Date,Depth_m,PAR,Chla_ugL
2019-07-18T09:39:15Z,5.119,1.2145,2.3271
2019-07-18T09:39:15Z,5.124,1.1878,2.3588
2019-07-18T09:39:15Z,5.13,1.1495,2.3638
2019-07-18T09:39:15Z,5.144,1.1027,2.3537
2019-07-18T09:39:15Z,5.163,1.0501,2.3394
2019-07-18T09:39:15Z,5.181,1.0137,2.3294
2019-07-18T09:39:15Z,5.191,0.99826,2.3028
2019-07-18T09:39:15Z,5.199,0.97119,2.1558
2019-07-18T09:39:15Z,5.21,0.92433,1.9134
2019-07-18T09:39:15Z,5.227,0.89768,1.7819
2019-07-18T09:39:15Z,5.243,0.88287,1.7539
2019-07-18T09:39:15Z,5.261,0.82181,1.713
2019-07-18T09:39:15Z,5.291,0.7223,1.6614
2019-07-18T09:39:15Z,5.332,0.64312,1.6417
2019-07-18T09:39:15Z,5.37,0.60389,1.6479
2019-07-18T09:39:15Z,5.395,0.58753,1.6578
2019-07-18T09:39:15Z,5.408,0.58106,1.6831
2019-07-18T09:39:15Z,5.413,0.57586,1.7022
2019-07-18T09:39:15Z,5.418,0.56351,1.7076
2019-07-18T09:39:15Z,5.428,0.54164,1.7134
2019-07-18T09:39:15Z,5.441,0.52149,1.6949
2019-07-18T09:39:15Z,5.452,0.51059,1.6577
2019-07-18T09:39:15Z,5.464,0.49992,1.6357
2019-07-18T09:39:15Z,5.479,0.47773,1.6281
2019-07-18T09:39:15Z,5.498,0.4586,1.6092
2019-07-18T09:39:15Z,5.513,0.45075,1.5797
2019-07-18T09:39:15Z,5.523,0.42906,1.576
2019-07-18T09:39:15Z,5.531,0.40132,1.5819
2019-07-18T09:39:15Z,5.544,0.38637,1.5722
2019-07-18T09:39:15Z,5.559,0.37614,1.5627
2019-07-18T09:39:15Z,5.574,0.36375999999999997,1.5634
2019-07-18T09:39:15Z,5.593,0.34056,1.5714
2019-07-18T09:39:15Z,5.618,0.31332,1.5903
2019-07-18T09:39:15Z,5.648,0.29584,1.6185
2019-07-18T09:39:15Z,5.677,0.27549,1.6346
2019-07-18T09:39:15Z,5.702,0.24664,1.6368
2019-07-18T09:39:15Z,5.723,0.22681,1.5765
2019-07-18T09:39:15Z,5.74,0.22192,1.4518
2019-07-18T09:39:15Z,5.754,0.22233,1.3854
2019-07-18T09:39:15Z,5.765,0.2185,1.3894
2019-07-18T09:39:15Z,5.775,0.21025,1.3968
2019-07-18T09:39:15Z,5.786,0.19762,1.4223
2019-07-18T09:39:15Z,5.8,0.18744,1.4732
2019-07-18T09:39:15Z,5.813,0.18925,1.5002
2019-07-18T09:39:15Z,5.823,0.18395,1.5062
2019-07-18T09:39:15Z,5.835,0.16391,1.4765
2019-07-18T09:39:15Z,5.849,0.15258,1.3928
2019-07-18T09:39:15Z,5.863,0.15456,1.335
2019-07-18T09:39:15Z,5.875,0.15277,1.3239
2019-07-18T09:39:15Z,5.884,0.14646,1.3095
2019-07-18T09:39:15Z,5.892,0.14276,1.2911
2019-07-18T09:39:15Z,5.899,0.14256,1.2843
2019-07-18T09:39:15Z,5.904,0.1421,1.2796
2019-07-18T09:39:15Z,5.911,0.13703,1.2947
2019-07-18T09:39:15Z,5.919,0.13313,1.3193
2019-07-18T09:39:15Z,5.926,0.1329,1.3173
2019-07-18T09:39:15Z,5.934,0.13588,1.3132
2019-07-18T09:39:15Z,5.942,0.13632,1.3484
2019-07-18T09:39:15Z,5.947,0.13007,1.4137
2019-07-18T09:39:15Z,5.95,0.12574,1.452
2019-07-18T09:39:15Z,5.954,0.12509,1.4551
2019-07-18T09:39:15Z,5.957,0.12559,1.4517
2019-07-18T09:39:15Z,5.959,0.12589,1.4804
2019-07-18T09:39:15Z,5.964,0.12473,1.5423
2019-07-18T09:39:15Z,5.973,0.12397,1.5758
2019-07-18T09:39:15Z,5.983,0.12384,1.5736
2019-07-18T09:39:15Z,5.993,0.12371,1.542
2019-07-18T09:39:15Z,6,0.12372,1.4881
2019-07-18T09:39:15Z,6.007,0.12376,1.4598
2019-07-18T09:39:15Z,6.014,0.12391,1.4598
2019-07-18T09:39:15Z,6.021,0.12403,1.4616
2019-07-18T09:39:15Z,6.026,0.12389,1.4636
2019-07-18T09:39:15Z,6.031,0.12372,1.4672
2019-07-18T09:39:15Z,6.035,0.12366,1.4703
2019-07-18T09:39:15Z,6.038,0.12368,1.4931
2019-07-18T09:39:15Z,6.04,0.12373,1.5436
2019-07-18T09:39:15Z,6.041,0.12373,1.578
2019-07-18T09:39:15Z,6.039,0.12373,1.5877
2019-07-18T09:39:15Z,6.038,0.12371,1.6005
2019-07-18T09:39:15Z,6.041,0.12366,1.6198
2019-07-18T09:39:15Z,6.046,0.12367,1.6396
2019-07-18T09:39:15Z,6.047,0.12372,1.6482
2019-07-18T09:39:15Z,6.052,0.1237,1.6543
2019-07-18T09:39:15Z,6.065,0.12371,1.7311
2019-07-18T09:39:15Z,6.08,0.12377,1.8745
2019-07-18T09:39:15Z,6.094,0.12371,1.9578
2019-07-18T09:39:15Z,6.109,0.12362,1.9573
2019-07-18T09:39:15Z,6.124,0.1236,1.8956
2019-07-18T09:39:15Z,6.136,0.12363,1.8016
2019-07-18T09:39:15Z,6.149,0.12364,1.757
2019-07-18T09:39:15Z,6.167,0.12363,1.755
2019-07-18T09:39:15Z,6.187,0.12368,1.6993
2019-07-18T09:39:15Z,6.207,0.12375,1.5867
2019-07-18T09:39:15Z,6.226,0.12376,1.52
2019-07-18T09:39:15Z,6.241,0.12375,1.5094
2019-07-18T09:39:15Z,6.249,0.12374,1.5274
2019-07-18T09:39:15Z,6.258,0.12374,1.5635
2019-07-18T09:39:15Z,6.279,0.12374,1.5824
2019-07-18T09:39:15Z,6.31,0.12375,1.582
2019-07-18T09:39:15Z,6.336,0.1238,1.5761
2019-07-18T09:39:15Z,6.351,0.12379,1.5725
2019-07-18T09:39:15Z,6.357,0.12372,1.5727
2019-07-18T09:39:15Z,6.363,0.12369,1.5785
2019-07-18T09:39:15Z,6.374,0.12373,1.5822
2019-07-18T09:39:15Z,6.389,0.12376,1.5907
2019-07-18T09:39:15Z,6.408,0.12373,1.6205
2019-07-18T09:39:15Z,6.425,0.12369,1.6395
2019-07-18T09:39:15Z,6.434,0.12367,1.6285
2019-07-18T09:39:15Z,6.44,0.12365,1.5753
2019-07-18T09:39:15Z,6.452,0.12361,1.4899
2019-07-18T09:39:15Z,6.471,0.1236,1.4461
2019-07-18T09:39:15Z,6.484,0.12362,1.4533
2019-07-18T09:39:15Z,6.491,0.12364,1.4639
2019-07-18T09:39:15Z,6.502,0.12367,1.4618
2019-07-18T09:39:15Z,6.517,0.12369,1.454
2019-07-18T09:39:15Z,6.526,0.12371,1.4563
2019-07-18T09:39:15Z,6.53,0.12375,1.4811
2019-07-18T09:39:15Z,6.536,0.12374,1.502
2019-07-18T09:39:15Z,6.55,0.12367,1.5004
2019-07-18T09:39:15Z,6.566,0.12366,1.496
2019-07-18T09:39:15Z,6.58,0.12367,1.4665
2019-07-18T09:39:15Z,6.589,0.12369,1.4133
2019-07-18T09:39:15Z,6.593,0.1237,1.3902
2019-07-18T09:39:15Z,6.597,0.12365,1.3947
2019-07-18T09:39:15Z,6.603,0.1236,1.399
2019-07-18T09:39:15Z,6.608,0.12366,1.3732
2019-07-18T09:39:15Z,6.613,0.12371,1.3166
2019-07-18T09:39:15Z,6.614,0.1237,1.2775
2019-07-18T09:39:15Z,6.615,0.12371,1.2653
2019-07-18T09:39:15Z,6.617,0.12368,1.2548
2019-07-18T09:39:15Z,6.619,0.12368,1.2283
2019-07-18T09:39:15Z,6.62,0.12374,1.1977
2019-07-18T09:39:15Z,6.621,0.12374,1.1879
2019-07-18T09:39:15Z,6.621,0.12366,1.2227
2019-07-18T09:39:15Z,6.622,0.12363,1.289
2019-07-18T09:39:15Z,6.624,0.12363,1.3222
2019-07-18T09:39:15Z,6.625,0.12364,1.3199
2019-07-18T09:39:15Z,6.626,0.12365,1.3479
2019-07-18T09:39:15Z,6.629,0.12369,1.4098
2019-07-18T09:39:15Z,6.638,0.12376,1.4524
2019-07-18T09:39:15Z,6.649,0.12377,1.4643
2019-07-18T09:39:15Z,6.658,0.12373,1.5019
2019-07-18T09:39:15Z,6.668,0.12375,1.5862
2019-07-18T09:39:15Z,6.687,0.12382,1.6342
2019-07-18T09:39:15Z,6.711,0.1238,1.6305
2019-07-18T09:39:15Z,6.727,0.12371,1.6286
2019-07-18T09:39:15Z,6.731,0.12368,1.6027
2019-07-18T09:39:15Z,6.733,0.12365,1.5512
2019-07-18T09:39:15Z,6.738,0.12366,1.5266
2019-07-18T09:39:15Z,6.746,0.1237,1.5219
2019-07-18T09:39:15Z,6.76,0.12365,1.5201
2019-07-18T09:39:15Z,6.775,0.12363,1.5225
2019-07-18T09:39:15Z,6.786,0.1237,1.5243
2019-07-18T09:39:15Z,6.793,0.12372,1.525
2019-07-18T09:39:15Z,6.799,0.12369,1.5392
2019-07-18T09:39:15Z,6.807,0.12365,1.5748
2019-07-18T09:39:15Z,6.816,0.12365,1.5917
2019-07-18T09:39:15Z,6.825,0.1237,1.5877
2019-07-18T09:39:15Z,6.834,0.12375,1.5873
2019-07-18T09:39:15Z,6.842,0.12374,1.5861
2019-07-18T09:39:15Z,6.85,0.12374,1.5902
2019-07-18T09:39:15Z,6.858,0.12374,1.5941
2019-07-18T09:39:15Z,6.866,0.1237,1.5723
2019-07-18T09:39:15Z,6.874,0.12371,1.5264
2019-07-18T09:39:15Z,6.882,0.12374,1.4988
2019-07-18T09:39:15Z,6.887,0.12371,1.5073
2019-07-18T09:39:15Z,6.892,0.12374,1.5162
2019-07-18T09:39:15Z,6.897,0.12376,1.4848
2019-07-18T09:39:15Z,6.904,0.12369,1.4311
2019-07-18T09:39:15Z,6.911,0.12368,1.4046
2019-07-18T09:39:15Z,6.917,0.12375,1.399
2019-07-18T09:39:15Z,6.926,0.12376,1.38
2019-07-18T09:39:15Z,6.936,0.12373,1.3481
2019-07-18T09:39:15Z,6.946,0.12369,1.3341
2019-07-18T09:39:15Z,6.954,0.12365,1.3415
2019-07-18T09:39:15Z,6.964,0.12367,1.3597
2019-07-18T09:39:15Z,6.974,0.12374,1.3806
2019-07-18T09:39:15Z,6.981,0.12374,1.3861
2019-07-18T09:39:15Z,6.987,0.1237,1.3913
2019-07-18T09:39:15Z,6.997,0.12365,1.4171
2019-07-18T09:39:15Z,7.015,0.12359,1.4468
2019-07-18T09:39:15Z,7.033,0.12364,1.4563
2019-07-18T09:39:15Z,7.048,0.12374,1.4528
2019-07-18T09:39:15Z,7.062,0.12379,1.4399
2019-07-18T09:39:15Z,7.077,0.12374,1.4126
2019-07-18T09:39:15Z,7.093,0.12367,1.4007
2019-07-18T09:39:15Z,7.109,0.12364,1.4091
2019-07-18T09:39:15Z,7.127,0.12365,1.4096
2019-07-18T09:39:15Z,7.143,0.12368,1.4331
2019-07-18T09:39:15Z,7.153,0.12371,1.4847
2019-07-18T09:39:15Z,7.157,0.1238,1.505
2019-07-18T09:39:15Z,7.162,0.12387,1.5055
2019-07-18T09:39:15Z,7.173,0.12385,1.5332
2019-07-18T09:39:15Z,7.188,0.12378,1.5709
2019-07-18T09:39:15Z,7.201,0.12374,1.5796
2019-07-18T09:39:15Z,7.212,0.12374,1.5691
2019-07-18T09:39:15Z,7.222,0.12373,1.5314
2019-07-18T09:39:15Z,7.233,0.12372,1.4698
2019-07-18T09:39:15Z,7.247,0.12369,1.4405
2019-07-18T09:39:15Z,7.263,0.12365,1.4465
2019-07-18T09:39:15Z,7.278,0.12367,1.429
2019-07-18T09:39:15Z,7.289,0.12371,1.3766
2019-07-18T09:39:15Z,7.298,0.12371,1.3426
2019-07-18T09:39:15Z,7.306,0.12374,1.3382
2019-07-18T09:39:15Z,7.314,0.12377,1.3578
2019-07-18T09:39:15Z,7.323,0.12373,1.3885
2019-07-18T09:39:15Z,7.333,0.12368,1.3975
2019-07-18T09:39:15Z,7.341,0.1237,1.3971
2019-07-18T09:39:15Z,7.347,0.12368,1.4012
2019-07-18T09:39:15Z,7.355,0.12361,1.4121
2019-07-18T09:39:15Z,7.364,0.12363,1.4337
2019-07-18T09:39:15Z,7.374,0.12367,1.4458
2019-07-18T09:39:15Z,7.385,0.12362,1.4541
2019-07-18T09:39:15Z,7.395,0.12361,1.4916
2019-07-18T09:39:15Z,7.407,0.12376,1.5511
2019-07-18T09:39:15Z,7.421,0.12388,1.5836
2019-07-18T09:39:15Z,7.432,0.12379,1.5814
2019-07-18T09:39:15Z,7.442,0.12368,1.577
2019-07-18T09:39:15Z,7.454,0.12366,1.5826
2019-07-18T09:39:15Z,7.466,0.12371,1.5884
2019-07-18T09:39:15Z,7.476,0.12374,1.5871
2019-07-18T09:39:15Z,7.484,0.1237,1.5833
2019-07-18T09:39:15Z,7.489,0.12371,1.5778
2019-07-18T09:39:15Z,7.495,0.12371,1.581
2019-07-18T09:39:15Z,7.509,0.1237,1.587
2019-07-18T09:39:15Z,7.531,0.12367,1.5807
2019-07-18T09:39:15Z,7.555,0.12367,1.5751
2019-07-18T09:39:15Z,7.571,0.12373,1.5796
2019-07-18T09:39:15Z,7.582,0.12374,1.5911
2019-07-18T09:39:15Z,7.597,0.1237,1.5929
2019-07-18T09:39:15Z,7.631,0.1237,1.5407
2019-07-18T09:39:15Z,7.681,0.1237,1.4541
2019-07-18T09:39:15Z,7.73,0.12369,1.4136
2019-07-18T09:39:15Z,7.762,0.12374,1.4142
2019-07-18T09:39:15Z,7.777,0.12377,1.453
2019-07-18T09:39:15Z,7.789,0.1237,1.5273
2019-07-18T09:39:15Z,7.804,0.12364,1.5671
2019-07-18T09:39:15Z,7.819,0.12364,1.57
2019-07-18T09:39:15Z,7.831,0.1236,1.5624
2019-07-18T09:39:15Z,7.84,0.12363,1.5354
2019-07-18T09:39:15Z,7.845,0.12375,1.5125
2019-07-18T09:39:15Z,7.849,0.12377,1.512
2019-07-18T09:39:15Z,7.856,0.12373,1.4856
2019-07-18T09:39:15Z,7.866,0.12372,1.4276
2019-07-18T09:39:15Z,7.872,0.12367,1.391
2019-07-18T09:39:15Z,7.875,0.12365,1.3818
2019-07-18T09:39:15Z,7.879,0.12366,1.3858
2019-07-18T09:39:15Z,7.888,0.12369,1.3957
2019-07-18T09:39:15Z,7.903,0.12374,1.4054
2019-07-18T09:39:15Z,7.918,0.12378,1.4082
2019-07-18T09:39:15Z,7.932,0.12379,1.4029
2019-07-18T09:39:15Z,7.945,0.12378,1.4287
2019-07-18T09:39:15Z,7.955,0.12377,1.4853
2019-07-18T09:39:15Z,7.965,0.12372,1.5151
2019-07-18T09:39:15Z,7.971,0.12365,1.5209
2019-07-18T09:39:15Z,7.976,0.12364,1.5379
2019-07-18T09:39:15Z,7.984,0.12362,1.5651
2019-07-18T09:39:15Z,7.996,0.12362,1.5805
2019-07-18T09:39:15Z,8.011,0.12369,1.5771
2019-07-18T09:39:15Z,8.027,0.12379,1.5578
2019-07-18T09:39:15Z,8.041,0.12381,1.5289
2019-07-18T09:39:15Z,8.053,0.12374,1.5054
2019-07-18T09:39:15Z,8.066,0.12374,1.5003
2019-07-18T09:39:15Z,8.082,0.12375,1.5277
2019-07-18T09:39:15Z,8.099,0.1237,1.5669
2019-07-18T09:39:15Z,8.117,0.12368,1.5839
2019-07-18T09:39:15Z,8.135,0.12371,1.5868
2019-07-18T09:39:15Z,8.153,0.12378,1.5847
2019-07-18T09:39:15Z,8.175,0.12373,1.5846
2019-07-18T09:39:15Z,8.2,0.12364,1.5851
2019-07-18T09:39:15Z,8.218,0.12368,1.5737
2019-07-18T09:39:15Z,8.225,0.12379,1.5588
2019-07-18T09:39:15Z,8.228,0.12385,1.5273
2019-07-18T09:39:15Z,8.233,0.12384,1.4788
2019-07-18T09:39:15Z,8.241,0.12377,1.4573
2019-07-18T09:39:15Z,8.25,0.12369,1.4581
2019-07-18T09:39:15Z,8.259,0.12367,1.454
2019-07-18T09:39:15Z,8.271,0.12371,1.4513
2019-07-18T09:39:15Z,8.284,0.12382,1.4518
2019-07-18T09:39:15Z,8.295,0.12393,1.4508
2019-07-18T09:39:15Z,8.302,0.12385,1.4398
2019-07-18T09:39:15Z,8.311,0.12374,1.4223
2019-07-18T09:39:15Z,8.326,0.12372,1.4126
2019-07-18T09:39:15Z,8.347,0.12372,1.4089
2019-07-18T09:39:15Z,8.365,0.12375,1.4209
2019-07-18T09:39:15Z,8.38,0.12382,1.4537
2019-07-18T09:39:15Z,8.391,0.12384,1.4764
2019-07-18T09:39:15Z,8.4,0.12374,1.4785
2019-07-18T09:39:15Z,8.41,0.12369,1.4971
2019-07-18T09:39:15Z,8.421,0.12377,1.5454
2019-07-18T09:39:15Z,8.436,0.12379,1.5849
2019-07-18T09:39:15Z,8.45,0.1237,1.5942
2019-07-18T09:39:15Z,8.459,0.12364,1.5882
2019-07-18T09:39:15Z,8.468,0.12365,1.5642
2019-07-18T09:39:15Z,8.48,0.12375,1.5292
2019-07-18T09:39:15Z,8.493,0.12384,1.5113
2019-07-18T09:39:15Z,8.504,0.1238,1.513
2019-07-18T09:39:15Z,8.513,0.12373,1.5237
2019-07-18T09:39:15Z,8.522,0.12371,1.5277
2019-07-18T09:39:15Z,8.531,0.12366,1.5269
2019-07-18T09:39:15Z,8.541,0.12366,1.5228
2019-07-18T09:39:15Z,8.551,0.1237,1.5127
2019-07-18T09:39:15Z,8.566,0.12369,1.5091
2019-07-18T09:39:15Z,8.584,0.1237,1.5134
2019-07-18T09:39:15Z,8.599,0.1237,1.5216
2019-07-18T09:39:15Z,8.612,0.12366,1.5476
2019-07-18T09:39:15Z,8.624,0.12366,1.5931
2019-07-18T09:39:15Z,8.636,0.1237,1.621
2019-07-18T09:39:15Z,8.648,0.12368,1.6339
2019-07-18T09:39:15Z,8.661,0.12363,1.6354
2019-07-18T09:39:15Z,8.676,0.12366,1.6056
2019-07-18T09:39:15Z,8.691,0.12373,1.577
2019-07-18T09:39:15Z,8.704,0.12372,1.5754
2019-07-18T09:39:15Z,8.716,0.12364,1.5779
2019-07-18T09:39:15Z,8.73,0.12359,1.5454
2019-07-18T09:39:15Z,8.742,0.12363,1.4861
2019-07-18T09:39:15Z,8.754,0.12368,1.4514
2019-07-18T09:39:15Z,8.768,0.12368,1.4463
2019-07-18T09:39:15Z,8.782,0.12372,1.4498
2019-07-18T09:39:15Z,8.791,0.12377,1.4503
2019-07-18T09:39:15Z,8.795,0.12373,1.4527
2019-07-18T09:39:15Z,8.803,0.12367,1.4621
2019-07-18T09:39:15Z,8.818,0.12367,1.4767
2019-07-18T09:39:15Z,8.838,0.12371,1.4992
2019-07-18T09:39:15Z,8.858,0.12373,1.5097
2019-07-18T09:39:15Z,8.877,0.12375,1.5082
2019-07-18T09:39:15Z,8.892,0.12373,1.4982
2019-07-18T09:39:15Z,8.903,0.12368,1.475
2019-07-18T09:39:15Z,8.912,0.12369,1.4614
2019-07-18T09:39:15Z,8.922,0.12369,1.4553
2019-07-18T09:39:15Z,8.934,0.12369,1.445
2019-07-18T09:39:15Z,8.947,0.12374,1.4414
2019-07-18T09:39:15Z,8.961,0.12375,1.4454
2019-07-18T09:39:15Z,8.973,0.12372,1.4504
2019-07-18T09:39:15Z,8.986,0.12371,1.4588
2019-07-18T09:39:15Z,8.998,0.12366,1.4778
2019-07-18T09:39:15Z,9.01,0.12365,1.4975
2019-07-18T09:39:15Z,9.023,0.12367,1.506
2019-07-18T09:39:15Z,9.04,0.12367,1.5121
2019-07-18T09:39:15Z,9.055,0.12365,1.5018
2019-07-18T09:39:15Z,9.065,0.12366,1.4768
2019-07-18T09:39:15Z,9.072,0.12368,1.4693
2019-07-18T09:39:15Z,9.078,0.12369,1.4631
2019-07-18T09:39:15Z,9.083,0.12374,1.4635
2019-07-18T09:39:15Z,9.091,0.12376,1.4912
2019-07-18T09:39:15Z,9.101,0.12371,1.512
2019-07-18T09:39:15Z,9.112,0.12365,1.5152
2019-07-18T09:39:15Z,9.123,0.12361,1.5562
2019-07-18T09:39:15Z,9.136,0.12363,1.6436
2019-07-18T09:39:15Z,9.151,0.12368,1.696
2019-07-18T09:39:15Z,9.165,0.12369,1.6959
2019-07-18T09:39:15Z,9.174,0.12372,1.6514
2019-07-18T09:39:15Z,9.179,0.12371,1.5729
2019-07-18T09:39:15Z,9.187,0.12369,1.5281
2019-07-18T09:39:15Z,9.199,0.12375,1.5258
2019-07-18T09:39:15Z,9.211,0.12377,1.5275
2019-07-18T09:39:15Z,9.221,0.12372,1.5314
2019-07-18T09:39:15Z,9.231,0.1237,1.5544
2019-07-18T09:39:15Z,9.244,0.12366,1.5812
2019-07-18T09:39:15Z,9.256,0.12362,1.5862
2019-07-18T09:39:15Z,9.267,0.12365,1.5462
2019-07-18T09:39:15Z,9.276,0.12369,1.4874
2019-07-18T09:39:15Z,9.282,0.12369,1.465
2019-07-18T09:39:15Z,9.289,0.12369,1.4575
2019-07-18T09:39:15Z,9.3,0.12372,1.4739
2019-07-18T09:39:15Z,9.315,0.1238,1.5337
2019-07-18T09:39:15Z,9.328,0.1239,1.5732
2019-07-18T09:39:15Z,9.34,0.12385,1.5702
2019-07-18T09:39:15Z,9.351,0.12373,1.5497
2019-07-18T09:39:15Z,9.361,0.12364,1.5246
2019-07-18T09:39:15Z,9.371,0.12359,1.5183
2019-07-18T09:39:15Z,9.381,0.12365,1.5253
2019-07-18T09:39:15Z,9.391,0.12378,1.5056
2019-07-18T09:39:15Z,9.405,0.12379,1.4711
2019-07-18T09:39:15Z,9.422,0.12372,1.4541
2019-07-18T09:39:15Z,9.438,0.12367,1.4479
2019-07-18T09:39:15Z,9.449,0.12365,1.4483
2019-07-18T09:39:15Z,9.455,0.1237,1.4507
2019-07-18T09:39:15Z,9.46,0.12376,1.45
2019-07-18T09:39:15Z,9.465,0.12376,1.4481
2019-07-18T09:39:15Z,9.47,0.12373,1.4456
2019-07-18T09:39:15Z,9.473,0.12375,1.4022
2019-07-18T09:39:15Z,9.475,0.12376,1.3147
2019-07-18T09:39:15Z,9.478,0.12373,1.2707
2019-07-18T09:39:15Z,9.482,0.12373,1.2778
2019-07-18T09:39:15Z,9.484,0.12375,1.2972
2019-07-18T09:39:15Z,9.485,0.12374,1.3227
2019-07-18T09:39:15Z,9.486,0.12374,1.3356
2019-07-18T09:39:15Z,9.487,0.12374,1.3404
2019-07-18T09:39:15Z,9.488,0.12378,1.3541
2019-07-18T09:39:15Z,9.49,0.12381,1.371
2019-07-18T09:39:15Z,9.492,0.12377,1.3797
2019-07-18T09:39:15Z,9.493,0.12376,1.382
2019-07-18T09:39:15Z,9.495,0.12379,1.3725
2019-07-18T09:39:15Z,9.496,0.12374,1.3517
2019-07-18T09:39:15Z,9.497,0.12367,1.3386
2019-07-18T09:39:15Z,9.498,0.12366,1.3353
2019-07-18T09:39:15Z,9.498,0.12369,1.3373
2019-07-18T09:39:15Z,9.498,0.12376,1.3466
2019-07-18T09:39:15Z,9.499,0.12375,1.3526
2019-07-18T09:39:15Z,9.5,0.12367,1.3482
2019-07-18T09:39:15Z,9.501,0.12368,1.3461
2019-07-18T09:39:15Z,9.502,0.12376,1.3186
2019-07-18T09:39:15Z,9.503,0.12376,1.2576
2019-07-18T09:39:15Z,9.504,0.12369,1.2243
2019-07-18T09:39:15Z,9.506,0.12373,1.2194
2019-07-18T09:39:15Z,9.508,0.12378,1.2162
