Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-10T23:39:08Z,7.33,10.0912,4.4904,3.7838,42.152125,60.04,0.1283,1.135,5.977,179.8857,0.12369,0.0293,0.066,999.7539,0
2019-07-10T23:39:08Z,7.337,10.0813,4.5133,3.8415,42.384881,60.311,0.129,1.14,5.976,176.7057,0.12363,0.0294,0.05,999.7521,0
2019-07-10T23:39:08Z,7.354,10.0769,4.498,3.8703,43.845912,62.613,0.1256,1.109,5.972,174.0557,0.12368,0.0304,0.04,999.7522,0
2019-07-10T23:39:08Z,7.372,10.0421,4.4828,3.7694,44.691843,63.545,0.1271,1.122,5.969,172.2764,0.12377,0.0308,0.037,999.7535,0
2019-07-10T23:39:08Z,7.388,10.0029,4.5896,3.2791,45.245523,64.668,0.1327,1.171,5.969,170.5728,0.12375,0.0313,0.037,999.7543,0
2019-07-10T23:39:08Z,7.403,10.0024,4.601,3.3224,44.846807,63.853,0.1302,1.15,5.963,169.74,0.12374,0.0309,0.04,999.7574,0
2019-07-10T23:39:08Z,7.41,9.9972,4.5972,3.3512,44.535787,63.692,0.1299,1.147,5.961,168.5285,0.1237,0.0309,0.044,999.7607,0
2019-07-10T23:39:08Z,7.412,9.9696,4.5896,3.2791,44.535613,63.567,0.13,1.147,5.958,166.8628,0.12375,0.0308,0.047,999.7607,0
2019-07-10T23:39:08Z,7.413,9.9505,4.8337,2.8465,44.402314,63.458,0.1317,1.162,5.955,165.5757,0.12385,0.0307,0.046,999.7611,0
2019-07-10T23:39:08Z,7.413,9.946,4.8452,2.8177,44.553442,63.669,0.1263,1.113,5.954,163.7964,0.12385,0.0308,0.038,999.7636,0
2019-07-10T23:39:08Z,7.419,9.937,4.8032,2.8321,44.495788,63.703,0.1262,1.112,5.955,161.6385,0.12369,0.0308,0.029,999.7653,0
2019-07-10T23:39:08Z,7.444,9.8966,4.8757,2.933,44.770554,63.952,0.1269,1.117,5.953,159.8971,0.12363,0.0309,0.027,999.766,0
2019-07-10T23:39:08Z,7.472,9.8486,4.4332,2.76,45.960784,65.845,0.1276,1.122,5.953,158.8749,0.12383,0.0318,0.031,999.7674,0
2019-07-10T23:39:08Z,7.494,9.8268,4.4484,2.587,46.987594,67.284,0.1261,1.108,5.951,157.5499,0.12393,0.0324,0.041,999.7716,0
2019-07-10T23:39:08Z,7.515,9.8362,4.4675,2.76,47.080387,67.619,0.128,1.123,5.945,155.8464,0.12375,0.0325,0.053,999.776,0
2019-07-10T23:39:08Z,7.536,9.8556,4.4484,2.659,46.972058,67.339,0.1306,1.145,5.943,154.9756,0.12354,0.0324,0.066,999.7779,0
2019-07-10T23:39:08Z,7.556,9.8545,4.5476,2.8465,47.774768,68.606,0.1274,1.116,5.941,153.9914,0.12368,0.033,0.077,999.7776,0
2019-07-10T23:39:08Z,7.568,9.8354,4.5553,2.8177,48.631538,69.766,0.1293,1.131,5.94,152.8556,0.12373,0.0335,0.082,999.7764,0
2019-07-10T23:39:08Z,7.573,9.8054,4.5858,2.9474,48.69318,69.852,0.1249,1.092,5.937,151.8335,0.12367,0.0335,0.078,999.7765,0
2019-07-10T23:39:08Z,7.578,9.7779,4.5705,2.9042,48.706268,69.888,0.1254,1.096,5.936,150.0542,0.12377,0.0335,0.067,999.7783,0
2019-07-10T23:39:08Z,7.586,9.7547,4.6544,2.5293,49.060075,70.472,0.1258,1.099,5.935,147.5556,0.12358,0.0338,0.056,999.7811,0
2019-07-10T23:39:08Z,7.604,9.7259,4.6621,2.6302,49.646652,71.371,0.1238,1.081,5.934,144.6785,0.12359,0.0342,0.049,999.7838,0
2019-07-10T23:39:08Z,7.631,9.6878,4.6735,2.6302,50.111457,72.101,0.1218,1.064,5.933,140.9306,0.12384,0.0345,0.048,999.7861,0
2019-07-10T23:39:08Z,7.663,9.6321,4.6773,2.6158,50.794797,73.088,0.1191,1.041,5.929,139.1892,0.12385,0.0349,0.053,999.7891,0
2019-07-10T23:39:08Z,7.692,9.574,4.6544,2.6158,51.939903,74.898,0.1167,1.02,5.928,137.7127,0.12362,0.0357,0.063,999.7931,0
2019-07-10T23:39:08Z,7.717,9.5279,4.4637,2.9619,52.779218,76.191,0.1208,1.055,5.924,136.2742,0.12365,0.0362,0.076,999.7983,0
2019-07-10T23:39:08Z,7.742,9.4881,4.4408,2.8465,53.339057,77.127,0.1239,1.083,5.92,135.0249,0.12385,0.0366,0.089,999.8035,0
2019-07-10T23:39:08Z,7.762,9.4576,4.4256,2.9474,53.971976,78.161,0.1193,1.041,5.916,133.7377,0.12361,0.0371,0.097,999.8078,0
2019-07-10T23:39:08Z,7.778,9.4385,4.4484,2.933,54.334827,78.778,0.1258,1.098,5.913,131.5799,0.12361,0.0373,0.099,999.8113,0
2019-07-10T23:39:08Z,7.79,9.4222,4.0632,2.7744,54.607907,79.214,0.1285,1.122,5.912,129.1949,0.1237,0.0375,0.094,999.814,0
2019-07-10T23:39:08Z,7.797,9.4055,4.0632,2.8898,54.818652,79.621,0.1189,1.037,5.91,126.9234,0.12366,0.0377,0.082,999.8157,0
2019-07-10T23:39:08Z,7.801,9.4011,4.0822,2.8032,54.784479,79.539,0.1195,1.043,5.908,125.1063,0.12367,0.0376,0.069,999.817,0
2019-07-10T23:39:08Z,7.808,9.4036,4.0975,2.8609,54.858087,79.738,0.1182,1.032,5.907,123.0998,0.12362,0.0377,0.056,999.8184,0
2019-07-10T23:39:08Z,7.816,9.4108,3.5405,2.6014,55.083015,80.036,0.1135,0.991,5.908,121.8127,0.12361,0.0379,0.045,999.819,0
2019-07-10T23:39:08Z,7.823,9.4165,3.5443,2.659,55.068164,80.065,0.1147,1.002,5.909,119.5413,0.12363,0.0379,0.037,999.8188,0
2019-07-10T23:39:08Z,7.835,9.4016,3.5367,2.7456,55.1732,80.097,0.107,0.934,5.91,117.8755,0.12381,0.0379,0.032,999.8183,0
2019-07-10T23:39:08Z,7.846,9.3924,3.5329,2.5725,55.545568,80.763,0.106,0.925,5.911,116.2098,0.12371,0.0382,0.031,999.8181,0
2019-07-10T23:39:08Z,7.853,9.3859,3.7198,2.6735,55.583659,80.728,0.1151,1.005,5.913,114.6198,0.12367,0.0382,0.032,999.8193,0
2019-07-10T23:39:08Z,7.86,9.3691,3.7008,2.659,55.570758,80.823,0.1086,0.949,5.91,113.3705,0.12368,0.0382,0.033,999.8201,0
2019-07-10T23:39:08Z,7.868,9.3558,3.7198,2.6302,55.561631,80.761,0.111,0.97,5.912,112.1969,0.12375,0.0382,0.034,999.8207,0
2019-07-10T23:39:08Z,7.876,9.3498,3.7236,2.6446,55.654354,80.962,0.1116,0.975,5.91,111.2505,0.12383,0.0383,0.034,999.8222,0
2019-07-10T23:39:08Z,7.884,9.3601,3.51,2.6014,55.870677,81.319,0.1084,0.946,5.909,110.0391,0.12365,0.0384,0.033,999.8233,0
2019-07-10T23:39:08Z,7.894,9.3735,3.5253,2.6302,55.529747,80.845,0.1118,0.973,5.914,109.2819,0.12364,0.0382,0.033,999.8237,0
2019-07-10T23:39:08Z,7.9,9.3772,3.5253,2.6014,55.277709,80.374,0.1181,1.027,5.911,108.1841,0.12369,0.038,0.031,999.8227,0
2019-07-10T23:39:08Z,7.901,9.379,3.5405,2.7023,55.442726,80.706,0.12,1.043,5.911,107.4269,0.12364,0.0381,0.029,999.8217,0
2019-07-10T23:39:08Z,7.9,9.3736,3.3803,2.659,55.710008,80.945,0.1162,1.009,5.91,106.3669,0.12352,0.0383,0.026,999.8216,0
2019-07-10T23:39:08Z,7.902,9.3672,3.3765,2.6879,55.627349,81.019,0.1217,1.056,5.91,105.1555,0.12367,0.0383,0.022,999.8214,0
2019-07-10T23:39:08Z,7.909,9.3708,3.3422,2.6014,55.397275,80.423,0.1177,1.021,5.912,104.2848,0.12381,0.038,0.018,999.8217,0
2019-07-10T23:39:08Z,7.924,9.4032,3.3383,2.587,54.602141,79.666,0.1147,0.995,5.912,102.7326,0.12368,0.0377,0.019,999.8219,0
2019-07-10T23:39:08Z,7.945,9.4263,3.3498,2.7167,53.976883,78.193,0.1131,0.981,5.911,101.6726,0.12368,0.037,0.023,999.8214,0
2019-07-10T23:39:08Z,7.968,9.3928,3.4795,2.6735,55.018566,80.235,0.1052,0.914,5.909,100.8776,0.12368,0.038,0.032,999.8194,0
2019-07-10T23:39:08Z,7.989,9.3358,3.4871,2.587,55.975435,81.063,0.1052,0.914,5.91,99.8933,0.12366,0.0383,0.044,999.8182,0
2019-07-10T23:39:08Z,8.014,9.2668,3.4795,2.7023,57.235669,83.35,0.1061,0.922,5.91,98.4169,0.12356,0.0393,0.058,999.8217,0
2019-07-10T23:39:08Z,8.044,9.2105,3.4719,2.5437,59.769207,86.856,0.102,0.886,5.907,97.5083,0.12352,0.0409,0.073,999.8276,0
2019-07-10T23:39:08Z,8.089,9.174,3.1095,2.9186,62.850777,91.856,0.1084,0.941,5.905,97.2055,0.12365,0.0431,0.09,999.835,0
2019-07-10T23:39:08Z,8.152,9.1341,3.1247,2.9619,65.062002,95.026,0.1085,0.94,5.896,96.4483,0.12367,0.0445,0.112,999.8409,0
2019-07-10T23:39:08Z,8.204,9.0998,3.1056,3.0051,65.593498,96.071,0.1123,0.973,5.891,96.1076,0.12377,0.045,0.133,999.8442,0
2019-07-10T23:39:08Z,8.228,9.0877,3.1056,2.8898,65.572572,95.936,0.1117,0.967,5.887,95.464,0.12384,0.0449,0.146,999.8475,0
2019-07-10T23:39:08Z,8.229,9.0961,2.1214,2.8177,65.473894,96.117,0.1127,0.976,5.883,94.404,0.12375,0.045,0.147,999.8501,0
2019-07-10T23:39:08Z,8.226,9.1233,2.1443,2.8465,65.004048,95.247,0.113,0.978,5.882,92.814,0.12377,0.0446,0.136,999.8507,0
2019-07-10T23:39:08Z,8.227,9.1574,2.1367,2.9042,64.34694,94.444,0.1108,0.959,5.881,91.2997,0.12383,0.0442,0.115,999.8496,0
2019-07-10T23:39:08Z,8.229,9.1667,2.1481,2.8753,64.065829,93.757,0.1148,0.993,5.881,90.5426,0.12365,0.0439,0.087,999.8474,0
2019-07-10T23:39:08Z,8.231,9.1667,1.9689,2.6879,64.463548,94.434,0.1121,0.968,5.882,89.2555,0.12366,0.0442,0.055,999.8451,0
2019-07-10T23:39:08Z,8.239,9.1707,1.9193,2.7023,64.564207,94.455,0.1148,0.991,5.884,87.8547,0.12371,0.0442,0.028,999.8444,0
2019-07-10T23:39:08Z,8.265,9.1408,1.9536,2.7023,64.563763,94.453,0.1106,0.954,5.883,86.3404,0.12357,0.0442,0.019,999.8445,0
2019-07-10T23:39:08Z,8.3,9.0908,1.946,2.6014,65.057651,95.219,0.111,0.958,5.882,85.6212,0.12363,0.0446,0.028,999.8447,0
2019-07-10T23:39:08Z,8.333,9.0673,1.9917,2.5725,65.463149,95.832,0.1121,0.967,5.884,84.7883,0.12373,0.0449,0.047,999.8474,0
2019-07-10T23:39:08Z,8.359,9.0451,2.0032,2.659,65.305631,95.859,0.1121,0.966,5.88,84.3719,0.1237,0.0448,0.067,999.8512,0
2019-07-10T23:39:08Z,8.385,9.0136,2.0184,2.6158,65.609854,96.122,0.1086,0.937,5.884,83.3497,0.12361,0.045,0.084,999.8534,0
2019-07-10T23:39:08Z,8.415,9.0001,2.0261,2.6302,66.865352,98.365,0.1047,0.903,5.884,82.7819,0.12376,0.046,0.099,999.8558,0
2019-07-10T23:39:08Z,8.448,8.9917,1.9536,2.659,66.859572,98.209,0.1082,0.933,5.883,82.2519,0.1237,0.0459,0.111,999.8584,0
2019-07-10T23:39:08Z,8.48,8.9647,1.9536,2.6302,66.329366,97.55,0.1061,0.915,5.883,81.154,0.12366,0.0456,0.117,999.8592,0
2019-07-10T23:39:08Z,8.506,8.9338,1.9383,2.6446,66.189588,97.364,0.1048,0.903,5.885,80.5104,0.1236,0.0455,0.117,999.8599,0
2019-07-10T23:39:08Z,8.525,8.912,1.9536,2.6158,66.024417,97.157,0.1049,0.904,5.88,80.1319,0.12345,0.0454,0.113,999.862,0
2019-07-10T23:39:08Z,8.54,8.894,1.9421,2.7311,65.941348,97.204,0.101,0.87,5.883,79.5261,0.12379,0.0454,0.107,999.8643,0
2019-07-10T23:39:08Z,8.561,8.8781,1.2593,3.1349,65.87748,97.06,0.0988,0.851,5.883,78.9961,0.12379,0.0453,0.102,999.866,0
2019-07-10T23:39:08Z,8.592,8.8633,1.2746,3.0484,65.985204,97.4,0.097,0.835,5.882,78.8068,0.12364,0.0454,0.098,999.8676,0
2019-07-10T23:39:08Z,8.621,8.8518,1.2784,3.1349,65.985381,97.322,0.0956,0.823,5.882,78.0118,0.12368,0.0454,0.095,999.8688,0
2019-07-10T23:39:08Z,8.643,8.8454,1.2708,3.1349,66.055352,97.571,0.0934,0.804,5.886,77.5576,0.12361,0.0455,0.092,999.8701,0
2019-07-10T23:39:08Z,8.658,8.8445,1.2784,3.1061,66.165255,97.687,0.0995,0.857,5.883,77.3304,0.12363,0.0456,0.089,999.8711,0
2019-07-10T23:39:08Z,8.678,8.8465,1.2822,3.1493,66.175093,97.788,0.1036,0.892,5.885,76.0811,0.12376,0.0456,0.088,999.8716,0
2019-07-10T23:39:08Z,8.7,8.8426,1.2822,3.1782,66.221194,97.791,0.1038,0.893,5.887,75.324,0.12366,0.0456,0.089,999.8718,0
2019-07-10T23:39:08Z,8.724,8.8301,1.2708,3.034,66.375004,98.074,0.1018,0.877,5.887,74.264,0.12365,0.0457,0.089,999.8719,0
2019-07-10T23:39:08Z,8.746,8.8177,1.3203,3.1061,66.577278,98.332,0.1036,0.892,5.888,73.3554,0.12389,0.0458,0.087,999.8723,0
2019-07-10T23:39:08Z,8.766,8.8088,1.3356,3.0916,66.741155,98.659,0.1093,0.941,5.889,72.939,0.12371,0.046,0.083,999.8735,0
2019-07-10T23:39:08Z,8.777,8.8024,1.3432,3.1061,66.82404,98.778,0.1052,0.905,5.89,72.2197,0.12365,0.046,0.079,999.8745,0
2019-07-10T23:39:08Z,8.785,8.7984000000000009,1.347,3.1061,66.859989,98.887,0.1045,0.9,5.892,72.0683,0.12375,0.0461,0.075,999.8752,0
2019-07-10T23:39:08Z,8.792,8.7954,1.0953,3.1061,66.87451,98.905,0.1068,0.919,5.893,71.3868,0.12365,0.0461,0.069,999.8757,0
2019-07-10T23:39:08Z,8.803,8.7932,1.1105,3.034,66.865335,98.917,0.1009,0.868,5.894,70.3268,0.12364,0.0461,0.061,999.876,0
2019-07-10T23:39:08Z,8.813,8.7903,1.0762,3.034,66.871411,98.926,0.1003,0.863,5.898,69.494,0.12363,0.0461,0.052,999.8763,0
2019-07-10T23:39:08Z,8.822,8.788,1.0953,3.1782,66.926313,99.015,0.1042,0.897,5.895,68.8504,0.1237,0.0461,0.045,999.8765,0
2019-07-10T23:39:08Z,8.831,8.7874,1.1601,2.9186,66.915735,99.023,0.1046,0.9,5.898,68.3204,0.12375,0.0461,0.039,999.8768,0
2019-07-10T23:39:08Z,8.846,8.786,1.1563,2.8465,66.884576,98.948,0.1006,0.866,5.898,67.639,0.12366,0.0461,0.038,999.877,0
2019-07-10T23:39:08Z,8.864,8.7847,1.1449,2.7744,66.965094,99.114,0.0956,0.823,5.901,66.8061,0.1238,0.0462,0.041,999.8772,0
2019-07-10T23:39:08Z,8.878,8.7826,1.1334,2.8177,66.99362,99.119,0.0985,0.849,5.9,66.049,0.12378,0.0462,0.045,999.8774,0
2019-07-10T23:39:08Z,8.889,8.7791,1.1601,3.1349,67.027161,99.206,0.0986,0.85,5.901,65.5947,0.12371,0.0462,0.048,999.8775,0
2019-07-10T23:39:08Z,8.899,8.775,1.1449,3.034,67.101439,99.294,0.1007,0.868,5.905,65.0647,0.12384,0.0462,0.05,999.8777,0
2019-07-10T23:39:08Z,8.904,8.7746,1.1525,3.1782,67.138633,99.388,0.0998,0.86,5.903,64.459,0.12372,0.0463,0.048,999.8781,0
2019-07-10T23:39:08Z,8.902,8.7812,1.1334,3.0916,67.069922,99.275,0.0946,0.815,5.903,63.5504,0.12373,0.0462,0.044,999.8783,0
2019-07-10T23:39:08Z,8.899,8.7847,1.1601,3.0195,67.038547,99.236,0.0939,0.81,5.906,62.9447,0.12365,0.0462,0.035,999.8783,0
2019-07-10T23:39:08Z,8.9,8.7867,1.0228,2.6302,66.96991,99.132,0.0922,0.796,5.906,62.3389,0.12366,0.0462,0.025,999.8778,0
2019-07-10T23:39:08Z,8.904,8.7932,1.0304,2.76,66.947569,99.04,0.089,0.769,5.908,61.2032,0.12377,0.0461,0.016,999.8775,0
2019-07-10T23:39:08Z,8.904,8.8014,1.0342,2.6879,67.006986,99.201,0.0905,0.782,5.907,60.5218,0.12363,0.0462,0.009,999.8775,0
2019-07-10T23:39:08Z,8.898,8.8115,1.0686,2.6879,66.836603,98.849,0.0936,0.809,5.912,59.5754,0.12373,0.0461,0.003,999.8768,0
2019-07-10T23:39:08Z,8.901,8.8428,1.0266,2.6302,66.857748,98.859,0.0912,0.789,5.913,56.6225,0.12383,0.0461,-0,999.8751,0
2019-07-10T23:39:08Z,8.897,8.9279,1.5607,2.9474,66.578733,98.241,0.0958,0.826,5.917,53.9725,0.12362,0.0458,-0,999.8708,0
2019-07-10T23:39:08Z,8.901,8.9631,1.6522,2.7456,66.576035,98.161,0.1008,0.868,5.921,52.7232,0.12374,0.0458,0,999.8666,0
2019-07-10T23:39:08Z,8.899,8.9725,1.6408,2.6879,66.296024,97.608,0.0997,0.858,5.923,52.8368,0.12377,0.0456,0,999.8659,0
2019-07-10T23:39:08Z,8.9,8.9704,1.946,3.0628,66.280903,97.609,0.0986,0.848,5.926,52.2311,0.12367,0.0456,-0,999.864,0
2019-07-10T23:39:08Z,8.903,8.9642,1.9689,3.1061,66.416755,97.713,0.0997,0.857,5.926,51.9282,0.12378,0.0456,0.001,999.8634,0
2019-07-10T23:39:08Z,8.906,8.9378,1.9383,3.034,66.483109,97.879,0.0957,0.822,5.929,51.3603,0.12372,0.0457,0.003,999.8636,0
2019-07-10T23:39:08Z,8.923,8.8884,1.965,3.1349,66.76225,98.228,0.097,0.833,5.928,51.0575,0.12369,0.0459,0.008,999.8643,0
2019-07-10T23:39:08Z,8.956,8.8548,2.0451,3.1205,67.078514,98.879,0.099,0.85,5.929,50.9818,0.12385,0.0461,0.02,999.8666,0
2019-07-10T23:39:08Z,8.987,8.8461,2.068,3.1493,66.950288,98.737,0.1014,0.87,5.928,50.4518,0.12382,0.046,0.037,999.8703,0
2019-07-10T23:39:08Z,9.006,8.8327,2.0833,3.034,66.921862,98.839,0.0987,0.847,5.926,50.3003,0.12367,0.0461,0.053,999.8729,0
2019-07-10T23:39:08Z,9.032,8.82,2.068,3.1061,67.024877,99.022,0.0968,0.83,5.928,49.6946,0.12359,0.0462,0.07,999.8737,0
2019-07-10T23:39:08Z,9.071,8.7999,2.0757,3.1061,67.08923,99.11,0.0968,0.831,5.929,49.1646,0.12374,0.0462,0.087,999.8749,0
2019-07-10T23:39:08Z,9.109,8.7706,1.6332,3.1782,67.376048,99.637,0.1029,0.882,5.926,48.8618,0.12367,0.0464,0.104,999.8762,0
2019-07-10T23:39:08Z,9.132,8.7465,1.6675,3.1349,67.528709,99.865,0.1005,0.862,5.928,48.9753,0.12358,0.0465,0.114,999.8778,0
2019-07-10T23:39:08Z,9.152,8.7283,1.6408,3.0772,67.611621,100.116,0.0978,0.838,5.927,48.3696,0.12381,0.0466,0.115,999.8801,0
2019-07-10T23:39:08Z,9.173,8.713,1.6751,3.1782,68.014938,100.728,0.0963,0.826,5.926,48.3696,0.12394,0.0469,0.111,999.8821,0
2019-07-10T23:39:08Z,9.197,8.6983,1.6675,3.0772,68.689027,101.859,0.0946,0.81,5.929,47.8775,0.12386,0.0474,0.107,999.8839,0
2019-07-10T23:39:08Z,9.223,8.6839,1.6484,3.1349,69.088013,102.445,0.0982,0.841,5.925,47.9153,0.12367,0.0476,0.105,999.8853,0
2019-07-10T23:39:08Z,9.25,8.6698,1.6332,3.0628,69.477535,103.07,0.0974,0.834,5.928,47.3475,0.12366,0.0479,0.101,999.8867,0
2019-07-10T23:39:08Z,9.276,8.6585,1.6408,3.1349,69.807239,103.655,0.0917,0.785,5.928,47.3853,0.1238,0.0482,0.096,999.8881,0
2019-07-10T23:39:08Z,9.298,8.6527,1.3547,3.1205,70.696299,104.861,0.0926,0.792,5.929,47.1582,0.12371,0.0487,0.094,999.8896,0
2019-07-10T23:39:08Z,9.327,8.6471,1.3509,3.1926,72.319432,107.557,0.0956,0.818,5.93,46.4768,0.12363,0.0499,0.097,999.8914,0
2019-07-10T23:39:08Z,9.364,8.6337,1.3242,3.1637,72.923211,108.282,0.0932,0.797,5.927,46.2875,0.12361,0.0503,0.103,999.8924,0
2019-07-10T23:39:08Z,9.393,8.6172,1.3318,3.1926,72.854351,108.298,0.0944,0.808,5.926,45.7575,0.12359,0.0503,0.107,999.8929,0
2019-07-10T23:39:08Z,9.416,8.6026,1.2936,3.1205,72.850472,108.26,0.0958,0.82,5.927,45.2275,0.12369,0.0502,0.109,999.894,0
2019-07-10T23:39:08Z,9.438,8.5907,1.2898,3.1637,72.690533,108.146,0.0942,0.806,5.926,44.8868,0.12377,0.0502,0.109,999.8951,0
2019-07-10T23:39:08Z,9.464,8.582,1.2898,3.1637,72.370556,107.652,0.0924,0.791,5.928,44.3189,0.12375,0.05,0.108,999.8961,0
2019-07-10T23:39:08Z,9.496,8.5739,1.2822,3.0628,72.298644,107.607,0.0938,0.802,5.924,43.9782,0.12365,0.0499,0.108,999.897,0
2019-07-10T23:39:08Z,9.531,8.5637,1.1525,3.1349,73.017557,108.676,0.0937,0.801,5.926,43.486,0.12361,0.0504,0.11,999.8982,0
2019-07-10T23:39:08Z,9.56,8.5524,1.1449,2.9907,73.851069,110.036,0.0896,0.766,5.927,43.2589,0.12367,0.051,0.11,999.8994,0
2019-07-10T23:39:08Z,9.578,8.542,1.1525,3.1493,74.289767,110.611,0.0956,0.817,5.926,42.956,0.12368,0.0513,0.108,999.9003,0
2019-07-10T23:39:08Z,9.596,8.5361,1.1487,3.1349,74.579675,111.19,0.0911,0.779,5.927,42.7667,0.1237,0.0515,0.105,999.9013,0
2019-07-10T23:39:08Z,9.621,8.5358,1.1487,3.1493,76.103233,113.268,0.0898,0.768,5.925,42.691,0.12362,0.0525,0.104,999.9031,0
2019-07-10T23:39:08Z,9.65,8.5335,1.1487,3.1493,77.738651,116.168,0.0914,0.781,5.928,42.3882,0.12356,0.0538,0.102,999.9045,0
2019-07-10T23:39:08Z,9.677,8.5269,1.1487,3.1782,77.65193,115.541,0.0891,0.761,5.927,41.9339,0.12355,0.0535,0.1,999.9046,0
2019-07-10T23:39:08Z,9.701,8.5201,1.1601,3.1205,77.933489,116.343,0.097,0.829,5.926,41.8203,0.12369,0.053900000000000003,0.097,999.905,0
2019-07-10T23:39:08Z,9.727,8.5139,1.1296,3.3224,78.130681,116.449,0.0986,0.842,5.927,41.4796,0.12381,0.053900000000000003,0.096,999.9057,0
2019-07-10T23:39:08Z,9.76,8.507,1.1754,3.3224,78.416233,116.932,0.094,0.803,5.927,41.101,0.12371,0.0541,0.099,999.9065,0
2019-07-10T23:39:08Z,9.798,8.5002,1.1334,3.3512,78.76604,117.622,0.0916,0.782,5.926,40.4953,0.12383,0.0545,0.107,999.9072,0
2019-07-10T23:39:08Z,9.831,8.4959,1.183,3.3079,78.79418,117.396,0.0895,0.765,5.924,40.041,0.12378,0.0543,0.114,999.9079,0
2019-07-10T23:39:08Z,9.858,8.4923,1.1487,3.2358,79.717666,119.132,0.0913,0.78,5.926,39.9653,0.12373,0.0551,0.117,999.909,0
2019-07-10T23:39:08Z,9.884,8.4849,1.019,3.3512,80.170908,119.565,0.091,0.777,5.924,39.6246,0.12386,0.0553,0.118,999.9096,0
2019-07-10T23:39:08Z,9.917,8.4755,1.0037,3.3224,80.635801,120.413,0.0903,0.771,5.924,39.2839,0.12373,0.0557,0.12,999.9103,0
2019-07-10T23:39:08Z,9.949,8.4679,1.0533,3.3945,81.752809,122.028,0.0927,0.791,5.926,38.7917,0.12361,0.0565,0.122,999.9116,0
2019-07-10T23:39:08Z,9.979,8.4636,1.0075,3.4233,82.52326,123.317,0.0909,0.776,5.923,38.5646,0.12366,0.057,0.122,999.9128,0
2019-07-10T23:39:08Z,10.007,8.4607,1.0304,3.3512,82.647265,123.429,0.0963,0.822,5.925,38.0724,0.12376,0.0571,0.119,999.9135,0
2019-07-10T23:39:08Z,10.037,8.4572,1.0342,3.3224,82.875744,123.821,0.0879,0.751,5.923,37.0124,0.12384,0.0573,0.117,999.9141,0
2019-07-10T23:39:08Z,10.071,8.4528,1.0571,3.3224,83.575628,124.877,0.0925,0.79,5.922,36.2174,0.12374,0.0577,0.118,999.9148,0
2019-07-10T23:39:08Z,10.099,8.4485,1.0381,3.2791,84.122963,125.727,0.0937,0.8,5.92,35.7253,0.12363,0.0581,0.119,999.9155,0
2019-07-10T23:39:08Z,10.117,8.4458,1.0876,3.3512,84.481922,126.245,0.0899,0.767,5.924,35.271,0.12362,0.0584,0.116,999.9161,0
2019-07-10T23:39:08Z,10.128,8.444,1.0876,3.3512,84.525103,126.387,0.0906,0.773,5.923,34.8924,0.12362,0.0584,0.108,999.9165,0
2019-07-10T23:39:08Z,10.15,8.4414,1.0838,3.2647,84.782187,126.649,0.0905,0.772,5.922,33.681,0.12366,0.0586,0.1,999.9169,0
2019-07-10T23:39:08Z,10.183,8.4391,1.0953,3.3224,85.231446,127.534,0.0922,0.786,5.921,32.8481,0.1237,0.059,0.096,999.9173,0
2019-07-10T23:39:08Z,10.22,8.4378,1.0915,3.4233,85.807875,128.131,0.0898,0.766,5.924,32.4696,0.12381,0.0592,0.096,999.918,0
2019-07-10T23:39:08Z,10.249,8.4363,1.08,3.2647,86.887146,130.065,0.0923,0.788,5.926,31.4853,0.12366,0.0601,0.098,999.9189,0
2019-07-10T23:39:08Z,10.275,8.4365,1.0724,3.4089,87.245464,130.363,0.0901,0.769,5.923,30.3496,0.1237,0.0603,0.1,999.9193,0
2019-07-10T23:39:08Z,10.306,8.4408,1.0838,3.3079,87.768465,131.248,0.0898,0.766,5.926,29.7439,0.12391,0.0607,0.106,999.9199,0
2019-07-10T23:39:08Z,10.336,8.4452,1.1868,3.6252,89.356021,133.593,0.0899,0.768,5.924,29.1003,0.12376,0.0617,0.113,999.9209,0
2019-07-10T23:39:08Z,10.357,8.4458,1.1754,3.6973,90.796403,135.794,0.0854,0.729,5.924,28.381,0.12374,0.0627,0.116,999.9214,0
2019-07-10T23:39:08Z,10.378,8.441,1.183,3.5675,91.651384,136.989,0.0821,0.701,5.924,27.2453,0.12385,0.0633,0.113,999.9217,0
2019-07-10T23:39:08Z,10.404,8.4311,1.1601,3.6396,92.690011,138.536,0.0878,0.749,5.923,25.9203,0.12377,0.064,0.107,999.9224,0
2019-07-10T23:39:08Z,10.428,8.422,1.1525,3.5819,94.823484,141.738,0.0875,0.747,5.924,24.8224,0.12368,0.0655,0.102,999.924,0
2019-07-10T23:39:08Z,10.444,8.4186,1.1487,3.5387,96.931769,145.048,0.0888,0.758,5.926,25.0496,0.1237,0.067,0.097,999.9259,0
2019-07-10T23:39:08Z,10.452,8.419,1.1525,3.5675,96.961875,145.088,0.0923,0.788,5.926,24.7467,0.12371,0.067,0.089,999.9266,0
2019-07-10T23:39:08Z,10.461,8.4177,1.1563,3.5963,97.371975,145.48,0.0904,0.772,5.926,24.406,0.12379,0.0672,0.078,999.9271,0
