Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-29T11:48:44Z,3.24,18.4193,8.1144,0.9864,32.41203,37.143,8.2222,86.283,8.469,215.5851,26.588,0.0227,0.058,998.5117,0
2019-07-29T11:48:44Z,3.254,18.3474,8.1068,1.0873,32.345337,37.174,8.151,85.273,8.464,215.8501,26.228,0.0226,0.055,998.5329,0
2019-07-29T11:48:44Z,3.269,18.2714,7.7597,1.0873,32.252284,37.125,8.0293,83.826,8.462,216.0394,25.933,0.0226,0.054,998.5505,0
2019-07-29T11:48:44Z,3.284,18.1795,7.7482,1.0296,32.231584,37.185,7.8958,82.424,8.461,216.7587,25.592,0.0226,0.053,998.5641,0
2019-07-29T11:48:44Z,3.299,18.092,7.7558,1.0152,32.163729,37.154,7.7928,81.31,8.46,216.8722,25.226,0.0225,0.054,998.5785,0
2019-07-29T11:48:44Z,3.313,18.0255,7.7635,1.0873,31.981219,37.039,7.7167,80.354,8.458,217.2887,24.988,0.0225,0.054,998.5957,0
2019-07-29T11:48:44Z,3.327,17.9907,6.9929,1.145,31.955066,37.051,7.6744,79.723,8.453,217.5158,24.66,0.0224,0.055,998.612,0
2019-07-29T11:48:44Z,3.346,17.9529,6.9776,1.044,32.077799,37.301,7.6523,79.327,8.453,218.3487,24.129,0.0225,0.058,998.6246,0
2019-07-29T11:48:44Z,3.369,17.868,6.9967,1.1017,32.03591,37.236,7.6722,79.36,8.448,218.8408,23.745,0.0225,0.061,998.6311,0
2019-07-29T11:48:44Z,3.389,17.7786,6.9738,1.0729,31.977587,37.232,7.6963,79.424,8.445,219.1815,23.473,0.0225,0.065,998.6382,0
2019-07-29T11:48:44Z,3.404,17.6739,6.7907,1.0152,31.943002,37.245,7.7376,79.64,8.443,219.863,23.21,0.0225,0.067,998.6539,0
2019-07-29T11:48:44Z,3.418,17.5264,6.8212,1.044,31.753069,37.125,7.743,79.502,8.441,219.4844,23.002,0.0224,0.068,998.6702,0
2019-07-29T11:48:44Z,3.432,17.4287,6.8136,1.0152,31.473288,36.856,7.6817,78.708,8.439,219.7494,22.803,0.0222,0.068,998.6892,0
2019-07-29T11:48:44Z,3.446,17.4203,6.7716,1.0008,31.402392,36.92,7.5412,77.121,8.437,220.2415,22.635,0.0222,0.067,998.7159,0
2019-07-29T11:48:44Z,3.458,17.3967,5.9743,0.8422,31.367307,36.974,7.3221,74.754,8.435,220.393,22.447,0.0222,0.064,998.7334,0
2019-07-29T11:48:44Z,3.47,17.3008,5.9667,0.7412,31.102201,36.648,7.0243,71.615,8.433,220.2037,22.307,0.022,0.059,998.7349,0
2019-07-29T11:48:44Z,3.48,17.187,5.9591,0.871,30.873129,36.405,6.73,68.546,8.429,220.5444,22.09,0.0219,0.054,998.7391,0
2019-07-29T11:48:44Z,3.497,17.0847,5.9782,0.871,30.822836,36.423,6.4346,65.481,8.428,221.453,21.81,0.0219,0.052,998.7562,0
2019-07-29T11:48:44Z,3.517,16.9815,5.9667,0.7412,30.809301,36.522,6.1555,62.596,8.424,221.6044,21.553,0.0219,0.053,998.7764,0
2019-07-29T11:48:44Z,3.534,16.8688,5.2381,0.7845,30.830765,36.61,5.9116,60.034,8.425,221.718,21.307,0.0219,0.055,998.7944,0
2019-07-29T11:48:44Z,3.549,16.7442,5.2534,0.9287,31.033187,36.967,5.701,57.792,8.422,222.0587,21.145,0.022,0.057,998.8125,0
2019-07-29T11:48:44Z,3.563,16.6278,5.2648,0.8133,31.090726,37.132,5.507,55.734,8.422,222.6644,20.909,0.0221,0.059,998.8322,0
2019-07-29T11:48:44Z,3.581,16.5282,5.2495,0.8998,30.996225,37.11,5.3673,54.281,8.422,223.3458,20.656,0.022,0.062,998.8536,0
2019-07-29T11:48:44Z,3.597,16.4378,5.0779,0.7845,31.032331,37.281,5.2559,53.109,8.418,223.5351,20.472,0.022,0.064,998.8735,0
2019-07-29T11:48:44Z,3.609,16.3571,5.0512,0.8422,31.04584,37.37,5.1547,51.983,8.418,223.838,20.298,0.022,0.064,998.8903,0
2019-07-29T11:48:44Z,3.622,16.2931,5.0741,0.7845,31.038713,37.452,5.0439,50.743,8.418,223.8758,20.147,0.022,0.061,998.9056,0
2019-07-29T11:48:44Z,3.636,16.2442,5.0779,0.8998,31.100496,37.592,4.9343,49.525,8.415,224.0273,19.957,0.0221,0.058,998.9192,0
2019-07-29T11:48:44Z,3.649,16.2055,5.0702,0.7412,31.14675,37.719,4.8058,48.115,8.412,224.4437,19.766,0.0221,0.057,998.9299,0
2019-07-29T11:48:44Z,3.662,16.1689,5.0512,0.7989,31.099686,37.694,4.6568,46.538,8.413,224.5951,19.59,0.0221,0.055,998.9381,0
2019-07-29T11:48:44Z,3.674,16.107,5.0512,0.7845,31.099833,37.731,4.4593,44.498,8.409,224.7844,19.474,0.0221,0.054,998.9446,0
2019-07-29T11:48:44Z,3.686,16.021,5.0702,0.8422,31.028076,37.695,4.2232,42.073,8.408,225.2008,19.336,0.022,0.051,998.9506,0
2019-07-29T11:48:44Z,3.701,15.9467,4.9749,1.0008,30.951986,37.617,3.9482,39.29,8.405,225.6173,19.073,0.022,0.051,998.9608,0
2019-07-29T11:48:44Z,3.721,15.9103,4.9405,1.0152,31.076042,37.9,3.6717,36.533,8.403,226.3744,18.808,0.0221,0.053,998.975,0
2019-07-29T11:48:44Z,3.748,15.8694,4.9558,1.0008,31.110744,37.97,3.3897,33.76,8.4,226.9423,18.436,0.0221,0.058,998.9871,0
2019-07-29T11:48:44Z,3.776,15.7763,4.9558,0.9864,31.02734,37.934,3.1619,31.531,8.397,227.9266,18.1,0.0221,0.065,998.9931,0
2019-07-29T11:48:44Z,3.802,15.6648,5.3182,1.1161,30.942836,37.835,3.0039,29.972,8.392,228.2673,17.853,0.022,0.074,998.9999,0
2019-07-29T11:48:44Z,3.827,15.5538,5.2953,1.1306,31.038165,38.059,2.9141,29.072,8.388,228.9866,17.605,0.0221,0.083,999.0149,0
2019-07-29T11:48:44Z,3.85,15.4398,5.3106,1.0729,31.145762,38.301,2.8998,28.881,8.386,229.5923,17.35,0.0221,0.091,999.0329,0
2019-07-29T11:48:44Z,3.871,15.3537,5.3182,1.0296,31.164509,38.405,2.9426,29.226,8.381,229.8573,17.153,0.0221,0.095,999.0506,0
2019-07-29T11:48:44Z,3.884,15.2827,5.2915,0.9864,31.192648,38.584,3.0002,29.712,8.377,229.403,17.085,0.0222,0.094,999.0684,0
2019-07-29T11:48:44Z,3.89,15.2079,5.4632,1.0296,31.170046,38.596,3.0617,30.238,8.375,230.5766,16.984,0.0221,0.086,999.0819,0
2019-07-29T11:48:44Z,3.898,15.1568,5.4365,1.0585,31.192676,38.733,3.0755,30.308,8.37,230.3873,16.977,0.0222,0.075,999.093,0
2019-07-29T11:48:44Z,3.902,15.1498,5.4021,0.9719,31.223773,38.806,3.0266,29.766,8.365,230.3873,16.962,0.0222,0.062,999.1045,0
2019-07-29T11:48:44Z,3.905,15.1958,5.425,1.0873,31.190631,38.855,2.9148,28.573,8.361,230.8416,16.878,0.0222,0.049,999.1123,0
2019-07-29T11:48:44Z,3.912,15.2517,4.9978,1.2459,31.174686,38.793,2.7466,26.837,8.357,230.993,16.719,0.0221,0.038,999.1135,0
2019-07-29T11:48:44Z,3.925,15.2789,4.9901,1.2027,31.184363,38.818,2.5336,24.709,8.353,231.1066,16.522,0.0222,0.031,999.1064,0
2019-07-29T11:48:44Z,3.938,15.2716,5.0207,1.3036,31.178573,38.692,2.2614,22.032,8.352,231.5609,16.424,0.0221,0.029,999.0978,0
2019-07-29T11:48:44Z,3.946,15.1948,4.9978,1.2748,31.181872,38.738,1.9704,19.181,8.35,231.9016,16.306,0.0222,0.03,999.0937,0
2019-07-29T11:48:44Z,3.955,15.0668,5.0245,1.592,31.180245,38.673,1.6958,16.501,8.346,232.2801,16.15,0.0221,0.033,999.0949,0
2019-07-29T11:48:44Z,3.97,14.9323,5.0207,1.491,31.180603,38.818,1.4471,14.063,8.341,232.848,15.887,0.0222,0.036,999.1068,0
2019-07-29T11:48:44Z,3.99,14.8044,5.013,1.5343,31.181457,38.873,1.232,11.949,8.337,233.1887,15.579,0.0221,0.043,999.1264,0
2019-07-29T11:48:44Z,4.012,14.7057,5.0168,1.491,31.238488,39.143,1.03,9.968,8.337,233.8323,15.329,0.0222,0.05,999.1468,0
2019-07-29T11:48:44Z,4.034,14.6081,5.0626,1.7506,31.317081,39.305,0.8737,8.437,8.332,234.2487,15.035,0.0222,0.057,999.1661,0
2019-07-29T11:48:44Z,4.059,14.4621,5.0741,1.7794,31.617007,39.825,0.7385,7.119,8.329,235.0437,14.764,0.0224,0.065,999.181,0
2019-07-29T11:48:44Z,4.079,14.3135,5.0893,1.7506,32.050413,40.449,0.6157,5.928,8.327,235.1573,14.624,0.0226,0.072,999.1956,0
2019-07-29T11:48:44Z,4.091,14.2272,5.0779,1.7939,32.140678,40.742,0.5003,4.809,8.326,234.9302,14.529,0.0227,0.077,999.2169,0
2019-07-29T11:48:44Z,4.103,14.1779,5.0626,1.866,31.949166,40.613,0.3756,3.605,8.322,235.0437,14.356,0.0226,0.077,999.2383,0
2019-07-29T11:48:44Z,4.116,14.1436,4.7651,2.0102,32.259177,41.094,0.2459,2.359,8.316,235.64940000000001,14.239,0.0228,0.074,999.2507,0
2019-07-29T11:48:44Z,4.126,14.1195,4.7765,1.9669,32.851207,41.963,0.142,1.361,8.314,235.8766,14.178,0.0231,0.067,999.258,0
2019-07-29T11:48:44Z,4.138,14.0639,4.788,2.0102,33.079091,42.217,0.0565,0.54,8.309,236.7094,13.877,0.0232,0.06,999.2629,0
2019-07-29T11:48:44Z,4.16,13.9744,4.7841,1.9813,33.575632,42.917,0.01,0.01,8.304,236.8609,13.57,0.0235,0.056,999.2666,0
2019-07-29T11:48:44Z,4.18,13.8737,4.5896,1.9381,34.248205,43.838,0.01,0.01,8.303,237.0502,13.357,0.0239,0.055,999.2748,0
2019-07-29T11:48:44Z,4.198,13.7757,4.6087,2.0102,34.731178,44.546,0.01,0.01,8.299,237.6937,13.113,0.0241,0.058,999.2877,0
2019-07-29T11:48:44Z,4.219,13.7007,4.6048,1.9525,34.959992,44.987,0.01,0.01,8.293,238.2237,12.914,0.0243,0.063,999.3018,0
2019-07-29T11:48:44Z,4.235,13.6409,4.5934,1.9236,34.911752,44.991,0.0032,0.031,8.289,239.1323,12.674,0.0243,0.067,999.3153,0
2019-07-29T11:48:44Z,4.254,13.5637,4.4484,2.2697,34.820891,45.008,0.0334,0.318,8.283,239.1702,12.443,0.0242,0.07,999.3255,0
2019-07-29T11:48:44Z,4.268,13.498,4.4332,2.486,34.806404,45.003,0.0626,0.597,8.273,239.1323,12.373,0.0242,0.072,999.3336,0
2019-07-29T11:48:44Z,4.275,13.4693,4.4256,2.4283,34.811278,45.167,0.0875,0.833,8.269,239.1323,12.323,0.0243,0.069,999.344,0
2019-07-29T11:48:44Z,4.282,13.415,4.4561,2.5004,34.814857,45.173,0.1132,1.075,8.262,238.9809,12.154,0.0242,0.062,999.3529,0
2019-07-29T11:48:44Z,4.294,13.3129,4.3226,2.5725,34.801979,45.277,0.1438,1.361,8.257,239.2459,12.011,0.0243,0.056,999.3567,0
2019-07-29T11:48:44Z,4.303,13.2177,4.3149,2.5149,34.442101,44.795,0.1858,1.755,8.251,239.473,11.94,0.024,0.05,999.3638,0
2019-07-29T11:48:44Z,4.315,13.175,4.3149,2.4572,34.255233,44.698,0.254,2.397,8.246,240.0409,11.833,0.024,0.045,999.3771,0
2019-07-29T11:48:44Z,4.33,13.1779,4.3264,2.659,34.412287,45.028,0.3578,3.374,8.242,240.7602,11.652,0.0241,0.043,999.3897,0
2019-07-29T11:48:44Z,4.344,13.2026,4.3226,2.7311,34.48375,45.153,0.5056,4.762,8.233,241.063,11.476,0.0241,0.042,999.3954,0
2019-07-29T11:48:44Z,4.356,13.2191,4.3187,2.7888,34.344114,45.001,0.6937,6.527,8.229,241.6309,11.311,0.024,0.044,999.3949,0
2019-07-29T11:48:44Z,4.374,13.222,4.3035,2.7888,34.111946,44.608,0.9152,8.599,8.223,242.7666,11.009,0.0239,0.049,999.3917,0
2019-07-29T11:48:44Z,4.398,13.2192,4.3035,2.7311,34.180024,44.732,1.1269,10.58,8.222,243.6752,10.761,0.0239,0.055,999.3897,0
2019-07-29T11:48:44Z,4.418,13.1531,4.2577,3.2358,34.051958,44.55,1.3272,12.462,8.216,244.3188,10.626,0.0239,0.06,999.3894,0
2019-07-29T11:48:44Z,4.434,13.0141,4.2386,3.2791,33.352737,43.635,1.4994,14.085,8.211,244.3188,10.358,0.0235,0.065,999.3895,0
2019-07-29T11:48:44Z,4.454,12.8744,4.2119,3.207,32.531548,42.615,1.6483,15.477,8.205,245.2273,10.048,0.023,0.069,999.3977,0
2019-07-29T11:48:44Z,4.477,12.7853,4.2615,3.2791,32.318293,42.477,1.7574,16.484,8.203,245.6059,9.7559,0.0229,0.073,999.4155,0
2019-07-29T11:48:44Z,4.494,12.7407,4.2386,3.1349,32.432975,42.857,1.8265,17.107,8.201,245.6059,9.5715,0.023,0.076,999.4333,0
2019-07-29T11:48:44Z,4.504,12.7045,4.5629,4.6778,32.388884,42.81,1.8737,17.519,8.196,246.363,9.4279,0.0229,0.075,999.4445,0
2019-07-29T11:48:44Z,4.517,12.662,4.5591,4.5913,32.373202,42.934,1.9137,17.866,8.191,247.0445,9.178,0.023,0.071,999.4501,0
2019-07-29T11:48:44Z,4.535,12.6096,4.5514,4.5769,32.274737,42.752,1.9728,18.388,8.188,246.893,8.9552,0.0229,0.067,999.4546,0
2019-07-29T11:48:44Z,4.55,12.55,4.5438,4.6778,32.215147,42.801,2.0591,19.165,8.186,247.3095,8.7552,0.0229,0.064,999.4598,0
2019-07-29T11:48:44Z,4.564,12.5113,4.067,5.817,32.180716,42.749,2.1868,20.331,8.184,247.8395,8.5725,0.0228,0.062,999.4663,0
2019-07-29T11:48:44Z,4.574,12.5173,4.0784,5.817,32.22872,42.929,2.3673,21.992,8.178,248.1045,8.4136,0.0229,0.058,999.4737,0
2019-07-29T11:48:44Z,4.587,12.5359,4.0746,5.7449,32.303577,43.048,2.5898,24.042,8.176,248.2181,8.1421,0.0229,0.055,999.4784,0
2019-07-29T11:48:44Z,4.604,12.519,4.0212,5.8602,32.14683,42.855,2.8348,26.306,8.172,248.7102,7.8675,0.0228,0.055,999.4777,0
2019-07-29T11:48:44Z,4.624,12.4716,3.3689,6.4803,31.94972,42.534,3.1033,28.793,8.171,248.8238,7.6226,0.0227,0.057,999.4755,0
2019-07-29T11:48:44Z,4.648,12.405,3.4299,6.538,31.748887,42.332,3.3522,31.094,8.169,249.2402,7.2748,0.0226,0.06,999.4776,0
2019-07-29T11:48:44Z,4.677,12.3315,3.3803,6.3505,31.478278,41.975,3.5727,33.134,8.167,249.4673,6.9609,0.0224,0.066,999.4833,0
2019-07-29T11:48:44Z,4.699,12.2639,3.3841,6.4947,31.368021,41.938,3.7507,34.779,8.163,249.5052,6.7399,0.0224,0.073,999.4914,0
2019-07-29T11:48:44Z,4.721,12.1936,2.2855,7.2157,31.293558,41.909,3.9037,36.169,8.16,249.8459,6.5194,0.0223,0.08,999.5001,0
2019-07-29T11:48:44Z,4.74,12.1289,2.2969,7.2301,31.096927,41.721,3.9848,36.889,8.161,249.7702,6.3118,0.0222,0.086,999.5081,0
2019-07-29T11:48:44Z,4.76,12.0808,2.2969,7.158,30.931314,41.577,4.0266,37.242,8.158,249.8459,6.1112,0.0221,0.088,999.5164,0
2019-07-29T11:48:44Z,4.78,12.0459,2.3084,7.0859,30.877508,41.573,4.0478,37.407,8.154,249.6945,5.9479,0.0221,0.088,999.5239,0
2019-07-29T11:48:44Z,4.795,12.0165,2.2473,7.3743,30.926892,41.704,4.0481,37.391,8.153,249.8459,5.8423,0.0222,0.084,999.5297,0
2019-07-29T11:48:44Z,4.808,11.9988,2.2283,7.3166,30.899505,41.704,4.0653,37.558,8.149,250.1488,5.736,0.0221,0.078,999.5338,0
2019-07-29T11:48:44Z,4.817,11.9912,2.2397,7.4897,30.88198,41.7,4.1002,37.903,8.147,250.1488,5.6747,0.0221,0.07,999.5371,0
2019-07-29T11:48:44Z,4.827,11.9794,2.2359,7.3455,30.919086,41.795,4.1329,38.208,8.142,250.0731,5.6255,0.0222,0.063,999.5392,0
2019-07-29T11:48:44Z,4.837,11.9726,2.2244,7.3743,30.882963,41.728,4.1615,38.457,8.137,250.3759,5.4893,0.0221,0.057,999.5401,0
2019-07-29T11:48:44Z,4.856,11.9629,2.2244,7.4032,30.92694,41.817,4.1959,38.755,8.136,250.4895,5.2631,0.0222,0.053,999.5415,0
2019-07-29T11:48:44Z,4.88,11.9314,2.2206,7.3743,30.864363,41.75,4.2087,38.852,8.137,250.4138,5.085,0.0221,0.053,999.5424,0
2019-07-29T11:48:44Z,4.907,11.8926,2.2359,7.2878,30.694195,41.494,4.2002,38.769,8.135,250.9816,4.8668,0.022,0.058,999.5436,0
2019-07-29T11:48:44Z,4.936,11.8531,2.2244,7.3743,30.664678,41.532,4.173,38.509,8.132,251.5116,4.603,0.022,0.066,999.5473,0
2019-07-29T11:48:44Z,4.956,11.8162,1.9231,7.7781,30.634464,41.498,4.1274,38.069,8.13,251.7009,4.4902,0.022,0.075,999.5518,0
2019-07-29T11:48:44Z,4.966,11.7949,1.9536,7.9655,30.613302,41.544,4.0724,37.539,8.128,251.8523,4.4417,0.022,0.08,999.5563,0
2019-07-29T11:48:44Z,4.974,11.8036,1.9536,7.8213,30.69103,41.661,4.0036,36.879,8.125,251.9659,4.3656,0.022,0.081,999.5604,0
2019-07-29T11:48:44Z,4.983,11.8291,1.9193,7.8357,30.715512,41.762,3.9509,36.369,8.123,252.4581,4.2607,0.0221,0.076,999.5629,0
2019-07-29T11:48:44Z,4.996,11.8322,1.2975,7.8357,30.760605,41.752,3.8899,35.789,8.121,253.1016,4.1664,0.0221,0.068,999.562,0
2019-07-29T11:48:44Z,5.01,11.8159,1.3051,7.7925,30.812673,41.873,3.8448,35.358,8.119,253.2909,4.0496,0.0221,0.059,999.5593,0
2019-07-29T11:48:44Z,5.024,11.7922,1.3203,7.8502,30.769217,41.718,3.8128,35.045,8.118,253.7452,3.8475,0.0221,0.052,999.5589,0
2019-07-29T11:48:44Z,5.046,11.7699,1.3394,7.7348,30.844313,41.927,3.8043,34.944,8.113,254.2374,3.7055,0.0221,0.049,999.561,0
2019-07-29T11:48:44Z,5.064,11.7633,1.183,7.5185,30.837734,41.877,3.8163,35.04,8.11,254.3509,3.6486,0.0221,0.052,999.5637,0
2019-07-29T11:48:44Z,5.076,11.754,1.1754,7.5618,30.866295,41.981,3.8651,35.483,8.109,254.2374,3.557,0.0221,0.056,999.5662,0
2019-07-29T11:48:44Z,5.086,11.7317,1.225,7.5906,30.927286,42.062,3.9293,36.061,8.107,254.5781,3.4668,0.0222,0.059,999.5671,0
2019-07-29T11:48:44Z,5.104,11.7051,1.1945,7.605,30.909974,42.035,4.0171,36.844,8.104,254.5024,3.303,0.0222,0.06,999.5681,0
2019-07-29T11:48:44Z,5.129,11.6747,1.2975,7.1724,30.917473,42.099,4.1241,37.803,8.103,255.0324,3.0862,0.0222,0.063,999.5707,0
2019-07-29T11:48:44Z,5.16,11.6453,1.3165,7.0715,30.829079,41.977,4.2254,38.711,8.098,255.1838,2.9562,0.0221,0.069,999.5738,0
2019-07-29T11:48:44Z,5.185,11.6225,1.3089,7.2445,30.723715,41.898,4.3077,39.447,8.094,255.0702,2.8356,0.0221,0.075,999.5772,0
2019-07-29T11:48:44Z,5.203,11.6035,1.3432,7.1869,30.633828,41.78,4.3681,39.985,8.091,255.3352,2.7561,0.022,0.079,999.5804,0
2019-07-29T11:48:44Z,5.216,11.5798,1.328,7.1003,30.615055,41.805,4.4332,40.573,8.091,255.6759,2.7113,0.022,0.081,999.583,0
2019-07-29T11:48:44Z,5.233,11.5513,1.4844,7.2157,30.569323,41.751,4.4692,40.912,8.085,255.4109,2.6343,0.022,0.083,999.5852,0
2019-07-29T11:48:44Z,5.248,11.5332,1.5149,7.0571,30.512987,41.701,4.4931,41.143,8.082,255.4866,2.5902,0.0219,0.082,999.5879,0
2019-07-29T11:48:44Z,5.258,11.5272,1.5073,7.1003,30.507414,41.734,4.4969,41.185,8.081,256.0166,2.5318,0.0219,0.075,999.591,0
2019-07-29T11:48:44Z,5.272,11.5129,1.5111,7.1869,30.457762,41.679,4.4856,41.08,8.079,256.3574,2.4856,0.0219,0.067,999.593,0
2019-07-29T11:48:44Z,5.289,11.4866,1.1258,6.9129,30.456276,41.685,4.4446,40.702,8.079,256.8116,2.4255,0.0219,0.06,999.5937,0
2019-07-29T11:48:44Z,5.301,11.4601,1.1411,6.9129,30.450012,41.701,4.3963,40.273,8.075,257.1902,2.3698,0.0219,0.056,999.5953,0
2019-07-29T11:48:44Z,5.313,11.4367,1.1449,6.9561,30.465564,41.732,4.3477,39.833,8.075,257.3038,2.3193,0.0219,0.054,999.5982,0
2019-07-29T11:48:44Z,5.33,11.4173,1.1449,6.9273,30.436933,41.762,4.3072,39.461,8.069,257.3038,2.2167,0.0219,0.054,999.6011,0
2019-07-29T11:48:44Z,5.352,11.4011,1.0991,7.4032,30.426401,41.712,4.2621,39.051,8.068,257.5688,2.0953,0.0219,0.056,999.6037,0
2019-07-29T11:48:44Z,5.377,11.3937,1.0762,7.4032,30.597191,42.041,4.2311,38.777,8.067,257.9852,1.9688,0.022,0.061,999.6059,0
2019-07-29T11:48:44Z,5.402,11.4026,1.0571,7.432,30.698429,42.136,4.2152,38.628,8.066,258.0988,1.8936,0.022,0.069,999.6079,0
2019-07-29T11:48:44Z,5.422,11.4153,1.1105,7.3743,30.655942,42.146,4.2157,38.617,8.063,258.3259,1.8255,0.022,0.074,999.6088,0
2019-07-29T11:48:44Z,5.439,11.4228,1.2021,7.5906,30.590813,41.981,4.2206,38.635,8.059,258.9695,1.7477,0.022,0.078,999.6078,0
2019-07-29T11:48:44Z,5.457,11.4213,1.2021,7.5474,30.601715,42.043,4.2281,38.673,8.06,259.0074,1.6918,0.022,0.081,999.6066,0
2019-07-29T11:48:44Z,5.47,11.4208,1.2059,7.5618,30.583116,41.958,4.2254,38.629,8.055,259.3481,1.6759,0.022,0.08,999.6058,0
2019-07-29T11:48:44Z,5.476,11.4326,1.2021,7.6483,30.554703,41.959,4.2244,38.606,8.053,259.42380000000003,1.663,0.022,0.074,999.606,0
2019-07-29T11:48:44Z,5.481,11.4397,0.8969,7.4176,30.577821,41.961,4.2266,38.608,8.051,259.4995,1.6699,0.022,0.064,999.6061,0
2019-07-29T11:48:44Z,5.486,11.438,0.9007,7.3311,30.6136,42.022,4.2286,38.608,8.047,260.1431,1.6566,0.022,0.053,999.6049,0
2019-07-29T11:48:44Z,5.495,11.4428,0.8816,7.2734,30.628682,42.015,4.2235,38.547,8.04,260.2188,1.5849,0.022,0.044,999.6042,0
2019-07-29T11:48:44Z,5.507,11.4521,0.8855,7.4032,30.618303,42.017,4.2148,38.459,8.038,260.2188,1.5612,0.022,0.038,999.6044,0
2019-07-29T11:48:44Z,5.521,11.4489,0.874,7.3166,30.567261,41.936,4.2108,38.423,8.037,259.9917,1.5393,0.022,0.035,999.604,0
2019-07-29T11:48:44Z,5.533,11.432,0.9541,6.9129,30.573694,41.923,4.2109,38.426,8.036,260.4081,1.476,0.022,0.035,999.603,0
2019-07-29T11:48:44Z,5.548,11.4016,0.9618,6.8552,30.610296,42.005,4.2116,38.43,8.032,260.6352,1.4485,0.022,0.038,999.6034,0
2019-07-29T11:48:44Z,5.563,11.3669,0.9694,6.9129,30.521711,41.87,4.2172,38.48,8.03,260.2188,1.4333,0.0219,0.044,999.6053,0
2019-07-29T11:48:44Z,5.582,11.3458,0.9732,6.8119,30.506181,41.905,4.2228,38.53,8.029,260.6352,1.3632,0.0219,0.05,999.6087,0
2019-07-29T11:48:44Z,5.607,11.3294,0.916,6.7831,30.57038,42.023,4.2327,38.62,8.03,260.3324,1.276,0.022,0.058,999.6125,0
2019-07-29T11:48:44Z,5.631,11.3091,0.8969,6.6533,30.560337,42.047,4.2471,38.744,8.026,260.7867,1.2387,0.022,0.065,999.6148,0
2019-07-29T11:48:44Z,5.647,11.2889,0.9198,6.5812,30.51869,41.989,4.2539,38.796,8.022,260.9759,1.2146,0.0219,0.07,999.6166,0
2019-07-29T11:48:44Z,5.661,11.2722,0.8816,6.6533,30.503709,42.012,4.2663,38.903,8.023,261.1652,1.1833,0.022,0.073,999.6188,0
2019-07-29T11:48:44Z,5.671,11.2634,0.7977,6.5956,30.519734,42.036,4.2703,38.934,8.02,261.7331,1.168,0.022,0.072,999.621,0
2019-07-29T11:48:44Z,5.681,11.264,0.7634,6.6533,30.498755,42.055,4.2756,38.979,8.017,261.4302,1.153,0.022,0.069,999.6228,0
2019-07-29T11:48:44Z,5.693,11.2647,0.7863,6.711,30.470571,41.989,4.2752,38.971,8.016,261.5059,1.1141,0.0219,0.064,999.6236,0
2019-07-29T11:48:44Z,5.701,11.2633,0.7748,6.5956,30.495559,42.065,4.2669,38.89,8.013,261.3545,1.0954,0.022,0.056,999.6237,0
2019-07-29T11:48:44Z,5.71,11.2619,0.7519,7.1292,30.467658,41.987,4.2676,38.891,8.009,261.7331,1.0802,0.0219,0.048,999.6236,0
2019-07-29T11:48:44Z,5.723,11.2607,0.8015,7.1436,30.446039,41.989,4.2576,38.796,8.01,262.3388,1.0631,0.0219,0.043,999.6238,0
2019-07-29T11:48:44Z,5.734,11.2602,0.7596,7.1003,30.46321,41.99,4.2384,38.617,8.005,262.3388,1.052,0.0219,0.041,999.6241,0
2019-07-29T11:48:44Z,5.745,11.2525,0.7977,7.0715,30.44629,41.992,4.2129,38.382,8.005,263.0202,1.021,0.0219,0.041,999.6242,0
2019-07-29T11:48:44Z,5.763,11.2413,0.6795,7.1292,30.467097,41.992,4.1897,38.169,8.004,262.9824,0.98614,0.0219,0.043,999.6244,0
2019-07-29T11:48:44Z,5.785,11.2336,0.6718,7.1724,30.555824,42.155,4.1684,37.976,8.001,263.1717,0.89947,0.022,0.048,999.6254,0
2019-07-29T11:48:44Z,5.805,11.2281,0.6909,7.2734,30.513634,42.091,4.1533,37.841,7.999,263.361,0.8895,0.022,0.054,999.6266,0
2019-07-29T11:48:44Z,5.824,11.224,0.6795,7.158,30.460352,42.023,4.158,37.889,7.998,263.8152,0.87699,0.0219,0.061,999.6275,0
2019-07-29T11:48:44Z,5.845,11.2191,0.6909,7.1436,30.562883,42.184,4.1698,38,7.996,263.891,0.80199,0.022,0.067,999.6282,0
2019-07-29T11:48:44Z,5.864,11.2135,0.771,6.8696,30.623057,42.265,4.1821,38.111,7.993,263.7017,0.78184,0.022,0.072,999.6287,0
2019-07-29T11:48:44Z,5.88,11.2077,0.7634,6.9706,30.622486,42.271,4.196,38.234,7.99,264.0424,0.75897,0.022,0.075,999.6293,0
2019-07-29T11:48:44Z,5.894,11.2023,0.7863,6.9417,30.563594,42.201,4.2106,38.365,7.989,264.1938,0.73957,0.022,0.075,999.6299,0
2019-07-29T11:48:44Z,5.905,11.1986,0.7901,6.8696,30.459333,42.053,4.2088,38.347,7.986,264.4588,0.73693,0.0219,0.071,999.6305,0
2019-07-29T11:48:44Z,5.92,11.1957,0.8549,6.9273,30.396716,41.982,4.2115,38.364,7.982,264.7238,0.71380999999999994,0.0219,0.066,999.631,0
2019-07-29T11:48:44Z,5.938,11.1938,0.8321,6.9994,30.404506,41.987,4.2166,38.402,7.98,265.1024,0.68523,0.0219,0.063,999.6316,0
