Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-08T09:30:01Z,7.969,11.4626,1.0618,13.7784,47.542,34.670323,1.9824,18.172,7.021,269.7485,0.12374,3.5172771347479244,0.062,999.6151,0
2019-08-08T09:30:01Z,7.985,11.4615,1.1161,13.7798,47.548,34.671477,1.979,18.139,7.019,269.2754,0.12371,3.5178532884110245,0.061,999.6153,0
2019-08-08T09:30:01Z,7.995,11.4619,1.143,13.7762,47.552,34.671582,1.9746,18.097,7.017,268.5383,0.12366,3.518130593251747,0.065,999.6153,0
2019-08-08T09:30:01Z,8.004,11.4627,1.1447,13.7679,47.556,34.671592,1.9706,18.06,7.015,268.6648,0.12361,3.5183702652435027,0.073,999.6152,0
2019-08-08T09:30:01Z,8.019,11.4606,1.1455,13.81,47.558,34.671593,1.9663,18.02,7.015,269.1706,0.12364,3.5187255546727862,0.081,999.6155,0
2019-08-08T09:30:01Z,8.044,11.4567,1.1528,13.9257,47.561,34.671593,1.9621,17.98,7.014,269.4911,0.12364,3.5193288888918755,0.087,999.6161,0
2019-08-08T09:30:01Z,8.078,11.4533,1.1625,13.987,47.562,34.671584,1.9594,17.955,7.012,269.5287,0.12361,3.5197266253726327,0.092,999.6167,0
2019-08-08T09:30:01Z,8.11,11.451,1.158,13.9932,47.561,34.67148,1.9597,17.958,7.01,269.0226,0.12359,3.5198629967986994,0.092,999.617,0
2019-08-08T09:30:01Z,8.133,11.4492,1.1421,14.0017,47.559,34.670345,1.9625,17.983,7.009,268.6205,0.1236,3.519874110884178,0.087,999.6173,0
2019-08-08T09:30:01Z,8.15,11.4468,1.1187,13.8925,47.545,34.657851,1.9673,18.026,7.009,268.6246,0.12363,3.518995238780715,0.078,999.6177,0
2019-08-08T09:30:01Z,8.166,11.4451,1.0919,13.6893,47.534,34.647351,1.973,18.078,7.008,269.073,0.12362,3.5182867962089306,0.071,999.6179,0
2019-08-08T09:30:01Z,8.181,11.4471,1.0867,13.576,47.569,34.670335,1.979,18.132,7.006,269.8253,0.1236,3.5208590327462144,0.067,999.6178,0
2019-08-08T09:30:01Z,8.196,11.4479,1.0991,13.5716,47.586,34.681865,1.9841,18.178,7.005,270.0628,0.1236,3.522124204758357,0.066,999.6177,0
2019-08-08T09:30:01Z,8.213,11.4442,1.1293,13.6357,47.557,34.659817,1.9859,18.194,7.004,269.794,0.1236,3.520184347601012,0.067,999.6182,0
2019-08-08T09:30:01Z,8.232,11.4407,1.1734,13.7285,47.555,34.657623,1.9859,18.194,7.002,269.5873,0.12359,3.520355922696075,0.07,999.6186,0
2019-08-08T09:30:01Z,8.25,11.4391,1.1995,13.7763,47.552,34.655344,1.9858,18.193,7.001,269.5428,0.12363,3.5202692397881017,0.075,999.6189,0
2019-08-08T09:30:01Z,8.267,11.4383,1.2198,13.7549,47.519,34.632256,1.9859,18.194,7,269.7718,0.12369,3.517739492790292,0.08,999.6191,0
2019-08-08T09:30:01Z,8.286,11.4376,1.2358,13.6995,47.517,34.632351,1.9863,18.198,6.998,270.2058,0.12371,3.5176468131221448,0.084,999.6192,0
2019-08-08T09:30:01Z,8.309,11.437,1.2286,13.6965,47.547,34.656487,1.9849,18.187,6.997,270.7456,0.12369,3.5200700321177276,0.087,999.6194,0
2019-08-08T09:30:01Z,8.336,11.4369,1.2107,13.7513,47.563,34.670221,1.9821,18.162,6.996,271.1359,0.12368,3.5213408703066458,0.09,999.6196,0
2019-08-08T09:30:01Z,8.363,11.4368,1.2016,13.772,47.564,34.67147,1.9817,18.159,6.996,271.0529,0.12365,3.5214277366461113,0.094,999.6197,0
2019-08-08T09:30:01Z,8.385,11.4384,1.1881,13.7505,47.564,34.671584,1.9836,18.176,6.996,270.946,0.12367,3.5212755756959964,0.097,999.6196,0
2019-08-08T09:30:01Z,8.407,11.4423,1.1603,13.7535,47.562,34.671604,1.9846,18.186,6.995,270.962,0.12372,3.520748543933176,0.097,999.6193,0
2019-08-08T09:30:01Z,8.432,11.4447,1.1513,13.7753,47.56,34.671709,1.9832,18.173,6.993,270.9895,0.12369,3.5203627033911635,0.097,999.6192,0
2019-08-08T09:30:01Z,8.46,11.4437,1.1569,13.7842,47.561,34.672854,1.9789,18.134,6.991,271.536,0.12364,3.5205344205959603,0.097,999.6194,0
2019-08-08T09:30:01Z,8.485,11.4436,1.1507,13.7304,47.58,34.685443,1.974,18.089,6.989,272.4073,0.12364,3.522042068994012,0.098,999.6195,0
2019-08-08T09:30:01Z,8.509,11.4462,1.1449,13.6154,47.598,34.696984,1.9695,18.046,6.987,272.7485,0.1237,3.523215827270965,0.099,999.6194,0
2019-08-08T09:30:01Z,8.532,11.4483,1.1475,13.5412,47.585,34.685454,1.964,17.996,6.986,272.5642,0.12376,3.521990353136768,0.1,999.6192,0
2019-08-08T09:30:01Z,8.557,11.4481,1.1557,13.5215,47.571,34.672969,1.9599,17.957,6.985,272.3295,0.12371,3.520903241577599,0.101,999.6194,0
2019-08-08T09:30:01Z,8.583,11.4469,1.1577,13.5413,47.574,34.672959,1.9581,17.94,6.984,272.3198,0.12365,3.5212520295586422,0.102,999.6196,0
2019-08-08T09:30:01Z,8.61,11.4457,1.1372,13.5846,47.593,34.685331,1.9578,17.937,6.983,272.8782,0.12371,3.5228633474028097,0.102,999.6199,0
2019-08-08T09:30:01Z,8.639,11.4431,1.1072,13.5853,47.61,34.695613,1.9581,17.939,6.983,273.7452,0.12377,3.5244490468112386,0.102,999.6203,0
2019-08-08T09:30:01Z,8.666,11.44,1.0899,13.5508,47.578,34.67034,1.96,17.955,6.982,274.1136,0.12379,3.522214988376541,0.102,999.6208,0
2019-08-08T09:30:01Z,8.689,11.4384,1.0929,13.5603,47.529,34.633632,1.9638,17.989,6.98,274.1481,0.12376,3.5184977526917405,0.102,999.621,0
2019-08-08T09:30:01Z,8.712,11.4369,1.1009,13.6018,47.529,34.632592,1.9674,18.021,6.978,274.0766,0.12367,3.518638327524304,0.098,999.6213,0
2019-08-08T09:30:01Z,8.739,11.4342,1.0998000000000001,13.5936,47.566,34.65776,1.9691,18.036,6.976,274.1094,0.12364,3.5218122644300336,0.093,999.6217,0
2019-08-08T09:30:01Z,8.768,11.4322,1.0963,13.5599,47.604,34.684063,1.9694,18.039,6.974,274.6312,0.12367,3.524999278418479,0.089,999.622,0
2019-08-08T09:30:01Z,8.791,11.4309,1.0934,13.5214,47.622,34.696745,1.9712,18.055,6.974,275.0508,0.12367,3.5265420239968295,0.088,999.6223,0
2019-08-08T09:30:01Z,8.807,11.43,1.0909,13.4887,47.606,34.684165,1.9745,18.084,6.974,275.1389,0.12367,3.5253633366076844,0.087,999.6225,0
2019-08-08T09:30:01Z,8.824,11.4289,1.0913,13.5248,47.572,34.658884,1.9761,18.098,6.972,275.1805,0.12369,3.522782413964587,0.086,999.6227,0
2019-08-08T09:30:01Z,8.847,11.4273,1.0898,13.5643,47.553,34.644953,1.9751,18.09,6.969,275.1242,0.12367,3.5214322882221936,0.086,999.623,0
2019-08-08T09:30:01Z,8.873,11.427,1.0818,13.5412,47.549,34.642655,1.9715,18.057,6.968,275.0599,0.1236,3.521143379307913,0.088,999.6232,0
2019-08-08T09:30:01Z,8.898,11.4265,1.0812,13.5074,47.534,34.631105,1.9672,18.018,6.968,275.1779,0.1236,3.5200051941461514,0.089,999.6233,0
2019-08-08T09:30:01Z,8.921,11.425,1.0913,13.5165,47.536,34.632239,1.9661,18.008,6.968,275.3459,0.12365,3.5203036015933655,0.087,999.6236,0
2019-08-08T09:30:01Z,8.944,11.4246,1.0994,13.5529,47.57,34.656367,1.9671,18.016,6.967,275.4565,0.12367,3.5230246008805457,0.082,999.6237,0
2019-08-08T09:30:01Z,8.965,11.4253,1.1009,13.5533,47.587,34.668966,1.9657,18.003,6.965,275.4825,0.12372,3.5242995372494015,0.075,999.6237,0
2019-08-08T09:30:01Z,8.984,11.4254,1.1017,13.5541,47.572,34.657626,1.9635,17.984,6.963,275.4022,0.12376,3.5231047640422752,0.068,999.6238,0
2019-08-08T09:30:01Z,8.999,11.4248,1.101,13.563,47.555,34.64619,1.9626,17.976,6.961,275.3463,0.12376,3.5218185729431535,0.063,999.6239,0
2019-08-08T09:30:01Z,9.012,11.424,1.0919,13.5304,47.568,34.657635,1.9607,17.959,6.96,275.4091,0.12372,3.5229199614785625,0.059,999.6241,0
2019-08-08T09:30:01Z,9.026,11.4237,1.0952,13.5201,47.581,34.669071,1.9589,17.944,6.959,275.5593,0.12365,3.5239740432026725,0.059,999.6242,0
2019-08-08T09:30:01Z,9.04,11.4233,1.1064,13.5361,47.564,34.657523,1.9572,17.929,6.958,275.699,0.1236,3.522668780729837,0.064,999.6243,0
2019-08-08T09:30:01Z,9.054,11.4242,1.0978,13.5935,47.549,34.644943,1.9558,17.915,6.958,275.8074,0.12361,3.5213988326296977,0.071,999.6243,0
2019-08-08T09:30:01Z,9.071,11.4272,1.0853,13.7225,47.551,34.643903,1.9566,17.92,6.957,275.8374,0.12368,3.5212725497278052,0.08,999.6241,0
2019-08-08T09:30:01Z,9.093,11.4292,1.0853,13.785,47.556,34.644944,1.9586,17.938,6.956,275.804,0.12369,3.5214771519719408,0.088,999.6239,0
2019-08-08T09:30:01Z,9.12,11.4298,1.0902,13.7588,47.575,34.657524,1.961,17.96,6.955,275.9204,0.12365,3.5229188982925996,0.096,999.624,0
2019-08-08T09:30:01Z,9.149,11.4279,1.0756,13.7333,47.593,34.669072,1.9645,17.991,6.954,276.2122,0.12367,3.5245180603245654,0.101,999.6243,0
2019-08-08T09:30:01Z,9.175,11.4248,1.0382,13.7395,47.579,34.657637,1.9676,18.018,6.952,276.3206,0.12369,3.5237044826984643,0.102,999.6248,0
2019-08-08T09:30:01Z,9.201,11.4227,1.0196,13.7678,47.565,34.646193,1.9686,18.028,6.95,276.1979,0.12366,3.52279632465632,0.099,999.6251,0
2019-08-08T09:30:01Z,9.229,11.4208,1.0236,13.7813,47.581,34.657637,1.9689,18.03,6.949,276.1059,0.1236,3.524237869721203,0.092,999.6255,0
2019-08-08T09:30:01Z,9.254,11.419,1.0264,13.9347,47.597,34.669073,1.9693,18.034,6.947,276.1534,0.12357,3.525670184441862,0.083,999.6258,0
2019-08-08T09:30:01Z,9.274,11.4181,1.0266,14.246,47.58,34.657523,1.9694,18.034,6.946,276.3428,0.12362,3.524411813260698,0.074,999.6259,0
2019-08-08T09:30:01Z,9.289,11.4174,1.0262,14.4324,47.561,34.644933,1.9693,18.034,6.945,276.5034,0.12369,3.5229768345006947,0.066,999.6261,0
