Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-10T09:59:09Z,5.699,9.9199,1.698,3.7838,24.336085,34.848,5.8734,51.934,8.495,306.6318,1.4836,0.0182,0.116,999.7497,0
2019-06-10T09:59:09Z,5.724,9.9193,1.6675,3.7838,24.352553,34.849,5.8682,51.881,8.495,306.8211,1.4397,0.0182,0.118,999.75,0
2019-06-10T09:59:09Z,5.74,9.9194,1.6866,3.8271,24.381913,34.931,5.8595,51.801,8.494,306.9725,1.4215,0.0183,0.117,999.7502,0
2019-06-10T09:59:09Z,5.754,9.9197,1.5759,3.8703,24.358782,34.852,5.8562,51.773,8.494,306.9346,1.3899,0.0182,0.113,999.7503,0
2019-06-10T09:59:09Z,5.77,9.9205,1.5607,3.8271,24.35172,34.892,5.8518,51.734,8.494,308.1461,1.3652,0.0183,0.104,999.7504,0
2019-06-10T09:59:09Z,5.788,9.9227,1.595,3.8126,24.361083,34.851,5.8585,51.789,8.491,307.6918,1.3374,0.0182,0.092,999.7505,0
2019-06-10T09:59:09Z,5.818,9.9253,1.5836,3.7261,24.376749,34.931,5.8737,51.921,8.489,307.7675,1.264,0.0183,0.085,999.7506,0
2019-06-10T09:59:09Z,5.859,9.9267,1.6217,3.8415,24.361842,34.848,5.8786,51.963,8.488,307.7675,1.1962,0.0182,0.085,999.7505,0
2019-06-10T09:59:09Z,5.897,9.925,1.6217,3.7694,24.379633,34.926,5.8888,52.053,8.488,307.0861,1.1167,0.0183,0.091,999.7505,0
2019-06-10T09:59:09Z,5.937,9.9208,1.6522,3.7405,24.354609,34.844,5.901,52.162,8.486,307.1239,1.0539,0.0182,0.103,999.7505,0
2019-06-10T09:59:09Z,5.97,9.9157,1.6103,3.7838,24.333749,34.846,5.908,52.225,8.483,307.3511,1.0492,0.0182,0.117,999.7509,0
2019-06-10T09:59:09Z,5.996,9.9101,1.6751,3.9424,24.375976,34.89,5.9073,52.221,8.483,309.8497,1.0401,0.0183,0.127,999.7513,0
2019-06-10T09:59:09Z,6.027,9.9074,1.6866,4.0433,24.390915,34.935,5.9175,52.314,8.483,309.8497,0.99124,0.0183,0.133,999.7519,0
2019-06-10T09:59:09Z,6.06,9.9081,1.6942,4.0578,24.344778,34.861,5.913,52.272,8.482,308.5247,0.94713,0.0182,0.135,999.7526,0
2019-06-10T09:59:09Z,6.098,9.9079,1.698,3.9568,24.34454,34.864,5.9124,52.264,8.479,308.8275,0.86303,0.0182,0.133,999.753,0
2019-06-10T09:59:09Z,6.136,9.9052,1.698,3.9712,24.391212,34.943,5.9106,52.241,8.477,308.6761,0.77639,0.0183,0.132,999.7531,0
2019-06-10T09:59:09Z,6.169,9.903,1.656,3.7694,24.345932,34.863,5.9102,52.23,8.474,308.1839,0.81088,0.0182,0.131,999.7533,0
2019-06-10T09:59:09Z,6.188,9.9018,1.6255,3.8415,24.341654,34.866,5.9185,52.299,8.477,308.2975,0.81689,0.0182,0.128,999.7537,0
2019-06-10T09:59:09Z,6.204,9.9016,1.6103,3.8126,24.396537,34.948,5.9193,52.302,8.475,308.1082,0.77518,0.0183,0.122,999.7539,0
2019-06-10T09:59:09Z,6.218,9.9021,1.6522,3.7694,24.366487,34.909,5.9172,52.285,8.472,308.5247,0.77542,0.0183,0.114,999.754,0
2019-06-10T09:59:09Z,6.232,9.9031,1.5721,3.654,24.349433,34.869,5.9209,52.317,8.471,307.7675,0.77157,0.0182,0.102,999.7541,0
2019-06-10T09:59:09Z,6.26,9.9055,1.5836,3.8126,24.388143,34.949,5.9336,52.429,8.471,307.8432,0.69832,0.0183,0.092,999.7542,0
2019-06-10T09:59:09Z,6.286,9.907,1.5836,3.6973,24.407167,34.948,5.9399,52.484,8.471,307.6918,0.66832,0.0183,0.084,999.7543,0
2019-06-10T09:59:09Z,6.305,9.906,1.553,3.7405,24.384993,34.946,5.9524,52.594,8.468,308.1082,0.66163,0.0183,0.078,999.7541,0
2019-06-10T09:59:09Z,6.337,9.9032,1.6522,3.7694,24.356502,34.864,5.9673,52.726,8.464,307.8054,0.60782,0.0182,0.08,999.7541,0
2019-06-10T09:59:09Z,6.375,9.8977,1.6522,3.7838,24.383388,34.945,5.984,52.871,8.464,307.7675,0.59392,0.0183,0.09,999.7544,0
2019-06-10T09:59:09Z,6.405,9.8919,1.6179,3.8559,24.381153,34.908,5.9734,52.777,8.46,306.4804,0.56758,0.0183,0.1,999.7548,0
2019-06-10T09:59:09Z,6.43,9.8877,1.6103,3.7838,24.388903,34.953,5.9886,52.917,8.462,306.5182,0.54926,0.0183,0.108,999.7554,0
2019-06-10T09:59:09Z,6.458,9.8854,1.5492,4.0001,24.344127,34.879,5.9818,52.857,8.46,306.1018,0.54318,0.0182,0.113,999.7559,0
2019-06-10T09:59:09Z,6.492,9.8854,1.5759,4.0578,24.288786,34.803,5.9792,52.833,8.46,305.8368,0.51392,0.0182,0.115,999.7565,0
2019-06-10T09:59:09Z,6.531,9.8856,1.5683,4.0001,24.339304,34.886,5.9706,52.755,8.46,305.9125,0.48232,0.0182,0.12,999.7569,0
2019-06-10T09:59:09Z,6.565,9.8851,1.5874,4.0289,24.340497,34.886,5.9712,52.759,8.458,305.8746,0.44967,0.0182,0.125,999.7571,0
2019-06-10T09:59:09Z,6.591,9.8849,1.5912,4.0578,24.346538,34.885,5.9559,52.625,8.457,306.0261,0.45549,0.0182,0.124,999.7572,0
2019-06-10T09:59:09Z,6.611,9.8849,1.6179,4.0001,24.361404,34.926,5.9402,52.486,8.454,307.0861,0.45737,0.0183,0.121,999.7573,0
2019-06-10T09:59:09Z,6.636,9.8843,1.6408,3.9857,24.292378,34.806,5.9532,52.601,8.456,306.4425,0.42275,0.0182,0.118,999.7574,0
2019-06-10T09:59:09Z,6.66,9.8825,1.6332,3.9712,24.284349,34.806,5.9317,52.411,8.454,306.4046,0.43332,0.0182,0.114,999.7575,0
2019-06-10T09:59:09Z,6.676,9.8831,1.6332,4.0145,24.341778,34.887,5.9501,52.573,8.451,306.4804,0.42676,0.0182,0.107,999.7577,0
2019-06-10T09:59:09Z,6.704,9.8865,1.5797,3.9712,24.33938,34.888,5.9443,52.521,8.451,306.2154,0.36425,0.0182,0.099,999.758,0
2019-06-10T09:59:09Z,6.745,9.8869,1.5759,4.1299,24.346569,34.888,5.9456,52.532,8.45,306.5182,0.34286,0.0182,0.098,999.7581,0
2019-06-10T09:59:09Z,6.784,9.8856,1.5912,4.0578,24.332832,34.884,5.9656,52.708,8.447,306.5939,0.35381,0.0182,0.102,999.758,0
2019-06-10T09:59:09Z,6.818,9.8845,1.595,3.928,24.326858,34.844,5.9671,52.722,8.447,308.5247,0.36082,0.0182,0.11,999.7581,0
2019-06-10T09:59:09Z,6.849,9.8836,1.6217,4.0866,24.383624,34.965,5.9578,52.642,8.445,308.6382,0.33616,0.0183,0.119,999.7584,0
2019-06-10T09:59:09Z,6.875,9.8839,1.6446,4.0578,24.351043,34.887,5.9519,52.592,8.444,308.1839,0.29846,0.0182,0.124,999.7586,0
2019-06-10T09:59:09Z,6.897,9.8846,1.6637,3.9857,24.337785,34.887,5.9816,52.855,8.445,308.9411,0.27589,0.0182,0.125,999.7588,0
2019-06-10T09:59:09Z,6.921,9.8847,1.6255,3.9424,24.340888,34.887,5.9524,52.6,8.443,308.4868,0.28457,0.0182,0.123,999.7589,0
2019-06-10T09:59:09Z,6.949,9.884,1.3966,3.9857,24.347183,34.886,5.9498,52.578,8.441,308.7518,0.28217,0.0182,0.117,999.759,0
2019-06-10T09:59:09Z,6.973,9.8833,1.4005,4.0578,24.389187,34.966,5.9484,52.564,8.438,308.8654,0.2504,0.0183,0.109,999.7591,0
2019-06-10T09:59:09Z,6.988,9.8831,1.3776,3.9424,24.377468,34.927,5.9168,52.286,8.437,309.2439,0.24081,0.0183,0.1,999.7592,0
2019-06-10T09:59:09Z,6.999,9.8829,1.3814,4.0578,24.33215,34.888,5.9357,52.451,8.435,309.1304,0.22085,0.0182,0.091,999.7593,0
2019-06-10T09:59:09Z,7.022,9.8825,1.4996,4.0001,24.297495,34.808,5.9392,52.482,8.439,309.0547,0.22816,0.0182,0.085,999.7594,0
2019-06-10T09:59:09Z,7.064,9.8832,1.5187,4.0001,24.331741,34.888,5.9625,52.688,8.435,309.1304,0.22229,0.0182,0.087,999.7596,0
2019-06-10T09:59:09Z,7.093,9.8849,1.5263,4.0433,24.348768,34.889,5.9651,52.71,8.435,309.0925,0.21259,0.0182,0.091,999.7598,0
2019-06-10T09:59:09Z,7.095,9.8859,1.5111,3.9857,24.335542,34.888,5.9809,52.848,8.433,310.0389,0.21009,0.0182,0.088,999.7598,0
2019-06-10T09:59:09Z,7.097,9.8872,1.5111,4.0289,24.348199,34.886,5.9639,52.698,8.433,310.4932,0.1955,0.0182,0.081,999.7596,0
2019-06-10T09:59:09Z,7.118,9.8893,1.4882,4.0145,24.362634,34.925,5.9709,52.76,8.429,308.6382,0.20808,0.0183,0.077,999.7596,0
2019-06-10T09:59:09Z,7.156,9.8895,1.5149,4.0866,24.347197,34.884,5.9795,52.835,8.431,308.5625,0.17463,0.0182,0.079,999.7597,0
2019-06-10T09:59:09Z,7.19,9.889,1.5073,4.0433,24.337791,34.881,5.9701,52.75,8.426,308.6004,0.15414,0.0182,0.084,999.7597,0
2019-06-10T09:59:09Z,7.22,9.8891,1.5111,4.0289,24.344721,34.881,5.9686,52.735,8.428,308.4868,0.1667,0.0182,0.086,999.7598,0
2019-06-10T09:59:09Z,7.25,9.8882,1.5721,4.0289,24.338573,34.882,5.9652,52.704,8.426,308.4489,0.14181,0.0182,0.09,999.76,0
2019-06-10T09:59:09Z,7.273,9.8877,1.595,4.0578,24.345442,34.882,5.9705,52.749,8.423,309.3575,0.14525,0.0182,0.098,999.7601,0
2019-06-10T09:59:09Z,7.285,9.8877,1.5492,3.9568,24.336173,34.883,5.9762,52.796,8.423,309.3197,0.16249,0.0182,0.106,999.7602,0
2019-06-10T09:59:09Z,7.308,9.8871,1.5607,4.0433,24.32049,34.843,5.9712,52.75,8.425,309.9254,0.154,0.0182,0.107,999.7604,0
2019-06-10T09:59:09Z,7.34,9.886,1.4272,3.755,24.335341,34.883,5.9616,52.664,8.421,308.9032,0.14973,0.0182,0.104,999.7605,0
2019-06-10T09:59:09Z,7.362,9.886,1.4348,3.8415,24.347312,34.884,5.9603,52.653,8.421,309.1682,0.13138,0.0182,0.097,999.7607,0
2019-06-10T09:59:09Z,7.393,9.8862,1.4539,3.7838,24.335211,34.885,5.9643,52.691,8.42,308.9789,0.12244,0.0182,0.095,999.7609,0
2019-06-10T09:59:09Z,7.424,9.8854,1.45,3.7838,24.3504,34.885,5.9525,52.592,8.418,309.2439,0.12527,0.0182,0.097,999.7611,0
2019-06-10T09:59:09Z,7.442,9.8842,1.5645,3.9136,24.387648,34.965,5.9535,52.607,8.418,308.9411,0.12345,0.0183,0.097,999.7611,0
2019-06-10T09:59:09Z,7.457,9.8827,1.5607,4.1154,24.348093,34.886,5.9626,52.689,8.419,308.7518,0.12455,0.0182,0.098,999.7613,0
2019-06-10T09:59:09Z,7.476,9.8815,1.5912,4.101,24.340389,34.887,5.9379,52.467,8.414,309.1682,0.12362,0.0182,0.097,999.7614,0
2019-06-10T09:59:09Z,7.502,9.88,1.5797,4.0001,24.367618,34.928,5.938,52.465,8.415,310.6825,0.12375,0.0183,0.093,999.7617,0
2019-06-10T09:59:09Z,7.546,9.878,1.5683,3.9712,24.343825,34.889,5.9368,52.453,8.411,310.3039,0.12376,0.0182,0.094,999.762,0
2019-06-10T09:59:09Z,7.593,9.8761,1.5836,3.9712,24.34038,34.891,5.9525,52.592,8.412,310.0011,0.12377,0.0182,0.103,999.7623,0
2019-06-10T09:59:09Z,7.616,9.8751,1.5683,4.0578,24.342287,34.893,5.9372,52.457,8.41,309.6982,0.12363,0.0182,0.108,999.7626,0
2019-06-10T09:59:09Z,7.613,9.8759,1.5683,4.0289,24.341454,34.895,5.9401,52.484,8.41,310.1904,0.12361,0.0182,0.106,999.7628,0
2019-06-10T09:59:09Z,7.605,9.8779,1.5607,3.9424,24.341419,34.896,5.9304,52.4,8.407,310.0389,0.12368,0.0182,0.097,999.7629,0
2019-06-10T09:59:09Z,7.62,9.8818,1.5683,4.0433,24.342332,34.895,5.9352,52.441,8.41,310.1147,0.12365,0.0182,0.087,999.7629,0
2019-06-10T09:59:09Z,7.648,9.8867,1.5454,4.1154,24.369935,34.933,5.9471,52.544,8.406,310.0389,0.12356,0.0183,0.077,999.7628,0
2019-06-10T09:59:09Z,7.672,9.8879,1.5645,4.0578,24.336683,34.889,5.9427,52.502,8.403,309.6225,0.12364,0.0182,0.067,999.7626,0
2019-06-10T09:59:09Z,7.697,9.8855,1.5759,4.101,24.294857,34.804,5.9434,52.508,8.405,309.5468,0.12371,0.0182,0.059,999.7622,0
2019-06-10T09:59:09Z,7.733,9.8832,1.6332,3.9424,24.333131,34.883,5.9265,52.358,8.403,309.9254,0.12379,0.0182,0.063,999.7623,0
2019-06-10T09:59:09Z,7.766,9.8821,1.6255,4.0289,24.348289,34.885,5.9459,52.529,8.402,309.8875,0.12371,0.0182,0.078,999.7627,0
2019-06-10T09:59:09Z,7.793,9.8821,1.6332,4.0433,24.335232,34.888,5.9486,52.552,8.4,309.8875,0.12373,0.0182,0.097,999.763,0
2019-06-10T09:59:09Z,7.812,9.8824,1.6179,4.0289,24.349382,34.889,5.9514,52.576,8.399,309.8497,0.12364,0.0182,0.108,999.7632,0
2019-06-10T09:59:09Z,7.822,9.8836,1.6026,4.0001,24.360299,34.929,5.9505,52.567,8.398,308.0325,0.12346,0.0183,0.106,999.7633,0
2019-06-10T09:59:09Z,7.843,9.8848,1.6255,3.9568,24.351264,34.889,5.9502,52.565,8.395,307.8054,0.12372,0.0182,0.1,999.7633,0
2019-06-10T09:59:09Z,7.885,9.8836,1.6293,4.0289,24.390243,34.968,5.9569,52.624,8.397,307.5404,0.12378,0.0183,0.099,999.7635,0
2019-06-10T09:59:09Z,7.924,9.8813,1.6179,4.0866,24.400644,34.966,5.9595,52.646,8.395,307.3132,0.12381,0.0183,0.102,999.7635,0
2019-06-10T09:59:09Z,7.949,9.8795,1.5759,4.0001,24.397556,34.968,5.9594,52.645,8.394,307.5404,0.12378,0.0183,0.102,999.7637,0
2019-06-10T09:59:09Z,7.964,9.8788,1.5836,4.0433,24.394087,34.97,5.9781,52.811,8.393,308.9789,0.12373,0.0183,0.101,999.764,0
2019-06-10T09:59:09Z,7.979,9.8786,1.5759,4.1299,24.345726,34.892,5.9542,52.598,8.395,309.1304,0.12371,0.0182,0.1,999.7642,0
2019-06-10T09:59:09Z,8.016,9.8781,1.595,4.0578,24.368887,34.932,5.9472,52.536,8.392,307.5404,0.12352,0.0183,0.104,999.7645,0
2019-06-10T09:59:09Z,8.066,9.8774,1.5797,3.9857,24.335648,34.892,5.9505,52.562,8.392,307.5404,0.12364,0.0182,0.112,999.7647,0
2019-06-10T09:59:09Z,8.101,9.8766,1.5416,3.9857,24.298237,34.813,5.9493,52.549,8.389,307.5404,0.12373,0.0182,0.117,999.7649,0
2019-06-10T09:59:09Z,8.122,9.8764,1.5225,4.0433,24.326589,34.894,5.9466,52.525,8.389,307.9189,0.12377,0.0182,0.115,999.7651,0
2019-06-10T09:59:09Z,8.143,9.8766,1.5759,4.0433,24.300365,34.814,5.9415,52.478,8.389,308.0325,0.12369,0.0182,0.115,999.7652,0
2019-06-10T09:59:09Z,8.167,9.8767,1.5607,4.0001,24.330873,34.895,5.9357,52.426,8.388,308.5247,0.12362,0.0182,0.116,999.7654,0
2019-06-10T09:59:09Z,8.183,9.8762,1.5759,4.0145,24.347859,34.894,5.9488,52.537,8.385,308.6382,0.12368,0.0182,0.114,999.7654,0
2019-06-10T09:59:09Z,8.194,9.876,1.5378,3.9568,24.36808,34.934,5.946,52.509,8.385,309.6604,0.12361,0.0183,0.105,999.7655,0
2019-06-10T09:59:09Z,8.209,9.8758,1.5683,3.9857,24.394562,34.975,5.93,52.365,8.382,309.5468,0.12371,0.0183,0.089,999.7656,0
2019-06-10T09:59:09Z,8.221,9.8752,1.5874,4.0289,24.34452,34.895,5.9146,52.229,8.383,309.6982,0.12386,0.0182,0.074,999.7657,0
2019-06-10T09:59:09Z,8.231,9.8742,1.3051,4.0433,24.341504,34.895,5.9019,52.118,8.384,309.8875,0.12376,0.0182,0.064,999.7657,0
2019-06-10T09:59:09Z,8.248,9.8722,1.328,4.0433,24.33908,34.896,5.8965,52.071,8.38,310.4175,0.12361,0.0182,0.059,999.7659,0
2019-06-10T09:59:09Z,8.275,9.8705,1.3203,3.9857,24.347536,34.897,5.8818,51.941,8.381,310.3797,0.12368,0.0182,0.059,999.7661,0
2019-06-10T09:59:09Z,8.306,9.8698,1.328,4.101,24.390218,34.979,5.8668,51.808,8.38,310.6825,0.12367,0.0183,0.063,999.7663,0
2019-06-10T09:59:09Z,8.327,9.869,1.5683,4.0866,24.374818,34.941,5.85,51.657,8.377,310.3797,0.12368,0.0183,0.07,999.7666,0
2019-06-10T09:59:09Z,8.342,9.8671,1.5836,3.9424,24.337083,34.901,5.8394,51.563,8.376,310.6068,0.12375,0.0182,0.076,999.7668,0
2019-06-10T09:59:09Z,8.362,9.864,1.5683,4.0289,24.289088,34.822,5.8396,51.565,8.377,310.7204,0.12377,0.0182,0.08,999.7669,0
2019-06-10T09:59:09Z,8.386,9.861,1.5759,4.0578,24.286457,34.824,5.8255,51.441,8.377,310.6068,0.12372,0.0182,0.084,999.7672,0
2019-06-10T09:59:09Z,8.408,9.8591,1.4462,3.8703,24.340359,34.907,5.8215,51.406,8.373,311.8182,0.12362,0.0182,0.087,999.7676,0
2019-06-10T09:59:09Z,8.433,9.859,1.431,3.9712,24.340482,34.91,5.8221,51.411,8.373,312.1589,0.12378,0.0182,0.087,999.7679,0
2019-06-10T09:59:09Z,8.453,9.8601,1.431,4.1154,24.345541,34.912,5.8247,51.433,8.371,312.0454,0.12372,0.0182,0.085,999.7682,0
2019-06-10T09:59:09Z,8.468,9.8607,1.4386,3.9712,24.363683,34.952,5.8264,51.449,8.373,309.2439,0.1236,0.0183,0.082,999.7683,0
2019-06-10T09:59:09Z,8.486,9.8606,1.4424,4.1154,24.347523,34.911,5.8339,51.517,8.37,309.7361,0.1237,0.0182,0.081,999.7683,0
2019-06-10T09:59:09Z,8.514,9.8598,1.4233,4.0289,24.336032,34.91,5.8448,51.612,8.37,309.7361,0.12367,0.0182,0.083,999.7683,0
2019-06-10T09:59:09Z,8.554,9.8587,1.4539,3.8992,24.348365,34.91,5.8441,51.605,8.368,309.8875,0.12366,0.0182,0.088,999.7685,0
2019-06-10T09:59:09Z,8.589,9.8579,1.4462,4.0578,24.332176,34.911,5.8533,51.687,8.367,311.0611,0.12367,0.0182,0.095,999.7688,0
2019-06-10T09:59:09Z,8.605,9.8577,1.4691,4.0866,24.356179,34.912,5.8568,51.719,8.366,311.5154,0.12373,0.0182,0.098,999.769,0
2019-06-10T09:59:09Z,8.61,9.8583,1.5645,4.0001,24.37773,34.993,5.8621,51.765,8.365,311.4018,0.12361,0.0183,0.096,999.7691,0
2019-06-10T09:59:09Z,8.624,9.8585,1.5607,4.0001,24.364594,34.913,5.8637,51.78,8.367,311.2504,0.12353,0.0182,0.093,999.7691,0
2019-06-10T09:59:09Z,8.652,9.8578,1.553,4.0289,24.402145,35.033,5.8575,51.724,8.364,310.0389,0.12361,0.0183,0.091,999.7692,0
2019-06-10T09:59:09Z,8.682,9.8576,1.5836,4.0433,24.360616,34.912,5.8574,51.722,8.361,309.7361,0.1236,0.0182,0.089,999.7693,0
2019-06-10T09:59:09Z,8.709,9.8587,1.5111,4.2164,24.327422,34.913,5.8523,51.677,8.362,310.2661,0.12374,0.0182,0.085,999.7695,0
2019-06-10T09:59:09Z,8.733,9.8594,1.4882,4.3029,24.3546,34.914,5.8526,51.678,8.358,310.3039,0.12377,0.0182,0.083,999.7697,0
2019-06-10T09:59:09Z,8.753,9.8591,1.5149,4.2741,24.38603,34.992,5.85,51.654,8.359,310.1147,0.12371,0.0183,0.085,999.7697,0
2019-06-10T09:59:09Z,8.769,9.8582,1.5149,4.3029,24.347545,34.912,5.8454,51.616,8.358,310.9854,0.1237,0.0182,0.089,999.7697,0
2019-06-10T09:59:09Z,8.783,9.8583,1.5035,4.0289,24.284021,34.832,5.8431,51.599,8.358,310.9097,0.12369,0.0182,0.09,999.7697,0
2019-06-10T09:59:09Z,8.804,9.8591,1.5111,3.9857,24.316994,34.873,5.8452,51.622,8.356,311.1368,0.12369,0.0182,0.087,999.7699,0
2019-06-10T09:59:09Z,8.845,9.8594,1.5111,3.9712,24.276894,34.833,5.8471,51.639,8.356,310.9475,0.1237,0.0182,0.087,999.7701,0
2019-06-10T09:59:09Z,8.888,9.8594,1.5073,4.0145,24.304308,34.832,5.8403,51.577,8.356,311.1368,0.12374,0.0182,0.092,999.7702,0
2019-06-10T09:59:09Z,8.924,9.8589,1.4996,4.3317,24.371732,34.992,5.8477,51.639,8.354,311.3261,0.1237,0.0183,0.101,999.7704,0
2019-06-10T09:59:09Z,8.95,9.8582,1.4958,4.3029,24.311459,34.832,5.8428,51.592,8.354,311.7804,0.12375,0.0182,0.11,999.7705,0
2019-06-10T09:59:09Z,8.972,9.8571,1.4691,4.2452,24.320081,34.912,5.8391,51.559,8.353,311.6289,0.12369,0.0182,0.117,999.7707,0
2019-06-10T09:59:09Z,8.988,9.8561,1.4996,4.2596,24.301764,34.833,5.834,51.512,8.351,311.7047,0.12371,0.0182,0.119,999.7708,0
2019-06-10T09:59:09Z,9.003,9.8561,1.6026,4.2741,24.363871,34.954,5.825,51.432,8.352,310.7961,0.12377,0.0183,0.114,999.771,0
2019-06-10T09:59:09Z,9.029,9.8575,1.595,4.2741,24.390882,34.995,5.8288,51.465,8.351,311.2882,0.12368,0.0183,0.106,999.7712,0
2019-06-10T09:59:09Z,9.062,9.8606,1.5454,4.2885,24.297768,34.835,5.8297,51.473,8.35,311.2125,0.12383,0.0182,0.097,999.7713,0
2019-06-10T09:59:09Z,9.086,9.8636,1.534,4.2452,24.33166,34.914,5.8313,51.487,8.349,311.4397,0.12381,0.0182,0.091,999.7713,0
2019-06-10T09:59:09Z,9.102,9.8644,1.5492,4.2452,24.348705,34.91,5.8327,51.498,8.348,312.3104,0.12373,0.0182,0.087,999.7711,0
2019-06-10T09:59:09Z,9.125,9.8629,1.5607,4.0001,24.33579,34.907,5.8344,51.513,8.349,312.4997,0.12378,0.0182,0.088,999.771,0
2019-06-10T09:59:09Z,9.153,9.8598,1.5797,4.0001,24.347731,34.907,5.836,51.527,8.346,312.4997,0.12379,0.0182,0.091,999.771,0
2019-06-10T09:59:09Z,9.182,9.8575,1.5645,4.0289,24.4227,35.028,5.8368,51.535,8.343,308.3354,0.12366,0.0183,0.095,999.7713,0
2019-06-10T09:59:09Z,9.208,9.8561,1.5759,4.0001,24.390585,34.991,5.8334,51.505,8.346,309.2439,0.12363,0.0183,0.098,999.7717,0
2019-06-10T09:59:09Z,9.233,9.8549,1.6141,4.2452,24.298845,34.834,5.8175,51.365,8.345,309.3197,0.1238,0.0182,0.098,999.772,0
2019-06-10T09:59:09Z,9.25,9.8543,1.6141,4.2741,24.329543,34.915,5.8147,51.341,8.342,309.6604,0.12381,0.0182,0.095,999.7722,0
2019-06-10T09:59:09Z,9.256,9.8542,1.6332,4.2164,24.293145,34.836,5.8078,51.281,8.34,311.4397,0.12368,0.0182,0.091,999.7723,0
2019-06-10T09:59:09Z,9.264,9.854,1.6293,4.3317,24.284905,34.837,5.7982,51.198,8.338,311.4018,0.12372,0.0182,0.084,999.7724,0
2019-06-10T09:59:09Z,9.287,9.8534,1.4539,4.0001,24.339797,34.917,5.7932,51.156,8.338,311.5911,0.12386,0.0182,0.077,999.7725,0
2019-06-10T09:59:09Z,9.316,9.8527,1.4577,4.101,24.372923,34.957,5.7883,51.115,8.339,308.9789,0.12368,0.0183,0.072,999.7727,0
2019-06-10T09:59:09Z,9.35,9.8525,1.4653,3.9424,24.332536,34.918,5.7914,51.147,8.338,309.3954,0.12357,0.0182,0.073,999.7729,0
2019-06-10T09:59:09Z,9.388,9.8527,1.4539,4.1154,24.301205,34.838,5.7954,51.191,8.338,309.9632,0.12368,0.0182,0.081,999.7731,0
2019-06-10T09:59:09Z,9.421,9.853,1.4691,4.3317,24.32306,34.919,5.8074,51.308,8.338,310.4554,0.12374,0.0182,0.092,999.7733,0
2019-06-10T09:59:09Z,9.451,9.8534,1.4462,4.2596,24.305337,34.838,5.8178,51.408,8.338,310.9475,0.12367,0.0182,0.105,999.7734,0
2019-06-10T09:59:09Z,9.486,9.8538,1.431,4.2308,24.323262,34.918,5.8118,51.358,8.335,311.1747,0.12366,0.0182,0.119,999.7736,0
2019-06-10T09:59:09Z,9.519,9.8541,1.4386,4.3173,24.300754,34.838,5.7964,51.22,8.336,311.0232,0.12373,0.0182,0.128,999.7737,0
2019-06-10T09:59:09Z,9.547,9.8552,1.4615,4.0866,24.362965,34.957,5.7433,50.75,8.336,311.3639,0.12379,0.0183,0.13,999.7738,0
2019-06-10T09:59:09Z,9.565,9.8569,1.4653,3.9568,24.393931,34.997,5.6679,50.085,8.333,311.1747,0.12378,0.0183,0.125,999.7739,0
2019-06-10T09:59:09Z,9.575,9.8583,1.4386,4.0001,24.351073,34.916,5.5825,49.328,8.33,310.7961,0.12364,0.0182,0.115,999.7738,0
2019-06-10T09:59:09Z,9.585,9.8603,1.431,4.0289,24.445921,35.074,5.487,48.481,8.328,310.1147,0.1237,0.0183,0.101,999.7738,0
2019-06-10T09:59:09Z,9.592,9.8639,1.4462,3.9857,24.394366,34.993,5.4092,47.79,8.326,309.7361,0.12372,0.0183,0.085,999.7736,0
2019-06-10T09:59:09Z,9.596,9.871,1.4462,4.0289,24.977984,35.751,5.351,47.273,8.325,309.5468,0.12367,0.0186,0.069,999.7738,0
2019-06-10T09:59:09Z,9.601,9.8802,1.4195,3.9857,26.118783,37.549,5.3154,46.959,8.321,309.0168,0.12383,0.0194,0.052,999.7741,0
2019-06-10T09:59:09Z,9.604,9.8867,1.4462,3.9857,26.232826,37.582,5.3143,46.951,8.32,308.8275,0.1239,0.0194,0.038,999.7735,0
2019-06-10T09:59:09Z,9.608,9.8889,1.45,3.9424,25.93199,37.171,5.339,47.173,8.32,308.2218,0.12372,0.0192,0.028,999.7726,0
2019-06-10T09:59:09Z,9.612,9.8878,1.3394,4.2741,25.930373,37.165,5.3623,47.387,8.317,308.1461,0.12379,0.0192,0.022,999.772,0
2019-06-10T09:59:09Z,9.617,9.8872,1.3242,4.2741,25.701666,36.842,5.4002,47.731,8.315,308.1461,0.12375,0.0191,0.019,999.7717,0
2019-06-10T09:59:09Z,9.621,9.8878,1.3051,4.2164,25.416866,36.403,5.4813,48.452,8.312,307.9568,0.12359,0.0189,0.017,999.7717,0
2019-06-10T09:59:09Z,9.622,9.8864,1.3051,4.1875,25.396201,36.404,5.5326,48.903,8.314,308.1839,0.12377,0.0189,0.016,999.7718,0
2019-06-10T09:59:09Z,9.623,9.8834,1.3547,4.0866,25.520045,36.563,5.5999,49.494,8.313,307.9568,0.12379,0.019,0.014,999.7718,0
2019-06-10T09:59:09Z,9.623,9.8803,1.347,4.0578,25.440463,36.485,5.6556,49.987,8.31,307.3889,0.12363,0.0189,0.012,999.7719,0
2019-06-10T09:59:09Z,9.623,9.8779,1.3394,3.8992,25.199043,36.088,5.708,50.457,8.31,307.5782,0.12352,0.0188,0.01,999.772,0
