Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-03T10:42:52Z,2.508,26.3655,0.7326,0.8703,25.967,26.679196,7.0108,86.991,7.648,317.2079,90.891,1.3000633672613933,0.045,996.714,0
2019-07-03T10:42:52Z,2.519,26.3648,0.7369,0.894,25.986,26.698271,7.024,87.154,7.648,317.3355,89.153,1.301085094216803,0.046,996.7142,0
2019-07-03T10:42:52Z,2.529,26.3642,0.7342,0.897,26,26.711544,7.0377,87.324,7.647,317.4584,87.645,1.3018403154108524,0.048,996.7145,0
2019-07-03T10:42:52Z,2.539,26.3635,0.7262,0.9072,26.001,26.712793,7.0479,87.451,7.644,317.5763,86.702,1.3019121604340647,0.05,996.7147,0
2019-07-03T10:42:52Z,2.554,26.3634,0.709,0.9188,26.002,26.71337,7.0522,87.504,7.642,317.6423,85.448,1.3019674900024352,0.051,996.7148,0
2019-07-03T10:42:52Z,2.57,26.3631,0.6996,0.9063,26.007,26.718518,7.0513,87.491,7.639,317.6542,84.188,1.3022393863566033,0.05,996.715,0
2019-07-03T10:42:52Z,2.585,26.3629,0.7077,0.8873,26.001,26.711597,7.0474,87.441,7.637,317.6337,83.25,1.3019279781997526,0.048,996.7151,0
2019-07-03T10:42:52Z,2.598,26.363,0.712,0.8204,25.983,26.693132,7.0401,87.348,7.637,317.6528,82.223,1.3009750718080098,0.045,996.7151,0
2019-07-03T10:42:52Z,2.608,26.3628,0.7087,0.7199,25.975,26.685579,7.0321,87.249,7.638,317.7134,81.216,1.3005581745171786,0.043,996.7152,0
2019-07-03T10:42:52Z,2.615,26.3624,0.7024,0.6875,25.974,26.683714,7.0311,87.237,7.638,317.764,80.369,1.3005162698420518,0.043,996.7153,0
2019-07-03T10:42:52Z,2.622,26.3611,0.6965,0.6911,25.961,26.670592,7.0374,87.315,7.636,317.834,79.481,1.2998657025305638,0.048,996.7157,0
2019-07-03T10:42:52Z,2.633,26.3598,0.7072,0.7306,25.945,26.653801,7.041,87.361,7.634,317.9585,78.72,1.29905669202569,0.055,996.7161,0
2019-07-03T10:42:52Z,2.649,26.3597,0.7278,0.8378,25.962,26.671008,7.0385,87.328,7.632,318.065,78.033,1.2999564535473092,0.062,996.7162,0
2019-07-03T10:42:52Z,2.669,26.3598,0.737,0.9052,25.98,26.688319,7.0377,87.316,7.629,318.0883,77.108,1.3009034882191597,0.068,996.7163,0
2019-07-03T10:42:52Z,2.692,26.3597,0.7406,0.8898,25.966,26.67279,7.0469,87.426,7.627,318.0679,76.239,1.300166985512619,0.07,996.7164,0
2019-07-03T10:42:52Z,2.712,26.36,0.7365,0.8492,25.967,26.673567,7.0611,87.6,7.627,318.0764,75.689,1.3002112883937955,0.067,996.7164,0
2019-07-03T10:42:52Z,2.729,26.3594,0.7133,0.774,25.991,26.697704,7.0699,87.707,7.627,318.105,75.187,1.3014942584176175,0.062,996.7167,0
2019-07-03T10:42:52Z,2.742,26.3574,0.6938,0.6692,26.004,26.710865,7.073,87.746,7.627,318.1563,74.693,1.3022351158852674,0.057,996.7173,0
2019-07-03T10:42:52Z,2.752,26.3555,0.6998,0.6308,25.999,26.705822,7.073,87.745,7.627,318.2668,74.344,1.3020231503550759,0.052,996.7178,0
2019-07-03T10:42:52Z,2.764,26.3539,0.7088,0.6697,25.994,26.700168,7.0716,87.727,7.626,318.3223,73.989,1.3018029117300196,0.048,996.7183,0
2019-07-03T10:42:52Z,2.777,26.3526,0.7076,0.746,26,26.705946,7.0746,87.765,7.624,318.3113,73.556,1.3021551067441195,0.046,996.7187,0
2019-07-03T10:42:52Z,2.79,26.352,0.7195,0.8328,26.006,26.712239,7.0838,87.88,7.624,318.3057,73.251,1.302488133352807,0.046,996.7189,0
2019-07-03T10:42:52Z,2.802,26.3518,0.7402,0.8678,26.006,26.712815,7.0965,88.037,7.623,318.34,73.11,1.3024934642443196,0.048,996.7191,0
2019-07-03T10:42:52Z,2.812,26.3521,0.749,0.8733,26.007,26.71291,7.1153,88.267,7.621,318.4684,72.926,1.302537905169847,0.051,996.719,0
2019-07-03T10:42:52Z,2.821,26.3525,0.7482,0.8674,26.008,26.713381,7.1394,88.565,7.62,318.5675,72.595,1.3025796418700872,0.054,996.7189,0
2019-07-03T10:42:52Z,2.835,26.3525,0.7484,0.8612,26.014,26.71852,7.1607,88.828,7.617,318.5058,72.23,1.3028962507828958,0.058,996.719,0
2019-07-03T10:42:52Z,2.854,26.3523,0.7425,0.8973,26.007,26.71159,7.1773,89.032,7.615,318.4104,71.991,1.3025318999162332,0.06,996.7192,0
2019-07-03T10:42:52Z,2.873,26.3512,0.7294,0.9107,25.989,26.69304,7.1902,89.191,7.615,318.4467,71.825,1.301611554055174,0.06,996.7196,0
2019-07-03T10:42:52Z,2.89,26.3494,0.7281,0.8918,25.981,26.684545,7.1989,89.298,7.615,318.5144,71.63,1.3012383364645332,0.059,996.7201,0
2019-07-03T10:42:52Z,2.905,26.3484,0.7354,0.8988,25.97,26.672328,7.2055,89.378,7.616,318.54,71.525,1.3006847753688024,0.058,996.7204,0
2019-07-03T10:42:52Z,2.917,26.348,0.7404,0.8963,25.971,26.672205,7.2079,89.405,7.617,318.6705,71.432,1.300748393568876,0.057,996.7206,0
2019-07-03T10:42:52Z,2.928,26.3475,0.744,0.8615,25.982,26.683059,7.2015,89.323,7.617,318.8021,71.098,1.3013427078235906,0.057,996.7207,0
2019-07-03T10:42:52Z,2.942,26.3464,0.7362,0.8386,25.977,26.676671,7.1893,89.17,7.615,318.755,70.76,1.3011086851598972,0.059,996.7211,0
2019-07-03T10:42:52Z,2.957,26.3451,0.7244,0.849,25.959,26.658406,7.1787,89.038,7.613,318.7024,70.582,1.3001937786624833,0.062,996.7215,0
2019-07-03T10:42:52Z,2.975,26.3437,0.7299,0.8561,25.954,26.652543,7.1727,88.964,7.611,318.768,70.327,1.2999678924369182,0.066,996.7219,0
2019-07-03T10:42:52Z,2.995,26.3421,0.7432,0.8596,25.97,26.669218,7.1701,88.931,7.611,318.8606,70.017,1.3008562001304413,0.068,996.7225,0
2019-07-03T10:42:52Z,3.014,26.3411,0.7463,0.8586,25.97,26.669699,7.1714,88.948,7.611,318.9619,69.75,1.3008833586860897,0.068,996.7228,0
2019-07-03T10:42:52Z,3.03,26.3409,0.7326,0.8103,25.959,26.658363,7.1783,89.035,7.609,319.0456,69.492,1.300307820415268,0.067,996.723,0
2019-07-03T10:42:52Z,3.045,26.3406,0.716,0.7339,25.959,26.659035,7.1873,89.145,7.607,319.0126,69.244,1.3003158553052387,0.064,996.7231,0
2019-07-03T10:42:52Z,3.06,26.3402,0.7102,0.689,25.978,26.677824,7.1946,89.235,7.607,318.9076,68.896,1.3013298529473378,0.06,996.7233,0
2019-07-03T10:42:52Z,3.077,26.3408,0.7058,0.6613,25.995,26.695222,7.2017,89.321,7.608,318.8943,68.489,1.3022108523205638,0.057,996.7232,0
2019-07-03T10:42:52Z,3.093,26.3423,0.7068,0.6283,25.98,26.679062,7.2076,89.392,7.608,318.9383,68.254,1.3013774760216166,0.055,996.7228,0
2019-07-03T10:42:52Z,3.106,26.342,0.7222,0.6173,25.974,26.672767,7.2097,89.418,7.608,318.9227,68.063,1.3010687527518072,0.053,996.723,0
2019-07-03T10:42:52Z,3.118,26.3407,0.736,0.6266,25.984,26.682544,7.211,89.433,7.609,318.8781,67.74,1.3016322445662691,0.053,996.7234,0
2019-07-03T10:42:52Z,3.129,26.3395,0.7346,0.6421,25.973,26.670386,7.2152,89.484,7.609,318.9148,67.404,1.3010841390538255,0.053,996.7238,0
2019-07-03T10:42:52Z,3.142,26.3386,0.7318,0.7072,25.956,26.652651,7.2217,89.564,7.609,319.1078,67.069,1.3002109976396068,0.054,996.7241,0
2019-07-03T10:42:52Z,3.157,26.338,0.7369,0.8241,25.962,26.658436,7.2295,89.66,7.608,319.3198,66.723,1.3005440463605735,0.056,996.7244,0
2019-07-03T10:42:52Z,3.172,26.3374,0.744,0.9077,25.98,26.676882,7.2377,89.761,7.607,319.4121,66.424,1.3015107834006532,0.058,996.7246,0
2019-07-03T10:42:52Z,3.187,26.3369,0.748,0.9319,25.989,26.685357,7.2443,89.841,7.607,319.4497,66.155,1.3019995590253497,0.059,996.7247,0
2019-07-03T10:42:52Z,3.205,26.3363,0.7416,0.8866,26,26.697468,7.2494,89.903,7.605,319.5168,65.961,1.3025966803220177,0.061,996.7249,0
2019-07-03T10:42:52Z,3.22,26.3359,0.7367,0.8518,26,26.696438,7.254,89.958,7.602,319.6207,65.805,1.3026074345037326,0.064,996.7251,0
2019-07-03T10:42:52Z,3.232,26.3355,0.7403,0.9053,25.977,26.672897,7.2555,89.976,7.599,319.6732,65.581,1.301403688779369,0.069,996.7252,0
2019-07-03T10:42:52Z,3.246,26.3346,0.7422,0.9433,25.972,26.666607,7.2516,89.926,7.597,319.6356,65.371,1.3011641684390824,0.072,996.7257,0
2019-07-03T10:42:52Z,3.268,26.3341,0.768,0.9176,25.989,26.683822,7.2436,89.825,7.597,319.5961,65.127,1.3020753275190469,0.073,996.7259,0
2019-07-03T10:42:52Z,3.294,26.3339,0.819,0.8891,25.996,26.690714,7.2331,89.695,7.598,319.6262,64.804,1.3024501106701347,0.072,996.726,0
2019-07-03T10:42:52Z,3.317,26.3327,0.8554,0.8942,25.991,26.686501,7.2251,89.596,7.598,319.7413,64.697,1.3022186744706863,0.07,996.7264,0
2019-07-03T10:42:52Z,3.333,26.3308,0.8703,0.9137,26.001,26.696324,7.2252,89.599,7.598,319.8696,64.787,1.3027987386303834,0.066,996.727,0
2019-07-03T10:42:52Z,3.344,26.3297,0.8598,0.8948,25.988,26.682598,7.2348,89.719,7.598,319.9727,64.814,1.3021421587984958,0.061,996.7273,0
2019-07-03T10:42:52Z,3.355,26.33,0.8059,0.8627,25.953,26.647419,7.2493,89.899,7.598,320.0419,64.84,1.3002853792920603,0.057,996.7273,0
2019-07-03T10:42:52Z,3.37,26.3308,0.7313,0.8863,25.957,26.651622,7.2638,90.08,7.598,320.0179,64.78,1.3004745374817965,0.053,996.7272,0
2019-07-03T10:42:52Z,3.386,26.3311,0.694,0.9173,25.974,26.669982,7.2787,90.264,7.598,319.9402,64.722,1.3013638801382708,0.051,996.7272,0
2019-07-03T10:42:52Z,3.402,26.3315,0.694,0.9108,25.983,26.679086,7.2908,90.414,7.599,319.8766,64.966,1.3018280269709728,0.048,996.7271,0
2019-07-03T10:42:52Z,3.414,26.3318,0.7222,0.9048,26.002,26.698253,7.2996,90.523,7.601,319.852,65.312,1.3028231033715105,0.046,996.7271,0
2019-07-03T10:42:52Z,3.423,26.3324,0.7749,0.9109,26.015,26.711411,7.3081,90.629,7.602,319.9006,65.562,1.3034931440034174,0.044,996.727,0
2019-07-03T10:42:52Z,3.43,26.3324,0.8022,0.9193,26.015,26.711297,7.3178,90.748,7.604,319.9472,65.916,1.303493080322106,0.044,996.727,0
2019-07-03T10:42:52Z,3.438,26.3322,0.8012,0.9075,26.005,26.696866,7.3291,90.874,7.604,319.9862,66.369,1.3029703209138705,0.047,996.7271,0
2019-07-03T10:42:52Z,3.451,26.332,0.7886,0.8667,25.988,26.663798,7.3409,90.971,7.602,320.1134,66.675,1.3020777998059911,0.053,996.7272,0
2019-07-03T10:42:52Z,3.466,26.333,0.7631,0.8522,25.978,26.628658,7.3503,91.008,7.599,320.1944,67.057,1.3015220802471343,0.059,996.7269,0
2019-07-03T10:42:52Z,3.484,26.3328,0.7432,0.8636,25.962,26.589155,7.3531,90.97,7.599,320.1912,67.692,1.300682378168155,0.066,996.7271,0
2019-07-03T10:42:52Z,3.503,26.3307,0.7386,0.8729,25.906,26.503343,7.3492,90.833,7.599,320.2469,68.36,1.2977824514885798,0.071,996.7277,0
2019-07-03T10:42:52Z,3.522,26.3036,0.725,0.8992,25.83,26.352348,7.3517,90.631,7.599,320.3521,69.212,1.2945081830125258,0.074,996.7351,0
2019-07-03T10:42:52Z,3.54,26.2389,0.7,0.9198,25.808,26.159071,7.3815,90.449,7.6,320.4311,70.124,1.2951105266207057,0.074,996.7526,0
2019-07-03T10:42:52Z,3.56,26.1993,0.6967,0.92490000000000006,25.878,25.942497,7.4444,90.297,7.603,320.4277,70.899,1.2998983195846134,0.073,996.7633,0
2019-07-03T10:42:52Z,3.58,26.1726,0.7115,0.9279,26.048,25.763368,7.5171,90.059,7.605,320.3969,72.068,1.309638804882431,0.07,996.7705,0
2019-07-03T10:42:52Z,3.599,26.0767,0.723,0.8589,26.309,25.705554,7.5563,89.525,7.604,320.4019,73.503,1.3261605622586197,0.062,996.7962,0
2019-07-03T10:42:52Z,3.616,25.7675,0.7231,0.7126,26.574,25.750506,7.5364,88.616,7.604,320.4021,74.644,1.3490598945547019,0.052,996.8781,0
2019-07-03T10:42:52Z,3.631,25.1697,0.7206,0.6342,26.745,25.799069,7.4743,87.519,7.606,320.3995,76.308,1.3756533962605713,0.042,997.034,0
2019-07-03T10:42:52Z,3.64,24.4238,0.7273,0.6652,26.799,25.785053,7.3985,86.429,7.61,320.4572,78.804,1.400929823880455,0.035,997.2237,0
2019-07-03T10:42:52Z,3.643,23.7698,0.7356,0.7267,26.772,25.707834,7.322,85.38,7.615,320.6691,81.39,1.4195249837523107,0.033,997.3857,0
2019-07-03T10:42:52Z,3.643,23.3779,0.743,0.7867,26.743,25.626605,7.2552,84.44,7.619,320.9822,85.465,1.4301596757493593,0.035,997.481,0
2019-07-03T10:42:52Z,3.649,23.1969,0.7471,0.8347,26.739,25.564102,7.2126,83.769,7.623,321.2317,90.075,1.4356548049151505,0.04,997.5244,0
2019-07-03T10:42:52Z,3.664,23.0971,0.7426,0.8478,26.695,25.459542,7.1983,83.416,7.627,321.3636,94.137,1.436327135242594,0.049,997.5483,0
2019-07-03T10:42:52Z,3.682,23.0105,0.74,0.8466,26.636,25.313856,7.2113,83.302,7.629,321.5437,100.55,1.435727037614388,0.059,997.5689,0
2019-07-03T10:42:52Z,3.699,22.9135,0.7585,0.853,26.641,25.198111,7.2423,83.298,7.629,321.9467,103.04,1.4391026406600191,0.069,997.5918,0
2019-07-03T10:42:52Z,3.717,22.7912,0.784,0.8591,26.705,25.138338,7.2682,83.236,7.629,322.7094,98.596,1.4466748755477477,0.077,997.6207,0
2019-07-03T10:42:52Z,3.737,22.6982,0.7971,0.8879,26.773,25.098463,7.2765,83.021,7.628,323.7959,95.991,1.4535666053590992,0.082,997.6426,0
2019-07-03T10:42:52Z,3.757,22.5482,0.8132,0.9398,26.807,25.033031,7.2711,82.669,7.625,324.5006,93.908,1.4603887337468229,0.086,997.6775,0
2019-07-03T10:42:52Z,3.781,22.278,0.9084,0.9623,26.848,24.981434,7.2502,82.162,7.623,324.6041,90.776,1.4716103539586063,0.086,997.74,0
2019-07-03T10:42:52Z,3.808,22.0461,1.0733,0.9306,26.927,24.981973,7.2077,81.466,7.624,324.5312,89.723,1.4838858009222808,0.08,997.7932,0
2019-07-03T10:42:52Z,3.834,21.8694,1.1594,0.8841,26.973,24.976017,7.1514,80.688,7.626,324.4805,88.433,1.492488777292526,0.069,997.8333,0
2019-07-03T10:42:52Z,3.855,21.6836,1.1692,0.8908,26.995,24.972789,7.0958,79.993,7.628,324.7654,87.718,1.5000546941009447,0.059,997.8752,0
2019-07-03T10:42:52Z,3.865,21.5069,1.2615,0.9137,27.034,25.006352,7.0523,79.498,7.63,325.3074,88.318,1.5083669033907967,0.051,997.9145,0
2019-07-03T10:42:52Z,3.866,21.3655,1.4343,0.8982,27.017,25.001201,7.0282,79.255,7.631,325.6995,89.677,1.5122124860975426,0.047,997.9459,0
2019-07-03T10:42:52Z,3.869,21.2767,1.533,0.9008,26.921,24.910527,7.0281,79.248,7.631,325.8929,92.309,1.5095855071600266,0.049,997.9654,0
2019-07-03T10:42:52Z,3.881,21.2363,1.5534,0.9121,26.844,24.798122,7.0538,79.418,7.631,326.0116,93.982,1.506411916601881,0.054,997.9743,0
2019-07-03T10:42:52Z,3.901,21.235,1.6544,0.9044,26.851,24.720478,7.0998,79.693,7.632,326.1025,93.775,1.5068708778197633,0.062,997.9748,0
2019-07-03T10:42:52Z,3.925,21.2713,1.8534,0.9059,26.905,24.669413,7.1502,79.964,7.632,326.2172,93.819,1.5088226926406214,0.069,997.9669,0
2019-07-03T10:42:52Z,3.946,21.2907,1.9649,0.8965,26.958,24.624616,7.1858,80.09,7.633,326.4515,95.539,1.511293243917171,0.071,997.9627,0
2019-07-03T10:42:52Z,3.963,21.2193,1.9714,0.8892,26.971,24.559324,7.2013,80.036,7.633,326.6993,97.215,1.514522516428267,0.069,997.9785,0
2019-07-03T10:42:52Z,3.978,21.0378,1.9667,0.9165,26.997,24.514212,7.2027,79.852,7.633,326.8902,99.204,1.5223543151208345,0.065,998.018,0
2019-07-03T10:42:52Z,3.993,20.8327,1.899,0.8985,27.076,24.523125,7.1952,79.584,7.633,327.1249,102.79,1.534242232473274,0.061,998.0624,0
2019-07-03T10:42:52Z,4.008,20.6555,1.7772,0.8358,27.141,24.540132,7.1765,79.259,7.633,327.2994,104.18,1.5444003897641607,0.057,998.1004,0
2019-07-03T10:42:52Z,4.023,20.5168,1.7081,0.8467,27.141,24.529477,7.1468,78.901,7.635,327.4509,102.1,1.5493367723726577,0.056,998.13,0
2019-07-03T10:42:52Z,4.038,20.4015,1.6966,0.8983,27.067,24.457726,7.1213,78.604,7.636,327.7531,100.72,1.5489877332044124,0.056,998.1543,0
2019-07-03T10:42:52Z,4.05,20.2636,1.6471,0.9031,27.002,24.370384,7.1144,78.444,7.636,327.9413,100.35,1.5499891078155625,0.057,998.1834,0
2019-07-03T10:42:52Z,4.063,20.177,1.5421,0.9037,26.987,24.298048,7.1225,78.364,7.636,327.9193,99.591,1.5521870418839239,0.059,998.2015,0
2019-07-03T10:42:52Z,4.077,20.1811,1.4768,0.9065,26.99,24.21738,7.132,78.228,7.637,328.0041,99.058,1.5522216800647133,0.061,998.2007,0
2019-07-03T10:42:52Z,4.094,20.1974,1.4647,0.8712,27.035,24.156129,7.136,77.978,7.637,328.1912,100.16,1.5543679961326422,0.063,998.1974,0
2019-07-03T10:42:52Z,4.114,20.1421,1.4558,0.8708,27.112,24.128238,7.131,77.646,7.637,328.2893,100.67,1.5610416563193,0.064,998.2089,0
2019-07-03T10:42:52Z,4.131,20.0265,1.4383,0.9017,27.196,24.133753,7.1119,77.244,7.638,328.3308,97.665,1.570354708789439,0.063,998.2329,0
2019-07-03T10:42:52Z,4.147,19.8754,1.4178,0.8838,27.192,24.095855,7.0802,76.801,7.638,328.4338,97,1.575634063282394,0.061,998.264,0
2019-07-03T10:42:52Z,4.162,19.6662,1.4075,0.8834,27.091,23.987144,7.0458,76.374,7.638,328.5026,97.92,1.5771238271317964,0.061,998.3068,0
2019-07-03T10:42:52Z,4.175,19.4705,1.4088,0.9628,27.032,23.897693,7.0247,76.04,7.638,328.4741,97.067,1.5807122895395687,0.063,998.3464,0
2019-07-03T10:42:52Z,4.188,19.3422,1.4161,1.0238,27.044,23.838894,7.0253,75.85,7.637,328.5192,98.72,1.5862167767191016,0.067,998.3721,0
2019-07-03T10:42:52Z,4.204,19.2878,1.4186,1.0314,27.08,23.783583,7.0403,75.764,7.635,328.6182,100.25,1.5904769072431084,0.071,998.383,0
2019-07-03T10:42:52Z,4.225,19.284300000000002,1.4131,1.0553,27.126,23.736281,7.0597,75.726,7.632,328.7244,98.756,1.5934615638412275,0.074,998.3837,0
2019-07-03T10:42:52Z,4.249,19.2247,1.4014,1.0508,27.183,23.710888,7.0812,75.741,7.629,328.9425,97.438,1.5992367270868144,0.074,998.3956,0
2019-07-03T10:42:52Z,4.272,19.0824,1.3814,0.9765,27.198,23.666756,7.1047,75.831,7.627,329.277,96.36,1.605537079559968,0.072,998.4238,0
2019-07-03T10:42:52Z,4.291,18.9066,1.3614,0.9107,27.149,23.583212,7.1338,76.024,7.626,329.5851,94.986,1.609142445562787,0.069,998.4583,0
2019-07-03T10:42:52Z,4.305,18.7412,1.3503,0.9112,27.132,23.525334,7.1746,76.336,7.625,329.7423,97.726,1.614383266030888,0.067,998.4905,0
2019-07-03T10:42:52Z,4.315,18.5946,1.3509,0.9167,27.199,23.5378,7.2258,76.75,7.625,329.8871,100.7,1.624233557320278,0.067,998.5187,0
2019-07-03T10:42:52Z,4.33,18.4897,1.3697,0.8785,27.31,23.607005,7.2741,77.186,7.624,330.2174,96.929,1.6353101141307689,0.068,998.5387,0
2019-07-03T10:42:52Z,4.35,18.433,1.3954,0.8753,27.37,23.664287,7.3087,77.568,7.623,330.6392,93.854,1.64131965758284,0.07,998.5495,0
2019-07-03T10:42:52Z,4.374,18.3566,1.4095,0.9107,27.34,23.65951,7.3383,77.947,7.622,331.0285,93.516,1.6424050915500419,0.073,998.5641,0
2019-07-03T10:42:52Z,4.395,18.253,1.4109,0.9128,27.268,23.61271,7.3743,78.373,7.621,331.3975,92.763,1.641888107706763,0.075,998.5837,0
2019-07-03T10:42:52Z,4.413,18.1888,1.4208,0.9015,27.188,23.54248,7.4156,78.808,7.621,331.6593,93.008,1.6393107043329296,0.076,998.5959,0
2019-07-03T10:42:52Z,4.428,18.2144,1.4418,0.9054,27.105,23.444686,7.4586,79.187,7.621,331.6979,90.601,1.633023716952934,0.074,998.5912,0
2019-07-03T10:42:52Z,4.446,18.2753,1.4486,0.8934,27.019,23.318311,7.4993,79.461,7.62,331.5197,88.143,1.6251842408874095,0.072,998.5798,0
2019-07-03T10:42:52Z,4.467,18.3016,1.4516,0.8887,26.986,23.219629,7.5323,79.601,7.619,331.3981,89.699,1.6220683843016035,0.071,998.5749,0
2019-07-03T10:42:52Z,4.487,18.3083,1.452,0.9133,27.059,23.202912,7.5549,79.601,7.619,331.5177,90.925,1.626444235741189,0.069,998.5737,0
2019-07-03T10:42:52Z,4.504,18.2654,1.4354,0.9293,27.121,23.17952,7.5632,79.455,7.62,331.5894,90.592,1.6320516629361197,0.068,998.5818,0
2019-07-03T10:42:52Z,4.521,18.1545,1.4154,0.9191,27.065,23.063564,7.5571,79.182,7.621,331.5772,91.617,1.63281198033142,0.066,998.6027,0
2019-07-03T10:42:52Z,4.536,18.0254,1.4015,0.8871,27.013,22.942572,7.5506,78.884,7.621,331.6282,91.809,1.6345412545632536,0.063,998.6267,0
2019-07-03T10:42:52Z,4.551,17.8713,1.3718,0.8705,27.092,22.9217,7.5505,78.62,7.621,331.6035,88.874,1.6456659927756496,0.059,998.6551,0
2019-07-03T10:42:52Z,4.569,17.7172,1.3163,0.8823,27.194,22.937958,7.5445,78.347,7.621,331.6225,86.542,1.6583492858417566,0.057,998.6834,0
2019-07-03T10:42:52Z,4.586,17.6089,1.2753,0.8986,27.175,22.885338,7.5308,78.094,7.622,331.8579,85.977,1.6614564343207894,0.057,998.703,0
2019-07-03T10:42:52Z,4.597,17.4783,1.2664,0.9035,27.099,22.792873,7.5273,77.974,7.622,332.2138,85.87,1.6617798649609146,0.06,998.7265,0
2019-07-03T10:42:52Z,4.606,17.2848,1.2694,0.8755,27.056,22.707964,7.5482,78.042,7.622,332.484,84.785,1.6667850848914818,0.065,998.761,0
2019-07-03T10:42:52Z,4.62,17.1408,1.2595,0.7902,27.039,22.619814,7.5925,78.273,7.622,332.6296,83.475,1.6715123132710312,0.071,998.7865,0
2019-07-03T10:42:52Z,4.642,17.0971,1.2335,0.6916,27.059,22.55155,7.6506,78.615,7.622,332.7695,82.973,1.6745970712463598,0.076,998.7942,0
2019-07-03T10:42:52Z,4.667,17.0707,1.2156,0.6335,27.11,22.516783,7.7081,78.969,7.622,332.7982,82.542,1.679010483765693,0.079,998.7989,0
2019-07-03T10:42:52Z,4.692,16.9807,1.217,0.6447,27.183,22.516502,7.7556,79.267,7.622,332.8046,82.822,1.6874834194185906,0.079,998.8147,0
2019-07-03T10:42:52Z,4.714,16.8285,1.2154,0.6965,27.268,22.548081,7.7907,79.508,7.622,332.9336,83.888,1.6993607368448294,0.075,998.841,0
2019-07-03T10:42:52Z,4.732,16.661,1.1877,0.7019,27.249,22.517976,7.8132,79.693,7.622,333.0661,84.079,1.705082690151528,0.07,998.8697,0
2019-07-03T10:42:52Z,4.745,16.5142,1.1595,0.6776,27.133,22.406196,7.8348,79.866,7.623,333.2891,82.04,1.7035346991540723,0.065,998.8946,0
2019-07-03T10:42:52Z,4.758,16.3981,1.1513,0.6649,27.1,22.338273,7.8666,80.064,7.625,333.6506,80.369,1.7062072154597612,0.062,998.9142,0
2019-07-03T10:42:52Z,4.774,16.3185,1.1147,0.7121,27.16,22.33097,7.8999,80.225,7.625,333.9096,79.179,1.7135550204221892,0.061,998.9275,0
2019-07-03T10:42:52Z,4.791,16.3134,1.0375,0.8216,27.209,22.317824,7.9254,80.315,7.624,333.9259,77.114,1.7170382871190408,0.063,998.9285,0
2019-07-03T10:42:52Z,4.807,16.3125,0.9899,0.8747,27.248,22.30612,7.9434,80.363,7.624,333.8477,76.675,1.7196777113978652,0.066,998.9287,0
2019-07-03T10:42:52Z,4.823,16.2212,0.9819,0.8637,27.293,22.316257,7.9539,80.385,7.623,333.8242,77.424,1.7265625056899585,0.068,998.9438,0
2019-07-03T10:42:52Z,4.841,16.1016,0.9401,0.8851,27.308,22.3135,7.9629,80.426,7.623,333.8998,76.712,1.7326766590228138,0.069,998.9635,0
2019-07-03T10:42:52Z,4.86,16.0026,0.8569,0.9038,27.287,22.272769,7.983,80.555,7.623,334.0735,75.772,1.735514336668812,0.07,998.9797,0
2019-07-03T10:42:52Z,4.879,15.9166,0.8088,0.8599,27.256,22.20433,8.0176,80.77,7.622,334.1178,75.92,1.7371282794290537,0.071,998.9938,0
2019-07-03T10:42:52Z,4.897,15.8688,0.8003,0.8459,27.223,22.120244,8.0586,81.001,7.621,334.091,75.18,1.7369633034493102,0.072,999.0016,0
2019-07-03T10:42:52Z,4.914,15.8577,0.7799,0.8661,27.246,22.080594,8.0946,81.177,7.621,334.1793,73.62,1.738993409165585,0.072,999.0034,0
2019-07-03T10:42:52Z,4.932,15.824,0.7537,0.875,27.329,22.105427,8.1157,81.253,7.622,334.2393,72.716,1.7460544873412729,0.071,999.0089,0
2019-07-03T10:42:52Z,4.952,15.739,0.743,0.8878,27.354,22.103301,8.1205,81.231,7.623,334.2135,71.982,1.7514393072164445,0.068,999.0226,0
2019-07-03T10:42:52Z,4.971,15.6262,0.738,0.8892,27.313,22.054866,8.1185,81.161,7.622,334.1253,71.968,1.753581434744932,0.065,999.0405,0
2019-07-03T10:42:52Z,4.987,15.5074,0.7364,0.8925,27.312,22.027216,8.117,81.062,7.621,334.206,71.858,1.7587172426339788,0.06,999.0593,0
2019-07-03T10:42:52Z,5.002,15.4214,0.7496,0.8618,27.345,22.022663,8.1116,80.907,7.621,334.5012,70.581,1.764751830609063,0.056,999.0728,0
2019-07-03T10:42:52Z,5.015,15.3937,0.7764,0.8137,27.347,21.999784,8.1028,80.741,7.621,334.6836,70.606,1.766111126921741,0.054,999.0773,0
2019-07-03T10:42:52Z,5.026,15.3832,0.8002,0.8022,27.311,21.940835,8.1061,80.679,7.621,334.7764,70.866,1.7641161689827303,0.054,999.0789,0
2019-07-03T10:42:52Z,5.036,15.327,0.8031,0.8207,27.299,21.88074,8.1281,80.737,7.62,335.0209,69.463,1.7657787478807145,0.059,999.0876,0
2019-07-03T10:42:52Z,5.049,15.2525,0.7944,0.9071,27.332,21.843969,8.1553,80.805,7.619,335.4029,69.238,1.7713392017528906,0.069,999.0991,0
2019-07-03T10:42:52Z,5.067,15.2212,0.7894,1.0275,27.373,21.813296,8.1755,80.803,7.616,335.7812,69.601,1.7755416240051405,0.082,999.1041,0
