Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-13T13:16:19Z,2.041,20.4766,2.7383,2.4968,33.165,30.093854,9.6984,107.456,8.565,270.3813,43.363,1.917030663030999,0.066,998.1315,0
2019-06-13T13:16:19Z,2.062,20.4806,2.7968,2.4759,33.213,30.104146,9.6869,107.22,8.56,270.3785,42.518,1.919791742161462,0.075,998.1307,0
2019-06-13T13:16:19Z,2.089,20.4656,2.7963,2.4615,33.241,30.10413,9.6659,106.905,8.556,270.331,41.531,1.9221711278559515,0.078,998.134,0
2019-06-13T13:16:19Z,2.116,20.4271,2.7927,2.4538,33.255,30.093625,9.6504,106.66,8.554,270.5813,40.78,1.9247391180748628,0.075,998.1423,0
2019-06-13T13:16:19Z,2.136,20.364,2.779,2.4807,33.29,30.104001,9.6495,106.583,8.553,271.0816,40.277,1.9296977654392244,0.07,998.1556,0
2019-06-13T13:16:19Z,2.149,20.3091,2.7522,2.4915,33.31,30.102659,9.6598,106.636,8.552,271.4766,39.907,1.9333804334064641,0.066,998.1672,0
2019-06-13T13:16:19Z,2.159,20.2751,2.7285,2.4869,33.31,30.077377,9.6768,106.744,8.547,271.743,39.573,1.9349031965900743,0.063,998.1744,0
2019-06-13T13:16:19Z,2.17,20.2414,2.7176,2.4908,33.32,30.052096,9.6978,106.866,8.54,271.7206,39.018,1.9370303419528516,0.061,998.1815,0
2019-06-13T13:16:19Z,2.187,20.2051,2.7072,2.4724,33.364,30.050747,9.7201,106.982,8.535,271.5508,38.186,1.9413727375983427,0.06,998.1891,0
2019-06-13T13:16:19Z,2.21,20.185,2.69,2.4289,33.421,30.061013,9.7392,107.061,8.533,271.6685,37.348,1.9457926867162838,0.058,998.1934,0
2019-06-13T13:16:19Z,2.23,20.1512,2.6829,2.4225,33.445,30.04926,9.7476,107.046,8.533,272.0246,36.816,1.9488003254075903,0.054,998.2006,0
2019-06-13T13:16:19Z,2.243,20.0918,2.682,2.4613,33.454,30.035502,9.7402,106.897,8.534,272.3293,36.604,1.9520463871156466,0.049,998.2129,0
2019-06-13T13:16:19Z,2.249,20.0327,2.6881,2.5051,33.451,30.021545,9.7177,106.615,8.535,272.4282,36.374,1.9545440089269364,0.041,998.2252,0
2019-06-13T13:16:19Z,2.255,19.964,2.7135,2.5254,33.439,30.007398,9.6876,106.271,8.534,272.3589,35.99,1.9569266727028447,0.033,998.2395,0
2019-06-13T13:16:19Z,2.264,19.9104,2.7282,2.5102,33.423,29.991351,9.6647,106.015,8.533,272.352,35.62,1.9583776573267184,0.028,998.2505,0
2019-06-13T13:16:19Z,2.272,19.8819,2.7192,2.4851,33.388,29.954422,9.6633,105.985,8.533,272.5168,35.333,1.957504677215378,0.027,998.2564,0
2019-06-13T13:16:19Z,2.278,19.8653,2.6738,2.484,33.384,29.941594,9.6902,106.249,8.533,272.6311,35.104,1.9580136859085586,0.029,998.2598,0
2019-06-13T13:16:19Z,2.283,19.8624,2.5954,2.4966,33.42,29.96314,9.7455,106.821,8.533,272.7015,34.887,1.9603830560307973,0.034,998.2604,0
2019-06-13T13:16:19Z,2.289,19.8639,2.5519,2.5072,33.427,29.961116,9.8195,107.606,8.533,272.8511,34.595,1.9607493412520098,0.04,998.2601,0
2019-06-13T13:16:19Z,2.299,19.8572,2.5469,2.5134,33.382,29.917108,9.8948,108.419,8.533,272.8921,34.173,1.9582588281069448,0.046,998.2615,0
2019-06-13T13:16:19Z,2.313,19.8403,2.569,2.5069,33.272,29.811763,9.9623,109.138,8.532,272.853,33.598,1.952192689833166,0.053,998.2651,0
2019-06-13T13:16:19Z,2.331,19.8229,2.6278,2.4934,33.107,29.639156,10.0243,109.735,8.531,272.8941,32.964,1.942726985949311,0.058,998.2687,0
2019-06-13T13:16:19Z,2.35,19.8068,2.6692,2.4812,32.982,29.479833,10.083,110.217,8.528,273.2167,32.432,1.9356849875897968,0.06,998.2721,0
2019-06-13T13:16:19Z,2.365,19.8058,2.6709,2.4907,32.899,29.344721,10.1346,110.576,8.524,273.8279,31.99,1.930570618276274,0.057,998.2724,0
2019-06-13T13:16:19Z,2.379,19.8082,2.6658,2.5101,32.82,29.210998,10.1741,110.792,8.519,274.2613,31.558,1.9255528138618727,0.051,998.2719,0
2019-06-13T13:16:19Z,2.393,19.7732,2.6759,2.4863,32.8,29.131928,10.2004,110.872,8.517,274.4123,31.178,1.9258823116200385,0.043,998.279,0
2019-06-13T13:16:19Z,2.405,19.6933,2.6889,2.3994,32.809,29.086558,10.2189,110.89,8.514,274.4493,30.956,1.9300408263710818,0.034,998.2953,0
2019-06-13T13:16:19Z,2.411,19.593,2.6845,2.3118,32.809,29.043063,10.242,110.993,8.512,274.4511,30.866,1.9345747292607054,0.027,998.3156,0
2019-06-13T13:16:19Z,2.414,19.4955,2.6833,2.2791,32.783,28.986673,10.2846,111.343,8.512,274.6927,30.757,1.9373718035743244,0.021,998.3351,0
2019-06-13T13:16:19Z,2.417,19.3998,2.7267,2.2981,32.657,28.848856,10.3545,112.008,8.513,275.2201,30.636,1.9338238954935727,0.02,998.3544,0
2019-06-13T13:16:19Z,2.42,19.3148,2.8022,2.3776,32.459,28.645675,10.4496,112.939,8.514,275.7512,30.573,1.925250027946681,0.026,998.3714,0
2019-06-13T13:16:19Z,2.423,19.249,2.8505,2.4551,32.334,28.496891,10.5703,114.104,8.514,276.1239,30.463,1.9203695458695196,0.037,998.3844,0
2019-06-13T13:16:19Z,2.43,19.2002,2.8676,2.4815,32.329,28.445736,10.7129,115.474,8.513,276.3707,30.133,1.922262541263122,0.051,998.3941,0
2019-06-13T13:16:19Z,2.445,19.1658,2.9222,2.4998,32.331,28.40779,10.8614,116.93,8.51,276.5834,29.523,1.9239469228901112,0.062,998.4009,0
2019-06-13T13:16:19Z,2.47,19.1296,3.0252,2.5117,32.31,28.355274,11.0091,118.396,8.507,276.8033,28.8,1.9242644366795485,0.07,998.4081,0
2019-06-13T13:16:19Z,2.496,19.0696,3.0905,2.4937,32.311,28.318309,11.1604,119.878,8.504,276.8791,28.211,1.9270528553839161,0.075,998.42,0
2019-06-13T13:16:19Z,2.517,18.9821,3.0965,2.4802,32.311,28.278029,11.313,121.363,8.503,276.8116,27.762,1.9310394239302193,0.073,998.4373,0
2019-06-13T13:16:19Z,2.535,18.9206,3.0888,2.4797,32.321,28.248884,11.4587,122.782,8.503,276.9335,27.363,1.934483496834992,0.065,998.4493,0
2019-06-13T13:16:19Z,2.551,18.8845,3.0843,2.455,32.329,28.219668,11.5854,123.997,8.502,277.1485,27.066,1.9366441625317479,0.055,998.4564,0
2019-06-13T13:16:19Z,2.563,18.8158,3.0858,2.4429,32.322,28.178517,11.6802,124.876,8.501,277.3455,26.917,1.9393531468433356,0.047,998.4698,0
2019-06-13T13:16:19Z,2.571,18.7502,3.0893,2.4642,32.302,28.131967,11.7471,125.476,8.501,277.5945,26.81,1.941099207543704,0.042,998.4825,0
2019-06-13T13:16:19Z,2.578,18.6972,3.0656,2.4839,32.221,28.037472,11.8053,126.001,8.5,277.4068,26.63,1.9383812668907543,0.042,998.4928,0
2019-06-13T13:16:19Z,2.586,18.6377,3.0066,2.4848,32.126,27.924207,11.8681,126.551,8.497,276.8818,26.436,1.9350621688592182,0.044,998.5042,0
2019-06-13T13:16:19Z,2.595,18.5836,2.9747,2.4749,32.077,27.841037,11.9344,127.093,8.495,276.8403,26.21,1.9344231530592184,0.048,998.5146,0
2019-06-13T13:16:19Z,2.61,18.535,2.9838,2.4952,32.071,27.793182,11.9955,127.571,8.495,277.1632,25.858,1.9362775963865717,0.053,998.5239,0
2019-06-13T13:16:19Z,2.628,18.5073,2.9855,2.5006,32.11,27.789657,12.0455,127.951,8.493,277.6024,25.489,1.940049923855886,0.059,998.5292,0
2019-06-13T13:16:19Z,2.644,18.4651,2.9952,2.4094,32.157,27.798369,12.0867,128.256,8.489,278.1059,25.175,1.945011579133742,0.067,998.5373,0
2019-06-13T13:16:19Z,2.659,18.3917,3.0324,2.3096,32.162,27.771584,12.1299,128.591,8.483,278.3467,24.842,1.9487394613168503,0.075,998.5512,0
2019-06-13T13:16:19Z,2.676,18.3229,3.054,2.2781,32.135,27.719541,12.1824,129.029,8.477,278.278,24.414,1.9502070041533426,0.082,998.5643,0
2019-06-13T13:16:19Z,2.697,18.2645,3.049,2.2577,32.117,27.676653,12.2399,129.525,8.472,277.9631,23.837,1.9517716465188388,0.085,998.5754,0
2019-06-13T13:16:19Z,2.724,18.2175,3.0584,2.1282,32.096,27.633662,12.2959,130.014,8.469,277.8078,23.179,1.9526131012782357,0.085,998.5844,0
2019-06-13T13:16:19Z,2.754,18.1698,3.0806,1.8917,32.061,27.580383,12.3448,130.433,8.466,278.0355,22.649,1.9525852442523841,0.085,998.5935,0
2019-06-13T13:16:19Z,2.777,18.124,3.092,1.7586,32.048,27.539992,12.3813,130.698,8.459,278.3934,22.326,1.953888549701578,0.081,998.6021,0
2019-06-13T13:16:19Z,2.792,18.084,3.1001,1.7637,32.074,27.525931,12.4032,130.777,8.453,278.6936,22.073,1.9574430558932372,0.073,998.6096,0
2019-06-13T13:16:19Z,2.807,18.0409,3.1186,1.7246,32.125,27.537214,12.4055,130.664,8.452,278.8263,21.716,1.9627674470334708,0.064,998.6176,0
2019-06-13T13:16:19Z,2.825,18.0115,3.1419,1.6126,32.164,27.549483,12.382,130.329,8.455,278.9655,21.355,1.9666779800727523,0.058,998.6232,0
2019-06-13T13:16:19Z,2.839,17.9703,3.1477,1.5568,32.174,27.547366,12.3353,129.793,8.457,279.1712,21.187,1.969272598208384,0.058,998.6308,0
2019-06-13T13:16:19Z,2.847,17.902,3.1462,1.5742,32.137,27.511606,12.2748,129.141,8.458,279.3349,21.016,1.9701053604755263,0.06,998.6434,0
2019-06-13T13:16:19Z,2.859,17.847,3.1401,1.5939,32.057,27.434317,12.2128,128.452,8.456,279.482,20.647,1.9675127569660402,0.06,998.6536,0
2019-06-13T13:16:19Z,2.879,17.8174,3.1177,1.5979,32.011,27.374204,12.1583,127.794,8.455,279.5732,20.207,1.9659224804723991,0.058,998.6591,0
2019-06-13T13:16:19Z,2.901,17.8001,3.1016,1.5907,32.02,27.355759,12.1134,127.215,8.456,279.6634,19.843,1.9673268078024186,0.056,998.6623,0
2019-06-13T13:16:19Z,2.917,17.8024,3.1007,1.5712,32.034,27.338165,12.0813,126.756,8.457,279.8837,19.614,1.9681284427461332,0.055,998.662,0
2019-06-13T13:16:19Z,2.928,17.7954,3.1154,1.5593,32.017,27.288321,12.0673,126.464,8.458,280.1725,19.469,1.967353691375792,0.053,998.6633,0
2019-06-13T13:16:19Z,2.936,17.7547,3.1413,1.5791,31.959,27.197164,12.0735,126.359,8.458,280.4017,19.306,1.9655056975200058,0.052,998.6707,0
2019-06-13T13:16:19Z,2.945,17.7133,3.1534,1.6134,31.861,27.060719,12.099,126.407,8.456,280.59,19.082,1.9610793335615546,0.053,998.6783,0
2019-06-13T13:16:19Z,2.958,17.6703,3.1493,1.6124,31.771,26.90739,12.1395,126.512,8.455,280.729,18.797,1.9572422101240605,0.058,998.6861,0
2019-06-13T13:16:19Z,2.976,17.6135,3.1519,1.5675,31.767,26.802372,12.1871,126.587,8.454,280.8778,18.46,1.9596666812076566,0.064,998.6964,0
2019-06-13T13:16:19Z,2.996,17.5511,3.211,1.4635,31.827,26.742472,12.2297,126.569,8.453,281.1842,18.133,1.9665500766284751,0.07,998.7078,0
2019-06-13T13:16:19Z,3.015,17.4767,3.3267,1.3385,31.89,26.690549,12.2497,126.344,8.451,281.3363,17.873,1.9742235240558983,0.072,998.7212,0
2019-06-13T13:16:19Z,3.034,17.3582,3.3974,1.3016,31.913,26.618547,12.2382,125.85,8.45,281.1676,17.597,1.9814133105047733,0.072,998.7424,0
2019-06-13T13:16:19Z,3.053,17.1867,3.3981,1.3124,31.871,26.506205,12.2036,125.174,8.448,281.1237,17.307,1.9869110144118627,0.07,998.7727,0
2019-06-13T13:16:19Z,3.072,17.0021,3.378,1.2722,31.846,26.410654,12.1556,124.377,8.447,281.2362,17.089,1.9942076621442337,0.065,998.8051,0
2019-06-13T13:16:19Z,3.087,16.8362,3.3541,1.2088,31.866,26.351345,12.0975,123.471,8.447,281.2368,16.874,2.003638245402048,0.06,998.8339,0
2019-06-13T13:16:19Z,3.103,16.6921,3.3435,1.1683,31.893,26.296551,12.034,122.51,8.447,281.3026,16.669,2.0125263870292196,0.056,998.8586,0
2019-06-13T13:16:19Z,3.116,16.578,3.3447,1.1431,31.94,26.255585,11.9722,121.56,8.447,281.6019,16.534,2.0213204877013293,0.054,998.878,0
2019-06-13T13:16:19Z,3.126,16.4667,3.3601,1.1336,32.022,26.236575,11.9181,120.665,8.447,281.9314,16.393,2.0323726489557803,0.055,998.8967,0
2019-06-13T13:16:19Z,3.136,16.3414,3.392,1.1195,32.081,26.193475,11.8734,119.846,8.447,282.1884,16.208,2.042635624698313,0.059,998.9176,0
2019-06-13T13:16:19Z,3.15,16.2242,3.4086,1.1039,32.096,26.115,11.8348,119.097,8.447,282.3,15.982,2.049568261607183,0.064,998.9372,0
2019-06-13T13:16:19Z,3.17,16.1031,3.405,1.1088,32.111,26.048927,11.7933,118.369,8.447,282.2484,15.722,2.0567337959399143,0.069,998.9571,0
2019-06-13T13:16:19Z,3.193,15.9667,3.4005,1.1128,32.084,25.965466,11.7439,117.632,8.447,282.2529,15.489,2.061859791751287,0.073,998.9795,0
2019-06-13T13:16:19Z,3.214,15.8191,3.3972,1.1202,32.024,25.867095,11.6875,116.873,8.447,282.3542,15.299,2.065333424661102,0.074,999.0034,0
2019-06-13T13:16:19Z,3.233,15.6723,3.3907,1.1322,32.012,25.811084,11.6235,116.051,8.446,282.5271,15.119,2.072074063735228,0.074,999.0268,0
2019-06-13T13:16:19Z,3.25,15.5446,3.3824,1.1265,32.056,25.795709,11.5506,115.131,8.444,283.0525,14.959,2.081715756091917,0.072,999.0472,0
2019-06-13T13:16:19Z,3.266,15.454,3.3144,1.1171,32.136,25.808022,11.4731,114.158,8.442,283.8029,14.801,2.091954352423761,0.069,999.0613,0
2019-06-13T13:16:19Z,3.285,15.3819,3.185,1.1165,32.217,25.833016,11.3939,113.218,8.442,284.2003,14.616,2.101331728040817,0.066,999.0726,0
2019-06-13T13:16:19Z,3.305,15.3117,3.1185,1.119,32.25,25.844091,11.314,112.366,8.443,284.415,14.464,2.10731710388093,0.064,999.0836,0
2019-06-13T13:16:19Z,3.321,15.236,3.1081,1.1154,32.21,25.815034,11.2422,111.666,8.443,284.5065,14.376,2.1085491395919305,0.062,999.0952,0
2019-06-13T13:16:19Z,3.333,15.1438,3.094,1.1051,32.11,25.735455,11.1876,111.125,8.443,284.3608,14.286,2.1064878596626166,0.059,999.1095,0
2019-06-13T13:16:19Z,3.346,15.0719,3.1388,1.0592,32.024,25.643185,11.1544,110.709,8.444,284.3734,14.162,2.1043136073253095,0.056,999.1205,0
2019-06-13T13:16:19Z,3.362,15.0529,3.2328,0.9869,32.016,25.587539,11.1417,110.399,8.444,284.9177,14.037,2.104762933627748,0.055,999.1234,0
2019-06-13T13:16:19Z,3.377,15.0715,3.2775,0.9524,32.064,25.5701,11.1408,110.183,8.443,285.6931,13.923,2.1071192667997294,0.057,999.1207,0
2019-06-13T13:16:19Z,3.39,15.0861,3.2805,0.9043,32.099,25.55914,11.1388,110.019,8.442,286.0049,13.833,2.108781071422482,0.062,999.1186,0
2019-06-13T13:16:19Z,3.402,15.053,3.3126,0.8643,32.077,25.518415,11.1279,109.824,8.441,286.0208,13.744,2.1090063581065297,0.065,999.1235,0
2019-06-13T13:16:19Z,3.419,14.9617,3.3709,0.8941,32.037,25.458312,11.1135,109.575,8.44,285.9712,13.603,2.1110718962334833,0.066,999.1374,0
2019-06-13T13:16:19Z,3.44,14.8581,3.4043,0.9038,32.023,25.403362,11.1,109.28,8.438,285.8357,13.436,2.11562009785911,0.066,999.153,0
2019-06-13T13:16:19Z,3.462,14.797,3.4214,0.8833,32.036,25.361472,11.0827,108.918,8.437,285.8453,13.301,2.1198015422143945,0.066,999.1622,0
2019-06-13T13:16:19Z,3.48,14.7793,3.5171,0.8761,32.078,25.3324,11.0587,108.452,8.437,286.1732,13.2,2.1236970131894344,0.065,999.1649,0
2019-06-13T13:16:19Z,3.492,14.7411,3.6779,0.8821,32.146,25.305536,11.0271,107.849,8.437,286.7023,13.115,2.1305268490883575,0.061,999.1706,0
2019-06-13T13:16:19Z,3.504,14.6606,3.7619,0.8906,32.228,25.29032,10.9729,107.028,8.438,287.0804,13.01,2.1406481251135823,0.057,999.1824,0
2019-06-13T13:16:19Z,3.519,14.5834,3.7699,0.8811,32.287,25.275208,10.8809,105.909,8.438,287.218,12.883,2.1490059644763746,0.054,999.1938,0
2019-06-13T13:16:19Z,3.534,14.4974,3.8514,0.8647,32.321,25.24963,10.7617,104.565,8.438,287.2468,12.777,2.156109453525606,0.053,999.2064,0
2019-06-13T13:16:19Z,3.547,14.3581,4.0198,0.8569,32.374,25.234745,10.6307,103.095,8.438,287.2566,12.695,2.167527863594274,0.053,999.2266,0
2019-06-13T13:16:19Z,3.56,14.2157,4.1152,0.8857,32.431,25.222053,10.4934,101.568,8.438,287.2504,12.595,2.1794761726194545,0.052,999.2469,0
2019-06-13T13:16:19Z,3.574,14.1318,4.1284,0.9167,32.494,25.222984,10.352,100.035,8.437,287.1726,12.466,2.18865235070849,0.049,999.2587,0
2019-06-13T13:16:19Z,3.587,14.0633,4.145,0.9043,32.573,25.245943,10.2086,98.522,8.436,287.0896,12.35,2.198143199725085,0.044,999.2684,0
2019-06-13T13:16:19Z,3.598,13.9708,4.1687,0.8996,32.609,25.24585,10.0717,97.107,8.436,287.1071,12.25,2.205941460349262,0.04,999.2813,0
2019-06-13T13:16:19Z,3.608,13.8757,4.1895,0.9257,32.604,25.22182,9.944,95.811,8.436,287.2985,12.164,2.2109727920603004,0.039,999.2945,0
2019-06-13T13:16:19Z,3.617,13.8022,4.1884,0.9248,32.611,25.209143,9.8222,94.577,8.436,287.6829,12.115,2.2156575388810946,0.041,999.3046,0
2019-06-13T13:16:19Z,3.622,13.7455,4.1816,0.8886,32.66,25.219432,9.7059,93.372,8.435,287.8833,12.059,2.2224272284565316,0.046,999.3124,0
2019-06-13T13:16:19Z,3.629,13.7007,4.1945,0.8807,32.717,25.219304,9.5965,92.184,8.433,287.8281,11.956,2.229109895300581,0.052,999.3185,0
2019-06-13T13:16:19Z,3.644,13.6739,4.205,0.8948,32.77,25.207546,9.4885,90.984,8.433,287.9623,11.821,2.234480780210921,0.058,999.3221,0
2019-06-13T13:16:19Z,3.665,13.6519,4.2046,0.8958,32.815,25.204087,9.3754,89.784,8.431,288.3018,11.661,2.239003019352042,0.065,999.3252,0
2019-06-13T13:16:19Z,3.688,13.615,4.2067,0.8936,32.805,25.177438,9.2626,88.647,8.428,288.6638,11.516,2.240410100863331,0.072,999.3304,0
2019-06-13T13:16:19Z,3.707,13.5475,4.2042,0.8672,32.798,25.139074,9.1545,87.515,8.425,288.9829,11.399,2.2438091640212887,0.078,999.3395,0
2019-06-13T13:16:19Z,3.722,13.4477,4.1924,0.8391,32.86,25.120821,9.0456,86.283,8.423,289.2345,11.257,2.254114460396303,0.082,999.3527,0
2019-06-13T13:16:19Z,3.741,13.3807,4.1845,0.8485,32.907,25.083544,8.926,84.93,8.42,289.5547,11.096,2.261451695052581,0.086,999.3618,0
2019-06-13T13:16:19Z,3.765,13.3812,4.1957,0.8501,32.887,25.005462,8.7925,83.483,8.417,290.0156,10.946,2.259964283472729,0.091,999.3617,0
2019-06-13T13:16:19Z,3.79,13.348,4.2321,0.8261,32.891,24.937932,8.6464,81.899,8.415,290.5906,10.784,2.262200072516533,0.096,999.3662,0
2019-06-13T13:16:19Z,3.817,13.2233,4.2776,0.8197,32.968,24.901348,8.4874,80.136,8.412,291.173,10.597,2.275164149528366,0.1,999.3826,0
2019-06-13T13:16:19Z,3.846,13.0954,4.3046,0.8712,33.073,24.880208,8.3144,78.235,8.406,291.5509,10.427,2.2904519323107233,0.099,999.3992,0
2019-06-13T13:16:19Z,3.874,13.0201,4.3071,0.92490000000000006,33.17,24.872528,8.1232,76.226,8.4,291.7174,10.269,2.302086142902339,0.091,999.4088,0
2019-06-13T13:16:19Z,3.899,12.9261,4.2724,0.9117,33.237,24.87184,7.914,74.133,8.397,291.7246,10.106,2.3126802699613918,0.078,999.4208,0
2019-06-13T13:16:19Z,3.922,12.7678,4.2151,0.8748,33.274,24.871832,7.6945,72.008,8.397,291.724,10.014,2.325009997657037,0.063,999.4407,0
2019-06-13T13:16:19Z,3.935,12.5975,4.1952,0.8725,33.297,24.8724,7.4716,69.884,8.399,291.8819,10.01,2.337122839773853,0.049,999.4617,0
2019-06-13T13:16:19Z,3.938,12.472,4.206,0.8845,33.323,24.878693,7.2465,67.746,8.402,291.9991,10.012,2.346784601577749,0.039,999.4769,0
2019-06-13T13:16:19Z,3.94,12.4008,4.2058,0.8884,33.352,24.884462,7.0238,65.629,8.404,292.0227,9.9866,2.353356893477697,0.035,999.4854,0
2019-06-13T13:16:19Z,3.944,12.3652,4.2013,0.8868,33.37,24.878701,6.8185,63.67,8.404,292.2527,9.9411,2.356913351838515,0.036,999.4896,0
2019-06-13T13:16:19Z,3.953,12.3457,4.1955,0.8649,33.392,24.872446,6.6469,62.021,8.405,292.716,9.8552,2.3597738561383044,0.042,999.492,0
2019-06-13T13:16:19Z,3.968,12.3279,4.1872,0.8533,33.426,24.872252,6.5144,60.731,8.406,293.1501,9.75,2.3634309844445323,0.052,999.4942,0
2019-06-13T13:16:19Z,3.986,12.3033,4.1879,0.8782,33.472,24.876331,6.4182,59.774,8.405,293.4576,9.6621,2.3684167595987757,0.063,999.4971,0
2019-06-13T13:16:19Z,4.002,12.2759,4.161,0.9029,33.588,24.921729,6.3519,59.076,8.405,293.5946,9.5766,2.3788435941455295,0.073,999.5005,0
2019-06-13T13:16:19Z,4.019,12.2425,4.0964,0.8901,33.823,25.040482,6.3058,58.537,8.405,293.4301,9.4678,2.398618360764534,0.08,999.5045,0
2019-06-13T13:16:19Z,4.042,12.2016,4.0659,0.8537,34.171,25.233657,6.2693,58.072,8.405,293.275,9.3287,2.4274324724807603,0.083,999.5094,0
2019-06-13T13:16:19Z,4.068,12.1632,4.0699,0.857,34.597,25.481024,6.2328,57.607,8.405,293.612,9.1922,2.4620562453302846,0.084,999.514,0
2019-06-13T13:16:19Z,4.092,12.1071,4.014,0.8638,35.051,25.747486,6.1845,57.035,8.406,294.149,9.0873,2.500069827398127,0.083,999.5206,0
2019-06-13T13:16:19Z,4.113,12.0183,3.9102,0.838,35.456,25.981185,6.11,56.234,8.406,294.5195,8.9973,2.5367078360260393,0.079,999.5309,0
2019-06-13T13:16:19Z,4.132,11.9197,3.855,0.8722,35.672,26.086153,6.0035,55.158,8.405,294.9091,8.9251,2.559807691530398,0.071,999.5424,0
2019-06-13T13:16:19Z,4.148,11.8254,3.8329,0.95,35.684,26.064963,5.8571,53.76,8.404,295.3313,8.8559,2.567148803428215,0.061,999.5533,0
2019-06-13T13:16:19Z,4.164,11.7223,3.746,0.959,35.656,26.042154,5.655,51.9,8.402,295.1508,8.7819,2.5720608574622563,0.051,999.5649,0
2019-06-13T13:16:19Z,4.178,11.6343,3.603,0.9153,35.666,26.064149,5.3976,49.561,8.402,294.5332,8.7419,2.57887185120402,0.042,999.5748,0
2019-06-13T13:16:19Z,4.187,11.5499,3.5253,0.8808,35.661,26.077142,5.1001,46.856,8.401,294.4028,8.7291,2.5843070826379946,0.035,999.5841,0
2019-06-13T13:16:19Z,4.19,11.4999,3.5258,0.8693,35.662,26.072388,4.7759,43.871,8.399,294.6073,8.7161,2.587841749266866,0.029,999.5895,0
2019-06-13T13:16:19Z,4.195,11.511,3.5487,0.8757,35.706,26.070098,4.4471,40.807,8.399,294.9401,8.6997,2.5904628791738764,0.024,999.5883,0
2019-06-13T13:16:19Z,4.201,11.5292,3.5763,0.859,35.739,26.04942,4.1426,37.958,8.398,295.4151,8.6882,2.5917430919107933,0.023,999.5864,0
2019-06-13T13:16:19Z,4.207,11.5762,3.5905,0.8317,35.749,26.012647,3.8848,35.545,8.397,295.7054,8.6846,2.589258173851814,0.023,999.5814,0
2019-06-13T13:16:19Z,4.212,11.5722,3.5905,0.8407,35.787,26.006082,3.684,33.67,8.396,295.6959,8.6598,2.5924578209688467,0.024,999.5817,0
2019-06-13T13:16:19Z,4.219,11.5027,3.6024,0.87,35.842,26.033451,3.5453,32.388,8.396,295.559,8.6086,2.601518147245583,0.025,999.5893,0
2019-06-13T13:16:19Z,4.227,11.4417,3.6304,0.8907,35.836,26.026337,3.47,31.697,8.395,295.5123,8.564,2.6053055391497435,0.029,999.5959,0
2019-06-13T13:16:19Z,4.232,11.3776,3.6429,0.8937,35.803,25.983522,3.4468,31.465,8.395,295.3896,8.533,2.607231862606205,0.035,999.6028,0
2019-06-13T13:16:19Z,4.237,11.3173,3.6412,0.873,35.81,25.959846,3.4584,31.543,8.395,295.3661,8.4837,2.6119943469254423,0.041,999.6092,0
2019-06-13T13:16:19Z,4.248,11.3052,3.6451,0.8696,35.782,25.930352,3.4904,31.826,8.394,295.7438,8.3987,2.6106728402805324,0.046,999.6105,0
2019-06-13T13:16:19Z,4.265,11.3263,3.6545,0.8863,35.686,25.880668,3.5334,32.239,8.391,296.2567,8.3022,2.601761212474135,0.05,999.6084,0
2019-06-13T13:16:19Z,4.283,11.2908,3.6597,0.8782,35.607,25.866668,3.5804,32.712,8.389,296.7487,8.2028,2.598119240858663,0.051,999.6122,0
2019-06-13T13:16:19Z,4.298,11.2308,3.6558,0.87,35.574,25.888021,3.6254,33.172,8.389,297.1332,8.1087,2.59974851976988,0.048,999.6186,0
2019-06-13T13:16:19Z,4.311,11.2146,3.6504,0.8856,35.533,25.885128,3.6707,33.616,8.388,297.2925,8.0388,2.5976973720438026,0.041,999.6203,0
2019-06-13T13:16:19Z,4.321,11.2453,3.6559,0.9025,35.444,25.831718,3.7188,34.07,8.387,297.2976,8.0025,2.588652063763088,0.035,999.6171,0
2019-06-13T13:16:19Z,4.326,11.3183,3.6605,0.8783,35.315,25.749787,3.7696,34.549,8.385,297.5398,7.995,2.5736001287908636,0.034,999.6095,0
2019-06-13T13:16:19Z,4.328,11.3953,3.6456,0.8228,35.181,25.655812,3.8284,35.092,8.383,297.9833,7.9689,2.5579463268669262,0.036,999.6013,0
2019-06-13T13:16:19Z,4.333,11.4324,3.6323,0.8207,35.063,25.520208,3.9019,35.705,8.383,298.186,7.8965,2.5463067231173073,0.04,999.5974,0
2019-06-13T13:16:19Z,4.346,11.4346,3.6821,0.8861,35.034,25.378959,3.986,36.33,8.383,298.1831,7.8045,2.5439206930929514,0.045,999.5972,0
2019-06-13T13:16:19Z,4.364,11.4505,3.779,0.9247,35.096,25.280083,4.0705,36.926,8.383,298.0343,7.7096,2.5476147084493896,0.05,999.5955,0
2019-06-13T13:16:19Z,4.382,11.4918,3.8244,0.8942,35.167,25.212698,4.1504,37.504,8.382,297.9358,7.625,2.550265487861044,0.053,999.5912,0
2019-06-13T13:16:19Z,4.396,11.4351,3.8139,0.8786,35.259,25.198486,4.2259,38.087,8.381,298.1963,7.5619,2.5612329247272116,0.053,999.5972,0
2019-06-13T13:16:19Z,4.407,11.2277,3.7132,0.9651,35.37,25.235038,4.3052,38.747,8.379,298.6029,7.5045,2.584132603241683,0.048,999.619,0
