Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-24T11:04:36Z,2.262,20.347,1.942,3.9612,107.516,97.441505,2.5024,27.699,8.289,254.6661,105.48,6.75517444442062,0.008,998.1748,0
2019-06-24T11:04:36Z,2.264,20.3248,1.9421,3.9651,106.484,96.479795,1.9409,21.48,8.287,254.6998,106.88,6.68877474977607,0.008,998.1836,0
2019-06-24T11:04:36Z,2.267,20.307,1.9853,3.9462,104.864,94.991732,1.4814,16.39,8.285,254.808,108.91,6.581910372902023,0.008,998.1891,0
2019-06-24T11:04:36Z,2.27,20.306,2.074,3.9287,106.811,96.775416,1.1073,12.252,8.283,254.769,110.44,6.7138611641900114,0.008,998.1899,0
2019-06-24T11:04:36Z,2.272,20.3186,2.1303,3.9502,107.201,97.166845,0.8519,9.43,8.282,254.6593,111.72,6.738306328087921,0.007,998.1931,0
2019-06-24T11:04:36Z,2.273,20.2947,2.1363,4.0093,105.616,95.777594,0.726,8.041,8.281,254.5993,112.99,6.634691270112809,0.005,998.1948,0
2019-06-24T11:04:36Z,2.274,20.2773,2.1128,4.4467,103.021,93.47385,0.7077,7.842,8.28,254.5606,114.42,6.461844610918745,0.003,998.1975,0
2019-06-24T11:04:36Z,2.274,20.2962,2.0891,5.274,102.512,93.055789,0.7737,8.577,8.278,254.6206,115.82,6.424625388873204,0.002,998.1959,0
2019-06-24T11:04:36Z,2.274,20.3132,2.0826,5.7531,105.317,95.623642,0.8978,9.954,8.276,254.7228,116.4,6.611596722288751,0.001,998.1915,0
2019-06-24T11:04:36Z,2.275,20.3367,2.0778,5.7827,107.913,97.977007,1.0545,11.691,8.274,254.7633,116.75,6.783695994595501,0.001,998.1866,0
2019-06-24T11:04:36Z,2.275,20.3625,2.0745,5.7635,108.528,98.529699,1.138,12.616,8.273,254.7667,117.54,6.821277169210576,0.001,998.1794,0
