Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-08T10:58:23Z,1.481,26.8096,2.6667,1.4022,26.716,27.68742,7.3723,92.22,7.884,276.2021,45.934,1.3272172603041132,0.035,996.5893,0
2019-08-08T10:58:23Z,1.489,26.8097,2.7258,1.36,26.706,27.677134,7.3737,92.238,7.878,276.4611,45.988,1.3266905818629293,0.036,996.5894,0
2019-08-08T10:58:23Z,1.497,26.8104,2.7553,1.3055,26.707,27.678288,7.3791,92.305,7.873,276.8201,46.162,1.3267234379958424,0.038,996.5893,0
2019-08-08T10:58:23Z,1.507,26.8113,2.7554,1.301,26.729,27.701376,7.3874,92.41,7.868,277.1874,46.107,1.3278507229222858,0.038,996.589,0
2019-08-08T10:58:23Z,1.518,26.812,2.7703,1.3058,26.729,27.70252,7.3948,92.503,7.864,277.3741,45.702,1.3278311438915527,0.039,996.5888,0
2019-08-08T10:58:23Z,1.529,26.8125,2.7973,1.2982,26.719,27.69212,7.3983,92.548,7.86,277.443,45.531,1.3272933064036623,0.039,996.5888,0
2019-08-08T10:58:23Z,1.539,26.8126,2.8122,1.3067,26.729,27.70251,7.3993,92.562,7.856,277.5049,45.682,1.3278142011340828,0.038,996.5887,0
2019-08-08T10:58:23Z,1.548,26.8129,2.8116,1.31,26.727,27.701262,7.3982,92.547,7.852,277.6061,46.277,1.3277010082240086,0.037,996.5887,0
2019-08-08T10:58:23Z,1.558,26.8134,2.7811,1.3058,26.704,27.677029,7.3912,92.461,7.847,277.7202,46.917,1.326482321118939,0.035,996.5886,0
2019-08-08T10:58:23Z,1.567,26.8139,2.7301,1.3217,26.69,27.663283,7.3788,92.307,7.842,277.7655,47.421,1.3257350904577105,0.034,996.5886,0
2019-08-08T10:58:23Z,1.575,26.8146,2.6985,1.3387,26.689,27.66194,7.3683,92.175,7.837,277.8956,47.766,1.3256632092060636,0.035,996.5885,0
2019-08-08T10:58:23Z,1.582,26.8152,2.6851,1.3464,26.688,27.660796,7.3637,92.117,7.831,278.0883,47.627,1.3255941021036306,0.036,996.5883,0
2019-08-08T10:58:23Z,1.59,26.8155,2.6805,1.3826,26.677,27.64945,7.3645,92.127,7.824,278.1168,48.337,1.3250096162646612,0.039,996.5882,0
2019-08-08T10:58:23Z,1.599,26.8156,2.6778,1.3828,26.68,27.651641,7.3682,92.173,7.818,278.0682,48.715,1.3251638413127,0.042,996.5882,0
2019-08-08T10:58:23Z,1.611,26.8155,2.6603,1.3164,26.715,27.687295,7.3699,92.193,7.812,278.1026,47.937,1.326999513394741,0.044,996.5883,0
2019-08-08T10:58:23Z,1.626,26.8154,2.6342,1.2682,26.727,27.69987,7.3695,92.188,7.808,278.1033,47.952,1.3276306245962384,0.045,996.5884,0
2019-08-08T10:58:23Z,1.639,26.8154,2.6314,1.2586,26.705,27.6768,7.3724,92.222,7.803,278.0762,47.813,1.3264781946011737,0.045,996.5884,0
2019-08-08T10:58:23Z,1.651,26.8153,2.6787,1.2991,26.691,27.662137,7.3796,92.312,7.798,278.2047,47.543,1.3257475764100117,0.044,996.5885,0
2019-08-08T10:58:23Z,1.661,26.8146,2.7373,1.3644,26.679,27.649458,7.3876,92.41,7.794,278.3672,47.547,1.3251383876784897,0.041,996.5888,0
2019-08-08T10:58:23Z,1.671,26.814,2.751,1.36,26.68,27.650395,7.3943,92.493,7.79,278.4062,47.003,1.3252072710451661,0.039,996.589,0
2019-08-08T10:58:23Z,1.68,26.8134,2.7486,1.3119,26.703,27.673465,7.3995,92.558,7.786,278.4179,46.929,1.326428395781669,0.038,996.5892,0
2019-08-08T10:58:23Z,1.688,26.8128,2.8384,1.3073,26.704,27.674617,7.4028,92.599,7.781,278.5079,47.356,1.3264973258910164,0.039,996.5894,0
2019-08-08T10:58:23Z,1.697,26.8121,3.0124,1.3367,26.695,27.664332,7.4048,92.621,7.775,278.6347,47.234,1.3260452614492175,0.041,996.5896,0
2019-08-08T10:58:23Z,1.707,26.8115,3.1109,1.3724,26.707,27.67599,7.4048,92.619,7.77,278.7471,46.935,1.3266902932325968,0.043,996.5898,0
2019-08-08T10:58:23Z,1.72,26.8114,3.1093,1.3774,26.719,27.688679,7.4029,92.595,7.765,278.92,46.847,1.3273214306283412,0.044,996.5899,0
2019-08-08T10:58:23Z,1.734,26.8109,3.019,1.3655,26.722,27.690873,7.3996,92.552,7.762,279.0901,46.398,1.3274922865040644,0.045,996.5901,0
2019-08-08T10:58:23Z,1.745,26.8097,2.8608,1.3594,26.734,27.702512,7.3954,92.496,7.759,279.1698,45.479,1.3281540364750986,0.045,996.5905,0
2019-08-08T10:58:23Z,1.755,26.8086,2.774,1.336,26.734,27.702512,7.391,92.438,7.754,279.2807,44.597,1.3281844752460858,0.044,996.5908,0
2019-08-08T10:58:23Z,1.765,26.8085,2.7676,1.3125,26.724,27.690872,7.384,92.349,7.75,279.398,43.687,1.3276633135820552,0.042,996.5909,0
2019-08-08T10:58:23Z,1.776,26.8073,2.81,1.3042,26.722,27.688671,7.3747,92.233,7.746,279.4697,42.702,1.327591721668098,0.041,996.5913,0
2019-08-08T10:58:23Z,1.788,26.8051,2.9216,1.3346,26.709,27.675887,7.3693,92.167,7.742,279.6313,42.234,1.3269716112164582,0.039,996.5918,0
2019-08-08T10:58:23Z,1.799,26.8035,3.0243,1.352,26.697,27.663189,7.3691,92.165,7.738,279.8899,42.272,1.3263872329117918,0.038,996.5924,0
2019-08-08T10:58:23Z,1.808,26.8027,3.0558,1.3177,26.695,27.662035,7.3689,92.162,7.734,280.1012,42.582,1.326304549968534,0.036,996.5927,0
2019-08-08T10:58:23Z,1.816,26.8026,3.0503,1.3136,26.695,27.66193,7.3698,92.174,7.73,280.2073,42.728,1.3263072215013958,0.034,996.5927,0
2019-08-08T10:58:23Z,1.823,26.8028,2.9842,1.3346,26.695,27.66192,7.3747,92.237,7.725,280.2259,42.203,1.3263015967297738,0.032,996.5927,0
2019-08-08T10:58:23Z,1.831,26.8032,2.8538,1.3423,26.695,27.66192,7.3785,92.284,7.721,280.2397,41.523,1.3262903985302117,0.031,996.5926,0
2019-08-08T10:58:23Z,1.839,26.8037,2.766,1.3079,26.695,27.661929,7.3787,92.288,7.717,280.3743,41.104,1.326276413814772,0.029,996.5925,0
2019-08-08T10:58:23Z,1.848,26.8039,2.7463,1.2798,26.695,27.662033,7.3789,92.29,7.715,280.5633,41.251,1.3262707508553124,0.028,996.5925,0
2019-08-08T10:58:23Z,1.855,26.804,2.7632,1.3307,26.696,27.663177,7.3799,92.302,7.712,280.6316,42.079,1.326320259900887,0.027,996.5925,0
2019-08-08T10:58:23Z,1.861,26.8043,2.7968,1.3666,26.708,27.675762,7.3814,92.322,7.709,280.5982,42.436,1.3269405046140967,0.027,996.5925,0
2019-08-08T10:58:23Z,1.866,26.8045,2.8142,1.3853,26.719,27.687297,7.3832,92.346,7.705,280.5899,41.983,1.3275111623748392,0.028,996.5924,0
2019-08-08T10:58:23Z,1.872,26.8045,2.8084,1.393,26.708,27.675762,7.3847,92.365,7.698,280.6175,41.976,1.3269348260301757,0.03,996.5924,0
2019-08-08T10:58:23Z,1.88,26.8047,2.7442,1.3613,26.696,27.663178,7.3852,92.369,7.691,280.588,42.056,1.326300560800627,0.032,996.5924,0
2019-08-08T10:58:23Z,1.89,26.8053,2.6369,1.3626,26.696,27.662034,7.3846,92.359,7.686,280.5761,41.745,1.3262838152771796,0.034,996.5923,0
2019-08-08T10:58:23Z,1.902,26.806,2.5854,1.3439,26.697,27.661931,7.3833,92.34,7.682,280.7321,41.827,1.3263166027668276,0.036,996.5922,0
2019-08-08T10:58:23Z,1.912,26.8061,2.5809,1.2984,26.697,27.661922,7.3845,92.354,7.678,280.9261,41.816,1.3263136752635059,0.037,996.5922,0
2019-08-08T10:58:23Z,1.919,26.8055,2.6001,1.3035,26.697,27.66193,7.3918,92.444,7.673,281.0286,41.584,1.3263302545057805,0.038,996.5924,0
2019-08-08T10:58:23Z,1.926,26.8038,2.6529,1.3403,26.698,27.662034,7.4008,92.556,7.668,281.111,41.513,1.3264297213156089,0.041,996.5929,0
2019-08-08T10:58:23Z,1.935,26.8016,2.6899,1.3836,26.699,27.663179,7.4042,92.596,7.661,281.2338,41.607,1.3265430161089666,0.046,996.5935,0
2019-08-08T10:58:23Z,1.947,26.8008,2.6924,1.4009,26.712,27.675773,7.4028,92.579,7.653,281.3953,41.945,1.3272461569586629,0.051,996.5938,0
2019-08-08T10:58:23Z,1.962,26.8004,2.6836,1.3526,26.723,27.687413,7.4018,92.565,7.645,281.5138,42.42,1.3278333838745782,0.054,996.594,0
2019-08-08T10:58:23Z,1.98,26.7997,2.6872,1.2908,26.713,27.677031,7.4014,92.56,7.635,281.5486,42.958,1.3273286505622155,0.054,996.5942,0
2019-08-08T10:58:23Z,1.997,26.7993,2.7013,1.3088,26.714,27.677136,7.4012,92.556,7.627,281.5589,43.297,1.3273919306966573,0.049,996.5944,0
2019-08-08T10:58:23Z,2.012,26.7991,2.707,1.3748,26.725,27.688681,7.4003,92.543,7.623,281.4661,43.443,1.3279735991083204,0.043,996.5946,0
2019-08-08T10:58:23Z,2.021,26.7985,2.7049,1.3996,26.726,27.689731,7.3981,92.516,7.622,281.373,43.52,1.3280425323307938,0.037,996.5948,0
2019-08-08T10:58:23Z,2.025,26.7978,2.7012,1.3791,26.726,27.689827,7.3984,92.52,7.621,281.4658,44.25,1.3280619644215979,0.032,996.5949,0
2019-08-08T10:58:23Z,2.027,26.7968,2.7058,1.3568,26.726,27.689845,7.4021,92.565,7.619,281.5558,44.958,1.3280897565417704,0.031,996.5952,0
2019-08-08T10:58:23Z,2.033,26.7961,2.7169,1.3598,26.727,27.68994,7.4054,92.605,7.618,281.686,44.52,1.3281615367422717,0.032,996.5954,0
2019-08-08T10:58:23Z,2.044,26.7964,2.7143,1.3825,26.728,27.690979,7.4065,92.618,7.616,281.9212,43.919,1.3282054464287045,0.035,996.5954,0
2019-08-08T10:58:23Z,2.057,26.7966,2.7254,1.3693,26.739,27.70241,7.4041,92.587,7.614,282.0768,43.428,1.328776082318513,0.04,996.5954,0
2019-08-08T10:58:23Z,2.068,26.796,2.7736,1.3309,26.739,27.701266,7.3968,92.495,7.612,282.1908,43.808,1.3287926179791731,0.043,996.5956,0
2019-08-08T10:58:23Z,2.078,26.7949,2.8117,1.3437,26.715,27.677146,7.3872,92.375,7.609,282.2672,44.639,1.3275654872100695,0.043,996.5959,0
2019-08-08T10:58:23Z,2.089,26.7943,2.822,1.3603,26.703,27.664554,7.3799,92.284,7.606,282.3121,44.444,1.3269532344615766,0.042,996.5962,0
2019-08-08T10:58:23Z,2.101,26.7938,2.7936,1.3348,26.714,27.675898,7.3769,92.247,7.604,282.3898,43.838,1.3275433530786025,0.039,996.5964,0
2019-08-08T10:58:23Z,2.111,26.7936,2.7288,1.3309,26.725,27.687414,7.3798,92.283,7.602,282.4317,43.634,1.3281251659384519,0.037,996.5965,0
2019-08-08T10:58:23Z,2.12,26.7938,2.6969,1.3461,26.714,27.676909,7.3883,92.389,7.601,282.4756,44.2,1.3275430966788844,0.034,996.5965,0
2019-08-08T10:58:23Z,2.129,26.7941,2.703,1.3541,26.713,27.675774,7.3977,92.507,7.6,282.5757,44.936,1.3274822775398432,0.03,996.5964,0
2019-08-08T10:58:23Z,2.136,26.7944,2.7163,1.3627,26.711,27.673685,7.405,92.599,7.599,282.6098,45.394,1.3273690356586691,0.028,996.5964,0
2019-08-08T10:58:23Z,2.142,26.7944,2.7445,1.3513,26.69,27.651655,7.408,92.637,7.596,282.5442,45.379,1.3262686322547579,0.028,996.5964,0
2019-08-08T10:58:23Z,2.147,26.7943,2.7669,1.3483,26.701,27.66318,7.4061,92.614,7.593,282.5563,44.808,1.3268477232448572,0.029,996.5964,0
2019-08-08T10:58:23Z,2.153,26.7944,2.7704,1.3584,26.724,27.686154,7.403,92.574,7.59,282.7554,44.493,1.3280500408407656,0.032,996.5964,0
2019-08-08T10:58:23Z,2.161,26.7943,2.7697,1.3425,26.714,27.675649,7.401,92.546,7.587,283.0598,44.937,1.3275287249407306,0.035,996.5965,0
2019-08-08T10:58:23Z,2.172,26.7945,2.7755,1.3199,26.703,27.663056,7.3994,92.525,7.584,283.2247,45.417,1.3269466580127132,0.039,996.5964,0
2019-08-08T10:58:23Z,2.184,26.7946,2.7967,1.3146,26.701,27.660778,7.3966,92.49,7.582,283.2002,45.755,1.326838922860318,0.043,996.5965,0
2019-08-08T10:58:23Z,2.196,26.7943,2.8186,1.3114,26.688,27.648099,7.3931,92.445,7.58,283.1949,46.206,1.326165950471961,0.046,996.5967,0
2019-08-08T10:58:23Z,2.207,26.793,2.8233,1.3132,26.677,27.636649,7.3918,92.429,7.577,283.2467,46.359,1.3256255341961152,0.048,996.5971,0
2019-08-08T10:58:23Z,2.22,26.7917,2.8101,1.3366,26.69,27.649223,7.3931,92.445,7.573,283.3094,46.129,1.3263425664213453,0.049,996.5975,0
2019-08-08T10:58:23Z,2.233,26.7914,2.7805,1.3641,26.713,27.673247,7.3941,92.457,7.57,283.3506,45.548,1.3275559342788275,0.049,996.59760000000006,0
2019-08-08T10:58:23Z,2.245,26.7917,2.7599,1.3849,26.713,27.673342,7.393,92.443,7.568,283.4867,45.358,1.3275474492818762,0.049,996.59760000000006,0
2019-08-08T10:58:23Z,2.258,26.7916,2.76,1.3915,26.692,27.650377,7.3905,92.41,7.564,283.7506,45.048,1.3264496634747365,0.049,996.5977,0
2019-08-08T10:58:23Z,2.271,26.7912,2.7476,1.3778,26.691,27.649338,7.3895,92.396,7.559,283.7886,44.01,1.3264082099459806,0.049,996.5978,0
2019-08-08T10:58:23Z,2.283,26.791,2.7139,1.3507,26.702,27.660778,7.3914,92.419,7.555,283.6011,42.999,1.3269900016962288,0.047,996.5979,0
2019-08-08T10:58:23Z,2.296,26.7902,2.6909,1.3582,26.703,27.661819,7.3938,92.449,7.553,283.6346,42.743,1.3270644566382512,0.044,996.5982,0
2019-08-08T10:58:23Z,2.309,26.7899,2.6869,1.4036,26.703,27.661924,7.3957,92.473,7.552,283.8492,43.893,1.3270726054693331,0.041,996.5983,0
2019-08-08T10:58:23Z,2.319,26.7893,2.6563,1.4081,26.703,27.662047,7.3969,92.488,7.549,283.9596,46.628,1.3270891212726235,0.038,996.5985,0
2019-08-08T10:58:23Z,2.327,26.7884,2.598,1.3801,26.704,27.663305,7.3957,92.473,7.546,284.0236,50.427,1.3271664336845799,0.035,996.5988,0
2019-08-08T10:58:23Z,2.334,26.7886,2.5715,1.3587,26.718,27.677137,7.3934,92.443,7.544,284.1069,54.289,1.3278944638090235,0.031,996.5988,0
2019-08-08T10:58:23Z,2.342,26.789,2.5781,1.3471,26.742,27.702401,7.3925,92.432,7.543,284.1922,58.189,1.3291409908284262,0.029,996.5987,0
2019-08-08T10:58:23Z,2.349,26.7891,2.6262,1.3382,26.754,27.714985,7.3928,92.437,7.542,284.2806,61.973,1.3297670127007666,0.028,996.5988,0
2019-08-08T10:58:23Z,2.356,26.7886,2.7113,1.3162,26.743,27.7024,7.3932,92.441,7.54,284.4009,63.826,1.3292043417908501,0.028,996.5989,0
2019-08-08T10:58:23Z,2.361,26.7878,2.7574,1.3107,26.719,27.677138,7.3936,92.445,7.539,284.5285,63.519,1.327968747142809,0.028,996.5991,0
2019-08-08T10:58:23Z,2.368,26.788,2.7587,1.3366,26.706,27.663315,7.3941,92.451,7.538,284.5321,62.703,1.3272818474901487,0.028,996.5992,0
2019-08-08T10:58:23Z,2.376,26.7884,2.7441,1.3675,26.705,27.662162,7.3942,92.451,7.536,284.5313,60.494,1.327218222004506,0.028,996.5991,0
2019-08-08T10:58:23Z,2.385,26.7886,2.7191,1.3891,26.706,27.663191,7.3935,92.439,7.534,284.6912,56.734,1.3272649572119026,0.028,996.599,0
2019-08-08T10:58:23Z,2.393,26.7879,2.6993,1.3687,26.719,27.675756,7.392,92.418,7.532,284.8307,52.935,1.3279655586411423,0.028,996.5993,0
2019-08-08T10:58:23Z,2.4,26.7867,2.6877,1.3174,26.731,27.687187,7.3901,92.391,7.531,284.8411,49.58,1.3286277182475765,0.027,996.5996,0
2019-08-08T10:58:23Z,2.406,26.7861,2.6829,1.2939,26.72,27.674517,7.3855,92.331,7.531,284.9024,46.973,1.3280678197390368,0.026,996.5998,0
2019-08-08T10:58:23Z,2.412,26.7848,2.6587,1.3127,26.696,27.649454,7.3782,92.238,7.53,284.9695,44.32,1.326846056763013,0.026,996.6001,0
2019-08-08T10:58:23Z,2.418,26.7832,2.6112,1.3161,26.685,27.637918,7.3714,92.153,7.528,284.9642,41.71,1.326313925713796,0.027,996.6007,0
2019-08-08T10:58:23Z,2.424,26.782,2.5861,1.2695,26.71,27.661924,7.3661,92.084,7.525,285.0108,39.925,1.3276574018783238,0.028,996.6011,0
2019-08-08T10:58:23Z,2.431,26.7804,2.5886,1.273,26.735,27.685929,7.3624,92.032,7.523,285.1026,39.164,1.3290121278488836,0.028,996.6015,0
2019-08-08T10:58:23Z,2.44,26.7786,2.6251,1.3261,26.725,27.674394,7.3605,92.002,7.522,285.2135,39.047,1.3285378727298744,0.028,996.6019,0
2019-08-08T10:58:23Z,2.449,26.7784,2.6802,1.3219,26.702,27.64933,7.358,91.967,7.521,285.2338,38.139,1.327337751869518,0.028,996.6021,0
2019-08-08T10:58:23Z,2.456,26.7781,2.6993,1.2871,26.69,27.636659,7.3539,91.916,7.52,285.1755,36.385,1.3267170280188327,0.028,996.6023,0
2019-08-08T10:58:23Z,2.461,26.7736,2.7,1.2992,26.701,27.648082,7.3534,91.909,7.518,285.1974,34.79,1.3274184920608374,0.03,996.6036,0
2019-08-08T10:58:23Z,2.466,26.7686,2.7231,1.3368,26.714,27.660553,7.3601,91.991,7.512,285.2399,33.59,1.3282388774101304,0.035,996.6049,0
2019-08-08T10:58:23Z,2.473,26.7677,2.7533,1.3485,26.714,27.660552,7.3717,92.132,7.503,285.2591,32.595,1.328263815715078,0.04,996.6051,0
2019-08-08T10:58:23Z,2.483,26.7681,2.762,1.3426,26.703,27.648072,7.3833,92.275,7.497,285.2576,31.475,1.3276758769927464,0.044,996.6051,0
2019-08-08T10:58:23Z,2.5,26.7675,2.7593,1.3314,26.693,27.636537,7.3911,92.37,7.494,285.2218,30.467,1.327168057833253,0.046,996.6053,0
2019-08-08T10:58:23Z,2.518,26.7658,2.7902,1.3437,26.705,27.647968,7.3929,92.391,7.493,285.2558,29.918,1.3278441362817026,0.046,996.6059,0
2019-08-08T10:58:23Z,2.53,26.7638,2.8497,1.3607,26.716,27.659408,7.3902,92.357,7.491,285.4115,29.488,1.328476318906164,0.045,996.6065,0
2019-08-08T10:58:23Z,2.538,26.7622,2.8802,1.3397,26.704,27.647967,7.3851,92.292,7.488,285.5554,29.215,1.327891538504653,0.043,996.607,0
2019-08-08T10:58:23Z,2.545,26.7608,2.8809,1.3188,26.694,27.636526,7.3782,92.205,7.484,285.6199,29.107,1.3274060088072932,0.04,996.6073,0
2019-08-08T10:58:23Z,2.555,26.7605,2.8757,1.3379,26.706,27.647957,7.3693,92.092,7.481,285.7609,28.85,1.3280434458938701,0.038,996.6074,0
2019-08-08T10:58:23Z,2.565,26.7601,2.8783,1.3737,26.717,27.659284,7.3593,91.967,7.48,285.8824,28.605,1.328631241877706,0.036,996.6076,0
2019-08-08T10:58:23Z,2.577,26.7598,2.886,1.3587,26.705,27.646596,7.3526,91.882,7.48,285.8846,28.433,1.3280101710379006,0.035,996.6078,0
2019-08-08T10:58:23Z,2.587,26.7592,2.8822,1.3198,26.681,27.621436,7.3512,91.864,7.479,285.8744,28.202,1.3267682704134394,0.034,996.6079,0
2019-08-08T10:58:23Z,2.594,26.7577,2.876,1.33,26.669,27.608852,7.3517,91.871,7.479,285.8445,27.991,1.3261806562804364,0.033,996.6084,0
2019-08-08T10:58:23Z,2.6,26.7575,2.8887,1.3514,26.681,27.621332,7.3511,91.861,7.479,285.8675,27.792,1.3268153347581417,0.032,996.6085,0
2019-08-08T10:58:23Z,2.607,26.7574,2.9229,1.3486,26.704,27.645442,7.3495,91.84,7.477,285.9806,27.619,1.3280240543530766,0.03,996.6085,0
2019-08-08T10:58:23Z,2.615,26.7569,2.9435,1.3612,26.705,27.646586,7.3463,91.8,7.475,286.0929,27.484,1.3280903130176593,0.029,996.6087,0
2019-08-08T10:58:23Z,2.624,26.7568,2.9384,1.3728,26.694,27.635164,7.3415,91.742,7.473,286.1068,27.336,1.327516148335183,0.027,996.6088,0
2019-08-08T10:58:23Z,2.633,26.7562,2.9219,1.3588,26.693,27.634221,7.339,91.711,7.473,286.0633,27.305,1.3274802528482288,0.025,996.609,0
2019-08-08T10:58:23Z,2.639,26.7556,2.8997,1.3557,26.694,27.635185,7.3391,91.712,7.473,286.083,27.351,1.3275492843420833,0.022,996.6091,0
2019-08-08T10:58:23Z,2.643,26.7554,2.8863,1.367,26.706,27.646824,7.3402,91.726,7.472,286.1732,27.283,1.328184075934182,0.02,996.6092,0
2019-08-08T10:58:23Z,2.645,26.7555,2.881,1.3979,26.707,27.648062,7.3432,91.762,7.472,286.2928,27.255,1.3282337106078033,0.02,996.6092,0
2019-08-08T10:58:23Z,2.649,26.7557,2.8363,1.4346,26.708,27.65015,7.3483,91.827,7.471,286.4106,27.157,1.3282805523148995,0.021,996.6092,0
2019-08-08T10:58:23Z,2.654,26.7562,2.7533,1.4505,26.729,27.672068,7.3538,91.897,7.469,286.4796,26.992,1.3293678502506683,0.023,996.6091,0
2019-08-08T10:58:23Z,2.661,26.7562,2.7095,1.4588,26.716,27.659294,7.3585,91.957,7.469,286.4386,26.981,1.328686019478804,0.026,996.6091,0
2019-08-08T10:58:23Z,2.669,26.7561,2.705,1.4365,26.681,27.622592,7.3636,92.021,7.469,286.3444,26.814,1.3268533526641437,0.028,996.6092,0
2019-08-08T10:58:23Z,2.677,26.7563,2.683,1.3773,26.668,27.608967,7.3684,92.081,7.469,286.3739,26.532,1.3261660293110522,0.03,996.6091,0
2019-08-08T10:58:23Z,2.686,26.7573,2.6514,1.3326,26.681,27.621447,7.3699,92.097,7.468,286.4504,26.374,1.3268198112615535,0.032,996.6089,0
2019-08-08T10:58:23Z,2.693,26.7583,2.6428,1.3219,26.705,27.646597,7.3659,92.046,7.467,286.4957,26.254,1.328050398447654,0.032,996.6086,0
2019-08-08T10:58:23Z,2.7,26.7586,2.6401,1.314,26.717,27.659274,7.3565,91.928,7.466,286.5771,26.171,1.3286712313000124,0.031,996.6086,0
2019-08-08T10:58:23Z,2.71,26.7582,2.6365,1.3021,26.707,27.647834,7.3462,91.799,7.464,286.5746,26.018,1.3281578467298816,0.03,996.6088,0
2019-08-08T10:58:23Z,2.719,26.7568,2.642,1.3093,26.695,27.635165,7.3392,91.71,7.462,286.5516,25.875,1.3275673792569325,0.029,996.6092,0
2019-08-08T10:58:23Z,2.727,26.756,2.646,1.3362,26.693,27.632983,7.3355,91.664,7.462,286.6427,25.982,1.327484629041938,0.029,996.6095,0
2019-08-08T10:58:23Z,2.732,26.7556,2.6423,1.3318,26.682,27.621448,7.3335,91.639,7.462,286.7299,26.159,1.3269188664486822,0.03,996.6096,0
2019-08-08T10:58:23Z,2.737,26.7552,2.631,1.3218,26.683,27.622591,7.3327,91.629,7.46,286.7451,26.252,1.3269823739158004,0.033,996.6097,0
2019-08-08T10:58:23Z,2.744,26.7552,2.6224,1.3462,26.706,27.646803,7.3346,91.653,7.457,286.7408,26.274,1.328188377487251,0.036,996.6097,0
2019-08-08T10:58:23Z,2.754,26.7551,2.6254,1.3317,26.72,27.660417,7.3374,91.688,7.454,286.7634,26.124,1.32892520965804,0.039,996.6098,0
2019-08-08T10:58:23Z,2.767,26.7548,2.6329,1.3109,26.72,27.660313,7.3393,91.711,7.452,286.7611,25.805,1.328933386998312,0.041,996.6099,0
2019-08-08T10:58:23Z,2.782,26.7544,2.6344,1.3242,26.705,27.645545,7.3382,91.696,7.45,286.7981,25.542,1.3281576619772204,0.043,996.6101,0
2019-08-08T10:58:23Z,2.793,26.7546,2.6613,1.3283,26.67,27.608749,7.3331,91.632,7.449,286.9534,25.423,1.3263166127785648,0.045,996.6101,0
2019-08-08T10:58:23Z,2.801,26.7545,2.7148,1.3274,26.658,27.59607,7.3291,91.582,7.447,287.0899,25.247,1.3256901124309672,0.045,996.6102,0
2019-08-08T10:58:23Z,2.81,26.754,2.7434,1.3137,26.68,27.619132,7.3285,91.574,7.445,287.1582,24.84,1.3268575022465112,0.044,996.6103,0
2019-08-08T10:58:23Z,2.823,26.7537,2.756,1.2942,26.695,27.633813,7.3318,91.615,7.443,287.1762,24.425,1.3276522338346604,0.043,996.6105,0
2019-08-08T10:58:23Z,2.837,26.7534,2.7985,1.32,26.708,27.646691,7.3387,91.7,7.441,287.2217,24.101,1.3283421204899994,0.044,996.6107,0
2019-08-08T10:58:23Z,2.848,26.7532,2.8577,1.364,26.709,27.647949,7.3445,91.772,7.44,287.2782,23.744,1.3283999827136563,0.044,996.6107,0
2019-08-08T10:58:23Z,2.857,26.7527,2.8909,1.3677,26.71,27.649016,7.3471,91.806,7.438,287.2563,23.463,1.3284662128450124,0.044,996.6109,0
2019-08-08T10:58:23Z,2.867,26.7525,2.8969,1.364,26.72,27.659599,7.3474,91.809,7.437,287.3021,23.158,1.3289961041869622,0.043,996.611,0
2019-08-08T10:58:23Z,2.878,26.7523,2.904,1.3848,26.709,27.649018,7.3464,91.796,7.436,287.4019,22.808,1.3284246085723945,0.042,996.6111,0
2019-08-08T10:58:23Z,2.89,26.7521,2.9243,1.3904,26.708,27.64797,7.3471,91.805,7.433,287.4304,22.566,1.3283775841750192,0.042,996.6112,0
2019-08-08T10:58:23Z,2.901,26.7522,2.9343,1.366,26.708,27.64693,7.3497,91.837,7.431,287.475,22.375,1.328374675378617,0.041,996.6112,0
2019-08-08T10:58:23Z,2.912,26.7521,2.9384,1.3516,26.698,27.636435,7.3502,91.844,7.43,287.5974,22.16,1.3278528809175134,0.04,996.6113,0
2019-08-08T10:58:23Z,2.923,26.7521,2.9481,1.3478,26.71,27.647967,7.3491,91.829,7.429,287.7057,21.917,1.3284820872900356,0.037,996.6114,0
2019-08-08T10:58:23Z,2.933,26.752,2.9996,1.3194,26.721,27.659476,7.3498,91.836,7.427,287.7512,21.7,1.329061610654172,0.034,996.6115,0
2019-08-08T10:58:23Z,2.941,26.7519,3.1093,1.3036,26.711,27.648697,7.3528,91.871,7.425,287.8037,21.525,1.3285398362766414,0.031,996.6115,0
2019-08-08T10:58:23Z,2.947,26.7515,3.1824,1.3207,26.709,27.64453,7.3563,91.907,7.424,287.8232,21.369,1.3284460180132722,0.03,996.6117,0
2019-08-08T10:58:23Z,2.953,26.7512,3.19,1.3301,26.807,27.735985,7.3601,91.926,7.423,287.815,21.27,1.3335945513557856,0.03,996.6118,0
2019-08-08T10:58:23Z,2.96,26.7507,3.1414,1.3515,27.021,27.929679,7.3618,91.863,7.423,287.8768,21.215,1.3448377808591487,0.031,996.6119,0
2019-08-08T10:58:23Z,2.966,26.7495,3.0544,1.3825,27.224,28.083099,7.3536,91.588,7.423,287.9685,21.096,1.3555296613631773,0.032,996.6123,0
2019-08-08T10:58:23Z,2.976,26.7472,3.0124,1.3768,27.354,28.131666,7.3115,90.808,7.422,288.0633,20.916,1.3624234818373315,0.033,996.6129,0
2019-08-08T10:58:23Z,2.986,26.7387,3.0066,1.3483,27.457,28.136097,7.1825,88.914,7.422,288.1621,20.809,1.3680788330192817,0.034,996.6153,0
