Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-10T18:55:45Z,3.254,24.5851,1.2135,1.2748,27.611294,27.751,6.8547,81.426,5.949,287.4003,29.309,0.0207,0.008,997.1445,0
2019-07-10T18:55:45Z,3.26,24.5214,1.183,1.2459,27.604214,27.783,6.8546,81.398,5.949,287.9682,29.135,0.0207,0.011,997.1597,0
2019-07-10T18:55:45Z,3.271,24.4319,1.1906,1.3036,27.487437,27.723,6.8706,81.447,5.953,287.741,28.918,0.0206,0.016,997.1822,0
2019-07-10T18:55:45Z,3.281,24.3441,1.2059,1.2748,27.31233,27.558,6.8777,81.252,5.952,287.7032,28.783,0.0205,0.021,997.1982,0
2019-07-10T18:55:45Z,3.293,24.2806,1.1983,1.2748,27.288979,27.61,6.8778,81.069,5.955,287.9682,28.551,0.0205,0.026,997.2207,0
2019-07-10T18:55:45Z,3.313,24.1938,1.2173,1.2748,27.249938,27.603,6.8578,80.827,5.951,288.0439,28.174,0.0205,0.034,997.2428,0
2019-07-10T18:55:45Z,3.329,24.1107,1.1983,1.2171,27.183222,27.58,6.8385,80.574,5.949,288.3089,27.825,0.0205,0.042,997.2587,0
2019-07-10T18:55:45Z,3.335,24.0584,1.1906,1.2459,27.194309,27.631,6.8228,80.279,5.941,288.7253,27.926,0.0205,0.046,997.2804,0
2019-07-10T18:55:45Z,3.334,24.034300000000002,1.2479,1.3324,27.26579,27.762,6.8032,79.965,5.936,288.536,28.054,0.0205,0.045,997.301,0
2019-07-10T18:55:45Z,3.339,24.0135,1.2593,1.2315,27.242398,27.764,6.7825,79.627,5.936,288.801,27.802,0.0205,0.042,997.3139,0
2019-07-10T18:55:45Z,3.349,23.9923,1.2631,1.2748,27.134577,27.663,6.7566,79.234,5.937,289.0282,27.737,0.0204,0.039,997.3199,0
2019-07-10T18:55:45Z,3.352,23.9729,1.2669,1.2171,27.192636,27.731,6.7163,78.827,5.937,288.8767,28.02,0.0205,0.033,997.3251,0
2019-07-10T18:55:45Z,3.354,23.8787,1.3318,1.1161,27.229395,27.801,6.7034,78.669,5.934,289.1039,27.843,0.0205,0.026,997.3303,0
2019-07-10T18:55:45Z,3.366,23.7005,1.3242,1.0585,27.088839,27.64,6.7017,78.501,5.938,289.6339,27.469,0.0204,0.022,997.3352,0
2019-07-10T18:55:45Z,3.38,23.5808,1.3165,1.145,27.012119,27.635,6.6988,78.366,5.939,289.8232,27.441,0.0204,0.023,997.3584,0
2019-07-10T18:55:45Z,3.386,23.5728,1.3394,1.0729,26.969459,27.681,6.6935,78.253,5.938,289.9746,27.393,0.0203,0.026,997.4019,0
2019-07-10T18:55:45Z,3.389,23.5556,1.431,1.1738,26.934638,27.722,6.6804,78.009,5.936,289.6339,27.231,0.0203,0.029,997.431,0
2019-07-10T18:55:45Z,3.399,23.4853,1.4539,1.3613,26.937011,27.724,6.6564,77.648,5.936,290.2775,26.911,0.0203,0.03,997.433,0
2019-07-10T18:55:45Z,3.413,23.4294,1.4615,1.3036,26.877658,27.676,6.6342,77.349,5.936,290.0125,26.732,0.0203,0.032,997.4373,0
2019-07-10T18:55:45Z,3.421,23.3639,1.4539,1.2315,26.830788,27.66,6.6085,76.985,5.934,290.2396,26.53,0.0203,0.035,997.4543,0
2019-07-10T18:55:45Z,3.426,23.3115,1.6255,1.2748,26.817636,27.692,6.5733,76.517,5.933,290.1639,26.446,0.0203,0.035,997.4678,0
2019-07-10T18:55:45Z,3.43,23.3476,1.6332,1.3324,26.834807,27.728,6.5477,76.128,5.933,290.5425,26.724,0.0203,0.032,997.4837,0
2019-07-10T18:55:45Z,3.429,23.3438,1.6332,1.3036,26.898304,27.849,6.5239,75.761,5.928,290.391,26.664,0.0203,0.028,997.4962,0
2019-07-10T18:55:45Z,3.436,23.2475,1.6522,1.4045,26.82749,27.737,6.5085,75.528,5.929,290.5046,26.32,0.0203,0.026,997.4876,0
2019-07-10T18:55:45Z,3.448,23.1792,1.6293,1.3324,26.715589,27.624,6.4924,75.299,5.933,290.9967,26.322,0.0202,0.025,997.4886,0
2019-07-10T18:55:45Z,3.457,23.1431,1.5797,1.3036,26.770987,27.739,6.4803,75.115,5.939,290.9967,26.221,0.0202,0.024,997.5117,0
2019-07-10T18:55:45Z,3.468,23.0825,1.5721,1.3324,26.758573,27.778,6.4668,74.94,5.944,291.2617,26.075,0.0202,0.025,997.5281,0
2019-07-10T18:55:45Z,3.475,23.0298,1.5569,1.2459,26.671821,27.682,6.4617000000000004,74.831,5.945,291.8675,26.239,0.0202,0.027,997.5367,0
2019-07-10T18:55:45Z,3.477,22.9982,1.5569,1.3036,26.642003,27.717,6.4633,74.785,5.945,291.5646,26.129,0.0202,0.029,997.5511,0
2019-07-10T18:55:45Z,3.492,22.9578,1.553,1.318,26.588359,27.661,6.471,74.899,5.945,292.0189,25.714,0.0201,0.032,997.5637,0
2019-07-10T18:55:45Z,3.51,22.9149,1.5378,1.2459,26.590498,27.707,6.4668,74.863,5.95,292.246,25.387,0.0202,0.037,997.5713,0
2019-07-10T18:55:45Z,3.522,22.8542,1.5912,1.2892,26.550495,27.674,6.4747,74.91,5.95,292.2082,25.213,0.0201,0.04,997.5808,0
2019-07-10T18:55:45Z,3.531,22.7906,1.5797,1.2748,26.460436,27.609,6.4746,74.937,5.949,292.5868,25.045,0.0201,0.041,997.591,0
2019-07-10T18:55:45Z,3.536,22.7537,1.5645,1.0296,26.46563,27.646,6.4798,75.026,5.948,292.776,24.965,0.0201,0.041,997.6053,0
2019-07-10T18:55:45Z,3.541,22.7235,1.5836,1.0585,26.455192,27.682,6.4813,75.013,5.943,293.0032,24.782,0.0201,0.04,997.6203,0
2019-07-10T18:55:45Z,3.548,22.6944,1.5874,1.0296,26.473448,27.704,6.4832,75.011,5.946,293.0789,24.643,0.0201,0.039,997.6289,0
2019-07-10T18:55:45Z,3.553,22.6799,1.5797,1.1161,26.502166,27.779,6.4843,74.916,5.944,293.3439,24.697,0.0201,0.036,997.6361,0
2019-07-10T18:55:45Z,3.555,22.6448,1.6866,1.3036,26.478703,27.739,6.4922,74.771,5.943,293.5332,24.653,0.0201,0.029,997.6429,0
2019-07-10T18:55:45Z,3.567,22.6026,1.6751,1.1882,26.443416,27.746,6.4968,74.626,5.945,293.7982,24.405,0.0201,0.025,997.6464,0
2019-07-10T18:55:45Z,3.58,22.6169,1.6904,1.2603,26.36837,27.649,6.4809,74.303,5.948,294.0253,24.262,0.02,0.025,997.6546,0
2019-07-10T18:55:45Z,3.588,22.6243,1.6827,1.2027,26.39439,27.734,6.4582,73.956,5.949,294.0632,24.312,0.02,0.027,997.6645,0
2019-07-10T18:55:45Z,3.594,22.5977,1.7552,1.0729,26.470285,27.783,6.4284,73.563,5.948,294.4796,24.176,0.0201,0.029,997.6612,0
2019-07-10T18:55:45Z,3.601,22.6147,1.74,1.044,26.451641,27.778,6.413,73.342,5.953,294.2903,24.149,0.0201,0.031,997.6596,0
2019-07-10T18:55:45Z,3.606,22.6342,1.7171,1.0873,26.417591,27.737,6.4033,73.185,5.954,294.5175,24.168,0.02,0.031,997.6657,0
2019-07-10T18:55:45Z,3.608,22.6147,1.7476,1.0296,26.394181,27.725,6.3999,73.1,5.954,294.6689,24.075,0.02,0.029,997.6617,0
2019-07-10T18:55:45Z,3.607,22.5965,1.7476,1.1017,26.362291,27.655,6.3955,73.046,5.952,294.5553,24.022,0.02,0.026,997.6572,0
2019-07-10T18:55:45Z,3.616,22.5185,1.7171,1.0152,26.398034,27.726,6.3995,73.132,5.953,294.631,23.856,0.02,0.021,997.6618,0
2019-07-10T18:55:45Z,3.63,22.3591,1.7667,1.0296,26.349704,27.677,6.3978,73.136,5.955,294.7446,23.549,0.02,0.021,997.6661,0
2019-07-10T18:55:45Z,3.642,22.2183,1.7438,1.1161,26.24473,27.604,6.4024,73.17,5.958,294.631,23.393,0.02,0.023,997.6843,0
2019-07-10T18:55:45Z,3.655,22.1221,1.7323,1.1017,26.202885,27.671,6.4016,73.147,5.96,295.1232,23.425,0.0199,0.028,997.7212,0
2019-07-10T18:55:45Z,3.667,22.0596,1.8887,1.0585,26.076013,27.604,6.3999,73.159,5.954,295.1232,23.057,0.0199,0.033,997.7536,0
2019-07-10T18:55:45Z,3.68,22.0228,1.862,1.145,25.987996,27.572,6.3952,73.138,5.957,295.5018,22.607,0.0198,0.039,997.7756,0
2019-07-10T18:55:45Z,3.699,21.9913,1.8887,1.0585,25.986643,27.608,6.3993,73.194,5.956,295.7289,22.57,0.0198,0.047,997.7899,0
2019-07-10T18:55:45Z,3.71,21.9581,1.8582,1.1161,25.988863,27.63,6.4036,73.206,5.951,295.5775,22.587,0.0198,0.051,997.7983,0
2019-07-10T18:55:45Z,3.715,21.926,1.8048,1.0152,25.985248,27.648,6.4037,73.176,5.939,295.7668,22.421,0.0198,0.05,997.8055,0
2019-07-10T18:55:45Z,3.72,21.9237,1.8048,1.145,25.931915,27.608,6.4071,73.165,5.934,295.8425,22.387,0.0198,0.047,997.813,0
2019-07-10T18:55:45Z,3.721,21.9516,1.8086,1.0873,25.996007,27.687,6.412,73.131,5.932,295.5396,22.491,0.0198,0.041,997.8204,0
2019-07-10T18:55:45Z,3.727,21.9687,1.8124,1.0585,26.053591,27.778,6.4105,73.035,5.938,295.7668,22.306,0.0199,0.036,997.821,0
2019-07-10T18:55:45Z,3.738,21.9552,1.801,1.0008,25.94911,27.612,6.4062,72.96,5.943,295.7668,22.208,0.0198,0.031,997.8146,0
2019-07-10T18:55:45Z,3.741,21.9474,1.8048,1.044,25.91869,27.602,6.4058,72.889,5.945,296.1832,22.286,0.0198,0.026,997.8107,0
2019-07-10T18:55:45Z,3.742,21.9672,1.8392,1.1161,25.943349,27.61,6.4025,72.788,5.945,296.3346,22.102,0.0198,0.021,997.8138,0
2019-07-10T18:55:45Z,3.748,21.9918,1.8277,0.9719,25.977664,27.675,6.3937,72.638,5.947,296.5996,21.912,0.0198,0.019,997.8156,0
2019-07-10T18:55:45Z,3.751,21.9956,1.9307,0.9719,25.994464,27.662,6.3843,72.502,5.949,296.8268,21.883,0.0198,0.019,997.8112,0
2019-07-10T18:55:45Z,3.754,21.9725,1.9154,1.044,25.981675,27.649,6.3792,72.442,5.95,296.9782,21.848,0.0198,0.018,997.8056,0
2019-07-10T18:55:45Z,3.76,21.9477,1.9345,1.0152,25.993572,27.645,6.3815,72.457,5.954,297.0539,21.828,0.0198,0.018,997.8048,0
2019-07-10T18:55:45Z,3.768,21.9142,1.9345,1.0008,25.979657,27.66,6.3752,72.292,5.956,297.281,21.57,0.0198,0.017,997.8101,0
2019-07-10T18:55:45Z,3.782,21.8491,1.9383,1.0873,25.880521,27.554,6.3673,72.153,5.959,297.0539,21.289,0.0198,0.02,997.8157,0
2019-07-10T18:55:45Z,3.797,21.7966,1.8697,0.9864,25.820762,27.515,6.3587,72.077,5.958,297.6975,21.371,0.0198,0.026,997.8234,0
2019-07-10T18:55:45Z,3.802,21.7725,1.8468,1.0873,25.876324,27.612,6.3637,72.16,5.957,297.6218,21.355,0.0198,0.03,997.8381,0
2019-07-10T18:55:45Z,3.807,21.7303,1.8849,1.0008,25.870634,27.646,6.3685,72.255,5.954,297.5839,21.14,0.0198,0.033,997.8499,0
2019-07-10T18:55:45Z,3.819,21.6824,1.9002,1.0873,25.827862,27.597,6.3767,72.355,5.958,297.6218,21.062,0.0197,0.035,997.8554,0
2019-07-10T18:55:45Z,3.831,21.6489,2.1748,1.1161,25.811089,27.625,6.38,72.311,5.958,297.8111,21.003,0.0197,0.038,997.8649,0
2019-07-10T18:55:45Z,3.839,21.6262,2.1748,1.0296,25.773046,27.592,6.3814,72.192,5.959,297.7732,20.891,0.0197,0.038,997.8756,0
2019-07-10T18:55:45Z,3.847,21.6271,2.1863,1.145,25.815984,27.672,6.3879,72.054,5.958,298.1139,20.747,0.0197,0.037,997.8832,0
2019-07-10T18:55:45Z,3.857,21.6148,2.1977,1.1161,25.816902,27.685,6.3784,71.73,5.958,298.1139,20.562,0.0197,0.036,997.8883,0
2019-07-10T18:55:45Z,3.868,21.5536,2.1748,1.0585,25.712671,27.566,6.3587,71.37,5.96,298.0003,20.438,0.0197,0.036,997.8881,0
2019-07-10T18:55:45Z,3.886,21.5172,2.171,0.9719,25.708749,27.57,6.3269,70.956,5.961,298.6818,20.227,0.0197,0.04,997.8909,0
2019-07-10T18:55:45Z,3.899,21.531,2.171,1.044,25.762553,27.67,6.3048,70.635,5.958,298.5682,19.926,0.0197,0.043,997.9046,0
2019-07-10T18:55:45Z,3.908,21.55,2.2016,1.0296,25.764204,27.691,6.2729,70.268,5.956,298.8332,19.856,0.0197,0.044,997.9127,0
2019-07-10T18:55:45Z,3.918,21.5793,1.9689,1.0585,25.765943,27.682,6.2509,70.038,5.955,298.6818,19.775,0.0197,0.045,997.9097,0
2019-07-10T18:55:45Z,3.932,21.5818,1.9383,1.0585,25.76039,27.671,6.2472,69.965,5.955,299.1739,19.5,0.0197,0.047,997.9056,0
2019-07-10T18:55:45Z,3.948,21.5274,1.9612,1.044,25.71187,27.593,6.2481,69.932,5.953,299.2118,19.343,0.0197,0.049,997.8991,0
2019-07-10T18:55:45Z,3.962,21.4274,1.9612,1.1306,25.648603,27.531,6.249,69.908,5.953,299.4768,19.067,0.0197,0.05,997.8986,0
2019-07-10T18:55:45Z,3.984,21.2798,1.9269,1.0296,25.602175,27.505,6.247,69.796,5.95,299.6661,18.777,0.0196,0.053,997.9108,0
2019-07-10T18:55:45Z,4.002,21.1236,1.946,1.044,25.532716,27.502,6.2498,69.804,5.943,299.8175,18.77,0.0196,0.056,997.933,0
2019-07-10T18:55:45Z,4.013,21.0282,1.9307,1.0008,25.409271,27.441,6.2442,69.749,5.941,299.7039,18.519,0.0195,0.059,997.9656,0
2019-07-10T18:55:45Z,4.031,20.9813,1.9193,1.0296,25.400426,27.533,6.2374,69.648,5.942,300.1961,18.196,0.0195,0.062,997.9997,0
2019-07-10T18:55:45Z,4.05,20.9344,1.9269,0.9864,25.454919,27.653,6.2416,69.64,5.941,300.0446,18.148,0.0195,0.065,998.0207,0
2019-07-10T18:55:45Z,4.056,20.9233,2.3541,0.9864,25.400726,27.617,6.2388,69.637,5.933,300.1582,18.029,0.0195,0.063,998.0309,0
2019-07-10T18:55:45Z,4.06,20.9356,2.3503,1.0296,25.40865,27.648,6.2413,69.683,5.93,300.0068,18.039,0.0195,0.058,998.041,0
2019-07-10T18:55:45Z,4.069,20.9113,2.3885,1.0008,25.445071,27.714,6.2476,69.766,5.934,300.4611,18.049,0.0195,0.052,998.0434,0
2019-07-10T18:55:45Z,4.079,20.8845,2.3313,1.044,25.355404,27.585,6.2422,69.705,5.939,300.5368,17.76,0.0195,0.046,998.0408,0
2019-07-10T18:55:45Z,4.09,20.8524,2.068,1.1161,25.342528,27.599,6.265,69.933,5.946,300.8018,17.699,0.0195,0.042,998.0461,0
2019-07-10T18:55:45Z,4.097,20.7953,2.0566,1.0585,25.342628,27.617,6.2722,69.99,5.946,300.2339,17.824,0.0195,0.038,998.052,0
2019-07-10T18:55:45Z,4.098,20.7723,2.0528,1.0585,25.296054,27.572,6.2849,70.123,5.944,300.5746,17.734,0.0194,0.033,998.0589,0
2019-07-10T18:55:45Z,4.102,20.7811,2.0642,1.1161,25.341265,27.672,6.2796,70.085,5.947,300.6882,17.519,0.0195,0.028,998.0712,0
2019-07-10T18:55:45Z,4.105,20.7585,1.9994,0.7701,25.286378,27.622,6.281,70.115,5.948,300.9532,17.453,0.0194,0.026,998.0761,0
2019-07-10T18:55:45Z,4.112,20.726,2.0032,0.7124,25.245894,27.557,6.2993,70.196,5.953,300.8018,17.36,0.0194,0.024,998.0742,0
2019-07-10T18:55:45Z,4.123,20.7398,1.9994,0.8422,25.391649,27.751,6.2698,69.73,5.957,301.2182,17.23,0.0195,0.023,998.0791,0
2019-07-10T18:55:45Z,4.132,20.7571,1.9956,0.7412,25.401181,27.775,6.2759,69.817,5.959,301.7103,17.175,0.0195,0.023,998.0861,0
2019-07-10T18:55:45Z,4.139,20.7635,2.0719,0.8277,25.352512,27.701,6.2719,69.818,5.96,301.2182,17.088,0.0195,0.024,998.0833,0
2019-07-10T18:55:45Z,4.144,20.7643,2.0604,0.8422,25.333739,27.694,6.2839,69.835,5.96,301.6346,17.073,0.0195,0.026,998.0795,0
2019-07-10T18:55:45Z,4.147,20.7445,2.049,0.7556,25.306064,27.627,6.279,69.632,5.962,302.0132,16.997,0.0194,0.027,998.0781,0
2019-07-10T18:55:45Z,4.15,20.7283,2.0757,0.9287,25.327714,27.688,6.2932,69.65,5.963,301.4832,16.917,0.0195,0.026,998.078,0
2019-07-10T18:55:45Z,4.156,20.721,2.1405,1.0873,25.306797,27.639,6.3032,69.595,5.961,301.7861,16.896,0.0194,0.025,998.0823,0
2019-07-10T18:55:45Z,4.16,20.7384,2.1405,1.145,25.332101,27.711,6.3073,69.461,5.959,301.7861,16.768,0.0195,0.022,998.0857,0
2019-07-10T18:55:45Z,4.164,20.7436,2.11,1.0152,25.355467,27.714,6.3107,69.346,5.96,301.7103,16.701,0.0195,0.019,998.0874,0
2019-07-10T18:55:45Z,4.172,20.6576,2.0871,1.0873,25.336956,27.705,6.2999,69.135,5.963,301.9375,16.575,0.0195,0.018,998.0837,0
2019-07-10T18:55:45Z,4.181,20.56,2.1024,1.0873,25.23666,27.577,6.3005,68.993,5.966,302.1268,16.395,0.0194,0.019,998.0826,0
2019-07-10T18:55:45Z,4.185,20.5732,2.1939,0.8133,25.243341,27.631,6.2936,68.785,5.966,302.1268,16.529,0.0194,0.021,998.101,0
2019-07-10T18:55:45Z,4.183,20.6,2.1901,0.8566,25.328666,27.814,6.2846,68.603,5.967,302.2782,16.308,0.0194,0.02,998.1217,0
2019-07-10T18:55:45Z,4.192,20.5213,2.1558,0.8854,25.248973,27.683,6.2845,68.544,5.965,302.6568,16.093,0.0194,0.021,998.119,0
2019-07-10T18:55:45Z,4.206,20.4116,2.1825,0.8277,25.224047,27.663,6.2981,68.658,5.965,302.9218,16.176,0.0194,0.023,998.1133,0
2019-07-10T18:55:45Z,4.211,20.3105,2.1291,0.8133,25.181974,27.653,6.3141,68.789,5.961,302.6946,16.026,0.0194,0.024,998.13,0
2019-07-10T18:55:45Z,4.223,20.1914,2.1214,0.7556,25.034788,27.566,6.3356,68.95,5.961,303.0732,15.875,0.0193,0.027,998.1532,0
2019-07-10T18:55:45Z,4.243,20.0595,2.1138,0.871,24.992599,27.565,6.3565,69.056,5.964,302.8461,15.704,0.0193,0.032,998.1745,0
2019-07-10T18:55:45Z,4.257,19.9532,2.1062,0.8998,24.967952,27.638,6.3835,69.227,5.961,303.4139,15.614,0.0193,0.038,998.1995,0
2019-07-10T18:55:45Z,4.264,19.8795,2.2283,0.8133,24.947029,27.656,6.4093,69.41,5.959,303.2246,15.492,0.0192,0.043,998.2269,0
2019-07-10T18:55:45Z,4.278,19.777,2.2511,0.7701,24.959444,27.787,6.4279,69.601,5.959,303.3382,15.15,0.0192,0.048,998.249,0
2019-07-10T18:55:45Z,4.308,19.6794,2.2397,0.9287,24.863683,27.673,6.4403,69.753,5.96,303.7168,14.915,0.0192,0.053,998.2642,0
2019-07-10T18:55:45Z,4.326,19.6181,2.2626,0.8133,24.79967,27.708,6.4518,69.893,5.949,304.1711,14.889,0.0191,0.059,998.2853,0
2019-07-10T18:55:45Z,4.329,19.5765,2.3046,0.9287,24.831815,27.768,6.467,70.142,5.941,304.0954,14.753,0.0191,0.061,998.3052,0
2019-07-10T18:55:45Z,4.337,19.5501,2.3122,0.8998,24.794092,27.806,6.4793,70.307,5.942,304.6254,14.559,0.0191,0.058,998.3176,0
2019-07-10T18:55:45Z,4.357,19.5195,2.2893,0.6835,24.728167,27.707,6.4808,70.356,5.947,304.6254,14.349,0.0191,0.057,998.326,0
2019-07-10T18:55:45Z,4.375,19.4646,2.3046,0.7556,24.736168,27.785,6.4706,70.269,5.947,304.6254,14.185,0.0191,0.058,998.3314,0
2019-07-10T18:55:45Z,4.39,19.3794,2.583,0.8998,24.724911,27.742,6.4753,70.272,5.946,304.9282,14.058,0.0191,0.059,998.3376,0
2019-07-10T18:55:45Z,4.399,19.29,2.5525,0.8422,24.682951,27.775,6.4683,70.052,5.949,305.3446,13.889,0.0191,0.056,998.3487,0
2019-07-10T18:55:45Z,4.407,19.2233,2.564,0.8277,24.581081,27.673,6.4398,69.65,5.947,305.1554,13.888,0.019,0.051,998.3658,0
2019-07-10T18:55:45Z,4.41,19.2153,2.5601,0.7412,24.555537,27.728,6.4125,69.301,5.944,305.2689,13.806,0.019,0.047,998.3836,0
2019-07-10T18:55:45Z,4.414,19.2246,2.5258,0.7124,24.655532,27.866,6.3959,68.977,5.943,305.0418,13.684,0.019,0.045,998.397,0
2019-07-10T18:55:45Z,4.418,19.242,2.3885,0.871,24.752835,27.996,6.398,68.798,5.943,305.0418,13.707,0.0191,0.038,998.3986,0
2019-07-10T18:55:45Z,4.419,19.2937,2.377,0.7412,24.760247,27.989,6.3953,68.621,5.942,305.4204,13.61,0.0191,0.028,998.3968,0
2019-07-10T18:55:45Z,4.424,19.3227,2.3541,0.7989,24.705541,27.918,6.3926,68.537,5.945,305.4204,13.487,0.0191,0.021,998.3933,0
2019-07-10T18:55:45Z,4.431,19.3415,2.3694,0.8854,24.791288,27.975,6.3915,68.502,5.946,305.4582,13.418,0.0191,0.018,998.3831,0
2019-07-10T18:55:45Z,4.437,19.3598,2.3046,0.8566,24.860848,28.056,6.3972,68.611,5.951,305.6475,13.316,0.0191,0.017,998.3774,0
2019-07-10T18:55:45Z,4.449,19.3229,2.3084,0.7989,24.82629,27.978,6.4097,68.761,5.954,305.3068,13.201,0.0191,0.019,998.3736,0
2019-07-10T18:55:45Z,4.464,19.2257,2.2817,0.7845,24.686199,27.842,6.429,68.929,5.957,305.6096,13.122,0.0191,0.025,998.37,0
2019-07-10T18:55:45Z,4.479,19.1581,2.2931,0.7845,24.531685,27.643,6.4503,69.092,5.958,305.7611,13.035,0.019,0.031,998.3774,0
2019-07-10T18:55:45Z,4.491,19.1166,2.5105,0.8422,24.544709,27.77,6.4615,69.107,5.958,305.9125,12.933,0.019,0.037,998.3968,0
2019-07-10T18:55:45Z,4.506,19.0145,2.4838,0.698,24.52193,27.748,6.4754,69.134,5.959,306.2154,12.856,0.019,0.044,998.4103,0
2019-07-10T18:55:45Z,4.522,18.8698,2.4877,0.7989,24.471207,27.741,6.4746,69.062,5.961,306.3289,12.783,0.0189,0.049,998.4185,0
2019-07-10T18:55:45Z,4.532,18.7662,2.4686,0.7845,24.459766,27.775,6.4682,69.02,5.957,306.7454,12.802,0.0189,0.052,998.4385,0
2019-07-10T18:55:45Z,4.535,18.7217,2.1672,0.8133,24.447347,27.866,6.4573,68.948,5.956,306.4804,12.841,0.0189,0.051,998.4668,0
2019-07-10T18:55:45Z,4.537,18.7102,2.2054,0.7845,24.457087,27.934,6.4598,68.929,5.959,306.8968,12.869,0.0189,0.046,998.4869,0
2019-07-10T18:55:45Z,4.535,18.7395,2.1558,0.7845,24.447679,27.96,6.468,68.863,5.957,306.7832,12.937,0.0189,0.038,998.4955,0
2019-07-10T18:55:45Z,4.532,18.7531,2.1634,0.7701,24.459073,27.97,6.4694,68.777,5.957,307.0104,12.991,0.0189,0.028,998.4977,0
2019-07-10T18:55:45Z,4.535,18.7245,2.2664,0.7412,24.502147,28.012,6.4667,68.719,5.96,307.0104,13.02,0.0189,0.019,998.4921,0
2019-07-10T18:55:45Z,4.541,18.678,2.2511,0.8566,24.482921,27.973,6.4627,68.559,5.96,307.1618,12.932,0.0189,0.012,998.4895,0
2019-07-10T18:55:45Z,4.554,18.6039,2.2321,0.9719,24.453377,27.959,6.4485,68.257,5.961,307.0482,12.866,0.0189,0.01,998.4951,0
2019-07-10T18:55:45Z,4.565,18.5185,2.2511,0.7701,24.450069,27.989,6.4209,67.838,5.962,307.2754,12.919,0.0189,0.013,998.504,0
2019-07-10T18:55:45Z,4.572,18.4736,2.2359,0.8133,24.398204,27.972,6.3966,67.512,5.962,307.3132,12.929,0.0189,0.018,998.5183,0
2019-07-10T18:55:45Z,4.573,18.4909,2.1253,0.8133,24.399477,28.028,6.3641,67.184,5.962,307.3132,12.93,0.0189,0.022,998.5345,0
2019-07-10T18:55:45Z,4.574,18.5213,2.1176,0.8133,24.448509,28.122,6.3395,66.961,5.961,307.3889,12.99,0.0189,0.024,998.5431,0
2019-07-10T18:55:45Z,4.579,18.4878,2.1176,0.8133,24.455667,28.11,6.3296,66.806,5.961,307.4647,12.993,0.0189,0.025,998.5399,0
2019-07-10T18:55:45Z,4.59,18.3817,2.0986,0.8566,24.36095,27.993,6.3429,66.805,5.966,307.3889,12.876,0.0188,0.025,998.5342,0
2019-07-10T18:55:45Z,4.6,18.3112,2.1901,0.8854,24.299823,27.918,6.351,66.747,5.967,307.5782,12.886,0.0188,0.024,998.5405,0
2019-07-10T18:55:45Z,4.604,18.2847,2.1596,0.7989,24.324429,28.052,6.3601,66.77,5.965,307.5782,12.923,0.0188,0.023,998.5607,0
2019-07-10T18:55:45Z,4.613,18.205,2.1901,0.7845,24.300737,28.034,6.3507,66.696,5.967,307.3889,12.81,0.0188,0.024,998.5741,0
2019-07-10T18:55:45Z,4.628,18.0952,2.1939,0.7412,24.270095,28.048,6.3491,66.706,5.965,307.8054,12.738,0.0188,0.028,998.5791,0
2019-07-10T18:55:45Z,4.64,18.0055,2.2168,0.9287,24.244111,28.038,6.3414,66.634,5.966,308.1082,12.686,0.0188,0.034,998.5941,0
2019-07-10T18:55:45Z,4.653,17.9563,2.1787,0.871,24.21463,28.108,6.3377,66.5,5.965,307.7675,12.628,0.0187,0.039,998.6146,0
2019-07-10T18:55:45Z,4.663,17.9665,2.1863,0.8277,24.217965,28.135,6.3246,66.273,5.966,308.2975,12.614,0.0187,0.041,998.6313,0
2019-07-10T18:55:45Z,4.667,17.9919,2.1901,0.8566,24.210373,28.2,6.3114,66.039,5.965,308.1839,12.6,0.0187,0.041,998.6404,0
2019-07-10T18:55:45Z,4.676,17.954,2.2702,0.8133,24.194477,28.128,6.3043,65.847,5.96,308.2218,12.525,0.0187,0.04,998.6385,0
2019-07-10T18:55:45Z,4.689,17.8537,2.2969,0.8422,24.208131,28.175,6.2815,65.483,5.965,308.6004,12.417,0.0187,0.041,998.634,0
2019-07-10T18:55:45Z,4.7,17.7485,2.3313,0.8998,24.193377,28.135,6.2629,65.182,5.964,308.9032,12.376,0.0187,0.04,998.6409,0
2019-07-10T18:55:45Z,4.709,17.7001,2.3122,0.7845,24.153615,28.203,6.2425,64.899,5.965,308.9032,12.374,0.0187,0.038,998.6594,0
2019-07-10T18:55:45Z,4.712,17.7113,2.0719,0.7701,24.109558,28.173,6.2164,64.6,5.965,308.7897,12.39,0.0186,0.036,998.6787,0
2019-07-10T18:55:45Z,4.713,17.7369,2.0642,0.9287,24.159385,28.306,6.1945,64.359,5.962,308.8654,12.385,0.0187,0.032,998.6875,0
2019-07-10T18:55:45Z,4.717,17.7353,2.0451,0.8277,24.21009,28.327,6.1719,64.14,5.962,309.0168,12.31,0.0187,0.029,998.6855,0
2019-07-10T18:55:45Z,4.733,17.6733,2.0871,0.7556,24.164925,28.281,6.1427,63.843,5.965,309.3954,12.169,0.0187,0.029,998.681,0
2019-07-10T18:55:45Z,4.749,17.6036,2.0604,0.7268,24.09712,28.179,6.1214,63.493,5.966,309.3954,12.027,0.0186,0.03,998.6813,0
