Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T11:30:20Z,4.037,20.8973,1.9498,0.9719,25.340496,27.53,5.9849,66.627,6.366,301.7103,18.594,0.0195,0.064,998.0208,0
2019-07-11T11:30:20Z,4.061,20.8226,1.9536,1.0873,25.296978,27.509,6.0018,66.738,6.364,301.9753,18.377,0.0195,0.07,998.035,0
2019-07-11T11:30:20Z,4.082,20.7373,1.9536,1.0585,25.282046,27.547,6.0099,66.766,6.361,302.3539,18.263,0.0194,0.073,998.0491,0
2019-07-11T11:30:20Z,4.092,20.6557,1.9193,1.0729,25.240626,27.531,6.0077,66.701,6.353,302.2025,18.252,0.0194,0.072,998.0652,0
2019-07-11T11:30:20Z,4.094,20.5981,1.9612,1.145,25.230077,27.583,6.0036,66.619,6.348,302.3539,18.265,0.0194,0.067,998.0836,0
2019-07-11T11:30:20Z,4.099,20.5603,1.9612,1.0152,25.17673,27.571,6.0036,66.591,6.346,302.5811,18.275,0.0194,0.06,998.101,0
2019-07-11T11:30:20Z,4.1,20.5501,1.9307,1.0729,25.247803,27.667,6.0042,66.554,6.345,302.5054,18.268,0.0194,0.051,998.1132,0
2019-07-11T11:30:20Z,4.1,20.5747,2.0032,1.0152,25.319358,27.812,6.0169,66.536,6.348,302.6189,18.223,0.0194,0.039,998.1213,0
2019-07-11T11:30:20Z,4.101,20.6178,1.9956,1.0585,25.20617,27.636,6.0329,66.534,6.347,302.6568,18.235,0.0194,0.027,998.1234,0
2019-07-11T11:30:20Z,4.108,20.6441,2.0184,1.2027,25.210957,27.681,6.0374,66.473,6.35,302.5811,18.101,0.0194,0.017,998.1182,0
2019-07-11T11:30:20Z,4.129,20.6091,2.0184,1.0729,25.194918,27.595,6.0367,66.426,6.356,302.9218,17.919,0.0194,0.016,998.1092,0
2019-07-11T11:30:20Z,4.146,20.5486,1.8201,1.0152,25.166882,27.576,6.0242000000000004,66.227,6.355,303.0732,17.84,0.0194,0.022,998.1037,0
2019-07-11T11:30:20Z,4.155,20.5024,1.8353,0.9287,25.186606,27.6,6.0111,66.021,6.356,302.8461,17.75,0.0194,0.03,998.1112,0
2019-07-11T11:30:20Z,4.168,20.4716,1.8353,1.0585,25.170382,27.636,5.9807,65.655,6.359,303.1111,17.649,0.0194,0.037,998.1241,0
2019-07-11T11:30:20Z,4.177,20.4432,1.843,1.044,25.187092,27.664,5.9629,65.433,6.356,303.2246,17.577,0.0194,0.043,998.1339,0
2019-07-11T11:30:20Z,4.18,20.4233,1.8773,1.044,25.165826,27.683,5.9574,65.309,6.352,302.9596,17.51,0.0194,0.045,998.1404,0
2019-07-11T11:30:20Z,4.191,20.3849,1.9002,1.0008,25.13762,27.638,5.9579,65.236,6.356,303.4518,17.329,0.0193,0.045,998.1465,0
2019-07-11T11:30:20Z,4.21,20.2697,1.904,1.1161,25.10373,27.652,5.9593,65.199,6.356,303.4896,17.19,0.0193,0.045,998.1507,0
2019-07-11T11:30:20Z,4.224,20.1327,1.8887,1.0585,25.000685,27.518,5.962,65.249,6.358,303.4518,17.117,0.0193,0.043,998.1588,0
2019-07-11T11:30:20Z,4.23,20.0516,2.2626,1.0585,24.969696,27.591,5.9727,65.368,6.354,303.4518,17.047,0.0193,0.042,998.183,0
2019-07-11T11:30:20Z,4.238,20.0172,2.2321,1.0008,24.99424,27.674,5.9955,65.575,6.352,303.2246,16.939,0.0193,0.042,998.2117,0
2019-07-11T11:30:20Z,4.252,19.9732,2.2435,1.1161,24.999798,27.756,6.0178,65.793,6.353,304.0954,16.837,0.0193,0.043,998.2286,0
2019-07-11T11:30:20Z,4.26,19.9245,2.2321,1.0152,24.992426,27.744,6.0374,65.959,6.352,304.1332,16.82,0.0192,0.043,998.2357,0
2019-07-11T11:30:20Z,4.257,19.9013,2.2321,1.1017,24.973812,27.773,6.0504,65.929,6.348,304.0196,16.839,0.0192,0.04,998.2448,0
2019-07-11T11:30:20Z,4.259,19.8786,2.4114,0.7989,24.993359,27.802,6.0678,65.902,6.354,304.3225,16.755,0.0192,0.033,998.2547,0
2019-07-11T11:30:20Z,4.281,19.8323,2.4266,0.8998,24.968116,27.817,6.0843,65.889,6.352,304.3604,16.417,0.0192,0.03,998.2596,0
2019-07-11T11:30:20Z,4.313,19.7707,2.4075,0.8998,24.886765,27.705,6.1034,65.885,6.351,304.7389,16.217,0.0192,0.036,998.2644,0
2019-07-11T11:30:20Z,4.328,19.7334,2.4457,0.871,24.857662,27.736,6.1194,65.862,6.344,305.1932,16.264,0.0192,0.044,998.274,0
2019-07-11T11:30:20Z,4.331,19.745,2.7814,0.9287,24.856257,27.741,6.12,65.72,6.342,304.8904,16.215,0.0192,0.048,998.2866,0
2019-07-11T11:30:20Z,4.333,19.7476,2.7547,0.8566,24.91815,27.86,6.0891,65.255,6.346,305.0418,16.198,0.0192,0.048,998.2941,0
2019-07-11T11:30:20Z,4.33,19.7159,2.7242,0.8277,24.92874,27.851,6.051,64.776,6.345,305.3446,16.225,0.0192,0.046,998.2918,0
2019-07-11T11:30:20Z,4.341,19.697,2.77,0.8998,24.872698,27.787,6.0234,64.446,6.347,305.5718,16.021,0.0192,0.044,998.2913,0
2019-07-11T11:30:20Z,4.369,19.6566,3.1209,1.0152,24.869422,27.807,5.9933,64.069,6.35,305.8368,15.766,0.0192,0.043,998.2979,0
2019-07-11T11:30:20Z,4.397,19.5288,3.0904,1.0873,24.814353,27.757,5.9712,63.76,6.349,306.0639,15.608,0.0191,0.043,998.3019,0
2019-07-11T11:30:20Z,4.42,19.3662,3.098,1.0296,24.704299,27.655,5.9881,63.804,6.349,306.2154,15.5,0.0191,0.047,998.3101,0
2019-07-11T11:30:20Z,4.439,19.2194,3.1056,1.0152,24.650988,27.673,6.0014,63.717,6.348,306.2532,15.384,0.0191,0.057,998.336,0
2019-07-11T11:30:20Z,4.466,19.0615,4.0822,0.8422,24.643794,27.775,6.0273,63.699,6.346,306.7075,15.075,0.019,0.071,998.3688,0
2019-07-11T11:30:20Z,4.507,18.9163,4.0632,0.8277,24.565215,27.772,6.0652,63.785,6.344,307.2754,14.748,0.019,0.088,998.3981,0
2019-07-11T11:30:20Z,4.543,18.8023,4.086,0.8133,24.51189,27.809,6.0881,63.757,6.342,307.5782,14.605,0.019,0.104,998.4294,0
2019-07-11T11:30:20Z,4.556,18.7041,4.0632,0.8854,24.502884,27.902,6.0943,63.588,6.338,307.4647,14.606,0.0189,0.108,998.4579,0
2019-07-11T11:30:20Z,4.562,18.6494,4.3264,0.7845,24.458001,27.909,6.0777,63.225,6.342,307.2754,14.558,0.0189,0.102,998.48,0
2019-07-11T11:30:20Z,4.572,18.6219,4.334,0.7845,24.449317,27.973,6.0604,62.904,6.346,307.1618,14.503,0.0189,0.094,998.4991,0
2019-07-11T11:30:20Z,4.578,18.5806,4.3378,0.7556,24.42487,27.976,6.0264,62.435,6.344,307.5404,14.476,0.0189,0.083,998.5096,0
2019-07-11T11:30:20Z,4.584,18.5232,4.334,0.7124,24.399592,27.961,5.9819,61.909,6.348,307.2754,14.395,0.0189,0.07,998.5149,0
2019-07-11T11:30:20Z,4.599,18.4184,4.334,0.7412,24.391936,27.988,5.9356,61.412,6.347,307.5782,14.183,0.0189,0.055,998.5229,0
2019-07-11T11:30:20Z,4.634,18.2441,4.067,0.7412,24.345561,27.96,5.8839,60.923,6.351,308.1082,13.786,0.0188,0.049,998.5339,0
2019-07-11T11:30:20Z,4.675,18.0189,4.0593,0.7701,24.279623,27.963,5.854,60.616,6.345,308.1461,13.593,0.0188,0.055,998.554,0
2019-07-11T11:30:20Z,4.703,17.7818,4.086,0.7845,24.17786,27.947,5.8538,60.575,6.345,308.4868,13.44,0.0187,0.07,998.587,0
2019-07-11T11:30:20Z,4.729,17.5765,4.0899,0.8422,24.087238,27.996,5.8932,60.957,6.348,309.3954,13.226,0.0187,0.085,998.6291,0
2019-07-11T11:30:20Z,4.751,17.3996,4.4561,0.8133,24.096301,28.152,5.955,61.607,6.343,309.5089,13.176,0.0186,0.097,998.6727,0
2019-07-11T11:30:20Z,4.762,17.2562,4.4484,0.9719,24.137039,28.353,6.0453,62.506,6.342,309.4711,13.117,0.0187,0.102,998.7102,0
2019-07-11T11:30:20Z,4.775,17.1465,4.4217,0.8133,24.095843,28.406,6.1333,63.329,6.343,309.6604,12.996,0.0186,0.101,998.7419,0
2019-07-11T11:30:20Z,4.794,17.0603,4.4332,0.7845,24.029161,28.437,6.2016,64,6.344,309.5847,12.886,0.0186,0.093,998.7674,0
2019-07-11T11:30:20Z,4.806,17.0063,4.2119,0.8133,23.805437,28.244,6.2526,64.526,6.343,309.3954,12.913,0.0185,0.08,998.7867,0
2019-07-11T11:30:20Z,4.802,16.9971,4.2196,0.871,23.633884,28.072,6.2915,64.912,6.342,309.6225,12.951,0.0184,0.063,998.8016,0
2019-07-11T11:30:20Z,4.798,17.0275,4.189,0.7845,23.857666,28.405,6.3212,65.178,6.343,309.5089,12.913,0.0185,0.048,998.8111,0
2019-07-11T11:30:20Z,4.805,17.0323,4.189,0.8133,23.971208,28.547,6.3535,65.457,6.346,309.3197,12.926,0.0185,0.036,998.8127,0
2019-07-11T11:30:20Z,4.813,17.0007,4.1623,0.8566,23.907218,28.423,6.3801,65.641,6.349,309.3197,12.878,0.0185,0.028,998.8075,0
2019-07-11T11:30:20Z,4.819,16.9825,4.2119,0.871,23.848444,28.388,6.4154,65.787,6.346,309.3954,12.84,0.0185,0.023,998.8067,0
2019-07-11T11:30:20Z,4.82,16.9884,4.2081,0.8277,23.7778,28.276,6.4331,65.788,6.346,309.3954,12.805,0.0184,0.018,998.8121,0
2019-07-11T11:30:20Z,4.831,16.9614,4.2196,0.7845,23.847058,28.423,6.444,65.78,6.346,309.5468,12.622,0.0185,0.016,998.8154,0
2019-07-11T11:30:20Z,4.861,16.8983,4.2844,0.9287,23.880725,28.417,6.4307,65.552,6.346,309.6225,12.407,0.0185,0.024,998.8146,0
2019-07-11T11:30:20Z,4.891,16.8716,4.2768,0.8422,23.854372,28.435,6.4032,65.187,6.344,309.5468,12.282,0.0185,0.04,998.8194,0
2019-07-11T11:30:20Z,4.908,16.8703,4.231,0.7124,23.820631,28.413,6.3959,65.007,6.341,309.6225,12.228,0.0184,0.053,998.8303,0
2019-07-11T11:30:20Z,4.918,16.8598,4.2806,0.8998,23.774647,28.397,6.403,64.982,6.339,309.2439,12.198,0.0184,0.06,998.8349,0
2019-07-11T11:30:20Z,4.92,16.8289,4.2844,0.8566,23.822757,28.431,6.4466,65.326,6.339,309.1304,12.175,0.0184,0.063,998.8352,0
2019-07-11T11:30:20Z,4.93,16.7927,4.8604,0.8133,23.849611,28.505,6.4841,65.594,6.337,310.2282,11.979,0.0185,0.063,998.8371,0
2019-07-11T11:30:20Z,4.964,16.7206,4.8414,0.8998,23.830082,28.458,6.5499,66.223,6.338,310.4175,11.765,0.0184,0.067,998.8425,0
2019-07-11T11:30:20Z,4.991,16.5716,4.8299,0.8133,23.669371,28.352,6.6014,66.712,6.334,310.6068,11.761,0.0184,0.068,998.8488,0
2019-07-11T11:30:20Z,4.994,16.4376,4.8223,0.7701,23.36845,27.961,6.6699,67.265,6.332,310.3797,11.747,0.0182,0.063,998.8611,0
2019-07-11T11:30:20Z,4.995,16.3525,4.376,0.7845,23.316111,28.067,6.7289,67.704,6.33,310.7961,11.709,0.0182,0.057,998.8863,0
2019-07-11T11:30:20Z,5.006,16.2852,4.3683,0.8422,23.349537,28.155,6.7591,67.954,6.334,311.2504,11.623,0.0182,0.054,998.909,0
2019-07-11T11:30:20Z,5.022,16.2235,4.3721,0.8422,23.267661,28.147,6.7766,68.099,6.334,310.8718,11.483,0.0181,0.054,998.9232,0
2019-07-11T11:30:20Z,5.039,16.1475,4.376,0.7845,23.15149,28.023,6.7806,68.097,6.334,310.7961,11.4,0.0181,0.055,998.9345,0
2019-07-11T11:30:20Z,5.055,16.0771,4.1814,0.8277,23.079509,27.997,6.7867,68.083,6.335,310.8718,11.343,0.018,0.052,998.9448,0
2019-07-11T11:30:20Z,5.062,16.0039,4.1929,0.7412,23.149952,28.117,6.7938,68.066,6.337,311.1747,11.328,0.018,0.046,998.9573,0
2019-07-11T11:30:20Z,5.061,15.9273,4.2043,0.698,23.211928,28.267,6.8021,68.071,6.335,311.1368,11.31,0.0181,0.042,998.9688,0
2019-07-11T11:30:20Z,5.068,15.8991,4.189,0.8566,23.150483,28.214,6.8164,68.138,6.335,310.3039,11.198,0.018,0.042,998.9807,0
2019-07-11T11:30:20Z,5.089,15.8756,4.2119,0.8422,23.137596,28.27,6.826,68.178,6.337,310.3797,10.991,0.018,0.043,998.9933,0
2019-07-11T11:30:20Z,5.112,15.7791,4.1967,0.8998,23.109524,28.254,6.8306,68.2,6.341,310.3418,10.892,0.018,0.045,998.9979,0
2019-07-11T11:30:20Z,5.121,15.6749,4.2119,0.9287,22.978121,28.098,6.8444,68.351,6.341,310.6447,10.928,0.0179,0.045,999.0018,0
2019-07-11T11:30:20Z,5.121,15.6332,4.2196,0.8422,22.975367,28.165,6.8687,68.586,6.337,310.5311,10.919,0.0179,0.043,999.0172,0
2019-07-11T11:30:20Z,5.119,15.614,4.2196,0.7845,23.024129,28.308,6.9063,68.901,6.339,310.4554,10.902,0.0179,0.039,999.0339,0
2019-07-11T11:30:20Z,5.12,15.5837,3.8343,0.8422,23.035924,28.335,6.9322,69.089,6.341,310.1147,10.923,0.0179,0.036,999.0404,0
2019-07-11T11:30:20Z,5.131,15.5328,3.8305,0.8998,23.019935,28.349,6.9649,69.367,6.342,310.0389,10.767,0.0179,0.033,999.0435,0
2019-07-11T11:30:20Z,5.154,15.4727,3.8381,0.8422,22.984807,28.301,6.9797,69.484,6.343,309.3575,10.563,0.0179,0.032,999.0485,0
2019-07-11T11:30:20Z,5.176,15.4178,3.8457,0.8998,22.96119,28.337,6.9985,69.642,6.341,309.5089,10.531,0.0179,0.032,999.0564,0
2019-07-11T11:30:20Z,5.181,15.3665,4.3493,0.871,22.930878,28.31,7.0106,69.738,6.34,309.7361,10.516,0.0179,0.034,999.0659,0
2019-07-11T11:30:20Z,5.182,15.3282,4.3989,0.9287,22.904086,28.348,7.0182,69.786,6.341,309.8118,10.537,0.0179,0.037,999.0745,0
2019-07-11T11:30:20Z,5.181,15.3129,4.4103,0.8566,22.876089,28.316,7.0202,69.749,6.341,309.8118,10.548,0.0178,0.039,999.0825,0
2019-07-11T11:30:20Z,5.181,15.3208,4.376,0.7845,22.906504,28.411,7.0223,69.697,6.34,309.8875,10.493,0.0178,0.036,999.0884,0
2019-07-11T11:30:20Z,5.191,15.3151,4.8833,0.8422,22.925476,28.423,7.019,69.595,6.341,309.3197,10.443,0.0178,0.032,999.0908,0
2019-07-11T11:30:20Z,5.206,15.2747,4.9062,0.8854,22.911715,28.416,7.0129,69.473,6.339,309.3954,10.363,0.0178,0.028,999.0897,0
2019-07-11T11:30:20Z,5.218,15.2281,4.9215,0.8422,22.864399,28.351,7.0103,69.37,6.34,309.2818,10.305,0.0178,0.024,999.0906,0
2019-07-11T11:30:20Z,5.225,15.1957,4.8948,0.8998,22.80667,28.311,7.0041,69.24,6.339,309.2818,10.329,0.0178,0.024,999.0969,0
2019-07-11T11:30:20Z,5.226,15.1746,4.376,0.8133,22.805877,28.344,7.0043,69.19,6.339,309.3575,10.298,0.0178,0.027,999.1041,0
2019-07-11T11:30:20Z,5.227,15.1553,4.3798,0.8998,22.806168,28.367,7.0004,69.104,6.336,309.6604,10.227,0.0178,0.028,999.109,0
2019-07-11T11:30:20Z,5.234,15.1395,4.4217,0.8277,22.806319,28.381,7.0053,69.127,6.338,309.5468,10.201,0.0178,0.029,999.1122,0
2019-07-11T11:30:20Z,5.249,15.1204,4.3531,0.8133,22.805697,28.395,7.009,69.138,6.34,309.6604,10.135,0.0178,0.029,999.1153,0
2019-07-11T11:30:20Z,5.263,15.0832,4.601,0.7556,22.806945,28.406,7.0132,69.155,6.341,309.0925,10.071,0.0178,0.029,999.1178,0
2019-07-11T11:30:20Z,5.271,15.0342,4.6163,0.8422,22.804771,28.419,7.0096,69.115,6.342,309.2818,10.001,0.0178,0.029,999.1207,0
2019-07-11T11:30:20Z,5.285,14.9891,4.6125,0.7845,22.808413,28.446,7.0107,69.115,6.346,309.2439,9.8327,0.0178,0.033,999.1264,0
2019-07-11T11:30:20Z,5.313,14.9474,4.6048,0.871,22.743195,28.411,7.0136,69.11,6.344,309.6982,9.646,0.0177,0.042,999.134,0
2019-07-11T11:30:20Z,5.336,14.8965,4.5972,0.8854,22.67864,28.339,7.0124,69.037,6.343,309.5468,9.6117,0.0177,0.054,999.1409,0
2019-07-11T11:30:20Z,5.346,14.8504,4.6277,1.2892,22.651843,28.368,7.0218,69.025,6.341,309.6982,9.5961,0.0177,0.061,999.1472,0
2019-07-11T11:30:20Z,5.354,14.8154,4.5934,1.4334,22.628482,28.334,7.037,69.07,6.338,310.1904,9.5299,0.0176,0.063,999.1548,0
2019-07-11T11:30:20Z,5.363,14.7851,4.5972,1.3036,22.648496,28.437,7.0568,69.189,6.337,309.7739,9.5237,0.0177,0.061,999.1617,0
2019-07-11T11:30:20Z,5.372,14.7671,4.5858,1.2748,22.62695,28.392,7.0677,69.237,6.339,309.5847,9.4709,0.0176,0.058,999.167,0
2019-07-11T11:30:20Z,5.377,14.75,4.6163,1.2748,22.625694,28.449,7.0812,69.315,6.335,309.6604,9.4655,0.0177,0.052,999.1715,0
2019-07-11T11:30:20Z,5.375,14.7342,4.6048,1.2603,22.620452,28.426,7.0867000000000004,69.326,6.336,309.7739,9.4934,0.0176,0.042,999.1742,0
2019-07-11T11:30:20Z,5.377,14.7306,4.6163,1.3036,22.603863,28.439,7.0917,69.337,6.336,309.8875,9.4664,0.0176,0.029,999.1767,0
2019-07-11T11:30:20Z,5.384,14.7231,4.6125,1.2748,22.616729,28.45,7.0849,69.225,6.334,309.6604,9.4041,0.0176,0.022,999.1791,0
2019-07-11T11:30:20Z,5.398,14.7012,4.9558,1.2748,22.604445,28.453,7.0573,68.913,6.339,310.2661,9.2877,0.0176,0.021,999.1798,0
2019-07-11T11:30:20Z,5.422,14.6591,4.9177,1.3324,22.559921,28.387,7.0284,68.583,6.34,310.6068,9.1789,0.0176,0.026,999.1809,0
2019-07-11T11:30:20Z,5.438,14.591,4.9749,1.2748,22.553682,28.403,6.9992,68.246,6.339,310.4175,9.1253,0.0176,0.033,999.1842,0
2019-07-11T11:30:20Z,5.448,14.5217,4.9787,1.2892,22.612219,28.503,6.9722,67.934,6.338,310.6068,9.0859,0.0176,0.04,999.1904,0
2019-07-11T11:30:20Z,5.457,14.4715,5.2572,1.2171,22.635162,28.588,6.9408,67.589,6.339,310.7961,9.0305,0.0176,0.046,999.2005,0
2019-07-11T11:30:20Z,5.469,14.4325,5.2534,1.3036,22.613994,28.603,6.9127,67.291,6.34,310.6825,8.9918,0.0176,0.052,999.2107,0
2019-07-11T11:30:20Z,5.478,14.3969,5.2267,1.3469,22.608967,28.639,6.8949,67.095,6.338,310.7961,8.9549,0.0176,0.053,999.218,0
2019-07-11T11:30:20Z,5.487,14.3681,5.2381,1.3036,22.611818,28.668,6.8853,66.997,6.339,310.3797,8.9042,0.0176,0.05,999.2236,0
2019-07-11T11:30:20Z,5.496,14.3426,5.2152,1.2027,22.610458,28.694,6.8706,66.869,6.339,310.7582,8.8652,0.0176,0.045,999.2288,0
2019-07-11T11:30:20Z,5.503,14.3137,5.1809,1.318,22.610671,28.715,6.8673,66.818,6.342,310.7961,8.8268,0.0176,0.039,999.233,0
2019-07-11T11:30:20Z,5.513,14.2846,5.219,1.3036,22.611564,28.733,6.8687,66.817,6.34,311.2125,8.7705,0.0176,0.037,999.2367,0
2019-07-11T11:30:20Z,5.525,14.2529,5.2114,1.3036,22.57974,28.719,6.8809,66.889,6.342,311.6668,8.7107,0.0176,0.036,999.2408,0
2019-07-11T11:30:20Z,5.534,14.2185,5.1771,1.2459,22.561438,28.704,6.8824,66.863,6.34,311.1747,8.6933,0.0176,0.037,999.2451,0
2019-07-11T11:30:20Z,5.541,14.1859,4.6544,1.1882,22.545505,28.728,6.8896,66.866,6.34,310.8718,8.6864,0.0176,0.036,999.2496,0
2019-07-11T11:30:20Z,5.545,14.1594,4.6697,1.318,22.510732,28.682,6.8892,66.797,6.342,311.0232,8.5969,0.0175,0.034,999.2544,0
2019-07-11T11:30:20Z,5.559,14.1427,4.6621,1.3613,22.545492,28.777,6.896,66.801,6.34,311.1747,8.5038,0.0175,0.035,999.2592,0
2019-07-11T11:30:20Z,5.574,14.1264,4.6583,1.3469,22.561488,28.797,6.9025,66.81,6.339,310.9097,8.4481,0.0175,0.037,999.263,0
2019-07-11T11:30:20Z,5.578,14.1253,5.0817,1.2748,22.550064,28.809,6.9169,66.882,6.339,311.0232,8.412,0.0175,0.037,999.2653,0
2019-07-11T11:30:20Z,5.586,14.1314,5.0702,1.318,22.559714,28.82,6.9411,67.028,6.336,311.1747,8.3392,0.0175,0.036,999.2677,0
2019-07-11T11:30:20Z,5.6,14.1236,5.0741,1.3036,22.579097,28.858,6.9628,67.145,6.336,311.0232,8.2299,0.0176,0.036,999.2679,0
2019-07-11T11:30:20Z,5.619,14.1089,5.0893,1.4045,22.555558,28.815,6.9879,67.341,6.337,311.2504,8.1583,0.0175,0.04,999.2671,0
2019-07-11T11:30:20Z,5.629,14.0816,5.4822,1.6497,22.500164,28.753,7.0095,67.566,6.336,311.2125,8.1374,0.0175,0.044,999.2682,0
2019-07-11T11:30:20Z,5.634,14.0498,5.4937,1.7506,22.440732,28.689,7.0479,67.952,6.333,310.7204,8,0.0175,0.044,999.2702,0
2019-07-11T11:30:20Z,5.663,14.0078,5.4937,1.765,22.451834,28.713,7.1073,68.514,6.334,311.7047,7.7447,0.0175,0.048,999.2742,0
2019-07-11T11:30:20Z,5.694,13.9605,5.4899,1.7362,22.486356,28.804,7.1642,69.073,6.329,311.6668,7.7012,0.0175,0.056,999.2788,0
2019-07-11T11:30:20Z,5.695,13.9201,5.6577,2.1688,22.397783,28.695,7.2269,69.688,6.327,312.4618,7.7509,0.0174,0.061,999.2846,0
2019-07-11T11:30:20Z,5.697,13.8823,5.6997,2.212,22.35477,28.692,7.2935,70.261,6.325,312.3482,7.662,0.0174,0.06,999.2912,0
2019-07-11T11:30:20Z,5.721,13.8375,5.6692,2.1832,22.391822,28.759,7.3686,70.89,6.324,312.0832,7.5238,0.0174,0.06,999.2969,0
2019-07-11T11:30:20Z,5.748,13.7774,5.6692,2.0823,22.3813,28.786,7.4383,71.453,6.325,312.3104,7.4087,0.0174,0.062,999.3022,0
2019-07-11T11:30:20Z,5.762,13.7156,5.8561,2.2841,22.338264,28.748,7.491,71.892,6.321,312.2347,7.4123,0.0174,0.065,999.3085,0
2019-07-11T11:30:20Z,5.759,13.6851,5.8408,2.1399,22.326934,28.792,7.5162,72.105,6.32,312.1589,7.4337,0.0174,0.061,999.3167,0
2019-07-11T11:30:20Z,5.759,13.695,5.8561,2.1976,22.336186,28.839,7.5395,72.303,6.323,312.1968,7.411,0.0174,0.05,999.325,0
2019-07-11T11:30:20Z,5.764,13.7057,5.879,2.2409,22.385998,28.934,7.5565,72.415,6.32,312.3104,7.4016,0.0174,0.042,999.3293,0
2019-07-11T11:30:20Z,5.771,13.6992,5.8637,2.2265,22.383413,28.926,7.577,72.515,6.321,311.9318,7.3644,0.0174,0.039,999.3279,0
2019-07-11T11:30:20Z,5.774,13.707,5.7836,2.6302,22.339403,28.845,7.6026,72.683,6.32,311.9318,7.3781,0.0174,0.032,999.3264,0
2019-07-11T11:30:20Z,5.776,13.7102,5.8065,2.587,22.381536,28.923,7.6182,72.775,6.321,312.2347,7.2922,0.0174,0.021,999.3274,0
2019-07-11T11:30:20Z,5.8,13.6692,5.7683,2.5581,22.330979,28.845,7.6547,73.06,6.323,312.0454,7.0777,0.0174,0.019,999.3264,0
2019-07-11T11:30:20Z,5.83,13.6069,5.7683,2.6302,22.283861,28.769,7.6904,73.341,6.321,312.4997,6.9554,0.0174,0.029,999.3261,0
2019-07-11T11:30:20Z,5.842,13.5414,5.7035,2.7888,22.321717,28.874,7.7207,73.544,6.32,312.5754,6.979,0.0174,0.041,999.3318,0
2019-07-11T11:30:20Z,5.839,13.4977,5.6692,2.8465,22.283878,28.846,7.7416,73.672,6.32,312.4618,7.0208,0.0173,0.046,999.3401,0
2019-07-11T11:30:20Z,5.84,13.4798,5.6768,2.8032,22.271738,28.897,7.7627,73.802,6.322,312.2347,6.9498,0.0173,0.046,999.3489,0
2019-07-11T11:30:20Z,5.847,13.4642,5.6654,2.7888,22.277613,28.929,7.7822,73.915,6.321,312.2725,6.9019,0.0173,0.044,999.3547,0
2019-07-11T11:30:20Z,5.856,13.4309,7.3591,4.6346,22.276579,28.943,7.8115,74.116,6.324,312.3104,6.8539,0.0173,0.041,999.3571,0
2019-07-11T11:30:20Z,5.867,13.3728,7.3477,4.5192,22.273033,28.954,7.8403,74.316,6.32,312.5754,6.8039,0.0173,0.037,999.3592,0
2019-07-11T11:30:20Z,5.872,13.3246,7.3324,4.5913,22.222803,28.906,7.8513,74.396,6.32,312.4618,6.7876,0.0173,0.028,999.3636,0
2019-07-11T11:30:20Z,5.874,13.2883,7.3515,4.7067,22.22064,28.951,7.8793,74.67,6.322,312.8025,6.7533,0.0173,0.022,999.3713,0
2019-07-11T11:30:20Z,5.887,13.2509,6.2185,4.1154,22.216512,28.987,7.9047,74.958,6.319,312.5754,6.6634,0.0173,0.024,999.3777,0
2019-07-11T11:30:20Z,5.907,13.2117,6.1956,4.1299,22.139113,28.905,7.9422,75.411,6.322,312.4618,6.5265,0.0172,0.032,999.3825,0
2019-07-11T11:30:20Z,5.923,13.1624,6.1842,4.2452,22.139286,28.934,7.9806,75.775,6.323,312.1968,6.4548,0.0172,0.038,999.3874,0
2019-07-11T11:30:20Z,5.939,13.1171,6.2223,4.1587,22.157078,28.999,8.018,76.06,6.326,311.9318,6.3529,0.0172,0.043,999.3925,0
2019-07-11T11:30:20Z,5.957,13.0752,6.0926,2.6158,22.087369,28.928,8.0481,76.281,6.326,312.1589,6.2749,0.0172,0.049,999.3989,0
2019-07-11T11:30:20Z,5.974,13.0309,6.0773,2.5725,22.07798,28.961,8.0663,76.45,6.328,312.4618,6.1993,0.0172,0.056,999.4049,0
2019-07-11T11:30:20Z,5.99,12.9844,6.085,2.587,22.079933,28.994,8.0616,76.433,6.329,312.2347,6.1408,0.0172,0.062,999.4103,0
2019-07-11T11:30:20Z,5.992,12.9413,6.0697,2.6158,22.025722,28.954,8.0556,76.414,6.328,312.5375,6.1992,0.0171,0.062,999.416,0
2019-07-11T11:30:20Z,5.99,12.9266,6.104,2.6302,22.027001,28.989,8.053,76.368,6.325,312.6132,6.173,0.0171,0.055,999.4219,0
2019-07-11T11:30:20Z,5.992,12.9301,6.806,2.5293,22.078357,29.097,8.0517,76.285,6.323,312.8404,6.1491,0.0172,0.045,999.4273,0
2019-07-11T11:30:20Z,5.999,12.9615,6.8136,2.5725,22.109894,29.145,8.05,76.223,6.325,312.5754,6.1514,0.0172,0.036,999.4292,0
2019-07-11T11:30:20Z,6.006,13.0142,6.806,2.587,22.076602,29.104,8.0529,76.176,6.326,312.8025,6.031,0.0172,0.028,999.4288,0
2019-07-11T11:30:20Z,6.026,13.0175,6.8136,2.5437,22.030943,29.009,8.0544,76.108,6.324,312.7647,5.9404,0.0171,0.025,999.4249,0
