Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-15T11:06:12Z,2.848,19.8757,7.7326,7.2881,84.907,75.318431,0.3315,3.612,6.835,205.5318,43.823,5.297903207296803,0.061,998.2683,0
2019-07-15T11:06:12Z,2.862,19.721,7.9675,7.9393,93.225,82.460538,0.01,0.01,6.825,206.0024,42.846,5.879064335795956,0.062,998.3001,0
2019-07-15T11:06:12Z,2.878,19.5831,8.1064,8.3189,97.254,85.797939,0.01,0.01,6.816,206.5156,41.59,6.172916852636627,0.063,998.3282,0
2019-07-15T11:06:12Z,2.897,19.4918,8.129,8.3054,101.911,89.713138,0.01,0.01,6.807,207.1761,40.47,6.505775483433966,0.064,998.3506,0
2019-07-15T11:06:12Z,2.917,19.3687,8.102,7.5804,108.182,95.051185,0.01,0.01,6.798,207.7084,39.573,6.958442689303173,0.064,998.381,0
2019-07-15T11:06:12Z,2.932,19.2192,8.0409,6.2379,113.819,99.802475,0.01,0.01,6.788,207.6168,38.759,7.376435063696694,0.063,998.4136,0
2019-07-15T11:06:12Z,2.946,19.0973,8.0046,5.4769,119.804,104.825708,0.01,0.01,6.775,206.7563,38.018,7.81866078237283,0.061,998.4381,0
2019-07-15T11:06:12Z,2.96,19.0113,7.9753,5.3926,129.35,112.927949,0.01,0.01,6.759,203.93,37.306,8.511472353370172,0.061,998.4565,0
2019-07-15T11:06:12Z,2.975,18.9343,7.7823,5.4812,140.612,122.462226,0.01,0.01,6.739,196.502,36.606,9.333374019893474,0.063,998.4745,0
2019-07-15T11:06:12Z,2.99,18.8416,7.4392,5.664,147.176,127.826629,0.01,0.01,6.716,185.1735,35.816,9.828071855117553,0.065,998.4943,0
2019-07-15T11:06:12Z,3.007,18.7473,7.2437,5.7997,148.518,128.645288,0.01,0.01,6.692,174.9377,34.877,9.947674689364181,0.065,998.514,0
2019-07-15T11:06:12Z,3.027,18.658,7.1785,5.8436,151.708,131.149124,0.01,0.01,6.666,167.2996,33.933,10.201363456417226,0.065,998.5348,0
2019-07-15T11:06:12Z,3.047,18.5561,6.6334,6.0645,159.715,137.880829,0.01,0.01,6.638,160.5348,33.22,10.813251666976619,0.064,998.5597,0
2019-07-15T11:06:12Z,3.062,18.4244,5.6211,6.5044,167.562,144.403749,0.0095,0.1,6.61,154.7498,32.746,11.427559400860995,0.062,998.5873,0
2019-07-15T11:06:12Z,3.074,18.2886,5.065,6.7702,172.387,148.199122,0.0634,0.669,6.585,150.267,32.289,11.824278781978547,0.058,998.6121,0
2019-07-15T11:06:12Z,3.089,18.208,4.9987,6.8535,175.727,150.649732,0.1072,1.129,6.561,146.1699,31.809,12.097113037314301,0.053,998.6278,0
2019-07-15T11:06:12Z,3.104,18.1725,4.7243,7.1833,178.152,152.268127,0.142,1.492,6.539,141.0045,31.421,12.289335385167893,0.049,998.6387,0
2019-07-15T11:06:12Z,3.116,18.1024,4.2176,7.7756,179.519,152.957087,0.1706,1.787,6.519,134.1881,31.096,12.412996321319184,0.044,998.6549,0
2019-07-15T11:06:12Z,3.126,17.9833,3.9442,8.1164,181.252,154.000148,0.1936,2.024,6.501,126.0461,30.696,12.57969798671868,0.039,998.6783,0
2019-07-15T11:06:12Z,3.136,17.8652,3.9238,8.1577,185.285,157.090229,0.2111,2.203,6.487,116.8115,30.341,12.921663568837038,0.033,998.7012,0
2019-07-15T11:06:12Z,3.145,17.7367,3.9198,8.2424,191.984,162.543504,0.2229,2.323,6.477,107.3685,30.236,13.473340058879964,0.026,998.7259,0
2019-07-15T11:06:12Z,3.151,17.5908,3.9046,8.4189,198.586,168.013454,0.2295,2.391,6.467,99.2872,30.224,14.028912430180837,0.021,998.7525,0
2019-07-15T11:06:12Z,3.155,17.4686,3.8966,8.5222,202.664,171.42433,0.2311,2.408,6.458,93.0089,30.07,14.386273053930427,0.016,998.7748,0
2019-07-15T11:06:12Z,3.157,17.378,3.8997,8.5409,205.218,173.629228,0.2279,2.374,6.451,87.2982,29.949,14.616555897833752,0.011,998.7924,0
2019-07-15T11:06:12Z,3.158,17.3187,3.8295,8.6784,206.515,174.863548,0.2222,2.316,6.444,81.2599,30.009,14.738794391048817,0.008,998.8058,0
2019-07-15T11:06:12Z,3.16,17.2927,3.6895,8.9391,206.645,175.165652,0.2159,2.253,6.437,75.4095,30.007,14.758329627129704,0.006,998.8134,0
2019-07-15T11:06:12Z,3.161,17.2823,3.62,9.0716,206.954,175.620591,0.2104,2.198,6.431,70.2509,29.809,14.786186545887585,0.005,998.8161,0
2019-07-15T11:06:12Z,3.162,17.2892,3.6224,9.0345,207.848,176.529758,0.2059,2.152,6.425,65.6068,29.704,14.853390966871743,0.004,998.816,0
2019-07-15T11:06:12Z,3.163,17.3282,3.6493,8.686,208.639,177.274787,0.2005,2.096,6.42,61.2451,29.921,14.900831958965107,0.004,998.8095,0
2019-07-15T11:06:12Z,3.164,17.3793,3.7027,8.0379,209.404,177.917952,0.195,2.039,6.414,57.0917,30.058,14.941745769060654,0.003,998.8002,0
2019-07-15T11:06:12Z,3.165,17.4286,3.7388,7.6869,209.904,178.297927,0.191,1.997,6.409,52.9886,29.893,14.962611648914532,0.003,998.7916,0
2019-07-15T11:06:12Z,3.166,17.4692,3.748,7.6538,208.886,177.394679,0.189,1.977,6.404,48.889,29.68,14.86863545523423,0.002,998.7848,0
2019-07-15T11:06:12Z,3.166,17.4874,3.7884,7.7037,207.138,175.881061,0.187,1.955,6.4,45.0363,29.552,14.726335829473799,0.002,998.7818,0
2019-07-15T11:06:12Z,3.166,17.4809,3.871,7.8644,205.929,174.824924,0.1819,1.901,6.398,41.4239,29.579,14.634896289356393,0.002,998.7831,0
2019-07-15T11:06:12Z,3.167,17.4649,3.9142,7.9577,204.467,173.572427,0.1762,1.841,6.397,37.8211,29.723,14.5272587880397,0.002,998.7866,0
2019-07-15T11:06:12Z,3.168,17.4575,3.9126,7.9477,202.107,171.600838,0.173,1.807,6.396,34.6001,29.901,14.347046768227662,0.001,998.7873,0
2019-07-15T11:06:12Z,3.168,17.4512,3.9125,7.9387,200.748,170.47594900000001,0.1719,1.796,6.396,33.1951,30.068,14.244061523441799,0.001,998.7875,0
