Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-29T11:39:20Z,2.76,20.4584,26.4405,3.8126,51.338074,56.197,0.1444,1.583,7.951,218.7651,29.87,0.0314,0.047,998.0725,0
2019-07-29T11:39:20Z,2.776,20.3207,26.4481,3.7694,55.521983,60.648,0.1508,1.652,7.942,219.4844,29.164,0.0333,0.054,998.1122,0
2019-07-29T11:39:20Z,2.793,20.2126,22.6525,3.6108,58.662865,64.803,0.1577,1.725,7.933,220.3551,28.651,0.0351,0.061,998.149,0
2019-07-29T11:39:20Z,2.804,20.1308,22.6601,3.7694,60.006848,65.928,0.1614,1.764,7.922,220.6958,28.07,0.0355,0.064,998.1785,0
2019-07-29T11:39:20Z,2.817,20.077,22.6181,3.654,62.186209,68.96,0.1652,1.805,7.915,220.6958,27.589,0.0368,0.065,998.202,0
2019-07-29T11:39:20Z,2.825,20.0495,22.6601,3.7838,63.131166,69.891,0.1651,1.803,7.905,220.8851,27.328,0.0372,0.062,998.2195,0
2019-07-29T11:39:20Z,2.832,20.0378,22.6525,3.6829,62.450876,69.261,0.1699,1.854,7.892,221.1123,26.901,0.0369,0.055,998.2304,0
2019-07-29T11:39:20Z,2.842,20.0278,19.3832,3.7261,61.22283,68.03,0.1669,1.818,7.881,220.6201,26.362,0.0364,0.049,998.2357,0
2019-07-29T11:39:20Z,2.857,19.9875,19.3641,3.7405,61.069117,67.553,0.1668,1.813,7.867,220.923,25.647,0.0362,0.045,998.2382,0
2019-07-29T11:39:20Z,2.874,19.9196,19.3527,3.755,65.194315,72.501,0.1687,1.831,7.85,220.393,25.013,0.0383,0.044,998.2418,0
2019-07-29T11:39:20Z,2.886,19.8414,19.3794,3.6829,68.048337,75.708,0.1629,1.766,7.829,220.6201,24.716,0.0397,0.045,998.2514,0
2019-07-29T11:39:20Z,2.895,19.7738,14.6605,4.1731,68.230786,75.822,0.162,1.755,7.815,220.6201,24.314,0.0398,0.046,998.2654,0
2019-07-29T11:39:20Z,2.908,19.7246,14.6644,4.2452,68.914769,76.952,0.1665,1.805,7.798,220.5065,23.675,0.0403,0.047,998.2818,0
2019-07-29T11:39:20Z,2.926,19.6767,14.6567,4.202,69.453056,77.445,0.1622,1.759,7.781,220.2415,23.026,0.0405,0.05,998.296,0
2019-07-29T11:39:20Z,2.942,19.6417,14.6377,4.2164,70.05433,78.403,0.1587,1.72,7.763,220.2794,22.459,0.0409,0.053,998.3063,0
2019-07-29T11:39:20Z,2.959,19.624,10.7085,5.1393,70.155353,78.458,0.1558,1.688,7.747,219.7494,21.813,0.0409,0.055,998.3162,0
2019-07-29T11:39:20Z,2.979,19.5816,10.7199,5.1393,70.30695,78.738,0.1506,1.63,7.726,218.273,21.122,0.041,0.058,998.3234,0
2019-07-29T11:39:20Z,3,19.4952,10.7428,5.1825,72.596824,81.245,0.1492,1.613,7.708,216.153,20.626,0.0421,0.062,998.328,0
2019-07-29T11:39:20Z,3.013,19.4011,10.7275,5.0672,75.766754,85.085,0.1484,1.602,7.693,215.0172,20.304,0.0438,0.065,998.3379,0
2019-07-29T11:39:20Z,3.025,19.3163,14.2447,4.9518,79.040066,88.649,0.1467,1.582,7.675,214.6765,19.735,0.0454,0.067,998.3566,0
2019-07-29T11:39:20Z,3.043,19.2522,14.2409,4.8797,85.628863,96.402,0.1445,1.556,7.659,209.9822,19.305,0.0488,0.067,998.3782,0
2019-07-29T11:39:20Z,3.052,19.237,14.218,4.8797,90.735908,102.65,0.1445,1.555,7.644,206.7265,19.265,0.0516,0.064,998.3973,0
2019-07-29T11:39:20Z,3.056,19.2505,14.2257,4.923,92.32164,103.973,0.1416,1.523,7.627,204.3036,19.148,0.0522,0.058,998.4107,0
2019-07-29T11:39:20Z,3.06,19.2691,13.1995,4.8509,93.252943,105.81,0.1344,1.445,7.614,201.9943,19.072,0.053,0.05,998.4141,0
2019-07-29T11:39:20Z,3.062,19.2738,13.2224,4.9518,93.172707,104.828,0.1422,1.528,7.602,200.2908,19.034,0.0526,0.041,998.4114,0
2019-07-29T11:39:20Z,3.065,19.2288,13.2262,4.9085,96.671521,109.403,0.137,1.472,7.586,198.8143,18.889,0.0547,0.032,998.4091,0
2019-07-29T11:39:20Z,3.069,19.1568,13.2071,4.9374,100.877062,113.848,0.136,1.462,7.571,197.4893,18.762,0.0567,0.025,998.4098,0
2019-07-29T11:39:20Z,3.073,19.0989,12.2916,5.1104,104.556032,118.114,0.1333,1.434,7.555,195.8993,18.688,0.0586,0.019,998.4202,0
