Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-18T09:39:15Z,1.773,25.7022,9.1148,2.0472,36.367,36.728541,12.4322,151.834,7.539,235.191,52.07,1.8822085328313276,0.044,996.8904,0
2019-07-18T09:39:15Z,1.783,25.6221,9.0602,2.1396,36.239,36.576819,12.4335,151.765,7.537,235.6896,51.643,1.8783986671107964,0.047,996.9114,0
2019-07-18T09:39:15Z,1.793,25.5623,8.9504,2.2626,36.182,36.496319,12.4314,151.653,7.532,235.7792,51.167,1.8776658248309672,0.049,996.9271,0
2019-07-18T09:39:15Z,1.805,25.5192,8.889,2.2881,36.219,36.516854,12.426,151.52,7.53,235.6721,50.453,1.8814330593581592,0.049,996.9384,0
2019-07-18T09:39:15Z,1.823,25.4899,8.8728,2.2185,36.219,36.507721,12.4228,151.446,7.532,235.4268,49.556,1.8826123955449061,0.048,996.9462,0
2019-07-18T09:39:15Z,1.84,25.4622,8.7721,2.2077,36.168,36.44936,12.4411,151.646,7.536,235.1373,48.979,1.880918249704196,0.046,996.9535,0
2019-07-18T09:39:15Z,1.851,25.4253,8.5988,2.2549,36.114,36.382455,12.4876,152.162,7.541,235.097,48.754,1.8794273028670403,0.044,996.9631,0
2019-07-18T09:39:15Z,1.857,25.3993,8.5113,2.2657,36.092,36.333473,12.5441,152.746,7.546,235.1967,48.532,1.8792606473849958,0.041,996.9699,0
2019-07-18T09:39:15Z,1.864,25.39,8.5028,2.2398,36.097,36.301368,12.5909,153.17,7.55,235.4832,48.168,1.8799109518495867,0.04,996.9723,0
2019-07-18T09:39:15Z,1.874,25.3872,8.4877,2.2698,36.083,36.248113,12.624,153.419,7.55,235.8935,47.713,1.8792510591206066,0.042,996.9731,0
2019-07-18T09:39:15Z,1.885,25.3752,8.3977,2.399,36.07,36.197278,12.6464,153.543,7.549,235.4254,47.194,1.8790167353877731,0.047,996.9763,0
2019-07-18T09:39:15Z,1.898,25.3334,8.2468,2.5236,36.038,36.130968,12.6635,153.62,7.549,234.2979,46.509,1.8789336257853138,0.053,996.9872,0
2019-07-18T09:39:15Z,1.914,25.2762,8.1811,2.5972,35.9,35.954076,12.683,153.705,7.546,233.9623,45.741,1.873609646506899,0.058,997.002,0
2019-07-18T09:39:15Z,1.931,25.2221,8.1844,2.6654,35.785,35.772127,12.7096,153.761,7.54,234.3787,45.124,1.869422128254782,0.063,997.0161,0
2019-07-18T09:39:15Z,1.946,25.1667,8.1304,2.758,35.824,35.708107,12.7407,153.731,7.538,234.9441,44.513,1.8738099271368942,0.063,997.0305,0
2019-07-18T09:39:15Z,1.963,25.1212,8.0396,2.8654,35.911,35.687613,12.77,153.661,7.543,235.2918,43.659,1.8804703625692483,0.061,997.0423,0
2019-07-18T09:39:15Z,1.983,25.0858,8.0051,2.9159,35.963,35.651115,12.8115,153.807,7.551,234.797,42.973,1.884790264805423,0.056,997.0514,0
2019-07-18T09:39:15Z,1.998,25.0011,8.0082,2.9092,35.972,35.584034,12.8851,154.387,7.556,233.781,42.709,1.8887325512451176,0.052,997.0732,0
2019-07-18T09:39:15Z,2.006,24.8329,8.0169,2.8826,35.971,35.51112,12.9817,155.254,7.557,233.331,42.469,1.895545394359013,0.049,997.1162,0
2019-07-18T09:39:15Z,2.014,24.6694,8.04,2.8557,35.997,35.467575,13.0801,156.154,7.558,233.5729,42.065,1.9037195407932472,0.045,997.1577,0
2019-07-18T09:39:15Z,2.026,24.555,8.0539,2.8463,36.028,35.438235,13.1777,157.077,7.563,234.0374,41.541,1.9101886555093246,0.041,997.1867,0
2019-07-18T09:39:15Z,2.04,24.4535,8.0549,2.8677,36.05,35.410166,13.2902,158.213,7.568,234.387,41.08,1.9156424117323136,0.04,997.2123,0
2019-07-18T09:39:15Z,2.05,24.3533,8.0267,2.9173,36.069,35.381993,13.4235,159.61,7.572,234.3589,40.842,1.920894010683235,0.039,997.2374,0
2019-07-18T09:39:15Z,2.058,24.2539,7.9729,2.9228,36.081,35.351411,13.5582,161.033,7.575,234.1278,40.615,1.9257364269109276,0.039,997.2623,0
2019-07-18T09:39:15Z,2.067,24.1698,7.9508,2.8681,36.06,35.294208,13.6777,162.297,7.579,234.088,40.241,1.9280824817931184,0.04,997.2833,0
2019-07-18T09:39:15Z,2.077,24.1056,7.9581,2.8457,36.003,35.198053,13.7913,163.473,7.583,234.1359,39.933,1.9275533718050106,0.045,997.2993,0
2019-07-18T09:39:15Z,2.086,24.0424,8.0268,2.8812,35.941,35.077307,13.9093,164.614,7.586,234.1047,39.696,1.9266958069332445,0.051,997.3149,0
2019-07-18T09:39:15Z,2.096,23.9786,8.1579,2.9041,35.851,34.913142,14.0186,165.576,7.59,234.399,39.108,1.924267906793326,0.058,997.3307,0
2019-07-18T09:39:15Z,2.115,23.9318,8.2253,2.8605,35.751,34.736247,14.1052,166.25,7.595,234.9411,38.202,1.9205477323272242,0.066,997.3423,0
2019-07-18T09:39:15Z,2.138,23.8894,8.2082,2.8135,35.75,34.651969,14.1694,166.643,7.598,235.0669,37.484,1.9222753491266396,0.072,997.3528,0
2019-07-18T09:39:15Z,2.157,23.8031,8.0207,2.9576,35.843,34.655626,14.2065,166.698,7.6,234.8875,36.908,1.9312265619918159,0.076,997.374,0
2019-07-18T09:39:15Z,2.175,23.6841,7.6924,3.2275,35.927,34.65341,14.2025,166.289,7.604,234.7506,36.115,1.941090791572025,0.079,997.4031,0
2019-07-18T09:39:15Z,2.198,23.5756,7.5248,3.3567,35.973,34.625052,14.1494,165.352,7.609,234.6162,35.332,1.9483710187052967,0.079,997.4295,0
2019-07-18T09:39:15Z,2.219,23.4641,7.5105,3.3721,35.975,34.566511,14.0613,164.06,7.614,235.1552,34.757,1.9532806025984528,0.08,997.4566,0
2019-07-18T09:39:15Z,2.236,23.3333,7.4854,3.3808,35.923,34.453234,13.9785,162.823,7.618,236.2777,34.076,1.955930325970503,0.082,997.4882,0
2019-07-18T09:39:15Z,2.255,23.2173,7.2986,3.429,35.896,34.334269,13.9327,161.89,7.62,236.7452,33.206,1.959394712748455,0.083,997.5161,0
2019-07-18T09:39:15Z,2.279,23.1142,6.9605,3.5295,35.953,34.27036,13.9238,161.278,7.622,236.5913,32.369,1.967181984818634,0.081,997.5408,0
2019-07-18T09:39:15Z,2.304,23.0317,6.7708,3.5803,36.053,34.251536,13.9459,161.048,7.625,236.3094,31.625,1.9765973819970177,0.076,997.5605,0
2019-07-18T09:39:15Z,2.326,22.9713,6.7473,3.5512,36.132,34.233436,13.9989,161.258,7.628,236.2617,30.985,1.983848817414769,0.071,997.5749,0
2019-07-18T09:39:15Z,2.343,22.836,6.7103,3.5374,36.156,34.178313,14.0714,161.762,7.632,236.8756,30.532,1.9912318954853896,0.065,997.6069,0
2019-07-18T09:39:15Z,2.356,22.6467,6.6529,3.5777,36.138,34.092672,14.1444,162.305,7.633,237.7101,30.186,1.9986037577713807,0.058,997.6513,0
2019-07-18T09:39:15Z,2.367,22.486,6.6256,3.5794,36.134,34.022903,14.2063,162.73,7.631,238.005,29.846,2.0055658659500484,0.053,997.6887,0
2019-07-18T09:39:15Z,2.378,22.3588,6.6063,3.5253,36.142,33.969303,14.2501,162.966,7.631,237.861,29.458,2.0117653277546808,0.048,997.7182,0
2019-07-18T09:39:15Z,2.391,22.256,6.4104,3.513,36.11,33.888761,14.2751,163.028,7.632,237.8616,28.989,2.0145226813334047,0.048,997.7418,0
2019-07-18T09:39:15Z,2.405,22.165,6.0522,3.5299,36.079,33.810567,14.2836,162.916,7.63,237.9262,28.633,2.0168128775633924,0.049,997.7628,0
2019-07-18T09:39:15Z,2.416,22.0718,5.8562,3.5332,36.11,33.785372,14.2676,162.498,7.627,237.9536,28.365,2.0228920734542877,0.05,997.7841,0
2019-07-18T09:39:15Z,2.427,21.9816,5.8347,3.5524,36.16,33.774454,14.2208,161.718,7.626,238.2796,27.92,2.0299876570547566,0.05,997.8047,0
2019-07-18T09:39:15Z,2.442,21.9157,5.8002,3.5652,36.173,33.741938,14.1451,160.664,7.626,238.6837,27.413,2.033785638794805,0.049,997.8196,0
2019-07-18T09:39:15Z,2.457,21.8566,5.7436,3.5563,36.163,33.709474,14.0427,159.402,7.625,238.9677,27.075,2.0359074102514034,0.046,997.8329,0
2019-07-18T09:39:15Z,2.469,21.7789,5.7219,3.5761,36.166,33.699226,13.9218,157.974,7.622,239.3041,26.798,2.0396696202851357,0.043,997.8505,0
2019-07-18T09:39:15Z,2.479,21.69,5.7287,3.6088,36.229,33.74494,13.7917,156.44,7.622,239.4808,26.519,2.047557189766579,0.038,997.8705,0
2019-07-18T09:39:15Z,2.488,21.6222,5.7129,3.591,36.303,33.817935,13.6583,154.945,7.622,239.4702,26.329,2.05515046533718,0.033,997.8858,0
2019-07-18T09:39:15Z,2.494,21.596,5.6779,3.5576,36.334,33.883702,13.5429,153.785,7.622,239.6055,26.196,2.0582351481389205,0.029,997.8916,0
2019-07-18T09:39:15Z,2.499,21.5921,5.6614,3.5647,36.376,33.968993,13.4683,153.128,7.619,239.9129,26.097,2.060940360220832,0.027,997.8925,0
2019-07-18T09:39:15Z,2.505,21.5579,5.6699,3.5796,36.382,34.024217,13.4281,152.872,7.617,240.1756,25.944,2.0629028182592672,0.026,997.9002,0
2019-07-18T09:39:15Z,2.512,21.5473,5.6673,3.5728,36.208,33.916836000000004,13.4143,152.945,7.618,240.3724,25.717,2.0529375283338993,0.029,997.9025,0
2019-07-18T09:39:15Z,2.52,21.6235,5.5962,3.5488,35.878,33.622703,13.4514,153.426,7.618,240.7438,25.586,2.0295904805374634,0.035,997.8857,0
2019-07-18T09:39:15Z,2.525,21.6902,5.4777,3.5192,35.652,33.323768,13.5538,154.224,7.616,241.3106,25.441,2.0129923441505815,0.043,997.8708,0
2019-07-18T09:39:15Z,2.535,21.7398,5.4226,3.5417,35.641,33.158152,13.6759,154.962,7.613,241.8905,25.077,2.0100730488811402,0.051,997.8597,0
2019-07-18T09:39:15Z,2.551,21.8466,5.4231,3.5919,35.701,33.079661,13.754,155.278,7.612,242.3353,24.584,2.0087974899460126,0.057,997.8357,0
2019-07-18T09:39:15Z,2.571,21.92,5.3635,3.6349,35.719,33.009171,13.7509,154.879,7.609,242.5584,24.132,2.006538615941056,0.062,997.8191,0
2019-07-18T09:39:15Z,2.59,21.7721,5.2472,3.7006,35.705,32.940358,13.6594,153.612,7.605,242.7813,23.741,2.0124252455496197,0.064,997.8523,0
2019-07-18T09:39:15Z,2.607,21.4869,5.1785,3.7311,35.702,32.882201,13.5017,151.61,7.602,243.31,23.377,2.0253117307637885,0.061,997.9162,0
2019-07-18T09:39:15Z,2.623,21.2972,5.1664,3.7413,35.715,32.813618,13.3157,149.194,7.599,243.961,23.097,2.034866733216639,0.056,997.9581,0
2019-07-18T09:39:15Z,2.637,21.1874,5.0749,3.7258,35.756,32.745623,13.1333,146.725,7.595,244.3713,22.91,2.042456685587499,0.048,997.9822,0
2019-07-18T09:39:15Z,2.648,21.1207,4.8865,3.6413,35.824,32.694539,12.9664,144.412,7.593,245.001,22.749,2.049697992749042,0.041,997.9968,0
2019-07-18T09:39:15Z,2.657,21.0636,4.7788,3.5716,35.871,32.640039,12.8222,142.421,7.592,246.1547,22.629,2.0552328497176378,0.036,998.0092,0
2019-07-18T09:39:15Z,2.664,20.9464,4.7786,3.5395,35.903,32.594217,12.7149,140.936,7.592,247.135,22.584,2.062709209007404,0.031,998.0347,0
2019-07-18T09:39:15Z,2.67,20.7904,4.8584,3.5147,35.957,32.584637,12.6463,139.951,7.592,247.7338,22.567,2.0734136975910444,0.028,998.0683,0
2019-07-18T09:39:15Z,2.675,20.6175,4.9896,3.5016,36.006,32.587596,12.6045,139.331,7.592,248.4906,22.51,2.0846923931599934,0.026,998.1054,0
2019-07-18T09:39:15Z,2.682,20.4778,5.0555,3.5118,36.014,32.566479,12.5811,138.962,7.59,249.4885,22.424,2.091917857945458,0.026,998.135,0
2019-07-18T09:39:15Z,2.689,20.3809,5.0658,3.5395,35.994,32.519656,12.5682,138.712,7.588,250.5065,22.364,2.0953757130629014,0.027,998.1553,0
2019-07-18T09:39:15Z,2.696,20.296,5.1388,3.5424,35.965,32.465641,12.5564,138.476,7.587,251.5925,22.313,2.097705532564117,0.028,998.1733,0
2019-07-18T09:39:15Z,2.702,20.2393,5.2801,3.5148,35.943,32.42104,12.5402,138.203,7.586,252.381,22.237,2.099102076903381,0.031,998.1852,0
2019-07-18T09:39:15Z,2.71,20.2119,5.3615,3.5001,35.911,32.361113,12.5138,137.794,7.583,252.211,22.138,2.0984536078245104,0.035,998.1908,0
2019-07-18T09:39:15Z,2.719,20.1697,5.3684,3.4954,35.842,32.248711,12.479,137.22,7.578,251.6017,21.997,2.096230310868316,0.039,998.1997,0
2019-07-18T09:39:15Z,2.73,20.1263,5.3629,3.5234,35.803,32.14074,12.4432,136.548,7.573,251.5531,21.815,2.095923098692114,0.041,998.2088,0
2019-07-18T09:39:15Z,2.742,20.0999,5.3044,3.5767,35.809,32.070885,12.3989,135.776,7.57,251.9668,21.615,2.0975817075864263,0.041,998.2143,0
2019-07-18T09:39:15Z,2.755,20.0615,5.1898,3.5818,35.765,31.975138,12.3394,134.911,7.567,252.5603,21.436,2.096719574587887,0.04,998.2223,0
2019-07-18T09:39:15Z,2.767,19.9991,5.1305,3.5531,35.71,31.871416,12.2726,133.979,7.563,253.1368,21.338,2.096341908152963,0.038,998.2352,0
2019-07-18T09:39:15Z,2.775,19.8836,5.1421,3.5249,35.75,31.832062,12.1995,132.907,7.561,253.0864,21.295,2.1044878254221056,0.035,998.259,0
2019-07-18T09:39:15Z,2.78,19.7582,5.191,3.4708,35.826,31.816498,12.1164,131.693,7.56,252.4674,21.228,2.1154160786949463,0.033,998.2847,0
2019-07-18T09:39:15Z,2.787,19.6937,5.2714,3.3897,35.828,31.746578,12.0314,130.504,7.559,252.1055,21.117,2.1187338532025106,0.032,998.2978,0
2019-07-18T09:39:15Z,2.796,19.6376,5.3167,3.3306,35.753,31.621154,11.9509,129.416,7.555,252.1525,21.017,2.116807816879472,0.035,998.3092,0
2019-07-18T09:39:15Z,2.804,19.5221,5.3309,3.3141,35.684,31.505628,11.8722,128.366,7.55,252.3461,20.944,2.118201088010683,0.04,998.3326,0
2019-07-18T09:39:15Z,2.813,19.3919,5.5217,3.3539,35.665,31.428475,11.7962,127.327,7.544,252.8126,20.825,2.123486442856157,0.045,998.3587,0
2019-07-18T09:39:15Z,2.825,19.2915,5.8806,3.385,35.622,31.322801,11.7251,126.316,7.539,253.4911,20.598,2.1257855396229197,0.049,998.3788,0
2019-07-18T09:39:15Z,2.841,19.2148,6.0721,3.3626,35.539,31.179696,11.6556,125.316,7.535,253.6663,20.298,2.124367416311587,0.052,998.3941,0
2019-07-18T09:39:15Z,2.858,19.1453,6.0941,3.3459,35.518,31.094149,11.5811,124.278,7.531,253.2102,20.03,2.1265181413762013,0.053,998.4078,0
2019-07-18T09:39:15Z,2.873,19.0612,6.2424,3.1178,35.606,31.1133,11.4936,123.136,7.527,252.9664,19.835,2.136343239082661,0.052,998.4245,0
2019-07-18T09:39:15Z,2.886,18.9621,6.5218,2.7013,35.702,31.157354,11.3866,121.853,7.523,253.2134,19.663,2.1474781797479365,0.048,998.4439,0
2019-07-18T09:39:15Z,2.897,18.8606,6.6715,2.538,35.681,31.119101,11.2772,120.613,7.521,253.702,19.515,2.1513033964250896,0.042,998.4637,0
2019-07-18T09:39:15Z,2.907,18.7644,6.6744,2.5525,35.602,31.031498,11.2012,119.735,7.519,254.1422,19.422,2.1511549592405137,0.037,998.4823,0
2019-07-18T09:39:15Z,2.915,18.6773,6.6252,2.4833,35.588,30.986522,11.1729,119.32,7.516,254.8367,19.348,2.1547111476263447,0.033,998.4991,0
2019-07-18T09:39:15Z,2.921,18.6184,6.5366,2.3564,35.603,30.955983,11.1789,119.237,7.514,255.8178,19.248,2.1586958935146043,0.03,998.5105,0
2019-07-18T09:39:15Z,2.929,18.6026,6.4877,2.2634,35.603,30.916027,11.2036,119.361,7.511,256.3677,19.133,2.159507488438772,0.028,998.5136,0
2019-07-18T09:39:15Z,2.936,18.5875,6.4844,2.2444,35.602,30.884093,11.2396,119.639,7.507,256.5817,19.032,2.160219189643946,0.026,998.5165,0
2019-07-18T09:39:15Z,2.943,18.5353,6.4798,2.2568,35.557,30.823649,11.2869,120.067,7.503,256.6843,18.945,2.1600067930411706,0.024,998.5264,0
2019-07-18T09:39:15Z,2.948,18.4679,6.4139,2.2163,35.505,30.756289,11.3444,120.601,7.499,256.9203,18.887,2.1601242881708935,0.023,998.5393,0
2019-07-18T09:39:15Z,2.953,18.4078,6.2857,2.1162,35.479,30.704165,11.3978,121.067,7.495,258.2301,18.838,2.1615441286179835,0.022,998.5508,0
2019-07-18T09:39:15Z,2.958,18.3626,6.2132,2.0622,35.439,30.637568,11.4337,121.339,7.493,260.2176,18.737,2.161291231826768,0.022,998.5593,0
2019-07-18T09:39:15Z,2.964,18.3395,6.2137,2.0555,35.405,30.585576,11.4553,121.486,7.491,261.2472,18.645,2.1602840363249225,0.023,998.5637,0
2019-07-18T09:39:15Z,2.97,18.3128,6.2567,2.0353,35.41,30.583144,11.4713,121.633,7.49,261.2149,18.569,2.1619868374777576,0.024,998.5686,0
2019-07-18T09:39:15Z,2.976,18.2668,6.3265,2.0148,35.425,30.608156,11.486,121.833,7.49,260.8596,18.458,2.1653389954793796,0.026,998.5773,0
2019-07-18T09:39:15Z,2.983,18.2185,6.3634,2.0364,35.423,30.634193,11.5041,122.122,7.489,260.6514,18.353,2.167713718083203,0.028,998.5865,0
2019-07-18T09:39:15Z,2.99,18.179,6.3653,2.0667,35.392,30.644176,11.5287,122.514,7.487,261.2789,18.246,2.167751602690132,0.03,998.5938,0
2019-07-18T09:39:15Z,2.998,18.1694,6.2715,2.0534,35.308,30.601998,11.5619,122.974,7.486,262.5963,18.105,2.162792704436882,0.033,998.5956,0
2019-07-18T09:39:15Z,3.007,18.191,6.0795,2.04,35.193,30.504984,11.6016,123.408,7.485,263.4158,17.95,2.15420754347923,0.036,998.5916,0
2019-07-18T09:39:15Z,3.016,18.229,5.9685,2.0362,35.061,30.359555,11.6372,123.673,7.482,263.443,17.794,2.1436884133084817,0.038,998.5846,0
2019-07-18T09:39:15Z,3.026,18.29,5.9511,2.0397,34.912,30.176112,11.6589,123.706,7.48,263.2705,17.623,2.1309168275385795,0.039,998.5732,0
2019-07-18T09:39:15Z,3.037,18.3469,5.8179,2.115,34.852,30.063617,11.6613,123.515,7.478,263.3087,17.423,2.1241426207233625,0.039,998.5625,0
2019-07-18T09:39:15Z,3.049,18.3557,5.5719,2.2257,34.928,30.078026,11.6389,123.092,7.475,263.5601,17.245,2.1286064693402387,0.037,998.5609,0
2019-07-18T09:39:15Z,3.06,18.3029,5.439,2.2634,34.977,30.096446,11.5892,122.479,7.473,263.729,17.12,2.134464519703029,0.034,998.5708,0
2019-07-18T09:39:15Z,3.069,18.2135,5.4158,2.2439,34.904,30.032492,11.5266,121.813,7.47,264.0604,17.035,2.134301393024968,0.03,998.5876,0
2019-07-18T09:39:15Z,3.075,18.1259,5.343,2.1861,34.812,29.939293,11.4709,121.174,7.468,264.7274,17.002,2.132808477760938,0.026,998.6039,0
2019-07-18T09:39:15Z,3.08,18.0374,5.2095,2.0887,34.767,29.857915,11.4297,120.586,7.467,265.169,16.992,2.1344126880205865,0.022,998.6204,0
2019-07-18T09:39:15Z,3.083,17.999,5.1289,2.0501,34.718,29.746471,11.4094,120.126,7.468,265.3555,16.957,2.133189598687189,0.021,998.6275,0
2019-07-18T09:39:15Z,3.087,18.0296,5.1216,2.0794,34.668,29.606978,11.4084,119.77,7.469,265.692,16.893,2.1283673070565845,0.022,998.6218,0
2019-07-18T09:39:15Z,3.093,18.0149,5.1219,2.0822,34.673,29.503684,11.4101,119.404,7.468,265.6244,16.83,2.129444251579978,0.023,998.6246,0
2019-07-18T09:39:15Z,3.099,17.9439,5.0634,1.9534,34.718,29.449185,11.3991,118.962,7.466,265.2264,16.765,2.136016161843041,0.026,998.6377,0
2019-07-18T09:39:15Z,3.106,17.8551,4.9511,1.7354,34.73,29.392076,11.3764,118.485,7.463,265.44,16.646,2.1413696751481264,0.028,998.654,0
2019-07-18T09:39:15Z,3.115,17.7025,4.8914,1.6086,34.703,29.320705,11.355,118.091,7.46,265.884,16.489,2.1474907055505477,0.031,998.6819,0
2019-07-18T09:39:15Z,3.124,17.5282,4.8884,1.6001,34.707,29.284155,11.3445,117.84,7.458,266.292,16.371,2.1568213837633645,0.034,998.7134,0
2019-07-18T09:39:15Z,3.131,17.3951,4.827,1.6981,34.734,29.267353,11.3393,117.647,7.456,266.8462,16.277,2.1655742226590586,0.036,998.7373,0
2019-07-18T09:39:15Z,3.139,17.2999,4.6963,1.8436,34.75,29.244412,11.3258,117.381,7.454,266.7332,16.117,2.1716453175964667,0.037,998.7542,0
2019-07-18T09:39:15Z,3.151,17.2369,4.6165,1.8844,34.732,29.197082,11.2996,116.996,7.452,265.9596,15.927,2.17377854643991,0.039,998.7652,0
2019-07-18T09:39:15Z,3.163,17.1846,4.5991,1.8306,34.703,29.139192,11.2621,116.489,7.45,265.8382,15.805,2.1746190134179986,0.041,998.7746,0
2019-07-18T09:39:15Z,3.172,17.1255,4.5561,1.7496,34.722,29.115488,11.2138,115.854,7.449,266.2969,15.69,2.179015428132215,0.043,998.785,0
2019-07-18T09:39:15Z,3.182,17.0708,4.4863,1.6587,34.753,29.100779,11.1593,115.148,7.448,266.8599,15.541,2.183988418735757,0.044,998.7946,0
2019-07-18T09:39:15Z,3.195,17.0298,4.4487,1.6174,34.783,29.088198,11.105,114.459,7.447,267.7406,15.406,2.1881749527631946,0.044,998.8018,0
2019-07-18T09:39:15Z,3.207,16.9829,4.4474,1.6109,34.82,29.090224,11.0575,113.869,7.446,268.4273,15.27,2.1931528615289637,0.044,998.81,0
2019-07-18T09:39:15Z,3.219,16.9248,4.5583,1.6125,34.89,29.125242,11.0231,113.434,7.444,268.3662,15.133,2.2009510336842197,0.043,998.8201,0
2019-07-18T09:39:15Z,3.23,16.8624,4.7758,1.6374,34.999,29.194316,11.0025,113.149,7.443,267.8624,15.016,2.2116169132983505,0.041,998.8309,0
2019-07-18T09:39:15Z,3.24,16.8044,4.8919,1.6161,35.058,29.227411,10.9928,112.993,7.441,267.6701,14.907,2.2187195276211633,0.037,998.841,0
2019-07-18T09:39:15Z,3.249,16.7652,4.9134,1.552,35.038,29.208107,10.9852,112.906,7.439,267.9349,14.817,2.219507451066786,0.035,998.8477,0
2019-07-18T09:39:15Z,3.258,16.7351,5.1304,1.5504,34.949,29.151268,10.9656,112.764,7.437,268.3109,14.752,2.215161831415738,0.035,998.8529,0
2019-07-18T09:39:15Z,3.265,16.7006,5.5387,1.5962,34.808,29.047808,10.9315,112.462,7.436,268.6017,14.709,2.20755123855887,0.038,998.8589,0
2019-07-18T09:39:15Z,3.27,16.6743,5.7668,1.6142,34.76,28.972394,10.8901,111.917,7.434,268.8699,14.639,2.2057457051419282,0.044,998.8634,0
2019-07-18T09:39:15Z,3.28,16.6625,5.7894,1.6046,34.812,28.937357,10.8374,111.115,7.431,269.2302,14.5,2.209885294144493,0.051,998.8654,0
2019-07-18T09:39:15Z,3.296,16.6944,5.7699,1.5785,34.822,28.877872,10.7703,110.197,7.427,269.603,14.333,2.20882810195538,0.058,998.8601,0
2019-07-18T09:39:15Z,3.315,16.7574,5.4785,1.5288,34.822,28.824132,10.697,109.271,7.422,269.9353,14.142,2.2054176142273327,0.063,998.8493,0
2019-07-18T09:39:15Z,3.334,16.7029,4.9362,1.462,34.858,28.795124,10.6087,108.175,7.415,270.2372,13.934,2.2107879992245394,0.063,998.8587,0
2019-07-18T09:39:15Z,3.354,16.542,4.6407,1.3933,34.911,28.780854,10.483,106.706,7.406,270.5861,13.753,2.223122336072346,0.058,998.8861,0
2019-07-18T09:39:15Z,3.372,16.4486,4.6027,1.3534,34.962,28.778428,10.3169,104.876,7.4,270.9698,13.641,2.231691790144811,0.049,998.9019,0
2019-07-18T09:39:15Z,3.383,16.397,4.5187,1.3402,34.986,28.765739,10.1165,102.737,7.395,271.4352,13.611,2.236158413595156,0.039,998.9105,0
2019-07-18T09:39:15Z,3.388,16.2959,4.3892,1.3318,35.001,28.754299,9.891,100.375,7.394,272.0842,13.631,2.2427634029941674,0.03,998.9273,0
2019-07-18T09:39:15Z,3.39,16.2057,4.3284,1.3507,35.048,28.766973,9.6606,97.961,7.394,272.621,13.67,2.250970520561701,0.023,998.9423,0
2019-07-18T09:39:15Z,3.392,16.1503,4.3207,1.3712,35.12,28.792044,9.4376,95.601,7.395,272.8497,13.684,2.258970707228106,0.02,998.9514,0
2019-07-18T09:39:15Z,3.396,16.0991,4.3223,1.3507,35.179,28.803586,9.2325,93.419,7.395,272.9563,13.647,2.265868001708935,0.021,998.9598,0
2019-07-18T09:39:15Z,3.403,16.0737,4.3471,1.3317,35.196,28.779586,9.0615,91.584,7.395,273.2214,13.606,2.2684568624570662,0.024,998.9641,0
2019-07-18T09:39:15Z,3.41,16.0435,4.3701,1.3386,35.213,28.755606,8.9232,90.082,7.396,273.6457,13.566,2.271319069944344,0.027,998.969,0
2019-07-18T09:39:15Z,3.418,15.9857,4.3833,1.3363,35.269,28.767406,8.8068,88.816,7.397,273.9568,13.506,2.278416203319021,0.029,998.9785,0
2019-07-18T09:39:15Z,3.427,15.9351,4.4283,1.3361,35.335,28.795326,8.7079,87.75,7.398,274.0571,13.448,2.285810136489533,0.03,998.9867,0
2019-07-18T09:39:15Z,3.435,15.882,4.5063,1.3356,35.41,28.839349,8.6158,86.778,7.397,274.0845,13.409,2.293983350039401,0.03,998.9954,0
2019-07-18T09:39:15Z,3.442,15.8239,4.5553,1.3309,35.447,28.85551,8.5197,85.773,7.397,274.202,13.369,2.2998482314963358,0.029,999.0047,0
2019-07-18T09:39:15Z,3.45,15.776,4.5615,1.3445,35.405,28.800367,8.4221,84.738,7.397,274.4455,13.314,2.299697928657545,0.029,999.0124,0
2019-07-18T09:39:15Z,3.457,15.7363,4.5546,1.3362,35.37,28.743644,8.3243,83.683,7.397,274.706,13.269,2.299559244577519,0.029,999.0188,0
2019-07-18T09:39:15Z,3.464,15.7156,4.5417,1.2971,35.402,28.740684,8.2223,82.585,7.396,274.7709,13.249,2.3029546385336177,0.03,999.0221,0
2019-07-18T09:39:15Z,3.47,15.7038,4.5178,1.2968,35.466,28.764539,8.1146,81.434,7.395,274.6279,13.216,2.3080511452031764,0.031,999.024,0
2019-07-18T09:39:15Z,3.478,15.6727,4.5007,1.3329,35.513,28.778246,8.003,80.254,7.394,274.5254,13.16,2.3130902018653163,0.033,999.029,0
2019-07-18T09:39:15Z,3.488,15.6296,4.5081,1.3405,35.528,28.779483,7.8923,79.118,7.393,274.6504,13.108,2.31661745897376,0.035,999.0359,0
2019-07-18T09:39:15Z,3.498,15.5882,4.538,1.3239,35.516,28.77948,7.7889,78.104,7.392,274.9348,13.065,2.3181828057730964,0.036,999.0424,0
2019-07-18T09:39:15Z,3.508,15.5475,4.5843,1.328,35.489,28.77823,7.6955,77.215,7.39,275.21,13.026,2.318670039067141,0.037,999.0489,0
2019-07-18T09:39:15Z,3.518,15.5078,4.6078,1.3241,35.459,28.764397,7.6135,76.419,7.388,275.4826,12.995,2.318891322235574,0.038,999.0552,0
2019-07-18T09:39:15Z,3.527,15.4846,4.5973,1.3094,35.446,28.739136,7.5497,75.744,7.385,275.7355,12.957,2.3193350450776546,0.038,999.0588,0
