Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-20T10:39:00Z,2.294,22.9526,0.8274,0.8854,25.722,24.564468,7.9524,92.269,8.091,304.5201,377.13,1.3855975870342228,0.055,997.576,0
2019-06-20T10:39:00Z,2.31,22.9021,0.8173,0.8909,25.733,24.549357,7.9696,92.379,8.091,304.6684,370.63,1.3877755188231562,0.057,997.588,0
2019-06-20T10:39:00Z,2.325,22.8533,0.7942,0.9129,25.738,24.528861,7.989,92.52,8.092,304.7773,370.99,1.3895636751826757,0.058,997.5996,0
2019-06-20T10:39:00Z,2.34,22.8071,0.7736,0.9219,25.745,24.506927,8.0077,92.635,8.093,304.8045,350.4,1.3913888699147083,0.058,997.6105,0
2019-06-20T10:39:00Z,2.354,22.7397,0.7672,0.9024,25.744,24.474427,8.0194,92.662,8.093,304.8245,333.43,1.3934175777237687,0.057,997.6264,0
2019-06-20T10:39:00Z,2.368,22.6921,0.7518,0.9062,25.753,24.453022,8.0233,92.606,8.093,304.9344,338.76,1.3954080804638869,0.056,997.6376,0
2019-06-20T10:39:00Z,2.382,22.6524,0.7269,0.9352,25.763,24.438386,8.0222,92.508,8.093,305.0149,331.2,1.3972137430205298,0.056,997.6469,0
2019-06-20T10:39:00Z,2.397,22.591,0.7175,0.9259,25.771,24.424289,8.0163,92.368,8.091,305.0227,323.14,1.3995844478359454,0.056,997.6613,0
2019-06-20T10:39:00Z,2.411,22.5251,0.716,0.8919,25.775,24.409421,8.0018,92.136,8.089,305.0294,330.28,1.4018721457758534,0.057,997.6766,0
2019-06-20T10:39:00Z,2.424,22.4675,0.7165,0.8843,25.768,24.38546,7.9743,91.76,8.088,305.0957,339.41,1.4032734854250444,0.058,997.6901,0
2019-06-20T10:39:00Z,2.439,22.4203,0.7244,0.8994,25.788,24.388292,7.9361,91.265,8.087,305.2222,343.89,1.405903948109841,0.06,997.7011,0
2019-06-20T10:39:00Z,2.455,22.3801,0.7247,0.9103,25.797,24.380211,7.8988,90.78,8.086,305.3542,337.26,1.4076858481035381,0.062,997.7104,0
2019-06-20T10:39:00Z,2.471,22.3446,0.7201,0.8848,25.783,24.351161,7.8737,90.438,8.085,305.4016,322.71,1.4079973847481304,0.063,997.7186,0
2019-06-20T10:39:00Z,2.488,22.312,0.7204,0.8535,25.803,24.354193,7.8627,90.26,8.085,305.3648,316.53,1.4101778614799891,0.063,997.7262,0
2019-06-20T10:39:00Z,2.506,22.2788,0.7284,0.8597,25.817,24.353427,7.8623,90.208,8.085,305.4248,330,1.4120340906470101,0.061,997.734,0
2019-06-20T10:39:00Z,2.523,22.2469,0.7472,0.8609,25.817,24.341867,7.8673,90.227,8.086,305.525,337.95,1.4130433198069,0.058,997.7414,0
2019-06-20T10:39:00Z,2.537,22.2164,0.7665,0.8358,25.826,24.341282,7.8752,90.289,8.088,305.6296,323.65,1.4145295434311738,0.054,997.7484,0
2019-06-20T10:39:00Z,2.549,22.1872,0.7799,0.8508,25.84,24.346333,7.886,90.384,8.088,305.8301,308.28,1.4162654377564352,0.053,997.7552,0
2019-06-20T10:39:00Z,2.559,22.1575,0.8139,0.8783,25.843,24.339489,7.8953,90.458,8.089,305.9701,292.87,1.4173828795569978,0.053,997.762,0
2019-06-20T10:39:00Z,2.57,22.1346,0.8737,0.8737,25.836,24.321961,7.8986,90.458,8.09,306.0316,282.36,1.417706202340048,0.055,997.7672,0
2019-06-20T10:39:00Z,2.583,22.1214,0.9045,0.8603,25.852,24.32469,7.8961,90.389,8.089,306.1427,279.21,1.4190527742825454,0.059,997.7704,0
2019-06-20T10:39:00Z,2.601,22.1057,0.9001,0.8483,25.85,24.309026,7.8917,90.293,8.089,306.2816,262.16,1.4194370104303085,0.061,997.774,0
2019-06-20T10:39:00Z,2.621,22.0869,0.9081,0.8592,25.813,24.259426,7.8852,90.167,8.089,306.3348,239.36,1.4178919517913762,0.063,997.7784,0
2019-06-20T10:39:00Z,2.639,22.0648,0.9315,0.8611,25.802,24.232429,7.8699,89.938,8.09,306.3553,225.04,1.4179581787654174,0.063,997.7835,0
2019-06-20T10:39:00Z,2.654,22.0413,0.948,0.8385,25.822,24.236319,7.8449,89.601,8.09,306.4438,213.47,1.4198673312150598,0.062,997.7888,0
2019-06-20T10:39:00Z,2.668,22.0173,0.9519,0.8152,25.847,24.243004,7.8212,89.275,8.09,306.5443,210.85,1.422084705039372,0.06,997.7944,0
2019-06-20T10:39:00Z,2.682,21.9852,0.935,0.8096,25.875,24.2498,7.8063,89.042,8.09,306.71,213.35,1.4247383237750941,0.058,997.8017,0
2019-06-20T10:39:00Z,2.698,21.9519,0.9088,0.8357,25.9,24.255034,7.7947,88.847,8.09,306.898,215.21,1.4272597836992977,0.058,997.8094,0
2019-06-20T10:39:00Z,2.714,21.9246,0.8957,0.8355,25.903,24.242822,7.7788,88.617,8.09,307.0114,226.51,1.428311712574122,0.058,997.8156,0
2019-06-20T10:39:00Z,2.729,21.8946,0.8974,0.8071,25.904,24.228984,7.7618,88.373,8.089,307.134,235.14,1.429335345929549,0.057,997.8225,0
2019-06-20T10:39:00Z,2.743,21.8539,0.9208,0.8211,25.908,24.21457,7.7513,88.196,8.088,307.2626,234.99,1.430880078823344,0.056,997.8317,0
2019-06-20T10:39:00Z,2.757,21.8153,0.9537,0.8726,25.907,24.195385,7.7496,88.116,8.088,307.36130000000003,244.93,1.4320677968832314,0.054,997.8405,0
2019-06-20T10:39:00Z,2.77,21.79,0.9742,0.9052,25.916,24.187305,7.7496,88.063,8.088,307.4674,254.09,1.4334106410753948,0.054,997.8462,0
2019-06-20T10:39:00Z,2.782,21.7647,0.9773,0.8887,25.923,24.180282,7.7475,87.995,8.088,307.5988,254.2,1.4346381217612274,0.054,997.852,0
2019-06-20T10:39:00Z,2.796,21.7263,0.9653,0.8695,25.928,24.173888,7.7477,87.961,8.087,307.7451,256.62,1.4361749009899285,0.056,997.8606,0
2019-06-20T10:39:00Z,2.81,21.6888,0.9857,0.8687,25.94,24.173417,7.7501,87.948,8.086,307.8597,253.73,1.4380942634769132,0.059,997.8691,0
2019-06-20T10:39:00Z,2.825,21.6595,1.0418,0.8793,25.96,24.174562,7.7511,87.903,8.083,307.9522,250.67,1.4402178888777157,0.063,997.8757,0
2019-06-20T10:39:00Z,2.841,21.6316,1.0714,0.9002,25.995,24.187713,7.747,87.793,8.081,308.089,252.43,1.443177142765482,0.067,997.8821,0
2019-06-20T10:39:00Z,2.859,21.6131,1.075,0.8917,26.034,24.205525,7.7369,87.617,8.081,308.3091,254.73,1.4460669462839177,0.069,997.8863,0
2019-06-20T10:39:00Z,2.878,21.5956,1.0767,0.8744,26.047,24.199604,7.7279,87.458,8.08,308.4624,255.89,1.447401902820333,0.072,997.8902,0
2019-06-20T10:39:00Z,2.898,21.5584,1.0829,0.8889,26.042,24.179526,7.7254,87.379,8.079,308.4808,251.94,1.4483280215729568,0.075,997.8985,0
2019-06-20T10:39:00Z,2.917,21.517,1.0807,0.9028,26.028,24.153049,7.7217,87.291,8.079,308.5307,252.33,1.4488646803105574,0.076,997.9078,0
2019-06-20T10:39:00Z,2.936,21.4834,1.0671,0.8777,26.025,24.133188,7.709,87.092,8.08,308.6361,258.54,1.4497922607567628,0.075,997.9154,0
2019-06-20T10:39:00Z,2.957,21.4468,1.0396,0.8477,26.041,24.129669,7.6895,86.813,8.081,308.7227,258.31,1.4519375582493195,0.072,997.9236,0
2019-06-20T10:39:00Z,2.978,21.4177,0.992,0.8353,26.036,24.110479,7.665,86.489,8.082,308.8036,254.86,1.4526020698734459,0.068,997.9301,0
2019-06-20T10:39:00Z,2.995,21.3957,0.9683,0.8259,26.023,24.091435,7.6327,86.102,8.082,308.9248,252.95,1.4525618822757285,0.064,997.9351,0
2019-06-20T10:39:00Z,3.008,21.3611,0.9694,0.8327,26.025,24.089704,7.5951,85.666,8.081,309.0698,249.15,1.45382176398183,0.062,997.9427,0
2019-06-20T10:39:00Z,3.02,21.3207,0.9614,0.8519,26.032,24.089547,7.5614,85.266,8.08,309.2659,243.58,1.4555702557710082,0.06,997.9517,0
2019-06-20T10:39:00Z,3.034,21.2914,0.9592,0.8609,26.043,24.089525,7.5392,84.983,8.08,309.4899,238.62,1.4571897648508654,0.058,997.9581,0
2019-06-20T10:39:00Z,3.051,21.2801,0.9684,0.8434,26.052,24.089421,7.5284,84.835,8.08,309.6277,238.23,1.4580957100493397,0.057,997.9607,0
2019-06-20T10:39:00Z,3.068,21.2795,0.9684,0.8376,26.055,24.088277,7.527,84.807,8.079,309.7265,241.71,1.4582925346432694,0.055,997.961,0
2019-06-20T10:39:00Z,3.084,21.268,0.9502,0.8565,26.043,24.075685,7.5356,84.9,8.079,309.8237,248.28,1.457964946184647,0.05,997.9636,0
2019-06-20T10:39:00Z,3.097,21.2427,0.9219,0.874,26.03,24.064037,7.5535,85.102,8.079,309.9437,250,1.4580360377910353,0.046,997.9691,0
2019-06-20T10:39:00Z,3.106,21.2246,0.904,0.9186,26.041,24.074313,7.575,85.344,8.079,310.1446,240.9,1.4592873809383566,0.044,997.9732,0
2019-06-20T10:39:00Z,3.111,21.2192,0.8995,0.9369,26.045,24.073064,7.5943,85.544,8.079,310.2744,241,1.459703391166625,0.046,997.9745,0
2019-06-20T10:39:00Z,3.117,21.218,0.8933,0.8994,26.035,24.048931,7.6077,85.646,8.079,310.3083,243.67,1.459151762583956,0.051,997.9747,0
2019-06-20T10:39:00Z,3.131,21.2179,0.8896,0.8907,26.044,24.036238,7.6154,85.667,8.078,310.2954,242.04,1.459687164669221,0.057,997.9747,0
2019-06-20T10:39:00Z,3.151,21.2211,0.8976,0.8967,26.078,24.046431,7.6211,85.666,8.078,310.2913,243.77,1.4615913897339132,0.063,997.9742,0
2019-06-20T10:39:00Z,3.173,21.2166,0.9034,0.8745,26.096,24.045271,7.623,85.631,8.078,310.4298,235.32,1.4628056541206866,0.065,997.9753,0
2019-06-20T10:39:00Z,3.194,21.1839,0.8988,0.8515,26.082,24.022186,7.6146,85.501,8.078,310.5077,227.91,1.463066584196764,0.064,997.9824,0
2019-06-20T10:39:00Z,3.212,21.1389,0.8936,0.8481,26.085,24.021034,7.5934,85.25,8.078,310.4585,219.16,1.4647455101750668,0.06,997.9924,0
2019-06-20T10:39:00Z,3.222,21.0994,0.8927,0.8657,26.096,24.031337,7.5611,84.887,8.078,310.5245,209.18,1.4667181211037454,0.055,998.001,0
2019-06-20T10:39:00Z,3.23,21.0619,0.8968,0.9015,26.085,24.0199,7.5257,84.485,8.077,310.7032,213.28,1.4673208728612948,0.052,998.0093,0
2019-06-20T10:39:00Z,3.241,21.04,0.9003,0.919,26.082,24.009606,7.4945,84.111,8.075,310.8973,210.73,1.4678763925105336,0.05,998.0141,0
2019-06-20T10:39:00Z,3.256,21.0359,0.9008,0.9145,26.122,24.033732,7.468,83.775,8.075,311.0648,207.96,1.470389827586052,0.05,998.015,0
2019-06-20T10:39:00Z,3.272,21.0383,0.9026,0.9122,26.159,24.057849,7.449,83.531,8.075,311.1796,214.28,1.472507069462125,0.051,998.0146,0
2019-06-20T10:39:00Z,3.287,21.041,0.9045,0.8908,26.151,24.04746,7.4398,83.417,8.075,311.3396,211.34,1.4719407204997337,0.053,998.014,0
2019-06-20T10:39:00Z,3.298,21.0264,0.906,0.8523,26.141,24.034973,7.439,83.402,8.073,311.5358,208.54,1.4718372291319441,0.057,998.0172,0
2019-06-20T10:39:00Z,3.307,20.9939,0.9032,0.8406,26.151,24.033735,7.4484,83.474,8.07,311.6597,211.4,1.4735251919676626,0.062,998.0243,0
2019-06-20T10:39:00Z,3.32,20.9725,0.8971,0.8803,26.172,24.03248,7.4636,83.578,8.07,311.7185,213.86,1.475495540614495,0.067,998.029,0
2019-06-20T10:39:00Z,3.34,20.9714,0.9011,0.9066,26.185,24.01978,7.4741,83.619,8.07,311.7305,209.78,1.476305908298997,0.071,998.0293,0
2019-06-20T10:39:00Z,3.367,20.9736,0.9082,0.8628,26.192,24.007,7.4778,83.601,8.069,311.8051,198.19,1.4766476871919354,0.073,998.029,0
2019-06-20T10:39:00Z,3.392,20.9569,0.9052,0.8433,26.202,24.00481,7.4793,83.581,8.069,311.9323,185.39,1.4778064200856011,0.073,998.0327,0
2019-06-20T10:39:00Z,3.409,20.909,0.8995,0.9002,26.197,23.993277,7.4794,83.56,8.069,311.9782,174.3,1.4791284951209078,0.069,998.0431,0
2019-06-20T10:39:00Z,3.422,20.8556,0.8999,0.928,26.205,23.994411,7.4769,83.514,8.069,312.0153,177.18,1.481415169180069,0.06,998.0547,0
2019-06-20T10:39:00Z,3.435,20.819,0.9022,0.8845,26.237,24.018516,7.473,83.454,8.07,312.1236,189.03,1.4845687810226134,0.051,998.0626,0
2019-06-20T10:39:00Z,3.447,20.7987,0.9003,0.8657,26.254,24.030994,7.4714,83.425,8.07,312.2549,188.53,1.4862753504796773,0.046,998.067,0
2019-06-20T10:39:00Z,3.457,20.7886,0.8858,0.9624,26.243,24.018403,7.474,83.448,8.069,312.3126,183.94,1.485961952102796,0.044,998.0692,0
2019-06-20T10:39:00Z,3.466,20.7776,0.8657,1.103,26.221,23.993144,7.4784,83.48,8.069,312.3902,191.34,1.4850215107865965,0.045,998.0717,0
2019-06-20T10:39:00Z,3.476,20.7645,0.8572,1.1244,26.216,23.979315,7.4821,83.494,8.069,312.591,192.64,1.4851685981956877,0.049,998.0745,0
2019-06-20T10:39:00Z,3.49,20.7585,0.8514,1.0571,26.225,23.978049,7.4855,83.5,8.068,312.761,183.27,1.4859110195806091,0.054,998.0759,0
2019-06-20T10:39:00Z,3.503,20.7592,0.8392,1.0434,26.24,23.977821,7.4878,83.483,8.066,312.8116,177.82,1.4867840446642007,0.059,998.0758,0
2019-06-20T10:39:00Z,3.518,20.7505,0.8309,1.0894,26.261,23.976546,7.4898,83.442,8.065,312.8586,178.64,1.4883368754217208,0.063,998.0777,0
2019-06-20T10:39:00Z,3.537,20.7289,0.8384,1.1546,26.268,23.962604,7.492,83.401,8.065,312.9852,183.05,1.4894933937830126,0.065,998.0825,0
2019-06-20T10:39:00Z,3.558,20.7119,0.8425,1.1762,26.253,23.936089,7.4922,83.364,8.065,313.1385,178.88,1.4891761862838024,0.065,998.0861,0
2019-06-20T10:39:00Z,3.574,20.691,0.8467,1.1214,26.231,23.909668,7.4908,83.328,8.064,313.249,170.11,1.4885728393804991,0.065,998.0907,0
2019-06-20T10:39:00Z,3.588,20.647,0.871,1.0819,26.229,23.896877,7.4868,83.251,8.063,313.2886,168.53,1.489958093617869,0.063,998.1001,0
2019-06-20T10:39:00Z,3.603,20.5986,0.893,1.0919,26.259,23.908287,7.4765,83.087,8.063,313.3595,172.65,1.4934175228828777,0.058,998.1105,0
2019-06-20T10:39:00Z,3.621,20.575,0.8964,1.1118,26.288,23.920737,7.4616,82.879,8.063,313.5034,174.39,1.4959701290444454,0.054,998.1156,0
2019-06-20T10:39:00Z,3.636,20.5735,0.8866,1.1255,26.294,23.920518,7.4476,82.705,8.063,313.6514,171.4,1.4963819288561084,0.054,998.1159,0
2019-06-20T10:39:00Z,3.646,20.5558,0.8787,1.1261,26.284,23.905639,7.4386,82.588,8.061,313.7732,166.8,1.49639039669957,0.056,998.1197,0
2019-06-20T10:39:00Z,3.655,20.5166,0.8881,1.1187,26.26,23.867697,7.4335,82.479,8.059,313.8576,164.1,1.4962976360813016,0.06,998.1281,0
2019-06-20T10:39:00Z,3.668,20.4867,0.9046,1.102,26.265,23.842327,7.4264,82.308,8.058,313.9831,167.75,1.497629179042527,0.062,998.1345,0
2019-06-20T10:39:00Z,3.688,20.4802,0.9044,1.0884,26.312,23.852592,7.4139,82.069,8.058,314.0864,164.32,1.5006827143606203,0.064,998.136,0
2019-06-20T10:39:00Z,3.711,20.4809,0.9121,1.0851,26.352,23.864896,7.3963,81.802,8.057,314.1603,154.31,1.5030665063855602,0.064,998.1359,0
2019-06-20T10:39:00Z,3.731,20.4497,0.9456,1.0956,26.362,23.864191,7.3761,81.548,8.057,314.3598,150.82,1.5047498896810727,0.062,998.1426,0
2019-06-20T10:39:00Z,3.746,20.3858,0.9716,1.1166,26.347,23.84406,7.3602,81.353,8.056,314.5205,154.47,1.5060637727683193,0.059,998.1561,0
2019-06-20T10:39:00Z,3.756,20.3129,0.9831,1.1091,26.328,23.811788,7.3549,81.248,8.056,314.5537,159.75,1.5074522505748542,0.056,998.1715,0
2019-06-20T10:39:00Z,3.765,20.2651,1.0238,1.1034,26.339,23.791139,7.3617,81.23,8.056,314.6761,158.84,1.5097839875039987,0.053,998.1815,0
2019-06-20T10:39:00Z,3.777,20.2544,1.0994,1.1132,26.369,23.784644,7.3757,81.28,8.056,314.8814,158.3,1.5119733279665089,0.051,998.1838,0
2019-06-20T10:39:00Z,3.795,20.2526,1.1428,1.0958,26.409,23.796642,7.3901,81.367,8.056,315.0571,155.98,1.514457510590428,0.051,998.1843,0
2019-06-20T10:39:00Z,3.812,20.2303,1.1497,1.0908,26.435,23.809308,7.4015,81.459,8.056,315.2515,148.88,1.516813498419099,0.051,998.189,0
2019-06-20T10:39:00Z,3.823,20.1618,1.1658,1.1172,26.442,23.810914,7.408,81.516,8.056,315.4251,147.91,1.5196448253827801,0.052,998.2034,0
2019-06-20T10:39:00Z,3.833,20.0839,1.1898,1.1198,26.455,23.816052,7.409,81.506,8.053,315.5212,146.19,1.5231805839054835,0.052,998.2195,0
2019-06-20T10:39:00Z,3.844,20.0394,1.2054,1.1226,26.464,23.807989,7.404,81.403,8.052,315.6395,143.3,1.5253010530111617,0.052,998.2288,0
2019-06-20T10:39:00Z,3.858,20.0249,1.2161,1.1509,26.459,23.776845,7.3921,81.191,8.053,315.8229,144.67,1.5255098076450475,0.053,998.2319,0
2019-06-20T10:39:00Z,3.873,20.0205,1.2594,1.1348,26.464,23.756615,7.3718,80.891,8.053,315.9312,141.14,1.525969707568693,0.056,998.2328,0
2019-06-20T10:39:00Z,3.89,20.0137,1.3389,1.0909,26.479,23.753648,7.3477,80.579,8.052,316.0028,133.39,1.5271236341969163,0.06,998.2343,0
2019-06-20T10:39:00Z,3.904,19.9878,1.388,1.0792,26.483,23.740953,7.3279,80.314,8.05,316.1728,127.49,1.5282857095278726,0.061,998.2397,0
2019-06-20T10:39:00Z,3.918,19.9257,1.3939,1.0927,26.503,23.72997,7.3133,80.066,8.05,316.3512,123.66,1.5317125585283424,0.061,998.2525,0
2019-06-20T10:39:00Z,3.935,19.8681,1.4189,1.1552,26.564,23.747684,7.3013,79.824,8.05,316.5249,120.51,1.53749315149104,0.06,998.2644,0
2019-06-20T10:39:00Z,3.953,19.8487,1.4725,1.2449,26.615,23.764779,7.2898,79.612,8.05,316.7252,117.59,1.5413055989538975,0.059,998.2685,0
2019-06-20T10:39:00Z,3.968,19.8328,1.5045,1.2934,26.614,23.746319,7.2789,79.441,8.05,316.8806,115.49,1.5418147124121049,0.06,998.2718,0
2019-06-20T10:39:00Z,3.981,19.7717,1.511,1.3152,26.597,23.71476,7.2709,79.303,8.051,317.0269,113.62,1.5429688116505815,0.061,998.2844,0
2019-06-20T10:39:00Z,3.994,19.6865,1.5078,1.3121,26.612,23.700346,7.2669,79.178,8.052,317.2029,112.71,1.5469578898805714,0.061,998.3018,0
2019-06-20T10:39:00Z,4.01,19.6314,1.4751,1.2546,26.654,23.698881,7.2689,79.085,8.053,317.3738,112.72,1.5515303413804067,0.061,998.3131,0
2019-06-20T10:39:00Z,4.029,19.6063,1.4276,1.1779,26.694,23.696984,7.2758,79.047,8.053,317.5447,112.73,1.5549003928295093,0.061,998.3182,0
2019-06-20T10:39:00Z,4.046,19.5854,1.4097,1.1379,26.702,23.677361,7.282,79.036,8.053,317.6343,113.52,1.5561520275318486,0.061,998.3225,0
2019-06-20T10:39:00Z,4.059,19.5359,1.4148,1.132,26.697,23.651884,7.2851,79.006,8.05,317.6829,116.35,1.5576458174929055,0.059,998.3326,0
2019-06-20T10:39:00Z,4.073,19.4512,1.464,1.172,26.716,23.642651,7.2868,78.946,8.049,317.7883,120.99,1.5619098687913782,0.055,998.3496,0
2019-06-20T10:39:00Z,4.089,19.3698,1.5616,1.2609,26.728,23.62912,7.2832,78.835,8.049,317.962,125.21,1.5656346108653767,0.05,998.366,0
2019-06-20T10:39:00Z,4.105,19.3271,1.6244,1.3222,26.733,23.61511,7.269,78.628,8.049,318.1494,129.38,1.5675130738051781,0.047,998.3746,0
2019-06-20T10:39:00Z,4.115,19.3006,1.6506,1.3229,26.742,23.600103,7.2507,78.364,8.05,318.2459,130.73,1.5690459727969885,0.045,998.3799,0
2019-06-20T10:39:00Z,4.12,19.2404,1.8173,1.3019,26.752,23.574515,7.239,78.135,8.051,318.2684,128.32,1.5718868754947413,0.045,998.3919,0
2019-06-20T10:39:00Z,4.129,19.189,2.1228,1.2982,26.784,23.559403,7.2375,77.994,8.052,318.2497,128.26,1.575775783308658,0.045,998.402,0
2019-06-20T10:39:00Z,4.142,19.1674,2.2929,1.3104,26.81,23.544195,7.243,77.939,8.052,318.2772,128,1.5781929316094356,0.047,998.4064,0
2019-06-20T10:39:00Z,4.155,19.131,2.3227,1.3192,26.815,23.517454,7.2488,77.909,8.051,318.4301,126.33,1.5798564608021635,0.051,998.4136,0
2019-06-20T10:39:00Z,4.169,19.0641,2.5083,1.3067,26.815,23.489768,7.2522,77.866,8.05,318.6352,129.14,1.5823477933904282,0.054,998.4268,0
2019-06-20T10:39:00Z,4.185,18.971,2.8641,1.2898,26.806,23.463128,7.2589,77.88,8.05,318.865,129.87,1.5852636432696097,0.056,998.4452,0
2019-06-20T10:39:00Z,4.201,18.8985,3.079,1.311,26.804,23.449059,7.2761,78.03,8.05,319.1432,125.27,1.5878547357396098,0.057,998.4595,0
2019-06-20T10:39:00Z,4.215,18.846800000000002,3.1386,1.3665,26.812,23.446508,7.303,78.291,8.049,319.3314,122.6,1.5902975243200939,0.058,998.4695,0
2019-06-20T10:39:00Z,4.226,18.7891,3.3937,1.4366,26.809,23.432277,7.3354,78.604,8.048,319.4196,125.7,1.5922817370366666,0.06,998.4807,0
2019-06-20T10:39:00Z,4.241,18.7534,3.8482,1.5033,26.803,23.403843,7.3759,78.967,8.047,319.6082,130.26,1.5932512503811607,0.062,998.4877,0
2019-06-20T10:39:00Z,4.258,18.737,4.0912,1.5498,26.798,23.356405,7.4262,79.377,8.046,319.8911,126.85,1.5935559262086247,0.067,998.4909,0
2019-06-20T10:39:00Z,4.277,18.7197,4.1127,1.5733,26.73,23.239255,7.4825,79.801,8.046,320.0857,122.47,1.589936204482399,0.075,998.4944,0
2019-06-20T10:39:00Z,4.296,18.7062,4.1514,1.5581,26.618,23.065648,7.5421,80.201,8.047,320.1542,120.76,1.5834065908890345,0.084,998.4971,0
2019-06-20T10:39:00Z,4.316,18.6708,4.4812,1.5296,26.556,22.906446,7.6021,80.511,8.049,320.2034,116.84,1.5808372952339222,0.089,998.5039,0
2019-06-20T10:39:00Z,4.341,18.5831,5.0743,1.5568,26.553,22.773125,7.6562,80.676,8.051,320.3364,114.61,1.5839412937287876,0.089,998.5208,0
2019-06-20T10:39:00Z,4.371,18.4741,5.401,1.5926,26.583,22.658684,7.7001,80.701,8.053,320.5585,114.7,1.5899446633757406,0.087,998.5418,0
2019-06-20T10:39:00Z,4.398,18.3461,5.4489,1.5691,26.589,22.537453,7.7315,80.633,8.056,320.8239,114.33,1.5951781039399329,0.082,998.5661,0
2019-06-20T10:39:00Z,4.416,18.1414,5.6266,1.5991,26.529,22.385466,7.7513,80.518,8.058,321.0503,112.96,1.5991729224196087,0.077,998.6045,0
2019-06-20T10:39:00Z,4.428,17.8844,5.946,1.6941,26.444,22.216337,7.7684,80.388,8.06,321.1438,113.37,1.6036073737584668,0.07,998.6521,0
2019-06-20T10:39:00Z,4.442,17.607,6.121,1.7667,26.404,22.078136,7.7941,80.32,8.062,321.2667,111.69,1.611770135454052,0.064,998.7026,0
2019-06-20T10:39:00Z,4.459,17.3527,6.164,1.8544,26.41,21.982914,7.8368,80.44,8.064,321.5035,106.71,1.6220968365209782,0.06,998.7482,0
2019-06-20T10:39:00Z,4.476,17.185,6.4056,1.9021,26.401,21.889456,7.9025,80.835,8.065,321.7704,105.96,1.6281213458599861,0.059,998.7778,0
2019-06-20T10:39:00Z,4.492,17.0153,6.8308,1.8526,26.426,21.836031,7.991,81.501,8.066,322.084,106.41,1.6364900598444958,0.06,998.8076,0
2019-06-20T10:39:00Z,4.507,16.7977,7.0654,1.8126,26.506,21.844282,8.0938,82.361,8.068,322.3695,104.49,1.6504633137976172,0.061,998.8452,0
2019-06-20T10:39:00Z,4.52,16.6028,7.1267,1.8446,26.573,21.862298,8.2037,83.356,8.068,322.5558,105,1.6627860119578943,0.062,998.8785,0
2019-06-20T10:39:00Z,4.533,16.445,7.4856,1.8788,26.6,21.863528,8.3199,84.464,8.068,322.7021,106.63,1.6710323736736554,0.065,998.905,0
2019-06-20T10:39:00Z,4.551,16.3026,8.128,1.8649,26.534,21.795705,8.4375,85.612,8.069,322.848,104.48,1.6725024447656074,0.07,998.9288,0
2019-06-20T10:39:00Z,4.571,16.1864,8.4779,1.8404,26.409,21.676515,8.5516,86.712,8.07,322.9425,101.14,1.6689537150145324,0.075,998.9481,0
2019-06-20T10:39:00Z,4.592,16.1246,8.5257,1.8453,26.378,21.627501,8.66,87.728,8.07,322.9843,99.68,1.6694294652296062,0.078,998.9584,0
2019-06-20T10:39:00Z,4.613,16.0866,8.7231,1.8921,26.423,21.647036,8.755,88.63,8.07,323.0961,97.927,1.674010134884131,0.078,998.9647,0
2019-06-20T10:39:00Z,4.634,16.0696,9.0786,1.9801,26.449,21.658983,8.8307,89.365,8.07,323.2614,95.984,1.676454890074509,0.074,998.9676,0
2019-06-20T10:39:00Z,4.655,16.0472,9.2785,2.0567,26.446,21.645097,8.8931,89.953,8.071,323.348,95.269,1.67718261034831,0.069,998.9713,0
2019-06-20T10:39:00Z,4.672,15.9818,9.3014,2.0643,26.424,21.605985,8.9511,90.463,8.072,323.3684,95.139,1.6784231168062393,0.065,998.982,0
2019-06-20T10:39:00Z,4.685,15.9516,9.2772,2.0393,26.339,21.503193,9.0088,90.923,8.072,323.4219,94.931,1.6739703448239676,0.061,998.987,0
2019-06-20T10:39:00Z,4.695,15.9474,9.0557,2.0169,26.223,21.3536,9.0682,91.319,8.072,323.5658,93.771,1.6663549220772722,0.059,998.9876,0
2019-06-20T10:39:00Z,4.709,15.9244,8.6605,1.9901,26.204,21.255996,9.1279,91.613,8.074,323.6445,92.312,1.6660284755737509,0.058,998.9915,0
2019-06-20T10:39:00Z,4.728,15.8892,8.4526,2.0108,26.27,21.210945,9.1754,91.721,8.076,323.5997,91.123,1.6719207741728677,0.058,998.9972,0
2019-06-20T10:39:00Z,4.745,15.8295,8.4402,2.0694,26.351,21.189323,9.1952,91.591,8.078,323.6262,89.365,1.6798549825807743,0.058,999.0069,0
2019-06-20T10:39:00Z,4.76,15.7344,8.3461,2.0769,26.416,21.184732,9.1838,91.269,8.079,323.7929,88.279,1.688218470631555,0.057,999.0221,0
2019-06-20T10:39:00Z,4.773,15.571,8.1651,2.0355,26.418,21.155374,9.1514,90.831,8.079,323.9809,87.246,1.6952373028908854,0.054,999.048,0
2019-06-20T10:39:00Z,4.785,15.3582,8.0726,1.9958,26.37,21.088023,9.1191,90.401,8.08,324.0059,86.479,1.7010001971256319,0.052,999.0813,0
2019-06-20T10:39:00Z,4.797,15.1755,8.0861,1.9902,26.317,21.004616,9.1026,90.089,8.081,323.923,87.099,1.705176781485247,0.051,999.1094,0
