Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-15T09:44:04Z,2.781,19.8068,4.7495,3.7574,35.276,31.357887,12.9698,141.085,6.973,226.5265,9.7007,2.0786358023053113,0.068,998.2747,0
2019-07-15T09:44:04Z,2.793,19.735,4.6929,3.7469,35.26,31.236239,12.8698,139.571,6.968,227.2862,9.5755,2.081123757718393,0.067,998.2893,0
2019-07-15T09:44:04Z,2.808,19.6427,4.665,3.7291,35.309,31.178921,12.7503,137.877,6.963,227.7312,9.3657,2.0886945811043875,0.066,998.3081,0
2019-07-15T09:44:04Z,2.83,19.5653,4.6637,3.7377,35.313,31.108916,12.616,136.139,6.96,227.9487,9.123,2.0927353076378554,0.067,998.3239,0
2019-07-15T09:44:04Z,2.852,19.4648,4.6597,3.7203,35.278,31.024287,12.4786,134.448,6.957,228.4535,8.968,2.0954693040559893,0.072,998.3441,0
2019-07-15T09:44:04Z,2.867,19.2822,4.6431,3.5843,35.267,30.980533,12.3321,132.74,6.954,229.1022,8.8457,2.103787531383231,0.075,998.3806,0
2019-07-15T09:44:04Z,2.882,19.1262,4.6184,3.4046,35.328,31.024032,12.1786,131.049,6.95,229.6841,8.6393,2.115410145406904,0.073,998.4116,0
2019-07-15T09:44:04Z,2.903,19.0381,4.613,3.3171,35.419,31.106029,12.0286,129.441,6.948,230.1544,8.3836,2.1256061669904267,0.067,998.429,0
2019-07-15T09:44:04Z,2.927,18.9561,4.6126,3.2803,35.463,31.147026,11.8861,127.918,6.947,230.4869,8.197,2.1325372305534236,0.061,998.4451,0
2019-07-15T09:44:04Z,2.944,18.9022,4.6041,3.156,35.454,31.138995,11.7593,126.552,6.947,230.6061,8.1018,2.134685230845971,0.057,998.4558,0
2019-07-15T09:44:04Z,2.952,18.9,4.5971,2.9606,35.444,31.135832,11.6523,125.421,6.947,230.3052,8.0598,2.1341578111051165,0.054,998.4561,0
2019-07-15T09:44:04Z,2.959,18.9055,4.5977,2.8516,35.383,31.108788,11.5664,124.593,6.946,229.8605,7.9866,2.129985512295426,0.05,998.4551,0
2019-07-15T09:44:04Z,2.97,18.9124,4.611,2.8223,35.178,30.938973,11.5233,124.161,6.945,229.8754,7.8517,2.116555844058253,0.049,998.4539,0
2019-07-15T09:44:04Z,2.985,18.9114,4.646,2.7699,34.947,30.669018,11.5394,124.096,6.944,230.2269,7.7174,2.1018715391447578,0.052,998.4542,0
2019-07-15T09:44:04Z,3,18.8962,4.6998,2.7091,34.902,30.509799,11.5893,124.201,6.942,230.7548,7.5998,2.0997574448590854,0.057,998.4572,0
2019-07-15T09:44:04Z,3.015,18.9582,4.7326,2.6772,34.977,30.47317,11.6316,124.286,6.939,231.354,7.4708,2.101454707386738,0.062,998.4452,0
2019-07-15T09:44:04Z,3.031,19.0237,4.7389,2.6457,34.918,30.352913,11.6557,124.294,6.936,231.2768,7.3259,2.0944494044274244,0.066,998.4324,0
2019-07-15T09:44:04Z,3.049,18.9097,4.7239,2.4607,34.761,30.134416,11.6778,124.232,6.932,230.682,7.1721,2.09009567253099,0.071,998.4545,0
2019-07-15T09:44:04Z,3.067,18.6828,4.6899,2.1438,34.731,29.988655,11.6995,124.026,6.926,230.6154,7.0035,2.099452545821105,0.076,998.4985,0
2019-07-15T09:44:04Z,3.085,18.531,4.6657,1.9933,34.806,29.92289,11.6972,123.525,6.921,230.9876,6.8401,2.1118730112240818,0.079,998.5277,0
2019-07-15T09:44:04Z,3.106,18.4689,4.6572,2.0175,34.845,29.846707,11.6615,122.749,6.916,231.4825,6.6641,2.1175133009346583,0.079,998.5396,0
2019-07-15T09:44:04Z,3.131,18.37,4.6395,1.912,34.847,29.765369,11.609,121.897,6.914,232.2118,6.4637,2.122645489682994,0.077,998.5583,0
2019-07-15T09:44:04Z,3.155,18.1739,4.5984,1.6676,34.846,29.700762,11.5626,121.18,6.914,232.836,6.3221,2.132560423391596,0.073,998.5952,0
2019-07-15T09:44:04Z,3.173,17.9654,4.5683,1.5538,34.833,29.636536,11.5378,120.729,6.913,233.1786,6.2402,2.1424095464357036,0.068,998.6341,0
2019-07-15T09:44:04Z,3.186,17.809,4.5617,1.5521,34.8,29.559816,11.5359,120.536,6.911,233.429,6.1516,2.1483289036004223,0.062,998.6628,0
2019-07-15T09:44:04Z,3.199,17.6952,4.5613,1.5157,34.75,29.47106,11.5553,120.572,6.91,233.7135,6.0589,2.150951755675979,0.055,998.6836,0
2019-07-15T09:44:04Z,3.213,17.6074,4.538,1.4091,34.702,29.388195,11.5933,120.817,6.909,234.037,5.9744,2.152361725912515,0.05,998.6996,0
2019-07-15T09:44:04Z,3.226,17.5338,4.4788,1.3115,34.667,29.31926,11.6405,121.164,6.907,234.4145,5.8982,2.1538909550058127,0.049,998.7129,0
2019-07-15T09:44:04Z,3.236,17.4667,4.4446,1.319,34.663,29.272036,11.681,121.429,6.907,234.7507,5.8318,2.1571296820207073,0.05,998.725,0
2019-07-15T09:44:04Z,3.247,17.3972,4.4453,1.3357,34.708,29.261318,11.6945,121.393,6.907,235.0043,5.7691,2.163741967807166,0.051,998.7374,0
2019-07-15T09:44:04Z,3.26,17.3383,4.4436,1.3172,34.754,29.253065,11.6669,120.935,6.906,235.3299,5.701,2.1698824088761794,0.052,998.7479,0
2019-07-15T09:44:04Z,3.275,17.2847,4.4416,1.2912,34.779,29.235634,11.6002,120.105,6.904,235.6764,5.633,2.1743665542623196,0.054,998.7574,0
2019-07-15T09:44:04Z,3.291,17.2247,4.4385,1.2842,34.815,29.240864,11.5002,118.981,6.903,236.0097,5.5733,2.1799309556516278,0.057,998.7681,0
2019-07-15T09:44:04Z,3.305,17.1496,4.4395,1.2974,34.85,29.252824,11.3806,117.682,6.9,236.2627,5.5054,2.1862476997110916,0.058,998.7814,0
2019-07-15T09:44:04Z,3.319,17.0773,4.4365,1.2875,34.868,29.253311,11.2684,116.47,6.898,236.3267,5.4294,2.1913025136840565,0.058,998.7941,0
2019-07-15T09:44:04Z,3.335,17.0175,4.4124,1.2626,34.876,29.246744,11.1879,115.59,6.897,236.3522,5.3501,2.1950352765507586,0.056,998.8046,0
2019-07-15T09:44:04Z,3.35,16.9869,4.3901,1.2579,34.898,29.236856,11.1492,115.094,6.896,236.4852,5.2568,2.1981449763162417,0.053,998.81,0
2019-07-15T09:44:04Z,3.365,16.9685,4.3841,1.2963,34.898,29.197165,11.1436,114.898,6.894,236.7306,5.1755,2.1991326624368326,0.051,998.8132,0
2019-07-15T09:44:04Z,3.376,16.937,4.3998,1.3343,34.813,29.084049,11.1612,114.933,6.892,236.9102,5.1312,2.1951408302430737,0.05,998.8188,0
2019-07-15T09:44:04Z,3.386,16.9382,4.4325,1.3237,34.723,28.947783,11.1985,115.105,6.89,237.0221,5.1136,2.1890583331067877,0.051,998.8186,0
2019-07-15T09:44:04Z,3.396,16.8945,4.4497,1.2995,34.747,28.881956,11.2382,115.216,6.887,237.4806,5.0854,2.1930044422278625,0.054,998.8262,0
2019-07-15T09:44:04Z,3.41,16.8191,4.4609,1.3035,34.826,28.859072,11.2566,115.096,6.884,238.1526,5.0056,2.2023522587430824,0.058,998.8393,0
2019-07-15T09:44:04Z,3.428,16.781,4.6029,1.3386,34.849,28.797891,11.2421,114.671,6.881,238.2632,4.9133,2.2059520324632653,0.063,998.8458,0
2019-07-15T09:44:04Z,3.447,16.6967,4.8657,1.3643,34.84,28.713167,11.1911,113.882,6.879,237.9586,4.8543,2.2099101664535823,0.067,998.8602,0
2019-07-15T09:44:04Z,3.465,16.555,5.0027,1.3198,34.869,28.659425,11.1012,112.703,6.877,237.997,4.7952,2.2195728570520283,0.069,998.8844,0
2019-07-15T09:44:04Z,3.483,16.4207,5.0109,1.259,34.949,28.655595,10.9742,111.181,6.874,238.2975,4.7232,2.2323427407840817,0.068,998.907,0
2019-07-15T09:44:04Z,3.501,16.3154,5.0079,1.2844,35.034,28.666779,10.8182,109.406,6.873,238.5803,4.6609,2.2439225953605644,0.065,998.9247,0
2019-07-15T09:44:04Z,3.518,16.2041,4.8548,1.3321,35.086,28.667688,10.6382,107.448,6.873,238.9211,4.616,2.2536450345747694,0.063,998.9432,0
2019-07-15T09:44:04Z,3.533,16.0859,4.5633,1.3111,35.109,28.666524,10.432,105.303,6.873,239.4068,4.5877,2.261820975136361,0.061,998.9626,0
2019-07-15T09:44:04Z,3.546,15.9889,4.405,1.2932,35.106,28.652691,10.2064,102.99,6.87,239.8925,4.5572,2.2670629297089193,0.059,998.9785,0
2019-07-15T09:44:04Z,3.56,15.9023,4.3885,1.312,35.112,28.627317,9.9785,100.6,6.869,240.1477,4.5148,2.2723561434593433,0.058,998.9925,0
2019-07-15T09:44:04Z,3.576,15.8342,4.4421,1.3735,35.162,28.613491,9.7561,98.196,6.868,240.3414,4.4713,2.2796463006276446,0.058,999.0036,0
2019-07-15T09:44:04Z,3.591,15.8158,4.5501,1.4807,35.239,28.612345,9.5428,95.862,6.868,240.4281,4.4253,2.2859889657004984,0.059,999.0066,0
2019-07-15T09:44:04Z,3.606,15.8181,4.6023,1.527,35.313,28.613383,9.3424,93.682,6.867,240.3353,4.377,2.2909507961886146,0.059,999.0063,0
2019-07-15T09:44:04Z,3.621,15.779,4.6051,1.5392,35.37,28.625972,9.1485,91.64,6.866,240.5102,4.3348,2.297109257074426,0.058,999.0126,0
2019-07-15T09:44:04Z,3.636,15.6888,4.6357,1.5627,35.375,28.637621,8.9452,89.624,6.864,241.4245,4.299,2.3026244524708135,0.056,999.0271,0
2019-07-15T09:44:04Z,3.65,15.5902,4.6949,1.5492,35.335,28.62734,8.7352,87.58,6.863,242.6999,4.2689,2.3055295153710227,0.056,999.0428,0
2019-07-15T09:44:04Z,3.664,15.5028,4.7314,1.5403,35.366,28.628592,8.5372,85.535,6.861,243.3688,4.2384,2.312723526742746,0.056,999.0565,0
2019-07-15T09:44:04Z,3.677,15.4342,4.7305,1.5528,35.491,28.652734,8.3484,83.45,6.859,243.2313,4.1953,2.3253877119173243,0.056,999.0673,0
2019-07-15T09:44:04Z,3.692,15.4581,4.7628,1.5697,35.613,28.66535,8.1657,81.412,6.855,242.7583,4.1449,2.332473784139455,0.056,999.0636,0
2019-07-15T09:44:04Z,3.707,15.5395,4.8527,1.5811,35.674,28.654127,7.9964,79.578,6.85,242.6407,4.1059,2.3319583242356936,0.056,999.051,0
2019-07-15T09:44:04Z,3.722,15.5044,4.9077,1.5593,35.705,28.643856,7.8314,77.854,6.846,243.6158,4.0684,2.3361586172058595,0.055,999.0566,0
2019-07-15T09:44:04Z,3.737,15.3634,4.9073,1.5348,35.776,28.668025,7.6569,76.044,6.843,245.2558,4.0155,2.349371822008195,0.054,999.0787,0
2019-07-15T09:44:04Z,3.752,15.2258,4.9515,1.5146,35.869,28.692522,7.472,74.098,6.842,246.1219,3.9797,2.3640063719610134,0.053,999.1,0
2019-07-15T09:44:04Z,3.764,15.1418,5.0431,1.5121,35.944,28.68619,7.278,72.031,6.841,246.2586,3.9646,2.3742639096691653,0.053,999.1129,0
2019-07-15T09:44:04Z,3.774,15.1096,5.0871,1.5701,36.074,28.718287,7.0759,69.881,6.839,246.4783,3.9301,2.385311905081143,0.053,999.1178,0
2019-07-15T09:44:04Z,3.787,15.0734,5.0846,1.5935,36.293,28.826713,6.873,67.743,6.836,246.5422,3.8796,2.4028756008840775,0.053,999.1234,0
2019-07-15T09:44:04Z,3.802,15.0033,5.0829,1.5648,36.481,28.918442,6.6672,65.602,6.834,246.5137,3.8383,2.42036507030016,0.054,999.1341,0
2019-07-15T09:44:04Z,3.817,14.9022,5.0831,1.6163,36.57,28.939006,6.4444,63.315,6.832,246.9086,3.8055,2.4328369520361965,0.056,999.1494,0
2019-07-15T09:44:04Z,3.831,14.7975,5.079,1.7251,36.641,28.948395,6.2019,60.847,6.828,247.5319,3.7646,2.4443165243305875,0.058,999.1652,0
2019-07-15T09:44:04Z,3.845,14.7062,5.0769,1.8314,36.723,28.968457,5.9468,58.267,6.824,248.1121,3.7181,2.455798813245279,0.058,999.1787,0
2019-07-15T09:44:04Z,3.86,14.6282,5.0838,1.8855,36.797,28.99117,5.6787,55.582,6.821,248.5886,3.6752,2.4659285055183964,0.059,999.1903,0
2019-07-15T09:44:04Z,3.876,14.5622,5.11,1.7574,36.882,29.032628,5.4003,52.818,6.818,248.9063,3.6386,2.4761247359114886,0.061,999.2001,0
2019-07-15T09:44:04Z,3.891,14.5,5.1593,1.5597,36.991,29.088983,5.1226,50.059,6.813,249.1146,3.6061,2.4878276167718383,0.064,999.2091,0
2019-07-15T09:44:04Z,3.906,14.4326,5.1942,1.4952,37.145,29.164918,4.8541,47.372,6.809,248.9558,3.5585,2.503118738214102,0.068,999.219,0
2019-07-15T09:44:04Z,3.924,14.3814,5.2019,1.5341,37.337,29.252747,4.6098,44.906,6.806,248.7063,3.4903,2.520147173494425,0.07,999.2264,0
2019-07-15T09:44:04Z,3.944,14.3603,5.1749,1.6046,37.525,29.32597,4.4076,42.843,6.804,249.0239,3.4251,2.534989456322135,0.072,999.2296,0
2019-07-15T09:44:04Z,3.964,14.3248,5.119,1.6596,37.733,29.415651,4.2438,41.163,6.801,249.6118,3.3686,2.5522268972253226,0.075,999.2348,0
2019-07-15T09:44:04Z,3.983,14.2626,5.0898,1.7071,37.944,29.51212,4.1025,39.714,6.797,250.308,3.3117,2.571470252207774,0.077,999.2438,0
2019-07-15T09:44:04Z,4.003,14.1786,5.0817,1.7841,38.06,29.540511,3.9696,38.359,6.794,251.0745,3.2562,2.5853681685872814,0.079,999.2559,0
2019-07-15T09:44:04Z,4.023,14.0703,5.0728,1.8706,38.066,29.505049,3.8284,36.95,6.79,251.5664,3.1985,2.592981717174691,0.08,999.2712,0
2019-07-15T09:44:04Z,4.044,13.9718,5.078,1.9345,38.03,29.464011,3.6611,35.322,6.786,251.3516,3.1285,2.5969292497597842,0.082,999.285,0
2019-07-15T09:44:04Z,4.065,13.8879,5.0933,1.9661,38.078,29.488472,3.4651,33.419,6.783,250.5416,3.0568,2.606022001767288,0.082,999.2967,0
2019-07-15T09:44:04Z,4.087,13.7956,5.1011,1.9897,38.281,29.610436,3.2569,31.38,6.779,250.2061,2.9963,2.6270158714510328,0.081,999.3095,0
2019-07-15T09:44:04Z,4.109,13.731,5.1034,2.0567,38.507,29.733033,3.0503,29.346,6.777,250.4778,2.9325,2.6479008711680865,0.08,999.3184,0
2019-07-15T09:44:04Z,4.129,13.7365,5.1036,2.1542,38.628,29.765129,2.8582,27.45,6.775,250.9012,2.8581,2.6563659448202754,0.078,999.3178,0
2019-07-15T09:44:04Z,4.149,13.7344,5.0949,2.2177,38.682,29.744629,2.6948,25.834,6.772,251.1955,2.7886,2.6604556053217836,0.075,999.3181,0
2019-07-15T09:44:04Z,4.167,13.6778,5.0849,2.2332,38.748,29.738905,2.5586,24.489,6.77,251.1974,2.7389,2.66917241281693,0.072,999.3259,0
2019-07-15T09:44:04Z,4.184,13.6101,5.0782,2.2109,38.855,29.759303,2.4403,23.316,6.768,251.1819,2.7015,2.681688564414203,0.071,999.3352,0
2019-07-15T09:44:04Z,4.201,13.5251,5.0747,2.2439,39.005,29.800828,2.3359,22.272,6.764,251.5241,2.6613,2.6986150861726625,0.073,999.3467,0
2019-07-15T09:44:04Z,4.218,13.4373,5.0771,2.37,39.185,29.860192,2.2351,21.263,6.758,252.3232,2.6148,2.7180238808110206,0.077,999.3585,0
2019-07-15T09:44:04Z,4.235,13.3756,5.0808,2.4575,39.373,29.905892,2.129,20.199,6.752,253.1005,2.5591,2.736259478073559,0.08,999.3666,0
2019-07-15T09:44:04Z,4.257,13.3009,5.0677,2.4499,39.52,29.9091,2.017,19.078,6.746,253.5237,2.4844,2.7524503726884726,0.08,999.3765,0
2019-07-15T09:44:04Z,4.285,13.1946,4.9101,2.4739,39.615,29.898858,1.8957,17.888,6.742,253.998,2.4064,2.767118214138112,0.079,999.3905,0
2019-07-15T09:44:04Z,4.31,13.1082,4.6226,2.5521,39.728,29.908876,1.772,16.686,6.739,254.792,2.3597,2.7817593363094293,0.076,999.4017,0
2019-07-15T09:44:04Z,4.327,12.9904,4.4618,2.5766,39.875,29.903232,1.6592,15.573,6.737,255.3803,2.3288,2.8012960855084463,0.071,999.4169,0
2019-07-15T09:44:04Z,4.339,12.8125,4.4311,2.6058,39.959,29.830489,1.5568,14.555,6.736,255.4318,2.2925,2.8206590209728746,0.066,999.4393,0
2019-07-15T09:44:04Z,4.352,12.7252,4.2599,2.7079,39.971,29.727183,1.4628,13.633,6.737,255.501,2.2644,2.8280206875806626,0.063,999.4501,0
2019-07-15T09:44:04Z,4.368,12.6715,3.9523,2.7953,40.181,29.796207,1.3798,12.828,6.737,255.959,2.2342,2.8478310640671176,0.063,999.4568,0
2019-07-15T09:44:04Z,4.384,12.5028,3.7893,2.8108,40.606,30.030411,1.3087,12.139,6.735,256.495,2.1857,2.892673886933022,0.066,999.4775,0
2019-07-15T09:44:04Z,4.402,12.3072,3.7726,2.8288,40.882,30.147582,1.2512,11.577,6.732,256.9056,2.1271,2.928655645461609,0.07,999.5009,0
2019-07-15T09:44:04Z,4.422,12.1706,3.7582,2.8818,40.984,30.134111,1.2108,11.175,6.729,257.1386,2.0708,2.9470531957011046,0.071,999.5169,0
2019-07-15T09:44:04Z,4.441,12.074,3.7368,2.8954,41.061,30.121251,1.1959,11.016,6.727,257.1603,2.0282,2.960509780287792,0.07,999.5283,0
2019-07-15T09:44:04Z,4.46,11.9796,3.7223,2.8626,41.1,30.118927,1.2201,11.23,6.725,257.0826,1.9996,2.9709333710656542,0.068,999.5394,0
2019-07-15T09:44:04Z,4.477,11.8723,3.7212,2.8451,41.085,30.105982,1.3022,11.985,6.724,257.0586,1.9658,2.978261546977125,0.065,999.5516,0
2019-07-15T09:44:04Z,4.492,11.7529,3.7844,2.9791,41.078,30.091645,1.4614,13.445,6.722,257.2144,1.9088,2.9872050425895242,0.063,999.565,0
2019-07-15T09:44:04Z,4.505,11.6557,3.9058,3.3028,41.097,30.072474,1.6995,15.62,6.72,257.3315,1.8488,2.9964355541476992,0.062,999.5759,0
2019-07-15T09:44:04Z,4.519,11.6228,3.9667,3.5467,41.051,30.001063,1.9881,18.255,6.717,257.1843,1.799,2.9954981385085095,0.065,999.5795,0
2019-07-15T09:44:04Z,4.536,11.6418,3.966,3.5682,40.913,29.862718,2.2876,20.982,6.713,257.1555,1.7552,2.98327097485405,0.07,999.5775,0
2019-07-15T09:44:04Z,4.554,11.642,3.9664,3.5309,40.814,29.732243,2.5799,23.623,6.708,257.4999,1.7222,2.9755753491482646,0.075,999.5776,0
2019-07-15T09:44:04Z,4.573,11.5828,3.971,3.6859,40.869,29.692508,2.8603,26.132,6.704,257.9067,1.6887,2.9845582449189427,0.08,999.5841,0
2019-07-15T09:44:04Z,4.597,11.5327,3.9783,4.0001,40.982,29.69947,3.1201,28.447,6.703,258.1164,1.639,2.9973508880272632,0.082,999.5896,0
2019-07-15T09:44:04Z,4.623,11.5063,3.977,4.1505,41.039,29.689432,3.3627,30.615,6.701,258.1417,1.5797,3.003906838395795,0.081,999.5926,0
2019-07-15T09:44:04Z,4.646,11.4352,3.9462,4.1934,41.093,29.697987,3.6073,32.815,6.698,258.2989,1.5374,3.013845910803802,0.079,999.6003,0
2019-07-15T09:44:04Z,4.663,11.3189,3.7275,4.5843,41.167,29.739421,3.8659,35.157,6.696,258.6404,1.5072,3.029057061060771,0.076,999.6127,0
2019-07-15T09:44:04Z,4.679,11.2199,3.3449,5.2392,41.166,29.746229,4.1373,37.635,6.694,258.9148,1.4642,3.0370492368545823,0.072,999.6231,0
2019-07-15T09:44:04Z,4.696,11.1601,3.1349,5.59,41.106,29.716856,4.4169,40.193,6.691,259.0359,1.4191,3.0372235871756663,0.07,999.6295,0
2019-07-15T09:44:04Z,4.713,11.1262,3.1035,5.6472,41.09,29.701547,4.6915,42.686,6.688,258.9009,1.3905,3.0387386850793234,0.07,999.6331,0
2019-07-15T09:44:04Z,4.729,11.1062,3.0444,5.8649,41.094,29.688035,4.9362,44.892,6.685,258.7452,1.371,3.040691223439064,0.073,999.6353,0
2019-07-15T09:44:04Z,4.748,11.1218,2.9398,6.2893,41.104,29.680378,5.1314,46.647,6.682,259.3041,1.3393,3.0401992225474417,0.076,999.6338,0
2019-07-15T09:44:04Z,4.769,11.1569,2.8795,6.5183,41.108,29.672397,5.2671,47.867,6.678,260.4096,1.2911,3.0376393627939975,0.079,999.6302,0
2019-07-15T09:44:04Z,4.791,11.1457,2.879,6.503,41.094,29.654986,5.3401,48.522,6.676,261.0131,1.2476,3.0374538029292735,0.08,999.6315,0
2019-07-15T09:44:04Z,4.812,11.1158,2.8729,6.4316,41.109,29.660216,5.3624,48.716,6.673,260.9216,1.2099,3.0410814755847517,0.08,999.6346,0
2019-07-15T09:44:04Z,4.834,11.0985,2.8579,6.3433,41.134,29.672168,5.3529,48.621,6.671,260.5081,1.1773,3.0444675830558316,0.079,999.6364,0
2019-07-15T09:44:04Z,4.854,11.0868,2.8615,6.3203,41.141,29.672585,5.3236,48.349,6.669,260.3161,1.1554,3.0459785567879814,0.076,999.6378,0
2019-07-15T09:44:04Z,4.872,11.0797,2.8648,6.3829,41.135,29.665248,5.2843,47.987,6.666,260.9223,1.1202,3.0460882968752583,0.074,999.6386,0
2019-07-15T09:44:04Z,4.889,11.0717,2.7682,6.7732,41.112,29.646903,5.2469,47.645,6.662,262.073,1.078,3.044932338178965,0.073,999.6395,0
2019-07-15T09:44:04Z,4.907,11.0644,2.5952,7.4332,41.106,29.641135,5.2176,47.378,6.66,262.9581,1.0432,3.0450581031456365,0.072,999.6403,0
2019-07-15T09:44:04Z,4.926,11.0584,2.507,7.7766,41.134,29.658965,5.193,47.151,6.658,263.3651,1.0013,3.0477574624763615,0.069,999.641,0
2019-07-15T09:44:04Z,4.945,11.0549,2.4998,7.8444,41.154,29.672117,5.1714,46.954,6.656,263.5519,0.96295,3.049621411129112,0.067,999.6415,0
2019-07-15T09:44:04Z,4.963,11.0532,2.4995,7.8932,41.156,29.673251,5.1558,46.813,6.655,263.5816,0.93653,3.04991815874662,0.065,999.6417,0
2019-07-15T09:44:04Z,4.979,11.0517,2.4949,8.0053,41.153,29.672673,5.1443,46.71,6.654,263.5519,0.91689,3.0498042068204625,0.065,999.6419,0
2019-07-15T09:44:04Z,4.992,11.0492,2.4864,8.2163,41.14,29.665131,5.1345,46.624,6.652,263.6233,0.89868,3.0489842780558245,0.065,999.6422,0
2019-07-15T09:44:04Z,5.006,11.047,2.4843,8.3146,41.112,29.645521,5.1265,46.551,6.65,263.8425,0.86531,3.04695667095831,0.066,999.6425,0
2019-07-15T09:44:04Z,5.024,11.0468,2.4863,8.3093,41.089,29.625918,5.1193,46.481,6.648,264.2235,0.82947,3.045158570764866,0.067,999.6427,0
2019-07-15T09:44:04Z,5.043,11.0485,2.3895,8.4144,41.084,29.618476,5.1114,46.404,6.646,264.6164,0.80678,3.0446236922332255,0.067,999.6426,0
2019-07-15T09:44:04Z,5.062,11.0519,2.1892,8.6348,41.087,29.618985,5.1008,46.306,6.645,264.8937,0.78502,3.044580121681667,0.066,999.6423,0
2019-07-15T09:44:04Z,5.081,11.054,2.0767,8.7787,41.1,29.632069,5.0878,46.193,6.643,265.0806,0.75671,3.0454317206243147,0.063,999.6422,0
2019-07-15T09:44:04Z,5.096,11.0485,2.0697,8.8104,41.112,29.649778,5.0754,46.091,6.641,264.5529,0.72992,3.0468291597029764,0.059,999.6428,0
2019-07-15T09:44:04Z,5.108,11.0416,2.0262,8.8868,41.092,29.642751,5.0665,46.02,6.64,263.5042,0.70753,3.0458186776512077,0.058,999.6435,0
2019-07-15T09:44:04Z,5.12,11.0394,1.9312,9.0478,41.047,29.610562,5.0652,46.009,6.639,263.1556,0.68533,3.0424500040727662,0.058,999.6438,0
2019-07-15T09:44:04Z,5.133,11.0434,1.8839,9.1505,41.012,29.577855,5.0708,46.051,6.637,263.3495,0.66841,3.0393612661143106,0.06,999.6435,0
2019-07-15T09:44:04Z,5.147,11.0563,1.8973,9.1775,41.004,29.564541,5.0769,46.097,6.635,263.9561,0.64206,3.037672422907003,0.064,999.6422,0
2019-07-15T09:44:04Z,5.166,11.0703,1.9367,9.21,41.03,29.576485,5.0824,46.138,6.633,264.8966,0.60178,3.038573263994101,0.068,999.6409,0
2019-07-15T09:44:04Z,5.187,11.0707,1.9791,9.2162,41.065,29.59535,5.0899,46.197,6.631,264.827,0.5756,3.0412973528362723,0.07,999.6409,0
2019-07-15T09:44:04Z,5.207,11.0571,1.993,9.1877,41.083,29.60227,5.0988,46.27,6.63,263.8887,0.56291,3.043831244988821,0.069,999.6424,0
2019-07-15T09:44:04Z,5.225,11.0469,2.0012,9.1925,41.082,29.596702,5.1076,46.343,6.628,263.5327,0.5479,3.044589309989224,0.067,999.6436,0
2019-07-15T09:44:04Z,5.241,11.0404,2.0257,9.1769,41.08,29.591468,5.1174,46.427,6.626,263.7914,0.53153,3.0449648831552243,0.064,999.6443,0
2019-07-15T09:44:04Z,5.256,11.0324,2.0472,9.0643,41.099,29.602437,5.1253,46.496,6.624,264.3503,0.51378,3.047120542014123,0.06,999.6452,0
2019-07-15T09:44:04Z,5.27,11.0246,2.0522,8.9775,41.101,29.602427,5.1291,46.528,6.621,264.9555,0.49695,3.047919260955342,0.056,999.6461,0
2019-07-15T09:44:04Z,5.284,11.0177,2.0517,8.9797,41.087,29.591344,5.133,46.562,6.619,265.1715,0.48211,3.047381577373079,0.052,999.6468,0
2019-07-15T09:44:04Z,5.299,11.0134,2.0499,8.9927,41.094,29.595331,5.1376,46.603,6.618,265.3276,0.46856,3.048287135882601,0.051,999.6473,0
2019-07-15T09:44:04Z,5.312,11.0109,2.0398,8.9706,41.083,29.587179,5.1409,46.633,6.617,265.6372,0.45661,3.0476240570344597,0.052,999.6476,0
2019-07-15T09:44:04Z,5.322,11.0094,2.0251,8.9421,41.039,29.556229,5.1427,46.649,6.615,265.9907,0.44006,3.0442741819027077,0.056,999.6478,0
2019-07-15T09:44:04Z,5.332,11.0079,2.0191,8.9435,41.014,29.538384,5.1436,46.658,6.612,266.3317,0.42058,3.04242387898191,0.063,999.648,0
2019-07-15T09:44:04Z,5.347,11.0067,2.0193,8.9871,41.046,29.561778,5.1445,46.666,6.608,266.4909,0.4022,3.0450475866772106,0.071,999.6482,0
2019-07-15T09:44:04Z,5.367,11.0063,2.0186,9.1415,41.077,29.585268,5.1453,46.675,6.605,266.6253,0.38206,3.0475265739752784,0.078,999.6483,0
2019-07-15T09:44:04Z,5.392,11.0067,2.0194,9.3358,41.054,29.568586,5.1455,46.677,6.601,267.1821,0.35621,3.0456769530765895,0.084,999.6484,0
2019-07-15T09:44:04Z,5.419,11.007,2.0203,9.4023,41.029,29.550439,5.1458,46.68,6.599,267.8884,0.32856,3.043677720388806,0.087,999.6485,0
2019-07-15T09:44:04Z,5.444,11.0079,2.0205,9.3885,41.037,29.556218,5.1448,46.671,6.597,268.1108,0.30495,3.044234000352598,0.087,999.6485,0
2019-07-15T09:44:04Z,5.465,11.009,2.0309,9.3327,41.063,29.575003,5.1416,46.642,6.596,268.0637,0.28782,3.0461948604868403,0.084,999.6485,0
2019-07-15T09:44:04Z,5.482,11.0094,2.0503,9.2192,41.08,29.587213,5.1404,46.631,6.595,268.0937,0.2827,3.047503053761324,0.078,999.6486,0
2019-07-15T09:44:04Z,5.501,11.0089,2.0554,9.1628,41.066,29.576933,5.1407,46.634,6.592,268.1287,0.28078,3.046438324036008,0.07,999.6487,0
