Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-08T11:25:12Z,2.933,18.3362,8.4501,1.7073,31.585842,36.259,8.5758,90.029,7.154,266.1245,58.567,0.0223,0.035,998.5274,0
2019-07-08T11:25:12Z,2.946,18.2123,8.4425,1.7362,31.980525,36.799,8.4607,88.766,7.151,266.4652,57.825,0.0225,0.037,998.5411,0
2019-07-08T11:25:12Z,2.959,18.111,8.4616,1.7362,32.119593,37.067,8.3686,87.66,7.146,266.806,56.939,0.0225,0.04,998.5647,0
2019-07-08T11:25:12Z,2.968,18.0355,5.9095,1.5343,31.946132,36.946,8.3166,87.102,7.143,267.3738,56.119,0.0224,0.041,998.588,0
2019-07-08T11:25:12Z,2.975,18.0097,5.9171,1.592,31.870534,36.97,8.2753,86.674,7.141,267.4874,54.944,0.0224,0.041,998.607,0
2019-07-08T11:25:12Z,2.984,18.0039,5.9057,1.5631,31.82855,36.968,8.2493,86.374,7.137,268.5474,53.746,0.0224,0.042,998.621,0
2019-07-08T11:25:12Z,2.992,17.9453,5.8981,1.491,31.820641,36.993,8.243,86.262,7.134,268.6231,52.571,0.0224,0.041,998.6258,0
2019-07-08T11:25:12Z,2.999,17.8654,4.8757,1.5199,31.880389,37.058,8.2508,86.233,7.131,269.6453,50.707,0.0224,0.038,998.6269,0
2019-07-08T11:25:12Z,3.012,17.8064,4.849,1.4334,31.843087,37.08,8.2714,86.244,7.129,270.1374,48.448,0.0224,0.036,998.6378,0
2019-07-08T11:25:12Z,3.025,17.7417,4.891,1.5487,31.837456,37.115,8.2984000000000009,86.354,7.126,270.8567,46.54,0.0224,0.036,998.6525,0
2019-07-08T11:25:12Z,3.034,17.698,4.891,1.5199,31.798544,37.168,8.3494,86.748,7.123,271.3867,44.447,0.0224,0.037,998.6634,0
2019-07-08T11:25:12Z,3.044,17.6585,4.6926,1.5343,31.654516,36.993,8.431,87.487,7.118,271.5381,42.236,0.0223,0.038,998.6752,0
2019-07-08T11:25:12Z,3.058,17.5924,4.7078,1.5199,31.542671,36.97,8.5843,89.005,7.115,272.1438,40.295,0.0223,0.041,998.6831,0
2019-07-08T11:25:12Z,3.066,17.577,4.7193,1.4334,31.434078,36.8,8.7975,91.165,7.113,272.636,39.009,0.0222,0.041,998.6903,0
2019-07-08T11:25:12Z,3.066,17.5838,4.7193,1.5776,31.523029,37.03,9.0462,93.667,7.108,273.0524,38.112,0.0223,0.039,998.7023,0
2019-07-08T11:25:12Z,3.066,17.5657,4.8414,1.5199,31.520878,37.004,9.2724,95.935,7.105,273.5824,37.369,0.0223,0.035,998.7051,0
2019-07-08T11:25:12Z,3.069,17.5416,4.8223,1.4478,31.46639,36.936,9.454,97.773,7.103,273.5824,36.277,0.0222,0.029,998.7039,0
2019-07-08T11:25:12Z,3.087,17.4764,4.8185,1.6208,31.264934,36.753,9.5484000000000009,98.731,7.101,274.2638,34.467,0.0221,0.027,998.7071,0
2019-07-08T11:25:12Z,3.113,17.3669,4.8643,1.5487,30.467997,35.791,9.5251,98.461,7.097,274.5667,33.323,0.0217,0.031,998.7113,0
2019-07-08T11:25:12Z,3.125,17.2688,4.8414,1.592,29.791773,35.055,9.3647,96.765,7.087,274.9831,32.04,0.0214,0.035,998.7228,0
2019-07-08T11:25:12Z,3.143,17.1946,4.9558,1.4766,29.766035,35.116,9.0748,93.734,7.084,275.6646,30.378,0.0214,0.042,998.7424,0
2019-07-08T11:25:12Z,3.16,17.1335,4.9405,1.5487,29.966801,35.459,8.7338,90.175,7.077,275.551,29.216,0.0215,0.05,998.76,0
2019-07-08T11:25:12Z,3.169,17.0952,4.9482,1.4622,29.986344,35.523,8.3575,86.246,7.072,276.3081,27.909,0.0215,0.057,998.7731,0
2019-07-08T11:25:12Z,3.184,17.0672,4.9673,1.6208,30.038001,35.64,7.9847,82.336,7.076,276.7624,26.566,0.0215,0.062,998.784,0
2019-07-08T11:25:12Z,3.2,17.0295,4.9482,1.9669,30.406181,36.104,7.6347,78.648,7.076,277.5196,25.513,0.0217,0.063,998.7909,0
2019-07-08T11:25:12Z,3.212,16.9925,4.9405,1.9236,30.802095,36.625,7.3431,75.556,7.073,277.671,24.589,0.0219,0.059,998.7959,0
2019-07-08T11:25:12Z,3.218,16.9729,4.9482,1.9525,30.908126,36.758,7.1102,73.059,7.069,278.0117,23.585,0.022,0.053,998.8027,0
2019-07-08T11:25:12Z,3.228,16.963,4.9482,1.9525,30.926032,36.824,6.9005,70.866,7.073,278.2767,22.406,0.022,0.05,998.8092,0
2019-07-08T11:25:12Z,3.241,16.9493,4.9405,1.9525,31.046469,36.974,6.753,69.331,7.073,278.0874,21.367,0.022,0.047,998.8127,0
2019-07-08T11:25:12Z,3.254,16.9308,4.9482,1.9669,31.202662,37.182,6.6483,68.198,7.071,278.0874,20.611,0.0221,0.046,998.8145,0
2019-07-08T11:25:12Z,3.262,16.9126,4.9405,1.9813,31.294578,37.294,6.5865,67.48,7.068,279.0339,19.921,0.0222,0.045,998.8169,0
2019-07-08T11:25:12Z,3.274,16.8928,4.9711,1.9525,31.287616,37.311,6.558,67.156,7.069,278.6553,19.415,0.0222,0.043,998.8202,0
2019-07-08T11:25:12Z,3.286,16.869,5.0626,1.7939,31.27059,37.293,6.5627,67.211,7.066,278.9581,19.254,0.0221,0.042,998.8234,0
2019-07-08T11:25:12Z,3.293,16.8314,5.097,1.8227,31.286148,37.344,6.61,67.634,7.062,278.9581,19.305,0.0222,0.042,998.8268,0
2019-07-08T11:25:12Z,3.303,16.7852,5.0741,1.7362,31.29789,37.366,6.7112,68.501,7.062,279.2231,19.437,0.0222,0.042,998.8309,0
2019-07-08T11:25:12Z,3.315,16.7272,5.0474,1.7073,31.285616,37.399,6.8128,69.493,7.06,279.4881,19.594,0.0222,0.042,998.8375,0
2019-07-08T11:25:12Z,3.326,16.6648,5.1809,2.1111,31.094045,37.207,6.9249,70.593,7.056,279.7153,19.714,0.0221,0.041,998.8455,0
2019-07-08T11:25:12Z,3.334,16.636,5.1771,2.2697,30.884514,36.989,7.0458,71.794,7.056,280.3589,19.605,0.0219,0.04,998.8553,0
2019-07-08T11:25:12Z,3.346,16.6237,5.1961,2.1399,30.98348,37.182,7.1999,73.355,7.052,281.4946,19.294,0.022,0.04,998.866,0
2019-07-08T11:25:12Z,3.358,16.5815,5.1732,2.1832,30.970907,37.205,7.3907,75.242,7.048,281.7974,18.935,0.022,0.041,998.871,0
2019-07-08T11:25:12Z,3.365,16.5255,5.1618,2.1688,30.515027,36.647,7.5834,77.143,7.048,282.6303,18.545,0.0218,0.04,998.873,0
2019-07-08T11:25:12Z,3.368,16.4997,5.3297,2.2553,30.425004,36.548,7.7555,78.793,7.043,282.8574,18.155,0.0217,0.039,998.88,0
2019-07-08T11:25:12Z,3.371,16.5072,5.3411,2.2409,30.579299,36.87,7.9138,80.327,7.038,283.3496,17.721,0.0218,0.035,998.8897,0
2019-07-08T11:25:12Z,3.382,16.4577,5.3182,2.1976,30.737802,36.957,8.054,81.683,7.038,283.3874,17.062,0.0219,0.032,998.8941,0
2019-07-08T11:25:12Z,3.401,16.3532,5.2953,2.1976,30.287014,36.617,8.1554,82.693,7.032,283.8039,16.634,0.0217,0.033,998.8927,0
2019-07-08T11:25:12Z,3.409,16.3122,5.1771,1.9525,29.629377,35.543,8.2231,83.377,7.027,284.2203,16.555,0.0212,0.034,998.9008,0
2019-07-08T11:25:12Z,3.413,16.288,5.1771,1.866,29.837936,36.251,8.2647,83.755,7.026,284.561,16.296,0.0215,0.033,998.9184,0
2019-07-08T11:25:12Z,3.425,16.2662,5.2076,2.0102,29.553481,35.636,8.2694,83.747,7.028,284.6367,16.169,0.0212,0.034,998.9252,0
2019-07-08T11:25:12Z,3.432,16.2577,5.1885,1.9957,29.56864,35.864,8.2526,83.552,7.025,285.0532,16.019,0.0213,0.036,998.9292,0
2019-07-08T11:25:12Z,3.445,16.2257,5.013,2.0102,29.611702,35.883,8.2201,83.226,7.024,285.2424,15.853,0.0213,0.039,998.9329,0
2019-07-08T11:25:12Z,3.456,16.1839,4.9901,2.0823,29.351774,35.516,8.1804,82.831,7.023,285.621,15.877,0.0212,0.04,998.9342,0
2019-07-08T11:25:12Z,3.466,16.129,5.013,2.0534,29.418122,35.75,8.1278,82.263,7.023,285.6967,15.799,0.0212,0.039,998.9396,0
2019-07-08T11:25:12Z,3.479,16.0811,5.0054,1.9813,29.262521,35.443,8.0674,81.616,7.022,285.7346,15.948,0.0211,0.039,998.9465,0
2019-07-08T11:25:12Z,3.481,16.0456,4.7078,2.6158,29.249186,35.63,8.0087,81.009,7.02,286.2646,16.199,0.0212,0.039,998.9556,0
2019-07-08T11:25:12Z,3.485,16.0331,4.7193,2.5581,29.138491,35.397,7.9578,80.423,7.019,286.4539,16.118,0.021,0.037,998.9633,0
2019-07-08T11:25:12Z,3.494,16.032,4.7231,2.5149,29.281801,35.702,7.9153,79.809,7.02,286.416,16.04,0.0212,0.035,998.9692,0
2019-07-08T11:25:12Z,3.498,16.0075,4.7155,2.5725,29.30785,35.711,7.8611,79.109,7.015,286.5296,15.932,0.0212,0.031,998.9713,0
2019-07-08T11:25:12Z,3.502,15.9772,4.7193,2.5725,29.165328,35.508,7.7994,78.253,7.019,286.7567,15.633,0.0211,0.027,998.9714,0
2019-07-08T11:25:12Z,3.506,15.962,4.479,2.4716,29.251796,35.7,7.6431,76.556,7.017,286.6432,15.48,0.0211,0.023,998.9754,0
2019-07-08T11:25:12Z,3.508,15.965,4.4675,2.4139,29.170624,35.557,7.3641,73.722,7.016,286.681,15.275,0.0211,0.02,998.9804,0
2019-07-08T11:25:12Z,3.516,15.9668,4.5057,2.5437,29.236732,35.705,6.9257,69.118,7.016,286.5296,15.209,0.0211,0.018,998.9829,0
2019-07-08T11:25:12Z,3.518,15.9484,4.5209,2.3707,29.406531,35.874,6.3249,62.932,7.015,286.6432,15.28,0.0212,0.018,998.9826,0
2019-07-08T11:25:12Z,3.523,15.9266,4.5057,2.1399,29.374058,35.87,5.6339,55.956,7.016,286.9082,15.407,0.0212,0.018,998.9823,0
2019-07-08T11:25:12Z,3.53,15.9207,4.498,2.2409,29.336394,35.786,4.8986,48.596,7.014,286.681,15.565,0.0212,0.017,998.9852,0
2019-07-08T11:25:12Z,3.544,15.8732,4.5019,2.2265,29.364535,35.906,4.0624,40.236,7.013,287.0217,15.574,0.0212,0.02,998.9888,0
2019-07-08T11:25:12Z,3.566,15.7733,4.4904,2.212,30.553697,37.209,3.2914,32.529,7.013,286.7189,15.827,0.0218,0.027,998.9903,0
2019-07-08T11:25:12Z,3.577,15.6739,4.3836,2.3851,31.944978,39.263,2.6043,25.701,7.009,286.5674,16.192,0.0226,0.034,998.9986,0
2019-07-08T11:25:12Z,3.59,15.5397,4.376,2.4139,31.810552,38.853,2.0434,20.17,7.009,287.0596,16.53,0.0224,0.041,999.0147,0
2019-07-08T11:25:12Z,3.603,15.4623,4.376,2.4428,32.083889,39.524,1.5998000000000001,15.802,7.008,286.946,17.057,0.0226,0.046,999.0307,0
2019-07-08T11:25:12Z,3.613,15.4283,4.3531,2.4139,31.812262,39.247,1.2344,12.196,7.003,287.0596,17.312,0.0225,0.051,999.0518,0
2019-07-08T11:25:12Z,3.635,15.2923,4.1967,2.6302,32.267151,39.703,0.899,8.872,7.001,287.6653,17.381,0.0226,0.055,999.0643,0
2019-07-08T11:25:12Z,3.652,15.1481,4.2043,2.5725,33.621558,41.834,0.6809,6.695,6.995,287.0217,17.682,0.0235,0.058,999.0703,0
2019-07-08T11:25:12Z,3.656,15.0671,4.17,2.6735,33.178639,40.945,0.579,5.68,6.993,287.4003,17.693,0.0231,0.055,999.0912,0
2019-07-08T11:25:12Z,3.666,15.0101,4.2157,2.587,33.233197,41.54,0.5573,5.465,6.99,287.8167,17.445,0.0233,0.052,999.1134,0
2019-07-08T11:25:12Z,3.68,14.9363,4.2005,2.6158,33.612974,41.835,0.589,5.769,6.991,287.7789,17.059,0.0234,0.051,999.1259,0
2019-07-08T11:25:12Z,3.698,14.8368,4.1967,2.486,33.713506,42.206,0.6151,6.021,6.989,288.5739,16.597,0.0235,0.052,999.1347,0
2019-07-08T11:25:12Z,3.717,14.7721,4.17,2.3995,33.730372,42.18,0.6166,6.036,6.986,288.4603,16.288,0.0235,0.053,999.1459,0
2019-07-08T11:25:12Z,3.73,14.7801,4.189,2.3274,33.562389,42.146,0.6309,6.18,6.982,288.536,16.3,0.0234,0.054,999.1608,0
2019-07-08T11:25:12Z,3.742,14.8106,4.067,2.1976,33.418869,42.006,0.634,6.218,6.98,289.1417,16.526,0.0234,0.054,999.1704,0
2019-07-08T11:25:12Z,3.754,14.8226,4.0555,2.2553,33.257122,41.785,0.61,5.987,6.974,289.596,16.741,0.0233,0.054,999.1693,0
2019-07-08T11:25:12Z,3.769,14.7617,4.0555,2.1544,33.408107,41.963,0.5712,5.606,6.972,290.5046,16.593,0.0234,0.057,999.1649,0
2019-07-08T11:25:12Z,3.795,14.6037,4.0937,2.2265,33.734688,42.336,0.5428,5.323,6.966,291.3753,16.012,0.0235,0.06,999.1633,0
2019-07-08T11:25:12Z,3.819,14.4977,4.0555,2.2409,34.065583,42.853,0.534,5.234,6.957,291.451,15.626,0.0237,0.064,999.1726,0
2019-07-08T11:25:12Z,3.822,14.4699,4.0937,2.5581,33.944554,42.854,0.5716,5.603,6.949,293.1168,15.03,0.0237,0.063,999.1958,0
2019-07-08T11:25:12Z,3.825,14.4239,4.0975,2.3274,33.855732,42.829,0.622,6.096,6.943,293.9875,14.146,0.0236,0.059,999.2112,0
2019-07-08T11:25:12Z,3.829,14.3942,4.0632,2.3418,34.028009,43.136,0.6755,6.618,6.94,293.4953,13.385,0.0237,0.054,999.2154,0
2019-07-08T11:25:12Z,3.832,14.4005,4.0479,2.4572,33.967235,43.05,0.7202,7.038,6.937,293.2682,12.684,0.0237,0.047,999.222,0
2019-07-08T11:25:12Z,3.841,14.4302,3.9411,2.2553,33.931382,43.08,0.7537,7.345,6.932,293.836,12.11,0.0237,0.04,999.2262,0
2019-07-08T11:25:12Z,3.852,14.481,3.9258,2.1976,33.865218,42.968,0.781,7.602,6.932,294.2903,11.645,0.0236,0.033,999.2254,0
2019-07-08T11:25:12Z,3.861,14.5179,3.9449,2.1976,33.842149,42.899,0.7976,7.748,6.93,294.896,11.36,0.0236,0.027,999.2212,0
2019-07-08T11:25:12Z,3.868,14.5111,3.9296,2.1255,33.930443,42.986,0.7959,7.726,6.926,295.3503,11.163,0.0237,0.024,999.2139,0
2019-07-08T11:25:12Z,3.872,14.477,3.8381,2.486,33.903477,42.873,0.7841,7.615,6.926,295.956,10.873,0.0236,0.027,999.2086,0
2019-07-08T11:25:12Z,3.876,14.4633,3.819,2.5149,33.875695,42.882,0.7713,7.489,6.92,295.8803,10.616,0.0236,0.028,999.2096,0
2019-07-08T11:25:12Z,3.882,14.4622,3.819,2.4572,33.96502,42.99,0.7586,7.354,6.919,295.8425,10.365,0.0237,0.028,999.2145,0
2019-07-08T11:25:12Z,3.888,14.455,3.8152,2.5149,33.881222,42.97,0.7552,7.304,6.92,296.1832,10.079,0.0237,0.027,999.2166,0
2019-07-08T11:25:12Z,3.896,14.4272,3.5825,3.2214,34.009619,43.004,0.7402,7.152,6.915,295.9939,9.7122,0.0237,0.025,999.2168,0
2019-07-08T11:25:12Z,3.909,14.3124,3.5901,3.2358,33.716338,42.874,0.7328,7.08,6.911,296.3725,9.3138,0.0236,0.025,999.2177,0
2019-07-08T11:25:12Z,3.921,14.1966,3.5939,3.207,32.705407,41.306,0.715,6.908,6.909,296.3725,9.1073,0.0229,0.028,999.2214,0
2019-07-08T11:25:12Z,3.923,14.1335,3.571,3.2791,32.926887,41.962,0.7005,6.77,6.905,297.2053,8.8457,0.0232,0.029,999.2379,0
2019-07-08T11:25:12Z,3.932,14.0494,3.5672,3.2503,32.996274,42.091,0.668,6.458,6.901,296.9782,8.478,0.0232,0.031,999.2545,0
2019-07-08T11:25:12Z,3.944,14.013,3.8266,2.9763,32.500583,41.471,0.6308,6.097,6.898,297.3946,8.2334,0.0229,0.033,999.2632,0
2019-07-08T11:25:12Z,3.948,14.0315,3.7961,3.0772,32.59564,41.785,0.5964,5.765,6.896,297.5839,8.0192,0.023,0.034,999.2751,0
2019-07-08T11:25:12Z,3.952,14.0229,3.8114,3.2214,32.670594,41.819,0.5677,5.486,6.892,297.5082,7.6849,0.023,0.032,999.2802,0
2019-07-08T11:25:12Z,3.966,13.9494,3.819,3.0628,32.792507,42.05,0.5474,5.289,6.891,297.8868,7.3023,0.0231,0.031,999.2778,0
2019-07-08T11:25:12Z,3.981,13.8491,3.6473,3.4666,32.740222,41.914,0.5335,5.152,6.888,297.9625,7.0329,0.023,0.032,999.2791,0
2019-07-08T11:25:12Z,3.989,13.8016,3.6397,3.4954,32.70604,41.995,0.5223,5.039,6.887,297.5839,6.8835,0.023,0.034,999.2892,0
2019-07-08T11:25:12Z,3.995,13.7977,3.6321,3.5098,32.775815,42.177,0.517,4.983,6.884,297.9625,6.8029,0.0231,0.036,999.3031,0
2019-07-08T11:25:12Z,4.003,13.8031,3.6512,3.5387,32.771946,42.228,0.5108,4.918,6.884,297.7732,6.7964,0.0231,0.036,999.3097,0
2019-07-08T11:25:12Z,4.01,13.8164,3.0675,4.6201,32.770138,42.231,0.5055,4.854,6.878,297.9625,6.8837,0.0231,0.035,999.3103,0
2019-07-08T11:25:12Z,4.015,13.8219,3.0828,4.6057,32.778072,42.226,0.4997,4.784,6.881,298.1896,7.0602,0.0231,0.035,999.3096,0
2019-07-08T11:25:12Z,4.022,13.8218,3.1247,4.6634,32.762071,42.211,0.4874,4.66,6.878,298.4168,7.2189,0.0231,0.032,999.3078,0
2019-07-08T11:25:12Z,4.03,13.8195,3.1133,4.5625,32.730785,42.133,0.4677,4.466,6.876,298.6061,7.3576,0.0231,0.029,999.307,0
2019-07-08T11:25:12Z,4.041,13.8096,2.8615,4.9518,32.817004,42.278,0.4585,4.373,6.877,298.5303,7.4738,0.0231,0.028,999.3071,0
2019-07-08T11:25:12Z,4.046,13.7973,2.8501,4.8076,32.832555,42.278,0.4516,4.302,6.872,298.8711,7.5141,0.0231,0.028,999.3075,0
2019-07-08T11:25:12Z,4.048,13.7748,2.8539,4.8941,32.770694,42.22,0.4483,4.267,6.872,299.4011,7.5391,0.0231,0.027,999.3088,0
2019-07-08T11:25:12Z,4.051,13.7356,2.8691,4.9374,32.775471,42.23,0.4542,4.322,6.871,299.5903,7.5011,0.0231,0.025,999.3105,0
2019-07-08T11:25:12Z,4.06,13.6951,2.4953,7.3743,32.767356,42.258,0.4576,4.353,6.868,299.9311,7.3219,0.0231,0.025,999.3137,0
2019-07-08T11:25:12Z,4.077,13.637,2.4648,7.3743,32.721543,42.225,0.4566,4.341,6.866,299.8553,7.0692,0.0231,0.027,999.319,0
2019-07-08T11:25:12Z,4.096,13.5156,2.4724,7.3887,32.447311,41.949,0.4441,4.22,6.864,299.9311,6.9667,0.0229,0.032,999.3245,0
2019-07-08T11:25:12Z,4.108,13.3912,2.5105,7.4032,32.071617,41.464,0.4193,3.984,6.862,299.9689,6.9618,0.0227,0.036,999.3322,0
2019-07-08T11:25:12Z,4.116,13.3179,2.6746,8.1097,32.033569,41.6,0.3948,3.75,6.858,300.0446,7.0207,0.0227,0.04,999.3485,0
2019-07-08T11:25:12Z,4.125,13.2695,2.6479,8.0809,32.109524,41.806,0.363,3.443,6.856,299.9311,7.2399,0.0227,0.044,999.365,0
2019-07-08T11:25:12Z,4.136,13.2192,2.6517,8.052,32.095658,41.887,0.3296,3.122,6.85,300.1582,7.4923,0.0227,0.047,999.3747,0
2019-07-08T11:25:12Z,4.147,13.164,2.6593,8.0809,32.317524,42.194,0.2989,2.829,6.851,300.3096,7.836,0.0229,0.048,999.3813,0
2019-07-08T11:25:12Z,4.158,13.1259,2.6746,8.052,32.751957,42.87,0.2732,2.587,6.851,300.4989,8.3048,0.0231,0.046,999.388,0
2019-07-08T11:25:12Z,4.17,13.1097,3.0599,8.3549,33.125421,43.372,0.2506,2.375,6.846,300.5746,8.7634,0.0233,0.043,999.3953,0
2019-07-08T11:25:12Z,4.179,13.1023,3.0179,8.1818,33.067615,43.415,0.2319,2.196,6.847,300.3096,9.2591,0.0233,0.041,999.4003,0
2019-07-08T11:25:12Z,4.185,13.0772,3.0332,8.2683,33.120217,43.361,0.2139,2.023,6.842,300.6125,9.8685,0.0233,0.04,999.4024,0
2019-07-08T11:25:12Z,4.19,13.0441,3.0332,8.2683,33.326647,43.845,0.2049,1.936,6.842,300.6882,10.567,0.0235,0.038,999.4034,0
2019-07-08T11:25:12Z,4.19,13.0411,2.7814,6.9994,33.462603,43.8,0.1863,1.759,6.839,300.4989,11.312,0.0235,0.034,999.4067,0
2019-07-08T11:25:12Z,4.197,13.0302,2.8005,6.8696,33.247341,43.877,0.1763,1.664,6.839,300.7639,11.835,0.0235,0.03,999.4109,0
2019-07-08T11:25:12Z,4.214,12.9664,2.7852,6.8119,33.68344,43.989,0.1694,1.597,6.837,300.8396,12.232,0.0235,0.029,999.4115,0
2019-07-08T11:25:12Z,4.227,12.9035,2.7661,6.8264,35.409034,46.826,0.1625,1.53,6.834,300.6503,12.762,0.0248,0.029,999.4137,0
2019-07-08T11:25:12Z,4.231,12.8744,2.3007,6.4515,35.692957,46.834,0.1542,1.451,6.831,300.5746,13.196,0.0247,0.03,999.422,0
2019-07-08T11:25:12Z,4.235,12.8868,2.3274,6.4803,35.345146,46.729,0.1526,1.433,6.83,300.5746,13.457,0.0247,0.03,999.4298,0
2019-07-08T11:25:12Z,4.241,12.9189,2.2817,6.5091,35.249224,46.468,0.1457,1.369,6.828,300.8396,13.492,0.0245,0.031,999.4335,0
2019-07-08T11:25:12Z,4.25,12.8973,2.274,6.5235,35.012227,46.235,0.1432,1.345,6.827,301.2182,13.347,0.0244,0.032,999.4318,0
2019-07-08T11:25:12Z,4.258,12.8425,2.4915,6.4803,35.106673,46.263,0.1414,1.328,6.824,301.5968,13.212,0.0245,0.032,999.4279,0
2019-07-08T11:25:12Z,4.265,12.798,2.5144,6.4659,35.250216,46.515,0.1386,1.302,6.824,301.8239,13.041,0.0246,0.03,999.4307,0
2019-07-08T11:25:12Z,4.274,12.7602,2.4762,6.4659,35.426273,46.802,0.1355,1.272,6.819,301.9375,12.862,0.0247,0.027,999.4376,0
2019-07-08T11:25:12Z,4.283,12.7341,2.48,6.4082,35.480274,46.932,0.1344,1.261,6.821,301.8618,12.802,0.0247,0.028,999.4433,0
2019-07-08T11:25:12Z,4.292,12.7075,2.4686,7.1148,35.479378,46.978,0.1364,1.279,6.818,302.1646,12.751,0.0247,0.03,999.448,0
2019-07-08T11:25:12Z,4.3,12.6558,2.4686,7.1869,35.368137,46.864,0.136,1.274,6.817,301.9375,12.499,0.0247,0.032,999.4512,0
2019-07-08T11:25:12Z,4.312,12.5868,2.4724,7.2013,35.085314,46.524,0.1381,1.292,6.815,302.0132,12.195,0.0245,0.034,999.4544,0
2019-07-08T11:25:12Z,4.321,12.5405,2.4686,7.1869,34.794181,46.182,0.1387,1.296,6.814,301.9375,12.023,0.0243,0.035,999.4608,0
2019-07-08T11:25:12Z,4.329,12.5345,2.4877,7.1724,34.782196,46.267,0.1408,1.316,6.814,301.9753,11.906,0.0243,0.036,999.4692,0
2019-07-08T11:25:12Z,4.338,12.5313,2.5029,7.6483,34.833558,46.4,0.1394,1.302,6.811,302.0889,11.85,0.0244,0.036,999.475,0
2019-07-08T11:25:12Z,4.347,12.5096,2.4838,7.5185,34.611752,46.107,0.1451,1.353,6.809,302.1646,11.924,0.0242,0.036,999.4756,0
2019-07-08T11:25:12Z,4.355,12.5128,2.5029,7.7781,34.376678,45.777,0.1463,1.362,6.808,302.5054,11.971,0.0241,0.035,999.4759,0
2019-07-08T11:25:12Z,4.364,12.5196,2.4953,7.6195,34.414918,45.878,0.1463,1.361,6.806,302.5811,11.887,0.0241,0.035,999.4786,0
2019-07-08T11:25:12Z,4.375,12.4813,2.3694,7.6483,34.119679,45.504,0.1515,1.408,6.802,302.9218,11.715,0.024,0.035,999.4781,0
2019-07-08T11:25:12Z,4.383,12.4333,2.3961,7.6483,33.618076,44.746,0.1569,1.458,6.797,302.6568,11.508,0.0236,0.035,999.4771,0
2019-07-08T11:25:12Z,4.393,12.3894,2.3885,7.5618,33.557558,44.798,0.1528,1.42,6.795,303.0354,11.3,0.0237,0.035,999.4817,0
2019-07-08T11:25:12Z,4.405,12.348,2.377,7.605,33.394952,44.59,0.1555,1.444,6.793,303.2246,11.007,0.0235,0.037,999.4875,0
2019-07-08T11:25:12Z,4.418,12.321,2.1825,7.5474,33.050049,44.197,0.1502,1.395,6.792,303.9818,10.732,0.0234,0.039,999.4927,0
2019-07-08T11:25:12Z,4.428,12.3029,2.1825,7.6195,32.949721,44.095,0.1437,1.335,6.789,304.3604,10.555,0.0233,0.04,999.4976,0
2019-07-08T11:25:12Z,4.436,12.2692,2.1901,7.6339,32.986472,44.203,0.1398,1.299,6.788,304.2846,10.334,0.0233,0.041,999.5008,0
2019-07-08T11:25:12Z,4.444,12.2126,2.1901,7.5762,32.945065,44.148,0.1403,1.304,6.783,303.6032,10.139,0.0233,0.04,999.503,0
2019-07-08T11:25:12Z,4.453,12.1602,2.1214,7.4897,32.942,44.188,0.1415,1.315,6.784,303.5275,9.9897,0.0233,0.04,999.507,0
2019-07-08T11:25:12Z,4.464,12.1197,2.11,7.6195,32.9903,44.331,0.1462,1.358,6.782,303.7168,9.7504,0.0233,0.039,999.5138,0
2019-07-08T11:25:12Z,4.476,12.0861,2.11,7.4897,32.944239,44.319,0.1507,1.399,6.781,303.2246,9.5479,0.0233,0.039,999.5199,0
2019-07-08T11:25:12Z,4.481,12.0607,2.1443,7.4897,32.940086,44.367,0.154,1.43,6.778,303.6789,9.4704,0.0233,0.037,999.5246,0
2019-07-08T11:25:12Z,4.484,12.0433,2.2893,7.5618,32.936228,44.407,0.163,1.514,6.774,303.4896,9.4469,0.0233,0.034,999.5285,0
2019-07-08T11:25:12Z,4.486,12.0329,2.3313,7.5906,32.889793,44.362,0.1668,1.55,6.773,303.4139,9.4019,0.0233,0.031,999.5315,0
2019-07-08T11:25:12Z,4.488,12.0302,2.3046,7.6195,32.879361,44.383,0.1706,1.584,6.77,303.1868,9.3542,0.0233,0.027,999.5334,0
2019-07-08T11:25:12Z,4.49,12.0376,2.274,7.5762,32.889958,44.396,0.1837,1.705,6.77,302.6189,9.2794,0.0233,0.022,999.5347,0
2019-07-08T11:25:12Z,4.492,12.0549,2.2855,7.5329,32.876612,44.398,0.1852,1.719,6.766,302.7325,9.2355,0.0233,0.017,999.535,0
2019-07-08T11:25:12Z,4.497,12.0659,2.2473,7.5618,32.836711,44.315,0.1905,1.768,6.765,302.2403,9.1051,0.0233,0.013,999.5341,0
2019-07-08T11:25:12Z,4.506,12.0631,2.255,7.5329,32.821089,44.293,0.196,1.816,6.769,302.4296,8.8231,0.0233,0.012,999.5321,0
2019-07-08T11:25:12Z,4.525,12.0442,2.2435,7.6339,32.777526,44.205,0.2053,1.898,6.762,302.5432,8.4313,0.0232,0.017,999.531,0
2019-07-08T11:25:12Z,4.548,12.0254,2.255,7.605,32.7724,44.208,0.214,1.976,6.764,302.2782,8.0719,0.0232,0.027,999.5314,0
2019-07-08T11:25:12Z,4.564,12.0282,2.1977,8.5712,32.76821,44.231,0.2294,2.116,6.761,302.3539,7.9858,0.0232,0.038,999.5336,0
