Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-22T10:09:47Z,6.431,11.1709,0.9885,9.6526,30.254992,41.816,4.9157,44.745,6.761,331.8826,0.12372,0.0218,0.088,999.6358,0
2019-07-22T10:09:47Z,6.46,11.1668,1.019,9.4508,30.208429,41.742,4.9127,44.715,6.756,333.0183,0.12365,0.0218,0.094,999.6362,0
2019-07-22T10:09:47Z,6.479,11.1638,1.0342,9.4796,30.201922,41.749,4.9045,44.64,6.755,332.5262,0.12365,0.0218,0.097,999.6369,0
2019-07-22T10:09:47Z,6.492,11.1616,1.0571,9.4508,30.20384,41.753,4.9022,44.618,6.754,332.7533,0.12367,0.0218,0.097,999.6374,0
2019-07-22T10:09:47Z,6.501,11.1619,1.0304,9.5373,30.176417,41.718,4.8887,44.495,6.753,331.4283,0.12374,0.0218,0.093,999.6378,0
2019-07-22T10:09:47Z,6.507,11.1643,0.9808,9.4796,30.206423,41.76,4.8799,44.419,6.751,331.6554,0.12361,0.0218,0.084,999.638,0
2019-07-22T10:09:47Z,6.516,11.1667,0.9732,9.4075,30.255379,41.836,4.869,44.322,6.748,331.8069,0.12366,0.0218,0.071,999.638,0
2019-07-22T10:09:47Z,6.531,11.1659,0.9885,9.4219,30.263625,41.834,4.8664,44.297,6.748,332.299,0.12363,0.0218,0.059,999.6379,0
2019-07-22T10:09:47Z,6.544,11.1624,0.9808,9.5084,30.255413,41.83,4.8607,44.244,6.747,332.4504,0.12353,0.0218,0.049,999.6377,0
2019-07-22T10:09:47Z,6.558,11.1588,0.9465,9.4075,30.265599,41.832,4.8618,44.253,6.748,333.0183,0.12378,0.0218,0.045,999.6378,0
2019-07-22T10:09:47Z,6.575,11.1563,1.0266,9.7103,30.280577,41.874,4.8645,44.279,6.742,333.1319,0.1237,0.0218,0.045,999.6383,0
2019-07-22T10:09:47Z,6.592,11.1544,1.0075,9.6959,30.266401,41.84,4.8574,44.217,6.743,333.3212,0.12346,0.0218,0.049,999.6387,0
2019-07-22T10:09:47Z,6.605,11.1536,1.019,9.6959,30.253615,41.843,4.8476,44.133,6.742,332.5262,0.12365,0.0218,0.053,999.639,0
2019-07-22T10:09:47Z,6.625,11.1526,1.0457,9.7247,30.266865,41.845,4.8191,43.876,6.741,332.9426,0.12378,0.0218,0.059,999.6393,0
2019-07-22T10:09:47Z,6.649,11.1532,0.8855,9.4075,30.338792,41.961,4.7667,43.401,6.739,332.9426,0.1237,0.0219,0.064,999.6395,0
2019-07-22T10:09:47Z,6.671,11.1567,0.916,9.4219,30.341863,41.963,4.7153,42.93,6.739,332.8669,0.12369,0.0219,0.068,999.6397,0
2019-07-22T10:09:47Z,6.691,11.1585,0.9236,9.5084,30.263043,41.846,4.6481,42.314,6.735,333.5104,0.12371,0.0218,0.073,999.6398,0
2019-07-22T10:09:47Z,6.715,11.1579,0.8893,9.494,30.288749,41.881,4.5884,41.766,6.738,334.154,0.12367,0.0218,0.077,999.6395,0
2019-07-22T10:09:47Z,6.743,11.1566,0.9084,9.7392,30.3395,41.956,4.5349,41.276,6.735,334.3433,0.12364,0.0219,0.082,999.6395,0
2019-07-22T10:09:47Z,6.764,11.1559,0.9236,9.6815,30.348018,41.957,4.4965,40.924,6.732,334.2297,0.12374,0.0219,0.087,999.6397,0
2019-07-22T10:09:47Z,6.783,11.1567,0.8931,9.6094,30.633673,42.344,4.4557,40.553,6.733,334.2297,0.1237,0.022,0.089,999.6401,0
2019-07-22T10:09:47Z,6.804,11.16,0.9122,9.6094,30.843195,42.693,4.4241,40.266,6.73,334.4947,0.1235,0.0222,0.089,999.6403,0
2019-07-22T10:09:47Z,6.826,11.1636,1.0037,9.4075,30.709442,42.421,4.3837,39.898,6.729,334.2676,0.12348,0.0221,0.087,999.6402,0
2019-07-22T10:09:47Z,6.838,11.167,0.9732,9.4796,30.651987,42.418,4.3309,39.417,6.727,334.6462,0.12367,0.0221,0.084,999.64,0
2019-07-22T10:09:47Z,6.843,11.169,0.9427,9.4652,30.588795,42.259,4.2847,38.997,6.726,334.419,0.12359,0.022,0.077,999.6395,0
2019-07-22T10:09:47Z,6.857,11.1658,0.9465,9.4796,30.669574,42.409,4.2282,38.483,6.724,334.5704,0.12355,0.0221,0.069,999.6393,0
2019-07-22T10:09:47Z,6.878,11.1614,0.9808,9.4508,30.877359,42.677,4.1721,37.97,6.719,334.419,0.12366,0.0222,0.064,999.6393,0
2019-07-22T10:09:47Z,6.897,11.1576,0.9732,9.4363,30.922759,42.758,4.1323,37.603,6.721,334.4569,0.12363,0.0222,0.061,999.6397,0
2019-07-22T10:09:47Z,6.917,11.1532,0.9618,9.494,30.938978,42.763,4.0901,37.214,6.718,334.2297,0.12382,0.0222,0.061,999.6403,0
2019-07-22T10:09:47Z,6.938,11.1514,0.9694,9.4075,31.034943,42.922,4.0593,36.93,6.713,334.1162,0.12376,0.0223,0.063,999.6408,0
2019-07-22T10:09:47Z,6.96,11.152,0.9808,9.6671,31.099612,43.005,4.0375,36.728,6.713,334.3054,0.12362,0.0223,0.067,999.6414,0
2019-07-22T10:09:47Z,6.981,11.1521,0.977,9.7247,31.095522,43.007,4.0328,36.683,6.715,334.4569,0.12368,0.0223,0.074,999.6417,0
2019-07-22T10:09:47Z,6.996,11.1514,0.9656,9.6959,31.09929,43.006,4.035,36.702,6.713,334.1919,0.12373,0.0223,0.078,999.6417,0
2019-07-22T10:09:47Z,7.008,11.1507,0.9656,9.6094,31.094924,43.006,4.0499,36.837,6.707,334.3812,0.12375,0.0223,0.076,999.6417,0
2019-07-22T10:09:47Z,7.022,11.1515,0.9618,9.7392,31.160211,43.084,4.0692,37.012,6.714,334.5704,0.12375,0.0223,0.073,999.6419,0
2019-07-22T10:09:47Z,7.044,11.1526,1.0457,9.9699,31.195808,43.162,4.0884,37.187,6.71,334.4569,0.12371,0.0224,0.07,999.6421,0
2019-07-22T10:09:47Z,7.068,11.1502,1.0266,9.9122,31.109881,43.007,4.1101,37.383,6.706,334.7976,0.12368,0.0223,0.07,999.6421,0
2019-07-22T10:09:47Z,7.092,11.1444,1.0228,9.8401,31.08938,43.005,4.1271,37.536,6.703,334.3812,0.1237,0.0223,0.071,999.6421,0
2019-07-22T10:09:47Z,7.116,11.138,1.0152,9.8978,30.984299,42.854,4.1366,37.621,6.701,334.949,0.12375,0.0222,0.074,999.6424,0
2019-07-22T10:09:47Z,7.133,11.1331,1.0342,10.4746,30.944374,42.783,4.148,37.725,6.698,334.4569,0.1237,0.0222,0.077,999.6431,0
2019-07-22T10:09:47Z,7.146,11.1296,1.0533,10.3736,31.020557,42.946,4.1642,37.879,6.696,334.6083,0.12347,0.0223,0.079,999.6438,0
2019-07-22T10:09:47Z,7.165,11.1271,1.0075,10.2871,31.008005,42.874,4.1948,38.161,6.696,334.7976,0.12362,0.0222,0.08,999.6443,0
2019-07-22T10:09:47Z,7.19,11.1253,1.0266,10.316,31.078509,43.033,4.2332,38.514,6.693,334.949,0.12364,0.0223,0.081,999.6449,0
2019-07-22T10:09:47Z,7.208,11.1248,0.9694,10.316,31.16984,43.113,4.2721,38.868,6.691,334.6083,0.12353,0.0223,0.079,999.6453,0
2019-07-22T10:09:47Z,7.225,11.1247,0.9579,10.388,31.072113,43.038,4.3164,39.268,6.69,334.5326,0.12364,0.0223,0.076,999.6455,0
2019-07-22T10:09:47Z,7.245,11.1244,0.9694,10.3736,30.903851,42.729,4.3561,39.627,6.691,335.0247,0.12367,0.0222,0.074,999.6456,0
2019-07-22T10:09:47Z,7.269,11.1233,0.9694,10.3736,30.905194,42.807,4.3908,39.936,6.688,335.1762,0.12375,0.0222,0.075,999.6457,0
2019-07-22T10:09:47Z,7.291,11.1215,0.8969,11.3974,30.83342,42.653,4.4132,40.134,6.687,334.7597,0.12375,0.0221,0.078,999.6458,0
2019-07-22T10:09:47Z,7.309,11.119,0.8931,11.0946,30.78578,42.615,4.4334,40.313,6.686,336.2362,0.12372,0.0221,0.08,999.646,0
2019-07-22T10:09:47Z,7.322,11.1201,0.916,11.383,30.816346,42.656,4.4369,40.341,6.684,336.0847,0.12374,0.0221,0.078,999.6463,0
2019-07-22T10:09:47Z,7.333,11.1271,0.9122,11.4119,30.736128,42.543,4.4389,40.355,6.685,336.274,0.1237,0.0221,0.074,999.6465,0
2019-07-22T10:09:47Z,7.353,11.1328,0.874,11.3542,30.737471,42.542,4.4337,40.307,6.683,336.3497,0.12369,0.0221,0.072,999.6464,0
2019-07-22T10:09:47Z,7.375,11.1358,0.8664,11.3398,30.725791,42.533,4.4154,40.14,6.681,335.8197,0.12363,0.0221,0.071,999.6458,0
2019-07-22T10:09:47Z,7.393,11.1357,0.8549,11.2388,30.691409,42.45,4.393,39.938,6.68,335.5169,0.12361,0.0221,0.069,999.6454,0
2019-07-22T10:09:47Z,7.407,11.1333,0.8473,11.2388,30.721004,42.523,4.3668,39.701,6.676,337.9776,0.12375,0.0221,0.067,999.6451,0
2019-07-22T10:09:47Z,7.43,11.1296,0.8397,11.3109,30.688958,42.446,4.3442,39.5,6.679,337.4097,0.12369,0.0221,0.068,999.6452,0
2019-07-22T10:09:47Z,7.462,11.1235,0.9351,11.484,30.672033,42.449,4.322,39.3,6.676,337.2205,0.12361,0.0221,0.074,999.6456,0
2019-07-22T10:09:47Z,7.495,11.1173,0.9808,11.5128,30.682814,42.453,4.2995,39.089,6.672,336.804,0.12364,0.0221,0.083,999.6461,0
2019-07-22T10:09:47Z,7.523,11.1122,0.9694,11.5561,30.675544,42.461,4.2807,38.914,6.673,335.8576,0.1236,0.0221,0.091,999.6469,0
2019-07-22T10:09:47Z,7.547,11.1077,0.9808,11.5128,30.681083,42.467,4.2655,38.774,6.671,335.8954,0.12354,0.0221,0.097,999.6476,0
2019-07-22T10:09:47Z,7.573,11.1035,0.9618,11.6137,30.675923,42.474,4.2524,38.654,6.668,337.7126,0.1238,0.0221,0.101,999.6483,0
2019-07-22T10:09:47Z,7.593,11.1016,0.9465,11.484,30.681967,42.479,4.2349,38.494,6.668,337.4097,0.12377,0.0221,0.104,999.6489,0
2019-07-22T10:09:47Z,7.604,11.1019,0.9846,11.5561,30.673564,42.484,4.2183,38.339,6.666,337.6369,0.1236,0.0221,0.101,999.6493,0
2019-07-22T10:09:47Z,7.613,11.1036,0.9808,11.4119,30.686383,42.486,4.1967,38.136,6.664,337.3719,0.12363,0.0221,0.092,999.6496,0
2019-07-22T10:09:47Z,7.63,11.1052,0.9198,11.2532,30.725271,42.563,4.1821,37.998,6.663,337.1826,0.12343,0.0221,0.081,999.6497,0
2019-07-22T10:09:47Z,7.647,11.1091,0.8969,11.2388,30.74368,42.561,4.1742,37.92,6.663,337.3719,0.1236,0.0221,0.071,999.6496,0
2019-07-22T10:09:47Z,7.662,11.111,0.8969,11.383,30.81161,42.675,4.1573,37.761,6.662,337.1069,0.12368,0.0221,0.065,999.6495,0
2019-07-22T10:09:47Z,7.679,11.1047,0.9198,11.2821,30.848123,42.709,4.1345,37.55,6.66,337.5612,0.12354,0.0222,0.061,999.6492,0
2019-07-22T10:09:47Z,7.696,11.0993,1.0953,11.1235,30.816749,42.668,4.1082,37.307,6.661,337.9397,0.12367,0.0221,0.059,999.6491,0
2019-07-22T10:09:47Z,7.711,11.0979,1.0762,10.9937,30.821029,42.676,4.0726,36.983,6.662,337.8262,0.12365,0.0221,0.06,999.6498,0
2019-07-22T10:09:47Z,7.726,11.0975,1.0686,11.0658,30.872426,42.759,4.043,36.714,6.661,337.3719,0.12363,0.0222,0.062,999.6504,0
2019-07-22T10:09:47Z,7.747,11.0957,1.0953,11.1235,30.871296,42.761,3.9966,36.292,6.66,337.2962,0.12364,0.0222,0.064,999.6507,0
2019-07-22T10:09:47Z,7.778,11.0906,1.0876,10.9793,30.881691,42.762,3.9613,35.972,6.656,337.4476,0.12361,0.0222,0.069,999.6509,0
2019-07-22T10:09:47Z,7.823,11.084,1.2326,11.2965,30.978002,42.918,3.9206,35.603,6.654,337.864,0.12362,0.0222,0.08,999.6513,0
2019-07-22T10:09:47Z,7.876,11.0773,1.2097,11.2965,30.988461,42.924,3.8942,35.363,6.648,338.7726,0.12363,0.0222,0.097,999.6521,0
2019-07-22T10:09:47Z,7.922,11.0708,1.2135,11.1811,31.046444,43.01,3.8657,35.104,6.647,338.7347,0.12365,0.0223,0.117,999.653,0
2019-07-22T10:09:47Z,7.952,11.0646,1.225,11.2965,31.14287,43.172,3.8414,34.884,6.644,338.7347,0.12359,0.0223,0.133,999.6539,0
2019-07-22T10:09:47Z,7.969,11.0591,0.9198,11.5272,31.164743,43.18,3.8266,34.747,6.641,339.0376,0.12354,0.0223,0.141,999.6546,0
2019-07-22T10:09:47Z,7.977,11.0559,0.9122,11.5561,31.196994,43.265,3.8075,34.573,6.638,338.924,0.12364,0.0224,0.139,999.6553,0
2019-07-22T10:09:47Z,7.984,11.0546,0.874,11.4551,31.161993,43.194,3.7882,34.397,6.638,338.0912,0.12361,0.0223,0.125,999.6559,0
2019-07-22T10:09:47Z,7.996,11.0534,0.9045,11.5272,31.149046,43.198,3.7598,34.142,6.639,338.4697,0.12352,0.0223,0.105,999.6563,0
2019-07-22T10:09:47Z,8.011,11.053,0.8549,11.7291,31.213107,43.277,3.7341,33.918,6.639,338.129,0.12362,0.0224,0.082,999.6565,0
2019-07-22T10:09:47Z,8.024,11.0538,0.8664,11.6714,31.289668,43.395,3.7046,33.658,6.637,338.129,0.12367,0.0224,0.063,999.6567,0
2019-07-22T10:09:47Z,8.033,11.0542,0.8511,11.6858,31.350051,43.473,3.656,33.216,6.636,338.129,0.1237,0.0225,0.05,999.6569,0
2019-07-22T10:09:47Z,8.042,11.0539,0.8549,11.6426,31.345359,43.472,3.579,32.514,6.635,338.0912,0.12363,0.0225,0.044,999.6568,0
2019-07-22T10:09:47Z,8.054,11.0543,0.7748,11.6137,31.325135,43.433,3.4116,30.99,6.636,337.4855,0.12355,0.0224,0.043,999.6568,0
2019-07-22T10:09:47Z,8.073,11.0539,0.7786,11.5849,31.345593,43.471,3.1663,28.763,6.635,337.9019,0.12375,0.0225,0.046,999.6569,0
2019-07-22T10:09:47Z,8.098,11.0513,0.8168,11.484,31.408784,43.549,2.8593,25.976,6.635,337.6369,0.12375,0.0225,0.052,999.657,0
2019-07-22T10:09:47Z,8.13,11.0505,0.7748,11.5128,31.394636,43.549,2.5183,22.877,6.632,337.8262,0.12368,0.0225,0.06,999.6572,0
2019-07-22T10:09:47Z,8.165,11.0502,0.9045,11.7723,31.659486,43.862,2.1821,19.824,6.63,337.7126,0.12364,0.0226,0.072,999.6578,0
2019-07-22T10:09:47Z,8.199,11.053,0.916,11.7291,31.760643,44.134,1.8798,17.079,6.628,338.1669,0.12365,0.0228,0.086,999.6581,0
2019-07-22T10:09:47Z,8.234,11.0646,0.9122,11.6282,32.720579,45.18,1.6212,14.729,6.626,338.659,0.12366,0.0232,0.102,999.6587,0
2019-07-22T10:09:47Z,8.274,11.0745,0.9198,11.7002,34.850235,48.546,1.4498,13.168,6.622,339.0755,0.12363,0.0247,0.117,999.6596,0
2019-07-22T10:09:47Z,8.32,11.0753,0.9084,11.657,35.155172,48.646,1.3773,12.505,6.616,339.1133,0.12362,0.0247,0.131,999.6589,0
2019-07-22T10:09:47Z,8.362,11.0717,0.874,13.7479,34.948697,48.439,1.3665,12.405,6.612,339.9083,0.12362,0.0246,0.143,999.6579,0
2019-07-22T10:09:47Z,8.388,11.0673,0.8664,13.719,35.107188,48.709,1.4168,12.863,6.604,340.0597,0.12366,0.0247,0.146,999.658,0
2019-07-22T10:09:47Z,8.397,11.0682,0.8397,13.719,34.780133,48.133,1.4889,13.519,6.6,339.5676,0.12359,0.0245,0.14,999.6583,0
2019-07-22T10:09:47Z,8.398,11.0701,0.8664,13.7479,34.911209,48.449,1.576,14.31,6.598,339.1133,0.12375,0.0246,0.126,999.6588,0
2019-07-22T10:09:47Z,8.406,11.0695,0.916,13.099,34.91443,48.37,1.6754,15.209,6.592,339.189,0.12365,0.0246,0.107,999.6587,0
2019-07-22T10:09:47Z,8.42,11.0722,0.9084,13.0557,34.598323,47.98,1.7661,16.025,6.593,339.5676,0.12346,0.0244,0.087,999.6584,0
2019-07-22T10:09:47Z,8.431,11.0751,0.9236,13.1999,34.38597,47.633,1.8354,16.648,6.589,339.8326,0.12367,0.0243,0.067,999.6585,0
2019-07-22T10:09:47Z,8.441,11.0724,0.9045,13.0413,34.408241,47.706,1.9,17.228,6.587,339.3405,0.12369,0.0243,0.05,999.6582,0
2019-07-22T10:09:47Z,8.457,11.0606,0.916,12.6231,34.30391,47.548,1.9546,17.718,6.588,339.9083,0.12359,0.0242,0.041,999.658,0
2019-07-22T10:09:47Z,8.475,11.0461,0.9198,12.5943,34.160214,47.319,1.9927,18.057,6.585,339.6055,0.12377,0.0241,0.042,999.6583,0
2019-07-22T10:09:47Z,8.489,11.0397,0.9122,12.6664,34.112949,47.335,2.0065,18.176,6.582,339.984,0.12387,0.0241,0.047,999.6595,0
2019-07-22T10:09:47Z,8.502,11.0431,0.9198,12.6231,34.096045,47.238,1.978,17.912,6.579,339.7569,0.12368,0.0241,0.052,999.6611,0
2019-07-22T10:09:47Z,8.521,11.0485,0.9541,13.2576,34.210889,47.518,1.8994,17.198,6.581,339.6055,0.12363,0.0242,0.056,999.6618,0
2019-07-22T10:09:47Z,8.544,11.0475,0.9541,13.3153,34.029295,47.164,1.7591,15.926,6.579,340.514,0.12356,0.0241,0.06,999.6615,0
2019-07-22T10:09:47Z,8.565,11.0371,0.9541,13.2432,33.818285,46.925,1.5248,13.804,6.579,340.5519,0.12358,0.024,0.066,999.6609,0
2019-07-22T10:09:47Z,8.59,11.02,1.0037,13.3441,33.70305,46.732,1.2368,11.198,6.576,338.8483,0.12367,0.0239,0.071,999.6611,0
2019-07-22T10:09:47Z,8.626,11.0033,1.0381,14.0363,33.728226,46.784,0.9323,8.442,6.573,338.9997,0.12354,0.0239,0.079,999.6623,0
2019-07-22T10:09:47Z,8.677,10.9886,1.0304,13.9209,33.994382,47.195,0.6345,5.747,6.571,339.0755,0.12358,0.0241,0.094,999.6645,0
2019-07-22T10:09:47Z,8.738,10.9741,1.0113,13.9642,34.646021,48.069,0.3375,3.057,6.57,340.4762,0.12362,0.0244,0.116,999.6668,0
2019-07-22T10:09:47Z,8.804,10.9598,1.0457,14.0218,35.436085,49.292,0.1153,1.045,6.566,340.4762,0.12349,0.025,0.143,999.669,0
2019-07-22T10:09:47Z,8.858,10.9449,1.0228,14.0218,36.389431,50.476,0.01,0.01,6.564,340.5519,0.12355,0.0255,0.167,999.6711,0
2019-07-22T10:09:47Z,8.892,10.9327,1.1601,20.3089,37.045441,51.661,0.01,0.01,6.56,336.8797,0.12359,0.026,0.184,999.673,0
2019-07-22T10:09:47Z,8.904,10.9262,1.1411,20.28,37.168379,51.527,0.01,0.01,6.558,337.1069,0.12373,0.0259,0.187,999.6747,0
2019-07-22T10:09:47Z,8.916,10.9206,1.1525,20.2079,37.184806,51.934,0.01,0.01,6.555,337.1069,0.12375,0.0261,0.176,999.676,0
2019-07-22T10:09:47Z,8.938,10.9171,1.1525,20.2512,39.01074,53.925,0.01,0.01,6.552,338.394,0.12373,0.027,0.156,999.6776,0
2019-07-22T10:09:47Z,8.961,10.9198,1.1487,21.8085,43.136176,60.388,0.01,0.01,6.552,338.6212,0.12363,0.0298,0.131,999.6803,0
2019-07-22T10:09:47Z,8.981,10.9262,1.1563,21.9095,45.330748,62.922,0.01,0.01,6.547,336.9933,0.12351,0.0309,0.106,999.6818,0
2019-07-22T10:09:47Z,9.003,10.9336,1.1525,21.8518,49.05741,68.168,0.01,0.01,6.546,336.9176,0.12366,0.0332,0.088,999.6834,0
2019-07-22T10:09:47Z,9.029,10.9403,1.1449,21.7076,55.697898,77.686,0.01,0.01,6.544,336.6526,0.12356,0.0375,0.08,999.6862,0
2019-07-22T10:09:47Z,9.057,10.9432,1.1525,22.7891,61.239714,85.06,0.01,0.01,6.537,336.4633,0.12357,0.0408,0.082,999.6882,0
2019-07-22T10:09:47Z,9.088,10.944,1.1525,22.7602,61.888062,86.601,0.0014,0.012,6.528,336.8419,0.12362,0.0415,0.091,999.688,0
2019-07-22T10:09:47Z,9.132,10.9547,1.1678,22.6881,65.127472,89.511,0.0344,0.311,6.512,334.1919,0.12367,0.0428,0.102,999.6895,0
2019-07-22T10:09:47Z,9.182,10.9711,1.1334,22.7602,81.343154,113.756,0.0546,0.494,6.493,324.7654,0.1237,0.0538,0.115,999.6977,0
2019-07-22T10:09:47Z,9.237,10.9752,1.0838,24.4762,93.227131,129.841,0.0663,0.599,6.466,303.3382,0.12367,0.0612,0.132,999.7028,0
2019-07-22T10:09:47Z,9.285,10.9662,1.0915,24.4762,93.465026,129.818,0.0833,0.754,6.432,283.3496,0.12363,0.0612,0.15,999.7015,0
