Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-08T09:42:19Z,6.455,10.6059,0.7825,4.6634,29.895091,41.983,2.9774,26.708,5.969,307.0861,0.59372,0.0216,0.1,999.6902,0
2019-07-08T09:42:19Z,6.484,10.5789,0.7634,4.6634,29.589993,41.484,2.9955,26.862,5.967,307.7297,0.5725,0.0214,0.107,999.6911,0
2019-07-08T09:42:19Z,6.517,10.5607,0.7786,4.5913,29.491144,41.431,3.0258,27.125,5.963,308.1082,0.55931,0.0214,0.115,999.6933,0
2019-07-08T09:42:19Z,6.548,10.5492,0.7825,4.7067,29.544101,41.502,3.0598,27.426,5.96,305.0039,0.54452,0.0214,0.12,999.6961,0
2019-07-08T09:42:19Z,6.561,10.5381,0.7672,4.649,29.375971,41.327,3.0867,27.667,5.955,306.4046,0.53383,0.0213,0.118,999.6978,0
2019-07-08T09:42:19Z,6.551,10.5251,0.6833,7.3455,29.167129,40.987,3.1099,27.865,5.95,306.7832,0.55976,0.0212,0.104,999.6988,0
2019-07-08T09:42:19Z,6.538,10.5244,0.6985,7.4897,29.300374,41.235,3.1294,28.032,5.951,308.6004,0.59263,0.0213,0.081,999.6998,0
2019-07-08T09:42:19Z,6.537,10.5378,0.6757,7.3887,29.506409,41.525,3.1418,28.138,5.952,308.6004,0.5484,0.0214,0.057,999.7012,0
2019-07-08T09:42:19Z,6.551,10.5424,0.6947,7.432,29.562487,41.606,3.1568,28.273,5.949,308.5625,0.54299,0.0214,0.039,999.7014,0
2019-07-08T09:42:19Z,6.577,10.537,0.7825,5.1393,29.556468,41.588,3.1661,28.356,5.95,308.5247,0.54222,0.0214,0.028,999.7001,0
2019-07-08T09:42:19Z,6.606,10.5275,0.7863,5.0527,29.48427,41.466,3.189,28.556,5.948,306.1775,0.51606,0.0214,0.027,999.6998,0
2019-07-08T09:42:19Z,6.628,10.5135,0.7863,5.1104,29.296827,41.237,3.2269,28.886,5.946,306.9725,0.51799,0.0213,0.034,999.7004,0
2019-07-08T09:42:19Z,6.648,10.5003,0.7634,5.1393,29.108356,40.933,3.2676,29.243,5.947,306.5939,0.5118,0.0211,0.05,999.7013,0
2019-07-08T09:42:19Z,6.672,10.4951,0.7405,7.0427,29.007818,40.871,3.3169,29.678,5.943,306.9725,0.50789,0.0211,0.069,999.7027,0
2019-07-08T09:42:19Z,6.69,10.4925,0.7214,6.9129,28.799826,40.532,3.3583,30.044,5.944,307.9568,0.49478,0.0209,0.082,999.7039,0
2019-07-08T09:42:19Z,6.7,10.4798,0.7176,6.9706,28.715458,40.46,3.4138,30.54,5.945,308.0325,0.50659,0.0209,0.085,999.7044,0
2019-07-08T09:42:19Z,6.711,10.4655,0.7176,6.8985,28.727694,40.462,3.4514,30.869,5.942,306.5561,0.50858,0.0209,0.08,999.7047,0
2019-07-08T09:42:19Z,6.732,10.4586,0.6757,9.9122,28.606854,40.32,3.4852,31.159,5.942,306.1775,0.47014,0.0208,0.073,999.7059,0
2019-07-08T09:42:19Z,6.757,10.4588,0.6833,9.941,28.510354,40.178,3.51,31.374,5.94,306.2532,0.43082,0.0208,0.07,999.7074,0
2019-07-08T09:42:19Z,6.79,10.4589,0.6833,9.8257,28.551549,40.265,3.5301,31.551,5.937,306.4804,0.40468,0.0208,0.073,999.7081,0
2019-07-08T09:42:19Z,6.824,10.4517,0.6833,9.9122,28.55559,40.265,3.554,31.765,5.936,307.1996,0.41331,0.0208,0.08,999.7083,0
2019-07-08T09:42:19Z,6.856,10.4386,0.5688,10.1573,28.446076,40.107,3.5799,31.991,5.934,307.1996,0.3778,0.0207,0.089,999.7085,0
2019-07-08T09:42:19Z,6.894,10.4263,0.5574,10.1285,28.361973,39.997,3.6083,32.241,5.928,307.2754,0.323,0.0207,0.102,999.7092,0
2019-07-08T09:42:19Z,6.944,10.4177,0.5612,10.1285,28.30477,39.933,3.6387,32.517,5.925,308.7518,0.32603,0.0207,0.12,999.7107,0
2019-07-08T09:42:19Z,6.995,10.4125,0.5765,10.1573,28.250652,39.868,3.6685,32.786,5.923,308.2218,0.30392,0.0206,0.138,999.7121,0
2019-07-08T09:42:19Z,7.033,10.4108,0.5574,10.0997,28.133088,39.72,3.6911,32.991,5.92,307.6918,0.25758,0.0206,0.15,999.713,0
2019-07-08T09:42:19Z,7.057,10.4007,0.504,9.8978,27.977104,39.49,3.711,33.171,5.922,307.1239,0.24084,0.0205,0.154,999.7135,0
2019-07-08T09:42:19Z,7.08,10.3848,0.4925,9.9122,28.030046,39.57,3.7269,33.316,5.919,307.1996,0.27031,0.0205,0.151,999.7138,0
2019-07-08T09:42:19Z,7.111,10.3746,0.5116,9.8689,28.067205,39.66,3.7359,33.398,5.919,307.1996,0.21741,0.0205,0.146,999.7149,0
2019-07-08T09:42:19Z,7.148,10.371,0.4964,9.7824,27.841994,39.324,3.7481,33.508,5.918,310.0389,0.18704,0.0204,0.141,999.7164,0
2019-07-08T09:42:19Z,7.176,10.3716,0.5116,8.3404,27.777101,39.255,3.7488,33.513,5.92,309.4711,0.21514,0.0203,0.132,999.7175,0
2019-07-08T09:42:19Z,7.191,10.3652,0.4887,8.2251,27.822109,39.339,3.7418,33.445,5.918,309.3197,0.16946,0.0204,0.119,999.718,0
2019-07-08T09:42:19Z,7.208,10.3602,0.4811,8.2972,27.785983,39.259,3.7523,33.533,5.918,309.3197,0.16015,0.0203,0.107,999.7179,0
2019-07-08T09:42:19Z,7.233,10.3652,0.4925,8.2972,27.822061,39.345,3.7455,33.466,5.917,308.3732,0.16019,0.0204,0.1,999.7187,0
2019-07-08T09:42:19Z,7.253,10.3692,0.5192,7.4032,27.836459,39.351,3.7359,33.369,5.916,308.7897,0.16692,0.0204,0.096,999.7193,0
2019-07-08T09:42:19Z,7.265,10.3721,0.4925,7.4608,27.768065,39.266,3.7335,33.334,5.918,308.4111,0.15912,0.0203,0.089,999.7188,0
2019-07-08T09:42:19Z,7.275,10.3756,0.504,7.4176,27.788683,39.262,3.7206,33.206,5.919,310.4175,0.14407,0.0203,0.079,999.7185,0
2019-07-08T09:42:19Z,7.284,10.3787,0.4735,7.4032,27.8108,39.337,3.7155,33.15,5.919,309.5468,0.14291,0.0204,0.068,999.7183,0
2019-07-08T09:42:19Z,7.296,10.3811,0.4887,6.8408,27.799786,39.255,3.6934,32.944,5.921,310.6068,0.13396,0.0203,0.061,999.718,0
2019-07-08T09:42:19Z,7.315,10.383,0.4964,6.6966,27.861635,39.409,3.6717,32.746,5.921,309.8118,0.12645,0.0204,0.058,999.7178,0
2019-07-08T09:42:19Z,7.343,10.3808,0.5192,6.7543,27.852323,39.328,3.6357,32.422,5.922,310.0768,0.1219,0.0204,0.058,999.7177,0
2019-07-08T09:42:19Z,7.376,10.3735,0.4887,6.7254,27.870622,39.404,3.5879,31.99,5.92,309.6982,0.12455,0.0204,0.063,999.7177,0
2019-07-08T09:42:19Z,7.406,10.366,0.4468,6.2207,27.927731,39.446,3.5332,31.498,5.919,310.5689,0.12284,0.0204,0.073,999.7181,0
2019-07-08T09:42:19Z,7.437,10.358,0.4391,6.3073,28.018239,39.612,3.4636,30.875,5.916,310.6825,0.12414,0.0205,0.086,999.719,0
2019-07-08T09:42:19Z,7.473,10.3441,0.4658,6.3073,28.143094,39.778,3.3973,30.28,5.916,310.8718,0.12326,0.0206,0.1,999.7199,0
2019-07-08T09:42:19Z,7.513,10.3263,0.4468,6.264,28.246332,39.945,3.3328,29.705,5.914,311.0611,0.12375,0.0206,0.115,999.7209,0
2019-07-08T09:42:19Z,7.55,10.3105,0.4468,6.1342,28.304497,40.04,3.2616,29.076,5.91,310.7582,0.12368,0.0207,0.126,999.7224,0
2019-07-08T09:42:19Z,7.581,10.2966,0.5078,6.2207,28.307704,40.06,3.1765,28.326,5.909,310.7961,0.12376,0.0207,0.133,999.7242,0
2019-07-08T09:42:19Z,7.605,10.2855,0.5192,6.264,28.360844,40.157,3.0928,27.587,5.907,310.8339,0.12368,0.0207,0.133,999.7258,0
2019-07-08T09:42:19Z,7.627,10.28,0.5078,6.264,28.29762,40.094,3.0028,26.793,5.906,310.4554,0.12374,0.0207,0.129,999.7271,0
2019-07-08T09:42:19Z,7.651,10.2751,0.4849,6.264,28.475261,40.304,2.9056,25.936,5.909,310.7961,0.12352,0.0208,0.123,999.7283,0
2019-07-08T09:42:19Z,7.68,10.2679,0.4964,4.8941,29.058134,41.221,2.7929,24.937,5.91,310.8339,0.12348,0.0211,0.117,999.7293,0
2019-07-08T09:42:19Z,7.712,10.2626,0.504,4.9518,29.408979,41.661,2.649,23.657,5.905,311.0611,0.12359,0.0213,0.111,999.73,0
2019-07-08T09:42:19Z,7.741,10.2582,0.5116,4.9518,29.371765,41.67,2.465,22.016,5.904,310.9097,0.12369,0.0213,0.107,999.7309,0
2019-07-08T09:42:19Z,7.765,10.2533,0.4925,4.9374,29.489575,41.755,2.2387,19.996,5.903,310.4554,0.12358,0.0214,0.105,999.7315,0
2019-07-08T09:42:19Z,7.787,10.2529,0.4887,5.1681,29.469747,41.879,1.9746,17.637,5.904,310.8718,0.12353,0.0214,0.104,999.732,0
2019-07-08T09:42:19Z,7.805,10.2608,0.5116,5.0527,30.344477,42.836,1.692,15.112,5.903,310.7961,0.12367,0.0218,0.103,999.733,0
2019-07-08T09:42:19Z,7.818,10.2736,0.4964,5.0816,32.637754,46.48,1.393,12.441,5.902,310.7961,0.12366,0.0234,0.098,999.7341,0
2019-07-08T09:42:19Z,7.83,10.2855,0.5116,5.1104,33.90448,47.973,1.0992,9.818,5.904,310.9475,0.12362,0.0241,0.089,999.7341,0
2019-07-08T09:42:19Z,7.844,10.299,0.4925,5.2979,34.368145,48.787,0.8308,7.421,5.902,311.0232,0.1236,0.0244,0.079,999.7332,0
2019-07-08T09:42:19Z,7.871,10.3153,0.504,5.3844,35.646261,50.393,0.5794,5.176,5.903,310.3797,0.12364,0.0251,0.072,999.7328,0
2019-07-08T09:42:19Z,7.912,10.328,0.4964,5.3555,37.055367,52.629,0.3948,3.526,5.903,311.9697,0.12363,0.0261,0.075,999.7325,0
2019-07-08T09:42:19Z,7.949,10.3359,0.504,5.3123,37.533999,53.039,0.2499,2.232,5.898,311.9318,0.12363,0.0263,0.083,999.7313,0
2019-07-08T09:42:19Z,7.971,10.3398,0.504,5.5718,37.510411,53.178,0.1471,1.314,5.896,312.2347,0.12357,0.0264,0.091,999.7302,0
2019-07-08T09:42:19Z,7.987,10.3416,0.4964,5.543,37.321814,52.731,0.0708,0.632,5.896,312.0832,0.12347,0.0262,0.098,999.7295,0
2019-07-08T09:42:19Z,8.009,10.3427,0.4887,5.7016,37.057406,52.489,0.0121,0.108,5.892,313.6354,0.12358,0.0261,0.103,999.7292,0
2019-07-08T09:42:19Z,8.046,10.3404,0.5116,5.6151,36.891075,52.131,0.01,0.01,5.89,313.1432,0.12363,0.0259,0.108,999.7291,0
2019-07-08T09:42:19Z,8.088,10.3384,0.4887,5.543,37.143531,52.564,0.01,0.01,5.885,313.6354,0.12368,0.0261,0.113,999.7293,0
2019-07-08T09:42:19Z,8.122,10.3406,0.5765,6.4803,38.521486,54.424,0.01,0.01,5.882,313.4461,0.12369,0.0269,0.116,999.7303,0
2019-07-08T09:42:19Z,8.144,10.3447,0.5498,6.437,39.799834,56.443,0.01,0.01,5.879,311.6668,0.12372,0.0278,0.114,999.7312,0
2019-07-08T09:42:19Z,8.161,10.3468,0.5688,6.5668,40.028182,56.518,0.01,0.01,5.877,307.5404,0.12368,0.0278,0.112,999.7313,0
2019-07-08T09:42:19Z,8.181,10.3435,0.5612,6.6389,40.193563,56.946,0.01,0.01,5.877,302.5054,0.12362,0.028,0.112,999.7311,0
2019-07-08T09:42:19Z,8.213,10.3369,0.5498,14.7572,40.394334,57.061,0.0067,0.06,5.875,299.0225,0.12366,0.0281,0.111,999.7311,0
2019-07-08T09:42:19Z,8.244,10.3304,0.5421,14.6707,40.637932,57.541,0.0245,0.218,5.87,298.7196,0.12357,0.0283,0.109,999.7317,0
2019-07-08T09:42:19Z,8.269,10.3234,0.5574,14.714,40.809308,57.71,0.0405,0.361,5.871,296.9403,0.12353,0.0284,0.103,999.7325,0
2019-07-08T09:42:19Z,8.294,10.3141,0.5688,14.7861,40.951756,57.957,0.0591,0.526,5.868,292.6625,0.12342,0.0285,0.099,999.7333,0
2019-07-08T09:42:19Z,8.33,10.3028,0.8168,26.394,41.142438,58.246,0.0738,0.656,5.863,290.2017,0.12344,0.0286,0.102,999.7342,0
2019-07-08T09:42:19Z,8.372,10.2907,0.7596,26.4661,41.342722,58.498,0.082,0.729,5.86,284.561,0.12361,0.0287,0.111,999.7354,0
2019-07-08T09:42:19Z,8.411,10.2775,0.7748,26.2786,41.147155,58.359,0.0989,0.879,5.857,273.5824,0.12368,0.0286,0.122,999.7365,0
2019-07-08T09:42:19Z,8.442,10.2613,0.7786,26.4373,40.674405,57.508,0.1134,1.007,5.854,266.3138,0.12359,0.0283,0.128,999.7375,0
2019-07-08T09:42:19Z,8.464,10.2457,0.9236,29.3068,40.271084,57.213,0.1156,1.027,5.85,261.2788,0.12352,0.0281,0.128,999.7386,0
2019-07-08T09:42:19Z,8.477,10.2378,0.8893,29.2203,40.018784,56.566,0.1306,1.16,5.847,258.1367,0.12367,0.0278,0.124,999.7401,0
2019-07-08T09:42:19Z,8.493,10.2323,0.8816,29.2059,39.535974,56.314,0.1324,1.175,5.846,252.2688,0.12371,0.0277,0.116,999.7414,0
2019-07-08T09:42:19Z,8.52,10.2145,0.9312,29.2635,38.352532,54.186,0.1365,1.212,5.843,239.1323,0.12371,0.0268,0.108,999.7416,0
2019-07-08T09:42:19Z,8.552,10.1865,0.9084,29.0905,37.223507,53.045,0.1451,1.288,5.844,235.0059,0.12367,0.0263,0.1,999.7418,0
2019-07-08T09:42:19Z,8.576,10.1624,0.9122,29.1338,36.110054,51.049,0.148,1.313,5.841,231.6744,0.12353,0.0254,0.093,999.7429,0
2019-07-08T09:42:19Z,8.596,10.1506,0.9236,29.0761,35.796552,51.011,0.1489,1.321,5.838,230.5766,0.12362,0.0254,0.089,999.7454,0
2019-07-08T09:42:19Z,8.621,10.1444,0.9007,29.0761,36.131855,51.245,0.1493,1.325,5.839,227.1694,0.1237,0.0254,0.089,999.7478,0
2019-07-08T09:42:19Z,8.651,10.131,0.9045,29.1338,36.078046,51.461,0.146,1.295,5.838,221.4151,0.12368,0.0255,0.094,999.749,0
2019-07-08T09:42:19Z,8.685,10.1146,0.9541,27.0141,35.50791,50.396,0.1505,1.335,5.839,218.3487,0.12365,0.0251,0.101,999.7495,0
2019-07-08T09:42:19Z,8.717,10.101,0.9541,27.1438,35.389274,50.416,0.1504,1.334,5.836,215.5851,0.12371,0.0251,0.107,999.7507,0
2019-07-08T09:42:19Z,8.748,10.089,0.977,27.0141,35.573722,50.638,0.1468,1.302,5.834,213.238,0.12375,0.0252,0.11,999.7525,0
2019-07-08T09:42:19Z,8.774,10.0794,0.977,26.9708,35.30801,50.3,0.1452,1.288,5.835,210.8151,0.12365,0.025,0.112,999.7537,0
2019-07-08T09:42:19Z,8.798,10.0724,0.9427,24.5194,35.334707,50.317,0.1399,1.241,5.836,209.5279,0.12368,0.025,0.114,999.755,0
2019-07-08T09:42:19Z,8.824,10.0675,0.9427,24.4618,35.629408,50.809,0.1418,1.258,5.836,211.3072,0.12369,0.0252,0.115,999.7561,0
2019-07-08T09:42:19Z,8.854,10.0626,0.9732,24.5483,35.800665,51.018,0.1406,1.247,5.836,208.8465,0.12368,0.0253,0.114,999.7569,0
2019-07-08T09:42:19Z,8.882,10.0567,0.9541,24.5338,36.099533,51.463,0.1343,1.191,5.836,208.3544,0.12365,0.0255,0.111,999.7576,0
2019-07-08T09:42:19Z,8.904,10.0505,0.9732,23.3082,36.502161,52.068,0.1377,1.221,5.836,208.0136,0.12356,0.0258,0.107,999.7584,0
2019-07-08T09:42:19Z,8.918,10.0455,0.9694,23.3803,36.633208,52.236,0.1452,1.287,5.837,207.4458,0.12365,0.0258,0.101,999.759,0
2019-07-08T09:42:19Z,8.934,10.042,0.977,23.4091,36.766255,52.444,0.1437,1.273,5.836,209.7551,0.12349,0.0259,0.095,999.7597,0
2019-07-08T09:42:19Z,8.955,10.0413,0.9885,23.51,36.988588,52.77,0.141,1.249,5.837,208.9601,0.12342,0.0261,0.089,999.7604,0
2019-07-08T09:42:19Z,8.972,10.0439,1.1678,21.549,37.660541,53.692,0.1399,1.239,5.838,208.2408,0.12362,0.0265,0.084,999.7611,0
2019-07-08T09:42:19Z,8.987,10.0473,1.1334,21.4769,39.723724,56.643,0.1353,1.199,5.836,207.7865,0.1236,0.0278,0.077,999.7623,0
2019-07-08T09:42:19Z,9.008,10.05,1.1258,21.5922,39.696731,56.917,0.1324,1.174,5.84,206.4236,0.12363,0.0279,0.072,999.7621,0
2019-07-08T09:42:19Z,9.036,10.0488,1.1678,21.5634,40.865586,57.669,0.1331,1.18,5.837,206.3101,0.1236,0.0282,0.072,999.7625,0
2019-07-08T09:42:19Z,9.071,10.041,0.9656,21.3615,47.667036,68.504,0.13,1.152,5.842,207.2565,0.12366,0.033,0.079,999.7658,0
2019-07-08T09:42:19Z,9.106,10.0287,0.9846,21.3327,54.181463,76.919,0.1271,1.127,5.84,206.3101,0.12376,0.0368,0.089,999.7694,0
2019-07-08T09:42:19Z,9.13,10.0126,0.9694,21.3615,58.410664,83.757,0.1324,1.174,5.838,205.6286,0.12368,0.0398,0.097,999.7724,0
2019-07-08T09:42:19Z,9.146,9.9986,0.9732,21.275,60.201488,85.662,0.1323,1.174,5.835,205.0986,0.12375,0.0407,0.101,999.7744,0
2019-07-08T09:42:19Z,9.153,9.9904,0.9732,21.2317,60.407913,86.5,0.127,1.127,5.833,203.4708,0.12359,0.0411,0.099,999.7759,0
2019-07-08T09:42:19Z,9.158,9.9884,0.9045,21.1019,60.557064,86.296,0.1253,1.112,5.83,201.0101,0.12355,0.041,0.092,999.7773,0
2019-07-08T09:42:19Z,9.161,9.9968,0.9122,21.2029,59.837856,85.756,0.1272,1.129,5.83,199.8365,0.12374,0.0407,0.077,999.7777,0
2019-07-08T09:42:19Z,9.165,10.0095,0.8816,21.174,58.632665,83.525,0.1281,1.137,5.829,197.9058,0.1237,0.0397,0.06,999.7773,0
2019-07-08T09:42:19Z,9.173,10.0154,0.8969,21.1308,59.089929,84.542,0.1266,1.124,5.827,194.8393,0.12361,0.0402,0.043,999.7769,0
2019-07-08T09:42:19Z,9.186,10.0166,0.8855,21.3038,64.194458,91.3,0.1278,1.134,5.827,192.1136,0.12352,0.0432,0.033,999.7784,0
2019-07-08T09:42:19Z,9.2,10.0203,0.8969,21.3038,66.820474,96.236,0.1243,1.103,5.826,190.1829,0.12353,0.0455,0.029,999.7792,0
2019-07-08T09:42:19Z,9.211,10.0269,0.8931,21.3038,63.596825,90.005,0.126,1.118,5.824,188.6686,0.12372,0.0426,0.031,999.7775,0
2019-07-08T09:42:19Z,9.225,10.0361,0.9274,21.3759,60.015577,86.481,0.1263,1.12,5.827,188.2143,0.12366,0.041,0.036,999.7754,0
2019-07-08T09:42:19Z,9.243,10.0474,0.9846,21.1452,62.077779,87.344,0.1207,1.071,5.823,185.7536,0.12355,0.0414,0.042,999.776,0
2019-07-08T09:42:19Z,9.264,10.0562,0.9618,21.0731,76.436757,109.794,0.122,1.083,5.819,183.7472,0.12358,0.0516,0.051,999.7826,0
2019-07-08T09:42:19Z,9.288,10.0613,0.9503,21.0875,90.600208,129.088,0.1186,1.053,5.816,182.6114,0.12346,0.0605,0.059,999.789,0
