Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-08T11:30:55Z,2.811,19.4106,2.9683,1.7362,31.19199,35.141,12.5743,135.592,7.813,267.0331,71.549,0.0221,0.011,998.3567,0
2019-07-08T11:30:55Z,2.812,19.3931,3.2086,1.8083,31.164709,35.071,12.5522,135.196,7.808,266.541,71.911,0.0221,0.008,998.3553,0
2019-07-08T11:30:55Z,2.818,19.3766,3.2468,1.7362,31.085049,35.007,12.5091,134.577,7.805,264.951,71.304,0.022,0.007,998.3547,0
2019-07-08T11:30:55Z,2.819,19.3825,3.2277,1.765,31.054108,34.957,12.4555,133.828,7.802,265.0267,71.357,0.022,0.006,998.3583,0
2019-07-08T11:30:55Z,2.824,19.3899,3.2354,1.7506,31.143964,35.097,12.3951,132.971,7.801,265.2538,70.981,0.0221,0.008,998.3616,0
2019-07-08T11:30:55Z,2.831,19.3793,3.6473,1.7073,31.150993,35.092,12.319,131.935,7.796,265.3674,70.619,0.0221,0.012,998.3605,0
2019-07-08T11:30:55Z,2.837,19.3527,3.6283,1.7794,31.104615,35.022,12.2205,130.663,7.794,264.951,69.585,0.022,0.015,998.359,0
2019-07-08T11:30:55Z,2.852,19.2782,3.6245,1.7362,31.083171,35.032,12.114,129.336,7.789,264.421,67.492,0.022,0.02,998.3611,0
2019-07-08T11:30:55Z,2.869,19.1632,3.6397,1.8083,30.881414,34.8,12.0179,128.095,7.787,264.9131,66.933,0.0219,0.026,998.3665,0
2019-07-08T11:30:55Z,2.879,19.0705,5.261,1.4622,30.822428,34.795,11.9327,126.88,7.781,265.2538,66.73,0.0219,0.033,998.3814,0
2019-07-08T11:30:55Z,2.887,19.0079,5.2381,1.4766,30.86034,34.951,11.8485,125.732,7.776,265.0267,66.462,0.0219,0.037,998.4042,0
2019-07-08T11:30:55Z,2.892,18.9501,5.2267,1.5343,30.834276,34.96,11.7555,124.619,7.771,265.2538,66.674,0.0219,0.04,998.4224,0
2019-07-08T11:30:55Z,2.898,18.893,5.2686,1.3901,30.825276,35.041,11.674,123.611,7.769,265.1024,66.031,0.0219,0.039,998.4347,0
2019-07-08T11:30:55Z,2.904,18.8292,5.1351,1.5343,30.753062,34.961,11.6006,122.652,7.766,265.2917,65.764,0.0219,0.037,998.4461,0
2019-07-08T11:30:55Z,2.91,18.7528,5.1465,1.5055,30.65753,34.942,11.5445,121.905,7.767,266.1624,65.316,0.0218,0.034,998.4572,0
2019-07-08T11:30:55Z,2.917,18.6701,5.1122,1.491,30.529417,34.802,11.4931,121.228,7.766,266.4652,64.987,0.0218,0.029,998.4696,0
2019-07-08T11:30:55Z,2.922,18.589,5.1122,1.5776,30.497753,34.863,11.4467,120.631,7.766,267.3738,64.933,0.0218,0.025,998.4844,0
2019-07-08T11:30:55Z,2.928,18.5177,5.097,1.4622,30.459957,34.865,11.4106,120.137,7.763,268.5095,64.272,0.0217,0.024,998.5003,0
2019-07-08T11:30:55Z,2.94,18.4339,6.497,1.7218,30.398731,34.866,11.3765,119.671,7.763,269.0774,63.69,0.0217,0.025,998.5159,0
2019-07-08T11:30:55Z,2.957,18.3172,6.4855,1.765,30.248092,34.763,11.3323,119.094,7.764,269.3045,62.643,0.0216,0.029,998.5296,0
2019-07-08T11:30:55Z,2.975,18.2198,6.5046,1.8371,29.995686,34.508,11.303,118.662,7.761,269.8724,61.761,0.0215,0.035,998.5456,0
2019-07-08T11:30:55Z,2.991,18.1684,6.5046,1.8083,29.972238,34.602,11.2728,118.271,7.758,270.1374,61.647,0.0215,0.042,998.5677,0
2019-07-08T11:30:55Z,2.997,18.1116,5.3716,1.5487,30.04031,34.745,11.2262,117.699,7.759,270.0995,61.286,0.0215,0.046,998.5861,0
2019-07-08T11:30:55Z,3.001,18.0405,5.3411,1.4045,29.97026,34.72,11.1933,117.237,7.757,270.6674,60.88,0.0215,0.047,998.5956,0
2019-07-08T11:30:55Z,3.011,17.9779,5.3411,1.4622,29.881686,34.637,11.1716,116.881,7.756,270.7431,60.174,0.0214,0.047,998.6062,0
2019-07-08T11:30:55Z,3.023,17.9249,5.3564,1.4622,29.91356,34.76,11.1328,116.374,7.756,271.0838,59.49,0.0215,0.046,998.6195,0
2019-07-08T11:30:55Z,3.033,17.8808,4.5781,1.4622,29.871371,34.745,11.1079,116.064,7.754,271.4245,59.212,0.0214,0.043,998.6311,0
2019-07-08T11:30:55Z,3.044,17.8355,4.5629,1.5199,29.874964,34.788,11.1056,115.985,7.75,271.9167,58.543,0.0214,0.039,998.641,0
2019-07-08T11:30:55Z,3.057,17.792,4.5324,1.5199,29.849858,34.823,11.0993,115.828,7.745,272.4088,58.212,0.0214,0.038,998.6491,0
2019-07-08T11:30:55Z,3.066,17.7455,4.5553,1.5776,29.695257,34.633,11.0994,115.723,7.741,272.7117,58.123,0.0213,0.038,998.6574,0
2019-07-08T11:30:55Z,3.072,17.6964,4.6125,1.5487,29.652628,34.668,11.0956,115.622,7.74,273.2796,57.802,0.0213,0.04,998.6654,0
2019-07-08T11:30:55Z,3.085,17.6642,4.5629,1.5199,29.606675,34.607,11.0821,115.436,7.74,273.8474,56.954,0.0213,0.041,998.6739,0
2019-07-08T11:30:55Z,3.104,17.6311,4.5972,1.491,29.545087,34.615,11.0427,114.94,7.74,274.0367,56.302,0.0213,0.043,998.6829,0
2019-07-08T11:30:55Z,3.115,17.5828,4.5896,1.5199,29.462666,34.509,10.9978,114.39,7.734,273.961,56.042,0.0212,0.044,998.6887,0
2019-07-08T11:30:55Z,3.121,17.5295,4.7803,1.5055,29.442638,34.536,10.9285,113.6,7.736,274.6803,55.899,0.0212,0.044,998.6948,0
2019-07-08T11:30:55Z,3.128,17.4881,4.7765,1.4334,29.392277,34.51,10.8548,112.775,7.729,274.9074,55.471,0.0212,0.043,998.7035,0
2019-07-08T11:30:55Z,3.133,17.4663,4.7689,1.5776,29.406858,34.553,10.7782,111.917,7.733,275.4753,55.068,0.0212,0.041,998.7132,0
2019-07-08T11:30:55Z,3.143,17.4438,4.7727,1.5776,29.513387,34.752,10.7133,111.209,7.728,275.4753,54.112,0.0213,0.039,998.7207,0
2019-07-08T11:30:55Z,3.166,17.4059,4.7689,1.491,29.467094,34.67,10.6282,110.332,7.728,275.9674,53.088,0.0212,0.04,998.7246,0
2019-07-08T11:30:55Z,3.175,17.3627,4.9291,1.5343,29.434854,34.689,10.5688,109.682,7.724,276.1188,52.777,0.0212,0.04,998.7288,0
2019-07-08T11:30:55Z,3.181,17.3367,4.9444,1.5631,29.464645,34.72,10.5248,109.116,7.723,275.8917,52.078,0.0212,0.039,998.7356,0
2019-07-08T11:30:55Z,3.191,17.3166,4.9482,1.4622,29.489285,34.822,10.4897,108.615,7.721,275.816,51.958,0.0213,0.04,998.7433,0
2019-07-08T11:30:55Z,3.192,17.282,4.9405,1.5199,29.463455,34.777,10.4586,108.174,7.72,276.3081,51.896,0.0212,0.039,998.7478,0
2019-07-08T11:30:55Z,3.193,17.2463,5.0741,1.5776,29.437551,34.793,10.4311,107.753,7.719,276.081,51.798,0.0212,0.036,998.7514,0
2019-07-08T11:30:55Z,3.193,17.2178,5.055,1.4766,29.403032,34.756,10.4105,107.393,7.718,276.2324,51.819,0.0212,0.03,998.7576,0
2019-07-08T11:30:55Z,3.196,17.1921,5.0702,1.5199,29.387927,34.785,10.3967,107.093,7.718,276.3081,51.399,0.0212,0.022,998.7639,0
2019-07-08T11:30:55Z,3.201,17.1659,5.055,1.5343,29.397112,34.809,10.3733,106.666,7.714,276.876,51.026,0.0212,0.015,998.769,0
2019-07-08T11:30:55Z,3.211,17.1515,5.1923,1.3036,29.391613,34.83,10.3376,106.219,7.715,277.1031,50.39,0.0212,0.014,998.7735,0
2019-07-08T11:30:55Z,3.226,17.1529,5.2076,1.3469,29.394782,34.851,10.3027,105.789,7.712,277.5953,49.688,0.0212,0.017,998.7782,0
2019-07-08T11:30:55Z,3.239,17.1383,5.1847,1.2315,29.452428,34.93,10.2675,105.332,7.711,277.8224,49.169,0.0212,0.022,998.7808,0
2019-07-08T11:30:55Z,3.248,17.0909,5.1885,1.318,29.379129,34.862,10.2327,104.858,7.71,278.6553,48.851,0.0212,0.029,998.7806,0
2019-07-08T11:30:55Z,3.255,17.0311,5.4288,1.592,29.219381,34.642,10.1827,104.197,7.706,279.2231,48.792,0.0211,0.034,998.7831,0
2019-07-08T11:30:55Z,3.26,16.9776,5.4212,1.5776,29.236494,34.747,10.1315,103.557,7.705,279.4124,48.539,0.0211,0.037,998.7914,0
2019-07-08T11:30:55Z,3.264,16.9164,5.4136,1.491,29.150478,34.665,10.0777,102.888,7.705,280.0939,48.432,0.0211,0.036,998.8018,0
2019-07-08T11:30:55Z,3.27,16.8523,5.4403,1.6497,29.030205,34.575,10.0305,102.261,7.701,280.7753,47.614,0.021,0.034,998.8111,0
2019-07-08T11:30:55Z,3.294,16.7794,5.5891,1.4334,29.0307,34.626,9.9861,101.625,7.699,280.9646,46.671,0.021,0.034,998.8218,0
2019-07-08T11:30:55Z,3.307,16.701,5.6005,1.491,28.912889,34.546,9.9488,101.082,7.695,281.3053,46.533,0.021,0.036,998.8329,0
2019-07-08T11:30:55Z,3.311,16.6612,5.5929,1.4622,28.791731,34.437,9.8884,100.379,7.69,281.5324,46.254,0.0209,0.036,998.8455,0
2019-07-08T11:30:55Z,3.317,16.6305,5.6119,1.5631,28.826019,34.573,9.816,99.566,7.687,281.646,45.928,0.0209,0.037,998.8589,0
2019-07-08T11:30:55Z,3.326,16.5873,5.5814,1.5631,28.781374,34.535,9.7619,98.918,7.69,281.646,45.468,0.0209,0.038,998.8657,0
2019-07-08T11:30:55Z,3.335,16.5331,5.528,1.491,28.728814,34.495,9.6977,98.141,7.689,281.7217,45.313,0.0209,0.039,998.871,0
2019-07-08T11:30:55Z,3.342,16.4674,5.528,1.4622,28.713698,34.531,9.6159,97.192,7.687,281.646,45.03,0.0209,0.038,998.8783,0
2019-07-08T11:30:55Z,3.352,16.4126,5.5547,1.5487,28.681707,34.508,9.521,96.168,7.683,281.7217,44.434,0.0208,0.035,998.8874,0
2019-07-08T11:30:55Z,3.366,16.3584,5.57,1.491,28.7094,34.632,9.4156,95.051,7.684,282.2896,43.813,0.0209,0.033,998.8986,0
2019-07-08T11:30:55Z,3.384,16.2905,5.8485,1.765,28.62001,34.541,9.2923,93.753,7.68,281.911,42.851,0.0208,0.037,998.9078,0
2019-07-08T11:30:55Z,3.4,16.206,5.8256,1.7362,28.615232,34.587,9.189,92.636,7.679,282.2896,42.723,0.0208,0.043,998.917,0
2019-07-08T11:30:55Z,3.403,16.1307,5.8485,1.7362,28.596876,34.644,9.088,91.522,7.672,282.5546,42.854,0.0208,0.045,998.9283,0
2019-07-08T11:30:55Z,3.405,16.0874,5.8561,1.8227,28.524387,34.579,8.9659,90.192,7.672,282.9332,42.272,0.0207,0.044,998.9422,0
2019-07-08T11:30:55Z,3.416,16.0506,5.7264,1.7073,28.527731,34.712,8.8626,89.039,7.672,283.0467,41.706,0.0208,0.042,998.9547,0
2019-07-08T11:30:55Z,3.429,16.0029,5.7264,1.765,28.474247,34.611,8.7471,87.8,7.672,283.5389,40.963,0.0207,0.042,998.9618,0
2019-07-08T11:30:55Z,3.445,15.9421,5.7226,1.7794,28.502095,34.744,8.6156,86.439,7.673,283.6524,40.804,0.0208,0.041,998.9679,0
2019-07-08T11:30:55Z,3.445,15.8852,5.7111,1.6064,28.522714,34.751,8.4303,84.521,7.67,284.1067,41.094,0.0207,0.037,998.9757,0
2019-07-08T11:30:55Z,3.446,15.8518,5.5624,1.6929,28.537478,34.87,8.2205,82.354,7.67,284.1824,40.592,0.0208,0.032,998.9856,0
2019-07-08T11:30:55Z,3.459,15.8264,5.5318,1.765,28.572617,34.92,7.9346,79.432,7.669,284.031,39.999,0.0208,0.031,998.9948,0
2019-07-08T11:30:55Z,3.47,15.7991,5.5204,1.765,28.597501,35.016,7.6105,76.101,7.669,284.3339,39.632,0.0208,0.033,999.0003,0
2019-07-08T11:30:55Z,3.481,15.761,5.5433,1.7506,28.684266,35.107,7.2436,72.317,7.669,284.4096,39.026,0.0208,0.034,999.0044,0
2019-07-08T11:30:55Z,3.497,15.7127,5.4899,1.765,28.997881,35.54,6.8778,68.553,7.669,284.7503,38.6,0.021,0.036,999.009,0
2019-07-08T11:30:55Z,3.506,15.66,5.4899,1.8371,29.244074,35.882,6.4928,64.613,7.667,284.7503,38.505,0.0211,0.036,999.0152,0
2019-07-08T11:30:55Z,3.509,15.601,5.4822,1.592,29.414756,36.096,6.1655,61.297,7.665,285.2424,38.366,0.0212,0.037,999.0231,0
2019-07-08T11:30:55Z,3.514,15.5593,5.4899,1.765,29.644609,36.485,5.8641,58.22,7.663,285.5453,38.29,0.0213,0.038,999.0316,0
2019-07-08T11:30:55Z,3.519,15.5358,5.4708,1.6785,29.639422,36.471,5.5824,55.377,7.661,286.2646,38.015,0.0213,0.037,999.0408,0
2019-07-08T11:30:55Z,3.527,15.504,5.4975,1.9813,29.658234,36.577,5.3162,52.708,7.661,286.1889,37.52,0.0213,0.033,999.0475,0
2019-07-08T11:30:55Z,3.538,15.4675,5.4784,1.9236,29.739717,36.666,5.0581,50.103,7.659,286.681,37.072,0.0214,0.03,999.0513,0
2019-07-08T11:30:55Z,3.552,15.4335,5.4708,1.9669,29.86391,36.868,4.763,47.109,7.657,286.6053,36.63,0.0215,0.03,999.0564,0
2019-07-08T11:30:55Z,3.565,15.3795,5.4784,1.9092,29.91845,36.97,4.4967,44.361,7.654,287.211,36.126,0.0215,0.031,999.0622,0
2019-07-08T11:30:55Z,3.578,15.3076,5.4975,1.9381,30.056992,37.139,4.2598,41.929,7.656,287.7789,35.673,0.0215,0.036,999.0676,0
2019-07-08T11:30:55Z,3.59,15.229,5.4708,2.0102,30.372913,37.637,4.0446,39.744,7.654,287.741,35.242,0.0217,0.041,999.0763,0
2019-07-08T11:30:55Z,3.603,15.1599,5.4746,1.9813,30.591859,37.914,3.8807,38.077,7.651,287.8546,34.816,0.0218,0.046,999.0874,0
2019-07-08T11:30:55Z,3.615,15.1099,5.4861,1.9525,30.791849,38.298,3.7866,37.121,7.65,288.1196,34.402,0.022,0.048,999.0997,0
2019-07-08T11:30:55Z,3.626,15.05,5.158,1.9669,30.686971,38.194,3.7729,36.964,7.646,288.3846,34.134,0.0219,0.049,999.1103,0
2019-07-08T11:30:55Z,3.635,15.0091,5.1923,1.9957,30.396513,37.889,3.8184,37.397,7.643,288.9525,33.856,0.0217,0.048,999.1179,0
2019-07-08T11:30:55Z,3.642,14.9842,5.1847,1.9813,30.35342,37.88,3.9409,38.583,7.639,288.9903,33.724,0.0217,0.045,999.127,0
2019-07-08T11:30:55Z,3.651,14.9424,5.1923,1.9525,30.325846,37.917,4.0854,39.988,7.64,289.2932,33.13,0.0217,0.043,999.1332,0
2019-07-08T11:30:55Z,3.68,14.8712,5.2267,1.7362,30.223461,37.765,4.2439,41.513,7.636,289.9367,31.774,0.0216,0.045,999.1371,0
2019-07-08T11:30:55Z,3.712,14.7557,5.2686,1.7218,29.740199,37.282,4.3879,42.887,7.627,291.1482,31.446,0.0214,0.053,999.1433,0
2019-07-08T11:30:55Z,3.722,14.6508,5.2762,1.7073,28.942368,36.226,4.5119,44.088,7.619,292.5868,31.181,0.0209,0.058,999.1537,0
2019-07-08T11:30:55Z,3.736,14.5721,5.2686,1.7506,28.757495,36.194,4.5882,44.821,7.618,292.5489,30.573,0.0209,0.063,999.1709,0
2019-07-08T11:30:55Z,3.752,14.506,4.704,2.2265,28.78532,36.289,4.6332,45.231,7.613,292.7382,30.483,0.0209,0.067,999.1865,0
2019-07-08T11:30:55Z,3.756,14.4634,4.7269,2.1976,28.730036,36.29,4.6494,45.368,7.61,293.571,30.41,0.0209,0.067,999.198,0
2019-07-08T11:30:55Z,3.76,14.4368,4.7307,2.2553,28.767078,36.422,4.6229,45.092,7.607,293.6846,30.097,0.0209,0.062,999.2076,0
2019-07-08T11:30:55Z,3.77,14.4194,4.7193,2.1544,28.679997,36.319,4.5809,44.657,7.606,293.571,29.688,0.0208,0.054,999.2138,0
2019-07-08T11:30:55Z,3.779,14.4045,4.704,2.1832,28.66068,36.344,4.5258,44.084,7.604,293.6846,29.503,0.0208,0.044,999.2177,0
2019-07-08T11:30:55Z,3.787,14.3912,3.9487,2.5437,28.731883,36.43,4.4754,43.535,7.603,293.7603,29.352,0.0209,0.036,999.2202,0
2019-07-08T11:30:55Z,3.793,14.3631,3.9487,2.6302,28.769139,36.516,4.4084,42.805,7.599,294.2903,29.238,0.0209,0.033,999.2224,0
2019-07-08T11:30:55Z,3.796,14.3272,3.9907,2.6302,28.732816,36.456,4.3473,42.167,7.596,294.2146,29.161,0.0209,0.029,999.2244,0
2019-07-08T11:30:55Z,3.799,14.3149,3.922,2.587,28.717843,36.482,4.2867,41.565,7.594,294.2903,28.948,0.0209,0.025,999.2284,0
2019-07-08T11:30:55Z,3.806,14.3019,3.655,3.0051,28.728535,36.517,4.2302,41.007,7.594,294.2903,28.716,0.0209,0.025,999.2336,0
2019-07-08T11:30:55Z,3.812,14.2738,3.6473,3.034,28.719522,36.527,4.1769,40.486,7.591,294.896,28.632,0.0209,0.024,999.2354,0
2019-07-08T11:30:55Z,3.817,14.2519,3.655,3.0195,28.729069,36.539,4.1274,40,7.589,294.7446,28.56,0.0209,0.021,999.2373,0
2019-07-08T11:30:55Z,3.82,14.2337,3.6664,3.1493,28.716662,36.566,4.0749,39.451,7.591,295.3882,28.317,0.0209,0.019,999.2413,0
2019-07-08T11:30:55Z,3.829,14.2073,3.4604,3.0628,28.675722,36.515,4.0181,38.838,7.591,295.7289,27.919,0.0208,0.02,999.2444,0
2019-07-08T11:30:55Z,3.845,14.1709,3.4337,3.0051,28.66153,36.532,3.968,38.304,7.59,295.8425,27.394,0.0208,0.023,999.2471,0
2019-07-08T11:30:55Z,3.86,14.1084,3.4795,3.1061,28.675084,36.556,3.9183,37.778,7.587,296.0318,27.095,0.0208,0.029,999.2508,0
2019-07-08T11:30:55Z,3.867,14.0278,3.4719,3.0051,28.599616,36.519,3.8643,37.199,7.588,296.0696,27.161,0.0208,0.034,999.256,0
2019-07-08T11:30:55Z,3.868,13.9784,2.9187,3.1926,28.518472,36.434,3.8282,36.799,7.583,295.9182,27.091,0.0207,0.034,999.2648,0
2019-07-08T11:30:55Z,3.869,13.9629,2.8997,3.2214,28.568723,36.619,3.7686,36.18,7.578,296.3725,26.918,0.0208,0.033,999.2761,0
2019-07-08T11:30:55Z,3.871,13.952,2.8958,3.2214,28.566732,36.628,3.6936,35.42,7.576,296.3346,26.854,0.0208,0.031,999.2829,0
2019-07-08T11:30:55Z,3.875,13.9471,2.9378,3.2647,28.550593,36.643,3.6153,34.639,7.574,296.6375,26.556,0.0208,0.027,999.28510000000006,0
2019-07-08T11:30:55Z,3.893,13.9385,2.7051,3.5098,28.559191,36.652,3.5083,33.597,7.576,297.3568,25.843,0.0208,0.024,999.2867,0
2019-07-08T11:30:55Z,3.92,13.8921,2.7356,3.5098,28.496788,36.586,3.3766,32.322,7.573,298.1518,25.344,0.0207,0.027,999.2875,0
2019-07-08T11:30:55Z,3.932,13.8204,2.7242,3.5819,28.509762,36.593,3.2241,30.852,7.569,297.7353,25.251,0.0207,0.033,999.2887,0
2019-07-08T11:30:55Z,3.941,13.7616,2.7242,3.481,28.572677,36.745,3.0604,29.29,7.567,298.5303,24.588,0.0208,0.04,999.2952,0
2019-07-08T11:30:55Z,3.972,13.7044,2.7318,3.5098,28.625874,36.849,2.8842,27.607,7.564,299.1361,23.616,0.0208,0.052,999.3053,0
2019-07-08T11:30:55Z,4.004,13.6343,2.9264,3.1349,28.769448,37.121,2.7327,26.155,7.564,298.8711,23.23,0.0209,0.066,999.3135,0
2019-07-08T11:30:55Z,4.017,13.5692,2.8958,3.1061,28.779142,37.175,2.6093,24.972,7.561,299.1739,22.984,0.0209,0.075,999.3213,0
2019-07-08T11:30:55Z,4.029,13.5126,2.8806,3.1349,28.791579,37.244,2.5065,23.981,7.561,299.4011,22.64,0.0209,0.078,999.3308,0
2019-07-08T11:30:55Z,4.043,13.4603,2.9111,3.0628,28.902116,37.487,2.4362,23.295,7.558,299.3253,22.383,0.021,0.076,999.3397,0
2019-07-08T11:30:55Z,4.053,13.4217,3.2125,2.5293,28.937851,37.542,2.3986,22.922,7.559,299.1739,22.145,0.021,0.071,999.3473,0
2019-07-08T11:30:55Z,4.06,13.3989,3.2468,2.6158,28.984128,37.702,2.3788,22.718,7.557,299.5146,21.948,0.021,0.067,999.3543,0
2019-07-08T11:30:55Z,4.066,13.3793,3.2048,2.5725,28.933418,37.631,2.3671,22.596,7.553,299.6282,21.876,0.021,0.059,999.3593,0
2019-07-08T11:30:55Z,4.072,13.3662,3.2125,2.5725,28.9121,37.653,2.3728,22.634,7.552,299.8553,21.734,0.021,0.046,999.3624,0
2019-07-08T11:30:55Z,4.079,13.3725,3.0408,2.5149,28.921795,37.672,2.3791,22.676,7.551,300.2339,21.491,0.021,0.037,999.365,0
2019-07-08T11:30:55Z,4.089,13.3777,3.0408,2.3274,28.92136,37.686,2.3857,22.711,7.547,300.0446,21.34,0.021,0.033,999.3668,0
2019-07-08T11:30:55Z,4.097,13.3737,3.0408,2.486,28.971895,37.752,2.3906,22.723,7.548,300.1582,21.062,0.021,0.031,999.3661,0
2019-07-08T11:30:55Z,4.11,13.3702,3.0484,2.3851,28.947778,37.71,2.387,22.665,7.547,300.2718,20.643,0.021,0.031,999.3654,0
2019-07-08T11:30:55Z,4.124,13.356,3.0484,2.4716,28.921746,37.678,2.3638,22.433,7.545,300.1582,20.571,0.021,0.034,999.366,0
2019-07-08T11:30:55Z,4.128,13.3316,3.0255,2.5437,28.915418,37.681,2.3383,22.188,7.542,300.7639,20.477,0.021,0.035,999.3664,0
2019-07-08T11:30:55Z,4.136,13.3039,3.0484,2.4572,28.926033,37.695,2.2979,21.804,7.543,301.2182,20.209,0.021,0.037,999.3683,0
2019-07-08T11:30:55Z,4.142,13.2766,3.0103,2.4572,28.967791,37.793,2.2502,21.352,7.542,301.5211,20.267,0.021,0.036,999.3717,0
2019-07-08T11:30:55Z,4.142,13.2537,2.9683,2.2409,28.922708,37.746,2.1936,20.808,7.54,301.8239,20.012,0.021,0.033,999.3753,0
2019-07-08T11:30:55Z,4.155,13.2241,2.9836,2.2697,28.982151000000002,37.847,2.1325,20.219,7.539,301.8996,19.555,0.021,0.031,999.3789,0
2019-07-08T11:30:55Z,4.172,13.1858,2.9798,2.2841,29.101199,38.051,2.0584,19.502,7.541,302.3539,19.254,0.0211,0.032,999.382,0
2019-07-08T11:30:55Z,4.187,13.1313,2.9683,2.212,29.100434,38.045,1.9963,18.903,7.539,302.3539,18.842,0.0211,0.033,999.3859,0
2019-07-08T11:30:55Z,4.201,13.0645,2.9531,2.1832,29.131237,38.156,1.9422,18.381,7.538,302.6568,18.569,0.0211,0.037,999.391,0
2019-07-08T11:30:55Z,4.213,13.0167,2.8768,2.1976,29.151755,38.21,1.8854,17.822,7.535,302.5432,18.299,0.0211,0.043,999.3981,0
2019-07-08T11:30:55Z,4.222,12.9944,2.8577,2.2697,29.193422,38.352,1.8426,17.39,7.536,302.4675,18.06,0.0211,0.046,999.4066,0
2019-07-08T11:30:55Z,4.231,12.986,2.8615,2.3274,29.257158,38.473,1.8025,16.99,7.531,302.8461,17.928,0.0212,0.048,999.4128,0
2019-07-08T11:30:55Z,4.236,12.9875,2.831,2.1111,29.27983,38.532,1.7678,16.644,7.53,302.9975,17.764,0.0212,0.048,999.4157,0
2019-07-08T11:30:55Z,4.24,12.986,2.6135,2.4283,29.254092,38.504,1.7418,16.381,7.527,303.1489,17.654,0.0212,0.042,999.4167,0
2019-07-08T11:30:55Z,4.244,12.9725,2.6364,2.486,29.318818,38.576,1.7264,16.229,7.525,303.3004,17.443,0.0212,0.035,999.4165,0
2019-07-08T11:30:55Z,4.251,12.9505,2.5983,2.3562,29.436283,38.761,1.7246,16.207,7.52,304.1711,17.086,0.0213,0.03,999.4168,0
2019-07-08T11:30:55Z,4.262,12.9191,2.6021,2.3851,29.404161,38.701,1.7331,16.286,7.519,304.0954,16.966,0.0212,0.027,999.4186,0
2019-07-08T11:30:55Z,4.266,12.8933,2.625,2.4716,29.388422,38.723,1.7489,16.435,7.517,304.3225,16.888,0.0212,0.025,999.4214,0
2019-07-08T11:30:55Z,4.274,12.8682,2.6288,2.3995,29.396629,38.756,1.7758,16.676,7.514,304.8525,16.31,0.0212,0.025,999.4254,0
2019-07-08T11:30:55Z,4.301,12.8141,2.6326,2.4139,29.245835,38.598,1.8031,16.931,7.512,305.6475,15.586,0.0212,0.03,999.4287,0
2019-07-08T11:30:55Z,4.33,12.7459,2.6212,2.3562,29.042844,38.328,1.8243,17.124,7.513,305.6096,14.983,0.021,0.041,999.4318,0
2019-07-08T11:30:55Z,4.358,12.6912,2.4266,2.6014,28.967887,38.31,1.8469,17.325,7.507,305.9504,14.478,0.021,0.055,999.4387,0
2019-07-08T11:30:55Z,4.377,12.6375,2.4457,2.6735,28.924391,38.305,1.8604,17.448,7.506,306.0261,14.228,0.021,0.067,999.4472,0
2019-07-08T11:30:55Z,4.388,12.5898,2.419,2.5149,28.919251,38.361,1.8667,17.526,7.504,306.1018,14.16,0.021,0.074,999.4541,0
2019-07-08T11:30:55Z,4.394,12.5679,2.4228,2.6302,28.915058,38.415,1.8697,17.565,7.498,306.4046,13.949,0.021,0.076,999.4607,0
2019-07-08T11:30:55Z,4.406,12.5549,2.5182,2.8177,28.900005,38.428,1.8795,17.642,7.497,306.5561,13.627,0.021,0.075,999.4665,0
2019-07-08T11:30:55Z,4.419,12.5563,2.5411,2.7888,28.908377,38.486,1.8842,17.67,7.494,306.4804,13.488,0.021,0.069,999.4692,0
2019-07-08T11:30:55Z,4.429,12.5525,2.583,2.7888,28.845401,38.389,1.8862,17.671,7.494,307.1996,13.253,0.0209,0.058,999.4709,0
2019-07-08T11:30:55Z,4.442,12.5276,2.5716,2.8177,28.830258,38.388,1.8937,17.706,7.489,307.1996,13.049,0.0209,0.05,999.4708,0
2019-07-08T11:30:55Z,4.451,12.5177,2.5411,2.8177,28.779101,38.314,1.8976,17.7,7.488,307.1618,13.03,0.0209,0.044,999.4713,0
2019-07-08T11:30:55Z,4.454,12.5039,2.3541,3.2791,28.84982,38.419,1.8939,17.635,7.485,307.1239,12.846,0.0209,0.04,999.4743,0
2019-07-08T11:30:55Z,4.461,12.4749,2.3541,3.2214,28.920005,38.574,1.8859,17.547,7.481,307.0482,12.759,0.021,0.038,999.4755,0
2019-07-08T11:30:55Z,4.463,12.4706,2.358,3.2503,28.869511,38.441,1.8726,17.407,7.479,307.1239,12.799,0.0209,0.035,999.4773,0
2019-07-08T11:30:55Z,4.466,12.5134,2.377,3.2935,28.942289,38.656,1.8616,17.289,7.477,307.8811,12.512,0.021,0.029,999.4808,0
2019-07-08T11:30:55Z,4.485,12.5414,2.3465,3.2214,29.007189,38.663,1.8606,17.274,7.477,308.1082,12.117,0.021,0.028,999.4814,0
2019-07-08T11:30:55Z,4.508,12.5058,2.3808,3.3512,29.055366,38.765,1.8813,17.482,7.475,308.3354,11.774,0.0211,0.032,999.4763,0
2019-07-08T11:30:55Z,4.533,12.4623,2.3885,3.2791,29.000822,38.586,1.9002,17.688,7.474,308.9032,11.312,0.021,0.039,999.4731,0
2019-07-08T11:30:55Z,4.567,12.4179,2.3808,3.2214,28.956563,38.625,1.9405,18.065,7.471,309.0547,10.87,0.021,0.054,999.4775,0
