Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-22T15:52:58Z,4.142,13.2455,5.6234,2.0823,33.106933,43.085,0.01,0.01,8.174,256.5088,4.4269,0.0233,0.082,999.3621,0
2019-07-22T15:52:58Z,4.164,13.1415,5.6005,1.9525,33.314153,43.449,0.0203,0.19,8.17,257.0766,4.3138,0.0234,0.083,999.3747,0
2019-07-22T15:52:58Z,4.192,13.0106,5.6081,1.8948,33.948296,44.372,0.2177,2.024,8.165,257.0009,4.1912,0.0238,0.088,999.3853,0
2019-07-22T15:52:58Z,4.229,12.8675,5.013,3.0628,34.332738,45.046,0.5189,4.813,8.16,257.6445,4.0086,0.024,0.097,999.3991,0
2019-07-22T15:52:58Z,4.261,12.7584,5.0321,3.0051,33.961779,44.647,0.9183,8.502,8.154,258.7045,3.9087,0.0238,0.106,999.4158,0
2019-07-22T15:52:58Z,4.277,12.7106,5.013,3.034,33.580315,44.339,1.435,13.264,8.146,261.4681,3.8604,0.0236,0.108,999.4338,0
2019-07-22T15:52:58Z,4.289,12.7399,5.013,2.9763,33.533355,44.394,1.992,18.391,8.14,262.3009,3.7232,0.0236,0.103,999.4474,0
2019-07-22T15:52:58Z,4.319,12.7756,5.3106,3.5098,33.27948,44.152,2.5668,23.672,8.132,262.1117,3.5848,0.0235,0.1,999.4533,0
2019-07-22T15:52:58Z,4.349,12.6749,5.3029,3.5387,32.592526,43.161,3.1466,29.003,8.127,262.4145,3.4614,0.0231,0.1,999.4495,0
2019-07-22T15:52:58Z,4.373,12.4981,5.2991,3.5675,31.988198,42.332,3.6787,33.881,8.119,262.4902,3.3557,0.0227,0.099,999.445,0
2019-07-22T15:52:58Z,4.395,12.336,5.3297,3.5387,31.542661,41.862,4.1455,38.145,8.11,263.9667,3.234,0.0225,0.096,999.4573,0
2019-07-22T15:52:58Z,4.417,12.1966,5.7912,4.4038,31.102637,41.461,4.5523,41.879,8.107,264.1181,3.1239,0.0222,0.092,999.4787,0
2019-07-22T15:52:58Z,4.444,12.0797,5.7912,4.4327,30.87669,41.344,4.8677,44.786,8.104,265.1024,2.9637,0.0221,0.093,999.4981,0
2019-07-22T15:52:58Z,4.475,11.981,5.7683,4.4327,30.727689,41.31,5.0827,46.772,8.102,265.5567,2.7299,0.022,0.098,999.5146,0
2019-07-22T15:52:58Z,4.513,11.8969,5.7874,4.375,30.577066,41.215,5.2569,48.32,8.098,266.0867,2.5814,0.0219,0.105,999.5284,0
2019-07-22T15:52:58Z,4.547,11.8272,5.7798,4.4327,30.501271,41.249,5.3716,49.311,8.096,266.6545,2.4851,0.0219,0.108,999.5398,0
2019-07-22T15:52:58Z,4.568,11.7735,6.1994,6.6966,30.466533,41.267,5.4359,49.845,8.09,266.8817,2.4112,0.0219,0.111,999.5494,0
2019-07-22T15:52:58Z,4.59,11.7287,6.188,6.5956,30.442571,41.347,5.4766,50.172,8.087,266.806,2.3154,0.0219,0.112,999.5574,0
2019-07-22T15:52:58Z,4.613,11.7018,6.1918,6.6966,30.412612,41.329,5.4768,50.156,8.087,266.7302,2.1963,0.0219,0.112,999.5634,0
2019-07-22T15:52:58Z,4.632,11.6671,6.1994,6.8119,30.444585,41.458,5.4638,50.05,8.085,267.6388,2.1207,0.0219,0.108,999.5685,0
2019-07-22T15:52:58Z,4.656,11.6296,4.54,8.052,30.343547,41.334,5.4583,49.999,8.081,268.0553,2.0189,0.0218,0.102,999.5716,0
2019-07-22T15:52:58Z,4.677,11.6167,4.5553,8.0232,30.271726,41.259,5.4597,49.991,8.079,268.0174,1.9845,0.0218,0.095,999.5754,0
2019-07-22T15:52:58Z,4.685,11.6258,4.582,8.0665,30.385846,41.494,5.4606,49.991,8.076,268.1688,1.9378,0.0219,0.085,999.5797,0
2019-07-22T15:52:58Z,4.698,11.628,4.5553,8.0809,30.408927,41.506,5.4737,50.086,8.074,269.0017,1.7931,0.0219,0.077,999.5812,0
2019-07-22T15:52:58Z,4.727,11.5829,2.2511,10.2727,30.391141,41.499,5.4761,50.063,8.071,269.0017,1.7157,0.0219,0.075,999.5803,0
2019-07-22T15:52:58Z,4.757,11.5248,2.2321,10.316,30.348726,41.415,5.4698,49.973,8.07,268.8124,1.5973,0.0218,0.077,999.5802,0
2019-07-22T15:52:58Z,4.795,11.4767,2.255,10.4169,30.343206,41.471,5.4566,49.838,8.066,269.3803,1.4534,0.0218,0.083,999.5853,0
2019-07-22T15:52:58Z,4.831,11.4357,2.2359,10.3304,30.338772,41.534,5.4278,49.575,8.062,269.3803,1.3615,0.0218,0.093,999.5918,0
2019-07-22T15:52:58Z,4.859,11.4213,1.9841,10.0708,30.265388,41.476,5.391,49.232,8.061,269.5317,1.3089,0.0218,0.102,999.5971,0
2019-07-22T15:52:58Z,4.874,11.4315,2.0032,10.0708,30.286419,41.56,5.3461,48.809,8.059,269.8724,1.3091,0.0218,0.108,999.6015,0
2019-07-22T15:52:58Z,4.886,11.4309,1.9956,10.0708,30.342243,41.654,5.299,48.36,8.053,270.1374,1.2349,0.0218,0.109,999.6032,0
2019-07-22T15:52:58Z,4.911,11.4136,2.0032,10.0997,30.344057,41.641,5.254,47.932,8.052,270.4781,1.0992,0.0218,0.107,999.6023,0
2019-07-22T15:52:58Z,4.944,11.4045,1.45,9.3931,30.343413,41.641,5.2272,47.675,8.049,270.781,1.014,0.0218,0.102,999.6024,0
2019-07-22T15:52:58Z,4.98,11.3836,1.4386,9.3787,30.343046,41.663,5.2071,47.481,8.047,270.8188,0.94073,0.0218,0.1,999.6044,0
2019-07-22T15:52:58Z,5.012,11.3457,1.4462,9.4363,30.403773,41.748,5.1959,47.373,8.045,271.1217,0.8632,0.0219,0.1,999.6055,0
2019-07-22T15:52:58Z,5.036,11.317,1.4386,9.4796,30.50486,41.926,5.2088,47.486,8.041,271.311,0.82219,0.0219,0.101,999.6079,0
2019-07-22T15:52:58Z,5.057,11.3055,1.3966,8.7298,30.513523,41.971,5.2305,47.679,8.04,271.5003,0.79683,0.0219,0.104,999.6122,0
2019-07-22T15:52:58Z,5.083,11.3042,1.4119,8.7586,30.452259,41.926,5.2565,47.913,8.034,272.2195,0.72538,0.0219,0.109,999.6153,0
2019-07-22T15:52:58Z,5.116,11.299,1.3738,8.6865,30.403352,41.864,5.2868,48.188,8.033,272.4467,0.66531,0.0219,0.112,999.6166,0
2019-07-22T15:52:58Z,5.149,11.2864,1.3814,8.7298,30.337376,41.787,5.309,48.389,8.029,273.4688,0.62941,0.0219,0.112,999.6168,0
2019-07-22T15:52:58Z,5.18,11.2702,1.3852,8.7586,30.267727,41.678,5.3231,48.516,8.026,273.961,0.59606,0.0218,0.111,999.6175,0
2019-07-22T15:52:58Z,5.205,11.2546,1.2631,8.4991,30.253021,41.692,5.339,48.66,8.021,274.2638,0.57841,0.0218,0.11,999.6189,0
2019-07-22T15:52:58Z,5.232,11.2422,1.2517,8.4846,30.237175,41.673,5.3474,48.733,8.022,274.1881,0.53125,0.0218,0.111,999.6208,0
2019-07-22T15:52:58Z,5.249,11.2335,1.2326,8.4702,30.198573,41.652,5.3393,48.657,8.016,274.5288,0.52248000000000006,0.0218,0.11,999.6224,0
2019-07-22T15:52:58Z,5.267,11.2282,1.2708,8.5423,30.212188,41.667,5.3292,48.562,8.012,274.5288,0.49876,0.0218,0.107,999.6238,0
2019-07-22T15:52:58Z,5.3,11.2237,1.019,8.7298,30.249861,41.754,5.3282,48.552,8.01,274.7181,0.4351,0.0218,0.103,999.6249,0
2019-07-22T15:52:58Z,5.333,11.2194,0.9961,8.6865,30.210945,41.683,5.314,48.426,8.01,275.3996,0.40865,0.0218,0.101,999.6256,0
2019-07-22T15:52:58Z,5.355,11.2166,1.0113,8.6577,30.201369,41.688,5.3047,48.343,8.004,275.5888,0.37358,0.0218,0.099,999.6262,0
2019-07-22T15:52:58Z,5.376,11.2155,1.0266,8.6433,30.232154,41.731,5.2929,48.234,8.001,276.1188,0.38073,0.0218,0.097,999.6267,0
2019-07-22T15:52:58Z,5.412,11.2144,0.9808,8.9893,30.202263,41.696,5.278,48.093,7.999,276.3838,0.36559,0.0218,0.1,999.6272,0
2019-07-22T15:52:58Z,5.446,11.2128,0.9694,8.9172,30.208943,41.697,5.2689,48.004,7.992,276.5353,0.32031,0.0218,0.106,999.6275,0
2019-07-22T15:52:58Z,5.466,11.2117,0.9312,8.9028,30.253468,41.775,5.2621,47.938,7.992,276.8003,0.31204,0.0218,0.109,999.6277,0
2019-07-22T15:52:58Z,5.489,11.2092,0.9694,8.9749,30.206108,41.7,5.2526,47.849,7.989,276.611,0.27598,0.0218,0.109,999.628,0
2019-07-22T15:52:58Z,5.518,11.2064,0.9122,9.2489,30.20863,41.701,5.2464,47.792,7.989,277.1788,0.25735,0.0218,0.107,999.6282,0
2019-07-22T15:52:58Z,5.544,11.2042,0.8931,9.1912,30.220702,41.743,5.2321,47.664,7.985,277.5953,0.25062,0.0218,0.106,999.6286,0
2019-07-22T15:52:58Z,5.566,11.2037,0.9007,9.1768,30.161458,41.631,5.227,47.627,7.98,277.9739,0.22076,0.0217,0.105,999.629,0
2019-07-22T15:52:58Z,5.576,11.2063,0.8816,9.1768,30.19348,41.71,5.2198,47.563,7.977,278.0874,0.23495,0.0218,0.099,999.6292,0
2019-07-22T15:52:58Z,5.579,11.2081,0.8549,9.2056,30.210479,41.711,5.2173,47.529,7.978,278.2389,0.26984,0.0218,0.086,999.6293,0
2019-07-22T15:52:58Z,5.59,11.2063,0.8473,9.2489,30.199556,41.708,5.2128,47.483,7.975,278.996,0.24122,0.0218,0.074,999.6291,0
2019-07-22T15:52:58Z,5.624,11.2019,0.8473,9.1335,30.207074,41.706,5.2004,47.372,7.971,279.6396,0.21399,0.0218,0.071,999.6291,0
2019-07-22T15:52:58Z,5.664,11.1967,0.8435,9.1768,30.201124,41.708,5.1973,47.345,7.97,280.2453,0.17705,0.0218,0.073,999.6295,0
2019-07-22T15:52:58Z,5.713,11.1926,0.8244,9.1912,30.177334,41.674,5.1842,47.218,7.965,280.6996,0.13854,0.0218,0.083,999.6301,0
2019-07-22T15:52:58Z,5.755,11.1908,0.8359,8.9172,30.147802,41.642,5.1726,47.107,7.961,281.2296,0.13222,0.0217,0.098,999.6308,0
2019-07-22T15:52:58Z,5.784,11.1902,0.8473,9.0759,30.148999,41.646,5.157,46.963,7.96,281.6839,0.12316,0.0217,0.115,999.6314,0
2019-07-22T15:52:58Z,5.813,11.1931,0.8282,9.0182,30.205473,41.726,5.1501,46.896,7.952,281.4946,0.1236,0.0218,0.13,999.6317,0
2019-07-22T15:52:58Z,5.837,11.201,0.8092,8.8884,30.196028,41.726,5.1389,46.789,7.955,281.2674,0.12356,0.0218,0.138,999.6319,0
2019-07-22T15:52:58Z,5.858,11.2017,0.8321,9.0326,30.160755,41.646,5.1231,46.642,7.951,281.1917,0.12369,0.0217,0.136,999.6317,0
2019-07-22T15:52:58Z,5.883,11.1923,0.8397,9.0038,30.219744,41.752,5.1116,46.532,7.949,281.1917,0.12342,0.0218,0.126,999.631,0
2019-07-22T15:52:58Z,5.907,11.187,0.8397,9.047,30.211495,41.712,5.0844,46.28,7.949,281.3431,0.12375,0.0218,0.114,999.631,0
2019-07-22T15:52:58Z,5.919,11.1894,0.8168,8.874,30.200647,41.724,5.0713,46.154,7.945,281.7974,0.1236,0.0218,0.099,999.6321,0
2019-07-22T15:52:58Z,5.933,11.1902,0.771,8.8884,30.203619,41.73,5.0496,45.95,7.943,281.9867,0.12351,0.0218,0.088,999.6327,0
2019-07-22T15:52:58Z,5.963,11.1839,0.7748,8.9461,30.207796,41.727,5.0252,45.721,7.94,281.5703,0.12345,0.0218,0.084,999.6326,0
2019-07-22T15:52:58Z,5.994,11.1787,0.7748,8.9749,30.254702,41.803,5.0058,45.54,7.936,282.176,0.12366,0.0218,0.084,999.6326,0
2019-07-22T15:52:58Z,6.018,11.1764,0.7977,9.047,30.293382,41.85,4.9628,45.147,7.931,282.3653,0.12359,0.0218,0.086,999.6334,0
2019-07-22T15:52:58Z,6.045,11.1723,0.7634,8.9749,30.337424,41.932,4.9246,44.795,7.933,282.5924,0.12343,0.0219,0.09,999.6341,0
2019-07-22T15:52:58Z,6.066,11.1685,0.8092,9.0182,30.348028,41.935,4.8802,44.388,7.927,282.7439,0.12367,0.0219,0.092,999.6345,0
2019-07-22T15:52:58Z,6.085,11.1649,0.7825,8.9461,30.339438,41.94,4.8391,44.016,7.926,283.4632,0.12368,0.0219,0.094,999.635,0
2019-07-22T15:52:58Z,6.116,11.1606,0.7596,8.9461,30.348116,41.944,4.7895,43.566,7.926,283.0089,0.12355,0.0219,0.098,999.6355,0
2019-07-22T15:52:58Z,6.147,11.156,0.7672,8.9461,30.396486,42.026,4.7449,43.16,7.92,282.9332,0.12349,0.0219,0.101,999.6361,0
2019-07-22T15:52:58Z,6.178,11.1497,0.7977,8.9749,30.457005,42.108,4.6925,42.686,7.919,283.4253,0.12359,0.0219,0.102,999.6367,0
2019-07-22T15:52:58Z,6.204,11.1434,0.7825,8.8884,30.509817,42.19,4.6553,42.351,7.918,283.8417,0.12351,0.022,0.103,999.6373,0
2019-07-22T15:52:58Z,6.225,11.1371,0.7977,8.9749,30.567781,42.275,4.6253,42.083,7.913,284.1446,0.12358,0.022,0.104,999.6381,0
2019-07-22T15:52:58Z,6.258,11.133,0.7786,8.9461,30.562634,42.282,4.6075,41.926,7.911,284.2203,0.12361,0.022,0.107,999.6389,0
2019-07-22T15:52:58Z,6.295,11.1313,0.7748,8.9317,30.575478,42.29,4.5886,41.754,7.911,284.296,0.12347,0.022,0.112,999.6397,0
2019-07-22T15:52:58Z,6.327,11.1271,0.7863,9.0182,30.611055,42.372,4.5783,41.662,7.905,284.0689,0.12355,0.022,0.116,999.6403,0
2019-07-22T15:52:58Z,6.351,11.1242,0.7748,9.047,30.636871,42.374,4.5782,41.67,7.903,284.3339,0.12349,0.022,0.115,999.6407,0
2019-07-22T15:52:58Z,6.363,11.1257,0.7634,8.9028,30.661861,42.456,4.5866,41.755,7.899,284.1446,0.12353,0.0221,0.111,999.6412,0
2019-07-22T15:52:58Z,6.378,11.1266,0.7825,9.2056,30.639212,42.382,4.6001,41.886,7.897,284.3717,0.12347,0.022,0.104,999.6415,0
2019-07-22T15:52:58Z,6.414,11.1264,0.7748,9.1479,30.665058,42.458,4.6093,41.986,7.896,285.0532,0.12353,0.0221,0.102,999.6415,0
2019-07-22T15:52:58Z,6.443,11.1286,0.7748,9.2056,30.68895,42.456,4.6229,42.111,7.892,284.4853,0.1237,0.0221,0.101,999.6415,0
2019-07-22T15:52:58Z,6.452,11.1324,0.7825,9.1912,30.668734,42.457,4.6385,42.235,7.889,285.091,0.12358,0.0221,0.093,999.6416,0
2019-07-22T15:52:58Z,6.457,11.1379,0.8435,9.4363,30.690217,42.454,4.6489,42.319,7.882,285.1667,0.1235,0.0221,0.082,999.6414,0
2019-07-22T15:52:58Z,6.463,11.1422,0.8092,9.3787,30.72147,42.527,4.6612,42.42,7.88,285.0532,0.12353,0.0221,0.072,999.6411,0
2019-07-22T15:52:58Z,6.471,11.1424,0.8321,9.3642,30.689094,42.443,4.6525,42.333,7.879,285.621,0.12355,0.0221,0.064,999.6405,0
2019-07-22T15:52:58Z,6.48,11.1444,0.8397,9.4508,30.671251,42.438,4.6577,42.376,7.877,285.8103,0.12346,0.0221,0.056,999.6401,0
2019-07-22T15:52:58Z,6.489,11.1535,0.7672,9.8689,30.684419,42.438,4.6392,42.204,7.874,286.3782,0.12359,0.0221,0.046,999.6401,0
2019-07-22T15:52:58Z,6.497,11.1625,0.7634,9.8113,30.672706,42.436,4.6258,42.079,7.872,286.1132,0.12357,0.0221,0.035,999.64,0
2019-07-22T15:52:58Z,6.505,11.1716,0.7748,9.9122,30.685826,42.425,4.607,41.902,7.872,286.7567,0.12344,0.0221,0.03,999.6391,0
2019-07-22T15:52:58Z,6.517,11.1871,0.7748,9.8978,30.727343,42.491,4.5759,41.615,7.868,287.476,0.12355,0.0221,0.032,999.6382,0
2019-07-22T15:52:58Z,6.536,11.1873,0.6909,10.1718,30.739545,42.482,4.5334,41.234,7.865,287.8167,0.12355,0.0221,0.037,999.6373,0
2019-07-22T15:52:58Z,6.56,11.1706,0.6833,10.0708,30.729891,42.462,4.482,40.773,7.864,288.6875,0.12346,0.0221,0.044,999.6358,0
2019-07-22T15:52:58Z,6.597,11.1587,0.6757,9.9843,30.739353,42.462,4.4181,40.192,7.858,289.1796,0.12348,0.0221,0.056,999.636,0
2019-07-22T15:52:58Z,6.641,11.1479,0.6718,10.0708,30.816652,42.599,4.3494,39.568,7.858,289.4825,0.12359,0.0221,0.073,999.638,0
2019-07-22T15:52:58Z,6.675,11.1394,0.6604,10.215,30.929973,42.766,4.2878,39.007,7.853,289.7475,0.12349,0.0222,0.092,999.6394,0
2019-07-22T15:52:58Z,6.695,11.1355,0.7252,10.1862,31.042747,42.934,4.2169,38.363,7.849,289.9367,0.12345,0.0223,0.105,999.6407,0
2019-07-22T15:52:58Z,6.717,11.1323,0.7176,10.2439,31.150356,43.098,4.138,37.655,7.848,289.4825,0.12351,0.0223,0.114,999.6417,0
2019-07-22T15:52:58Z,6.725,11.1284,0.7252,10.316,31.299736,43.296,4.0738,37.076,7.845,288.9146,0.12365,0.0224,0.113,999.6423,0
2019-07-22T15:52:58Z,6.73,11.1216,0.7138,10.4601,31.449412,43.532,4.0149,36.538,7.842,288.9525,0.12364,0.0225,0.103,999.6427,0
2019-07-22T15:52:58Z,6.736,11.1179,0.8321,10.5467,31.527026,43.614,3.965,36.076,7.837,289.1417,0.12352,0.0226,0.086,999.6431,0
2019-07-22T15:52:58Z,6.758,11.1236,0.8092,10.5755,31.440176,43.545,3.9162,35.62,7.835,290.5425,0.12368,0.0225,0.07,999.6439,0
2019-07-22T15:52:58Z,6.804,11.1306,0.8206,10.5034,31.438984,43.472,3.8611,35.109,7.829,289.8989,0.12366,0.0225,0.065,999.6445,0
2019-07-22T15:52:58Z,6.861,11.1316,0.8397,10.4169,31.617398,43.813,3.7738,34.317,7.827,288.9525,0.12344,0.0226,0.076,999.6443,0
2019-07-22T15:52:58Z,6.926,11.132,0.7901,12.1473,31.662571,43.765,3.648,33.183,7.823,289.5203,0.12345,0.0226,0.1,999.6438,0
2019-07-22T15:52:58Z,6.954,11.1311,0.7786,12.0752,31.649421,43.842,3.4497,31.383,7.821,289.7853,0.12359,0.0227,0.123,999.6439,0
2019-07-22T15:52:58Z,6.999,11.1327,0.771,12.1328,31.811534,43.957,3.1733,28.868,7.818,289.7475,0.12354,0.0227,0.147,999.6441,0
2019-07-22T15:52:58Z,7.051,11.1431,0.7748,12.2626,31.934889,44.267,2.843,25.862,7.815,289.8989,0.12346,0.0228,0.169,999.6445,0
2019-07-22T15:52:58Z,7.071,11.1497,0.8549,14.1372,32.058861,44.266,2.5324,23.037,7.815,289.2175,0.12348,0.0228,0.177,999.6444,0
2019-07-22T15:52:58Z,7.088,11.1466,0.8473,14.1949,32.338727,44.832,2.2638,20.594,7.811,289.7475,0.12356,0.0231,0.169,999.6436,0
2019-07-22T15:52:58Z,7.117,11.1366,0.8588,14.2093,34.105186,46.948,2.0499,18.648,7.806,289.4067,0.12364,0.024,0.152,999.644,0
2019-07-22T15:52:58Z,7.163,11.1216,0.8321,14.1516,38.0393,52.785,1.8847,17.146,7.798,286.4539,0.12363,0.0266,0.139,999.6464,0
2019-07-22T15:52:58Z,7.191,11.1103,0.7901,11.7002,41.934948,57.901,1.8016,16.39,7.792,285.1289,0.12365,0.0288,0.128,999.6494,0
