Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-24T11:48:03Z,5.083,10.8968,2.6604,2.4835,35.794,25.588641,5.5614,50.135,8.327,266.7381,19.757,2.640457411317851,0.155,999.6563,0
2019-06-24T11:48:03Z,5.115,10.8363,2.5244,2.4889,35.711,25.508928,5.6894,51.256,8.325,266.9324,19.297,2.6382676820839333,0.145,999.6624,0
2019-06-24T11:48:03Z,5.138,10.7863,2.4537,2.5201,35.66,25.447367,5.8092,52.292,8.323,267.3298,18.817,2.6378336235305833,0.135,999.6674,0
2019-06-24T11:48:03Z,5.165,10.7599,2.4385,2.5341,35.649,25.415244,5.9178,53.227,8.32,267.8433,18.287,2.6388547417295176,0.13,999.6701,0
2019-06-24T11:48:03Z,5.198,10.7455,2.376,2.4934,35.618,25.374274,6.0136,54.056,8.318,268.4088,17.721,2.637445479627751,0.132,999.6717,0
2019-06-24T11:48:03Z,5.234,10.7163,2.2865,2.4535,35.578,25.33261,6.1024,54.83,8.315,268.9183,17.067,2.636384686274421,0.142,999.6747,0
2019-06-24T11:48:03Z,5.272,10.678,2.2495,2.4784,35.541,25.292114,6.1855,55.552,8.311,269.0995,16.387,2.636208642325044,0.154,999.6786,0
2019-06-24T11:48:03Z,5.313,10.6396,2.2406,2.4984,35.528,25.26526,6.2662,56.244,8.309,268.9657,15.769,2.6379306782564402,0.164,999.6825,0
2019-06-24T11:48:03Z,5.356,10.6135,2.1189,2.4339,35.549,25.261668,6.3452,56.919,8.308,269.1074,15.156,2.6414563266818614,0.17,999.6852,0
2019-06-24T11:48:03Z,5.402,10.6001,1.8959,2.3211,35.554,25.248656,6.4223,57.579,8.307,269.5222,14.5,2.642810886287219,0.173,999.6867,0
2019-06-24T11:48:03Z,5.451,10.5809,1.7723,2.2487,35.552,25.234795,6.5036,58.284,8.306,269.7644,13.883,2.6440299177650965,0.176,999.6887,0
2019-06-24T11:48:03Z,5.497,10.5549,1.7605,2.2474,35.546,25.220944,6.5854,58.997,8.303,269.9719,13.382,2.6454230847048543,0.178,999.6914,0
2019-06-24T11:48:03Z,5.538,10.5266,1.7533,2.2402,35.542,25.20805,6.6606,59.652,8.3,270.31,12.927,2.647141960506054,0.177,999.6943,0
2019-06-24T11:48:03Z,5.581,10.5023,1.6597,2.1608,35.552,25.205768,6.7246,60.207,8.299,270.7545,12.402,2.6496824776246877,0.173,999.6969,0
2019-06-24T11:48:03Z,5.631,10.4855,1.4953,2.0739,35.547,25.193341,6.7747,60.637,8.297,271.303,11.869,2.650496217899703,0.169,999.6987,0
2019-06-24T11:48:03Z,5.678,10.4738,1.413,2.0427,35.545,25.18466,6.8112,60.949,8.294,271.9519,11.476,2.651180077777616,0.17,999.7,0
2019-06-24T11:48:03Z,5.715,10.4604,1.4102,2.0448,35.615,25.227677,6.8349,61.149,8.29,272.4054,11.177,2.6576933116015558,0.177,999.7014,0
2019-06-24T11:48:03Z,5.749,10.4457,1.4175,2.0348,35.774,25.332812,6.8443,61.219,8.288,272.6556,10.825,2.6713642404321627,0.187,999.703,0
2019-06-24T11:48:03Z,5.794,10.4332,1.4324,2.0199,35.939,25.440794,6.8397,61.16,8.286,272.9126,10.378,2.685364861655485,0.2,999.7043,0
2019-06-24T11:48:03Z,5.849,10.4222,1.4434,2.0286,36.062,25.518234,6.8286,61.04,8.284,273.1031,9.8719,2.695933334104371,0.213,999.7055,0
2019-06-24T11:48:03Z,5.913,10.4151,1.4379,2.0416,36.151,25.571282,6.8141,60.892,8.282,273.4101,9.3616,2.7035216562826676,0.219,999.7066,0
2019-06-24T11:48:03Z,5.981,10.4053,1.3565,2.0448,36.167,25.574664,6.7957,60.712,8.28,273.8717,8.8934,2.705512526432974,0.21,999.7079,0
2019-06-24T11:48:03Z,6.046,10.3922,1.2133,2.0351,36.153,25.559113,6.7745,60.512,8.277,274.3826,8.4995,2.7053632835975474,0.185,999.7095,0
2019-06-24T11:48:03Z,6.099,10.3779,1.137,2.023,36.172,25.573568,6.7508,60.301,8.275,274.8548,8.2314,2.707927067064161,0.15,999.7111,0
2019-06-24T11:48:03Z,6.131,10.3643,1.1277,2.0292,36.141,25.559113,6.721,60.051,8.274,275.1929,8.1363,2.706464537544695,0.112,999.7126,0
2019-06-24T11:48:03Z,6.142,10.3531,1.1177,2.0446,36.058,25.511234,6.681,59.713,8.273,275.5446,8.154,2.7006875583793697,0.076,999.7137,0
2019-06-24T11:48:03Z,6.144,10.3428,1.1035,2.0454,36.033,25.502199,6.632,59.292,8.271,275.9243,8.1472,2.699457407438135,0.048,999.7146,0
2019-06-24T11:48:03Z,6.148,10.3428,1.0944,2.0384,36.044,25.513329,6.5788,58.823,8.269,276.2568,8.0862,2.7003326155593923,0.03,999.7146,0
2019-06-24T11:48:03Z,6.157,10.3559,1.0946,2.0585,36.05,25.518924,6.5263,58.357,8.267,276.5526,8.0389,2.699844355650722,0.025,999.7134,0
2019-06-24T11:48:03Z,6.163,10.374,1.1234,2.0594,36.12,25.56985,6.4778,57.925,8.264,276.7475,8.0194,2.704077391735769,0.031,999.7118,0
2019-06-24T11:48:03Z,6.167,10.388,1.1742,1.9833,36.289,25.684985,6.4353,57.538,8.262,276.893,7.9992,2.716481513227503,0.042,999.7105,0
2019-06-24T11:48:03Z,6.173,10.3902,1.1963,1.9251,36.426,25.769075,6.4017,57.213,8.259,277.2786,7.9427,2.7272133691030906,0.052,999.7103,0
2019-06-24T11:48:03Z,6.188,10.3903,1.1916,1.9454,36.439,25.761834,6.3767,56.96,8.256,277.8826,7.8055,2.7282393375957708,0.057,999.7104,0
2019-06-24T11:48:03Z,6.213,10.3954,1.1869,1.9669,36.401,25.724292,6.3614,56.804,8.254,278.3447,7.6225,2.7248369132829917,0.057,999.7099,0
2019-06-24T11:48:03Z,6.24,10.3935,1.1393,2.0211,36.365,25.695797,6.3532,56.725,8.254,278.6512,7.5073,2.7221139001542958,0.052,999.7104,0
2019-06-24T11:48:03Z,6.256,10.371,1.0499,2.1424,36.323,25.67106,6.3445,56.657,8.253,278.9202,7.4938,2.720442316120825,0.042,999.7127,0
2019-06-24T11:48:03Z,6.26,10.343,1.007,2.2209,36.318,25.678973,6.3318,56.563,8.25,279.1886,7.5078,2.7221232987544015,0.03,999.7152,0
2019-06-24T11:48:03Z,6.259,10.3285,1.0116,2.2493,36.46,25.791484,6.3147,56.432,8.247,279.4867,7.5056,2.73451335738273,0.024,999.7166,0
2019-06-24T11:48:03Z,6.256,10.3245,1.0193,2.2563,36.771,26.01637,6.2947,56.262,8.244,279.8575,7.4998,2.7596023854643534,0.032,999.7169,0
2019-06-24T11:48:03Z,6.256,10.3317,1.0208,2.2394,37.012,26.177602,6.2748,56.069,8.24,280.4033,7.4888,2.7782778285609133,0.059,999.7161,0
2019-06-24T11:48:03Z,6.264,10.3501,1.0217,2.2415,37.095,26.218307,6.2557,55.866,8.236,280.9231,7.3948,2.783500173657878,0.102,999.7146,0
2019-06-24T11:48:03Z,6.289,10.3702,1.0216,2.2821,37.261,26.318186,6.2373,55.671,8.232,281.3243,7.1484,2.795203848817487,0.151,999.7128,0
2019-06-24T11:48:03Z,6.337,10.3817,0.9583,2.4021,37.441,26.433572,6.2208,55.503,8.228,281.7262,6.7979,2.80867236735548,0.191,999.712,0
2019-06-24T11:48:03Z,6.405,10.3667,0.8467,2.5454,37.415,26.408002,6.2014,55.318,8.226,282.0817,6.3768,2.8077455149358204,0.211,999.7139,0
2019-06-24T11:48:03Z,6.489,10.3345,0.7907,2.6057,37.302,26.326222,6.1688,55.024,8.224,282.4403,5.9432,2.8011913527205268,0.202,999.7173,0
2019-06-24T11:48:03Z,6.568,10.3107,0.7829,2.6393,37.215,26.269542,6.1186,54.584,8.222,282.7066,5.6657,2.7960616667959535,0.168,999.72,0
2019-06-24T11:48:03Z,6.613,10.2955,0.8052,2.7224,37.146,26.230232,6.0519,54.005,8.22,282.7205,5.5957,2.7917098492231176,0.121,999.7216,0
2019-06-24T11:48:03Z,6.621,10.286,0.8602,2.8246000000000002,37.135,26.231601,5.9729,53.316,8.218,282.6086,5.641,2.7915558356617898,0.074,999.7224,0
2019-06-24T11:48:03Z,6.608,10.2826,0.8936,2.8593,37.202,26.286105,5.8893,52.581,8.218,282.5581,5.7305,2.79716879026969,0.042,999.7227,0
2019-06-24T11:48:03Z,6.591,10.2904,0.9057,2.8465,37.335,26.381699,5.8079,51.857,8.216,282.7119,5.7837,2.8071995424109044,0.033,999.7219,0
2019-06-24T11:48:03Z,6.587,10.3045,0.9287,2.8344,37.509,26.499217,5.7384,51.227,8.213,283.0053,5.7259,2.8200194126024436,0.049,999.7205,0
2019-06-24T11:48:03Z,6.606,10.3177,0.9551,2.8113,37.708,26.628466,5.6888,50.767,8.211,283.18,5.5794,2.8348999429866355,0.08,999.7193,0
2019-06-24T11:48:03Z,6.642,10.3294,0.964,2.7966,37.881,26.738993,5.6589,50.482,8.208,283.275,5.3912,2.8478142872409817,0.112,999.7184,0
2019-06-24T11:48:03Z,6.686,10.3324,0.958,2.8201,38.009,26.820481,5.6459,50.352,8.205,283.4655,5.1899,2.857807693692195,0.134,999.7185,0
2019-06-24T11:48:03Z,6.731,10.3246,0.9529,2.8662,38.153,26.915833,5.6404,50.294,8.203,283.7631,5.0008,2.8699271709325287,0.142,999.7195,0
2019-06-24T11:48:03Z,6.774,10.3066,0.9288,2.9278,38.285,27.003648,5.6334,50.224,8.201,284.0343,4.8327,2.8818979385451793,0.135,999.7215,0
2019-06-24T11:48:03Z,6.809,10.2887,0.8833,3.0073,38.278,26.994009,5.623,50.124,8.2,284.1632,4.6952,2.8827456451445626,0.117,999.7234,0
2019-06-24T11:48:03Z,6.834,10.2785,0.8525,3.0417,38.183,26.926178,5.603,49.944,8.197,284.2894,4.5777,2.875941128174974,0.094,999.7244,0
2019-06-24T11:48:03Z,6.854,10.2712,0.8339,3.0476,38.116,26.881403,5.5681,49.637,8.194,284.5284,4.4877,2.8711487415961816,0.069,999.7252,0
2019-06-24T11:48:03Z,6.869,10.2642,0.7977,3.0795,38.043,26.833306,5.5191,49.203,8.192,284.8157,4.4522,2.8658514132225688,0.047,999.726,0
2019-06-24T11:48:03Z,6.876,10.2568,0.7446,3.0996,37.976,26.788761,5.4589,48.67,8.191,285.0088,4.4391,2.8610651208960993,0.029,999.7267,0
2019-06-24T11:48:03Z,6.877,10.255,0.7115,3.0937,37.97,26.786929,5.394,48.096,8.189,285.0566,4.4309,2.8607253990125003,0.017,999.7268,0
2019-06-24T11:48:03Z,6.876,10.2604,0.718,3.1066,37.999,26.811149,5.3309,47.54,8.187,285.1353,4.4341,2.8626254060662917,0.009,999.7263,0
2019-06-24T11:48:03Z,6.875,10.2646,0.7447,3.1238,38.015,26.827837,5.2744,47.043,8.186,285.3589,4.4301,2.8635779831261576,0.006,999.7259,0
2019-06-24T11:48:03Z,6.875,10.2676,0.7743,3.1056,38.057,26.861814,5.2279,46.635,8.183,285.6946,4.4218,2.8667060305139853,0.006,999.7255,0
2019-06-24T11:48:03Z,6.878,10.2703,0.7901,3.0821,38.113,26.90475,5.1993,46.384,8.182,286.0972,4.4081,2.8709782187818504,0.008,999.7253,0
2019-06-24T11:48:03Z,6.882,10.2753,0.7887,3.0702,38.108,26.902858,5.1933,46.333,8.18,286.4407,4.3815,2.8701854319525855,0.012,999.7249,0
2019-06-24T11:48:03Z,6.885,10.2832,0.8181,3.0282,38.105,26.902389,5.2024,46.416,8.178,286.6646,4.3574,2.869325602332658,0.016,999.7242,0
2019-06-24T11:48:03Z,6.889,10.2895,0.8763,2.9338,38.19,26.962525,5.2204,46.578,8.177,286.8261,4.3438,2.8756347840125294,0.02,999.7236,0
2019-06-24T11:48:03Z,6.893,10.2942,0.9033,2.8467,38.329,27.058946,5.2456,46.8,8.175,287.0158,4.3337,2.8863916172017596,0.025,999.7233,0
2019-06-24T11:48:03Z,6.9,10.2966,0.9016,2.86,38.506,27.179986,5.2723,47.033,8.171,287.1519,4.3223,2.900373618711696,0.034,999.7231,0
2019-06-24T11:48:03Z,6.907,10.2973,0.8994,3.0289,38.753,27.347427,5.2951,47.226,8.168,287.2672,4.306,2.920101959095446,0.048,999.723,0
2019-06-24T11:48:03Z,6.917,10.298400000000001,0.9027,3.25,38.981,27.497314,5.3108,47.35,8.166,287.5497,4.2625,2.938284213875038,0.066,999.723,0
2019-06-24T11:48:03Z,6.933,10.2966,0.9062,3.338,39.138,27.596426,5.315,47.373,8.161,287.9861,4.1706,2.9510144261105533,0.087,999.7233,0
2019-06-24T11:48:03Z,6.959,10.2921,0.9072,3.3395,39.325,27.720959,5.3056,47.278,8.157,288.4135,4.0412,2.9663743651288,0.108,999.7239,0
2019-06-24T11:48:03Z,6.993,10.2843,0.9065,3.3658,39.529,27.860979,5.2864,47.101,8.155,288.5875,3.8947,2.9833764969580594,0.126,999.7249,0
2019-06-24T11:48:03Z,7.031,10.2672,0.8895,3.427,39.669,27.956999,5.2554,46.821,8.153,288.6266,3.7506,2.996014090447314,0.135,999.7266,0
2019-06-24T11:48:03Z,7.073,10.2508,0.8575,3.4892,39.722,27.993644,5.2082,46.399,8.151,288.7154,3.6131,3.0016155001557085,0.134,999.7284,0
2019-06-24T11:48:03Z,7.117,10.2424,0.8405,3.4951,39.712,27.986819,5.1468,45.853,8.149,288.8009,3.4933,3.0014989304756114,0.125,999.7295,0
2019-06-24T11:48:03Z,7.151,10.2373,0.8389,3.4977,39.731,28.00137,5.0741,45.207,8.147,288.8857,3.4177,3.003443633382289,0.114,999.7302,0
2019-06-24T11:48:03Z,7.17,10.235,0.8554,3.4877,39.788,28.042687,4.9936,44.491,8.144,288.9661,3.3698,3.0082155938200077,0.106,999.7305,0
2019-06-24T11:48:03Z,7.184,10.2344,0.8937,3.4074,39.877,28.105693,4.907,43.72,8.141,289.257,3.3068,3.015422411368496,0.107,999.7306,0
2019-06-24T11:48:03Z,7.204,10.2346,0.9108,3.3464,40.45,28.509374,4.818,42.928,8.138,289.735,3.2302,3.0615182919138966,0.119,999.7307,0
2019-06-24T11:48:03Z,7.231,10.2363,0.8976,3.4053,41.401,29.179972,4.7334,42.174,8.135,290.0137,3.1451,3.138016362830782,0.137,999.7307,0
2019-06-24T11:48:03Z,7.268,10.2377,0.8562,3.9557,41.66,29.361158,4.6569,41.491,8.132,290.2176,3.0073,3.158790702612604,0.152,999.7307,0
2019-06-24T11:48:03Z,7.322,10.2377,0.8006,4.8887,41.13,28.986935,4.5918,40.91,8.13,290.3936,2.815,3.1160387789275044,0.154,999.7309,0
2019-06-24T11:48:03Z,7.384,10.2382,0.7797,5.3469,40.562,28.589273,4.5376,40.43,8.128,290.4205,2.6497,3.070226512300683,0.144,999.7314,0
2019-06-24T11:48:03Z,7.431,10.2393,0.7763,5.3336,40.32,28.423569,4.4836,39.955,8.126,290.457,2.571,3.05064847486528,0.123,999.7321,0
2019-06-24T11:48:03Z,7.453,10.2366,0.7687,5.3836,40.339,28.44278,4.4155,39.355,8.123,290.4913,2.5529,3.0524025574119817,0.094,999.7325,0
2019-06-24T11:48:03Z,7.46,10.2337,0.7751,5.5246,40.419,28.504309,4.3297,38.595,8.12,290.4904,2.5563,3.05908559637547,0.062,999.7325,0
2019-06-24T11:48:03Z,7.463,10.2375,0.7842,5.5961,40.546,28.596474,4.2334,37.739,8.119,290.533,2.5662,3.0689935153231547,0.035,999.7319,0
2019-06-24T11:48:03Z,7.466,10.2443,0.7822,5.5937,40.826,28.795753,4.1371,36.882,8.118,290.6617,2.5807,3.0909725483133,0.019,999.7313,0
2019-06-24T11:48:03Z,7.47,10.2525,0.7774,5.5609,41.308,29.137157,4.0576,36.176,8.116,290.8415,2.5961,3.1291170099972474,0.012,999.7306,0
2019-06-24T11:48:03Z,7.474,10.2598,0.7784,5.5597,41.713,29.424883,4.0087,35.743,8.113,290.9865,2.5974,3.161146291813746,0.009,999.73,0
2019-06-24T11:48:03Z,7.476,10.2629,0.786,5.6122,41.79,29.482744,3.9882,35.563,8.111,290.9529,2.5953,3.1670887517444917,0.007,999.7297,0
2019-06-24T11:48:03Z,7.476,10.2637,0.7909,5.6382,41.749,29.456041,3.9838,35.526,8.11,290.8647,2.5968,3.1637124814127358,0.006,999.7296,0
