Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-01T10:57:25Z,0.25,26.9918,1.7592,1.2822,27.26,28.333271,7.2702,91.186,7.317,248.5951,1045.5,1.3505987157471888,0.066,996.5341,0
2019-08-01T10:57:25Z,0.27,26.9855,1.7618,1.29,27.265,28.333252,7.2755,91.237,7.316,249.2043,1081.6,1.3510372666037644,0.069,996.536,0
2019-08-01T10:57:25Z,0.288,26.9786,1.7549,1.3049,27.282,28.345732,7.2841,91.329,7.314,249.745,1097.3,1.352120162122803,0.07,996.5379,0
2019-08-01T10:57:25Z,0.306,26.9702,1.754,1.3312,27.297,28.357258,7.2959,91.464,7.312,250.2293,1065.8,1.3531412199116593,0.07,996.5403,0
2019-08-01T10:57:25Z,0.324,26.9613,1.7676,1.3465,27.29,28.345722,7.3046,91.562,7.309,250.5852,1025,1.3530263046209925,0.067,996.5429,0
2019-08-01T10:57:25Z,0.342,26.9515,1.7719,1.3258,27.28,28.333138,7.3061,91.574,7.308,250.8644,1006.3,1.352779835350363,0.062,996.5456,0
2019-08-01T10:57:25Z,0.36,26.942,1.7627,1.2778,27.28,28.331994,7.3029,91.531,7.308,251.1961,986.26,1.3530478953673397,0.058,996.5483,0
2019-08-01T10:57:25Z,0.375,26.9343,1.7606,1.2569,27.28,28.33188,7.2971,91.457,7.306,251.499,1014.2,1.3532652501195788,0.055,996.5504,0
2019-08-01T10:57:25Z,0.385,26.9269,1.7646,1.2373,27.28,28.331765,7.2891,91.356,7.304,251.7729,1059.8,1.3534742379237643,0.052,996.5526,0
2019-08-01T10:57:25Z,0.394,26.9218,1.7676,1.1719,27.28,28.3306,7.2803,91.243,7.303,252.0985,1037.8,1.3536183008622846,0.051,996.554,0
2019-08-01T10:57:25Z,0.407,26.9209,1.7701,1.1216,27.27,28.317798,7.2733,91.148,7.303,252.5109,956.26,1.3531202342291302,0.054,996.5543,0
2019-08-01T10:57:25Z,0.422,26.9207,1.7687,1.0877,27.263,28.303862,7.2685,91.069,7.3,252.8876,923.47,1.3527593114877592,0.061,996.5544,0
2019-08-01T10:57:25Z,0.437,26.9203,1.7605,1.0573,27.257,28.28898,7.265,90.998,7.295,253.1246,914.69,1.3524564524700664,0.07,996.5546,0
2019-08-01T10:57:25Z,0.453,26.9205,1.7482,1.0824,27.243,28.264738,7.264,90.957,7.292,253.3984,857.93,1.3517179697346065,0.077,996.5547,0
2019-08-01T10:57:25Z,0.476,26.9164,1.7328,1.0955,27.252,28.264521,7.2647,90.938,7.292,253.7028,830.39,1.3523044437136533,0.08,996.5558,0
2019-08-01T10:57:25Z,0.504,26.9038,1.721,1.0519,27.279,28.286343,7.2663,90.938,7.293,253.965,833.29,1.3540734883418288,0.08,996.5594,0
2019-08-01T10:57:25Z,0.528,26.8872,1.7104,1.0466,27.272,28.274798,7.2718,90.994,7.294,254.1595,823.98,1.3541762151266623,0.079,996.5642,0
2019-08-01T10:57:25Z,0.544,26.8683,1.7089,1.1299,27.252,28.251813,7.2798,91.09,7.295,254.249,815.03,1.3536631696259673,0.076,996.5693,0
2019-08-01T10:57:25Z,0.558,26.8505,1.7368,1.2394,27.263,28.262204,7.2859,91.165,7.295,254.444,784.93,1.354743274949224,0.07,996.5742,0
2019-08-01T10:57:25Z,0.576,26.8375,1.7618,1.2898,27.273,28.273548,7.2904,91.221,7.295,254.7113,738.99,1.3556355691559108,0.065,996.5779,0
2019-08-01T10:57:25Z,0.595,26.8303,1.7602,1.3124,27.261,28.26208,7.2953,91.284,7.297,254.89940000000001,689.2,1.3552101989254854,0.062,996.5799,0
2019-08-01T10:57:25Z,0.612,26.8277,1.7857,1.3491,27.249,28.25044,7.3009,91.356,7.298,255.0831,638.58,1.3546544631574768,0.063,996.5807,0
2019-08-01T10:57:25Z,0.626,26.8267,1.8547,1.3726,27.259,28.259696,7.3072,91.431,7.298,255.2986,609.54,1.3552069747344841,0.066,996.581,0
2019-08-01T10:57:25Z,0.638,26.8277,1.9001,1.3673,27.251,28.247102,7.3111,91.468,7.296,255.4392,635.5,1.3547590190990884,0.069,996.5808,0
2019-08-01T10:57:25Z,0.653,26.8296,1.9016,1.3182,27.236,28.225052,7.31,91.436,7.294,255.4924,695.19,1.3539185566477356,0.073,996.5804,0
2019-08-01T10:57:25Z,0.675,26.8311,1.8806,1.2385,27.263,28.246864,7.3056,91.365,7.293,255.5979,718.96,1.3552914120020223,0.075,996.5801,0
2019-08-01T10:57:25Z,0.7,26.8298,1.8459,1.1569,27.275,28.257045,7.3009,91.296,7.294,255.6825,706.03,1.3559571237241197,0.076,996.5806,0
2019-08-01T10:57:25Z,0.723,26.822,1.8205,1.0852,27.242,28.221259,7.2967,91.236,7.298,255.7412,689.99,1.354447407323837,0.074,996.5828,0
2019-08-01T10:57:25Z,0.741,26.8087,1.8175,1.06,27.22,28.194843,7.2929,91.181,7.303,255.8768,670.14,1.3536700520512426,0.069,996.5865,0
2019-08-01T10:57:25Z,0.756,26.7974,1.8176,1.081,27.221,28.191421,7.2855,91.077,7.307,256.0317,650.28,1.3540423840053335,0.062,996.5896,0
2019-08-01T10:57:25Z,0.768,26.7932,1.7862,1.1433,27.212,28.179877,7.2707,90.882,7.311,256.2373,629.22,1.3536889999647697,0.055,996.5909,0
2019-08-01T10:57:25Z,0.781,26.791,1.7337,1.2558,27.217,28.182156,7.2557,90.687,7.313,256.3845,608.08,1.3540135096386678,0.05,996.5915,0
2019-08-01T10:57:25Z,0.795,26.7853,1.703,1.3276,27.254,28.218973,7.2493,90.602,7.314,256.4345,600.24,1.3561165959193398,0.046,996.5931,0
2019-08-01T10:57:25Z,0.807,26.7765,1.6918,1.3227,27.28,28.244348,7.2534,90.649,7.316,256.5839,581.48,1.357731041539278,0.043,996.5956,0
2019-08-01T10:57:25Z,0.817,26.7697,1.6935,1.3275,27.272,28.235187,7.2631,90.767,7.318,256.7278,559.59,1.3575041120008497,0.04,996.5974,0
2019-08-01T10:57:25Z,0.827,26.7664,1.706,1.3529,27.273,28.235093,7.2713,90.866,7.319,256.7976,571.19,1.3576502567381983,0.038,996.5983,0
2019-08-01T10:57:25Z,0.835,26.7637,1.7133,1.3345,27.283,28.243207,7.2759,90.92,7.32,256.9111,595.06,1.3582520187497356,0.037,996.5992,0
2019-08-01T10:57:25Z,0.843,26.7611,1.7122,1.3024,27.249,28.2064,7.2789,90.95,7.321,257.0678,588.25,1.3565404857454686,0.037,996.6,0
2019-08-01T10:57:25Z,0.852,26.7593,1.7273,1.3245,27.217,28.170736,7.2812,90.973,7.322,257.23,561.74,1.354911216155303,0.038,996.6005,0
2019-08-01T10:57:25Z,0.863,26.7582,1.7658,1.3724,27.239,28.192671,7.2825,90.986,7.321,257.4091,535.06,1.3560974545777753,0.04,996.6008,0
2019-08-01T10:57:25Z,0.875,26.7547,1.7788,1.3904,27.263,28.21783,7.2807,90.965,7.32,257.5129,480.06,1.3574570444769796,0.043,996.6018,0
2019-08-01T10:57:25Z,0.886,26.7497,1.7632,1.3775,27.264,28.221147,7.2755,90.906,7.319,257.5386,403.3,1.3576515429706875,0.045,996.6031,0
2019-08-01T10:57:25Z,0.897,26.7463,1.7162,1.3488,27.273,28.232776,7.2706,90.852,7.317,257.6337,358.17,1.3582207974374363,0.046,996.6042,0
2019-08-01T10:57:25Z,0.908,26.7433,1.6347,1.3387,27.271,28.231547,7.2696,90.84,7.315,257.7169,370.83,1.3582009101635075,0.047,996.6051,0
2019-08-01T10:57:25Z,0.921,26.7438,1.5934,1.3522,27.248,28.206294,7.2726,90.874,7.314,257.7702,424.18,1.3569783502358006,0.048,996.605,0
2019-08-01T10:57:25Z,0.933,26.7498,1.5889,1.3482,27.226,28.181221,7.2757,90.907,7.314,257.8473,481.63,1.3556523049910916,0.049,996.6034,0
2019-08-01T10:57:25Z,0.946,26.7555,1.5548,1.3237,27.229,28.182166,7.2748,90.888,7.316,257.8758,514.83,1.3556479055756432,0.049,996.6019,0
2019-08-01T10:57:25Z,0.959,26.7556,1.5027,1.3177,27.267,28.217708,7.27,90.819,7.316,257.8557,520.72,1.3576404586893283,0.048,996.6019,0
2019-08-01T10:57:25Z,0.971,26.7519,1.4792,1.3413,27.282,28.230281,7.2631,90.722,7.317,257.8622,517.04,1.3585333020944257,0.046,996.6029,0
2019-08-01T10:57:25Z,0.983,26.7491,1.4779,1.3467,27.262,28.207295,7.2565,90.632,7.318,257.9551,522.09,1.3575622904627305,0.045,996.6038,0
2019-08-01T10:57:25Z,0.994,26.7448,1.4781,1.3176,27.25,28.193568,7.2519,90.57,7.32,258.1179,522.25,1.3570540457837417,0.044,996.605,0
2019-08-01T10:57:25Z,1.004,26.7379,1.4902,1.2516,27.249,28.191186,7.2491,90.531,7.321,258.2822,512.41,1.3571974766943995,0.043,996.607,0
2019-08-01T10:57:25Z,1.014,26.731,1.5114,1.172,27.237,28.178489,7.2467,90.501,7.321,258.3932,515.74,1.3567629766592093,0.043,996.6089,0
2019-08-01T10:57:25Z,1.025,26.7264,1.5189,1.1416,27.227,28.166942,7.2462,90.492,7.322,258.4268,525.27,1.3563681002422634,0.042,996.6102,0
2019-08-01T10:57:25Z,1.037,26.7236,1.5199,1.146,27.239,28.178467,7.2487,90.521,7.322,258.4304,533.34,1.3570780500618769,0.041,996.611,0
2019-08-01T10:57:25Z,1.049,26.7223,1.5656,1.1918,27.252,28.190947,7.251,90.547,7.322,258.4369,531.93,1.3577980212724643,0.041,996.6114,0
2019-08-01T10:57:25Z,1.059,26.722,1.6475,1.2698,27.253,28.190947,7.2508,90.541,7.321,258.419,517.48,1.3578589741263738,0.04,996.6115,0
2019-08-01T10:57:25Z,1.068,26.7207,1.6951,1.3019,27.242,28.178459,7.2499,90.525,7.321,258.3866,510.47,1.3573177588076992,0.037,996.6118,0
2019-08-01T10:57:25Z,1.076,26.7186,1.7071,1.3182,27.231,28.166839,7.2506,90.533,7.322,258.3887,513.53,1.3567992653906835,0.034,996.6125,0
2019-08-01T10:57:25Z,1.086,26.7176,1.7237,1.3364,27.241,28.177345,7.2531,90.567,7.323,258.4447,517.05,1.3573531045274223,0.032,996.6129,0
2019-08-01T10:57:25Z,1.094,26.7152,1.7487,1.3575,27.241,28.178593,7.2588,90.639,7.323,258.4612,515.41,1.357421226142318,0.03,996.6135,0
2019-08-01T10:57:25Z,1.101,26.7107,1.7657,1.3769,27.244,28.181929,7.2699,90.778,7.322,258.503,509.75,1.3577068035034716,0.029,996.6148,0
2019-08-01T10:57:25Z,1.107,26.7106,1.765,1.342,27.281,28.217689,7.2837,90.947,7.322,258.691,507.23,1.3596545372308235,0.029,996.6149,0
2019-08-01T10:57:25Z,1.113,26.7138,1.7321,1.2954,27.296,28.230283,7.2951,91.081,7.322,258.8423,505.5,1.3603518101091874,0.029,996.614,0
2019-08-01T10:57:25Z,1.121,26.7152,1.6797,1.2725,27.276,28.207309,7.3025,91.164,7.322,258.8694,505.82,1.3592605350283955,0.03,996.6136,0
2019-08-01T10:57:25Z,1.129,26.7151,1.6514,1.2941,27.265,28.193685,7.3054,91.193,7.322,258.8465,508.97,1.3586850774035784,0.032,996.6137,0
2019-08-01T10:57:25Z,1.139,26.7129,1.6507,1.3602,27.265,28.192446,7.3012,91.137,7.322,258.8237,507.11,1.3587475763335073,0.033,996.6144,0
2019-08-01T10:57:25Z,1.148,26.7061,1.6801,1.384,27.266,28.192323,7.2905,90.999,7.321,258.8518,505.9,1.358993592122373,0.033,996.6163,0
2019-08-01T10:57:25Z,1.156,26.6992,1.7289,1.3521,27.268,28.192199,7.2773,90.83,7.32,258.9289,502.7,1.359295124355294,0.032,996.6181,0
2019-08-01T10:57:25Z,1.163,26.6956,1.755,1.3353,27.268,28.19094,7.2642,90.661,7.32,258.9813,495.61,1.3593975830974743,0.031,996.6192,0
2019-08-01T10:57:25Z,1.17,26.6939,1.7618,1.3446,27.256,28.177099,7.252,90.503,7.321,258.9683,494.97,1.3588148847760975,0.03,996.6197,0
2019-08-01T10:57:25Z,1.178,26.6925,1.7668,1.3333,27.233,28.15174,7.2406,90.358,7.322,259.0303,495.87,1.357645209567159,0.028,996.6201,0
2019-08-01T10:57:25Z,1.186,26.6893,1.7813,1.2965,27.22,28.138105,7.2303,90.228,7.322,259.1289,496.04,1.3570525513903628,0.027,996.621,0
2019-08-01T10:57:25Z,1.193,26.6855,1.8083,1.2931,27.221,28.139135,7.221,90.112,7.322,259.1278,494.78,1.357213117870414,0.027,996.622,0
2019-08-01T10:57:25Z,1.199,26.6823,1.8237,1.3254,27.246,28.164189,7.2136,90.019,7.322,259.1036,487.68,1.358618907967409,0.027,996.623,0
2019-08-01T10:57:25Z,1.204,26.6805,1.8206,1.3259,27.268,28.187249,7.2072,89.939,7.322,259.0941,484.75,1.3598272761990509,0.027,996.6234,0
2019-08-01T10:57:25Z,1.211,26.6797,1.8056,1.2673,27.245,28.164178,7.2012,89.864,7.322,259.1847,484.3,1.3586401996219268,0.028,996.6237,0
2019-08-01T10:57:25Z,1.219,26.6792,1.7805,1.1739,27.221,28.13901,7.2005,89.854,7.322,259.3388,479.99,1.3573919971500492,0.029,996.6239,0
2019-08-01T10:57:25Z,1.228,26.6792,1.7684,1.1146,27.22,28.136723,7.2068,89.932,7.322,259.3223,481.15,1.3573392832109723,0.029,996.6239,0
2019-08-01T10:57:25Z,1.236,26.6799,1.7724,1.1069,27.221,28.136526,7.2154,90.037,7.322,259.244,479.46,1.3573718596231634,0.028,996.6238,0
2019-08-01T10:57:25Z,1.243,26.6801,1.8279,1.1459,27.222,28.136621,7.2233,90.132,7.322,259.338,458.91,1.3574186726813877,0.028,996.6237,0
2019-08-01T10:57:25Z,1.25,26.6789,1.9369,1.226,27.224,28.137876,7.2302,90.214,7.321,259.5126,440.29,1.3575579259467094,0.027,996.6241,0
2019-08-01T10:57:25Z,1.255,26.6776,1.9984,1.2889,27.239,28.151708,7.2338,90.257,7.321,259.6349,438.92,1.3583838189432136,0.027,996.6245,0
2019-08-01T10:57:25Z,1.261,26.6762,2.0081,1.3165,27.264,28.176972,7.2345,90.263,7.321,259.6977,432.06,1.3597386906208133,0.027,996.6249,0
2019-08-01T10:57:25Z,1.268,26.6738,2.0111,1.3309,27.276,28.189558,7.2375,90.299,7.32,259.7548,408.77,1.3604383003347071,0.027,996.6256,0
2019-08-01T10:57:25Z,1.277,26.6721,2.0079,1.331,27.264,28.176984,7.2459,90.402,7.32,259.8956,370.41,1.3598553247326632,0.027,996.6261,0
2019-08-01T10:57:25Z,1.284,26.6703,2.0041,1.3181,27.239,28.151834,7.258,90.555,7.32,260.1097,326.99,1.3585912997392822,0.027,996.6266,0
2019-08-01T10:57:25Z,1.291,26.6686,2.0084,1.3059,27.226,28.13925,7.2721,90.735,7.32,260.278,309.65,1.357955717951417,0.026,996.6271,0
2019-08-01T10:57:25Z,1.297,26.6674,2.0335,1.3153,27.238,28.151721,7.2861,90.911,7.319,260.3822,314.75,1.3586211212223709,0.024,996.6274,0
2019-08-01T10:57:25Z,1.303,26.667,2.0656,1.3333,27.262,28.175736,7.2955,91.027,7.319,260.5085,317.9,1.3598951495236935,0.022,996.6276,0
2019-08-01T10:57:25Z,1.308,26.6688,2.0757,1.3263,27.262,28.175831,7.2952,91.021,7.319,260.6865,336.2,1.3598437726227683,0.02,996.6271,0
2019-08-01T10:57:25Z,1.313,26.6709,2.0767,1.3291,27.24,28.152865,7.2837,90.877,7.319,260.8144,371.92,1.358626465046821,0.018,996.6265,0
2019-08-01T10:57:25Z,1.318,26.6723,2.0781,1.335,27.239,28.151835,7.2656,90.652,7.32,260.8506,391.65,1.3585339113346524,0.018,996.6262,0
2019-08-01T10:57:25Z,1.322,26.6719,2.0581,1.2988,27.25,28.163379,7.2469,90.42,7.32,260.9516,391.51,1.3591239252952678,0.018,996.6264,0
2019-08-01T10:57:25Z,1.325,26.6693,2.0258,1.2521,27.252,28.165562,7.2311,90.222,7.318,261.0893,383.16,1.3593032074378224,0.019,996.6271,0
2019-08-01T10:57:25Z,1.329,26.6682,2.0085,1.2292,27.264,28.178222,7.2222,90.111,7.318,261.2252,369.12,1.3599658526403196,0.021,996.6273,0
2019-08-01T10:57:25Z,1.335,26.6693,2.0048,1.2509,27.275,28.189557,7.2216,90.101,7.317,261.3901,372.24,1.3605131472556649,0.023,996.6271,0
2019-08-01T10:57:25Z,1.342,26.67,2.0068,1.3179,27.263,28.175725,7.2269,90.164,7.317,261.5345,392.76,1.359861743776082,0.026,996.6269,0
2019-08-01T10:57:25Z,1.349,26.6702,2.0071,1.3509,27.228,28.137868,7.2383,90.301,7.317,261.68,404.33,1.3580146377107098,0.028,996.6269,0
2019-08-01T10:57:25Z,1.357,26.6706,2.0002,1.3226,27.206,28.1125,7.2534,90.485,7.316,261.7732,411.75,1.3568458441292452,0.028,996.6268,0
2019-08-01T10:57:25Z,1.365,26.6695,2.0008,1.3035,27.217,28.122778,7.2652,90.627,7.316,261.8867,424.31,1.3574556808633722,0.028,996.6272,0
2019-08-01T10:57:25Z,1.372,26.6668,2.0235,1.316,27.23,28.135248,7.2708,90.695,7.316,262.1067,437.65,1.3582163457685883,0.028,996.6279,0
2019-08-01T10:57:25Z,1.378,26.6633,2.0574,1.3427,27.232,28.136382,7.2743,90.735,7.316,262.195,440.09,1.3584211659003773,0.029,996.629,0
2019-08-01T10:57:25Z,1.383,26.659300000000002,2.0725,1.3652,27.233,28.136495,7.2765,90.762,7.315,262.1803,430.05,1.3585876369320031,0.03,996.63,0
2019-08-01T10:57:25Z,1.391,26.6569,2.0678,1.358,27.233,28.136608,7.2749,90.741,7.315,262.2736,425.02,1.3586559189749472,0.03,996.6307,0
2019-08-01T10:57:25Z,1.401,26.6558,2.0526,1.3537,27.234,28.137744,7.2699,90.677,7.315,262.4627,426.34,1.3587397315701037,0.03,996.631,0
2019-08-01T10:57:25Z,1.411,26.6542,2.0269,1.3782,27.247,28.150224,7.2618,90.575,7.315,262.6597,427.14,1.3594692933006727,0.03,996.6315,0
2019-08-01T10:57:25Z,1.419,26.6531,2.0084,1.3602,27.257,28.160616,7.2541,90.477,7.313,262.7622,432.64,1.3600268570092549,0.029,996.6319,0
2019-08-01T10:57:25Z,1.425,26.6524,2.0021,1.3001,27.235,28.136496,7.2535,90.467,7.313,262.8418,435.71,1.3588889183726691,0.027,996.6321,0
2019-08-01T10:57:25Z,1.431,26.6515,2.02,1.2406,27.213,28.112376,7.2577,90.517,7.313,262.9347,428.54,1.3577566786818525,0.024,996.6323,0
2019-08-01T10:57:25Z,1.436,26.6513,2.0608,1.1656,27.224,28.122758,7.2588,90.528,7.313,263.0243,418.59,1.3583411828726377,0.023,996.6324,0
2019-08-01T10:57:25Z,1.441,26.6504,2.0789,1.1147,27.237,28.135133,7.2537,90.461,7.314,263.15,411.98,1.359050926283278,0.023,996.6327,0
2019-08-01T10:57:25Z,1.447,26.6487,2.0745,1.0841,27.237,28.135115,7.2445,90.342,7.314,263.3365,413.43,1.359099305220285,0.023,996.6332,0
2019-08-01T10:57:25Z,1.453,26.6467,2.077,1.057,27.226,28.12253,7.2345,90.213,7.313,263.5585,409.24,1.3585772718353284,0.023,996.6337,0
2019-08-01T10:57:25Z,1.459,26.6448,2.0918,1.1153,27.216,28.10986,7.2244,90.083,7.312,263.6832,392.39,1.3581049821163955,0.024,996.6343,0
2019-08-01T10:57:25Z,1.466,26.6438,2.1139,1.2643,27.216,28.108812,7.2143,89.953,7.312,263.8115,383.39,1.3581333556607786,0.025,996.6346,0
2019-08-01T10:57:25Z,1.473,26.6418,2.1277,1.3504,27.218,28.109862,7.2083,89.876,7.312,263.9924,383.31,1.358295510876473,0.026,996.6351,0
2019-08-01T10:57:25Z,1.478,26.6385,2.1288,1.3045,27.231,28.122551,7.2101,89.896,7.312,264.0633,380.52,1.3590737847490242,0.027,996.6361,0
2019-08-01T10:57:25Z,1.485,26.6354,2.1283,1.2668,27.244,28.135342,7.2171,89.981,7.312,264.1524,373.95,1.3598464712113247,0.027,996.6369,0
2019-08-01T10:57:25Z,1.493,26.6331,2.1297,1.2883,27.247,28.137631,7.227,90.103,7.312,264.2945,367.45,1.3600699001854255,0.028,996.6376,0
2019-08-01T10:57:25Z,1.501,26.6312,2.1286,1.3017,27.26,28.150216,7.2369,90.224,7.311,264.4051,366.25,1.3608084886119118,0.029,996.6382,0
2019-08-01T10:57:25Z,1.508,26.6301,2.1233,1.2979,27.27,28.160616,7.2406,90.268,7.311,264.5443,366.08,1.3613663677579102,0.029,996.6385,0
2019-08-01T10:57:25Z,1.514,26.6294,2.1085,1.2756,27.248,28.136488,7.2378,90.232,7.31,264.6872,362.92,1.360227827030196,0.029,996.6387,0
2019-08-01T10:57:25Z,1.522,26.6281,2.089,1.2936,27.225,28.112264,7.2325,90.164,7.309,264.756,356.48,1.3590537686488642,0.028,996.6391,0
2019-08-01T10:57:25Z,1.53,26.627,2.0773,1.3516,27.235,28.121512,7.228,90.108,7.309,264.7736,346.21,1.3596115560388955,0.028,996.6394,0
2019-08-01T10:57:25Z,1.537,26.626,2.0717,1.3541,27.235,28.121408,7.2264,90.086,7.31,264.8133,339.21,1.3596399819965788,0.028,996.6398,0
2019-08-01T10:57:25Z,1.544,26.6249,2.082,1.3244,27.225,28.111006,7.2262,90.082,7.311,264.8914,336.36,1.359144714569008,0.027,996.6401,0
2019-08-01T10:57:25Z,1.55,26.6239,2.1145,1.3207,27.237,28.122635,7.2291,90.117,7.309,265.0299,333.21,1.3598050338319732,0.026,996.6404,0
2019-08-01T10:57:25Z,1.558,26.623,2.135,1.3416,27.249,28.135115,7.2344,90.183,7.308,265.1118,332.91,1.360462533333555,0.025,996.6406,0
2019-08-01T10:57:25Z,1.565,26.6222,2.1311,1.3476,27.249,28.135011,7.2361,90.203,7.308,265.1069,334.55,1.3604852712577553,0.025,996.6409,0
2019-08-01T10:57:25Z,1.57,26.6212,2.1278,1.3273,27.235,28.121386,7.2328,90.162,7.309,265.1436,334.28,1.35977644865875,0.025,996.6412,0
2019-08-01T10:57:25Z,1.575,26.6207,2.1303,1.3259,27.212,28.097266,7.2295,90.12,7.309,265.2109,333.2,1.3585794664283064,0.025,996.6413,0
2019-08-01T10:57:25Z,1.582,26.6203,2.1351,1.3303,27.212,28.097153,7.227,90.089,7.308,265.2319,326.09,1.3585907868342084,0.024,996.6414,0
2019-08-01T10:57:25Z,1.59,26.6202,2.1339,1.315,27.234,28.120024,7.2234,90.044,7.307,265.2261,316.05,1.359752072284582,0.023,996.6415,0
2019-08-01T10:57:25Z,1.597,26.62,2.1249,1.3054,27.234,28.120014,7.2211,90.016,7.308,265.3128,312.42,1.3597576582921134,0.023,996.6416,0
