Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T09:31:14Z,3.186,24.4795,1.2402,1.2748,27.074618,27.262,6.6112,77.624,6.379,304.5496,30.72,0.0205,0.027,997.1652,0
2019-07-11T09:31:14Z,3.193,24.3754,1.225,1.3036,27.030412,27.237,6.569,76.964,6.378,304.1332,30.676,0.0204,0.033,997.1793,0
2019-07-11T09:31:14Z,3.197,24.2462,1.2173,1.4334,27.001593,27.302,6.4827,75.863,6.376,304.2468,30.473,0.0204,0.037,997.2082,0
2019-07-11T09:31:14Z,3.214,24.0986,1.3661,1.3613,26.903176,27.217,6.3981,74.833,6.384,304.5118,30.028,0.0204,0.041,997.2344,0
2019-07-11T09:31:14Z,3.238,24.0015,1.3547,1.4045,26.886347,27.316,6.3163,73.854,6.384,304.3604,29.76,0.0204,0.047,997.2668,0
2019-07-11T09:31:14Z,3.254,23.9345,1.3547,1.4045,26.904101,27.372,6.2569,73.172,6.387,304.9282,29.594,0.0203,0.05,997.3035,0
2019-07-11T09:31:14Z,3.261,23.8882,1.347,1.3613,26.91075,27.482,6.1987,72.501,6.386,304.7768,29.461,0.0204,0.05,997.3275,0
2019-07-11T09:31:14Z,3.271,23.8344,1.5073,1.4334,26.84849,27.406,6.1767,72.261,6.389,305.1175,29.185,0.0203,0.05,997.344,0
2019-07-11T09:31:14Z,3.291,23.7005,1.5378,1.3613,26.803886,27.432,6.1797,72.274,6.391,305.0039,28.849,0.0203,0.054,997.3556,0
2019-07-11T09:31:14Z,3.31,23.5251,1.5111,1.2748,26.729316,27.346,6.1895,72.351,6.392,304.9282,28.594,0.0203,0.058,997.3688,0
2019-07-11T09:31:14Z,3.327,23.3725,1.5111,1.3613,26.645115,27.366,6.2107,72.544,6.391,305.4582,28.276,0.0202,0.061,997.4016,0
2019-07-11T09:31:14Z,3.343,23.2588,1.5263,1.2603,26.582896,27.378,6.2294,72.687,6.393,305.7611,28.165,0.0202,0.06,997.4443,0
2019-07-11T09:31:14Z,3.351,23.1965,1.4119,1.2315,26.540225,27.436,6.237,72.681,6.38,305.9504,28.034,0.0202,0.058,997.4811,0
2019-07-11T09:31:14Z,3.359,23.1665,1.4157,1.1161,26.550172,27.5,6.2423,72.609,6.373,306.0639,27.887,0.0201,0.057,997.5084,0
2019-07-11T09:31:14Z,3.369,23.1534,1.4195,1.0585,26.540936,27.537,6.2419,72.483,6.373,306.2532,27.817,0.0201,0.055,997.5234,0
2019-07-11T09:31:14Z,3.375,23.1584,1.4043,1.0152,26.551743,27.552,6.2327,72.291,6.373,305.9882,27.715,0.0201,0.05,997.5307,0
2019-07-11T09:31:14Z,3.381,23.1693,1.3547,1.2171,26.536736,27.562,6.222,72.098,6.377,306.3289,27.66,0.0201,0.043,997.5338,0
2019-07-11T09:31:14Z,3.389,23.1789,1.347,1.0873,26.470757,27.47,6.2211,72.021,6.383,306.7075,27.43,0.0201,0.037,997.5326,0
2019-07-11T09:31:14Z,3.404,23.1654,1.347,1.0729,26.456132,27.465,6.2148,71.884,6.39,307.1239,27.037,0.0201,0.034,997.53,0
2019-07-11T09:31:14Z,3.423,23.1364,1.3318,1.1017,26.466073,27.458,6.2085,71.752,6.393,306.9725,26.782,0.0201,0.036,997.5278,0
2019-07-11T09:31:14Z,3.439,23.0969,1.5378,1.1882,26.458384,27.467,6.2009,71.604,6.394,307.1239,26.601,0.0201,0.041,997.5312,0
2019-07-11T09:31:14Z,3.45,23.0425,1.5378,1.145,26.465705,27.483,6.1941,71.489,6.394,307.1618,26.426,0.0201,0.046,997.5381,0
2019-07-11T09:31:14Z,3.463,22.9727,1.5149,1.1017,26.456972,27.506,6.19,71.429,6.396,307.0861,26.249,0.0201,0.049,997.5476,0
2019-07-11T09:31:14Z,3.477,22.8775,1.5187,1.1017,26.350787,27.421,6.189,71.414,6.395,308.0704,26.111,0.0201,0.053,997.5606,0
2019-07-11T09:31:14Z,3.485,22.789,1.6217,1.145,26.301672,27.402,6.1771,71.284,6.396,307.9947,26.04,0.02,0.054,997.5771,0
2019-07-11T09:31:14Z,3.49,22.7263,1.6065,1.2027,26.340402,27.516,6.1721,71.241,6.392,308.3354,25.963,0.02,0.051,997.5996,0
2019-07-11T09:31:14Z,3.495,22.676,1.595,1.2459,26.30262,27.508,6.1692,71.235,6.39,308.2975,25.835,0.02,0.045,997.6204,0
2019-07-11T09:31:14Z,3.506,22.6281,1.5988,1.0008,26.230244,27.486,6.1706,71.203,6.391,308.1839,25.592,0.02,0.039,997.6352,0
2019-07-11T09:31:14Z,3.519,22.5822,1.6065,1.1882,26.134301,27.397,6.1724,71.088,6.396,308.4111,25.402,0.0199,0.037,997.647,0
2019-07-11T09:31:14Z,3.53,22.5381,1.7247,1.0585,26.125844,27.425,6.1707,70.945,6.396,308.2975,25.307,0.0199,0.036,997.6582,0
2019-07-11T09:31:14Z,3.542,22.495,1.7094,1.1161,26.122307,27.452,6.1685,70.843,6.399,308.9032,25.159,0.0199,0.037,997.6689,0
2019-07-11T09:31:14Z,3.552,22.4682,1.74,1.145,26.109097,27.448,6.1611,70.697,6.399,308.9032,25.05,0.0199,0.038,997.6793,0
2019-07-11T09:31:14Z,3.556,22.4576,1.7056,1.0585,26.11268,27.502,6.1586,70.606,6.394,309.0168,25.007,0.0199,0.039,997.6894,0
2019-07-11T09:31:14Z,3.56,22.4562,2.377,1.1882,26.088245,27.459,6.1429,70.364,6.393,308.7518,24.894,0.0199,0.038,997.6955,0
2019-07-11T09:31:14Z,3.568,22.4606,2.4037,1.2171,26.109896,27.523,6.1294,70.151,6.394,309.2439,24.737,0.0199,0.036,997.6979,0
2019-07-11T09:31:14Z,3.578,22.4726,2.3694,1.0873,26.085739,27.466,6.1162,69.954,6.398,309.0547,24.611,0.0199,0.033,997.6984,0
2019-07-11T09:31:14Z,3.588,22.4907,2.4075,1.145,26.11831,27.521,6.0952,69.679,6.399,309.2439,24.434,0.0199,0.031,997.6974,0
2019-07-11T09:31:14Z,3.601,22.4557,1.9078,1.4045,26.1286,27.516,6.0724,69.383,6.4,309.3575,24.186,0.0199,0.032,997.6947,0
2019-07-11T09:31:14Z,3.617,22.3575,1.8849,1.3613,26.043309,27.415,6.0512,69.117,6.402,309.5847,24.037,0.0199,0.035,997.6906,0
2019-07-11T09:31:14Z,3.626,22.2671,1.8964,1.3901,25.928259,27.318,6.0541,69.131,6.398,309.6225,23.951,0.0198,0.038,997.6987,0
2019-07-11T09:31:14Z,3.629,22.2102,1.9154,1.3901,25.88674,27.317,6.0649,69.225,6.394,310.0011,23.86,0.0198,0.04,997.7214,0
2019-07-11T09:31:14Z,3.636,22.1651,1.6675,1.3613,25.917291,27.428,6.0619,69.165,6.394,309.5468,23.736,0.0198,0.04,997.7422,0
2019-07-11T09:31:14Z,3.65,22.1191,1.6675,1.3469,25.890269,27.402,6.065,69.166,6.395,310.0768,23.527,0.0198,0.04,997.7553,0
2019-07-11T09:31:14Z,3.665,22.0733,1.6599,1.2892,25.861151,27.428,6.0782,69.27,6.396,310.1147,23.293,0.0198,0.04,997.7657,0
2019-07-11T09:31:14Z,3.682,22.0304,1.6332,1.2892,25.835069,27.396,6.0855,69.309,6.396,310.3418,23.144,0.0198,0.042,997.7763,0
2019-07-11T09:31:14Z,3.694,21.9965,1.8315,1.318,25.863508,27.482,6.0759,69.167,6.389,310.4175,23.104,0.0198,0.044,997.7868,0
2019-07-11T09:31:14Z,3.702,21.9698,1.8468,1.3613,25.825774,27.447,6.0643,69.018,6.389,310.6825,22.978,0.0198,0.045,997.7966,0
2019-07-11T09:31:14Z,3.713,21.944,1.8315,1.3613,25.822802,27.467,6.0526,68.893,6.39,310.6447,22.781,0.0198,0.047,997.8042,0
2019-07-11T09:31:14Z,3.723,21.926,1.8468,1.3324,25.80798,27.483,6.0328,68.693,6.387,310.3418,22.67,0.0198,0.048,997.8103,0
2019-07-11T09:31:14Z,3.728,21.9105,1.8086,1.3613,25.784994,27.438,6.0145,68.52,6.383,310.6068,22.591,0.0197,0.046,997.8163,0
2019-07-11T09:31:14Z,3.735,21.89,1.8849,1.4334,25.851419,27.568,6.0094,68.481,6.386,310.6447,22.528,0.0198,0.041,997.8204,0
2019-07-11T09:31:14Z,3.745,21.8703,1.904,1.3324,25.78456,27.458,6.0066,68.463,6.388,310.8718,22.414,0.0197,0.037,997.8238,0
2019-07-11T09:31:14Z,3.756,21.8443,1.8964,1.4334,25.690488,27.411,6.0069,68.465,6.391,310.7582,22.245,0.0197,0.035,997.8285,0
2019-07-11T09:31:14Z,3.767,21.8102,1.8849,1.3036,25.672306,27.362,6.0208,68.59,6.39,310.8718,22.142,0.0197,0.035,997.833,0
2019-07-11T09:31:14Z,3.776,21.7775,2.007,1.0585,25.688721,27.437,6.0245,68.6,6.393,310.9854,22.021,0.0197,0.035,997.839,0
2019-07-11T09:31:14Z,3.782,21.7523,2.0299,1.1161,25.67007,27.397,6.0299,68.644,6.389,310.9097,21.947,0.0197,0.035,997.8466,0
2019-07-11T09:31:14Z,3.788,21.7407,2.0337,1.1161,25.695527,27.477,6.0346,68.645,6.392,311.0232,21.932,0.0197,0.034,997.854,0
2019-07-11T09:31:14Z,3.794,21.7451,2.0184,1.0873,25.71629,27.491,6.0445,68.643,6.39,311.4397,21.834,0.0197,0.034,997.8598,0
2019-07-11T09:31:14Z,3.802,21.7651,1.7819,1.145,25.703478,27.498,6.04,68.476,6.393,311.5532,21.674,0.0197,0.032,997.8624,0
2019-07-11T09:31:14Z,3.818,21.7911,1.7667,1.145,25.711475,27.495,6.0299,68.266,6.392,311.8939,21.496,0.0197,0.033,997.8614,0
2019-07-11T09:31:14Z,3.832,21.8064,1.7629,1.1882,25.706336,27.484,6.0266,68.154,6.39,312.0075,21.377,0.0197,0.034,997.8571,0
2019-07-11T09:31:14Z,3.839,21.8162,1.7896,1.0152,25.709867,27.468,6.0208,68.036,6.39,311.7047,21.317,0.0197,0.036,997.8513,0
2019-07-11T09:31:14Z,3.847,21.8151,1.8163,1.1017,25.707073,27.46,6.0145,67.93,6.389,312.1211,21.228,0.0197,0.037,997.8478,0
2019-07-11T09:31:14Z,3.855,21.7908,1.8315,1.1161,25.709808,27.454,6.0138,67.89,6.387,312.3482,21.117,0.0197,0.039,997.8457,0
2019-07-11T09:31:14Z,3.863,21.7666,1.8201,1.1882,25.706463,27.454,6.0241,67.973,6.389,312.1968,21.016,0.0197,0.039,997.8459,0
2019-07-11T09:31:14Z,3.872,21.7527,1.8315,1.1738,25.711237,27.469,6.0315,68.025,6.388,312.0832,20.937,0.0197,0.038,997.8514,0
2019-07-11T09:31:14Z,3.882,21.7113,1.7743,1.0585,25.703871,27.483,6.0462,68.161,6.388,312.3861,20.794,0.0197,0.036,997.8569,0
2019-07-11T09:31:14Z,3.894,21.6278,1.7514,1.1017,25.597162,27.371,6.0635,68.328,6.387,312.2347,20.632,0.0196,0.035,997.8601,0
2019-07-11T09:31:14Z,3.906,21.54,1.7896,1.0585,25.518235,27.305,6.0818,68.509,6.386,312.3482,20.528,0.0196,0.036,997.8694,0
2019-07-11T09:31:14Z,3.916,21.4683,1.7705,1.1738,25.505922,27.355,6.1017,68.713,6.385,312.0832,20.41,0.0196,0.038,997.8881,0
2019-07-11T09:31:14Z,3.928,21.4117,1.7667,1.044,25.464419,27.347,6.1235,68.936,6.384,312.7268,20.353,0.0196,0.04,997.9077,0
2019-07-11T09:31:14Z,3.936,21.3722,1.7629,1.0585,25.451439,27.389,6.141,69.116,6.38,312.6511,20.302,0.0196,0.041,997.9236,0
2019-07-11T09:31:14Z,3.94,21.3451,1.7667,1.0873,25.462863,27.423,6.1598,69.34,6.379,313.0297,20.242,0.0196,0.04,997.9362,0
2019-07-11T09:31:14Z,3.95,21.3211,1.7896,1.0873,25.450223,27.446,6.1671,69.416,6.379,312.6511,20.126,0.0196,0.039,997.9449,0
2019-07-11T09:31:14Z,3.962,21.2962,1.7743,1.0152,25.407947,27.402,6.1659,69.337,6.379,312.8404,19.954,0.0195,0.038,997.9509,0
2019-07-11T09:31:14Z,3.973,21.2723,1.7705,1.0729,25.39701,27.416,6.1483,69.134,6.379,312.7268,19.863,0.0195,0.037,997.9563,0
2019-07-11T09:31:14Z,3.984,21.2499,1.7896,1.0873,25.404605,27.43,6.1171,68.796,6.38,313.0297,19.753,0.0195,0.037,997.9619,0
2019-07-11T09:31:14Z,3.994,21.2287,1.7819,1.0873,25.398504,27.445,6.0915,68.473,6.379,313.1054,19.682,0.0195,0.038,997.9671,0
2019-07-11T09:31:14Z,4,21.2108,1.7629,1.0873,25.345374,27.398,6.0612,68.096,6.379,313.5597,19.636,0.0195,0.037,997.972,0
2019-07-11T09:31:14Z,4.004,21.1948,1.7743,1.1882,25.293021,27.35,6.037,67.834,6.378,313.2568,19.582,0.0195,0.037,997.9767,0
2019-07-11T09:31:14Z,4.011,21.1781,1.7514,1.145,25.345189,27.421,6.024,67.621,6.377,313.749,19.529,0.0195,0.035,997.9807,0
2019-07-11T09:31:14Z,4.021,21.1656,1.7781,1.1306,25.339696,27.43,6.0142,67.371,6.379,313.6354,19.371,0.0195,0.033,997.9842,0
2019-07-11T09:31:14Z,4.036,21.175,1.8086,1.1306,25.299865,27.38,6.0061,67.165,6.382,313.9382,19.234,0.0195,0.033,997.9878,0
2019-07-11T09:31:14Z,4.053,21.1674,1.7819,1.0873,25.276289,27.387,6.0025,67.008,6.379,314.0897,19.036,0.0195,0.035,997.9906,0
2019-07-11T09:31:14Z,4.066,21.1251,1.7972,1.1161,25.250564,27.322,6.0086,66.983,6.378,314.0897,18.931,0.0194,0.039,997.9887,0
2019-07-11T09:31:14Z,4.073,21.1173,1.7896,1.1882,25.272643,27.384,6.0113,66.923,6.374,314.0518,18.963,0.0195,0.042,997.9904,0
2019-07-11T09:31:14Z,4.076,21.1271,1.759,1.2171,25.248816,27.352,6.0198,66.923,6.37,314.2032,18.853,0.0194,0.043,997.9997,0
2019-07-11T09:31:14Z,4.085,21.1004,1.8124,1.0296,25.280224,27.416,6.0232,66.874,6.367,314.544,18.767,0.0195,0.043,998.0015,0
2019-07-11T09:31:14Z,4.098,21.0764,1.7896,1.044,25.292798,27.41,6.0266,66.828,6.368,314.809,18.667,0.0195,0.042,997.9994,0
2019-07-11T09:31:14Z,4.11,21.0796,1.7667,1.1017,25.292407,27.425,6.0313,66.798,6.371,314.6575,18.521,0.0195,0.04,998.0052,0
2019-07-11T09:31:14Z,4.124,21.0297,1.7781,1.2171,25.280716,27.442,6.0398,66.805,6.373,314.9982,18.363,0.0195,0.039,998.0105,0
2019-07-11T09:31:14Z,4.14,20.927,1.759,1.0873,25.129643,27.256,6.0427,66.735,6.371,315.074,18.215,0.0194,0.04,998.0098,0
2019-07-11T09:31:14Z,4.153,20.8358,1.8773,1.0873,25.036148,27.194,6.039,66.589,6.37,315.2254,18.135,0.0193,0.044,998.0207,0
2019-07-11T09:31:14Z,4.164,20.7502,1.9193,1.1594,25.041669,27.257,6.0328,66.414,6.367,315.2632,18.059,0.0193,0.048,998.0429,0
2019-07-11T09:31:14Z,4.179,20.677,1.8697,1.044,25.063567,27.34,6.0256,66.234,6.369,314.7711,17.936,0.0193,0.052,998.0627,0
2019-07-11T09:31:14Z,4.193,20.6095,1.9421,1.2171,25.038547,27.362,6.0224,66.108,6.371,315.3768,17.816,0.0193,0.053,998.0811,0
2019-07-11T09:31:14Z,4.204,20.538,1.8506,1.0585,24.98398,27.344,6.0193,65.979,6.367,315.4147,17.765,0.0193,0.053,998.0968,0
2019-07-11T09:31:14Z,4.212,20.4722,1.8811,1.1161,24.983408,27.385,6.0218,65.915,6.366,315.074,17.707,0.0193,0.051,998.1113,0
2019-07-11T09:31:14Z,4.222,20.4089,1.904,1.1882,24.92081,27.366,6.0323,65.956,6.368,315.4904,17.606,0.0193,0.048,998.1265,0
2019-07-11T09:31:14Z,4.231,20.3464,1.8964,1.145,24.884199,27.345,6.0384,65.978,6.368,315.6418,17.487,0.0192,0.045,998.1404,0
2019-07-11T09:31:14Z,4.244,20.2794,1.7667,1.1161,24.910521,27.444,6.0545,66.13,6.368,315.5661,17.322,0.0192,0.044,998.1538,0
2019-07-11T09:31:14Z,4.264,20.2033,1.7476,1.0585,24.858457,27.39,6.0625,66.186,6.37,315.7932,17.158,0.0192,0.045,998.1671,0
2019-07-11T09:31:14Z,4.28,20.1236,1.7629,1.0729,24.860161,27.461,6.0662,66.177,6.369,315.9447,17.057,0.0192,0.047,998.1812,0
2019-07-11T09:31:14Z,4.294,20.043,1.7819,1.145,24.819571,27.446,6.0701,66.159,6.369,316.0961,16.942,0.0192,0.05,998.1971,0
2019-07-11T09:31:14Z,4.306,19.9665,1.7819,0.871,24.701673,27.37,6.0732,66.116,6.365,316.4747,16.845,0.0191,0.053,998.2137,0
2019-07-11T09:31:14Z,4.317,19.8968,1.7667,0.8854,24.651497,27.357,6.0689,65.981,6.368,316.399,16.75,0.0191,0.055,998.2305,0
2019-07-11T09:31:14Z,4.331,19.8255,1.7743,0.871,24.645098,27.404,6.0573,65.795,6.368,316.2475,16.591,0.0191,0.056,998.2463,0
2019-07-11T09:31:14Z,4.346,19.756,1.8048,0.8998,24.650427,27.446,6.0226,65.418,6.367,316.4368,16.452,0.0191,0.056,998.2607,0
2019-07-11T09:31:14Z,4.358,19.7002,1.8468,0.9864,24.644889,27.49,5.9725,64.914,6.367,316.9668,16.38,0.0191,0.054,998.2754,0
2019-07-11T09:31:14Z,4.364,19.6658,1.8392,0.8566,24.652013,27.533,5.9279,64.456,6.363,316.9668,16.344,0.0191,0.05,998.2897,0
2019-07-11T09:31:14Z,4.365,19.6473,1.8124,0.8998,24.641585,27.568,5.8927,64.036,6.357,316.8532,16.316,0.0191,0.045,998.301,0
2019-07-11T09:31:14Z,4.372,19.6231,1.8392,0.9143,24.569034,27.495,5.8459,63.485,6.36,316.8911,16.249,0.019,0.04,998.3079,0
2019-07-11T09:31:14Z,4.383,19.5865,1.8124,0.8133,24.564608,27.506,5.8174,63.08,6.359,316.5125,16.146,0.019,0.037,998.3118,0
2019-07-11T09:31:14Z,4.395,19.5405,1.8811,0.8566,24.558248,27.521,5.7891,62.7,6.363,317.0047,16.069,0.019,0.034,998.3167,0
2019-07-11T09:31:14Z,4.407,19.4823,1.8849,0.9287,24.576958,27.544,5.7678,62.373,6.364,317.194,15.975,0.019,0.033,998.3242,0
2019-07-11T09:31:14Z,4.42,19.4161,1.8697,0.8998,24.630188,27.666,5.7569,62.135,6.367,317.0425,15.877,0.0191,0.034,998.3336,0
2019-07-11T09:31:14Z,4.434,19.3718,1.9002,0.9287,24.580873,27.608,5.749,61.929,6.369,317.459,15.714,0.019,0.038,998.3453,0
2019-07-11T09:31:14Z,4.453,19.3702,1.8468,0.871,24.549498,27.649,5.7299,61.712,6.368,317.7618,15.56,0.019,0.044,998.3587,0
2019-07-11T09:31:14Z,4.468,19.4032,1.8468,0.8998,24.580402,27.678,5.7277,61.633,6.364,317.6483,15.485,0.019,0.051,998.3676,0
2019-07-11T09:31:14Z,4.48,19.4181,1.8468,0.871,24.542426,27.678,5.7366,61.609,6.365,317.7997,15.42,0.019,0.054,998.3679,0
2019-07-11T09:31:14Z,4.489,19.3965,1.8277,0.9287,24.478288,27.533,5.7484,61.619,6.362,318.254,15.365,0.019,0.055,998.3614,0
2019-07-11T09:31:14Z,4.494,19.355,1.9956,0.7845,24.541744,27.646,5.7604,61.639,6.362,317.9511,15.296,0.019,0.052,998.3584,0
2019-07-11T09:31:14Z,4.499,19.2881,2.0146,0.9143,24.552306,27.632,5.7801,61.76,6.357,317.989,15.205,0.019,0.048,998.3628,0
2019-07-11T09:31:14Z,4.513,19.2225,1.9879,0.8854,24.494766,27.622,5.7945,61.879,6.359,317.989,15.083,0.019,0.044,998.3711,0
2019-07-11T09:31:14Z,4.528,19.1521,2.0108,0.8422,24.465279,27.606,5.8111,62.052,6.361,318.3297,14.951,0.0189,0.041,998.3846,0
2019-07-11T09:31:14Z,4.542,19.051,2.4686,0.8854,24.440936,27.642,5.8238,62.181,6.366,318.3675,14.831,0.0189,0.04,998.3976,0
2019-07-11T09:31:14Z,4.555,18.9639,2.4381,0.871,24.406613,27.627,5.8261,62.191,6.364,318.4433,14.76,0.0189,0.041,998.4115,0
2019-07-11T09:31:14Z,4.564,18.9449,2.4266,0.871,24.330317,27.623,5.816,62.057,6.364,318.3675,14.71,0.0189,0.043,998.4316,0
2019-07-11T09:31:14Z,4.571,18.905,2.4762,0.8566,24.358212,27.684,5.8061,61.906,6.364,318.3297,14.63,0.0189,0.044,998.4486,0
2019-07-11T09:31:14Z,4.581,18.8079,3.0675,0.8998,24.401539,27.785,5.7988,61.752,6.364,318.4054,14.583,0.0189,0.045,998.4524,0
2019-07-11T09:31:14Z,4.589,18.7153,3.0599,0.8854,24.306029,27.654,5.7909,61.554,6.363,318.9733,14.541,0.0188,0.044,998.4602,0
2019-07-11T09:31:14Z,4.597,18.6277,3.0599,0.871,24.269769,27.715,5.7766,61.283,6.366,318.519,14.432,0.0188,0.04,998.479,0
2019-07-11T09:31:14Z,4.61,18.558,3.0599,0.8998,24.298605,27.774,5.7593,60.979,6.366,318.7083,14.336,0.0188,0.038,998.4971,0
2019-07-11T09:31:14Z,4.623,18.5292,3.0408,0.9143,24.329408,27.893,5.7448,60.735,6.369,318.8975,14.231,0.0188,0.038,998.514,0
2019-07-11T09:31:14Z,4.635,18.5255,2.8729,0.8422,24.290699,27.875,5.7312,60.525,6.369,318.7461,14.139,0.0188,0.039,998.5273,0
2019-07-11T09:31:14Z,4.648,18.5201,2.8653,0.8998,24.287567,27.892,5.7272,60.422,6.368,318.8218,14.074,0.0188,0.041,998.5329,0
2019-07-11T09:31:14Z,4.655,18.5092,2.8539,0.871,24.333317,27.959,5.734,60.465,6.366,319.4275,14.008,0.0188,0.043,998.5335,0
2019-07-11T09:31:14Z,4.658,18.488,2.8615,0.871,24.322618,27.93,5.7479,60.607,6.365,319.8818,14.005,0.0188,0.041,998.5346,0
2019-07-11T09:31:14Z,4.66,18.4521,3.9067,0.9719,24.330501,27.969,5.7845,60.947,6.364,319.9954,13.965,0.0188,0.038,998.5368,0
2019-07-11T09:31:14Z,4.668,18.3904,3.9373,0.8998,24.293893,27.918,5.8315,61.369,6.363,320.2983,13.857,0.0188,0.034,998.5408,0
2019-07-11T09:31:14Z,4.679,18.302,3.9106,0.7556,24.279331,27.942,5.8782,61.761,6.365,320.5633,13.771,0.0188,0.031,998.5477,0
2019-07-11T09:31:14Z,4.691,18.2054,3.9067,0.8566,24.230166,27.917,5.9177,62.037,6.367,320.6768,13.653,0.0188,0.029,998.5594,0
2019-07-11T09:31:14Z,4.705,18.1107,4.4523,1.2748,24.177394,27.91,5.9435,62.147,6.366,320.4118,13.569,0.0187,0.031,998.5762,0
2019-07-11T09:31:14Z,4.714,18.0376,4.4256,1.3757,24.167332,27.972,5.9534,62.195,6.365,320.6011,13.518,0.0187,0.033,998.5944,0
2019-07-11T09:31:14Z,4.72,17.9843,4.4484,1.3036,24.094638,27.937,5.9464,62.145,6.366,320.7525,13.452,0.0187,0.035,998.6121,0
2019-07-11T09:31:14Z,4.729,17.935,4.4523,1.318,24.030955,27.919,5.9436,62.109,6.365,320.9418,13.359,0.0186,0.038,998.6256,0
2019-07-11T09:31:14Z,4.742,17.9134,4.2653,0.8998,24.039289,27.954,5.9347,61.941,6.366,321.2068,13.262,0.0186,0.04,998.6355,0
2019-07-11T09:31:14Z,4.754,17.9065,4.2615,0.9431,24.084285,28.051,5.9259,61.729,6.365,321.169,13.244,0.0187,0.041,998.6447,0
2019-07-11T09:31:14Z,4.762,17.8725,4.2615,0.7845,24.034207,28.001,5.9142,61.478,6.365,321.3204,13.146,0.0186,0.04,998.6487,0
2019-07-11T09:31:14Z,4.771,17.8126,4.2501,0.8998,23.983152,27.938,5.8924,61.122,6.365,321.169,13.05,0.0186,0.039,998.6499,0
2019-07-11T09:31:14Z,4.783,17.736,4.1547,0.9287,23.970126,27.962,5.8741,60.82,6.366,321.5854,12.995,0.0186,0.039,998.6563,0
2019-07-11T09:31:14Z,4.795,17.6253,4.1547,0.8566,23.931961,27.935,5.8481,60.451,6.366,321.6611,12.903,0.0186,0.04,998.6673,0
2019-07-11T09:31:14Z,4.807,17.5049,4.1585,0.8854,23.9122,27.986,5.8134,59.996,6.365,321.7368,12.848,0.0186,0.042,998.6813,0
2019-07-11T09:31:14Z,4.818,17.46,4.1242,0.8998,23.876278,27.992,5.8021,59.821,6.366,321.8125,12.783,0.0185,0.043,998.7014,0
2019-07-11T09:31:14Z,4.826,17.4766,4.1433,0.871,23.917466,28.14,5.8138,59.901,6.366,321.8883,12.715,0.0185,0.042,998.7232,0
2019-07-11T09:31:14Z,4.834,17.4708,4.0937,0.871,23.92021,28.168,5.8536,60.26,6.366,321.8504,12.654,0.0185,0.041,998.7313,0
2019-07-11T09:31:14Z,4.841,17.4133,4.0899,0.8422,23.87288,28.091,5.9025,60.699,6.366,322.0397,12.613,0.0185,0.04,998.7283,0
2019-07-11T09:31:14Z,4.851,17.3198,4.0708,0.8422,23.917134,28.16,5.9683,61.276,6.366,322.1533,12.531,0.0185,0.039,998.7293,0
2019-07-11T09:31:14Z,4.863,17.2184,4.0975,0.8998,23.924373,28.198,6.0444,61.951,6.369,321.964,12.429,0.0185,0.037,998.7398,0
2019-07-11T09:31:14Z,4.874,17.1174,4.3302,0.871,23.923123,28.261,6.1401,62.841,6.366,321.7747,12.378,0.0185,0.037,998.7564,0
2019-07-11T09:31:14Z,4.883,17.0284,4.3416,0.9431,23.859486,28.263,6.2878,64.267,6.364,321.964,12.328,0.0185,0.037,998.7743,0
2019-07-11T09:31:14Z,4.89,16.9486,4.3149,0.8133,23.766668,28.198,6.4865,66.233,6.368,322.1533,12.233,0.0184,0.037,998.7921,0
2019-07-11T09:31:14Z,4.902,16.8737,4.3302,0.8566,23.742498,28.258,6.6932,68.282,6.366,322.229,12.2,0.0184,0.038,998.8077,0
2019-07-11T09:31:14Z,4.907,16.8267,4.7384,0.871,23.711895,28.245,6.8894,70.199,6.366,322.3426,12.219,0.0184,0.037,998.8216,0
2019-07-11T09:31:14Z,4.909,16.794,4.7231,1.0008,23.686314,28.296,7.0535,71.884,6.361,322.5318,12.146,0.0184,0.035,998.8345,0
2019-07-11T09:31:14Z,4.916,16.7539,4.7422,0.9719,23.626274,28.228,7.1577,73.084,6.362,323.0618,12.101,0.0183,0.032,998.8427,0
2019-07-11T09:31:14Z,4.926,16.7019,4.7269,0.9431,23.549699,28.182,7.2087,73.704,6.36,322.8347,12.01,0.0183,0.029,998.8483,0
2019-07-11T09:31:14Z,4.943,16.6255,4.9367,0.8566,23.278146,27.876,7.1962,73.624,6.36,323.3647,11.865,0.0182,0.03,998.8551,0
2019-07-11T09:31:14Z,4.958,16.5441,4.9177,0.9143,23.046135,27.608,7.1115,72.784,6.362,323.1754,11.812,0.018,0.034,998.864,0
2019-07-11T09:31:14Z,4.967,16.4751,4.9062,0.9287,23.068439,27.727,6.9922,71.535,6.359,323.6676,11.783,0.0181,0.037,998.8771,0
2019-07-11T09:31:14Z,4.975,16.4123,4.891,0.871,23.043102,27.714,6.8925,70.329,6.359,323.7811,11.751,0.018,0.039,998.8909,0
2019-07-11T09:31:14Z,4.981,16.3659,5.3907,0.871,23.01846,27.76,6.8136,69.22,6.359,324.0083,11.715,0.018,0.041,998.9024,0
2019-07-11T09:31:14Z,4.985,16.3219,5.3792,0.9287,23.039897,27.802,6.7416,68.227,6.358,323.6676,11.689,0.018,0.041,998.9129,0
