Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-01T11:51:07Z,4.43,12.4021,5.7316,3.1071,39.374,29.201866,0.5893,5.479,8.173,239.2599,15.175,2.8068715999713882,0.128,999.4893,0
2019-07-01T11:51:07Z,4.464,12.3122,5.6225,3.4769,39.371,29.183141,0.7272,6.758,8.17,239.3327,14.644,2.8133073021067982,0.123,999.5003,0
2019-07-01T11:51:07Z,4.496,12.2285,5.5565,3.5479,39.151,29.0228,0.9325,8.666,8.165,239.2475,14.189,2.8027872379997962,0.118,999.5103,0
2019-07-01T11:51:07Z,4.523,12.1409,5.0305,3.9001,38.851,28.786033,1.1606,10.78,8.161,239.2626,13.79,2.786411334009529,0.114,999.5207,0
2019-07-01T11:51:07Z,4.549,12.0602,4.0823,4.5232,38.579,28.541168,1.3777,12.78,8.156,239.3426,13.397,2.771598343927143,0.11,999.5301,0
2019-07-01T11:51:07Z,4.577,12.0447,3.568,4.855,38.4,28.346297,1.5666,14.505,8.151,239.4411,13.026,2.7590645669902027,0.106,999.532,0
2019-07-01T11:51:07Z,4.604,12.076,3.5207,4.8962,38.469,28.333266,1.7208,15.903,8.147,239.5941,12.644,2.762040283462312,0.098,999.5284,0
2019-07-01T11:51:07Z,4.631,12.0589,3.5107,4.8907,38.682,28.446995,1.8418,17.001,8.144,239.7293,12.219,2.7795569266073654,0.088,999.5304,0
2019-07-01T11:51:07Z,4.658,11.9969,3.4555,4.8216,38.797,28.515799,1.9408,17.907,8.142,239.7848,11.881,2.7929300150674323,0.075,999.5376,0
2019-07-01T11:51:07Z,4.678,11.9088,3.3559,4.7158,38.817,28.530669,2.0338,18.765,8.14,239.8357,11.74,2.801006243045583,0.063,999.5477,0
2019-07-01T11:51:07Z,4.688,11.8118,3.3032,4.6933,38.68,28.436433,2.1323,19.677,8.139,239.9141,11.728,2.7977082948261804,0.053,999.5586,0
2019-07-01T11:51:07Z,4.691,11.7523,3.2956,4.7454,38.35,28.20124,2.2398,20.674,8.138,240.0447,11.703,2.776741626657921,0.048,999.5652,0
2019-07-01T11:51:07Z,4.696,11.7418,3.2463,4.7236,38.039,27.971133,2.3533,21.72,8.137,240.2097,11.568,2.753585584719583,0.049,999.5665,0
2019-07-01T11:51:07Z,4.709,11.7456,3.1576,4.6589,37.864,27.811463,2.4645,22.724,8.134,240.447,11.326,2.739847011632922,0.056,999.5662,0
2019-07-01T11:51:07Z,4.726,11.7535,3.1077,4.6524,37.755,27.666503,2.5622,23.579,8.13,240.8489,11.034,2.7308905393491165,0.07,999.5653,0
2019-07-01T11:51:07Z,4.746,11.7682,3.0941,4.6772,37.354,27.296963,2.6421,24.259,8.127,241.1972,10.704,2.699023121998961,0.086,999.5636,0
2019-07-01T11:51:07Z,4.769,11.7764,2.9668,4.7297,36.808,26.832781,2.707,24.804,8.122,241.3886,10.303,2.6565490689957088,0.102,999.5627,0
2019-07-01T11:51:07Z,4.797,11.744,2.7213,4.8285,36.853,26.81242,2.7658,25.302,8.118,241.6137,9.8081,2.6622950477330187,0.113,999.5663,0
2019-07-01T11:51:07Z,4.829,11.6406,2.5793,4.8879,37.238,27.050754,2.8301,25.857,8.115,241.8544,9.2312,2.699284679783745,0.117,999.578,0
2019-07-01T11:51:07Z,4.867,11.5252,2.5598,4.8909,37.363,27.113194,2.9133,26.594,8.113,241.9765,8.6409,2.7172775143409718,0.116,999.5906,0
2019-07-01T11:51:07Z,4.904,11.4413,2.6144,4.8319,37.312,27.05979,3.0328,27.671,8.111,241.9712,8.1449,2.7194354462595918,0.111,999.5993,0
2019-07-01T11:51:07Z,4.933,11.3716,2.7371,4.7313,37.209,26.97604,3.2004,29.191,8.109,241.9624,7.7871,2.71652868304234,0.105,999.607,0
2019-07-01T11:51:07Z,4.952,11.3131,2.8041,4.6904,37.07,26.861912,3.4139,31.125,8.107,242.0423,7.521,2.709997606218545,0.097,999.6135,0
2019-07-01T11:51:07Z,4.967,11.2742,2.7914,4.6653,36.964,26.75842,3.6453,33.206,8.105,242.1631,7.1926,2.7045886905470975,0.089,999.6176,0
2019-07-01T11:51:07Z,4.988,11.2543,2.6536,4.5261,36.899,26.676363,3.8613,35.136,8.103,242.2176,6.7467,2.700979011592326,0.082,999.6198,0
2019-07-01T11:51:07Z,5.014,11.2482,2.4035,4.3519,36.878,26.631053,4.0471,36.793,8.102,242.2718,6.3736,2.699787214040107,0.077,999.6205,0
2019-07-01T11:51:07Z,5.038,11.2371,2.263,4.2955,36.852,26.591204,4.1983,38.142,8.102,242.4735,6.1581,2.698569082058435,0.074,999.6218,0
2019-07-01T11:51:07Z,5.055,11.1974,2.2474,4.2695,36.768,26.511744,4.318,39.206,8.101,242.7636,6.0023,2.6949093257923886,0.073,999.6259,0
2019-07-01T11:51:07Z,5.068,11.1416,2.2324,4.2019,36.689,26.431612,4.408,39.995,8.099,243.1131,5.8678,2.692798065188908,0.074,999.6318,0
2019-07-01T11:51:07Z,5.081,11.0986,2.1169,4.1339,36.566,26.32019,4.4739,40.563,8.095,243.5153,5.7319,2.6863175623431963,0.077,999.6362,0
2019-07-01T11:51:07Z,5.098,11.0738,1.908,4.0697,36.401,26.1796,4.5325,41.067,8.092,243.8402,5.5424,2.6752296334315697,0.082,999.6388,0
2019-07-01T11:51:07Z,5.123,11.0547,1.7865,4.0159,36.366,26.127468,4.5961,41.607,8.088,244.0302,5.302,2.6738726476867325,0.086,999.6409,0
2019-07-01T11:51:07Z,5.153,11.0183,1.7582,3.9744,36.5,26.197375,4.6647,42.192,8.084,244.2639,5.0632,2.686974676495035,0.085,999.6447,0
2019-07-01T11:51:07Z,5.181,10.9833,1.7133,3.8633,36.609,26.2635,4.736,42.822,8.082,244.6878,4.8625,2.698045247810274,0.081,999.6483,0
2019-07-01T11:51:07Z,5.204,10.9645,1.6595,3.6884,36.471,26.165656,4.8114,43.505,8.081,245.2831,4.7234,2.688605861073262,0.078,999.6502,0
2019-07-01T11:51:07Z,5.218,10.9222,1.6367,3.597,36.193,25.965985,4.8929,44.242,8.078,245.9558,4.663,2.6698905049418933,0.081,999.6545,0
2019-07-01T11:51:07Z,5.225,10.8729,1.6371,3.5765,36.084,25.879439,4.9785,45.002,8.074,246.4547,4.609,2.664899803219538,0.092,999.6595,0
2019-07-01T11:51:07Z,5.238,10.8597,1.6116,3.5392,36.197,25.943963,5.0616,45.729,8.069,246.6683,4.4541,2.674718889229187,0.111,999.6609,0
2019-07-01T11:51:07Z,5.268,10.8717,1.5543,3.5074,36.372,26.048268,5.1352,46.363,8.066,246.7313,4.1902,2.6875830190939443,0.134,999.6598,0
2019-07-01T11:51:07Z,5.314,10.8747,1.5171,3.5191,36.512,26.12549,5.1967,46.885,8.065,246.7863,3.8823,2.6983525371964125,0.155,999.6596,0
2019-07-01T11:51:07Z,5.37,10.8599,1.4995,3.5166,36.616,26.179769,5.2529,47.362,8.064,246.9031,3.592,2.7075993286769378,0.17,999.6614,0
2019-07-01T11:51:07Z,5.426,10.8373,1.4105,3.2477,36.666,26.19699,5.3087,47.837,8.063,247.1117,3.3662,2.7131832960926974,0.176,999.6639,0
2019-07-01T11:51:07Z,5.471,10.8062,1.256,2.7587,36.703,26.206796,5.3565,48.241,8.062,247.3302,3.2122,2.71837771416209,0.173,999.6672,0
2019-07-01T11:51:07Z,5.508,10.7717,1.1751,2.4871,36.846,26.298313,5.3903,48.53,8.06,247.5652,3.0887,2.7321817054343827,0.163,999.6708,0
2019-07-01T11:51:07Z,5.543,10.7464,1.1694,2.4543,37.019,26.415305,5.4093,48.692,8.056,247.9737,2.9631,2.747695034467912,0.153,999.6735,0
2019-07-01T11:51:07Z,5.582,10.7225,1.1604,2.5597,37.121,26.479357,5.4091,48.676,8.052,248.4833,2.8396,2.757524501948705,0.146,999.6761,0
2019-07-01T11:51:07Z,5.62,10.6933,1.1276,2.7781,37.168,26.501766,5.3888,48.476,8.049,248.9085,2.7267,2.76342059493441,0.143,999.6791,0
2019-07-01T11:51:07Z,5.655,10.6814,1.0761,2.8989,37.174,26.495914,5.3497,48.109,8.047,249.2427,2.6217,2.7647857371982045,0.142,999.6805,0
2019-07-01T11:51:07Z,5.69,10.679,1.0415,2.9059,37.148,26.472031,5.2883,47.548,8.046,249.5988,2.5201,2.762909680577097,0.138,999.6809,0
2019-07-01T11:51:07Z,5.727,10.6653,1.0303,2.928,37.054,26.40332,5.2049,46.796,8.044,250.0316,2.4218,2.756504772025328,0.133,999.6825,0
2019-07-01T11:51:07Z,5.764,10.6477,1.0097,3.2645,36.91,26.299558,5.1072,45.916,8.041,250.5171,2.3376,2.746434331407462,0.129,999.6844,0
2019-07-01T11:51:07Z,5.796,10.633,0.9831,3.894,36.821,26.232546,5.0036,44.981,8.037,250.8231,2.2742,2.740491152481748,0.126,999.6858,0
2019-07-01T11:51:07Z,5.823,10.626,0.9776,4.2465,36.825,26.227504,4.9021,44.057,8.035,250.8069,2.2297,2.741327555099509,0.124,999.6867,0
2019-07-01T11:51:07Z,5.85,10.6249,0.9772,4.2823,36.858,26.238584,4.8098,43.211,8.034,250.7507,2.1889,2.7440185508493458,0.121,999.6869,0
2019-07-01T11:51:07Z,5.882,10.6258,0.9525,4.2945,36.879,26.239614,4.7348,42.518,8.033,250.9184,2.1323,2.745611298751424,0.118,999.6869,0
2019-07-01T11:51:07Z,5.917,10.6217,0.9136,4.3625,36.896,26.239946,4.6854,42.058,8.03,251.2863,2.0706,2.7472604062736274,0.118,999.6874,0
2019-07-01T11:51:07Z,5.949,10.6105,0.897,4.4484,36.914,26.242586,4.6669,41.879,8.028,251.5852,2.0226,2.7495194322557976,0.12,999.6887,0
2019-07-01T11:51:07Z,5.976,10.5939,0.8981,4.448,36.966,26.27152,4.678,41.968,8.025,251.7777,1.9826,2.754876264214954,0.123,999.6905,0
2019-07-01T11:51:07Z,6.003,10.5713,0.8664,4.1932,37.067,26.336002,4.7128,42.27,8.022,251.9797,1.9198,2.7645713501820235,0.127,999.6927,0
2019-07-01T11:51:07Z,6.034,10.5543,0.8084,3.7606,37.153,26.387805,4.7649,42.725,8.019,252.1348,1.8311,2.772667262987514,0.132,999.6945,0
2019-07-01T11:51:07Z,6.069,10.5431,0.7859,3.5758,37.173,26.390314,4.8254,43.252,8.017,252.2768,1.752,2.775097004488792,0.137,999.6957,0
2019-07-01T11:51:07Z,6.108,10.5312,0.7859,3.5976,37.153,26.366324,4.8847,43.77,8.015,252.4059,1.6882,2.7744069367988984,0.142,999.697,0
2019-07-01T11:51:07Z,6.15,10.5237,0.7649,3.5654,37.141,26.351498,4.9365,44.225,8.013,252.5778,1.6318,2.774018884898582,0.145,999.698,0
2019-07-01T11:51:07Z,6.19,10.5119,0.7313,3.514,37.13,26.337933,4.9756,44.568,8.011,252.8067,1.5852,2.7740347498795064,0.147,999.6993,0
2019-07-01T11:51:07Z,6.224,10.492,0.7098,3.5009,37.125,26.329188,4.999,44.768,8.008,253.0215,1.5287,2.775139270271682,0.151,999.7013,0
2019-07-01T11:51:07Z,6.256,10.4793,0.7126,3.5383,37.194,26.372644,5.0086,44.848,8.005,253.2818,1.4588,2.7815807561810844,0.156,999.7027,0
2019-07-01T11:51:07Z,6.293,10.473,0.7216,3.5726,37.356,26.482694,5.0085,44.84,8.001,253.5453,1.3922,2.7949348265382383,0.16,999.7035,0
2019-07-01T11:51:07Z,6.336,10.4649,0.6978,3.6201,37.504,26.58125,5.0008,44.763,7.999,253.7124,1.3277,2.80732130247033,0.162,999.7044,0
2019-07-01T11:51:07Z,6.385,10.4567,0.6496,3.7196,37.555,26.612615,4.9877,44.639,7.997,253.8393,1.2646,2.8120044867325817,0.162,999.7055,0
2019-07-01T11:51:07Z,6.434,10.4511,0.6249,3.7927,37.552,26.608145,4.9731,44.504,7.994,254.0469,1.2087,2.8121925690939245,0.162,999.7063,0
2019-07-01T11:51:07Z,6.474,10.4442,0.6249,3.8161,37.531,26.590649,4.9615,44.397,7.991,254.3295,1.1711,2.8110479114276554,0.163,999.7071,0
2019-07-01T11:51:07Z,6.505,10.4346,0.6227,3.8054,37.536,26.591394,4.9504,44.293,7.988,254.504,1.1352,2.812180362288599,0.164,999.7082,0
2019-07-01T11:51:07Z,6.539,10.4278,0.616,3.7948,37.577,26.617159,4.9331,44.135,7.985,254.5219,1.0832,2.8159656889117257,0.167,999.709,0
2019-07-01T11:51:07Z,6.583,10.4255,0.6219,3.8183,37.627,26.648385,4.9095,43.918,7.982,254.6318,1.0292,2.820122804470867,0.171,999.7094,0
2019-07-01T11:51:07Z,6.635,10.4223,0.6336,3.8273,37.728,26.715166,4.8817,43.662,7.978,254.7994,0.97916,2.828413260232332,0.179,999.71,0
2019-07-01T11:51:07Z,6.686,10.4185,0.6366,3.9035,37.933,26.853601,4.8503,43.373,7.974,254.7419,0.92973,2.8450434017784874,0.189,999.7105,0
2019-07-01T11:51:07Z,6.734,10.415,0.6319,4.0842,38.043,26.926411,4.8171,43.068,7.971,254.6254,0.88053,2.854083916919382,0.195,999.7111,0
2019-07-01T11:51:07Z,6.779,10.4097,0.6286,4.1773,37.918,26.83416,4.7849,42.776,7.969,254.681,0.84138,2.8445261078740662,0.193,999.7119,0
2019-07-01T11:51:07Z,6.829,10.4023,0.6391,4.1776,37.807,26.753313,4.7558,42.513,7.967,254.8117,0.80372,2.836246434633655,0.183,999.7128,0
2019-07-01T11:51:07Z,6.884,10.3927,0.6561,4.1851,37.836,26.773669,4.731,42.291,7.966,254.9161,0.76139,2.839299497576744,0.165,999.7141,0
2019-07-01T11:51:07Z,6.936,10.3857,0.6691,4.2031,37.909,26.826501,4.7093,42.098,7.966,254.9961,0.72329,2.845663307402935,0.142,999.7151,0
2019-07-01T11:51:07Z,6.973,10.3809,0.6744,4.2311,37.989,26.884556,4.6863,41.895,7.965,255.0053,0.69495,2.852418760092671,0.115,999.7155,0
2019-07-01T11:51:07Z,6.992,10.378,0.6774,4.2294,38.017,26.904605,4.6626,41.684,7.964,254.9404,0.68797,2.8548786911896986,0.086,999.7158,0
2019-07-01T11:51:07Z,7.001,10.3777,0.679,4.1489,37.982,26.878578,4.6409,41.489,7.964,254.8997,0.69596,2.8521081306574607,0.059,999.7159,0
2019-07-01T11:51:07Z,7.007,10.3801,0.6769,4.0444,37.993,26.887092,4.6213,41.314,7.963,254.8579,0.69964,2.852799086524722,0.039,999.7158,0
2019-07-01T11:51:07Z,7.014,10.3832,0.6779,4.0157,38.068,26.944096,4.6051,41.174,7.961,254.7794,0.69424,2.8585435341141467,0.025,999.7156,0
2019-07-01T11:51:07Z,7.02,10.3829,0.6822,4.0312,38.134,26.996811,4.5936,41.079,7.96,254.7247,0.69315,2.863835122499311,0.019,999.7156,0
2019-07-01T11:51:07Z,7.025,10.3806,0.6847,4.0352,38.158,27.016912,4.589,41.041,7.96,254.7131,0.69707,2.8659306882361646,0.017,999.7158,0
