Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-05T11:53:06Z,2.923,20.8989,5.0062,2.4748,39.742,36.252066,4.2265,47.048,7.837,237.893,14.379,2.299971273532478,0.085,998.0473,0
2019-08-05T11:53:06Z,2.941,20.8109,5.0062,2.4748,39.842,36.278355,4.3024,47.816,7.832,238.4543,14.1,2.310786679583022,0.079,998.0663,0
2019-08-05T11:53:06Z,2.96,20.7211,5.0049,2.4717,39.948,36.323032,4.3661,48.464,7.828,239.0463,13.796,2.3221108953845015,0.074,998.0857,0
2019-08-05T11:53:06Z,2.979,20.69,4.8607,2.4047,40.094,36.411351,4.4123,48.924,7.825,239.5446,13.543,2.332795212890808,0.072,998.0924,0
2019-08-05T11:53:06Z,2.997,20.6077,4.5707,2.2871,40.211,36.45755,4.4383,49.139,7.822,240.0921,13.343,2.3444713436172004,0.072,998.11,0
2019-08-05T11:53:06Z,3.012,20.5104,4.4038,2.229,40.222,36.373758,4.4411,49.058,7.818,240.6753,13.142,2.3504286011666946,0.073,998.1308,0
2019-08-05T11:53:06Z,3.029,20.4563,4.3938,2.2275,40.233,36.286707,4.4101,48.598,7.816,241.1756,12.886,2.354054146153628,0.076,998.1423,0
2019-08-05T11:53:06Z,3.05,20.4054,4.4508,2.2358,40.337,36.293503,4.3387,47.71,7.813,241.7533,12.581,2.3632996668446666,0.081,998.1532,0
2019-08-05T11:53:06Z,3.073,20.3553,4.5461,2.2303,40.508,36.328879,4.2298,46.379,7.81,242.4968,12.281,2.3766985619676917,0.086,998.164,0
2019-08-05T11:53:06Z,3.095,20.212,4.602,2.1939,40.651,36.333443,4.088,44.688,7.808,243.2818,11.982,2.3935555112906273,0.088,998.1939,0
2019-08-05T11:53:06Z,3.12,20.0682,4.6147,2.1884,40.68,36.285037,3.9295,42.877,7.805,243.9313,11.664,2.4033914100302813,0.086,998.224,0
2019-08-05T11:53:06Z,3.146,20.0154,4.6306,2.2299,40.617,36.187818,3.7711,41.107,7.801,244.3276,11.398,2.402388915656561,0.082,998.2351,0
2019-08-05T11:53:06Z,3.167,19.844,4.6556,2.2695,40.571,36.11001,3.6123,39.34,7.797,244.6317,11.233,2.4091117122958217,0.076,998.2704,0
2019-08-05T11:53:06Z,3.184,19.6459,4.6652,2.3065,40.532,36.042409,3.4571,37.618,7.792,245.0274,11.099,2.417831354556735,0.069,998.3108,0
2019-08-05T11:53:06Z,3.199,19.5833,4.651,2.3174,40.454,35.941652,3.3196,36.094,7.789,245.4123,10.954,2.4164319957861347,0.063,998.3236,0
2019-08-05T11:53:06Z,3.213,19.5452,4.5536,2.237,40.316,35.780332,3.2171,34.946,7.787,245.7573,10.83,2.4098289773192674,0.058,998.3313,0
2019-08-05T11:53:06Z,3.225,19.4925,4.3811,2.1212,40.201,35.615152,3.1629,34.303,7.786,246.1025,10.726,2.4055017502636655,0.058,998.3419,0
2019-08-05T11:53:06Z,3.237,19.456,4.2813,2.0638,40.209,35.531151,3.1513,34.098,7.783,246.3165,10.599,2.4080740788688737,0.06,998.3494,0
2019-08-05T11:53:06Z,3.252,19.4187,4.2663,2.0348,40.167,35.399262,3.1684,34.201,7.781,246.5383,10.432,2.407512000629037,0.063,998.3568,0
2019-08-05T11:53:06Z,3.269,19.3801,4.3462,2.0661,40.076,35.226297,3.2088,34.556,7.78,246.977,10.249,2.403899691212846,0.068,998.3645,0
2019-08-05T11:53:06Z,3.288,19.3133,4.5105,2.1802,40.106,35.153396,3.2684,35.11,7.779,247.405,10.079,2.4095969815112834,0.072,998.3779,0
2019-08-05T11:53:06Z,3.308,19.1728,4.5973,2.2673,40.207,35.15238,3.3346,35.74,7.778,247.6689,9.9112,2.4240607843516577,0.075,998.4059,0
2019-08-05T11:53:06Z,3.329,19.0559,4.5987,2.2995,40.2,35.086958,3.3957,36.342,7.776,248.0162,9.7385,2.43031556468578,0.077,998.429,0
2019-08-05T11:53:06Z,3.349,18.9544,4.5966,2.2747,40.064,34.933521,3.4475,36.864,7.774,248.5068,9.5785,2.4274061654543915,0.077,998.4489,0
2019-08-05T11:53:06Z,3.369,18.8171,4.6149,2.1639,39.995,34.820395,3.4886,37.253,7.773,249.0418,9.4421,2.4308665296663117,0.078,998.4758,0
2019-08-05T11:53:06Z,3.387,18.6949,4.6469,2.0409,40.085,34.798053,3.5195,37.487,7.771,249.5801,9.3235,2.443763355122205,0.078,998.4994,0
2019-08-05T11:53:06Z,3.406,18.6177,4.6626,2.0007,40.211,34.790186,3.5392,37.586,7.769,250.0246,9.2003,2.456433730343706,0.078,998.5143,0
2019-08-05T11:53:06Z,3.427,18.6016,4.6654,2.0061,40.238,34.72512,3.5451,37.564,7.768,250.4583,9.0644,2.4591283724993755,0.078,998.5174,0
2019-08-05T11:53:06Z,3.448,18.5579,4.6806,2.0074,40.217,34.645908,3.534,37.388,7.765,250.9528,8.9359,2.4603249549492925,0.077,998.5259,0
2019-08-05T11:53:06Z,3.469,18.4098,4.7076,2.0492,40.232,34.593971,3.5044,37.014,7.761,251.6151,8.8143,2.470014391544169,0.076,998.5541,0
2019-08-05T11:53:06Z,3.488,18.2339,4.7239,2.0854,40.261,34.541345,3.4579,36.451,7.759,252.4436,8.692,2.4823316234809645,0.073,998.5875,0
2019-08-05T11:53:06Z,3.506,18.1305,4.7128,2.0523,40.178,34.390323,3.3974,35.74,7.758,253.1405,8.571,2.4830436488731977,0.071,998.6068,0
2019-08-05T11:53:06Z,3.523,18.0753,4.5473,2.0091,40.01,34.16413,3.3242,34.897,7.755,253.7603,8.4566,2.475292130606505,0.071,998.6171,0
2019-08-05T11:53:06Z,3.539,17.9948,4.2487,1.9889,39.973,34.027681,3.2411,33.933,7.753,254.3454,8.3536,2.4776492247258024,0.071,998.6321,0
2019-08-05T11:53:06Z,3.555,17.8936,4.0847,2.0048,39.948,33.882796,3.1508,32.882,7.752,254.708,8.2354,2.4820414527946038,0.073,998.6508,0
2019-08-05T11:53:06Z,3.575,17.7887,4.0562,2.0368,39.874,33.681482,3.058,31.801,7.752,254.9613,8.0872,2.4834295499494714,0.077,998.67,0
2019-08-05T11:53:06Z,3.596,17.7059,3.852,2.0814,39.919,33.560845,2.968,30.738,7.752,255.171,7.9332,2.4913829724243635,0.081,998.6852,0
2019-08-05T11:53:06Z,3.617,17.5712,3.4622,2.1834,40.006,33.502879,2.8771,29.693,7.751,255.3503,7.7762,2.505301730340718,0.084,998.7096,0
2019-08-05T11:53:06Z,3.64,17.4001,3.245,2.2551,40.073,33.488159,2.7792,28.628,7.749,255.5809,7.6235,2.5201942757141516,0.085,998.7403,0
2019-08-05T11:53:06Z,3.664,17.2575,3.229,2.2601,40.155,33.509715,2.6718,27.488,7.747,255.8939,7.4862,2.5344447556191563,0.084,998.7656,0
2019-08-05T11:53:06Z,3.686,17.0176,3.294,2.243,40.211,33.5096,2.5593,26.299,7.745,256.2964,7.3358,2.553092933339342,0.082,998.8078,0
2019-08-05T11:53:06Z,3.706,16.8267,3.4066,2.2122,40.238,33.486718,2.4515,25.162,7.742,256.6609,7.1811,2.5668775221689524,0.079,998.841,0
2019-08-05T11:53:06Z,3.725,16.7789,3.4629,2.2156,40.303,33.48685,2.354,24.127,7.74,257.0316,7.0417,2.5742991549209284,0.077,998.8493,0
2019-08-05T11:53:06Z,3.743,16.7238,3.472,2.2517,40.427,33.51113,2.2662,23.179,7.737,257.4222,6.8995,2.5862116833035556,0.076,998.8588,0
2019-08-05T11:53:06Z,3.761,16.6605,3.4736,2.2561,40.548,33.52633,2.1865,22.314,7.735,257.6846,6.7565,2.598476312844065,0.075,998.8697,0
2019-08-05T11:53:06Z,3.781,16.6099,3.5091,2.2023,40.641,33.543595,2.1165,21.566,7.732,257.968,6.6146,2.6080534874153223,0.074,998.8783,0
2019-08-05T11:53:06Z,3.802,16.5558,3.5884,2.1578,40.757,33.592871,2.0477,20.841,7.728,258.3531,6.4843,2.6194510337026937,0.071,998.8876,0
2019-08-05T11:53:06Z,3.822,16.45,3.635,2.1772,40.935,33.677831,1.9684,20.002,7.725,258.6408,6.3716,2.6384825681995356,0.068,998.9055,0
2019-08-05T11:53:06Z,3.838,16.3159,3.6394,2.2412,41.182,33.809189,1.8778,19.047,7.723,259.0383,6.2703,2.6642168583002315,0.065,998.928,0
2019-08-05T11:53:06Z,3.852,16.2581,3.5984,2.374,41.472,33.975183,1.7766,17.987,7.72,259.8885,6.1878,2.6880077276800973,0.061,998.9376,0
2019-08-05T11:53:06Z,3.866,16.2195,3.5196,2.5371,41.708,34.09812,1.6637,16.814,7.715,260.6613,6.1037,2.7068601201946345,0.059,998.9441,0
2019-08-05T11:53:06Z,3.88,16.1355,3.4754,2.6076,41.853,34.153146,1.5437,15.576,7.711,260.8967,6.0113,2.722527982705571,0.057,998.958,0
2019-08-05T11:53:06Z,3.895,16.0428,3.4634,2.604,41.964,34.196154,1.4211,14.321,7.707,261.1003,5.9336,2.7364935922618407,0.057,998.9734,0
2019-08-05T11:53:06Z,3.91,15.9579,3.4689,2.591,42.056,34.237265,1.298,13.069,7.703,261.574,5.855,2.74866627241636,0.058,998.9873,0
2019-08-05T11:53:06Z,3.925,15.8721,3.4998,2.5496,42.132,34.269389,1.1796,11.868,7.699,261.9784,5.7652,2.7598346349794376,0.06,999.0013,0
2019-08-05T11:53:06Z,3.94,15.7897,3.5244,2.4966,42.252,34.33065,1.0648,10.703,7.694,262.2043,5.681,2.7738847912831996,0.061,999.0146,0
2019-08-05T11:53:06Z,3.956,15.7352,3.5243,2.4749,42.405,34.406727,0.9533,9.571,7.689,262.4977,5.5985,2.7883579578257724,0.061,999.0234,0
2019-08-05T11:53:06Z,3.972,15.6993,3.4194,2.5158,42.582,34.491033,0.8554,8.575,7.685,262.7722,5.5149,2.8032508801968725,0.062,999.0292,0
2019-08-05T11:53:06Z,3.988,15.6677,3.2275,2.5983,43.178,34.905642,0.7754,7.76,7.681,262.9428,5.4393,2.847258129162084,0.064,999.0343,0
2019-08-05T11:53:06Z,4.004,15.627,3.1289,2.6206,44.788,36.119243,0.708,7.072,7.678,263.27,5.3577,2.9633967054664283,0.068,999.0409,0
2019-08-05T11:53:06Z,4.019,15.5699,3.1204,2.589,46.746,37.549043,0.6494,6.465,7.673,263.7163,5.2543,3.105981837690912,0.075,999.05,0
2019-08-05T11:53:06Z,4.036,15.4994,3.1846,2.642,47.64,38.03829,0.5981,5.924,7.667,264.1238,5.1382,3.174907547829791,0.084,999.0612,0
2019-08-05T11:53:06Z,4.057,15.4172,3.3251,2.7692,47.539,37.718131,0.5535,5.452,7.66,264.4968,5.0006,3.1742746295422166,0.092,999.0742,0
2019-08-05T11:53:06Z,4.084,15.3462,3.4058,2.8497,47.523,37.549896,0.5136,5.04,7.65,264.8712,4.8188,3.1787993494887217,0.096,999.086,0
2019-08-05T11:53:06Z,4.116,15.2066,3.4147,2.8607,47.97,37.844837,0.4723,4.629,7.64,265.2094,4.6051,3.2219667158977456,0.096,999.1085,0
2019-08-05T11:53:06Z,4.147,14.9239,3.4158,2.8366,48.425,38.173768,0.4227,4.14,7.631,265.4025,4.4211,3.2778622229432726,0.09,999.1516,0
2019-08-05T11:53:06Z,4.172,14.6262,3.4367,2.9194,48.637,38.289556,0.3649,3.57,7.623,265.5711,4.3068,3.3181288747016353,0.078,999.1956,0
2019-08-05T11:53:06Z,4.19,14.4586,3.4851,3.1413,48.715,38.292576,0.3087,3.016,7.616,265.7848,4.2434,3.3380203133055466,0.063,999.22,0
2019-08-05T11:53:06Z,4.2,14.4364,3.5155,3.2911,48.743,38.273681,0.2613,2.55,7.608,265.9213,4.2022,3.3419573382371,0.049,999.2236,0
2019-08-05T11:53:06Z,4.205,14.4292,3.5261,3.3211,48.756,38.251493,0.2227,2.172,7.602,266.1025,4.1678,3.343521523882842,0.042,999.2248,0
2019-08-05T11:53:06Z,4.21,14.3611,3.6485,3.4051,48.539,38.024268,0.1919,1.869,7.597,266.514,4.1358,3.333451437747613,0.043,999.2346,0
2019-08-05T11:53:06Z,4.217,14.2895,3.877,3.5859,48.084,37.557565,0.1669,1.622,7.593,267.0245,4.0906,3.3061997796684177,0.05,999.2449,0
2019-08-05T11:53:06Z,4.229,14.2512,3.9998,3.7376,47.947,37.305867,0.1493,1.446,7.59,267.2849,4.0019,3.2993913994442234,0.06,999.2503,0
2019-08-05T11:53:06Z,4.248,14.2336,4.0149,3.797,48.126,37.32951,0.1418,1.369,7.586,267.1677,3.8725,3.3140132873333,0.071,999.253,0
2019-08-05T11:53:06Z,4.273,14.1887,4.0506,3.8776,48.131,37.272014,0.143,1.379,7.582,267.0694,3.7436,3.31819226597601,0.079,999.2594,0
2019-08-05T11:53:06Z,4.298,14.0682,4.1019,4.0575,47.9,37.054954,0.146,1.407,7.579,267.1291,3.6313,3.3114363427948295,0.083,999.2762,0
2019-08-05T11:53:06Z,4.323,13.885,4.1241,4.2019,47.538,36.73625,0.147,1.416,7.578,267.0291,3.5372,3.3002758904216436,0.083,999.3016,0
2019-08-05T11:53:06Z,4.343,13.7526,4.1103,4.2474,47.338,36.528835,0.1478,1.421,7.577,266.8069,3.4718,3.2967102415271143,0.079,999.32,0
2019-08-05T11:53:06Z,4.36,13.7113,3.8751,4.2464,47.314,36.451308,0.1499,1.439,7.574,266.6792,3.4023,3.2984424531688807,0.074,999.3256,0
2019-08-05T11:53:06Z,4.376,13.6762,3.4301,4.2229,47.017,36.179658,0.1526,1.464,7.572,266.6032,3.3072,3.2793534084366387,0.07,999.3304,0
2019-08-05T11:53:06Z,4.393,13.6421,3.1857,4.1933,46.545,35.783203,0.1544,1.48,7.57,266.4048,3.2236,3.247145563103443,0.068,999.3349,0
2019-08-05T11:53:06Z,4.41,13.5859,3.1745,4.1841,46.265,35.529597,0.1549,1.483,7.57,266.173,3.1501,3.2310292586427245,0.068,999.3424,0
2019-08-05T11:53:06Z,4.426,13.5055,3.251,4.2086,45.816,35.144399,0.1545,1.478,7.57,266.1243,3.0581,3.204296275335616,0.071,999.3533,0
2019-08-05T11:53:06Z,4.444,13.4679,3.3919,4.2275,45.278,34.680059,0.1544,1.474,7.571,266.1588,2.9537,3.1673165888268957,0.076,999.3582,0
2019-08-05T11:53:06Z,4.463,13.4424,3.4738,4.2161,45.12,34.485033,0.154,1.468,7.571,266.1599,2.84,3.1576322570687396,0.082,999.3614,0
2019-08-05T11:53:06Z,4.484,13.3921,3.4783,4.2031,44.908,34.246063,0.1535,1.461,7.572,266.1382,2.7054,3.1459349413231896,0.09,999.3682,0
2019-08-05T11:53:06Z,4.508,13.3518,3.463,4.201,44.61,33.948497,0.1551,1.473,7.572,266.1546,2.5632,3.1269771385937855,0.098,999.3734,0
2019-08-05T11:53:06Z,4.535,13.3095,3.3758,4.354,44.599,33.87006,0.1611,1.529,7.573,266.1861,2.4385,3.1295914629957244,0.104,999.3787,0
2019-08-05T11:53:06Z,4.564,13.2108,3.221,4.6771,44.674,33.86881,0.1731,1.639,7.573,266.0895,2.3291,3.1432522068237416,0.108,999.3918,0
2019-08-05T11:53:06Z,4.594,13.1179,3.126,4.8627,44.64,33.806383,0.1891,1.789,7.572,266.1044,2.2255,3.1483121595595582,0.108,999.4038,0
2019-08-05T11:53:06Z,4.624,13.0523,3.0859,4.8946,44.514,33.686411,0.2099,1.985,7.57,266.3669,2.1236,3.144223350663982,0.105,999.412,0
2019-08-05T11:53:06Z,4.651,12.9639,2.9093,5.0622,44.38,33.560596,0.2371,2.241,7.568,266.5957,2.0404,3.1413875351801632,0.098,999.4234,0
2019-08-05T11:53:06Z,4.676,12.8925,2.6126,5.3807,44.33,33.490979,0.2674,2.526,7.567,266.7206,1.9855,3.143481256752799,0.088,999.4326,0
2019-08-05T11:53:06Z,4.697,12.8575,2.4542,5.5667,44.361,33.47929,0.2958,2.791,7.566,266.844,1.9356,3.148704094919986,0.078,999.4371,0
2019-08-05T11:53:06Z,4.715,12.8352,2.4242,5.6074,44.322,33.419223,0.3181,2.999,7.564,267.0559,1.8918,3.1475930227164244,0.07,999.4398,0
2019-08-05T11:53:06Z,4.73,12.812,2.277,5.8405,44.169,33.272388,0.3348,3.154,7.562,267.3031,1.8563,3.13793017001838,0.065,999.4427,0
2019-08-05T11:53:06Z,4.741,12.7741,2.0188,6.255,44.079,33.163571,0.3476,3.271,7.56,267.5957,1.8167,3.134233478553681,0.065,999.4475,0
2019-08-05T11:53:06Z,4.754,12.7286,1.8855,6.4565,44.072,33.118905,0.355,3.337,7.559,268.0131,1.7727,3.137444463734538,0.069,999.4532,0
2019-08-05T11:53:06Z,4.772,12.6977,1.8783,6.474,44.015,33.049607,0.3603,3.384,7.558,268.3917,1.7259,3.1356647561823014,0.075,999.4571,0
2019-08-05T11:53:06Z,4.794,12.669,1.8805,6.6306,43.925,32.960305,0.3684,3.459,7.556,268.7318,1.6753,3.1311958657795542,0.08,999.4606,0
2019-08-05T11:53:06Z,4.818,12.6143,1.8864,6.8754,43.917,32.92763,0.3829,3.593,7.555,269.1137,1.6241,3.1350898203932833,0.085,999.4673,0
2019-08-05T11:53:06Z,4.843,12.5611,1.8886,6.9755,43.926,32.908355,0.4084,3.83,7.554,269.3955,1.5775,3.140162689163066,0.087,999.4739,0
2019-08-05T11:53:06Z,4.867,12.5386,1.8892,6.9566,43.882,32.854149,0.4451,4.172,7.552,269.5578,1.5362,3.138670329440968,0.085,999.4767,0
2019-08-05T11:53:06Z,4.888,12.5206,1.9029,6.8765,43.808,32.779912,0.4896,4.586,7.549,269.7855,1.4931,3.134518931154696,0.082,999.479,0
2019-08-05T11:53:06Z,4.908,12.4837,1.933,6.7608,43.734,32.708832,0.5399,5.055,7.549,270.0834,1.4487,3.1319228607470944,0.078,999.4836,0
2019-08-05T11:53:06Z,4.926,12.4523,1.9499,6.7047,43.73,32.692796,0.5945,5.565,7.549,270.2336,1.4131,3.1342091167166877,0.074,999.4875,0
2019-08-05T11:53:06Z,4.944,12.4329,1.9418,6.6896,43.687,32.649467,0.6513,6.095,7.548,270.3114,1.3784,3.1325286377379813,0.073,999.4898,0
2019-08-05T11:53:06Z,4.961,12.4087,1.9389,6.709,43.592,32.565715,0.711,6.65,7.546,270.5939,1.3439,3.1272709297964543,0.073,999.4927,0
2019-08-05T11:53:06Z,4.979,12.391,1.9319,6.906,43.632,32.568612,0.7724,7.22,7.544,270.9829,1.3135,3.1317872533042217,0.074,999.4948,0
2019-08-05T11:53:06Z,4.997,12.3785,1.9096,7.2369,43.755,32.621002,0.8322,7.77,7.543,271.2293,1.2811,3.142223353428725,0.076,999.4964,0
2019-08-05T11:53:06Z,5.017,12.3633,1.8955,7.4,43.892,32.691416,0.8881,8.287,7.542,271.3355,1.2449,3.1539640728311613,0.077,999.4984,0
2019-08-05T11:53:06Z,5.038,12.3559,1.8826,7.4035,44.128,32.848783,0.9395,8.762,7.539,271.4924,1.2067,3.17264334025848,0.078,999.4993,0
2019-08-05T11:53:06Z,5.059,12.3281,1.8581,7.5082,44.358,33.00058,0.9891,9.22,7.536,271.75,1.1695,3.192597355640081,0.078,999.5026,0
2019-08-05T11:53:06Z,5.079,12.2681,1.8322,7.7149,44.483,33.06711,1.0396,9.684,7.532,271.8686,1.1258,3.207259795411164,0.078,999.5099,0
2019-08-05T11:53:06Z,5.098,12.2309,1.8213,7.839,44.625,33.145453,1.088,10.128,7.527,271.8941,1.0806,3.221331908273362,0.077,999.5143,0
2019-08-05T11:53:06Z,5.118,12.219,1.8218,7.8943,44.794,33.249692,1.126,10.476,7.524,272.0581,1.0473,3.2353444743540702,0.074,999.5159,0
2019-08-05T11:53:06Z,5.138,12.1991,1.8379,8.0233,44.901,33.312007,1.1454,10.652,7.522,272.3034,1.0204,3.2452845169100835,0.072,999.5185,0
2019-08-05T11:53:06Z,5.157,12.1648,1.8694,8.2183,44.952,33.327696,1.1434,10.627,7.519,272.6219,0.99289,3.252162506582082,0.071,999.5226,0
2019-08-05T11:53:06Z,5.173,12.1315,1.881,8.3509,44.972,33.312431,1.1215,10.416,7.516,273.0699,0.96545,3.2565750618208655,0.07,999.5265,0
2019-08-05T11:53:06Z,5.189,12.1094,1.874,8.3819,44.93,33.254341,1.0794,10.019,7.513,273.4192,0.9326,3.2552413109775693,0.069,999.5292,0
2019-08-05T11:53:06Z,5.207,12.0942,1.7853,8.3958,44.884,33.19648,1.0176,9.44,7.51,273.489,0.89234,3.2530013568769025,0.068,999.5312,0
2019-08-05T11:53:06Z,5.225,12.0727,1.6141,8.4548,44.899,33.18399,0.9413,8.726,7.508,273.4836,0.85414,3.2560147255594893,0.067,999.5337,0
2019-08-05T11:53:06Z,5.243,12.0305,1.5213,8.5375,44.901,33.166758,0.8576,7.945,7.506,273.5271,0.82493,3.2598171403588823,0.066,999.5386,0
2019-08-05T11:53:06Z,5.261,12.0003,1.5127,8.5765,44.846,33.115033,0.7768,7.195,7.505,273.5841,0.81324,3.2581750953696855,0.064,999.5421,0
2019-08-05T11:53:06Z,5.277,11.9812,1.5274,8.632,44.797,33.066295,0.7089,6.564,7.503,273.6564,0.81,3.256034225618243,0.061,999.5443,0
2019-08-05T11:53:06Z,5.291,11.9478,1.5603,8.7823,44.757,33.02171,0.6572,6.083,7.501,273.7987,0.79215,3.255825812698837,0.059,999.5483,0
2019-08-05T11:53:06Z,5.304,11.9263,1.5816,8.919,44.517,32.829791,0.6225,5.759,7.499,274.0145,0.76408,3.2390845722025734,0.059,999.5508,0
2019-08-05T11:53:06Z,5.318,11.919,1.5855,9.0065,44.046,32.459295,0.6051,5.595,7.497,274.2003,0.74053,3.2032215285019787,0.063,999.5516,0
2019-08-05T11:53:06Z,5.332,11.9069,1.5813,9.0531,43.693,32.159397,0.6048,5.587,7.496,274.41,0.70987,3.176914230424839,0.071,999.553,0
2019-08-05T11:53:06Z,5.348,11.8862,1.5392,9.0242,43.625,32.05948,0.6197,5.717,7.495,274.5716,0.66942,3.173396500990776,0.08,999.5555,0
2019-08-05T11:53:06Z,5.369,11.8725,1.4576,8.9849,43.711,32.076142,0.6492,5.982,7.494,274.5199,0.63859,3.1812166138757645,0.089,999.557,0
2019-08-05T11:53:06Z,5.396,11.8541,1.4094,8.9707,43.803,32.106967,0.7012,6.455,7.492,274.387,0.61418,3.1899072222570393,0.095,999.559,0
2019-08-05T11:53:06Z,5.427,11.8026,1.3984,9.0167,43.853,32.114846,0.7849,7.219,7.491,274.4271,0.58424,3.198167002728739,0.097,999.5647,0
2019-08-05T11:53:06Z,5.455,11.739,1.3515,9.5411,43.877,32.107911,0.9075,8.342,7.491,274.6614,0.55694,3.205460096305651,0.095,999.5719,0
2019-08-05T11:53:06Z,5.479,11.6844,1.2667,10.4609,43.877,32.086549,1.069,9.821,7.491,274.7243,0.5387,3.2101332660047905,0.09,999.5782,0
2019-08-05T11:53:06Z,5.5,11.6429,1.2143,10.9615,43.846,32.046917,1.2544,11.519,7.491,274.5851,0.51657,3.211274795156623,0.084,999.5828,0
2019-08-05T11:53:06Z,5.518,11.6121,1.2037,11.0382,43.816,32.009468,1.446,13.274,7.49,274.6132,0.49106,3.21157679771447,0.078,999.5863,0
2019-08-05T11:53:06Z,5.535,11.584,1.1901,11.2567,43.846,32.0145,1.6303,14.959,7.487,274.8057,0.47788,3.2163333503984903,0.074,999.5895,0
2019-08-05T11:53:06Z,5.553,11.5594,1.1717,11.6712,43.906,32.044281,1.7922,16.438,7.485,274.9336,0.47248,3.2231400480631343,0.073,999.5922,0
2019-08-05T11:53:06Z,5.572,11.5424,1.1627,11.9201,43.93,32.052224,1.9167,17.577,7.484,274.9555,0.45214,3.2264827535685567,0.073,999.5941,0
2019-08-05T11:53:06Z,5.592,11.5264,1.1509,11.9394,43.933,32.04707,2.0018,18.353,7.483,274.9845,0.42124,3.2280987043826683,0.072,999.5959,0
2019-08-05T11:53:06Z,5.611,11.5028,1.1412,12.0029,43.938,32.045415,2.0533,18.823,7.481,275.0259,0.40745,3.2305299839673554,0.068,999.5985,0
2019-08-05T11:53:06Z,5.629,11.486,1.1413,12.1306,43.924,32.032214,2.0807,19.073,7.48,275.1127,0.3935,3.2308865719842994,0.062,999.6005,0
2019-08-05T11:53:06Z,5.646,11.4786,1.1437,12.1396,43.905,32.014381,2.0961,19.211,7.478,275.259,0.36387,3.230037767898459,0.056,999.6013,0
2019-08-05T11:53:06Z,5.659,11.4681,1.1442,12.0788,43.919,32.02017,2.1044,19.285,7.476,275.4181,0.34774,3.232043104737941,0.052,999.6025,0
2019-08-05T11:53:06Z,5.668,11.4635,1.1305,11.8874,43.955,32.038749,2.1075,19.31,7.474,275.6598,0.34804,3.2352629175063568,0.052,999.6031,0
2019-08-05T11:53:06Z,5.674,11.4622,1.1077,11.5298,43.99,32.048617,2.1081,19.307,7.473,275.9445,0.35093,3.2381191220811996,0.055,999.6033,0
2019-08-05T11:53:06Z,5.686,11.4549,1.0935,11.3271,44.049,32.075998,2.106,19.28,7.471,276.1067,0.34122,3.2433784640166587,0.06,999.604,0
2019-08-05T11:53:06Z,5.706,11.4515,1.0895,11.2719,44.118,32.11595,2.1007,19.226,7.469,276.159,0.31782,3.2490843728869,0.066,999.6045,0
2019-08-05T11:53:06Z,5.728,11.4479,1.0855,11.2228,44.179,32.150901,2.0938,19.158,7.467,276.2323,0.29726,3.2541818027789464,0.072,999.6051,0
2019-08-05T11:53:06Z,5.749,11.4245,1.0615,11.192,44.236,32.181279,2.0848,19.071,7.466,276.305,0.27112000000000003,3.260697850016464,0.074,999.6077,0
2019-08-05T11:53:06Z,5.769,11.4023,1.0167,11.1293,44.228,32.165936,2.072,18.949,7.464,276.349,0.24857,3.2620107810093018,0.072,999.6101,0
2019-08-05T11:53:06Z,5.788,11.3961,0.9856,11.054,44.223,32.155758,2.0587,18.824,7.462,276.42,0.24815,3.2621596767273804,0.067,999.611,0
2019-08-05T11:53:06Z,5.803,11.3849,0.9724,11.0031,44.269,32.185134,2.0462,18.708,7.46,276.5619,0.25175,3.2667547534484855,0.062,999.6122,0
2019-08-05T11:53:06Z,5.817,11.3709,0.9609,10.9396,44.299,32.203803,2.0325,18.581,7.458,276.6024,0.24509,3.2703406289595858,0.06,999.6138,0
2019-08-05T11:53:06Z,5.83,11.3608,0.9588,10.8426,44.382,32.25456,2.02,18.462,7.456,276.479,0.241,3.277755093901549,0.063,999.6149,0
2019-08-05T11:53:06Z,5.843,11.3519,0.964,10.7821,44.538,32.354594,2.0081,18.347,7.454,276.5328,0.2368,3.290813532771808,0.07,999.6158,0
2019-08-05T11:53:06Z,5.858,11.3489,0.9632,10.7648,44.705,32.461368,1.9932,18.205,7.453,276.8226,0.22114,3.3042240826220937,0.076,999.6163,0
2019-08-05T11:53:06Z,5.88,11.3485,0.9577,10.6667,44.818,32.530144,1.9765,18.046,7.452,277.0573,0.20032,3.313155905507619,0.079,999.6164,0
2019-08-05T11:53:06Z,5.909,11.3372,0.9585,10.5124,44.863,32.551533,1.9602,17.892,7.449,277.2197,0.19036,3.317704893249576,0.077,999.6178,0
2019-08-05T11:53:06Z,5.936,11.3187,0.9648,10.4069,44.933,32.593039,1.9441,17.741,7.446,277.4947,0.1916,3.324870273068785,0.072,999.6199,0
2019-08-05T11:53:06Z,5.955,11.3029,0.9647,10.3416,45.199,32.778133,1.926,17.572,7.444,277.7162,0.18514,3.3472630149312224,0.066,999.6217,0
2019-08-05T11:53:06Z,5.965,11.2882,0.9397,10.2803,45.622,33.075974,1.9017,17.347,7.442,277.7465,0.16918,3.38198445046956,0.06,999.6234,0
