Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T11:55:37Z,1.593,24.9761,6.1397,4.7369,35.948,35.915171,9.1336,110.442,8.22,228.3634,136.51,1.888422646424331,0.05,997.0778,0
2019-08-12T11:55:37Z,1.605,24.9765,6.1733,4.876,35.938,35.900144,9.1289,110.372,8.219,228.6243,133.49,1.8878495866609846,0.048,997.0777,0
2019-08-12T11:55:37Z,1.615,24.9668,6.1865,4.9483,35.939,35.897409,9.1233,110.295,8.219,228.8612,132.67,1.8883000080945205,0.044,997.0804,0
2019-08-12T11:55:37Z,1.626,24.955,6.1775,4.9235,35.925,35.882102,9.1159,110.201,8.219,229.0771,131.91,1.8880009131912383,0.041,997.0834,0
2019-08-12T11:55:37Z,1.636,24.947,6.1682,4.8715,35.886,35.841998,9.1056,110.072,8.219,229.256,130.21,1.886154720881892,0.039,997.0854,0
2019-08-12T11:55:37Z,1.646,24.9404,6.1695,4.7772,35.843,35.793334,9.0923,109.897,8.219,229.4745,128.82,1.8840284151687698,0.038,997.0872,0
2019-08-12T11:55:37Z,1.654,24.9355,6.1756,4.7338,35.864,35.801465,9.0792,109.701,8.218,229.8265,127.02,1.8853970487127774,0.038,997.0885,0
2019-08-12T11:55:37Z,1.663,24.9348,6.1733,4.7399,36.03,35.94029,9.0676,109.486,8.216,230.0706,124.63,1.894672710545592,0.037,997.0887,0
2019-08-12T11:55:37Z,1.673,24.9346,6.2113,4.7529,36.275,36.138945,9.0531,109.186,8.215,230.1035,122.23,1.9083348058233425,0.037,997.0888,0
2019-08-12T11:55:37Z,1.683,24.9287,6.2964,4.8261,36.431,36.235736,9.028,108.72,8.212,230.1373,119.68,1.9172763021826165,0.036,997.0903,0
2019-08-12T11:55:37Z,1.693,24.9127,6.3438,4.9032,36.479,36.221907,8.982,107.999,8.21,230.3068,117.62,1.920616321345172,0.034,997.0944,0
2019-08-12T11:55:37Z,1.703,24.8794,6.3517,4.9318,36.473,36.162058,8.8893,106.74,8.207,230.6044,116.28,1.9216625625171129,0.031,997.1031,0
2019-08-12T11:55:37Z,1.711,24.8158,6.3479,4.91,36.438,36.083271,8.6917,104.25,8.204,230.8106,115.97,1.9223481669809814,0.026,997.1193,0
2019-08-12T11:55:37Z,1.717,24.726,6.2549,4.77,36.419,36.030882,8.3092,99.577,8.203,230.9081,115.86,1.9250216844362813,0.021,997.1423,0
2019-08-12T11:55:37Z,1.721,24.638,6.0853,4.5502,36.377,35.972867,7.717,92.439,8.202,231.0944,114.64,1.9263375360942163,0.016,997.1646,0
2019-08-12T11:55:37Z,1.725,24.5652,5.9964,4.4482,36.297,35.889558,6.9909,83.734,8.199,231.1696,114.16,1.924884946845337,0.014,997.183,0
2019-08-12T11:55:37Z,1.726,24.504,6.0042,4.4874,36.263,35.848706,6.2393,74.718,8.196,231.0427,114.54,1.9255307819973455,0.012,997.1984,0
2019-08-12T11:55:37Z,1.726,24.4516,6.0843,4.5332,36.293,35.859739,5.5532,66.471,8.195,231.0228,114,1.9294144445130077,0.012,997.2115,0
2019-08-12T11:55:37Z,1.73,24.4297,6.2098,4.5425,36.347,35.895986,5.0092,59.931,8.194,231.1874,113.08,1.933377041520892,0.013,997.217,0
2019-08-12T11:55:37Z,1.736,24.4384,6.273,4.5346,36.361,35.906122,4.661,55.759,8.191,231.3983,112.1,1.9338002245291503,0.016,997.2148,0
2019-08-12T11:55:37Z,1.74,24.4311,6.2769,4.5365,36.304,35.855343,4.5268,54.161,8.188,231.5935,111.3,1.9308941548404115,0.021,997.2167,0
2019-08-12T11:55:37Z,1.742,24.3953,6.2651,4.598,36.229,35.789795,4.5792,54.801,8.184,231.7416,110.5,1.9281678239163813,0.025,997.2256,0
2019-08-12T11:55:37Z,1.747,24.3648,6.2441,4.6877,36.18,35.74829,4.7561,56.927,8.182,231.8116,108.46,1.926682495301589,0.026,997.2333,0
2019-08-12T11:55:37Z,1.759,24.3628,6.231,4.7032,36.161,35.734338,4.9903,59.737,8.18,231.9234,105.8,1.9256938620692234,0.026,997.2339,0
2019-08-12T11:55:37Z,1.771,24.3764,6.2195,4.6872,36.175,35.748051,5.2299,62.606,8.177,232.2336,104.2,1.9259135331155284,0.025,997.2305,0
2019-08-12T11:55:37Z,1.778,24.3891,6.1389,4.691,36.211,35.78716,5.4509,65.259,8.177,232.6368,103.73,1.9274118396035833,0.024,997.2274,0
2019-08-12T11:55:37Z,1.78,24.3975,6.0027,4.6833,36.225,35.826385,5.6523,67.715,8.175,233.0129,103.32,1.9278491620492542,0.022,997.2252,0
2019-08-12T11:55:37Z,1.781,24.4065,5.9337,4.6919,36.19,35.841527,5.8292,69.923,8.172,233.4251,102.38,1.9254983602446103,0.022,997.2229,0
2019-08-12T11:55:37Z,1.785,24.4066,5.9284,4.697,36.144,35.843382,5.9761,71.77,8.169,233.9201,100.98,1.922900666709791,0.022,997.223,0
2019-08-12T11:55:37Z,1.791,24.3964,5.9134,4.6802,36.127,35.848885,6.1044,73.354,8.167,234.2665,99.349,1.9223686101683397,0.025,997.2256,0
2019-08-12T11:55:37Z,1.8,24.4273,5.8822,4.6846,36.193,35.908098,6.2457,75.038,8.165,234.2588,97.804,1.9247962489804633,0.029,997.2179,0
2019-08-12T11:55:37Z,1.81,24.5153,5.863,4.6849,36.376,36.051553,6.4273,77.144,8.161,234.2565,96.414,1.9314143523735547,0.032,997.1958,0
2019-08-12T11:55:37Z,1.819,24.5934,5.8631,4.6835,36.634,36.250451,6.6421,79.607,8.157,234.4972,95.216,1.9426396884019297,0.034,997.1762,0
2019-08-12T11:55:37Z,1.827,24.6231,5.8665,4.7665,36.915,36.472212,6.8464,81.94,8.152,234.9316,94.206,1.9571758758424203,0.035,997.1687,0
2019-08-12T11:55:37Z,1.835,24.6175,5.8957,4.9023,37.144,36.638203,6.9828,83.448,8.146,236.1531,93.058,1.9702873385200612,0.037,997.1702,0
2019-08-12T11:55:37Z,1.843,24.559,5.9556,4.9814,37.247,36.670549,7.0125,83.66,8.141,238.1679,91.705,1.9785892665124918,0.04,997.185,0
2019-08-12T11:55:37Z,1.853,24.4662,5.9931,5.0027,37.252,36.609321,6.9291,82.529,8.135,239.9327,90.311,1.98286357301383,0.044,997.2084,0
2019-08-12T11:55:37Z,1.866,24.396,6.0011,4.9959,37.227,36.532524,6.7618,80.43,8.128,241.2297,88.802,1.9844800577050512,0.048,997.2262,0
2019-08-12T11:55:37Z,1.881,24.3213,6.0696,5.0299,37.172,36.440119,6.5631,77.991,8.12,242.1493,87.069,1.9845966450502952,0.05,997.2451,0
2019-08-12T11:55:37Z,1.896,24.2183,6.206,5.1183,37.136,36.380606,6.3811,75.782,8.113,242.7056,85.458,1.987015558146269,0.05,997.2708,0
2019-08-12T11:55:37Z,1.909,24.1252,6.2801,5.1795,37.154,36.384174,6.2506,74.205,8.107,243.395,83.993,1.9920815358183273,0.049,997.2939,0
2019-08-12T11:55:37Z,1.921,24.0544,6.2721,5.2134,37.135,36.356301,6.1889,73.454,8.102,244.2038,82.626,1.99408522840329,0.046,997.3115,0
2019-08-12T11:55:37Z,1.931,24.0012,6.1363,5.2654,37.082,36.297461,6.1937,73.499,8.096,244.6557,81.813,1.993386953434601,0.044,997.3247,0
2019-08-12T11:55:37Z,1.941,23.9714,5.8858,5.3495,37.032,36.243981,6.2475,74.129,8.091,244.9876,81.068,1.9918365170676595,0.042,997.3321,0
2019-08-12T11:55:37Z,1.951,23.9569,5.7497,5.4106,36.945,36.153975,6.3261,75.054,8.087,245.6353,79.83,1.9875069219767616,0.041,997.3358,0
2019-08-12T11:55:37Z,1.961,23.9443,5.7298,5.4483,36.834,36.03432,6.4066,75.987,8.082,246.2054,78.244,1.9817239362160064,0.041,997.3389,0
2019-08-12T11:55:37Z,1.973,23.934,5.6111,5.6742,36.754,35.939703,6.4717,76.726,8.077,246.4609,76.844,1.9776075914121465,0.04,997.3414,0
2019-08-12T11:55:37Z,1.984,23.9298,5.3974,6.0773,36.728,35.898526,6.513,77.184,8.072,246.7452,76.17,1.9763062366587183,0.039,997.3425,0
2019-08-12T11:55:37Z,1.994,23.9284,5.2875,6.2903,36.695,35.85378,6.5292,77.353,8.068,247.1484,75.682,1.9744844214100044,0.037,997.3429,0
2019-08-12T11:55:37Z,2.003,23.9124,5.2799,6.2838,36.635,35.779484,6.5314,77.349,8.064,247.6367,75.119,1.9717534271983075,0.034,997.3467,0
2019-08-12T11:55:37Z,2.012,23.8844,5.2188,6.1301,36.643,35.76184,6.5332,77.319,8.06,248.1747,74.65,1.973420548559829,0.032,997.3536,0
2019-08-12T11:55:37Z,2.018,23.8621,5.1034,5.8408,36.679,35.767346,6.537,77.304,8.057,248.6629,73.933,1.9764419731269314,0.032,997.3592,0
2019-08-12T11:55:37Z,2.024,23.8496,5.047,5.6696,36.655,35.719074,6.541,77.303,8.054,249.0655,73.004,1.975612654908621,0.034,997.3623,0
2019-08-12T11:55:37Z,2.031,23.8338,5.0399,5.6663,36.636,35.685912,6.5451,77.323,8.051,249.2571,72.148,1.9752116242086262,0.037,997.3661,0
2019-08-12T11:55:37Z,2.04,23.7951,4.9478,5.8993,36.642,35.683717,6.5482,77.343,8.047,249.2591,71.194,1.9772332024586994,0.041,997.3756,0
2019-08-12T11:55:37Z,2.053,23.7483,4.7838,6.3235,36.595,35.629044,6.549,77.335,8.044,249.261,69.931,1.9765753685778533,0.045,997.3871,0
2019-08-12T11:55:37Z,2.067,23.7112,4.6944,6.5347,36.511,35.532607,6.5469,77.281,8.041,249.2796,68.655,1.9733744984966533,0.049,997.3963,0
2019-08-12T11:55:37Z,2.081,23.6938,4.6821,6.5516,36.467,35.469728,6.5408,77.168,8.039,249.3125,67.484,1.9716076591753127,0.051,997.4006,0
2019-08-12T11:55:37Z,2.095,23.6882,4.6873,6.561,36.461,35.439967,6.5276,76.966,8.037,249.4005,66.341,1.9715063092295961,0.051,997.4021,0
2019-08-12T11:55:37Z,2.108,23.6761,4.7227,6.4522,36.469,35.426612,6.5009,76.612,8.034,249.5694,65.316,1.9724893937173518,0.049,997.405,0
2019-08-12T11:55:37Z,2.121,23.659,4.7723,6.2192,36.494,35.435161,6.445,75.921,8.03,249.7197,64.275,1.9746650798770016,0.044,997.4092,0
2019-08-12T11:55:37Z,2.134,23.6281,4.7931,6.0707,36.488,35.41637,6.3379,74.633,8.027,249.7551,63.362,1.975663643090692,0.039,997.4168,0
2019-08-12T11:55:37Z,2.144,23.5909,4.792,6.0326,36.407,35.326331,6.1744,72.688,8.023,249.8256,62.822,1.9726299103882108,0.033,997.4259,0
2019-08-12T11:55:37Z,2.15,23.5647,4.8109,5.8575,36.325,35.235056,5.9744,70.312,8.02,249.9697,62.638,1.9690568044872983,0.028,997.4322,0
2019-08-12T11:55:37Z,2.154,23.5419,4.8478,5.5585,36.304,35.201307,5.7609,67.776,8.017,250.1205,62.635,1.968839129333654,0.023,997.4377,0
2019-08-12T11:55:37Z,2.158,23.5245,4.8651,5.3998,36.285,35.172122,5.5524,65.303,8.014,250.2727,62.46,1.968501742242116,0.019,997.442,0
2019-08-12T11:55:37Z,2.163,23.5122,4.8558,5.3808,36.257,35.136044,5.3656,63.091,8.013,250.3471,62.102,1.9674250726559257,0.016,997.4449,0
2019-08-12T11:55:37Z,2.168,23.4946,4.8392,5.3954,36.274,35.145884,5.2033,61.172,8.012,250.4171,61.783,1.9691668421927206,0.014,997.4492,0
2019-08-12T11:55:37Z,2.172,23.4749,4.8288,5.4116,36.296,35.16415,5.0605,59.49,8.01,250.5174,61.545,1.9712890781545627,0.012,997.454,0
2019-08-12T11:55:37Z,2.174,23.459,4.8257,5.4132,36.227,35.103016,4.9383,58.061,8.008,250.613,61.385,1.968007477537795,0.01,997.4579,0
2019-08-12T11:55:37Z,2.176,23.4474,4.828,5.4149,36.086,34.977941,4.8373,56.891,8.005,250.7989,61.39,1.960391768139345,0.008,997.4606,0
2019-08-12T11:55:37Z,2.176,23.4367,4.8913,5.3994,35.886,34.794309,4.7602,55.999,8.003,251.0442,61.524,1.9493390113923825,0.006,997.4632,0
2019-08-12T11:55:37Z,2.177,23.431,5.0188,5.3895,35.611,34.532888,4.7122,55.442,8.001,251.2562,61.461,1.933755842762003,0.006,997.4646,0
2019-08-12T11:55:37Z,2.179,23.4404,5.0953,5.3932,35.428,34.355779,4.6932,55.22,7.999,251.3823,61.252,1.922828780252712,0.007,997.4623,0
2019-08-12T11:55:37Z,2.182,23.4606,5.1053,5.3782,35.834,34.747275,4.691,55.191,7.997,251.4506,61.345,1.9453193074859423,0.008,997.4574,0
2019-08-12T11:55:37Z,2.184,23.4766,5.1126,5.3077,36.967,35.839142,4.6798,55.05,7.994,251.5656,61.66,2.009867242148442,0.009,997.4535,0
2019-08-12T11:55:37Z,2.187,23.4833,5.2097,5.1305,38.067,36.894678,4.6306,54.455,7.992,251.827,61.991,2.073038388801126,0.009,997.4518,0
2019-08-12T11:55:37Z,2.189,23.4825,5.396,4.972,38.881,37.671709,4.531,53.268,7.989,252.1165,62.312,2.1201314180903235,0.008,997.4519,0
2019-08-12T11:55:37Z,2.191,23.4805,5.4917,4.9318,39.289,38.061473,4.469,52.532,7.988,252.2258,62.502,2.1438401870414108,0.007,997.4524,0
