Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-03T09:33:58Z,1.06,26.0371,2.5556,308.1919,35.262,35.998338,6.5983,81.392,7.887,237.8655,213.31,1.8087643029069733,0.046,996.7983,0
2019-07-03T09:33:58Z,1.065,26.0369,2.5485,303.0421,35.281,36.017408,6.6161,81.611,7.891,237.8849,211.73,1.809804068101192,0.035,996.7984,0
2019-07-03T09:33:58Z,1.068,26.0369,2.5571,302.3269,35.301,36.037004,6.6246,81.715,7.894,237.75,211.72,1.8108905055145457,0.028,996.7984,0
2019-07-03T09:33:58Z,1.072,26.0376,2.5814,299.4781,35.308,36.044858,6.6271,81.746,7.897,237.6974,212.05,1.8112438084254494,0.026,996.7982,0
2019-07-03T09:33:58Z,1.078,26.0378,2.5999,294.3571,35.312,36.048897,6.6233,81.699,7.898,237.8503,211.54,1.8114533141631555,0.028,996.7982,0
2019-07-03T09:33:58Z,1.087,26.0375,2.5988,291.5661,35.286,36.02237,6.6153,81.601,7.898,238.1354,211.22,1.8100522638096879,0.032,996.7984,0
2019-07-03T09:33:58Z,1.097,26.0371,2.6027,291.3277,35.242,35.978005,6.6084,81.517,7.899,238.3922,209.68,1.8076773348547486,0.036,996.7985,0
2019-07-03T09:33:58Z,1.107,26.0369,2.6124,291.5734,35.221,35.95678,6.6048,81.472,7.899,238.6324,209.55,1.8065441911030584,0.04,996.7986,0
2019-07-03T09:33:58Z,1.117,26.037,2.6114,294.4061,35.22,35.956141,6.604,81.463,7.899,238.7164,207.88,1.806485864417131,0.045,996.7986,0
2019-07-03T09:33:58Z,1.128,26.037,2.6074,299.5883,35.234,35.970286,6.6059,81.487,7.897,238.2026,205.33,1.8072460957502452,0.05,996.7987,0
2019-07-03T09:33:58Z,1.139,26.0375,2.6085,302.4183,35.264,36.000865,6.6055,81.482,7.892,237.4102,203.7,1.8088562715175527,0.054,996.7986,0
2019-07-03T09:33:58Z,1.154,26.0376,2.616,302.5699,35.272,36.008516,6.5939,81.34,7.888,237.1367,199.81,1.809286763151898,0.055,996.7986,0
2019-07-03T09:33:58Z,1.172,26.0379,2.6201,301.0604,35.263,35.999323,6.5697,81.042,7.885,237.4779,198.05,1.8087860296749623,0.055,996.7986,0
2019-07-03T09:33:58Z,1.19,26.0384,2.6151,298.2271,35.28,36.016648000000004,6.5369,80.637,7.883,238.0075,196.6,1.8096899178418642,0.053,996.7986,0
2019-07-03T09:33:58Z,1.204,26.0383,2.6156,296.6598,35.29,36.027587,6.4971,80.145,7.878,237.6905,193.04,1.8102367204758343,0.048,996.7987,0
2019-07-03T09:33:58Z,1.214,26.0384,2.6173,296.1042,35.268,36.004642,6.4496,79.56,7.876,236.655,192.72,1.8090376864729791,0.041,996.7986,0
2019-07-03T09:33:58Z,1.223,26.0385,2.6016,291.8701,35.257,35.993105,6.3991,78.936,7.878,236.3291,195.65,1.8084362022531058,0.034,996.7987,0
2019-07-03T09:33:58Z,1.231,26.0387,2.5815,284.2356,35.278,36.015031,6.354,78.38,7.882,236.5895,196.18,1.809569044834263,0.03,996.7986,0
2019-07-03T09:33:58Z,1.235,26.0388,2.5742,280.0567,35.279,36.015862,6.3155,77.905,7.885,236.9642,195.78,1.8096194718186838,0.03,996.7987,0
2019-07-03T09:33:58Z,1.239,26.0385,2.5651,279.4245,35.266,36.003158,6.2807,77.476,7.889,237.5038,195.81,1.808924817805506,0.034,996.7987,0
2019-07-03T09:33:58Z,1.246,26.0383,2.5663,277.247,35.314,36.051842,6.2505,77.103,7.89,237.6076,194.98,1.8115398164639918,0.039,996.7988,0
2019-07-03T09:33:58Z,1.259,26.0386,2.5971,273.426,35.358,36.096729,6.2248,76.786,7.89,237.1005,195.24,1.8139184274737938,0.045,996.7988,0
2019-07-03T09:33:58Z,1.275,26.0386,2.6251,271.3707,35.301,36.038124,6.1987,76.464,7.889,236.7061,192.39,1.8108215627744424,0.051,996.7989,0
2019-07-03T09:33:58Z,1.29,26.0384,2.628,271.1747,35.242,35.977954,6.1697,76.106,7.889,236.71190000000001,189.5,1.8076240884656594,0.055,996.799,0
2019-07-03T09:33:58Z,1.305,26.0386,2.6151,271.1223,35.267,36.003915,6.1424,75.769,7.89,236.9117,190.19,1.808974085715687,0.056,996.799,0
2019-07-03T09:33:58Z,1.319,26.0387,2.6071,271.0318,35.297,36.03467,6.1196,75.488,7.891,237.1425,187.24,1.8105996100338786,0.055,996.7991,0
2019-07-03T09:33:58Z,1.332,26.0384,2.6097,270.8672,35.295,36.032462,6.0996,75.241,7.89,237.3515,184.28,1.8105022582547872,0.053,996.7992,0
2019-07-03T09:33:58Z,1.344,26.0379,2.6114,270.7714,35.303,36.040684,6.0847,75.057,7.889,237.5471,182.86,1.8109558731756705,0.051,996.7993,0
2019-07-03T09:33:58Z,1.357,26.0382,2.6108,270.9218,35.332,36.070611,6.0832,75.04,7.889,237.6145,180.33,1.812519556626826,0.048,996.7994,0
2019-07-03T09:33:58Z,1.371,26.0383,2.5943,273.0461,35.338,36.076958,6.1015,75.266,7.889,237.6501,179.41,1.8128414218384497,0.046,996.7994,0
2019-07-03T09:33:58Z,1.383,26.0378,2.567,277.0222,35.316,36.053949,6.136,75.692,7.888,237.8059,178.02,1.8116652383025527,0.044,996.7996,0
2019-07-03T09:33:58Z,1.393,26.0383,2.5583,279.2446,35.309,36.046289,6.178,76.21,7.888,238.0354,175.49,1.811265569951282,0.041,996.7995,0
2019-07-03T09:33:58Z,1.402,26.0388,2.567,279.6956,35.31,36.047817,6.2209,76.74,7.888,238.1876,171.88,1.811300535220772,0.038,996.7994,0
2019-07-03T09:33:58Z,1.412,26.0388,2.5681,282.5078,35.271,36.008952,6.2614,77.239,7.889,238.0971,169.13,1.8091818474180597,0.035,996.7994,0
2019-07-03T09:33:58Z,1.421,26.0387,2.5544,287.6528,35.221,35.957198,6.3004,77.721,7.887,237.974,166.74,1.8064696767371449,0.036,996.7995,0
2019-07-03T09:33:58Z,1.429,26.0385,2.5487,290.5163,35.256,35.993302,6.3437,78.254,7.88,238.1623,162.54,1.8083782649853994,0.041,996.7996,0
2019-07-03T09:33:58Z,1.435,26.0388,2.5604,291.1409,35.326,36.064654,6.3898,78.823,7.87,238.3939,160.2,1.812169152821502,0.046,996.7995,0
2019-07-03T09:33:58Z,1.445,26.0394,2.5836,294.5164,35.319,36.058268,6.4289,79.306,7.859,238.2792,158.03,1.8117656892045924,0.051,996.7994,0
2019-07-03T09:33:58Z,1.462,26.0396,2.6037,300.6224,35.303,36.043032,6.4574,79.66,7.853,238.0666,153.89,1.810888536124455,0.055,996.7994,0
2019-07-03T09:33:58Z,1.483,26.04,2.6042,303.9782,35.33,36.070842,6.4831,79.978,7.849,237.9745,151.73,1.8123394168042746,0.056,996.7994,0
2019-07-03T09:33:58Z,1.501,26.0401,2.6062,304.3512,35.336,36.077167,6.5091,80.299,7.843,237.939,150.64,1.812661196731413,0.056,996.7996,0
2019-07-03T09:33:58Z,1.513,26.04,2.6193,304.7059,35.315,36.056039,6.5281,80.534,7.838,237.9823,148.42,1.8115241013621401,0.051,996.7996,0
2019-07-03T09:33:58Z,1.524,26.0415,2.6242,305.219,35.328,36.069271,6.5423,80.709,7.837,238.0682,146.62,1.812172433334118,0.046,996.7992,0
2019-07-03T09:33:58Z,1.535,26.0422,2.6219,305.4105,35.368,36.110209,6.564,80.977,7.839,238.0311,145.04,1.8143182360930363,0.042,996.7991,0
2019-07-03T09:33:58Z,1.543,26.0417,2.6174,305.0549,35.364,36.106729,6.5946,81.354,7.841,237.7913,144.48,1.8141200705613778,0.042,996.7993,0
2019-07-03T09:33:58Z,1.551,26.0428,2.6302,301.4432,35.349,36.090662,6.6246,81.725,7.841,237.4914,144.05,1.8132627655812525,0.043,996.7989,0
2019-07-03T09:33:58Z,1.562,26.044,2.6641,294.8421,35.364,36.106353,6.648,82.014,7.841,237.3315,140.98,1.8140312255057593,0.044,996.7987,0
2019-07-03T09:33:58Z,1.577,26.0439,2.6805,291.2443,35.364,36.106035,6.663,82.198,7.845,237.3204,137.79,1.814034805939335,0.043,996.7988,0
2019-07-03T09:33:58Z,1.592,26.0432,2.682,290.8788,35.346,36.086821,6.6657,82.231,7.852,237.6154,136,1.8130836770206191,0.039,996.799,0
2019-07-03T09:33:58Z,1.604,26.0436,2.6811,290.685,35.324,36.064441,6.6557,82.107,7.859,238.1447,134.52,1.8118729517980945,0.033,996.7991,0
2019-07-03T09:33:58Z,1.612,26.0438,2.6431,289.2618,35.287,36.025853,6.6381,81.888,7.866,238.3001,134.05,1.8098554100635198,0.028,996.799,0
2019-07-03T09:33:58Z,1.614,26.0431,2.5872,286.6485,35.262,36.001079,6.6157,81.613,7.871,238.1181,134.25,1.8085244493520696,0.023,996.7992,0
2019-07-03T09:33:58Z,1.615,26.0424,2.5683,285.2072,35.279,36.01878,6.5917,81.317,7.876,237.9224,134.48,1.8094746392989134,0.023,996.7994,0
2019-07-03T09:33:58Z,1.618,26.0417,2.5715,285.141,35.309,36.049462,6.5686,81.031,7.879,237.7408,134.22,1.8111310207215732,0.029,996.7996,0
2019-07-03T09:33:58Z,1.623,26.0415,2.5822,285.7829,35.314,36.0547,6.5424,80.708,7.878,238.2454,133.12,1.811410218358655,0.04,996.7996,0
2019-07-03T09:33:58Z,1.633,26.0416,2.6029,286.938,35.279,36.018647,6.51,80.308,7.874,239.3772,132.09,1.8095050841950557,0.054,996.7996,0
2019-07-03T09:33:58Z,1.65,26.0417,2.6221,287.6378,35.256,35.99437,6.4757,79.886,7.869,239.8962,129.69,1.8082516945637357,0.067,996.7997,0
2019-07-03T09:33:58Z,1.673,26.0417,2.6316,288.3778,35.277,36.015046,6.4477,79.54,7.865,239.6158,125.35,1.8093918632889268,0.077,996.7998,0
2019-07-03T09:33:58Z,1.698,26.0418,2.6148,295.7199,35.277,36.014761,6.4282,79.298,7.861,239.1704,121.61,1.8093875784831757,0.083,996.7999,0
2019-07-03T09:33:58Z,1.722,26.0419,2.5833,309.1952,35.254,35.990913,6.4141,79.122,7.857,239.3295,117.86,1.8081340579391951,0.085,996.8,0
2019-07-03T09:33:58Z,1.744,26.042,2.5627,316.5464,35.244,35.980582,6.4059,79.02,7.852,240.076,114.34,1.807586721499318,0.082,996.8,0
2019-07-03T09:33:58Z,1.763,26.0415,2.5569,317.125,35.218,35.953321,6.4054,79.013,7.847,240.454,112.33,1.806193486657864,0.076,996.8003,0
2019-07-03T09:33:58Z,1.782,26.0402,2.5646,316.1265,35.182,35.915183,6.4111,79.082,7.844,240.3715,109.87,1.8042878561225382,0.068,996.8008,0
2019-07-03T09:33:58Z,1.801,26.0393,2.5695,314.1737,35.167,35.900278,6.4248,79.25,7.841,240.2836,107.05,1.8035073623845086,0.06,996.801,0
2019-07-03T09:33:58Z,1.816,26.039,2.5645,313.0787,35.167,35.900038,6.4525,79.591,7.84,240.2513,105.21,1.8035185571406187,0.051,996.8011,0
2019-07-03T09:33:58Z,1.826,26.0374,2.565,312.6855,35.179,35.912285,6.501,80.188,7.844,240.0664,103.84,1.8042313151538152,0.044,996.8016,0
2019-07-03T09:33:58Z,1.835,26.036,2.5841,309.2886,35.188,35.92141,6.5755,81.107,7.852,239.8558,102.3,1.804773575608324,0.038,996.802,0
2019-07-03T09:33:58Z,1.842,26.0361,2.6133,303.0752,35.151,35.883433,6.6705,82.279,7.86,239.855,100.9,1.8027601384090461,0.036,996.802,0
2019-07-03T09:33:58Z,1.848,26.0356,2.6236,299.6956,35.103,35.833926,6.7712,83.521,7.866,239.8854,99.775,1.8001724818622111,0.037,996.8021,0
2019-07-03T09:33:58Z,1.855,26.0346,2.6135,299.3961,35.1,35.830577,6.8679,84.713,7.87,239.9645,98.217,1.800047657637108,0.042,996.8024,0
2019-07-03T09:33:58Z,1.866,26.0347,2.6117,299.6508,35.112,35.842937,6.9586,85.83,7.873,240.037,96.152,1.8006953000638857,0.049,996.8025,0
2019-07-03T09:33:58Z,1.88,26.0349,2.6366,302.7425,35.126,35.856432,7.0427,86.868,7.873,239.8155,94.227,1.8014476762719474,0.057,996.8025,0
2019-07-03T09:33:58Z,1.896,26.034300000000002,2.6716,308.3961,35.136,35.866806,7.1162,87.774,7.874,239.438,92.224,1.8020134238792314,0.063,996.8027,0
2019-07-03T09:33:58Z,1.915,26.0344,2.6885,311.4763,35.112,35.841426,7.1704,88.441,7.875,239.2587,89.763,1.800705927527405,0.065,996.8028,0
2019-07-03T09:33:58Z,1.936,26.0344,2.6846,311.9975,35.075,35.803449,7.202,88.83,7.876,239.2817,87.559,1.7986962849142731,0.065,996.8028,0
2019-07-03T09:33:58Z,1.955,26.0338,2.6761,315.4196,35.061,35.788449,7.2223,89.079,7.876,239.2859,86.101,1.797958591230528,0.064,996.803,0
2019-07-03T09:33:58Z,1.968,26.0334,2.6815,321.6866,35.06,35.786991,7.2397,89.292,7.875,239.3099,85.073,1.7979193545989465,0.061,996.8033,0
2019-07-03T09:33:58Z,1.979,26.0329,2.6978,325.044,35.06,35.785817,7.2538,89.463,7.875,239.3999,83.852,1.797938286736604,0.056,996.8035,0
2019-07-03T09:33:58Z,1.993,26.0319,2.6998,325.2408,35.05,35.774247,7.2705,89.665,7.875,239.4276,82.324,1.7974331486252746,0.053,996.8038,0
2019-07-03T09:33:58Z,2.009,26.0312,2.671,324.6228,35.055,35.774041,7.2969,89.98,7.874,239.4723,81.016,1.7977310396899444,0.053,996.804,0
2019-07-03T09:33:58Z,2.022,26.0299,2.636,323.439,35.073,35.783316,7.3307,90.374,7.873,239.4243,79.978,1.7987579144189805,0.057,996.8044,0
2019-07-03T09:33:58Z,2.032,26.0294,2.624,322.7245,35.063,35.759446,7.3677,90.8,7.873,239.2775,78.798,1.7982338093312373,0.063,996.8046,0
2019-07-03T09:33:58Z,2.045,26.0271,2.621,321.9815,35.054,35.739282,7.4115,91.313,7.873,239.3322,77.199,1.7978326053455842,0.071,996.8052,0
2019-07-03T09:33:58Z,2.065,26.0229,2.6339,314.324,35.059,35.729906,7.474,92.05,7.872,239.3967,75.316,1.7982640177928702,0.079,996.8065,0
2019-07-03T09:33:58Z,2.09,26.0083,2.6588,300.3042,35.06,35.709534,7.5645,93.113,7.871,239.2835,73.549,1.7988751641889826,0.085,996.8104,0
2019-07-03T09:33:58Z,2.115,25.9857,2.6609,292.7021,35.07,35.683337,7.6823,94.471,7.875,239.1677,71.82,1.8002815771600065,0.088,996.8165,0
2019-07-03T09:33:58Z,2.142,25.97,2.6593,292.0156,35.094,35.603522,7.8247,95.958,7.888,239.0297,69.979,1.8021865061100257,0.087,996.8209,0
2019-07-03T09:33:58Z,2.167,25.9585,2.666,291.1847,35.158,35.442508,7.9905,97.415,7.905,238.7333,68.636,1.8061075758634388,0.086,996.824,0
2019-07-03T09:33:58Z,2.186,25.9211,2.6813,282.4917,35.275,35.259423,8.1705,98.831,7.925,238.1658,67.967,1.8139136479114513,0.086,996.8341,0
2019-07-03T09:33:58Z,2.199,25.8934,2.7148,266.6438,35.416,35.103038,8.3527,100.257,7.945,237.5021,67.184,1.8226660219398163,0.088,996.8414,0
2019-07-03T09:33:58Z,2.215,25.8021,2.7324,258.1211,35.467,34.884067,8.5251,101.602,7.96,236.6446,65.788,1.828995528619079,0.09,996.8656,0
2019-07-03T09:33:58Z,2.243,25.4399,2.7293,258.3277,35.417,34.578933,8.6712,102.65,7.971,235.2834,63.808,1.8404423046526834,0.092,996.9606,0
2019-07-03T09:33:58Z,2.276,24.956,2.7206,269.0757,35.348,34.269312,8.783,103.309,7.978,234.294,61.862,1.8558406144006065,0.093,997.0858,0
2019-07-03T09:33:58Z,2.305,24.5407,2.6973,288.9388,35.22,33.932601,8.8679,103.714,7.983,233.9745,60.569,1.8654066525895967,0.092,997.1914,0
2019-07-03T09:33:58Z,2.326,24.1649,2.6812,299.7918,35.078,33.617238,8.9371,104.023,7.987,233.2273,59.573,1.87269357571982,0.085,997.2855,0
2019-07-03T09:33:58Z,2.345,23.808,2.682,300.8673,35.05,33.438826,8.9889,104.198,7.992,232.3144,58.543,1.8857807022129258,0.073,997.3735,0
2019-07-03T09:33:58Z,2.363,23.4532,2.6985,301.7467,35.107,33.361805,9.0115,104.091,7.998,232.2284,57.773,1.9038336867854893,0.062,997.4597,0
2019-07-03T09:33:58Z,2.376,23.1448,2.7243,303.117,35.178,33.320419,9.0122,103.79,8.005,232.4466,57.342,1.9209696523843738,0.054,997.5338,0
2019-07-03T09:33:58Z,2.385,22.9011,2.7338,303.8025,35.268,33.319064,9.0404,103.871,8.012,232.8019,56.936,1.9366305175387124,0.05,997.5915,0
2019-07-03T09:33:58Z,2.395,22.687,2.7523,303.9395,35.361,33.345294,9.1617,105.088,8.017,233.3402,56.405,1.9513312354689003,0.049,997.6417,0
2019-07-03T09:33:58Z,2.406,22.498,2.8882,305.0676,35.442,33.383625,9.4137,107.867,8.021,233.2765,55.829,1.9643509892174733,0.05,997.6858,0
2019-07-03T09:33:58Z,2.42,22.3426,3.1113,307.1186,35.479,33.401691,9.7947,112.183,8.025,232.8059,55.129,1.9733865777802673,0.054,997.7218,0
2019-07-03T09:33:58Z,2.435,22.2191,3.2208,308.2233,35.389,33.309858,10.2743,117.653,8.027,232.5546,54.332,1.9735491959588236,0.058,997.7503,0
2019-07-03T09:33:58Z,2.452,22.1345,3.224,308.2317,35.196,33.098282,10.8156,123.744,8.03,232.6484,53.584,1.9658829466090686,0.06,997.7697,0
2019-07-03T09:33:58Z,2.468,22.0813,3.2533,307.3836,35.032,32.874282,11.3571,129.684,8.036,233.0792,52.822,1.958522209065275,0.06,997.7819,0
2019-07-03T09:33:58Z,2.485,22.0573,3.3156,305.8024,34.937,32.695627,11.8336,134.795,8.041,233.6332,52.202,1.953950879300037,0.06,997.7875,0
2019-07-03T09:33:58Z,2.499,22.0713,3.3533,304.9429,34.851,32.52458,12.2343,139.01,8.045,234.1838,51.715,1.9482396466474934,0.061,997.7844,0
2019-07-03T09:33:58Z,2.511,22.0434,3.3539,304.823,34.742,32.329082,12.5663,142.41,8.045,234.7473,51.008,1.9430052277354082,0.063,997.7906,0
2019-07-03T09:33:58Z,2.526,21.9202,3.348,304.4514,34.611,32.108614,12.834,145.045,8.041,235.1978,50.138,1.940630664739187,0.066,997.8186,0
2019-07-03T09:33:58Z,2.543,21.7844,3.3427,301.1385,34.486,31.889472,13.044,146.989,8.037,235.5858,49.215,1.9391500337089047,0.071,997.8493,0
2019-07-03T09:33:58Z,2.563,21.6608,3.3422,295.1467,34.416,31.709979,13.1973,148.238,8.034,236.1698,48.23,1.9404053141269053,0.076,997.877,0
2019-07-03T09:33:58Z,2.585,21.5228,3.3429,291.912,34.416,31.58813,13.3053,148.935,8.03,237.0095,47.189,1.9464928827569024,0.079,997.9078,0
2019-07-03T09:33:58Z,2.608,21.3822,3.3499,292.0152,34.446,31.494812,13.4123,149.613,8.026,237.9952,46.146,1.9545318139058105,0.08,997.939,0
2019-07-03T09:33:58Z,2.629,21.2359,3.3928,296.6241,34.476,31.406459,13.5391,150.533,8.023,238.8823,45.196,1.9628716530631352,0.078,997.9712,0
2019-07-03T09:33:58Z,2.649,21.0692,3.4456,305.1651,34.52,31.344646,13.6392,151.208,8.022,239.4751,44.261,1.9730289696763725,0.075,998.0076,0
2019-07-03T09:33:58Z,2.668,20.8847,3.4683,309.8796,34.576,31.318413,13.6817,151.343,8.021,240.0004,43.385,1.9847955641330792,0.072,998.0476,0
2019-07-03T09:33:58Z,2.685,20.7078,3.4763,310.5641,34.594,31.279533,13.6692,150.966,8.019,240.5881,42.67,1.9939809795624157,0.07,998.0857,0
2019-07-03T09:33:58Z,2.7,20.5377,3.4905,313.4078,34.557,31.191759,13.6161,150.147,8.019,241.0741,41.957,1.9995439623486588,0.07,998.1219,0
2019-07-03T09:33:58Z,2.717,20.3836,3.5095,318.6343,34.579,31.145464,13.5469,149.103,8.019,241.231,41.129,2.008029508108487,0.07,998.1545,0
2019-07-03T09:33:58Z,2.735,20.2691,3.5147,321.5512,34.664,31.16388,13.4703,148.016,8.02,241.1085,40.291,2.0186053006572147,0.071,998.1786,0
2019-07-03T09:33:58Z,2.755,20.2031,3.5196,322.1964,34.7,31.160525,13.386,146.938,8.021,241.0552,39.471,2.0239217791520305,0.071,998.1925,0
2019-07-03T09:33:58Z,2.774,20.1392,3.5506,326.0744,34.678,31.104858,13.291,145.746,8.024,241.1028,38.666,2.025563378157164,0.07,998.2059,0
2019-07-03T09:33:58Z,2.792,20.0254,3.5859,333.1118,34.625,30.998417,13.1976,144.476,8.026,241.1683,37.927,2.0276381224279922,0.069,998.2295,0
2019-07-03T09:33:58Z,2.81,19.9294,3.6088,336.9232,34.59,30.888769,13.1208,143.313,8.027,241.2438,37.277,2.029997402514365,0.066,998.2495,0
