Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-05T15:27:19Z,5.839,11.3799,0.9489,4.3081,43.569,31.662977,3.5598,32.535,7.194,303.4733,0.28577,3.212203503805958,0.063,999.6122,0
2019-08-05T15:27:19Z,5.849,11.3584,0.9136,4.1737,44.286,32.172097,3.546,32.4,7.193,303.2724,0.27587,3.2704143891175694,0.069,999.6147,0
2019-08-05T15:27:19Z,5.866,11.3523,0.9006,4.1436,44.833,32.551935,3.5217,32.164,7.191,302.9026,0.25741000000000003,3.3139996570850796,0.077,999.6154,0
2019-08-05T15:27:19Z,5.89,11.3432,0.913,4.2064,45.328,32.892099,3.4821,31.786,7.188,303.2189,0.24105,3.3538117164246364,0.086,999.6165,0
2019-08-05T15:27:19Z,5.918,11.3349,0.9159,4.2444,45.655,33.111821,3.4256,31.256,7.185,304.2573,0.22356,3.3803482755975547,0.092,999.6178,0
2019-08-05T15:27:19Z,5.947,11.3248,0.9176,4.209,45.678,33.114281,3.3472,30.53,7.181,304.8754,0.20231,3.3830792967041816,0.095,999.6193,0
2019-08-05T15:27:19Z,5.973,11.3011,0.925,4.1396,45.598,33.048747,3.2407,29.553,7.177,304.9273,0.19011,3.3789165062047033,0.094,999.6221,0
2019-08-05T15:27:19Z,5.996,11.2791,0.9193,4.1256,45.472,32.954089,3.1049,28.313,7.174,304.7983,0.1974,3.3709612734981373,0.091,999.6247,0
2019-08-05T15:27:19Z,6.016,11.2588,0.8998,4.1051,45.34,32.858259,2.9448,26.853,7.17,304.6073,0.1984,3.3623706356000325,0.087,999.627,0
2019-08-05T15:27:19Z,6.036,11.2421,0.8722,3.991,45.404,32.905491,2.7651,25.214,7.168,304.6825,0.18834,3.368939828541572,0.083,999.6288,0
2019-08-05T15:27:19Z,6.057,11.2348,0.8547,3.8926,45.732,33.144388,2.5783,23.512,7.165,305.019,0.17433,3.395543065299425,0.082,999.6297,0
2019-08-05T15:27:19Z,6.079,11.2323,0.852,3.8653,46.085,33.398569,2.4057,21.938,7.163,305.2337,0.15677,3.423708563340482,0.083,999.6299,0
2019-08-05T15:27:19Z,6.099,11.231,0.8135,3.9567,46.146,33.440195,2.2595,20.603,7.16,305.2134,0.14659,3.428657027623472,0.084,999.63,0
2019-08-05T15:27:19Z,6.118,11.2338,0.7533,4.1123,45.998,33.330365,2.1459,19.565,7.157,304.9466,0.14538,3.416681549212904,0.084,999.6299,0
2019-08-05T15:27:19Z,6.139,11.2367,0.7318,4.1733,46.189,33.466846,2.0678,18.852,7.153,304.3305,0.14496,3.4315336379349075,0.084,999.6299,0
2019-08-05T15:27:19Z,6.164,11.2334,0.7267,4.2028,46.681,33.821046,2.0193,18.409,7.149,303.5288,0.13544,3.4708106187653684,0.086,999.6305,0
2019-08-05T15:27:19Z,6.186,11.2296,0.7178,4.4366,46.838,33.931962,1.9917,18.156,7.147,302.9976,0.1288,3.4836093522277953,0.089,999.631,0
2019-08-05T15:27:19Z,6.206,11.2283,0.7103,4.8373,46.735,33.855951,1.9801,18.05,7.145,302.7261,0.13018,3.4755651862803716,0.09,999.6311,0
2019-08-05T15:27:19Z,6.228,11.2264,0.7054,5.0492,46.646,33.790531,1.9773,18.024,7.143,302.2248,0.12886,3.4686873924518875,0.087,999.6314,0
2019-08-05T15:27:19Z,6.255,11.223,0.7024,5.0657,46.537,33.712167,1.9746,17.999,7.142,301.41,0.12553,3.460364243284326,0.081,999.6322,0
2019-08-05T15:27:19Z,6.28,11.2202,0.6997,5.0683,46.479,33.670053,1.9687,17.946,7.14,300.1882,0.12364,3.456026924141461,0.075,999.6326,0
2019-08-05T15:27:19Z,6.298,11.2179,0.751,5.3111,46.465,33.662132,1.9551,17.823,7.137,298.5502,0.12336,3.4551305520813647,0.07,999.6329,0
2019-08-05T15:27:19Z,6.31,11.2175,0.8543,5.8061,46.658,33.806792,1.934,17.633,7.135,297.4367,0.12336,3.4704655653695182,0.066,999.633,0
2019-08-05T15:27:19Z,6.321,11.2182,0.9088,6.0386,47.299,34.276722,1.9135,17.448,7.133,297.3941,0.1234,3.521244078880261,0.064,999.6329,0
2019-08-05T15:27:19Z,6.335,11.2178,0.9071,5.9923,47.985,34.774376,1.8956,17.286,7.131,297.6044,0.12341,3.5757570234547202,0.065,999.633,0
2019-08-05T15:27:19Z,6.352,11.2189,0.9196,6.1636,48.301,35.000306,1.8794,17.136,7.127,297.3123,0.12339,3.6007642631535672,0.067,999.6329,0
2019-08-05T15:27:19Z,6.373,11.2253,0.9564,6.5375,48.624,35.231295,1.8683,17.034,7.124,296.4438,0.12338,3.6258221990140673,0.069,999.6324,0
2019-08-05T15:27:19Z,6.396,11.2343,0.9792,6.7108,49.221,35.663119,1.8618,16.974,7.123,295.4493,0.12335,3.6724305037389304,0.071,999.6319,0
2019-08-05T15:27:19Z,6.414,11.2346,0.9786,6.6855,49.822,36.095804,1.8551,16.912,7.121,294.3227,0.12335,3.720252583732536,0.071,999.6322,0
2019-08-05T15:27:19Z,6.429,11.2272,0.9748,6.6578,50.25,36.400601,1.8417,16.788,7.118,292.803,0.12339,3.755106608492491,0.073,999.6331,0
2019-08-05T15:27:19Z,6.443,11.2248,0.9775,6.6716,50.735,36.745976,1.8132,16.526,7.115,291.7869,0.12341,3.794036130836053,0.077,999.6334,0
2019-08-05T15:27:19Z,6.461,11.226,0.9841,6.7205,51.49,37.288351,1.7684,16.116,7.112,291.3288,0.12344,3.8541952549990177,0.083,999.6336,0
2019-08-05T15:27:19Z,6.482,11.2226,0.9852,6.7901,51.877,37.562891,1.7104,15.586,7.107,289.6734,0.12345,3.885477755334667,0.087,999.6343,0
2019-08-05T15:27:19Z,6.51,11.2166,0.9824,7.1202,51.573,37.335886,1.6427,14.966,7.1,285.8829,0.12343,3.8618016849134453,0.085,999.6352,0
2019-08-05T15:27:19Z,6.541,11.21,0.9766,7.6967,51.404,37.209709,1.5706,14.308,7.094,281.6339,0.12343,3.8489786074545504,0.078,999.6361,0
2019-08-05T15:27:19Z,6.567,11.2067,0.9757,7.9923,51.713,37.433824,1.4997,13.662,7.09,278.9096,0.12343,3.8740214192734888,0.068,999.637,0
2019-08-05T15:27:19Z,6.579,11.2032,0.9892,8.0069,52.162,37.760451,1.4375,13.096,7.087,277.7222,0.12345,3.9103052449607287,0.056,999.6377,0
2019-08-05T15:27:19Z,6.583,11.1925,1.0092,8.0365,52.297,37.858068,1.3856,12.623,7.085,276.9143,0.12345,3.922240646466776,0.041,999.6385,0
2019-08-05T15:27:19Z,6.588,11.188,1.0272,8.0564,52.029,37.661932,1.3446,12.249,7.082,275.9381,0.12335,3.901260222261657,0.028,999.6389,0
2019-08-05T15:27:19Z,6.596,11.1908,1.0327,8.0507,51.697,37.420296,1.3172,11.999,7.077,275.3838,0.12329,3.87440003173292,0.02,999.6388,0
2019-08-05T15:27:19Z,6.602,11.1931,1.0332,8.0656,51.419,37.221672,1.3028,11.868,7.074,275.2031,0.12335,3.851927343961822,0.016,999.6388,0
2019-08-05T15:27:19Z,6.605,11.1936,1.033,8.0721,51.509,37.291662,1.2981,11.827,7.073,274.7856,0.1234,3.8590717667341097,0.017,999.6389,0
2019-08-05T15:27:19Z,6.606,11.191,1.0129,7.9991,52.847,38.266534,1.2988,11.836,7.071,273.9492,0.12341,3.9664549717817428,0.024,999.6389,0
2019-08-05T15:27:19Z,6.608,11.1879,0.9804,7.8703,55.233,39.994445,1.3042,11.885,7.066,272.7478,0.12343,4.158360768461282,0.038,999.6391,0
2019-08-05T15:27:19Z,6.612,11.1906,0.9699,7.7943,56.877,41.170189,1.3138,11.968,7.061,271.2729,0.12342,4.290446460838549,0.055,999.6388,0
2019-08-05T15:27:19Z,6.624,11.1967,0.9813,7.7998,57.191,41.372412,1.3259,12.073,7.056,269.4519,0.12341,4.3150587398033,0.069,999.6381,0
2019-08-05T15:27:19Z,6.653,11.2034,0.9878,8.0679,57.202,41.360197,1.3389,12.187,7.051,267.6794,0.12343,4.315164507126926,0.08,999.6379,0
2019-08-05T15:27:19Z,6.692,11.209,0.9802,8.5785,58.243,42.101802,1.3476,12.263,7.046,266.5341,0.12344,4.398502435725747,0.089,999.6388,0
2019-08-05T15:27:19Z,6.72,11.1937,0.9665,8.8615,60.163,43.481687,1.3468,12.253,7.04,265.4978,0.12344,4.555620518469575,0.096,999.641,0
2019-08-05T15:27:19Z,6.732,11.1649,0.9605,8.9332,61.353,44.329469,1.3339,12.133,7.033,264.0123,0.12345,4.655702398804723,0.099,999.6441,0
2019-08-05T15:27:19Z,6.747,11.1464,0.9948,9.3139,61.841,44.669333,1.3094,11.909,7.027,262.1675,0.12343,4.697682514533068,0.098,999.6458,0
2019-08-05T15:27:19Z,6.775,11.1407,1.0608,9.9571,62.292,44.987433,1.2736,11.581,7.021,260.0562,0.12343,4.735081568266835,0.096,999.6468,0
2019-08-05T15:27:19Z,6.809,11.1357,1.0991,10.2867,62.584,45.19104,1.2277,11.162,7.014,258.1879,0.12347,4.759480535659764,0.098,999.6487,0
2019-08-05T15:27:19Z,6.839,11.1235,1.1026,10.2837,62.734,45.289572,1.1699,10.634,7.007,256.6994,0.12345,4.7732610073709205,0.099,999.6503,0
2019-08-05T15:27:19Z,6.862,11.1118,1.0856,10.2164,62.838,45.35324,1.1002,9.998,7.001,255.0511,0.1234,4.78324086404854,0.095,999.6516,0
2019-08-05T15:27:19Z,6.884,11.1067,1.0591,10.1619,62.811,45.32581,1.0269,9.331,6.995,253.057,0.1234,4.781698089826984,0.086,999.6525,0
2019-08-05T15:27:19Z,6.905,11.1038,1.0418,10.1492,62.658,45.211915,0.9551,8.678,6.99,250.9159,0.12339,4.769604360360318,0.076,999.653,0
2019-08-05T15:27:19Z,6.922,11.0936,1.0325,10.1283,62.531,45.119189,0.8866,8.055,6.985,249.1242,0.12338,4.760568321765171,0.069,999.6542,0
2019-08-05T15:27:19Z,6.937,11.0831,1.0422,10.1063,62.405,45.030186,0.8219,7.468,6.98,247.7412,0.1234,4.751649286153905,0.065,999.6554,0
2019-08-05T15:27:19Z,6.951,11.0779,1.0723,10.1122,62.303,44.96131,0.7625,6.929,6.976,246.669,0.12339,4.7440033422433725,0.064,999.6559,0
2019-08-05T15:27:19Z,6.966,11.0747,1.0934,10.1339,62.328,44.98493,0.7133,6.483,6.972,246.1415,0.12333,4.7464500177105915,0.064,999.6562,0
2019-08-05T15:27:19Z,6.982,11.0739,1.097,10.1395,62.34,44.998283,0.679,6.171,6.969,245.9231,0.12332,4.747529545975633,0.065,999.6564,0
2019-08-05T15:27:19Z,7,11.075,1.1071,10.1144,62.502,45.122761,0.6581,5.981,6.966,245.3195,0.12331,4.760591919508457,0.067,999.6563,0
2019-08-05T15:27:19Z,7.019,11.0805,1.1295,10.0916,63.067,45.537443,0.6466,5.878,6.962,244.2632,0.12333,4.805952560122772,0.068,999.6558,0
2019-08-05T15:27:19Z,7.036,11.0855,1.1427,10.0934,63.373,45.757486,0.6461,5.874,6.958,243.6482,0.12339,4.830264099401182,0.068,999.6554,0
2019-08-05T15:27:19Z,7.053,11.0874,1.1533,10.1034,63.03,45.497185,0.6578,5.979,6.954,243.6479,0.12338,4.802036770157546,0.064,999.6553,0
2019-08-05T15:27:19Z,7.071,11.0931,1.1625,10.1144,62.705,45.247789,0.6781,6.162,6.951,243.657,0.12338,4.774802142383366,0.058,999.6547,0
2019-08-05T15:27:19Z,7.088,11.1029,1.2021,10.0957,62.855,45.345676,0.6999,6.358,6.947,242.9842,0.12346,4.78576024758522,0.051,999.6542,0
2019-08-05T15:27:19Z,7.101,11.1032,1.2855,10.0403,63.39,45.728181,0.7183,6.525,6.943,241.794,0.12349,4.829336686225975,0.046,999.6544,0
2019-08-05T15:27:19Z,7.108,11.0892,1.3382,10.0348,64.118,46.252914,0.7352,6.679,6.94,241.054,0.12348,4.890586400499237,0.044,999.6556,0
2019-08-05T15:27:19Z,7.113,11.0749,1.3541,10.0949,64.703,46.67331,0.7519,6.83,6.937,240.8336,0.12348,4.9402873310811195,0.047,999.6568,0
2019-08-05T15:27:19Z,7.121,11.0671,1.3391,10.1778,65.078,46.937311,0.7639,6.937,6.932,240.8501,0.12345,4.97200236691961,0.054,999.6578,0
2019-08-05T15:27:19Z,7.136,11.065,1.2954,10.2501,65.396,47.158663,0.7699,6.992,6.928,240.7379,0.1234,4.998308273610374,0.063,999.6582,0
2019-08-05T15:27:19Z,7.156,11.0672,1.2766,10.2803,65.535,47.253884,0.7738,7.026,6.924,240.2513,0.1234,5.009387788615884,0.073,999.6584,0
2019-08-05T15:27:19Z,7.179,11.0671,1.2847,10.3128,65.462,47.19951,0.7773,7.058,6.921,239.871,0.12347,5.003423686553393,0.083,999.6588,0
2019-08-05T15:27:19Z,7.204,11.0602,1.3328,10.3489,65.376,47.136308,0.7801,7.084,6.917,239.9254,0.12351,4.997314401279141,0.089,999.6597,0
2019-08-05T15:27:19Z,7.228,11.0522,1.4166,10.3559,65.452,47.188303,0.7798,7.08,6.913,240.1335,0.12346,5.00461703641505,0.092,999.6608,0
2019-08-05T15:27:19Z,7.251,11.0487,1.457,10.3327,65.639,47.320104,0.7752,7.038,6.91,240.1509,0.12341,5.020405828189749,0.093,999.6613,0
2019-08-05T15:27:19Z,7.274,11.0488,1.4569,10.2978,65.749,47.396222,0.7681,6.973,6.907,239.9649,0.12338,5.02940219753512,0.091,999.6613,0
2019-08-05T15:27:19Z,7.298,11.0481,1.4924,10.36,65.859,47.473557,0.7591,6.891,6.904,239.6905,0.12336,5.038508720234822,0.086,999.6614,0
2019-08-05T15:27:19Z,7.323,11.0454,1.557,10.495,66.064,47.620051,0.7489,6.799,6.9,239.2425,0.12331,5.055676347437414,0.082,999.6619,0
2019-08-05T15:27:19Z,7.345,11.043,1.5885,10.5531,66.185,47.706751,0.7389,6.708,6.896,239.0217,0.12328,5.065922590214965,0.079,999.6623,0
2019-08-05T15:27:19Z,7.361,11.041,1.5867,10.5385,66.171,47.696211,0.7299,6.626,6.892,239.0849,0.12332,5.065047587510671,0.077,999.6626,0
2019-08-05T15:27:19Z,7.375,11.0394,1.5788,10.5805,66.065,47.619636,0.7215,6.55,6.89,238.6304,0.12339,5.056575219990471,0.074,999.6628,0
2019-08-05T15:27:19Z,7.393,11.0385,1.5798,10.7012,65.87,47.479495,0.7142,6.483,6.888,237.7439,0.12345,5.040711757089035,0.07,999.6632,0
2019-08-05T15:27:19Z,7.416,11.0378,1.5898,10.7852,65.758,47.398976,0.7094,6.439,6.886,236.9694,0.12346,5.031625657917618,0.067,999.6634,0
2019-08-05T15:27:19Z,7.436,11.0375,1.5959,10.8087,65.857,47.471716,0.7048,6.398,6.883,237.0098,0.12345,5.03977893027313,0.066,999.6635,0
2019-08-05T15:27:19Z,7.451,11.0377,1.5931,10.7889,65.942,47.533363,0.6992,6.348,6.881,237.5435,0.12345,5.046718132945636,0.066,999.6635,0
2019-08-05T15:27:19Z,7.462,11.0379,1.5641,10.6772,65.825,47.445748,0.6937,6.298,6.878,237.3131,0.12341,5.037100015780166,0.065,999.6634,0
2019-08-05T15:27:19Z,7.476,11.0373,1.5146,10.5067,65.724,47.365,0.6892,6.255,6.876,236.4618,0.12335,5.028903009637412,0.064,999.6635,0
2019-08-05T15:27:19Z,7.493,11.0383,1.4798,10.3991,65.759,47.382651,0.6862,6.227,6.874,235.6819,0.12334,5.03163396632394,0.065,999.6635,0
2019-08-05T15:27:19Z,7.513,11.0414,1.4726,10.3583,65.796,47.405127,0.6823,6.192,6.871,235.971,0.12337,5.034242744720561,0.066,999.6634,0
2019-08-05T15:27:19Z,7.531,11.0381,1.471,10.4074,65.856,47.446223,0.6748,6.123,6.869,237.0327,0.12337,5.039608298584237,0.068,999.6637,0
2019-08-05T15:27:19Z,7.548,11.0299,1.4609,10.5016,66.019,47.561983,0.6608,5.997,6.868,236.9889,0.12339,5.0540895777629515,0.069,999.6646,0
2019-08-05T15:27:19Z,7.565,11.0237,1.4626,10.5143,66.159,47.661609,0.6362,5.773,6.866,236.0442,0.12342,5.066418960714535,0.069,999.6653,0
2019-08-05T15:27:19Z,7.581,11.0208,1.4742,10.528,66.21,47.698151,0.601,5.453,6.864,235.849,0.1234,5.070999169764393,0.068,999.6657,0
2019-08-05T15:27:19Z,7.598,11.0202,1.446,10.5032,66.194,47.686255,0.5596,5.077,6.862,236.4359,0.12333,5.069767703155409,0.067,999.6658,0
2019-08-05T15:27:19Z,7.618,11.0191,1.3819,10.3777,66.049,47.581281,0.5166,4.687,6.86,236.6866,0.1233,5.058021977829651,0.064,999.6661,0
2019-08-05T15:27:19Z,7.637,11.0177,1.3487,10.2889,65.861,47.445079,0.4763,4.322,6.859,236.4706,0.12334,5.04279229064758,0.059,999.6664,0
2019-08-05T15:27:19Z,7.652,11.0174,1.3484,10.2819,65.763,47.373142,0.4427,4.017,6.859,235.8896,0.12338,5.034795633351957,0.054,999.6665,0
2019-08-05T15:27:19Z,7.663,11.0174,1.3695,10.2929,65.728,47.346577,0.4179,3.792,6.857,235.2548,0.12341,5.031924941286942,0.049,999.6666,0
2019-08-05T15:27:19Z,7.672,11.0173,1.4036,10.2904,65.684,47.314411,0.4022,3.649,6.855,235.2486,0.12345,5.028330203144657,0.046,999.6666,0
2019-08-05T15:27:19Z,7.681,11.0164,1.4137,10.2852,65.664,47.301774,0.3953,3.586,6.853,235.3837,0.12345,5.0268121836700095,0.046,999.6666,0
2019-08-05T15:27:19Z,7.691,11.0153,1.4056,10.2623,65.772,47.384308,0.3951,3.586,6.851,235.1681,0.12342,5.035817052678493,0.048,999.6668,0
2019-08-05T15:27:19Z,7.705,11.0142,1.4352,10.3079,65.906,47.48671,0.3974,3.607,6.85,234.7929,0.1234,5.046955948222397,0.052,999.6669,0
2019-08-05T15:27:19Z,7.72,11.0135,1.5024,10.4434,65.953,47.523776,0.3975,3.608,6.849,234.4601,0.12337,5.050905586354111,0.056,999.6671,0
2019-08-05T15:27:19Z,7.735,11.0143,1.5334,10.5248,65.941,47.514922,0.3936,3.572,6.847,234.3279,0.12339,5.049810813509774,0.061,999.667,0
2019-08-05T15:27:19Z,7.75,11.0187,1.525,10.5381,65.844,47.443175,0.3898,3.538,6.844,234.3993,0.12342,5.041253579379534,0.066,999.6667,0
2019-08-05T15:27:19Z,7.766,11.0246,1.5048,10.539,65.901,47.481896,0.389,3.53,6.844,234.4631,0.12347,5.045121559886469,0.072,999.6662,0
2019-08-05T15:27:19Z,7.785,11.0275,1.4791,10.5356,66.248,47.729049,0.3896,3.534,6.842,233.9806,0.12351,5.073182249214829,0.077,999.666,0
2019-08-05T15:27:19Z,7.805,11.0265,1.4657,10.5305,66.478,47.89108,0.3917,3.554,6.839,233.1265,0.12347,5.09218806157843,0.08,999.6662,0
2019-08-05T15:27:19Z,7.829,11.0243,1.4649,10.5425,66.43,47.853258,0.3983,3.614,6.838,232.8257,0.12345,5.088550606739602,0.078,999.6665,0
2019-08-05T15:27:19Z,7.855,11.0232,1.4608,10.5488,66.33,47.779821,0.4081,3.702,6.837,233.1823,0.12347,5.080494507102729,0.073,999.6667,0
2019-08-05T15:27:19Z,7.877,11.021,1.4413,10.5413,66.31,47.765271,0.4182,3.794,6.835,233.653,0.12344,5.0791540604226375,0.067,999.6673,0
2019-08-05T15:27:19Z,7.891,11.0172,1.4115,10.5503,66.363,47.804356,0.4252,3.858,6.833,233.096,0.1234,5.084024684893429,0.061,999.6678,0
2019-08-05T15:27:19Z,7.899,11.0146,1.3956,10.5594,66.454,47.871337,0.4274,3.878,6.831,231.8677,0.12337,5.091850687018072,0.056,999.668,0
2019-08-05T15:27:19Z,7.908,11.0139,1.4045,10.5531,66.548,47.94004,0.4282,3.885,6.83,231.7085,0.12341,5.099662687696055,0.053,999.6681,0
2019-08-05T15:27:19Z,7.921,11.0138,1.4666,10.5405,66.632,47.999932,0.4284,3.887,6.829,232.2893,0.12348,5.1065714612232025,0.053,999.6682,0
2019-08-05T15:27:19Z,7.938,11.0146,1.5749,10.5385,66.757,48.087396,0.4289,3.891,6.828,232.609,0.12349,5.116722670545456,0.057,999.6682,0
2019-08-05T15:27:19Z,7.955,11.0159,1.6397,10.5284,66.877,48.171912,0.4289,3.892,6.826,231.9606,0.12344,5.126395112655254,0.064,999.6682,0
2019-08-05T15:27:19Z,7.97,11.0164,1.6522,10.5154,66.825,48.132644,0.4284,3.887,6.826,230.8165,0.12339,5.122054594181595,0.07,999.6683,0
2019-08-05T15:27:19Z,7.985,11.0159,1.6471,10.5135,66.632,47.993677,0.4302,3.903,6.825,230.5623,0.1234,5.106276610521472,0.075,999.6683,0
2019-08-05T15:27:19Z,8.005,11.0147,1.6298,10.4723,66.485,47.888914,0.4333,3.931,6.824,230.9529,0.12346,5.094373775211031,0.076,999.6686,0
2019-08-05T15:27:19Z,8.03,11.0127,1.6245,10.4429,66.385,47.818627,0.4341,3.938,6.822,230.7208,0.12349,5.086439183280369,0.075,999.6691,0
2019-08-05T15:27:19Z,8.055,11.011,1.6272,10.4865,66.325,47.778948,0.4329,3.927,6.82,229.6485,0.12346,5.081746352440374,0.074,999.6693,0
2019-08-05T15:27:19Z,8.073,11.0108,1.6021,10.5735,66.335,47.790228,0.4346,3.943,6.819,228.9147,0.12342,5.082593467517002,0.07,999.6693,0
2019-08-05T15:27:19Z,8.086,11.0122,1.5552,10.6754,66.383,47.827994,0.4403,3.996,6.818,228.9894,0.12338,5.086339837563413,0.064,999.6692,0
2019-08-05T15:27:19Z,8.1,11.0136,1.5286,10.7357,66.417,47.854513,0.4507,4.091,6.816,229.3478,0.12335,5.088936611881665,0.058,999.6691,0
2019-08-05T15:27:19Z,8.114,11.0158,1.5225,10.7448,66.419,47.856831,0.47,4.266,6.814,229.2897,0.12336,5.088796637845732,0.055,999.6689,0
2019-08-05T15:27:19Z,8.127,11.0195,1.5245,10.7538,66.418,47.856011,0.4979,4.519,6.813,228.6318,0.12345,5.0882044276228,0.054,999.6686,0
2019-08-05T15:27:19Z,8.139,11.0222,1.5356,10.7788,66.402,47.844597,0.5278,4.79,6.813,227.9325,0.12354,5.086519015133704,0.055,999.6684,0
2019-08-05T15:27:19Z,8.154,11.0238,1.5357,10.7844,66.404,47.84585,0.5557,5.043,6.812,227.6315,0.12352,5.086461748975908,0.055,999.6683,0
2019-08-05T15:27:19Z,8.169,11.0237,1.5251,10.7556,66.441,47.871167,0.5787,5.252,6.811,227.5737,0.12343,5.089510358126707,0.055,999.6684,0
2019-08-05T15:27:19Z,8.183,11.0232,1.5197,10.7257,66.477,47.896658,0.5952,5.402,6.811,227.491,0.12342,5.0925323235671,0.055,999.6685,0
2019-08-05T15:27:19Z,8.197,11.0244,1.5146,10.6843,66.481,47.900015,0.6023,5.467,6.81,227.4067,0.12346,5.092694262748739,0.055,999.6684,0
2019-08-05T15:27:19Z,8.21,11.0242,1.5157,10.6163,66.496,47.911755,0.5991,5.437,6.809,227.1563,0.12341,5.093951754926493,0.055,999.6685,0
2019-08-05T15:27:19Z,8.224,11.0231,1.5247,10.5583,66.67,48.038605,0.5894,5.349,6.807,226.7869,0.12332,5.108383132160375,0.056,999.6687,0
2019-08-05T15:27:19Z,8.237,11.0223,1.5367,10.5405,66.931,48.227044,0.5752,5.22,6.806,226.9841,0.1233,5.12992049996871,0.059,999.6689,0
2019-08-05T15:27:19Z,8.25,11.0222,1.5559,10.5976,67.012,48.284807,0.5596,5.078,6.805,227.4751,0.12336,5.136584996051699,0.061,999.6689,0
2019-08-05T15:27:19Z,8.268,11.0228,1.5755,10.692,66.847,48.165417,0.5469,4.963,6.803,227.218,0.12342,5.122951859757746,0.063,999.6689,0
2019-08-05T15:27:19Z,8.287,11.0243,1.5828,10.7313,66.603,47.990225,0.5369,4.873,6.803,226.6275,0.12347,5.102713377240178,0.066,999.6689,0
2019-08-05T15:27:19Z,8.304,11.0256,1.5837,10.7457,66.543,47.944882,0.5293,4.804,6.802,226.3587,0.12351,5.097608688223261,0.07,999.669,0
2019-08-05T15:27:19Z,8.32,11.024,1.5867,10.7671,66.709,48.061755,0.524,4.755,6.801,226.979,0.12346,5.111453087348749,0.072,999.6693,0
2019-08-05T15:27:19Z,8.338,11.0237,1.5842,10.7615,66.901,48.19662,0.5179,4.7,6.799,228.1914,0.1234,5.127255593517714,0.071,999.6693,0
2019-08-05T15:27:19Z,8.359,11.0249,1.5784,10.7435,67.056,48.30529,0.5094,4.622,6.797,228.7139,0.1234,5.139814649896486,0.069,999.6692,0
2019-08-05T15:27:19Z,8.38,11.0234,1.5782,10.7452,67.4,48.550018,0.5008,4.544,6.796,228.5641,0.12343,5.168278067450897,0.067,999.6694,0
2019-08-05T15:27:19Z,8.397,11.0212,1.5637,10.7166,67.846,48.869139,0.4942,4.484,6.795,228.7895,0.12348,5.20523980018366,0.065,999.6698,0
2019-08-05T15:27:19Z,8.41,11.0187,1.5332,10.6271,68.013,48.988104,0.4875,4.423,6.794,229.8054,0.1235,5.219322470888251,0.065,999.6703,0
2019-08-05T15:27:19Z,8.422,11.0154,1.5222,10.5477,67.816,48.845179,0.4782,4.338,6.793,230.4357,0.12347,5.203588230729838,0.066,999.6706,0
2019-08-05T15:27:19Z,8.436,11.0134,1.5262,10.5104,67.391,48.538326,0.4676,4.243,6.792,230.2152,0.12345,5.16893292078457,0.071,999.671,0
2019-08-05T15:27:19Z,8.455,11.0122,1.598,10.5699,67.096,48.326592,0.4599,4.173,6.791,229.8927,0.12346,5.144860014103707,0.077,999.6715,0
2019-08-05T15:27:19Z,8.479,11.011,1.7487,10.7102,67.082,48.317532,0.4553,4.131,6.788,230.0651,0.12347,5.143875088299238,0.084,999.6717,0
2019-08-05T15:27:19Z,8.504,11.0101,1.8314,10.797,67.412,48.555809000000004,0.449,4.074,6.784,230.7507,0.12348,5.17111524749957,0.089,999.6718,0
2019-08-05T15:27:19Z,8.529,11.0099,1.8254,10.8321,67.921,48.921101,0.4399,3.99,6.783,231.2126,0.12348,5.21298957627394,0.093,999.6718,0
2019-08-05T15:27:19Z,8.552,11.0107,1.7985,10.8079,68.191,49.113992,0.4324,3.923,6.782,231.1754,0.12344,5.235083973130364,0.095,999.6717,0
2019-08-05T15:27:19Z,8.574,11.0117,1.7491,10.7005,68.451,49.300216,0.43,3.901,6.78,230.9897,0.12341,5.256333639008677,0.094,999.6717,0
2019-08-05T15:27:19Z,8.598,11.0116,1.6962,10.6149,68.76,49.521324,0.4297,3.899,6.777,230.8594,0.12336,5.281779939186815,0.089,999.6719,0
2019-08-05T15:27:19Z,8.625,11.0109,1.6699,10.592,68.998,49.69139,0.4276,3.879,6.775,230.8913,0.12332,5.301474722324626,0.082,999.6725,0
2019-08-05T15:27:19Z,8.65,11.0094,1.6566,10.5874,69.373,49.95911,0.4252,3.858,6.774,230.9443,0.12335,5.332578462800946,0.074,999.6727,0
2019-08-05T15:27:19Z,8.669,11.0083,1.6398,10.5592,69.734,50.217626,0.4265,3.869,6.773,230.64,0.1234,5.362487538688272,0.068,999.673,0
2019-08-05T15:27:19Z,8.679,11.0078,1.6309,10.5132,69.906,50.339906,0.4289,3.89,6.77,229.8797,0.12343,5.376739730013284,0.063,999.6732,0
2019-08-05T15:27:19Z,8.688,11.0066,1.6363,10.5234,70.019,50.421306,0.4284,3.885,6.768,229.1503,0.12342,5.3862319283390185,0.061,999.6733,0
2019-08-05T15:27:19Z,8.7,11.005,1.6446,10.5842,70.133,50.503121,0.426,3.864,6.767,228.8772,0.1234,5.395866380882743,0.064,999.6738,0
