Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-11T06:14:34Z,3.984,20.3924,1.5149,1.2603,24.827953,27.339,6.2366,68.918,6.265,333.0183,0.36758,0.0192,0.054,998.1587,0
2019-07-11T06:14:34Z,3.985,20.4293,1.553,1.1306,24.862602,27.406,6.2423,68.971,6.259,332.9804,0.36488,0.0192,0.049,998.1607,0
2019-07-11T06:14:34Z,3.985,20.439,1.5874,1.145,24.874177,27.393,6.2485,69.031,6.261,332.9804,0.36853,0.0192,0.042,998.1561,0
2019-07-11T06:14:34Z,3.991,20.4039,1.5836,1.145,24.813541,27.309,6.2523,69.043,6.264,332.8669,0.38158,0.0192,0.035,998.1484,0
2019-07-11T06:14:34Z,4.003,20.3435,1.5607,1.2027,24.789965,27.272,6.2627,69.153,6.274,333.2454,0.36039,0.0192,0.032,998.1464,0
2019-07-11T06:14:34Z,4.018,20.281,1.6332,1.0296,24.814663,27.324,6.2714,69.219,6.276,333.624,0.35851,0.0192,0.033,998.1538,0
2019-07-11T06:14:34Z,4.035,20.2275,1.6179,1.044,24.812433,27.361,6.2791,69.205,6.279,333.6619,0.36584,0.0192,0.035,998.1666,0
2019-07-11T06:14:34Z,4.045,20.1919,1.6522,1.0296,24.763141,27.337,6.2935,69.235,6.279,333.9647,0.34974,0.0192,0.035,998.1797,0
2019-07-11T06:14:34Z,4.046,20.1905,1.6255,1.1738,24.757554,27.37,6.3027,69.224,6.271,333.5104,0.34627,0.0192,0.036,998.191,0
2019-07-11T06:14:34Z,4.047,20.2204,1.7056,1.0585,24.760167,27.391,6.302,69.126,6.273,333.6619,0.36702,0.0192,0.037,998.1984,0
2019-07-11T06:14:34Z,4.06,20.2336,1.7247,1.1161,24.759902,27.392,6.3072,69.11,6.274,333.9269,0.34019,0.0192,0.038,998.1988,0
2019-07-11T06:14:34Z,4.076,20.2278,1.6789,1.1594,24.728268,27.342,6.3178,69.164,6.278,334.154,0.33418,0.0191,0.038,998.1925,0
2019-07-11T06:14:34Z,4.085,20.2185,1.7094,1.2603,24.710674,27.303,6.332,69.26,6.274,334.0783,0.35187,0.0191,0.036,998.1898,0
2019-07-11T06:14:34Z,4.088,20.1998,1.6675,1.0585,24.752176,27.37,6.3572,69.49,6.271,334.3812,0.34648,0.0192,0.033,998.1911,0
2019-07-11T06:14:34Z,4.092,20.1936,1.6713,1.0585,24.765474,27.374,6.3758,69.664,6.271,334.3812,0.36974,0.0192,0.03,998.1931,0
2019-07-11T06:14:34Z,4.103,20.172,1.6827,1.1738,24.753362,27.387,6.3927,69.848,6.274,334.154,0.35993000000000003,0.0192,0.031,998.197,0
2019-07-11T06:14:34Z,4.121,20.1001,1.7171,1.1594,24.708018,27.328,6.4095,70.046,6.278,334.7219,0.35297,0.0191,0.035,998.1983,0
2019-07-11T06:14:34Z,4.138,20.0073,1.7056,1.0585,24.644203,27.279,6.421,70.162,6.279,334.7976,0.33932,0.0191,0.04,998.2029,0
2019-07-11T06:14:34Z,4.152,19.9257,1.6789,1.0585,24.595848,27.261,6.4248,70.189,6.279,334.4569,0.33059,0.0191,0.042,998.2178,0
2019-07-11T06:14:34Z,4.163,19.8602,1.7018,1.1017,24.560894,27.286,6.425,70.145,6.281,334.7219,0.33601,0.0191,0.044,998.2371,0
2019-07-11T06:14:34Z,4.172,19.8072,1.7133,1.0873,24.569262,27.336,6.4315,70.131,6.282,334.8733,0.31274,0.019,0.048,998.254,0
2019-07-11T06:14:34Z,4.184,19.7615,1.7018,1.1161,24.555845,27.376,6.438,70.125,6.282,334.7219,0.31836,0.019,0.051,998.2675,0
2019-07-11T06:14:34Z,4.197,19.7193,1.6255,1.1594,24.518379,27.346,6.4589,70.299,6.283,335.0247,0.32187,0.019,0.052,998.2783,0
2019-07-11T06:14:34Z,4.205,19.686,1.6103,1.0873,24.497436,27.374,6.4622,70.311,6.279,335.0247,0.33303,0.019,0.049,998.2877,0
2019-07-11T06:14:34Z,4.209,19.6654,1.6332,1.1306,24.522689,27.4,6.4826,70.45,6.279,335.1004,0.34714,0.019,0.044,998.2964,0
2019-07-11T06:14:34Z,4.214,19.6655,1.637,1.1017,24.575817,27.514,6.5188,70.744,6.278,335.214,0.3326,0.019,0.038,998.3032,0
2019-07-11T06:14:34Z,4.219,19.6737,1.6904,1.0729,24.520182,27.433,6.5486,71.02,6.275,335.4412,0.32475,0.019,0.034,998.3074,0
2019-07-11T06:14:34Z,4.23,19.6682,1.7018,1.0585,24.443847,27.37,6.5832,71.342,6.276,335.744,0.32753,0.019,0.032,998.3073,0
2019-07-11T06:14:34Z,4.249,19.6575,1.6827,1.1594,24.463494,27.364,6.6154,71.592,6.277,335.5926,0.31982,0.019,0.033,998.3058,0
2019-07-11T06:14:34Z,4.267,19.6239,1.698,1.1306,24.49573,27.431,6.6296,71.667,6.274,335.8576,0.31504,0.019,0.036,998.307,0
2019-07-11T06:14:34Z,4.283,19.5649,1.5721,1.2459,24.462966,27.375,6.6525,71.861,6.274,335.8197,0.30895,0.019,0.041,998.3092,0
2019-07-11T06:14:34Z,4.295,19.5083,1.553,1.0585,24.445038,27.395,6.6638,71.927,6.272,335.9333,0.27647,0.019,0.047,998.3161,0
2019-07-11T06:14:34Z,4.313,19.4733,1.5607,1.145,24.4292,27.401,6.6895,72.137,6.273,335.8576,0.29667,0.019,0.054,998.3281,0
2019-07-11T06:14:34Z,4.329,19.4521,1.5912,1.1738,24.393843,27.404,6.7022,72.183,6.272,335.8954,0.32283,0.0189,0.059,998.3395,0
2019-07-11T06:14:34Z,4.341,19.396,1.6293,1.0585,24.400207,27.427,6.7001,72.113,6.272,336.1983,0.28197,0.0189,0.061,998.3466,0
2019-07-11T06:14:34Z,4.354,19.327,1.6179,1.1161,24.391676,27.438,6.6884,71.985,6.272,336.1226,0.29873,0.0189,0.06,998.351,0
2019-07-11T06:14:34Z,4.361,19.2923,1.6103,1.1306,24.345235,27.411,6.6631,71.728,6.266,336.1983,0.29199,0.0189,0.056,998.3622,0
2019-07-11T06:14:34Z,4.368,19.2537,1.6332,1.1594,24.339549,27.454,6.6311,71.395,6.26,336.3119,0.25034,0.0189,0.051,998.376,0
2019-07-11T06:14:34Z,4.388,19.1873,1.6408,1.0296,24.339539,27.475,6.6038,71.113,6.26,336.5769,0.27265,0.0189,0.05,998.383,0
2019-07-11T06:14:34Z,4.407,19.1326,1.6255,0.871,24.286029,27.435,6.5877,70.824,6.262,336.7662,0.30691,0.0189,0.05,998.3907,0
2019-07-11T06:14:34Z,4.418,19.0949,1.6255,0.871,24.258068,27.446,6.5648,70.458,6.259,336.6526,0.30158,0.0188,0.05,998.404,0
2019-07-11T06:14:34Z,4.422,19.0575,1.637,0.8998,24.226269,27.448,6.5331,70.096,6.254,337.0312,0.26864,0.0188,0.048,998.4147,0
2019-07-11T06:14:34Z,4.431,19.0085,1.656,0.8998,24.23677,27.471,6.4931,69.587,6.253,337.0312,0.30107,0.0188,0.047,998.4222,0
2019-07-11T06:14:34Z,4.45,18.9498,1.6217,1.0585,24.156162,27.432,6.4264,68.775,6.251,337.1069,0.30105,0.0188,0.048,998.4296,0
2019-07-11T06:14:34Z,4.463,18.9152,1.6103,1.0585,24.119279,27.366,6.3385,67.862,6.248,337.0312,0.25476,0.0188,0.049,998.4393,0
2019-07-11T06:14:34Z,4.471,18.9156,1.6484,1.145,24.193837,27.563,6.2543,67.008,6.24,337.1069,0.26037,0.0188,0.048,998.4509,0
2019-07-11T06:14:34Z,4.479,18.9234,1.637,1.145,24.122628,27.424,6.1854,66.242,6.239,337.1826,0.2548,0.0187,0.044,998.4576,0
2019-07-11T06:14:34Z,4.481,18.9349,1.4996,0.8998,24.178292,27.552,6.1386,65.721,6.231,337.3719,0.24118,0.0188,0.04,998.4576,0
2019-07-11T06:14:34Z,4.482,18.9369,1.4996,0.7989,24.243034,27.577,6.1101,65.41,6.233,337.4097,0.23318,0.0188,0.036,998.4561,0
2019-07-11T06:14:34Z,4.501,18.8603,1.4882,0.8998,24.160522,27.509,6.1066,65.405,6.24,337.4097,0.24992,0.0188,0.036,998.4539,0
2019-07-11T06:14:34Z,4.518,18.7788,1.5187,0.8566,24.044037,27.345,6.1311,65.705,6.245,337.7126,0.27344,0.0187,0.036,998.4536,0
2019-07-11T06:14:34Z,4.523,18.7595,1.5111,0.8854,24.091833,27.459,6.1797,66.145,6.24,337.7126,0.25086,0.0187,0.034,998.4685,0
2019-07-11T06:14:34Z,4.528,18.7038,1.5035,0.8422,24.160295,27.608,6.2288,66.49,6.241,337.4097,0.26495,0.0188,0.034,998.4844,0
2019-07-11T06:14:34Z,4.538,18.6373,1.4996,0.9575,24.04771,27.457,6.2697,66.764,6.249,337.6747,0.26477,0.0187,0.035,998.4881,0
2019-07-11T06:14:34Z,4.549,18.6555,1.5073,0.8998,24.024639,27.493,6.2964,66.946,6.252,337.7883,0.23908,0.0187,0.037,998.4989,0
2019-07-11T06:14:34Z,4.559,18.6878,1.534,0.9575,24.040938,27.537,6.3271,67.118,6.257,337.9019,0.24148,0.0187,0.039,998.5117,0
2019-07-11T06:14:34Z,4.564,18.671,1.492,0.8566,24.027441,27.524,6.3405,67.103,6.26,337.9019,0.24991,0.0187,0.038,998.5082,0
2019-07-11T06:14:34Z,4.567,18.6541,1.5035,0.8566,23.982202,27.438,6.3535,67.095,6.259,338.2047,0.26207,0.0187,0.033,998.502,0
2019-07-11T06:14:34Z,4.57,18.6509,1.5035,0.9143,23.978763,27.451,6.358,67.036,6.26,338.129,0.26743,0.0187,0.028,998.5052,0
2019-07-11T06:14:34Z,4.581,18.6756,1.4882,0.8566,23.97249,27.46,6.37,67.078,6.265,337.9776,0.27091,0.0187,0.028,998.5085,0
2019-07-11T06:14:34Z,4.597,18.7,1.9383,1.0873,23.990015,27.463,6.3823,67.128,6.267,338.2047,0.24127,0.0187,0.03,998.5092,0
2019-07-11T06:14:34Z,4.617,18.642,1.946,1.1017,24.016186,27.512,6.4062,67.315,6.269,338.0155,0.23106,0.0187,0.033,998.5046,0
2019-07-11T06:14:34Z,4.633,18.5089,1.9307,1.1161,23.880681,27.303,6.4222,67.382,6.27,338.2047,0.23711,0.0186,0.039,998.4999,0
2019-07-11T06:14:34Z,4.647,18.393,1.9383,1.1738,23.803248,27.276,6.4531,67.575,6.268,338.4697,0.2296,0.0186,0.045,998.5111,0
2019-07-11T06:14:34Z,4.657,18.3121,1.7285,0.8422,23.75717,27.296,6.4794,67.73,6.265,338.0912,0.24025,0.0186,0.05,998.5365,0
2019-07-11T06:14:34Z,4.665,18.2049,1.698,0.871,23.760362,27.371,6.4896,67.75,6.263,338.3562,0.22247,0.0185,0.053,998.5587,0
2019-07-11T06:14:34Z,4.676,18.0873,1.7209,0.9864,23.740078,27.418,6.4808,67.595,6.265,338.7347,0.22459,0.0185,0.054,998.5739,0
2019-07-11T06:14:34Z,4.684,17.984,1.6904,0.871,23.634363,27.328,6.4518,67.283,6.267,338.5455,0.25173,0.0185,0.05,998.594,0
2019-07-11T06:14:34Z,4.691,17.9052,1.5416,0.8133,23.655028,27.465,6.3977,66.777,6.267,338.6969,0.24277,0.0185,0.044,998.616,0
2019-07-11T06:14:34Z,4.697,17.8436,1.5797,0.8133,23.625548,27.468,6.3513,66.303,6.267,338.659,0.22687,0.0184,0.038,998.6352,0
2019-07-11T06:14:34Z,4.703,17.7874,1.5683,0.8566,23.611848,27.518,6.3053,65.777,6.266,339.1133,0.23814,0.0184,0.034,998.6497,0
2019-07-11T06:14:34Z,4.708,17.739,1.5912,0.8998,23.612871,27.557,6.2664,65.357,6.266,338.6212,0.25523,0.0184,0.03,998.6611,0
2019-07-11T06:14:34Z,4.719,17.6671,1.5645,0.8998,23.565065,27.529,6.2432,65.124,6.268,339.3026,0.22269,0.0184,0.029,998.6714,0
2019-07-11T06:14:34Z,4.739,17.5737,1.5836,0.8277,23.612127,27.624,6.2329,65.009,6.269,339.4162,0.20821,0.0184,0.032,998.6803,0
2019-07-11T06:14:34Z,4.757,17.4879,1.5607,0.871,23.613553,27.671,6.2383,65.071,6.268,339.719,0.2259,0.0184,0.036,998.6935,0
2019-07-11T06:14:34Z,4.768,17.4256,1.595,1.0008,23.563314,27.666,6.2502,65.168,6.265,339.5676,0.22596,0.0184,0.042,998.7104,0
2019-07-11T06:14:34Z,4.774,17.3813,1.5912,0.8422,23.556212,27.723,6.2694,65.257,6.264,339.4919,0.23766,0.0184,0.045,998.7259,0
2019-07-11T06:14:34Z,4.776,17.376,1.5683,0.871,23.563187,27.763,6.2721,65.17,6.26,339.719,0.22519,0.0184,0.045,998.737,0
2019-07-11T06:14:34Z,4.784,17.4152,1.5607,0.8133,23.613889,27.858,6.2444,64.795,6.259,340.0597,0.2177,0.0184,0.044,998.745,0
2019-07-11T06:14:34Z,4.806,17.423,1.5683,0.7412,23.611591,27.863,6.2104,64.292,6.259,340.1733,0.22833,0.0184,0.044,998.7461,0
2019-07-11T06:14:34Z,4.827,17.3903,1.5836,0.8998,23.566047,27.769,6.1516,63.488,6.254,340.4005,0.20656,0.0184,0.045,998.7392,0
2019-07-11T06:14:34Z,4.834,17.3801,1.5454,0.8854,23.611329,27.83,6.082,62.657,6.243,340.3247,0.19528,0.0184,0.044,998.7378,0
2019-07-11T06:14:34Z,4.839,17.3853,1.5607,0.7412,23.614469,27.852,6.0496,62.254,6.235,340.3247,0.17194,0.0184,0.043,998.7436,0
2019-07-11T06:14:34Z,4.851,17.3817,1.5683,0.8133,23.621377,27.859,6.0708,62.379,6.236,340.4005,0.1942,0.0184,0.045,998.7455,0
2019-07-11T06:14:34Z,4.863,17.3848,1.5683,0.9287,23.691586,27.953,6.1372,62.971,6.242,340.4005,0.20951,0.0184,0.047,998.7446,0
2019-07-11T06:14:34Z,4.876,17.363,1.7094,0.9575,23.704793,27.957,6.2529,64.072,6.247,340.4762,0.18379,0.0184,0.048,998.7453,0
2019-07-11T06:14:34Z,4.888,17.2835,1.6942,0.7989,23.693788,27.954,6.4094,65.522,6.252,340.6276,0.221,0.0184,0.047,998.7448,0
2019-07-11T06:14:34Z,4.897,17.1987,1.6751,0.8422,23.616434,27.869,6.5687,66.974,6.254,340.4762,0.22276,0.0184,0.043,998.7487,0
2019-07-11T06:14:34Z,4.906,17.1319,1.7323,0.871,23.623373,27.922,6.737,68.546,6.254,340.4383,0.2084,0.0184,0.041,998.7628,0
2019-07-11T06:14:34Z,4.919,17.0199,1.7743,0.8998,23.596327,27.979,6.8965,70.053,6.261,340.5897,0.20625,0.0184,0.043,998.7779,0
2019-07-11T06:14:34Z,4.932,16.8772,1.7705,0.9719,23.413188,27.757,7.0356,71.376,6.262,340.7033,0.21466,0.0183,0.045,998.7896,0
2019-07-11T06:14:34Z,4.942,16.7888,1.7476,0.8422,23.258989,27.698,7.143,72.438,6.261,340.9683,0.21113,0.0182,0.044,998.8092,0
2019-07-11T06:14:34Z,4.948,16.7349,1.7476,0.8133,23.166324,27.628,7.2177,73.167,6.255,341.2333,0.16545,0.0181,0.042,998.8339,0
2019-07-11T06:14:34Z,4.953,16.6638,1.8697,0.9143,23.113926,27.685,7.2553,73.524,6.257,341.3847,0.21514,0.0181,0.039,998.8491,0
2019-07-11T06:14:34Z,4.963,16.5972,1.8773,0.8854,23.057687,27.587,7.2658,73.551,6.255,341.1576,0.21502,0.018,0.038,998.8584,0
2019-07-11T06:14:34Z,4.972,16.5305,1.8811,0.871,22.999411,27.634,7.2315,73.092,6.255,341.4983,0.17264,0.018,0.036,998.8706,0
2019-07-11T06:14:34Z,4.981,16.4215,1.862,0.8854,22.890317,27.478,7.2017,72.682,6.26,341.5362,0.20188999999999999,0.0179,0.035,998.8818,0
2019-07-11T06:14:34Z,4.996,16.2961,1.7705,0.9287,22.838089,27.52,7.1423,71.986,6.262,341.6119,0.21084,0.0179,0.035,998.8932,0
2019-07-11T06:14:34Z,5.009,16.1981,1.7552,0.8422,22.827508,27.527,7.0727,71.207,6.262,341.7633,0.19392,0.0179,0.036,998.9115,0
2019-07-11T06:14:34Z,5.021,16.1179,1.74,0.8133,22.844286,27.678,7.0001,70.42,6.264,341.6876,0.17975,0.0179,0.039,998.9325,0
2019-07-11T06:14:34Z,5.031,16.0619,1.7362,0.8566,22.876476,27.744,6.9331,69.709,6.265,341.6876,0.19237,0.0179,0.043,998.9487,0
2019-07-11T06:14:34Z,5.037,16.0395,1.7667,0.9287,22.846708,27.797,6.8807,69.179,6.261,342.0283,0.16284,0.0179,0.043,998.962,0
2019-07-11T06:14:34Z,5.037,16.0246,1.6217,0.9143,22.822124,27.769,6.8365,68.826,6.254,341.9905,0.20302,0.0179,0.04,998.9711,0
2019-07-11T06:14:34Z,5.038,16.0054,1.6141,0.9143,22.847858,27.85,6.8115,68.679,6.252,342.5205,0.2106,0.0179,0.035,998.9748,0
2019-07-11T06:14:34Z,5.049,15.9569,1.6332,0.8566,22.814693,27.794,6.8056,68.674,6.253,342.5205,0.18045,0.0179,0.03,998.9772,0
2019-07-11T06:14:34Z,5.069,15.8842,1.6255,0.8998,22.804172,27.805,6.8244,68.812,6.256,343.1262,0.20873,0.0179,0.029,998.9804,0
2019-07-11T06:14:34Z,5.088,15.8144,1.7056,1.0585,22.801728,27.839,6.8451,68.926,6.259,343.0883,0.20184,0.0179,0.032,998.9884,0
2019-07-11T06:14:34Z,5.103,15.7523,1.7209,0.8566,22.81775,27.888,6.8626,69.03,6.26,343.2398,0.21448,0.0178,0.038,999.0003,0
2019-07-11T06:14:34Z,5.114,15.7004,1.6942,0.8998,22.784255,27.936,6.8723,69.093,6.264,343.164,0.20631,0.0178,0.043,999.0114,0
2019-07-11T06:14:34Z,5.123,15.6642,1.7094,0.8854,22.695358,27.808,6.8846,69.061,6.264,343.2398,0.19279,0.0178,0.049,999.0214,0
2019-07-11T06:14:34Z,5.129,15.6376,1.5721,0.8998,22.721094,27.946,6.8787,68.819,6.266,343.4669,0.17789,0.0178,0.052,999.0297,0
2019-07-11T06:14:34Z,5.138,15.6395,1.5874,0.8133,22.633782,27.8,6.8645,68.525,6.265,343.4669,0.16159,0.0177,0.051,999.0355,0
2019-07-11T06:14:34Z,5.151,15.6974,1.595,0.8133,22.685567,27.92,6.8515,68.262,6.266,343.5048,0.14999,0.0178,0.047,999.0398,0
2019-07-11T06:14:34Z,5.165,15.7713,1.5683,0.8133,22.804732,28.058,6.8384,68.021,6.265,343.4669,0.14258,0.0178,0.043,999.0396,0
2019-07-11T06:14:34Z,5.179,15.8042,1.5836,1.0873,22.752017,27.947,6.8342,67.896,6.27,343.7319,0.15428,0.0178,0.042,999.0304,0
2019-07-11T06:14:34Z,5.195,15.7737,1.5607,1.1161,22.751154,27.898,6.8408,67.874,6.268,343.7319,0.15539,0.0178,0.044,999.0188,0
2019-07-11T06:14:34Z,5.211,15.706,1.5607,1.0008,22.746556000000002,27.873,6.8478,67.851,6.269,343.8076,0.15456,0.0178,0.048,999.0136,0
2019-07-11T06:14:34Z,5.219,15.6621,1.5607,1.0873,22.75773,27.896,6.8567,67.864,6.263,343.7319,0.16184,0.0178,0.05,999.0184,0
2019-07-11T06:14:34Z,5.221,15.6307,1.7552,1.3324,22.796488,28.009,6.8782,68.01,6.257,343.694,0.17344,0.0178,0.05,999.0292,0
2019-07-11T06:14:34Z,5.233,15.5316,1.7514,1.2748,22.757572,27.975,6.887,68.018,6.258,343.4669,0.16084,0.0178,0.048,999.0362,0
2019-07-11T06:14:34Z,5.251,15.4055,1.7629,1.3613,22.687713,27.922,6.9058,68.114,6.258,343.5805,0.15472,0.0178,0.046,999.0413,0
2019-07-11T06:14:34Z,5.267,15.3036,1.7323,1.318,22.616903,27.891,6.9141,68.11,6.259,343.8076,0.16415,0.0177,0.046,999.057,0
2019-07-11T06:14:34Z,5.281,15.2119,1.74,1.2315,22.549571,27.908,6.9207,68.106,6.258,343.7319,0.16495,0.0177,0.047,999.0767,0
2019-07-11T06:14:34Z,5.29,15.1376,1.6293,1.4334,22.505007,27.91,6.9255,68.114,6.258,343.8076,0.16698,0.0176,0.047,999.0926,0
2019-07-11T06:14:34Z,5.298,15.0794,1.6408,1.3757,22.494705,27.973,6.9369,68.179,6.257,344.0348,0.16516,0.0176,0.047,999.1067,0
2019-07-11T06:14:34Z,5.313,15.0203,1.6179,1.3036,22.503192,28.025,6.9436,68.181,6.258,343.6562,0.16321,0.0176,0.049,999.1181,0
2019-07-11T06:14:34Z,5.332,14.9573,1.637,1.4189,22.49447,28.065,6.951,68.187,6.259,343.8833,0.14905,0.0176,0.052,999.1271,0
2019-07-11T06:14:34Z,5.343,14.9058,1.8392,1.4189,22.475963,28.072,6.96,68.221,6.252,344.1483,0.1402,0.0176,0.052,999.1361,0
2019-07-11T06:14:34Z,5.351,14.86,1.8239,1.318,22.437397,28.082,6.967,68.235,6.251,344.224,0.13897,0.0176,0.049,999.1457,0
2019-07-11T06:14:34Z,5.363,14.8061,1.7972,1.3757,22.453639,28.118,6.9673,68.181,6.252,344.0348,0.13394,0.0176,0.048,999.1534,0
2019-07-11T06:14:34Z,5.378,14.7462,1.7972,1.2748,22.426152,28.15,6.9667,68.13,6.256,344.1105,0.14304,0.0176,0.049,999.1603,0
2019-07-11T06:14:34Z,5.396,14.6877,1.9536,1.5343,22.353159,28.048,6.9597,68.082,6.258,344.0726,0.12502,0.0175,0.051,999.1685,0
2019-07-11T06:14:34Z,5.409,14.6428,1.9345,1.6064,22.366804,28.161,6.9512,68.054,6.26,344.3755,0.13249,0.0175,0.053,999.1774,0
2019-07-11T06:14:34Z,5.413,14.6148,1.9269,1.6064,22.34996,28.132,6.9691,68.254,6.251,344.0348,0.17084,0.0175,0.05,999.186,0
2019-07-11T06:14:34Z,5.419,14.5835,1.9383,1.7218,22.374141,28.235,6.9777,68.376,6.251,344.5269,0.14936,0.0175,0.046,999.1927,0
2019-07-11T06:14:34Z,5.437,14.5398,2.1901,1.592,22.36634,28.218,6.9941,68.583,6.253,344.5648,0.14251,0.0175,0.046,999.1968,0
2019-07-11T06:14:34Z,5.453,14.4955,2.213,1.5631,22.330062,28.206,7.0215,68.847,6.256,344.6783,0.14718,0.0175,0.048,999.2015,0
2019-07-11T06:14:34Z,5.461,14.4577,2.1748,1.5343,22.389684,28.307,7.0309,68.977,6.255,344.5269,0.13763,0.0175,0.046,999.2078,0
2019-07-11T06:14:34Z,5.469,14.422,2.1748,1.6352,22.380999,28.34,7.0341,69.039,6.259,344.8676,0.13346,0.0175,0.044,999.2143,0
2019-07-11T06:14:34Z,5.48,14.3833,1.8124,1.8948,22.340885,28.296,7.044,69.016,6.26,344.8676,0.12153,0.0175,0.042,999.2198,0
2019-07-11T06:14:34Z,5.487,14.3548,1.8277,1.7939,22.321159,28.322,7.0499,68.865,6.258,344.1862,0.12735,0.0175,0.041,999.2249,0
2019-07-11T06:14:34Z,5.495,14.3673,1.8201,1.8804,22.287099,28.278,7.0325,68.582,6.26,344.3755,0.13704,0.0174,0.041,999.2306,0
2019-07-11T06:14:34Z,5.513,14.403,1.7934,1.7506,22.324052,28.371,7.0179,68.386,6.263,344.2998,0.12703,0.0174,0.042,999.2348,0
2019-07-11T06:14:34Z,5.525,14.4212,1.8163,1.8083,22.393637,28.432,7.0086,68.239,6.262,344.9055,0.13963,0.0175,0.041,999.2331,0
2019-07-11T06:14:34Z,5.53,14.4477,1.8315,1.7939,22.378188,28.405,7.013,68.085,6.259,344.754,0.1491,0.0175,0.04,999.2281,0
2019-07-11T06:14:34Z,5.541,14.475,1.8201,1.8227,22.4025,28.393,7.0228,67.931,6.259,344.5269,0.13225,0.0175,0.041,999.2254,0
2019-07-11T06:14:34Z,5.559,14.4763,1.8086,1.8371,22.422604,28.445,7.0373,67.888,6.259,343.959,0.12976,0.0175,0.043,999.2217,0
2019-07-11T06:14:34Z,5.573,14.4991,1.7972,1.765,22.35316,28.282,7.0589,67.996,6.26,344.6026,0.12491,0.0175,0.045,999.2178,0
2019-07-11T06:14:34Z,5.581,14.5181,2.0261,2.1111,22.370456,28.355,7.0807,68.118,6.255,344.1483,0.12297,0.0175,0.047,999.2176,0
2019-07-11T06:14:34Z,5.59,14.4374,1.9803,2.0102,22.401077,28.336,7.1034,68.243,6.257,343.8833,0.1241,0.0175,0.046,999.2143,0
2019-07-11T06:14:34Z,5.606,14.3045,2.0032,2.0102,22.315047,28.252,7.105,68.188,6.257,343.7319,0.1278,0.0175,0.046,999.2117,0
2019-07-11T06:14:34Z,5.621,14.2235,1.9994,2.0102,22.299831,28.238,7.1169,68.252,6.256,343.7698,0.13075,0.0174,0.048,999.2234,0
2019-07-11T06:14:34Z,5.629,14.192,2.9187,2.2409,22.242347,28.338,7.1099,68.117,6.253,343.8076,0.12504,0.0174,0.049,999.2425,0
2019-07-11T06:14:34Z,5.64,14.1479,2.9073,2.3274,22.26816,28.321,7.053,67.512,6.254,343.6562,0.12347,0.0174,0.047,999.2541,0
2019-07-11T06:14:34Z,5.659,14.0215,2.9225,2.3562,22.149274,28.347,6.9302,66.285,6.255,344.224,0.12394,0.0174,0.048,999.2585,0
2019-07-11T06:14:34Z,5.679,13.854,2.9073,2.2986,22.183011,28.196,6.7646,64.637,6.255,344.3755,0.12376,0.0173,0.051,999.2649,0
2019-07-11T06:14:34Z,5.694,13.7335,3.2201,2.7023,22.551959,29.042,6.6174,63.183,6.252,344.3755,0.12392,0.0176,0.055,999.2828,0
2019-07-11T06:14:34Z,5.698,13.6643,3.2201,2.659,22.697066,29.059,6.5196,62.225,6.245,344.3755,0.12361,0.0175,0.055,999.306,0
2019-07-11T06:14:34Z,5.709,13.6066,3.2315,2.7023,22.18016,28.826,6.5287,62.269,6.241,344.224,0.12387,0.0174,0.053,999.3223,0
2019-07-11T06:14:34Z,5.729,13.5443,3.2125,2.587,22.514132,28.804,6.6147,63.046,6.241,352.4769,0.12439,0.0173,0.054,999.3319,0
2019-07-11T06:14:34Z,5.741,13.4984,3.1972,2.7744,23.466112,30.763,6.7926,64.684,6.239,352.2498,0.12385,0.0181,0.055,999.3402,0
2019-07-11T06:14:34Z,5.748,13.4639,3.655,2.6158,23.868184,30.56,7.002,66.61,6.235,350.5462,0.12386,0.018,0.052,999.3487,0
2019-07-11T06:14:34Z,5.76,13.4206,3.6321,2.6302,24.235005,31.901,7.2217,68.643,6.237,348.2369,0.1235,0.0186,0.048,999.355,0
2019-07-11T06:14:34Z,5.769,13.3804,3.6473,2.6158,23.365055,30.006,7.3831,70.135,6.236,346.9876,0.1242,0.0178,0.045,999.3593,0
2019-07-11T06:14:34Z,5.775,13.3453,3.6473,2.6302,22.818425,29.968,7.4186,70.453,6.237,346.6848,0.12851,0.0177,0.043,999.3649,0
2019-07-11T06:14:34Z,5.789,13.3007,3.6664,2.6302,22.427512,29.018,7.3098,69.403,6.241,345.9276,0.1234,0.0173,0.043,999.3701,0
2019-07-11T06:14:34Z,5.802,13.2678,3.6283,2.6302,22.045023,28.862,7.0922,67.371,6.242,344.9055,0.12501,0.0172,0.042,999.3745,0
2019-07-11T06:14:34Z,5.807,13.2483,3.655,2.6014,22.198681,28.896,6.8266,64.962,6.242,344.7919,0.13288,0.0172,0.039,999.3804,0
2019-07-11T06:14:34Z,5.812,13.2194,3.6473,2.5437,22.088226,28.921,6.5722,62.661,6.243,344.2619,0.1251,0.0172,0.037,999.3847,0
2019-07-11T06:14:34Z,5.821,13.1871,3.6893,2.6735,22.004806,28.716,6.4054,61.11,6.245,344.0726,0.12254,0.0171,0.036,999.3872,0
