Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-07-15T11:18:53Z,2.594,21.0092,4.8799,3.9812,36.492,33.239596,12.9441,143.911,7.771,189.2264,60.873,2.095591609916545,0.077,998.0211,0
2019-07-15T11:18:53Z,2.614,20.8813,4.6007,3.8017,36.537,33.202156,12.7557,141.515,7.767,192.0222,59.808,2.104497679154472,0.073,998.0488,0
2019-07-15T11:18:53Z,2.629,20.7645,4.4492,3.7521,36.62,33.20659,12.5989,139.507,7.764,193.9017,58.797,2.1152391842508544,0.07,998.074,0
2019-07-15T11:18:53Z,2.644,20.6535,4.4342,3.7412,36.718,33.229641,12.4836,137.988,7.762,195.1723,57.672,2.1266719266491667,0.067,998.0977,0
2019-07-15T11:18:53Z,2.661,20.5372,4.4278,3.638,36.839,33.290387,12.4155,137.053,7.76,196.372,56.516,2.139838946766647,0.063,998.1225,0
2019-07-15T11:18:53Z,2.678,20.4251,4.4244,3.5199,36.949,33.369832,12.3896,136.695,7.756,197.481,55.368,2.1521852362610674,0.06,998.1463,0
2019-07-15T11:18:53Z,2.695,20.3345,4.4363,3.4936,37.007,33.428629,12.3865,136.685,7.754,198.3419,54.296,2.1602944984517176,0.057,998.1654,0
2019-07-15T11:18:53Z,2.71,20.2395,4.45,3.5162,37.056,33.493603,12.3813,136.701,7.752,199.1244,53.357,2.1680981040690512,0.052,998.1854,0
2019-07-15T11:18:53Z,2.722,20.1603,4.4781,3.5642,37.205,33.647744,12.360900000000001,136.546,7.749,199.8007,52.629,2.181354470210658,0.047,998.202,0
2019-07-15T11:18:53Z,2.732,20.1405,4.5247,3.6475,37.413,33.832703,12.3281,136.174,7.747,200.1514,52.064,2.195305093248481,0.044,998.2062,0
2019-07-15T11:18:53Z,2.741,20.1537,4.545,3.737,37.584,33.95293,12.2862,135.588,7.745,200.1816,51.462,2.2052766443137406,0.043,998.2035,0
2019-07-15T11:18:53Z,2.75,20.1886,4.5408,3.7942,37.732,34.022455,12.2281,134.722,7.741,199.9934,50.79,2.212698142740886,0.044,998.1963,0
2019-07-15T11:18:53Z,2.76,20.2251,4.4398,3.6839,37.853,34.038597,12.139,133.413,7.736,199.7687,50.035,2.2183480931340394,0.045,998.1887,0
2019-07-15T11:18:53Z,2.773,20.2297,4.2424,3.4188,37.947,34.021047,11.9924,131.452,7.732,199.7015,49.196,2.2239568200585076,0.048,998.188,0
2019-07-15T11:18:53Z,2.788,20.1725,4.1401,3.2764,38.006,34.000513,11.7737,128.806,7.729,199.87,48.416,2.230586538938504,0.05,998.2,0
2019-07-15T11:18:53Z,2.802,20.0983,4.1392,3.2735,38.033,33.980614,11.5012,125.68,7.725,200.1708,47.796,2.2361208548320093,0.051,998.2155,0
2019-07-15T11:18:53Z,2.815,19.9649,4.1527,3.154,38.068,33.970791,11.2077,122.34,7.72,200.4134,47.239,2.2452663559734662,0.053,998.2431,0
2019-07-15T11:18:53Z,2.827,19.8008,4.1733,2.9125,38.101,33.94516,10.9222,119.05,7.715,200.738,46.654,2.255953711491347,0.053,998.2769,0
2019-07-15T11:18:53Z,2.839,19.7119,4.1809,2.813,38.131,33.9245,10.6523,115.962,7.711,201.1701,45.975,2.2625367535985834,0.052,998.2951,0
2019-07-15T11:18:53Z,2.854,19.6651,4.1835,2.8354,38.151,33.911315,10.401,113.136,7.708,201.5946,45.244,2.266277063787272,0.051,998.3046,0
2019-07-15T11:18:53Z,2.869,19.632,4.231,2.8226,38.125,33.849167,10.1812,110.632,7.704,201.9981,44.663,2.266393606466053,0.05,998.3114,0
2019-07-15T11:18:53Z,2.882,19.5325,4.3221,2.8215,38.078,33.744211,9.9973,108.454,7.7,202.264,44.197,2.2687140210420687,0.049,998.3316,0
2019-07-15T11:18:53Z,2.893,19.4625,4.3742,2.8228,38.089,33.657649,9.8457,106.539,7.697,202.4009,43.757,2.2731418465093447,0.049,998.3457,0
2019-07-15T11:18:53Z,2.903,19.4499,4.3762,2.8053,38.185,33.62745,9.7147,104.8,7.694,202.5334,43.35,2.2798981706066046,0.05,998.3483,0
2019-07-15T11:18:53Z,2.914,19.3951,4.3801,2.8058,38.298,33.63278,9.5827,103.12,7.69,202.7476,42.877,2.290008137998781,0.051,998.3593,0
2019-07-15T11:18:53Z,2.928,19.3236,4.4385,2.7635,38.385,33.658512,9.4411,101.46,7.686,203.0989,42.267,2.2993955872086107,0.051,998.3736,0
2019-07-15T11:18:53Z,2.943,19.1927,4.545,2.6216,38.437,33.684648,9.2965,99.854,7.684,203.5969,41.609,2.309816712922345,0.05,998.3996,0
2019-07-15T11:18:53Z,2.959,19.0133,4.6012,2.4668,38.463,33.694917,9.1491,98.239,7.681,204.2084,41.037,2.3212925297802367,0.049,998.4351,0
2019-07-15T11:18:53Z,2.972,18.8798,4.5982,2.3995,38.546,33.719193,9.0077,96.599,7.679,204.8142,40.632,2.3339786584268167,0.049,998.4612,0
2019-07-15T11:18:53Z,2.981,18.8259,4.5955,2.3654,38.822,33.851187,8.8838,95.002,7.676,205.2437,40.329,2.354735470723943,0.049,998.4716,0
2019-07-15T11:18:53Z,2.99,18.8064,4.6031,2.3156,39.245,34.084859,8.7696,93.454,7.672,205.5294,39.888,2.383093022198321,0.049,998.4755,0
2019-07-15T11:18:53Z,3.002,18.8125,4.6116,2.2894,39.5,34.196108,8.6545,91.961,7.668,205.8594,39.292,2.3991940272129395,0.049,998.4744,0
2019-07-15T11:18:53Z,3.017,18.7741,4.6125,2.2456,39.469,34.117231,8.5217,90.426,7.665,206.3943,38.694,2.3993806292746798,0.049,998.4819,0
2019-07-15T11:18:53Z,3.032,18.6033,4.5879,2.2117,39.412,34.083086,8.3401,88.531,7.662,207.0073,38.158,2.405452393244683,0.049,998.5149,0
2019-07-15T11:18:53Z,3.047,18.411,4.5394,2.2406,39.547,34.227547,8.0952,85.996,7.659,207.5057,37.77,2.4253043784766954,0.048,998.5518,0
2019-07-15T11:18:53Z,3.058,18.2562,4.5034,2.2341,39.858,34.467692,7.8079,82.887,7.655,208.0324,37.518,2.4546422912490327,0.045,998.581,0
2019-07-15T11:18:53Z,3.067,18.1763,4.4908,2.1983,40.233,34.701833,7.5141,79.585,7.651,208.6438,37.269,2.483937420212207,0.042,998.596,0
2019-07-15T11:18:53Z,3.076,18.2256,4.4647,2.1692,40.573,34.900514,7.2443,76.544,7.647,209.3051,36.974,2.503286964366052,0.041,998.5868,0
2019-07-15T11:18:53Z,3.087,18.3059,4.4213,2.0783,40.885,35.092705,7.0064,73.889,7.644,209.9199,36.688,2.51889853905443,0.041,998.5719,0
2019-07-15T11:18:53Z,3.097,18.2722,4.3999,1.9845,41.157,35.248389,6.7757,71.318,7.64,210.3989,36.408,2.538759442573934,0.044,998.5783,0
2019-07-15T11:18:53Z,3.107,18.1138,4.3963,1.9526,41.338,35.322993,6.5246,68.538,7.636,210.88,36.094,2.560335303241675,0.047,998.6081,0
2019-07-15T11:18:53Z,3.119,17.9911,4.3779,1.9218,41.466,35.35994,6.2424,65.455,7.631,211.2631,35.743,2.5763498520782173,0.051,998.631,0
2019-07-15T11:18:53Z,3.133,17.9203,4.2995,1.8415,41.49,35.314199,5.9108,61.876,7.626,211.5034,35.378,2.58233218839136,0.054,998.6441,0
2019-07-15T11:18:53Z,3.148,17.8193,4.1847,1.7686,41.367,35.150669,5.5155,57.653,7.62,211.8063,35.001,2.580469879142875,0.056,998.6628,0
2019-07-15T11:18:53Z,3.164,17.7157,4.1345,1.7616,41.209,34.969379000000004,5.0778,53.016,7.616,212.1723,34.591,2.576430898274537,0.056,998.6818,0
2019-07-15T11:18:53Z,3.179,17.6308,4.1354,1.789,41.02,34.772367,4.6282,48.277,7.612,212.4872,34.23,2.5691412459015055,0.055,998.6973,0
2019-07-15T11:18:53Z,3.194,17.5506,4.1264,1.8054,40.791,34.545677,4.1994,43.767,7.609,212.7747,33.954,2.558863389414384,0.053,998.7119,0
2019-07-15T11:18:53Z,3.206,17.4768,4.1206,1.7956,40.64,34.386337,3.8371,39.959,7.604,213.1529,33.728,2.5533608985716256,0.049,998.7251,0
2019-07-15T11:18:53Z,3.218,17.42,4.1259,1.8019,40.571,34.305507,3.5797,37.256,7.6,213.6182,33.55,2.5522688923487555,0.044,998.7353,0
2019-07-15T11:18:53Z,3.229,17.3812,4.1299,1.8162,40.079,33.885672,3.449,35.892,7.596,214.2714,33.373,2.5217650955254105,0.042,998.7422,0
2019-07-15T11:18:53Z,3.238,17.3403,4.1253,1.8037,38.74,32.737219,3.4504,35.888,7.591,215.2862,33.193,2.434775946562873,0.043,998.7494,0
2019-07-15T11:18:53Z,3.246,17.3011,4.1219,1.7826,37.55,31.652439,3.5652,36.997,7.585,216.3374,33.009,2.357680948402607,0.048,998.7564,0
2019-07-15T11:18:53Z,3.255,17.2617,4.1249,1.7585,37.515,31.494465,3.763,38.911,7.58,216.9147,32.759,2.3576056289208176,0.054,998.7634,0
2019-07-15T11:18:53Z,3.269,17.2673,4.1352,1.7743,37.994,31.778982,4.029,41.527,7.576,217.2756,32.421,2.3892522187372207,0.06,998.7624,0
2019-07-15T11:18:53Z,3.289,17.2906,4.1938,1.8413,38.337,31.98294,4.3837,45.082,7.572,217.9483,32.036,2.4107953452222235,0.065,998.7577,0
2019-07-15T11:18:53Z,3.311,17.1674,4.2783,1.914,38.642,32.183559,4.8526,49.832,7.57,218.7678,31.642,2.438470718343715,0.068,998.7789,0
2019-07-15T11:18:53Z,3.332,16.9614,4.3068,1.9651,38.992,32.427707,5.405,55.434,7.567,219.3535,31.271,2.4743464381494658,0.068,998.8152,0
2019-07-15T11:18:53Z,3.349,16.799,4.3045,2.0004,39.403,32.713749,5.9584,61.019,7.565,219.6958,31.011,2.5120302822474474,0.066,998.8434,0
2019-07-15T11:18:53Z,3.362,16.6946,4.3547,2.0134,39.866,33.040087,6.4279,65.73,7.565,219.981,30.809,2.549928442174471,0.061,998.8614,0
2019-07-15T11:18:53Z,3.375,16.6358,4.4368,1.9906,40.189,33.263705,6.7521,68.966,7.565,220.221,30.545,2.5756073542459204,0.057,998.8716,0
2019-07-15T11:18:53Z,3.39,16.5877,4.4741,1.9865,40.302,33.323179,6.886,70.272,7.565,220.3598,30.254,2.586361866836442,0.054,998.8799,0
2019-07-15T11:18:53Z,3.404,16.5095,4.4667,2.0297,40.408,33.378355,6.8026,69.365,7.564,220.5417,29.966,2.598590221856064,0.052,998.8933,0
2019-07-15T11:18:53Z,3.418,16.4257,4.3656,2.25,40.591,33.486554,6.5099,66.309,7.563,220.7854,29.709,2.616500252270588,0.052,998.9076,0
2019-07-15T11:18:53Z,3.431,16.3763,4.1795,2.6185,40.741,33.552453,6.0532,61.567,7.562,221.0693,29.512,2.6299835366944473,0.051,998.9159,0
2019-07-15T11:18:53Z,3.442,16.3347,4.0796,2.8148,40.727,33.476954,5.5081,55.93,7.561,221.3933,29.322,2.6317251350086845,0.051,998.9229,0
2019-07-15T11:18:53Z,3.455,16.3031,4.0771,2.8542,40.477,33.208268,4.9521,50.201,7.56,221.6051,29.097,2.6165987939263142,0.052,998.9283,0
2019-07-15T11:18:53Z,3.468,16.2531,4.0801,2.8652,40.182,32.905716,4.4316,44.853,7.559,221.7373,28.854,2.599546191658486,0.054,998.9367,0
2019-07-15T11:18:53Z,3.482,16.1765,4.0643,2.8497,40.042,32.738047,3.972,40.144,7.557,221.8731,28.597,2.594836139608001,0.056,998.9494,0
2019-07-15T11:18:53Z,3.497,16.0925,4.0333,2.8303,40.042,32.704027,3.5942,36.291,7.554,222.1282,28.3,2.6002435695705852,0.058,998.9632,0
2019-07-15T11:18:53Z,3.513,16.0159,4.0172,2.7944,40.198,32.811652,3.304,33.343,7.55,222.4996,27.986,2.615979460888249,0.058,998.9758,0
2019-07-15T11:18:53Z,3.529,15.9419,4.0173,2.8089,40.411,32.960453,3.099,31.253,7.546,222.75,27.714,2.635556729104945,0.058,998.9877,0
2019-07-15T11:18:53Z,3.543,15.8634,3.9736,2.9083,40.559,33.043511,2.9743,29.967,7.544,222.919,27.495,2.6509904959839026,0.057,999.0004,0
2019-07-15T11:18:53Z,3.557,15.826,3.8881,3.0119,40.623,33.054304,2.9151,29.338,7.542,223.0791,27.245,2.6579116398957536,0.055,999.0064,0
2019-07-15T11:18:53Z,3.571,15.8139,3.8414,3.0463,40.561,32.963973,2.9021,29.176,7.539,223.1371,26.955,2.654399115518014,0.052,999.0085,0
2019-07-15T11:18:53Z,3.585,15.7837,3.8337,3.0296,40.468,32.839749,2.9138,29.255,7.537,223.1039,26.705,2.649923147769563,0.05,999.0135,0
2019-07-15T11:18:53Z,3.597,15.7327,3.8289,3.0718,40.681,32.94844,2.9211,29.28,7.534,223.1086,26.484,2.6681437873020237,0.05,999.0217,0
2019-07-15T11:18:53Z,3.608,15.6774,3.8272,3.1955,41.391,33.453045,2.9068,29.085,7.531,223.2797,26.257,2.7214359804546886,0.05,999.0305,0
2019-07-15T11:18:53Z,3.62,15.6357,3.8304,3.2804,42.296,34.117549,2.8748,28.716,7.528,223.7102,25.994,2.7876657671685954,0.05,999.0371,0
2019-07-15T11:18:53Z,3.633,15.5816,3.8331,3.2787,43.012,34.63631,2.8308,28.235,7.525,224.4415,25.7,2.8417369671393606,0.051,999.0457,0
2019-07-15T11:18:53Z,3.647,15.4943,3.8509,3.2084,43.401,34.9018,2.775,27.645,7.523,225.1533,25.415,2.8753693133941107,0.054,999.0595,0
2019-07-15T11:18:53Z,3.661,15.4056,3.8982,3.1179,43.549,34.97919,2.6988,26.858,7.521,225.5183,25.138,2.8922302089019225,0.056,999.0737,0
2019-07-15T11:18:53Z,3.675,15.3269,3.9369,3.1019,43.716,35.064223,2.5848,25.694,7.519,225.6721,24.807,2.909779220242115,0.056,999.0863,0
2019-07-15T11:18:53Z,3.691,15.2554,3.9382,3.1139,43.998,35.231708,2.4178,24,7.518,225.8081,24.423,2.935031565506635,0.056,999.09760000000006,0
2019-07-15T11:18:53Z,3.707,15.1985,3.8613,3.1315,44.217,35.353951,2.1862,21.673,7.513,226.1308,24.091,2.9548122081151442,0.056,999.1066,0
2019-07-15T11:18:53Z,3.72,15.1623,3.7268,3.2158,44.262,35.336264,1.8918,18.731,7.508,226.7343,23.796,2.96071147030177,0.057,999.1122,0
2019-07-15T11:18:53Z,3.733,15.1083,3.6567,3.2814,44.098,35.144735,1.5589,15.413,7.502,227.426,23.468,2.9530526619493314,0.059,999.1205,0
2019-07-15T11:18:53Z,3.747,15.0281,3.655,3.3023,43.683,34.751797,1.2161,12.006,7.495,227.8694,23.084,2.9294049729301324,0.061,999.1329,0
2019-07-15T11:18:53Z,3.762,14.9728,3.6447,3.3378,43.228,34.329857,0.8903,8.777,7.49,228.0515,22.582,2.9009934950477216,0.061,999.1414,0
2019-07-15T11:18:53Z,3.781,14.9215,3.5582,3.4486,43.012,34.104977,0.6064,5.97,7.485,228.3373,21.968,2.889315569117512,0.06,999.1492,0
2019-07-15T11:18:53Z,3.8,14.8422,3.4156,3.6257,42.909,34.000205,0.375,3.688,7.48,228.7429,21.401,2.8877432129536014,0.057,999.1611,0
2019-07-15T11:18:53Z,3.816,14.7722,3.3422,3.7412,42.68,33.824632,0.2045,2.011,7.475,229.1707,21.007,2.8764450853664862,0.054,999.1713,0
2019-07-15T11:18:53Z,3.826,14.706,3.347,3.7962,42.458,33.632265,0.1035,1.018,7.471,229.5513,20.753,2.865336714149156,0.051,999.1809,0
2019-07-15T11:18:53Z,3.834,14.6274,3.3957,3.7994,42.403,33.514786,0.066,0.648,7.468,229.8178,20.501,2.8671053945578997,0.049,999.1925,0
2019-07-15T11:18:53Z,3.844,14.5959,3.4722,3.7471,42.413,33.419559,0.082,0.803,7.464,230.1554,20.132,2.8701217168689577,0.049,999.1971,0
2019-07-15T11:18:53Z,3.857,14.633,3.5169,3.7211,42.459,33.36926,0.143,1.396,7.461,230.6219,19.645,2.870724579105956,0.051,999.1917,0
2019-07-15T11:18:53Z,3.873,14.6368,3.5287,3.748,42.256,33.160385,0.2296,2.239,7.459,231.1563,19.108,2.8558484474161854,0.054,999.1911,0
2019-07-15T11:18:53Z,3.89,14.5267,3.5452,3.7774,41.519,32.544037,0.3186,3.104,7.457,231.7988,18.625,2.8107524678030527,0.058,999.2072,0
2019-07-15T11:18:53Z,3.904,14.3861,3.5698,3.7817,40.754,31.88244,0.396,3.851,7.454,232.4537,18.254,2.765598339762461,0.06,999.2275,0
2019-07-15T11:18:53Z,3.917,14.2715,3.5829,3.767,40.372,31.507103,0.4535,4.403,7.45,232.9665,17.87,2.746066001308869,0.062,999.2439,0
2019-07-15T11:18:53Z,3.932,14.2249,3.5996,3.7636,40.283,31.369121,0.4905,4.753,7.447,233.3527,17.397,2.7428952845375654,0.062,999.2507,0
2019-07-15T11:18:53Z,3.95,14.2078,3.6847,3.8714,40.422,31.41973,0.5182,5.013,7.445,233.681,16.899,2.7541630750258004,0.063,999.2528,0
2019-07-15T11:18:53Z,3.968,14.1162,3.8147,4.0545,40.649,31.547829,0.5569,5.38,7.443,233.925,16.428,2.777116282904956,0.065,999.2655,0
2019-07-15T11:18:53Z,3.985,14.0099,3.8792,4.1754,40.834,31.648734,0.6236,6.017,7.439,234.0649,16.038,2.7981756211848348,0.065,999.2803,0
2019-07-15T11:18:53Z,4.001,13.9302,3.9013,4.219,40.932,31.687834,0.722,6.96,7.438,234.2548,15.677,2.811066048558981,0.064,999.2913,0
2019-07-15T11:18:53Z,4.017,13.8552,4.0652,4.3193,40.991,31.703254,0.8454,8.144,7.437,234.5004,15.278,2.820810685984693,0.061,999.3018,0
2019-07-15T11:18:53Z,4.034,13.7997,4.3436,4.5363,41.025,31.708219,0.9753,9.39,7.435,234.71190000000001,14.913,2.827335651971717,0.056,999.3096,0
2019-07-15T11:18:53Z,4.049,13.7467,4.4843,4.6796,41.016,31.68438,1.0898,10.488,7.433,234.9184,14.609,2.8305387977037424,0.052,999.3169,0
2019-07-15T11:18:53Z,4.061,13.7016,4.4915,4.6749,41.115,31.732295,1.1748,11.297,7.432,235.1039,14.344,2.8411080136247233,0.049,999.3231,0
2019-07-15T11:18:53Z,4.071,13.6658,4.483,4.6439,41.322,31.843311,1.2218,11.734,7.432,235.3197,14.113,2.858964639671228,0.048,999.328,0
2019-07-15T11:18:53Z,4.08,13.6357,4.3812,4.6644,41.536,31.947798,1.2298,11.793,7.432,235.5487,13.847,2.8769518338240303,0.05,999.3322,0
2019-07-15T11:18:53Z,4.09,13.6296,4.1873,4.6938,41.816,32.107132,1.2053,11.541,7.431,235.7225,13.521,2.898043808679882,0.053,999.333,0
2019-07-15T11:18:53Z,4.105,13.5965,4.0725,4.6721,42.388,32.500544,1.1577,11.071,7.429,235.8724,13.146,2.9427553881201147,0.057,999.3375,0
2019-07-15T11:18:53Z,4.123,13.5332,4.0515,4.6634,44.033,33.721769,1.0961,10.471,7.427,235.9839,12.72,3.069478336007552,0.062,999.3461,0
2019-07-15T11:18:53Z,4.142,13.453,3.9419,4.7532,47.582,36.400994,1.0235,9.769,7.425,236.0386,12.321,3.3406202620849794,0.067,999.3569,0
2019-07-15T11:18:53Z,4.159,13.3818,3.7278,4.8725,52.537,40.140701,0.9421,8.984,7.422,236.104,11.985,3.7197711140127487,0.072,999.3665,0
2019-07-15T11:18:53Z,4.175,13.3348,3.6042,4.8931,57.311,43.70657,0.8572,8.162,7.418,236.1714,11.626,4.086841307265493,0.075,999.3729,0
2019-07-15T11:18:53Z,4.194,13.2847,3.582,4.8714,60.186,45.802172,0.7692,7.311,7.413,236.1655,11.195,4.3120031245701025,0.076,999.3798,0
2019-07-15T11:18:53Z,4.215,13.2535,3.5729,4.8725,60.863,46.238555,0.6733,6.39,7.408,236.1181,10.733,4.367444444644397,0.076,999.3852,0
2019-07-15T11:18:53Z,4.238,13.2154,3.581,4.873,61.025,46.315805,0.5671,5.376,7.403,236.1148,10.289,4.3842292799186815,0.074,999.3922,0
2019-07-15T11:18:53Z,4.26,13.1376,3.593,4.8784,61.538,46.672642,0.4576,4.335,7.399,236.2126,9.9345,4.432651213339077,0.07,999.4042,0
2019-07-15T11:18:53Z,4.277,13.0419,3.5789,4.8721,61.763,46.806165,0.3554,3.365,7.394,236.2681,9.6871,4.46113036550775,0.064,999.4175,0
2019-07-15T11:18:53Z,4.291,12.9684,3.4104,4.797,61.448,46.53305,0.2652,2.509,7.389,236.2695,9.4715,4.445332313985193,0.058,999.4268,0
2019-07-15T11:18:53Z,4.303,12.9424,3.108,4.6906,60.998,46.164651,0.1887,1.785,7.384,236.4874,9.2648,4.413519477382111,0.052,999.43,0
2019-07-15T11:18:53Z,4.315,12.9233,2.9308,4.6355,60.461,45.717655,0.1289,1.219,7.375,236.8381,9.0904,4.374159811162802,0.05,999.4329,0
2019-07-15T11:18:53Z,4.326,12.8871,2.9064,4.622,59.174,44.684617,0.0879,0.831,7.365,237.068,8.9279,4.2787193191703885,0.05,999.4375,0
2019-07-15T11:18:53Z,4.337,12.8563,2.9438,4.6914,57.307,43.199222,0.0659,0.622,7.355,237.116,8.7259,4.137907505650577,0.052,999.4412,0
2019-07-15T11:18:53Z,4.351,12.8427,3.0093,4.8187,56.236,42.298764,0.0618,0.581,7.346,236.9021,8.4879,4.056769874252554,0.054,999.4428,0
2019-07-15T11:18:53Z,4.366,12.8127,3.0405,4.8831,56.447,42.369074,0.0705,0.662,7.337,236.461,8.243,4.07624041403785,0.054,999.4466,0
2019-07-15T11:18:53Z,4.382,12.7543,3.0432,4.9121,57.139,42.842884,0.083,0.778,7.327,235.9986,8.0121,4.135996528673621,0.053,999.4535,0
2019-07-15T11:18:53Z,4.398,12.6939,3.042,4.9405,57.529,43.138507,0.0946,0.887,7.318,235.6996,7.8098,4.1727904500966035,0.051,999.4601,0
2019-07-15T11:18:53Z,4.411,12.6079,3.0516,5.096,57.014,42.768703,0.1061,0.996,7.311,235.3403,7.637,4.142239810504909,0.046,999.4703,0
2019-07-15T11:18:53Z,4.421,12.5096,3.0722,5.416,54.965,41.228853,0.1146,1.076,7.306,234.3218,7.522,3.9937157449272704,0.043,999.4825,0
2019-07-15T11:18:53Z,4.429,12.4691,3.0921,5.5972,51.872,38.868895,0.1206,1.131,7.3,232.5047,7.444,3.758242327615275,0.042,999.4877,0
2019-07-15T11:18:53Z,4.435,12.4873,3.1271,5.6158,49.173,36.771914,0.1278,1.196,7.294,229.9762,7.3412,3.548285220947797,0.043,999.4857,0
2019-07-15T11:18:53Z,4.445,12.5102,3.2873,5.8376,47.498,35.426149,0.1343,1.255,7.289,226.8941,7.1811,3.417501784014807,0.045,999.4829,0
2019-07-15T11:18:53Z,4.458,12.5158,3.5553,6.2469,46.678,34.720785,0.1402,1.306,7.285,223.7182,6.97,3.354160785515661,0.05,999.4815,0
2019-07-15T11:18:53Z,4.474,12.4749,3.6886,6.4348,46.093,34.209581,0.1504,1.398,7.281,220.8297,6.761,3.3129530918748142,0.055,999.4852,0
2019-07-15T11:18:53Z,4.49,12.3899,3.6853,6.4388,45.563,33.751338,0.1694,1.573,7.278,218.4699,6.5725,3.279725805041281,0.058,999.4945,0
2019-07-15T11:18:53Z,4.506,12.2907,3.5938,6.3608,45.393,33.559353,0.2008,1.862,7.276,216.3521,6.3826,3.2752606013811576,0.058,999.5057,0
2019-07-15T11:18:53Z,4.522,12.1778,3.4138,6.1473,45.452,33.53836,0.2518,2.331,7.274,214.0652,6.2096,3.289606868978066,0.056,999.5188,0
2019-07-15T11:18:53Z,4.537,12.0986,3.3047,6.0199,45.308,33.370506,0.3273,3.025,7.273,211.8136,6.0737,3.2853930610775297,0.054,999.5279,0
2019-07-15T11:18:53Z,4.55,12.0414,3.2798,6.0334,44.535,32.735594,0.4283,3.951,7.273,210.1219,5.9559,3.2306202931676595,0.053,999.5342,0
2019-07-15T11:18:53Z,4.56,11.9588,3.2865,6.0479,43.478,31.890593,0.5556,5.115,7.273,209.0124,5.8469,3.155949409855794,0.053,999.5438,0
2019-07-15T11:18:53Z,4.571,11.8888,3.3156,6.0642,42.907,31.403596,0.7081,6.509,7.274,207.8624,5.7385,3.1176404606934898,0.054,999.5518,0
2019-07-15T11:18:53Z,4.585,11.8274,3.3288,6.0666,42.835,31.289495,0.8806,8.081,7.276,206.4563,5.6023,3.117161629884565,0.057,999.5587,0
2019-07-15T11:18:53Z,4.6,11.7496,3.3253,6.0442,42.88,31.272449,1.0703,9.81,7.278,205.0033,5.4339,3.1271239013322623,0.061,999.5671,0
2019-07-15T11:18:53Z,4.618,11.67,3.2719,6.2518,42.918,31.260904,1.2795,11.715,7.28,203.6303,5.272,3.1367290647478607,0.063,999.5755,0
2019-07-15T11:18:53Z,4.637,11.5892,3.169,6.6763,42.892,31.21331,1.5105,13.82,7.282,202.3312,5.124,3.1414808431064545,0.064,999.5843,0
2019-07-15T11:18:53Z,4.654,11.516,3.113,6.9161,42.737,31.077718,1.7681,16.167,7.285,201.0835,4.9795,3.1355316628944805,0.063,999.5924,0
2019-07-15T11:18:53Z,4.669,11.4582,3.1075,6.9221,42.518,30.890603,2.0483,18.715,7.286,199.9878,4.8444,3.1232620065883245,0.06,999.5986,0
2019-07-15T11:18:53Z,4.683,11.4109,3.1013,6.9139,42.418,30.791141,2.3363,21.332,7.287,198.9768,4.7065,3.119396124567175,0.057,999.6037,0
2019-07-15T11:18:53Z,4.697,11.3806,3.1075,7.2107,42.481,30.826959,2.6149,23.87,7.288,197.9798,4.5644,3.1268678220382844,0.053,999.6071,0
2019-07-15T11:18:53Z,4.712,11.36,3.1393,7.7575,42.45,30.816002,2.8632,26.145,7.291,197.1393,4.4428,3.1261662534138064,0.049,999.6092,0
2019-07-15T11:18:53Z,4.724,11.3257,3.1653,8.0516,42.129,30.595227,3.0658,28.004,7.292,196.6448,4.3697,3.103867739355239,0.046,999.6128,0
2019-07-15T11:18:53Z,4.734,11.2839,3.1433,8.1778,41.762,30.315113,3.2235,29.433,7.292,196.4744,4.3258,3.078554451187977,0.046,999.6173,0
2019-07-15T11:18:53Z,4.743,11.2691,2.8822,9.1853,41.687,30.221198,3.3374,30.441,7.292,196.4562,4.2696,3.0738933818965726,0.046,999.6188,0
2019-07-15T11:18:53Z,4.753,11.2913,2.4103,11.0234,41.744,30.221136,3.4049,31.021,7.293,196.4242,4.1828,3.0765297920831722,0.047,999.6165,0
2019-07-15T11:18:53Z,4.766,11.3227,2.1539,12.0502,41.651,30.123956,3.4364,31.282,7.293,196.3458,4.0735,3.0666478225448652,0.05,999.6133,0
2019-07-15T11:18:53Z,4.78,11.3068,2.1233,12.2267,41.508,29.997984,3.4512,31.397,7.293,196.3682,3.9765,3.0567497212981367,0.055,999.6148,0
2019-07-15T11:18:53Z,4.795,11.2435,1.9533,13.125,41.401,29.903636,3.4641,31.499,7.293,196.5227,3.8811,3.0535559962194974,0.06,999.6215,0
2019-07-15T11:18:53Z,4.81,11.1887,1.6424,14.7522,41.282,29.808082,3.4825,31.658,7.293,196.6654,3.7717,3.048708647276935,0.064,999.6273,0
2019-07-15T11:18:53Z,4.827,11.1573,1.4845,15.6456,41.184,29.730987,3.5096,31.898,7.292,196.5453,3.6809,3.0435796855679085,0.067,999.6306,0
2019-07-15T11:18:53Z,4.845,11.1315,1.4839,15.7001,41.107,29.66947,3.5476,32.238,7.292,196.3601,3.5984,3.0396364328299446,0.069,999.6333,0
2019-07-15T11:18:53Z,4.863,11.1082,1.5475,15.1825,40.979,29.571906,3.6003,32.713,7.292,196.4919,3.5024,3.031469044743998,0.069,999.6357,0
