Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-06-17T11:13:43Z,1.333,21.8607,1.5978,2.0932,33.664,31.538222,9.5056,108.389,8.215,270.9097,421.23,1.886988785672598,0.025,997.8262,0
2019-06-17T11:13:43Z,1.339,21.852,1.5826,2.0752,33.682,31.549449,9.6286,109.774,8.215,271.0802,422.77,1.888428615853593,0.023,997.8282,0
2019-06-17T11:13:43Z,1.344,21.8483,1.5846,2.0579,33.693,31.555761,9.7256,110.866,8.216,271.2173,421.5,1.889239672843344,0.02,997.8291,0
2019-06-17T11:13:43Z,1.349,21.8454,1.622,2.0481,33.691,31.551084,9.7957,111.657,8.217,271.2773,417.16,1.8892446685429913,0.017,997.8298,0
2019-06-17T11:13:43Z,1.353,21.8381,1.6531,2.0554,33.699,31.556345,9.849,112.257,8.218,271.2892,418.62,1.8900316209454,0.015,997.8314,0
2019-06-17T11:13:43Z,1.357,21.8282,1.6576,2.0479,33.7,31.555919,9.8978,112.809,8.22,271.2752,421.32,1.8905140878360414,0.015,997.8337,0
2019-06-17T11:13:43Z,1.359,21.8215,1.6846,2.0232,33.69,31.545929,9.9443,113.337,8.222,271.194,417.05,1.8902062749906086,0.016,997.8352,0
2019-06-17T11:13:43Z,1.362,21.818,1.7368,2.0182,33.709,31.562464,9.9895,113.851,8.223,270.9101,415.92,1.89148502893283,0.018,997.836,0
2019-06-17T11:13:43Z,1.367,21.8151,1.7688,2.0202,33.714,31.565469,10.0333,114.343,8.223,270.3378,424.15,1.8919061417885268,0.021,997.8367,0
2019-06-17T11:13:43Z,1.374,21.8133,1.785,2.0148,33.667,31.518816,10.067,114.718,8.223,269.3499,428.58,1.8891896223581255,0.024,997.8372,0
2019-06-17T11:13:43Z,1.381,21.8122,1.7856,1.954,33.589,31.442574,10.0846,114.908,8.223,267.6558,421.97,1.8846011433870697,0.026,997.8374,0
2019-06-17T11:13:43Z,1.389,21.8119,1.7765,1.8421,33.485,31.34165,10.0887,114.944,8.224,265.6862,408.77,1.8784345047524165,0.027,997.8375,0
2019-06-17T11:13:43Z,1.397,21.8097,1.7786,1.8084,33.39,31.250397,10.0843,114.883,8.224,264.3782,399.87,1.8728842229540044,0.027,997.8381,0
2019-06-17T11:13:43Z,1.403,21.8044,1.777,1.8405,33.369,31.227622,10.0768,114.788,8.224,263.5422,399.75,1.8718611143730326,0.027,997.8393,0
2019-06-17T11:13:43Z,1.409,21.7994,1.7569,1.8372,33.403,31.256646,10.0677,114.675,8.224,262.7197,403.64,1.8740928030084156,0.027,997.8404,0
2019-06-17T11:13:43Z,1.415,21.7949,1.7258,1.8017,33.434,31.28404,10.0527,114.496,8.224,261.8318,406.9,1.8761256007316924,0.027,997.8414,0
2019-06-17T11:13:43Z,1.421,21.7902,1.7131,1.8044,33.459,31.305013,10.0334,114.269,8.225,260.8085,403.36,1.8778108197325805,0.027,997.8424,0
2019-06-17T11:13:43Z,1.43,21.7855,1.7246,1.8371,33.477,31.319862,10.0146,114.05,8.225,259.9845,394.88,1.8790803016584403,0.027,997.8435,0
2019-06-17T11:13:43Z,1.439,21.7816,1.7439,1.87,33.497,31.336655,10.0001,113.88,8.225,259.6982,392.37,1.8804349343954125,0.027,997.8445,0
2019-06-17T11:13:43Z,1.446,21.7779,1.7647,1.9397,33.546,31.381143,9.9923,113.789,8.225,259.8416,396.68,1.883505778808104,0.027,997.8454,0
2019-06-17T11:13:43Z,1.45,21.7744,1.7762,1.9917,33.581,31.413561,9.9878,113.734,8.225,260.1699,398.63,1.8857363660344844,0.027,997.8462,0
2019-06-17T11:13:43Z,1.455,21.7722,1.7787,2.0073,33.581,31.411342,9.984,113.686,8.225,260.4837,393.72,1.885830175023731,0.027,997.8467,0
2019-06-17T11:13:43Z,1.462,21.7697,1.778,2.0301,33.59,31.417764,9.9904,113.752,8.225,260.7968,386.92,1.8864720497634149,0.026,997.8473,0
2019-06-17T11:13:43Z,1.47,21.7684,1.7847,2.0374,33.603,31.427751,10.0118,113.987,8.225,261.2022,383.17,1.887300664309634,0.026,997.8477,0
2019-06-17T11:13:43Z,1.479,21.7683,1.8075,2.0296,33.582,31.405179,10.04,114.298,8.225,261.4282,379.46,1.8860556208086525,0.025,997.8477,0
2019-06-17T11:13:43Z,1.486,21.765,1.8285,2.0341,33.578,31.398674,10.0687,114.615,8.226,261.3777,374.71,1.885958371423111,0.024,997.8484,0
2019-06-17T11:13:43Z,1.491,21.7614,1.8393,2.0587,33.595,31.412548,10.0929,114.884,8.227,261.5384,372.1,1.8871233187463343,0.024,997.8493,0
2019-06-17T11:13:43Z,1.494,21.7581,1.8425,2.0658,33.565,31.382544,10.1085,115.057,8.228,261.9089,371.03,1.8854794373890558,0.024,997.85,0
2019-06-17T11:13:43Z,1.499,21.7534,1.8325,2.0215,33.535,31.353186,10.1175,115.152,8.229,261.8986,369.05,1.8838950239963377,0.025,997.851,0
2019-06-17T11:13:43Z,1.505,21.7486,1.8235,1.9822,33.56,31.374866,10.1232,115.212,8.229,261.4999,366.74,1.8855871867907876,0.028,997.8522,0
2019-06-17T11:13:43Z,1.514,21.7457,1.8288,2.0162,33.714,31.517761,10.1292,115.277,8.228,261.0466,363.48,1.8948767323854216,0.032,997.8529,0
2019-06-17T11:13:43Z,1.524,21.7445,1.8095,2.1379,34.098,31.875226,10.1368,115.359,8.227,260.6333,355.96,1.9177972192852177,0.033,997.8532,0
2019-06-17T11:13:43Z,1.534,21.7411,1.7555,2.2412,34.592,32.333694,10.1428,115.417,8.226,260.2883,347.97,1.9473951415477888,0.032,997.854,0
2019-06-17T11:13:43Z,1.544,21.7382,1.7129,2.2493,34.902,32.618944,10.1469,115.45,8.226,260.0591,343.44,1.9660210769739381,0.031,997.8547,0
2019-06-17T11:13:43Z,1.552,21.7374,1.7013,2.2691,34.95,32.658864,10.1477,115.442,8.227,259.9271,339.25,1.968921891260296,0.029,997.8549,0
2019-06-17T11:13:43Z,1.557,21.7357,1.7105,2.4143,34.92,32.625989,10.1339,115.271,8.229,259.8111,335.2,1.967206637508511,0.026,997.8555,0
2019-06-17T11:13:43Z,1.562,21.7313,1.7115,2.5956,34.965,32.665659,10.0997,114.872,8.231,259.6887,329.94,1.9700894265409066,0.024,997.8567,0
2019-06-17T11:13:43Z,1.567,21.7244,1.705,2.6588,35.135,32.821209,10.0435,114.226,8.231,259.394,323.44,1.9805512433800463,0.024,997.8584,0
2019-06-17T11:13:43Z,1.573,21.716,1.7106,2.6534,35.312,32.98367,9.9665,113.341,8.232,258.8283,321.31,1.9915060128842372,0.024,997.8604,0
2019-06-17T11:13:43Z,1.581,21.7093,1.7181,2.662,35.38,33.043429,9.8784,112.327,8.232,258.2688,320.03,1.9958737311096693,0.025,997.8618,0
2019-06-17T11:13:43Z,1.588,21.7056,1.7181,2.6975,35.377,33.03605,9.79,111.307,8.233,257.8781,313.63,1.9958615707326517,0.025,997.8626,0
2019-06-17T11:13:43Z,1.594,21.7026,1.71,2.6887,35.365,33.021363,9.7075,110.358,8.234,257.6321,304.89,1.9952795915104882,0.025,997.8634,0
2019-06-17T11:13:43Z,1.6,21.6995,1.6982,2.6221,35.335,32.99277,9.6292,109.465,8.235,257.4447,297.49,1.9936256485001294,0.024,997.8642,0
2019-06-17T11:13:43Z,1.606,21.6935,1.6972,2.6125,35.282,32.94419,9.5521,108.591,8.235,257.2473,291.83,1.990727097266986,0.024,997.8656,0
2019-06-17T11:13:43Z,1.611,21.685,1.7242,2.6709,35.278,32.941672,9.4827,107.808,8.235,257.0533,286.23,1.9908713727384364,0.025,997.8675,0
2019-06-17T11:13:43Z,1.617,21.6793,1.7637,2.7061,35.298,32.962329,9.431,107.225,8.235,256.9917,280.35,1.9923249846854925,0.025,997.8688,0
2019-06-17T11:13:43Z,1.625,21.6787,1.7758,2.6778,35.275,32.940106,9.3981,106.849,8.234,257.1899,275.23,1.9909760502092382,0.025,997.869,0
2019-06-17T11:13:43Z,1.633,21.6809,1.7748,2.6561,35.264,32.926816,9.3789,106.622,8.232,257.3849,271.71,1.9902185629793718,0.025,997.8685,0
2019-06-17T11:13:43Z,1.639,21.6837,1.7869,2.6402,35.27,32.928552,9.3708,106.52,8.232,257.3713,270.43,1.9904509347793393,0.024,997.8679,0
2019-06-17T11:13:43Z,1.644,21.6873,1.7923,2.5837,35.172,32.834173,9.375,106.56,8.231,257.2836,271.39,1.9844279101369606,0.023,997.8671,0
2019-06-17T11:13:43Z,1.649,21.6871,1.7883,2.5301,35,32.674147,9.389,106.72,8.231,257.1846,273.55,1.9741538980700901,0.022,997.8671,0
2019-06-17T11:13:43Z,1.654,21.6806,1.7818,2.4834,34.893,32.580199,9.4056,106.926,8.232,257.1198,276.1,1.9680487240410593,0.022,997.8686,0
2019-06-17T11:13:43Z,1.659,21.6749,1.7912,2.5114,34.891,32.586717,9.4204,107.119,8.232,257.103,279.71,1.9681834401535174,0.022,997.87,0
2019-06-17T11:13:43Z,1.665,21.671,1.824,2.6387,34.929,32.626045,9.432,107.262,8.231,257.0672,282.83,1.9706291558243223,0.023,997.8708,0
2019-06-17T11:13:43Z,1.672,21.6686,1.8407,2.6794,34.916,32.611498,9.4438,107.39,8.231,257.0322,285.33,1.9699589957137753,0.023,997.8713,0
2019-06-17T11:13:43Z,1.678,21.6796,1.8371,2.643,34.911,32.601198,9.4624,107.584,8.232,256.9381,290.02,1.9691687249895284,0.023,997.8688,0
2019-06-17T11:13:43Z,1.684,21.6969,1.8325,2.6248,34.947,32.628431,9.4888,107.864,8.232,256.7899,292.77,1.9705475445134721,0.024,997.8651,0
2019-06-17T11:13:43Z,1.689,21.7017,1.8375,2.5903,34.947,32.623454,9.518,108.181,8.232,256.7022,291.47,1.9703330634173357,0.024,997.864,0
2019-06-17T11:13:43Z,1.695,21.6967,1.8531,2.5537,34.928,32.60448,9.5437,108.471,8.231,256.5665,290.42,1.9694209428096323,0.023,997.8652,0
2019-06-17T11:13:43Z,1.701,21.6877,1.8567,2.5101,34.908,32.589397,9.5616,108.686,8.231,256.3536,289.36,1.9686273915219124,0.022,997.8672,0
2019-06-17T11:13:43Z,1.708,21.6768,1.8464,2.4883,34.879,32.568011,9.5716,108.815,8.23,256.2784,288.49,1.967380333672287,0.021,997.8696,0
2019-06-17T11:13:43Z,1.714,21.6674,1.8324,2.4878,34.907,32.599742,9.5759,108.881,8.229,256.2591,288.91,1.969473584185461,0.02,997.8717,0
2019-06-17T11:13:43Z,1.718,21.6667,1.8266,2.5043,34.965,32.655763,9.578,108.91,8.228,256.1208,288.32,1.9729727839824351,0.018,997.8719,0
2019-06-17T11:13:43Z,1.722,21.6746,1.8375,2.5562,34.994,32.674226,9.582,108.927,8.228,256.0689,287.51,1.9743531435443145,0.018,997.8702,0
2019-06-17T11:13:43Z,1.725,21.6817,1.8415,2.5579,35.038,32.696046,9.5893,108.952,8.228,256.1481,288.26,1.9766657162982824,0.018,997.8686,0
2019-06-17T11:13:43Z,1.729,21.6912,1.8325,2.5253,35.096,32.729172,9.5943,108.948,8.228,256.3034,289.17,1.9797069843474226,0.019,997.8664,0
2019-06-17T11:13:43Z,1.734,21.699,1.8327,2.4892,35.141,32.757421,9.5882,108.838,8.227,256.57,288.54,1.982046643818017,0.021,997.8648,0
2019-06-17T11:13:43Z,1.74,21.6858,1.8437,2.4489,35.176,32.783739,9.5661,108.568,8.226,256.7905,285.07,1.9847325194725851,0.024,997.8677,0
2019-06-17T11:13:43Z,1.747,21.6525,1.8444,2.4644,35.191,32.793526,9.5282,108.125,8.226,256.9911,280.23,1.987129345538349,0.026,997.8753,0
2019-06-17T11:13:43Z,1.754,21.6181,1.849,2.48,35.147,32.748829,9.4758,107.52,8.226,257.1883,276.61,1.9860456731350684,0.027,997.883,0
2019-06-17T11:13:43Z,1.762,21.5999,1.8815,2.4736,35.082,32.68753,9.4118,106.791,8.225,257.2825,273.71,1.9829721524104662,0.027,997.8871,0
2019-06-17T11:13:43Z,1.769,21.5945,1.9086,2.5181,35.013,32.623515,9.3466,106.051,8.224,257.3551,271.66,1.979081565714113,0.027,997.8884,0
2019-06-17T11:13:43Z,1.776,21.5877,1.9081,2.5266,34.863,32.482502,9.2906,105.416,8.223,257.3778,269.51,1.9704017734248285,0.026,997.8898,0
2019-06-17T11:13:43Z,1.782,21.5819,1.893,2.478,34.687,32.31522,9.2441,104.876,8.222,257.3843,265.8,1.9601207517391197,0.025,997.8912,0
2019-06-17T11:13:43Z,1.788,21.5808,1.882,2.4872,34.559,32.187407,9.2076,104.436,8.221,257.5205,262.2,1.9525061162707487,0.024,997.8915,0
2019-06-17T11:13:43Z,1.795,21.5827,1.8874,2.507,34.523,32.142828,9.1885,104.186,8.221,257.7344,259.08,1.950266839510072,0.022,997.8911,0
2019-06-17T11:13:43Z,1.801,21.5832,1.8976,2.4883,34.614,32.220423,9.1869,104.146,8.22,257.9051,256.7,1.9556918993062027,0.021,997.8909,0
2019-06-17T11:13:43Z,1.805,21.5788,1.9011,2.4901,34.704,32.300617,9.1979,104.264,8.219,257.9496,256.41,1.9612762109278212,0.02,997.8918,0
2019-06-17T11:13:43Z,1.809,21.5647,1.8958,2.4964,34.692,32.287483,9.2199,104.51,8.219,257.9283,255.74,1.9611854092883112,0.02,997.8949,0
2019-06-17T11:13:43Z,1.813,21.5443,1.8938,2.4991,34.587,32.188533,9.2558,104.911,8.219,257.9917,252.43,1.955802406698624,0.021,997.8995,0
2019-06-17T11:13:43Z,1.818,21.533,1.9024,2.5227,34.45,32.056111,9.3058,105.461,8.219,258.1134,248.86,1.9480950430825676,0.022,997.9021,0
2019-06-17T11:13:43Z,1.824,21.5312,1.9058,2.5195,34.418,32.019003,9.3587,106.04,8.218,258.1957,246.21,1.946257323610832,0.025,997.9026,0
2019-06-17T11:13:43Z,1.83,21.5311,1.9001,2.4929,34.537,32.120604,9.4057,106.545,8.216,258.2983,243.19,1.9533921288193887,0.027,997.9025,0
2019-06-17T11:13:43Z,1.838,21.5294,1.8935,2.4961,34.711,32.269213,9.4477,106.979,8.215,258.407,240.97,1.9638972383164683,0.027,997.903,0
2019-06-17T11:13:43Z,1.847,21.521,1.8955,2.5258,34.824,32.356242,9.4883,107.387,8.214,258.4784,239.04,1.9710487283000586,0.027,997.9048,0
2019-06-17T11:13:43Z,1.855,21.509,1.8981,2.5239,34.83,32.347866,9.5273,107.789,8.214,258.6457,235.24,1.9719461907820357,0.026,997.9074,0
2019-06-17T11:13:43Z,1.861,21.4997,1.8906,2.4731,34.778,32.294849,9.5604,108.149,8.214,258.9672,232.49,1.9692427635515073,0.025,997.9096,0
2019-06-17T11:13:43Z,1.865,21.4801,1.8908,2.4358,34.704,32.222887,9.5837,108.401,8.214,259.3532,231.25,1.965678716093117,0.025,997.9141,0
2019-06-17T11:13:43Z,1.87,21.4482,1.8926,2.4664,34.671,32.175817,9.5989,108.524,8.214,259.7864,228.87,1.9651234742802177,0.026,997.9211,0
2019-06-17T11:13:43Z,1.876,21.4273,1.8862,2.5157,34.694,32.169925,9.6093,108.558,8.214,260.3334,225.55,1.9674402360638767,0.028,997.9258,0
2019-06-17T11:13:43Z,1.884,21.4232,1.8734,2.5065,34.705,32.151606,9.6154,108.541,8.214,260.8902,221.27,1.9682847148722447,0.031,997.9268,0
2019-06-17T11:13:43Z,1.894,21.4291,1.8509,2.4873,34.721,32.144656,9.6227,108.556,8.213,261.4423,215.82,1.968981674602605,0.032,997.9255,0
2019-06-17T11:13:43Z,1.904,21.4044,1.8401,2.4802,34.733,32.149321,9.6402,108.734,8.213,262.1042,210.3,1.9708103750116133,0.032,997.931,0
2019-06-17T11:13:43Z,1.913,21.3557,1.8379,2.4862,34.727,32.144549,9.6737,109.114,8.212,262.6117,206.74,1.9726362859723312,0.031,997.9418,0
2019-06-17T11:13:43Z,1.921,21.3157,1.8502,2.5595,34.744,32.150426,9.7237,109.648,8.211,262.8463,206.46,1.9754596600631256,0.029,997.9505,0
2019-06-17T11:13:43Z,1.927,21.2746,1.8848,2.6456,34.767,32.156903,9.7779,110.215,8.211,263.04880000000003,208.33,1.9786992532684968,0.027,997.9597,0
2019-06-17T11:13:43Z,1.932,21.2695,1.9009,2.6746,34.771,32.159375,9.8195,110.679,8.211,263.2527,209.6,1.9791706904727697,0.026,997.9608,0
2019-06-17T11:13:43Z,1.938,21.2878,1.9056,2.681,34.788,32.180309,9.8533,111.074,8.211,263.5917,209.86,1.9793694793913892,0.024,997.9568,0
2019-06-17T11:13:43Z,1.945,21.2677,1.9158,2.7558,34.838,32.21965,9.8877,111.44,8.211,264.2212,210.92,1.9832934899723014,0.024,997.9612,0
2019-06-17T11:13:43Z,1.952,21.2296,1.9115,2.8574,34.896,32.254277,9.9146,111.686,8.21,264.8414,212.05,1.9885211731856278,0.024,997.9696,0
2019-06-17T11:13:43Z,1.958,21.2347,1.8973,2.8613,34.948,32.281667,9.9249,111.736,8.209,265.2398,212.49,1.9914296483268261,0.024,997.9685,0
2019-06-17T11:13:43Z,1.963,21.2558,1.8917,2.8353,34.991,32.296957,9.9231,111.639,8.21,265.5967,213.11,1.9930662489019704,0.024,997.9639,0
2019-06-17T11:13:43Z,1.969,21.2436,1.913,2.8378,35.04,32.312187,9.9197,111.508,8.211,266.0592,213.45,1.9965801491928956,0.023,997.9667,0
2019-06-17T11:13:43Z,1.975,21.2092,1.946,2.8263,35.098,32.338856,9.9179,111.406,8.211,266.6159,213.58,2.001654431275164,0.023,997.9742,0
2019-06-17T11:13:43Z,1.982,21.1812,1.9618,2.8276,35.149,32.365532,9.9164,111.326,8.211,266.9936,213.54,2.0060198394671076,0.023,997.9804,0
2019-06-17T11:13:43Z,1.987,21.151,1.9661,2.8534,35.187,32.38086,9.9129,111.225,8.209,267.013,212.95,2.0097051474532273,0.024,997.9871,0
2019-06-17T11:13:43Z,1.992,21.0979,1.9971,2.9094,35.226,32.397235,9.9059,111.086,8.207,266.8494,213.1,2.0145110483735054,0.027,997.9986,0
2019-06-17T11:13:43Z,1.998,21.0601,2.0595,3.0128,35.289,32.436575,9.8969,110.93,8.204,266.6499,212.58,2.020076851956949,0.029,998.0069,0
2019-06-17T11:13:43Z,2.006,21.0373,2.0875,3.0868,35.349,32.475736,9.8847,110.743,8.202,266.6665,210.24,2.024774361600419,0.031,998.0119,0
2019-06-17T11:13:43Z,2.016,21.0056,2.0759,3.0839,35.379,32.48994,9.8666,110.499,8.199,267.0498,208.26,2.028067905866657,0.033,998.0189,0
2019-06-17T11:13:43Z,2.025,20.9776,2.0668,3.0759,35.382,32.481375,9.8446,110.22,8.196,267.4125,206.47,2.029551963124122,0.035,998.025,0
2019-06-17T11:13:43Z,2.035,20.9548,2.0818,3.1546,35.412,32.499092,9.8223,109.94,8.193,267.5241,204.59,2.032438124796959,0.036,998.0299,0
2019-06-17T11:13:43Z,2.044,20.9286,2.1173,3.2808,35.508,32.577218,9.7994,109.655,8.19,267.6249,203.56,2.0395044857279045,0.036,998.0357,0
2019-06-17T11:13:43Z,2.052,20.909300000000002,2.1322,3.3245,35.546,32.600998,9.7738,109.331,8.188,267.9432,202.49,2.0427226433345234,0.036,998.0398,0
2019-06-17T11:13:43Z,2.062,20.8965,2.1242,3.2891,35.416,32.469295,9.7514,109.045,8.188,268.4469,200.4,2.0354015085351955,0.035,998.0426,0
2019-06-17T11:13:43Z,2.072,20.8815,2.0981,3.2788,35.259,32.317445,9.7325,108.81,8.188,268.8977,198.32,2.026535575576198,0.035,998.046,0
2019-06-17T11:13:43Z,2.081,20.8702,2.0509,3.3316,35.164,32.224562,9.704,108.473,8.187,269.3501,197.43,2.0212724733714853,0.034,998.0485,0
2019-06-17T11:13:43Z,2.089,20.8528,2.021,3.4031,35.048,32.107758,9.67,108.06,8.186,269.8727,196.68,2.015010507311737,0.033,998.0523,0
2019-06-17T11:13:43Z,2.097,20.8309,2.0147,3.4211,34.932,31.983967,9.6418,107.691,8.186,270.3113,195.25,2.0089527511969076,0.032,998.057,0
2019-06-17T11:13:43Z,2.104,20.8236,1.9999,3.386,34.832,31.87005,9.6224,107.406,8.187,270.6103,194.19,2.0031938381362826,0.031,998.0585,0
2019-06-17T11:13:43Z,2.111,20.8182,1.981,3.373,34.652,31.682238,9.615,107.255,8.188,270.8201,193.5,1.9924718700631119,0.03,998.0597,0
2019-06-17T11:13:43Z,2.119,20.8028,1.9779,3.3944,34.396,31.426472,9.6193,107.235,8.188,271.0414,192.31,1.977576294793849,0.03,998.0629,0
2019-06-17T11:13:43Z,2.128,20.7778,1.9793,3.4153,34.236,31.252402,9.6294,107.262,8.189,271.2215,191.23,1.9689611208822242,0.03,998.0683,0
2019-06-17T11:13:43Z,2.135,20.7415,1.9891,3.3968,34.178,31.163962,9.644,107.316,8.189,271.3635,190.73,1.9670680796504914,0.029,998.0761,0
2019-06-17T11:13:43Z,2.143,20.7085,2.01,3.3671,34.098,31.055117,9.6659,107.45,8.189,271.5532,189.95,1.963680181097676,0.029,998.0832,0
2019-06-17T11:13:43Z,2.15,20.6805,2.0234,3.3836,34.018,30.951598,9.6934,107.66,8.189,271.708,188.33,1.9600618846782398,0.028,998.089,0
2019-06-17T11:13:43Z,2.157,20.6433,2.0301,3.4001,34.024,30.927572,9.7237,107.902,8.188,271.7725,186.41,1.9621082339685891,0.027,998.097,0
2019-06-17T11:13:43Z,2.163,20.5849,2.0216,3.3694,34.159,31.018405,9.7539,108.139,8.188,271.8165,185.37,1.973011604929393,0.027,998.1094,0
2019-06-17T11:13:43Z,2.17,20.5288,1.9898,3.4063,34.353,31.161431,9.7823,108.353,8.189,271.8962,184.68,1.9874573288245445,0.027,998.1213,0
2019-06-17T11:13:43Z,2.177,20.4894,1.9568,3.5512,34.498,31.260814,9.8159,108.624,8.19,271.9622,183.19,1.9981647374293487,0.026,998.1297,0
2019-06-17T11:13:43Z,2.185,20.4448,1.9528,3.6133,34.535,31.268156,9.8627,109.06,8.191,272.0972,181.37,2.00249803123968,0.025,998.1391,0
2019-06-17T11:13:43Z,2.192,20.3979,1.9674,3.5668,34.46,31.186708,9.9159,109.604,8.191,272.4102,179.89,2.000056904056151,0.024,998.1491,0
2019-06-17T11:13:43Z,2.197,20.3531,1.9689,3.4814,34.378,31.100945,9.9662,110.125,8.191,272.6499,178.58,1.9970824146254529,0.023,998.1586,0
2019-06-17T11:13:43Z,2.202,20.2998,1.9705,3.4,34.344,31.056117,10.0052,110.511,8.191,272.6729,177.1,1.9974527307189431,0.021,998.1698,0
2019-06-17T11:13:43Z,2.207,20.2572,1.9871,3.3694,34.321,31.025414,10.0215,110.659,8.191,272.6874,175.57,1.9980062260075075,0.02,998.1787,0
2019-06-17T11:13:43Z,2.212,20.2441,1.9878,3.3405,34.275,30.983521,10.0178,110.617,8.191,272.8252,174.21,1.9957743855715322,0.018,998.1815,0
2019-06-17T11:13:43Z,2.217,20.2339,1.9518,3.3125,34.215,30.930321,10.002,110.446,8.192,273.0483,172.99,1.9925433932210128,0.018,998.1836,0
2019-06-17T11:13:43Z,2.222,20.2065,1.9073,3.293,34.175,30.889834,9.9814,110.206,8.193,273.3195,172.19,1.991339877277825,0.019,998.1893,0
2019-06-17T11:13:43Z,2.226,20.1865,1.893,3.3012,34.17,30.874715,9.9738,110.086,8.194,273.6097,171.63,1.9919550716518046,0.02,998.1935,0
2019-06-17T11:13:43Z,2.23,20.1943,1.9004,3.3457,34.193,30.874417,9.9891,110.186,8.195,273.89,170.22,1.9930151133410081,0.023,998.1919,0
2019-06-17T11:13:43Z,2.235,20.1995,1.9004,3.4052,34.235,30.886204,10.0248,110.498,8.195,274.041,168.09,1.9953685195768491,0.025,998.1909,0
2019-06-17T11:13:43Z,2.242,20.1911,1.8937,3.4962,34.261,30.890284,10.0775,111.016,8.194,273.9726,166.12,1.997363427092453,0.027,998.1925,0
2019-06-17T11:13:43Z,2.251,20.1804,1.8894,3.5622,34.251,30.860262,10.1455,111.696,8.193,274.0096,164.27,1.9972412434321305,0.029,998.1948,0
2019-06-17T11:13:43Z,2.26,20.1462,1.8914,3.5801,34.263,30.840462,10.2183,112.399,8.194,274.3156,162.37,1.999569256982362,0.029,998.202,0
2019-06-17T11:13:43Z,2.267,20.0963,1.9006,3.5158,34.292,30.84121,10.2763,112.954,8.196,274.576,160.6,2.003683607876431,0.029,998.2125,0
2019-06-17T11:13:43Z,2.274,20.0754,1.9051,3.3753,34.267,30.80582,10.3121,113.307,8.196,274.662,159.23,2.0031082090843255,0.029,998.2168,0
2019-06-17T11:13:43Z,2.281,20.056,1.9026,3.323,34.198,30.729815,10.334,113.499,8.196,274.754,158.01,1.999735676921386,0.03,998.2208,0
2019-06-17T11:13:43Z,2.287,19.9962,1.8959,3.3417,34.183,30.683682,10.351,113.578,8.196,275.0001,156.37,2.0015884045174466,0.032,998.2332,0
2019-06-17T11:13:43Z,2.295,19.9524,1.893,3.4056,34.245,30.692175,10.3596,113.517,8.197,275.2282,154.23,2.0074816139531486,0.035,998.2423,0
2019-06-17T11:13:43Z,2.305,19.9478,1.8945,3.5386,34.312,30.705521,10.3551,113.311,8.197,275.3607,151.47,2.0118594454030205,0.037,998.2433,0
2019-06-17T11:13:43Z,2.317,19.9351,1.8877,3.6054,34.37,30.718076,10.3481,113.105,8.196,275.5699,148.7,2.0160597211471782,0.038,998.2459,0
2019-06-17T11:13:43Z,2.328,19.8867,1.8891,3.5906,34.406,30.717019,10.3532,113.055,8.196,275.692,146.58,2.0205752839518833,0.038,998.2558,0
2019-06-17T11:13:43Z,2.338,19.8056,1.9031,3.589,34.409,30.692689,10.3768,113.225,8.196,275.7185,144.57,2.024588579491966,0.037,998.2725,0
2019-06-17T11:13:43Z,2.347,19.7324,1.9089,3.5535,34.418,30.677684,10.417,113.587,8.195,275.9772,142.21,2.0286150298506818,0.034,998.2875,0
2019-06-17T11:13:43Z,2.354,19.68,1.907,3.4235,34.429,30.66248,10.4648,114.024,8.194,276.4109,139.59,2.0317896894315988,0.03,998.2982,0
2019-06-17T11:13:43Z,2.361,19.6308,1.8977,3.2959,34.431,30.63573,10.5103,114.425,8.193,276.6601,137.06,2.0342551617422306,0.026,998.3082,0
2019-06-17T11:13:43Z,2.368,19.5927,1.892,3.2559,34.43,30.608031,10.545,114.715,8.192,276.6671,135.05,2.036007916985009,0.023,998.3159,0
2019-06-17T11:13:43Z,2.374,19.5629,1.8993,3.234,34.423,30.581361,10.568,114.897,8.192,276.7546,133.44,2.0369906813731196,0.02,998.3219,0
2019-06-17T11:13:43Z,2.378,19.5287,1.8991,3.1622,34.425,30.567051,10.5844,115.021,8.192,277.0289,131.85,2.0387496913038485,0.018,998.3289,0
2019-06-17T11:13:43Z,2.382,19.4818,1.8973,3.1088,34.432,30.561903,10.5994,115.142,8.192,277.3166,130.43,2.0414333673813783,0.018,998.3383,0
2019-06-17T11:13:43Z,2.386,19.4404,1.8951,3.0802,34.396,30.519101,10.6174,115.304,8.193,277.5661,129.3,2.0411535141174855,0.019,998.3467,0
2019-06-17T11:13:43Z,2.39,19.4149,1.89,2.9806,34.313,30.430249,10.6389,115.484,8.193,277.8942,128.11,2.037152893707082,0.021,998.3517,0
2019-06-17T11:13:43Z,2.395,19.3904,1.896,2.8213,34.278,30.375934,10.6654,115.695,8.192,278.1866,126.52,2.036122060254135,0.024,998.3567,0
2019-06-17T11:13:43Z,2.402,19.3722,1.8984,2.6951,34.301,30.369979,10.7034,116.017,8.191,278.3478,124.87,2.0384415622548002,0.026,998.3604,0
2019-06-17T11:13:43Z,2.41,19.364,1.8929,2.6338,34.321,30.358217,10.7541,116.464,8.191,278.553,123.59,2.040094265576934,0.028,998.362,0
