Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2019-08-12T12:30:14Z,1.425,24.6103,6.5652,4.8219,36.317,36.030199,7.3806,88.673,8.695,217.9261,157.67,1.9241314910054639,0.011,997.1702,0
2019-08-12T12:30:14Z,1.426,24.6055,6.5356,4.8788,36.328,36.041435,7.3004,87.708,8.69,218.1212,155.68,1.9249494368610371,0.011,997.1714,0
2019-08-12T12:30:14Z,1.428,24.6035,6.4756,5.0261,36.303,36.016205,7.2198,86.74,8.686,218.227,153.51,1.9236290414554706,0.011,997.1719,0
2019-08-12T12:30:14Z,1.432,24.6015,6.438,5.0946,36.265,35.979023,7.1461,85.855,8.682,218.3453,153.02,1.9215785753053232,0.01,997.1724,0
2019-08-12T12:30:14Z,1.436,24.5989,6.437,5.0853,36.258,35.972691,7.0829,85.096,8.677,218.6047,152.68,1.9212937786104767,0.009,997.1731,0
2019-08-12T12:30:14Z,1.438,24.5984,6.4462,5.0773,36.287,36.003111,7.0368,84.547,8.672,218.9547,152.98,1.9229430949703823,0.008,997.1732,0
2019-08-12T12:30:14Z,1.44,24.5993,6.5227,5.0299,36.312,36.029481,7.0166,84.309,8.668,219.3082,153.68,1.9243094524489055,0.008,997.173,0
2019-08-12T12:30:14Z,1.441,24.5992,6.6687,4.9385,36.319,36.037654,7.02,84.353,8.664,219.5225,153.38,1.9247067008109096,0.009,997.1731,0
2019-08-12T12:30:14Z,1.441,24.5983,6.7453,4.89,36.317,36.038457,7.0386,84.583,8.66,219.6533,152.7,1.9246319686948956,0.01,997.1733,0
2019-08-12T12:30:14Z,1.444,24.6016,6.7474,4.9023,36.314,36.039201,7.067,84.93,8.654,219.8564,152.43,1.924325720493576,0.012,997.1724,0
2019-08-12T12:30:14Z,1.449,24.6064,6.7369,4.9232,36.323,36.046656,7.0991,85.314,8.648,220.0003,150.86,1.9246306568740892,0.014,997.1713,0
2019-08-12T12:30:14Z,1.454,24.6063,6.7141,4.9131,36.348,36.065122,7.1296,85.665,8.643,220.1885,148.89,1.926038551102342,0.015,997.1713,0
2019-08-12T12:30:14Z,1.459,24.6106,6.6971,4.8794,36.365,36.072048,7.1471,85.855,8.638,220.9279,146.82,1.9268134137137003,0.016,997.1703,0
2019-08-12T12:30:14Z,1.463,24.6184,6.6792,4.8762,36.367,36.066913,7.1375,85.722,8.633,222.3145,145.38,1.9265997649943356,0.017,997.1683,0
2019-08-12T12:30:14Z,1.465,24.6179,6.6267,4.907,36.375,36.066501,7.099,85.242,8.628,223.79,146.63,1.9270697526917735,0.017,997.1684,0
2019-08-12T12:30:14Z,1.469,24.6059,6.5563,4.9243,36.387,36.067041,7.0384,84.491,8.623,225.0011,147.45,1.928245122015682,0.017,997.1715,0
2019-08-12T12:30:14Z,1.474,24.5902,6.5221,4.9218,36.406,36.073429,6.9594,83.516,8.618,226.0313,146.33,1.9299691391843905,0.017,997.1755,0
2019-08-12T12:30:14Z,1.48,24.5808,6.5172,4.909,36.423,36.080249,6.8702,82.424,8.614,226.7817,145.74,1.931317872018291,0.018,997.178,0
2019-08-12T12:30:14Z,1.485,24.5723,6.4879,4.8345,36.437,36.086015,6.7843,81.377,8.61,227.191,145.76,1.932460827333052,0.019,997.1802,0
2019-08-12T12:30:14Z,1.489,24.5546,6.4287,4.7423,36.438,36.07966,6.711,80.483,8.605,227.5385,144.2,1.9332593898491446,0.018,997.1846,0
2019-08-12T12:30:14Z,1.493,24.5353,6.3908,4.7113,36.432,36.066871,6.6548,79.795,8.6,228.0582,142.33,1.9337318999505786,0.017,997.1895,0
2019-08-12T12:30:14Z,1.499,24.5226,6.3844,4.7231,36.428,36.058321,6.6148,79.306,8.596,228.6563,141.51,1.9340399919930655,0.015,997.1927,0
2019-08-12T12:30:14Z,1.504,24.5127,6.3516,4.7863,36.412,36.039743,6.5867000000000004,78.962,8.591,229.1769,141.42,1.9335552795014475,0.015,997.1952,0
2019-08-12T12:30:14Z,1.507,24.5022,6.2976,4.8851,36.409,36.032655,6.5651,78.697,8.585,229.6211,140.78,1.9338273406717599,0.016,997.1978,0
2019-08-12T12:30:14Z,1.508,24.4921,6.2779,4.9344,36.42,36.036084,6.54,78.38,8.579,229.8969,139.42,1.9348709802506026,0.016,997.2004,0
2019-08-12T12:30:14Z,1.511,24.4852,6.278,4.9237,36.415,36.01772,6.5014,77.892,8.572,230.0164,138.38,1.9348794262762161,0.015,997.2021,0
2019-08-12T12:30:14Z,1.518,24.4822,6.2727,4.9192,36.412,36.001011,6.4474,77.218,8.566,230.2919,137.62,1.9348364223411765,0.014,997.2029,0
2019-08-12T12:30:14Z,1.525,24.4798,6.2834,4.913,36.444,36.024451,6.3813,76.41,8.561,230.7322,137.47,1.9367393906578858,0.014,997.2035,0
2019-08-12T12:30:14Z,1.528,24.4696,6.3119,4.8819,36.471,36.047232,6.3072,75.515,8.557,231.0384,137.3,1.93868966844703,0.013,997.2061,0
2019-08-12T12:30:14Z,1.529,24.4489,6.3313,4.8709,36.452,36.022573,6.2289,74.567,8.554,231.1545,137.5,1.9384912602117745,0.013,997.2113,0
2019-08-12T12:30:14Z,1.529,24.4263,6.3358,4.8779,36.42,35.980177,6.1497,73.599,8.551,231.1905,137.37,1.937639665939708,0.012,997.2169,0
2019-08-12T12:30:14Z,1.532,24.4151,6.2886,4.7704,36.43,35.978892,6.0728,72.656,8.547,231.3871,135.89,1.9386755798008735,0.012,997.2198,0
2019-08-12T12:30:14Z,1.537,24.4144,6.194,4.5539,36.47,36.007026,6.0048,71.823,8.542,231.9827,134.39,1.9409610938922834,0.012,997.22,0
2019-08-12T12:30:14Z,1.542,24.4082,6.1452,4.4235,36.473,36.00297,5.9513,71.169,8.537,232.7139,133.88,1.9413919753577011,0.012,997.2216,0
2019-08-12T12:30:14Z,1.546,24.3922,6.1411,4.406,36.467,35.993313,5.9088,70.656,8.533,233.172,133.98,1.941729156859909,0.011,997.2257,0
2019-08-12T12:30:14Z,1.548,24.3737,6.101,4.376,36.487,36.017196,5.8671,70.163,8.529,233.4785,133.9,1.9436400534368965,0.009,997.2302,0
2019-08-12T12:30:14Z,1.549,24.3585,6.0242000000000004,4.2897,36.498,36.037862,5.8181,69.594,8.526,233.8382,133.73,1.944904430559203,0.008,997.2341,0
2019-08-12T12:30:14Z,1.549,24.3482,5.9761,4.2138,36.5,36.052791,5.7596,68.917,8.523,234.1662,133.17,1.9454535649081277,0.008,997.2366,0
2019-08-12T12:30:14Z,1.55,24.342,5.9699,4.1801,36.507,36.070785,5.6954,68.17,8.52,234.433,132.48,1.9461116879191958,0.009,997.2382,0
2019-08-12T12:30:14Z,1.553,24.3467,5.975,4.2092,36.495,36.065029,5.6339,67.445,8.516,234.74,131.84,1.9452345608870403,0.011,997.2371,0
2019-08-12T12:30:14Z,1.558,24.3623,5.9778,4.3042,36.48,36.046672,5.5853,66.856,8.512,235.0388,131.43,1.9437268744968619,0.012,997.2332,0
2019-08-12T12:30:14Z,1.562,24.381,5.9769,4.3787,36.489,36.03924,5.5597,66.521,8.509,235.207,130.91,1.943443944044845,0.014,997.2285,0
2019-08-12T12:30:14Z,1.565,24.4002,5.9736,4.3897,36.512,36.03862,5.5665,66.562,8.505,235.3967,129.92,1.9439299847937979,0.014,997.2237,0
2019-08-12T12:30:14Z,1.568,24.4115,5.9892,4.3051,36.536,36.039135,5.6117,67.064,8.5,235.7841,130.05,1.9448061257682328,0.013,997.2209,0
2019-08-12T12:30:14Z,1.571,24.4071,6.0268,4.1419,36.561,36.045437,5.6902,67.97,8.496,236.1901,130.66,1.9464027566425612,0.01,997.222,0
2019-08-12T12:30:14Z,1.575,24.3816,6.0469,4.0227,36.583,36.051314,5.777,68.978,8.493,236.4345,130.13,1.94872486698658,0.008,997.2284,0
2019-08-12T12:30:14Z,1.578,24.3434,6.042,3.9776,36.593,36.046695,5.8414,69.723,8.489,236.5888,129.89,1.95091094964912,0.007,997.238,0
2019-08-12T12:30:14Z,1.578,24.3111,6.0366,3.9571,36.609,36.053044,5.8701,70.049,8.486,236.7652,130.39,1.9531885896299526,0.007,997.246,0
2019-08-12T12:30:14Z,1.578,24.288,6.0515,3.9069,36.625,36.064584,5.8569,69.883,8.484,237.0181,130.44,1.9550771481400193,0.007,997.2518,0
2019-08-12T12:30:14Z,1.579,24.266,6.0745,3.8292,36.623,36.059287,5.8003,69.201,8.481,237.324,130.34,1.9559016328971204,0.007,997.2574,0
2019-08-12T12:30:14Z,1.581,24.2462,6.0806,3.8036,36.62,36.052463,5.7114,68.134,8.477,237.7102,129.79,1.956576230774722,0.008,997.2623,0
2019-08-12T12:30:14Z,1.584,24.2322,6.0818,3.7945,36.619,36.045551,5.6078,66.889,8.474,238.0737,128.59,1.9571169861858486,0.011,997.2658,0
2019-08-12T12:30:14Z,1.588,24.2275,6.107,3.8168,36.615,36.039168,5.503,65.634,8.469,238.2781,128.25,1.957090910744629,0.013,997.267,0
2019-08-12T12:30:14Z,1.591,24.2244,6.1418,3.9423,36.609,36.038751,5.4053,64.478,8.465,238.4602,128.45,1.956883269130858,0.013,997.2677,0
2019-08-12T12:30:14Z,1.595,24.2187,6.1469,4.0338,36.597,36.040517,5.3219,63.505,8.463,238.6406,128.03,1.956446564740022,0.012,997.2692,0
2019-08-12T12:30:14Z,1.599,24.2123,6.1346,4.0381,36.602,36.060548,5.2572,62.757,8.461,238.9101,127.47,1.957002999468608,0.011,997.2708,0
2019-08-12T12:30:14Z,1.602,24.2014,6.1056,4.0281,36.621,36.090549,5.2126,62.244,8.458,239.3109,127.42,1.9585454471422297,0.009,997.2735,0
2019-08-12T12:30:14Z,1.604,24.2101,6.056,4.011,36.611,36.085923,5.1878,61.956,8.455,239.5279,127.57,1.957606921766401,0.009,997.2714,0
2019-08-12T12:30:14Z,1.604,24.2341,6.0289,3.9945,36.594,36.068093,5.1788,61.847,8.454,239.6413,127.03,1.9556193733081046,0.008,997.2654,0
2019-08-12T12:30:14Z,1.605,24.2547,6.0301,3.9921,36.593,36.06538,5.1818,61.879,8.45,239.9077,125.95,1.9546844464723028,0.007,997.2602,0
2019-08-12T12:30:14Z,1.608,24.2749,6.0439,3.9823,36.582,36.053111,5.1951,62.035,8.446,240.2538,125.21,1.9532013205638163,0.007,997.2553,0
2019-08-12T12:30:14Z,1.611,24.2819,6.0657,3.9416,36.576,36.046699,5.2168,62.293,8.442,240.5567,125.51,1.9525638018114682,0.007,997.2536,0
2019-08-12T12:30:14Z,1.614,24.2759,6.0777,3.9265,36.582,36.051315,5.2419,62.591,8.439,240.8158,125.53,1.9531586480920702,0.007,997.255,0
2019-08-12T12:30:14Z,1.616,24.2726,6.0844,3.9636,36.579,36.045446,5.2632,62.841,8.436,241.1501,124.5,1.9531293199514592,0.007,997.2559,0
2019-08-12T12:30:14Z,1.616,24.2714,6.0771,3.9967,36.578,36.039204,5.2784,63.017,8.434,241.5009,124.39,1.9531238132018862,0.007,997.2562,0
2019-08-12T12:30:14Z,1.616,24.2703,6.0421,3.999,36.583,36.039318,5.2882,63.124,8.431,241.7883,125.05,1.9534536256235344,0.008,997.2565,0
2019-08-12T12:30:14Z,1.617,24.2693,6.0161,3.9916,36.598,36.04681,5.292,63.157,8.429,242.0441,124.7,1.9543451667697074,0.009,997.2567,0
2019-08-12T12:30:14Z,1.62,24.2651,6.0056,4.0048,36.629,36.066311,5.2894,63.109,8.426,242.3571,123.78,1.9562788469513548,0.009,997.2578,0
2019-08-12T12:30:14Z,1.625,24.2595,6.0021,3.9943,36.661,36.084673,5.2786,62.96,8.422,242.7334,123.04,1.9583293175572387,0.008,997.2592,0
2019-08-12T12:30:14Z,1.629,24.2521,6.0253,3.833,36.667,36.078385,5.259,62.706,8.419,242.9794,122.27,1.9589849938811448,0.007,997.2611,0
2019-08-12T12:30:14Z,1.63,24.2423,6.0609,3.595,36.652,36.053738,5.2334,62.385,8.418,243.1817,121.37,1.9585540450843935,0.007,997.2635,0
2019-08-12T12:30:14Z,1.629,24.2279,6.0772,3.5089,36.651,36.040535,5.2058,62.038,8.415,243.3712,121.45,1.9591126297479282,0.006,997.2671,0
2019-08-12T12:30:14Z,1.629,24.2073,6.0749,3.5458,36.666,36.045683,5.1748,61.653,8.411,243.4646,121.61,1.960843529797155,0.006,997.2722,0
2019-08-12T12:30:14Z,1.631,24.1907,6.0846,3.5494,36.677,36.052494,5.1367,61.192,8.408,243.6224,120.97,1.962177682678749,0.006,997.2763,0
2019-08-12T12:30:14Z,1.634,24.1789,6.1164,3.5199,36.682,36.059407,5.0921,60.663,8.404,243.9032,120.52,1.962966640000216,0.007,997.2793,0
2019-08-12T12:30:14Z,1.638,24.1623,6.1391,3.5166,36.684,36.0658,5.0443,60.101,8.401,244.2782,119.89,1.9637915307936116,0.01,997.2834,0
2019-08-12T12:30:14Z,1.64,24.1462,6.1508,3.5421,36.683,36.066329,4.9975,59.546,8.398,244.6282,119.09,1.9644252612876012,0.012,997.2874,0
2019-08-12T12:30:14Z,1.641,24.1398,6.1633,3.5657,36.685,36.065802,4.955,59.036,8.395,244.866,118.32,1.9648134279273595,0.012,997.289,0
2019-08-12T12:30:14Z,1.643,24.1441,6.1599,3.5729,36.684,36.059417,4.92,58.611,8.393,245.0882,117.73,1.964572083480988,0.012,997.288,0
2019-08-12T12:30:14Z,1.648,24.1535,6.1442,3.5637,36.684,36.052598,4.8955,58.31,8.39,245.3358,117.05,1.9641687111052724,0.012,997.2857,0
2019-08-12T12:30:14Z,1.653,24.1567,6.138,3.5193,36.684,36.046824,4.8835,58.157,8.387,245.6234,116.55,1.9640313647279335,0.011,997.2849,0
2019-08-12T12:30:14Z,1.656,24.1504,6.1454,3.4958,36.696,36.053067,4.8786,58.09,8.385,245.8974,116.7,1.964982620184565,0.01,997.2864,0
2019-08-12T12:30:14Z,1.658,24.1439,6.1558,3.5409,36.716,36.064599,4.8721,58.002,8.383,246.0675,116.3,1.9663969246898811,0.009,997.288,0
2019-08-12T12:30:14Z,1.659,24.1345,6.1602,3.5744,36.721,36.059304,4.8586,57.826,8.38,246.2182,115.25,1.9670845817769018,0.008,997.2904,0
2019-08-12T12:30:14Z,1.66,24.1259,6.1543,3.5404,36.725,36.052491,4.8364,57.547,8.376,246.4289,114.78,1.9676813363574535,0.007,997.2926,0
2019-08-12T12:30:14Z,1.661,24.1191,6.1022,3.4244,36.723,36.045681,4.8067,57.185,8.373,246.7219,114.7,1.967860038643852,0.007,997.2942,0
2019-08-12T12:30:14Z,1.664,24.1082,6.0166,3.3194,36.72,36.040433,4.7706,56.752,8.371,247.0938,114.09,1.9681582931666823,0.008,997.2969,0
2019-08-12T12:30:14Z,1.667,24.0934,5.977,3.3194,36.737,36.052493,4.7339,56.309,8.368,247.3119,113.42,1.9697610934872258,0.009,997.3007,0
2019-08-12T12:30:14Z,1.668,24.0756,5.9793,3.3259,36.755,36.064553,4.7006,55.904,8.364,247.38,113.5,1.971551109519534,0.011,997.3051,0
2019-08-12T12:30:14Z,1.669,24.0695,5.9833,3.2993,36.752,36.059303,4.6706,55.543,8.36,247.5728,112.89,1.9716434957355393,0.012,997.3065,0
2019-08-12T12:30:14Z,1.673,24.0712,6.0343,3.2924,36.746,36.052484,4.6487,55.283,8.357,247.8359,111.38,1.9712289424261877,0.013,997.3062,0
2019-08-12T12:30:14Z,1.678,24.0633,6.1444,3.3083,36.74,36.045574,4.6358,55.129,8.353,248.0669,110.8,1.9712281194706482,0.014,997.3081,0
2019-08-12T12:30:14Z,1.683,24.0524,6.2143,3.3268,36.737,36.039228,4.6241,54.985,8.35,248.3007,110.57,1.9715273196988417,0.014,997.3109,0
2019-08-12T12:30:14Z,1.687,24.0498,6.2202,3.3208,36.743,36.03922,4.6097,54.806,8.347,248.5977,109.75,1.9719806726830553,0.013,997.3115,0
2019-08-12T12:30:14Z,1.69,24.0512,6.207,3.3006,36.756,36.045462,4.5958,54.631,8.345,248.9041,108.84,1.9726598136386124,0.011,997.3111,0
2019-08-12T12:30:14Z,1.692,24.0501,6.1938,3.2794,36.769,36.051227,4.5814,54.451,8.343,249.1661,108.66,1.973446812888421,0.011,997.3115,0
2019-08-12T12:30:14Z,1.693,24.0459,6.1996,3.2612,36.772,36.045445,4.5634,54.224,8.339,249.3562,108.75,1.9737987856293595,0.012,997.3124,0
2019-08-12T12:30:14Z,1.694,24.0375,6.2159,3.2762,36.776,36.039,4.5422,53.957,8.335,249.3966,107.82,1.9743891556531792,0.013,997.3146,0
2019-08-12T12:30:14Z,1.698,24.0278,6.261,3.2973,36.78,36.036764,4.5182,53.664,8.331,249.4823,106.4,1.9750357763220918,0.015,997.317,0
2019-08-12T12:30:14Z,1.704,24.0204,6.337,3.2869,36.762,36.018401,4.4921,53.353,8.328,249.7894,105.63,1.9743307369289742,0.016,997.3188,0
2019-08-12T12:30:14Z,1.71,24.0077,6.381,3.2824,36.752,36.007381,4.4634,53.01,8.324,250.1854,105.05,1.9743099316997654,0.017,997.322,0
2019-08-12T12:30:14Z,1.715,23.9893,6.3852,3.3082,36.779,36.030461,4.4312,52.625,8.321,250.4838,104.41,1.9766432952165078,0.018,997.3266,0
2019-08-12T12:30:14Z,1.719,23.9809,6.3789,3.337,36.795,36.043575,4.3966,52.209,8.318,250.7308,104.14,1.9779185155588266,0.018,997.3287,0
2019-08-12T12:30:14Z,1.722,23.9827,6.3739,3.3355,36.792,36.038993,4.3616,51.793,8.315,250.9346,103.72,1.9776695837618259,0.018,997.3282,0
2019-08-12T12:30:14Z,1.726,23.9824,6.377,3.3221,36.792,36.038523,4.3323,51.444,8.313,251.0551,102.78,1.9776824914164475,0.017,997.3283,0
2019-08-12T12:30:14Z,1.732,23.9775,6.382,3.3056,36.794,36.037899,4.3128,51.207,8.31,251.2416,101.88,1.978008511508645,0.016,997.3296,0
2019-08-12T12:30:14Z,1.737,23.9724,6.3471,3.2354,36.793,36.031445,4.299,51.038,8.308,251.4685,101.05,1.9781722784121551,0.014,997.3309,0
2019-08-12T12:30:14Z,1.742,23.9714,6.2674,3.1286,36.788,36.02396,4.2872,50.894,8.305,251.6471,100.43,1.9779305419612465,0.013,997.3311,0
2019-08-12T12:30:14Z,1.743,23.9726,6.2162,3.0623,36.778,36.010851,4.2791,50.794,8.301,251.7664,100.61,1.9773086262900768,0.011,997.3308,0
2019-08-12T12:30:14Z,1.743,23.9675,6.2048,3.0563,36.771,35.999888,4.2743,50.732,8.298,251.8784,100.32,1.9771304855969563,0.01,997.332,0
2019-08-12T12:30:14Z,1.744,23.9578,6.1985,3.0896,36.792,36.018343,4.2687,50.662,8.296,252.0552,99.401,1.9787477698411806,0.008,997.3345,0
2019-08-12T12:30:14Z,1.748,23.9558,6.184,3.1691,36.818,36.043574,4.2585,50.541,8.294,252.2692,98.679,1.9803167803862811,0.008,997.335,0
2019-08-12T12:30:14Z,1.752,23.9525,6.1594,3.2645,36.825,36.051065,4.2424,50.349,8.292,252.4003,98.224,1.9808589991624457,0.008,997.3359,0
2019-08-12T12:30:14Z,1.754,23.9444,6.1434,3.2927,36.815,36.04545,4.2234,50.129,8.289,252.4368,98.043,1.9806401283472546,0.008,997.3378,0
2019-08-12T12:30:14Z,1.756,23.9435,6.1387,3.2812,36.802,36.039163,4.2071,49.945,8.286,252.6241,97.739,1.9799377477169553,0.008,997.338,0
2019-08-12T12:30:14Z,1.756,23.9419,6.1538,3.2884,36.799,36.038525,4.1981,49.84,8.283,252.8585,97.371,1.9798360518995184,0.008,997.3385,0
2019-08-12T12:30:14Z,1.757,23.94,6.1883,3.282,36.806,36.037746,4.1988,49.839,8.28,252.9479,97.121,1.980317713296262,0.009,997.3389,0
2019-08-12T12:30:14Z,1.759,23.9467,6.2085,3.2689,36.811,36.029731,4.2086,49.94,8.277,253.0166,97.057,1.980312160592438,0.012,997.3373,0
2019-08-12T12:30:14Z,1.764,23.9591,6.2159,3.2944,36.798,36.005064,4.2257,50.128,8.276,253.1728,96.881,1.9790330803502396,0.015,997.3342,0
2019-08-12T12:30:14Z,1.768,23.9655,6.2263,3.3276,36.794,35.993368,4.2467,50.365,8.273,253.4601,96.118,1.9785276120742359,0.017,997.3326,0
2019-08-12T12:30:14Z,1.773,23.9537,6.2379,3.3431,36.823,36.015242,4.2637,50.56,8.27,253.737,95.044,1.9806924788354077,0.019,997.3356,0
2019-08-12T12:30:14Z,1.779,23.9314,6.2521,3.3502,36.828,36.015644,4.2684,50.609,8.268,253.94,94.413,1.981945471070329,0.019,997.3411,0
2019-08-12T12:30:14Z,1.784,23.9155,6.2601,3.3484,36.815,35.998229,4.2532,50.423,8.267,254.1932,93.954,1.9818941789217948,0.019,997.345,0
2019-08-12T12:30:14Z,1.789,23.9044,6.2304,3.2879,36.817,35.995086,4.2141,49.953,8.264,254.4749,93.32,1.9824905072215255,0.018,997.3478,0
2019-08-12T12:30:14Z,1.793,23.8959,6.1796,3.177,36.805,35.977635,4.1573,49.272,8.261,254.6794,92.825,1.982174765128916,0.018,997.35,0
2019-08-12T12:30:14Z,1.797,23.8903,6.1567,3.1218,36.811,35.977631,4.0958,48.537,8.258,254.8581,92.315,1.9827606727740124,0.018,997.3514,0
2019-08-12T12:30:14Z,1.802,23.8854,6.1522,3.1109,36.834,35.99503,4.0414,47.886,8.256,255.0875,91.909,1.9842870334443878,0.019,997.3525,0
2019-08-12T12:30:14Z,1.806,23.8783,6.1432,3.0782,36.844,35.997581,3.9964,47.344,8.253,255.3017,91.494,1.9851670610876748,0.02,997.3543,0
2019-08-12T12:30:14Z,1.811,23.8689,6.135,3.0537,36.865,36.008471,3.9573,46.87,8.25,255.4694,90.634,1.9867760168799309,0.021,997.3565,0
2019-08-12T12:30:14Z,1.817,23.8622,6.139,3.0777,36.87,35.999736,3.9253,46.475,8.248,255.6524,89.867,1.987353587636163,0.021,997.3583,0
2019-08-12T12:30:14Z,1.823,23.8557,6.1488,3.1058,36.84,35.955424,3.8996,46.152,8.246,255.7942,89.482,1.9859224123261343,0.02,997.3599,0
2019-08-12T12:30:14Z,1.829,23.846800000000002,6.1493,3.0982,36.815,35.916966,3.8763,45.86,8.244,255.8931,88.707,1.9848811407973348,0.019,997.3621,0
2019-08-12T12:30:14Z,1.834,23.8348,6.1279,3.0847,36.823,35.915541,3.8536,45.58,8.241,256.0732,87.882,1.9858611282466752,0.018,997.3651,0
2019-08-12T12:30:14Z,1.838,23.8161,6.0982,3.1061,36.853,35.938191,3.8261,45.247,8.238,256.251,87.294,1.9883921224203325,0.018,997.3698,0
2019-08-12T12:30:14Z,1.842,23.793,6.093,3.1282,36.858,35.936921,3.7866,44.774,8.235,256.4079,86.687,1.9896868201931317,0.018,997.3754,0
2019-08-12T12:30:14Z,1.845,23.7731,6.0995,3.1224,36.827,35.900184,3.737,44.18,8.232,256.5947,86.425,1.9887817390188351,0.019,997.3803,0
2019-08-12T12:30:14Z,1.849,23.7595,6.126,3.1015,36.809,35.874817,3.6883,43.596,8.23,256.7889,86.248,1.9883450893939045,0.022,997.3836,0
2019-08-12T12:30:14Z,1.855,23.7509,6.179,3.0727,36.828,35.884079,3.6481,43.111,8.227,256.9488,85.678,1.9898089579133336,0.023,997.3857,0
2019-08-12T12:30:14Z,1.863,23.7451,6.2022,3.0683,36.838,35.885215,3.6142,42.7,8.224,257.065,84.769,1.9906352468040482,0.022,997.3872,0
2019-08-12T12:30:14Z,1.871,23.7374,6.1997,3.081,36.848,35.888544,3.5845,42.343,8.22,257.3331,83.964,1.991544861956597,0.021,997.3891,0
2019-08-12T12:30:14Z,1.878,23.7254,6.1656,3.0952,36.887,35.924316,3.56,42.051,8.219,257.6956,83.505,1.9943052992136996,0.018,997.392,0
2019-08-12T12:30:14Z,1.881,23.7127,6.0844,3.1092,36.898,35.936915,3.539,41.806,8.218,257.9196,83.206,1.9954927553062791,0.014,997.3951,0
2019-08-12T12:30:14Z,1.882,23.6992,6.0331,3.1181,36.869,35.91393,3.5204,41.591,8.215,258.0632,83.198,1.9944220454448176,0.012,997.3985,0
2019-08-12T12:30:14Z,1.883,23.6898,6.0303,3.1055,36.85,35.900298,3.5033,41.394,8.211,258.2277,83.131,1.9937445492204378,0.011,997.4008,0
2019-08-12T12:30:14Z,1.884,23.6886,6.0158,3.0877,36.847,35.899048,3.4841,41.169,8.209,258.3597,82.658,1.9936250484227356,0.011,997.4011,0
2019-08-12T12:30:14Z,1.887,23.6917,5.9789,3.0989,36.849,35.898812,3.4653,40.945,8.208,258.541,82.136,1.9936037827336648,0.012,997.4004,0
2019-08-12T12:30:14Z,1.892,23.6998,5.9576,3.0779,36.851,35.897439,3.4539,40.806,8.206,258.7852,81.651,1.9933632942759603,0.015,997.3984,0
2019-08-12T12:30:14Z,1.897,23.7083,5.957,3.0297,36.84,35.882446,3.4513,40.77,8.202,258.9892,81.288,1.9923600061538254,0.017,997.3963,0
2019-08-12T12:30:14Z,1.902,23.7097,6.0069,3.0404,36.806,35.844469,3.4562,40.823,8.2,259.2003,80.784,1.9903493863070025,0.018,997.396,0
2019-08-12T12:30:14Z,1.906,23.7061,6.11,3.0759,36.785,35.819071,3.467,40.947,8.198,259.3585,80.073,1.9893029042794823,0.019,997.3969,0
2019-08-12T12:30:14Z,1.91,23.701,6.1628,3.0665,36.802,35.829239,3.4795,41.087,8.196,259.5257,79.54,1.9905006308848734,0.02,997.3982,0
2019-08-12T12:30:14Z,1.915,23.6941,6.1515,3.0255,36.824,35.840457,3.4879,41.176,8.194,259.7586,79.035,1.9920642365824268,0.021,997.3997,0
2019-08-12T12:30:14Z,1.921,23.6877,6.1383,3.006,36.822,35.827744,3.4894,41.181,8.192,259.9378,78.294,1.992229796061592,0.022,997.4014,0
2019-08-12T12:30:14Z,1.927,23.6835,6.0983,3.0272,36.805,35.802462,3.4824,41.089,8.189,260.1441,77.542,1.9914385444570968,0.022,997.4025,0
2019-08-12T12:30:14Z,1.934,23.6747,6.0236,3.0525,36.8,35.788635,3.4665,40.893,8.186,260.36,76.892,1.9915370472111176,0.022,997.4046,0
2019-08-12T12:30:14Z,1.94,23.6584,5.9721,3.0501,36.81,35.787493,3.442,40.593,8.183,260.4835,76.237,1.9928251356071458,0.02,997.4087,0
2019-08-12T12:30:14Z,1.945,23.643,5.9526,3.0305,36.821,35.788638,3.4092,40.196,8.179,260.6041,75.73,1.9941320006066705,0.017,997.4125,0
2019-08-12T12:30:14Z,1.95,23.6319,5.9521,3.0446,36.842,35.802466,3.3692,39.717,8.177,260.6991,75.413,1.9958251511946368,0.015,997.4151,0
2019-08-12T12:30:14Z,1.953,23.6204,5.9572,3.0903,36.869,35.82774,3.3243,39.187,8.174,260.7719,75.181,1.997881510508814,0.013,997.4179,0
2019-08-12T12:30:14Z,1.953,23.6055,5.9625,3.0907,36.879,35.840337,3.2769,38.632,8.172,260.9687,74.978,1.9991117453429736,0.013,997.4216,0
2019-08-12T12:30:14Z,1.955,23.5905,5.9734,3.0487,36.864,35.827842,3.2273,38.05,8.17,261.1858,74.579,1.9989099414823872,0.013,997.4252,0
2019-08-12T12:30:14Z,1.96,23.5806,5.9494,3.0417,36.839,35.803608,3.1752,37.435,8.167,261.3318,74.158,1.9979083458789766,0.013,997.4276,0
2019-08-12T12:30:14Z,1.965,23.5797,5.8891,3.0722,36.84,35.801206,3.1254,36.846,8.163,261.443,73.82,1.9980053278375611,0.013,997.4278,0
2019-08-12T12:30:14Z,1.97,23.5863,5.8513,3.09,36.84,35.798796,3.0859,36.377,8.161,261.4988,73.348,1.9977147618683648,0.012,997.4263,0
