Date,Depth_m,PAR,Chla_ugL
2020-07-15T00:29:33Z,16.04,0.12317,-0.5245
2020-07-15T00:29:33Z,16.05,0.12322,-0.5189
2020-07-15T00:29:33Z,16.059,0.12322,-0.5108
2020-07-15T00:29:33Z,16.067,0.12322,-0.5122
2020-07-15T00:29:33Z,16.076,0.12322,-0.5262
2020-07-15T00:29:33Z,16.089,0.12318,-0.5361
2020-07-15T00:29:33Z,16.104,0.12318,-0.5273
2020-07-15T00:29:33Z,16.121,0.12321,-0.5149
2020-07-15T00:29:33Z,16.136,0.12325,-0.5202
2020-07-15T00:29:33Z,16.148,0.12328,-0.534
2020-07-15T00:29:33Z,16.158,0.12328,-0.548
2020-07-15T00:29:33Z,16.165,0.12329,-0.547
2020-07-15T00:29:33Z,16.173,0.12326,-0.5315
2020-07-15T00:29:33Z,16.182,0.12322,-0.5219
2020-07-15T00:29:33Z,16.192,0.12322,-0.5264
2020-07-15T00:29:33Z,16.203,0.12321,-0.5384
2020-07-15T00:29:33Z,16.216,0.12325,-0.5431
2020-07-15T00:29:33Z,16.23,0.12329,-0.5359
2020-07-15T00:29:33Z,16.243,0.12326,-0.517
2020-07-15T00:29:33Z,16.257,0.1233,-0.497
2020-07-15T00:29:33Z,16.269,0.12339,-0.4841
2020-07-15T00:29:33Z,16.279,0.12339,-0.4761
2020-07-15T00:29:33Z,16.289,0.12334,-0.4667
2020-07-15T00:29:33Z,16.3,0.1233,-0.4563
2020-07-15T00:29:33Z,16.313,0.12326,-0.4558
2020-07-15T00:29:33Z,16.328,0.12323,-0.4613
2020-07-15T00:29:33Z,16.343,0.12323,-0.4645
2020-07-15T00:29:33Z,16.357,0.12325,-0.4656
2020-07-15T00:29:33Z,16.371,0.12327,-0.4466
2020-07-15T00:29:33Z,16.383,0.12326,-0.4061
2020-07-15T00:29:33Z,16.396,0.12326,-0.3869
2020-07-15T00:29:33Z,16.41,0.12326,-0.3945
2020-07-15T00:29:33Z,16.425,0.12323,-0.4216
2020-07-15T00:29:33Z,16.44,0.12319,-0.4572
2020-07-15T00:29:33Z,16.454,0.12322,-0.4628
2020-07-15T00:29:33Z,16.464,0.12329,-0.4517
2020-07-15T00:29:33Z,16.474,0.12329,-0.428
2020-07-15T00:29:33Z,16.484,0.12326,-0.3757
2020-07-15T00:29:33Z,16.496,0.12324,-0.3344
2020-07-15T00:29:33Z,16.509,0.1233,-0.3298
2020-07-15T00:29:33Z,16.522,0.12339,-0.3388
2020-07-15T00:29:33Z,16.532,0.12339,-0.3191
2020-07-15T00:29:33Z,16.543,0.12333,-0.2822
2020-07-15T00:29:33Z,16.554,0.12326,-0.2748
2020-07-15T00:29:33Z,16.565,0.12321,-0.2771
2020-07-15T00:29:33Z,16.573,0.12322,-0.2625
2020-07-15T00:29:33Z,16.58,0.12324,-0.2502
2020-07-15T00:29:33Z,16.588,0.12325,-0.2525
2020-07-15T00:29:33Z,16.597,0.12328,-0.2524
2020-07-15T00:29:33Z,16.605,0.12328,-0.2493
2020-07-15T00:29:33Z,16.613,0.12324,-0.2532
2020-07-15T00:29:33Z,16.62,0.12321,-0.2518
2020-07-15T00:29:33Z,16.629,0.12316,-0.2422
2020-07-15T00:29:33Z,16.64,0.12319,-0.2412
2020-07-15T00:29:33Z,16.651,0.12323,-0.2499
2020-07-15T00:29:33Z,16.661,0.12325,-0.2611
2020-07-15T00:29:33Z,16.669,0.12326,-0.2622
2020-07-15T00:29:33Z,16.678,0.12325,-0.2343
2020-07-15T00:29:33Z,16.688,0.12326,-0.2009
2020-07-15T00:29:33Z,16.702,0.12323,-0.1915
2020-07-15T00:29:33Z,16.718,0.12317,-0.1967
2020-07-15T00:29:33Z,16.733,0.12319,-0.2068
2020-07-15T00:29:33Z,16.748,0.12326,-0.2182
2020-07-15T00:29:33Z,16.759,0.12325,-0.2297
2020-07-15T00:29:33Z,16.769,0.12324,-0.2508
2020-07-15T00:29:33Z,16.782,0.12327,-0.273
2020-07-15T00:29:33Z,16.799,0.12325,-0.2785
2020-07-15T00:29:33Z,16.817,0.12325,-0.2703
2020-07-15T00:29:33Z,16.831,0.12327,-0.2592
2020-07-15T00:29:33Z,16.84,0.12327,-0.2492
2020-07-15T00:29:33Z,16.844,0.12332,-0.2639
2020-07-15T00:29:33Z,16.845,0.12337,-0.3042
2020-07-15T00:29:33Z,16.85,0.12332,-0.3262
2020-07-15T00:29:33Z,16.858,0.12326,-0.3292
2020-07-15T00:29:33Z,16.868,0.12329,-0.3113
2020-07-15T00:29:33Z,16.877,0.12331,-0.2722
2020-07-15T00:29:33Z,16.887,0.12328,-0.2576
2020-07-15T00:29:33Z,16.896,0.12328,-0.2678
2020-07-15T00:29:33Z,16.905,0.12331,-0.2812
2020-07-15T00:29:33Z,16.914,0.12331,-0.2954
2020-07-15T00:29:33Z,16.923,0.12333,-0.3059
2020-07-15T00:29:33Z,16.929,0.12336,-0.3132
2020-07-15T00:29:33Z,16.934,0.12335,-0.3356
2020-07-15T00:29:33Z,16.936,0.12333,-0.377
2020-07-15T00:29:33Z,16.941,0.12334,-0.4028
2020-07-15T00:29:33Z,16.952,0.12334,-0.3997
2020-07-15T00:29:33Z,16.971,0.12332,-0.3879
2020-07-15T00:29:33Z,16.991,0.12323,-0.3934
2020-07-15T00:29:33Z,17.008,0.12315,-0.4089
2020-07-15T00:29:33Z,17.019,0.12319,-0.4137
2020-07-15T00:29:33Z,17.024,0.12324,-0.4122
2020-07-15T00:29:33Z,17.026,0.12326,-0.4106
2020-07-15T00:29:33Z,17.034,0.1233,-0.4037
2020-07-15T00:29:33Z,17.045,0.12328,-0.3957
2020-07-15T00:29:33Z,17.055,0.12323,-0.3994
2020-07-15T00:29:33Z,17.062,0.1232,-0.3821
2020-07-15T00:29:33Z,17.067,0.12322,-0.3382
2020-07-15T00:29:33Z,17.071,0.12326,-0.3176
2020-07-15T00:29:33Z,17.073,0.12325,-0.3145
2020-07-15T00:29:33Z,17.075,0.12321,-0.3199
2020-07-15T00:29:33Z,17.079,0.12324,-0.3348
2020-07-15T00:29:33Z,17.085,0.1233,-0.3323
2020-07-15T00:29:33Z,17.09,0.12331,-0.3083
2020-07-15T00:29:33Z,17.094,0.12327,-0.2736
2020-07-15T00:29:33Z,17.097,0.12326,-0.2473
2020-07-15T00:29:33Z,17.097,0.12327,-0.2475
2020-07-15T00:29:33Z,17.097,0.12325,-0.2576
2020-07-15T00:29:33Z,17.099,0.1232,-0.2734
2020-07-15T00:29:33Z,17.103,0.1232,-0.2952
2020-07-15T00:29:33Z,17.108,0.12324,-0.3026
2020-07-15T00:29:33Z,17.114,0.12327,-0.3053
2020-07-15T00:29:33Z,17.122,0.12333,-0.2796
2020-07-15T00:29:33Z,17.129,0.12338,-0.2211
2020-07-15T00:29:33Z,17.138,0.12335,-0.1886
2020-07-15T00:29:33Z,17.148,0.12327,-0.1822
2020-07-15T00:29:33Z,17.155,0.12324,-0.1828
2020-07-15T00:29:33Z,17.158,0.12325,-0.1961
2020-07-15T00:29:33Z,17.161,0.12325,-0.209
2020-07-15T00:29:33Z,17.167,0.12321,-0.2051
2020-07-15T00:29:33Z,17.179,0.12321,-0.1871
2020-07-15T00:29:33Z,17.194,0.12325,-0.1532
2020-07-15T00:29:33Z,17.208,0.12326,-0.1295
2020-07-15T00:29:33Z,17.216,0.12326,-0.1385
2020-07-15T00:29:33Z,17.219,0.12323,-0.1383
2020-07-15T00:29:33Z,17.222,0.12321,-0.1083
2020-07-15T00:29:33Z,17.229,0.12326,-0.0717
2020-07-15T00:29:33Z,17.242,0.12328,-0.0485
2020-07-15T00:29:33Z,17.26,0.12323,-0.0467
2020-07-15T00:29:33Z,17.277,0.12318,-0.0599
2020-07-15T00:29:33Z,17.288,0.1232,-0.0747
2020-07-15T00:29:33Z,17.29,0.12327,-0.082
2020-07-15T00:29:33Z,17.286,0.12331,-0.0816
2020-07-15T00:29:33Z,17.282,0.12328,-0.0789
2020-07-15T00:29:33Z,17.281,0.12328,-0.0783
2020-07-15T00:29:33Z,17.283,0.1233,-0.0839
2020-07-15T00:29:33Z,17.287,0.1233,-0.0899
2020-07-15T00:29:33Z,17.295,0.12327,-0.0933
2020-07-15T00:29:33Z,17.306,0.12326,-0.0959
2020-07-15T00:29:33Z,17.318,0.12329,-0.0936
2020-07-15T00:29:33Z,17.327,0.12328,-0.1029
2020-07-15T00:29:33Z,17.332,0.12329,-0.1231
2020-07-15T00:29:33Z,17.337,0.12334,-0.1191
2020-07-15T00:29:33Z,17.343,0.12331,-0.092
2020-07-15T00:29:33Z,17.353,0.12328,-0.0721
2020-07-15T00:29:33Z,17.364,0.12327,-0.0687
2020-07-15T00:29:33Z,17.377,0.1232,-0.0805
2020-07-15T00:29:33Z,17.388,0.12319,-0.0898
2020-07-15T00:29:33Z,17.397,0.12325,-0.0759
2020-07-15T00:29:33Z,17.405,0.12333,-0.0565
2020-07-15T00:29:33Z,17.411,0.12337,-0.0647
2020-07-15T00:29:33Z,17.417,0.12332,-0.0891
2020-07-15T00:29:33Z,17.424,0.12327,-0.1034
2020-07-15T00:29:33Z,17.431,0.12327,-0.1042
2020-07-15T00:29:33Z,17.438,0.12323,-0.0896
2020-07-15T00:29:33Z,17.446,0.12318,-0.0794
2020-07-15T00:29:33Z,17.454,0.12321,-0.086
2020-07-15T00:29:33Z,17.461,0.12332,-0.0934
2020-07-15T00:29:33Z,17.466,0.12337,-0.0922
2020-07-15T00:29:33Z,17.469,0.12327,-0.0805
2020-07-15T00:29:33Z,17.47,0.1232,-0.066
2020-07-15T00:29:33Z,17.473,0.12321,-0.0606
2020-07-15T00:29:33Z,17.478,0.12324,-0.0729
2020-07-15T00:29:33Z,17.482,0.1232,-0.1004
2020-07-15T00:29:33Z,17.486,0.12316,-0.1154
2020-07-15T00:29:33Z,17.489,0.12321,-0.1119
2020-07-15T00:29:33Z,17.494,0.12328,-0.1148
2020-07-15T00:29:33Z,17.499,0.12331,-0.1218
2020-07-15T00:29:33Z,17.505,0.12329,-0.1306
2020-07-15T00:29:33Z,17.512,0.12324,-0.1451
2020-07-15T00:29:33Z,17.52,0.12324,-0.1444
2020-07-15T00:29:33Z,17.529,0.12329,-0.131
2020-07-15T00:29:33Z,17.535,0.12333,-0.1262
2020-07-15T00:29:33Z,17.54,0.12332,-0.1252
2020-07-15T00:29:33Z,17.546,0.12328,-0.1191
2020-07-15T00:29:33Z,17.553,0.12328,-0.109
2020-07-15T00:29:33Z,17.562,0.12327,-0.1071
2020-07-15T00:29:33Z,17.568,0.12323,-0.1164
2020-07-15T00:29:33Z,17.572,0.12327,-0.1162
2020-07-15T00:29:33Z,17.575,0.12335,-0.114
2020-07-15T00:29:33Z,17.579,0.12333,-0.1181
2020-07-15T00:29:33Z,17.584,0.12329,-0.1191
2020-07-15T00:29:33Z,17.59,0.1233,-0.1254
2020-07-15T00:29:33Z,17.596,0.12329,-0.1468
2020-07-15T00:29:33Z,17.603,0.12324,-0.1681
2020-07-15T00:29:33Z,17.611,0.12325,-0.1729
2020-07-15T00:29:33Z,17.62,0.1233,-0.1763
2020-07-15T00:29:33Z,17.629,0.1233,-0.1812
2020-07-15T00:29:33Z,17.637,0.12325,-0.1744
2020-07-15T00:29:33Z,17.642,0.12318,-0.1703
2020-07-15T00:29:33Z,17.649,0.12318,-0.179
2020-07-15T00:29:33Z,17.658,0.12326,-0.1849
2020-07-15T00:29:33Z,17.665,0.12326,-0.1839
2020-07-15T00:29:33Z,17.67,0.12321,-0.1857
2020-07-15T00:29:33Z,17.671,0.12319,-0.1887
2020-07-15T00:29:33Z,17.671,0.1232,-0.1817
2020-07-15T00:29:33Z,17.675,0.12328,-0.1762
2020-07-15T00:29:33Z,17.685,0.12338,-0.1893
2020-07-15T00:29:33Z,17.698,0.12338,-0.1975
2020-07-15T00:29:33Z,17.706,0.12333,-0.189
2020-07-15T00:29:33Z,17.707,0.12334,-0.1823
2020-07-15T00:29:33Z,17.707,0.12331,-0.1833
2020-07-15T00:29:33Z,17.707,0.12324,-0.192
2020-07-15T00:29:33Z,17.711,0.12326,-0.2013
2020-07-15T00:29:33Z,17.721,0.12334,-0.1816
2020-07-15T00:29:33Z,17.735,0.12333,-0.1346
2020-07-15T00:29:33Z,17.748,0.12328,-0.1189
2020-07-15T00:29:33Z,17.757,0.12329,-0.1254
2020-07-15T00:29:33Z,17.762,0.12335,-0.1088
2020-07-15T00:29:33Z,17.765,0.12335,-0.0794
2020-07-15T00:29:33Z,17.77,0.12329,-0.0567
2020-07-15T00:29:33Z,17.778,0.1233,-0.0545
2020-07-15T00:29:33Z,17.788,0.12338,-0.0714
2020-07-15T00:29:33Z,17.797,0.12341,-0.0892
2020-07-15T00:29:33Z,17.801,0.12339,-0.0886
2020-07-15T00:29:33Z,17.802,0.12336,-0.0832
2020-07-15T00:29:33Z,17.804,0.12331,-0.0898
2020-07-15T00:29:33Z,17.808,0.12334,-0.1019
2020-07-15T00:29:33Z,17.817,0.12339,-0.1159
2020-07-15T00:29:33Z,17.829,0.12336,-0.1256
2020-07-15T00:29:33Z,17.839,0.12333,-0.1331
2020-07-15T00:29:33Z,17.844,0.12331,-0.1498
2020-07-15T00:29:33Z,17.849,0.12328,-0.175
2020-07-15T00:29:33Z,17.854,0.12325,-0.1896
2020-07-15T00:29:33Z,17.86,0.12325,-0.1922
2020-07-15T00:29:33Z,17.866,0.1233,-0.2255
2020-07-15T00:29:33Z,17.873,0.12336,-0.2868
2020-07-15T00:29:33Z,17.882,0.12338,-0.3142
2020-07-15T00:29:33Z,17.892,0.12334,-0.308
2020-07-15T00:29:33Z,17.902,0.12333,-0.307
2020-07-15T00:29:33Z,17.908,0.12335,-0.313
2020-07-15T00:29:33Z,17.91,0.12335,-0.3227
2020-07-15T00:29:33Z,17.911,0.12334,-0.3291
2020-07-15T00:29:33Z,17.913,0.12334,-0.3144
2020-07-15T00:29:33Z,17.918,0.12334,-0.2969
2020-07-15T00:29:33Z,17.925,0.12334,-0.2999
2020-07-15T00:29:33Z,17.932,0.1233,-0.3217
2020-07-15T00:29:33Z,17.937,0.12327,-0.3697
2020-07-15T00:29:33Z,17.941,0.1233,-0.4217
2020-07-15T00:29:33Z,17.942,0.12329,-0.4461
2020-07-15T00:29:33Z,17.943,0.12329,-0.4635
2020-07-15T00:29:33Z,17.947,0.12332,-0.4798
2020-07-15T00:29:33Z,17.954,0.12331,-0.4804
2020-07-15T00:29:33Z,17.963,0.12329,-0.4709
2020-07-15T00:29:33Z,17.972,0.12329,-0.4516
2020-07-15T00:29:33Z,17.981,0.12327,-0.4379
2020-07-15T00:29:33Z,17.989,0.12325,-0.4476
2020-07-15T00:29:33Z,17.996,0.12327,-0.4644
2020-07-15T00:29:33Z,18.004,0.12328,-0.469
2020-07-15T00:29:33Z,18.014,0.12328,-0.4646
2020-07-15T00:29:33Z,18.025,0.12332,-0.4592
2020-07-15T00:29:33Z,18.036,0.12333,-0.452
2020-07-15T00:29:33Z,18.043,0.12331,-0.4435
2020-07-15T00:29:33Z,18.047,0.1233,-0.4424
2020-07-15T00:29:33Z,18.052,0.12331,-0.4475
2020-07-15T00:29:33Z,18.058,0.12332,-0.4487
2020-07-15T00:29:33Z,18.068,0.12333,-0.4473
2020-07-15T00:29:33Z,18.078,0.12333,-0.4408
2020-07-15T00:29:33Z,18.087,0.12333,-0.4365
2020-07-15T00:29:33Z,18.092,0.12333,-0.453
2020-07-15T00:29:33Z,18.094,0.12333,-0.469
2020-07-15T00:29:33Z,18.097,0.12331,-0.4575
2020-07-15T00:29:33Z,18.104,0.1233,-0.4387
2020-07-15T00:29:33Z,18.112,0.12335,-0.4409
2020-07-15T00:29:33Z,18.119,0.12339,-0.4553
2020-07-15T00:29:33Z,18.125,0.12336,-0.4606
2020-07-15T00:29:33Z,18.129,0.12332,-0.4575
2020-07-15T00:29:33Z,18.134,0.12328,-0.4559
2020-07-15T00:29:33Z,18.14,0.12329,-0.4501
2020-07-15T00:29:33Z,18.148,0.12331,-0.4455
2020-07-15T00:29:33Z,18.158,0.12324,-0.4569
2020-07-15T00:29:33Z,18.167,0.12319,-0.4834
2020-07-15T00:29:33Z,18.173,0.12322,-0.5086
2020-07-15T00:29:33Z,18.176,0.12326,-0.5129
2020-07-15T00:29:33Z,18.177,0.12331,-0.5068
2020-07-15T00:29:33Z,18.183,0.12331,-0.4928
2020-07-15T00:29:33Z,18.198,0.12329,-0.4678
2020-07-15T00:29:33Z,18.219,0.1233,-0.452
2020-07-15T00:29:33Z,18.24,0.12327,-0.4442
2020-07-15T00:29:33Z,18.252,0.12323,-0.4406
2020-07-15T00:29:33Z,18.257,0.12327,-0.4464
2020-07-15T00:29:33Z,18.257,0.12329,-0.4578
2020-07-15T00:29:33Z,18.256,0.12327,-0.464
2020-07-15T00:29:33Z,18.255,0.12327,-0.4548
2020-07-15T00:29:33Z,18.254,0.12332,-0.4414
2020-07-15T00:29:33Z,18.257,0.12331,-0.4355
2020-07-15T00:29:33Z,18.264,0.12326,-0.4315
2020-07-15T00:29:33Z,18.273,0.12326,-0.4396
2020-07-15T00:29:33Z,18.283,0.12331,-0.4578
2020-07-15T00:29:33Z,18.292,0.12334,-0.4611
2020-07-15T00:29:33Z,18.297,0.12336,-0.4516
2020-07-15T00:29:33Z,18.302,0.12336,-0.447
2020-07-15T00:29:33Z,18.307,0.12332,-0.4531
2020-07-15T00:29:33Z,18.313,0.12329,-0.4591
2020-07-15T00:29:33Z,18.321,0.12331,-0.4625
2020-07-15T00:29:33Z,18.33,0.12339,-0.4658
2020-07-15T00:29:33Z,18.337,0.12345,-0.4604
2020-07-15T00:29:33Z,18.342,0.12343,-0.4534
2020-07-15T00:29:33Z,18.349,0.12337,-0.4576
2020-07-15T00:29:33Z,18.36,0.1233,-0.4646
2020-07-15T00:29:33Z,18.373,0.12326,-0.4613
2020-07-15T00:29:33Z,18.382,0.1233,-0.4463
2020-07-15T00:29:33Z,18.384,0.12332,-0.4355
2020-07-15T00:29:33Z,18.381,0.12335,-0.4455
2020-07-15T00:29:33Z,18.379,0.12338,-0.462
2020-07-15T00:29:33Z,18.381,0.12333,-0.464
2020-07-15T00:29:33Z,18.388,0.12327,-0.4599
2020-07-15T00:29:33Z,18.399,0.12325,-0.4597
2020-07-15T00:29:33Z,18.412,0.12326,-0.4618
2020-07-15T00:29:33Z,18.426,0.1233,-0.4654
2020-07-15T00:29:33Z,18.437,0.12332,-0.4654
2020-07-15T00:29:33Z,18.443,0.12331,-0.4627
2020-07-15T00:29:33Z,18.449,0.12328,-0.4522
2020-07-15T00:29:33Z,18.456,0.12327,-0.4335
2020-07-15T00:29:33Z,18.466,0.12329,-0.4265
2020-07-15T00:29:33Z,18.476,0.12331,-0.4349
2020-07-15T00:29:33Z,18.485,0.12331,-0.4494
2020-07-15T00:29:33Z,18.493,0.12331,-0.4579
2020-07-15T00:29:33Z,18.502,0.12331,-0.4527
2020-07-15T00:29:33Z,18.509,0.12329,-0.4528
2020-07-15T00:29:33Z,18.515,0.12331,-0.4594
2020-07-15T00:29:33Z,18.52,0.12339,-0.4466
2020-07-15T00:29:33Z,18.526,0.12343,-0.4217
2020-07-15T00:29:33Z,18.534,0.12338,-0.4058
2020-07-15T00:29:33Z,18.542,0.12334,-0.3974
2020-07-15T00:29:33Z,18.551,0.12336,-0.3871
2020-07-15T00:29:33Z,18.56,0.12337,-0.3861
2020-07-15T00:29:33Z,18.568,0.12341,-0.4051
2020-07-15T00:29:33Z,18.576,0.12343,-0.4163
2020-07-15T00:29:33Z,18.586,0.12338,-0.4167
2020-07-15T00:29:33Z,18.596,0.12333,-0.4283
2020-07-15T00:29:33Z,18.605,0.12331,-0.4428
2020-07-15T00:29:33Z,18.613,0.12335,-0.4483
2020-07-15T00:29:33Z,18.621,0.12336,-0.4374
2020-07-15T00:29:33Z,18.626,0.12332,-0.4065
2020-07-15T00:29:33Z,18.631,0.12332,-0.3803
2020-07-15T00:29:33Z,18.636,0.12335,-0.3783
2020-07-15T00:29:33Z,18.64,0.12337,-0.3832
2020-07-15T00:29:33Z,18.644,0.12338,-0.3814
2020-07-15T00:29:33Z,18.647,0.12336,-0.3857
2020-07-15T00:29:33Z,18.649,0.12334,-0.3963
2020-07-15T00:29:33Z,18.651,0.12335,-0.4051
2020-07-15T00:29:33Z,18.657,0.12337,-0.4255
2020-07-15T00:29:33Z,18.666,0.12342,-0.4429
2020-07-15T00:29:33Z,18.676,0.12341,-0.4433
2020-07-15T00:29:33Z,18.685,0.12335,-0.4497
2020-07-15T00:29:33Z,18.692,0.12331,-0.4542
2020-07-15T00:29:33Z,18.697,0.12331,-0.4496
2020-07-15T00:29:33Z,18.702,0.12332,-0.4505
2020-07-15T00:29:33Z,18.708,0.12331,-0.4564
2020-07-15T00:29:33Z,18.715,0.12334,-0.4537
2020-07-15T00:29:33Z,18.724,0.12339,-0.447
2020-07-15T00:29:33Z,18.734,0.12339,-0.4509
2020-07-15T00:29:33Z,18.743,0.12338,-0.4538
2020-07-15T00:29:33Z,18.75,0.12338,-0.4525
2020-07-15T00:29:33Z,18.755,0.12341,-0.4546
2020-07-15T00:29:33Z,18.76,0.12341,-0.4511
2020-07-15T00:29:33Z,18.764,0.12336,-0.4384
2020-07-15T00:29:33Z,18.768,0.12335,-0.4158
2020-07-15T00:29:33Z,18.773,0.12339,-0.3875
2020-07-15T00:29:33Z,18.78,0.12339,-0.3821
2020-07-15T00:29:33Z,18.788,0.12337,-0.3988
2020-07-15T00:29:33Z,18.795,0.12334,-0.4081
2020-07-15T00:29:33Z,18.8,0.12335,-0.3996
2020-07-15T00:29:33Z,18.806,0.12338,-0.3813
2020-07-15T00:29:33Z,18.813,0.12334,-0.377
2020-07-15T00:29:33Z,18.822,0.12331,-0.3864
2020-07-15T00:29:33Z,18.829,0.12335,-0.4092
2020-07-15T00:29:33Z,18.833,0.12339,-0.443
2020-07-15T00:29:33Z,18.833,0.12338,-0.4614
2020-07-15T00:29:33Z,18.833,0.12331,-0.4604
2020-07-15T00:29:33Z,18.835,0.12326,-0.4393
2020-07-15T00:29:33Z,18.839,0.12328,-0.416
2020-07-15T00:29:33Z,18.845,0.12334,-0.4079
2020-07-15T00:29:33Z,18.852,0.12337,-0.3985
2020-07-15T00:29:33Z,18.857,0.12335,-0.3881
2020-07-15T00:29:33Z,18.86,0.12335,-0.3873
2020-07-15T00:29:33Z,18.863,0.12333,-0.3887
2020-07-15T00:29:33Z,18.868,0.12326,-0.3867
2020-07-15T00:29:33Z,18.875,0.12328,-0.401
2020-07-15T00:29:33Z,18.882,0.12338,-0.4271
2020-07-15T00:29:33Z,18.888,0.12342,-0.4353
2020-07-15T00:29:33Z,18.893,0.12341,-0.4334
2020-07-15T00:29:33Z,18.898,0.12339,-0.4238
2020-07-15T00:29:33Z,18.903,0.12332,-0.3949
2020-07-15T00:29:33Z,18.909,0.12329,-0.3708
2020-07-15T00:29:33Z,18.915,0.12329,-0.3711
2020-07-15T00:29:33Z,18.92,0.12332,-0.3796
2020-07-15T00:29:33Z,18.926,0.12334,-0.3775
2020-07-15T00:29:33Z,18.934,0.12332,-0.3749
2020-07-15T00:29:33Z,18.943,0.12329,-0.3862
2020-07-15T00:29:33Z,18.951,0.12328,-0.3996
2020-07-15T00:29:33Z,18.957,0.12328,-0.3935
2020-07-15T00:29:33Z,18.963,0.12334,-0.37
2020-07-15T00:29:33Z,18.968,0.12339,-0.3634
2020-07-15T00:29:33Z,18.971,0.12342,-0.3809
2020-07-15T00:29:33Z,18.974,0.1234,-0.4095
2020-07-15T00:29:33Z,18.977,0.12337,-0.4419
2020-07-15T00:29:33Z,18.98,0.12338,-0.4494
2020-07-15T00:29:33Z,18.982,0.12339,-0.4423
2020-07-15T00:29:33Z,18.985,0.12335,-0.4325
2020-07-15T00:29:33Z,18.987,0.12334,-0.4071
2020-07-15T00:29:33Z,18.989,0.12336,-0.3836
2020-07-15T00:29:33Z,18.992,0.12336,-0.3767
2020-07-15T00:29:33Z,18.997,0.12339,-0.3999
2020-07-15T00:29:33Z,19.003,0.1234,-0.4352
2020-07-15T00:29:33Z,19.01,0.12338,-0.4503
2020-07-15T00:29:33Z,19.019,0.12334,-0.4487
2020-07-15T00:29:33Z,19.027,0.12334,-0.4255
2020-07-15T00:29:33Z,19.032,0.12335,-0.3891
2020-07-15T00:29:33Z,19.036,0.12333,-0.381
2020-07-15T00:29:33Z,19.039,0.12336,-0.3945
2020-07-15T00:29:33Z,19.044,0.12342,-0.3994
2020-07-15T00:29:33Z,19.049,0.1234,-0.3923
2020-07-15T00:29:33Z,19.055,0.12336,-0.3753
2020-07-15T00:29:33Z,19.062,0.12336,-0.366
2020-07-15T00:29:33Z,19.068,0.1233,-0.3661
2020-07-15T00:29:33Z,19.074,0.1233,-0.3383
2020-07-15T00:29:33Z,19.083,0.12334,-0.2875
2020-07-15T00:29:33Z,19.093,0.12334,-0.2663
2020-07-15T00:29:33Z,19.103,0.12337,-0.2636
2020-07-15T00:29:33Z,19.112,0.12337,-0.2835
2020-07-15T00:29:33Z,19.121,0.12334,-0.3441
2020-07-15T00:29:33Z,19.131,0.12335,-0.3866
2020-07-15T00:29:33Z,19.138,0.12342,-0.3967
2020-07-15T00:29:33Z,19.142,0.12344,-0.3902
2020-07-15T00:29:33Z,19.145,0.12341,-0.3746
2020-07-15T00:29:33Z,19.148,0.1234,-0.3801
2020-07-15T00:29:33Z,19.151,0.12345,-0.3982
2020-07-15T00:29:33Z,19.154,0.12349,-0.384
2020-07-15T00:29:33Z,19.158,0.12339,-0.3417
2020-07-15T00:29:33Z,19.161,0.12323,-0.3157
2020-07-15T00:29:33Z,19.166,0.12322,-0.3084
2020-07-15T00:29:33Z,19.171,0.1233,-0.3303
2020-07-15T00:29:33Z,19.176,0.12331,-0.3793
2020-07-15T00:29:33Z,19.181,0.12332,-0.4055
2020-07-15T00:29:33Z,19.185,0.12337,-0.3992
2020-07-15T00:29:33Z,19.189,0.12339,-0.3888
2020-07-15T00:29:33Z,19.195,0.1234,-0.385
2020-07-15T00:29:33Z,19.205,0.12346,-0.3911
2020-07-15T00:29:33Z,19.217,0.1235,-0.4056
2020-07-15T00:29:33Z,19.228,0.12345,-0.4074
2020-07-15T00:29:33Z,19.238,0.1234,-0.3842
2020-07-15T00:29:33Z,19.244,0.12343,-0.3438
2020-07-15T00:29:33Z,19.248,0.12341,-0.3203
2020-07-15T00:29:33Z,19.252,0.12332,-0.319
2020-07-15T00:29:33Z,19.256,0.12336,-0.3187
2020-07-15T00:29:33Z,19.26,0.12345,-0.3171
2020-07-15T00:29:33Z,19.26,0.1234,-0.3087
2020-07-15T00:29:33Z,19.26,0.12333,-0.3031
2020-07-15T00:29:33Z,19.263,0.12331,-0.2973
2020-07-15T00:29:33Z,19.268,0.1233,-0.2762
2020-07-15T00:29:33Z,19.275,0.12335,-0.2579
2020-07-15T00:29:33Z,19.282,0.1234,-0.2576
2020-07-15T00:29:33Z,19.29,0.1234,-0.2916
2020-07-15T00:29:33Z,19.298,0.1234,-0.3455
2020-07-15T00:29:33Z,19.308,0.12344,-0.3646
2020-07-15T00:29:33Z,19.316,0.12341,-0.3615
2020-07-15T00:29:33Z,19.323,0.12335,-0.356
2020-07-15T00:29:33Z,19.33,0.12336,-0.335
2020-07-15T00:29:33Z,19.336,0.12337,-0.3177
2020-07-15T00:29:33Z,19.34,0.12332,-0.3078
2020-07-15T00:29:33Z,19.344,0.12332,-0.3203
2020-07-15T00:29:33Z,19.351,0.12334,-0.3653
2020-07-15T00:29:33Z,19.36,0.12335,-0.3933
2020-07-15T00:29:33Z,19.368,0.12337,-0.3922
2020-07-15T00:29:33Z,19.374,0.12337,-0.3907
2020-07-15T00:29:33Z,19.378,0.12337,-0.3934
