Date,Depth_m,PAR,Chla_ugL
2020-06-24T20:31:50Z,1.722,187.93,2.6128
2020-06-24T20:31:50Z,1.725,189.13,2.6142
2020-06-24T20:31:50Z,1.727,189.68,2.6621
2020-06-24T20:31:50Z,1.728,188.38,2.754
2020-06-24T20:31:50Z,1.73,187.25,2.8005
2020-06-24T20:31:50Z,1.732,187.7,2.8045
2020-06-24T20:31:50Z,1.734,185.91,2.8118
2020-06-24T20:31:50Z,1.736,182.39,2.812
2020-06-24T20:31:50Z,1.738,182.5,2.8074
2020-06-24T20:31:50Z,1.739,184.72,2.8133
2020-06-24T20:31:50Z,1.74,184.69,2.8165
2020-06-24T20:31:50Z,1.742,182.28,2.8076
2020-06-24T20:31:50Z,1.745,180.14,2.8018
2020-06-24T20:31:50Z,1.749,179.89,2.813
2020-06-24T20:31:50Z,1.751,180.89,2.8289
2020-06-24T20:31:50Z,1.752,182.19,2.822
2020-06-24T20:31:50Z,1.753,182.83,2.8052
2020-06-24T20:31:50Z,1.755,181.52,2.8075
2020-06-24T20:31:50Z,1.758,178.32,2.8492
2020-06-24T20:31:50Z,1.761,176.08,2.9092
2020-06-24T20:31:50Z,1.763,175.78,2.9318
2020-06-24T20:31:50Z,1.765,176.5,2.9231
2020-06-24T20:31:50Z,1.766,176.94,2.9272
2020-06-24T20:31:50Z,1.767,174.78,3.03
2020-06-24T20:31:50Z,1.771,171.88,3.2123
2020-06-24T20:31:50Z,1.776,171.73,3.3093
2020-06-24T20:31:50Z,1.781,172.53,3.3152
2020-06-24T20:31:50Z,1.784,171.86,3.2742
2020-06-24T20:31:50Z,1.785,170.72,3.1961
2020-06-24T20:31:50Z,1.786,170.57,3.1529
2020-06-24T20:31:50Z,1.788,170.87,3.1429
2020-06-24T20:31:50Z,1.79,170.16,3.0743
2020-06-24T20:31:50Z,1.793,169.55,2.953
2020-06-24T20:31:50Z,1.796,169.5,2.8883
2020-06-24T20:31:50Z,1.798,169.06,2.8735
2020-06-24T20:31:50Z,1.8,169.27,2.897
2020-06-24T20:31:50Z,1.802,169.35,2.973
2020-06-24T20:31:50Z,1.803,167.46,3.02
2020-06-24T20:31:50Z,1.805,165.16,3.0173
2020-06-24T20:31:50Z,1.809,163.76,3.0451
2020-06-24T20:31:50Z,1.813,163.25,3.1174
2020-06-24T20:31:50Z,1.817,163.62,3.1564
2020-06-24T20:31:50Z,1.821,163.73,3.1544
2020-06-24T20:31:50Z,1.824,163.1,3.1505
2020-06-24T20:31:50Z,1.826,162.08,3.1761
2020-06-24T20:31:50Z,1.829,161.38,3.2354
2020-06-24T20:31:50Z,1.831,161.55,3.2762
2020-06-24T20:31:50Z,1.833,161.69,3.2882
2020-06-24T20:31:50Z,1.834,161.08,3.304
2020-06-24T20:31:50Z,1.835,160.25,3.3241
2020-06-24T20:31:50Z,1.837,159.46,3.3306
2020-06-24T20:31:50Z,1.84,158.86,3.3348
2020-06-24T20:31:50Z,1.844,158.5,3.3658
2020-06-24T20:31:50Z,1.846,158.11,3.4104
2020-06-24T20:31:50Z,1.849,157.44,3.4258
2020-06-24T20:31:50Z,1.852,156.18,3.4174
2020-06-24T20:31:50Z,1.856,155.01,3.4229
2020-06-24T20:31:50Z,1.859,154.89,3.4554
2020-06-24T20:31:50Z,1.862,155.85,3.4852
2020-06-24T20:31:50Z,1.866,156.66,3.4879
2020-06-24T20:31:50Z,1.868,155.83,3.4879
2020-06-24T20:31:50Z,1.869,154.05,3.5045
2020-06-24T20:31:50Z,1.87,152.57,3.5264
2020-06-24T20:31:50Z,1.87,151.58,3.5438
2020-06-24T20:31:50Z,1.872,150.93,3.5523
2020-06-24T20:31:50Z,1.878,150.03,3.553
2020-06-24T20:31:50Z,1.886,149.02,3.5525
2020-06-24T20:31:50Z,1.891,148.42,3.5552
2020-06-24T20:31:50Z,1.894,148.1,3.557
2020-06-24T20:31:50Z,1.895,148.23,3.5563
2020-06-24T20:31:50Z,1.896,148.62,3.5561
2020-06-24T20:31:50Z,1.897,148.33,3.5541
2020-06-24T20:31:50Z,1.899,147.59,3.5506
2020-06-24T20:31:50Z,1.9,147.05,3.5335
2020-06-24T20:31:50Z,1.902,146.67,3.5
2020-06-24T20:31:50Z,1.906,145.91,3.479
2020-06-24T20:31:50Z,1.911,144.74,3.4796
2020-06-24T20:31:50Z,1.918,143.96,3.5079
2020-06-24T20:31:50Z,1.923,143.43,3.5538
2020-06-24T20:31:50Z,1.925,142.77,3.5861
2020-06-24T20:31:50Z,1.927,142.16,3.6128
2020-06-24T20:31:50Z,1.929,141.8,3.6754
2020-06-24T20:31:50Z,1.93,141.79,3.7624
2020-06-24T20:31:50Z,1.932,141.84,3.7968
2020-06-24T20:31:50Z,1.934,141.86,3.7952
2020-06-24T20:31:50Z,1.935,141.73,3.8007
2020-06-24T20:31:50Z,1.936,141.42,3.739
2020-06-24T20:31:50Z,1.939,140.8,3.6207
2020-06-24T20:31:50Z,1.942,139.6,3.5625
2020-06-24T20:31:50Z,1.946,138.52,3.56
2020-06-24T20:31:50Z,1.95,137.83,3.5909
2020-06-24T20:31:50Z,1.954,137.2,3.6499
2020-06-24T20:31:50Z,1.958,136.72,3.682
2020-06-24T20:31:50Z,1.96,136.42,3.6938
2020-06-24T20:31:50Z,1.961,136.36,3.7732
2020-06-24T20:31:50Z,1.964,136.1,3.9162
2020-06-24T20:31:50Z,1.966,135.34,4.0021
2020-06-24T20:31:50Z,1.968,134.72,4.0204
2020-06-24T20:31:50Z,1.971,134.36,3.994
2020-06-24T20:31:50Z,1.973,133.67,3.9214
2020-06-24T20:31:50Z,1.975,132.88,3.8773
2020-06-24T20:31:50Z,1.977,132.53,3.8807
2020-06-24T20:31:50Z,1.978,132.73,3.8766
2020-06-24T20:31:50Z,1.98,133.22,3.8173
2020-06-24T20:31:50Z,1.981,133.22,3.7264
2020-06-24T20:31:50Z,1.982,132.68,3.6841
2020-06-24T20:31:50Z,1.983,132.26,3.6875
2020-06-24T20:31:50Z,1.984,132.18,3.7204
2020-06-24T20:31:50Z,1.986,132.22,3.7765
2020-06-24T20:31:50Z,1.989,132.23,3.8125
2020-06-24T20:31:50Z,1.991,132.37,3.8222
2020-06-24T20:31:50Z,1.992,132.53,3.8268
2020-06-24T20:31:50Z,1.994,132.6,3.8296
2020-06-24T20:31:50Z,1.994,132.71,3.8182
2020-06-24T20:31:50Z,1.995,132.51,3.8131
2020-06-24T20:31:50Z,1.997,131.78,3.8249
2020-06-24T20:31:50Z,2,130.79,3.8267
2020-06-24T20:31:50Z,2.002,130.32,3.8159
2020-06-24T20:31:50Z,2.004,130.57,3.8099
2020-06-24T20:31:50Z,2.006,130.34,3.8298
2020-06-24T20:31:50Z,2.008,129.47,3.8658
2020-06-24T20:31:50Z,2.01,128.76,3.8727
2020-06-24T20:31:50Z,2.013,128.42,3.8561
2020-06-24T20:31:50Z,2.017,128.64,3.8559
2020-06-24T20:31:50Z,2.02,129.07,3.8994
2020-06-24T20:31:50Z,2.021,128.87,3.9714
2020-06-24T20:31:50Z,2.023,128.23,4.0116
2020-06-24T20:31:50Z,2.024,127.68,4.0137
2020-06-24T20:31:50Z,2.026,127.4,4.0152
2020-06-24T20:31:50Z,2.027,127.33,4.02
2020-06-24T20:31:50Z,2.029,126.98,4.0055
2020-06-24T20:31:50Z,2.032,126.62,3.9836
2020-06-24T20:31:50Z,2.035,126.42,3.9555
2020-06-24T20:31:50Z,2.038,126.11,3.9127
2020-06-24T20:31:50Z,2.041,125.87,3.8857
2020-06-24T20:31:50Z,2.044,125.67,3.8774
2020-06-24T20:31:50Z,2.047,125.36,3.9074
2020-06-24T20:31:50Z,2.049,124.86,3.9725
2020-06-24T20:31:50Z,2.052,124.24,4.007
2020-06-24T20:31:50Z,2.054,123.99,3.9999
2020-06-24T20:31:50Z,2.056,123.85,3.9527
2020-06-24T20:31:50Z,2.059,123.36,3.8937
2020-06-24T20:31:50Z,2.062,123.15,3.8787
2020-06-24T20:31:50Z,2.064,123.07,3.8756
2020-06-24T20:31:50Z,2.065,122.66,3.8655
2020-06-24T20:31:50Z,2.067,122.28,3.8995
2020-06-24T20:31:50Z,2.07,122.04,3.9732
2020-06-24T20:31:50Z,2.073,121.97,4.0131
2020-06-24T20:31:50Z,2.075,121.65,4.0087
2020-06-24T20:31:50Z,2.078,121.08,4.0244
2020-06-24T20:31:50Z,2.08,121.32,4.0703
2020-06-24T20:31:50Z,2.082,121.91,4.0955
2020-06-24T20:31:50Z,2.083,121.52,4.0909
2020-06-24T20:31:50Z,2.083,120.68,4.0916
2020-06-24T20:31:50Z,2.084,120.43,4.1139
2020-06-24T20:31:50Z,2.086,120.42,4.1404
2020-06-24T20:31:50Z,2.088,120.36,4.1454
2020-06-24T20:31:50Z,2.091,120.49,4.088
2020-06-24T20:31:50Z,2.093,120.36,3.9906
2020-06-24T20:31:50Z,2.095,119.74,3.9411
2020-06-24T20:31:50Z,2.098,119.1,3.9469
2020-06-24T20:31:50Z,2.102,118.72,4.022
2020-06-24T20:31:50Z,2.104,118.58,4.1431
2020-06-24T20:31:50Z,2.105,118.18,4.2002
2020-06-24T20:31:50Z,2.106,117.52,4.2072
2020-06-24T20:31:50Z,2.108,117.46,4.2184
2020-06-24T20:31:50Z,2.11,118.02,4.2395
2020-06-24T20:31:50Z,2.111,118.24,4.2813
2020-06-24T20:31:50Z,2.113,117.49,4.3143
2020-06-24T20:31:50Z,2.114,116.75,4.3324
2020-06-24T20:31:50Z,2.116,116.7,4.4058
2020-06-24T20:31:50Z,2.118,116.55,4.5246
2020-06-24T20:31:50Z,2.12,116.12,4.5861
2020-06-24T20:31:50Z,2.122,115.34,4.5864
2020-06-24T20:31:50Z,2.124,114.55,4.547
2020-06-24T20:31:50Z,2.126,114.45,4.4823
2020-06-24T20:31:50Z,2.128,114.81,4.4528
2020-06-24T20:31:50Z,2.13,115.09,4.4483
2020-06-24T20:31:50Z,2.133,114.83,4.4276
2020-06-24T20:31:50Z,2.135,114.44,4.3934
2020-06-24T20:31:50Z,2.137,114.41,4.3776
2020-06-24T20:31:50Z,2.14,114.26,4.3896
2020-06-24T20:31:50Z,2.144,113.41,4.4899
2020-06-24T20:31:50Z,2.146,112.65,4.6654
2020-06-24T20:31:50Z,2.148,112.66,4.7569
2020-06-24T20:31:50Z,2.15,112.76,4.7758
2020-06-24T20:31:50Z,2.152,112.42,4.7893
2020-06-24T20:31:50Z,2.154,111.73,4.7582
2020-06-24T20:31:50Z,2.156,111.21,4.6853
2020-06-24T20:31:50Z,2.158,111.11,4.6421
2020-06-24T20:31:50Z,2.16,110.98,4.6554
2020-06-24T20:31:50Z,2.163,110.81,4.8079
2020-06-24T20:31:50Z,2.166,110.54,5.0752
2020-06-24T20:31:50Z,2.169,110,5.2169
2020-06-24T20:31:50Z,2.172,109.51,5.2243
2020-06-24T20:31:50Z,2.174,109.37,5.1746
2020-06-24T20:31:50Z,2.175,109.27,5.0829
2020-06-24T20:31:50Z,2.178,108.89,5.0309
2020-06-24T20:31:50Z,2.18,108.99,5.032
2020-06-24T20:31:50Z,2.182,109.09,5.0491
2020-06-24T20:31:50Z,2.183,108.42,5.0466
2020-06-24T20:31:50Z,2.184,108.04,5.0296
2020-06-24T20:31:50Z,2.185,108.29,5.0259
2020-06-24T20:31:50Z,2.186,108.41,5.0018
2020-06-24T20:31:50Z,2.188,108.1,4.9482
2020-06-24T20:31:50Z,2.189,107.66,4.9119
2020-06-24T20:31:50Z,2.19,107.48,4.8966
2020-06-24T20:31:50Z,2.191,107.54,4.8961
2020-06-24T20:31:50Z,2.193,107.39,4.9821
2020-06-24T20:31:50Z,2.196,106.82,5.1361
2020-06-24T20:31:50Z,2.198,106.48,5.222
2020-06-24T20:31:50Z,2.2,106.63,5.2489
2020-06-24T20:31:50Z,2.202,106.44,5.4133
2020-06-24T20:31:50Z,2.205,105.61,5.7127
2020-06-24T20:31:50Z,2.209,105.02,5.874
2020-06-24T20:31:50Z,2.211,104.97,5.886
2020-06-24T20:31:50Z,2.212,104.89,5.9049
2020-06-24T20:31:50Z,2.215,104.68,5.9395
2020-06-24T20:31:50Z,2.217,104.53,5.9522
2020-06-24T20:31:50Z,2.219,104.51,5.9535
2020-06-24T20:31:50Z,2.221,104.5,6.0888
2020-06-24T20:31:50Z,2.224,104.32,6.3491
2020-06-24T20:31:50Z,2.228,103.97,6.487
2020-06-24T20:31:50Z,2.23,103.33,6.488
2020-06-24T20:31:50Z,2.231,102.65,6.4755
2020-06-24T20:31:50Z,2.232,102.5,6.441
2020-06-24T20:31:50Z,2.234,102.83,6.385
2020-06-24T20:31:50Z,2.235,102.99,6.3614
2020-06-24T20:31:50Z,2.235,102.74,6.3654
2020-06-24T20:31:50Z,2.236,102.39,6.4047
2020-06-24T20:31:50Z,2.238,102.05,6.4928
2020-06-24T20:31:50Z,2.241,101.69,6.5535
2020-06-24T20:31:50Z,2.245,101.5,6.5665
2020-06-24T20:31:50Z,2.247,101.29,6.6306
2020-06-24T20:31:50Z,2.249,100.81,6.7657
2020-06-24T20:31:50Z,2.251,100.48,6.8462
2020-06-24T20:31:50Z,2.253,100.43,6.8786
2020-06-24T20:31:50Z,2.255,100.32,7.0723
2020-06-24T20:31:50Z,2.258,99.985,7.405
2020-06-24T20:31:50Z,2.261,99.528,7.5825
2020-06-24T20:31:50Z,2.263,99.113,7.5866
2020-06-24T20:31:50Z,2.265,98.857,7.5313
2020-06-24T20:31:50Z,2.265,99.042,7.4478
2020-06-24T20:31:50Z,2.266,99.359,7.4073
2020-06-24T20:31:50Z,2.267,99.101,7.4029
2020-06-24T20:31:50Z,2.268,98.446,7.4237
2020-06-24T20:31:50Z,2.271,98.009,7.7362
2020-06-24T20:31:50Z,2.274,98.051,8.3297
2020-06-24T20:31:50Z,2.277,98.189,8.6666
2020-06-24T20:31:50Z,2.278,97.956,8.7006
2020-06-24T20:31:50Z,2.279,97.621,8.8172
2020-06-24T20:31:50Z,2.281,97.59,9.0559
2020-06-24T20:31:50Z,2.281,97.625,9.1925
2020-06-24T20:31:50Z,2.282,97.329,9.2203
2020-06-24T20:31:50Z,2.284,96.774,9.2961
2020-06-24T20:31:50Z,2.287,96.271,9.4221
2020-06-24T20:31:50Z,2.289,95.872,9.4952
2020-06-24T20:31:50Z,2.291,95.657,9.5123
2020-06-24T20:31:50Z,2.294,95.785,9.5619
2020-06-24T20:31:50Z,2.297,95.838,9.6372
2020-06-24T20:31:50Z,2.299,95.552,9.679
2020-06-24T20:31:50Z,2.302,95.132,9.7045
2020-06-24T20:31:50Z,2.305,94.726,9.7935
2020-06-24T20:31:50Z,2.308,94.446,9.9354
2020-06-24T20:31:50Z,2.309,94.339,10.008
2020-06-24T20:31:50Z,2.31,94.259,10.0134
2020-06-24T20:31:50Z,2.312,93.889,10.0393
2020-06-24T20:31:50Z,2.315,93.313,10.2448
2020-06-24T20:31:50Z,2.319,92.933,10.6096
2020-06-24T20:31:50Z,2.321,92.763,10.8069
2020-06-24T20:31:50Z,2.324,92.43,10.8376
2020-06-24T20:31:50Z,2.327,91.985,10.9519
2020-06-24T20:31:50Z,2.329,91.843,11.1397
2020-06-24T20:31:50Z,2.332,91.847,11.2301
2020-06-24T20:31:50Z,2.334,91.754,11.2346
2020-06-24T20:31:50Z,2.336,91.665,11.2401
2020-06-24T20:31:50Z,2.339,91.403,11.2398
2020-06-24T20:31:50Z,2.341,90.862,11.2315
2020-06-24T20:31:50Z,2.343,90.248,11.2153
2020-06-24T20:31:50Z,2.345,89.786,11.1495
2020-06-24T20:31:50Z,2.347,89.632,11.0364
2020-06-24T20:31:50Z,2.349,89.497,10.9729
2020-06-24T20:31:50Z,2.351,89.148,10.9647
2020-06-24T20:31:50Z,2.353,88.773,10.8987
2020-06-24T20:31:50Z,2.355,88.367,10.7758
2020-06-24T20:31:50Z,2.358,87.912,10.7093
2020-06-24T20:31:50Z,2.362,87.583,10.6946
2020-06-24T20:31:50Z,2.366,87.361,10.6743
2020-06-24T20:31:50Z,2.368,87.106,10.5405
2020-06-24T20:31:50Z,2.37,86.967,10.2982
2020-06-24T20:31:50Z,2.373,86.873,10.167
2020-06-24T20:31:50Z,2.375,86.572,10.1556
2020-06-24T20:31:50Z,2.377,86.247,10.1885
2020-06-24T20:31:50Z,2.378,86.078,10.2596
2020-06-24T20:31:50Z,2.38,85.959,10.3
2020-06-24T20:31:50Z,2.381,85.686,10.3145
2020-06-24T20:31:50Z,2.384,85.251,10.435
2020-06-24T20:31:50Z,2.387,84.88,10.6501
2020-06-24T20:31:50Z,2.389,84.863,10.7611
2020-06-24T20:31:50Z,2.39,84.962,10.7657
2020-06-24T20:31:50Z,2.391,84.701,10.7346
2020-06-24T20:31:50Z,2.392,84.369,10.6701
2020-06-24T20:31:50Z,2.395,83.849,10.6259
2020-06-24T20:31:50Z,2.401,83.054,10.5905
2020-06-24T20:31:50Z,2.407,82.558,10.3188
2020-06-24T20:31:50Z,2.412,82.096,9.8201
2020-06-24T20:31:50Z,2.416,81.488,9.5393
2020-06-24T20:31:50Z,2.418,80.968,9.4988
2020-06-24T20:31:50Z,2.418,80.426,9.4738
2020-06-24T20:31:50Z,2.419,79.827,9.3598
2020-06-24T20:31:50Z,2.421,79.21,9.1603
2020-06-24T20:31:50Z,2.423,78.519,9.0457
2020-06-24T20:31:50Z,2.426,77.721,9.0136
2020-06-24T20:31:50Z,2.429,76.772,8.9249
2020-06-24T20:31:50Z,2.433,75.5,8.7842
2020-06-24T20:31:50Z,2.439,74.066,8.7039
2020-06-24T20:31:50Z,2.444,72.752,8.6794
2020-06-24T20:31:50Z,2.446,71.444,8.6507
2020-06-24T20:31:50Z,2.448,70.221,8.6231
2020-06-24T20:31:50Z,2.45,69.119,8.6131
2020-06-24T20:31:50Z,2.454,67.924,8.6241
2020-06-24T20:31:50Z,2.46,66.841,8.6519
2020-06-24T20:31:50Z,2.465,66.062,8.682
2020-06-24T20:31:50Z,2.469,65.319,8.6925
2020-06-24T20:31:50Z,2.472,64.586,8.6939
2020-06-24T20:31:50Z,2.475,64.08,8.6984
2020-06-24T20:31:50Z,2.476,63.735,8.728
2020-06-24T20:31:50Z,2.477,63.436,8.7851
2020-06-24T20:31:50Z,2.479,63.021,8.8158
2020-06-24T20:31:50Z,2.484,62.061,8.8037
2020-06-24T20:31:50Z,2.495,60.881,8.6397
2020-06-24T20:31:50Z,2.506,60.261,8.3484
2020-06-24T20:31:50Z,2.511,59.849,8.2002
2020-06-24T20:31:50Z,2.516,59.376,8.1916
2020-06-24T20:31:50Z,2.52,59.015,8.1589
2020-06-24T20:31:50Z,2.523,58.588,8.091
2020-06-24T20:31:50Z,2.527,58.086,8.0577
2020-06-24T20:31:50Z,2.529,57.504,8.0613
2020-06-24T20:31:50Z,2.531,56.824,8.0678
2020-06-24T20:31:50Z,2.533,56.187,8.0884
2020-06-24T20:31:50Z,2.535,55.643,8.1007
2020-06-24T20:31:50Z,2.537,55.225,8.1016
2020-06-24T20:31:50Z,2.539,55.006,8.1463
2020-06-24T20:31:50Z,2.54,54.996,8.2126
2020-06-24T20:31:50Z,2.541,55.107,8.2361
2020-06-24T20:31:50Z,2.543,55.273,8.2585
2020-06-24T20:31:50Z,2.548,55.437,8.3599
2020-06-24T20:31:50Z,2.553,55.757,8.4981
2020-06-24T20:31:50Z,2.558,56.407,8.5561
2020-06-24T20:31:50Z,2.562,57.174,8.5563
2020-06-24T20:31:50Z,2.566,57.963,8.5584
2020-06-24T20:31:50Z,2.569,58.759,8.5339
2020-06-24T20:31:50Z,2.572,59.525,8.4982
2020-06-24T20:31:50Z,2.577,60.283,8.4802
2020-06-24T20:31:50Z,2.581,60.988,8.4687
2020-06-24T20:31:50Z,2.583,61.557,8.4534
2020-06-24T20:31:50Z,2.585,61.923,8.429
2020-06-24T20:31:50Z,2.588,62.187,8.4124
2020-06-24T20:31:50Z,2.591,62.501,8.4143
2020-06-24T20:31:50Z,2.593,62.861,8.319
2020-06-24T20:31:50Z,2.594,63.163,8.109
2020-06-24T20:31:50Z,2.595,63.408,7.9923
2020-06-24T20:31:50Z,2.597,63.623,7.985
2020-06-24T20:31:50Z,2.599,63.781,7.9728
2020-06-24T20:31:50Z,2.601,63.952,7.9502
2020-06-24T20:31:50Z,2.603,64.19,7.931
2020-06-24T20:31:50Z,2.605,64.432,7.9221
2020-06-24T20:31:50Z,2.607,64.615,7.9567
2020-06-24T20:31:50Z,2.608,64.567,8.0451
2020-06-24T20:31:50Z,2.611,64.099,8.1126
2020-06-24T20:31:50Z,2.617,63.377,8.125
2020-06-24T20:31:50Z,2.623,62.731,8.1187
2020-06-24T20:31:50Z,2.628,62.132,8.1027
2020-06-24T20:31:50Z,2.632,61.476,8.0749
2020-06-24T20:31:50Z,2.636,60.901,8.059
2020-06-24T20:31:50Z,2.638,60.452,8.0536
2020-06-24T20:31:50Z,2.64,59.994,8.0386
2020-06-24T20:31:50Z,2.643,59.369,8.0206
2020-06-24T20:31:50Z,2.647,58.571,7.9984
2020-06-24T20:31:50Z,2.652,57.727,7.9512
2020-06-24T20:31:50Z,2.656,56.923,7.6975
2020-06-24T20:31:50Z,2.66,56.231,7.2579
2020-06-24T20:31:50Z,2.664,55.644,7.022
2020-06-24T20:31:50Z,2.668,55.045,7.0016
2020-06-24T20:31:50Z,2.672,54.404,7.0113
2020-06-24T20:31:50Z,2.677,53.751,7.0436
2020-06-24T20:31:50Z,2.683,53.211,7.0673
2020-06-24T20:31:50Z,2.688,53.001,7.0792
2020-06-24T20:31:50Z,2.691,53.063,7.1018
2020-06-24T20:31:50Z,2.693,53.238,7.1978
2020-06-24T20:31:50Z,2.696,53.504,7.362
2020-06-24T20:31:50Z,2.699,53.615,7.4568
2020-06-24T20:31:50Z,2.703,53.58,7.4577
2020-06-24T20:31:50Z,2.707,53.612,7.3912
2020-06-24T20:31:50Z,2.712,53.238,7.2823
2020-06-24T20:31:50Z,2.718,52.581,7.2188
2020-06-24T20:31:50Z,2.724,52.245,7.2039
2020-06-24T20:31:50Z,2.728,51.949,7.1791
2020-06-24T20:31:50Z,2.731,51.54,7.1476
2020-06-24T20:31:50Z,2.733,51.085,7.1376
2020-06-24T20:31:50Z,2.734,50.473,7.1257
2020-06-24T20:31:50Z,2.736,49.764,7.0127
2020-06-24T20:31:50Z,2.738,48.985,6.8026
2020-06-24T20:31:50Z,2.74,48.127,6.6826
2020-06-24T20:31:50Z,2.743,47.216,6.6875
2020-06-24T20:31:50Z,2.747,46.22,6.8145
2020-06-24T20:31:50Z,2.751,45.215,7.0446
2020-06-24T20:31:50Z,2.754,44.346,7.1709
2020-06-24T20:31:50Z,2.757,43.567,7.1881
2020-06-24T20:31:50Z,2.76,42.931,7.2041
2020-06-24T20:31:50Z,2.762,42.523,7.2221
2020-06-24T20:31:50Z,2.763,42.223,7.243
2020-06-24T20:31:50Z,2.765,41.975,7.2566
2020-06-24T20:31:50Z,2.767,41.694,7.2628
2020-06-24T20:31:50Z,2.772,41.407,7.2705
2020-06-24T20:31:50Z,2.777,41.31,7.2729
2020-06-24T20:31:50Z,2.782,41.36,7.2634
2020-06-24T20:31:50Z,2.786,41.53,7.2417
2020-06-24T20:31:50Z,2.789,41.816,7.0767
2020-06-24T20:31:50Z,2.792,42.071,6.776
2020-06-24T20:31:50Z,2.795,42.236,6.6196
2020-06-24T20:31:50Z,2.798,42.32,6.6157
2020-06-24T20:31:50Z,2.803,42.245,6.6433
2020-06-24T20:31:50Z,2.809,42.115,6.696
2020-06-24T20:31:50Z,2.815,42.167,6.7278
2020-06-24T20:31:50Z,2.82,42.212,6.7416
2020-06-24T20:31:50Z,2.825,42.143,6.7673
2020-06-24T20:31:50Z,2.829,42.202,6.8006
2020-06-24T20:31:50Z,2.832,42.363,6.8105
2020-06-24T20:31:50Z,2.834,42.48,6.7912
2020-06-24T20:31:50Z,2.836,42.481,6.7867
2020-06-24T20:31:50Z,2.837,42.246,6.8608
2020-06-24T20:31:50Z,2.841,41.803,6.992
2020-06-24T20:31:50Z,2.847,41.239,7.0563
2020-06-24T20:31:50Z,2.853,40.59,7.047
2020-06-24T20:31:50Z,2.858,39.908,7.0036
2020-06-24T20:31:50Z,2.862,39.075,6.9328
2020-06-24T20:31:50Z,2.867,38.096,6.8865
2020-06-24T20:31:50Z,2.873,37.121,6.8733
2020-06-24T20:31:50Z,2.878,36.231,6.8588
2020-06-24T20:31:50Z,2.881,35.482,6.8338
2020-06-24T20:31:50Z,2.881,34.761,6.8195
2020-06-24T20:31:50Z,2.882,33.936,6.8195
2020-06-24T20:31:50Z,2.884,33.043,6.8159
2020-06-24T20:31:50Z,2.886,32.166,6.814
2020-06-24T20:31:50Z,2.888,31.299,6.8153
2020-06-24T20:31:50Z,2.889,30.383,6.8033
2020-06-24T20:31:50Z,2.89,29.423,6.7154
2020-06-24T20:31:50Z,2.891,28.441,6.564
2020-06-24T20:31:50Z,2.892,27.458,6.4891
2020-06-24T20:31:50Z,2.892,26.538,6.487
2020-06-24T20:31:50Z,2.893,25.698,6.4813
2020-06-24T20:31:50Z,2.897,24.918,6.5154
2020-06-24T20:31:50Z,2.902,24.266,6.5842
2020-06-24T20:31:50Z,2.908,23.774,6.6172
2020-06-24T20:31:50Z,2.913,23.394,6.6092
2020-06-24T20:31:50Z,2.917,23.116,6.5159
2020-06-24T20:31:50Z,2.92,22.938,6.3578
2020-06-24T20:31:50Z,2.922,22.814,6.2798
2020-06-24T20:31:50Z,2.923,22.71,6.289
2020-06-24T20:31:50Z,2.924,22.638,6.4206
2020-06-24T20:31:50Z,2.925,22.624,6.6597
2020-06-24T20:31:50Z,2.925,22.658,6.7962
2020-06-24T20:31:50Z,2.926,22.715,6.8218
2020-06-24T20:31:50Z,2.926,22.775,6.883
2020-06-24T20:31:50Z,2.927,22.762,6.9935
2020-06-24T20:31:50Z,2.931,22.619,7.0703
2020-06-24T20:31:50Z,2.937,22.413,7.1052
2020-06-24T20:31:50Z,2.946,22.283,7.2149
2020-06-24T20:31:50Z,2.956,22.291,7.4144
2020-06-24T20:31:50Z,2.966,22.431,7.5345
2020-06-24T20:31:50Z,2.974,22.738,7.5413
2020-06-24T20:31:50Z,2.979,23.169,7.5157
2020-06-24T20:31:50Z,2.983,23.521,7.3774
2020-06-24T20:31:50Z,2.988,23.747,7.1383
2020-06-24T20:31:50Z,2.994,23.951,7.0078
2020-06-24T20:31:50Z,2.999,24.061,6.9925
2020-06-24T20:31:50Z,3.006,24.141,6.925
2020-06-24T20:31:50Z,3.013,24.355,6.8016
2020-06-24T20:31:50Z,3.018,24.591,6.7396
2020-06-24T20:31:50Z,3.022,24.764,6.7479
2020-06-24T20:31:50Z,3.026,24.816,6.8163
2020-06-24T20:31:50Z,3.032,24.701,6.9275
2020-06-24T20:31:50Z,3.039,24.507,6.9865
2020-06-24T20:31:50Z,3.044,24.247,6.9954
2020-06-24T20:31:50Z,3.048,23.842,6.9872
2020-06-24T20:31:50Z,3.053,23.304,6.9637
2020-06-24T20:31:50Z,3.057,22.677,6.9499
2020-06-24T20:31:50Z,3.062,21.932,6.9541
2020-06-24T20:31:50Z,3.068,21.123,7.0048
2020-06-24T20:31:50Z,3.073,20.408,7.0957
2020-06-24T20:31:50Z,3.078,19.806,7.1375
2020-06-24T20:31:50Z,3.082,19.234,7.1287
2020-06-24T20:31:50Z,3.085,18.694,7.1222
2020-06-24T20:31:50Z,3.089,18.216,7.0784
2020-06-24T20:31:50Z,3.092,17.797,6.9993
2020-06-24T20:31:50Z,3.095,17.467,6.9579
2020-06-24T20:31:50Z,3.099,17.279,6.9501
2020-06-24T20:31:50Z,3.103,17.268,6.9429
2020-06-24T20:31:50Z,3.106,17.407,6.9374
2020-06-24T20:31:50Z,3.109,17.64,6.9317
