Date,Depth_m,PAR,Chla_ugL
2020-06-28T21:47:05Z,7.005,0.13413,0.1119
2020-06-28T21:47:05Z,7.006,0.13261,0.1175
2020-06-28T21:47:05Z,7.007,0.13281,0.1034
2020-06-28T21:47:05Z,7.008,0.13115,0.0844
2020-06-28T21:47:05Z,7.009,0.1352,0.0885
2020-06-28T21:47:05Z,7.01,0.14152,0.0959
2020-06-28T21:47:05Z,7.011,0.14622,0.0971
2020-06-28T21:47:05Z,7.012,0.14811,0.0745
2020-06-28T21:47:05Z,7.014,0.14079,0.0324
2020-06-28T21:47:05Z,7.016,0.13445,0.018
2020-06-28T21:47:05Z,7.018,0.1362,0.0343
2020-06-28T21:47:05Z,7.02,0.13638,0.0481
2020-06-28T21:47:05Z,7.022,0.13068,0.0414
2020-06-28T21:47:05Z,7.024,0.12696,0.0287
2020-06-28T21:47:05Z,7.029,0.13082,0.0284
2020-06-28T21:47:05Z,7.035,0.13452,0.0386
2020-06-28T21:47:05Z,7.039,0.12949,0.0471
2020-06-28T21:47:05Z,7.044,0.12415,0.0444
2020-06-28T21:47:05Z,7.054,0.12366,0.0349
2020-06-28T21:47:05Z,7.066,0.12362,0.0464
2020-06-28T21:47:05Z,7.071,0.12363,0.079
2020-06-28T21:47:05Z,7.073,0.12364,0.096
2020-06-28T21:47:05Z,7.08,0.12359,0.0977
2020-06-28T21:47:05Z,7.09,0.12353,0.0812
2020-06-28T21:47:05Z,7.096,0.12353,0.0494
2020-06-28T21:47:05Z,7.097,0.12361,0.037
2020-06-28T21:47:05Z,7.1,0.12366,0.0369
2020-06-28T21:47:05Z,7.105,0.12363,0.0294
2020-06-28T21:47:05Z,7.108,0.12364,0.0223
2020-06-28T21:47:05Z,7.11,0.12371,0.0264
2020-06-28T21:47:05Z,7.113,0.12372,0.0318
2020-06-28T21:47:05Z,7.118,0.12364,0.0299
2020-06-28T21:47:05Z,7.123,0.12356,0.0417
2020-06-28T21:47:05Z,7.127,0.12361,0.0695
2020-06-28T21:47:05Z,7.129,0.12365,0.0891
2020-06-28T21:47:05Z,7.131,0.12365,0.0978
2020-06-28T21:47:05Z,7.133,0.1237,0.0892
2020-06-28T21:47:05Z,7.134,0.12375,0.0521
2020-06-28T21:47:05Z,7.135,0.12384,0.012
2020-06-28T21:47:05Z,7.136,0.12531,-0.0058
2020-06-28T21:47:05Z,7.138,0.12673,0.0084
2020-06-28T21:47:05Z,7.141,0.1253,0.0413
2020-06-28T21:47:05Z,7.143,0.12369,0.0488
2020-06-28T21:47:05Z,7.145,0.12357,0.0417
2020-06-28T21:47:05Z,7.147,0.12364,0.0409
2020-06-28T21:47:05Z,7.149,0.1237,0.0306
2020-06-28T21:47:05Z,7.153,0.12368,0.0311
2020-06-28T21:47:05Z,7.157,0.12359,0.0373
2020-06-28T21:47:05Z,7.159,0.12354,0.0296
2020-06-28T21:47:05Z,7.16,0.1236,0.0238
2020-06-28T21:47:05Z,7.162,0.1237,0.0246
2020-06-28T21:47:05Z,7.164,0.12375,0.0291
2020-06-28T21:47:05Z,7.166,0.12373,0.0309
2020-06-28T21:47:05Z,7.169,0.12369,0.0275
2020-06-28T21:47:05Z,7.173,0.12367,0.0264
2020-06-28T21:47:05Z,7.174,0.12365,0.027
2020-06-28T21:47:05Z,7.175,0.12367,0.0251
2020-06-28T21:47:05Z,7.176,0.12371,0.0225
2020-06-28T21:47:05Z,7.178,0.12368,0.024
2020-06-28T21:47:05Z,7.18,0.12367,0.0249
2020-06-28T21:47:05Z,7.181,0.12365,0.0229
2020-06-28T21:47:05Z,7.183,0.12362,0.0289
2020-06-28T21:47:05Z,7.184,0.12363,0.0397
2020-06-28T21:47:05Z,7.186,0.12367,0.0397
2020-06-28T21:47:05Z,7.188,0.1237,0.0286
2020-06-28T21:47:05Z,7.189,0.1237,0.0191
2020-06-28T21:47:05Z,7.19,0.12372,0.0216
2020-06-28T21:47:05Z,7.191,0.12372,0.0296
2020-06-28T21:47:05Z,7.193,0.12367,0.0297
2020-06-28T21:47:05Z,7.196,0.12361,0.0228
2020-06-28T21:47:05Z,7.198,0.12361,0.0136
2020-06-28T21:47:05Z,7.199,0.12366,0.0141
2020-06-28T21:47:05Z,7.2,0.12373,0.0276
2020-06-28T21:47:05Z,7.202,0.12373,0.0345
2020-06-28T21:47:05Z,7.202,0.12368,0.0307
2020-06-28T21:47:05Z,7.202,0.12363,0.0296
2020-06-28T21:47:05Z,7.203,0.1236,0.0296
2020-06-28T21:47:05Z,7.205,0.12361,0.0311
2020-06-28T21:47:05Z,7.206,0.12363,0.0381
2020-06-28T21:47:05Z,7.209,0.1236,0.0381
2020-06-28T21:47:05Z,7.211,0.12356,0.0315
2020-06-28T21:47:05Z,7.213,0.12361,0.0243
2020-06-28T21:47:05Z,7.216,0.12366,0.0276
2020-06-28T21:47:05Z,7.22,0.12363,0.0523
2020-06-28T21:47:05Z,7.222,0.12361,0.0755
2020-06-28T21:47:05Z,7.223,0.12361,0.0886
2020-06-28T21:47:05Z,7.225,0.12364,0.0964
2020-06-28T21:47:05Z,7.227,0.1237,0.0933
2020-06-28T21:47:05Z,7.229,0.1237,0.0891
2020-06-28T21:47:05Z,7.229,0.12368,0.0927
2020-06-28T21:47:05Z,7.23,0.12367,0.1086
2020-06-28T21:47:05Z,7.232,0.12364,0.1381
2020-06-28T21:47:05Z,7.234,0.12364,0.1544
2020-06-28T21:47:05Z,7.235,0.12365,0.1527
2020-06-28T21:47:05Z,7.237,0.1236,0.1564
2020-06-28T21:47:05Z,7.239,0.12356,0.16
2020-06-28T21:47:05Z,7.24,0.12363,0.1586
2020-06-28T21:47:05Z,7.241,0.12371,0.1491
2020-06-28T21:47:05Z,7.243,0.12372,0.1403
2020-06-28T21:47:05Z,7.245,0.12374,0.1479
2020-06-28T21:47:05Z,7.245,0.12374,0.1648
2020-06-28T21:47:05Z,7.247,0.12369,0.1721
2020-06-28T21:47:05Z,7.25,0.12366,0.1597
2020-06-28T21:47:05Z,7.254,0.12368,0.1587
2020-06-28T21:47:05Z,7.256,0.12367,0.1789
2020-06-28T21:47:05Z,7.256,0.12366,0.1846
2020-06-28T21:47:05Z,7.256,0.12369,0.1704
2020-06-28T21:47:05Z,7.257,0.12368,0.1595
2020-06-28T21:47:05Z,7.259,0.12366,0.1581
2020-06-28T21:47:05Z,7.261,0.12367,0.1635
2020-06-28T21:47:05Z,7.262,0.1237,0.1772
2020-06-28T21:47:05Z,7.264,0.12371,0.1803
2020-06-28T21:47:05Z,7.266,0.12368,0.1713
2020-06-28T21:47:05Z,7.267,0.12362,0.1638
2020-06-28T21:47:05Z,7.269,0.12361,0.1568
2020-06-28T21:47:05Z,7.271,0.12367,0.1441
2020-06-28T21:47:05Z,7.271,0.12367,0.1156
2020-06-28T21:47:05Z,7.271,0.12359,0.0889
2020-06-28T21:47:05Z,7.272,0.12362,0.0781
2020-06-28T21:47:05Z,7.274,0.12367,0.0807
2020-06-28T21:47:05Z,7.275,0.12364,0.0912
2020-06-28T21:47:05Z,7.275,0.12362,0.1002
2020-06-28T21:47:05Z,7.276,0.12364,0.1046
2020-06-28T21:47:05Z,7.277,0.12366,0.096
2020-06-28T21:47:05Z,7.277,0.12362,0.0729
2020-06-28T21:47:05Z,7.278,0.12354,0.0446
2020-06-28T21:47:05Z,7.28,0.12359,0.0311
2020-06-28T21:47:05Z,7.282,0.12368,0.0327
2020-06-28T21:47:05Z,7.283,0.12368,0.0257
2020-06-28T21:47:05Z,7.285,0.12368,0.0228
2020-06-28T21:47:05Z,7.286,0.12374,0.0358
2020-06-28T21:47:05Z,7.286,0.12375,0.0401
2020-06-28T21:47:05Z,7.286,0.12371,0.0466
2020-06-28T21:47:05Z,7.287,0.12372,0.0761
2020-06-28T21:47:05Z,7.288,0.12372,0.1006
2020-06-28T21:47:05Z,7.289,0.12369,0.1049
2020-06-28T21:47:05Z,7.29,0.12369,0.0989
2020-06-28T21:47:05Z,7.291,0.12366,0.0862
2020-06-28T21:47:05Z,7.291,0.12361,0.0839
2020-06-28T21:47:05Z,7.292,0.12361,0.0905
2020-06-28T21:47:05Z,7.293,0.1236,0.0795
2020-06-28T21:47:05Z,7.293,0.12364,0.0568
2020-06-28T21:47:05Z,7.294,0.12367,0.0446
2020-06-28T21:47:05Z,7.295,0.12365,0.0372
2020-06-28T21:47:05Z,7.295,0.12365,0.0245
2020-06-28T21:47:05Z,7.295,0.12367,0.0243
2020-06-28T21:47:05Z,7.296,0.12364,0.0355
2020-06-28T21:47:05Z,7.298,0.12359,0.0355
2020-06-28T21:47:05Z,7.3,0.12364,0.0245
2020-06-28T21:47:05Z,7.3,0.12373,0.026
2020-06-28T21:47:05Z,7.301,0.12375,0.0444
2020-06-28T21:47:05Z,7.303,0.12372,0.0469
2020-06-28T21:47:05Z,7.304,0.12367,0.036
2020-06-28T21:47:05Z,7.305,0.12363,0.0376
2020-06-28T21:47:05Z,7.306,0.12366,0.0373
2020-06-28T21:47:05Z,7.306,0.12371,0.0329
2020-06-28T21:47:05Z,7.307,0.12371,0.0324
2020-06-28T21:47:05Z,7.308,0.12372,0.0299
2020-06-28T21:47:05Z,7.31,0.12377,0.0315
2020-06-28T21:47:05Z,7.311,0.12378,0.0333
2020-06-28T21:47:05Z,7.312,0.12374,0.0324
2020-06-28T21:47:05Z,7.312,0.12373,0.0399
2020-06-28T21:47:05Z,7.312,0.12373,0.0474
2020-06-28T21:47:05Z,7.313,0.1237,0.0374
2020-06-28T21:47:05Z,7.314,0.12368,0.023
2020-06-28T21:47:05Z,7.317,0.12368,0.0263
2020-06-28T21:47:05Z,7.32,0.12365,0.039
2020-06-28T21:47:05Z,7.325,0.12365,0.0439
2020-06-28T21:47:05Z,7.33,0.12367,0.0371
2020-06-28T21:47:05Z,7.334,0.12366,0.0236
2020-06-28T21:47:05Z,7.337,0.12364,0.0052
2020-06-28T21:47:05Z,7.338,0.12366,-0.0139
2020-06-28T21:47:05Z,7.34,0.12369,-0.0259
2020-06-28T21:47:05Z,7.342,0.12371,-0.0352
2020-06-28T21:47:05Z,7.344,0.12373,-0.041
2020-06-28T21:47:05Z,7.347,0.12372,-0.0382
2020-06-28T21:47:05Z,7.35,0.1237,-0.0306
2020-06-28T21:47:05Z,7.354,0.12371,-0.0255
2020-06-28T21:47:05Z,7.357,0.12367,-0.0143
2020-06-28T21:47:05Z,7.36,0.12361,0.0087
2020-06-28T21:47:05Z,7.362,0.12356,0.0147
2020-06-28T21:47:05Z,7.364,0.12355,0.0107
2020-06-28T21:47:05Z,7.366,0.12365,0.0371
2020-06-28T21:47:05Z,7.368,0.12372,0.0757
2020-06-28T21:47:05Z,7.37,0.12369,0.0864
2020-06-28T21:47:05Z,7.371,0.12366,0.0807
2020-06-28T21:47:05Z,7.372,0.12367,0.1025
2020-06-28T21:47:05Z,7.373,0.12367,0.1494
2020-06-28T21:47:05Z,7.373,0.12366,0.1707
2020-06-28T21:47:05Z,7.374,0.12367,0.1604
2020-06-28T21:47:05Z,7.376,0.12371,0.1391
2020-06-28T21:47:05Z,7.377,0.12372,0.114
2020-06-28T21:47:05Z,7.378,0.12374,0.1048
2020-06-28T21:47:05Z,7.379,0.12376,0.1128
2020-06-28T21:47:05Z,7.382,0.12374,0.1164
2020-06-28T21:47:05Z,7.385,0.1237,0.1102
2020-06-28T21:47:05Z,7.387,0.12366,0.0952
2020-06-28T21:47:05Z,7.389,0.12361,0.0868
2020-06-28T21:47:05Z,7.39,0.12359,0.0939
2020-06-28T21:47:05Z,7.391,0.12364,0.077
2020-06-28T21:47:05Z,7.393,0.12368,0.0349
2020-06-28T21:47:05Z,7.396,0.12372,0.0147
2020-06-28T21:47:05Z,7.399,0.12375,0.0231
2020-06-28T21:47:05Z,7.403,0.12368,0.0506
2020-06-28T21:47:05Z,7.409,0.1236,0.0806
2020-06-28T21:47:05Z,7.415,0.12364,0.0898
2020-06-28T21:47:05Z,7.417,0.12373,0.0851
2020-06-28T21:47:05Z,7.417,0.12374,0.1005
2020-06-28T21:47:05Z,7.419,0.12369,0.1415
2020-06-28T21:47:05Z,7.422,0.12368,0.1713
2020-06-28T21:47:05Z,7.422,0.12367,0.1749
2020-06-28T21:47:05Z,7.423,0.12366,0.1657
2020-06-28T21:47:05Z,7.426,0.12368,0.1653
2020-06-28T21:47:05Z,7.428,0.12368,0.1796
2020-06-28T21:47:05Z,7.431,0.12363,0.1855
2020-06-28T21:47:05Z,7.435,0.12353,0.1695
2020-06-28T21:47:05Z,7.439,0.1235,0.1587
2020-06-28T21:47:05Z,7.441,0.12358,0.1596
2020-06-28T21:47:05Z,7.442,0.12364,0.162
2020-06-28T21:47:05Z,7.443,0.12364,0.1684
2020-06-28T21:47:05Z,7.446,0.12366,0.1503
2020-06-28T21:47:05Z,7.449,0.12368,0.1157
2020-06-28T21:47:05Z,7.451,0.12365,0.0931
2020-06-28T21:47:05Z,7.454,0.12362,0.0864
2020-06-28T21:47:05Z,7.456,0.12363,0.0918
2020-06-28T21:47:05Z,7.459,0.12361,0.082
2020-06-28T21:47:05Z,7.461,0.12356,0.0727
2020-06-28T21:47:05Z,7.462,0.12358,0.0848
2020-06-28T21:47:05Z,7.463,0.12363,0.1233
2020-06-28T21:47:05Z,7.464,0.12367,0.1953
2020-06-28T21:47:05Z,7.465,0.12366,0.2402
2020-06-28T21:47:05Z,7.466,0.12366,0.2365
2020-06-28T21:47:05Z,7.468,0.1237,0.2269
2020-06-28T21:47:05Z,7.471,0.12373,0.2204
2020-06-28T21:47:05Z,7.474,0.1237,0.2148
2020-06-28T21:47:05Z,7.477,0.1236,0.2163
2020-06-28T21:47:05Z,7.479,0.12358,0.1722
2020-06-28T21:47:05Z,7.481,0.12363,0.0725
2020-06-28T21:47:05Z,7.482,0.12365,0.021
2020-06-28T21:47:05Z,7.483,0.12366,0.027
2020-06-28T21:47:05Z,7.484,0.12367,0.0307
2020-06-28T21:47:05Z,7.487,0.12372,0.0082
2020-06-28T21:47:05Z,7.491,0.12378,-0.0355
2020-06-28T21:47:05Z,7.494,0.12383,-0.0587
2020-06-28T21:47:05Z,7.496,0.12378,-0.0533
2020-06-28T21:47:05Z,7.497,0.12371,-0.0472
2020-06-28T21:47:05Z,7.5,0.12368,-0.0515
2020-06-28T21:47:05Z,7.504,0.12365,-0.0568
2020-06-28T21:47:05Z,7.51,0.12367,-0.0538
2020-06-28T21:47:05Z,7.521,0.12369,-0.0447
2020-06-28T21:47:05Z,7.534,0.12368,-0.0332
2020-06-28T21:47:05Z,7.543,0.12371,-0.0379
2020-06-28T21:47:05Z,7.548,0.12369,-0.0637
2020-06-28T21:47:05Z,7.554,0.12362,-0.0682
2020-06-28T21:47:05Z,7.56,0.12362,-0.0441
2020-06-28T21:47:05Z,7.564,0.12363,-0.0305
2020-06-28T21:47:05Z,7.568,0.12363,-0.0277
2020-06-28T21:47:05Z,7.573,0.12365,-0.0106
2020-06-28T21:47:05Z,7.577,0.12364,0.0142
2020-06-28T21:47:05Z,7.58,0.12362,0.0342
2020-06-28T21:47:05Z,7.583,0.12365,0.0497
2020-06-28T21:47:05Z,7.585,0.12367,0.0685
2020-06-28T21:47:05Z,7.586,0.12367,0.0899
2020-06-28T21:47:05Z,7.588,0.12366,0.0989
2020-06-28T21:47:05Z,7.59,0.12366,0.1001
2020-06-28T21:47:05Z,7.592,0.12369,0.0952
2020-06-28T21:47:05Z,7.595,0.12373,0.078
2020-06-28T21:47:05Z,7.597,0.12371,0.0535
2020-06-28T21:47:05Z,7.599,0.12368,0.0286
2020-06-28T21:47:05Z,7.601,0.1237,0.0161
2020-06-28T21:47:05Z,7.602,0.12369,0.0257
2020-06-28T21:47:05Z,7.602,0.12366,0.04
2020-06-28T21:47:05Z,7.602,0.12369,0.0366
2020-06-28T21:47:05Z,7.602,0.12374,0.0231
2020-06-28T21:47:05Z,7.602,0.12375,3e-4
2020-06-28T21:47:05Z,7.602,0.12366,-0.0302
2020-06-28T21:47:05Z,7.602,0.1236,-0.0403
2020-06-28T21:47:05Z,7.603,0.12358,-0.0355
2020-06-28T21:47:05Z,7.604,0.12355,-0.0387
2020-06-28T21:47:05Z,7.606,0.1236,-0.0409
2020-06-28T21:47:05Z,7.608,0.12365,-0.0335
2020-06-28T21:47:05Z,7.609,0.12366,-0.0255
2020-06-28T21:47:05Z,7.61,0.12366,-0.0304
2020-06-28T21:47:05Z,7.611,0.12361,-0.0552
2020-06-28T21:47:05Z,7.613,0.12364,-0.0771
2020-06-28T21:47:05Z,7.613,0.12373,-0.0746
2020-06-28T21:47:05Z,7.614,0.12376,-0.0542
2020-06-28T21:47:05Z,7.616,0.12372,-0.0315
2020-06-28T21:47:05Z,7.619,0.12372,-0.0285
2020-06-28T21:47:05Z,7.622,0.12376,-0.0372
2020-06-28T21:47:05Z,7.624,0.12376,-0.0412
2020-06-28T21:47:05Z,7.626,0.12372,-0.0389
2020-06-28T21:47:05Z,7.628,0.12371,-0.0282
2020-06-28T21:47:05Z,7.63,0.1237,-0.0267
2020-06-28T21:47:05Z,7.632,0.12371,-0.0395
2020-06-28T21:47:05Z,7.634,0.12372,-0.0491
2020-06-28T21:47:05Z,7.635,0.12366,-0.0475
2020-06-28T21:47:05Z,7.636,0.12363,-0.0399
2020-06-28T21:47:05Z,7.637,0.12368,-0.0428
2020-06-28T21:47:05Z,7.639,0.12373,-0.0542
2020-06-28T21:47:05Z,7.64,0.12373,-0.0528
2020-06-28T21:47:05Z,7.641,0.12366,-0.0367
2020-06-28T21:47:05Z,7.642,0.12361,-0.0207
2020-06-28T21:47:05Z,7.644,0.12364,-0.0213
2020-06-28T21:47:05Z,7.645,0.12371,-0.0353
2020-06-28T21:47:05Z,7.646,0.12374,-0.0466
2020-06-28T21:47:05Z,7.647,0.12367,-0.0431
2020-06-28T21:47:05Z,7.648,0.12364,-0.0316
2020-06-28T21:47:05Z,7.649,0.12368,-0.0318
2020-06-28T21:47:05Z,7.65,0.12368,-0.0358
2020-06-28T21:47:05Z,7.652,0.12365,-0.032
2020-06-28T21:47:05Z,7.653,0.12361,-0.0331
2020-06-28T21:47:05Z,7.656,0.12359,-0.0496
2020-06-28T21:47:05Z,7.665,0.12356,-0.0694
2020-06-28T21:47:05Z,7.677,0.12355,-0.0811
2020-06-28T21:47:05Z,7.683,0.12358,-0.0864
2020-06-28T21:47:05Z,7.682,0.12361,-0.0759
2020-06-28T21:47:05Z,7.682,0.12366,-0.0502
2020-06-28T21:47:05Z,7.684,0.1237,-0.0327
2020-06-28T21:47:05Z,7.684,0.12368,-0.0359
2020-06-28T21:47:05Z,7.684,0.12371,-0.0323
2020-06-28T21:47:05Z,7.687,0.12372,-0.008
2020-06-28T21:47:05Z,7.694,0.12369,0.0096
2020-06-28T21:47:05Z,7.7,0.12369,0.0196
2020-06-28T21:47:05Z,7.704,0.1237,0.0261
2020-06-28T21:47:05Z,7.707,0.1237,0.0214
2020-06-28T21:47:05Z,7.716,0.12368,0.02
2020-06-28T21:47:05Z,7.732,0.12368,0.0294
2020-06-28T21:47:05Z,7.747,0.12371,0.0384
2020-06-28T21:47:05Z,7.753,0.12374,0.0438
2020-06-28T21:47:05Z,7.753,0.12373,0.0368
2020-06-28T21:47:05Z,7.753,0.12365,0.0204
2020-06-28T21:47:05Z,7.753,0.12365,0.0081
2020-06-28T21:47:05Z,7.753,0.12374,-0.0073
2020-06-28T21:47:05Z,7.753,0.12377,-0.0233
2020-06-28T21:47:05Z,7.754,0.1237,-0.033
2020-06-28T21:47:05Z,7.754,0.12366,-0.039
2020-06-28T21:47:05Z,7.754,0.12366,-0.0379
2020-06-28T21:47:05Z,7.756,0.12366,-0.0296
2020-06-28T21:47:05Z,7.76,0.12368,-0.0239
2020-06-28T21:47:05Z,7.764,0.12371,-0.0359
2020-06-28T21:47:05Z,7.766,0.12376,-0.0503
2020-06-28T21:47:05Z,7.768,0.12376,-0.045
2020-06-28T21:47:05Z,7.77,0.12371,-0.0392
2020-06-28T21:47:05Z,7.773,0.12366,-0.0372
2020-06-28T21:47:05Z,7.775,0.12366,-0.0401
2020-06-28T21:47:05Z,7.777,0.12366,-0.0552
2020-06-28T21:47:05Z,7.78,0.12367,-0.0581
2020-06-28T21:47:05Z,7.787,0.12368,-0.0457
2020-06-28T21:47:05Z,7.792,0.12366,-0.0192
2020-06-28T21:47:05Z,7.793,0.1237,0.0138
2020-06-28T21:47:05Z,7.793,0.12375,0.029
2020-06-28T21:47:05Z,7.794,0.12375,0.0314
2020-06-28T21:47:05Z,7.794,0.12375,0.0142
2020-06-28T21:47:05Z,7.794,0.12373,-0.0176
2020-06-28T21:47:05Z,7.794,0.1237,-0.0284
2020-06-28T21:47:05Z,7.794,0.12366,-0.0307
2020-06-28T21:47:05Z,7.794,0.12366,-0.0461
2020-06-28T21:47:05Z,7.795,0.1237,-0.0328
2020-06-28T21:47:05Z,7.796,0.12369,0.0157
2020-06-28T21:47:05Z,7.796,0.12364,0.0451
2020-06-28T21:47:05Z,7.797,0.12364,0.0455
2020-06-28T21:47:05Z,7.798,0.12369,0.0391
2020-06-28T21:47:05Z,7.8,0.12374,0.0447
2020-06-28T21:47:05Z,7.803,0.12371,0.0554
2020-06-28T21:47:05Z,7.806,0.12366,0.0443
2020-06-28T21:47:05Z,7.807,0.12364,0.0059
2020-06-28T21:47:05Z,7.807,0.12364,-0.0362
2020-06-28T21:47:05Z,7.809,0.12357,-0.0552
2020-06-28T21:47:05Z,7.811,0.12351,-0.0426
2020-06-28T21:47:05Z,7.813,0.12357,-0.0175
2020-06-28T21:47:05Z,7.815,0.12366,-0.0186
2020-06-28T21:47:05Z,7.818,0.12369,-0.0366
2020-06-28T21:47:05Z,7.821,0.12367,-0.0448
2020-06-28T21:47:05Z,7.821,0.12366,-0.0225
2020-06-28T21:47:05Z,7.822,0.12366,0.0234
2020-06-28T21:47:05Z,7.823,0.12366,0.0427
2020-06-28T21:47:05Z,7.825,0.12367,0.0399
2020-06-28T21:47:05Z,7.826,0.12369,0.018
2020-06-28T21:47:05Z,7.829,0.12369,-0.0215
2020-06-28T21:47:05Z,7.832,0.12368,-0.0373
2020-06-28T21:47:05Z,7.834,0.12362,-0.0302
2020-06-28T21:47:05Z,7.835,0.1236,-0.0307
2020-06-28T21:47:05Z,7.835,0.12361,-0.0631
2020-06-28T21:47:05Z,7.836,0.12365,-0.0976
2020-06-28T21:47:05Z,7.836,0.12369,-0.095
2020-06-28T21:47:05Z,7.836,0.12365,-0.0794
2020-06-28T21:47:05Z,7.836,0.12363,-0.0708
2020-06-28T21:47:05Z,7.836,0.12367,-0.0767
2020-06-28T21:47:05Z,7.837,0.12371,-0.0834
2020-06-28T21:47:05Z,7.837,0.1237,-0.0757
2020-06-28T21:47:05Z,7.837,0.12365,-0.07
2020-06-28T21:47:05Z,7.838,0.12364,-0.0719
2020-06-28T21:47:05Z,7.838,0.12369,-0.0791
2020-06-28T21:47:05Z,7.839,0.12375,-0.0808
2020-06-28T21:47:05Z,7.841,0.12371,-0.0633
2020-06-28T21:47:05Z,7.843,0.12364,-0.0398
2020-06-28T21:47:05Z,7.843,0.12362,-0.0355
2020-06-28T21:47:05Z,7.844,0.12361,-0.0396
2020-06-28T21:47:05Z,7.848,0.12357,-0.0412
2020-06-28T21:47:05Z,7.854,0.12356,-0.0452
2020-06-28T21:47:05Z,7.861,0.12356,-0.0407
2020-06-28T21:47:05Z,7.866,0.12357,-0.0351
2020-06-28T21:47:05Z,7.868,0.12359,-0.0441
2020-06-28T21:47:05Z,7.871,0.12363,-0.0639
2020-06-28T21:47:05Z,7.876,0.12367,-0.0738
2020-06-28T21:47:05Z,7.881,0.12371,-0.0768
2020-06-28T21:47:05Z,7.885,0.12373,-0.0917
2020-06-28T21:47:05Z,7.885,0.12372,-0.0912
2020-06-28T21:47:05Z,7.885,0.12368,-0.0614
2020-06-28T21:47:05Z,7.886,0.12366,-0.0374
2020-06-28T21:47:05Z,7.886,0.12369,-0.0398
2020-06-28T21:47:05Z,7.886,0.12373,-0.0421
2020-06-28T21:47:05Z,7.886,0.12374,-0.0361
2020-06-28T21:47:05Z,7.888,0.1237,-0.0438
2020-06-28T21:47:05Z,7.895,0.1237,-0.0499
2020-06-28T21:47:05Z,7.905,0.12371,-0.0433
2020-06-28T21:47:05Z,7.911,0.12362,-0.0306
2020-06-28T21:47:05Z,7.913,0.12356,-0.0295
2020-06-28T21:47:05Z,7.913,0.12358,-0.0488
2020-06-28T21:47:05Z,7.916,0.12363,-0.0733
2020-06-28T21:47:05Z,7.918,0.12367,-0.0875
2020-06-28T21:47:05Z,7.919,0.12371,-0.0868
2020-06-28T21:47:05Z,7.919,0.12379,-0.0934
2020-06-28T21:47:05Z,7.919,0.12381,-0.0906
2020-06-28T21:47:05Z,7.92,0.12376,-0.0625
2020-06-28T21:47:05Z,7.92,0.12371,-0.0395
2020-06-28T21:47:05Z,7.92,0.12362,-0.0328
2020-06-28T21:47:05Z,7.92,0.12358,-0.0386
2020-06-28T21:47:05Z,7.921,0.12365,-0.0434
2020-06-28T21:47:05Z,7.925,0.12368,-0.042
2020-06-28T21:47:05Z,7.932,0.1237,-0.041
2020-06-28T21:47:05Z,7.938,0.12374,-0.0315
2020-06-28T21:47:05Z,7.943,0.12371,-0.0225
2020-06-28T21:47:05Z,7.95,0.12365,-0.0369
2020-06-28T21:47:05Z,7.957,0.12362,-0.0535
2020-06-28T21:47:05Z,7.961,0.12364,-0.0421
2020-06-28T21:47:05Z,7.961,0.1237,-0.0328
2020-06-28T21:47:05Z,7.961,0.12372,-0.0463
2020-06-28T21:47:05Z,7.962,0.12369,-0.0623
2020-06-28T21:47:05Z,7.962,0.12367,-0.0827
2020-06-28T21:47:05Z,7.963,0.12364,-0.102
2020-06-28T21:47:05Z,7.965,0.12361,-0.0948
2020-06-28T21:47:05Z,7.97,0.12368,-0.0724
2020-06-28T21:47:05Z,7.975,0.12374,-0.0699
2020-06-28T21:47:05Z,7.979,0.12373,-0.0739
2020-06-28T21:47:05Z,7.982,0.12368,-0.0632
2020-06-28T21:47:05Z,7.984,0.12365,-0.0548
2020-06-28T21:47:05Z,7.987,0.12365,-0.0398
2020-06-28T21:47:05Z,7.99,0.12365,-0.0247
2020-06-28T21:47:05Z,7.992,0.12359,-0.0345
2020-06-28T21:47:05Z,7.994,0.12358,-0.0534
2020-06-28T21:47:05Z,7.996,0.12366,-0.0623
2020-06-28T21:47:05Z,7.998,0.12372,-0.0559
2020-06-28T21:47:05Z,8.001,0.12374,-0.0424
2020-06-28T21:47:05Z,8.007,0.12373,-0.0334
2020-06-28T21:47:05Z,8.017,0.12372,-0.0333
2020-06-28T21:47:05Z,8.023,0.12373,-0.0404
2020-06-28T21:47:05Z,8.024,0.12373,-0.0431
2020-06-28T21:47:05Z,8.027,0.12374,-0.0371
2020-06-28T21:47:05Z,8.034,0.12373,-0.0349
2020-06-28T21:47:05Z,8.04,0.12371,-0.0454
2020-06-28T21:47:05Z,8.042,0.1237,-0.0592
2020-06-28T21:47:05Z,8.043,0.12371,-0.0682
2020-06-28T21:47:05Z,8.051,0.12368,-0.0774
2020-06-28T21:47:05Z,8.065,0.1236,-0.0852
2020-06-28T21:47:05Z,8.075,0.12359,-0.1049
2020-06-28T21:47:05Z,8.077,0.12364,-0.1439
2020-06-28T21:47:05Z,8.077,0.12366,-0.1657
2020-06-28T21:47:05Z,8.08,0.12369,-0.1592
2020-06-28T21:47:05Z,8.085,0.12374,-0.132
2020-06-28T21:47:05Z,8.086,0.12373,-0.0941
2020-06-28T21:47:05Z,8.087,0.12373,-0.0826
2020-06-28T21:47:05Z,8.091,0.12376,-0.0879
2020-06-28T21:47:05Z,8.094,0.12376,-0.0723
2020-06-28T21:47:05Z,8.094,0.12372,-0.0463
