Date,Depth_m,PAR,Chla_ugL
2020-07-30T01:06:20Z,8.688,0.12356,1.4834
2020-07-30T01:06:20Z,8.688,0.12349,1.485
2020-07-30T01:06:20Z,8.688,0.12348,1.5015
2020-07-30T01:06:20Z,8.688,0.12353,1.5205
2020-07-30T01:06:20Z,8.688,0.12359,1.533
2020-07-30T01:06:20Z,8.688,0.12362,1.5192
2020-07-30T01:06:20Z,8.688,0.12361,1.4868
2020-07-30T01:06:20Z,8.688,0.12357,1.4659
2020-07-30T01:06:20Z,8.688,0.12353,1.4573
2020-07-30T01:06:20Z,8.688,0.12354,1.488
2020-07-30T01:06:20Z,8.688,0.12362,1.5508
2020-07-30T01:06:20Z,8.688,0.12368,1.5877
2020-07-30T01:06:20Z,8.688,0.12369,1.6003
2020-07-30T01:06:20Z,8.688,0.12365,1.608
2020-07-30T01:06:20Z,8.688,0.12362,1.5759
2020-07-30T01:06:20Z,8.688,0.12363,1.5074
2020-07-30T01:06:20Z,8.688,0.1236,1.4661
2020-07-30T01:06:20Z,8.688,0.12352,1.4582
2020-07-30T01:06:20Z,8.688,0.12352,1.46
2020-07-30T01:06:20Z,8.688,0.12357,1.4592
2020-07-30T01:06:20Z,8.688,0.1236,1.4478
2020-07-30T01:06:20Z,8.688,0.1236,1.4466
2020-07-30T01:06:20Z,8.688,0.12358,1.4639
2020-07-30T01:06:20Z,8.688,0.12356,1.475
2020-07-30T01:06:20Z,8.688,0.12354,1.4672
2020-07-30T01:06:20Z,8.688,0.12358,1.455
2020-07-30T01:06:20Z,8.688,0.12367,1.4895
2020-07-30T01:06:20Z,8.688,0.12368,1.5696
2020-07-30T01:06:20Z,8.689,0.12364,1.6129
2020-07-30T01:06:20Z,8.689,0.12357,1.6033
2020-07-30T01:06:20Z,8.689,0.12349,1.5578
2020-07-30T01:06:20Z,8.688,0.12349,1.5017
2020-07-30T01:06:20Z,8.688,0.12353,1.4785
2020-07-30T01:06:20Z,8.688,0.12353,1.4675
2020-07-30T01:06:20Z,8.689,0.12352,1.4547
2020-07-30T01:06:20Z,8.689,0.12355,1.4293
2020-07-30T01:06:20Z,8.689,0.12362,1.3796
2020-07-30T01:06:20Z,8.689,0.12365,1.3493
2020-07-30T01:06:20Z,8.689,0.12362,1.3496
2020-07-30T01:06:20Z,8.689,0.1236,1.4403
2020-07-30T01:06:20Z,8.689,0.12363,1.6255
2020-07-30T01:06:20Z,8.689,0.12368,1.7384
2020-07-30T01:06:20Z,8.689,0.12367,1.7367
2020-07-30T01:06:20Z,8.689,0.12363,1.6239
2020-07-30T01:06:20Z,8.689,0.12358,1.4429
2020-07-30T01:06:20Z,8.689,0.12355,1.3515
2020-07-30T01:06:20Z,8.689,0.12356,1.3395
2020-07-30T01:06:20Z,8.689,0.1236,1.2971
2020-07-30T01:06:20Z,8.689,0.12365,1.2296
2020-07-30T01:06:20Z,8.689,0.12363,1.2006
2020-07-30T01:06:20Z,8.689,0.12355,1.204
2020-07-30T01:06:20Z,8.689,0.12349,1.2321
2020-07-30T01:06:20Z,8.69,0.12348,1.2835
2020-07-30T01:06:20Z,8.69,0.12358,1.3097
2020-07-30T01:06:20Z,8.69,0.12363,1.3204
2020-07-30T01:06:20Z,8.69,0.12358,1.3274
2020-07-30T01:06:20Z,8.69,0.12359,1.2899
2020-07-30T01:06:20Z,8.69,0.12364,1.2377
2020-07-30T01:06:20Z,8.69,0.12368,1.212
2020-07-30T01:06:20Z,8.69,0.12366,1.1986
2020-07-30T01:06:20Z,8.69,0.12363,1.2287
2020-07-30T01:06:20Z,8.69,0.12367,1.2895
2020-07-30T01:06:20Z,8.689,0.12367,1.3238
2020-07-30T01:06:20Z,8.689,0.12362,1.3383
2020-07-30T01:06:20Z,8.689,0.12353,1.3786
2020-07-30T01:06:20Z,8.689,0.12349,1.4389
2020-07-30T01:06:20Z,8.689,0.1235,1.4576
2020-07-30T01:06:20Z,8.689,0.12355,1.4513
2020-07-30T01:06:20Z,8.689,0.12358,1.429
2020-07-30T01:06:20Z,8.689,0.12355,1.3785
2020-07-30T01:06:20Z,8.689,0.12348,1.3468
2020-07-30T01:06:20Z,8.689,0.12344,1.3322
2020-07-30T01:06:20Z,8.689,0.12348,1.3256
2020-07-30T01:06:20Z,8.689,0.12351,1.3334
2020-07-30T01:06:20Z,8.689,0.12356,1.3319
2020-07-30T01:06:20Z,8.69,0.12366,1.3268
2020-07-30T01:06:20Z,8.69,0.12371,1.3755
2020-07-30T01:06:20Z,8.69,0.12368,1.4735
2020-07-30T01:06:20Z,8.69,0.12364,1.5291
2020-07-30T01:06:20Z,8.69,0.12361,1.5331
2020-07-30T01:06:20Z,8.69,0.12361,1.531
2020-07-30T01:06:20Z,8.69,0.12363,1.5039
2020-07-30T01:06:20Z,8.69,0.1236,1.4532
2020-07-30T01:06:20Z,8.69,0.12359,1.4135
2020-07-30T01:06:20Z,8.69,0.1236,1.3863
2020-07-30T01:06:20Z,8.69,0.1236,1.354
2020-07-30T01:06:20Z,8.69,0.12361,1.3088
2020-07-30T01:06:20Z,8.69,0.12361,1.2787
2020-07-30T01:06:20Z,8.69,0.12359,1.2569
2020-07-30T01:06:20Z,8.69,0.1236,1.2071
2020-07-30T01:06:20Z,8.69,0.12357,1.1534
2020-07-30T01:06:20Z,8.69,0.12354,1.1325
2020-07-30T01:06:20Z,8.69,0.12353,1.1363
2020-07-30T01:06:20Z,8.69,0.12353,1.2268
2020-07-30T01:06:20Z,8.69,0.12358,1.4065
2020-07-30T01:06:20Z,8.691,0.12364,1.5158
2020-07-30T01:06:20Z,8.691,0.12363,1.5378
2020-07-30T01:06:20Z,8.691,0.12357,1.5395
2020-07-30T01:06:20Z,8.691,0.12348,1.5553
2020-07-30T01:06:20Z,8.691,0.12348,1.595
2020-07-30T01:06:20Z,8.691,0.12357,1.6091
2020-07-30T01:06:20Z,8.691,0.12355,1.6025
2020-07-30T01:06:20Z,8.691,0.12351,1.6005
2020-07-30T01:06:20Z,8.691,0.12357,1.604
2020-07-30T01:06:20Z,8.691,0.12359,1.6067
2020-07-30T01:06:20Z,8.691,0.12353,1.5957
2020-07-30T01:06:20Z,8.691,0.12351,1.5089
2020-07-30T01:06:20Z,8.691,0.12355,1.3485
2020-07-30T01:06:20Z,8.691,0.12365,1.2588
2020-07-30T01:06:20Z,8.691,0.12373,1.2631
2020-07-30T01:06:20Z,8.691,0.12372,1.2862
2020-07-30T01:06:20Z,8.691,0.12366,1.3088
2020-07-30T01:06:20Z,8.692,0.12362,1.3269
2020-07-30T01:06:20Z,8.692,0.12358,1.3424
2020-07-30T01:06:20Z,8.692,0.12353,1.3059
2020-07-30T01:06:20Z,8.692,0.12352,1.2008
2020-07-30T01:06:20Z,8.692,0.1236,1.13
2020-07-30T01:06:20Z,8.691,0.12364,1.1278
2020-07-30T01:06:20Z,8.691,0.1236,1.2316
2020-07-30T01:06:20Z,8.692,0.1236,1.4207
2020-07-30T01:06:20Z,8.692,0.12364,1.517
2020-07-30T01:06:20Z,8.692,0.12368,1.5278
2020-07-30T01:06:20Z,8.692,0.1237,1.5223
2020-07-30T01:06:20Z,8.692,0.12364,1.4131
2020-07-30T01:06:20Z,8.692,0.12358,1.2279
2020-07-30T01:06:20Z,8.692,0.12356,1.1239
2020-07-30T01:06:20Z,8.692,0.1236,1.1275
2020-07-30T01:06:20Z,8.692,0.12367,1.2332
2020-07-30T01:06:20Z,8.692,0.12366,1.3913
2020-07-30T01:06:20Z,8.692,0.12363,1.4648
2020-07-30T01:06:20Z,8.692,0.12369,1.4638
2020-07-30T01:06:20Z,8.692,0.12372,1.4188
2020-07-30T01:06:20Z,8.693,0.12369,1.3307
2020-07-30T01:06:20Z,8.693,0.12365,1.2753
2020-07-30T01:06:20Z,8.693,0.12361,1.2643
2020-07-30T01:06:20Z,8.693,0.12361,1.2925
2020-07-30T01:06:20Z,8.693,0.12362,1.3598
2020-07-30T01:06:20Z,8.693,0.12357,1.3998
2020-07-30T01:06:20Z,8.693,0.12355,1.4042
2020-07-30T01:06:20Z,8.693,0.12362,1.461
2020-07-30T01:06:20Z,8.693,0.12365,1.5625
2020-07-30T01:06:20Z,8.693,0.1236,1.6006
2020-07-30T01:06:20Z,8.693,0.12357,1.5981
2020-07-30T01:06:20Z,8.693,0.12362,1.5996
2020-07-30T01:06:20Z,8.693,0.1237,1.5326
2020-07-30T01:06:20Z,8.693,0.1237,1.4073
2020-07-30T01:06:20Z,8.693,0.12368,1.3338
2020-07-30T01:06:20Z,8.693,0.12365,1.3216
2020-07-30T01:06:20Z,8.693,0.12357,1.3169
2020-07-30T01:06:20Z,8.693,0.12351,1.3148
2020-07-30T01:06:20Z,8.693,0.12355,1.3253
2020-07-30T01:06:20Z,8.694,0.12357,1.3286
2020-07-30T01:06:20Z,8.694,0.12358,1.3174
2020-07-30T01:06:20Z,8.694,0.12363,1.3131
2020-07-30T01:06:20Z,8.694,0.12364,1.3241
2020-07-30T01:06:20Z,8.694,0.1236,1.3365
2020-07-30T01:06:20Z,8.693,0.12359,1.3197
2020-07-30T01:06:20Z,8.693,0.12363,1.2833
2020-07-30T01:06:20Z,8.693,0.12364,1.2689
2020-07-30T01:06:20Z,8.693,0.12361,1.2692
2020-07-30T01:06:20Z,8.694,0.1236,1.2672
2020-07-30T01:06:20Z,8.694,0.12362,1.2645
2020-07-30T01:06:20Z,8.694,0.12367,1.2652
2020-07-30T01:06:20Z,8.694,0.12367,1.275
2020-07-30T01:06:20Z,8.694,0.12363,1.279
2020-07-30T01:06:20Z,8.694,0.12361,1.2847
2020-07-30T01:06:20Z,8.694,0.12363,1.3056
2020-07-30T01:06:20Z,8.694,0.12363,1.321
2020-07-30T01:06:20Z,8.694,0.12358,1.3287
2020-07-30T01:06:20Z,8.694,0.12358,1.3324
2020-07-30T01:06:20Z,8.694,0.12362,1.327
2020-07-30T01:06:20Z,8.694,0.12362,1.3209
2020-07-30T01:06:20Z,8.694,0.12359,1.3249
2020-07-30T01:06:20Z,8.694,0.12359,1.3179
2020-07-30T01:06:20Z,8.694,0.12359,1.2846
2020-07-30T01:06:20Z,8.694,0.12363,1.2564
2020-07-30T01:06:20Z,8.694,0.12368,1.2535
2020-07-30T01:06:20Z,8.694,0.12368,1.3257
2020-07-30T01:06:20Z,8.694,0.12368,1.4519
2020-07-30T01:06:20Z,8.695,0.12367,1.5104
2020-07-30T01:06:20Z,8.695,0.12366,1.5085
2020-07-30T01:06:20Z,8.695,0.12365,1.4963
2020-07-30T01:06:20Z,8.695,0.1236,1.4771
2020-07-30T01:06:20Z,8.695,0.12351,1.4673
2020-07-30T01:06:20Z,8.695,0.12349,1.4634
2020-07-30T01:06:20Z,8.695,0.12355,1.4587
2020-07-30T01:06:20Z,8.695,0.12362,1.4778
2020-07-30T01:06:20Z,8.695,0.12367,1.5228
2020-07-30T01:06:20Z,8.695,0.12371,1.5438
2020-07-30T01:06:20Z,8.695,0.12371,1.532
2020-07-30T01:06:20Z,8.695,0.12366,1.524
2020-07-30T01:06:20Z,8.695,0.12362,1.5322
2020-07-30T01:06:20Z,8.695,0.12362,1.5355
2020-07-30T01:06:20Z,8.696,0.12362,1.5269
2020-07-30T01:06:20Z,8.696,0.12362,1.4943
2020-07-30T01:06:20Z,8.696,0.12362,1.4365
2020-07-30T01:06:20Z,8.696,0.12361,1.4096
2020-07-30T01:06:20Z,8.696,0.12365,1.4081
2020-07-30T01:06:20Z,8.695,0.12371,1.37
2020-07-30T01:06:20Z,8.695,0.12367,1.3024
2020-07-30T01:06:20Z,8.696,0.12364,1.2672
2020-07-30T01:06:20Z,8.696,0.12366,1.269
2020-07-30T01:06:20Z,8.696,0.12365,1.267
2020-07-30T01:06:20Z,8.696,0.12364,1.2623
2020-07-30T01:06:20Z,8.696,0.12359,1.2688
2020-07-30T01:06:20Z,8.696,0.1235,1.2703
2020-07-30T01:06:20Z,8.696,0.12348,1.2613
2020-07-30T01:06:20Z,8.696,0.12353,1.3214
2020-07-30T01:06:20Z,8.696,0.12362,1.4539
2020-07-30T01:06:20Z,8.696,0.1237,1.5279
2020-07-30T01:06:20Z,8.696,0.12367,1.5195
2020-07-30T01:06:20Z,8.697,0.12363,1.4096
2020-07-30T01:06:20Z,8.697,0.12364,1.2199
2020-07-30T01:06:20Z,8.697,0.12361,1.1236
2020-07-30T01:06:20Z,8.697,0.12356,1.1317
2020-07-30T01:06:20Z,8.697,0.12361,1.1561
2020-07-30T01:06:20Z,8.697,0.12369,1.1801
2020-07-30T01:06:20Z,8.697,0.12367,1.1842
2020-07-30T01:06:20Z,8.697,0.12357,1.1762
2020-07-30T01:06:20Z,8.697,0.12354,1.1508
2020-07-30T01:06:20Z,8.697,0.12364,1.0962
2020-07-30T01:06:20Z,8.697,0.1237,1.0596
2020-07-30T01:06:20Z,8.697,0.12367,1.0703
2020-07-30T01:06:20Z,8.697,0.12364,1.2159
2020-07-30T01:06:20Z,8.697,0.12359,1.4669
2020-07-30T01:06:20Z,8.697,0.12352,1.5964
2020-07-30T01:06:20Z,8.697,0.12352,1.5985
2020-07-30T01:06:20Z,8.698,0.12358,1.5783
2020-07-30T01:06:20Z,8.698,0.1236,1.4582
2020-07-30T01:06:20Z,8.698,0.12355,1.2525
2020-07-30T01:06:20Z,8.697,0.12349,1.1408
2020-07-30T01:06:20Z,8.697,0.12349,1.1287
2020-07-30T01:06:20Z,8.697,0.12358,1.1539
2020-07-30T01:06:20Z,8.697,0.12362,1.1875
2020-07-30T01:06:20Z,8.697,0.12357,1.1821
2020-07-30T01:06:20Z,8.697,0.12358,1.1743
2020-07-30T01:06:20Z,8.698,0.12362,1.1889
2020-07-30T01:06:20Z,8.698,0.12357,1.2054
2020-07-30T01:06:20Z,8.698,0.12356,1.2123
2020-07-30T01:06:20Z,8.698,0.1236,1.2048
2020-07-30T01:06:20Z,8.698,0.12351,1.2398
2020-07-30T01:06:20Z,8.698,0.12345,1.3302
2020-07-30T01:06:20Z,8.698,0.12352,1.392
2020-07-30T01:06:20Z,8.698,0.12357,1.4046
2020-07-30T01:06:20Z,8.698,0.12358,1.4164
2020-07-30T01:06:20Z,8.698,0.12356,1.4488
2020-07-30T01:06:20Z,8.698,0.1235,1.4715
2020-07-30T01:06:20Z,8.698,0.12349,1.4716
2020-07-30T01:06:20Z,8.698,0.12356,1.4597
2020-07-30T01:06:20Z,8.698,0.12365,1.4041
2020-07-30T01:06:20Z,8.698,0.12364,1.3143
2020-07-30T01:06:20Z,8.698,0.12357,1.2605
2020-07-30T01:06:20Z,8.698,0.12355,1.2498
2020-07-30T01:06:20Z,8.699,0.12356,1.2515
2020-07-30T01:06:20Z,8.699,0.12357,1.2534
2020-07-30T01:06:20Z,8.699,0.1236,1.2629
2020-07-30T01:06:20Z,8.699,0.12362,1.2712
2020-07-30T01:06:20Z,8.699,0.12358,1.2289
2020-07-30T01:06:20Z,8.699,0.1235,1.1522
2020-07-30T01:06:20Z,8.699,0.12349,1.117
2020-07-30T01:06:20Z,8.699,0.12353,1.1275
2020-07-30T01:06:20Z,8.699,0.12353,1.1168
2020-07-30T01:06:20Z,8.699,0.12351,1.073
2020-07-30T01:06:20Z,8.698,0.12354,1.0562
2020-07-30T01:06:20Z,8.698,0.12357,1.0652
2020-07-30T01:06:20Z,8.699,0.12357,1.0198
2020-07-30T01:06:20Z,8.699,0.12362,0.918
2020-07-30T01:06:20Z,8.699,0.12366,0.8544
2020-07-30T01:06:20Z,8.699,0.12362,0.8517
2020-07-30T01:06:20Z,8.699,0.1236,0.8563
2020-07-30T01:06:20Z,8.699,0.1236,0.8626
2020-07-30T01:06:20Z,8.699,0.12359,0.8897
2020-07-30T01:06:20Z,8.699,0.12362,0.9177
2020-07-30T01:06:20Z,8.699,0.12364,0.9342
2020-07-30T01:06:20Z,8.699,0.12365,0.9833
2020-07-30T01:06:20Z,8.699,0.12364,1.0643
2020-07-30T01:06:20Z,8.699,0.12359,1.1126
2020-07-30T01:06:20Z,8.7,0.12353,1.138
2020-07-30T01:06:20Z,8.7,0.12352,1.2182
2020-07-30T01:06:20Z,8.7,0.12355,1.339
2020-07-30T01:06:20Z,8.699,0.12354,1.3965
2020-07-30T01:06:20Z,8.699,0.12355,1.3978
2020-07-30T01:06:20Z,8.699,0.12362,1.4308
2020-07-30T01:06:20Z,8.699,0.12366,1.5003
2020-07-30T01:06:20Z,8.699,0.12365,1.5321
2020-07-30T01:06:20Z,8.699,0.12366,1.51
2020-07-30T01:06:20Z,8.699,0.12371,1.4242
2020-07-30T01:06:20Z,8.699,0.12369,1.2861
2020-07-30T01:06:20Z,8.699,0.1236,1.2036
2020-07-30T01:06:20Z,8.699,0.1236,1.1897
2020-07-30T01:06:20Z,8.7,0.12364,1.1759
2020-07-30T01:06:20Z,8.7,0.12359,1.1507
2020-07-30T01:06:20Z,8.7,0.12352,1.1334
2020-07-30T01:06:20Z,8.7,0.12357,1.1293
2020-07-30T01:06:20Z,8.7,0.12369,1.1484
2020-07-30T01:06:20Z,8.7,0.12372,1.2401
2020-07-30T01:06:20Z,8.7,0.12362,1.3804
2020-07-30T01:06:20Z,8.7,0.1235,1.4433
2020-07-30T01:06:20Z,8.7,0.12353,1.4373
2020-07-30T01:06:20Z,8.7,0.1236,1.4415
2020-07-30T01:06:20Z,8.7,0.1236,1.4554
2020-07-30T01:06:20Z,8.7,0.12362,1.462
2020-07-30T01:06:20Z,8.7,0.12367,1.4553
2020-07-30T01:06:20Z,8.7,0.12369,1.4218
2020-07-30T01:06:20Z,8.7,0.1237,1.3721
2020-07-30T01:06:20Z,8.7,0.12369,1.3499
2020-07-30T01:06:20Z,8.7,0.12361,1.3537
2020-07-30T01:06:20Z,8.701,0.12357,1.4851
2020-07-30T01:06:20Z,8.701,0.12359,1.7553
2020-07-30T01:06:20Z,8.702,0.12359,1.9223
2020-07-30T01:06:20Z,8.703,0.12355,1.9501
2020-07-30T01:06:20Z,8.703,0.12355,1.9577
2020-07-30T01:06:20Z,8.703,0.12358,1.9665
2020-07-30T01:06:20Z,8.703,0.12356,1.9791
2020-07-30T01:06:20Z,8.703,0.12358,1.9959
2020-07-30T01:06:20Z,8.703,0.1236,1.9887
2020-07-30T01:06:20Z,8.703,0.12357,1.7972
2020-07-30T01:06:20Z,8.703,0.12359,1.4548
2020-07-30T01:06:20Z,8.703,0.12361,1.2819
2020-07-30T01:06:20Z,8.703,0.12361,1.2803
2020-07-30T01:06:20Z,8.703,0.12362,1.2921
2020-07-30T01:06:20Z,8.703,0.1236,1.3101
2020-07-30T01:06:20Z,8.703,0.12355,1.3262
2020-07-30T01:06:20Z,8.703,0.12355,1.3445
2020-07-30T01:06:20Z,8.703,0.12355,1.4647
2020-07-30T01:06:20Z,8.703,0.12356,1.6723
2020-07-30T01:06:20Z,8.703,0.12362,1.7753
2020-07-30T01:06:20Z,8.703,0.12364,1.7761
2020-07-30T01:06:20Z,8.703,0.12364,1.6916
2020-07-30T01:06:20Z,8.703,0.1236,1.5163
2020-07-30T01:06:20Z,8.703,0.12357,1.4112
2020-07-30T01:06:20Z,8.703,0.12362,1.3927
2020-07-30T01:06:20Z,8.703,0.12366,1.3891
2020-07-30T01:06:20Z,8.703,0.12362,1.3953
2020-07-30T01:06:20Z,8.703,0.12357,1.4013
2020-07-30T01:06:20Z,8.704,0.12359,1.4052
2020-07-30T01:06:20Z,8.704,0.12364,1.4033
2020-07-30T01:06:20Z,8.703,0.12365,1.4076
2020-07-30T01:06:20Z,8.703,0.12367,1.4181
2020-07-30T01:06:20Z,8.703,0.12371,1.4064
2020-07-30T01:06:20Z,8.703,0.12368,1.381
2020-07-30T01:06:20Z,8.704,0.12358,1.3497
2020-07-30T01:06:20Z,8.704,0.12355,1.3043
2020-07-30T01:06:20Z,8.704,0.12359,1.2712
2020-07-30T01:06:20Z,8.704,0.1236,1.2641
2020-07-30T01:06:20Z,8.704,0.12361,1.3142
2020-07-30T01:06:20Z,8.704,0.12364,1.4097
2020-07-30T01:06:20Z,8.704,0.12363,1.4549
2020-07-30T01:06:20Z,8.704,0.12363,1.4506
2020-07-30T01:06:20Z,8.704,0.1237,1.4821
2020-07-30T01:06:20Z,8.704,0.12373,1.5584
2020-07-30T01:06:20Z,8.704,0.1237,1.6013
2020-07-30T01:06:20Z,8.704,0.12368,1.5911
2020-07-30T01:06:20Z,8.704,0.12359,1.502
2020-07-30T01:06:20Z,8.704,0.12353,1.3535
2020-07-30T01:06:20Z,8.704,0.12358,1.2832
2020-07-30T01:06:20Z,8.704,0.12368,1.2813
2020-07-30T01:06:20Z,8.704,0.12371,1.2728
2020-07-30T01:06:20Z,8.704,0.12363,1.2855
2020-07-30T01:06:20Z,8.704,0.12352,1.3397
2020-07-30T01:06:20Z,8.704,0.12352,1.3938
2020-07-30T01:06:20Z,8.704,0.12363,1.4152
2020-07-30T01:06:20Z,8.704,0.12369,1.4551
2020-07-30T01:06:20Z,8.704,0.12361,1.5431
2020-07-30T01:06:20Z,8.705,0.12356,1.6019
2020-07-30T01:06:20Z,8.705,0.12361,1.6034
2020-07-30T01:06:20Z,8.705,0.12361,1.5414
2020-07-30T01:06:20Z,8.705,0.12353,1.4344
2020-07-30T01:06:20Z,8.705,0.12349,1.3875
2020-07-30T01:06:20Z,8.705,0.12349,1.3937
2020-07-30T01:06:20Z,8.705,0.12349,1.3475
2020-07-30T01:06:20Z,8.705,0.12349,1.2475
2020-07-30T01:06:20Z,8.705,0.12353,1.1869
2020-07-30T01:06:20Z,8.705,0.12358,1.196
2020-07-30T01:06:20Z,8.705,0.12358,1.2622
2020-07-30T01:06:20Z,8.705,0.12353,1.3488
2020-07-30T01:06:20Z,8.705,0.12346,1.3843
2020-07-30T01:06:20Z,8.705,0.12346,1.3764
2020-07-30T01:06:20Z,8.705,0.12355,1.3681
2020-07-30T01:06:20Z,8.705,0.12361,1.3415
2020-07-30T01:06:20Z,8.706,0.1236,1.293
2020-07-30T01:06:20Z,8.706,0.12354,1.2688
2020-07-30T01:06:20Z,8.705,0.12352,1.2683
2020-07-30T01:06:20Z,8.705,0.1236,1.2772
2020-07-30T01:06:20Z,8.705,0.12365,1.2993
2020-07-30T01:06:20Z,8.705,0.12362,1.3167
2020-07-30T01:06:20Z,8.706,0.12352,1.3354
2020-07-30T01:06:20Z,8.706,0.12352,1.4106
2020-07-30T01:06:20Z,8.706,0.12361,1.5304
2020-07-30T01:06:20Z,8.706,0.12362,1.5919
2020-07-30T01:06:20Z,8.706,0.1236,1.5999
2020-07-30T01:06:20Z,8.706,0.12361,1.6664
2020-07-30T01:06:20Z,8.706,0.1236,1.7949
2020-07-30T01:06:20Z,8.705,0.12353,1.8746
2020-07-30T01:06:20Z,8.705,0.12352,1.868
2020-07-30T01:06:20Z,8.706,0.12355,1.7345
2020-07-30T01:06:20Z,8.706,0.12357,1.519
2020-07-30T01:06:20Z,8.706,0.1236,1.4078
2020-07-30T01:06:20Z,8.706,0.12362,1.3911
2020-07-30T01:06:20Z,8.706,0.12365,1.3839
2020-07-30T01:06:20Z,8.706,0.12365,1.4069
2020-07-30T01:06:20Z,8.706,0.12359,1.4501
2020-07-30T01:06:20Z,8.707,0.12354,1.4667
2020-07-30T01:06:20Z,8.707,0.12357,1.4557
2020-07-30T01:06:20Z,8.707,0.12364,1.3931
2020-07-30T01:06:20Z,8.707,0.12367,1.2822
2020-07-30T01:06:20Z,8.707,0.12366,1.2208
2020-07-30T01:06:20Z,8.707,0.12366,1.2134
2020-07-30T01:06:20Z,8.707,0.12358,1.2977
2020-07-30T01:06:20Z,8.708,0.12351,1.4871
2020-07-30T01:06:20Z,8.708,0.12357,1.6048
2020-07-30T01:06:20Z,8.707,0.12363,1.6148
2020-07-30T01:06:20Z,8.707,0.12358,1.5693
2020-07-30T01:06:20Z,8.707,0.12353,1.4937
2020-07-30T01:06:20Z,8.707,0.12355,1.4646
2020-07-30T01:06:20Z,8.707,0.12355,1.4654
2020-07-30T01:06:20Z,8.707,0.12355,1.3976
2020-07-30T01:06:20Z,8.707,0.1236,1.2748
2020-07-30T01:06:20Z,8.707,0.12362,1.2007
2020-07-30T01:06:20Z,8.707,0.12357,1.1885
2020-07-30T01:06:20Z,8.707,0.12352,1.1945
2020-07-30T01:06:20Z,8.708,0.12348,1.2249
2020-07-30T01:06:20Z,8.708,0.12346,1.2885
2020-07-30T01:06:20Z,8.708,0.1235,1.3348
2020-07-30T01:06:20Z,8.708,0.12354,1.3373
2020-07-30T01:06:20Z,8.708,0.12353,1.2707
2020-07-30T01:06:20Z,8.708,0.12357,1.1583
2020-07-30T01:06:20Z,8.708,0.1236,1.1136
2020-07-30T01:06:20Z,8.708,0.12355,1.1302
2020-07-30T01:06:20Z,8.708,0.12353,1.169
2020-07-30T01:06:20Z,8.708,0.12359,1.2207
2020-07-30T01:06:20Z,8.708,0.12361,1.24
2020-07-30T01:06:20Z,8.708,0.12356,1.25
2020-07-30T01:06:20Z,8.708,0.12356,1.2649
2020-07-30T01:06:20Z,8.708,0.12356,1.2575
2020-07-30T01:06:20Z,8.708,0.12352,1.2468
2020-07-30T01:06:20Z,8.708,0.12349,1.2413
2020-07-30T01:06:20Z,8.708,0.12354,1.2279
2020-07-30T01:06:20Z,8.708,0.1236,1.2093
2020-07-30T01:06:20Z,8.708,0.1236,1.1977
2020-07-30T01:06:20Z,8.708,0.12363,1.2007
2020-07-30T01:06:20Z,8.707,0.12363,1.2553
2020-07-30T01:06:20Z,8.707,0.12358,1.3525
2020-07-30T01:06:20Z,8.708,0.12361,1.3945
2020-07-30T01:06:20Z,8.708,0.12367,1.382
2020-07-30T01:06:20Z,8.708,0.12363,1.3823
2020-07-30T01:06:20Z,8.708,0.12358,1.4265
2020-07-30T01:06:20Z,8.708,0.1236,1.4968
2020-07-30T01:06:20Z,8.708,0.12364,1.5271
2020-07-30T01:06:20Z,8.708,0.12367,1.5155
2020-07-30T01:06:20Z,8.708,0.12367,1.4239
2020-07-30T01:06:20Z,8.708,0.12362,1.2489
2020-07-30T01:06:20Z,8.708,0.12366,1.1446
2020-07-30T01:06:20Z,8.708,0.12367,1.1265
2020-07-30T01:06:20Z,8.708,0.12358,1.1732
2020-07-30T01:06:20Z,8.708,0.12361,1.2992
2020-07-30T01:06:20Z,8.708,0.12366,1.3905
2020-07-30T01:06:20Z,8.708,0.12361,1.3998
2020-07-30T01:06:20Z,8.708,0.12354,1.3837
2020-07-30T01:06:20Z,8.708,0.12352,1.3768
2020-07-30T01:06:20Z,8.709,0.12356,1.383
2020-07-30T01:06:20Z,8.709,0.12362,1.3911
2020-07-30T01:06:20Z,8.708,0.12364,1.38
2020-07-30T01:06:20Z,8.708,0.12362,1.3543
2020-07-30T01:06:20Z,8.708,0.12357,1.3377
2020-07-30T01:06:20Z,8.708,0.12355,1.3321
2020-07-30T01:06:20Z,8.709,0.12355,1.3244
2020-07-30T01:06:20Z,8.709,0.12353,1.2826
2020-07-30T01:06:20Z,8.709,0.12354,1.2179
2020-07-30T01:06:20Z,8.709,0.12361,1.1898
2020-07-30T01:06:20Z,8.709,0.12368,1.1917
2020-07-30T01:06:20Z,8.709,0.12371,1.1737
2020-07-30T01:06:20Z,8.709,0.12364,1.1435
2020-07-30T01:06:20Z,8.709,0.12358,1.1329
2020-07-30T01:06:20Z,8.709,0.12359,1.1305
2020-07-30T01:06:20Z,8.709,0.12361,1.1337
2020-07-30T01:06:20Z,8.709,0.12367,1.1533
2020-07-30T01:06:20Z,8.709,0.12375,1.1764
2020-07-30T01:06:20Z,8.709,0.12373,1.1925
2020-07-30T01:06:20Z,8.709,0.12367,1.2052
2020-07-30T01:06:20Z,8.709,0.12365,1.2253
2020-07-30T01:06:20Z,8.709,0.12365,1.2548
2020-07-30T01:06:20Z,8.709,0.12361,1.2755
