Date,Depth_m,PAR,Chla_ugL
2020-07-21T21:52:21Z,16.276,0.12355,-0.3227
2020-07-21T21:52:21Z,16.287,0.1236,-0.2898
2020-07-21T21:52:21Z,16.3,0.1236,-0.2691
2020-07-21T21:52:21Z,16.313,0.12356,-0.2632
2020-07-21T21:52:21Z,16.326,0.12356,-0.2562
2020-07-21T21:52:21Z,16.337,0.12356,-0.242
2020-07-21T21:52:21Z,16.347,0.12356,-0.2247
2020-07-21T21:52:21Z,16.357,0.12357,-0.2095
2020-07-21T21:52:21Z,16.368,0.12353,-0.201
2020-07-21T21:52:21Z,16.383,0.12351,-0.1981
2020-07-21T21:52:21Z,16.4,0.12358,-0.2038
2020-07-21T21:52:21Z,16.417,0.12362,-0.2215
2020-07-21T21:52:21Z,16.433,0.12362,-0.2314
2020-07-21T21:52:21Z,16.448,0.12363,-0.2469
2020-07-21T21:52:21Z,16.462,0.12364,-0.2853
2020-07-21T21:52:21Z,16.478,0.12364,-0.3047
2020-07-21T21:52:21Z,16.494,0.12361,-0.3096
2020-07-21T21:52:21Z,16.509,0.12357,-0.3346
2020-07-21T21:52:21Z,16.522,0.12357,-0.3505
2020-07-21T21:52:21Z,16.532,0.12357,-0.3389
2020-07-21T21:52:21Z,16.544,0.12353,-0.3276
2020-07-21T21:52:21Z,16.559,0.12351,-0.3283
2020-07-21T21:52:21Z,16.573,0.12351,-0.3378
2020-07-21T21:52:21Z,16.588,0.12358,-0.3476
2020-07-21T21:52:21Z,16.604,0.12364,-0.3325
2020-07-21T21:52:21Z,16.619,0.12361,-0.2982
2020-07-21T21:52:21Z,16.632,0.12352,-0.2765
2020-07-21T21:52:21Z,16.643,0.12348,-0.2701
2020-07-21T21:52:21Z,16.657,0.12349,-0.2691
2020-07-21T21:52:21Z,16.681,0.1235,-0.2734
2020-07-21T21:52:21Z,16.715,0.12352,-0.275
2020-07-21T21:52:21Z,16.749,0.12357,-0.2595
2020-07-21T21:52:21Z,16.777,0.12364,-0.2484
2020-07-21T21:52:21Z,16.799,0.1236,-0.2639
2020-07-21T21:52:21Z,16.815,0.12356,-0.285
2020-07-21T21:52:21Z,16.824,0.12361,-0.2938
2020-07-21T21:52:21Z,16.827,0.1236,-0.3032
2020-07-21T21:52:21Z,16.826,0.12358,-0.3222
2020-07-21T21:52:21Z,16.823,0.12361,-0.3417
2020-07-21T21:52:21Z,16.821,0.12365,-0.3591
2020-07-21T21:52:21Z,16.825,0.12362,-0.3615
2020-07-21T21:52:21Z,16.832,0.12354,-0.3412
2020-07-21T21:52:21Z,16.839,0.12354,-0.3234
2020-07-21T21:52:21Z,16.847,0.12362,-0.3273
2020-07-21T21:52:21Z,16.862,0.12369,-0.3409
2020-07-21T21:52:21Z,16.884,0.12363,-0.3455
2020-07-21T21:52:21Z,16.909,0.12351,-0.3444
2020-07-21T21:52:21Z,16.931,0.12347,-0.3372
2020-07-21T21:52:21Z,16.946,0.12349,-0.325
2020-07-21T21:52:21Z,16.955,0.1235,-0.3296
2020-07-21T21:52:21Z,16.962,0.12351,-0.3461
2020-07-21T21:52:21Z,16.972,0.12352,-0.3521
2020-07-21T21:52:21Z,16.987,0.12352,-0.3455
2020-07-21T21:52:21Z,17.003,0.12361,-0.3325
2020-07-21T21:52:21Z,17.018,0.12367,-0.3295
2020-07-21T21:52:21Z,17.033,0.12361,-0.3376
2020-07-21T21:52:21Z,17.048,0.12355,-0.3448
2020-07-21T21:52:21Z,17.064,0.12353,-0.3396
2020-07-21T21:52:21Z,17.081,0.12355,-0.3228
2020-07-21T21:52:21Z,17.097,0.12363,-0.3224
2020-07-21T21:52:21Z,17.11,0.12365,-0.334
2020-07-21T21:52:21Z,17.122,0.12363,-0.3398
2020-07-21T21:52:21Z,17.136,0.12363,-0.3447
2020-07-21T21:52:21Z,17.15,0.12359,-0.3462
2020-07-21T21:52:21Z,17.163,0.12359,-0.3391
2020-07-21T21:52:21Z,17.178,0.12366,-0.3251
2020-07-21T21:52:21Z,17.198,0.12368,-0.3196
2020-07-21T21:52:21Z,17.218,0.12363,-0.3211
2020-07-21T21:52:21Z,17.237,0.12363,-0.3043
2020-07-21T21:52:21Z,17.251,0.12363,-0.279
2020-07-21T21:52:21Z,17.261,0.12357,-0.2631
2020-07-21T21:52:21Z,17.27,0.12352,-0.2742
2020-07-21T21:52:21Z,17.278,0.12354,-0.3179
2020-07-21T21:52:21Z,17.288,0.12353,-0.3528
2020-07-21T21:52:21Z,17.299,0.12353,-0.3626
2020-07-21T21:52:21Z,17.313,0.12358,-0.3606
2020-07-21T21:52:21Z,17.33,0.12359,-0.348
2020-07-21T21:52:21Z,17.347,0.12356,-0.3331
2020-07-21T21:52:21Z,17.361,0.12355,-0.3331
2020-07-21T21:52:21Z,17.371,0.12354,-0.3383
2020-07-21T21:52:21Z,17.377,0.12355,-0.3303
2020-07-21T21:52:21Z,17.382,0.12355,-0.321
2020-07-21T21:52:21Z,17.387,0.12353,-0.3218
2020-07-21T21:52:21Z,17.397,0.12352,-0.3301
2020-07-21T21:52:21Z,17.412,0.1235,-0.3351
2020-07-21T21:52:21Z,17.432,0.12343,-0.3258
2020-07-21T21:52:21Z,17.452,0.12339,-0.3219
2020-07-21T21:52:21Z,17.471,0.12346,-0.3264
2020-07-21T21:52:21Z,17.489,0.12356,-0.3424
2020-07-21T21:52:21Z,17.507,0.12356,-0.3817
2020-07-21T21:52:21Z,17.525,0.12354,-0.4098
2020-07-21T21:52:21Z,17.539,0.12357,-0.406
2020-07-21T21:52:21Z,17.55,0.1236,-0.374
2020-07-21T21:52:21Z,17.561,0.12363,-0.3377
2020-07-21T21:52:21Z,17.574,0.12362,-0.3299
2020-07-21T21:52:21Z,17.588,0.12358,-0.3458
2020-07-21T21:52:21Z,17.6,0.12361,-0.3677
2020-07-21T21:52:21Z,17.612,0.12362,-0.385
2020-07-21T21:52:21Z,17.625,0.12363,-0.3937
2020-07-21T21:52:21Z,17.639,0.12363,-0.3967
2020-07-21T21:52:21Z,17.652,0.12358,-0.4016
2020-07-21T21:52:21Z,17.663,0.12359,-0.405
2020-07-21T21:52:21Z,17.675,0.12366,-0.4003
2020-07-21T21:52:21Z,17.688,0.12367,-0.4014
2020-07-21T21:52:21Z,17.702,0.12358,-0.4093
2020-07-21T21:52:21Z,17.716,0.12349,-0.4098
2020-07-21T21:52:21Z,17.727,0.12351,-0.4071
2020-07-21T21:52:21Z,17.737,0.12358,-0.3955
2020-07-21T21:52:21Z,17.747,0.12358,-0.3839
2020-07-21T21:52:21Z,17.757,0.12355,-0.3912
2020-07-21T21:52:21Z,17.774,0.12354,-0.3978
2020-07-21T21:52:21Z,17.803,0.12353,-0.397
2020-07-21T21:52:21Z,17.839,0.12354,-0.4006
2020-07-21T21:52:21Z,17.871,0.12359,-0.4039
2020-07-21T21:52:21Z,17.892,0.12359,-0.3987
2020-07-21T21:52:21Z,17.909,0.12355,-0.3951
2020-07-21T21:52:21Z,17.929,0.12355,-0.3979
2020-07-21T21:52:21Z,17.951,0.12358,-0.4041
2020-07-21T21:52:21Z,17.976,0.12362,-0.4033
2020-07-21T21:52:21Z,17.997,0.1236,-0.3982
2020-07-21T21:52:21Z,18.012,0.12358,-0.3992
2020-07-21T21:52:21Z,18.018,0.12362,-0.3767
2020-07-21T21:52:21Z,18.021,0.12358,-0.3452
2020-07-21T21:52:21Z,18.027,0.12356,-0.3435
2020-07-21T21:52:21Z,18.039,0.12358,-0.3558
2020-07-21T21:52:21Z,18.054,0.12354,-0.3703
2020-07-21T21:52:21Z,18.072,0.12354,-0.3852
2020-07-21T21:52:21Z,18.089,0.12359,-0.3922
2020-07-21T21:52:21Z,18.103,0.12359,-0.398
2020-07-21T21:52:21Z,18.114,0.12355,-0.4077
2020-07-21T21:52:21Z,18.125,0.12358,-0.3954
2020-07-21T21:52:21Z,18.139,0.12364,-0.3536
2020-07-21T21:52:21Z,18.152,0.12365,-0.3221
2020-07-21T21:52:21Z,18.161,0.12356,-0.3199
2020-07-21T21:52:21Z,18.167,0.12344,-0.3454
2020-07-21T21:52:21Z,18.174,0.12341,-0.3834
2020-07-21T21:52:21Z,18.186,0.12346,-0.3979
2020-07-21T21:52:21Z,18.202,0.12354,-0.3964
2020-07-21T21:52:21Z,18.221,0.12359,-0.4029
2020-07-21T21:52:21Z,18.242,0.12358,-0.4101
2020-07-21T21:52:21Z,18.262,0.12355,-0.4071
2020-07-21T21:52:21Z,18.28,0.1235,-0.3953
2020-07-21T21:52:21Z,18.295,0.1235,-0.3822
2020-07-21T21:52:21Z,18.311,0.12358,-0.3722
2020-07-21T21:52:21Z,18.328,0.12364,-0.3799
2020-07-21T21:52:21Z,18.345,0.12366,-0.4079
2020-07-21T21:52:21Z,18.358,0.12361,-0.4246
2020-07-21T21:52:21Z,18.37,0.12359,-0.4201
2020-07-21T21:52:21Z,18.381,0.12363,-0.4107
2020-07-21T21:52:21Z,18.391,0.12362,-0.4066
2020-07-21T21:52:21Z,18.402,0.12363,-0.3988
2020-07-21T21:52:21Z,18.416,0.12366,-0.3737
2020-07-21T21:52:21Z,18.433,0.12366,-0.3511
2020-07-21T21:52:21Z,18.451,0.12361,-0.3452
2020-07-21T21:52:21Z,18.469,0.12351,-0.3494
2020-07-21T21:52:21Z,18.487,0.12348,-0.354
2020-07-21T21:52:21Z,18.506,0.12358,-0.3544
2020-07-21T21:52:21Z,18.526,0.12364,-0.3534
2020-07-21T21:52:21Z,18.546,0.1236,-0.3422
2020-07-21T21:52:21Z,18.561,0.12359,-0.3145
2020-07-21T21:52:21Z,18.57,0.12357,-0.2847
2020-07-21T21:52:21Z,18.579,0.12355,-0.2689
2020-07-21T21:52:21Z,18.591,0.12359,-0.266
2020-07-21T21:52:21Z,18.609,0.12358,-0.2692
2020-07-21T21:52:21Z,18.629,0.12355,-0.2687
2020-07-21T21:52:21Z,18.654,0.12354,-0.2606
2020-07-21T21:52:21Z,18.682,0.12352,-0.2576
2020-07-21T21:52:21Z,18.712,0.12352,-0.2989
2020-07-21T21:52:21Z,18.733,0.12349,-0.3777
2020-07-21T21:52:21Z,18.742,0.12348,-0.4184
2020-07-21T21:52:21Z,18.744,0.12353,-0.4098
2020-07-21T21:52:21Z,18.745,0.12359,-0.3788
2020-07-21T21:52:21Z,18.752,0.12367,-0.349
2020-07-21T21:52:21Z,18.766,0.12367,-0.3447
2020-07-21T21:52:21Z,18.783,0.12357,-0.3462
2020-07-21T21:52:21Z,18.798,0.12352,-0.3389
2020-07-21T21:52:21Z,18.807,0.12355,-0.3325
2020-07-21T21:52:21Z,18.812,0.12355,-0.3357
2020-07-21T21:52:21Z,18.817,0.1235,-0.3481
2020-07-21T21:52:21Z,18.827,0.12348,-0.3588
2020-07-21T21:52:21Z,18.844,0.12355,-0.3611
2020-07-21T21:52:21Z,18.866,0.12362,-0.357
2020-07-21T21:52:21Z,18.89,0.12361,-0.3472
2020-07-21T21:52:21Z,18.91,0.12357,-0.3375
2020-07-21T21:52:21Z,18.929,0.12357,-0.3349
2020-07-21T21:52:21Z,18.948,0.1236,-0.3348
2020-07-21T21:52:21Z,18.967,0.12356,-0.3362
2020-07-21T21:52:21Z,18.983,0.12351,-0.3426
2020-07-21T21:52:21Z,18.997,0.12355,-0.3357
2020-07-21T21:52:21Z,19.011,0.12357,-0.3201
2020-07-21T21:52:21Z,19.026,0.12355,-0.3255
2020-07-21T21:52:21Z,19.041,0.12359,-0.3425
2020-07-21T21:52:21Z,19.057,0.12359,-0.3642
2020-07-21T21:52:21Z,19.074,0.12353,-0.3885
2020-07-21T21:52:21Z,19.089,0.12355,-0.397
2020-07-21T21:52:21Z,19.101,0.12362,-0.3913
2020-07-21T21:52:21Z,19.111,0.12358,-0.3766
2020-07-21T21:52:21Z,19.124,0.12351,-0.3621
2020-07-21T21:52:21Z,19.14,0.12353,-0.3501
2020-07-21T21:52:21Z,19.16,0.12359,-0.3365
2020-07-21T21:52:21Z,19.183,0.12354,-0.35
2020-07-21T21:52:21Z,19.209,0.12347,-0.3883
2020-07-21T21:52:21Z,19.233,0.12347,-0.4098
2020-07-21T21:52:21Z,19.253,0.12354,-0.4098
2020-07-21T21:52:21Z,19.268,0.12363,-0.4066
2020-07-21T21:52:21Z,19.278,0.12367,-0.3899
2020-07-21T21:52:21Z,19.288,0.12365,-0.3599
2020-07-21T21:52:21Z,19.298,0.12366,-0.3499
2020-07-21T21:52:21Z,19.31,0.12366,-0.3558
2020-07-21T21:52:21Z,19.324,0.12358,-0.3551
2020-07-21T21:52:21Z,19.34,0.12352,-0.3407
2020-07-21T21:52:21Z,19.357,0.12354,-0.3244
2020-07-21T21:52:21Z,19.375,0.12357,-0.3292
2020-07-21T21:52:21Z,19.393,0.12355,-0.3418
2020-07-21T21:52:21Z,19.409,0.12355,-0.3431
2020-07-21T21:52:21Z,19.423,0.1236,-0.336
2020-07-21T21:52:21Z,19.437,0.12358,-0.331
2020-07-21T21:52:21Z,19.453,0.12352,-0.3406
2020-07-21T21:52:21Z,19.47,0.1235,-0.3471
2020-07-21T21:52:21Z,19.489,0.12351,-0.3435
2020-07-21T21:52:21Z,19.505,0.12349,-0.3446
2020-07-21T21:52:21Z,19.519,0.12345,-0.3216
2020-07-21T21:52:21Z,19.534,0.12345,-0.2766
2020-07-21T21:52:21Z,19.549,0.12351,-0.258
2020-07-21T21:52:21Z,19.566,0.12355,-0.268
2020-07-21T21:52:21Z,19.586,0.12355,-0.3119
2020-07-21T21:52:21Z,19.609,0.12355,-0.378
2020-07-21T21:52:21Z,19.629,0.12356,-0.4098
2020-07-21T21:52:21Z,19.647,0.12362,-0.4102
2020-07-21T21:52:21Z,19.662,0.12364,-0.4111
2020-07-21T21:52:21Z,19.675,0.12358,-0.4114
2020-07-21T21:52:21Z,19.689,0.12353,-0.4134
2020-07-21T21:52:21Z,19.705,0.12356,-0.4168
2020-07-21T21:52:21Z,19.724,0.1236,-0.4039
2020-07-21T21:52:21Z,19.746,0.12363,-0.3724
2020-07-21T21:52:21Z,19.768,0.12367,-0.3502
2020-07-21T21:52:21Z,19.783,0.12364,-0.3453
2020-07-21T21:52:21Z,19.795,0.12357,-0.3425
2020-07-21T21:52:21Z,19.815,0.12357,-0.3442
2020-07-21T21:52:21Z,19.848,0.12359,-0.338
2020-07-21T21:52:21Z,19.887,0.12357,-0.3246
2020-07-21T21:52:21Z,19.918,0.12354,-0.3255
2020-07-21T21:52:21Z,19.936,0.12359,-0.3488
2020-07-21T21:52:21Z,19.947,0.12366,-0.3765
2020-07-21T21:52:21Z,19.958,0.12364,-0.3849
2020-07-21T21:52:21Z,19.972,0.12363,-0.3931
2020-07-21T21:52:21Z,19.99,0.12364,-0.3994
2020-07-21T21:52:21Z,20.011,0.12367,-0.4032
2020-07-21T21:52:21Z,20.033,0.12368,-0.4201
2020-07-21T21:52:21Z,20.058,0.12359,-0.4223
2020-07-21T21:52:21Z,20.085,0.12352,-0.3917
2020-07-21T21:52:21Z,20.112,0.12352,-0.3553
2020-07-21T21:52:21Z,20.137,0.12354,-0.3457
2020-07-21T21:52:21Z,20.162,0.12356,-0.3514
2020-07-21T21:52:21Z,20.183,0.12355,-0.3482
2020-07-21T21:52:21Z,20.2,0.12355,-0.3069
2020-07-21T21:52:21Z,20.217,0.12359,-0.2329
2020-07-21T21:52:21Z,20.237,0.12364,-0.1883
2020-07-21T21:52:21Z,20.259,0.12368,-0.1873
2020-07-21T21:52:21Z,20.279,0.12368,-0.1631
2020-07-21T21:52:21Z,20.295,0.12363,-0.0953
2020-07-21T21:52:21Z,20.31,0.12357,-0.0448
2020-07-21T21:52:21Z,20.324,0.12352,-0.0206
2020-07-21T21:52:21Z,20.338,0.12358,-0.0125
2020-07-21T21:52:21Z,20.353,0.12371,-0.0227
2020-07-21T21:52:21Z,20.367,0.1237,-0.0299
2020-07-21T21:52:21Z,20.381,0.12358,-0.0234
2020-07-21T21:52:21Z,20.396,0.12351,-0.0013
2020-07-21T21:52:21Z,20.417,0.12351,0.0267
2020-07-21T21:52:21Z,20.441,0.12359,0.0398
2020-07-21T21:52:21Z,20.463,0.1237,0.0335
2020-07-21T21:52:21Z,20.483,0.12372,0.0075
2020-07-21T21:52:21Z,20.501,0.12365,-0.0177
2020-07-21T21:52:21Z,20.518,0.12358,-0.0138
2020-07-21T21:52:21Z,20.533,0.12361,-0.0026
2020-07-21T21:52:21Z,20.551,0.12363,0.0035
2020-07-21T21:52:21Z,20.573,0.12355,0.0211
2020-07-21T21:52:21Z,20.595,0.12352,0.0386
2020-07-21T21:52:21Z,20.615,0.12359,0.0441
2020-07-21T21:52:21Z,20.63,0.12364,0.0406
2020-07-21T21:52:21Z,20.639,0.12361,0.0047
2020-07-21T21:52:21Z,20.639,0.12355,-0.0555
2020-07-21T21:52:21Z,20.63,0.12356,-0.0869
2020-07-21T21:52:21Z,20.621,0.12365,-0.088
2020-07-21T21:52:21Z,20.617,0.12367,-0.0696
2020-07-21T21:52:21Z,20.619,0.12355,-0.0364
2020-07-21T21:52:21Z,20.624,0.12345,-0.02
2020-07-21T21:52:21Z,20.636,0.12348,-0.0241
2020-07-21T21:52:21Z,20.657,0.12358,-4e-4
2020-07-21T21:52:21Z,20.683,0.12366,0.0576
2020-07-21T21:52:21Z,20.708,0.12361,0.0952
2020-07-21T21:52:21Z,20.725,0.12354,0.1113
2020-07-21T21:52:21Z,20.736,0.12357,0.1287
2020-07-21T21:52:21Z,20.744,0.12358,0.1529
2020-07-21T21:52:21Z,20.751,0.12358,0.1743
2020-07-21T21:52:21Z,20.763,0.12356,0.1873
2020-07-21T21:52:21Z,20.785,0.12356,0.1947
2020-07-21T21:52:21Z,20.814,0.12363,0.1976
2020-07-21T21:52:21Z,20.839,0.12366,0.1936
2020-07-21T21:52:21Z,20.858,0.12364,0.1754
2020-07-21T21:52:21Z,20.871,0.12363,0.178
2020-07-21T21:52:21Z,20.882,0.1236,0.2146
2020-07-21T21:52:21Z,20.892,0.12359,0.2466
2020-07-21T21:52:21Z,20.9,0.12359,0.2595
2020-07-21T21:52:21Z,20.907,0.12356,0.2565
2020-07-21T21:52:21Z,20.913,0.12356,0.2581
2020-07-21T21:52:21Z,20.918,0.12356,0.2886
2020-07-21T21:52:21Z,20.923,0.12352,0.3195
2020-07-21T21:52:21Z,20.927,0.12353,0.3272
2020-07-21T21:52:21Z,20.932,0.12356,0.3337
2020-07-21T21:52:21Z,20.937,0.12353,0.351
2020-07-21T21:52:21Z,20.942,0.12352,0.3641
2020-07-21T21:52:21Z,20.948,0.12359,0.3682
2020-07-21T21:52:21Z,20.954,0.12362,0.3619
2020-07-21T21:52:21Z,20.961,0.1236,0.3456
2020-07-21T21:52:21Z,20.966,0.12363,0.3326
2020-07-21T21:52:21Z,20.971,0.12363,0.3196
2020-07-21T21:52:21Z,20.975,0.1236,0.2927
2020-07-21T21:52:21Z,20.979,0.12356,0.2556
2020-07-21T21:52:21Z,20.984,0.12349,0.2345
2020-07-21T21:52:21Z,20.99,0.12344,0.2279
2020-07-21T21:52:21Z,20.996,0.12344,0.1559
2020-07-21T21:52:21Z,21.003,0.12344,0.0129
2020-07-21T21:52:21Z,21.01,0.12348,-0.0708
2020-07-21T21:52:21Z,21.015,0.12354,-0.0737
2020-07-21T21:52:21Z,21.019,0.12357,-0.022
2020-07-21T21:52:21Z,21.022,0.1236,0.077
2020-07-21T21:52:21Z,21.026,0.12363,0.1325
2020-07-21T21:52:21Z,21.03,0.12363,0.1331
2020-07-21T21:52:21Z,21.034,0.12361,0.1996
2020-07-21T21:52:21Z,21.038,0.1236,0.3437
2020-07-21T21:52:21Z,21.043,0.1236,0.4267
2020-07-21T21:52:21Z,21.048,0.1236,0.4399
2020-07-21T21:52:21Z,21.053,0.12359,0.4462
2020-07-21T21:52:21Z,21.058,0.1236,0.4746
2020-07-21T21:52:21Z,21.061,0.12364,0.5444
2020-07-21T21:52:21Z,21.062,0.12364,0.594
2020-07-21T21:52:21Z,21.063,0.1236,0.5978
2020-07-21T21:52:21Z,21.063,0.12356,0.6191
2020-07-21T21:52:21Z,21.063,0.12361,0.6697
2020-07-21T21:52:21Z,21.063,0.12368,0.7046
2020-07-21T21:52:21Z,21.064,0.12368,0.7168
2020-07-21T21:52:21Z,21.066,0.12368,0.7022
2020-07-21T21:52:21Z,21.067,0.12371,0.6717
2020-07-21T21:52:21Z,21.068,0.12372,0.6632
2020-07-21T21:52:21Z,21.069,0.12368,0.6654
2020-07-21T21:52:21Z,21.07,0.12363,0.6315
2020-07-21T21:52:21Z,21.071,0.12359,0.5779
2020-07-21T21:52:21Z,21.073,0.12353,0.5605
2020-07-21T21:52:21Z,21.073,0.1235,0.5643
2020-07-21T21:52:21Z,21.073,0.12355,0.5475
2020-07-21T21:52:21Z,21.074,0.12363,0.5196
2020-07-21T21:52:21Z,21.076,0.12367,0.5038
2020-07-21T21:52:21Z,21.078,0.12362,0.499
2020-07-21T21:52:21Z,21.079,0.12356,0.5293
2020-07-21T21:52:21Z,21.079,0.12356,0.5932
2020-07-21T21:52:21Z,21.08,0.12356,0.6323
2020-07-21T21:52:21Z,21.081,0.12354,0.6398
2020-07-21T21:52:21Z,21.082,0.12353,0.6267
2020-07-21T21:52:21Z,21.084,0.12352,0.607
2020-07-21T21:52:21Z,21.085,0.12356,0.6025
2020-07-21T21:52:21Z,21.086,0.12364,0.5919
2020-07-21T21:52:21Z,21.087,0.12368,0.5647
2020-07-21T21:52:21Z,21.089,0.12367,0.5018
2020-07-21T21:52:21Z,21.09,0.12367,0.4132
2020-07-21T21:52:21Z,21.092,0.12367,0.3711
2020-07-21T21:52:21Z,21.094,0.12365,0.3731
2020-07-21T21:52:21Z,21.095,0.12355,0.4092
2020-07-21T21:52:21Z,21.096,0.12348,0.4747
2020-07-21T21:52:21Z,21.097,0.12348,0.5065
2020-07-21T21:52:21Z,21.099,0.12348,0.5077
2020-07-21T21:52:21Z,21.1,0.12348,0.5081
2020-07-21T21:52:21Z,21.101,0.12351,0.5014
2020-07-21T21:52:21Z,21.101,0.12356,0.4932
2020-07-21T21:52:21Z,21.102,0.12362,0.4949
2020-07-21T21:52:21Z,21.102,0.12362,0.494
2020-07-21T21:52:21Z,21.102,0.12359,0.4723
2020-07-21T21:52:21Z,21.103,0.12358,0.4526
2020-07-21T21:52:21Z,21.103,0.12357,0.4464
2020-07-21T21:52:21Z,21.103,0.12359,0.4257
2020-07-21T21:52:21Z,21.103,0.12364,0.3934
2020-07-21T21:52:21Z,21.104,0.12363,0.3798
2020-07-21T21:52:21Z,21.104,0.12357,0.376
2020-07-21T21:52:21Z,21.104,0.12355,0.3665
2020-07-21T21:52:21Z,21.105,0.12358,0.36
2020-07-21T21:52:21Z,21.105,0.12356,0.3644
2020-07-21T21:52:21Z,21.106,0.1235,0.3817
2020-07-21T21:52:21Z,21.106,0.1235,0.4062
2020-07-21T21:52:21Z,21.106,0.12353,0.4322
2020-07-21T21:52:21Z,21.106,0.12352,0.4482
2020-07-21T21:52:21Z,21.106,0.12352,0.4469
2020-07-21T21:52:21Z,21.107,0.12355,0.436
2020-07-21T21:52:21Z,21.107,0.12353,0.4112
2020-07-21T21:52:21Z,21.107,0.12352,0.3762
2020-07-21T21:52:21Z,21.107,0.12357,0.3662
2020-07-21T21:52:21Z,21.107,0.12364,0.3754
2020-07-21T21:52:21Z,21.107,0.12371,0.3641
2020-07-21T21:52:21Z,21.107,0.12369,0.3341
2020-07-21T21:52:21Z,21.107,0.12361,0.3179
2020-07-21T21:52:21Z,21.107,0.12359,0.3208
2020-07-21T21:52:21Z,21.107,0.12358,0.331
2020-07-21T21:52:21Z,21.107,0.1235,0.3459
2020-07-21T21:52:21Z,21.108,0.12347,0.3571
2020-07-21T21:52:21Z,21.108,0.12354,0.3624
2020-07-21T21:52:21Z,21.108,0.12356,0.3809
2020-07-21T21:52:21Z,21.108,0.12355,0.4196
2020-07-21T21:52:21Z,21.108,0.12358,0.4481
2020-07-21T21:52:21Z,21.108,0.12354,0.4592
2020-07-21T21:52:21Z,21.107,0.12344,0.4488
2020-07-21T21:52:21Z,21.107,0.12344,0.4168
2020-07-21T21:52:21Z,21.108,0.12353,0.3964
2020-07-21T21:52:21Z,21.108,0.12358,0.3936
2020-07-21T21:52:21Z,21.108,0.1235,0.4305
2020-07-21T21:52:21Z,21.108,0.12346,0.5089
2020-07-21T21:52:21Z,21.108,0.12352,0.5585
2020-07-21T21:52:21Z,21.107,0.12356,0.564
2020-07-21T21:52:21Z,21.107,0.1236,0.5089
2020-07-21T21:52:21Z,21.106,0.12359,0.3974
2020-07-21T21:52:21Z,21.106,0.12358,0.3316
2020-07-21T21:52:21Z,21.105,0.12366,0.3331
2020-07-21T21:52:21Z,21.104,0.12366,0.3684
2020-07-21T21:52:21Z,21.104,0.12354,0.4239
2020-07-21T21:52:21Z,21.104,0.12349,0.4604
2020-07-21T21:52:21Z,21.103,0.12353,0.4665
2020-07-21T21:52:21Z,21.103,0.12357,0.4787
2020-07-21T21:52:21Z,21.103,0.1236,0.5131
2020-07-21T21:52:21Z,21.102,0.12356,0.5474
2020-07-21T21:52:21Z,21.101,0.12346,0.5691
2020-07-21T21:52:21Z,21.1,0.12342,0.5573
2020-07-21T21:52:21Z,21.099,0.12347,0.4901
2020-07-21T21:52:21Z,21.099,0.12357,0.4147
2020-07-21T21:52:21Z,21.099,0.12362,0.3899
2020-07-21T21:52:21Z,21.098,0.1236,0.3906
2020-07-21T21:52:21Z,21.098,0.12363,0.4324
2020-07-21T21:52:21Z,21.098,0.12365,0.5329
2020-07-21T21:52:21Z,21.097,0.12367,0.5849
2020-07-21T21:52:21Z,21.096,0.12368,0.5744
2020-07-21T21:52:21Z,21.094,0.12368,0.5685
2020-07-21T21:52:21Z,21.093,0.12367,0.571
2020-07-21T21:52:21Z,21.092,0.12363,0.5665
2020-07-21T21:52:21Z,21.091,0.12358,0.5619
2020-07-21T21:52:21Z,21.09,0.12351,0.5916
2020-07-21T21:52:21Z,21.088,0.12349,0.639
2020-07-21T21:52:21Z,21.087,0.12355,0.6589
2020-07-21T21:52:21Z,21.086,0.12359,0.6505
2020-07-21T21:52:21Z,21.084,0.12358,0.6519
2020-07-21T21:52:21Z,21.083,0.12357,0.6853
2020-07-21T21:52:21Z,21.082,0.12361,0.7211
2020-07-21T21:52:21Z,21.08,0.12365,0.7311
2020-07-21T21:52:21Z,21.079,0.12366,0.7208
2020-07-21T21:52:21Z,21.076,0.12363,0.7109
2020-07-21T21:52:21Z,21.074,0.1236,0.7072
2020-07-21T21:52:21Z,21.072,0.12366,0.7048
2020-07-21T21:52:21Z,21.07,0.1237,0.7197
2020-07-21T21:52:21Z,21.068,0.12368,0.7536
2020-07-21T21:52:21Z,21.065,0.12366,0.7707
2020-07-21T21:52:21Z,21.061,0.12365,0.7746
2020-07-21T21:52:21Z,21.059,0.1236,0.8015
2020-07-21T21:52:21Z,21.058,0.12355,0.8383
2020-07-21T21:52:21Z,21.057,0.12354,0.8569
2020-07-21T21:52:21Z,21.054,0.12357,0.8637
2020-07-21T21:52:21Z,21.051,0.12359,0.8817
2020-07-21T21:52:21Z,21.048,0.12356,0.903
2020-07-21T21:52:21Z,21.045,0.12351,0.9121
2020-07-21T21:52:21Z,21.042,0.12348,0.9063
2020-07-21T21:52:21Z,21.039,0.1235,0.8609
2020-07-21T21:52:21Z,21.034,0.12355,0.8019
2020-07-21T21:52:21Z,21.029,0.12359,0.7739
2020-07-21T21:52:21Z,21.024,0.1236,0.7622
2020-07-21T21:52:21Z,21.018,0.12363,0.756
2020-07-21T21:52:21Z,21.009,0.12363,0.7172
2020-07-21T21:52:21Z,20.996,0.12355,0.646
2020-07-21T21:52:21Z,20.979,0.12351,0.6108
