Date,Depth_m,PAR,Chla_ugL
2020-07-08T22:14:35Z,5.144,3.1578,1.9812
2020-07-08T22:14:35Z,5.148,3.1579,2.0105
2020-07-08T22:14:35Z,5.153,3.1323,2.0055
2020-07-08T22:14:35Z,5.161,3.1099,2.0734
2020-07-08T22:14:35Z,5.17,3.0951,2.2111
2020-07-08T22:14:35Z,5.175,3.0766,2.2787
2020-07-08T22:14:35Z,5.177,3.0774,2.2799
2020-07-08T22:14:35Z,5.177,3.091,2.3219
2020-07-08T22:14:35Z,5.178,3.0859,2.4048
2020-07-08T22:14:35Z,5.182,3.0679,2.4429
2020-07-08T22:14:35Z,5.187,3.056,2.4299
2020-07-08T22:14:35Z,5.19,3.053,2.4761
2020-07-08T22:14:35Z,5.192,3.0516,2.6009
2020-07-08T22:14:35Z,5.193,3.0476,2.68
2020-07-08T22:14:35Z,5.196,3.0435,2.6799
2020-07-08T22:14:35Z,5.199,3.0363,2.6654
2020-07-08T22:14:35Z,5.202,3.0343,2.6101
2020-07-08T22:14:35Z,5.203,3.0427,2.4978
2020-07-08T22:14:35Z,5.203,3.0478,2.432
2020-07-08T22:14:35Z,5.204,3.0396,2.4254
2020-07-08T22:14:35Z,5.207,3.0212,2.4469
2020-07-08T22:14:35Z,5.211,3.0092,2.5108
2020-07-08T22:14:35Z,5.214,3.0013,2.5586
2020-07-08T22:14:35Z,5.217,2.9949,2.5577
2020-07-08T22:14:35Z,5.22,3.0035,2.5663
2020-07-08T22:14:35Z,5.22,3.0141,2.6058
2020-07-08T22:14:35Z,5.22,3.0141,2.6248
2020-07-08T22:14:35Z,5.221,3.0189,2.6249
2020-07-08T22:14:35Z,5.222,3.0208,2.6838
2020-07-08T22:14:35Z,5.226,3.0051,2.8026
2020-07-08T22:14:35Z,5.231,2.9931,2.8778
2020-07-08T22:14:35Z,5.236,2.9917,2.8888
2020-07-08T22:14:35Z,5.239,2.9855,2.8965
2020-07-08T22:14:35Z,5.241,2.9792,2.9233
2020-07-08T22:14:35Z,5.244,2.9853,2.9463
2020-07-08T22:14:35Z,5.247,2.9829,2.9547
2020-07-08T22:14:35Z,5.251,2.9671,2.9679
2020-07-08T22:14:35Z,5.255,2.9628,3.0673
2020-07-08T22:14:35Z,5.257,2.9693,3.2507
2020-07-08T22:14:35Z,5.259,2.966,3.3549
2020-07-08T22:14:35Z,5.262,2.9459,3.3635
2020-07-08T22:14:35Z,5.265,2.928,3.373
2020-07-08T22:14:35Z,5.268,2.9242,3.4039
2020-07-08T22:14:35Z,5.27,2.9271,3.4309
2020-07-08T22:14:35Z,5.271,2.9278,3.4239
2020-07-08T22:14:35Z,5.273,2.9209,3.3288
2020-07-08T22:14:35Z,5.275,2.9085,3.1769
2020-07-08T22:14:35Z,5.278,2.8939,3.1042
2020-07-08T22:14:35Z,5.283,2.8739,3.0979
2020-07-08T22:14:35Z,5.292,2.8522,3.0249
2020-07-08T22:14:35Z,5.302,2.8389,2.8886
2020-07-08T22:14:35Z,5.311,2.8284,2.8139
2020-07-08T22:14:35Z,5.32,2.8235,2.8086
2020-07-08T22:14:35Z,5.326,2.8309,2.7776
2020-07-08T22:14:35Z,5.329,2.8265,2.7151
2020-07-08T22:14:35Z,5.331,2.8094,2.6912
2020-07-08T22:14:35Z,5.334,2.8062,2.6988
2020-07-08T22:14:35Z,5.337,2.8064,2.6925
2020-07-08T22:14:35Z,5.34,2.7969,2.6445
2020-07-08T22:14:35Z,5.342,2.7883,2.5754
2020-07-08T22:14:35Z,5.345,2.7737,2.5525
2020-07-08T22:14:35Z,5.349,2.7599,2.568
2020-07-08T22:14:35Z,5.354,2.7546,2.7067
2020-07-08T22:14:35Z,5.358,2.7475,2.9698
2020-07-08T22:14:35Z,5.36,2.7464,3.1268
2020-07-08T22:14:35Z,5.363,2.7448,3.1745
2020-07-08T22:14:35Z,5.367,2.7319,3.3455
2020-07-08T22:14:35Z,5.372,2.7116,3.641
2020-07-08T22:14:35Z,5.377,2.6975,3.809
2020-07-08T22:14:35Z,5.381,2.6938,3.8045
2020-07-08T22:14:35Z,5.385,2.6898,3.4714
2020-07-08T22:14:35Z,5.387,2.6963,2.8523
2020-07-08T22:14:35Z,5.389,2.711,2.5086
2020-07-08T22:14:35Z,5.391,2.7125,2.4729
2020-07-08T22:14:35Z,5.394,2.7015,2.4389
2020-07-08T22:14:35Z,5.397,2.6915,2.3649
2020-07-08T22:14:35Z,5.402,2.6872,2.3315
2020-07-08T22:14:35Z,5.406,2.6801,2.3504
2020-07-08T22:14:35Z,5.41,2.665,2.364
2020-07-08T22:14:35Z,5.414,2.6577,2.4673
2020-07-08T22:14:35Z,5.417,2.6542,2.6749
2020-07-08T22:14:35Z,5.419,2.6433,2.8046
2020-07-08T22:14:35Z,5.421,2.6419,2.843
2020-07-08T22:14:35Z,5.423,2.6464,2.9575
2020-07-08T22:14:35Z,5.425,2.6449,3.1599
2020-07-08T22:14:35Z,5.428,2.6402,3.2771
2020-07-08T22:14:35Z,5.432,2.6395,3.2871
2020-07-08T22:14:35Z,5.438,2.6374,3.2049
2020-07-08T22:14:35Z,5.443,2.6328,3.0458
2020-07-08T22:14:35Z,5.446,2.6328,2.9561
2020-07-08T22:14:35Z,5.449,2.6265,2.9501
2020-07-08T22:14:35Z,5.452,2.6132,2.9254
2020-07-08T22:14:35Z,5.457,2.6005,2.8583
2020-07-08T22:14:35Z,5.462,2.5855,2.806
2020-07-08T22:14:35Z,5.468,2.573,2.79
2020-07-08T22:14:35Z,5.474,2.5658,2.7687
2020-07-08T22:14:35Z,5.48,2.5612,2.7209
2020-07-08T22:14:35Z,5.485,2.5548,2.6894
2020-07-08T22:14:35Z,5.49,2.5311,2.6928
2020-07-08T22:14:35Z,5.498,2.5111,2.7139
2020-07-08T22:14:35Z,5.509,2.507,2.8874
2020-07-08T22:14:35Z,5.519,2.4884,3.2071
2020-07-08T22:14:35Z,5.526,2.4698,3.3846
2020-07-08T22:14:35Z,5.531,2.4671,3.403
2020-07-08T22:14:35Z,5.536,2.4638,3.4288
2020-07-08T22:14:35Z,5.541,2.4578,3.4683
2020-07-08T22:14:35Z,5.547,2.4506,3.4796
2020-07-08T22:14:35Z,5.552,2.4445,3.461
2020-07-08T22:14:35Z,5.557,2.4417,3.3097
2020-07-08T22:14:35Z,5.561,2.4379,3.0333
2020-07-08T22:14:35Z,5.566,2.4311,2.8745
2020-07-08T22:14:35Z,5.571,2.4267,2.858
2020-07-08T22:14:35Z,5.576,2.4262,2.9015
2020-07-08T22:14:35Z,5.581,2.418,2.9711
2020-07-08T22:14:35Z,5.587,2.3983,3.0045
2020-07-08T22:14:35Z,5.592,2.3844,3.0099
2020-07-08T22:14:35Z,5.597,2.3796,2.9685
2020-07-08T22:14:35Z,5.599,2.3765,2.8857
2020-07-08T22:14:35Z,5.602,2.387,2.8382
2020-07-08T22:14:35Z,5.604,2.3965,2.8238
2020-07-08T22:14:35Z,5.605,2.3946,2.8253
2020-07-08T22:14:35Z,5.607,2.3956,2.8951
2020-07-08T22:14:35Z,5.611,2.3933,3.01
2020-07-08T22:14:35Z,5.615,2.3822,3.0602
2020-07-08T22:14:35Z,5.619,2.3744,3.0435
2020-07-08T22:14:35Z,5.621,2.3714,2.9231
2020-07-08T22:14:35Z,5.624,2.3702,2.7014
2020-07-08T22:14:35Z,5.627,2.3747,2.5568
2020-07-08T22:14:35Z,5.631,2.3721,2.5188
2020-07-08T22:14:35Z,5.634,2.3666,2.49
2020-07-08T22:14:35Z,5.635,2.3632,2.4378
2020-07-08T22:14:35Z,5.638,2.3633,2.4025
2020-07-08T22:14:35Z,5.64,2.3704,2.4066
2020-07-08T22:14:35Z,5.643,2.3678,2.4496000000000002
2020-07-08T22:14:35Z,5.646,2.3622,2.5217
2020-07-08T22:14:35Z,5.65,2.3594,2.5535
2020-07-08T22:14:35Z,5.653,2.3503,2.5383
2020-07-08T22:14:35Z,5.656,2.345,2.5378
2020-07-08T22:14:35Z,5.659,2.3485,2.5378
2020-07-08T22:14:35Z,5.661,2.3511,2.5101
2020-07-08T22:14:35Z,5.662,2.3471,2.4883
2020-07-08T22:14:35Z,5.663,2.343,2.4853
2020-07-08T22:14:35Z,5.665,2.342,2.5312
2020-07-08T22:14:35Z,5.669,2.3416,2.6228
2020-07-08T22:14:35Z,5.673,2.3369,2.6775
2020-07-08T22:14:35Z,5.677,2.3261,2.6966
2020-07-08T22:14:35Z,5.681,2.32,2.8161
2020-07-08T22:14:35Z,5.686,2.318,3.035
2020-07-08T22:14:35Z,5.691,2.3121,3.1499
2020-07-08T22:14:35Z,5.696,2.3013,3.1369
2020-07-08T22:14:35Z,5.7,2.2935,2.9539
2020-07-08T22:14:35Z,5.703,2.2979,2.6354
2020-07-08T22:14:35Z,5.707,2.293,2.4606
2020-07-08T22:14:35Z,5.713,2.2695,2.4241
2020-07-08T22:14:35Z,5.719,2.2591,2.423
2020-07-08T22:14:35Z,5.723,2.265,2.4571
2020-07-08T22:14:35Z,5.725,2.2645,2.4835
2020-07-08T22:14:35Z,5.728,2.2566,2.4841
2020-07-08T22:14:35Z,5.731,2.2468,2.4646
2020-07-08T22:14:35Z,5.734,2.2391,2.439
2020-07-08T22:14:35Z,5.737,2.2376,2.4225
2020-07-08T22:14:35Z,5.739,2.228,2.4173
2020-07-08T22:14:35Z,5.742,2.2057,2.4234
2020-07-08T22:14:35Z,5.747,2.1925,2.5342
2020-07-08T22:14:35Z,5.753,2.1939,2.7461
2020-07-08T22:14:35Z,5.759,2.1983,2.8587
2020-07-08T22:14:35Z,5.764,2.1994,2.8658
2020-07-08T22:14:35Z,5.769,2.1924,2.9657
2020-07-08T22:14:35Z,5.774,2.1841,3.1612
2020-07-08T22:14:35Z,5.777,2.1843,3.2646
2020-07-08T22:14:35Z,5.78,2.1839,3.2623
2020-07-08T22:14:35Z,5.785,2.1764,3.1807
2020-07-08T22:14:35Z,5.791,2.1691,3.0408
2020-07-08T22:14:35Z,5.797,2.1716,2.9723
2020-07-08T22:14:35Z,5.802,2.1731,2.9638
2020-07-08T22:14:35Z,5.808,2.1654,2.9558
2020-07-08T22:14:35Z,5.813,2.1594,2.9723
2020-07-08T22:14:35Z,5.817,2.1545,3.0006
2020-07-08T22:14:35Z,5.82,2.1502,3.0116
2020-07-08T22:14:35Z,5.823,2.1439,3.0106
2020-07-08T22:14:35Z,5.827,2.139,2.9604
2020-07-08T22:14:35Z,5.83,2.1361,2.8712
2020-07-08T22:14:35Z,5.834,2.1351,2.8292
2020-07-08T22:14:35Z,5.839,2.1432,2.8242
2020-07-08T22:14:35Z,5.843,2.1475,2.8205
2020-07-08T22:14:35Z,5.845,2.1533,2.8315
2020-07-08T22:14:35Z,5.848,2.1588,2.8427
2020-07-08T22:14:35Z,5.85,2.1513,2.8231
2020-07-08T22:14:35Z,5.853,2.1432,2.737
2020-07-08T22:14:35Z,5.858,2.1397,2.612
2020-07-08T22:14:35Z,5.863,2.1363,2.552
2020-07-08T22:14:35Z,5.868,2.1292,2.555
2020-07-08T22:14:35Z,5.872,2.1168,2.5718
2020-07-08T22:14:35Z,5.875,2.108,2.5935
2020-07-08T22:14:35Z,5.877,2.112,2.607
2020-07-08T22:14:35Z,5.879,2.1232,2.6206
2020-07-08T22:14:35Z,5.881,2.1317,2.6249
2020-07-08T22:14:35Z,5.883,2.1272,2.582
2020-07-08T22:14:35Z,5.886,2.1144,2.5124
2020-07-08T22:14:35Z,5.89,2.1112,2.4798
2020-07-08T22:14:35Z,5.894,2.1138,2.4837
2020-07-08T22:14:35Z,5.898,2.1028,2.4923
2020-07-08T22:14:35Z,5.901,2.0777,2.5082
2020-07-08T22:14:35Z,5.904,2.064,2.5327
2020-07-08T22:14:35Z,5.908,2.0706,2.5499
2020-07-08T22:14:35Z,5.913,2.071,2.5818
2020-07-08T22:14:35Z,5.919,2.06,2.6324
2020-07-08T22:14:35Z,5.925,2.0598,2.6663
2020-07-08T22:14:35Z,5.929,2.0578,2.6865
2020-07-08T22:14:35Z,5.933,2.0431,2.657
2020-07-08T22:14:35Z,5.937,2.0494,2.5771
2020-07-08T22:14:35Z,5.94,2.0637,2.5407
2020-07-08T22:14:35Z,5.943,2.0536,2.5409
2020-07-08T22:14:35Z,5.946,2.0426,2.4366
2020-07-08T22:14:35Z,5.949,2.0352,2.2518
2020-07-08T22:14:35Z,5.954,2.0226,2.1576
2020-07-08T22:14:35Z,5.959,2.0154,2.1458
2020-07-08T22:14:35Z,5.964,2.0134,2.1469
2020-07-08T22:14:35Z,5.969,2.011,2.114
2020-07-08T22:14:35Z,5.971,2.0056,2.0535
2020-07-08T22:14:35Z,5.971,2.0041,2.0362
2020-07-08T22:14:35Z,5.971,2.0076,2.038
2020-07-08T22:14:35Z,5.973,1.9941,2.084
2020-07-08T22:14:35Z,5.978,1.9698,2.1929
2020-07-08T22:14:35Z,5.982,1.9635,2.2579
2020-07-08T22:14:35Z,5.986,1.9635,2.2587
2020-07-08T22:14:35Z,5.99,1.9563,2.0974
2020-07-08T22:14:35Z,5.994,1.9592,1.7771
2020-07-08T22:14:35Z,5.998,1.9644,1.6
2020-07-08T22:14:35Z,6.003,1.9564,1.577
2020-07-08T22:14:35Z,6.009,1.9531,1.3654
2020-07-08T22:14:35Z,6.015,1.9552,0.9679
2020-07-08T22:14:35Z,6.02,1.9494,0.7475
2020-07-08T22:14:35Z,6.025,1.9359,0.7326
2020-07-08T22:14:35Z,6.031,1.9248,0.7586
2020-07-08T22:14:35Z,6.037,1.9252,0.7854
2020-07-08T22:14:35Z,6.042,1.9267,0.7995
2020-07-08T22:14:35Z,6.046,1.9285,0.8051
2020-07-08T22:14:35Z,6.05,1.9349,0.8048
2020-07-08T22:14:35Z,6.054,1.9371,0.8628
2020-07-08T22:14:35Z,6.058,1.9356,0.982
2020-07-08T22:14:35Z,6.062,1.9281,1.054
2020-07-08T22:14:35Z,6.065,1.9122,1.0754
2020-07-08T22:14:35Z,6.07,1.9052,1.106
2020-07-08T22:14:35Z,6.074,1.911,1.1578
2020-07-08T22:14:35Z,6.079,1.912,1.1962
2020-07-08T22:14:35Z,6.085,1.9095,1.2077
2020-07-08T22:14:35Z,6.091,1.912,1.2597
2020-07-08T22:14:35Z,6.096,1.9127,1.347
2020-07-08T22:14:35Z,6.098,1.9156,1.3956
2020-07-08T22:14:35Z,6.1,1.9231,1.4182
2020-07-08T22:14:35Z,6.101,1.9243,1.5154
2020-07-08T22:14:35Z,6.103,1.9178,1.6937
2020-07-08T22:14:35Z,6.106,1.9185,1.8006
2020-07-08T22:14:35Z,6.108,1.9287,1.8355
2020-07-08T22:14:35Z,6.111,1.9388,2.096
2020-07-08T22:14:35Z,6.113,1.9475,2.5757
2020-07-08T22:14:35Z,6.115,1.9387,2.8472
2020-07-08T22:14:35Z,6.117,1.9152,2.8804
2020-07-08T22:14:35Z,6.118,1.9056,2.8629
2020-07-08T22:14:35Z,6.121,1.9146,2.6548
2020-07-08T22:14:35Z,6.124,1.9196,2.2903
2020-07-08T22:14:35Z,6.128,1.9196,2.099
2020-07-08T22:14:35Z,6.13,1.9231,2.078
2020-07-08T22:14:35Z,6.133,1.9196,2.0169
2020-07-08T22:14:35Z,6.136,1.9074,1.9134
2020-07-08T22:14:35Z,6.141,1.8953,1.8656
2020-07-08T22:14:35Z,6.147,1.8793,1.8683
2020-07-08T22:14:35Z,6.154,1.8606,1.869
2020-07-08T22:14:35Z,6.159,1.8642,1.8654
2020-07-08T22:14:35Z,6.163,1.875,1.8627
2020-07-08T22:14:35Z,6.166,1.8597,1.8841
2020-07-08T22:14:35Z,6.169,1.8413,2.0095
2020-07-08T22:14:35Z,6.171,1.8434,2.2164
2020-07-08T22:14:35Z,6.173,1.8449,2.335
2020-07-08T22:14:35Z,6.175,1.8376,2.3467
2020-07-08T22:14:35Z,6.178,1.834,2.2338
2020-07-08T22:14:35Z,6.181,1.8381,2.0089
2020-07-08T22:14:35Z,6.183,1.8382,1.8781
2020-07-08T22:14:35Z,6.184,1.8411,1.8729
2020-07-08T22:14:35Z,6.185,1.8533,1.889
2020-07-08T22:14:35Z,6.187,1.8496,1.9487
2020-07-08T22:14:35Z,6.187,1.8317,2.0614
2020-07-08T22:14:35Z,6.187,1.8189,2.1359
2020-07-08T22:14:35Z,6.188,1.8137,2.1726
2020-07-08T22:14:35Z,6.191,1.8146,2.3902
2020-07-08T22:14:35Z,6.194,1.8177,2.774
2020-07-08T22:14:35Z,6.196,1.8192,2.9788
2020-07-08T22:14:35Z,6.199,1.826,2.9788
2020-07-08T22:14:35Z,6.202,1.8306,2.7253
2020-07-08T22:14:35Z,6.205,1.8217,2.2504
2020-07-08T22:14:35Z,6.207,1.8157,1.9868
2020-07-08T22:14:35Z,6.208,1.8098,1.9508
2020-07-08T22:14:35Z,6.211,1.8011,1.8619
2020-07-08T22:14:35Z,6.216,1.8,1.7037
2020-07-08T22:14:35Z,6.221,1.7924,1.612
2020-07-08T22:14:35Z,6.225,1.7735,1.6024
2020-07-08T22:14:35Z,6.229,1.7528,1.6547
2020-07-08T22:14:35Z,6.233,1.7384,1.7574
2020-07-08T22:14:35Z,6.236,1.7369,1.8147
2020-07-08T22:14:35Z,6.239,1.7343,1.8132
2020-07-08T22:14:35Z,6.242,1.7202,1.8158
2020-07-08T22:14:35Z,6.244,1.709,1.8643
2020-07-08T22:14:35Z,6.247,1.7066,1.942
2020-07-08T22:14:35Z,6.25,1.7128,1.9835
2020-07-08T22:14:35Z,6.253,1.7177,1.9837
2020-07-08T22:14:35Z,6.255,1.7079,1.8491
2020-07-08T22:14:35Z,6.256,1.6988,1.5766
2020-07-08T22:14:35Z,6.258,1.6957,1.4167
2020-07-08T22:14:35Z,6.261,1.6949,1.3947
2020-07-08T22:14:35Z,6.264,1.7005,1.3675
2020-07-08T22:14:35Z,6.267,1.7004,1.3161
2020-07-08T22:14:35Z,6.27,1.6965,1.2788
2020-07-08T22:14:35Z,6.272,1.702,1.2697
2020-07-08T22:14:35Z,6.272,1.7049,1.2915
2020-07-08T22:14:35Z,6.273,1.7042,1.3231
2020-07-08T22:14:35Z,6.275,1.7108,1.3284
2020-07-08T22:14:35Z,6.278,1.7165,1.3262
2020-07-08T22:14:35Z,6.282,1.713,1.3351
2020-07-08T22:14:35Z,6.286,1.7048,1.379
2020-07-08T22:14:35Z,6.289,1.6965,1.4469
2020-07-08T22:14:35Z,6.293,1.6858,1.4694
2020-07-08T22:14:35Z,6.296,1.6803,1.4499
2020-07-08T22:14:35Z,6.299,1.6762,1.3452
2020-07-08T22:14:35Z,6.303,1.6524,1.1576
2020-07-08T22:14:35Z,6.307,1.6294,1.0599
2020-07-08T22:14:35Z,6.31,1.64,1.0607
2020-07-08T22:14:35Z,6.314,1.6641,0.9951
2020-07-08T22:14:35Z,6.319,1.6789,0.8383
2020-07-08T22:14:35Z,6.323,1.6767,0.7289
2020-07-08T22:14:35Z,6.327,1.6689,0.7223
2020-07-08T22:14:35Z,6.329,1.6798,0.7782
2020-07-08T22:14:35Z,6.331,1.6912,0.832
2020-07-08T22:14:35Z,6.334,1.6924,0.8384
2020-07-08T22:14:35Z,6.338,1.6878,0.8371
2020-07-08T22:14:35Z,6.342,1.6679,0.8634
2020-07-08T22:14:35Z,6.345,1.6455,0.9082
2020-07-08T22:14:35Z,6.347,1.6481,0.9308
2020-07-08T22:14:35Z,6.35,1.6616,0.9176
2020-07-08T22:14:35Z,6.355,1.6548,0.9111
2020-07-08T22:14:35Z,6.359,1.6378,0.9568
2020-07-08T22:14:35Z,6.364,1.6268,1.0313
2020-07-08T22:14:35Z,6.369,1.6203,1.0582
2020-07-08T22:14:35Z,6.373,1.6138,1.0528
2020-07-08T22:14:35Z,6.376,1.6021,1.081
2020-07-08T22:14:35Z,6.379,1.5914,1.1234
2020-07-08T22:14:35Z,6.384,1.5939,1.1357
2020-07-08T22:14:35Z,6.39,1.5919,1.1343
2020-07-08T22:14:35Z,6.396,1.5757,1.1448
2020-07-08T22:14:35Z,6.401,1.5724,1.1573
2020-07-08T22:14:35Z,6.404,1.5771,1.1518
2020-07-08T22:14:35Z,6.407,1.5699,1.1353
2020-07-08T22:14:35Z,6.412,1.5627,1.1398
2020-07-08T22:14:35Z,6.416,1.5633,1.1483
2020-07-08T22:14:35Z,6.42,1.5624,1.1432
2020-07-08T22:14:35Z,6.424,1.5579,1.1358
2020-07-08T22:14:35Z,6.428,1.5508,1.0492
2020-07-08T22:14:35Z,6.43,1.5463,0.8871
2020-07-08T22:14:35Z,6.431,1.552,0.7975
2020-07-08T22:14:35Z,6.434,1.5579,0.7855
2020-07-08T22:14:35Z,6.437,1.5576,0.7802
2020-07-08T22:14:35Z,6.442,1.5524,0.7529
2020-07-08T22:14:35Z,6.446,1.5511,0.7029
2020-07-08T22:14:35Z,6.449,1.5632,0.6719
2020-07-08T22:14:35Z,6.452,1.5658,0.6645
2020-07-08T22:14:35Z,6.456,1.5529,0.7275
2020-07-08T22:14:35Z,6.46,1.5415,0.8519
2020-07-08T22:14:35Z,6.465,1.5373000000000001,0.9198
2020-07-08T22:14:35Z,6.469,1.5463,0.9283
2020-07-08T22:14:35Z,6.472,1.55,0.9263
2020-07-08T22:14:35Z,6.475,1.538,0.9337
2020-07-08T22:14:35Z,6.479,1.528,0.9415
2020-07-08T22:14:35Z,6.481,1.5251,0.9336
2020-07-08T22:14:35Z,6.484,1.5297,0.9056
2020-07-08T22:14:35Z,6.489,1.5335,0.8514
2020-07-08T22:14:35Z,6.494,1.5275,0.8022
2020-07-08T22:14:35Z,6.498,1.5226,0.7787
2020-07-08T22:14:35Z,6.503,1.516,0.7572
2020-07-08T22:14:35Z,6.507,1.499,0.7332
2020-07-08T22:14:35Z,6.51,1.4777,0.7364
2020-07-08T22:14:35Z,6.513,1.4657,0.7483
2020-07-08T22:14:35Z,6.517,1.463,0.7435
2020-07-08T22:14:35Z,6.521,1.4568,0.7263
2020-07-08T22:14:35Z,6.524,1.4554,0.7017
2020-07-08T22:14:35Z,6.526,1.4627,0.6854
2020-07-08T22:14:35Z,6.529,1.4614,0.672
2020-07-08T22:14:35Z,6.532,1.4483,0.6446
2020-07-08T22:14:35Z,6.537,1.4446,0.6114
2020-07-08T22:14:35Z,6.542,1.4554,0.5946
2020-07-08T22:14:35Z,6.547,1.4576,0.5943
2020-07-08T22:14:35Z,6.55,1.4448,0.5795
2020-07-08T22:14:35Z,6.552,1.4348,0.5492
2020-07-08T22:14:35Z,6.554,1.4325,0.5425
2020-07-08T22:14:35Z,6.556,1.4262,0.5456
2020-07-08T22:14:35Z,6.56,1.4153,0.5685
2020-07-08T22:14:35Z,6.565,1.4089,0.6283
2020-07-08T22:14:35Z,6.573,1.4075,0.6587
2020-07-08T22:14:35Z,6.58,1.402,0.6593
2020-07-08T22:14:35Z,6.585,1.3977,0.6354
2020-07-08T22:14:35Z,6.59,1.4023,0.5794
2020-07-08T22:14:35Z,6.596,1.4005,0.5549
2020-07-08T22:14:35Z,6.602,1.3926,0.5487
2020-07-08T22:14:35Z,6.607,1.3866,0.5332
2020-07-08T22:14:35Z,6.608,1.3832,0.549
2020-07-08T22:14:35Z,6.609,1.3827,0.5867
2020-07-08T22:14:35Z,6.61,1.38,0.6073
2020-07-08T22:14:35Z,6.613,1.3767,0.6071
2020-07-08T22:14:35Z,6.618,1.3721,0.6132
2020-07-08T22:14:35Z,6.623,1.3683,0.6532
2020-07-08T22:14:35Z,6.627,1.3744,0.69
2020-07-08T22:14:35Z,6.631,1.3778,0.6857
2020-07-08T22:14:35Z,6.634,1.369,0.6969
2020-07-08T22:14:35Z,6.637,1.3604,0.749
2020-07-08T22:14:35Z,6.64,1.3578,0.7909
2020-07-08T22:14:35Z,6.644,1.3578,0.8036
2020-07-08T22:14:35Z,6.648,1.3529,0.7687
2020-07-08T22:14:35Z,6.653,1.3451,0.7024
2020-07-08T22:14:35Z,6.658,1.3364,0.6702
2020-07-08T22:14:35Z,6.663,1.3274,0.6745
2020-07-08T22:14:35Z,6.666,1.3278,0.6586
2020-07-08T22:14:35Z,6.669,1.3318,0.6217
2020-07-08T22:14:35Z,6.672,1.3308,0.6195
2020-07-08T22:14:35Z,6.675,1.3277,0.6314
2020-07-08T22:14:35Z,6.677,1.3257,0.6133
2020-07-08T22:14:35Z,6.68,1.3249,0.5914
2020-07-08T22:14:35Z,6.684,1.3182,0.5859
2020-07-08T22:14:35Z,6.689,1.3072,0.5847
2020-07-08T22:14:35Z,6.694,1.3072,0.5965
2020-07-08T22:14:35Z,6.697,1.308,0.6041
2020-07-08T22:14:35Z,6.698,1.3019,0.6003
2020-07-08T22:14:35Z,6.701,1.2929,0.6174
2020-07-08T22:14:35Z,6.703,1.2725,0.629
2020-07-08T22:14:35Z,6.705,1.2679,0.626
2020-07-08T22:14:35Z,6.707,1.2771,0.6387
2020-07-08T22:14:35Z,6.709,1.2656,0.6591
2020-07-08T22:14:35Z,6.711,1.2549,0.6721
2020-07-08T22:14:35Z,6.713,1.2633,0.6821
2020-07-08T22:14:35Z,6.715,1.2778,0.7032
2020-07-08T22:14:35Z,6.716,1.2764,0.7268
2020-07-08T22:14:35Z,6.717,1.2608,0.7381
2020-07-08T22:14:35Z,6.718,1.2594,0.7254
2020-07-08T22:14:35Z,6.719,1.2715,0.6878
2020-07-08T22:14:35Z,6.721,1.2739,0.6654
2020-07-08T22:14:35Z,6.724,1.2587,0.6642
2020-07-08T22:14:35Z,6.725,1.2382,0.6545
2020-07-08T22:14:35Z,6.726,1.2352,0.6435
2020-07-08T22:14:35Z,6.729,1.2544,0.6452
2020-07-08T22:14:35Z,6.732,1.2686,0.656
2020-07-08T22:14:35Z,6.736,1.2609,0.6693
2020-07-08T22:14:35Z,6.739,1.256,0.6724
2020-07-08T22:14:35Z,6.741,1.2607,0.6557
2020-07-08T22:14:35Z,6.744,1.2505,0.6484
2020-07-08T22:14:35Z,6.748,1.2349,0.6695
2020-07-08T22:14:35Z,6.751,1.2251,0.6728
2020-07-08T22:14:35Z,6.753,1.2186,0.6411
2020-07-08T22:14:35Z,6.755,1.2254,0.6096
2020-07-08T22:14:35Z,6.757,1.2334,0.5976
2020-07-08T22:14:35Z,6.76,1.2302,0.6107
2020-07-08T22:14:35Z,6.764,1.2208,0.6341
2020-07-08T22:14:35Z,6.768,1.2192,0.6514
2020-07-08T22:14:35Z,6.772,1.2222,0.6579
2020-07-08T22:14:35Z,6.774,1.2128,0.6554
2020-07-08T22:14:35Z,6.777,1.2031,0.6596
2020-07-08T22:14:35Z,6.78,1.1975,0.6607
2020-07-08T22:14:35Z,6.784,1.1923,0.6596
2020-07-08T22:14:35Z,6.789,1.1886,0.67490000000000006
2020-07-08T22:14:35Z,6.794,1.1856,0.7217
2020-07-08T22:14:35Z,6.799,1.1802,0.7776
2020-07-08T22:14:35Z,6.804,1.1595,0.7883
2020-07-08T22:14:35Z,6.81,1.1411,0.7835
2020-07-08T22:14:35Z,6.816,1.1473,0.7483
2020-07-08T22:14:35Z,6.825,1.1419,0.6579
2020-07-08T22:14:35Z,6.835,1.1169,0.6072
2020-07-08T22:14:35Z,6.847,1.1123,0.6025
2020-07-08T22:14:35Z,6.857,1.1161,0.6291
2020-07-08T22:14:35Z,6.865,1.102,0.6904
2020-07-08T22:14:35Z,6.872,1.0894,0.7229
2020-07-08T22:14:35Z,6.878,1.0965,0.7264
2020-07-08T22:14:35Z,6.883,1.0954,0.7621
2020-07-08T22:14:35Z,6.89,1.0737,0.8298
2020-07-08T22:14:35Z,6.898,1.0576,0.8586
2020-07-08T22:14:35Z,6.904,1.0554,0.8441
2020-07-08T22:14:35Z,6.909,1.0597,0.8252
2020-07-08T22:14:35Z,6.913,1.0662,0.8117
2020-07-08T22:14:35Z,6.915,1.0638,0.8046
