Date,Depth_m,PAR,Chla_ugL
2020-09-20T20:17:16Z,9.681,0.12374,1.1951
2020-09-20T20:17:16Z,9.681,0.12367,1.2088
2020-09-20T20:17:16Z,9.68,0.12363,1.2054
2020-09-20T20:17:16Z,9.68,0.12366,1.1735
2020-09-20T20:17:16Z,9.68,0.12375,1.1375
2020-09-20T20:17:16Z,9.68,0.12383,1.1334
2020-09-20T20:17:16Z,9.68,0.12377,1.1421
2020-09-20T20:17:16Z,9.68,0.12372,1.1379
2020-09-20T20:17:16Z,9.681,0.12376,1.1311
2020-09-20T20:17:16Z,9.681,0.12379,1.1258
2020-09-20T20:17:16Z,9.681,0.12382,1.1215
2020-09-20T20:17:16Z,9.681,0.12388,1.1176
2020-09-20T20:17:16Z,9.681,0.12392,1.1175
2020-09-20T20:17:16Z,9.681,0.12386,1.1196
2020-09-20T20:17:16Z,9.681,0.12378,1.114
2020-09-20T20:17:16Z,9.681,0.12374,1.1262
2020-09-20T20:17:16Z,9.681,0.12375,1.1616
2020-09-20T20:17:16Z,9.681,0.12376,1.1791
2020-09-20T20:17:16Z,9.681,0.12375,1.1764
2020-09-20T20:17:16Z,9.681,0.12375,1.1671
2020-09-20T20:17:16Z,9.681,0.12375,1.1618
2020-09-20T20:17:16Z,9.681,0.12376,1.1604
2020-09-20T20:17:16Z,9.681,0.12378,1.1595
2020-09-20T20:17:16Z,9.681,0.12376,1.1994
2020-09-20T20:17:16Z,9.681,0.12369,1.2604
2020-09-20T20:17:16Z,9.681,0.12369,1.2779
2020-09-20T20:17:16Z,9.681,0.12378,1.2674
2020-09-20T20:17:16Z,9.681,0.12378,1.2488
2020-09-20T20:17:16Z,9.681,0.1237,1.2141
2020-09-20T20:17:16Z,9.681,0.12366,1.1912
2020-09-20T20:17:16Z,9.681,0.12366,1.1916
2020-09-20T20:17:16Z,9.681,0.12366,1.1991
2020-09-20T20:17:16Z,9.681,0.12369,1.2056
2020-09-20T20:17:16Z,9.681,0.12372,1.204
2020-09-20T20:17:16Z,9.681,0.12375,1.19
2020-09-20T20:17:16Z,9.681,0.12377,1.1698
2020-09-20T20:17:16Z,9.681,0.1238,1.1498
2020-09-20T20:17:16Z,9.681,0.1238,1.1205
2020-09-20T20:17:16Z,9.681,0.12373,1.1013
2020-09-20T20:17:16Z,9.681,0.12367,1.1089
2020-09-20T20:17:16Z,9.681,0.1237,1.1261
2020-09-20T20:17:16Z,9.681,0.12373,1.1569
2020-09-20T20:17:16Z,9.681,0.12372,1.1854
2020-09-20T20:17:16Z,9.681,0.12371,1.1843
2020-09-20T20:17:16Z,9.681,0.12369,1.1916
2020-09-20T20:17:16Z,9.681,0.1237,1.2262
2020-09-20T20:17:16Z,9.681,0.12376,1.2405
2020-09-20T20:17:16Z,9.681,0.12381,1.231
2020-09-20T20:17:16Z,9.681,0.12377,1.254
2020-09-20T20:17:16Z,9.682,0.12373,1.3086
2020-09-20T20:17:16Z,9.682,0.12377,1.3287
2020-09-20T20:17:16Z,9.682,0.1238,1.3162
2020-09-20T20:17:16Z,9.681,0.12375,1.2998
2020-09-20T20:17:16Z,9.681,0.12373,1.2826
2020-09-20T20:17:16Z,9.682,0.1238,1.2709
2020-09-20T20:17:16Z,9.682,0.12385,1.2534
2020-09-20T20:17:16Z,9.681,0.12387,1.2241
2020-09-20T20:17:16Z,9.681,0.12383,1.2022
2020-09-20T20:17:16Z,9.681,0.12375,1.1994
2020-09-20T20:17:16Z,9.681,0.12371,1.1996
2020-09-20T20:17:16Z,9.681,0.12371,1.185
2020-09-20T20:17:16Z,9.682,0.12372,1.1567
2020-09-20T20:17:16Z,9.682,0.12372,1.1439
2020-09-20T20:17:16Z,9.682,0.12369,1.1443
2020-09-20T20:17:16Z,9.682,0.12371,1.1519
2020-09-20T20:17:16Z,9.682,0.12372,1.1689
2020-09-20T20:17:16Z,9.682,0.12371,1.1784
2020-09-20T20:17:16Z,9.682,0.12376,1.1897
2020-09-20T20:17:16Z,9.682,0.12383,1.2101
2020-09-20T20:17:16Z,9.682,0.12384,1.2341
2020-09-20T20:17:16Z,9.682,0.12379,1.2429
2020-09-20T20:17:16Z,9.682,0.1237,1.2308
2020-09-20T20:17:16Z,9.682,0.12362,1.2117
2020-09-20T20:17:16Z,9.682,0.12362,1.1929
2020-09-20T20:17:16Z,9.682,0.12373,1.1839
2020-09-20T20:17:16Z,9.682,0.12387,1.1793
2020-09-20T20:17:16Z,9.682,0.12387,1.1562
2020-09-20T20:17:16Z,9.682,0.12378,1.124
2020-09-20T20:17:16Z,9.682,0.12377,1.115
2020-09-20T20:17:16Z,9.682,0.12381,1.1135
2020-09-20T20:17:16Z,9.682,0.12379,1.1159
2020-09-20T20:17:16Z,9.682,0.12373,1.1246
2020-09-20T20:17:16Z,9.682,0.12373,1.1236
2020-09-20T20:17:16Z,9.682,0.12375,1.1222
2020-09-20T20:17:16Z,9.682,0.12374,1.1464
2020-09-20T20:17:16Z,9.682,0.12369,1.2059
2020-09-20T20:17:16Z,9.682,0.12368,1.2511
2020-09-20T20:17:16Z,9.682,0.12374,1.264
2020-09-20T20:17:16Z,9.682,0.1238,1.3049
2020-09-20T20:17:16Z,9.682,0.12378,1.3729
2020-09-20T20:17:16Z,9.682,0.12372,1.4085
2020-09-20T20:17:16Z,9.682,0.12371,1.412
2020-09-20T20:17:16Z,9.683,0.12376,1.3959
2020-09-20T20:17:16Z,9.683,0.12377,1.3849
2020-09-20T20:17:16Z,9.683,0.1237,1.3939
2020-09-20T20:17:16Z,9.683,0.12364,1.3999
2020-09-20T20:17:16Z,9.683,0.12361,1.3999
2020-09-20T20:17:16Z,9.683,0.12363,1.3459
2020-09-20T20:17:16Z,9.683,0.12369,1.2431
2020-09-20T20:17:16Z,9.683,0.12374,1.1871
2020-09-20T20:17:16Z,9.683,0.12374,1.1836
2020-09-20T20:17:16Z,9.683,0.12369,1.1717
2020-09-20T20:17:16Z,9.683,0.12373,1.1395
2020-09-20T20:17:16Z,9.683,0.12383,1.1184
2020-09-20T20:17:16Z,9.683,0.12384,1.1077
2020-09-20T20:17:16Z,9.683,0.12379,1.0957
2020-09-20T20:17:16Z,9.683,0.12374,1.0968
2020-09-20T20:17:16Z,9.683,0.12371,1.1119
2020-09-20T20:17:16Z,9.683,0.12374,1.1257
2020-09-20T20:17:16Z,9.683,0.12376,1.1304
2020-09-20T20:17:16Z,9.683,0.12369,1.1213
2020-09-20T20:17:16Z,9.683,0.12367,1.1109
2020-09-20T20:17:16Z,9.683,0.12372,1.1186
2020-09-20T20:17:16Z,9.683,0.12373,1.1199
2020-09-20T20:17:16Z,9.682,0.12374,1.1069
2020-09-20T20:17:16Z,9.682,0.12382,1.1044
2020-09-20T20:17:16Z,9.683,0.12386,1.1084
2020-09-20T20:17:16Z,9.683,0.12382,1.0982
2020-09-20T20:17:16Z,9.683,0.12379,1.0673
2020-09-20T20:17:16Z,9.683,0.12374,1.049
2020-09-20T20:17:16Z,9.683,0.12374,1.0586
2020-09-20T20:17:16Z,9.683,0.12381,1.0683
2020-09-20T20:17:16Z,9.683,0.12384,1.0707
2020-09-20T20:17:16Z,9.683,0.1238,1.0686
2020-09-20T20:17:16Z,9.683,0.12377,1.0618
2020-09-20T20:17:16Z,9.683,0.12377,1.0751
2020-09-20T20:17:16Z,9.683,0.12367,1.1152
2020-09-20T20:17:16Z,9.683,0.12359,1.1371
2020-09-20T20:17:16Z,9.683,0.12367,1.1389
2020-09-20T20:17:16Z,9.683,0.12377,1.1751
2020-09-20T20:17:16Z,9.683,0.12378,1.2415
2020-09-20T20:17:16Z,9.683,0.12377,1.2732
2020-09-20T20:17:16Z,9.683,0.12377,1.2723
2020-09-20T20:17:16Z,9.683,0.12374,1.2978
2020-09-20T20:17:16Z,9.683,0.12368,1.3438
2020-09-20T20:17:16Z,9.683,0.12366,1.3799
2020-09-20T20:17:16Z,9.683,0.12373,1.4008
2020-09-20T20:17:16Z,9.683,0.12379,1.4145
2020-09-20T20:17:16Z,9.683,0.12376,1.432
2020-09-20T20:17:16Z,9.683,0.1237,1.4404
2020-09-20T20:17:16Z,9.683,0.12369,1.4389
2020-09-20T20:17:16Z,9.683,0.12376,1.4048
2020-09-20T20:17:16Z,9.683,0.12381,1.342
2020-09-20T20:17:16Z,9.683,0.12378,1.3099
2020-09-20T20:17:16Z,9.683,0.12374,1.3124
2020-09-20T20:17:16Z,9.683,0.12372,1.2952
2020-09-20T20:17:16Z,9.683,0.12375,1.2365
2020-09-20T20:17:16Z,9.683,0.12379,1.1934
2020-09-20T20:17:16Z,9.683,0.12376,1.1835
2020-09-20T20:17:16Z,9.684,0.12375,1.1743
2020-09-20T20:17:16Z,9.684,0.12373,1.1583
2020-09-20T20:17:16Z,9.684,0.1237,1.1433
2020-09-20T20:17:16Z,9.684,0.12369,1.1362
2020-09-20T20:17:16Z,9.684,0.12365,1.1292
2020-09-20T20:17:16Z,9.684,0.12363,1.126
2020-09-20T20:17:16Z,9.684,0.12367,1.1356
2020-09-20T20:17:16Z,9.684,0.12371,1.14
2020-09-20T20:17:16Z,9.684,0.1237,1.1312
2020-09-20T20:17:16Z,9.684,0.12372,1.1438
2020-09-20T20:17:16Z,9.684,0.12378,1.1787
2020-09-20T20:17:16Z,9.684,0.1238,1.1899
2020-09-20T20:17:16Z,9.684,0.12377,1.1844
2020-09-20T20:17:16Z,9.684,0.12372,1.1876
2020-09-20T20:17:16Z,9.684,0.12367,1.1915
2020-09-20T20:17:16Z,9.684,0.12372,1.1927
2020-09-20T20:17:16Z,9.684,0.12387,1.1932
2020-09-20T20:17:16Z,9.684,0.1239,1.1876
2020-09-20T20:17:16Z,9.684,0.12386,1.1718
2020-09-20T20:17:16Z,9.684,0.12385,1.1649
2020-09-20T20:17:16Z,9.684,0.12377,1.1799
2020-09-20T20:17:16Z,9.684,0.12367,1.1722
2020-09-20T20:17:16Z,9.684,0.12364,1.1288
2020-09-20T20:17:16Z,9.684,0.12362,1.1035
2020-09-20T20:17:16Z,9.684,0.12362,1.1054
2020-09-20T20:17:16Z,9.684,0.1237,1.1039
2020-09-20T20:17:16Z,9.684,0.12377,1.0957
2020-09-20T20:17:16Z,9.684,0.12377,1.1013
2020-09-20T20:17:16Z,9.684,0.12382,1.1144
2020-09-20T20:17:16Z,9.684,0.12385,1.1309
2020-09-20T20:17:16Z,9.684,0.12377,1.1662
2020-09-20T20:17:16Z,9.684,0.12373,1.1882
2020-09-20T20:17:16Z,9.684,0.12376,1.1779
2020-09-20T20:17:16Z,9.684,0.12376,1.1752
2020-09-20T20:17:16Z,9.684,0.12373,1.1842
2020-09-20T20:17:16Z,9.684,0.1237,1.1911
2020-09-20T20:17:16Z,9.684,0.12365,1.2013
2020-09-20T20:17:16Z,9.684,0.12364,1.1841
2020-09-20T20:17:16Z,9.684,0.12366,1.145
2020-09-20T20:17:16Z,9.684,0.12364,1.1289
2020-09-20T20:17:16Z,9.684,0.12362,1.1321
2020-09-20T20:17:16Z,9.684,0.12369,1.1366
2020-09-20T20:17:16Z,9.684,0.12376,1.1354
2020-09-20T20:17:16Z,9.684,0.12377,1.1271
2020-09-20T20:17:16Z,9.684,0.12377,1.1225
2020-09-20T20:17:16Z,9.684,0.1237,1.147
2020-09-20T20:17:16Z,9.684,0.12368,1.1942
2020-09-20T20:17:16Z,9.684,0.12373,1.2158
2020-09-20T20:17:16Z,9.684,0.12377,1.2084
2020-09-20T20:17:16Z,9.684,0.12378,1.2084
2020-09-20T20:17:16Z,9.684,0.1238,1.2061
2020-09-20T20:17:16Z,9.684,0.12386,1.191
2020-09-20T20:17:16Z,9.684,0.12386,1.1788
2020-09-20T20:17:16Z,9.684,0.12377,1.163
2020-09-20T20:17:16Z,9.684,0.12368,1.1624
2020-09-20T20:17:16Z,9.684,0.12367,1.1814
2020-09-20T20:17:16Z,9.684,0.12368,1.1919
2020-09-20T20:17:16Z,9.684,0.12368,1.1943
2020-09-20T20:17:16Z,9.684,0.12368,1.1911
2020-09-20T20:17:16Z,9.684,0.12371,1.1821
2020-09-20T20:17:16Z,9.684,0.12375,1.1711
2020-09-20T20:17:16Z,9.684,0.12379,1.1636
2020-09-20T20:17:16Z,9.684,0.12379,1.1571
2020-09-20T20:17:16Z,9.684,0.12377,1.1408
2020-09-20T20:17:16Z,9.685,0.12377,1.1183
2020-09-20T20:17:16Z,9.685,0.12382,1.1045
2020-09-20T20:17:16Z,9.685,0.12384,1.1261
2020-09-20T20:17:16Z,9.685,0.12374,1.1701
2020-09-20T20:17:16Z,9.685,0.1237,1.1795
2020-09-20T20:17:16Z,9.685,0.12378,1.1631
2020-09-20T20:17:16Z,9.685,0.12383,1.1624
2020-09-20T20:17:16Z,9.685,0.12383,1.1713
2020-09-20T20:17:16Z,9.685,0.12381,1.1756
2020-09-20T20:17:16Z,9.685,0.12376,1.1762
2020-09-20T20:17:16Z,9.685,0.12377,1.1973
2020-09-20T20:17:16Z,9.685,0.1238,1.2404
2020-09-20T20:17:16Z,9.684,0.12373,1.2585
2020-09-20T20:17:16Z,9.684,0.12372,1.254
2020-09-20T20:17:16Z,9.684,0.12377,1.2428
2020-09-20T20:17:16Z,9.684,0.12376,1.2182
2020-09-20T20:17:16Z,9.685,0.12371,1.1957
2020-09-20T20:17:16Z,9.685,0.12367,1.1898
2020-09-20T20:17:16Z,9.685,0.12367,1.1844
2020-09-20T20:17:16Z,9.685,0.12375,1.1589
2020-09-20T20:17:16Z,9.685,0.12374,1.1303
2020-09-20T20:17:16Z,9.685,0.12364,1.1255
2020-09-20T20:17:16Z,9.684,0.12364,1.1475
2020-09-20T20:17:16Z,9.684,0.1237,1.168
2020-09-20T20:17:16Z,9.684,0.12373,1.1726
2020-09-20T20:17:16Z,9.684,0.12373,1.1745
2020-09-20T20:17:16Z,9.684,0.12373,1.1621
2020-09-20T20:17:16Z,9.684,0.12368,1.1381
2020-09-20T20:17:16Z,9.685,0.12361,1.1225
2020-09-20T20:17:16Z,9.685,0.12365,1.1156
2020-09-20T20:17:16Z,9.685,0.12373,1.1124
2020-09-20T20:17:16Z,9.685,0.12373,1.1126
2020-09-20T20:17:16Z,9.685,0.12371,1.1174
2020-09-20T20:17:16Z,9.685,0.12371,1.114
2020-09-20T20:17:16Z,9.685,0.12368,1.1096
2020-09-20T20:17:16Z,9.685,0.12362,1.1118
2020-09-20T20:17:16Z,9.685,0.12361,1.1123
2020-09-20T20:17:16Z,9.685,0.12361,1.1155
2020-09-20T20:17:16Z,9.685,0.12362,1.1219
2020-09-20T20:17:16Z,9.685,0.1237,1.1228
2020-09-20T20:17:16Z,9.685,0.12378,1.1172
2020-09-20T20:17:16Z,9.685,0.12376,1.1114
2020-09-20T20:17:16Z,9.685,0.12369,1.1093
2020-09-20T20:17:16Z,9.685,0.12367,1.1199
2020-09-20T20:17:16Z,9.685,0.12371,1.1254
2020-09-20T20:17:16Z,9.685,0.12376,1.1185
2020-09-20T20:17:16Z,9.685,0.12374,1.1125
2020-09-20T20:17:16Z,9.685,0.12368,1.0917
2020-09-20T20:17:16Z,9.685,0.12372,1.0663
2020-09-20T20:17:16Z,9.685,0.12381,1.0537
2020-09-20T20:17:16Z,9.685,0.12374,1.0542
2020-09-20T20:17:16Z,9.685,0.12362,1.0729
2020-09-20T20:17:16Z,9.685,0.12361,1.0794
2020-09-20T20:17:16Z,9.685,0.12361,1.0659
2020-09-20T20:17:16Z,9.685,0.12365,1.0624
2020-09-20T20:17:16Z,9.685,0.12373,1.0644
2020-09-20T20:17:16Z,9.685,0.12377,1.0621
2020-09-20T20:17:16Z,9.686,0.12373,1.0544
2020-09-20T20:17:16Z,9.686,0.12368,1.0472
2020-09-20T20:17:16Z,9.685,0.1237,1.0602
2020-09-20T20:17:16Z,9.685,0.12376,1.0887
2020-09-20T20:17:16Z,9.685,0.12383,1.1147
2020-09-20T20:17:16Z,9.685,0.12385,1.1277
2020-09-20T20:17:16Z,9.685,0.1238,1.1217
2020-09-20T20:17:16Z,9.685,0.12378,1.1079
2020-09-20T20:17:16Z,9.685,0.12374,1.0953
2020-09-20T20:17:16Z,9.685,0.12374,1.0932
2020-09-20T20:17:16Z,9.685,0.12375,1.1009
2020-09-20T20:17:16Z,9.685,0.12373,1.1031
2020-09-20T20:17:16Z,9.685,0.12369,1.0998000000000001
2020-09-20T20:17:16Z,9.686,0.12365,1.099
2020-09-20T20:17:16Z,9.686,0.12364,1.1039
2020-09-20T20:17:16Z,9.686,0.12365,1.111
2020-09-20T20:17:16Z,9.686,0.1237,1.108
2020-09-20T20:17:16Z,9.686,0.1237,1.0974
2020-09-20T20:17:16Z,9.685,0.1237,1.1154
2020-09-20T20:17:16Z,9.685,0.12374,1.1548
2020-09-20T20:17:16Z,9.685,0.12372,1.1729
2020-09-20T20:17:16Z,9.686,0.12371,1.1714
2020-09-20T20:17:16Z,9.686,0.12372,1.1659
2020-09-20T20:17:16Z,9.686,0.12369,1.1732
2020-09-20T20:17:16Z,9.686,0.12369,1.1832
2020-09-20T20:17:16Z,9.685,0.12371,1.1816
2020-09-20T20:17:16Z,9.685,0.12371,1.1824
2020-09-20T20:17:16Z,9.685,0.1237,1.1829
2020-09-20T20:17:16Z,9.685,0.12366,1.1785
2020-09-20T20:17:16Z,9.685,0.12368,1.1772
2020-09-20T20:17:16Z,9.686,0.12375,1.1673
2020-09-20T20:17:16Z,9.686,0.12375,1.1449
2020-09-20T20:17:16Z,9.686,0.12372,1.1356
2020-09-20T20:17:16Z,9.685,0.12372,1.1396
2020-09-20T20:17:16Z,9.685,0.12372,1.1458
2020-09-20T20:17:16Z,9.685,0.12372,1.1446
2020-09-20T20:17:16Z,9.686,0.1238,1.1346
2020-09-20T20:17:16Z,9.686,0.12386,1.1387
2020-09-20T20:17:16Z,9.685,0.12381,1.1753
2020-09-20T20:17:16Z,9.685,0.12375,1.2244
2020-09-20T20:17:16Z,9.686,0.12375,1.2462
2020-09-20T20:17:16Z,9.686,0.12378,1.2478
2020-09-20T20:17:16Z,9.686,0.12379,1.2441
2020-09-20T20:17:16Z,9.685,0.12376,1.2392
2020-09-20T20:17:16Z,9.685,0.12375,1.245
2020-09-20T20:17:16Z,9.685,0.12376,1.2482
2020-09-20T20:17:16Z,9.685,0.1238,1.2113
2020-09-20T20:17:16Z,9.686,0.12382,1.1421
2020-09-20T20:17:16Z,9.686,0.1238,1.1161
2020-09-20T20:17:16Z,9.686,0.1238,1.1262
2020-09-20T20:17:16Z,9.686,0.12378,1.1218
2020-09-20T20:17:16Z,9.685,0.12373,1.1212
2020-09-20T20:17:16Z,9.685,0.12374,1.1186
2020-09-20T20:17:16Z,9.686,0.12376,1.1086
2020-09-20T20:17:16Z,9.686,0.12372,1.1146
2020-09-20T20:17:16Z,9.686,0.12368,1.1243
2020-09-20T20:17:16Z,9.686,0.12367,1.1214
2020-09-20T20:17:16Z,9.685,0.12366,1.1088
2020-09-20T20:17:16Z,9.685,0.12368,1.1143
2020-09-20T20:17:16Z,9.685,0.12372,1.1589
2020-09-20T20:17:16Z,9.685,0.12376,1.1911
2020-09-20T20:17:16Z,9.685,0.12376,1.18
2020-09-20T20:17:16Z,9.685,0.12377,1.1675
2020-09-20T20:17:16Z,9.685,0.12377,1.1915
2020-09-20T20:17:16Z,9.686,0.12373,1.2421
2020-09-20T20:17:16Z,9.686,0.12371,1.2736
2020-09-20T20:17:16Z,9.686,0.12368,1.2674
2020-09-20T20:17:16Z,9.686,0.12372,1.2331
2020-09-20T20:17:16Z,9.686,0.12379,1.2031
2020-09-20T20:17:16Z,9.686,0.1238,1.1999
2020-09-20T20:17:16Z,9.686,0.1238,1.1936
2020-09-20T20:17:16Z,9.686,0.12378,1.1656
2020-09-20T20:17:16Z,9.686,0.12378,1.1386
2020-09-20T20:17:16Z,9.686,0.12381,1.1336
2020-09-20T20:17:16Z,9.686,0.12385,1.1431
2020-09-20T20:17:16Z,9.686,0.12387,1.1486
2020-09-20T20:17:16Z,9.686,0.12387,1.143
2020-09-20T20:17:16Z,9.686,0.12386,1.1331
2020-09-20T20:17:16Z,9.686,0.12384,1.1243
2020-09-20T20:17:16Z,9.686,0.12382,1.1124
2020-09-20T20:17:16Z,9.686,0.1238,1.1044
2020-09-20T20:17:16Z,9.686,0.12377,1.1132
2020-09-20T20:17:16Z,9.686,0.1238,1.1232
2020-09-20T20:17:16Z,9.686,0.12378,1.1116
2020-09-20T20:17:16Z,9.686,0.12371,1.0958
2020-09-20T20:17:16Z,9.686,0.12371,1.0948
2020-09-20T20:17:16Z,9.686,0.12373,1.1078
2020-09-20T20:17:16Z,9.686,0.12372,1.12
2020-09-20T20:17:16Z,9.686,0.12372,1.109
2020-09-20T20:17:16Z,9.686,0.12374,1.0987
2020-09-20T20:17:16Z,9.686,0.12377,1.1006
2020-09-20T20:17:16Z,9.686,0.12379,1.1036
2020-09-20T20:17:16Z,9.686,0.12381,1.1157
2020-09-20T20:17:16Z,9.686,0.12384,1.1231
2020-09-20T20:17:16Z,9.686,0.12384,1.1169
2020-09-20T20:17:16Z,9.686,0.12379,1.1069
2020-09-20T20:17:16Z,9.686,0.12382,1.0984
2020-09-20T20:17:16Z,9.686,0.12387,1.0986
2020-09-20T20:17:16Z,9.686,0.12383,1.1091
2020-09-20T20:17:16Z,9.686,0.12376,1.1214
2020-09-20T20:17:16Z,9.686,0.12376,1.133
2020-09-20T20:17:16Z,9.686,0.12375,1.1355
2020-09-20T20:17:16Z,9.686,0.12372,1.1318
2020-09-20T20:17:16Z,9.686,0.12376,1.1458
2020-09-20T20:17:16Z,9.686,0.1238,1.171
2020-09-20T20:17:16Z,9.686,0.12378,1.189
2020-09-20T20:17:16Z,9.686,0.12373,1.192
2020-09-20T20:17:16Z,9.686,0.12369,1.1685
2020-09-20T20:17:16Z,9.686,0.12368,1.1335
2020-09-20T20:17:16Z,9.686,0.1237,1.1129
2020-09-20T20:17:16Z,9.686,0.12373,1.1098
2020-09-20T20:17:16Z,9.686,0.12372,1.1333
2020-09-20T20:17:16Z,9.686,0.12368,1.1781
2020-09-20T20:17:16Z,9.686,0.12367,1.2033
2020-09-20T20:17:16Z,9.686,0.12367,1.2
2020-09-20T20:17:16Z,9.687,0.1237,1.1947
2020-09-20T20:17:16Z,9.687,0.12373,1.1964
2020-09-20T20:17:16Z,9.687,0.12373,1.2018
2020-09-20T20:17:16Z,9.687,0.12372,1.2033
2020-09-20T20:17:16Z,9.686,0.12369,1.1944
2020-09-20T20:17:16Z,9.686,0.12368,1.1707
2020-09-20T20:17:16Z,9.687,0.12368,1.1362
2020-09-20T20:17:16Z,9.687,0.12366,1.1122
2020-09-20T20:17:16Z,9.687,0.12368,1.1
2020-09-20T20:17:16Z,9.687,0.12371,1.0927
2020-09-20T20:17:16Z,9.686,0.12371,1.0912
2020-09-20T20:17:16Z,9.686,0.12375,1.0907
2020-09-20T20:17:16Z,9.687,0.1238,1.0961
2020-09-20T20:17:16Z,9.687,0.12374,1.1183
2020-09-20T20:17:16Z,9.687,0.12368,1.1498
2020-09-20T20:17:16Z,9.687,0.1237,1.1625
2020-09-20T20:17:16Z,9.687,0.1237,1.1566
2020-09-20T20:17:16Z,9.686,0.12372,1.1551
2020-09-20T20:17:16Z,9.686,0.12379,1.1635
2020-09-20T20:17:16Z,9.686,0.12382,1.172
2020-09-20T20:17:16Z,9.686,0.1238,1.172
2020-09-20T20:17:16Z,9.686,0.12381,1.1738
2020-09-20T20:17:16Z,9.686,0.12381,1.1747
2020-09-20T20:17:16Z,9.686,0.12379,1.1726
2020-09-20T20:17:16Z,9.687,0.12379,1.1769
2020-09-20T20:17:16Z,9.687,0.12377,1.1601
2020-09-20T20:17:16Z,9.687,0.12376,1.1231
2020-09-20T20:17:16Z,9.687,0.12378,1.1104
2020-09-20T20:17:16Z,9.687,0.12377,1.1104
2020-09-20T20:17:16Z,9.686,0.12372,1.1053
2020-09-20T20:17:16Z,9.686,0.12366,1.1154
2020-09-20T20:17:16Z,9.686,0.12368,1.1277
2020-09-20T20:17:16Z,9.686,0.12378,1.1301
2020-09-20T20:17:16Z,9.687,0.12386,1.1346
2020-09-20T20:17:16Z,9.687,0.12387,1.1342
2020-09-20T20:17:16Z,9.687,0.1238,1.1259
2020-09-20T20:17:16Z,9.687,0.12372,1.1293
2020-09-20T20:17:16Z,9.687,0.12371,1.1464
2020-09-20T20:17:16Z,9.687,0.12374,1.1522
2020-09-20T20:17:16Z,9.687,0.12376,1.1419
2020-09-20T20:17:16Z,9.687,0.12376,1.1356
2020-09-20T20:17:16Z,9.687,0.12375,1.1434
2020-09-20T20:17:16Z,9.687,0.12374,1.1494
2020-09-20T20:17:16Z,9.687,0.12372,1.1418
2020-09-20T20:17:16Z,9.687,0.12372,1.1283
2020-09-20T20:17:16Z,9.687,0.12372,1.1199
2020-09-20T20:17:16Z,9.687,0.12376,1.1256
2020-09-20T20:17:16Z,9.687,0.12381,1.1311
2020-09-20T20:17:16Z,9.687,0.12383,1.1289
2020-09-20T20:17:16Z,9.687,0.12381,1.1278
2020-09-20T20:17:16Z,9.687,0.12381,1.1175
2020-09-20T20:17:16Z,9.687,0.12379,1.1096
2020-09-20T20:17:16Z,9.687,0.12377,1.1089
2020-09-20T20:17:16Z,9.687,0.12376,1.0987
2020-09-20T20:17:16Z,9.687,0.12374,1.0915
2020-09-20T20:17:16Z,9.687,0.12374,1.0976
2020-09-20T20:17:16Z,9.687,0.12377,1.1052
2020-09-20T20:17:16Z,9.687,0.12377,1.1172
2020-09-20T20:17:16Z,9.687,0.12381,1.1377
2020-09-20T20:17:16Z,9.687,0.12386,1.1527
2020-09-20T20:17:16Z,9.687,0.12378,1.1558
2020-09-20T20:17:16Z,9.687,0.12372,1.1369
2020-09-20T20:17:16Z,9.687,0.12376,1.1151
2020-09-20T20:17:16Z,9.687,0.12379,1.1109
2020-09-20T20:17:16Z,9.687,0.12383,1.1061
2020-09-20T20:17:16Z,9.687,0.12384,1.1043
2020-09-20T20:17:16Z,9.687,0.12378,1.1086
2020-09-20T20:17:16Z,9.687,0.12372,1.1193
2020-09-20T20:17:16Z,9.687,0.12365,1.1297
2020-09-20T20:17:16Z,9.687,0.12361,1.1202
2020-09-20T20:17:16Z,9.687,0.12366,1.1272
2020-09-20T20:17:16Z,9.687,0.12372,1.1573
2020-09-20T20:17:16Z,9.687,0.12376,1.1693
2020-09-20T20:17:16Z,9.687,0.12376,1.1676
2020-09-20T20:17:16Z,9.687,0.12369,1.1559
2020-09-20T20:17:16Z,9.687,0.12362,1.1425
2020-09-20T20:17:16Z,9.687,0.12362,1.1395
2020-09-20T20:17:16Z,9.687,0.12368,1.1385
2020-09-20T20:17:16Z,9.687,0.1237,1.1494
2020-09-20T20:17:16Z,9.687,0.12362,1.1754
2020-09-20T20:17:16Z,9.687,0.1236,1.1957
2020-09-20T20:17:16Z,9.687,0.12365,1.2041
2020-09-20T20:17:16Z,9.687,0.12368,1.1996
2020-09-20T20:17:16Z,9.687,0.12368,1.1901
2020-09-20T20:17:16Z,9.687,0.1237,1.1935
2020-09-20T20:17:16Z,9.688,0.12369,1.2035
2020-09-20T20:17:16Z,9.688,0.12366,1.206
2020-09-20T20:17:16Z,9.687,0.1237,1.1948
2020-09-20T20:17:16Z,9.687,0.12375,1.1819
2020-09-20T20:17:16Z,9.687,0.12376,1.1841
2020-09-20T20:17:16Z,9.687,0.12376,1.1828
2020-09-20T20:17:16Z,9.687,0.12372,1.1763
2020-09-20T20:17:16Z,9.688,0.1237,1.1822
2020-09-20T20:17:16Z,9.688,0.1237,1.1871
2020-09-20T20:17:16Z,9.687,0.12367,1.1867
2020-09-20T20:17:16Z,9.687,0.12365,1.1873
2020-09-20T20:17:16Z,9.687,0.12366,1.1858
2020-09-20T20:17:16Z,9.687,0.12366,1.177
