Date,Depth_m,PAR,Chla_ugL
2020-07-19T21:02:02Z,2.959,19.619,7.6404
2020-07-19T21:02:02Z,2.963,19.497,7.7055
2020-07-19T21:02:02Z,2.968,19.264,7.7333
2020-07-19T21:02:02Z,2.977,19.054,7.7384
2020-07-19T21:02:02Z,2.983,19.012,7.7578
2020-07-19T21:02:02Z,2.985,18.987,7.7958
2020-07-19T21:02:02Z,2.987,18.906,7.8164
2020-07-19T21:02:02Z,2.99,18.833,7.7884
2020-07-19T21:02:02Z,2.993,18.778,7.6187
2020-07-19T21:02:02Z,2.995,18.698,7.3286
2020-07-19T21:02:02Z,2.999,18.586,7.1702
2020-07-19T21:02:02Z,3.004,18.491,7.163
2020-07-19T21:02:02Z,3.008,18.412,7.1657
2020-07-19T21:02:02Z,3.01,18.335,7.1647
2020-07-19T21:02:02Z,3.012,18.294,7.1593
2020-07-19T21:02:02Z,3.014,18.268,7.1394
2020-07-19T21:02:02Z,3.015,18.248,7.0482
2020-07-19T21:02:02Z,3.016,18.238,6.9061
2020-07-19T21:02:02Z,3.017,18.213,6.8419
2020-07-19T21:02:02Z,3.018,18.199,6.8239
2020-07-19T21:02:02Z,3.018,18.204,6.7839
2020-07-19T21:02:02Z,3.02,18.158,6.5494
2020-07-19T21:02:02Z,3.024,18.044,6.1156
2020-07-19T21:02:02Z,3.029,17.948,5.8785
2020-07-19T21:02:02Z,3.034,17.845,5.8562
2020-07-19T21:02:02Z,3.039,17.706,5.8267
2020-07-19T21:02:02Z,3.044,17.577,5.7892
2020-07-19T21:02:02Z,3.049,17.469,5.7749
2020-07-19T21:02:02Z,3.054,17.377,5.7677
2020-07-19T21:02:02Z,3.059,17.255,5.7021
2020-07-19T21:02:02Z,3.065,17.133,5.5821
2020-07-19T21:02:02Z,3.071,17.046,5.5189
2020-07-19T21:02:02Z,3.075,16.977,5.5099
2020-07-19T21:02:02Z,3.078,16.911,5.3598
2020-07-19T21:02:02Z,3.082,16.806,5.0769
2020-07-19T21:02:02Z,3.087,16.659,4.9328
2020-07-19T21:02:02Z,3.095,16.509,4.9229
2020-07-19T21:02:02Z,3.1,16.426,4.7953
2020-07-19T21:02:02Z,3.103,16.395,4.5446
2020-07-19T21:02:02Z,3.105,16.348,4.3996
2020-07-19T21:02:02Z,3.107,16.302,4.3856
2020-07-19T21:02:02Z,3.109,16.276,4.3859
2020-07-19T21:02:02Z,3.111,16.262,4.3555
2020-07-19T21:02:02Z,3.111,16.259,4.3039
2020-07-19T21:02:02Z,3.111,16.266,4.2866
2020-07-19T21:02:02Z,3.112,16.269,4.2985
2020-07-19T21:02:02Z,3.113,16.268,4.334
2020-07-19T21:02:02Z,3.113,16.265,4.4003
2020-07-19T21:02:02Z,3.113,16.243,4.4519
2020-07-19T21:02:02Z,3.114,16.198,4.4718
2020-07-19T21:02:02Z,3.115,16.118,4.4793
2020-07-19T21:02:02Z,3.12,16.013,4.4756
2020-07-19T21:02:02Z,3.125,15.914,4.4656
2020-07-19T21:02:02Z,3.13,15.837,4.4816
2020-07-19T21:02:02Z,3.133,15.8,4.5638
2020-07-19T21:02:02Z,3.135,15.782,4.6775
2020-07-19T21:02:02Z,3.138,15.746,4.7221
2020-07-19T21:02:02Z,3.141,15.695,4.7024
2020-07-19T21:02:02Z,3.144,15.619,4.5733
2020-07-19T21:02:02Z,3.15,15.458,4.3336
2020-07-19T21:02:02Z,3.16,15.269,4.1879
2020-07-19T21:02:02Z,3.17,15.17,4.157
2020-07-19T21:02:02Z,3.176,15.05,4.1508
2020-07-19T21:02:02Z,3.184,14.87,4.1413
2020-07-19T21:02:02Z,3.191,14.788,4.1182
2020-07-19T21:02:02Z,3.194,14.788,4.1002
2020-07-19T21:02:02Z,3.195,14.783,4.0765
2020-07-19T21:02:02Z,3.195,14.776,4.0128
2020-07-19T21:02:02Z,3.196,14.774,3.9303
2020-07-19T21:02:02Z,3.196,14.775,3.9003
2020-07-19T21:02:02Z,3.196,14.775,3.9068
2020-07-19T21:02:02Z,3.196,14.774,4.0002
2020-07-19T21:02:02Z,3.196,14.769,4.1897
2020-07-19T21:02:02Z,3.196,14.759,4.291
2020-07-19T21:02:02Z,3.196,14.748,4.299
2020-07-19T21:02:02Z,3.197,14.745,4.3257
2020-07-19T21:02:02Z,3.197,14.75,4.3749
2020-07-19T21:02:02Z,3.197,14.755,4.4078
2020-07-19T21:02:02Z,3.197,14.752,4.4088
2020-07-19T21:02:02Z,3.198,14.749,4.3961
2020-07-19T21:02:02Z,3.198,14.743,4.3301
2020-07-19T21:02:02Z,3.199,14.736,4.2214
2020-07-19T21:02:02Z,3.199,14.733,4.1693
2020-07-19T21:02:02Z,3.199,14.722,4.1584
2020-07-19T21:02:02Z,3.199,14.711,4.1752
2020-07-19T21:02:02Z,3.2,14.678,4.2392
2020-07-19T21:02:02Z,3.203,14.594,4.2838
2020-07-19T21:02:02Z,3.208,14.526,4.2939
2020-07-19T21:02:02Z,3.212,14.491,4.3238
2020-07-19T21:02:02Z,3.216,14.41,4.3679
2020-07-19T21:02:02Z,3.221,14.328,4.3987
2020-07-19T21:02:02Z,3.225,14.296,4.4193
2020-07-19T21:02:02Z,3.228,14.251,4.4361
2020-07-19T21:02:02Z,3.231,14.194,4.4492
2020-07-19T21:02:02Z,3.234,14.14,4.4447
2020-07-19T21:02:02Z,3.237,14.078,4.4383
2020-07-19T21:02:02Z,3.241,14.033,4.3912
2020-07-19T21:02:02Z,3.245,13.975,4.285
2020-07-19T21:02:02Z,3.249,13.883,4.2322
2020-07-19T21:02:02Z,3.253,13.818,4.2383
2020-07-19T21:02:02Z,3.257,13.766,4.235
2020-07-19T21:02:02Z,3.262,13.655,4.2313
2020-07-19T21:02:02Z,3.269,13.538,4.2316
2020-07-19T21:02:02Z,3.274,13.489,4.2294
2020-07-19T21:02:02Z,3.277,13.441,4.2424
2020-07-19T21:02:02Z,3.281,13.343,4.3317
2020-07-19T21:02:02Z,3.287,13.264,4.4695
2020-07-19T21:02:02Z,3.292,13.208,4.526
2020-07-19T21:02:02Z,3.297,13.148,4.5275
2020-07-19T21:02:02Z,3.302,13.118,4.526
2020-07-19T21:02:02Z,3.303,13.106,4.4899
2020-07-19T21:02:02Z,3.304,13.1,4.4529
2020-07-19T21:02:02Z,3.304,13.101,4.441
2020-07-19T21:02:02Z,3.304,13.092,4.4506
2020-07-19T21:02:02Z,3.304,13.075,4.4733
2020-07-19T21:02:02Z,3.304,13.064,4.478
2020-07-19T21:02:02Z,3.305,13.066,4.4592
2020-07-19T21:02:02Z,3.305,13.066,4.4186
2020-07-19T21:02:02Z,3.305,13.062,4.3686
2020-07-19T21:02:02Z,3.306,13.057,4.3501
2020-07-19T21:02:02Z,3.309,13.027,4.3568
2020-07-19T21:02:02Z,3.311,12.994,4.354
2020-07-19T21:02:02Z,3.313,12.979,4.3355
2020-07-19T21:02:02Z,3.314,12.928,4.3145
2020-07-19T21:02:02Z,3.318,12.84,4.2998
2020-07-19T21:02:02Z,3.323,12.786,4.291
2020-07-19T21:02:02Z,3.327,12.73,4.4095
2020-07-19T21:02:02Z,3.333,12.595,4.6547
2020-07-19T21:02:02Z,3.343,12.394,4.7855
2020-07-19T21:02:02Z,3.358,12.228,4.7896
2020-07-19T21:02:02Z,3.368,12.165,4.7232
2020-07-19T21:02:02Z,3.372,12.117,4.5928
2020-07-19T21:02:02Z,3.375,12.031,4.5293
2020-07-19T21:02:02Z,3.382,11.953,4.5461
2020-07-19T21:02:02Z,3.389,11.863,4.6532
2020-07-19T21:02:02Z,3.397,11.752,4.8513
2020-07-19T21:02:02Z,3.405,11.68,4.9763
2020-07-19T21:02:02Z,3.41,11.65,4.992
2020-07-19T21:02:02Z,3.412,11.615,4.9179
2020-07-19T21:02:02Z,3.415,11.585,4.7859
2020-07-19T21:02:02Z,3.418,11.556,4.7307
2020-07-19T21:02:02Z,3.421,11.527,4.7464
2020-07-19T21:02:02Z,3.422,11.516,4.7459
2020-07-19T21:02:02Z,3.422,11.503,4.6779
2020-07-19T21:02:02Z,3.423,11.48,4.5724
2020-07-19T21:02:02Z,3.425,11.454,4.5384
2020-07-19T21:02:02Z,3.427,11.432,4.5726
2020-07-19T21:02:02Z,3.43,11.405,4.7184
2020-07-19T21:02:02Z,3.434,11.355,4.9578
2020-07-19T21:02:02Z,3.437,11.294,5.0827
2020-07-19T21:02:02Z,3.441,11.26,5.1112
2020-07-19T21:02:02Z,3.443,11.248,5.1985
2020-07-19T21:02:02Z,3.443,11.235,5.3183
2020-07-19T21:02:02Z,3.444,11.233,5.3672
2020-07-19T21:02:02Z,3.445,11.223,5.3697
2020-07-19T21:02:02Z,3.447,11.188,5.3772
2020-07-19T21:02:02Z,3.45,11.123,5.3817
2020-07-19T21:02:02Z,3.455,11.072,5.3864
2020-07-19T21:02:02Z,3.458,11.067,5.3864
2020-07-19T21:02:02Z,3.46,11.064,5.4007
2020-07-19T21:02:02Z,3.461,11.055,5.4351
2020-07-19T21:02:02Z,3.462,11.041,5.4491
2020-07-19T21:02:02Z,3.463,11.009,5.437
2020-07-19T21:02:02Z,3.465,10.969,5.3935
2020-07-19T21:02:02Z,3.467,10.917,5.3237
2020-07-19T21:02:02Z,3.472,10.865,5.28
2020-07-19T21:02:02Z,3.476,10.834,5.2653
2020-07-19T21:02:02Z,3.479,10.816,5.2612
2020-07-19T21:02:02Z,3.48,10.804,5.2962
2020-07-19T21:02:02Z,3.481,10.779,5.3652
2020-07-19T21:02:02Z,3.484,10.735,5.399
2020-07-19T21:02:02Z,3.487,10.697,5.3995
2020-07-19T21:02:02Z,3.49,10.635,5.5238
2020-07-19T21:02:02Z,3.495,10.547,5.7672
2020-07-19T21:02:02Z,3.502,10.483,5.8912
2020-07-19T21:02:02Z,3.507,10.44,5.8882
2020-07-19T21:02:02Z,3.51,10.418,5.9403
2020-07-19T21:02:02Z,3.512,10.423,6.0731
2020-07-19T21:02:02Z,3.513,10.416,6.1682
2020-07-19T21:02:02Z,3.515,10.373,6.1936
2020-07-19T21:02:02Z,3.518,10.323,6.3136
2020-07-19T21:02:02Z,3.522,10.284,6.5506
2020-07-19T21:02:02Z,3.525,10.233,6.6854
2020-07-19T21:02:02Z,3.53,10.173,6.7029
2020-07-19T21:02:02Z,3.534,10.131,6.7052
2020-07-19T21:02:02Z,3.536,10.11,6.6938
2020-07-19T21:02:02Z,3.538,10.095,6.689
2020-07-19T21:02:02Z,3.539,10.071,6.6953
2020-07-19T21:02:02Z,3.54,10.055,6.7043
2020-07-19T21:02:02Z,3.541,10.048,6.7973
2020-07-19T21:02:02Z,3.543,10.043,6.971
2020-07-19T21:02:02Z,3.545,10.045,7.0775
2020-07-19T21:02:02Z,3.545,10.037,7.1024
2020-07-19T21:02:02Z,3.545,10.021,7.1006
2020-07-19T21:02:02Z,3.545,10.006,7.0846
2020-07-19T21:02:02Z,3.545,10.01,7.0708
2020-07-19T21:02:02Z,3.545,10.029,7.0775
2020-07-19T21:02:02Z,3.545,10.031,7.1939
2020-07-19T21:02:02Z,3.546,10.021,7.4099
2020-07-19T21:02:02Z,3.546,10.027,7.5432
2020-07-19T21:02:02Z,3.546,10.044,7.5652
2020-07-19T21:02:02Z,3.546,10.043,7.6098
2020-07-19T21:02:02Z,3.546,10.028,7.7011
2020-07-19T21:02:02Z,3.546,10.024,7.7434
2020-07-19T21:02:02Z,3.546,10.024,7.7404
2020-07-19T21:02:02Z,3.546,10.021,7.7696
2020-07-19T21:02:02Z,3.546,10.014,8.1153
2020-07-19T21:02:02Z,3.546,10.009,8.7453
2020-07-19T21:02:02Z,3.546,10.008,9.0825
2020-07-19T21:02:02Z,3.546,10.011,9.131
2020-07-19T21:02:02Z,3.546,10.014,9.294
2020-07-19T21:02:02Z,3.546,10.016,9.5555
2020-07-19T21:02:02Z,3.547,10.019,9.6799
2020-07-19T21:02:02Z,3.547,10.019,9.6636
2020-07-19T21:02:02Z,3.547,10.02,9.3959
2020-07-19T21:02:02Z,3.547,10.022,8.8943
2020-07-19T21:02:02Z,3.547,10.022,8.6061
2020-07-19T21:02:02Z,3.547,10.027,8.5527
2020-07-19T21:02:02Z,3.547,10.022,8.5063
2020-07-19T21:02:02Z,3.547,10.004,8.4642
2020-07-19T21:02:02Z,3.547,9.9987,8.4533
2020-07-19T21:02:02Z,3.547,10.016,8.4415
2020-07-19T21:02:02Z,3.548,10.024,8.35
2020-07-19T21:02:02Z,3.548,10.014,8.1961
2020-07-19T21:02:02Z,3.548,10.015,8.1064
2020-07-19T21:02:02Z,3.548,10.02,8.0856
2020-07-19T21:02:02Z,3.548,10.015,8.0779
2020-07-19T21:02:02Z,3.548,10.016,8.1659
2020-07-19T21:02:02Z,3.548,10.018,8.3394
2020-07-19T21:02:02Z,3.548,10.015,8.4306
2020-07-19T21:02:02Z,3.548,10.017,8.4478
2020-07-19T21:02:02Z,3.548,10.011,8.6139
2020-07-19T21:02:02Z,3.548,9.9981,8.9229
2020-07-19T21:02:02Z,3.548,9.9954,9.0945
2020-07-19T21:02:02Z,3.548,9.9985,9.1434
2020-07-19T21:02:02Z,3.548,10.003,9.4286
2020-07-19T21:02:02Z,3.548,10.007,9.9395
2020-07-19T21:02:02Z,3.548,10.011,10.2279
2020-07-19T21:02:02Z,3.548,10.015,10.2737
2020-07-19T21:02:02Z,3.548,10.006,10.4358
2020-07-19T21:02:02Z,3.548,10.004,10.7288
2020-07-19T21:02:02Z,3.549,10.012,10.8985
2020-07-19T21:02:02Z,3.549,10.012,10.9232
2020-07-19T21:02:02Z,3.549,10.009,10.9039
2020-07-19T21:02:02Z,3.549,10.004,10.8653
2020-07-19T21:02:02Z,3.549,9.9987,10.8378
2020-07-19T21:02:02Z,3.549,10.006,10.8381
2020-07-19T21:02:02Z,3.549,10.015,10.8786
2020-07-19T21:02:02Z,3.549,10.016,11.2033
2020-07-19T21:02:02Z,3.549,10.011,11.7987
2020-07-19T21:02:02Z,3.549,10.007,12.1352
2020-07-19T21:02:02Z,3.55,10.006,12.1921
2020-07-19T21:02:02Z,3.55,9.9984,12.3811
2020-07-19T21:02:02Z,3.55,9.9881,12.7037
2020-07-19T21:02:02Z,3.55,9.9813,12.8605
2020-07-19T21:02:02Z,3.55,9.9742,12.8747
2020-07-19T21:02:02Z,3.55,9.9753,12.9609
2020-07-19T21:02:02Z,3.55,9.9856,13.092
2020-07-19T21:02:02Z,3.55,9.9916,13.1443
2020-07-19T21:02:02Z,3.55,9.9934,13.1353
2020-07-19T21:02:02Z,3.55,9.9982,13.2029
2020-07-19T21:02:02Z,3.55,9.9982,13.3416
2020-07-19T21:02:02Z,3.55,9.9888,13.4097
2020-07-19T21:02:02Z,3.55,9.9792,13.426
2020-07-19T21:02:02Z,3.55,9.9797,13.6339
2020-07-19T21:02:02Z,3.55,9.9937,14.0254
2020-07-19T21:02:02Z,3.55,10.004,14.2408
2020-07-19T21:02:02Z,3.55,9.9986,14.2541
2020-07-19T21:02:02Z,3.55,9.9806,14.244
2020-07-19T21:02:02Z,3.55,9.9649,14.1955
2020-07-19T21:02:02Z,3.55,9.9709,14.1149
2020-07-19T21:02:02Z,3.551,9.9797,14.0699
2020-07-19T21:02:02Z,3.551,9.9736,14.052
2020-07-19T21:02:02Z,3.551,9.9655,13.9941
2020-07-19T21:02:02Z,3.551,9.9691,13.9139
2020-07-19T21:02:02Z,3.551,9.9786,13.8738
2020-07-19T21:02:02Z,3.551,9.9782,13.8424
2020-07-19T21:02:02Z,3.551,9.9737,13.5914
2020-07-19T21:02:02Z,3.551,9.9678,13.1477
2020-07-19T21:02:02Z,3.551,9.9653,12.9117
2020-07-19T21:02:02Z,3.551,9.9773,12.8743
2020-07-19T21:02:02Z,3.551,9.9825,12.6855
2020-07-19T21:02:02Z,3.551,9.966,12.3558
2020-07-19T21:02:02Z,3.551,9.9616,12.1883
2020-07-19T21:02:02Z,3.551,9.9777,12.1853
2020-07-19T21:02:02Z,3.551,9.9747,12.1391
2020-07-19T21:02:02Z,3.552,9.9555,12.0399
2020-07-19T21:02:02Z,3.552,9.945,11.9869
2020-07-19T21:02:02Z,3.552,9.9445,11.9844
2020-07-19T21:02:02Z,3.552,9.9446,11.9811
2020-07-19T21:02:02Z,3.552,9.9414,11.9372
2020-07-19T21:02:02Z,3.552,9.9495,11.8635
2020-07-19T21:02:02Z,3.552,9.9602,11.8344
2020-07-19T21:02:02Z,3.552,9.9596,11.852
2020-07-19T21:02:02Z,3.552,9.9559,11.8769
2020-07-19T21:02:02Z,3.552,9.9499,11.8966
2020-07-19T21:02:02Z,3.552,9.9362,11.9094
2020-07-19T21:02:02Z,3.553,9.9212,11.9263
2020-07-19T21:02:02Z,3.554,9.9093,11.9682
2020-07-19T21:02:02Z,3.554,9.9048,12.0244
2020-07-19T21:02:02Z,3.554,9.9093,12.0526
2020-07-19T21:02:02Z,3.554,9.9052,12.0518
2020-07-19T21:02:02Z,3.554,9.8989,12.0618
2020-07-19T21:02:02Z,3.554,9.9012,12.088
2020-07-19T21:02:02Z,3.554,9.9038,12.1016
2020-07-19T21:02:02Z,3.554,9.9063,12.1216
2020-07-19T21:02:02Z,3.554,9.8975,12.3394
2020-07-19T21:02:02Z,3.554,9.8844,12.7322
2020-07-19T21:02:02Z,3.554,9.8888,12.9413
2020-07-19T21:02:02Z,3.554,9.8968,12.9603
2020-07-19T21:02:02Z,3.554,9.8953,12.9903
2020-07-19T21:02:02Z,3.554,9.8891,13.314
2020-07-19T21:02:02Z,3.554,9.8798,13.9081
2020-07-19T21:02:02Z,3.554,9.88,14.2225
2020-07-19T21:02:02Z,3.554,9.8907,14.2737
2020-07-19T21:02:02Z,3.555,9.903,14.6606
2020-07-19T21:02:02Z,3.555,9.9127,15.3619
2020-07-19T21:02:02Z,3.555,9.9064,15.7343
2020-07-19T21:02:02Z,3.555,9.8998,15.7584
2020-07-19T21:02:02Z,3.555,9.8959,15.8155
2020-07-19T21:02:02Z,3.555,9.8831,15.9473
2020-07-19T21:02:02Z,3.555,9.8806,16.0365
2020-07-19T21:02:02Z,3.555,9.8892,16.0552
2020-07-19T21:02:02Z,3.555,9.9005,16.1731
2020-07-19T21:02:02Z,3.555,9.902,16.4028
2020-07-19T21:02:02Z,3.555,9.8879,16.5338
2020-07-19T21:02:02Z,3.555,9.8891,16.5753
2020-07-19T21:02:02Z,3.555,9.9069,16.7514
2020-07-19T21:02:02Z,3.555,9.9144,17.0515
2020-07-19T21:02:02Z,3.555,9.9071,17.2185
2020-07-19T21:02:02Z,3.555,9.8864,17.2542
2020-07-19T21:02:02Z,3.555,9.872,17.2734
2020-07-19T21:02:02Z,3.555,9.882,17.2598
2020-07-19T21:02:02Z,3.555,9.8915,17.2426
2020-07-19T21:02:02Z,3.556,9.8865,17.2469
2020-07-19T21:02:02Z,3.556,9.874,17.2535
2020-07-19T21:02:02Z,3.556,9.8612,17.2469
2020-07-19T21:02:02Z,3.556,9.8669,17.243
2020-07-19T21:02:02Z,3.556,9.8713,17.2452
2020-07-19T21:02:02Z,3.556,9.8558,17.2445
2020-07-19T21:02:02Z,3.556,9.8479,17.187
2020-07-19T21:02:02Z,3.556,9.8577,17.0655
2020-07-19T21:02:02Z,3.556,9.8734,16.996
2020-07-19T21:02:02Z,3.556,9.8834,16.9849
2020-07-19T21:02:02Z,3.556,9.8827,17.0551
2020-07-19T21:02:02Z,3.556,9.874,17.2157
2020-07-19T21:02:02Z,3.556,9.86,17.306
2020-07-19T21:02:02Z,3.556,9.845,17.307
2020-07-19T21:02:02Z,3.556,9.8368,17.1901
2020-07-19T21:02:02Z,3.556,9.8428,16.961
2020-07-19T21:02:02Z,3.557,9.8502,16.8254
2020-07-19T21:02:02Z,3.557,9.844,16.8002
2020-07-19T21:02:02Z,3.557,9.8448,16.7705
2020-07-19T21:02:02Z,3.557,9.8595,16.4857
2020-07-19T21:02:02Z,3.557,9.8635,15.9605
2020-07-19T21:02:02Z,3.557,9.859,15.665
2020-07-19T21:02:02Z,3.557,9.8632,15.612
2020-07-19T21:02:02Z,3.557,9.861,15.4438
2020-07-19T21:02:02Z,3.557,9.846,15.1569
2020-07-19T21:02:02Z,3.557,9.8415,14.9951
2020-07-19T21:02:02Z,3.557,9.8502,14.9651
2020-07-19T21:02:02Z,3.557,9.8601,14.9273
2020-07-19T21:02:02Z,3.557,9.865,14.8632
2020-07-19T21:02:02Z,3.557,9.8658,14.8196
2020-07-19T21:02:02Z,3.558,9.8645,14.7915
2020-07-19T21:02:02Z,3.558,9.855,14.7326
2020-07-19T21:02:02Z,3.558,9.8411,14.6798
2020-07-19T21:02:02Z,3.558,9.8413,14.6775
2020-07-19T21:02:02Z,3.558,9.8523,14.6762
2020-07-19T21:02:02Z,3.558,9.8502,14.6349
2020-07-19T21:02:02Z,3.558,9.8296,14.5881
2020-07-19T21:02:02Z,3.558,9.8151,14.578
2020-07-19T21:02:02Z,3.558,9.8233,14.5891
2020-07-19T21:02:02Z,3.558,9.8378,14.5894
2020-07-19T21:02:02Z,3.558,9.8319,14.61
2020-07-19T21:02:02Z,3.558,9.8192,14.6663
2020-07-19T21:02:02Z,3.558,9.8283,14.7083
2020-07-19T21:02:02Z,3.558,9.841,14.7166
2020-07-19T21:02:02Z,3.558,9.8425,14.633
2020-07-19T21:02:02Z,3.558,9.8429,14.48
2020-07-19T21:02:02Z,3.559,9.8457,14.4018
2020-07-19T21:02:02Z,3.559,9.8468,14.3837
2020-07-19T21:02:02Z,3.559,9.8469,14.3183
2020-07-19T21:02:02Z,3.559,9.8516,14.2025
2020-07-19T21:02:02Z,3.559,9.8504,14.1371
2020-07-19T21:02:02Z,3.56,9.8422,14.1293
2020-07-19T21:02:02Z,3.56,9.8394,14.0512
2020-07-19T21:02:02Z,3.56,9.8399,13.8975
2020-07-19T21:02:02Z,3.561,9.8349,13.806
2020-07-19T21:02:02Z,3.561,9.831,13.7754
2020-07-19T21:02:02Z,3.561,9.8366,13.5933
2020-07-19T21:02:02Z,3.561,9.8394,13.2642
2020-07-19T21:02:02Z,3.561,9.8455,13.0867
2020-07-19T21:02:02Z,3.561,9.8575,13.0772
2020-07-19T21:02:02Z,3.561,9.8693,13.0641
2020-07-19T21:02:02Z,3.561,9.872,12.9373
2020-07-19T21:02:02Z,3.561,9.8562,12.7173
2020-07-19T21:02:02Z,3.561,9.8472,12.5985
2020-07-19T21:02:02Z,3.561,9.8556,12.5776
2020-07-19T21:02:02Z,3.561,9.8663,12.3981
2020-07-19T21:02:02Z,3.561,9.8656,12.0695
2020-07-19T21:02:02Z,3.561,9.8564,11.8936
2020-07-19T21:02:02Z,3.562,9.8562,11.8547
2020-07-19T21:02:02Z,3.562,9.8637,11.713
2020-07-19T21:02:02Z,3.561,9.8647,11.4774
2020-07-19T21:02:02Z,3.561,9.8583,11.3425
2020-07-19T21:02:02Z,3.562,9.849,11.323
2020-07-19T21:02:02Z,3.562,9.8388,11.3939
2020-07-19T21:02:02Z,3.562,9.8308,11.551
2020-07-19T21:02:02Z,3.562,9.8253,11.6491
2020-07-19T21:02:02Z,3.562,9.8209,11.6643
2020-07-19T21:02:02Z,3.564,9.8108,11.7823
2020-07-19T21:02:02Z,3.566,9.7989,12.0176
2020-07-19T21:02:02Z,3.567,9.8014,12.1532
2020-07-19T21:02:02Z,3.568,9.7927,12.1822
2020-07-19T21:02:02Z,3.57,9.7419,12.2159
2020-07-19T21:02:02Z,3.574,9.6976,12.5411
2020-07-19T21:02:02Z,3.577,9.6807,13.1576
2020-07-19T21:02:02Z,3.579,9.6611,13.5095
2020-07-19T21:02:02Z,3.581,9.64,13.5818
2020-07-19T21:02:02Z,3.582,9.614,13.9648
2020-07-19T21:02:02Z,3.583,9.6013,14.6785
2020-07-19T21:02:02Z,3.584,9.5994,15.0872
2020-07-19T21:02:02Z,3.587,9.5256,15.2152
2020-07-19T21:02:02Z,3.595,9.3906,16.2362
2020-07-19T21:02:02Z,3.604,9.3221,18.1141
2020-07-19T21:02:02Z,3.609,9.3031,19.1334
2020-07-19T21:02:02Z,3.612,9.2503,19.1281
2020-07-19T21:02:02Z,3.616,9.21,18.0403
2020-07-19T21:02:02Z,3.618,9.2054,16.0324
2020-07-19T21:02:02Z,3.62,9.1773,14.9366
2020-07-19T21:02:02Z,3.623,9.1241,14.8808
2020-07-19T21:02:02Z,3.626,9.0869,15.3961
2020-07-19T21:02:02Z,3.629,9.0583,16.342
2020-07-19T21:02:02Z,3.632,9.0035,16.8467
2020-07-19T21:02:02Z,3.638,8.852,16.9016
2020-07-19T21:02:02Z,3.651,8.6442,16.9578
2020-07-19T21:02:02Z,3.666,8.5424,17.4213
2020-07-19T21:02:02Z,3.674,8.5249,18.2716
2020-07-19T21:02:02Z,3.676,8.4903,18.7325
2020-07-19T21:02:02Z,3.679,8.4647,18.769
2020-07-19T21:02:02Z,3.681,8.4572,18.684
2020-07-19T21:02:02Z,3.682,8.4496,18.5064
2020-07-19T21:02:02Z,3.683,8.4341,18.4047
2020-07-19T21:02:02Z,3.686,8.364,18.4076
2020-07-19T21:02:02Z,3.693,8.26,18.761
2020-07-19T21:02:02Z,3.7,8.1901,19.4444
2020-07-19T21:02:02Z,3.706,8.1495,19.8136
2020-07-19T21:02:02Z,3.71,8.0962,19.83
2020-07-19T21:02:02Z,3.715,8.0257,19.7478
2020-07-19T21:02:02Z,3.721,7.967,19.6016
2020-07-19T21:02:02Z,3.726,7.9191,19.5309
2020-07-19T21:02:02Z,3.73,7.8816,19.5606
2020-07-19T21:02:02Z,3.733,7.8611,19.9324
2020-07-19T21:02:02Z,3.734,7.8412,20.6217
2020-07-19T21:02:02Z,3.735,7.8063,21.0001
2020-07-19T21:02:02Z,3.738,7.7558,21.0447
2020-07-19T21:02:02Z,3.743,7.7062,21.037
2020-07-19T21:02:02Z,3.748,7.6535,20.8788
2020-07-19T21:02:02Z,3.754,7.598,20.6098
2020-07-19T21:02:02Z,3.759,7.5507,20.4646
2020-07-19T21:02:02Z,3.763,7.5004,20.42
2020-07-19T21:02:02Z,3.768,7.4566,20.0515
2020-07-19T21:02:02Z,3.772,7.428,19.376
2020-07-19T21:02:02Z,3.775,7.4025,19.0135
2020-07-19T21:02:02Z,3.778,7.3726,19.0074
2020-07-19T21:02:02Z,3.781,7.334,19.3496
2020-07-19T21:02:02Z,3.785,7.295,19.9941
2020-07-19T21:02:02Z,3.788,7.2628,20.3433
2020-07-19T21:02:02Z,3.79,7.2321,20.3681
2020-07-19T21:02:02Z,3.793,7.2045,20.2844
2020-07-19T21:02:02Z,3.796,7.1694,20.1226
2020-07-19T21:02:02Z,3.798,7.1233,20.0326
2020-07-19T21:02:02Z,3.8,7.0878,19.9779
2020-07-19T21:02:02Z,3.803,7.0498,19.4429
2020-07-19T21:02:02Z,3.808,7.0048,18.4563
2020-07-19T21:02:02Z,3.812,6.9847,17.909300000000002
2020-07-19T21:02:02Z,3.814,6.9741,17.8563
2020-07-19T21:02:02Z,3.815,6.9553,17.8626
2020-07-19T21:02:02Z,3.818,6.938,18.0522
2020-07-19T21:02:02Z,3.82,6.911,18.4135
2020-07-19T21:02:02Z,3.822,6.869,18.606
2020-07-19T21:02:02Z,3.825,6.8273,18.6356
2020-07-19T21:02:02Z,3.827,6.8097,18.7519
2020-07-19T21:02:02Z,3.829,6.8124,18.9439
2020-07-19T21:02:02Z,3.83,6.8005,19.0409
2020-07-19T21:02:02Z,3.831,6.7687,19.0277
2020-07-19T21:02:02Z,3.832,6.7428,18.9376
2020-07-19T21:02:02Z,3.834,6.739,18.7993
2020-07-19T21:02:02Z,3.836,6.7429,18.7196
2020-07-19T21:02:02Z,3.837,6.7265,18.6226
2020-07-19T21:02:02Z,3.838,6.6955,17.7222
2020-07-19T21:02:02Z,3.842,6.6346,16.0917
