Date,Depth_m,PAR,Chla_ugL
2020-07-12T22:08:51Z,7.527,0.12354,3.8281
2020-07-12T22:08:51Z,7.538,0.12364,3.8231
2020-07-12T22:08:51Z,7.544,0.12374,3.8216
2020-07-12T22:08:51Z,7.547,0.12373,3.8189
2020-07-12T22:08:51Z,7.549,0.12365,3.7338
2020-07-12T22:08:51Z,7.551,0.12362,3.5548
2020-07-12T22:08:51Z,7.553,0.12366,3.4283
2020-07-12T22:08:51Z,7.557,0.12365,3.4058
2020-07-12T22:08:51Z,7.565,0.12363,3.4355
2020-07-12T22:08:51Z,7.576,0.12361,3.5495
2020-07-12T22:08:51Z,7.587,0.12353,3.7342
2020-07-12T22:08:51Z,7.596,0.12347,3.8374
2020-07-12T22:08:51Z,7.605,0.1235,3.8435
2020-07-12T22:08:51Z,7.615,0.12357,3.8088
2020-07-12T22:08:51Z,7.626,0.12358,3.742
2020-07-12T22:08:51Z,7.637,0.12358,3.694
2020-07-12T22:08:51Z,7.646,0.12356,3.6869
2020-07-12T22:08:51Z,7.653,0.12355,3.7032
2020-07-12T22:08:51Z,7.66,0.12355,3.7201
2020-07-12T22:08:51Z,7.668,0.12355,3.7195
2020-07-12T22:08:51Z,7.675,0.12359,3.6956
2020-07-12T22:08:51Z,7.681,0.12364,3.6601
2020-07-12T22:08:51Z,7.688,0.12364,3.6428
2020-07-12T22:08:51Z,7.696,0.12362,3.6487
2020-07-12T22:08:51Z,7.705,0.12364,3.6456
2020-07-12T22:08:51Z,7.712,0.1237,3.6047
2020-07-12T22:08:51Z,7.719,0.1237,3.5454
2020-07-12T22:08:51Z,7.726,0.12365,3.5203
2020-07-12T22:08:51Z,7.731,0.1236,3.5203
2020-07-12T22:08:51Z,7.735,0.12358,3.507
2020-07-12T22:08:51Z,7.738,0.12363,3.4647
2020-07-12T22:08:51Z,7.743,0.12369,3.4094
2020-07-12T22:08:51Z,7.751,0.12367,3.3829
2020-07-12T22:08:51Z,7.759,0.12362,3.3911
2020-07-12T22:08:51Z,7.764,0.12364,3.4611
2020-07-12T22:08:51Z,7.768,0.12365,3.5808
2020-07-12T22:08:51Z,7.773,0.12365,3.6461
2020-07-12T22:08:51Z,7.781,0.12369,3.6402
2020-07-12T22:08:51Z,7.787,0.12369,3.5762
2020-07-12T22:08:51Z,7.792,0.12364,3.4822
2020-07-12T22:08:51Z,7.799,0.12361,3.4484
2020-07-12T22:08:51Z,7.807,0.12361,3.4541
2020-07-12T22:08:51Z,7.814,0.12361,3.4264
2020-07-12T22:08:51Z,7.818,0.12358,3.3809
2020-07-12T22:08:51Z,7.821,0.1236,3.3711
2020-07-12T22:08:51Z,7.824,0.12364,3.3849
2020-07-12T22:08:51Z,7.826,0.12366,3.3852
2020-07-12T22:08:51Z,7.829,0.12362,3.3647
2020-07-12T22:08:51Z,7.834,0.12358,3.3381
2020-07-12T22:08:51Z,7.838,0.12363,3.349
2020-07-12T22:08:51Z,7.84,0.12369,3.372
2020-07-12T22:08:51Z,7.844,0.12367,3.3597
2020-07-12T22:08:51Z,7.849,0.12362,3.343
2020-07-12T22:08:51Z,7.855,0.12361,3.3425
2020-07-12T22:08:51Z,7.865,0.1236,3.3631
2020-07-12T22:08:51Z,7.878,0.12357,3.5641
2020-07-12T22:08:51Z,7.892,0.12357,3.912
2020-07-12T22:08:51Z,7.903,0.12364,4.0788
2020-07-12T22:08:51Z,7.912,0.12368,4.0833
2020-07-12T22:08:51Z,7.919,0.12368,4.0903
2020-07-12T22:08:51Z,7.927,0.12368,4.0973
2020-07-12T22:08:51Z,7.937,0.12364,4.1004
2020-07-12T22:08:51Z,7.945,0.12356,4.0904
2020-07-12T22:08:51Z,7.951,0.12352,4.0809
2020-07-12T22:08:51Z,7.96,0.12359,4.0908
2020-07-12T22:08:51Z,7.967,0.12367,4.1046
2020-07-12T22:08:51Z,7.971,0.12367,4.1046
2020-07-12T22:08:51Z,7.975,0.12364,4.1393
2020-07-12T22:08:51Z,7.984,0.12363,4.2184
2020-07-12T22:08:51Z,7.994,0.12363,4.2607
2020-07-12T22:08:51Z,8.003,0.12365,4.2691
2020-07-12T22:08:51Z,8.009,0.12365,4.2817
2020-07-12T22:08:51Z,8.013,0.12364,4.3078
2020-07-12T22:08:51Z,8.017,0.12368,4.3367000000000004
2020-07-12T22:08:51Z,8.022,0.12368,4.3354
2020-07-12T22:08:51Z,8.029,0.12363,4.3208
2020-07-12T22:08:51Z,8.039,0.12363,4.3032
2020-07-12T22:08:51Z,8.05,0.12361,4.2846
2020-07-12T22:08:51Z,8.061,0.1236,4.287
2020-07-12T22:08:51Z,8.071,0.12362,4.2943
2020-07-12T22:08:51Z,8.08,0.12363,4.2288
2020-07-12T22:08:51Z,8.089,0.12367,4.1056
2020-07-12T22:08:51Z,8.096,0.12371,4.0452
2020-07-12T22:08:51Z,8.105,0.12366,4.0327
2020-07-12T22:08:51Z,8.114,0.12361,3.9544
2020-07-12T22:08:51Z,8.121,0.12365,3.8229
2020-07-12T22:08:51Z,8.125,0.12373,3.7588
2020-07-12T22:08:51Z,8.131,0.1237,3.7703
2020-07-12T22:08:51Z,8.144,0.1236,3.8292
2020-07-12T22:08:51Z,8.168,0.12362,3.9172
2020-07-12T22:08:51Z,8.198,0.12367,3.9577
2020-07-12T22:08:51Z,8.228,0.12366,3.9557
2020-07-12T22:08:51Z,8.248,0.12362,3.9502
2020-07-12T22:08:51Z,8.263,0.12362,3.93
2020-07-12T22:08:51Z,8.279,0.12364,3.9025
2020-07-12T22:08:51Z,8.302,0.12362,3.8936
2020-07-12T22:08:51Z,8.331,0.12365,3.9086
2020-07-12T22:08:51Z,8.359,0.12376,3.9689
2020-07-12T22:08:51Z,8.379,0.12378,4.0513
2020-07-12T22:08:51Z,8.395,0.12374,4.084
2020-07-12T22:08:51Z,8.41,0.12371,4.078
2020-07-12T22:08:51Z,8.42,0.12365,3.9693
2020-07-12T22:08:51Z,8.424,0.12359,3.7613
2020-07-12T22:08:51Z,8.428,0.12357,3.6426
2020-07-12T22:08:51Z,8.441,0.12358,3.6207
2020-07-12T22:08:51Z,8.463,0.12358,3.5918
2020-07-12T22:08:51Z,8.49,0.12356,3.5414
2020-07-12T22:08:51Z,8.512,0.12356,3.5078
2020-07-12T22:08:51Z,8.522,0.12356,3.4907
2020-07-12T22:08:51Z,8.527,0.12352,3.3732
2020-07-12T22:08:51Z,8.536,0.12352,3.1637
2020-07-12T22:08:51Z,8.553,0.12361,3.0563
2020-07-12T22:08:51Z,8.569,0.12361,3.0473
2020-07-12T22:08:51Z,8.578,0.12355,3.0365
2020-07-12T22:08:51Z,8.586,0.12356,3.069
2020-07-12T22:08:51Z,8.599,0.12358,3.1438
2020-07-12T22:08:51Z,8.617,0.12354,3.1783
2020-07-12T22:08:51Z,8.638,0.12353,3.1613
2020-07-12T22:08:51Z,8.658,0.12353,3.034
2020-07-12T22:08:51Z,8.671,0.12349,2.8115
2020-07-12T22:08:51Z,8.674,0.12348,2.7034
2020-07-12T22:08:51Z,8.676,0.12352,2.7186
2020-07-12T22:08:51Z,8.681,0.12354,2.7856
2020-07-12T22:08:51Z,8.685,0.12354,2.9033
2020-07-12T22:08:51Z,8.689,0.1236,2.978
2020-07-12T22:08:51Z,8.695,0.12365,2.9831
2020-07-12T22:08:51Z,8.708,0.12365,2.994
2020-07-12T22:08:51Z,8.728,0.12364,3.0331
2020-07-12T22:08:51Z,8.748,0.12359,3.0746000000000002
2020-07-12T22:08:51Z,8.763,0.12354,3.0952
2020-07-12T22:08:51Z,8.778,0.12354,2.9962
2020-07-12T22:08:51Z,8.793,0.12358,2.8022
2020-07-12T22:08:51Z,8.805,0.1236,2.7043
2020-07-12T22:08:51Z,8.815,0.12365,2.7003
2020-07-12T22:08:51Z,8.827,0.12365,2.6961
2020-07-12T22:08:51Z,8.838,0.1236,2.7111
2020-07-12T22:08:51Z,8.846,0.12364,2.7667
2020-07-12T22:08:51Z,8.856,0.12365,2.8064
2020-07-12T22:08:51Z,8.872,0.12358,2.838
2020-07-12T22:08:51Z,8.89,0.12353,3.0436
2020-07-12T22:08:51Z,8.903,0.12353,3.3749
2020-07-12T22:08:51Z,8.913,0.12358,3.5354
2020-07-12T22:08:51Z,8.921,0.12362,3.5437
2020-07-12T22:08:51Z,8.926,0.1236,3.4463
2020-07-12T22:08:51Z,8.931,0.12356,3.2353
2020-07-12T22:08:51Z,8.938,0.12357,3.101
2020-07-12T22:08:51Z,8.948,0.12363,3.0804
2020-07-12T22:08:51Z,8.959,0.12367,3.1765
2020-07-12T22:08:51Z,8.97,0.12367,3.3672
2020-07-12T22:08:51Z,8.981,0.12364,3.479
2020-07-12T22:08:51Z,8.989,0.12355,3.4976
2020-07-12T22:08:51Z,8.998,0.12353,3.5346
2020-07-12T22:08:51Z,9.012,0.12361,3.6124
2020-07-12T22:08:51Z,9.027,0.12366,3.6559
2020-07-12T22:08:51Z,9.039,0.12366,3.6408
2020-07-12T22:08:51Z,9.05,0.12364,3.6113
2020-07-12T22:08:51Z,9.063,0.12357,3.5092
2020-07-12T22:08:51Z,9.075,0.12351,3.3318
2020-07-12T22:08:51Z,9.084,0.12356,3.2307
2020-07-12T22:08:51Z,9.092,0.12364,3.2311
2020-07-12T22:08:51Z,9.102,0.12364,3.4024
2020-07-12T22:08:51Z,9.112,0.12363,3.7188
2020-07-12T22:08:51Z,9.122,0.12361,3.8818
2020-07-12T22:08:51Z,9.129,0.12365,3.8754
2020-07-12T22:08:51Z,9.134,0.12373,3.7175
2020-07-12T22:08:51Z,9.141,0.12374,3.4223
2020-07-12T22:08:51Z,9.151,0.12366,3.2537
2020-07-12T22:08:51Z,9.161,0.12359,3.2328
2020-07-12T22:08:51Z,9.17,0.12359,3.2554
2020-07-12T22:08:51Z,9.178,0.12367,3.3084
2020-07-12T22:08:51Z,9.186,0.12372,3.3486
2020-07-12T22:08:51Z,9.194,0.1237,3.36
2020-07-12T22:08:51Z,9.202,0.12362,3.3407
2020-07-12T22:08:51Z,9.212,0.12357,3.3066
2020-07-12T22:08:51Z,9.222,0.12356,3.2909
2020-07-12T22:08:51Z,9.229,0.12354,3.2941
2020-07-12T22:08:51Z,9.231,0.12348,3.2873
2020-07-12T22:08:51Z,9.234,0.12347,3.2088
2020-07-12T22:08:51Z,9.239,0.12351,3.0798
2020-07-12T22:08:51Z,9.245,0.12354,3.0244
2020-07-12T22:08:51Z,9.251,0.12359,3.0454
2020-07-12T22:08:51Z,9.256,0.12363,3.0566
2020-07-12T22:08:51Z,9.263,0.12358,3.0353
2020-07-12T22:08:51Z,9.272,0.12356,3.0176
2020-07-12T22:08:51Z,9.281,0.12365,3.0229
2020-07-12T22:08:51Z,9.29,0.12366,2.9951
2020-07-12T22:08:51Z,9.297,0.12359,2.9296
2020-07-12T22:08:51Z,9.303,0.12357,2.8884
2020-07-12T22:08:51Z,9.309,0.1236,2.8785
2020-07-12T22:08:51Z,9.315,0.12365,2.9053
2020-07-12T22:08:51Z,9.319,0.12369,2.9462
2020-07-12T22:08:51Z,9.324,0.12368,2.9532
2020-07-12T22:08:51Z,9.336,0.1237,2.9415
2020-07-12T22:08:51Z,9.351,0.12372,2.9576
2020-07-12T22:08:51Z,9.364,0.12365,3.0044
2020-07-12T22:08:51Z,9.374,0.12358,3.0308
2020-07-12T22:08:51Z,9.382,0.12359,3.0287
2020-07-12T22:08:51Z,9.392,0.12365,3.0267
2020-07-12T22:08:51Z,9.403,0.12366,3.064
2020-07-12T22:08:51Z,9.414,0.1236,3.1368
2020-07-12T22:08:51Z,9.424,0.12359,3.1622
2020-07-12T22:08:51Z,9.431,0.12364,3.1327
2020-07-12T22:08:51Z,9.437,0.12362,3.1048
2020-07-12T22:08:51Z,9.443,0.12357,3.101
2020-07-12T22:08:51Z,9.453,0.12362,3.1064
2020-07-12T22:08:51Z,9.467,0.12368,3.0933
2020-07-12T22:08:51Z,9.48,0.12367,3.0283
2020-07-12T22:08:51Z,9.49,0.12365,2.9405
2020-07-12T22:08:51Z,9.497,0.12368,2.909
2020-07-12T22:08:51Z,9.505,0.12368,2.9148
2020-07-12T22:08:51Z,9.514,0.12362,2.9447
2020-07-12T22:08:51Z,9.519,0.12358,3.0022
2020-07-12T22:08:51Z,9.524,0.12363,3.029
2020-07-12T22:08:51Z,9.529,0.12368,3.0204
2020-07-12T22:08:51Z,9.538,0.12368,2.9842
2020-07-12T22:08:51Z,9.55,0.12366,2.9257
2020-07-12T22:08:51Z,9.561,0.12362,2.9032
2020-07-12T22:08:51Z,9.569,0.12361,2.9131
2020-07-12T22:08:51Z,9.574,0.12368,2.8926
2020-07-12T22:08:51Z,9.579,0.1237,2.8471
2020-07-12T22:08:51Z,9.584,0.12367,2.8206
2020-07-12T22:08:51Z,9.589,0.12362,2.8098
2020-07-12T22:08:51Z,9.593,0.12357,2.8403
2020-07-12T22:08:51Z,9.597,0.1236,2.9136
2020-07-12T22:08:51Z,9.602,0.12365,2.9521
2020-07-12T22:08:51Z,9.609,0.12368,2.9525
2020-07-12T22:08:51Z,9.615,0.12363,2.8995
2020-07-12T22:08:51Z,9.62,0.12355,2.7972
2020-07-12T22:08:51Z,9.623,0.12356,2.7454
2020-07-12T22:08:51Z,9.625,0.1236,2.7503
2020-07-12T22:08:51Z,9.628,0.12362,2.79
2020-07-12T22:08:51Z,9.631,0.12365,2.8527
2020-07-12T22:08:51Z,9.633,0.12362,2.8896
2020-07-12T22:08:51Z,9.635,0.12355,2.8928
2020-07-12T22:08:51Z,9.637,0.12356,2.8247
2020-07-12T22:08:51Z,9.638,0.12362,2.7048
2020-07-12T22:08:51Z,9.639,0.12363,2.6448
2020-07-12T22:08:51Z,9.64,0.12363,2.6335
2020-07-12T22:08:51Z,9.641,0.12363,2.6735
2020-07-12T22:08:51Z,9.642,0.12362,2.7746
2020-07-12T22:08:51Z,9.644,0.12366,2.8265
2020-07-12T22:08:51Z,9.645,0.12366,2.814
2020-07-12T22:08:51Z,9.646,0.12362,2.7565
2020-07-12T22:08:51Z,9.647,0.12366,2.6662
2020-07-12T22:08:51Z,9.647,0.12369,2.619
2020-07-12T22:08:51Z,9.648,0.12362,2.615
2020-07-12T22:08:51Z,9.649,0.12356,2.6934
2020-07-12T22:08:51Z,9.651,0.12358,2.8521
2020-07-12T22:08:51Z,9.652,0.12364,2.9409
2020-07-12T22:08:51Z,9.653,0.12361,2.9465
2020-07-12T22:08:51Z,9.654,0.12359,2.9113
2020-07-12T22:08:51Z,9.654,0.12367,2.8581
2020-07-12T22:08:51Z,9.654,0.12371,2.838
2020-07-12T22:08:51Z,9.655,0.12366,2.8394
2020-07-12T22:08:51Z,9.656,0.12364,2.8275
2020-07-12T22:08:51Z,9.657,0.12364,2.7985
2020-07-12T22:08:51Z,9.657,0.12364,2.775
2020-07-12T22:08:51Z,9.658,0.12367,2.7729
2020-07-12T22:08:51Z,9.658,0.12371,2.8294
2020-07-12T22:08:51Z,9.659,0.12365,2.9249
2020-07-12T22:08:51Z,9.659,0.12357,2.9637
2020-07-12T22:08:51Z,9.66,0.12358,2.955
2020-07-12T22:08:51Z,9.661,0.12361,2.9246
2020-07-12T22:08:51Z,9.662,0.12361,2.8639
2020-07-12T22:08:51Z,9.663,0.12363,2.8214
2020-07-12T22:08:51Z,9.664,0.12367,2.8123
2020-07-12T22:08:51Z,9.664,0.12372,2.8199
2020-07-12T22:08:51Z,9.664,0.12372,2.8466
2020-07-12T22:08:51Z,9.665,0.12369,2.8779
2020-07-12T22:08:51Z,9.665,0.12367,2.8934
2020-07-12T22:08:51Z,9.666,0.12362,2.8998
2020-07-12T22:08:51Z,9.666,0.12358,2.9837
2020-07-12T22:08:51Z,9.666,0.12358,3.1455
2020-07-12T22:08:51Z,9.667,0.12358,3.2349
2020-07-12T22:08:51Z,9.667,0.12359,3.2345
2020-07-12T22:08:51Z,9.668,0.1236,3.2357
2020-07-12T22:08:51Z,9.668,0.1236,3.2684
2020-07-12T22:08:51Z,9.668,0.12359,3.2868
2020-07-12T22:08:51Z,9.669,0.12358,3.2772
2020-07-12T22:08:51Z,9.669,0.12358,3.2669
2020-07-12T22:08:51Z,9.67,0.12358,3.2475
2020-07-12T22:08:51Z,9.67,0.1236,3.2248
2020-07-12T22:08:51Z,9.671,0.1236,3.2112
2020-07-12T22:08:51Z,9.671,0.12363,3.188
2020-07-12T22:08:51Z,9.672,0.1237,3.1539
2020-07-12T22:08:51Z,9.673,0.12368,3.1424
2020-07-12T22:08:51Z,9.675,0.12361,3.1447
2020-07-12T22:08:51Z,9.676,0.1236,3.105
2020-07-12T22:08:51Z,9.677,0.1236,3.0249
2020-07-12T22:08:51Z,9.679,0.12359,2.9765
2020-07-12T22:08:51Z,9.68,0.12361,2.9591
2020-07-12T22:08:51Z,9.68,0.12366,2.9673
2020-07-12T22:08:51Z,9.681,0.1237,3.0188
2020-07-12T22:08:51Z,9.681,0.12364,3.0565
2020-07-12T22:08:51Z,9.681,0.1236,3.0615
2020-07-12T22:08:51Z,9.681,0.12366,3.0688
2020-07-12T22:08:51Z,9.681,0.12368,3.088
2020-07-12T22:08:51Z,9.681,0.12365,3.0927
2020-07-12T22:08:51Z,9.68,0.12363,3.0682
2020-07-12T22:08:51Z,9.679,0.12366,2.9171
2020-07-12T22:08:51Z,9.678,0.12368,2.648
2020-07-12T22:08:51Z,9.676,0.12368,2.5037
2020-07-12T22:08:51Z,9.673,0.12365,2.508
2020-07-12T22:08:51Z,9.67,0.12358,2.6148
2020-07-12T22:08:51Z,9.667,0.12356,2.8025
2020-07-12T22:08:51Z,9.664,0.12357,2.9084
2020-07-12T22:08:51Z,9.662,0.12358,2.9224
2020-07-12T22:08:51Z,9.66,0.1236,2.9527
2020-07-12T22:08:51Z,9.66,0.12364,3.0078
2020-07-12T22:08:51Z,9.657,0.12366,3.026
2020-07-12T22:08:51Z,9.646,0.12362,3.0113
2020-07-12T22:08:51Z,9.612,0.12362,2.8775
2020-07-12T22:08:51Z,9.542,0.12364,2.6
2020-07-12T22:08:51Z,9.443,0.12363,2.4315
2020-07-12T22:08:51Z,9.352,0.12368,2.4223
2020-07-12T22:08:51Z,9.288,0.12369,2.4892
2020-07-12T22:08:51Z,9.247,0.12368,2.611
2020-07-12T22:08:51Z,9.217,0.12368,2.6935
2020-07-12T22:08:51Z,9.194,0.12365,2.7045
2020-07-12T22:08:51Z,9.178,0.12365,2.6773
2020-07-12T22:08:51Z,9.163,0.12368,2.6502
2020-07-12T22:08:51Z,9.139,0.12363,2.6445
2020-07-12T22:08:51Z,9.095,0.12359,2.6461
2020-07-12T22:08:51Z,9.039,0.1236,2.66
2020-07-12T22:08:51Z,8.985,0.12357,2.6885
2020-07-12T22:08:51Z,8.946,0.12357,2.7054
2020-07-12T22:08:51Z,8.917,0.12366,2.7023
2020-07-12T22:08:51Z,8.884,0.12374,2.6789
2020-07-12T22:08:51Z,8.839,0.12373,2.6419
2020-07-12T22:08:51Z,8.788,0.12368,2.6178
2020-07-12T22:08:51Z,8.743,0.12362,2.6067
2020-07-12T22:08:51Z,8.706,0.12358,2.5927
2020-07-12T22:08:51Z,8.671,0.12358,2.5735
2020-07-12T22:08:51Z,8.626,0.12357,2.5555
2020-07-12T22:08:51Z,8.573,0.12361,2.556
2020-07-12T22:08:51Z,8.526,0.12371,2.656
2020-07-12T22:08:51Z,8.496,0.12371,2.8395
2020-07-12T22:08:51Z,8.475,0.12361,2.944
2020-07-12T22:08:51Z,8.451,0.12352,2.9656
2020-07-12T22:08:51Z,8.417,0.12353,2.9763
2020-07-12T22:08:51Z,8.378,0.12358,2.9778
2020-07-12T22:08:51Z,8.343,0.12363,2.9746
2020-07-12T22:08:51Z,8.313,0.12367,2.9664
2020-07-12T22:08:51Z,8.279,0.1237,2.8979
2020-07-12T22:08:51Z,8.232,0.12368,2.7758
2020-07-12T22:08:51Z,8.174,0.12363,2.7101
2020-07-12T22:08:51Z,8.115,0.12362,2.7049
2020-07-12T22:08:51Z,8.064,0.1236,2.7509
2020-07-12T22:08:51Z,8.022,0.12363,2.8379
2020-07-12T22:08:51Z,7.983,0.12371,2.8786
2020-07-12T22:08:51Z,7.941,0.12372,2.8711
2020-07-12T22:08:51Z,7.899,0.12372,2.8807
2020-07-12T22:08:51Z,7.858,0.12372,2.9278
2020-07-12T22:08:51Z,7.823,0.12368,2.9629
2020-07-12T22:08:51Z,7.796,0.12365,2.9619
2020-07-12T22:08:51Z,7.776,0.12367,2.9835
2020-07-12T22:08:51Z,7.756,0.12368,3.0325
2020-07-12T22:08:51Z,7.731,0.12364,3.0498
2020-07-12T22:08:51Z,7.704,0.12359,3.0398
2020-07-12T22:08:51Z,7.673,0.12362,3.0253
2020-07-12T22:08:51Z,7.634,0.1237,2.9989
2020-07-12T22:08:51Z,7.59,0.12368,2.9689
2020-07-12T22:08:51Z,7.549,0.12362,2.9676
2020-07-12T22:08:51Z,7.509,0.12362,3.0877
2020-07-12T22:08:51Z,7.468,0.12367,3.2963
2020-07-12T22:08:51Z,7.432,0.12366,3.4009
2020-07-12T22:08:51Z,7.406,0.12361,3.3888
2020-07-12T22:08:51Z,7.378,0.12364,3.2359
2020-07-12T22:08:51Z,7.328,0.12366,2.9641
2020-07-12T22:08:51Z,7.262,0.12366,2.8204
2020-07-12T22:08:51Z,7.203,0.12367,2.8248
2020-07-12T22:08:51Z,7.162,0.12364,2.9788
2020-07-12T22:08:51Z,7.125,0.12359,3.261
2020-07-12T22:08:51Z,7.082,0.12359,3.4143
2020-07-12T22:08:51Z,7.043,0.12361,3.4111
2020-07-12T22:08:51Z,7.02,0.12366,3.2691
2020-07-12T22:08:51Z,6.999,0.12371,3.0327
2020-07-12T22:08:51Z,6.953,0.1237,2.9184
2020-07-12T22:08:51Z,6.888,0.12364,2.8989
2020-07-12T22:08:51Z,6.835,0.12361,2.8438
2020-07-12T22:08:51Z,6.808,0.12367,2.7768
2020-07-12T22:08:51Z,6.788,0.12371,2.7564
2020-07-12T22:08:51Z,6.748,0.12366,2.769
2020-07-12T22:08:51Z,6.685,0.12363,2.777
2020-07-12T22:08:51Z,6.623,0.12366,2.8527
2020-07-12T22:08:51Z,6.584,0.12365,2.9975
2020-07-12T22:08:51Z,6.561,0.12364,3.0677
2020-07-12T22:08:51Z,6.531,0.12404,3.0821
2020-07-12T22:08:51Z,6.485,0.12849,3.1247
2020-07-12T22:08:51Z,6.431,0.13924,3.1725
2020-07-12T22:08:51Z,6.385,0.15254,3.2015
2020-07-12T22:08:51Z,6.35,0.16466,3.2271
2020-07-12T22:08:51Z,6.321,0.18371,3.3116
2020-07-12T22:08:51Z,6.29,0.20381,3.4216
2020-07-12T22:08:51Z,6.255,0.21271,3.4601
2020-07-12T22:08:51Z,6.216,0.22911,3.4531
2020-07-12T22:08:51Z,6.177,0.26221,3.2323
2020-07-12T22:08:51Z,6.134,0.30707,2.7835
2020-07-12T22:08:51Z,6.087,0.3472,2.5185
2020-07-12T22:08:51Z,6.043,0.36395,2.479
2020-07-12T22:08:51Z,6.005,0.37916,2.5164
2020-07-12T22:08:51Z,5.967,0.41768,2.5887
2020-07-12T22:08:51Z,5.932,0.46737,2.6183
2020-07-12T22:08:51Z,5.899,0.50549,2.6082
2020-07-12T22:08:51Z,5.863,0.55086,2.4756
2020-07-12T22:08:51Z,5.813,0.64233,2.2358
2020-07-12T22:08:51Z,5.749,0.75126,2.1031
2020-07-12T22:08:51Z,5.685,0.82881,2.0811
2020-07-12T22:08:51Z,5.635,0.88897,2.0756
2020-07-12T22:08:51Z,5.595,0.95464,2.1318
2020-07-12T22:08:51Z,5.56,1.0359,2.2364
2020-07-12T22:08:51Z,5.525,1.1237,2.2819
2020-07-12T22:08:51Z,5.495,1.1953,2.2805
2020-07-12T22:08:51Z,5.468,1.27,2.3347
2020-07-12T22:08:51Z,5.436,1.3809,2.4409
2020-07-12T22:08:51Z,5.395,1.5261,2.4972
2020-07-12T22:08:51Z,5.351,1.6667,2.4907
2020-07-12T22:08:51Z,5.314,1.7913,2.4577
2020-07-12T22:08:51Z,5.284,1.9403,2.4033
2020-07-12T22:08:51Z,5.252,2.1473,2.3665
2020-07-12T22:08:51Z,5.208,2.4441,2.3562
2020-07-12T22:08:51Z,5.154,2.811,2.3744
2020-07-12T22:08:51Z,5.101,3.1721,2.4244
2020-07-12T22:08:51Z,5.052,3.5277,2.4646
2020-07-12T22:08:51Z,5.005,3.9681,2.4793
2020-07-12T22:08:51Z,4.951,4.567,2.4881
2020-07-12T22:08:51Z,4.895,5.1805,2.5798
2020-07-12T22:08:51Z,4.848,5.6606,2.7393
2020-07-12T22:08:51Z,4.808,6.1874,2.8151
2020-07-12T22:08:51Z,4.765,6.8971,2.8375
2020-07-12T22:08:51Z,4.717,7.6472,3.0486
2020-07-12T22:08:51Z,4.671,8.2596,3.4408
2020-07-12T22:08:51Z,4.634,8.7595,3.6702
2020-07-12T22:08:51Z,4.604,9.3418,3.7144
2020-07-12T22:08:51Z,4.572,10.03,3.8601
2020-07-12T22:08:51Z,4.539,10.669,4.1158
2020-07-12T22:08:51Z,4.509,11.22,4.2504
2020-07-12T22:08:51Z,4.478,11.828,4.2666
2020-07-12T22:08:51Z,4.44,12.58,4.3022
2020-07-12T22:08:51Z,4.395,13.351,4.357
2020-07-12T22:08:51Z,4.352,14.024,4.3857
2020-07-12T22:08:51Z,4.314,14.624,4.4013
2020-07-12T22:08:51Z,4.278,15.256,4.5543
2020-07-12T22:08:51Z,4.243,16.011,4.8241
2020-07-12T22:08:51Z,4.206,16.915,4.9648
2020-07-12T22:08:51Z,4.167,17.907,5.025
2020-07-12T22:08:51Z,4.127,19.044,5.6378
2020-07-12T22:08:51Z,4.085,20.439,6.7564
2020-07-12T22:08:51Z,4.039,21.904,7.3544
2020-07-12T22:08:51Z,3.993,23.166,7.3939
2020-07-12T22:08:51Z,3.952,24.185,7.4058
2020-07-12T22:08:51Z,3.915,25.199,7.5176
2020-07-12T22:08:51Z,3.878,26.517,7.7061
2020-07-12T22:08:51Z,3.832,28.227,7.806
2020-07-12T22:08:51Z,3.778,30.16,7.8481
2020-07-12T22:08:51Z,3.726,31.912,8.3673
2020-07-12T22:08:51Z,3.684,33.371,9.3438
2020-07-12T22:08:51Z,3.646,35.027,9.8799
2020-07-12T22:08:51Z,3.605,37.068,9.9673
2020-07-12T22:08:51Z,3.561,39.04,10.5335
2020-07-12T22:08:51Z,3.521,40.748,11.594
2020-07-12T22:08:51Z,3.484,42.758,12.1855
2020-07-12T22:08:51Z,3.437,45.78,12.2486
2020-07-12T22:08:51Z,3.376,49.841,12.3483
2020-07-12T22:08:51Z,3.309,53.916,12.5315
2020-07-12T22:08:51Z,3.253,56.912,12.6328
2020-07-12T22:08:51Z,3.212,59.599,12.6486
2020-07-12T22:08:51Z,3.17,63.612,12.6263
2020-07-12T22:08:51Z,3.115,68.455,12.4019
2020-07-12T22:08:51Z,3.054,72.624,12.0141
2020-07-12T22:08:51Z,2.997,76.677,11.8006
2020-07-12T22:08:51Z,2.936,82.308,11.7375
2020-07-12T22:08:51Z,2.866,89.173,11.2321
2020-07-12T22:08:51Z,2.798,95.137,10.3149
2020-07-12T22:08:51Z,2.746,99.844,9.8314
2020-07-12T22:08:51Z,2.705,105.35,9.8018
2020-07-12T22:08:51Z,2.656,112.21,9.8422
2020-07-12T22:08:51Z,2.595,119.32,9.9198
2020-07-12T22:08:51Z,2.53,127.19,9.9579
2020-07-12T22:08:51Z,2.466,136.07,9.9218
2020-07-12T22:08:51Z,2.406,144.22,9.3782
2020-07-12T22:08:51Z,2.357,151.16,8.3541
2020-07-12T22:08:51Z,2.32,158.4,7.7912
2020-07-12T22:08:51Z,2.282,167.56,7.7317
2020-07-12T22:08:51Z,2.229,181.42,7.5486
