Date,Depth_m,PAR,Chla_ugL
2020-07-16T22:53:45Z,9.937,0.15254,0.3309
2020-07-16T22:53:45Z,9.952,0.14564,0.3428
2020-07-16T22:53:45Z,9.967,0.14247,0.3136
2020-07-16T22:53:45Z,9.982,0.13745,0.2732
2020-07-16T22:53:45Z,9.999,0.1337,0.2644
2020-07-16T22:53:45Z,10.021,0.13369,0.2743
2020-07-16T22:53:45Z,10.044,0.13313,0.2784
2020-07-16T22:53:45Z,10.064,0.12798,0.2764
2020-07-16T22:53:45Z,10.082,0.12403,0.2692
2020-07-16T22:53:45Z,10.097,0.12361,0.258
2020-07-16T22:53:45Z,10.112,0.12352,0.2559
2020-07-16T22:53:45Z,10.127,0.12347,0.2619
2020-07-16T22:53:45Z,10.141,0.12345,0.2648
2020-07-16T22:53:45Z,10.156,0.1235,0.2714
2020-07-16T22:53:45Z,10.174,0.12355,0.2749
2020-07-16T22:53:45Z,10.195,0.12351,0.2684
2020-07-16T22:53:45Z,10.216,0.12349,0.2604
2020-07-16T22:53:45Z,10.236,0.12353,0.2635
2020-07-16T22:53:45Z,10.255,0.12353,0.2778
2020-07-16T22:53:45Z,10.272,0.12354,0.2805
2020-07-16T22:53:45Z,10.287,0.12361,0.2678
2020-07-16T22:53:45Z,10.301,0.12363,0.2575
2020-07-16T22:53:45Z,10.314,0.1236,0.2709
2020-07-16T22:53:45Z,10.326,0.1236,0.3052
2020-07-16T22:53:45Z,10.341,0.1236,0.3287
2020-07-16T22:53:45Z,10.356,0.12359,0.3352
2020-07-16T22:53:45Z,10.371,0.1236,0.3373
2020-07-16T22:53:45Z,10.386,0.1236,0.3158
2020-07-16T22:53:45Z,10.406,0.12356,0.2753
2020-07-16T22:53:45Z,10.428,0.12353,0.2488
2020-07-16T22:53:45Z,10.448,0.12358,0.2433
2020-07-16T22:53:45Z,10.467,0.12363,0.2563
2020-07-16T22:53:45Z,10.483,0.12361,0.2722
2020-07-16T22:53:45Z,10.499,0.12353,0.2727
2020-07-16T22:53:45Z,10.514,0.12347,0.2629
2020-07-16T22:53:45Z,10.529,0.12347,0.2592
2020-07-16T22:53:45Z,10.546,0.12349,0.2653
2020-07-16T22:53:45Z,10.565,0.12353,0.2704
2020-07-16T22:53:45Z,10.585,0.12358,0.2631
2020-07-16T22:53:45Z,10.606,0.12362,0.2532
2020-07-16T22:53:45Z,10.625,0.12361,0.256
2020-07-16T22:53:45Z,10.641,0.12354,0.2589
2020-07-16T22:53:45Z,10.655,0.12349,0.2502
2020-07-16T22:53:45Z,10.668,0.1235,0.2361
2020-07-16T22:53:45Z,10.683,0.12353,0.2219
2020-07-16T22:53:45Z,10.699,0.12355,0.2122
2020-07-16T22:53:45Z,10.714,0.12352,0.2045
2020-07-16T22:53:45Z,10.733,0.12352,0.1956
2020-07-16T22:53:45Z,10.756,0.12355,0.1898
2020-07-16T22:53:45Z,10.781,0.12354,0.1921
2020-07-16T22:53:45Z,10.802,0.12352,0.1947
2020-07-16T22:53:45Z,10.819,0.12362,0.1925
2020-07-16T22:53:45Z,10.834,0.12362,0.1947
2020-07-16T22:53:45Z,10.847,0.1235,0.2026
2020-07-16T22:53:45Z,10.859,0.12347,0.2018
2020-07-16T22:53:45Z,10.874,0.12355,0.1844
2020-07-16T22:53:45Z,10.891,0.12362,0.1742
2020-07-16T22:53:45Z,10.908,0.12364,0.1826
2020-07-16T22:53:45Z,10.925,0.12363,0.1997
2020-07-16T22:53:45Z,10.941,0.1236,0.2098
2020-07-16T22:53:45Z,10.954,0.12357,0.2194
2020-07-16T22:53:45Z,10.962,0.12358,0.2491
2020-07-16T22:53:45Z,10.968,0.12357,0.2735
2020-07-16T22:53:45Z,10.974,0.12349,0.2662
2020-07-16T22:53:45Z,10.98,0.12343,0.2377
2020-07-16T22:53:45Z,10.985,0.12348,0.2142
2020-07-16T22:53:45Z,10.989,0.12356,0.2111
2020-07-16T22:53:45Z,10.992,0.12357,0.2103
2020-07-16T22:53:45Z,10.996,0.12354,0.2045
2020-07-16T22:53:45Z,11.001,0.12357,0.2074
2020-07-16T22:53:45Z,11.006,0.12364,0.2066
2020-07-16T22:53:45Z,11.01,0.12362,0.1946
2020-07-16T22:53:45Z,11.012,0.12356,0.187
2020-07-16T22:53:45Z,11.014,0.12355,0.1906
2020-07-16T22:53:45Z,11.015,0.12354,0.2004
2020-07-16T22:53:45Z,11.016,0.12352,0.2093
2020-07-16T22:53:45Z,11.017,0.12356,0.213
2020-07-16T22:53:45Z,11.017,0.12361,0.2075
2020-07-16T22:53:45Z,11.018,0.1236,0.2095
2020-07-16T22:53:45Z,11.018,0.12356,0.2171
2020-07-16T22:53:45Z,11.019,0.12351,0.2045
2020-07-16T22:53:45Z,11.02,0.12351,0.1817
2020-07-16T22:53:45Z,11.021,0.12355,0.1697
2020-07-16T22:53:45Z,11.022,0.12358,0.1744
2020-07-16T22:53:45Z,11.023,0.12357,0.1908
2020-07-16T22:53:45Z,11.024,0.12355,0.2058
2020-07-16T22:53:45Z,11.025,0.12357,0.2117
2020-07-16T22:53:45Z,11.028,0.1236,0.2051
2020-07-16T22:53:45Z,11.031,0.12364,0.1933
2020-07-16T22:53:45Z,11.035,0.12364,0.2019
2020-07-16T22:53:45Z,11.037,0.12357,0.2237
2020-07-16T22:53:45Z,11.038,0.1235,0.2381
2020-07-16T22:53:45Z,11.039,0.1235,0.2524
2020-07-16T22:53:45Z,11.04,0.12351,0.2626
2020-07-16T22:53:45Z,11.041,0.12353,0.266
2020-07-16T22:53:45Z,11.043,0.12355,0.2646
2020-07-16T22:53:45Z,11.044,0.12356,0.2555
2020-07-16T22:53:45Z,11.045,0.12358,0.2511
2020-07-16T22:53:45Z,11.047,0.12355,0.2597
2020-07-16T22:53:45Z,11.048,0.12349,0.264
2020-07-16T22:53:45Z,11.049,0.12351,0.2556
2020-07-16T22:53:45Z,11.05,0.12355,0.2528
2020-07-16T22:53:45Z,11.053,0.12354,0.2683
2020-07-16T22:53:45Z,11.056,0.12354,0.2808
2020-07-16T22:53:45Z,11.059,0.12362,0.2702
2020-07-16T22:53:45Z,11.061,0.12362,0.2546
2020-07-16T22:53:45Z,11.063,0.12351,0.2547
2020-07-16T22:53:45Z,11.065,0.12349,0.2713
2020-07-16T22:53:45Z,11.067,0.12354,0.2839
2020-07-16T22:53:45Z,11.069,0.12357,0.2737
2020-07-16T22:53:45Z,11.071,0.12356,0.2626
2020-07-16T22:53:45Z,11.073,0.12352,0.2642
2020-07-16T22:53:45Z,11.075,0.12352,0.2642
2020-07-16T22:53:45Z,11.078,0.12354,0.2631
2020-07-16T22:53:45Z,11.082,0.12358,0.2693
2020-07-16T22:53:45Z,11.085,0.12359,0.2816
2020-07-16T22:53:45Z,11.088,0.12359,0.2871
2020-07-16T22:53:45Z,11.091,0.12361,0.2787
2020-07-16T22:53:45Z,11.093,0.12363,0.2474
2020-07-16T22:53:45Z,11.095,0.12363,0.2046
2020-07-16T22:53:45Z,11.098,0.12361,0.1806
2020-07-16T22:53:45Z,11.101,0.12355,0.1768
2020-07-16T22:53:45Z,11.103,0.1235,0.2064
2020-07-16T22:53:45Z,11.105,0.1235,0.2616
2020-07-16T22:53:45Z,11.106,0.12355,0.2911
2020-07-16T22:53:45Z,11.108,0.12359,0.2966
2020-07-16T22:53:45Z,11.109,0.12359,0.2886
2020-07-16T22:53:45Z,11.109,0.12359,0.2623
2020-07-16T22:53:45Z,11.109,0.1236,0.2458
2020-07-16T22:53:45Z,11.109,0.12357,0.2514
2020-07-16T22:53:45Z,11.109,0.12354,0.2625
2020-07-16T22:53:45Z,11.109,0.12352,0.2757
2020-07-16T22:53:45Z,11.109,0.12352,0.2865
2020-07-16T22:53:45Z,11.109,0.12356,0.2875
2020-07-16T22:53:45Z,11.109,0.12361,0.279
2020-07-16T22:53:45Z,11.109,0.12364,0.261
2020-07-16T22:53:45Z,11.109,0.12363,0.2505
2020-07-16T22:53:45Z,11.109,0.1236,0.248
2020-07-16T22:53:45Z,11.11,0.12364,0.2594
2020-07-16T22:53:45Z,11.11,0.12366,0.2831
2020-07-16T22:53:45Z,11.11,0.12359,0.2859
2020-07-16T22:53:45Z,11.11,0.12356,0.2841
2020-07-16T22:53:45Z,11.11,0.12356,0.29
2020-07-16T22:53:45Z,11.11,0.12355,0.28
2020-07-16T22:53:45Z,11.11,0.12355,0.2594
2020-07-16T22:53:45Z,11.111,0.12357,0.2505
2020-07-16T22:53:45Z,11.111,0.12355,0.2391
2020-07-16T22:53:45Z,11.111,0.12354,0.217
2020-07-16T22:53:45Z,11.111,0.12358,0.2121
2020-07-16T22:53:45Z,11.111,0.12357,0.2185
2020-07-16T22:53:45Z,11.111,0.12351,0.2083
2020-07-16T22:53:45Z,11.111,0.12347,0.2033
2020-07-16T22:53:45Z,11.111,0.12343,0.2247
2020-07-16T22:53:45Z,11.111,0.12347,0.247
2020-07-16T22:53:45Z,11.111,0.12355,0.2635
2020-07-16T22:53:45Z,11.111,0.12358,0.2914
2020-07-16T22:53:45Z,11.111,0.12355,0.3269
2020-07-16T22:53:45Z,11.111,0.12355,0.3493
2020-07-16T22:53:45Z,11.111,0.12358,0.3521
2020-07-16T22:53:45Z,11.111,0.12357,0.3322
2020-07-16T22:53:45Z,11.111,0.12355,0.3085
2020-07-16T22:53:45Z,11.111,0.12359,0.3045
2020-07-16T22:53:45Z,11.111,0.12364,0.311
2020-07-16T22:53:45Z,11.111,0.12363,0.3023
2020-07-16T22:53:45Z,11.112,0.12361,0.2756
2020-07-16T22:53:45Z,11.112,0.12361,0.2651
2020-07-16T22:53:45Z,11.113,0.1236,0.2609
2020-07-16T22:53:45Z,11.113,0.12355,0.2541
2020-07-16T22:53:45Z,11.114,0.12351,0.2688
2020-07-16T22:53:45Z,11.114,0.12349,0.2856
2020-07-16T22:53:45Z,11.113,0.12349,0.2848
2020-07-16T22:53:45Z,11.112,0.12359,0.2697
2020-07-16T22:53:45Z,11.111,0.12362,0.2548
2020-07-16T22:53:45Z,11.11,0.12354,0.2575
2020-07-16T22:53:45Z,11.109,0.1235,0.2644
2020-07-16T22:53:45Z,11.108,0.12351,0.2617
2020-07-16T22:53:45Z,11.107,0.12356,0.2447
2020-07-16T22:53:45Z,11.105,0.12361,0.23
2020-07-16T22:53:45Z,11.103,0.12356,0.236
2020-07-16T22:53:45Z,11.101,0.12346,0.2515
2020-07-16T22:53:45Z,11.1,0.12345,0.2644
2020-07-16T22:53:45Z,11.098,0.12351,0.2769
2020-07-16T22:53:45Z,11.097,0.12358,0.2884
2020-07-16T22:53:45Z,11.096,0.12357,0.2798
2020-07-16T22:53:45Z,11.094,0.12352,0.2587
2020-07-16T22:53:45Z,11.092,0.12354,0.2521
2020-07-16T22:53:45Z,11.09,0.12359,0.258
2020-07-16T22:53:45Z,11.089,0.1236,0.2625
2020-07-16T22:53:45Z,11.088,0.1236,0.278
2020-07-16T22:53:45Z,11.086,0.12362,0.3129
2020-07-16T22:53:45Z,11.084,0.12366,0.331
2020-07-16T22:53:45Z,11.083,0.12364,0.325
2020-07-16T22:53:45Z,11.082,0.12359,0.3167
2020-07-16T22:53:45Z,11.079,0.12356,0.3069
2020-07-16T22:53:45Z,11.075,0.1235,0.3112
2020-07-16T22:53:45Z,11.074,0.12348,0.3305
2020-07-16T22:53:45Z,11.073,0.12348,0.3401
2020-07-16T22:53:45Z,11.072,0.12349,0.333
2020-07-16T22:53:45Z,11.071,0.12354,0.3199
2020-07-16T22:53:45Z,11.069,0.12356,0.3149
2020-07-16T22:53:45Z,11.067,0.12353,0.3111
2020-07-16T22:53:45Z,11.065,0.12351,0.293
2020-07-16T22:53:45Z,11.064,0.12353,0.277
2020-07-16T22:53:45Z,11.063,0.12352,0.2804
2020-07-16T22:53:45Z,11.062,0.1235,0.2864
2020-07-16T22:53:45Z,11.061,0.12355,0.2827
2020-07-16T22:53:45Z,11.06,0.12362,0.2734
2020-07-16T22:53:45Z,11.06,0.12361,0.2601
2020-07-16T22:53:45Z,11.06,0.12356,0.2557
2020-07-16T22:53:45Z,11.059,0.12355,0.2678
2020-07-16T22:53:45Z,11.058,0.12356,0.2726
2020-07-16T22:53:45Z,11.057,0.12361,0.2658
2020-07-16T22:53:45Z,11.056,0.12364,0.2627
2020-07-16T22:53:45Z,11.056,0.12364,0.2735
2020-07-16T22:53:45Z,11.055,0.12361,0.3
2020-07-16T22:53:45Z,11.054,0.12359,0.3265
2020-07-16T22:53:45Z,11.053,0.1236,0.3355
2020-07-16T22:53:45Z,11.053,0.12359,0.3139
2020-07-16T22:53:45Z,11.053,0.12359,0.2748
2020-07-16T22:53:45Z,11.052,0.12357,0.2535
2020-07-16T22:53:45Z,11.052,0.12357,0.2471
2020-07-16T22:53:45Z,11.051,0.12364,0.2455
2020-07-16T22:53:45Z,11.051,0.12364,0.2632
2020-07-16T22:53:45Z,11.05,0.12357,0.2793
2020-07-16T22:53:45Z,11.05,0.12352,0.2787
2020-07-16T22:53:45Z,11.049,0.12351,0.2742
2020-07-16T22:53:45Z,11.048,0.12361,0.2631
2020-07-16T22:53:45Z,11.046,0.12368,0.2493
2020-07-16T22:53:45Z,11.045,0.12361,0.2417
2020-07-16T22:53:45Z,11.044,0.12355,0.2379
2020-07-16T22:53:45Z,11.042,0.12355,0.2413
2020-07-16T22:53:45Z,11.04,0.12353,0.2542
2020-07-16T22:53:45Z,11.037,0.12348,0.2599
2020-07-16T22:53:45Z,11.034,0.12348,0.2531
2020-07-16T22:53:45Z,11.03,0.12354,0.2488
2020-07-16T22:53:45Z,11.025,0.12358,0.2556
2020-07-16T22:53:45Z,11.02,0.12359,0.2681
2020-07-16T22:53:45Z,11.015,0.12363,0.2569
2020-07-16T22:53:45Z,11.01,0.12358,0.2246
2020-07-16T22:53:45Z,11.002,0.1235,0.2023
2020-07-16T22:53:45Z,10.989,0.12347,0.1785
2020-07-16T22:53:45Z,10.972,0.12346,0.165
2020-07-16T22:53:45Z,10.954,0.12351,0.183
2020-07-16T22:53:45Z,10.938,0.12355,0.2048
2020-07-16T22:53:45Z,10.926,0.12353,0.2097
2020-07-16T22:53:45Z,10.916,0.12355,0.194
2020-07-16T22:53:45Z,10.906,0.12358,0.177
2020-07-16T22:53:45Z,10.895,0.12353,0.1762
2020-07-16T22:53:45Z,10.88,0.12349,0.1847
2020-07-16T22:53:45Z,10.862,0.12349,0.1932
2020-07-16T22:53:45Z,10.846,0.12346,0.2122
2020-07-16T22:53:45Z,10.831,0.12344,0.2427
2020-07-16T22:53:45Z,10.815,0.12347,0.2568
2020-07-16T22:53:45Z,10.798,0.12351,0.2596
2020-07-16T22:53:45Z,10.782,0.12352,0.2571
2020-07-16T22:53:45Z,10.767,0.12356,0.2556
2020-07-16T22:53:45Z,10.752,0.12361,0.2689
2020-07-16T22:53:45Z,10.738,0.12364,0.275
2020-07-16T22:53:45Z,10.724,0.12363,0.2626
2020-07-16T22:53:45Z,10.712,0.1236,0.2432
2020-07-16T22:53:45Z,10.701,0.12357,0.2307
2020-07-16T22:53:45Z,10.691,0.12353,0.2367
2020-07-16T22:53:45Z,10.678,0.12347,0.2389
2020-07-16T22:53:45Z,10.661,0.12347,0.2285
2020-07-16T22:53:45Z,10.643,0.12355,0.2255
2020-07-16T22:53:45Z,10.626,0.12355,0.2224
2020-07-16T22:53:45Z,10.607,0.12348,0.209
2020-07-16T22:53:45Z,10.586,0.12351,0.1874
2020-07-16T22:53:45Z,10.564,0.12359,0.1717
2020-07-16T22:53:45Z,10.544,0.12364,0.1808
2020-07-16T22:53:45Z,10.53,0.12366,0.1927
2020-07-16T22:53:45Z,10.522,0.12362,0.1909
2020-07-16T22:53:45Z,10.518,0.12353,0.1881
2020-07-16T22:53:45Z,10.514,0.12351,0.1875
2020-07-16T22:53:45Z,10.512,0.12355,0.1936
2020-07-16T22:53:45Z,10.507,0.12358,0.1948
2020-07-16T22:53:45Z,10.497,0.12359,0.1924
2020-07-16T22:53:45Z,10.482,0.1236,0.2024
2020-07-16T22:53:45Z,10.464,0.12359,0.2113
2020-07-16T22:53:45Z,10.448,0.12355,0.2049
2020-07-16T22:53:45Z,10.437,0.12355,0.1915
2020-07-16T22:53:45Z,10.428,0.12356,0.182
2020-07-16T22:53:45Z,10.419,0.12347,0.1864
2020-07-16T22:53:45Z,10.409,0.12345,0.2067
2020-07-16T22:53:45Z,10.395,0.12354,0.2177
2020-07-16T22:53:45Z,10.371,0.12355,0.2046
2020-07-16T22:53:45Z,10.344,0.12353,0.191
2020-07-16T22:53:45Z,10.324,0.12353,0.2055
2020-07-16T22:53:45Z,10.316,0.1235,0.237
2020-07-16T22:53:45Z,10.313,0.12349,0.2584
2020-07-16T22:53:45Z,10.304,0.12354,0.2635
2020-07-16T22:53:45Z,10.285,0.12359,0.2502
2020-07-16T22:53:45Z,10.262,0.12356,0.222
2020-07-16T22:53:45Z,10.241,0.12353,0.1901
2020-07-16T22:53:45Z,10.222,0.12358,0.1694
2020-07-16T22:53:45Z,10.206,0.12361,0.1722
2020-07-16T22:53:45Z,10.194,0.12356,0.1853
2020-07-16T22:53:45Z,10.186,0.1236,0.1944
2020-07-16T22:53:45Z,10.177,0.12373,0.1963
2020-07-16T22:53:45Z,10.165,0.12461,0.189
2020-07-16T22:53:45Z,10.15,0.12551,0.1829
2020-07-16T22:53:45Z,10.135,0.12591,0.189
2020-07-16T22:53:45Z,10.12,0.12914,0.2056
2020-07-16T22:53:45Z,10.104,0.13155,0.2121
2020-07-16T22:53:45Z,10.088,0.13154,0.2011
2020-07-16T22:53:45Z,10.07,0.13864,0.196
2020-07-16T22:53:45Z,10.051,0.15721,0.1979
2020-07-16T22:53:45Z,10.031,0.16846,0.1862
2020-07-16T22:53:45Z,10.01,0.17032,0.1787
2020-07-16T22:53:45Z,9.989,0.18079,0.193
2020-07-16T22:53:45Z,9.967,0.18263,0.206
2020-07-16T22:53:45Z,9.946,0.1791,0.2023
2020-07-16T22:53:45Z,9.922,0.18705,0.1864
2020-07-16T22:53:45Z,9.896,0.2009,0.176
2020-07-16T22:53:45Z,9.867,0.2159,0.1818
2020-07-16T22:53:45Z,9.839,0.22148,0.1903
2020-07-16T22:53:45Z,9.818,0.22455,0.2112
2020-07-16T22:53:45Z,9.804,0.23177,0.2443
2020-07-16T22:53:45Z,9.79,0.23708,0.2566
2020-07-16T22:53:45Z,9.774,0.24229,0.2547
2020-07-16T22:53:45Z,9.755,0.23986,0.2408
2020-07-16T22:53:45Z,9.735,0.22897,0.2124
2020-07-16T22:53:45Z,9.713,0.23486,0.197
2020-07-16T22:53:45Z,9.689,0.25986,0.1982
2020-07-16T22:53:45Z,9.664,0.27884,0.1974
2020-07-16T22:53:45Z,9.641,0.29349,0.1877
2020-07-16T22:53:45Z,9.621,0.30509,0.1769
2020-07-16T22:53:45Z,9.605,0.30055,0.1709
2020-07-16T22:53:45Z,9.589,0.28988,0.1726
2020-07-16T22:53:45Z,9.572,0.27906,0.1976
2020-07-16T22:53:45Z,9.552,0.27101,0.2355
2020-07-16T22:53:45Z,9.532,0.28589,0.2491
2020-07-16T22:53:45Z,9.512,0.31455,0.248
2020-07-16T22:53:45Z,9.495,0.32231,0.2597
2020-07-16T22:53:45Z,9.479,0.31607,0.276
2020-07-16T22:53:45Z,9.461,0.316,0.2827
2020-07-16T22:53:45Z,9.445,0.32237,0.2837
2020-07-16T22:53:45Z,9.431,0.33531,0.2594
2020-07-16T22:53:45Z,9.416,0.343,0.2085
2020-07-16T22:53:45Z,9.401,0.35609,0.1829
2020-07-16T22:53:45Z,9.383,0.3975,0.1983
2020-07-16T22:53:45Z,9.362,0.45482,0.2328
2020-07-16T22:53:45Z,9.342,0.50361,0.266
2020-07-16T22:53:45Z,9.322,0.54132,0.276
2020-07-16T22:53:45Z,9.303,0.57212,0.2573
2020-07-16T22:53:45Z,9.285,0.5898,0.2406
2020-07-16T22:53:45Z,9.269,0.5942,0.2552
2020-07-16T22:53:45Z,9.251,0.58834,0.282
2020-07-16T22:53:45Z,9.232,0.58708,0.287
2020-07-16T22:53:45Z,9.216,0.58718,0.2782
2020-07-16T22:53:45Z,9.201,0.56847,0.2705
2020-07-16T22:53:45Z,9.185,0.53372,0.2606
2020-07-16T22:53:45Z,9.169,0.49263,0.2543
2020-07-16T22:53:45Z,9.152,0.45096,0.2518
2020-07-16T22:53:45Z,9.133,0.41185,0.2591
2020-07-16T22:53:45Z,9.116,0.3871,0.2758
2020-07-16T22:53:45Z,9.099,0.39003,0.2721
2020-07-16T22:53:45Z,9.081,0.42074,0.2526
2020-07-16T22:53:45Z,9.065,0.45936,0.2504
2020-07-16T22:53:45Z,9.049,0.48502,0.2648
2020-07-16T22:53:45Z,9.034,0.49435,0.2733
2020-07-16T22:53:45Z,9.02,0.47926,0.2674
2020-07-16T22:53:45Z,9.006,0.44279,0.2413
2020-07-16T22:53:45Z,8.991,0.41622,0.2054
2020-07-16T22:53:45Z,8.975,0.4064,0.1864
2020-07-16T22:53:45Z,8.96,0.39727,0.1826
2020-07-16T22:53:45Z,8.945,0.39859,0.1884
2020-07-16T22:53:45Z,8.928,0.40849,0.199
2020-07-16T22:53:45Z,8.91,0.40708,0.1967
2020-07-16T22:53:45Z,8.893,0.39881,0.1891
2020-07-16T22:53:45Z,8.876,0.3946,0.2121
2020-07-16T22:53:45Z,8.858,0.39335,0.2555
2020-07-16T22:53:45Z,8.841,0.40081,0.2754
2020-07-16T22:53:45Z,8.828,0.40936,0.2712
2020-07-16T22:53:45Z,8.815,0.39121,0.2712
2020-07-16T22:53:45Z,8.801,0.36948,0.295
2020-07-16T22:53:45Z,8.789,0.37701,0.3207
2020-07-16T22:53:45Z,8.779,0.38781,0.3239
2020-07-16T22:53:45Z,8.77,0.38788,0.3146
2020-07-16T22:53:45Z,8.761,0.38932,0.2849
2020-07-16T22:53:45Z,8.751,0.38905,0.2313
2020-07-16T22:53:45Z,8.739,0.39158,0.1917
2020-07-16T22:53:45Z,8.727,0.40182,0.1869
2020-07-16T22:53:45Z,8.716,0.40872000000000003,0.2119
2020-07-16T22:53:45Z,8.703,0.40919,0.2544
2020-07-16T22:53:45Z,8.688,0.41438,0.2725
2020-07-16T22:53:45Z,8.67,0.43843,0.2681
2020-07-16T22:53:45Z,8.65,0.46867,0.2683
2020-07-16T22:53:45Z,8.629,0.47891,0.256
2020-07-16T22:53:45Z,8.609,0.47592,0.2432
2020-07-16T22:53:45Z,8.59,0.47016,0.248
2020-07-16T22:53:45Z,8.573,0.46409,0.2467
2020-07-16T22:53:45Z,8.555,0.47661,0.2177
2020-07-16T22:53:45Z,8.53,0.50681,0.1846
2020-07-16T22:53:45Z,8.504,0.5315,0.1791
2020-07-16T22:53:45Z,8.484,0.55249,0.2087
2020-07-16T22:53:45Z,8.469,0.58676,0.2565
2020-07-16T22:53:45Z,8.454,0.63615,0.2799
2020-07-16T22:53:45Z,8.438,0.70321,0.2719
2020-07-16T22:53:45Z,8.419,0.79834,0.256
2020-07-16T22:53:45Z,8.395,0.90469,0.2494
2020-07-16T22:53:45Z,8.366,0.98064,0.2588
2020-07-16T22:53:45Z,8.338,1.0128,0.2746
2020-07-16T22:53:45Z,8.315,1.0248,0.3061
2020-07-16T22:53:45Z,8.3,1.0615,0.3348
2020-07-16T22:53:45Z,8.288,1.1725,0.3267
2020-07-16T22:53:45Z,8.274,1.3727,0.3127
2020-07-16T22:53:45Z,8.255,1.6524,0.3181
2020-07-16T22:53:45Z,8.233,1.977,0.3439
2020-07-16T22:53:45Z,8.209,2.2865,0.3868
2020-07-16T22:53:45Z,8.186,2.5406,0.4164
2020-07-16T22:53:45Z,8.164,2.7402,0.4155
2020-07-16T22:53:45Z,8.143,2.8905,0.4144
2020-07-16T22:53:45Z,8.123,2.9834,0.441
2020-07-16T22:53:45Z,8.105,3.0445,0.4708
2020-07-16T22:53:45Z,8.088,3.0942,0.489
2020-07-16T22:53:45Z,8.07,3.1392,0.5747
2020-07-16T22:53:45Z,8.052,3.1979,0.735
2020-07-16T22:53:45Z,8.031,3.2846,0.8345
2020-07-16T22:53:45Z,8.001,3.4078,0.8909
2020-07-16T22:53:45Z,7.965,3.5154,1.2731
2020-07-16T22:53:45Z,7.935,3.5718,1.9468
2020-07-16T22:53:45Z,7.915,3.6138,2.3031
2020-07-16T22:53:45Z,7.901,3.6506,2.3197
2020-07-16T22:53:45Z,7.89,3.6853,2.2612
2020-07-16T22:53:45Z,7.875,3.7543,2.1692
2020-07-16T22:53:45Z,7.852,3.8598,2.1322
2020-07-16T22:53:45Z,7.824,3.9713,2.1381
2020-07-16T22:53:45Z,7.793,4.0706,2.0494
2020-07-16T22:53:45Z,7.763,4.1396,1.8607
2020-07-16T22:53:45Z,7.741,4.1803,1.7456
2020-07-16T22:53:45Z,7.726,4.2074,1.7253
2020-07-16T22:53:45Z,7.713,4.2192,1.7198
2020-07-16T22:53:45Z,7.704,4.2205,1.7273
2020-07-16T22:53:45Z,7.699,4.2355,1.7388
2020-07-16T22:53:45Z,7.692,4.2715,1.7355
2020-07-16T22:53:45Z,7.684,4.3054,1.7248000000000001
2020-07-16T22:53:45Z,7.673,4.3489,1.6953
2020-07-16T22:53:45Z,7.658,4.3999,1.6466
2020-07-16T22:53:45Z,7.641,4.4496,1.6129
2020-07-16T22:53:45Z,7.624,4.5252,1.6025
2020-07-16T22:53:45Z,7.605,4.603,1.6638
2020-07-16T22:53:45Z,7.585,4.6548,1.7917
2020-07-16T22:53:45Z,7.57,4.6946,1.8711
2020-07-16T22:53:45Z,7.556,4.7388,1.889
2020-07-16T22:53:45Z,7.542,4.7899,1.904
2020-07-16T22:53:45Z,7.529,4.8449,1.9184
2020-07-16T22:53:45Z,7.514,4.9109,1.9297
2020-07-16T22:53:45Z,7.494,4.9883,1.9449
2020-07-16T22:53:45Z,7.474,5.0543,1.9881
2020-07-16T22:53:45Z,7.456,5.1053,2.0514
2020-07-16T22:53:45Z,7.441,5.1605,2.0712
2020-07-16T22:53:45Z,7.426,5.2215,2.0651
2020-07-16T22:53:45Z,7.41,5.2951,2.0828
2020-07-16T22:53:45Z,7.393,5.37,2.1232
2020-07-16T22:53:45Z,7.375,5.425,2.1522
2020-07-16T22:53:45Z,7.357,5.481,2.1479
2020-07-16T22:53:45Z,7.338,5.5632,2.1384
2020-07-16T22:53:45Z,7.318,5.6466,2.1524
2020-07-16T22:53:45Z,7.299,5.7041,2.1922
2020-07-16T22:53:45Z,7.281,5.7669,2.2187
2020-07-16T22:53:45Z,7.262,5.851,2.2057
2020-07-16T22:53:45Z,7.24,5.9368,2.1107
2020-07-16T22:53:45Z,7.216,6.0293,1.9574
2020-07-16T22:53:45Z,7.194,6.1187,1.8791
2020-07-16T22:53:45Z,7.175,6.1788,1.8695
2020-07-16T22:53:45Z,7.159,6.2326,1.851
2020-07-16T22:53:45Z,7.144,6.3166,1.8171
2020-07-16T22:53:45Z,7.126,6.4297,1.7938
2020-07-16T22:53:45Z,7.106,6.5232,1.7884
2020-07-16T22:53:45Z,7.088,6.5777,1.7614
2020-07-16T22:53:45Z,7.072,6.6437,1.7054
2020-07-16T22:53:45Z,7.056,6.734,1.6649
2020-07-16T22:53:45Z,7.04,6.819,1.662
2020-07-16T22:53:45Z,7.022,6.9037,1.7283
2020-07-16T22:53:45Z,7.003,6.9959,1.8373
2020-07-16T22:53:45Z,6.986,7.0877,1.8825
2020-07-16T22:53:45Z,6.971,7.1877,1.8749
2020-07-16T22:53:45Z,6.954,7.293,1.8684
2020-07-16T22:53:45Z,6.936,7.3868,1.8521
2020-07-16T22:53:45Z,6.916,7.4728,1.8303
2020-07-16T22:53:45Z,6.895,7.5771,1.8152
2020-07-16T22:53:45Z,6.873,7.6808,1.8022
2020-07-16T22:53:45Z,6.853,7.7736,1.7313
