Date,Depth_m,PAR,Chla_ugL
2020-07-22T22:34:42Z,6.205,1.5639,6.9551
2020-07-22T22:34:42Z,6.214,1.5483,6.4631
2020-07-22T22:34:42Z,6.223,1.5225,6.4361
2020-07-22T22:34:42Z,6.237,1.4951,6.4095
2020-07-22T22:34:42Z,6.258,1.4631,6.1987
2020-07-22T22:34:42Z,6.286,1.4135,5.8431
2020-07-22T22:34:42Z,6.317,1.3575,5.6573
2020-07-22T22:34:42Z,6.346,1.3302,5.6299
2020-07-22T22:34:42Z,6.358,1.34,5.4643
2020-07-22T22:34:42Z,6.357,1.3508,5.1619
2020-07-22T22:34:42Z,6.363,1.3234,4.9977
2020-07-22T22:34:42Z,6.388,1.2718,4.9759
2020-07-22T22:34:42Z,6.419,1.2368,4.9084
2020-07-22T22:34:42Z,6.442,1.2165,4.791
2020-07-22T22:34:42Z,6.452,1.2042,4.7301
2020-07-22T22:34:42Z,6.455,1.1988,4.7159
2020-07-22T22:34:42Z,6.46,1.1863,4.5231
2020-07-22T22:34:42Z,6.471,1.1603,4.1638
2020-07-22T22:34:42Z,6.489,1.1344,3.9762
2020-07-22T22:34:42Z,6.506,1.1208,3.9722
2020-07-22T22:34:42Z,6.517,1.1098,4.0572
2020-07-22T22:34:42Z,6.522,1.1021,4.2224
2020-07-22T22:34:42Z,6.522,1.104,4.3189
2020-07-22T22:34:42Z,6.522,1.107,4.3381
2020-07-22T22:34:42Z,6.523,1.1041,4.3594
2020-07-22T22:34:42Z,6.526,1.1041,4.4712
2020-07-22T22:34:42Z,6.528,1.1059,4.6606
2020-07-22T22:34:42Z,6.53,1.1088,4.7607
2020-07-22T22:34:42Z,6.533,1.1187,4.8037
2020-07-22T22:34:42Z,6.534,1.1178,5.0761
2020-07-22T22:34:42Z,6.536,1.1067,5.546
2020-07-22T22:34:42Z,6.545,1.0935,5.793
2020-07-22T22:34:42Z,6.565,1.0702,5.7925
2020-07-22T22:34:42Z,6.589,1.0446,5.6168
2020-07-22T22:34:42Z,6.61,1.0229,5.2988
2020-07-22T22:34:42Z,6.626,1.0068,5.1234
2020-07-22T22:34:42Z,6.636,0.99928,5.1082
2020-07-22T22:34:42Z,6.641,1.0104,5.0572
2020-07-22T22:34:42Z,6.641,1.0292,4.9362
2020-07-22T22:34:42Z,6.639,1.0208,4.8569
2020-07-22T22:34:42Z,6.639,1.009,4.8706
2020-07-22T22:34:42Z,6.643,1.0114,5.1586
2020-07-22T22:34:42Z,6.647,1.0074,5.6787
2020-07-22T22:34:42Z,6.652,1.0082,5.9431
2020-07-22T22:34:42Z,6.658,1.01,5.9518
2020-07-22T22:34:42Z,6.665,1.0008,5.9742
2020-07-22T22:34:42Z,6.674,0.98469,6.0893
2020-07-22T22:34:42Z,6.687,0.96318,6.2654
2020-07-22T22:34:42Z,6.705,0.94497,6.3493
2020-07-22T22:34:42Z,6.725,0.92325,6.3504
2020-07-22T22:34:42Z,6.74,0.90523,6.4028
2020-07-22T22:34:42Z,6.749,0.90247,6.5059
2020-07-22T22:34:42Z,6.756,0.89503,6.5579
2020-07-22T22:34:42Z,6.764,0.88214,6.5352
2020-07-22T22:34:42Z,6.774,0.87517,6.2982
2020-07-22T22:34:42Z,6.787,0.8705,5.886
2020-07-22T22:34:42Z,6.798,0.86608,5.6714
2020-07-22T22:34:42Z,6.802,0.8713,5.658
2020-07-22T22:34:42Z,6.802,0.88505,5.7623
2020-07-22T22:34:42Z,6.801,0.88753,5.9693
2020-07-22T22:34:42Z,6.804,0.8835,6.0815
2020-07-22T22:34:42Z,6.808,0.88621,6.0888
2020-07-22T22:34:42Z,6.813,0.88563,6.0872
2020-07-22T22:34:42Z,6.818,0.88433,6.0617
2020-07-22T22:34:42Z,6.826,0.88231,6.0089
2020-07-22T22:34:42Z,6.832,0.86663,5.973
2020-07-22T22:34:42Z,6.839,0.8453,5.9622
2020-07-22T22:34:42Z,6.851,0.83382,5.9641
2020-07-22T22:34:42Z,6.868,0.82525,5.9861
2020-07-22T22:34:42Z,6.888,0.81042,6.0092
2020-07-22T22:34:42Z,6.903,0.80212,6.0058
2020-07-22T22:34:42Z,6.911,0.80593,5.9262
2020-07-22T22:34:42Z,6.912,0.80897,5.7907
2020-07-22T22:34:42Z,6.912,0.80401,5.7208
2020-07-22T22:34:42Z,6.915,0.79698,5.7202
2020-07-22T22:34:42Z,6.921,0.79531,5.793
2020-07-22T22:34:42Z,6.926,0.79059,5.9335
2020-07-22T22:34:42Z,6.93,0.7879,6.0172
2020-07-22T22:34:42Z,6.931,0.79715,6.0318
2020-07-22T22:34:42Z,6.933,0.79275,6.1004
2020-07-22T22:34:42Z,6.938,0.78037,6.2454
2020-07-22T22:34:42Z,6.943,0.78178,6.3457
2020-07-22T22:34:42Z,6.947,0.78467,6.3792
2020-07-22T22:34:42Z,6.95,0.7904,6.3729
2020-07-22T22:34:42Z,6.951,0.80063,6.2507
2020-07-22T22:34:42Z,6.952,0.80503,6.0561
2020-07-22T22:34:42Z,6.955,0.80161,5.9654
2020-07-22T22:34:42Z,6.961,0.78694,5.9553
2020-07-22T22:34:42Z,6.968,0.76984,5.8754
2020-07-22T22:34:42Z,6.973,0.76903,5.7434
2020-07-22T22:34:42Z,6.979,0.77797,5.6857
2020-07-22T22:34:42Z,6.984,0.77714,5.683
2020-07-22T22:34:42Z,6.991,0.76668,5.4819
2020-07-22T22:34:42Z,6.999,0.75706,5.0947
2020-07-22T22:34:42Z,7.006,0.74878,4.8825
2020-07-22T22:34:42Z,7.011,0.74617,4.8713
2020-07-22T22:34:42Z,7.015,0.74571,4.9978
2020-07-22T22:34:42Z,7.024,0.73499,5.2293
2020-07-22T22:34:42Z,7.035,0.72858,5.3535
2020-07-22T22:34:42Z,7.045,0.72702,5.3744
2020-07-22T22:34:42Z,7.055,0.71104,5.453
2020-07-22T22:34:42Z,7.064,0.69849000000000006,5.5787
2020-07-22T22:34:42Z,7.073,0.70821,5.6352
2020-07-22T22:34:42Z,7.083,0.7123,5.6409
2020-07-22T22:34:42Z,7.093,0.69855,5.637
2020-07-22T22:34:42Z,7.103,0.68484,5.5319
2020-07-22T22:34:42Z,7.111,0.67766,5.3431
2020-07-22T22:34:42Z,7.116,0.68512,5.2421
2020-07-22T22:34:42Z,7.12,0.69525,5.2263
2020-07-22T22:34:42Z,7.125,0.6878,5.1137
2020-07-22T22:34:42Z,7.131,0.67849,4.9011
2020-07-22T22:34:42Z,7.138,0.68251,4.7826
2020-07-22T22:34:42Z,7.144,0.68355,4.787
2020-07-22T22:34:42Z,7.151,0.67429,4.8784
2020-07-22T22:34:42Z,7.157,0.6684,5.0295
2020-07-22T22:34:42Z,7.161,0.66272,5.1073
2020-07-22T22:34:42Z,7.163,0.65326,5.1039
2020-07-22T22:34:42Z,7.166,0.64805,5.0539
2020-07-22T22:34:42Z,7.172,0.64643,4.9709
2020-07-22T22:34:42Z,7.18,0.64508,4.9201
2020-07-22T22:34:42Z,7.186,0.64307,4.8975
2020-07-22T22:34:42Z,7.188,0.64301,4.7831
2020-07-22T22:34:42Z,7.188,0.64573,4.5773
2020-07-22T22:34:42Z,7.188,0.64504,4.4689
2020-07-22T22:34:42Z,7.189,0.64227,4.4553
2020-07-22T22:34:42Z,7.189,0.64391,4.4512
2020-07-22T22:34:42Z,7.19,0.64555,4.5237
2020-07-22T22:34:42Z,7.192,0.65101,4.6551
2020-07-22T22:34:42Z,7.194,0.65833,4.7234
2020-07-22T22:34:42Z,7.196,0.64838,4.7289
2020-07-22T22:34:42Z,7.198,0.63466,4.8079
2020-07-22T22:34:42Z,7.202,0.63526,4.9638
2020-07-22T22:34:42Z,7.206,0.63754,5.04
2020-07-22T22:34:42Z,7.207,0.63794,5.0522
2020-07-22T22:34:42Z,7.209,0.64105,5.1683
2020-07-22T22:34:42Z,7.215,0.64414,5.3756
2020-07-22T22:34:42Z,7.227,0.64233,5.4988
2020-07-22T22:34:42Z,7.241,0.63305,5.5134
2020-07-22T22:34:42Z,7.252,0.62088,5.5043
2020-07-22T22:34:42Z,7.258,0.61088,5.5028
2020-07-22T22:34:42Z,7.265,0.60327,5.5058
2020-07-22T22:34:42Z,7.273,0.60277,5.5021
2020-07-22T22:34:42Z,7.279,0.60879,5.3909
2020-07-22T22:34:42Z,7.284,0.60859,5.1632
2020-07-22T22:34:42Z,7.292,0.60313,5.0475
2020-07-22T22:34:42Z,7.303,0.59612,5.0604
2020-07-22T22:34:42Z,7.315,0.58813,5.0517
2020-07-22T22:34:42Z,7.326,0.58453,4.9714
2020-07-22T22:34:42Z,7.333,0.58411,4.8519
2020-07-22T22:34:42Z,7.337,0.58339,4.7898
2020-07-22T22:34:42Z,7.342,0.57945,4.7927
2020-07-22T22:34:42Z,7.35,0.5716,4.782
2020-07-22T22:34:42Z,7.36,0.56346,4.7366
2020-07-22T22:34:42Z,7.37,0.5616,4.7107
2020-07-22T22:34:42Z,7.377,0.56298,4.7168
2020-07-22T22:34:42Z,7.382,0.56372,4.7347
2020-07-22T22:34:42Z,7.385,0.56818,4.7644
2020-07-22T22:34:42Z,7.39,0.5595,4.79
2020-07-22T22:34:42Z,7.398,0.53545,4.7965
2020-07-22T22:34:42Z,7.409,0.52877,4.8236
2020-07-22T22:34:42Z,7.42,0.54635,4.8787
2020-07-22T22:34:42Z,7.428,0.56375,4.9003
2020-07-22T22:34:42Z,7.434,0.56213,4.8953
2020-07-22T22:34:42Z,7.437,0.5447,4.7513
2020-07-22T22:34:42Z,7.439,0.53105,4.4462
2020-07-22T22:34:42Z,7.441,0.53735,4.2577
2020-07-22T22:34:42Z,7.445,0.54708,4.2181
2020-07-22T22:34:42Z,7.45,0.54429,4.1861
2020-07-22T22:34:42Z,7.454,0.54485,4.023
2020-07-22T22:34:42Z,7.456,0.54428,3.7242
2020-07-22T22:34:42Z,7.457,0.53525,3.5494
2020-07-22T22:34:42Z,7.459,0.53025,3.5399
2020-07-22T22:34:42Z,7.461,0.52682,3.5994
2020-07-22T22:34:42Z,7.463,0.52289,3.6964
2020-07-22T22:34:42Z,7.465,0.52459,3.7494
2020-07-22T22:34:42Z,7.467,0.53317,3.7454
2020-07-22T22:34:42Z,7.47,0.53415,3.7329
2020-07-22T22:34:42Z,7.473,0.52132,3.7429
2020-07-22T22:34:42Z,7.477,0.52152,3.7606
2020-07-22T22:34:42Z,7.479,0.53342,3.7654
2020-07-22T22:34:42Z,7.48,0.53066,3.8393
2020-07-22T22:34:42Z,7.482,0.52456,3.9967
2020-07-22T22:34:42Z,7.483,0.5241,4.0937
2020-07-22T22:34:42Z,7.484,0.51729,4.107
2020-07-22T22:34:42Z,7.485,0.51032,4.1665
2020-07-22T22:34:42Z,7.487,0.50947,4.2989
2020-07-22T22:34:42Z,7.491,0.51352,4.3821
2020-07-22T22:34:42Z,7.497,0.51771,4.3911
2020-07-22T22:34:42Z,7.507,0.5098,4.3594
2020-07-22T22:34:42Z,7.523,0.48952,4.0657
2020-07-22T22:34:42Z,7.544,0.47379,3.5391
2020-07-22T22:34:42Z,7.564,0.47723,3.2469
2020-07-22T22:34:42Z,7.574,0.47978,3.2027
2020-07-22T22:34:42Z,7.577,0.46724,3.0514
2020-07-22T22:34:42Z,7.576,0.46423,2.7817
2020-07-22T22:34:42Z,7.575,0.47656,2.6316
2020-07-22T22:34:42Z,7.576,0.48406,2.6104
2020-07-22T22:34:42Z,7.578,0.47499,2.6394
2020-07-22T22:34:42Z,7.58,0.46555,2.7063
2020-07-22T22:34:42Z,7.582,0.47285,2.7423
2020-07-22T22:34:42Z,7.582,0.47755,2.7398
2020-07-22T22:34:42Z,7.583,0.4765,2.7058
2020-07-22T22:34:42Z,7.584,0.48292,2.6455
2020-07-22T22:34:42Z,7.584,0.49111,2.6112
2020-07-22T22:34:42Z,7.585,0.50164,2.6158
2020-07-22T22:34:42Z,7.588,0.50291,2.6443
2020-07-22T22:34:42Z,7.593,0.48609,2.6789
2020-07-22T22:34:42Z,7.601,0.46252,2.6816
2020-07-22T22:34:42Z,7.612,0.44481,2.6669
2020-07-22T22:34:42Z,7.624,0.448,2.6629
2020-07-22T22:34:42Z,7.634,0.45282,2.6341
2020-07-22T22:34:42Z,7.637,0.44228,2.5754
2020-07-22T22:34:42Z,7.639,0.4385,2.5445
2020-07-22T22:34:42Z,7.644,0.4397,2.5559
2020-07-22T22:34:42Z,7.651,0.44148,2.723
2020-07-22T22:34:42Z,7.658,0.45181,3.0385
2020-07-22T22:34:42Z,7.663,0.45596,3.2049
2020-07-22T22:34:42Z,7.67,0.43896,3.2191
2020-07-22T22:34:42Z,7.681,0.42311,3.3721
2020-07-22T22:34:42Z,7.696,0.42625999999999997,3.6618
2020-07-22T22:34:42Z,7.708,0.42611,3.8229
2020-07-22T22:34:42Z,7.715,0.42379,3.8322
2020-07-22T22:34:42Z,7.719,0.42489,3.879
2020-07-22T22:34:42Z,7.723,0.4159,3.9988
2020-07-22T22:34:42Z,7.731,0.40375,4.0781
2020-07-22T22:34:42Z,7.74,0.39597,4.0933
2020-07-22T22:34:42Z,7.748,0.39367,4.1166
2020-07-22T22:34:42Z,7.753,0.39458,4.1695
2020-07-22T22:34:42Z,7.758,0.39049,4.2081
2020-07-22T22:34:42Z,7.763,0.38614,4.2209
2020-07-22T22:34:42Z,7.77,0.38833,4.2286
2020-07-22T22:34:42Z,7.782,0.38828,4.3107
2020-07-22T22:34:42Z,7.794,0.38165,4.4793
2020-07-22T22:34:42Z,7.805,0.3738,4.5794
2020-07-22T22:34:42Z,7.815,0.36947,4.6246
2020-07-22T22:34:42Z,7.83,0.37134,4.9588
2020-07-22T22:34:42Z,7.849,0.37109,5.5488
2020-07-22T22:34:42Z,7.871,0.36483,5.8647
2020-07-22T22:34:42Z,7.895,0.35913,5.9079
2020-07-22T22:34:42Z,7.918,0.35404,6.0236
2020-07-22T22:34:42Z,7.938,0.34873,6.2334
2020-07-22T22:34:42Z,7.954,0.34461,6.3567
2020-07-22T22:34:42Z,7.968,0.34692,6.3505
2020-07-22T22:34:42Z,7.981,0.35483,6.2539
2020-07-22T22:34:42Z,7.992,0.35179,6.1134
2020-07-22T22:34:42Z,7.998,0.34173,6.0435
2020-07-22T22:34:42Z,8,0.33273,6.0293
2020-07-22T22:34:42Z,8.001,0.31515,5.9615
2020-07-22T22:34:42Z,8.006,0.29905,5.8333
2020-07-22T22:34:42Z,8.016,0.30277,5.7664
2020-07-22T22:34:42Z,8.027,0.31741,5.7635
2020-07-22T22:34:42Z,8.033,0.32128,5.7026
2020-07-22T22:34:42Z,8.034,0.31765,5.5836
2020-07-22T22:34:42Z,8.036,0.3126,5.5066
2020-07-22T22:34:42Z,8.039,0.30604,5.4971
2020-07-22T22:34:42Z,8.041,0.31099,5.5066
2020-07-22T22:34:42Z,8.044,0.31773,5.5543
2020-07-22T22:34:42Z,8.053,0.30423,5.645
2020-07-22T22:34:42Z,8.065,0.29159,5.6971
2020-07-22T22:34:42Z,8.075,0.29501,5.6978
2020-07-22T22:34:42Z,8.084,0.28949,5.5781
2020-07-22T22:34:42Z,8.093,0.27974,5.337
2020-07-22T22:34:42Z,8.098,0.28393,5.1851
2020-07-22T22:34:42Z,8.099,0.28264,5.154
2020-07-22T22:34:42Z,8.103,0.26853,5.1034
2020-07-22T22:34:42Z,8.109,0.26343,5.012
2020-07-22T22:34:42Z,8.111,0.26875,4.9732
2020-07-22T22:34:42Z,8.111,0.27243,4.9875
2020-07-22T22:34:42Z,8.112,0.27789,4.9186
2020-07-22T22:34:42Z,8.112,0.28336,4.7599
2020-07-22T22:34:42Z,8.113,0.28277,4.6614
2020-07-22T22:34:42Z,8.113,0.27852,4.6426
2020-07-22T22:34:42Z,8.113,0.267,4.628
2020-07-22T22:34:42Z,8.112,0.25888,4.6093
2020-07-22T22:34:42Z,8.112,0.25816,4.5976
2020-07-22T22:34:42Z,8.114,0.25623,4.5817
2020-07-22T22:34:42Z,8.117,0.25937,4.5705
2020-07-22T22:34:42Z,8.121,0.26751,4.595
2020-07-22T22:34:42Z,8.125,0.27251,4.6395
2020-07-22T22:34:42Z,8.134,0.26491,4.6609
2020-07-22T22:34:42Z,8.147,0.25956,4.6625
2020-07-22T22:34:42Z,8.157,0.26802,4.6591
2020-07-22T22:34:42Z,8.163,0.26469,4.6581
2020-07-22T22:34:42Z,8.175,0.24841,4.6688
2020-07-22T22:34:42Z,8.192,0.23671,4.6646
2020-07-22T22:34:42Z,8.206,0.22667,4.5689
2020-07-22T22:34:42Z,8.211,0.22532,4.4086
2020-07-22T22:34:42Z,8.208,0.2342,4.3281
2020-07-22T22:34:42Z,8.205,0.22721,4.3201
2020-07-22T22:34:42Z,8.206,0.21837,4.2941
2020-07-22T22:34:42Z,8.211,0.2338,4.2514
2020-07-22T22:34:42Z,8.214,0.24143,4.2238
2020-07-22T22:34:42Z,8.214,0.231,4.217
2020-07-22T22:34:42Z,8.217,0.22241,4.2556
2020-07-22T22:34:42Z,8.224,0.218,4.3381
2020-07-22T22:34:42Z,8.232,0.20767,4.3941
2020-07-22T22:34:42Z,8.236,0.18887,4.399
2020-07-22T22:34:42Z,8.236,0.18836,4.3014
2020-07-22T22:34:42Z,8.237,0.20911,4.1209
2020-07-22T22:34:42Z,8.238,0.22573,4.0188
2020-07-22T22:34:42Z,8.24,0.22488,4.0113
2020-07-22T22:34:42Z,8.243,0.20698,4.0204
2020-07-22T22:34:42Z,8.245,0.19418,4.0808
2020-07-22T22:34:42Z,8.25,0.18869,4.1881
2020-07-22T22:34:42Z,8.257,0.18237,4.24
2020-07-22T22:34:42Z,8.264,0.18911,4.2509
2020-07-22T22:34:42Z,8.267,0.20019,4.2241
2020-07-22T22:34:42Z,8.27,0.19459,4.1355
2020-07-22T22:34:42Z,8.275,0.18689,4.0762
2020-07-22T22:34:42Z,8.282,0.19284,4.06
2020-07-22T22:34:42Z,8.287,0.19422,3.9396
2020-07-22T22:34:42Z,8.293,0.18381,3.7167
2020-07-22T22:34:42Z,8.303,0.17357,3.5974
2020-07-22T22:34:42Z,8.313,0.17076,3.5846
2020-07-22T22:34:42Z,8.319,0.16966,3.5997
2020-07-22T22:34:42Z,8.328,0.16434000000000001,3.6472
2020-07-22T22:34:42Z,8.34,0.1549,3.6816
2020-07-22T22:34:42Z,8.352,0.14474,3.7006
2020-07-22T22:34:42Z,8.362,0.13907,3.8395
2020-07-22T22:34:42Z,8.369,0.13569,4.0926
2020-07-22T22:34:42Z,8.374,0.13896,4.2243
2020-07-22T22:34:42Z,8.378,0.15681,4.2208
2020-07-22T22:34:42Z,8.383,0.16918,4.2023
2020-07-22T22:34:42Z,8.389,0.16669,4.1808
2020-07-22T22:34:42Z,8.396,0.16627,4.1704
2020-07-22T22:34:42Z,8.402,0.16469,4.1626
2020-07-22T22:34:42Z,8.408,0.15853,4.1345
2020-07-22T22:34:42Z,8.417,0.14849,3.9647
2020-07-22T22:34:42Z,8.428,0.13935,3.6639
2020-07-22T22:34:42Z,8.438,0.14168,3.5015
2020-07-22T22:34:42Z,8.447,0.14445,3.4799
2020-07-22T22:34:42Z,8.452,0.1419,3.3647
2020-07-22T22:34:42Z,8.455,0.14067,3.1482
2020-07-22T22:34:42Z,8.456,0.1375,3.0169
2020-07-22T22:34:42Z,8.46,0.13214,2.9894
2020-07-22T22:34:42Z,8.466,0.12953,2.9102
2020-07-22T22:34:42Z,8.472,0.1309,2.7555
2020-07-22T22:34:42Z,8.475,0.1315,2.6542
2020-07-22T22:34:42Z,8.475,0.13113,2.6108
2020-07-22T22:34:42Z,8.476,0.13065,2.4879
2020-07-22T22:34:42Z,8.477,0.12753,2.312
2020-07-22T22:34:42Z,8.479,0.12548,2.2302
2020-07-22T22:34:42Z,8.483,0.12561,2.2241
2020-07-22T22:34:42Z,8.489,0.12755,2.2469
2020-07-22T22:34:42Z,8.494,0.1296,2.2962
2020-07-22T22:34:42Z,8.499,0.1277,2.324
2020-07-22T22:34:42Z,8.502,0.12681,2.335
2020-07-22T22:34:42Z,8.504,0.12762,2.3537
2020-07-22T22:34:42Z,8.507,0.12562,2.3588
2020-07-22T22:34:42Z,8.511,0.1242,2.3397
2020-07-22T22:34:42Z,8.516,0.1282,2.3319
2020-07-22T22:34:42Z,8.522,0.14079,2.3406
2020-07-22T22:34:42Z,8.528,0.1481,2.3598
2020-07-22T22:34:42Z,8.536,0.13772,2.3929
2020-07-22T22:34:42Z,8.55,0.12646,2.4157
2020-07-22T22:34:42Z,8.567,0.12389,2.4163
2020-07-22T22:34:42Z,8.583,0.12362,2.4002
2020-07-22T22:34:42Z,8.594,0.12356,2.3924
2020-07-22T22:34:42Z,8.599,0.12361,2.4077
2020-07-22T22:34:42Z,8.603,0.12365,2.4227
2020-07-22T22:34:42Z,8.605,0.12361,2.4218
2020-07-22T22:34:42Z,8.607,0.12356,2.4066
2020-07-22T22:34:42Z,8.611,0.1236,2.3914
2020-07-22T22:34:42Z,8.618,0.12364,2.4001
2020-07-22T22:34:42Z,8.627,0.12364,2.4356
2020-07-22T22:34:42Z,8.635,0.12363,2.4774
2020-07-22T22:34:42Z,8.644,0.12358,2.4952
2020-07-22T22:34:42Z,8.656,0.12355,2.4888
2020-07-22T22:34:42Z,8.667,0.12359,2.4478
2020-07-22T22:34:42Z,8.674,0.12363,2.3813
2020-07-22T22:34:42Z,8.674,0.12363,2.3518
2020-07-22T22:34:42Z,8.672,0.1236,2.3583
2020-07-22T22:34:42Z,8.672,0.12358,2.3647
2020-07-22T22:34:42Z,8.675,0.12362,2.3624
2020-07-22T22:34:42Z,8.677,0.12367,2.3589
2020-07-22T22:34:42Z,8.678,0.12371,2.3516
2020-07-22T22:34:42Z,8.684,0.12369,2.3314
2020-07-22T22:34:42Z,8.696,0.12363,2.2769
2020-07-22T22:34:42Z,8.712,0.12361,2.1977
2020-07-22T22:34:42Z,8.727,0.12362,2.1466
2020-07-22T22:34:42Z,8.742,0.12366,2.1169
2020-07-22T22:34:42Z,8.757,0.12368,1.953
2020-07-22T22:34:42Z,8.774,0.12368,1.6624
2020-07-22T22:34:42Z,8.789,0.12366,1.5115
2020-07-22T22:34:42Z,8.798,0.1236,1.4826
2020-07-22T22:34:42Z,8.801,0.12359,1.3796
2020-07-22T22:34:42Z,8.805,0.12361,1.2204
2020-07-22T22:34:42Z,8.812,0.12359,1.1307
2020-07-22T22:34:42Z,8.82,0.12358,1.1153
2020-07-22T22:34:42Z,8.828,0.12361,1.0728
2020-07-22T22:34:42Z,8.835,0.12366,0.9886
2020-07-22T22:34:42Z,8.84,0.12368,0.9455
2020-07-22T22:34:42Z,8.844,0.12367,0.9524
2020-07-22T22:34:42Z,8.847,0.12371,0.9664
2020-07-22T22:34:42Z,8.85,0.12372,0.9825
2020-07-22T22:34:42Z,8.855,0.12365,0.994
2020-07-22T22:34:42Z,8.859,0.1236,1.0015
2020-07-22T22:34:42Z,8.861,0.12359,0.949
2020-07-22T22:34:42Z,8.862,0.12359,0.835
2020-07-22T22:34:42Z,8.863,0.12359,0.7775
2020-07-22T22:34:42Z,8.865,0.12358,0.7974
2020-07-22T22:34:42Z,8.869,0.12363,0.8175
2020-07-22T22:34:42Z,8.875,0.1237,0.8118
2020-07-22T22:34:42Z,8.883,0.12372,0.8043
2020-07-22T22:34:42Z,8.89,0.12367,0.8038
2020-07-22T22:34:42Z,8.894,0.12357,0.8057
2020-07-22T22:34:42Z,8.896,0.12354,0.8073
2020-07-22T22:34:42Z,8.897,0.12358,0.8042
2020-07-22T22:34:42Z,8.898,0.12358,0.8059
2020-07-22T22:34:42Z,8.899,0.12356,0.819
2020-07-22T22:34:42Z,8.9,0.12362,0.8193
2020-07-22T22:34:42Z,8.901,0.12365,0.8004
2020-07-22T22:34:42Z,8.902,0.12359,0.7906
2020-07-22T22:34:42Z,8.901,0.12359,0.8058
2020-07-22T22:34:42Z,8.896,0.12363,0.8512
2020-07-22T22:34:42Z,8.893,0.12362,0.9092
2020-07-22T22:34:42Z,8.893,0.12363,0.935
2020-07-22T22:34:42Z,8.894,0.12363,0.9254
2020-07-22T22:34:42Z,8.899,0.12362,0.9166
2020-07-22T22:34:42Z,8.907,0.12361,0.9245
2020-07-22T22:34:42Z,8.919,0.12358,0.9437
2020-07-22T22:34:42Z,8.934,0.12361,0.9492
2020-07-22T22:34:42Z,8.946,0.12366,0.9048
2020-07-22T22:34:42Z,8.951,0.12371,0.8366
2020-07-22T22:34:42Z,8.953,0.12375,0.8112
2020-07-22T22:34:42Z,8.955,0.12375,0.8162
2020-07-22T22:34:42Z,8.957,0.12371,0.8212
2020-07-22T22:34:42Z,8.958,0.12369,0.8334
2020-07-22T22:34:42Z,8.96,0.12373,0.8496
2020-07-22T22:34:42Z,8.961,0.12373,0.864
2020-07-22T22:34:42Z,8.96,0.12365,0.8646
2020-07-22T22:34:42Z,8.962,0.12357,0.866
2020-07-22T22:34:42Z,8.969,0.12356,0.8808
2020-07-22T22:34:42Z,8.976,0.12361,0.8822
2020-07-22T22:34:42Z,8.978,0.12365,0.8637
2020-07-22T22:34:42Z,8.98,0.12362,0.8478
2020-07-22T22:34:42Z,8.987,0.12357,0.8522
2020-07-22T22:34:42Z,8.998,0.12351,0.869
2020-07-22T22:34:42Z,9.009,0.12353,0.879
2020-07-22T22:34:42Z,9.018,0.12361,0.8775
2020-07-22T22:34:42Z,9.025,0.12363,0.87
2020-07-22T22:34:42Z,9.029,0.12367,0.8555
2020-07-22T22:34:42Z,9.033,0.12367,0.8447
2020-07-22T22:34:42Z,9.039,0.12364,0.8442
2020-07-22T22:34:42Z,9.046,0.1236,0.8501
2020-07-22T22:34:42Z,9.053,0.12358,0.8683
2020-07-22T22:34:42Z,9.06,0.12362,0.8837
2020-07-22T22:34:42Z,9.066,0.1236,0.8637
2020-07-22T22:34:42Z,9.073,0.12362,0.8186
2020-07-22T22:34:42Z,9.083,0.12373,0.7955
2020-07-22T22:34:42Z,9.097,0.12378,0.8031
2020-07-22T22:34:42Z,9.112,0.12375,0.8351
2020-07-22T22:34:42Z,9.125,0.12377,0.8668
2020-07-22T22:34:42Z,9.136,0.12376,0.8626
2020-07-22T22:34:42Z,9.146,0.12369,0.8501
2020-07-22T22:34:42Z,9.153,0.12367,0.8593
2020-07-22T22:34:42Z,9.161,0.1237,0.9072
2020-07-22T22:34:42Z,9.174,0.1237,0.981
2020-07-22T22:34:42Z,9.193,0.12364,1.0176
2020-07-22T22:34:42Z,9.211,0.1236,1.0156
2020-07-22T22:34:42Z,9.224,0.12358,0.9948
2020-07-22T22:34:42Z,9.229,0.12358,0.9664
2020-07-22T22:34:42Z,9.231,0.12363,0.9498
2020-07-22T22:34:42Z,9.235,0.12363,0.9461
2020-07-22T22:34:42Z,9.244,0.12355,0.9601
2020-07-22T22:34:42Z,9.256,0.12355,0.9853
2020-07-22T22:34:42Z,9.27,0.12365,1.0021
2020-07-22T22:34:42Z,9.281,0.12369,0.9919
2020-07-22T22:34:42Z,9.29,0.12364,0.9766
2020-07-22T22:34:42Z,9.299,0.12362,0.9884
2020-07-22T22:34:42Z,9.308,0.12366,1.0101
2020-07-22T22:34:42Z,9.321,0.12366,1.0115
2020-07-22T22:34:42Z,9.335,0.1236,0.9858
2020-07-22T22:34:42Z,9.345,0.12359,0.9478
2020-07-22T22:34:42Z,9.35,0.12363,0.9333
2020-07-22T22:34:42Z,9.354,0.12361,0.9347
2020-07-22T22:34:42Z,9.361,0.12359,0.9066
2020-07-22T22:34:42Z,9.375,0.12358,0.8704
2020-07-22T22:34:42Z,9.394,0.12358,0.8686
2020-07-22T22:34:42Z,9.412,0.12361,0.8853
2020-07-22T22:34:42Z,9.426,0.12361,0.9202
2020-07-22T22:34:42Z,9.437,0.1236,0.9847
2020-07-22T22:34:42Z,9.45,0.12359,1.0261
