Date,Depth_m,PAR,Chla_ugL
2020-06-28T08:40:34Z,1.912,0.12369,4.5143
2020-06-28T08:40:34Z,1.913,0.12363,4.4923
2020-06-28T08:40:34Z,1.916,0.12363,4.4237
2020-06-28T08:40:34Z,1.919,0.1237,4.3718
2020-06-28T08:40:34Z,1.921,0.12371,4.3613
2020-06-28T08:40:34Z,1.924,0.12362,4.3732
2020-06-28T08:40:34Z,1.927,0.12356,4.4111
2020-06-28T08:40:34Z,1.931,0.1236,4.4751
2020-06-28T08:40:34Z,1.935,0.12365,4.5171
2020-06-28T08:40:34Z,1.937,0.12369,4.5196
2020-06-28T08:40:34Z,1.938,0.12372,4.515
2020-06-28T08:40:34Z,1.941,0.12367,4.5083
2020-06-28T08:40:34Z,1.944,0.12363,4.5058
2020-06-28T08:40:34Z,1.946,0.12368,4.5237
2020-06-28T08:40:34Z,1.948,0.12373,4.6097
2020-06-28T08:40:34Z,1.95,0.12375,4.7533
2020-06-28T08:40:34Z,1.953,0.1237,4.8388
2020-06-28T08:40:34Z,1.956,0.12365,4.8523
2020-06-28T08:40:34Z,1.96,0.12369,4.8211
2020-06-28T08:40:34Z,1.963,0.12373,4.7574
2020-06-28T08:40:34Z,1.966,0.12371,4.7214
2020-06-28T08:40:34Z,1.968,0.12366,4.7293
2020-06-28T08:40:34Z,1.971,0.12363,4.8147
2020-06-28T08:40:34Z,1.974,0.12367,4.9621
2020-06-28T08:40:34Z,1.977,0.12368,5.0426
2020-06-28T08:40:34Z,1.979,0.12366,5.0446
2020-06-28T08:40:34Z,1.982,0.12366,5.0332
2020-06-28T08:40:34Z,1.984,0.12366,4.9822
2020-06-28T08:40:34Z,1.986,0.12367,4.8948
2020-06-28T08:40:34Z,1.988,0.12369,4.8439
2020-06-28T08:40:34Z,1.991,0.12372,4.8342
2020-06-28T08:40:34Z,1.993,0.12378,4.8638
2020-06-28T08:40:34Z,1.995,0.1238,4.9256
2020-06-28T08:40:34Z,1.997,0.12378,4.9614
2020-06-28T08:40:34Z,1.998,0.12375,4.9717
2020-06-28T08:40:34Z,1.999,0.12371,5.0123
2020-06-28T08:40:34Z,2.001,0.12369,5.0806
2020-06-28T08:40:34Z,2.002,0.1237,5.1108
2020-06-28T08:40:34Z,2.004,0.1237,5.0916
2020-06-28T08:40:34Z,2.005,0.12372,5.048
2020-06-28T08:40:34Z,2.007,0.12375,5.0026
2020-06-28T08:40:34Z,2.008,0.12374,4.9824
2020-06-28T08:40:34Z,2.009,0.12373,4.9751
2020-06-28T08:40:34Z,2.009,0.1237,4.952
2020-06-28T08:40:34Z,2.009,0.12368,4.9232
2020-06-28T08:40:34Z,2.01,0.12365,4.9128
2020-06-28T08:40:34Z,2.012,0.12362,4.9126
2020-06-28T08:40:34Z,2.014,0.12363,4.9111
2020-06-28T08:40:34Z,2.016,0.12365,4.9515
2020-06-28T08:40:34Z,2.019,0.12371,5.0387
2020-06-28T08:40:34Z,2.022,0.12379,5.0968
2020-06-28T08:40:34Z,2.025,0.12377,5.1108
2020-06-28T08:40:34Z,2.027,0.12372,5.0941
2020-06-28T08:40:34Z,2.028,0.12373,5.0671
2020-06-28T08:40:34Z,2.029,0.12377,5.0596
2020-06-28T08:40:34Z,2.031,0.12373,5.0513
2020-06-28T08:40:34Z,2.035,0.12366,5.0241
2020-06-28T08:40:34Z,2.039,0.12367,4.9983
2020-06-28T08:40:34Z,2.041,0.12367,4.9869
2020-06-28T08:40:34Z,2.044,0.1236,4.9714
2020-06-28T08:40:34Z,2.046,0.1236,4.8975
2020-06-28T08:40:34Z,2.049,0.12366,4.7795
2020-06-28T08:40:34Z,2.052,0.12368,4.7279
2020-06-28T08:40:34Z,2.055,0.1237,4.7312
2020-06-28T08:40:34Z,2.056,0.12371,4.7246
2020-06-28T08:40:34Z,2.057,0.12367,4.7144
2020-06-28T08:40:34Z,2.058,0.1236,4.7121
2020-06-28T08:40:34Z,2.059,0.12358,4.7163
2020-06-28T08:40:34Z,2.06,0.12363,4.7179
2020-06-28T08:40:34Z,2.061,0.12368,4.7218
2020-06-28T08:40:34Z,2.063,0.12372,4.7247
2020-06-28T08:40:34Z,2.064,0.12377,4.7247
2020-06-28T08:40:34Z,2.066,0.12378,4.7414
2020-06-28T08:40:34Z,2.069,0.12373,4.8402
2020-06-28T08:40:34Z,2.072,0.12368,5.0039
2020-06-28T08:40:34Z,2.074,0.12368,5.0994
2020-06-28T08:40:34Z,2.076,0.12365,5.1177
2020-06-28T08:40:34Z,2.078,0.1236,5.1288
2020-06-28T08:40:34Z,2.079,0.12362,5.1486
2020-06-28T08:40:34Z,2.08,0.1237,5.1666
2020-06-28T08:40:34Z,2.082,0.12375,5.1846
2020-06-28T08:40:34Z,2.084,0.12376,5.3085
2020-06-28T08:40:34Z,2.086,0.12377,5.539
2020-06-28T08:40:34Z,2.088,0.12379,5.6735
2020-06-28T08:40:34Z,2.091,0.12376,5.6959
2020-06-28T08:40:34Z,2.093,0.12372,5.7521
2020-06-28T08:40:34Z,2.093,0.12373,5.8474
2020-06-28T08:40:34Z,2.094,0.12372,5.8844
2020-06-28T08:40:34Z,2.097,0.12364,5.8747
2020-06-28T08:40:34Z,2.1,0.12359,5.8828
2020-06-28T08:40:34Z,2.102,0.12358,5.8783
2020-06-28T08:40:34Z,2.104,0.12359,5.849
2020-06-28T08:40:34Z,2.107,0.12364,5.8337
2020-06-28T08:40:34Z,2.109,0.12369,5.8272
2020-06-28T08:40:34Z,2.11,0.12374,5.7606
2020-06-28T08:40:34Z,2.111,0.12376,5.6386
2020-06-28T08:40:34Z,2.113,0.12372,5.5731
2020-06-28T08:40:34Z,2.114,0.12371,5.5696
2020-06-28T08:40:34Z,2.116,0.12373,5.5199
2020-06-28T08:40:34Z,2.12,0.12378,5.4105
2020-06-28T08:40:34Z,2.125,0.12374,5.3536
2020-06-28T08:40:34Z,2.129,0.12366,5.3746
2020-06-28T08:40:34Z,2.131,0.12368,5.4834
2020-06-28T08:40:34Z,2.132,0.12373,5.6587
2020-06-28T08:40:34Z,2.134,0.12372,5.7481
2020-06-28T08:40:34Z,2.136,0.12368,5.7538
2020-06-28T08:40:34Z,2.139,0.1237,5.7468
2020-06-28T08:40:34Z,2.141,0.12372,5.721
2020-06-28T08:40:34Z,2.143,0.12367,5.6891
2020-06-28T08:40:34Z,2.144,0.12364,5.6767
2020-06-28T08:40:34Z,2.146,0.12368,5.6855
2020-06-28T08:40:34Z,2.15,0.12373,5.6328
2020-06-28T08:40:34Z,2.155,0.12374,5.5068
2020-06-28T08:40:34Z,2.16,0.12369,5.4305
2020-06-28T08:40:34Z,2.163,0.12365,5.4156
2020-06-28T08:40:34Z,2.164,0.12369,5.3554
2020-06-28T08:40:34Z,2.166,0.12375,5.2374
2020-06-28T08:40:34Z,2.168,0.12377,5.1618
2020-06-28T08:40:34Z,2.169,0.12374,5.1563
2020-06-28T08:40:34Z,2.171,0.12374,5.1994
2020-06-28T08:40:34Z,2.173,0.12368,5.2644
2020-06-28T08:40:34Z,2.176,0.12358,5.2924
2020-06-28T08:40:34Z,2.18,0.1236,5.3
2020-06-28T08:40:34Z,2.181,0.12363,5.3565
2020-06-28T08:40:34Z,2.182,0.12363,5.4505
2020-06-28T08:40:34Z,2.184,0.12368,5.5024
2020-06-28T08:40:34Z,2.186,0.12368,5.5071
2020-06-28T08:40:34Z,2.188,0.12364,5.4975
2020-06-28T08:40:34Z,2.19,0.12368,5.3964
2020-06-28T08:40:34Z,2.191,0.12372,5.2185
2020-06-28T08:40:34Z,2.193,0.12372,5.1209
2020-06-28T08:40:34Z,2.194,0.1237,5.1037
2020-06-28T08:40:34Z,2.196,0.12367,5.1627
2020-06-28T08:40:34Z,2.199,0.12364,5.2907
2020-06-28T08:40:34Z,2.201,0.12365,5.3638
2020-06-28T08:40:34Z,2.202,0.12372,5.3691
2020-06-28T08:40:34Z,2.204,0.12376,5.3452
2020-06-28T08:40:34Z,2.205,0.12371,5.3135
2020-06-28T08:40:34Z,2.206,0.12367,5.3002
2020-06-28T08:40:34Z,2.207,0.12367,5.2896
2020-06-28T08:40:34Z,2.208,0.12368,5.252
2020-06-28T08:40:34Z,2.209,0.12365,5.1986
2020-06-28T08:40:34Z,2.211,0.12359,5.169
2020-06-28T08:40:34Z,2.214,0.12356,5.1607
2020-06-28T08:40:34Z,2.216,0.12357,5.174
2020-06-28T08:40:34Z,2.217,0.12358,5.207
2020-06-28T08:40:34Z,2.218,0.12364,5.2254
2020-06-28T08:40:34Z,2.22,0.12372,5.2247
2020-06-28T08:40:34Z,2.225,0.12372,5.2175
2020-06-28T08:40:34Z,2.228,0.12364,5.2331
2020-06-28T08:40:34Z,2.23,0.12363,5.2703
2020-06-28T08:40:34Z,2.232,0.12368,5.2953
2020-06-28T08:40:34Z,2.233,0.12365,5.298
2020-06-28T08:40:34Z,2.235,0.12362,5.2545
2020-06-28T08:40:34Z,2.236,0.12364,5.1992
2020-06-28T08:40:34Z,2.236,0.12366,5.1827
2020-06-28T08:40:34Z,2.237,0.12365,5.1782
2020-06-28T08:40:34Z,2.239,0.1236,5.221
2020-06-28T08:40:34Z,2.24,0.12358,5.319
2020-06-28T08:40:34Z,2.24,0.12363,5.3719
2020-06-28T08:40:34Z,2.241,0.12366,5.3739
2020-06-28T08:40:34Z,2.242,0.12365,5.3626
2020-06-28T08:40:34Z,2.246,0.12372,5.3498
2020-06-28T08:40:34Z,2.25,0.12377,5.3524
2020-06-28T08:40:34Z,2.252,0.12372,5.3561
2020-06-28T08:40:34Z,2.252,0.12372,5.3559
2020-06-28T08:40:34Z,2.253,0.12373,5.3597
2020-06-28T08:40:34Z,2.257,0.12371,5.374
2020-06-28T08:40:34Z,2.261,0.12367,5.3845
2020-06-28T08:40:34Z,2.264,0.12364,5.3722
2020-06-28T08:40:34Z,2.266,0.12366,5.3589
2020-06-28T08:40:34Z,2.267,0.12369,5.3577
2020-06-28T08:40:34Z,2.268,0.12369,5.358
2020-06-28T08:40:34Z,2.269,0.12365,5.3629
2020-06-28T08:40:34Z,2.27,0.12364,5.3976
2020-06-28T08:40:34Z,2.271,0.12368,5.4532
2020-06-28T08:40:34Z,2.274,0.12369,5.4813
2020-06-28T08:40:34Z,2.277,0.12373,5.4804
2020-06-28T08:40:34Z,2.28,0.1238,5.4037
2020-06-28T08:40:34Z,2.281,0.12381,5.2499
2020-06-28T08:40:34Z,2.282,0.12373,5.1668
2020-06-28T08:40:34Z,2.283,0.12368,5.1709
2020-06-28T08:40:34Z,2.284,0.12368,5.1948
2020-06-28T08:40:34Z,2.286,0.12364,5.2273
2020-06-28T08:40:34Z,2.286,0.12359,5.2389
2020-06-28T08:40:34Z,2.287,0.12356,5.2298
2020-06-28T08:40:34Z,2.29,0.12356,5.232
2020-06-28T08:40:34Z,2.292,0.1236,5.2374
2020-06-28T08:40:34Z,2.292,0.12366,5.2278
2020-06-28T08:40:34Z,2.293,0.1237,5.221
2020-06-28T08:40:34Z,2.294,0.12372,5.2314
2020-06-28T08:40:34Z,2.296,0.12376,5.3056
2020-06-28T08:40:34Z,2.299,0.12374,5.4224
2020-06-28T08:40:34Z,2.301,0.12374,5.4709
2020-06-28T08:40:34Z,2.303,0.12375,5.4716
2020-06-28T08:40:34Z,2.303,0.12374,5.4699
2020-06-28T08:40:34Z,2.303,0.12372,5.4593
2020-06-28T08:40:34Z,2.304,0.12366,5.4482
2020-06-28T08:40:34Z,2.304,0.12361,5.4317
2020-06-28T08:40:34Z,2.304,0.12361,5.4209
2020-06-28T08:40:34Z,2.306,0.12364,5.4136
2020-06-28T08:40:34Z,2.31,0.12374,5.3908
2020-06-28T08:40:34Z,2.315,0.12381,5.3653
2020-06-28T08:40:34Z,2.32,0.12377,5.4011
2020-06-28T08:40:34Z,2.321,0.12372,5.4983
2020-06-28T08:40:34Z,2.322,0.1237,5.558
2020-06-28T08:40:34Z,2.323,0.1237,5.5605
2020-06-28T08:40:34Z,2.324,0.12371,5.5579
2020-06-28T08:40:34Z,2.326,0.12368,5.5645
2020-06-28T08:40:34Z,2.328,0.12368,5.5645
2020-06-28T08:40:34Z,2.333,0.12369,5.5573
2020-06-28T08:40:34Z,2.337,0.12367,5.5543
2020-06-28T08:40:34Z,2.339,0.12367,5.6035
2020-06-28T08:40:34Z,2.342,0.1237,5.7037
2020-06-28T08:40:34Z,2.345,0.12371,5.7553
2020-06-28T08:40:34Z,2.349,0.12367,5.7512
2020-06-28T08:40:34Z,2.351,0.12365,5.7212
2020-06-28T08:40:34Z,2.352,0.12364,5.6686
2020-06-28T08:40:34Z,2.355,0.12363,5.6386
2020-06-28T08:40:34Z,2.358,0.12367,5.6258
2020-06-28T08:40:34Z,2.361,0.12368,5.6099
2020-06-28T08:40:34Z,2.363,0.12365,5.6182
2020-06-28T08:40:34Z,2.364,0.12369,5.6405
2020-06-28T08:40:34Z,2.367,0.12373,5.6403
2020-06-28T08:40:34Z,2.37,0.1237,5.6353
2020-06-28T08:40:34Z,2.373,0.12366,5.6561
2020-06-28T08:40:34Z,2.375,0.12364,5.6821
2020-06-28T08:40:34Z,2.377,0.12364,5.6936
2020-06-28T08:40:34Z,2.379,0.12367,5.6892
2020-06-28T08:40:34Z,2.381,0.12369,5.667
2020-06-28T08:40:34Z,2.383,0.12367,5.6441
2020-06-28T08:40:34Z,2.385,0.12367,5.6316
2020-06-28T08:40:34Z,2.387,0.12374,5.6208
2020-06-28T08:40:34Z,2.387,0.12373,5.5906
2020-06-28T08:40:34Z,2.388,0.12366,5.5423
2020-06-28T08:40:34Z,2.389,0.12366,5.5139
2020-06-28T08:40:34Z,2.39,0.12366,5.5042
2020-06-28T08:40:34Z,2.392,0.12366,5.5015
2020-06-28T08:40:34Z,2.394,0.1237,5.501
2020-06-28T08:40:34Z,2.398,0.12368,5.4977
2020-06-28T08:40:34Z,2.403,0.12368,5.5002
2020-06-28T08:40:34Z,2.405,0.12366,5.4929
2020-06-28T08:40:34Z,2.406,0.12365,5.4664
2020-06-28T08:40:34Z,2.406,0.12364,5.4375
2020-06-28T08:40:34Z,2.407,0.12364,5.42
2020-06-28T08:40:34Z,2.409,0.12366,5.4073
2020-06-28T08:40:34Z,2.411,0.12366,5.3891
2020-06-28T08:40:34Z,2.413,0.12366,5.3721
2020-06-28T08:40:34Z,2.416,0.12371,5.3638
2020-06-28T08:40:34Z,2.418,0.12374,5.3652
2020-06-28T08:40:34Z,2.42,0.12372,5.4267
2020-06-28T08:40:34Z,2.421,0.12364,5.5444
2020-06-28T08:40:34Z,2.423,0.1236,5.6158
2020-06-28T08:40:34Z,2.426,0.12361,5.6403
2020-06-28T08:40:34Z,2.428,0.12364,5.7074
2020-06-28T08:40:34Z,2.43,0.12372,5.8168
2020-06-28T08:40:34Z,2.432,0.12376,5.8851
2020-06-28T08:40:34Z,2.435,0.12374,5.8944
2020-06-28T08:40:34Z,2.437,0.1237,5.8151
2020-06-28T08:40:34Z,2.438,0.12368,5.6607
2020-06-28T08:40:34Z,2.441,0.12366,5.5628
2020-06-28T08:40:34Z,2.444,0.12367,5.5558
2020-06-28T08:40:34Z,2.446,0.12368,5.6252
2020-06-28T08:40:34Z,2.447,0.12363,5.7148
2020-06-28T08:40:34Z,2.449,0.12362,5.7422
2020-06-28T08:40:34Z,2.451,0.12368,5.737
2020-06-28T08:40:34Z,2.455,0.12363,5.7001
2020-06-28T08:40:34Z,2.459,0.12354,5.621
2020-06-28T08:40:34Z,2.462,0.12357,5.5629
2020-06-28T08:40:34Z,2.463,0.12364,5.5407
2020-06-28T08:40:34Z,2.464,0.12364,5.5428
2020-06-28T08:40:34Z,2.465,0.12364,5.6163
2020-06-28T08:40:34Z,2.467,0.12369,5.7434
2020-06-28T08:40:34Z,2.469,0.12369,5.8112
2020-06-28T08:40:34Z,2.47,0.12367,5.8064
2020-06-28T08:40:34Z,2.471,0.12371,5.714
2020-06-28T08:40:34Z,2.473,0.12369,5.5432
2020-06-28T08:40:34Z,2.475,0.12365,5.4391
2020-06-28T08:40:34Z,2.477,0.12368,5.4268
2020-06-28T08:40:34Z,2.478,0.12371,5.4619
2020-06-28T08:40:34Z,2.479,0.12376,5.5299
2020-06-28T08:40:34Z,2.48,0.12376,5.5622
2020-06-28T08:40:34Z,2.481,0.1237,5.5475
2020-06-28T08:40:34Z,2.482,0.12365,5.5136
2020-06-28T08:40:34Z,2.483,0.12363,5.4674
2020-06-28T08:40:34Z,2.485,0.12365,5.4364
2020-06-28T08:40:34Z,2.487,0.12368,5.4259
2020-06-28T08:40:34Z,2.491,0.12368,5.483
2020-06-28T08:40:34Z,2.495,0.12371,5.6123
2020-06-28T08:40:34Z,2.498,0.12377,5.6924
2020-06-28T08:40:34Z,2.504,0.12375,5.6977
2020-06-28T08:40:34Z,2.512,0.12366,5.6864
2020-06-28T08:40:34Z,2.517,0.12366,5.6795
2020-06-28T08:40:34Z,2.519,0.12372,5.6811
2020-06-28T08:40:34Z,2.521,0.12376,5.6866
2020-06-28T08:40:34Z,2.522,0.12374,5.6786
2020-06-28T08:40:34Z,2.523,0.1237,5.5756
2020-06-28T08:40:34Z,2.526,0.12371,5.4048
2020-06-28T08:40:34Z,2.53,0.12374,5.3199
2020-06-28T08:40:34Z,2.534,0.1237,5.303
2020-06-28T08:40:34Z,2.536,0.12369,5.2286
2020-06-28T08:40:34Z,2.538,0.12369,5.0971
2020-06-28T08:40:34Z,2.543,0.12369,5.0297
2020-06-28T08:40:34Z,2.546,0.1237,5.0333
2020-06-28T08:40:34Z,2.548,0.12372,5.065
2020-06-28T08:40:34Z,2.549,0.12372,5.1265
2020-06-28T08:40:34Z,2.551,0.12373,5.1669
2020-06-28T08:40:34Z,2.552,0.1237,5.1709
2020-06-28T08:40:34Z,2.552,0.12367,5.1278
2020-06-28T08:40:34Z,2.553,0.1237,5.0562
2020-06-28T08:40:34Z,2.554,0.12373,5.0301
2020-06-28T08:40:34Z,2.555,0.12375,5.041
2020-06-28T08:40:34Z,2.557,0.12373,5.0548
2020-06-28T08:40:34Z,2.558,0.12368,5.1677
2020-06-28T08:40:34Z,2.561,0.12371,5.3765
2020-06-28T08:40:34Z,2.565,0.12378,5.4902
2020-06-28T08:40:34Z,2.567,0.12382,5.5027
2020-06-28T08:40:34Z,2.569,0.12382,5.5285
2020-06-28T08:40:34Z,2.57,0.12375,5.5823
2020-06-28T08:40:34Z,2.571,0.12368,5.6195
2020-06-28T08:40:34Z,2.572,0.12362,5.625
2020-06-28T08:40:34Z,2.573,0.12361,5.5633
2020-06-28T08:40:34Z,2.574,0.12361,5.4361
2020-06-28T08:40:34Z,2.575,0.12363,5.3644
2020-06-28T08:40:34Z,2.576,0.12366,5.3643
2020-06-28T08:40:34Z,2.578,0.12361,5.3586
2020-06-28T08:40:34Z,2.579,0.12358,5.3337
2020-06-28T08:40:34Z,2.581,0.12364,5.3109
2020-06-28T08:40:34Z,2.583,0.12364,5.2923
2020-06-28T08:40:34Z,2.585,0.12362,5.2713
2020-06-28T08:40:34Z,2.586,0.12367,5.2483
2020-06-28T08:40:34Z,2.587,0.12366,5.2337
2020-06-28T08:40:34Z,2.588,0.12362,5.2275
2020-06-28T08:40:34Z,2.589,0.12368,5.2306
2020-06-28T08:40:34Z,2.59,0.12367,5.3192
2020-06-28T08:40:34Z,2.591,0.12359,5.4785
2020-06-28T08:40:34Z,2.594,0.1236,5.5548
2020-06-28T08:40:34Z,2.597,0.1236,5.5547
2020-06-28T08:40:34Z,2.599,0.12359,5.572
2020-06-28T08:40:34Z,2.602,0.12363,5.6121
2020-06-28T08:40:34Z,2.606,0.12366,5.6386
2020-06-28T08:40:34Z,2.61,0.1237,5.6351
2020-06-28T08:40:34Z,2.612,0.12375,5.617
2020-06-28T08:40:34Z,2.613,0.12374,5.5918
2020-06-28T08:40:34Z,2.616,0.12372,5.5696
2020-06-28T08:40:34Z,2.618,0.12373,5.5581
2020-06-28T08:40:34Z,2.619,0.12373,5.5956
2020-06-28T08:40:34Z,2.621,0.12369,5.6889
2020-06-28T08:40:34Z,2.622,0.12364,5.7518
2020-06-28T08:40:34Z,2.622,0.12362,5.7651
2020-06-28T08:40:34Z,2.623,0.12371,5.8306
2020-06-28T08:40:34Z,2.625,0.12376,5.9526
2020-06-28T08:40:34Z,2.626,0.12368,6.0197
2020-06-28T08:40:34Z,2.628,0.12361,6.0315
2020-06-28T08:40:34Z,2.632,0.12363,6.0191
2020-06-28T08:40:34Z,2.634,0.12368,5.8983
2020-06-28T08:40:34Z,2.636,0.12372,5.6954
2020-06-28T08:40:34Z,2.639,0.12372,5.5779
2020-06-28T08:40:34Z,2.643,0.12373,5.5469
2020-06-28T08:40:34Z,2.647,0.12374,5.4628
2020-06-28T08:40:34Z,2.65,0.12371,5.3241
2020-06-28T08:40:34Z,2.652,0.12363,5.2626
2020-06-28T08:40:34Z,2.654,0.12353,5.2622
2020-06-28T08:40:34Z,2.656,0.12352,5.2438
2020-06-28T08:40:34Z,2.659,0.12359,5.2402
2020-06-28T08:40:34Z,2.661,0.12367,5.2569
2020-06-28T08:40:34Z,2.663,0.12377,5.2642
2020-06-28T08:40:34Z,2.665,0.12382,5.2715
2020-06-28T08:40:34Z,2.667,0.12371,5.278
2020-06-28T08:40:34Z,2.67,0.12355,5.2769
2020-06-28T08:40:34Z,2.675,0.12351,5.2861
2020-06-28T08:40:34Z,2.681,0.12358,5.2848
2020-06-28T08:40:34Z,2.686,0.12368,5.2511
2020-06-28T08:40:34Z,2.688,0.12379,5.2219
2020-06-28T08:40:34Z,2.69,0.12382,5.2278
2020-06-28T08:40:34Z,2.692,0.12379,5.2459
2020-06-28T08:40:34Z,2.694,0.12373,5.2597
2020-06-28T08:40:34Z,2.694,0.12364,5.2807
2020-06-28T08:40:34Z,2.695,0.12365,5.2987
2020-06-28T08:40:34Z,2.697,0.12374,5.3058
2020-06-28T08:40:34Z,2.701,0.12375,5.3192
2020-06-28T08:40:34Z,2.703,0.12372,5.3458
2020-06-28T08:40:34Z,2.705,0.12374,5.361
2020-06-28T08:40:34Z,2.707,0.12379,5.3594
2020-06-28T08:40:34Z,2.709,0.12378,5.4026
2020-06-28T08:40:34Z,2.713,0.1237,5.4926
2020-06-28T08:40:34Z,2.718,0.12367,5.542
2020-06-28T08:40:34Z,2.721,0.12366,5.5609
2020-06-28T08:40:34Z,2.725,0.12365,5.6439
2020-06-28T08:40:34Z,2.73,0.1237,5.7639
2020-06-28T08:40:34Z,2.733,0.1237,5.8112
2020-06-28T08:40:34Z,2.735,0.12366,5.8055
2020-06-28T08:40:34Z,2.737,0.12376,5.8098
2020-06-28T08:40:34Z,2.741,0.12384,5.8146
2020-06-28T08:40:34Z,2.745,0.12375,5.8165
2020-06-28T08:40:34Z,2.747,0.12373,5.8227
2020-06-28T08:40:34Z,2.747,0.12381,5.8332
2020-06-28T08:40:34Z,2.747,0.12383,5.8665
2020-06-28T08:40:34Z,2.747,0.12377,5.9197
2020-06-28T08:40:34Z,2.747,0.12374,5.9521
2020-06-28T08:40:34Z,2.747,0.12375,5.9529
2020-06-28T08:40:34Z,2.748,0.12375,5.9113
2020-06-28T08:40:34Z,2.751,0.12375,5.8402
2020-06-28T08:40:34Z,2.755,0.1237,5.8079
2020-06-28T08:40:34Z,2.762,0.1236,5.807
2020-06-28T08:40:34Z,2.769,0.12358,5.7431
2020-06-28T08:40:34Z,2.774,0.12361,5.6268
2020-06-28T08:40:34Z,2.777,0.12362,5.5647
2020-06-28T08:40:34Z,2.779,0.12362,5.5546
2020-06-28T08:40:34Z,2.78,0.12367,5.5521
2020-06-28T08:40:34Z,2.781,0.12371,5.5631
2020-06-28T08:40:34Z,2.782,0.12368,5.5738
2020-06-28T08:40:34Z,2.783,0.12368,5.5667
2020-06-28T08:40:34Z,2.784,0.12374,5.5538
2020-06-28T08:40:34Z,2.785,0.12379,5.5697
2020-06-28T08:40:34Z,2.786,0.12378,5.6063
2020-06-28T08:40:34Z,2.789,0.12375,5.6242
2020-06-28T08:40:34Z,2.791,0.12375,5.6237
2020-06-28T08:40:34Z,2.792,0.12373,5.611
2020-06-28T08:40:34Z,2.793,0.12372,5.6035
2020-06-28T08:40:34Z,2.793,0.12367,5.6102
2020-06-28T08:40:34Z,2.794,0.12361,5.6157
2020-06-28T08:40:34Z,2.795,0.12364,5.6497
2020-06-28T08:40:34Z,2.797,0.12361,5.7164
2020-06-28T08:40:34Z,2.8,0.12356,5.7547
2020-06-28T08:40:34Z,2.803,0.12358,5.7601
2020-06-28T08:40:34Z,2.805,0.12355,5.7334
2020-06-28T08:40:34Z,2.807,0.12354,5.6702
2020-06-28T08:40:34Z,2.809,0.1236,5.6353
2020-06-28T08:40:34Z,2.81,0.12365,5.6463
2020-06-28T08:40:34Z,2.812,0.12367,5.7546
2020-06-28T08:40:34Z,2.814,0.12367,5.9533
2020-06-28T08:40:34Z,2.816,0.12365,6.0649
2020-06-28T08:40:34Z,2.818,0.12366,6.0836
2020-06-28T08:40:34Z,2.82,0.12371,6.0928
2020-06-28T08:40:34Z,2.823,0.12376,6.138
2020-06-28T08:40:34Z,2.825,0.12378,6.24
2020-06-28T08:40:34Z,2.827,0.12378,6.3143
2020-06-28T08:40:34Z,2.829,0.12374,6.3506
2020-06-28T08:40:34Z,2.831,0.12369,6.4979
2020-06-28T08:40:34Z,2.833,0.12373,6.75
2020-06-28T08:40:34Z,2.838,0.12379,6.8915
2020-06-28T08:40:34Z,2.846,0.12379,6.9299
2020-06-28T08:40:34Z,2.851,0.12371,7.0621
2020-06-28T08:40:34Z,2.853,0.12367,7.2785
2020-06-28T08:40:34Z,2.854,0.1237,7.3911
2020-06-28T08:40:34Z,2.855,0.1237,7.3831
2020-06-28T08:40:34Z,2.856,0.12365,7.2963
2020-06-28T08:40:34Z,2.856,0.12359,7.1533
2020-06-28T08:40:34Z,2.857,0.12357,7.0751
2020-06-28T08:40:34Z,2.858,0.12365,7.0842
2020-06-28T08:40:34Z,2.86,0.12374,7.331
2020-06-28T08:40:34Z,2.863,0.12376,7.7892
2020-06-28T08:40:34Z,2.865,0.12378,8.0369
2020-06-28T08:40:34Z,2.869,0.12376,8.0655
2020-06-28T08:40:34Z,2.874,0.12368,8.145
2020-06-28T08:40:34Z,2.879,0.12363,8.368
2020-06-28T08:40:34Z,2.882,0.12363,8.6164
2020-06-28T08:40:34Z,2.884,0.12368,8.7262
2020-06-28T08:40:34Z,2.884,0.12371,8.7506
2020-06-28T08:40:34Z,2.885,0.12368,8.816
2020-06-28T08:40:34Z,2.886,0.12366,8.9263
2020-06-28T08:40:34Z,2.887,0.12371,8.9874
2020-06-28T08:40:34Z,2.888,0.12375,9.0208
2020-06-28T08:40:34Z,2.889,0.12378,9.5018
2020-06-28T08:40:34Z,2.891,0.12381,10.4163
2020-06-28T08:40:34Z,2.893,0.12378,10.922
2020-06-28T08:40:34Z,2.895,0.12375,11.048400000000001
2020-06-28T08:40:34Z,2.896,0.1237,12.0023
2020-06-28T08:40:34Z,2.898,0.12372,13.7578
2020-06-28T08:40:34Z,2.9,0.12379,14.7352
2020-06-28T08:40:34Z,2.902,0.12373,14.9022
2020-06-28T08:40:34Z,2.904,0.12361,15.7205
2020-06-28T08:40:34Z,2.906,0.1236,17.21
2020-06-28T08:40:34Z,2.908,0.12366,18.0237
2020-06-28T08:40:34Z,2.909,0.12367,18.1102
2020-06-28T08:40:34Z,2.912,0.12366,18.1895
2020-06-28T08:40:34Z,2.917,0.12368,19.0011
2020-06-28T08:40:34Z,2.922,0.12366,20.5228
2020-06-28T08:40:34Z,2.927,0.12363,21.3774
2020-06-28T08:40:34Z,2.931,0.12362,21.4751
2020-06-28T08:40:34Z,2.935,0.12362,21.638
2020-06-28T08:40:34Z,2.94,0.12367,21.9355
