Date,Depth_m,PAR,Chla_ugL
2020-07-05T21:24:12Z,5.152,2.5384,2.394
2020-07-05T21:24:12Z,5.155,2.5149,2.4363
2020-07-05T21:24:12Z,5.159,2.4932,2.52
2020-07-05T21:24:12Z,5.164,2.4631,2.5579
2020-07-05T21:24:12Z,5.169,2.4329,2.5404
2020-07-05T21:24:12Z,5.174,2.4073,2.4708
2020-07-05T21:24:12Z,5.177,2.3782,2.3553
2020-07-05T21:24:12Z,5.18,2.3623,2.2979
2020-07-05T21:24:12Z,5.182,2.3675,2.2915
2020-07-05T21:24:12Z,5.184,2.3772,2.2599
2020-07-05T21:24:12Z,5.186,2.374,2.2208
2020-07-05T21:24:12Z,5.188,2.3622,2.2098
2020-07-05T21:24:12Z,5.189,2.3505,2.2127
2020-07-05T21:24:12Z,5.191,2.3331,2.2263
2020-07-05T21:24:12Z,5.193,2.3191,2.2512
2020-07-05T21:24:12Z,5.196,2.3105,2.2653
2020-07-05T21:24:12Z,5.199,2.2944,2.2731
2020-07-05T21:24:12Z,5.203,2.2706,2.2687
2020-07-05T21:24:12Z,5.207,2.2518,2.2603
2020-07-05T21:24:12Z,5.21,2.2439,2.267
2020-07-05T21:24:12Z,5.214,2.2264,2.2731
2020-07-05T21:24:12Z,5.219,2.1914,2.2767
2020-07-05T21:24:12Z,5.226,2.1508,2.2721
2020-07-05T21:24:12Z,5.234,2.1186,2.2659
2020-07-05T21:24:12Z,5.24,2.1073,2.2776
2020-07-05T21:24:12Z,5.243,2.0958,2.29
2020-07-05T21:24:12Z,5.245,2.0687,2.3006
2020-07-05T21:24:12Z,5.247,2.0437,2.3206
2020-07-05T21:24:12Z,5.251,2.0202,2.3406
2020-07-05T21:24:12Z,5.257,1.9875,2.343
2020-07-05T21:24:12Z,5.264,1.964,2.2545
2020-07-05T21:24:12Z,5.269,1.9638,2.08
2020-07-05T21:24:12Z,5.271,1.9733,1.9686
2020-07-05T21:24:12Z,5.273,1.9822,1.9473
2020-07-05T21:24:12Z,5.274,1.9799,1.975
2020-07-05T21:24:12Z,5.275,1.9596,2.0272
2020-07-05T21:24:12Z,5.276,1.9442,2.0545
2020-07-05T21:24:12Z,5.278,1.9362,2.0655
2020-07-05T21:24:12Z,5.283,1.9082,2.0655
2020-07-05T21:24:12Z,5.29,1.8809,1.9977
2020-07-05T21:24:12Z,5.297,1.8614,1.8757
2020-07-05T21:24:12Z,5.301,1.8319,1.8109
2020-07-05T21:24:12Z,5.304,1.818,1.805
2020-07-05T21:24:12Z,5.305,1.8208,1.8528
2020-07-05T21:24:12Z,5.31,1.7998,1.9498
2020-07-05T21:24:12Z,5.321,1.7422,1.9953
2020-07-05T21:24:12Z,5.333,1.7002,2.0018
2020-07-05T21:24:12Z,5.34,1.6995,2.0289
2020-07-05T21:24:12Z,5.343,1.6975,2.0656
2020-07-05T21:24:12Z,5.347,1.6843,2.0831
2020-07-05T21:24:12Z,5.352,1.6763,2.0691
2020-07-05T21:24:12Z,5.358,1.6583,2.077
2020-07-05T21:24:12Z,5.364,1.6308,2.1305
2020-07-05T21:24:12Z,5.368,1.6102,2.1537
2020-07-05T21:24:12Z,5.369,1.5904,2.1378
2020-07-05T21:24:12Z,5.374,1.574,2.1676
2020-07-05T21:24:12Z,5.382,1.5717,2.2374
2020-07-05T21:24:12Z,5.39,1.5707,2.2759
2020-07-05T21:24:12Z,5.396,1.5566,2.2807
2020-07-05T21:24:12Z,5.401,1.5445,2.266
2020-07-05T21:24:12Z,5.404,1.5407,2.2034
2020-07-05T21:24:12Z,5.406,1.5327,2.1159
2020-07-05T21:24:12Z,5.409,1.5257,2.0854
2020-07-05T21:24:12Z,5.413,1.5154,2.0817
2020-07-05T21:24:12Z,5.416,1.4941,1.9853
2020-07-05T21:24:12Z,5.419,1.4788,1.8266
2020-07-05T21:24:12Z,5.422,1.4747,1.7459
2020-07-05T21:24:12Z,5.424,1.4707,1.7439
2020-07-05T21:24:12Z,5.427,1.462,1.7923
2020-07-05T21:24:12Z,5.429,1.4554,1.8832
2020-07-05T21:24:12Z,5.431,1.4546,1.937
2020-07-05T21:24:12Z,5.433,1.452,1.9467
2020-07-05T21:24:12Z,5.434,1.4436,1.9334
2020-07-05T21:24:12Z,5.436,1.4325,1.9006
2020-07-05T21:24:12Z,5.442,1.4153,1.8836
2020-07-05T21:24:12Z,5.452,1.3957,1.8899
2020-07-05T21:24:12Z,5.462,1.3782,1.8912
2020-07-05T21:24:12Z,5.467,1.3582,1.8702
2020-07-05T21:24:12Z,5.469,1.3498000000000001,1.8554
2020-07-05T21:24:12Z,5.471,1.3515,1.8649
2020-07-05T21:24:12Z,5.471,1.3498000000000001,1.8705
2020-07-05T21:24:12Z,5.473,1.3568,1.8473
2020-07-05T21:24:12Z,5.476,1.3653,1.8134
2020-07-05T21:24:12Z,5.48,1.344,1.8042
2020-07-05T21:24:12Z,5.486,1.3105,1.8121
2020-07-05T21:24:12Z,5.491,1.2998,1.7945
2020-07-05T21:24:12Z,5.496,1.3035,1.7539
2020-07-05T21:24:12Z,5.498,1.3023,1.7401
2020-07-05T21:24:12Z,5.499,1.2935,1.7419
2020-07-05T21:24:12Z,5.5,1.2866,1.6902
2020-07-05T21:24:12Z,5.5,1.2893,1.5915
2020-07-05T21:24:12Z,5.501,1.2974,1.5306
2020-07-05T21:24:12Z,5.503,1.2914,1.5265
2020-07-05T21:24:12Z,5.508,1.2726,1.5511
2020-07-05T21:24:12Z,5.514,1.2473,1.5804
2020-07-05T21:24:12Z,5.521,1.2207,1.5952
2020-07-05T21:24:12Z,5.527,1.2042,1.6059
2020-07-05T21:24:12Z,5.531,1.1978,1.6143
2020-07-05T21:24:12Z,5.533,1.2067,1.6103
2020-07-05T21:24:12Z,5.534,1.213,1.5966
2020-07-05T21:24:12Z,5.535,1.2117,1.5921
2020-07-05T21:24:12Z,5.536,1.2136,1.6027
2020-07-05T21:24:12Z,5.537,1.2104,1.6298
2020-07-05T21:24:12Z,5.539,1.2046,1.6628
2020-07-05T21:24:12Z,5.542,1.1978,1.6668
2020-07-05T21:24:12Z,5.546,1.1897,1.6496
2020-07-05T21:24:12Z,5.55,1.182,1.6167
2020-07-05T21:24:12Z,5.553,1.1726,1.5744
2020-07-05T21:24:12Z,5.555,1.1665,1.5579
2020-07-05T21:24:12Z,5.557,1.1709,1.551
2020-07-05T21:24:12Z,5.558,1.1729,1.5386
2020-07-05T21:24:12Z,5.559,1.1697,1.532
2020-07-05T21:24:12Z,5.562,1.1606,1.528
2020-07-05T21:24:12Z,5.567,1.1226,1.529
2020-07-05T21:24:12Z,5.579,1.0807,1.5343
2020-07-05T21:24:12Z,5.592,1.074,1.5443
2020-07-05T21:24:12Z,5.598,1.0707,1.5545
2020-07-05T21:24:12Z,5.601,1.0459,1.5532
2020-07-05T21:24:12Z,5.608,1.0324,1.5668
2020-07-05T21:24:12Z,5.615,1.0326,1.5948
2020-07-05T21:24:12Z,5.62,1.0191,1.6056
2020-07-05T21:24:12Z,5.625,1.0049,1.6108
2020-07-05T21:24:12Z,5.628,1.0034,1.6098
2020-07-05T21:24:12Z,5.632,1.0026,1.5751
2020-07-05T21:24:12Z,5.638,0.98847,1.5059
2020-07-05T21:24:12Z,5.645,0.96380999999999994,1.4604
2020-07-05T21:24:12Z,5.651,0.95022,1.4628
2020-07-05T21:24:12Z,5.655,0.94635,1.4686
2020-07-05T21:24:12Z,5.658,0.93335,1.464
2020-07-05T21:24:12Z,5.661,0.9214,1.4641
2020-07-05T21:24:12Z,5.664,0.92039,1.4702
2020-07-05T21:24:12Z,5.667,0.91724000000000006,1.4712
2020-07-05T21:24:12Z,5.671,0.91288,1.466
2020-07-05T21:24:12Z,5.675,0.90694,1.4646
2020-07-05T21:24:12Z,5.679,0.89695,1.4731
2020-07-05T21:24:12Z,5.684,0.88689,1.4929
2020-07-05T21:24:12Z,5.689,0.87525,1.5132
2020-07-05T21:24:12Z,5.692,0.86438,1.5187
2020-07-05T21:24:12Z,5.694,0.85085,1.5303
2020-07-05T21:24:12Z,5.696,0.84759,1.6152
2020-07-05T21:24:12Z,5.698,0.86337,1.7346
2020-07-05T21:24:12Z,5.701,0.86868,1.7818
2020-07-05T21:24:12Z,5.703,0.8575,1.7758
2020-07-05T21:24:12Z,5.707,0.84275,1.7005
2020-07-05T21:24:12Z,5.712,0.82695,1.5675
2020-07-05T21:24:12Z,5.716,0.8251,1.4935
2020-07-05T21:24:12Z,5.718,0.84447,1.4725
2020-07-05T21:24:12Z,5.719,0.85987,1.4669
2020-07-05T21:24:12Z,5.721,0.8457,1.4741
2020-07-05T21:24:12Z,5.722,0.82285,1.4823
2020-07-05T21:24:12Z,5.723,0.81388,1.4802
2020-07-05T21:24:12Z,5.725,0.81022,1.468
2020-07-05T21:24:12Z,5.726,0.81375,1.4688
2020-07-05T21:24:12Z,5.727,0.82302,1.4706
2020-07-05T21:24:12Z,5.729,0.8254,1.4616
2020-07-05T21:24:12Z,5.73,0.81997,1.4556
2020-07-05T21:24:12Z,5.732,0.81283,1.5018
2020-07-05T21:24:12Z,5.735,0.80731,1.6106
2020-07-05T21:24:12Z,5.739,0.80135,1.6745
2020-07-05T21:24:12Z,5.742,0.79818,1.6639
2020-07-05T21:24:12Z,5.746,0.79692,1.6062
2020-07-05T21:24:12Z,5.75,0.79122,1.5202
2020-07-05T21:24:12Z,5.752,0.78425,1.483
2020-07-05T21:24:12Z,5.754,0.77237,1.4902
2020-07-05T21:24:12Z,5.754,0.76088,1.4822
2020-07-05T21:24:12Z,5.754,0.77383,1.454
2020-07-05T21:24:12Z,5.755,0.79372,1.4253
2020-07-05T21:24:12Z,5.755,0.78967,1.4121
2020-07-05T21:24:12Z,5.756,0.78123,1.4087
2020-07-05T21:24:12Z,5.758,0.7795,1.4314
2020-07-05T21:24:12Z,5.759,0.7816,1.4868
2020-07-05T21:24:12Z,5.76,0.78986,1.5244
2020-07-05T21:24:12Z,5.762,0.77466,1.5336
2020-07-05T21:24:12Z,5.764,0.74922,1.5224
2020-07-05T21:24:12Z,5.766,0.75812,1.4941
2020-07-05T21:24:12Z,5.767,0.77341,1.478
2020-07-05T21:24:12Z,5.769,0.77194,1.4701
2020-07-05T21:24:12Z,5.772,0.75971,1.4742
2020-07-05T21:24:12Z,5.775,0.74054,1.4995
2020-07-05T21:24:12Z,5.777,0.72994,1.5187
2020-07-05T21:24:12Z,5.779,0.73087,1.5341
2020-07-05T21:24:12Z,5.782,0.73512,1.5715
2020-07-05T21:24:12Z,5.785,0.73528,1.6176
2020-07-05T21:24:12Z,5.787,0.7359,1.6434
2020-07-05T21:24:12Z,5.788,0.74123000000000006,1.6549
2020-07-05T21:24:12Z,5.789,0.74067,1.6521
2020-07-05T21:24:12Z,5.79,0.73116,1.6291
2020-07-05T21:24:12Z,5.792,0.71968,1.6052
2020-07-05T21:24:12Z,5.793,0.70765,1.592
2020-07-05T21:24:12Z,5.796,0.70711,1.5839
2020-07-05T21:24:12Z,5.798,0.70641,1.5834
2020-07-05T21:24:12Z,5.801,0.69357,1.5954
2020-07-05T21:24:12Z,5.804,0.68577,1.5959
2020-07-05T21:24:12Z,5.807,0.6767,1.5896
2020-07-05T21:24:12Z,5.811,0.66712,1.6046
2020-07-05T21:24:12Z,5.814,0.66921,1.6338
2020-07-05T21:24:12Z,5.815,0.68244,1.6567
2020-07-05T21:24:12Z,5.816,0.68598,1.6622
2020-07-05T21:24:12Z,5.817,0.67209,1.6807
2020-07-05T21:24:12Z,5.819,0.66481,1.7188
2020-07-05T21:24:12Z,5.821,0.66486,1.7317
2020-07-05T21:24:12Z,5.822,0.6723,1.7226
2020-07-05T21:24:12Z,5.824,0.68378,1.6943
2020-07-05T21:24:12Z,5.825,0.68511,1.6471
2020-07-05T21:24:12Z,5.825,0.68618,1.6092
2020-07-05T21:24:12Z,5.826,0.68263,1.5894
2020-07-05T21:24:12Z,5.827,0.67765,1.5985
2020-07-05T21:24:12Z,5.827,0.68135,1.614
2020-07-05T21:24:12Z,5.828,0.68026,1.6057
2020-07-05T21:24:12Z,5.829,0.67359,1.593
2020-07-05T21:24:12Z,5.832,0.65617,1.594
2020-07-05T21:24:12Z,5.839,0.64207,1.5891
2020-07-05T21:24:12Z,5.846,0.64976,1.5628
2020-07-05T21:24:12Z,5.85,0.64931,1.5438
2020-07-05T21:24:12Z,5.852,0.63585,1.5393
2020-07-05T21:24:12Z,5.854,0.63711,1.5179
2020-07-05T21:24:12Z,5.855,0.64582,1.4863
2020-07-05T21:24:12Z,5.858,0.64328,1.4717
2020-07-05T21:24:12Z,5.862,0.63682,1.4652
2020-07-05T21:24:12Z,5.864,0.63153,1.4079
2020-07-05T21:24:12Z,5.866,0.62541,1.3124
2020-07-05T21:24:12Z,5.868,0.62496,1.2737
2020-07-05T21:24:12Z,5.87,0.62617,1.2736
2020-07-05T21:24:12Z,5.873,0.61901,1.3112
2020-07-05T21:24:12Z,5.877,0.61039,1.4046
2020-07-05T21:24:12Z,5.88,0.60971,1.4677
2020-07-05T21:24:12Z,5.881,0.60961,1.4831
2020-07-05T21:24:12Z,5.882,0.59695,1.5245
2020-07-05T21:24:12Z,5.884,0.5855,1.6056
2020-07-05T21:24:12Z,5.886,0.59324,1.6622
2020-07-05T21:24:12Z,5.886,0.60484,1.685
2020-07-05T21:24:12Z,5.887,0.60625,1.6803
2020-07-05T21:24:12Z,5.889,0.60295,1.6062
2020-07-05T21:24:12Z,5.889,0.60183,1.5034
2020-07-05T21:24:12Z,5.89,0.59728,1.4671
2020-07-05T21:24:12Z,5.892,0.58697,1.4727
2020-07-05T21:24:12Z,5.893,0.58243,1.4377
2020-07-05T21:24:12Z,5.894,0.58626,1.3682
2020-07-05T21:24:12Z,5.896,0.58969,1.3294
2020-07-05T21:24:12Z,5.896,0.58977,1.3306
2020-07-05T21:24:12Z,5.897,0.58985,1.3646
2020-07-05T21:24:12Z,5.899,0.58924,1.4154
2020-07-05T21:24:12Z,5.902,0.58549,1.4398
2020-07-05T21:24:12Z,5.906,0.57666,1.4489
2020-07-05T21:24:12Z,5.909,0.56716,1.4977
2020-07-05T21:24:12Z,5.91,0.56185,1.5715
2020-07-05T21:24:12Z,5.912,0.56526,1.5973
2020-07-05T21:24:12Z,5.916,0.5739,1.5993
2020-07-05T21:24:12Z,5.918,0.57169,1.6058
2020-07-05T21:24:12Z,5.919,0.56112,1.6002
2020-07-05T21:24:12Z,5.92,0.56256,1.5981
2020-07-05T21:24:12Z,5.921,0.57022,1.5989
2020-07-05T21:24:12Z,5.922,0.56485,1.591
2020-07-05T21:24:12Z,5.923,0.5593,1.5987
2020-07-05T21:24:12Z,5.926,0.55844,1.6342
2020-07-05T21:24:12Z,5.928,0.55605,1.658
2020-07-05T21:24:12Z,5.929,0.5501,1.657
2020-07-05T21:24:12Z,5.932,0.54232,1.6128
2020-07-05T21:24:12Z,5.935,0.54275,1.5334
2020-07-05T21:24:12Z,5.937,0.54238,1.4893
2020-07-05T21:24:12Z,5.937,0.53802,1.4693
2020-07-05T21:24:12Z,5.938,0.54055,1.4446
2020-07-05T21:24:12Z,5.939,0.54308,1.4289
2020-07-05T21:24:12Z,5.94,0.53613,1.4133
2020-07-05T21:24:12Z,5.941,0.53756,1.3983
2020-07-05T21:24:12Z,5.941,0.54763,1.4007
2020-07-05T21:24:12Z,5.942,0.54932,1.4041
2020-07-05T21:24:12Z,5.942,0.55183,1.4015
2020-07-05T21:24:12Z,5.943,0.54739,1.3982
2020-07-05T21:24:12Z,5.944,0.53704,1.3357
2020-07-05T21:24:12Z,5.945,0.53697,1.2369
2020-07-05T21:24:12Z,5.948,0.53499,1.1953
2020-07-05T21:24:12Z,5.95,0.5361,1.1953
2020-07-05T21:24:12Z,5.952,0.54025,1.1983
2020-07-05T21:24:12Z,5.953,0.53089,1.2505
2020-07-05T21:24:12Z,5.954,0.52221,1.3695
2020-07-05T21:24:12Z,5.955,0.52612,1.4542
2020-07-05T21:24:12Z,5.956,0.53672,1.4645
2020-07-05T21:24:12Z,5.957,0.54135,1.437
2020-07-05T21:24:12Z,5.96,0.53466,1.3983
2020-07-05T21:24:12Z,5.963,0.52671,1.3874
2020-07-05T21:24:12Z,5.967,0.52095,1.4004
2020-07-05T21:24:12Z,5.972,0.51294,1.4023
2020-07-05T21:24:12Z,5.977,0.50584,1.3908
2020-07-05T21:24:12Z,5.98,0.50513,1.3862
2020-07-05T21:24:12Z,5.981,0.50143,1.3945
2020-07-05T21:24:12Z,5.982,0.4996,1.4148
2020-07-05T21:24:12Z,5.984,0.50811,1.4406
2020-07-05T21:24:12Z,5.986,0.50804,1.4583
2020-07-05T21:24:12Z,5.988,0.5009,1.477
2020-07-05T21:24:12Z,5.99,0.49728,1.4947
2020-07-05T21:24:12Z,5.992,0.49554,1.4821
2020-07-05T21:24:12Z,5.993,0.49968,1.4573
2020-07-05T21:24:12Z,5.995,0.50253,1.4626
2020-07-05T21:24:12Z,5.999,0.49792,1.4792
2020-07-05T21:24:12Z,6.003,0.48772,1.4764
2020-07-05T21:24:12Z,6.007,0.47285,1.467
2020-07-05T21:24:12Z,6.01,0.46925,1.4612
2020-07-05T21:24:12Z,6.013,0.48264,1.4546
2020-07-05T21:24:12Z,6.015,0.47885,1.4254
2020-07-05T21:24:12Z,6.015,0.46306,1.3651
2020-07-05T21:24:12Z,6.016,0.46674,1.3257
2020-07-05T21:24:12Z,6.017,0.47915,1.3214
2020-07-05T21:24:12Z,6.019,0.4855,1.322
2020-07-05T21:24:12Z,6.021,0.47605,1.3239
2020-07-05T21:24:12Z,6.022,0.45759,1.3258
2020-07-05T21:24:12Z,6.023,0.44839,1.3347
2020-07-05T21:24:12Z,6.027,0.44982,1.4218
2020-07-05T21:24:12Z,6.032,0.46007,1.5788
2020-07-05T21:24:12Z,6.036,0.46257,1.6596
2020-07-05T21:24:12Z,6.039,0.45093,1.6551
2020-07-05T21:24:12Z,6.041,0.44682,1.6087
2020-07-05T21:24:12Z,6.043,0.4407,1.5285
2020-07-05T21:24:12Z,6.046,0.42719,1.4765
2020-07-05T21:24:12Z,6.048,0.42035,1.4577
2020-07-05T21:24:12Z,6.05,0.42043,1.4537
2020-07-05T21:24:12Z,6.052,0.42039,1.4477
2020-07-05T21:24:12Z,6.055,0.41044,1.4217
2020-07-05T21:24:12Z,6.057,0.41219,1.3968
2020-07-05T21:24:12Z,6.059,0.43477,1.3853
2020-07-05T21:24:12Z,6.061,0.44772,1.4267
2020-07-05T21:24:12Z,6.062,0.44337,1.5248
2020-07-05T21:24:12Z,6.065,0.43525,1.5897
2020-07-05T21:24:12Z,6.068,0.43122,1.6005
2020-07-05T21:24:12Z,6.07,0.42672,1.6076
2020-07-05T21:24:12Z,6.07,0.41728,1.6183
2020-07-05T21:24:12Z,6.071,0.40883,1.6152
2020-07-05T21:24:12Z,6.073,0.39938,1.6082
2020-07-05T21:24:12Z,6.074,0.3903,1.6201
2020-07-05T21:24:12Z,6.075,0.39468,1.6449
2020-07-05T21:24:12Z,6.077,0.40818,1.6599
2020-07-05T21:24:12Z,6.078,0.41606,1.6683
2020-07-05T21:24:12Z,6.079,0.40794,1.6601
2020-07-05T21:24:12Z,6.081,0.38886,1.6174
2020-07-05T21:24:12Z,6.084,0.38788,1.5821
2020-07-05T21:24:12Z,6.087,0.39918,1.5864
2020-07-05T21:24:12Z,6.092,0.39749,1.6022
2020-07-05T21:24:12Z,6.096,0.39396,1.6105
2020-07-05T21:24:12Z,6.1,0.39358,1.6301
2020-07-05T21:24:12Z,6.103,0.3963,1.6576
2020-07-05T21:24:12Z,6.106,0.40435,1.6662
2020-07-05T21:24:12Z,6.108,0.39628,1.5442
2020-07-05T21:24:12Z,6.108,0.38461,1.3079
2020-07-05T21:24:12Z,6.109,0.38749,1.1838
2020-07-05T21:24:12Z,6.112,0.37929,1.1873
2020-07-05T21:24:12Z,6.114,0.36598,1.2165
2020-07-05T21:24:12Z,6.116,0.36464,1.2424
2020-07-05T21:24:12Z,6.118,0.36467,1.2518
2020-07-05T21:24:12Z,6.12,0.36496,1.2637
2020-07-05T21:24:12Z,6.122,0.36663,1.3379
2020-07-05T21:24:12Z,6.124,0.36672,1.4627
2020-07-05T21:24:12Z,6.126,0.3649,1.5223
2020-07-05T21:24:12Z,6.128,0.35877,1.5256
2020-07-05T21:24:12Z,6.13,0.35043,1.5689
2020-07-05T21:24:12Z,6.131,0.3467,1.6359
2020-07-05T21:24:12Z,6.132,0.34743,1.6588
2020-07-05T21:24:12Z,6.133,0.34919,1.6539
2020-07-05T21:24:12Z,6.135,0.34975,1.6729
2020-07-05T21:24:12Z,6.136,0.3472,1.7164
2020-07-05T21:24:12Z,6.139,0.3522,1.7418
2020-07-05T21:24:12Z,6.144,0.36311,1.7322
2020-07-05T21:24:12Z,6.148,0.35701,1.7142
2020-07-05T21:24:12Z,6.151,0.33696,1.6676
2020-07-05T21:24:12Z,6.153,0.33206,1.5882
2020-07-05T21:24:12Z,6.155,0.33647,1.5459
2020-07-05T21:24:12Z,6.157,0.33226,1.537
2020-07-05T21:24:12Z,6.162,0.32888,1.528
2020-07-05T21:24:12Z,6.165,0.32818,1.5335
2020-07-05T21:24:12Z,6.167,0.32474,1.5461
2020-07-05T21:24:12Z,6.169,0.32515,1.5377
2020-07-05T21:24:12Z,6.173,0.32645,1.5369
2020-07-05T21:24:12Z,6.177,0.32365,1.5736
2020-07-05T21:24:12Z,6.179,0.32589,1.5999
2020-07-05T21:24:12Z,6.18,0.31987,1.598
2020-07-05T21:24:12Z,6.183,0.30759,1.5701
2020-07-05T21:24:12Z,6.188,0.31312,1.5291
2020-07-05T21:24:12Z,6.193,0.32174,1.5224
2020-07-05T21:24:12Z,6.198,0.31059,1.536
2020-07-05T21:24:12Z,6.202,0.29557,1.5412
2020-07-05T21:24:12Z,6.204,0.29402,1.5759
2020-07-05T21:24:12Z,6.208,0.29308,1.6407
2020-07-05T21:24:12Z,6.212,0.29363,1.6765
2020-07-05T21:24:12Z,6.215,0.29673,1.6749
2020-07-05T21:24:12Z,6.219,0.29596,1.6779
2020-07-05T21:24:12Z,6.222,0.29796,1.7129
2020-07-05T21:24:12Z,6.225,0.29475,1.7451
2020-07-05T21:24:12Z,6.229,0.28867,1.7439
2020-07-05T21:24:12Z,6.231,0.28722,1.698
2020-07-05T21:24:12Z,6.232,0.28786,1.6294
2020-07-05T21:24:12Z,6.235,0.28831,1.6012
2020-07-05T21:24:12Z,6.237,0.27723,1.5947
2020-07-05T21:24:12Z,6.237,0.27569,1.5503
2020-07-05T21:24:12Z,6.238,0.28952,1.4852
2020-07-05T21:24:12Z,6.24,0.28827,1.4554
2020-07-05T21:24:12Z,6.241,0.27617,1.4571
2020-07-05T21:24:12Z,6.242,0.27256,1.4772
2020-07-05T21:24:12Z,6.244,0.27847,1.5073
2020-07-05T21:24:12Z,6.247,0.27785,1.5249
2020-07-05T21:24:12Z,6.25,0.27288,1.5374
2020-07-05T21:24:12Z,6.252,0.27548,1.5734
2020-07-05T21:24:12Z,6.254,0.26793,1.6261
2020-07-05T21:24:12Z,6.256,0.2529,1.6498
2020-07-05T21:24:12Z,6.259,0.2559,1.6499
2020-07-05T21:24:12Z,6.263,0.26715,1.6472
2020-07-05T21:24:12Z,6.266,0.2745,1.6172
2020-07-05T21:24:12Z,6.268,0.27231,1.5628
2020-07-05T21:24:12Z,6.271,0.25361,1.5338
2020-07-05T21:24:12Z,6.274,0.24203,1.5332
2020-07-05T21:24:12Z,6.276,0.24862,1.4893
2020-07-05T21:24:12Z,6.279,0.24852,1.3938
2020-07-05T21:24:12Z,6.282,0.24072,1.3325
2020-07-05T21:24:12Z,6.285,0.24063,1.32
2020-07-05T21:24:12Z,6.287,0.2494,1.3385
2020-07-05T21:24:12Z,6.29,0.25206,1.3742
2020-07-05T21:24:12Z,6.293,0.24801,1.3895
2020-07-05T21:24:12Z,6.296,0.25696,1.3899
2020-07-05T21:24:12Z,6.3,0.25545,1.408
2020-07-05T21:24:12Z,6.302,0.23846,1.4464
2020-07-05T21:24:12Z,6.305,0.23256,1.4632
2020-07-05T21:24:12Z,6.308,0.23311,1.4492
2020-07-05T21:24:12Z,6.311,0.22701,1.4295
2020-07-05T21:24:12Z,6.314,0.21561,1.4156
2020-07-05T21:24:12Z,6.318,0.21793,1.4142
2020-07-05T21:24:12Z,6.321,0.22102,1.4123000000000001
2020-07-05T21:24:12Z,6.323,0.21571,1.4023
2020-07-05T21:24:12Z,6.326,0.22159,1.4275
2020-07-05T21:24:12Z,6.329,0.22241,1.4979
2020-07-05T21:24:12Z,6.333,0.21369,1.5384
2020-07-05T21:24:12Z,6.336,0.21724,1.5256
2020-07-05T21:24:12Z,6.338,0.22326,1.5249
2020-07-05T21:24:12Z,6.34,0.22112,1.5584
2020-07-05T21:24:12Z,6.343,0.21961,1.587
2020-07-05T21:24:12Z,6.346,0.2104,1.5941
2020-07-05T21:24:12Z,6.348,0.20169,1.5576
2020-07-05T21:24:12Z,6.35,0.20834,1.4895
2020-07-05T21:24:12Z,6.351,0.21232,1.4576
2020-07-05T21:24:12Z,6.352,0.21296,1.4591
2020-07-05T21:24:12Z,6.355,0.21175,1.4591
2020-07-05T21:24:12Z,6.357,0.20601,1.4571
2020-07-05T21:24:12Z,6.359,0.2063,1.4545
2020-07-05T21:24:12Z,6.36,0.20767,1.4658
2020-07-05T21:24:12Z,6.361,0.20743,1.5081
2020-07-05T21:24:12Z,6.363,0.20406,1.5558
2020-07-05T21:24:12Z,6.365,0.18971,1.5849
2020-07-05T21:24:12Z,6.368,0.18156,1.602
2020-07-05T21:24:12Z,6.37,0.19549,1.6004
2020-07-05T21:24:12Z,6.373,0.20884,1.5563
2020-07-05T21:24:12Z,6.375,0.2087,1.4882
2020-07-05T21:24:12Z,6.377,0.20925,1.4639
2020-07-05T21:24:12Z,6.378,0.21748,1.4816
2020-07-05T21:24:12Z,6.38,0.21574,1.5216
2020-07-05T21:24:12Z,6.382,0.1937,1.5748
2020-07-05T21:24:12Z,6.384,0.17762,1.5909
2020-07-05T21:24:12Z,6.386,0.17879,1.5925
2020-07-05T21:24:12Z,6.389,0.18729,1.6225
2020-07-05T21:24:12Z,6.392,0.19468,1.6487
2020-07-05T21:24:12Z,6.395,0.18836,1.6516
2020-07-05T21:24:12Z,6.397,0.1725,1.6474
2020-07-05T21:24:12Z,6.398,0.16368,1.6069
2020-07-05T21:24:12Z,6.401,0.16342,1.5251
2020-07-05T21:24:12Z,6.403,0.16235,1.4786
2020-07-05T21:24:12Z,6.405,0.17022,1.4736
2020-07-05T21:24:12Z,6.406,0.18387,1.4558
2020-07-05T21:24:12Z,6.407,0.18486,1.4257
2020-07-05T21:24:12Z,6.408,0.18426,1.395
2020-07-05T21:24:12Z,6.409,0.18817,1.3714
2020-07-05T21:24:12Z,6.41,0.19243,1.3694
2020-07-05T21:24:12Z,6.411,0.18652,1.3798
2020-07-05T21:24:12Z,6.412,0.17214,1.3922
2020-07-05T21:24:12Z,6.414,0.16753,1.395
2020-07-05T21:24:12Z,6.417,0.16909,1.3951
2020-07-05T21:24:12Z,6.42,0.17272,1.4506
2020-07-05T21:24:12Z,6.424,0.17976,1.5506
2020-07-05T21:24:12Z,6.428,0.17817,1.6041
2020-07-05T21:24:12Z,6.431,0.1691,1.6007
2020-07-05T21:24:12Z,6.435,0.16676,1.6337
2020-07-05T21:24:12Z,6.438,0.16585,1.7267
2020-07-05T21:24:12Z,6.44,0.17295,1.7815
2020-07-05T21:24:12Z,6.442,0.18148,1.7813
2020-07-05T21:24:12Z,6.443,0.16808,1.7628
2020-07-05T21:24:12Z,6.445,0.16101,1.7379
2020-07-05T21:24:12Z,6.447,0.16914,1.728
2020-07-05T21:24:12Z,6.45,0.16664,1.7195
