Date,Depth_m,PAR,Chla_ugL
2020-09-15T21:24:50Z,10.153,0.12372,1.772
2020-09-15T21:24:50Z,10.153,0.12369,1.7322
2020-09-15T21:24:50Z,10.152,0.1237,1.7225
2020-09-15T21:24:50Z,10.15,0.12374,1.7496
2020-09-15T21:24:50Z,10.149,0.12372,1.7649
2020-09-15T21:24:50Z,10.15,0.12369,1.7542
2020-09-15T21:24:50Z,10.15,0.12371,1.7451
2020-09-15T21:24:50Z,10.149,0.12376,1.7397
2020-09-15T21:24:50Z,10.148,0.12373,1.7273
2020-09-15T21:24:50Z,10.149,0.12367,1.7194
2020-09-15T21:24:50Z,10.15,0.12367,1.7303
2020-09-15T21:24:50Z,10.149,0.12374,1.745
2020-09-15T21:24:50Z,10.149,0.1238,1.7538
2020-09-15T21:24:50Z,10.15,0.12383,1.7979
2020-09-15T21:24:50Z,10.15,0.12379,1.8597
2020-09-15T21:24:50Z,10.15,0.12371,1.8811
2020-09-15T21:24:50Z,10.15,0.1237,1.8749
2020-09-15T21:24:50Z,10.15,0.12372,1.8132
2020-09-15T21:24:50Z,10.15,0.1237,1.7076
2020-09-15T21:24:50Z,10.151,0.12368,1.6569
2020-09-15T21:24:50Z,10.151,0.12375,1.6483
2020-09-15T21:24:50Z,10.151,0.12385,1.6793
2020-09-15T21:24:50Z,10.151,0.1239,1.7556
2020-09-15T21:24:50Z,10.15,0.12389,1.7976
2020-09-15T21:24:50Z,10.15,0.12387,1.8068
2020-09-15T21:24:50Z,10.151,0.12388,1.8001
2020-09-15T21:24:50Z,10.152,0.12384,1.7636
2020-09-15T21:24:50Z,10.152,0.12379,1.7366
2020-09-15T21:24:50Z,10.151,0.12377,1.7416
2020-09-15T21:24:50Z,10.151,0.12375,1.7562
2020-09-15T21:24:50Z,10.151,0.12372,1.7704
2020-09-15T21:24:50Z,10.151,0.12369,1.7894
2020-09-15T21:24:50Z,10.151,0.1237,1.8145
2020-09-15T21:24:50Z,10.15,0.12374,1.8364
2020-09-15T21:24:50Z,10.15,0.12375,1.8339
2020-09-15T21:24:50Z,10.15,0.12374,1.813
2020-09-15T21:24:50Z,10.15,0.12372,1.8129
2020-09-15T21:24:50Z,10.15,0.12371,1.8229
2020-09-15T21:24:50Z,10.15,0.12371,1.8104
2020-09-15T21:24:50Z,10.15,0.1237,1.7954
2020-09-15T21:24:50Z,10.15,0.12371,1.7934
2020-09-15T21:24:50Z,10.151,0.12373,1.796
2020-09-15T21:24:50Z,10.151,0.1237,1.8084
2020-09-15T21:24:50Z,10.151,0.12366,1.8281
2020-09-15T21:24:50Z,10.151,0.12373,1.8338
2020-09-15T21:24:50Z,10.151,0.12383,1.8207
2020-09-15T21:24:50Z,10.151,0.12384,1.8122
2020-09-15T21:24:50Z,10.15,0.12384,1.8173
2020-09-15T21:24:50Z,10.15,0.12384,1.8156
2020-09-15T21:24:50Z,10.151,0.12384,1.8011
2020-09-15T21:24:50Z,10.151,0.1238,1.776
2020-09-15T21:24:50Z,10.151,0.12378,1.7509
2020-09-15T21:24:50Z,10.151,0.12377,1.7451
2020-09-15T21:24:50Z,10.151,0.12372,1.744
2020-09-15T21:24:50Z,10.152,0.12367,1.7374
2020-09-15T21:24:50Z,10.152,0.12372,1.7407
2020-09-15T21:24:50Z,10.151,0.12378,1.7461
2020-09-15T21:24:50Z,10.151,0.1238,1.7458
2020-09-15T21:24:50Z,10.151,0.1238,1.7268
2020-09-15T21:24:50Z,10.151,0.12375,1.6889
2020-09-15T21:24:50Z,10.151,0.1237,1.6687
2020-09-15T21:24:50Z,10.151,0.12372,1.6647
2020-09-15T21:24:50Z,10.151,0.12374,1.6683
2020-09-15T21:24:50Z,10.151,0.12371,1.6842
2020-09-15T21:24:50Z,10.151,0.12371,1.6952
2020-09-15T21:24:50Z,10.151,0.12377,1.6954
2020-09-15T21:24:50Z,10.151,0.12378,1.7064
2020-09-15T21:24:50Z,10.151,0.12375,1.7228
2020-09-15T21:24:50Z,10.152,0.12377,1.7223
2020-09-15T21:24:50Z,10.152,0.12378,1.7192
2020-09-15T21:24:50Z,10.152,0.12379,1.6943
2020-09-15T21:24:50Z,10.152,0.12379,1.6416
2020-09-15T21:24:50Z,10.152,0.12378,1.6155
2020-09-15T21:24:50Z,10.152,0.12376,1.617
2020-09-15T21:24:50Z,10.152,0.12373,1.6312
2020-09-15T21:24:50Z,10.152,0.1237,1.6538
2020-09-15T21:24:50Z,10.153,0.12372,1.6615
2020-09-15T21:24:50Z,10.153,0.12377,1.6579
2020-09-15T21:24:50Z,10.152,0.12373,1.6575
2020-09-15T21:24:50Z,10.152,0.12369,1.6753
2020-09-15T21:24:50Z,10.153,0.12372,1.7109
2020-09-15T21:24:50Z,10.153,0.12376,1.7454
2020-09-15T21:24:50Z,10.153,0.12373,1.768
2020-09-15T21:24:50Z,10.153,0.12366,1.7556
2020-09-15T21:24:50Z,10.153,0.12361,1.7098
2020-09-15T21:24:50Z,10.152,0.12365,1.6715
2020-09-15T21:24:50Z,10.152,0.12373,1.6559
2020-09-15T21:24:50Z,10.153,0.12377,1.6537
2020-09-15T21:24:50Z,10.153,0.12378,1.6547
2020-09-15T21:24:50Z,10.153,0.12377,1.6487
2020-09-15T21:24:50Z,10.153,0.12373,1.6379
2020-09-15T21:24:50Z,10.153,0.12372,1.649
2020-09-15T21:24:50Z,10.153,0.12372,1.6779
2020-09-15T21:24:50Z,10.154,0.12375,1.6923
2020-09-15T21:24:50Z,10.154,0.12379,1.6884
2020-09-15T21:24:50Z,10.154,0.12378,1.6685
2020-09-15T21:24:50Z,10.154,0.12377,1.6522
2020-09-15T21:24:50Z,10.154,0.1238,1.6537
2020-09-15T21:24:50Z,10.154,0.12379,1.658
2020-09-15T21:24:50Z,10.154,0.12374,1.6851
2020-09-15T21:24:50Z,10.154,0.12375,1.734
2020-09-15T21:24:50Z,10.154,0.12377,1.753
2020-09-15T21:24:50Z,10.155,0.12379,1.7523
2020-09-15T21:24:50Z,10.155,0.12381,1.7731
2020-09-15T21:24:50Z,10.155,0.12381,1.8042
2020-09-15T21:24:50Z,10.155,0.1238,1.8141
2020-09-15T21:24:50Z,10.155,0.12376,1.8067
2020-09-15T21:24:50Z,10.155,0.12368,1.8108
2020-09-15T21:24:50Z,10.155,0.12365,1.8345
2020-09-15T21:24:50Z,10.155,0.12365,1.8551
2020-09-15T21:24:50Z,10.155,0.1237,1.8599
2020-09-15T21:24:50Z,10.154,0.12376,1.8349
2020-09-15T21:24:50Z,10.154,0.12377,1.7814
2020-09-15T21:24:50Z,10.155,0.12374,1.7467
2020-09-15T21:24:50Z,10.155,0.1237,1.7402
2020-09-15T21:24:50Z,10.155,0.12369,1.7411
2020-09-15T21:24:50Z,10.154,0.12368,1.7386
2020-09-15T21:24:50Z,10.154,0.12368,1.7289
2020-09-15T21:24:50Z,10.155,0.12371,1.7191
2020-09-15T21:24:50Z,10.156,0.12376,1.7154
2020-09-15T21:24:50Z,10.155,0.12374,1.7228
2020-09-15T21:24:50Z,10.154,0.12369,1.7416
2020-09-15T21:24:50Z,10.155,0.12372,1.761
2020-09-15T21:24:50Z,10.155,0.12377,1.7673
2020-09-15T21:24:50Z,10.155,0.12374,1.7415
2020-09-15T21:24:50Z,10.155,0.12367,1.6867
2020-09-15T21:24:50Z,10.155,0.12363,1.6488
2020-09-15T21:24:50Z,10.155,0.12366,1.6456
2020-09-15T21:24:50Z,10.155,0.1237,1.6383
2020-09-15T21:24:50Z,10.155,0.12374,1.6179
2020-09-15T21:24:50Z,10.155,0.12376,1.6182
2020-09-15T21:24:50Z,10.156,0.12377,1.6327
2020-09-15T21:24:50Z,10.156,0.1237,1.6305
2020-09-15T21:24:50Z,10.156,0.12364,1.6109
2020-09-15T21:24:50Z,10.156,0.12369,1.5962
2020-09-15T21:24:50Z,10.156,0.12374,1.5958
2020-09-15T21:24:50Z,10.156,0.12373,1.6257
2020-09-15T21:24:50Z,10.156,0.12369,1.681
2020-09-15T21:24:50Z,10.156,0.12367,1.7208
2020-09-15T21:24:50Z,10.156,0.12368,1.734
2020-09-15T21:24:50Z,10.156,0.12372,1.7077
2020-09-15T21:24:50Z,10.156,0.12375,1.66
2020-09-15T21:24:50Z,10.156,0.12374,1.634
2020-09-15T21:24:50Z,10.156,0.1237,1.6128
2020-09-15T21:24:50Z,10.156,0.1237,1.6044
2020-09-15T21:24:50Z,10.156,0.12377,1.6281
2020-09-15T21:24:50Z,10.156,0.12378,1.6414
2020-09-15T21:24:50Z,10.156,0.12373,1.6408
2020-09-15T21:24:50Z,10.156,0.12375,1.65
2020-09-15T21:24:50Z,10.156,0.12378,1.6668
2020-09-15T21:24:50Z,10.156,0.12373,1.6909
2020-09-15T21:24:50Z,10.156,0.12368,1.7032
2020-09-15T21:24:50Z,10.156,0.12369,1.6913
2020-09-15T21:24:50Z,10.156,0.12373,1.6625
2020-09-15T21:24:50Z,10.157,0.12369,1.6219
2020-09-15T21:24:50Z,10.159,0.12367,1.5911
2020-09-15T21:24:50Z,10.161,0.12368,1.5854
2020-09-15T21:24:50Z,10.162,0.12368,1.6009
2020-09-15T21:24:50Z,10.16,0.1237,1.6165
2020-09-15T21:24:50Z,10.157,0.12373,1.6212
2020-09-15T21:24:50Z,10.157,0.12374,1.6287
2020-09-15T21:24:50Z,10.162,0.12378,1.6402
2020-09-15T21:24:50Z,10.163,0.12379,1.6472
2020-09-15T21:24:50Z,10.159,0.12372,1.6462
2020-09-15T21:24:50Z,10.156,0.12368,1.6469
2020-09-15T21:24:50Z,10.155,0.12371,1.6365
2020-09-15T21:24:50Z,10.151,0.12375,1.6065
2020-09-15T21:24:50Z,10.147,0.12376,1.5887
2020-09-15T21:24:50Z,10.147,0.12373,1.5935
2020-09-15T21:24:50Z,10.148,0.12376,1.6261
2020-09-15T21:24:50Z,10.148,0.1238,1.6782
2020-09-15T21:24:50Z,10.147,0.12377,1.6984
2020-09-15T21:24:50Z,10.147,0.12372,1.689
2020-09-15T21:24:50Z,10.147,0.1237,1.6988
2020-09-15T21:24:50Z,10.148,0.12371,1.7208
2020-09-15T21:24:50Z,10.149,0.12374,1.7268
2020-09-15T21:24:50Z,10.149,0.12379,1.7329
2020-09-15T21:24:50Z,10.148,0.12377,1.7473
2020-09-15T21:24:50Z,10.148,0.12371,1.7578
2020-09-15T21:24:50Z,10.148,0.12367,1.7643
2020-09-15T21:24:50Z,10.148,0.12364,1.759
2020-09-15T21:24:50Z,10.148,0.12363,1.7411
2020-09-15T21:24:50Z,10.148,0.12366,1.71
2020-09-15T21:24:50Z,10.148,0.12371,1.6691
2020-09-15T21:24:50Z,10.148,0.1237,1.6476
2020-09-15T21:24:50Z,10.148,0.12366,1.6495
2020-09-15T21:24:50Z,10.148,0.12367,1.6735
2020-09-15T21:24:50Z,10.148,0.12372,1.7177
2020-09-15T21:24:50Z,10.148,0.12375,1.746
2020-09-15T21:24:50Z,10.148,0.12376,1.758
2020-09-15T21:24:50Z,10.148,0.12379,1.7958
2020-09-15T21:24:50Z,10.148,0.12382,1.8511
2020-09-15T21:24:50Z,10.148,0.12379,1.8728
2020-09-15T21:24:50Z,10.148,0.12375,1.8668
2020-09-15T21:24:50Z,10.148,0.1237,1.818
2020-09-15T21:24:50Z,10.149,0.1237,1.7305
2020-09-15T21:24:50Z,10.149,0.12371,1.6856
2020-09-15T21:24:50Z,10.149,0.12369,1.6759
2020-09-15T21:24:50Z,10.149,0.12369,1.6896
2020-09-15T21:24:50Z,10.149,0.12374,1.7375
2020-09-15T21:24:50Z,10.149,0.12379,1.7684
2020-09-15T21:24:50Z,10.149,0.12374,1.7674
2020-09-15T21:24:50Z,10.149,0.1237,1.7544
2020-09-15T21:24:50Z,10.149,0.12371,1.7351
2020-09-15T21:24:50Z,10.149,0.12371,1.7246
2020-09-15T21:24:50Z,10.149,0.1237,1.7227
2020-09-15T21:24:50Z,10.149,0.12368,1.731
2020-09-15T21:24:50Z,10.149,0.12368,1.749
2020-09-15T21:24:50Z,10.149,0.12368,1.7588
2020-09-15T21:24:50Z,10.149,0.12368,1.7634
2020-09-15T21:24:50Z,10.149,0.12371,1.7758
2020-09-15T21:24:50Z,10.149,0.12378,1.7948
2020-09-15T21:24:50Z,10.149,0.12382,1.8031
2020-09-15T21:24:50Z,10.149,0.12375,1.7995
2020-09-15T21:24:50Z,10.149,0.12369,1.7517
2020-09-15T21:24:50Z,10.149,0.1237,1.654
2020-09-15T21:24:50Z,10.149,0.12371,1.6001
2020-09-15T21:24:50Z,10.149,0.12369,1.6051
2020-09-15T21:24:50Z,10.149,0.12368,1.6105
2020-09-15T21:24:50Z,10.149,0.1237,1.6081
2020-09-15T21:24:50Z,10.149,0.12373,1.614
2020-09-15T21:24:50Z,10.149,0.12377,1.6244
2020-09-15T21:24:50Z,10.149,0.12376,1.6193
2020-09-15T21:24:50Z,10.15,0.12371,1.6195
2020-09-15T21:24:50Z,10.15,0.1237,1.6362
2020-09-15T21:24:50Z,10.15,0.12368,1.64
2020-09-15T21:24:50Z,10.15,0.12364,1.6368
2020-09-15T21:24:50Z,10.15,0.12366,1.6548
2020-09-15T21:24:50Z,10.151,0.1237,1.6862
2020-09-15T21:24:50Z,10.151,0.12372,1.6918
2020-09-15T21:24:50Z,10.152,0.12372,1.6749
2020-09-15T21:24:50Z,10.153,0.12372,1.6631
2020-09-15T21:24:50Z,10.154,0.12374,1.6544
2020-09-15T21:24:50Z,10.154,0.12375,1.6452
2020-09-15T21:24:50Z,10.154,0.12374,1.6479
2020-09-15T21:24:50Z,10.154,0.12371,1.6777
2020-09-15T21:24:50Z,10.154,0.12366,1.7196
2020-09-15T21:24:50Z,10.154,0.12363,1.7446
2020-09-15T21:24:50Z,10.154,0.12368,1.7591
2020-09-15T21:24:50Z,10.154,0.12369,1.7626
2020-09-15T21:24:50Z,10.154,0.12364,1.7491
2020-09-15T21:24:50Z,10.154,0.12361,1.7384
2020-09-15T21:24:50Z,10.154,0.12366,1.7279
2020-09-15T21:24:50Z,10.154,0.12372,1.7279
2020-09-15T21:24:50Z,10.154,0.12378,1.7571
2020-09-15T21:24:50Z,10.154,0.12383,1.7861
2020-09-15T21:24:50Z,10.154,0.12381,1.8012
2020-09-15T21:24:50Z,10.154,0.12373,1.7976
2020-09-15T21:24:50Z,10.154,0.12371,1.7705
2020-09-15T21:24:50Z,10.154,0.12378,1.7498
2020-09-15T21:24:50Z,10.154,0.12379,1.7382
2020-09-15T21:24:50Z,10.155,0.12377,1.7353
2020-09-15T21:24:50Z,10.155,0.12377,1.733
2020-09-15T21:24:50Z,10.155,0.12374,1.7207
2020-09-15T21:24:50Z,10.155,0.12372,1.7199
2020-09-15T21:24:50Z,10.155,0.12374,1.7325
2020-09-15T21:24:50Z,10.155,0.12377,1.7487
2020-09-15T21:24:50Z,10.155,0.12375,1.7632
2020-09-15T21:24:50Z,10.155,0.12375,1.7654
2020-09-15T21:24:50Z,10.155,0.12376,1.7564
2020-09-15T21:24:50Z,10.154,0.12374,1.7019
2020-09-15T21:24:50Z,10.154,0.12374,1.6024
2020-09-15T21:24:50Z,10.154,0.12374,1.5446
2020-09-15T21:24:50Z,10.155,0.12373,1.5366
2020-09-15T21:24:50Z,10.155,0.12375,1.5543
2020-09-15T21:24:50Z,10.155,0.12375,1.5961
2020-09-15T21:24:50Z,10.155,0.12376,1.6222
2020-09-15T21:24:50Z,10.155,0.12376,1.6225
2020-09-15T21:24:50Z,10.155,0.12374,1.6379
2020-09-15T21:24:50Z,10.155,0.12377,1.6652
2020-09-15T21:24:50Z,10.155,0.12383,1.6672
2020-09-15T21:24:50Z,10.155,0.12381,1.6607
2020-09-15T21:24:50Z,10.155,0.12376,1.6922
2020-09-15T21:24:50Z,10.155,0.12375,1.7527
2020-09-15T21:24:50Z,10.155,0.12376,1.7913
2020-09-15T21:24:50Z,10.155,0.12378,1.7966
2020-09-15T21:24:50Z,10.155,0.12379,1.7788
2020-09-15T21:24:50Z,10.155,0.12381,1.7578
2020-09-15T21:24:50Z,10.155,0.12382,1.7516
2020-09-15T21:24:50Z,10.155,0.12381,1.7418
2020-09-15T21:24:50Z,10.155,0.12378,1.7062
2020-09-15T21:24:50Z,10.155,0.12374,1.664
2020-09-15T21:24:50Z,10.155,0.12369,1.6515
2020-09-15T21:24:50Z,10.155,0.12368,1.6604
2020-09-15T21:24:50Z,10.155,0.12371,1.6861
2020-09-15T21:24:50Z,10.155,0.12376,1.7327
2020-09-15T21:24:50Z,10.155,0.12376,1.7565
2020-09-15T21:24:50Z,10.156,0.12368,1.7548
2020-09-15T21:24:50Z,10.156,0.12362,1.7508
2020-09-15T21:24:50Z,10.156,0.12364,1.7263
2020-09-15T21:24:50Z,10.156,0.12372,1.6879
2020-09-15T21:24:50Z,10.156,0.12376,1.6683
2020-09-15T21:24:50Z,10.156,0.12377,1.6704
2020-09-15T21:24:50Z,10.156,0.12378,1.6744
2020-09-15T21:24:50Z,10.156,0.12379,1.6794
2020-09-15T21:24:50Z,10.155,0.12383,1.6837
2020-09-15T21:24:50Z,10.155,0.12383,1.6882
2020-09-15T21:24:50Z,10.155,0.12377,1.743
2020-09-15T21:24:50Z,10.155,0.12371,1.8312
2020-09-15T21:24:50Z,10.155,0.12371,1.8677
2020-09-15T21:24:50Z,10.156,0.12375,1.869
2020-09-15T21:24:50Z,10.156,0.12379,1.8848
2020-09-15T21:24:50Z,10.156,0.12379,1.9153
2020-09-15T21:24:50Z,10.156,0.12377,1.9341
2020-09-15T21:24:50Z,10.156,0.12373,1.9398
2020-09-15T21:24:50Z,10.156,0.12372,1.9082
2020-09-15T21:24:50Z,10.156,0.12374,1.8278
2020-09-15T21:24:50Z,10.156,0.12373,1.7796
2020-09-15T21:24:50Z,10.156,0.12372,1.773
2020-09-15T21:24:50Z,10.156,0.12375,1.738
2020-09-15T21:24:50Z,10.156,0.12379,1.6807
2020-09-15T21:24:50Z,10.156,0.12383,1.6626
2020-09-15T21:24:50Z,10.156,0.12383,1.6716
2020-09-15T21:24:50Z,10.156,0.12379,1.6751
2020-09-15T21:24:50Z,10.156,0.12377,1.6764
2020-09-15T21:24:50Z,10.156,0.12377,1.6774
2020-09-15T21:24:50Z,10.156,0.12376,1.6782
2020-09-15T21:24:50Z,10.156,0.12369,1.6672
2020-09-15T21:24:50Z,10.156,0.12368,1.6393
2020-09-15T21:24:50Z,10.156,0.1237,1.6176
2020-09-15T21:24:50Z,10.156,0.12369,1.6138
2020-09-15T21:24:50Z,10.156,0.12368,1.6131
2020-09-15T21:24:50Z,10.157,0.1237,1.6189
2020-09-15T21:24:50Z,10.157,0.12378,1.6457
2020-09-15T21:24:50Z,10.157,0.1238,1.6796
2020-09-15T21:24:50Z,10.157,0.12378,1.6943
2020-09-15T21:24:50Z,10.157,0.12382,1.6994
2020-09-15T21:24:50Z,10.157,0.12381,1.7227
2020-09-15T21:24:50Z,10.157,0.12374,1.7378
2020-09-15T21:24:50Z,10.157,0.12372,1.7285
2020-09-15T21:24:50Z,10.157,0.12371,1.7252
2020-09-15T21:24:50Z,10.157,0.12374,1.7259
2020-09-15T21:24:50Z,10.156,0.12375,1.7189
2020-09-15T21:24:50Z,10.156,0.12369,1.7168
2020-09-15T21:24:50Z,10.157,0.12369,1.7198
2020-09-15T21:24:50Z,10.157,0.12371,1.7073
2020-09-15T21:24:50Z,10.157,0.1237,1.6902
2020-09-15T21:24:50Z,10.157,0.1237,1.6838
2020-09-15T21:24:50Z,10.157,0.12372,1.6306
2020-09-15T21:24:50Z,10.157,0.12375,1.5234
2020-09-15T21:24:50Z,10.157,0.12377,1.456
2020-09-15T21:24:50Z,10.157,0.12376,1.4445
2020-09-15T21:24:50Z,10.157,0.12377,1.4606
2020-09-15T21:24:50Z,10.157,0.12384,1.4791
2020-09-15T21:24:50Z,10.157,0.12386,1.4774
2020-09-15T21:24:50Z,10.157,0.12379,1.478
2020-09-15T21:24:50Z,10.157,0.12371,1.487
2020-09-15T21:24:50Z,10.157,0.12368,1.4802
2020-09-15T21:24:50Z,10.157,0.12369,1.4627
2020-09-15T21:24:50Z,10.157,0.12366,1.4579
2020-09-15T21:24:50Z,10.157,0.12366,1.4699
2020-09-15T21:24:50Z,10.157,0.12371,1.4929
2020-09-15T21:24:50Z,10.157,0.12374,1.5166
2020-09-15T21:24:50Z,10.157,0.12377,1.5375
2020-09-15T21:24:50Z,10.157,0.12382,1.6025
2020-09-15T21:24:50Z,10.159,0.12386,1.7108
2020-09-15T21:24:50Z,10.163,0.12386,1.7592
2020-09-15T21:24:50Z,10.165,0.1238,1.7495
2020-09-15T21:24:50Z,10.159,0.12375,1.7361
2020-09-15T21:24:50Z,10.136,0.12373,1.6738
2020-09-15T21:24:50Z,10.084,0.12368,1.578
2020-09-15T21:24:50Z,9.995,0.12361,1.5413
2020-09-15T21:24:50Z,9.882,0.12359,1.5445
2020-09-15T21:24:50Z,9.773,0.12367,1.5594
2020-09-15T21:24:50Z,9.694,0.12373,1.5978
2020-09-15T21:24:50Z,9.652,0.1237,1.6171
2020-09-15T21:24:50Z,9.636,0.12372,1.6024
2020-09-15T21:24:50Z,9.614,0.12373,1.5828
2020-09-15T21:24:50Z,9.564,0.12369,1.5796
2020-09-15T21:24:50Z,9.49,0.12373,1.5826
2020-09-15T21:24:50Z,9.414,0.12378,1.5811
2020-09-15T21:24:50Z,9.348,0.12379,1.5904
2020-09-15T21:24:50Z,9.293,0.12375,1.6091
2020-09-15T21:24:50Z,9.244,0.12372,1.6167
2020-09-15T21:24:50Z,9.198,0.12373,1.6245
2020-09-15T21:24:50Z,9.151,0.12373,1.6462
2020-09-15T21:24:50Z,9.1,0.12368,1.6601
2020-09-15T21:24:50Z,9.047,0.1237,1.6589
2020-09-15T21:24:50Z,9.001,0.12375,1.6601
2020-09-15T21:24:50Z,8.963,0.12373,1.6469
2020-09-15T21:24:50Z,8.931,0.12368,1.6231
2020-09-15T21:24:50Z,8.906,0.12367,1.6294
2020-09-15T21:24:50Z,8.888,0.12373,1.6379
2020-09-15T21:24:50Z,8.863,0.12377,1.6204
2020-09-15T21:24:50Z,8.816,0.12376,1.6084
2020-09-15T21:24:50Z,8.749,0.12373,1.6069
2020-09-15T21:24:50Z,8.683,0.12371,1.5927
2020-09-15T21:24:50Z,8.633,0.12373,1.5805
2020-09-15T21:24:50Z,8.602,0.12373,1.5927
2020-09-15T21:24:50Z,8.59,0.12373,1.6069
2020-09-15T21:24:50Z,8.581,0.12372,1.6084
2020-09-15T21:24:50Z,8.555,0.12367,1.6018
2020-09-15T21:24:50Z,8.502,0.12366,1.5933
2020-09-15T21:24:50Z,8.437,0.12365,1.5923
2020-09-15T21:24:50Z,8.377,0.12365,1.589
2020-09-15T21:24:50Z,8.33,0.1237,1.5915
2020-09-15T21:24:50Z,8.295,0.12371,1.6229
2020-09-15T21:24:50Z,8.273,0.12372,1.6629
2020-09-15T21:24:50Z,8.257,0.12373,1.6757
2020-09-15T21:24:50Z,8.224,0.12374,1.6731
2020-09-15T21:24:50Z,8.167,0.12374,1.6599
2020-09-15T21:24:50Z,8.102,0.12375,1.6205
2020-09-15T21:24:50Z,8.049,0.12377,1.588
2020-09-15T21:24:50Z,8.014,0.12374,1.591
2020-09-15T21:24:50Z,7.997,0.12369,1.6374
2020-09-15T21:24:50Z,7.986,0.12372,1.7012
2020-09-15T21:24:50Z,7.955,0.12379,1.7318
2020-09-15T21:24:50Z,7.893,0.12382,1.7499
2020-09-15T21:24:50Z,7.823,0.12378,1.8056
2020-09-15T21:24:50Z,7.769,0.12372,1.8808
2020-09-15T21:24:50Z,7.737,0.1237,1.9156
2020-09-15T21:24:50Z,7.723,0.12371,1.9214
2020-09-15T21:24:50Z,7.718,0.12375,1.9034
2020-09-15T21:24:50Z,7.698,0.1238,1.8507
2020-09-15T21:24:50Z,7.646,0.12386,1.8179
2020-09-15T21:24:50Z,7.573,0.12387,1.8215
2020-09-15T21:24:50Z,7.509,0.12379,1.933
2020-09-15T21:24:50Z,7.471,0.12369,2.146
2020-09-15T21:24:50Z,7.46,0.1237,2.259
2020-09-15T21:24:50Z,7.46,0.12375,2.2602
2020-09-15T21:24:50Z,7.448,0.12373,2.2182
2020-09-15T21:24:50Z,7.408,0.12375,2.1421
2020-09-15T21:24:50Z,7.343,0.12377,2.1035
2020-09-15T21:24:50Z,7.274,0.12375,2.1039
2020-09-15T21:24:50Z,7.217,0.12375,2.0989
2020-09-15T21:24:50Z,7.172,0.12377,2.1103
2020-09-15T21:24:50Z,7.142,0.12382,2.1556
2020-09-15T21:24:50Z,7.129,0.12378,2.1891
2020-09-15T21:24:50Z,7.114,0.12368,2.2091
2020-09-15T21:24:50Z,7.071,0.12367,2.2648
2020-09-15T21:24:50Z,7.002,0.12369,2.3381
2020-09-15T21:24:50Z,6.934,0.12369,2.3712
2020-09-15T21:24:50Z,6.889,0.12368,2.3695
2020-09-15T21:24:50Z,6.867,0.12367,2.374
2020-09-15T21:24:50Z,6.862,0.12367,2.3875
2020-09-15T21:24:50Z,6.86,0.12367,2.3997
2020-09-15T21:24:50Z,6.845,0.12369,2.4157
2020-09-15T21:24:50Z,6.804,0.12372,2.4285
2020-09-15T21:24:50Z,6.738,0.12375,2.43
2020-09-15T21:24:50Z,6.669,0.12376,2.4248
2020-09-15T21:24:50Z,6.615,0.12375,2.4231
2020-09-15T21:24:50Z,6.581,0.12372,2.4941
2020-09-15T21:24:50Z,6.566,0.1237,2.6353
2020-09-15T21:24:50Z,6.564,0.12373,2.7194
2020-09-15T21:24:50Z,6.556,0.12375,2.738
2020-09-15T21:24:50Z,6.523,0.12375,2.7364
2020-09-15T21:24:50Z,6.464,0.12377,2.7099
2020-09-15T21:24:50Z,6.398,0.12378,2.6842
2020-09-15T21:24:50Z,6.339,0.12377,2.6742
2020-09-15T21:24:50Z,6.291,0.12372,2.7129
2020-09-15T21:24:50Z,6.258,0.12364,2.7993
2020-09-15T21:24:50Z,6.246,0.12361,2.8604
2020-09-15T21:24:50Z,6.243,0.12366,2.8885
2020-09-15T21:24:50Z,6.224,0.12376,2.9018
2020-09-15T21:24:50Z,6.18,0.12386,2.954
2020-09-15T21:24:50Z,6.12,0.12429,3.0717
2020-09-15T21:24:50Z,6.062,0.1277,3.1425
2020-09-15T21:24:50Z,6.007,0.13107,3.1609
2020-09-15T21:24:50Z,5.949,0.13409,3.3799
2020-09-15T21:24:50Z,5.891,0.13751,3.7878
2020-09-15T21:24:50Z,5.844,0.1343,4.0108
2020-09-15T21:24:50Z,5.809,0.13107,4.0266
2020-09-15T21:24:50Z,5.774,0.13699,4.0254
2020-09-15T21:24:50Z,5.729,0.15283,4.0444
2020-09-15T21:24:50Z,5.68,0.16942,4.0659
2020-09-15T21:24:50Z,5.639,0.18084,4.0757
2020-09-15T21:24:50Z,5.603,0.19208,4.0378
2020-09-15T21:24:50Z,5.572,0.19918,3.9414
2020-09-15T21:24:50Z,5.547,0.20242,3.8743
2020-09-15T21:24:50Z,5.524,0.197,3.865
2020-09-15T21:24:50Z,5.485,0.19311,3.8575
2020-09-15T21:24:50Z,5.43,0.21219,3.8316
2020-09-15T21:24:50Z,5.373,0.23444,3.8186
2020-09-15T21:24:50Z,5.325,0.24137,3.8256
2020-09-15T21:24:50Z,5.282,0.2397,3.8391
2020-09-15T21:24:50Z,5.241,0.24351,3.8581
2020-09-15T21:24:50Z,5.202,0.25994,3.8638
2020-09-15T21:24:50Z,5.165,0.27424,3.8608
2020-09-15T21:24:50Z,5.119,0.28784,3.86
2020-09-15T21:24:50Z,5.06,0.31209,3.8537
2020-09-15T21:24:50Z,5.002,0.3287,3.8514
2020-09-15T21:24:50Z,4.96,0.33367,3.8509
2020-09-15T21:24:50Z,4.938,0.34019,3.8483
