Date,Depth_m,PAR,Chla_ugL
2020-07-13T00:18:57Z,7.695,0.12365,3.3566
2020-07-13T00:18:57Z,7.7,0.12363,3.3565
2020-07-13T00:18:57Z,7.705,0.12366,3.3799
2020-07-13T00:18:57Z,7.709,0.12367,3.4398
2020-07-13T00:18:57Z,7.714,0.12363,3.4797
2020-07-13T00:18:57Z,7.719,0.12358,3.4902
2020-07-13T00:18:57Z,7.724,0.12356,3.4718
2020-07-13T00:18:57Z,7.729,0.1236,3.3898
2020-07-13T00:18:57Z,7.733,0.12366,3.2811
2020-07-13T00:18:57Z,7.735,0.12371,3.2452
2020-07-13T00:18:57Z,7.735,0.1237,3.2989
2020-07-13T00:18:57Z,7.736,0.12366,3.3963
2020-07-13T00:18:57Z,7.74,0.12364,3.4783
2020-07-13T00:18:57Z,7.745,0.12366,3.4893
2020-07-13T00:18:57Z,7.75,0.12366,3.4538
2020-07-13T00:18:57Z,7.755,0.1236,3.4774
2020-07-13T00:18:57Z,7.762,0.12353,3.5655
2020-07-13T00:18:57Z,7.772,0.12352,3.6127
2020-07-13T00:18:57Z,7.78,0.12359,3.61
2020-07-13T00:18:57Z,7.782,0.1236,3.504
2020-07-13T00:18:57Z,7.781,0.12357,3.3035
2020-07-13T00:18:57Z,7.784,0.12358,3.1978
2020-07-13T00:18:57Z,7.789,0.12357,3.2082
2020-07-13T00:18:57Z,7.792,0.12359,3.2483
2020-07-13T00:18:57Z,7.794,0.12368,3.2727
2020-07-13T00:18:57Z,7.799,0.12367,3.2645
2020-07-13T00:18:57Z,7.802,0.12361,3.2644
2020-07-13T00:18:57Z,7.803,0.1236,3.2996
2020-07-13T00:18:57Z,7.804,0.1236,3.3466
2020-07-13T00:18:57Z,7.807,0.12355,3.3561
2020-07-13T00:18:57Z,7.811,0.1235,3.3381
2020-07-13T00:18:57Z,7.816,0.1235,3.3482
2020-07-13T00:18:57Z,7.822,0.12352,3.4119
2020-07-13T00:18:57Z,7.829,0.12351,3.507
2020-07-13T00:18:57Z,7.836,0.12356,3.554
2020-07-13T00:18:57Z,7.841,0.12366,3.5414
2020-07-13T00:18:57Z,7.846,0.12366,3.5545
2020-07-13T00:18:57Z,7.851,0.12364,3.5982
2020-07-13T00:18:57Z,7.854,0.12367,3.6114
2020-07-13T00:18:57Z,7.856,0.12366,3.591
2020-07-13T00:18:57Z,7.857,0.12361,3.5135
2020-07-13T00:18:57Z,7.858,0.12356,3.3997
2020-07-13T00:18:57Z,7.858,0.1235,3.3593
2020-07-13T00:18:57Z,7.859,0.12351,3.3682
2020-07-13T00:18:57Z,7.862,0.12361,3.3924
2020-07-13T00:18:57Z,7.866,0.12365,3.452
2020-07-13T00:18:57Z,7.868,0.12362,3.4877
2020-07-13T00:18:57Z,7.871,0.12359,3.4909
2020-07-13T00:18:57Z,7.874,0.12354,3.4901
2020-07-13T00:18:57Z,7.878,0.12358,3.5543
2020-07-13T00:18:57Z,7.882,0.12364,3.7044
2020-07-13T00:18:57Z,7.886,0.12361,3.7985
2020-07-13T00:18:57Z,7.89,0.12356,3.8053
2020-07-13T00:18:57Z,7.892,0.12354,3.72
2020-07-13T00:18:57Z,7.895,0.12357,3.5584
2020-07-13T00:18:57Z,7.898,0.12367,3.482
2020-07-13T00:18:57Z,7.902,0.12376,3.4926
2020-07-13T00:18:57Z,7.906,0.12374,3.5344
2020-07-13T00:18:57Z,7.909,0.12369,3.6055
2020-07-13T00:18:57Z,7.913,0.12372,3.6467
2020-07-13T00:18:57Z,7.917,0.1237,3.6505
2020-07-13T00:18:57Z,7.919,0.1236,3.557
2020-07-13T00:18:57Z,7.922,0.1236,3.374
2020-07-13T00:18:57Z,7.925,0.12364,3.2794
2020-07-13T00:18:57Z,7.929,0.12362,3.2714
2020-07-13T00:18:57Z,7.934,0.12361,3.2289
2020-07-13T00:18:57Z,7.938,0.12366,3.1473
2020-07-13T00:18:57Z,7.941,0.12372,3.0952
2020-07-13T00:18:57Z,7.944,0.12372,3.0944
2020-07-13T00:18:57Z,7.947,0.12365,3.1192
2020-07-13T00:18:57Z,7.95,0.1236,3.2037
2020-07-13T00:18:57Z,7.954,0.12358,3.3149
2020-07-13T00:18:57Z,7.958,0.12356,3.3388
2020-07-13T00:18:57Z,7.962,0.12357,3.3394
2020-07-13T00:18:57Z,7.966,0.12357,3.3611
2020-07-13T00:18:57Z,7.97,0.12355,3.3246000000000002
2020-07-13T00:18:57Z,7.975,0.12352,3.2611
2020-07-13T00:18:57Z,7.98,0.1235,3.2318
2020-07-13T00:18:57Z,7.983,0.12352,3.2086
2020-07-13T00:18:57Z,7.986,0.12355,3.1719
2020-07-13T00:18:57Z,7.989,0.1236,3.1213
2020-07-13T00:18:57Z,7.992,0.12363,3.0548
2020-07-13T00:18:57Z,7.994,0.12366,2.9783
2020-07-13T00:18:57Z,7.995,0.1237,2.9019
2020-07-13T00:18:57Z,7.997,0.12366,2.8649
2020-07-13T00:18:57Z,8,0.1236,2.8373
2020-07-13T00:18:57Z,8.005,0.12357,2.8056
2020-07-13T00:18:57Z,8.012,0.12359,2.8057
2020-07-13T00:18:57Z,8.019,0.12363,2.81
2020-07-13T00:18:57Z,8.025,0.12364,2.7915
2020-07-13T00:18:57Z,8.03,0.12366,2.7729
2020-07-13T00:18:57Z,8.035,0.12364,2.8708
2020-07-13T00:18:57Z,8.04,0.1236,3.078
2020-07-13T00:18:57Z,8.044,0.12355,3.1895
2020-07-13T00:18:57Z,8.049,0.12352,3.1986
2020-07-13T00:18:57Z,8.054,0.12353,3.1886
2020-07-13T00:18:57Z,8.058,0.12359,3.155
2020-07-13T00:18:57Z,8.062,0.12363,3.1445
2020-07-13T00:18:57Z,8.065,0.12357,3.1666
2020-07-13T00:18:57Z,8.069,0.1235,3.1736
2020-07-13T00:18:57Z,8.073,0.12352,3.1526
2020-07-13T00:18:57Z,8.077,0.1236,3.1334
2020-07-13T00:18:57Z,8.08,0.12364,3.1415
2020-07-13T00:18:57Z,8.083,0.12363,3.1545
2020-07-13T00:18:57Z,8.086,0.1236,3.1388
2020-07-13T00:18:57Z,8.088,0.12357,3.1223
2020-07-13T00:18:57Z,8.09,0.12354,3.1371000000000002
2020-07-13T00:18:57Z,8.093,0.12352,3.0883
2020-07-13T00:18:57Z,8.096,0.12356,2.9427
2020-07-13T00:18:57Z,8.097,0.12356,2.8454
2020-07-13T00:18:57Z,8.097,0.12354,2.8554
2020-07-13T00:18:57Z,8.097,0.12361,2.8832
2020-07-13T00:18:57Z,8.099,0.12363,2.8089
2020-07-13T00:18:57Z,8.102,0.12353,2.6727
2020-07-13T00:18:57Z,8.106,0.12349,2.6193
2020-07-13T00:18:57Z,8.108,0.12354,2.6494
2020-07-13T00:18:57Z,8.111,0.12359,2.7316
2020-07-13T00:18:57Z,8.114,0.12363,2.8125
2020-07-13T00:18:57Z,8.117,0.12364,2.8167
2020-07-13T00:18:57Z,8.121,0.12363,2.8012
2020-07-13T00:18:57Z,8.124,0.12364,2.7963
2020-07-13T00:18:57Z,8.125,0.1237,2.7674
2020-07-13T00:18:57Z,8.125,0.1237,2.7185
2020-07-13T00:18:57Z,8.126,0.12365,2.6632
2020-07-13T00:18:57Z,8.129,0.12357,2.6805
2020-07-13T00:18:57Z,8.131,0.12357,2.7745
2020-07-13T00:18:57Z,8.132,0.12367,2.827
2020-07-13T00:18:57Z,8.133,0.12373,2.8297
2020-07-13T00:18:57Z,8.134,0.12372,2.8358
2020-07-13T00:18:57Z,8.137,0.12362,2.8627
2020-07-13T00:18:57Z,8.141,0.12358,2.8972
2020-07-13T00:18:57Z,8.145,0.12359,2.91
2020-07-13T00:18:57Z,8.15,0.12357,2.9033
2020-07-13T00:18:57Z,8.155,0.12358,2.9392
2020-07-13T00:18:57Z,8.16,0.1236,3.0392
2020-07-13T00:18:57Z,8.165,0.12359,3.1112
2020-07-13T00:18:57Z,8.169,0.12359,3.1042
2020-07-13T00:18:57Z,8.172,0.12358,2.9923
2020-07-13T00:18:57Z,8.175,0.12359,2.8267
2020-07-13T00:18:57Z,8.18,0.1236,2.7603
2020-07-13T00:18:57Z,8.185,0.12356,2.7818
2020-07-13T00:18:57Z,8.19,0.1236,2.7905
2020-07-13T00:18:57Z,8.194,0.12361,2.7796
2020-07-13T00:18:57Z,8.197,0.12352,2.7642
2020-07-13T00:18:57Z,8.199,0.12352,2.7573
2020-07-13T00:18:57Z,8.202,0.12361,2.8102
2020-07-13T00:18:57Z,8.205,0.12371,2.8978
2020-07-13T00:18:57Z,8.21,0.12377,2.9403
2020-07-13T00:18:57Z,8.214,0.12374,2.9425
2020-07-13T00:18:57Z,8.217,0.12372,2.8762
2020-07-13T00:18:57Z,8.22,0.12372,2.7591
2020-07-13T00:18:57Z,8.224,0.12372,2.6904
2020-07-13T00:18:57Z,8.226,0.12369,2.6747
2020-07-13T00:18:57Z,8.229,0.12367,2.674
2020-07-13T00:18:57Z,8.232,0.12362,2.6341
2020-07-13T00:18:57Z,8.237,0.12357,2.5547
2020-07-13T00:18:57Z,8.242,0.12365,2.5149
2020-07-13T00:18:57Z,8.246,0.12372,2.5343
2020-07-13T00:18:57Z,8.251,0.12369,2.6371000000000002
2020-07-13T00:18:57Z,8.256,0.12365,2.7859
2020-07-13T00:18:57Z,8.26,0.12368,2.855
2020-07-13T00:18:57Z,8.262,0.1237,2.8622
2020-07-13T00:18:57Z,8.264,0.1236,2.8911
2020-07-13T00:18:57Z,8.267,0.12353,2.9374
2020-07-13T00:18:57Z,8.269,0.12356,2.954
2020-07-13T00:18:57Z,8.271,0.12357,2.9499
2020-07-13T00:18:57Z,8.274,0.12357,3.0114
2020-07-13T00:18:57Z,8.279,0.12359,3.1443
2020-07-13T00:18:57Z,8.284,0.1236,3.2214
2020-07-13T00:18:57Z,8.29,0.12361,3.2103
2020-07-13T00:18:57Z,8.295,0.12362,3.1147
2020-07-13T00:18:57Z,8.3,0.12364,2.9611
2020-07-13T00:18:57Z,8.302,0.12364,2.8896
2020-07-13T00:18:57Z,8.305,0.12359,2.8889
2020-07-13T00:18:57Z,8.308,0.12358,2.8768
2020-07-13T00:18:57Z,8.311,0.12361,2.8475
2020-07-13T00:18:57Z,8.313,0.12362,2.8394
2020-07-13T00:18:57Z,8.314,0.12363,2.8746
2020-07-13T00:18:57Z,8.316,0.12363,2.8819
2020-07-13T00:18:57Z,8.32,0.12366,2.9375
2020-07-13T00:18:57Z,8.324,0.12366,3.0792
2020-07-13T00:18:57Z,8.329,0.12361,3.165
2020-07-13T00:18:57Z,8.333,0.12355,3.2035
2020-07-13T00:18:57Z,8.336,0.12353,3.2104
2020-07-13T00:18:57Z,8.339,0.12362,3.2004
2020-07-13T00:18:57Z,8.343,0.12362,3.2251
2020-07-13T00:18:57Z,8.347,0.12352,3.2326
2020-07-13T00:18:57Z,8.351,0.12348,3.1678
2020-07-13T00:18:57Z,8.356,0.12354,3.0617
2020-07-13T00:18:57Z,8.361,0.12364,3.0274
2020-07-13T00:18:57Z,8.364,0.12364,3.0676
2020-07-13T00:18:57Z,8.367,0.12363,3.0608
2020-07-13T00:18:57Z,8.372,0.1237,3.003
2020-07-13T00:18:57Z,8.377,0.12375,2.9793
2020-07-13T00:18:57Z,8.381,0.12372,3.003
2020-07-13T00:18:57Z,8.384,0.12362,3.0225
2020-07-13T00:18:57Z,8.387,0.12358,3.109
2020-07-13T00:18:57Z,8.391,0.12361,3.3054
2020-07-13T00:18:57Z,8.394,0.12363,3.4239
2020-07-13T00:18:57Z,8.398,0.12372,3.4256
2020-07-13T00:18:57Z,8.401,0.12377,3.4017
2020-07-13T00:18:57Z,8.403,0.1237,3.3549
2020-07-13T00:18:57Z,8.406,0.12366,3.317
2020-07-13T00:18:57Z,8.409,0.12368,3.3058
2020-07-13T00:18:57Z,8.411,0.12369,3.1153
2020-07-13T00:18:57Z,8.413,0.12369,2.73
2020-07-13T00:18:57Z,8.416,0.12368,2.5189
2020-07-13T00:18:57Z,8.42,0.12365,2.5183
2020-07-13T00:18:57Z,8.422,0.12365,2.5517
2020-07-13T00:18:57Z,8.423,0.12366,2.5697
2020-07-13T00:18:57Z,8.423,0.12363,2.5538
2020-07-13T00:18:57Z,8.424,0.12358,2.5219
2020-07-13T00:18:57Z,8.425,0.12359,2.584
2020-07-13T00:18:57Z,8.428,0.12363,2.7714
2020-07-13T00:18:57Z,8.431,0.12362,2.8903
2020-07-13T00:18:57Z,8.433,0.12362,2.8963
2020-07-13T00:18:57Z,8.437,0.12366,2.8819
2020-07-13T00:18:57Z,8.443,0.12364,2.8872
2020-07-13T00:18:57Z,8.448,0.12354,2.9226
2020-07-13T00:18:57Z,8.452,0.12352,2.9471
2020-07-13T00:18:57Z,8.456,0.1236,2.9454
2020-07-13T00:18:57Z,8.46,0.12367,2.9878
2020-07-13T00:18:57Z,8.464,0.12367,3.088
2020-07-13T00:18:57Z,8.465,0.12361,3.1464
2020-07-13T00:18:57Z,8.466,0.12361,3.159
2020-07-13T00:18:57Z,8.467,0.12363,3.1255
2020-07-13T00:18:57Z,8.469,0.12361,3.0565
2020-07-13T00:18:57Z,8.471,0.12361,3.0301
2020-07-13T00:18:57Z,8.473,0.12367,2.9976
2020-07-13T00:18:57Z,8.475,0.12368,2.9496000000000002
2020-07-13T00:18:57Z,8.477,0.12368,2.9456
2020-07-13T00:18:57Z,8.48,0.1237,2.9689
2020-07-13T00:18:57Z,8.484,0.12366,2.983
2020-07-13T00:18:57Z,8.488,0.12363,2.973
2020-07-13T00:18:57Z,8.492,0.12367,2.9714
2020-07-13T00:18:57Z,8.496,0.12367,2.9834
2020-07-13T00:18:57Z,8.498,0.1236,3.0033
2020-07-13T00:18:57Z,8.501,0.12356,3.0122
2020-07-13T00:18:57Z,8.504,0.12356,2.947
2020-07-13T00:18:57Z,8.508,0.12358,2.8636
2020-07-13T00:18:57Z,8.512,0.12359,2.863
2020-07-13T00:18:57Z,8.515,0.12353,2.9107
2020-07-13T00:18:57Z,8.519,0.12352,2.9828
2020-07-13T00:18:57Z,8.523,0.1236,3.0862
2020-07-13T00:18:57Z,8.526,0.12361,3.1307
2020-07-13T00:18:57Z,8.53,0.1236,3.1402
2020-07-13T00:18:57Z,8.534,0.12368,3.2387
2020-07-13T00:18:57Z,8.538,0.12371,3.3667
2020-07-13T00:18:57Z,8.541,0.12368,3.3909
2020-07-13T00:18:57Z,8.545,0.12363,3.3411
2020-07-13T00:18:57Z,8.55,0.12358,3.3366
2020-07-13T00:18:57Z,8.555,0.12355,3.3751
2020-07-13T00:18:57Z,8.559,0.12356,3.3772
2020-07-13T00:18:57Z,8.56,0.1236,3.3618
2020-07-13T00:18:57Z,8.56,0.12357,3.5327
2020-07-13T00:18:57Z,8.563,0.12355,3.899
2020-07-13T00:18:57Z,8.567,0.1236,4.1188
2020-07-13T00:18:57Z,8.571,0.12364,4.1201
2020-07-13T00:18:57Z,8.576,0.12364,4.0773
2020-07-13T00:18:57Z,8.583,0.12364,3.9734
2020-07-13T00:18:57Z,8.59,0.12362,3.808
2020-07-13T00:18:57Z,8.596,0.12362,3.718
2020-07-13T00:18:57Z,8.599,0.1236,3.6769
2020-07-13T00:18:57Z,8.603,0.12359,3.473
2020-07-13T00:18:57Z,8.609,0.12359,3.1409
2020-07-13T00:18:57Z,8.614,0.12363,2.9709
2020-07-13T00:18:57Z,8.617,0.12368,2.9527
2020-07-13T00:18:57Z,8.619,0.12366,2.9021
2020-07-13T00:18:57Z,8.622,0.12362,2.8266
2020-07-13T00:18:57Z,8.627,0.12366,2.802
2020-07-13T00:18:57Z,8.631,0.12364,2.815
2020-07-13T00:18:57Z,8.635,0.12356,2.8027
2020-07-13T00:18:57Z,8.639,0.12354,2.7676
2020-07-13T00:18:57Z,8.642,0.12357,2.7429
2020-07-13T00:18:57Z,8.644,0.12365,2.7519
2020-07-13T00:18:57Z,8.647,0.12368,2.9242
2020-07-13T00:18:57Z,8.651,0.12357,3.2237
2020-07-13T00:18:57Z,8.655,0.1235,3.3796
2020-07-13T00:18:57Z,8.658,0.12355,3.397
2020-07-13T00:18:57Z,8.663,0.12364,3.387
2020-07-13T00:18:57Z,8.668,0.12364,3.2677
2020-07-13T00:18:57Z,8.673,0.12361,3.0521
2020-07-13T00:18:57Z,8.675,0.12363,2.9352
2020-07-13T00:18:57Z,8.676,0.12366,2.9326
2020-07-13T00:18:57Z,8.679,0.12368,2.9344
2020-07-13T00:18:57Z,8.683,0.1237,2.9373
2020-07-13T00:18:57Z,8.687,0.12366,2.9393
2020-07-13T00:18:57Z,8.69,0.12361,2.9491
2020-07-13T00:18:57Z,8.695,0.12361,3.0551
2020-07-13T00:18:57Z,8.7,0.1236,3.2302
2020-07-13T00:18:57Z,8.705,0.12355,3.3117
2020-07-13T00:18:57Z,8.71,0.12347,3.3048
2020-07-13T00:18:57Z,8.715,0.12342,3.2332
2020-07-13T00:18:57Z,8.718,0.12349,3.1039
2020-07-13T00:18:57Z,8.719,0.12356,3.0287
2020-07-13T00:18:57Z,8.721,0.12358,3.0109
2020-07-13T00:18:57Z,8.723,0.12368,3.0323
2020-07-13T00:18:57Z,8.727,0.12372,3.0953
2020-07-13T00:18:57Z,8.732,0.12364,3.1348
2020-07-13T00:18:57Z,8.739,0.12362,3.1384
2020-07-13T00:18:57Z,8.745,0.12366,3.1383
2020-07-13T00:18:57Z,8.749,0.12363,3.143
2020-07-13T00:18:57Z,8.754,0.12356,3.1481
2020-07-13T00:18:57Z,8.758,0.12352,3.1517
2020-07-13T00:18:57Z,8.761,0.12356,3.158
2020-07-13T00:18:57Z,8.764,0.1236,3.1855
2020-07-13T00:18:57Z,8.768,0.12357,3.2374
2020-07-13T00:18:57Z,8.774,0.12357,3.2699
2020-07-13T00:18:57Z,8.78,0.12356,3.2724
2020-07-13T00:18:57Z,8.785,0.12356,3.1634
2020-07-13T00:18:57Z,8.788,0.12365,2.944
2020-07-13T00:18:57Z,8.792,0.12371,2.8226
2020-07-13T00:18:57Z,8.795,0.12363,2.8116
2020-07-13T00:18:57Z,8.797,0.1236,2.8401
2020-07-13T00:18:57Z,8.801,0.12369,2.9004
2020-07-13T00:18:57Z,8.805,0.12372,2.9295
2020-07-13T00:18:57Z,8.809,0.12362,2.9345
2020-07-13T00:18:57Z,8.812,0.12357,2.9606
2020-07-13T00:18:57Z,8.817,0.12363,2.9878
2020-07-13T00:18:57Z,8.822,0.12367,2.9967
2020-07-13T00:18:57Z,8.825,0.12364,3.0015
2020-07-13T00:18:57Z,8.827,0.12359,2.9882
2020-07-13T00:18:57Z,8.83,0.12356,2.9131
2020-07-13T00:18:57Z,8.834,0.12361,2.7986
2020-07-13T00:18:57Z,8.836,0.12364,2.7389
2020-07-13T00:18:57Z,8.839,0.12357,2.7435
2020-07-13T00:18:57Z,8.842,0.12352,2.7688
2020-07-13T00:18:57Z,8.846,0.12352,2.7873
2020-07-13T00:18:57Z,8.85,0.12348,2.7855
2020-07-13T00:18:57Z,8.853,0.12343,2.795
2020-07-13T00:18:57Z,8.856,0.12342,2.8266
2020-07-13T00:18:57Z,8.86,0.12347,2.8522
2020-07-13T00:18:57Z,8.863,0.12357,2.8567
2020-07-13T00:18:57Z,8.865,0.12365,2.8617
2020-07-13T00:18:57Z,8.868,0.12361,2.9511
2020-07-13T00:18:57Z,8.873,0.12357,3.1176
2020-07-13T00:18:57Z,8.879,0.12362,3.2057
2020-07-13T00:18:57Z,8.886,0.12363,3.2057
2020-07-13T00:18:57Z,8.891,0.12362,3.2603
2020-07-13T00:18:57Z,8.895,0.12364,3.3798
2020-07-13T00:18:57Z,8.899,0.12361,3.4586
2020-07-13T00:18:57Z,8.903,0.12358,3.4788
2020-07-13T00:18:57Z,8.907,0.12359,3.471
2020-07-13T00:18:57Z,8.91,0.1236,3.4414
2020-07-13T00:18:57Z,8.913,0.12357,3.4162
2020-07-13T00:18:57Z,8.916,0.12357,3.4143
2020-07-13T00:18:57Z,8.919,0.12364,3.4087
2020-07-13T00:18:57Z,8.922,0.12366,3.3677
2020-07-13T00:18:57Z,8.925,0.12365,3.3089
2020-07-13T00:18:57Z,8.928,0.12366,3.2802
2020-07-13T00:18:57Z,8.932,0.12361,3.2778
2020-07-13T00:18:57Z,8.936,0.12356,3.2515
2020-07-13T00:18:57Z,8.939,0.12359,3.2195
2020-07-13T00:18:57Z,8.943,0.12364,3.2152
2020-07-13T00:18:57Z,8.946,0.12367,3.2088
2020-07-13T00:18:57Z,8.949,0.12368,3.1999
2020-07-13T00:18:57Z,8.953,0.12366,3.2022
2020-07-13T00:18:57Z,8.956,0.12364,3.2081
2020-07-13T00:18:57Z,8.96,0.12367,3.2144
2020-07-13T00:18:57Z,8.964,0.12367,3.2397
2020-07-13T00:18:57Z,8.969,0.12362,3.2847
2020-07-13T00:18:57Z,8.973,0.12357,3.3206
2020-07-13T00:18:57Z,8.976,0.12358,3.3395
2020-07-13T00:18:57Z,8.979,0.12363,3.3326
2020-07-13T00:18:57Z,8.983,0.12365,3.2848
2020-07-13T00:18:57Z,8.988,0.12364,3.2183
2020-07-13T00:18:57Z,8.992,0.12365,3.1971
2020-07-13T00:18:57Z,8.995,0.12362,3.2192
2020-07-13T00:18:57Z,8.998,0.12357,3.2851
2020-07-13T00:18:57Z,9.002,0.12357,3.3927
2020-07-13T00:18:57Z,9.004,0.12354,3.4531
2020-07-13T00:18:57Z,9.007,0.12351,3.4618
2020-07-13T00:18:57Z,9.01,0.12351,3.3833
2020-07-13T00:18:57Z,9.013,0.12352,3.2006
2020-07-13T00:18:57Z,9.015,0.12361,3.0743
2020-07-13T00:18:57Z,9.017,0.12375,3.0483
2020-07-13T00:18:57Z,9.02,0.12376,3.0576
2020-07-13T00:18:57Z,9.023,0.12366,3.0718
2020-07-13T00:18:57Z,9.026,0.12357,3.0674
2020-07-13T00:18:57Z,9.029,0.12355,3.0619
2020-07-13T00:18:57Z,9.033,0.12357,3.1208
2020-07-13T00:18:57Z,9.035,0.12353,3.226
2020-07-13T00:18:57Z,9.038,0.12353,3.2747
2020-07-13T00:18:57Z,9.042,0.12363,3.2713
2020-07-13T00:18:57Z,9.046,0.12366,3.2704
2020-07-13T00:18:57Z,9.049,0.12356,3.3504
2020-07-13T00:18:57Z,9.052,0.1235,3.5037
2020-07-13T00:18:57Z,9.055,0.12353,3.5883
2020-07-13T00:18:57Z,9.059,0.12356,3.6201
2020-07-13T00:18:57Z,9.063,0.12356,3.8216
2020-07-13T00:18:57Z,9.066,0.1235,4.1741
2020-07-13T00:18:57Z,9.07,0.12349,4.3631
2020-07-13T00:18:57Z,9.072,0.12358,4.3721
2020-07-13T00:18:57Z,9.074,0.12364,4.3106
2020-07-13T00:18:57Z,9.077,0.12364,4.2008
2020-07-13T00:18:57Z,9.08,0.12363,4.1418
2020-07-13T00:18:57Z,9.083,0.12361,4.122
2020-07-13T00:18:57Z,9.085,0.1236,3.9039
2020-07-13T00:18:57Z,9.088,0.12363,3.5069
2020-07-13T00:18:57Z,9.091,0.12366,3.299
2020-07-13T00:18:57Z,9.094,0.12365,3.2787
2020-07-13T00:18:57Z,9.098,0.12365,3.2236
2020-07-13T00:18:57Z,9.102,0.12363,3.128
2020-07-13T00:18:57Z,9.105,0.12355,3.0768
2020-07-13T00:18:57Z,9.108,0.12352,3.0728
2020-07-13T00:18:57Z,9.112,0.12356,3.0695
2020-07-13T00:18:57Z,9.115,0.12359,3.0462
2020-07-13T00:18:57Z,9.117,0.12362,3.011
2020-07-13T00:18:57Z,9.12,0.12363,3.0061
2020-07-13T00:18:57Z,9.124,0.12363,3.0248
2020-07-13T00:18:57Z,9.127,0.12366,3.0176
2020-07-13T00:18:57Z,9.129,0.12365,2.9959
2020-07-13T00:18:57Z,9.132,0.12365,2.991
2020-07-13T00:18:57Z,9.135,0.12368,2.9969
2020-07-13T00:18:57Z,9.139,0.12368,3.0382
2020-07-13T00:18:57Z,9.144,0.12367,3.1001
2020-07-13T00:18:57Z,9.149,0.12362,3.125
2020-07-13T00:18:57Z,9.153,0.12357,3.139
2020-07-13T00:18:57Z,9.155,0.12358,3.1734
2020-07-13T00:18:57Z,9.158,0.12363,3.2069
2020-07-13T00:18:57Z,9.16,0.12364,3.2109
2020-07-13T00:18:57Z,9.162,0.12363,3.1933
2020-07-13T00:18:57Z,9.165,0.12363,3.1561
2020-07-13T00:18:57Z,9.168,0.12363,3.0951
2020-07-13T00:18:57Z,9.172,0.1236,3.0654
2020-07-13T00:18:57Z,9.175,0.12353,3.0645
2020-07-13T00:18:57Z,9.177,0.1235,3.0557
2020-07-13T00:18:57Z,9.18,0.12353,3.0448
2020-07-13T00:18:57Z,9.184,0.12352,3.0284
2020-07-13T00:18:57Z,9.189,0.12352,3.0099
2020-07-13T00:18:57Z,9.193,0.12358,3.0014
2020-07-13T00:18:57Z,9.197,0.12364,3.0685
2020-07-13T00:18:57Z,9.2,0.12366,3.2015
2020-07-13T00:18:57Z,9.202,0.12363,3.2742
2020-07-13T00:18:57Z,9.205,0.1236,3.2806
2020-07-13T00:18:57Z,9.207,0.1236,3.2787
2020-07-13T00:18:57Z,9.21,0.1236,3.2798
2020-07-13T00:18:57Z,9.212,0.12363,3.2853
2020-07-13T00:18:57Z,9.214,0.12364,3.2869
2020-07-13T00:18:57Z,9.217,0.12362,3.2615
2020-07-13T00:18:57Z,9.22,0.12363,3.2257
2020-07-13T00:18:57Z,9.223,0.12367,3.2162
2020-07-13T00:18:57Z,9.225,0.12362,3.2232
2020-07-13T00:18:57Z,9.227,0.12357,3.2728
2020-07-13T00:18:57Z,9.23,0.12359,3.358
2020-07-13T00:18:57Z,9.232,0.1236,3.3945
2020-07-13T00:18:57Z,9.235,0.1236,3.3997
2020-07-13T00:18:57Z,9.238,0.12362,3.4304
2020-07-13T00:18:57Z,9.243,0.12359,3.5939
2020-07-13T00:18:57Z,9.248,0.12355,3.8792
2020-07-13T00:18:57Z,9.254,0.12362,4.038
2020-07-13T00:18:57Z,9.263,0.12367,4.055
2020-07-13T00:18:57Z,9.273,0.12364,3.98
2020-07-13T00:18:57Z,9.279,0.12366,3.8172
2020-07-13T00:18:57Z,9.281,0.12372,3.7273
2020-07-13T00:18:57Z,9.285,0.12367,3.7332
2020-07-13T00:18:57Z,9.291,0.1236,3.7159
2020-07-13T00:18:57Z,9.296,0.12362,3.6517
2020-07-13T00:18:57Z,9.301,0.12365,3.6056
2020-07-13T00:18:57Z,9.31,0.12368,3.5881
2020-07-13T00:18:57Z,9.321,0.12366,3.4676
2020-07-13T00:18:57Z,9.329,0.1236,3.2275
2020-07-13T00:18:57Z,9.332,0.12362,3.0776
2020-07-13T00:18:57Z,9.334,0.12369,3.0577
2020-07-13T00:18:57Z,9.34,0.12372,3.0822
2020-07-13T00:18:57Z,9.346,0.12369,3.1254
2020-07-13T00:18:57Z,9.35,0.12365,3.1516
2020-07-13T00:18:57Z,9.351,0.12364,3.1514
2020-07-13T00:18:57Z,9.352,0.12367,3.132
2020-07-13T00:18:57Z,9.354,0.12366,3.0797
2020-07-13T00:18:57Z,9.357,0.12362,2.9956
2020-07-13T00:18:57Z,9.361,0.12362,2.9351
2020-07-13T00:18:57Z,9.367,0.12362,2.9293
2020-07-13T00:18:57Z,9.374,0.12357,2.9642
2020-07-13T00:18:57Z,9.379,0.12356,3.0038
2020-07-13T00:18:57Z,9.384,0.1236,3.017
2020-07-13T00:18:57Z,9.393,0.12363,3.029
2020-07-13T00:18:57Z,9.404,0.12362,3.235
2020-07-13T00:18:57Z,9.414,0.12361,3.6105
2020-07-13T00:18:57Z,9.42,0.12365,3.8015
2020-07-13T00:18:57Z,9.425,0.12367,3.8085
2020-07-13T00:18:57Z,9.431,0.12367,3.7525
2020-07-13T00:18:57Z,9.438,0.12364,3.6487
