Date,Depth_m,PAR,Chla_ugL
2020-07-09T02:22:06Z,7.899,0.12338,2.1884
2020-07-09T02:22:06Z,7.909,0.12336,2.1739
2020-07-09T02:22:06Z,7.922,0.12339,2.1514
2020-07-09T02:22:06Z,7.937,0.12344,2.1455
2020-07-09T02:22:06Z,7.953,0.12348,2.1415
2020-07-09T02:22:06Z,7.965,0.12348,2.1212
2020-07-09T02:22:06Z,7.974,0.12342,2.0911
2020-07-09T02:22:06Z,7.981,0.12334,2.073
2020-07-09T02:22:06Z,7.989,0.12332,2.0739
2020-07-09T02:22:06Z,7.999,0.12336,2.1213
2020-07-09T02:22:06Z,8.015,0.12335,2.2069
2020-07-09T02:22:06Z,8.035,0.12333,2.2608
2020-07-09T02:22:06Z,8.046,0.12337,2.2764
2020-07-09T02:22:06Z,8.048,0.12342,2.2904
2020-07-09T02:22:06Z,8.048,0.12342,2.3255
2020-07-09T02:22:06Z,8.053,0.12338,2.348
2020-07-09T02:22:06Z,8.065,0.1234,2.3345
2020-07-09T02:22:06Z,8.08,0.1235,2.3235
2020-07-09T02:22:06Z,8.095,0.12358,2.3107
2020-07-09T02:22:06Z,8.105,0.12358,2.2852
2020-07-09T02:22:06Z,8.11,0.12348,2.2727
2020-07-09T02:22:06Z,8.116,0.12342,2.2638
2020-07-09T02:22:06Z,8.123,0.12346,2.2251
2020-07-09T02:22:06Z,8.129,0.12346,2.1774
2020-07-09T02:22:06Z,8.133,0.1234,2.1631
2020-07-09T02:22:06Z,8.138,0.12335,2.1576
2020-07-09T02:22:06Z,8.144,0.12332,2.1774
2020-07-09T02:22:06Z,8.15,0.12335,2.24
2020-07-09T02:22:06Z,8.159,0.12339,2.2756
2020-07-09T02:22:06Z,8.171,0.12334,2.2751
2020-07-09T02:22:06Z,8.183,0.12331,2.2332
2020-07-09T02:22:06Z,8.19,0.12338,2.1606
2020-07-09T02:22:06Z,8.197,0.12344,2.1321
2020-07-09T02:22:06Z,8.207,0.12342,2.1455
2020-07-09T02:22:06Z,8.22,0.12341,2.1512
2020-07-09T02:22:06Z,8.227,0.12342,2.1152
2020-07-09T02:22:06Z,8.229,0.12342,2.0533
2020-07-09T02:22:06Z,8.235,0.12337,2.0129
2020-07-09T02:22:06Z,8.252,0.12337,1.999
2020-07-09T02:22:06Z,8.271,0.12342,1.9995
2020-07-09T02:22:06Z,8.281,0.1234,2.0094
2020-07-09T02:22:06Z,8.285,0.12335,2.0232
2020-07-09T02:22:06Z,8.29,0.12335,2.0333
2020-07-09T02:22:06Z,8.303,0.12336,2.122
2020-07-09T02:22:06Z,8.32,0.1234,2.2945
2020-07-09T02:22:06Z,8.337,0.12344,2.3918
2020-07-09T02:22:06Z,8.354,0.12348,2.4018
2020-07-09T02:22:06Z,8.373,0.12351,2.359
2020-07-09T02:22:06Z,8.394,0.12349,2.2838
2020-07-09T02:22:06Z,8.414,0.12349,2.2557
2020-07-09T02:22:06Z,8.427,0.12353,2.2587
2020-07-09T02:22:06Z,8.43,0.12354,2.1961
2020-07-09T02:22:06Z,8.429,0.12352,2.0697
2020-07-09T02:22:06Z,8.43,0.12346,1.9992
2020-07-09T02:22:06Z,8.433,0.12342,2.0011
2020-07-09T02:22:06Z,8.437,0.12345,2.093
2020-07-09T02:22:06Z,8.444,0.12349,2.2527
2020-07-09T02:22:06Z,8.458,0.12348,2.3201
2020-07-09T02:22:06Z,8.473,0.12341,2.3161
2020-07-09T02:22:06Z,8.487,0.12336,2.3391
2020-07-09T02:22:06Z,8.499,0.12336,2.3884
2020-07-09T02:22:06Z,8.513,0.12339,2.435
2020-07-09T02:22:06Z,8.527,0.12343,2.4543
2020-07-09T02:22:06Z,8.541,0.12348,2.4693
2020-07-09T02:22:06Z,8.556,0.12348,2.4823
2020-07-09T02:22:06Z,8.569,0.12342,2.4682
2020-07-09T02:22:06Z,8.581,0.12339,2.4507
2020-07-09T02:22:06Z,8.596,0.12336,2.4624
2020-07-09T02:22:06Z,8.621,0.12331,2.5622
2020-07-09T02:22:06Z,8.649,0.12332,2.7222
2020-07-09T02:22:06Z,8.671,0.12333,2.7951
2020-07-09T02:22:06Z,8.685,0.12337,2.7851
2020-07-09T02:22:06Z,8.692,0.12342,2.6973
2020-07-09T02:22:06Z,8.695,0.12337,2.5444
2020-07-09T02:22:06Z,8.696,0.12329,2.4715
2020-07-09T02:22:06Z,8.698,0.12332,2.4742
2020-07-09T02:22:06Z,8.706,0.12344,2.4913
2020-07-09T02:22:06Z,8.727,0.12347,2.5352
2020-07-09T02:22:06Z,8.758,0.1234,2.5842
2020-07-09T02:22:06Z,8.783,0.12339,2.6074
2020-07-09T02:22:06Z,8.796,0.1234,2.6069
2020-07-09T02:22:06Z,8.803,0.12338,2.5769
2020-07-09T02:22:06Z,8.812,0.12343,2.5214
2020-07-09T02:22:06Z,8.822,0.12348,2.4804
2020-07-09T02:22:06Z,8.828,0.12345,2.4617
2020-07-09T02:22:06Z,8.835,0.1234,2.4097
2020-07-09T02:22:06Z,8.843,0.12336,2.3194
2020-07-09T02:22:06Z,8.849,0.12342,2.2758
2020-07-09T02:22:06Z,8.851,0.12347,2.2729
2020-07-09T02:22:06Z,8.852,0.12341,2.2468
2020-07-09T02:22:06Z,8.853,0.1234,2.2082
2020-07-09T02:22:06Z,8.855,0.12343,2.1971
2020-07-09T02:22:06Z,8.857,0.12341,2.1985
2020-07-09T02:22:06Z,8.857,0.12344,2.1873
2020-07-09T02:22:06Z,8.859,0.12349,2.1858
2020-07-09T02:22:06Z,8.864,0.12346,2.1986
2020-07-09T02:22:06Z,8.871,0.12341,2.2178
2020-07-09T02:22:06Z,8.876,0.1234,2.2748
2020-07-09T02:22:06Z,8.877,0.12338,2.3551
2020-07-09T02:22:06Z,8.879,0.12338,2.3871000000000002
2020-07-09T02:22:06Z,8.891,0.1234,2.3945
2020-07-09T02:22:06Z,8.916,0.12339,2.4156
2020-07-09T02:22:06Z,8.949,0.12337,2.4616
2020-07-09T02:22:06Z,8.975,0.12331,2.5401
2020-07-09T02:22:06Z,8.992,0.12326,2.5926
2020-07-09T02:22:06Z,9.01,0.12332,2.601
2020-07-09T02:22:06Z,9.032,0.12339,2.5652
2020-07-09T02:22:06Z,9.056,0.12339,2.4936
2020-07-09T02:22:06Z,9.077,0.12337,2.4595
2020-07-09T02:22:06Z,9.097,0.12339,2.459
2020-07-09T02:22:06Z,9.12,0.12339,2.4101
2020-07-09T02:22:06Z,9.146,0.12335,2.317
2020-07-09T02:22:06Z,9.175,0.12336,2.2676
2020-07-09T02:22:06Z,9.2,0.12343,2.2798
2020-07-09T02:22:06Z,9.215,0.12346,2.3795
2020-07-09T02:22:06Z,9.225,0.12343,2.5389
2020-07-09T02:22:06Z,9.241,0.12338,2.6049
2020-07-09T02:22:06Z,9.266,0.12338,2.6044
2020-07-09T02:22:06Z,9.296,0.12346,2.6952
2020-07-09T02:22:06Z,9.327,0.12352,2.8538
2020-07-09T02:22:06Z,9.352,0.12348,2.939
2020-07-09T02:22:06Z,9.374,0.12341,2.9439
2020-07-09T02:22:06Z,9.396,0.12338,2.9121
2020-07-09T02:22:06Z,9.42,0.12336,2.708
2020-07-09T02:22:06Z,9.443,0.12334,2.3548
2020-07-09T02:22:06Z,9.459,0.12336,2.1613
2020-07-09T02:22:06Z,9.469,0.12338,2.141
2020-07-09T02:22:06Z,9.479,0.12335,2.1675
2020-07-09T02:22:06Z,9.499,0.12335,2.2335
2020-07-09T02:22:06Z,9.523,0.12337,2.2807
2020-07-09T02:22:06Z,9.538,0.12339,2.2897
2020-07-09T02:22:06Z,9.546,0.12343,2.3139
2020-07-09T02:22:06Z,9.556,0.12345,2.3639
2020-07-09T02:22:06Z,9.566,0.12345,2.3881
2020-07-09T02:22:06Z,9.573,0.12344,2.3875
2020-07-09T02:22:06Z,9.577,0.12342,2.3759
2020-07-09T02:22:06Z,9.581,0.12343,2.3526
2020-07-09T02:22:06Z,9.589,0.12343,2.3344
2020-07-09T02:22:06Z,9.598,0.12337,2.3179
2020-07-09T02:22:06Z,9.605,0.12334,2.2114
2020-07-09T02:22:06Z,9.615,0.12339,2.019
2020-07-09T02:22:06Z,9.625,0.12342,1.918
2020-07-09T02:22:06Z,9.633,0.1234,1.9248
2020-07-09T02:22:06Z,9.637,0.12341,1.939
2020-07-09T02:22:06Z,9.639,0.1234,1.9372
2020-07-09T02:22:06Z,9.64,0.12331,1.9317
2020-07-09T02:22:06Z,9.641,0.1233,1.9383
2020-07-09T02:22:06Z,9.644,0.12335,1.9504
2020-07-09T02:22:06Z,9.647,0.12337,1.9542
2020-07-09T02:22:06Z,9.651,0.12337,1.956
2020-07-09T02:22:06Z,9.654,0.12338,1.9621
2020-07-09T02:22:06Z,9.658,0.12338,1.9998
2020-07-09T02:22:06Z,9.661,0.12337,2.0583
2020-07-09T02:22:06Z,9.663,0.12333,2.078
2020-07-09T02:22:06Z,9.665,0.12339,2.0665
2020-07-09T02:22:06Z,9.666,0.1235,2.0633
2020-07-09T02:22:06Z,9.667,0.12345,2.0675
2020-07-09T02:22:06Z,9.668,0.12336,2.0591
2020-07-09T02:22:06Z,9.668,0.1234,2.048
2020-07-09T02:22:06Z,9.668,0.12346,2.0386
2020-07-09T02:22:06Z,9.668,0.12345,2.0122
2020-07-09T02:22:06Z,9.667,0.12342,1.9862
2020-07-09T02:22:06Z,9.666,0.12344,1.9816
2020-07-09T02:22:06Z,9.666,0.12342,1.9758
2020-07-09T02:22:06Z,9.666,0.12338,1.9544
2020-07-09T02:22:06Z,9.666,0.1234,1.9426
2020-07-09T02:22:06Z,9.667,0.1234,1.9468
2020-07-09T02:22:06Z,9.668,0.12341,1.9956
2020-07-09T02:22:06Z,9.669,0.1234,2.0941
2020-07-09T02:22:06Z,9.669,0.12335,2.1555
2020-07-09T02:22:06Z,9.669,0.12339,2.1563
2020-07-09T02:22:06Z,9.668,0.12344,2.1428
2020-07-09T02:22:06Z,9.668,0.12345,2.1438
2020-07-09T02:22:06Z,9.668,0.12344,2.1597
2020-07-09T02:22:06Z,9.668,0.12344,2.1718
2020-07-09T02:22:06Z,9.668,0.12348,2.2425
2020-07-09T02:22:06Z,9.668,0.12351,2.3852
2020-07-09T02:22:06Z,9.668,0.12346,2.4668
2020-07-09T02:22:06Z,9.668,0.12341,2.4667
2020-07-09T02:22:06Z,9.668,0.1234,2.3834
2020-07-09T02:22:06Z,9.668,0.12338,2.2233
2020-07-09T02:22:06Z,9.668,0.12337,2.1328
2020-07-09T02:22:06Z,9.668,0.12336,2.1183
2020-07-09T02:22:06Z,9.666,0.12335,2.0586
2020-07-09T02:22:06Z,9.661,0.12338,1.9644
2020-07-09T02:22:06Z,9.653,0.12339,1.9326
2020-07-09T02:22:06Z,9.644,0.12337,1.9404
2020-07-09T02:22:06Z,9.636,0.12341,1.9644
2020-07-09T02:22:06Z,9.63,0.12343,2.0319
2020-07-09T02:22:06Z,9.625,0.12341,2.0788
2020-07-09T02:22:06Z,9.617,0.12346,2.0829
2020-07-09T02:22:06Z,9.606,0.12356,2.0525
2020-07-09T02:22:06Z,9.59,0.12355,1.9883
2020-07-09T02:22:06Z,9.57,0.12345,1.946
2020-07-09T02:22:06Z,9.541,0.1234,1.941
2020-07-09T02:22:06Z,9.503,0.1234,1.9473
2020-07-09T02:22:06Z,9.466,0.12344,1.9459
2020-07-09T02:22:06Z,9.442,0.12346,1.933
2020-07-09T02:22:06Z,9.43,0.12346,1.9347
2020-07-09T02:22:06Z,9.413,0.12349,1.9474
2020-07-09T02:22:06Z,9.381,0.12354,1.9438
2020-07-09T02:22:06Z,9.342,0.12359,1.9297
2020-07-09T02:22:06Z,9.312,0.12361,1.9199
2020-07-09T02:22:06Z,9.296,0.12354,1.9304
2020-07-09T02:22:06Z,9.283,0.12347,2.0087
2020-07-09T02:22:06Z,9.27,0.12341,2.1317
2020-07-09T02:22:06Z,9.265,0.12333,2.1869
2020-07-09T02:22:06Z,9.265,0.12332,2.18
2020-07-09T02:22:06Z,9.263,0.12337,2.1536
2020-07-09T02:22:06Z,9.253,0.12346,2.1066
2020-07-09T02:22:06Z,9.242,0.1235,2.0789
2020-07-09T02:22:06Z,9.234,0.12348,2.0661
2020-07-09T02:22:06Z,9.224,0.12349,2.0285
2020-07-09T02:22:06Z,9.21,0.12347,1.9778
2020-07-09T02:22:06Z,9.194,0.12343,1.9483
2020-07-09T02:22:06Z,9.18,0.12346,1.9389
2020-07-09T02:22:06Z,9.163,0.12346,1.9405
2020-07-09T02:22:06Z,9.142,0.12347,1.9487
2020-07-09T02:22:06Z,9.118,0.12355,1.9527
2020-07-09T02:22:06Z,9.095,0.12354,1.9506
2020-07-09T02:22:06Z,9.069,0.12343,1.9801
2020-07-09T02:22:06Z,9.044,0.12343,2.0423
2020-07-09T02:22:06Z,9.03,0.1235,2.073
2020-07-09T02:22:06Z,9.027,0.12348,2.0655
2020-07-09T02:22:06Z,9.021,0.12338,2.0182
2020-07-09T02:22:06Z,9.004,0.12333,1.9598
2020-07-09T02:22:06Z,8.979,0.12336,1.9404
2020-07-09T02:22:06Z,8.956,0.12346,1.9457
2020-07-09T02:22:06Z,8.941,0.12352,2.0626
2020-07-09T02:22:06Z,8.933,0.12346,2.2761
2020-07-09T02:22:06Z,8.93,0.12339,2.3806
2020-07-09T02:22:06Z,8.929,0.12337,2.3816
2020-07-09T02:22:06Z,8.929,0.12338,2.3561
2020-07-09T02:22:06Z,8.927,0.12343,2.3006
2020-07-09T02:22:06Z,8.923,0.12344,2.2641
2020-07-09T02:22:06Z,8.917,0.12345,2.2675
2020-07-09T02:22:06Z,8.909,0.12349,2.2848
2020-07-09T02:22:06Z,8.901,0.12351,2.2824
2020-07-09T02:22:06Z,8.896,0.12349,2.2672
2020-07-09T02:22:06Z,8.889,0.12345,2.2725
2020-07-09T02:22:06Z,8.878,0.12343,2.2699
2020-07-09T02:22:06Z,8.864,0.12344,2.2359
2020-07-09T02:22:06Z,8.852,0.12341,2.2144
2020-07-09T02:22:06Z,8.842,0.1234,2.2095
2020-07-09T02:22:06Z,8.826,0.12344,2.1582
2020-07-09T02:22:06Z,8.804,0.12347,2.0717
2020-07-09T02:22:06Z,8.785,0.12346,2.0305
2020-07-09T02:22:06Z,8.771,0.12341,2.0235
2020-07-09T02:22:06Z,8.76,0.12336,2.072
2020-07-09T02:22:06Z,8.747,0.12337,2.198
2020-07-09T02:22:06Z,8.733,0.12343,2.2688
2020-07-09T02:22:06Z,8.722,0.12347,2.2603
2020-07-09T02:22:06Z,8.71,0.12344,2.2568
2020-07-09T02:22:06Z,8.695,0.12344,2.2654
2020-07-09T02:22:06Z,8.681,0.12349,2.2593
2020-07-09T02:22:06Z,8.677,0.12348,2.2493
2020-07-09T02:22:06Z,8.679,0.12346,2.278
2020-07-09T02:22:06Z,8.678,0.12345,2.3206
2020-07-09T02:22:06Z,8.671,0.12343,2.3255
2020-07-09T02:22:06Z,8.662,0.12348,2.3182
2020-07-09T02:22:06Z,8.65,0.12352,2.28
2020-07-09T02:22:06Z,8.635,0.12345,2.1885
2020-07-09T02:22:06Z,8.617,0.12343,2.1368
2020-07-09T02:22:06Z,8.595,0.12348,2.1404
2020-07-09T02:22:06Z,8.575,0.12348,2.1273
2020-07-09T02:22:06Z,8.56,0.12345,2.0927
2020-07-09T02:22:06Z,8.555,0.12346,2.0754
2020-07-09T02:22:06Z,8.551,0.12348,2.0798
2020-07-09T02:22:06Z,8.537,0.12347,2.1076
2020-07-09T02:22:06Z,8.515,0.12347,2.1636
2020-07-09T02:22:06Z,8.5,0.12345,2.2044
2020-07-09T02:22:06Z,8.495,0.12343,2.2004
2020-07-09T02:22:06Z,8.489,0.12342,2.1051
2020-07-09T02:22:06Z,8.472,0.12343,1.9495
2020-07-09T02:22:06Z,8.45,0.12341,1.8728
2020-07-09T02:22:06Z,8.43,0.12337,1.8741
2020-07-09T02:22:06Z,8.409,0.12342,1.9551
2020-07-09T02:22:06Z,8.386,0.1235,2.1081
2020-07-09T02:22:06Z,8.372,0.12354,2.189
2020-07-09T02:22:06Z,8.37,0.12352,2.1993
2020-07-09T02:22:06Z,8.372,0.1235,2.2805
2020-07-09T02:22:06Z,8.371,0.1235,2.4262
2020-07-09T02:22:06Z,8.371,0.12345,2.5026
2020-07-09T02:22:06Z,8.371,0.12339,2.4977
2020-07-09T02:22:06Z,8.368,0.12339,2.32
2020-07-09T02:22:06Z,8.355,0.12342,1.9846
2020-07-09T02:22:06Z,8.33,0.12347,1.8091
2020-07-09T02:22:06Z,8.295,0.12349,1.8104
2020-07-09T02:22:06Z,8.261,0.12345,1.8478
2020-07-09T02:22:06Z,8.23,0.12344,1.9082
2020-07-09T02:22:06Z,8.201,0.12347,1.9388
2020-07-09T02:22:06Z,8.179,0.12352,1.9326
2020-07-09T02:22:06Z,8.165,0.12358,2.0047
2020-07-09T02:22:06Z,8.153,0.12357,2.1616
2020-07-09T02:22:06Z,8.14,0.12347,2.2465
2020-07-09T02:22:06Z,8.131,0.12344,2.2683
2020-07-09T02:22:06Z,8.133,0.12339,2.3877
2020-07-09T02:22:06Z,8.138,0.12338,2.5831
2020-07-09T02:22:06Z,8.139,0.12347,2.667
2020-07-09T02:22:06Z,8.138,0.12348,2.6484
2020-07-09T02:22:06Z,8.139,0.12341,2.6251
2020-07-09T02:22:06Z,8.14,0.12335,2.5942
2020-07-09T02:22:06Z,8.14,0.12338,2.5804
2020-07-09T02:22:06Z,8.14,0.12344,2.5832
2020-07-09T02:22:06Z,8.14,0.12347,2.5033
2020-07-09T02:22:06Z,8.139,0.12345,2.3389
2020-07-09T02:22:06Z,8.135,0.12345,2.2553
2020-07-09T02:22:06Z,8.124,0.12351,2.265
2020-07-09T02:22:06Z,8.108,0.12355,2.2655
2020-07-09T02:22:06Z,8.092,0.1235,2.2614
2020-07-09T02:22:06Z,8.077,0.12342,2.2728
2020-07-09T02:22:06Z,8.063,0.12344,2.2796
2020-07-09T02:22:06Z,8.051,0.12349,2.2764
2020-07-09T02:22:06Z,8.041,0.12346,2.2727
2020-07-09T02:22:06Z,8.028,0.12341,2.2729
2020-07-09T02:22:06Z,8.01,0.12342,2.2591
2020-07-09T02:22:06Z,7.987,0.12348,2.1536
2020-07-09T02:22:06Z,7.962,0.12351,1.9796
2020-07-09T02:22:06Z,7.935,0.12347,1.8823
2020-07-09T02:22:06Z,7.907,0.12339,1.8819
2020-07-09T02:22:06Z,7.887,0.12338,2.0324
2020-07-09T02:22:06Z,7.887,0.12342,2.3001
2020-07-09T02:22:06Z,7.898,0.12343,2.4397
2020-07-09T02:22:06Z,7.907,0.12344,2.4519
2020-07-09T02:22:06Z,7.914,0.12347,2.466
2020-07-09T02:22:06Z,7.924,0.12351,2.496
2020-07-09T02:22:06Z,7.934,0.12355,2.5285
2020-07-09T02:22:06Z,7.938,0.12354,2.5241
2020-07-09T02:22:06Z,7.927,0.1235,2.3295
2020-07-09T02:22:06Z,7.901,0.12345,1.9873
2020-07-09T02:22:06Z,7.867,0.12344,1.811
2020-07-09T02:22:06Z,7.839,0.12348,1.7995
2020-07-09T02:22:06Z,7.825,0.12349,1.8101
2020-07-09T02:22:06Z,7.816,0.12345,1.8341
2020-07-09T02:22:06Z,7.796,0.12341,1.8515
2020-07-09T02:22:06Z,7.761,0.1234,1.8678
2020-07-09T02:22:06Z,7.718,0.12344,1.9069
2020-07-09T02:22:06Z,7.678,0.12342,1.9621
2020-07-09T02:22:06Z,7.647,0.12334,1.9917
2020-07-09T02:22:06Z,7.621,0.12335,1.9973
2020-07-09T02:22:06Z,7.593,0.12342,2.0593
2020-07-09T02:22:06Z,7.563,0.12342,2.1787
2020-07-09T02:22:06Z,7.538,0.12338,2.2482
2020-07-09T02:22:06Z,7.518,0.12339,2.261
2020-07-09T02:22:06Z,7.502,0.12346,2.3048
2020-07-09T02:22:06Z,7.487,0.12348,2.3871000000000002
2020-07-09T02:22:06Z,7.468,0.12344,2.4346
2020-07-09T02:22:06Z,7.448,0.12344,2.4414
2020-07-09T02:22:06Z,7.434,0.12344,2.4209
2020-07-09T02:22:06Z,7.43,0.1234,2.3688
2020-07-09T02:22:06Z,7.432,0.12338,2.3362
2020-07-09T02:22:06Z,7.436,0.1234,2.3227
2020-07-09T02:22:06Z,7.441,0.1234,2.2436
2020-07-09T02:22:06Z,7.446,0.1234,2.1236
2020-07-09T02:22:06Z,7.447,0.12344,2.073
2020-07-09T02:22:06Z,7.447,0.12348,2.0699
2020-07-09T02:22:06Z,7.445,0.12347,2.0194
2020-07-09T02:22:06Z,7.437,0.12345,1.9195
2020-07-09T02:22:06Z,7.419,0.12346,1.8643
2020-07-09T02:22:06Z,7.395,0.1235,1.8664
2020-07-09T02:22:06Z,7.371,0.1235,1.8688
2020-07-09T02:22:06Z,7.342,0.12345,1.8648
2020-07-09T02:22:06Z,7.306,0.12341,1.8654
2020-07-09T02:22:06Z,7.272,0.12342,1.8762
2020-07-09T02:22:06Z,7.249,0.12344,1.9292
2020-07-09T02:22:06Z,7.232,0.12346,2.0099
2020-07-09T02:22:06Z,7.213,0.12348,2.0511
2020-07-09T02:22:06Z,7.191,0.12348,2.0648
2020-07-09T02:22:06Z,7.167,0.12348,2.0705
2020-07-09T02:22:06Z,7.141,0.12346,2.1102
2020-07-09T02:22:06Z,7.117,0.12343,2.1929
2020-07-09T02:22:06Z,7.102,0.12344,2.2405
2020-07-09T02:22:06Z,7.102,0.12347,2.2574
2020-07-09T02:22:06Z,7.114,0.12345,2.2344
2020-07-09T02:22:06Z,7.132,0.12343,2.1621
2020-07-09T02:22:06Z,7.146,0.12343,2.1183
2020-07-09T02:22:06Z,7.149,0.12345,2.1054
2020-07-09T02:22:06Z,7.141,0.1235,1.9959
2020-07-09T02:22:06Z,7.121,0.12354,1.7869
2020-07-09T02:22:06Z,7.083,0.12352,1.6674
2020-07-09T02:22:06Z,7.035,0.12342,1.6661
2020-07-09T02:22:06Z,6.995,0.1234,1.7996
2020-07-09T02:22:06Z,6.971,0.12345,2.0506
2020-07-09T02:22:06Z,6.956,0.1234,2.193
2020-07-09T02:22:06Z,6.938,0.1234,2.2054
2020-07-09T02:22:06Z,6.917,0.12347,2.1531
2020-07-09T02:22:06Z,6.898,0.12351,2.0564
2020-07-09T02:22:06Z,6.883,0.12351,2.0094
2020-07-09T02:22:06Z,6.872,0.12351,2.0039
2020-07-09T02:22:06Z,6.863,0.12352,2.0089
2020-07-09T02:22:06Z,6.857,0.12357,2.041
2020-07-09T02:22:06Z,6.849,0.12358,2.0584
2020-07-09T02:22:06Z,6.829,0.1235,2.0483
2020-07-09T02:22:06Z,6.802,0.12345,2.0805
2020-07-09T02:22:06Z,6.778,0.12344,2.1523
2020-07-09T02:22:06Z,6.758,0.12345,2.1828
2020-07-09T02:22:06Z,6.738,0.12343,2.1813
2020-07-09T02:22:06Z,6.718,0.12338,2.2302
2020-07-09T02:22:06Z,6.705,0.12341,2.3161
2020-07-09T02:22:06Z,6.706,0.12346,2.3612
2020-07-09T02:22:06Z,6.712,0.12344,2.3847
2020-07-09T02:22:06Z,6.711,0.12344,2.4001
2020-07-09T02:22:06Z,6.707,0.12345,2.3852
2020-07-09T02:22:06Z,6.706,0.12349,2.3765
2020-07-09T02:22:06Z,6.704,0.12351,2.3803
2020-07-09T02:22:06Z,6.695,0.12346,2.2698
2020-07-09T02:22:06Z,6.676,0.12345,2.0506
2020-07-09T02:22:06Z,6.648,0.12349,1.9328
2020-07-09T02:22:06Z,6.622,0.12347,1.9324
2020-07-09T02:22:06Z,6.598,0.12342,2.0177
2020-07-09T02:22:06Z,6.572,0.12343,2.1635
2020-07-09T02:22:06Z,6.543,0.12347,2.2451
2020-07-09T02:22:06Z,6.523,0.12347,2.2607
2020-07-09T02:22:06Z,6.514,0.12343,2.2757
2020-07-09T02:22:06Z,6.512,0.1234,2.3121
2020-07-09T02:22:06Z,6.512,0.12344,2.3381
2020-07-09T02:22:06Z,6.509,0.12349,2.3326
2020-07-09T02:22:06Z,6.499,0.12349,2.3123
2020-07-09T02:22:06Z,6.484,0.12345,2.2845
2020-07-09T02:22:06Z,6.474,0.1234,2.2626
2020-07-09T02:22:06Z,6.474,0.12338,2.2486
2020-07-09T02:22:06Z,6.477,0.12336,2.2097
2020-07-09T02:22:06Z,6.472,0.12334,2.1455
2020-07-09T02:22:06Z,6.455,0.12335,2.1106
2020-07-09T02:22:06Z,6.438,0.12334,2.1125
2020-07-09T02:22:06Z,6.43,0.12338,2.1491
2020-07-09T02:22:06Z,6.431,0.12346,2.2107
2020-07-09T02:22:06Z,6.434,0.12351,2.2468
2020-07-09T02:22:06Z,6.435,0.12352,2.2509
2020-07-09T02:22:06Z,6.432,0.12349,2.2131
2020-07-09T02:22:06Z,6.422,0.12349,2.1526
2020-07-09T02:22:06Z,6.402,0.12354,2.13
2020-07-09T02:22:06Z,6.386,0.12354,2.1298
2020-07-09T02:22:06Z,6.375,0.12346,2.0829
2020-07-09T02:22:06Z,6.355,0.12337,1.9919
2020-07-09T02:22:06Z,6.325,0.12334,1.946
2020-07-09T02:22:06Z,6.302,0.12339,1.9566
2020-07-09T02:22:06Z,6.292,0.12346,2.0341
2020-07-09T02:22:06Z,6.288,0.1235,2.1683
2020-07-09T02:22:06Z,6.288,0.12348,2.2353
2020-07-09T02:22:06Z,6.286,0.12345,2.2335
2020-07-09T02:22:06Z,6.28,0.12341,2.1177
2020-07-09T02:22:06Z,6.263,0.1234,1.8745
2020-07-09T02:22:06Z,6.231,0.12341,1.7244
2020-07-09T02:22:06Z,6.196,0.12361,1.7147
2020-07-09T02:22:06Z,6.18,0.12383,1.8531
2020-07-09T02:22:06Z,6.184,0.12381,2.1001
2020-07-09T02:22:06Z,6.189,0.12535,2.2225
2020-07-09T02:22:06Z,6.186,0.12694,2.2261
2020-07-09T02:22:06Z,6.184,0.12535,2.2205
2020-07-09T02:22:06Z,6.184,0.1236,2.2017
2020-07-09T02:22:06Z,6.184,0.12344,2.1797
2020-07-09T02:22:06Z,6.184,0.12347,2.1642
2020-07-09T02:22:06Z,6.184,0.12346,2.0716
2020-07-09T02:22:06Z,6.181,0.12338,1.8901
2020-07-09T02:22:06Z,6.17,0.12338,1.7819
2020-07-09T02:22:06Z,6.146,0.12358,1.765
2020-07-09T02:22:06Z,6.115,0.12563,1.7234
2020-07-09T02:22:06Z,6.083,0.13285,1.6423
2020-07-09T02:22:06Z,6.05,0.14179,1.5943
2020-07-09T02:22:06Z,6.019,0.14962,1.6111
2020-07-09T02:22:06Z,5.996,0.15512,1.7872
2020-07-09T02:22:06Z,5.986,0.15937,2.0929
2020-07-09T02:22:06Z,5.983,0.16559,2.2551
2020-07-09T02:22:06Z,5.974,0.1717,2.2517
2020-07-09T02:22:06Z,5.957,0.1837,2.128
2020-07-09T02:22:06Z,5.942,0.19439,1.9136
2020-07-09T02:22:06Z,5.925,0.19865,1.8052
2020-07-09T02:22:06Z,5.894,0.21541,1.8092
2020-07-09T02:22:06Z,5.855,0.23645,1.8665
2020-07-09T02:22:06Z,5.824,0.24295,1.973
2020-07-09T02:22:06Z,5.804,0.25274,2.0389
2020-07-09T02:22:06Z,5.788,0.27694,2.053
2020-07-09T02:22:06Z,5.771,0.29662,2.1045
2020-07-09T02:22:06Z,5.751,0.30914,2.1944
2020-07-09T02:22:06Z,5.731,0.32877,2.2343
2020-07-09T02:22:06Z,5.708,0.35044,2.2243
2020-07-09T02:22:06Z,5.684,0.36479,2.141
2020-07-09T02:22:06Z,5.664,0.37423,1.9905
2020-07-09T02:22:06Z,5.642,0.38555,1.911
2020-07-09T02:22:06Z,5.612,0.41776,1.9133
2020-07-09T02:22:06Z,5.574,0.47792,1.9134
2020-07-09T02:22:06Z,5.53,0.54096,1.8835
