Date,Depth_m,PAR,Chla_ugL
2020-07-28T20:31:20Z,19.532,0.1235,0.2398
2020-07-28T20:31:20Z,19.551,0.12351,0.2298
2020-07-28T20:31:20Z,19.567,0.12349,0.2105
2020-07-28T20:31:20Z,19.582,0.12348,0.1965
2020-07-28T20:31:20Z,19.597,0.12357,0.1845
2020-07-28T20:31:20Z,19.614,0.12359,0.1895
2020-07-28T20:31:20Z,19.632,0.12354,0.2195
2020-07-28T20:31:20Z,19.652,0.12351,0.2416
2020-07-28T20:31:20Z,19.67,0.12346,0.2471
2020-07-28T20:31:20Z,19.688,0.12345,0.2291
2020-07-28T20:31:20Z,19.708,0.12354,0.1956
2020-07-28T20:31:20Z,19.729,0.12363,0.1851
2020-07-28T20:31:20Z,19.748,0.1237,0.1884
2020-07-28T20:31:20Z,19.763,0.12373,0.1869
2020-07-28T20:31:20Z,19.779,0.12369,0.1865
2020-07-28T20:31:20Z,19.795,0.12365,0.1935
2020-07-28T20:31:20Z,19.81,0.12363,0.1954
2020-07-28T20:31:20Z,19.826,0.12363,0.1801
2020-07-28T20:31:20Z,19.841,0.1236,0.1516
2020-07-28T20:31:20Z,19.859,0.12358,0.1272
2020-07-28T20:31:20Z,19.883,0.12361,0.1142
2020-07-28T20:31:20Z,19.908,0.12364,0.0992
2020-07-28T20:31:20Z,19.933,0.12362,0.08
2020-07-28T20:31:20Z,19.954,0.12359,0.0625
2020-07-28T20:31:20Z,19.973,0.12358,0.0597
2020-07-28T20:31:20Z,19.991,0.12354,0.0649
2020-07-28T20:31:20Z,20.006,0.12348,0.0971
2020-07-28T20:31:20Z,20.022,0.12342,0.1529
2020-07-28T20:31:20Z,20.038,0.12341,0.1683
2020-07-28T20:31:20Z,20.056,0.12351,0.1681
2020-07-28T20:31:20Z,20.074,0.12359,0.1983
2020-07-28T20:31:20Z,20.093,0.12356,0.2379
2020-07-28T20:31:20Z,20.112,0.12352,0.2556
2020-07-28T20:31:20Z,20.131,0.12355,0.2503
2020-07-28T20:31:20Z,20.148,0.12356,0.2797
2020-07-28T20:31:20Z,20.166,0.12349,0.3536
2020-07-28T20:31:20Z,20.183,0.12339,0.3995
2020-07-28T20:31:20Z,20.199,0.12341,0.4054
2020-07-28T20:31:20Z,20.215,0.12352,0.444
2020-07-28T20:31:20Z,20.231,0.12356,0.5227
2020-07-28T20:31:20Z,20.248,0.12354,0.5654
2020-07-28T20:31:20Z,20.268,0.12357,0.5787
2020-07-28T20:31:20Z,20.291,0.12357,0.5974
2020-07-28T20:31:20Z,20.316,0.12355,0.6679
2020-07-28T20:31:20Z,20.34,0.12356,0.7924
2020-07-28T20:31:20Z,20.361,0.12361,0.8531
2020-07-28T20:31:20Z,20.38,0.12359,0.8487
2020-07-28T20:31:20Z,20.399,0.12353,0.8631
2020-07-28T20:31:20Z,20.417,0.12355,0.9031
2020-07-28T20:31:20Z,20.432,0.12362,0.9225
2020-07-28T20:31:20Z,20.446,0.12366,0.916
2020-07-28T20:31:20Z,20.46,0.12364,0.8633
2020-07-28T20:31:20Z,20.475,0.12359,0.7613
2020-07-28T20:31:20Z,20.491,0.12355,0.7137
2020-07-28T20:31:20Z,20.506,0.12356,0.7164
2020-07-28T20:31:20Z,20.52,0.1236,0.7083
2020-07-28T20:31:20Z,20.532,0.12366,0.6917
2020-07-28T20:31:20Z,20.544,0.12364,0.6692
2020-07-28T20:31:20Z,20.555,0.12355,0.6548
2020-07-28T20:31:20Z,20.566,0.12358,0.6705
2020-07-28T20:31:20Z,20.581,0.12365,0.7063
2020-07-28T20:31:20Z,20.601,0.1236,0.7248
2020-07-28T20:31:20Z,20.623,0.12355,0.7233
2020-07-28T20:31:20Z,20.643,0.1236,0.688
2020-07-28T20:31:20Z,20.659,0.12363,0.6225
2020-07-28T20:31:20Z,20.673,0.1236,0.589
2020-07-28T20:31:20Z,20.687,0.12356,0.5876
2020-07-28T20:31:20Z,20.699,0.12356,0.5773
2020-07-28T20:31:20Z,20.712,0.12356,0.5507
2020-07-28T20:31:20Z,20.728,0.12358,0.5231
2020-07-28T20:31:20Z,20.747,0.12359,0.5104
2020-07-28T20:31:20Z,20.767,0.12361,0.5123
2020-07-28T20:31:20Z,20.786,0.12365,0.4982
2020-07-28T20:31:20Z,20.802,0.12363,0.4637
2020-07-28T20:31:20Z,20.817,0.12355,0.4477
2020-07-28T20:31:20Z,20.829,0.12349,0.448
2020-07-28T20:31:20Z,20.84,0.1235,0.429
2020-07-28T20:31:20Z,20.854,0.12358,0.39
2020-07-28T20:31:20Z,20.868,0.12362,0.3679
2020-07-28T20:31:20Z,20.882,0.12359,0.3719
2020-07-28T20:31:20Z,20.895,0.12356,0.3714
2020-07-28T20:31:20Z,20.91,0.12351,0.3425
2020-07-28T20:31:20Z,20.925,0.12355,0.3085
2020-07-28T20:31:20Z,20.941,0.12363,0.3037
2020-07-28T20:31:20Z,20.959,0.12364,0.3131
2020-07-28T20:31:20Z,20.977,0.12363,0.3166
2020-07-28T20:31:20Z,20.993,0.12361,0.3177
2020-07-28T20:31:20Z,21.008,0.12355,0.3172
2020-07-28T20:31:20Z,21.018,0.12352,0.3095
2020-07-28T20:31:20Z,21.024,0.12357,0.3011
2020-07-28T20:31:20Z,21.028,0.12362,0.3017
2020-07-28T20:31:20Z,21.031,0.12363,0.3072
2020-07-28T20:31:20Z,21.035,0.12366,0.31
2020-07-28T20:31:20Z,21.038,0.12365,0.3073
2020-07-28T20:31:20Z,21.041,0.12356,0.3032
2020-07-28T20:31:20Z,21.045,0.12352,0.2987
2020-07-28T20:31:20Z,21.049,0.12353,0.3011
2020-07-28T20:31:20Z,21.054,0.12353,0.3415
2020-07-28T20:31:20Z,21.06,0.12355,0.4058
2020-07-28T20:31:20Z,21.066,0.12357,0.4304
2020-07-28T20:31:20Z,21.071,0.1236,0.4291
2020-07-28T20:31:20Z,21.076,0.12362,0.4367
2020-07-28T20:31:20Z,21.081,0.12367,0.4372
2020-07-28T20:31:20Z,21.086,0.12371,0.4442
2020-07-28T20:31:20Z,21.091,0.1237,0.4638
2020-07-28T20:31:20Z,21.095,0.12364,0.4645
2020-07-28T20:31:20Z,21.097,0.1236,0.444
2020-07-28T20:31:20Z,21.099,0.12362,0.4255
2020-07-28T20:31:20Z,21.102,0.12365,0.4213
2020-07-28T20:31:20Z,21.106,0.12358,0.4319
2020-07-28T20:31:20Z,21.109,0.12348,0.4493
2020-07-28T20:31:20Z,21.111,0.12353,0.4505
2020-07-28T20:31:20Z,21.113,0.12362,0.4368
2020-07-28T20:31:20Z,21.115,0.1236,0.436
2020-07-28T20:31:20Z,21.118,0.12356,0.4405
2020-07-28T20:31:20Z,21.122,0.12357,0.4436
2020-07-28T20:31:20Z,21.124,0.12359,0.4546
2020-07-28T20:31:20Z,21.126,0.12362,0.459
2020-07-28T20:31:20Z,21.129,0.12366,0.4497
2020-07-28T20:31:20Z,21.131,0.12362,0.4462
2020-07-28T20:31:20Z,21.132,0.12353,0.4452
2020-07-28T20:31:20Z,21.134,0.12348,0.429
2020-07-28T20:31:20Z,21.137,0.12348,0.4309
2020-07-28T20:31:20Z,21.141,0.12358,0.458
2020-07-28T20:31:20Z,21.145,0.12367,0.4705
2020-07-28T20:31:20Z,21.148,0.12366,0.4684
2020-07-28T20:31:20Z,21.15,0.12363,0.4617
2020-07-28T20:31:20Z,21.152,0.12361,0.456
2020-07-28T20:31:20Z,21.153,0.12358,0.457
2020-07-28T20:31:20Z,21.154,0.1236,0.455
2020-07-28T20:31:20Z,21.156,0.12363,0.4316
2020-07-28T20:31:20Z,21.159,0.12359,0.3929
2020-07-28T20:31:20Z,21.162,0.12355,0.3681
2020-07-28T20:31:20Z,21.166,0.12359,0.3615
2020-07-28T20:31:20Z,21.169,0.12358,0.3886
2020-07-28T20:31:20Z,21.171,0.12352,0.4383
2020-07-28T20:31:20Z,21.173,0.12351,0.457
2020-07-28T20:31:20Z,21.176,0.12356,0.4525
2020-07-28T20:31:20Z,21.178,0.12357,0.4511
2020-07-28T20:31:20Z,21.18,0.12352,0.4494
2020-07-28T20:31:20Z,21.181,0.12354,0.4509
2020-07-28T20:31:20Z,21.182,0.12363,0.4594
2020-07-28T20:31:20Z,21.182,0.12363,0.4858
2020-07-28T20:31:20Z,21.182,0.1236,0.5127
2020-07-28T20:31:20Z,21.183,0.12366,0.5079
2020-07-28T20:31:20Z,21.183,0.12367,0.5048
2020-07-28T20:31:20Z,21.183,0.1236,0.513
2020-07-28T20:31:20Z,21.183,0.12361,0.5114
2020-07-28T20:31:20Z,21.183,0.12366,0.5141
2020-07-28T20:31:20Z,21.183,0.12364,0.5166
2020-07-28T20:31:20Z,21.183,0.12362,0.5133
2020-07-28T20:31:20Z,21.182,0.12362,0.55
2020-07-28T20:31:20Z,21.182,0.12367,0.617
2020-07-28T20:31:20Z,21.181,0.12369,0.6465
2020-07-28T20:31:20Z,21.18,0.12362,0.6594
2020-07-28T20:31:20Z,21.178,0.12352,0.6678
2020-07-28T20:31:20Z,21.177,0.12347,0.6427
2020-07-28T20:31:20Z,21.176,0.1235,0.6232
2020-07-28T20:31:20Z,21.174,0.12354,0.6424
2020-07-28T20:31:20Z,21.173,0.12359,0.6939
2020-07-28T20:31:20Z,21.172,0.12366,0.7588
2020-07-28T20:31:20Z,21.169,0.12364,0.7974
2020-07-28T20:31:20Z,21.167,0.12358,0.8089
2020-07-28T20:31:20Z,21.166,0.12352,0.8205
2020-07-28T20:31:20Z,21.164,0.12346,0.8333
2020-07-28T20:31:20Z,21.162,0.12345,0.8397
2020-07-28T20:31:20Z,21.16,0.12351,0.8494
2020-07-28T20:31:20Z,21.158,0.12356,0.8647
2020-07-28T20:31:20Z,21.158,0.12357,0.8625
2020-07-28T20:31:20Z,21.157,0.12359,0.8422
2020-07-28T20:31:20Z,21.154,0.12362,0.8292
2020-07-28T20:31:20Z,21.152,0.12365,0.8199
2020-07-28T20:31:20Z,21.15,0.12367,0.7208
2020-07-28T20:31:20Z,21.149,0.12362,0.5453
2020-07-28T20:31:20Z,21.146,0.12356,0.4631
2020-07-28T20:31:20Z,21.143,0.12359,0.4612
2020-07-28T20:31:20Z,21.141,0.12366,0.4467
2020-07-28T20:31:20Z,21.14,0.1237,0.4299
2020-07-28T20:31:20Z,21.138,0.12369,0.4291
2020-07-28T20:31:20Z,21.136,0.1236,0.4381
2020-07-28T20:31:20Z,21.135,0.12357,0.4617
2020-07-28T20:31:20Z,21.132,0.12369,0.4953
2020-07-28T20:31:20Z,21.13,0.12375,0.5103
2020-07-28T20:31:20Z,21.129,0.12368,0.5097
2020-07-28T20:31:20Z,21.127,0.12363,0.5074
2020-07-28T20:31:20Z,21.124,0.12363,0.5113
2020-07-28T20:31:20Z,21.122,0.12364,0.5181
2020-07-28T20:31:20Z,21.12,0.12364,0.5231
2020-07-28T20:31:20Z,21.119,0.12362,0.5144
2020-07-28T20:31:20Z,21.117,0.12363,0.4986
2020-07-28T20:31:20Z,21.114,0.12366,0.4941
2020-07-28T20:31:20Z,21.11,0.12363,0.4987
2020-07-28T20:31:20Z,21.106,0.1236,0.4963
2020-07-28T20:31:20Z,21.103,0.1236,0.475
2020-07-28T20:31:20Z,21.098,0.12363,0.4608
2020-07-28T20:31:20Z,21.093,0.12364,0.4581
2020-07-28T20:31:20Z,21.084,0.1236,0.4424
2020-07-28T20:31:20Z,21.068,0.12356,0.3947
2020-07-28T20:31:20Z,21.042,0.12355,0.3388
2020-07-28T20:31:20Z,21.008,0.12354,0.3207
2020-07-28T20:31:20Z,20.972,0.12352,0.3277
2020-07-28T20:31:20Z,20.938,0.12349,0.3574
2020-07-28T20:31:20Z,20.911,0.12353,0.4024
2020-07-28T20:31:20Z,20.897,0.12359,0.4244
2020-07-28T20:31:20Z,20.893,0.12363,0.4318
2020-07-28T20:31:20Z,20.888,0.12365,0.4161
2020-07-28T20:31:20Z,20.875,0.12363,0.3683
2020-07-28T20:31:20Z,20.852,0.12358,0.3311
2020-07-28T20:31:20Z,20.824,0.12357,0.3093
2020-07-28T20:31:20Z,20.799,0.12358,0.3242
2020-07-28T20:31:20Z,20.781,0.12357,0.3867
2020-07-28T20:31:20Z,20.769,0.12358,0.4355
2020-07-28T20:31:20Z,20.759,0.12357,0.457
2020-07-28T20:31:20Z,20.744,0.12352,0.4651
2020-07-28T20:31:20Z,20.723,0.12357,0.4578
2020-07-28T20:31:20Z,20.697,0.12364,0.4451
2020-07-28T20:31:20Z,20.67,0.12359,0.4444
2020-07-28T20:31:20Z,20.645,0.12353,0.4681
2020-07-28T20:31:20Z,20.625,0.12353,0.5031
2020-07-28T20:31:20Z,20.61,0.12356,0.5237
2020-07-28T20:31:20Z,20.598,0.12362,0.5168
2020-07-28T20:31:20Z,20.583,0.12363,0.5056
2020-07-28T20:31:20Z,20.563,0.12361,0.5311
2020-07-28T20:31:20Z,20.538,0.12365,0.5776
2020-07-28T20:31:20Z,20.513,0.12368,0.6002
2020-07-28T20:31:20Z,20.488,0.12365,0.6042
2020-07-28T20:31:20Z,20.466,0.12357,0.6261
2020-07-28T20:31:20Z,20.447,0.12354,0.6549
2020-07-28T20:31:20Z,20.427,0.12358,0.6569
2020-07-28T20:31:20Z,20.404,0.1236,0.6503
2020-07-28T20:31:20Z,20.379,0.12362,0.6515
2020-07-28T20:31:20Z,20.355,0.12366,0.653
2020-07-28T20:31:20Z,20.334,0.12366,0.6486
2020-07-28T20:31:20Z,20.315,0.12358,0.6367
2020-07-28T20:31:20Z,20.295,0.12357,0.5952
2020-07-28T20:31:20Z,20.275,0.12365,0.5374
2020-07-28T20:31:20Z,20.251,0.12362,0.5198
2020-07-28T20:31:20Z,20.223,0.12356,0.5248
2020-07-28T20:31:20Z,20.196,0.12362,0.5403
2020-07-28T20:31:20Z,20.175,0.12364,0.5653
2020-07-28T20:31:20Z,20.158,0.12358,0.5693
2020-07-28T20:31:20Z,20.144,0.12357,0.5703
2020-07-28T20:31:20Z,20.128,0.12357,0.6158
2020-07-28T20:31:20Z,20.105,0.12358,0.6902
2020-07-28T20:31:20Z,20.078,0.12364,0.7247
2020-07-28T20:31:20Z,20.053,0.12361,0.7191
2020-07-28T20:31:20Z,20.033,0.1236,0.7078
2020-07-28T20:31:20Z,20.023,0.12364,0.6933
2020-07-28T20:31:20Z,20.022,0.1236,0.6776
2020-07-28T20:31:20Z,20.023,0.12361,0.6703
2020-07-28T20:31:20Z,20.018,0.12366,0.6627
2020-07-28T20:31:20Z,20.004,0.12366,0.6333
2020-07-28T20:31:20Z,19.983,0.12365,0.6006
2020-07-28T20:31:20Z,19.959,0.12364,0.5911
2020-07-28T20:31:20Z,19.937,0.12361,0.5953
2020-07-28T20:31:20Z,19.919,0.12359,0.632
2020-07-28T20:31:20Z,19.903,0.1236,0.6913
2020-07-28T20:31:20Z,19.887,0.12362,0.7121
2020-07-28T20:31:20Z,19.869,0.1236,0.7022
2020-07-28T20:31:20Z,19.849,0.12353,0.6575
2020-07-28T20:31:20Z,19.828,0.12351,0.5724
2020-07-28T20:31:20Z,19.808,0.12358,0.5216
2020-07-28T20:31:20Z,19.791,0.12362,0.5101
2020-07-28T20:31:20Z,19.777,0.12364,0.4619
2020-07-28T20:31:20Z,19.763,0.12367,0.3777
2020-07-28T20:31:20Z,19.748,0.12368,0.332
2020-07-28T20:31:20Z,19.728,0.12361,0.3284
2020-07-28T20:31:20Z,19.705,0.12352,0.3253
2020-07-28T20:31:20Z,19.681,0.12352,0.3233
2020-07-28T20:31:20Z,19.661,0.12357,0.3231
2020-07-28T20:31:20Z,19.643,0.12359,0.3136
2020-07-28T20:31:20Z,19.627,0.12361,0.2937
2020-07-28T20:31:20Z,19.613,0.12364,0.2735
2020-07-28T20:31:20Z,19.6,0.12365,0.26
2020-07-28T20:31:20Z,19.587,0.12365,0.2453
2020-07-28T20:31:20Z,19.572,0.12366,0.2287
2020-07-28T20:31:20Z,19.556,0.12364,0.2023
2020-07-28T20:31:20Z,19.539,0.1236,0.1649
2020-07-28T20:31:20Z,19.519,0.12358,0.1383
2020-07-28T20:31:20Z,19.498,0.12354,0.1285
2020-07-28T20:31:20Z,19.475,0.12351,0.1521
2020-07-28T20:31:20Z,19.454,0.12351,0.204
2020-07-28T20:31:20Z,19.436,0.12352,0.2407
2020-07-28T20:31:20Z,19.42,0.12352,0.253
2020-07-28T20:31:20Z,19.406,0.12355,0.2573
2020-07-28T20:31:20Z,19.391,0.12359,0.2539
2020-07-28T20:31:20Z,19.373,0.12358,0.2413
2020-07-28T20:31:20Z,19.353,0.12354,0.2293
2020-07-28T20:31:20Z,19.332,0.12352,0.2131
2020-07-28T20:31:20Z,19.31,0.12353,0.1882
2020-07-28T20:31:20Z,19.287,0.12356,0.1763
2020-07-28T20:31:20Z,19.264,0.12357,0.1743
2020-07-28T20:31:20Z,19.244,0.12354,0.1731
2020-07-28T20:31:20Z,19.227,0.12357,0.1806
2020-07-28T20:31:20Z,19.212,0.12362,0.1887
2020-07-28T20:31:20Z,19.197,0.1236,0.1951
2020-07-28T20:31:20Z,19.181,0.12364,0.1916
2020-07-28T20:31:20Z,19.165,0.12369,0.194
2020-07-28T20:31:20Z,19.15,0.12369,0.2239
2020-07-28T20:31:20Z,19.133,0.12367,0.2481
2020-07-28T20:31:20Z,19.111,0.12361,0.2491
2020-07-28T20:31:20Z,19.085,0.12353,0.2444
2020-07-28T20:31:20Z,19.055,0.12353,0.2388
2020-07-28T20:31:20Z,19.03,0.12358,0.2294
2020-07-28T20:31:20Z,19.014,0.12363,0.2267
2020-07-28T20:31:20Z,19.006,0.12363,0.2346
2020-07-28T20:31:20Z,18.997,0.12358,0.2487
2020-07-28T20:31:20Z,18.981,0.12356,0.2627
2020-07-28T20:31:20Z,18.956,0.12356,0.2612
2020-07-28T20:31:20Z,18.925,0.1235,0.2595
2020-07-28T20:31:20Z,18.891,0.12348,0.2797
2020-07-28T20:31:20Z,18.862,0.12354,0.3056
2020-07-28T20:31:20Z,18.841,0.12357,0.3239
2020-07-28T20:31:20Z,18.824,0.12356,0.3587
2020-07-28T20:31:20Z,18.806,0.12356,0.4113
2020-07-28T20:31:20Z,18.785,0.12359,0.4357
2020-07-28T20:31:20Z,18.763,0.12362,0.4339
2020-07-28T20:31:20Z,18.743,0.12357,0.4084
2020-07-28T20:31:20Z,18.726,0.12356,0.3565
2020-07-28T20:31:20Z,18.711,0.12359,0.3319
2020-07-28T20:31:20Z,18.698,0.12355,0.3304
2020-07-28T20:31:20Z,18.686,0.12355,0.3186
2020-07-28T20:31:20Z,18.67,0.12362,0.3034
2020-07-28T20:31:20Z,18.651,0.12365,0.2795
2020-07-28T20:31:20Z,18.63,0.12366,0.2594
2020-07-28T20:31:20Z,18.607,0.12365,0.2514
2020-07-28T20:31:20Z,18.585,0.12361,0.2214
2020-07-28T20:31:20Z,18.569,0.12366,0.182
2020-07-28T20:31:20Z,18.559,0.12371,0.175
2020-07-28T20:31:20Z,18.549,0.12365,0.1845
2020-07-28T20:31:20Z,18.537,0.12356,0.1729
2020-07-28T20:31:20Z,18.519,0.12356,0.1394
2020-07-28T20:31:20Z,18.496,0.12354,0.1134
2020-07-28T20:31:20Z,18.471,0.12354,0.1074
2020-07-28T20:31:20Z,18.448,0.12363,0.1431
2020-07-28T20:31:20Z,18.429,0.12371,0.2105
2020-07-28T20:31:20Z,18.412,0.12372,0.2451
2020-07-28T20:31:20Z,18.396,0.12369,0.2477
2020-07-28T20:31:20Z,18.377,0.12363,0.2413
2020-07-28T20:31:20Z,18.355,0.12359,0.2252
2020-07-28T20:31:20Z,18.332,0.12354,0.2244
2020-07-28T20:31:20Z,18.311,0.12355,0.2418
2020-07-28T20:31:20Z,18.291,0.12358,0.2538
2020-07-28T20:31:20Z,18.267,0.12356,0.2556
2020-07-28T20:31:20Z,18.241,0.1236,0.2446
2020-07-28T20:31:20Z,18.216,0.12365,0.2353
2020-07-28T20:31:20Z,18.194,0.12361,0.2285
2020-07-28T20:31:20Z,18.177,0.12357,0.2102
2020-07-28T20:31:20Z,18.162,0.12357,0.1943
2020-07-28T20:31:20Z,18.148,0.12354,0.1889
2020-07-28T20:31:20Z,18.129,0.12354,0.1833
2020-07-28T20:31:20Z,18.109,0.12359,0.194
2020-07-28T20:31:20Z,18.09,0.12356,0.2323
2020-07-28T20:31:20Z,18.073,0.12352,0.2551
2020-07-28T20:31:20Z,18.053,0.12354,0.2408
2020-07-28T20:31:20Z,18.031,0.12358,0.1934
2020-07-28T20:31:20Z,18.007,0.12356,0.1399
2020-07-28T20:31:20Z,17.982,0.12356,0.118
2020-07-28T20:31:20Z,17.959,0.12364,0.12
2020-07-28T20:31:20Z,17.941,0.12372,0.1635
2020-07-28T20:31:20Z,17.928,0.1237,0.2445
2020-07-28T20:31:20Z,17.915,0.12362,0.2969
2020-07-28T20:31:20Z,17.897,0.12362,0.3105
2020-07-28T20:31:20Z,17.878,0.1236,0.266
2020-07-28T20:31:20Z,17.86,0.1235,0.17
2020-07-28T20:31:20Z,17.843,0.12349,0.1126
2020-07-28T20:31:20Z,17.825,0.12354,0.1051
2020-07-28T20:31:20Z,17.806,0.12356,0.1277
2020-07-28T20:31:20Z,17.786,0.12351,0.1661
2020-07-28T20:31:20Z,17.764,0.1235,0.1791
2020-07-28T20:31:20Z,17.743,0.12352,0.18
2020-07-28T20:31:20Z,17.725,0.12358,0.1862
2020-07-28T20:31:20Z,17.71,0.12363,0.197
2020-07-28T20:31:20Z,17.699,0.12361,0.215
2020-07-28T20:31:20Z,17.688,0.12362,0.2327
2020-07-28T20:31:20Z,17.673,0.12362,0.2391
2020-07-28T20:31:20Z,17.654,0.12363,0.2071
2020-07-28T20:31:20Z,17.633,0.12362,0.1506
2020-07-28T20:31:20Z,17.613,0.12358,0.1189
2020-07-28T20:31:20Z,17.596,0.1236,0.109
2020-07-28T20:31:20Z,17.579,0.12359,0.1073
2020-07-28T20:31:20Z,17.56,0.12354,0.1177
2020-07-28T20:31:20Z,17.541,0.12355,0.1205
2020-07-28T20:31:20Z,17.523,0.12362,0.112
2020-07-28T20:31:20Z,17.503,0.12362,0.0911
2020-07-28T20:31:20Z,17.483,0.12358,0.0593
2020-07-28T20:31:20Z,17.467,0.12362,0.051
2020-07-28T20:31:20Z,17.453,0.12364,0.058
2020-07-28T20:31:20Z,17.437,0.1236,0.0385
2020-07-28T20:31:20Z,17.418,0.12359,-0.0037
2020-07-28T20:31:20Z,17.402,0.12358,-0.032
2020-07-28T20:31:20Z,17.386,0.12351,-0.0369
2020-07-28T20:31:20Z,17.369,0.12351,-0.0152
2020-07-28T20:31:20Z,17.353,0.1236,0.0203
2020-07-28T20:31:20Z,17.338,0.12367,0.0398
2020-07-28T20:31:20Z,17.324,0.12364,0.0485
2020-07-28T20:31:20Z,17.309,0.12359,0.0686
2020-07-28T20:31:20Z,17.292,0.12359,0.1017
2020-07-28T20:31:20Z,17.271,0.1236,0.1148
2020-07-28T20:31:20Z,17.246,0.12358,0.1133
2020-07-28T20:31:20Z,17.221,0.12359,0.1115
2020-07-28T20:31:20Z,17.198,0.1236,0.074
2020-07-28T20:31:20Z,17.181,0.12363,0.0123
2020-07-28T20:31:20Z,17.168,0.12364,-0.0142
2020-07-28T20:31:20Z,17.156,0.12362,-0.0087
2020-07-28T20:31:20Z,17.142,0.12364,0.0028
2020-07-28T20:31:20Z,17.126,0.12364,0.0205
2020-07-28T20:31:20Z,17.108,0.12364,0.0333
2020-07-28T20:31:20Z,17.089,0.12362,0.0434
2020-07-28T20:31:20Z,17.074,0.12359,0.0287
2020-07-28T20:31:20Z,17.062,0.12357,-0.021
2020-07-28T20:31:20Z,17.049,0.12357,-0.0523
2020-07-28T20:31:20Z,17.03,0.12362,-0.0633
2020-07-28T20:31:20Z,17.007,0.12361,-0.0588
2020-07-28T20:31:20Z,16.984,0.12355,-0.0265
2020-07-28T20:31:20Z,16.962,0.1235,-0.0063
2020-07-28T20:31:20Z,16.941,0.12352,-0.0146
2020-07-28T20:31:20Z,16.921,0.12355,-0.032
2020-07-28T20:31:20Z,16.903,0.12353,-0.0352
2020-07-28T20:31:20Z,16.884,0.12356,-0.0256
2020-07-28T20:31:20Z,16.864,0.12361,-0.0207
2020-07-28T20:31:20Z,16.844,0.12358,-0.0227
2020-07-28T20:31:20Z,16.825,0.12358,-0.0416
2020-07-28T20:31:20Z,16.808,0.12363,-0.0676
2020-07-28T20:31:20Z,16.791,0.12362,-0.0692
2020-07-28T20:31:20Z,16.774,0.12358,-0.0614
2020-07-28T20:31:20Z,16.756,0.1236,-0.0778
2020-07-28T20:31:20Z,16.738,0.12361,-0.1056
2020-07-28T20:31:20Z,16.72,0.12358,-0.1201
2020-07-28T20:31:20Z,16.7,0.12354,-0.1302
2020-07-28T20:31:20Z,16.68,0.12356,-0.1609
2020-07-28T20:31:20Z,16.662,0.12359,-0.1952
2020-07-28T20:31:20Z,16.646,0.12361,-0.2021
2020-07-28T20:31:20Z,16.628,0.12362,-0.196
2020-07-28T20:31:20Z,16.608,0.1236,-0.1795
2020-07-28T20:31:20Z,16.588,0.1236,-0.1549
2020-07-28T20:31:20Z,16.568,0.1236,-0.146
2020-07-28T20:31:20Z,16.548,0.12359,-0.139
2020-07-28T20:31:20Z,16.526,0.1236,-0.1468
2020-07-28T20:31:20Z,16.505,0.12358,-0.1823
2020-07-28T20:31:20Z,16.489,0.12355,-0.2067
2020-07-28T20:31:20Z,16.475,0.12358,-0.2123
2020-07-28T20:31:20Z,16.458,0.12364,-0.222
2020-07-28T20:31:20Z,16.437,0.12371,-0.2478
2020-07-28T20:31:20Z,16.412,0.12374,-0.2667
2020-07-28T20:31:20Z,16.39,0.1237,-0.2695
2020-07-28T20:31:20Z,16.373,0.12366,-0.2719
2020-07-28T20:31:20Z,16.358,0.12367,-0.2671
2020-07-28T20:31:20Z,16.342,0.12368,-0.259
2020-07-28T20:31:20Z,16.324,0.12365,-0.2599
2020-07-28T20:31:20Z,16.305,0.1236,-0.268
2020-07-28T20:31:20Z,16.287,0.12355,-0.2813
2020-07-28T20:31:20Z,16.27,0.12356,-0.2962
2020-07-28T20:31:20Z,16.25,0.12361,-0.2957
2020-07-28T20:31:20Z,16.23,0.12361,-0.2757
2020-07-28T20:31:20Z,16.211,0.12355,-0.2538
2020-07-28T20:31:20Z,16.196,0.12349,-0.2511
2020-07-28T20:31:20Z,16.183,0.12349,-0.2706
2020-07-28T20:31:20Z,16.169,0.12357,-0.2806
2020-07-28T20:31:20Z,16.151,0.12363,-0.2671
2020-07-28T20:31:20Z,16.132,0.12361,-0.2503
2020-07-28T20:31:20Z,16.113,0.12356,-0.2494
2020-07-28T20:31:20Z,16.093,0.12358,-0.2658
2020-07-28T20:31:20Z,16.07,0.12362,-0.2767
2020-07-28T20:31:20Z,16.045,0.12362,-0.2757
2020-07-28T20:31:20Z,16.023,0.12358,-0.2734
2020-07-28T20:31:20Z,16.005,0.12352,-0.2678
2020-07-28T20:31:20Z,15.987,0.12348,-0.2654
2020-07-28T20:31:20Z,15.967,0.1235,-0.2727
2020-07-28T20:31:20Z,15.947,0.12356,-0.2806
2020-07-28T20:31:20Z,15.924,0.12361,-0.2844
2020-07-28T20:31:20Z,15.9,0.1236,-0.2798
2020-07-28T20:31:20Z,15.878,0.12363,-0.2727
2020-07-28T20:31:20Z,15.854,0.12369,-0.2757
2020-07-28T20:31:20Z,15.829,0.12368,-0.2777
2020-07-28T20:31:20Z,15.806,0.12361,-0.2768
2020-07-28T20:31:20Z,15.787,0.1236,-0.2559
2020-07-28T20:31:20Z,15.769,0.12362,-0.215
2020-07-28T20:31:20Z,15.749,0.12361,-0.1928
2020-07-28T20:31:20Z,15.729,0.12356,-0.1882
2020-07-28T20:31:20Z,15.71,0.12352,-0.217
