Date,Depth_m,PAR,Chla_ugL
2020-08-04T22:23:32Z,14.577,0.12343,-0.3135
2020-08-04T22:23:32Z,14.587,0.12346,-0.3041
2020-08-04T22:23:32Z,14.62,0.12345,-0.3135
2020-08-04T22:23:32Z,14.66,0.12336,-0.3305
2020-08-04T22:23:32Z,14.689,0.12329,-0.3285
2020-08-04T22:23:32Z,14.703,0.12329,-0.3096
2020-08-04T22:23:32Z,14.713,0.12332,-0.3112
2020-08-04T22:23:32Z,14.733,0.12334,-0.3379
2020-08-04T22:23:32Z,14.768,0.12337,-0.3744
2020-08-04T22:23:32Z,14.808,0.12338,-0.3909
2020-08-04T22:23:32Z,14.839,0.12336,-0.3756
2020-08-04T22:23:32Z,14.863,0.12335,-0.3328
2020-08-04T22:23:32Z,14.885,0.12338,-0.2842
2020-08-04T22:23:32Z,14.907,0.12339,-0.2733
2020-08-04T22:23:32Z,14.927,0.12343,-0.2771
2020-08-04T22:23:32Z,14.947,0.12348,-0.2829
2020-08-04T22:23:32Z,14.976,0.12346,-0.3045
2020-08-04T22:23:32Z,15.016,0.12342,-0.3194
2020-08-04T22:23:32Z,15.058,0.12336,-0.3288
2020-08-04T22:23:32Z,15.088,0.12332,-0.3426
2020-08-04T22:23:32Z,15.105,0.12334,-0.343
2020-08-04T22:23:32Z,15.122,0.12334,-0.3249
2020-08-04T22:23:32Z,15.153,0.12331,-0.3137
2020-08-04T22:23:32Z,15.201,0.1233,-0.3227
2020-08-04T22:23:32Z,15.254,0.1233,-0.3381
2020-08-04T22:23:32Z,15.294,0.12334,-0.3471
2020-08-04T22:23:32Z,15.321,0.1234,-0.3451
2020-08-04T22:23:32Z,15.351,0.12345,-0.3338
2020-08-04T22:23:32Z,15.393,0.12345,-0.3242
2020-08-04T22:23:32Z,15.443,0.12338,-0.3244
2020-08-04T22:23:32Z,15.492,0.12334,-0.3266
2020-08-04T22:23:32Z,15.532,0.12335,-0.3226
2020-08-04T22:23:32Z,15.564,0.12335,-0.3133
2020-08-04T22:23:32Z,15.593,0.12338,-0.3101
2020-08-04T22:23:32Z,15.619,0.12343,-0.3131
2020-08-04T22:23:32Z,15.644,0.12343,-0.3203
2020-08-04T22:23:32Z,15.678,0.12341,-0.321
2020-08-04T22:23:32Z,15.723,0.12342,-0.2935
2020-08-04T22:23:32Z,15.771,0.12337,-0.2642
2020-08-04T22:23:32Z,15.806,0.12334,-0.2524
2020-08-04T22:23:32Z,15.822,0.12339,-0.2662
2020-08-04T22:23:32Z,15.837,0.12339,-0.3066
2020-08-04T22:23:32Z,15.86,0.12336,-0.3307
2020-08-04T22:23:32Z,15.888,0.12336,-0.328
2020-08-04T22:23:32Z,15.911,0.12335,-0.3029
2020-08-04T22:23:32Z,15.929,0.12332,-0.2668
2020-08-04T22:23:32Z,15.949,0.12325,-0.2533
2020-08-04T22:23:32Z,15.978,0.1232,-0.2644
2020-08-04T22:23:32Z,16.009,0.12324,-0.2761
2020-08-04T22:23:32Z,16.031,0.12328,-0.2512
2020-08-04T22:23:32Z,16.046,0.12328,-0.2018
2020-08-04T22:23:32Z,16.06,0.12332,-0.1853
2020-08-04T22:23:32Z,16.076,0.12332,-0.2035
2020-08-04T22:23:32Z,16.095,0.12331,-0.231
2020-08-04T22:23:32Z,16.115,0.12332,-0.2512
2020-08-04T22:23:32Z,16.139,0.12335,-0.2573
2020-08-04T22:23:32Z,16.17,0.12335,-0.2571
2020-08-04T22:23:32Z,16.204,0.12334,-0.2578
2020-08-04T22:23:32Z,16.227,0.12336,-0.2667
2020-08-04T22:23:32Z,16.234,0.12336,-0.2783
2020-08-04T22:23:32Z,16.235,0.12331,-0.2742
2020-08-04T22:23:32Z,16.248,0.12331,-0.2271
2020-08-04T22:23:32Z,16.276,0.12331,-0.1564
2020-08-04T22:23:32Z,16.311,0.12334,-0.1248
2020-08-04T22:23:32Z,16.342,0.12339,-0.1312
2020-08-04T22:23:32Z,16.366,0.12336,-0.1387
2020-08-04T22:23:32Z,16.387,0.12332,-0.1301
2020-08-04T22:23:32Z,16.406,0.12338,-0.1123
2020-08-04T22:23:32Z,16.419,0.12339,-0.1141
2020-08-04T22:23:32Z,16.425,0.12334,-0.1617
2020-08-04T22:23:32Z,16.434,0.12335,-0.2302
2020-08-04T22:23:32Z,16.454,0.12339,-0.2554
2020-08-04T22:23:32Z,16.478,0.12333,-0.2473
2020-08-04T22:23:32Z,16.496,0.12323,-0.2562
2020-08-04T22:23:32Z,16.512,0.12326,-0.258
2020-08-04T22:23:32Z,16.542,0.12333,-0.231
2020-08-04T22:23:32Z,16.593,0.12335,-0.206
2020-08-04T22:23:32Z,16.647,0.12338,-0.1944
2020-08-04T22:23:32Z,16.678,0.12336,-0.2054
2020-08-04T22:23:32Z,16.688,0.12328,-0.2339
2020-08-04T22:23:32Z,16.696,0.12331,-0.2527
2020-08-04T22:23:32Z,16.718,0.12339,-0.2613
2020-08-04T22:23:32Z,16.745,0.12342,-0.2618
2020-08-04T22:23:32Z,16.763,0.12337,-0.2495
2020-08-04T22:23:32Z,16.772,0.12329,-0.2456
2020-08-04T22:23:32Z,16.782,0.12329,-0.2618
2020-08-04T22:23:32Z,16.8,0.12334,-0.2738
2020-08-04T22:23:32Z,16.819,0.12336,-0.2674
2020-08-04T22:23:32Z,16.833,0.12336,-0.251
2020-08-04T22:23:32Z,16.842,0.12336,-0.2476
2020-08-04T22:23:32Z,16.851,0.12339,-0.2649
2020-08-04T22:23:32Z,16.86,0.1234,-0.2786
2020-08-04T22:23:32Z,16.871,0.1234,-0.2696
2020-08-04T22:23:32Z,16.885,0.1234,-0.2615
2020-08-04T22:23:32Z,16.898,0.1234,-0.2756
2020-08-04T22:23:32Z,16.905,0.12335,-0.2874
2020-08-04T22:23:32Z,16.915,0.12333,-0.2799
2020-08-04T22:23:32Z,16.931,0.12338,-0.271
2020-08-04T22:23:32Z,16.949,0.12339,-0.2751
2020-08-04T22:23:32Z,16.959,0.12331,-0.2536
2020-08-04T22:23:32Z,16.959,0.12334,-0.2016
2020-08-04T22:23:32Z,16.958,0.12344,-0.1803
2020-08-04T22:23:32Z,16.963,0.1235,-0.1873
2020-08-04T22:23:32Z,16.979,0.12347,-0.1899
2020-08-04T22:23:32Z,17.006,0.12337,-0.1928
2020-08-04T22:23:32Z,17.034,0.12337,-0.1944
2020-08-04T22:23:32Z,17.054,0.12341,-0.1895
2020-08-04T22:23:32Z,17.065,0.12336,-0.1909
2020-08-04T22:23:32Z,17.079,0.12337,-0.1926
2020-08-04T22:23:32Z,17.107,0.12342,-0.1908
2020-08-04T22:23:32Z,17.145,0.1234,-0.1972
2020-08-04T22:23:32Z,17.182,0.12333,-0.2135
2020-08-04T22:23:32Z,17.212,0.12335,-0.2441
2020-08-04T22:23:32Z,17.238,0.12343,-0.2723
2020-08-04T22:23:32Z,17.262,0.12345,-0.2774
2020-08-04T22:23:32Z,17.283,0.12345,-0.2683
2020-08-04T22:23:32Z,17.304,0.12341,-0.2573
2020-08-04T22:23:32Z,17.327,0.12332,-0.2491
2020-08-04T22:23:32Z,17.352,0.1233,-0.2549
2020-08-04T22:23:32Z,17.377,0.12335,-0.2709
2020-08-04T22:23:32Z,17.397,0.12335,-0.2609
2020-08-04T22:23:32Z,17.414,0.12329,-0.2202
2020-08-04T22:23:32Z,17.427,0.12333,-0.1878
2020-08-04T22:23:32Z,17.437,0.12346,-0.1844
2020-08-04T22:23:32Z,17.45,0.12345,-0.2178
2020-08-04T22:23:32Z,17.472,0.12335,-0.2671
2020-08-04T22:23:32Z,17.505,0.12337,-0.2743
2020-08-04T22:23:32Z,17.539,0.12339,-0.2487
2020-08-04T22:23:32Z,17.564,0.12335,-0.2433
2020-08-04T22:23:32Z,17.581,0.12334,-0.2569
2020-08-04T22:23:32Z,17.596,0.12336,-0.27
2020-08-04T22:23:32Z,17.615,0.12335,-0.2785
2020-08-04T22:23:32Z,17.643,0.12334,-0.2915
2020-08-04T22:23:32Z,17.676,0.12337,-0.3132
2020-08-04T22:23:32Z,17.709,0.1234,-0.331
2020-08-04T22:23:32Z,17.739,0.1234,-0.3351
2020-08-04T22:23:32Z,17.765,0.12337,-0.3246
2020-08-04T22:23:32Z,17.787,0.12332,-0.3177
2020-08-04T22:23:32Z,17.804,0.12328,-0.3183
2020-08-04T22:23:32Z,17.814,0.12329,-0.3233
2020-08-04T22:23:32Z,17.821,0.12337,-0.32
2020-08-04T22:23:32Z,17.83,0.12343,-0.2981
2020-08-04T22:23:32Z,17.84,0.12335,-0.2785
2020-08-04T22:23:32Z,17.85,0.1233,-0.2739
2020-08-04T22:23:32Z,17.862,0.12331,-0.2894
2020-08-04T22:23:32Z,17.887,0.12331,-0.3136
2020-08-04T22:23:32Z,17.924,0.12333,-0.3286
2020-08-04T22:23:32Z,17.962,0.12338,-0.337
2020-08-04T22:23:32Z,17.992,0.12341,-0.3384
2020-08-04T22:23:32Z,18.015,0.12338,-0.3269
2020-08-04T22:23:32Z,18.04,0.12337,-0.3121
2020-08-04T22:23:32Z,18.075,0.12341,-0.3123
2020-08-04T22:23:32Z,18.118,0.12342,-0.3288
2020-08-04T22:23:32Z,18.158,0.12341,-0.34
2020-08-04T22:23:32Z,18.188,0.12343,-0.3333
2020-08-04T22:23:32Z,18.208,0.12343,-0.3247
2020-08-04T22:23:32Z,18.221,0.1234,-0.3208
2020-08-04T22:23:32Z,18.233,0.12335,-0.3247
2020-08-04T22:23:32Z,18.252,0.12333,-0.3341
2020-08-04T22:23:32Z,18.279,0.12335,-0.3389
2020-08-04T22:23:32Z,18.307,0.12337,-0.3348
2020-08-04T22:23:32Z,18.333,0.12337,-0.3326
2020-08-04T22:23:32Z,18.362,0.1234,-0.3601
2020-08-04T22:23:32Z,18.393,0.12344,-0.3905
2020-08-04T22:23:32Z,18.42,0.12341,-0.395
2020-08-04T22:23:32Z,18.438,0.12337,-0.3958
2020-08-04T22:23:32Z,18.45,0.1234,-0.3908
2020-08-04T22:23:32Z,18.466,0.12344,-0.3813
2020-08-04T22:23:32Z,18.491,0.12344,-0.3863
2020-08-04T22:23:32Z,18.522,0.12345,-0.4034
2020-08-04T22:23:32Z,18.557,0.12341,-0.4071
2020-08-04T22:23:32Z,18.59,0.12336,-0.3733
2020-08-04T22:23:32Z,18.614,0.12336,-0.3383
2020-08-04T22:23:32Z,18.631,0.12333,-0.3268
2020-08-04T22:23:32Z,18.651,0.1233,-0.2911
2020-08-04T22:23:32Z,18.681,0.12335,-0.2315
2020-08-04T22:23:32Z,18.718,0.12337,-0.1977
2020-08-04T22:23:32Z,18.753,0.12339,-0.1787
2020-08-04T22:23:32Z,18.779,0.1234,-0.1345
2020-08-04T22:23:32Z,18.799,0.1234,-0.0837
2020-08-04T22:23:32Z,18.822,0.12341,-0.0692
2020-08-04T22:23:32Z,18.853,0.12342,-0.0733
2020-08-04T22:23:32Z,18.889,0.12342,-0.0668
2020-08-04T22:23:32Z,18.926,0.1234,-0.0476
2020-08-04T22:23:32Z,18.961,0.12341,-0.023
2020-08-04T22:23:32Z,18.993,0.12345,-0.007
2020-08-04T22:23:32Z,19.024,0.12345,-0.0166
2020-08-04T22:23:32Z,19.052,0.1234,-0.0437
2020-08-04T22:23:32Z,19.078,0.12339,-0.0492
2020-08-04T22:23:32Z,19.109,0.12341,-0.045
2020-08-04T22:23:32Z,19.151,0.12338,-0.0501
2020-08-04T22:23:32Z,19.199,0.12337,-0.0529
2020-08-04T22:23:32Z,19.239,0.12331,-0.0598
2020-08-04T22:23:32Z,19.265,0.12324,-0.067
2020-08-04T22:23:32Z,19.279,0.12333,-0.0639
2020-08-04T22:23:32Z,19.284,0.12343,-0.0512
2020-08-04T22:23:32Z,19.289,0.12347,-0.0463
2020-08-04T22:23:32Z,19.303,0.12346,-0.0622
2020-08-04T22:23:32Z,19.332,0.1234,-0.0713
2020-08-04T22:23:32Z,19.369,0.12338,-0.0513
2020-08-04T22:23:32Z,19.405,0.12338,-0.0216
2020-08-04T22:23:32Z,19.436,0.12335,-0.0074
2020-08-04T22:23:32Z,19.464,0.12337,-0.013
2020-08-04T22:23:32Z,19.489,0.12342,-0.0128
2020-08-04T22:23:32Z,19.506,0.12345,0.0136
2020-08-04T22:23:32Z,19.516,0.12344,0.0395
2020-08-04T22:23:32Z,19.526,0.12338,0.0521
2020-08-04T22:23:32Z,19.546,0.12336,0.1182
2020-08-04T22:23:32Z,19.577,0.12338,0.2382
2020-08-04T22:23:32Z,19.617,0.12339,0.3011
2020-08-04T22:23:32Z,19.657,0.12337,0.306
2020-08-04T22:23:32Z,19.685,0.12338,0.3267
2020-08-04T22:23:32Z,19.696,0.12339,0.3606
2020-08-04T22:23:32Z,19.697,0.12336,0.3721
2020-08-04T22:23:32Z,19.703,0.12331,0.3712
2020-08-04T22:23:32Z,19.723,0.12328,0.4545
2020-08-04T22:23:32Z,19.756,0.12333,0.6164
2020-08-04T22:23:32Z,19.79,0.12336,0.7076
2020-08-04T22:23:32Z,19.816,0.12334,0.7176
2020-08-04T22:23:32Z,19.833,0.12341,0.7088
2020-08-04T22:23:32Z,19.849,0.12343,0.7151
2020-08-04T22:23:32Z,19.868,0.12337,0.7469
2020-08-04T22:23:32Z,19.886,0.12336,0.7694
2020-08-04T22:23:32Z,19.896,0.12338,0.7861
2020-08-04T22:23:32Z,19.899,0.12333,0.8717
2020-08-04T22:23:32Z,19.903,0.1233,1.0227
2020-08-04T22:23:32Z,19.915,0.12331,1.1058
2020-08-04T22:23:32Z,19.941,0.1233,1.1132
2020-08-04T22:23:32Z,19.978,0.12335,1.1024
2020-08-04T22:23:32Z,20.014,0.12342,1.0897
2020-08-04T22:23:32Z,20.044,0.12341,1.0841
2020-08-04T22:23:32Z,20.064,0.12341,1.0633
2020-08-04T22:23:32Z,20.079,0.12341,0.9811
2020-08-04T22:23:32Z,20.097,0.12341,0.8531
2020-08-04T22:23:32Z,20.125,0.12343,0.7843
2020-08-04T22:23:32Z,20.162,0.12341,0.7783
2020-08-04T22:23:32Z,20.203,0.1234,0.7333
2020-08-04T22:23:32Z,20.24,0.1234,0.6304
2020-08-04T22:23:32Z,20.263,0.12336,0.5648
2020-08-04T22:23:32Z,20.273,0.12333,0.5598
2020-08-04T22:23:32Z,20.276,0.12336,0.5894
2020-08-04T22:23:32Z,20.285,0.12339,0.636
2020-08-04T22:23:32Z,20.308,0.12342,0.6564
2020-08-04T22:23:32Z,20.343,0.12346,0.6548
2020-08-04T22:23:32Z,20.38,0.12342,0.6457
2020-08-04T22:23:32Z,20.405,0.12341,0.6219
2020-08-04T22:23:32Z,20.416,0.12343,0.596
2020-08-04T22:23:32Z,20.431,0.1234,0.5898
2020-08-04T22:23:32Z,20.464,0.12335,0.5854
2020-08-04T22:23:32Z,20.508,0.12332,0.5716
2020-08-04T22:23:32Z,20.542,0.12329,0.5664
2020-08-04T22:23:32Z,20.554,0.12332,0.57
2020-08-04T22:23:32Z,20.554,0.12339,0.5771
2020-08-04T22:23:32Z,20.56,0.12344,0.5849
2020-08-04T22:23:32Z,20.586,0.12341,0.5874
2020-08-04T22:23:32Z,20.621,0.12333,0.5799
2020-08-04T22:23:32Z,20.647,0.12338,0.5706
2020-08-04T22:23:32Z,20.659,0.12343,0.5514
2020-08-04T22:23:32Z,20.661,0.12337,0.5281
2020-08-04T22:23:32Z,20.662,0.12338,0.5281
2020-08-04T22:23:32Z,20.671,0.12344,0.5319
2020-08-04T22:23:32Z,20.691,0.12341,0.5074
2020-08-04T22:23:32Z,20.716,0.12336,0.4602
2020-08-04T22:23:32Z,20.738,0.12334,0.4381
2020-08-04T22:23:32Z,20.756,0.12337,0.4501
2020-08-04T22:23:32Z,20.771,0.1234,0.472
2020-08-04T22:23:32Z,20.784,0.12339,0.4931
2020-08-04T22:23:32Z,20.796,0.12336,0.5045
2020-08-04T22:23:32Z,20.813,0.12337,0.515
2020-08-04T22:23:32Z,20.838,0.12342,0.4953
2020-08-04T22:23:32Z,20.871,0.12344,0.4378
2020-08-04T22:23:32Z,20.906,0.12345,0.4021
2020-08-04T22:23:32Z,20.937,0.12347,0.3968
2020-08-04T22:23:32Z,20.961,0.12344,0.3837
2020-08-04T22:23:32Z,20.979,0.12336,0.3776
2020-08-04T22:23:32Z,20.991,0.12331,0.3995
2020-08-04T22:23:32Z,21.004,0.12334,0.4188
2020-08-04T22:23:32Z,21.02,0.12338,0.4297
2020-08-04T22:23:32Z,21.038,0.12339,0.4266
2020-08-04T22:23:32Z,21.052,0.12342,0.3907
2020-08-04T22:23:32Z,21.06,0.12342,0.3589
2020-08-04T22:23:32Z,21.065,0.12341,0.3567
2020-08-04T22:23:32Z,21.074,0.12341,0.3831
2020-08-04T22:23:32Z,21.09,0.1234,0.4296
2020-08-04T22:23:32Z,21.107,0.12339,0.4527
2020-08-04T22:23:32Z,21.12,0.12335,0.4521
2020-08-04T22:23:32Z,21.127,0.12334,0.4514
2020-08-04T22:23:32Z,21.131,0.12339,0.4437
2020-08-04T22:23:32Z,21.134,0.12341,0.4353
2020-08-04T22:23:32Z,21.135,0.12335,0.4357
2020-08-04T22:23:32Z,21.135,0.12329,0.4199
2020-08-04T22:23:32Z,21.132,0.12327,0.3781
2020-08-04T22:23:32Z,21.127,0.1233,0.3594
2020-08-04T22:23:32Z,21.113,0.12339,0.3654
2020-08-04T22:23:32Z,21.076,0.12345,0.3648
2020-08-04T22:23:32Z,21.004,0.12344,0.3618
2020-08-04T22:23:32Z,20.902,0.12341,0.3663
2020-08-04T22:23:32Z,20.795,0.12341,0.3813
2020-08-04T22:23:32Z,20.713,0.12343,0.3808
2020-08-04T22:23:32Z,20.661,0.12341,0.3801
2020-08-04T22:23:32Z,20.623,0.12336,0.4012
2020-08-04T22:23:32Z,20.582,0.12337,0.4158
2020-08-04T22:23:32Z,20.53,0.1234,0.4327
2020-08-04T22:23:32Z,20.47,0.1234,0.4529
2020-08-04T22:23:32Z,20.412,0.12335,0.4507
2020-08-04T22:23:32Z,20.363,0.12333,0.4353
2020-08-04T22:23:32Z,20.324,0.12338,0.4373
2020-08-04T22:23:32Z,20.287,0.12344,0.466
2020-08-04T22:23:32Z,20.242,0.12348,0.4964
2020-08-04T22:23:32Z,20.192,0.12345,0.509
2020-08-04T22:23:32Z,20.14,0.12338,0.5131
2020-08-04T22:23:32Z,20.09,0.1234,0.5457
2020-08-04T22:23:32Z,20.04,0.12346,0.6085
2020-08-04T22:23:32Z,19.989,0.12345,0.6522
2020-08-04T22:23:32Z,19.939,0.1234,0.6642
2020-08-04T22:23:32Z,19.891,0.12339,0.6394
2020-08-04T22:23:32Z,19.844,0.12338,0.5912
2020-08-04T22:23:32Z,19.799,0.12334,0.5673
2020-08-04T22:23:32Z,19.753,0.12339,0.57
2020-08-04T22:23:32Z,19.701,0.1235,0.5952
2020-08-04T22:23:32Z,19.641,0.12351,0.6329
2020-08-04T22:23:32Z,19.577,0.12345,0.6447
2020-08-04T22:23:32Z,19.517,0.12344,0.6333
2020-08-04T22:23:32Z,19.46,0.12344,0.6285
2020-08-04T22:23:32Z,19.404,0.12342,0.6342
2020-08-04T22:23:32Z,19.347,0.12342,0.6443
2020-08-04T22:23:32Z,19.283,0.12347,0.6548
2020-08-04T22:23:32Z,19.212,0.12351,0.6567
2020-08-04T22:23:32Z,19.144,0.12346,0.6097
2020-08-04T22:23:32Z,19.088,0.12337,0.5261
2020-08-04T22:23:32Z,19.046,0.12334,0.4942
2020-08-04T22:23:32Z,19.011,0.12337,0.5104
2020-08-04T22:23:32Z,18.972,0.12337,0.4544
2020-08-04T22:23:32Z,18.922,0.12337,0.3232
2020-08-04T22:23:32Z,18.855,0.12344,0.2495
2020-08-04T22:23:32Z,18.781,0.12349,0.231
2020-08-04T22:23:32Z,18.711,0.12345,0.1863
2020-08-04T22:23:32Z,18.646,0.12343,0.1187
2020-08-04T22:23:32Z,18.581,0.12345,0.0709
2020-08-04T22:23:32Z,18.513,0.12342,0.0473
2020-08-04T22:23:32Z,18.439,0.12331,-0.0046
2020-08-04T22:23:32Z,18.357,0.12327,-0.089
2020-08-04T22:23:32Z,18.277,0.12336,-0.1337
2020-08-04T22:23:32Z,18.206,0.12346,-0.1266
2020-08-04T22:23:32Z,18.146,0.12346,-0.0977
2020-08-04T22:23:32Z,18.09,0.12345,-0.0702
2020-08-04T22:23:32Z,18.03,0.12349,-0.0712
2020-08-04T22:23:32Z,17.966,0.12349,-0.0802
2020-08-04T22:23:32Z,17.901,0.12339,-0.0841
2020-08-04T22:23:32Z,17.842,0.12331,-0.1282
2020-08-04T22:23:32Z,17.786,0.12337,-0.2129
2020-08-04T22:23:32Z,17.726,0.12342,-0.2689
2020-08-04T22:23:32Z,17.659,0.12342,-0.2808
2020-08-04T22:23:32Z,17.588,0.12338,-0.2799
2020-08-04T22:23:32Z,17.516,0.12335,-0.2771
2020-08-04T22:23:32Z,17.451,0.12337,-0.2759
2020-08-04T22:23:32Z,17.395,0.12337,-0.2752
2020-08-04T22:23:32Z,17.343,0.12337,-0.2874
2020-08-04T22:23:32Z,17.287,0.12343,-0.3096
2020-08-04T22:23:32Z,17.223,0.12343,-0.3148
2020-08-04T22:23:32Z,17.153,0.12337,-0.3117
2020-08-04T22:23:32Z,17.083,0.12335,-0.3002
2020-08-04T22:23:32Z,17.021,0.12343,-0.2806
2020-08-04T22:23:32Z,16.961,0.12347,-0.2749
2020-08-04T22:23:32Z,16.893,0.12344,-0.2792
2020-08-04T22:23:32Z,16.814,0.12346,-0.2755
2020-08-04T22:23:32Z,16.734,0.12343,-0.2687
2020-08-04T22:23:32Z,16.661,0.12334,-0.2736
2020-08-04T22:23:32Z,16.602,0.1233,-0.2773
2020-08-04T22:23:32Z,16.554,0.1233,-0.2653
2020-08-04T22:23:32Z,16.509,0.12331,-0.2529
2020-08-04T22:23:32Z,16.455,0.12338,-0.2516
2020-08-04T22:23:32Z,16.389,0.12344,-0.2494
2020-08-04T22:23:32Z,16.315,0.12344,-0.2545
2020-08-04T22:23:32Z,16.242,0.1234,-0.2466
2020-08-04T22:23:32Z,16.174,0.12336,-0.2111
2020-08-04T22:23:32Z,16.112,0.12341,-0.1971
2020-08-04T22:23:32Z,16.054,0.12345,-0.2007
2020-08-04T22:23:32Z,15.995,0.12344,-0.2258
2020-08-04T22:23:32Z,15.927,0.12341,-0.2821
2020-08-04T22:23:32Z,15.847,0.12337,-0.3091
2020-08-04T22:23:32Z,15.767,0.1234,-0.2947
2020-08-04T22:23:32Z,15.702,0.12341,-0.2797
2020-08-04T22:23:32Z,15.655,0.12336,-0.2717
2020-08-04T22:23:32Z,15.61,0.12331,-0.2644
2020-08-04T22:23:32Z,15.551,0.12334,-0.2675
2020-08-04T22:23:32Z,15.478,0.1234,-0.2902
2020-08-04T22:23:32Z,15.403,0.12345,-0.3197
2020-08-04T22:23:32Z,15.342,0.1235,-0.3291
2020-08-04T22:23:32Z,15.296,0.12349,-0.3358
2020-08-04T22:23:32Z,15.248,0.1234,-0.3536
2020-08-04T22:23:32Z,15.181,0.12332,-0.3541
2020-08-04T22:23:32Z,15.098,0.12331,-0.3321
2020-08-04T22:23:32Z,15.017,0.12334,-0.3153
2020-08-04T22:23:32Z,14.952,0.12334,-0.3226
2020-08-04T22:23:32Z,14.905,0.12331,-0.3349
2020-08-04T22:23:32Z,14.858,0.12335,-0.3396
2020-08-04T22:23:32Z,14.8,0.1234,-0.3417
2020-08-04T22:23:32Z,14.731,0.12344,-0.3414
2020-08-04T22:23:32Z,14.663,0.12346,-0.3367
2020-08-04T22:23:32Z,14.603,0.12341,-0.3327
2020-08-04T22:23:32Z,14.548,0.12336,-0.3407
2020-08-04T22:23:32Z,14.488,0.12341,-0.3468
2020-08-04T22:23:32Z,14.418,0.12345,-0.3394
2020-08-04T22:23:32Z,14.348,0.12334,-0.3279
2020-08-04T22:23:32Z,14.291,0.12322,-0.3214
2020-08-04T22:23:32Z,14.248,0.12329,-0.3185
2020-08-04T22:23:32Z,14.212,0.12343,-0.3214
2020-08-04T22:23:32Z,14.17,0.12346,-0.3282
2020-08-04T22:23:32Z,14.115,0.12343,-0.3245
2020-08-04T22:23:32Z,14.048,0.12341,-0.3235
2020-08-04T22:23:32Z,13.98,0.12341,-0.3454
2020-08-04T22:23:32Z,13.925,0.12346,-0.3792
2020-08-04T22:23:32Z,13.876,0.12346,-0.399
2020-08-04T22:23:32Z,13.822,0.12344,-0.4039
2020-08-04T22:23:32Z,13.759,0.12344,-0.3904
2020-08-04T22:23:32Z,13.698,0.12336,-0.3599
2020-08-04T22:23:32Z,13.648,0.12333,-0.3493
2020-08-04T22:23:32Z,13.612,0.1234,-0.3573
2020-08-04T22:23:32Z,13.577,0.12342,-0.3524
2020-08-04T22:23:32Z,13.532,0.12336,-0.3378
2020-08-04T22:23:32Z,13.469,0.12334,-0.3329
2020-08-04T22:23:32Z,13.392,0.1234,-0.3312
2020-08-04T22:23:32Z,13.312,0.1235,-0.3367
2020-08-04T22:23:32Z,13.243,0.12468,-0.3512
2020-08-04T22:23:32Z,13.188,0.12652,-0.3542
2020-08-04T22:23:32Z,13.13,0.13358,-0.3537
2020-08-04T22:23:32Z,13.062,0.14907,-0.3547
2020-08-04T22:23:32Z,12.99,0.15904,-0.3582
2020-08-04T22:23:32Z,12.92,0.1709,-0.3668
2020-08-04T22:23:32Z,12.853,0.1966,-0.3628
2020-08-04T22:23:32Z,12.79,0.21547,-0.3479
2020-08-04T22:23:32Z,12.726,0.23068,-0.3399
2020-08-04T22:23:32Z,12.659,0.2605,-0.3329
2020-08-04T22:23:32Z,12.587,0.29717,-0.3295
2020-08-04T22:23:32Z,12.512,0.32474,-0.3367
2020-08-04T22:23:32Z,12.439,0.34461,-0.3252
2020-08-04T22:23:32Z,12.372,0.37585,-0.2848
2020-08-04T22:23:32Z,12.307,0.42189,-0.2596
2020-08-04T22:23:32Z,12.238,0.46282,-0.2684
2020-08-04T22:23:32Z,12.168,0.49077,-0.2565
2020-08-04T22:23:32Z,12.097,0.52898,-0.2023
2020-08-04T22:23:32Z,12.025,0.58115000000000006,-0.1562
2020-08-04T22:23:32Z,11.952,0.62994000000000006,-0.1379
2020-08-04T22:23:32Z,11.88,0.67822,-0.1444
2020-08-04T22:23:32Z,11.813,0.7283,-0.1575
2020-08-04T22:23:32Z,11.754,0.77181,-0.1532
2020-08-04T22:23:32Z,11.701,0.80827,-0.1397
2020-08-04T22:23:32Z,11.642,0.86241,-0.1278
2020-08-04T22:23:32Z,11.569,0.94711,-0.1051
2020-08-04T22:23:32Z,11.485,1.0374,-0.0753
2020-08-04T22:23:32Z,11.405,1.1125,-0.0728
2020-08-04T22:23:32Z,11.341,1.1665,-0.0738
2020-08-04T22:23:32Z,11.295,1.2027,-0.0215
2020-08-04T22:23:32Z,11.247,1.2622,0.0641
2020-08-04T22:23:32Z,11.181,1.3832,0.1028
2020-08-04T22:23:32Z,11.098,1.5307,0.0942
2020-08-04T22:23:32Z,11.01,1.6515,0.0737
2020-08-04T22:23:32Z,10.932,1.7335,0.0467
2020-08-04T22:23:32Z,10.872,1.7996,0.0339
2020-08-04T22:23:32Z,10.819,1.89,0.0235
2020-08-04T22:23:32Z,10.755,2.0355,-0.0023
2020-08-04T22:23:32Z,10.67,2.2315,-0.0299
2020-08-04T22:23:32Z,10.574,2.4346,-0.0345
2020-08-04T22:23:32Z,10.485,2.6135,-0.0199
2020-08-04T22:23:32Z,10.41,2.791,0.004
2020-08-04T22:23:32Z,10.34,2.9909,0.035
2020-08-04T22:23:32Z,10.268,3.2029,0.041
2020-08-04T22:23:32Z,10.193,3.4239,0.0285
2020-08-04T22:23:32Z,10.119,3.6343,0.037
2020-08-04T22:23:32Z,10.057,3.7856,0.0572
