Date,Depth_m,PAR,Chla_ugL
2020-07-23T01:47:15Z,7.623,0.12362,2.2694
2020-07-23T01:47:15Z,7.579,0.12359,2.2576
2020-07-23T01:47:15Z,7.543,0.12362,2.2743
2020-07-23T01:47:15Z,7.526,0.12363,2.3091
2020-07-23T01:47:15Z,7.526,0.12356,2.3256
2020-07-23T01:47:15Z,7.529,0.12351,2.3402
2020-07-23T01:47:15Z,7.529,0.12345,2.448
2020-07-23T01:47:15Z,7.532,0.12342,2.637
2020-07-23T01:47:15Z,7.538,0.12346,2.7467
2020-07-23T01:47:15Z,7.54,0.12349,2.7441
2020-07-23T01:47:15Z,7.54,0.12352,2.6618
2020-07-23T01:47:15Z,7.54,0.12356,2.5433
2020-07-23T01:47:15Z,7.535,0.12357,2.4848
2020-07-23T01:47:15Z,7.519,0.12356,2.4703
2020-07-23T01:47:15Z,7.49,0.12353,2.3965
2020-07-23T01:47:15Z,7.458,0.12357,2.2686
2020-07-23T01:47:15Z,7.43,0.12361,2.2022
2020-07-23T01:47:15Z,7.408,0.12358,2.1937
2020-07-23T01:47:15Z,7.386,0.12358,2.1858
2020-07-23T01:47:15Z,7.36,0.12359,2.1926
2020-07-23T01:47:15Z,7.331,0.12356,2.2087
2020-07-23T01:47:15Z,7.305,0.1235,2.2101
2020-07-23T01:47:15Z,7.293,0.1235,2.1992
2020-07-23T01:47:15Z,7.293,0.12358,2.1908
2020-07-23T01:47:15Z,7.297,0.12364,2.1854
2020-07-23T01:47:15Z,7.3,0.12365,2.1818
2020-07-23T01:47:15Z,7.304,0.12358,2.1945
2020-07-23T01:47:15Z,7.307,0.12351,2.2531
2020-07-23T01:47:15Z,7.308,0.12353,2.3376
2020-07-23T01:47:15Z,7.308,0.12357,2.3861
2020-07-23T01:47:15Z,7.308,0.12358,2.4016
2020-07-23T01:47:15Z,7.308,0.12357,2.4761
2020-07-23T01:47:15Z,7.308,0.12357,2.6016
2020-07-23T01:47:15Z,7.309,0.12357,2.6503
2020-07-23T01:47:15Z,7.311,0.12352,2.6447
2020-07-23T01:47:15Z,7.313,0.12352,2.5916
2020-07-23T01:47:15Z,7.313,0.12359,2.4756
2020-07-23T01:47:15Z,7.314,0.12362,2.4059
2020-07-23T01:47:15Z,7.315,0.1236,2.3875
2020-07-23T01:47:15Z,7.317,0.12362,2.3679
2020-07-23T01:47:15Z,7.319,0.12364,2.349
2020-07-23T01:47:15Z,7.319,0.1236,2.3413
2020-07-23T01:47:15Z,7.32,0.12353,2.3408
2020-07-23T01:47:15Z,7.322,0.12353,2.3428
2020-07-23T01:47:15Z,7.324,0.12355,2.3763
2020-07-23T01:47:15Z,7.325,0.12353,2.4405
2020-07-23T01:47:15Z,7.324,0.12348,2.4696
2020-07-23T01:47:15Z,7.315,0.12349,2.4422
2020-07-23T01:47:15Z,7.295,0.1236,2.2236
2020-07-23T01:47:15Z,7.264,0.12368,1.8386
2020-07-23T01:47:15Z,7.23,0.12359,1.6406
2020-07-23T01:47:15Z,7.204,0.12349,1.6318
2020-07-23T01:47:15Z,7.184,0.12349,1.6938
2020-07-23T01:47:15Z,7.163,0.12352,1.8378
2020-07-23T01:47:15Z,7.138,0.12354,1.9417
2020-07-23T01:47:15Z,7.118,0.12355,1.9777
2020-07-23T01:47:15Z,7.116,0.12357,2.1003
2020-07-23T01:47:15Z,7.122,0.12357,2.319
2020-07-23T01:47:15Z,7.122,0.12355,2.448
2020-07-23T01:47:15Z,7.121,0.12355,2.4861
2020-07-23T01:47:15Z,7.125,0.12362,2.5699
2020-07-23T01:47:15Z,7.127,0.12367,2.6879
2020-07-23T01:47:15Z,7.127,0.12356,2.7312
2020-07-23T01:47:15Z,7.128,0.1235,2.7213
2020-07-23T01:47:15Z,7.13,0.12355,2.7308
2020-07-23T01:47:15Z,7.132,0.12356,2.7408
2020-07-23T01:47:15Z,7.132,0.12352,2.7376
2020-07-23T01:47:15Z,7.133,0.12349,2.7301
2020-07-23T01:47:15Z,7.134,0.12349,2.7366
2020-07-23T01:47:15Z,7.136,0.12354,2.7864
2020-07-23T01:47:15Z,7.136,0.12358,2.8461
2020-07-23T01:47:15Z,7.137,0.12359,2.8572
2020-07-23T01:47:15Z,7.137,0.12358,2.8445
2020-07-23T01:47:15Z,7.137,0.12353,2.7695
2020-07-23T01:47:15Z,7.137,0.12351,2.6267
2020-07-23T01:47:15Z,7.137,0.12353,2.5484
2020-07-23T01:47:15Z,7.137,0.12358,2.5293
2020-07-23T01:47:15Z,7.138,0.1236,2.4531
2020-07-23T01:47:15Z,7.138,0.12356,2.3322
2020-07-23T01:47:15Z,7.137,0.12355,2.2789
2020-07-23T01:47:15Z,7.137,0.12358,2.286
2020-07-23T01:47:15Z,7.138,0.12362,2.3223
2020-07-23T01:47:15Z,7.138,0.12359,2.4133
2020-07-23T01:47:15Z,7.138,0.12359,2.4886
2020-07-23T01:47:15Z,7.138,0.12365,2.4988
2020-07-23T01:47:15Z,7.138,0.12363,2.4693
2020-07-23T01:47:15Z,7.137,0.12361,2.3328
2020-07-23T01:47:15Z,7.132,0.12361,2.1164
2020-07-23T01:47:15Z,7.117,0.1236,2.0086
2020-07-23T01:47:15Z,7.087,0.12359,2.0021
2020-07-23T01:47:15Z,7.048,0.12355,1.9522
2020-07-23T01:47:15Z,7.011,0.12354,1.8537
2020-07-23T01:47:15Z,6.976,0.12352,1.8127
2020-07-23T01:47:15Z,6.952,0.12349,1.8382
2020-07-23T01:47:15Z,6.947,0.12353,1.9609
2020-07-23T01:47:15Z,6.954,0.12357,2.1905
2020-07-23T01:47:15Z,6.955,0.12362,2.3342
2020-07-23T01:47:15Z,6.953,0.12368,2.3542
2020-07-23T01:47:15Z,6.955,0.12361,2.3938
2020-07-23T01:47:15Z,6.955,0.12354,2.4696
2020-07-23T01:47:15Z,6.955,0.12355,2.5173
2020-07-23T01:47:15Z,6.958,0.12358,2.532
2020-07-23T01:47:15Z,6.962,0.12359,2.4756
2020-07-23T01:47:15Z,6.962,0.1236,2.3501
2020-07-23T01:47:15Z,6.962,0.12362,2.2642
2020-07-23T01:47:15Z,6.963,0.1236,2.2477
2020-07-23T01:47:15Z,6.963,0.12355,2.2742
2020-07-23T01:47:15Z,6.963,0.12355,2.4136
2020-07-23T01:47:15Z,6.964,0.12362,2.6554
2020-07-23T01:47:15Z,6.964,0.12365,2.7944
2020-07-23T01:47:15Z,6.964,0.1236,2.8065
2020-07-23T01:47:15Z,6.964,0.12357,2.8302
2020-07-23T01:47:15Z,6.964,0.1236,2.871
2020-07-23T01:47:15Z,6.964,0.12363,2.881
2020-07-23T01:47:15Z,6.964,0.12365,2.8645
2020-07-23T01:47:15Z,6.965,0.12365,2.7765
2020-07-23T01:47:15Z,6.97,0.12364,2.6268
2020-07-23T01:47:15Z,6.975,0.1236,2.5426
2020-07-23T01:47:15Z,6.977,0.12354,2.5216
2020-07-23T01:47:15Z,6.979,0.12351,2.4781
2020-07-23T01:47:15Z,6.984,0.12351,2.4174
2020-07-23T01:47:15Z,6.986,0.12348,2.3889
2020-07-23T01:47:15Z,6.979,0.12351,2.3809
2020-07-23T01:47:15Z,6.958,0.12358,2.3686
2020-07-23T01:47:15Z,6.923,0.12358,2.2786
2020-07-23T01:47:15Z,6.88,0.12354,2.1121
2020-07-23T01:47:15Z,6.84,0.12359,2.0246
2020-07-23T01:47:15Z,6.805,0.12363,2.0127
2020-07-23T01:47:15Z,6.77,0.12359,1.9964
2020-07-23T01:47:15Z,6.733,0.12355,1.9898
2020-07-23T01:47:15Z,6.695,0.12356,1.9993
2020-07-23T01:47:15Z,6.658,0.12358,2.0069
2020-07-23T01:47:15Z,6.633,0.12358,2.0049
2020-07-23T01:47:15Z,6.628,0.12357,2.0038
2020-07-23T01:47:15Z,6.634,0.12358,2.0028
2020-07-23T01:47:15Z,6.634,0.12364,2.0025
2020-07-23T01:47:15Z,6.634,0.12365,2.0288
2020-07-23T01:47:15Z,6.638,0.12363,2.0832
2020-07-23T01:47:15Z,6.641,0.12366,2.1261
2020-07-23T01:47:15Z,6.641,0.12362,2.1463
2020-07-23T01:47:15Z,6.643,0.1235,2.2902
2020-07-23T01:47:15Z,6.646,0.12348,2.5684
2020-07-23T01:47:15Z,6.648,0.12349,2.7159
2020-07-23T01:47:15Z,6.649,0.12346,2.7096
2020-07-23T01:47:15Z,6.65,0.12343,2.5582
2020-07-23T01:47:15Z,6.649,0.12344,2.2685
2020-07-23T01:47:15Z,6.64,0.12353,2.0969
2020-07-23T01:47:15Z,6.617,0.12357,2.0659
2020-07-23T01:47:15Z,6.577,0.12353,2.0469
2020-07-23T01:47:15Z,6.532,0.12354,1.9729
2020-07-23T01:47:15Z,6.489,0.12361,1.8378
2020-07-23T01:47:15Z,6.449,0.12359,1.7582
2020-07-23T01:47:15Z,6.411,0.12352,1.7439
2020-07-23T01:47:15Z,6.376,0.12357,1.7984
2020-07-23T01:47:15Z,6.341,0.1236,1.9225
2020-07-23T01:47:15Z,6.308,0.12354,1.9953
2020-07-23T01:47:15Z,6.293,0.12354,2.0103
2020-07-23T01:47:15Z,6.296,0.12359,1.9991
2020-07-23T01:47:15Z,6.301,0.12359,1.9653
2020-07-23T01:47:15Z,6.301,0.12355,1.9443
2020-07-23T01:47:15Z,6.304,0.1236,1.9361
2020-07-23T01:47:15Z,6.308,0.12361,1.9521
2020-07-23T01:47:15Z,6.311,0.12358,1.9847
2020-07-23T01:47:15Z,6.316,0.12362,2.0062
2020-07-23T01:47:15Z,6.321,0.12359,2.0115
2020-07-23T01:47:15Z,6.325,0.12353,2.0011
2020-07-23T01:47:15Z,6.327,0.12352,2.0239
2020-07-23T01:47:15Z,6.33,0.12352,2.087
2020-07-23T01:47:15Z,6.333,0.1235,2.1249
2020-07-23T01:47:15Z,6.336,0.12351,2.12
2020-07-23T01:47:15Z,6.339,0.12356,2.076
2020-07-23T01:47:15Z,6.341,0.12354,2.0213
2020-07-23T01:47:15Z,6.338,0.12349,2.0019
2020-07-23T01:47:15Z,6.324,0.1236,1.994
2020-07-23T01:47:15Z,6.292,0.12427,1.8982
2020-07-23T01:47:15Z,6.241,0.13094,1.7305
2020-07-23T01:47:15Z,6.179,0.14388,1.6538
2020-07-23T01:47:15Z,6.119,0.15291,1.6665
2020-07-23T01:47:15Z,6.07,0.15894,1.665
2020-07-23T01:47:15Z,6.032,0.16727,1.6452
2020-07-23T01:47:15Z,5.999,0.18221,1.6369
2020-07-23T01:47:15Z,5.969,0.20438,1.6604
2020-07-23T01:47:15Z,5.94,0.21622,1.7957
2020-07-23T01:47:15Z,5.914,0.21863,2.0132
2020-07-23T01:47:15Z,5.898,0.23163,2.1257
2020-07-23T01:47:15Z,5.893,0.23781,2.127
2020-07-23T01:47:15Z,5.891,0.22466,2.0288
2020-07-23T01:47:15Z,5.878,0.22368,1.8433
2020-07-23T01:47:15Z,5.848,0.25328,1.7351
2020-07-23T01:47:15Z,5.803,0.29414,1.7221
2020-07-23T01:47:15Z,5.764,0.31464,1.7428
2020-07-23T01:47:15Z,5.748,0.31728,1.9181
2020-07-23T01:47:15Z,5.747,0.31418,2.23
2020-07-23T01:47:15Z,5.747,0.30413,2.396
2020-07-23T01:47:15Z,5.744,0.30797,2.3798
2020-07-23T01:47:15Z,5.732,0.33668,2.1772
2020-07-23T01:47:15Z,5.697,0.37609,1.8158
2020-07-23T01:47:15Z,5.646,0.41385,1.6152
2020-07-23T01:47:15Z,5.606,0.42476,1.6012
2020-07-23T01:47:15Z,5.593,0.40806,1.6467
2020-07-23T01:47:15Z,5.593,0.41175,1.7465
2020-07-23T01:47:15Z,5.592,0.42585,1.8068
2020-07-23T01:47:15Z,5.587,0.43079,1.7931
2020-07-23T01:47:15Z,5.567,0.46172,1.6952
2020-07-23T01:47:15Z,5.521,0.51656,1.549
2020-07-23T01:47:15Z,5.454,0.57255,1.4837
2020-07-23T01:47:15Z,5.392,0.60772,1.4782
2020-07-23T01:47:15Z,5.362,0.61238,1.4727
2020-07-23T01:47:15Z,5.361,0.61083,1.5511
2020-07-23T01:47:15Z,5.364,0.60701,1.7111
2020-07-23T01:47:15Z,5.362,0.60021,1.8046
2020-07-23T01:47:15Z,5.361,0.60921,1.7954
2020-07-23T01:47:15Z,5.348,0.64375,1.6467
2020-07-23T01:47:15Z,5.311,0.71064,1.4083
2020-07-23T01:47:15Z,5.253,0.78514,1.2883
2020-07-23T01:47:15Z,5.198,0.82557,1.2828
2020-07-23T01:47:15Z,5.173,0.82919,1.3608
2020-07-23T01:47:15Z,5.172,0.81715,1.5068
2020-07-23T01:47:15Z,5.174,0.80719,1.5894
2020-07-23T01:47:15Z,5.174,0.80486,1.6061
2020-07-23T01:47:15Z,5.177,0.8089,1.6227
2020-07-23T01:47:15Z,5.179,0.8131,1.6463
2020-07-23T01:47:15Z,5.18,0.80925,1.6624
2020-07-23T01:47:15Z,5.182,0.80324,1.6554
2020-07-23T01:47:15Z,5.184,0.80599,1.5529
2020-07-23T01:47:15Z,5.179,0.81723,1.3671
2020-07-23T01:47:15Z,5.162,0.84951,1.2691
2020-07-23T01:47:15Z,5.122,0.92658,1.2545
2020-07-23T01:47:15Z,5.059,1.0497,1.1808
2020-07-23T01:47:15Z,4.984,1.1949,1.0558
2020-07-23T01:47:15Z,4.912,1.3092,0.9827
2020-07-23T01:47:15Z,4.865,1.3417,0.9736
2020-07-23T01:47:15Z,4.855,1.3197,0.984
2020-07-23T01:47:15Z,4.862,1.3081,1.0128
2020-07-23T01:47:15Z,4.864,1.3066,1.0552
2020-07-23T01:47:15Z,4.862,1.2909,1.0673
2020-07-23T01:47:15Z,4.856,1.304,1.0439
2020-07-23T01:47:15Z,4.831,1.3975,1.0024
2020-07-23T01:47:15Z,4.779,1.5379,0.9564
2020-07-23T01:47:15Z,4.716,1.6475,0.9362
2020-07-23T01:47:15Z,4.673,1.6709,0.9385
2020-07-23T01:47:15Z,4.667,1.6316,1.0322
2020-07-23T01:47:15Z,4.679,1.606,1.2107
2020-07-23T01:47:15Z,4.684,1.6034,1.3039
2020-07-23T01:47:15Z,4.685,1.592,1.31
2020-07-23T01:47:15Z,4.686,1.5828,1.3126
2020-07-23T01:47:15Z,4.687,1.5854,1.3163
2020-07-23T01:47:15Z,4.687,1.5841,1.3265
2020-07-23T01:47:15Z,4.687,1.5786,1.3307
2020-07-23T01:47:15Z,4.687,1.5719,1.32
2020-07-23T01:47:15Z,4.687,1.5659,1.3114
2020-07-23T01:47:15Z,4.684,1.5821,1.3223
2020-07-23T01:47:15Z,4.674,1.6282,1.3372
2020-07-23T01:47:15Z,4.652,1.6907,1.32
2020-07-23T01:47:15Z,4.621,1.766,1.2383
2020-07-23T01:47:15Z,4.587,1.8391,1.1217
2020-07-23T01:47:15Z,4.556,1.9027,1.0647
2020-07-23T01:47:15Z,4.529,1.9727,1.0735
2020-07-23T01:47:15Z,4.5,2.0491,1.1233
2020-07-23T01:47:15Z,4.468,2.1305,1.1989
2020-07-23T01:47:15Z,4.433,2.2165,1.244
2020-07-23T01:47:15Z,4.396,2.3128,1.2591
2020-07-23T01:47:15Z,4.36,2.4248,1.2576
2020-07-23T01:47:15Z,4.325,2.5441,1.225
2020-07-23T01:47:15Z,4.286,2.67,1.189
2020-07-23T01:47:15Z,4.243,2.7831,1.1758
2020-07-23T01:47:15Z,4.21,2.8314,1.1599
2020-07-23T01:47:15Z,4.2,2.8284,1.1311
2020-07-23T01:47:15Z,4.202,2.8304,1.1227
2020-07-23T01:47:15Z,4.202,2.8299,1.1357
2020-07-23T01:47:15Z,4.203,2.8124,1.1827
2020-07-23T01:47:15Z,4.205,2.7919,1.2709
2020-07-23T01:47:15Z,4.206,2.7855,1.3247
2020-07-23T01:47:15Z,4.207,2.7995,1.328
2020-07-23T01:47:15Z,4.208,2.8219,1.3202
2020-07-23T01:47:15Z,4.208,2.8231,1.2688
2020-07-23T01:47:15Z,4.208,2.8132,1.1742
2020-07-23T01:47:15Z,4.206,2.8358,1.1201
2020-07-23T01:47:15Z,4.196,2.9064,1.1206
2020-07-23T01:47:15Z,4.171,3.0347,1.1322
2020-07-23T01:47:15Z,4.131,3.211,1.137
2020-07-23T01:47:15Z,4.085,3.3913,1.1309
2020-07-23T01:47:15Z,4.039,3.5557,1.1248
2020-07-23T01:47:15Z,3.996,3.7234,1.1581
2020-07-23T01:47:15Z,3.953,3.9272,1.2282
2020-07-23T01:47:15Z,3.909,4.1826,1.2575
2020-07-23T01:47:15Z,3.865,4.4603,1.2546
2020-07-23T01:47:15Z,3.824,4.7541,1.3551
2020-07-23T01:47:15Z,3.787,5.0772,1.5481
2020-07-23T01:47:15Z,3.751,5.4054,1.652
2020-07-23T01:47:15Z,3.717,5.6302,1.6582
2020-07-23T01:47:15Z,3.696,5.6584,1.6702
2020-07-23T01:47:15Z,3.693,5.6177,1.8255
2020-07-23T01:47:15Z,3.695,5.6078,2.1149
2020-07-23T01:47:15Z,3.699,5.5581,2.2701
2020-07-23T01:47:15Z,3.706,5.5043,2.2903
2020-07-23T01:47:15Z,3.711,5.4978,2.5214
2020-07-23T01:47:15Z,3.711,5.4943,2.9572
2020-07-23T01:47:15Z,3.711,5.4835,3.1913
2020-07-23T01:47:15Z,3.711,5.4834,3.2063
2020-07-23T01:47:15Z,3.708,5.5383,3.1864
2020-07-23T01:47:15Z,3.696,5.7075,3.1506
2020-07-23T01:47:15Z,3.668,6.0178,3.136
2020-07-23T01:47:15Z,3.626,6.4087,3.1535
2020-07-23T01:47:15Z,3.581,6.7842,3.276
2020-07-23T01:47:15Z,3.539,7.1437,3.4825
2020-07-23T01:47:15Z,3.499,7.5208,3.5894
2020-07-23T01:47:15Z,3.457,7.9059,3.6435
2020-07-23T01:47:15Z,3.414,8.2708,4.0899
2020-07-23T01:47:15Z,3.373,8.6299,4.8852
2020-07-23T01:47:15Z,3.334,9.0194,5.3159
2020-07-23T01:47:15Z,3.295,9.3868,5.4067
2020-07-23T01:47:15Z,3.264,9.5598,6.0588
2020-07-23T01:47:15Z,3.251,9.5355,7.2593
2020-07-23T01:47:15Z,3.251,9.5077,7.9237
2020-07-23T01:47:15Z,3.253,9.4761,7.9974
2020-07-23T01:47:15Z,3.258,9.4033,8.1224
2020-07-23T01:47:15Z,3.263,9.3611,9.5109
2020-07-23T01:47:15Z,3.265,9.3531,12.0643
2020-07-23T01:47:15Z,3.265,9.3469,13.4461
2020-07-23T01:47:15Z,3.265,9.3458,13.485900000000001
2020-07-23T01:47:15Z,3.264,9.3991,12.6411
2020-07-23T01:47:15Z,3.256,9.6136,11.0808
2020-07-23T01:47:15Z,3.233,10.092,10.2328
2020-07-23T01:47:15Z,3.189,10.809,10.0933
2020-07-23T01:47:15Z,3.134,11.637,9.327
2020-07-23T01:47:15Z,3.078,12.532,7.9481
2020-07-23T01:47:15Z,3.026,13.595,7.2022
2020-07-23T01:47:15Z,2.974,14.861,7.146
2020-07-23T01:47:15Z,2.919,16.304,7.2876
2020-07-23T01:47:15Z,2.865,17.828,7.5511
2020-07-23T01:47:15Z,2.822,18.726,7.6903
2020-07-23T01:47:15Z,2.803,18.684,7.7216
2020-07-23T01:47:15Z,2.802,18.512,7.8625
2020-07-23T01:47:15Z,2.804,18.499,8.0964
2020-07-23T01:47:15Z,2.805,18.458,8.2234
2020-07-23T01:47:15Z,2.806,18.38,8.2433
2020-07-23T01:47:15Z,2.809,18.216,8.2511
2020-07-23T01:47:15Z,2.814,18.071,8.2806
2020-07-23T01:47:15Z,2.817,18.015,8.3321
2020-07-23T01:47:15Z,2.819,17.937,8.3596
2020-07-23T01:47:15Z,2.822,17.819,8.3746
2020-07-23T01:47:15Z,2.827,17.737,8.4747
2020-07-23T01:47:15Z,2.83,17.705,8.6452
2020-07-23T01:47:15Z,2.831,17.695,8.7289
2020-07-23T01:47:15Z,2.831,17.691,8.7236
2020-07-23T01:47:15Z,2.831,17.682,8.5997
2020-07-23T01:47:15Z,2.831,17.669,8.357
2020-07-23T01:47:15Z,2.83,17.731,8.2112
2020-07-23T01:47:15Z,2.825,18.148,8.1627
2020-07-23T01:47:15Z,2.804,19.36,7.9703
2020-07-23T01:47:15Z,2.76,21.46,7.6499
2020-07-23T01:47:15Z,2.699,24.038,7.4743
2020-07-23T01:47:15Z,2.634,26.649,7.458
2020-07-23T01:47:15Z,2.575,29.225,7.5101
2020-07-23T01:47:15Z,2.521,31.685,8.1145
2020-07-23T01:47:15Z,2.479,33.036,9.2244
2020-07-23T01:47:15Z,2.46,32.998,9.8281
2020-07-23T01:47:15Z,2.459,32.718,9.9306
2020-07-23T01:47:15Z,2.462,32.451,10.5588
2020-07-23T01:47:15Z,2.467,32.164,11.7208
2020-07-23T01:47:15Z,2.469,32.094,12.365
2020-07-23T01:47:15Z,2.468,32.156,12.359
2020-07-23T01:47:15Z,2.463,32.84,11.686
2020-07-23T01:47:15Z,2.444,34.934,10.4737
2020-07-23T01:47:15Z,2.404,38.58,9.8231
2020-07-23T01:47:15Z,2.346,43.074,9.7699
2020-07-23T01:47:15Z,2.285,47.837,9.7165
2020-07-23T01:47:15Z,2.225,53.077,9.6254
2020-07-23T01:47:15Z,2.173,57.524,9.5839
2020-07-23T01:47:15Z,2.139,59.255,9.5871
2020-07-23T01:47:15Z,2.127,59.36,9.6543
2020-07-23T01:47:15Z,2.126,59.46,9.7867
2020-07-23T01:47:15Z,2.126,59.566,9.8616
2020-07-23T01:47:15Z,2.126,59.653,9.8256
2020-07-23T01:47:15Z,2.126,59.727,9.2272
2020-07-23T01:47:15Z,2.127,59.756,8.1197
2020-07-23T01:47:15Z,2.128,59.773,7.5164
2020-07-23T01:47:15Z,2.128,59.846,7.4555
2020-07-23T01:47:15Z,2.128,60.206,7.4312
2020-07-23T01:47:15Z,2.123,61.626,7.1935
2020-07-23T01:47:15Z,2.104,65.407,6.7365
2020-07-23T01:47:15Z,2.064,71.825,6.4843
2020-07-23T01:47:15Z,2.008,79.93,6.4897
2020-07-23T01:47:15Z,1.947,89.03,6.7545
2020-07-23T01:47:15Z,1.886,98.549,7.2254
2020-07-23T01:47:15Z,1.829,107.85,7.4725
2020-07-23T01:47:15Z,1.777,117.05,7.4908
2020-07-23T01:47:15Z,1.727,126.59,7.4853
2020-07-23T01:47:15Z,1.677,136.11,7.4718
2020-07-23T01:47:15Z,1.632,142.73,7.4617000000000004
2020-07-23T01:47:15Z,1.605,144.34,7.4211
2020-07-23T01:47:15Z,1.597,143.41,7.038
2020-07-23T01:47:15Z,1.597,141.95,6.3576
2020-07-23T01:47:15Z,1.599,140.26,5.9938
2020-07-23T01:47:15Z,1.602,138.98,5.9584
2020-07-23T01:47:15Z,1.604,138.06,5.9484
2020-07-23T01:47:15Z,1.605,137.19,5.9024
2020-07-23T01:47:15Z,1.607,136.48,5.821
2020-07-23T01:47:15Z,1.609,136.18,5.7748
2020-07-23T01:47:15Z,1.61,136.55,5.7352
2020-07-23T01:47:15Z,1.605,139.26,5.4184
2020-07-23T01:47:15Z,1.588,147.08,4.8536
2020-07-23T01:47:15Z,1.548,160.53,4.5431
2020-07-23T01:47:15Z,1.489,177.04,4.5053
2020-07-23T01:47:15Z,1.428,192.89,4.4738
2020-07-23T01:47:15Z,1.374,206.81,4.4384
2020-07-23T01:47:15Z,1.327,220.72,4.4389
2020-07-23T01:47:15Z,1.283,236.77,4.4609
2020-07-23T01:47:15Z,1.238,256.54,4.4661
2020-07-23T01:47:15Z,1.19,276.39,4.4536
2020-07-23T01:47:15Z,1.144,293.23,4.444
2020-07-23T01:47:15Z,1.108,304.28,4.4363
2020-07-23T01:47:15Z,1.09,306.21,4.3689
2020-07-23T01:47:15Z,1.086,307.49,4.2395
2020-07-23T01:47:15Z,1.086,310.19,4.1504
2020-07-23T01:47:15Z,1.087,311.04,4.1122
2020-07-23T01:47:15Z,1.089,313.43,3.9009
2020-07-23T01:47:15Z,1.094,314.33,3.5125
2020-07-23T01:47:15Z,1.099,312.32,3.2976
2020-07-23T01:47:15Z,1.103,311.21,3.2671
2020-07-23T01:47:15Z,1.106,312.33,3.2589
2020-07-23T01:47:15Z,1.104,320.02,3.2069
2020-07-23T01:47:15Z,1.086,341.7,3.0876
2020-07-23T01:47:15Z,1.043,381.78,3.0081
2020-07-23T01:47:15Z,0.969,438.23,2.9906
2020-07-23T01:47:15Z,0.878,509.93,2.9707
2020-07-23T01:47:15Z,0.786,582.28,2.9301
2020-07-23T01:47:15Z,0.709,617.82,2.8903
2020-07-23T01:47:15Z,0.662,620.44,2.8516
2020-07-23T01:47:15Z,0.644,621.67,2.7003
2020-07-23T01:47:15Z,0.641,619.61,2.4625
2020-07-23T01:47:15Z,0.642,618.74,2.3517
2020-07-23T01:47:15Z,0.642,632.91,2.3335
2020-07-23T01:47:15Z,0.642,644.44,2.2714
2020-07-23T01:47:15Z,0.641,639.99,2.1909
2020-07-23T01:47:15Z,0.631,641.99,2.1521
2020-07-23T01:47:15Z,0.591,694.93,2.1464
2020-07-23T01:47:15Z,0.502,803.63,2.1413
2020-07-23T01:47:15Z,0.365,1039.8,2.1091
2020-07-23T01:47:15Z,0.206,1294,2.0525
2020-07-23T01:47:15Z,0.065,1090.6,2.0194
2020-07-23T01:47:15Z,-0.024,637.33,2.0048
2020-07-23T01:47:15Z,-0.06,455.19,1.9053
2020-07-23T01:47:15Z,-0.069,378.99,1.7219
2020-07-23T01:47:15Z,-0.071,308.85,1.6275
2020-07-23T01:47:15Z,-0.071,296.3,1.6227
2020-07-23T01:47:15Z,-0.071,343.03,1.6534
2020-07-23T01:47:15Z,-0.071,530.76,1.7314
2020-07-23T01:47:15Z,-0.071,961.59,1.7845
2020-07-23T01:47:15Z,-0.07,1513.6,1.7908
2020-07-23T01:47:15Z,-0.065,1812.4,1.6926
2020-07-23T01:47:15Z,-0.059,1827.1,1.5033
2020-07-23T01:47:15Z,-0.056,1659.8,1.4002
2020-07-23T01:47:15Z,-0.055,1269,1.3899
2020-07-23T01:47:15Z,-0.055,781.98,1.3691
2020-07-23T01:47:15Z,-0.055,472.84,1.3293
2020-07-23T01:47:15Z,-0.055,555.71,1.3093
2020-07-23T01:47:15Z,-0.055,990.54,1.3179
2020-07-23T01:47:15Z,-0.055,1481.9,1.3668
2020-07-23T01:47:15Z,-0.056,1766.8,1.4334
2020-07-23T01:47:15Z,-0.064,1848.5,1.4562
2020-07-23T01:47:15Z,-0.098,1830.5,1.4512
2020-07-23T01:47:15Z,-0.174,1422,1.4685
2020-07-23T01:47:15Z,-0.279,656.91,1.6849
2020-07-23T01:47:15Z,-0.374,236.16,2.0825
2020-07-23T01:47:15Z,-0.429,196.32,2.3092
2020-07-23T01:47:15Z,-0.449,193.13,2.3667
2020-07-23T01:47:15Z,-0.452,194.03,2.6248
2020-07-23T01:47:15Z,-0.45,194.99,3.0743
2020-07-23T01:47:15Z,-0.448,194.03,3.3092
2020-07-23T01:47:15Z,-0.449,191.88,3.2532
2020-07-23T01:47:15Z,-0.469,187.39,2.4438
2020-07-23T01:47:15Z,-0.521,178.9,0.9623
2020-07-23T01:47:15Z,-0.577,169.93,0.1406
2020-07-23T01:47:15Z,-0.602,166.9,0.0426
2020-07-23T01:47:15Z,-0.604,168.11,-0.0217
2020-07-23T01:47:15Z,-0.605,167.05,-0.1309
2020-07-23T01:47:15Z,-0.605,164.97,-0.2004
2020-07-23T01:47:15Z,-0.605,164.37,-0.2038
2020-07-23T01:47:15Z,-0.605,164.03,-0.2011
2020-07-23T01:47:15Z,-0.605,163.51,-0.1674
2020-07-23T01:47:15Z,-0.605,163.45,-0.101
2020-07-23T01:47:15Z,-0.605,164.2,-0.0668
2020-07-23T01:47:15Z,-0.605,194.8,-0.049
2020-07-23T01:47:15Z,-0.605,593.7,0.0859
