Date,Depth_m,PAR,Chla_ugL
2020-07-08T20:42:08Z,4.083,13.916,13.0782
2020-07-08T20:42:08Z,4.086,14.039,13.1155
2020-07-08T20:42:08Z,4.09,14.162,13.1829
2020-07-08T20:42:08Z,4.097,14.283,13.2151
2020-07-08T20:42:08Z,4.102,14.485,13.21
2020-07-08T20:42:08Z,4.105,14.674,13.2445
2020-07-08T20:42:08Z,4.108,14.773,13.3084
2020-07-08T20:42:08Z,4.113,14.887,13.3343
2020-07-08T20:42:08Z,4.118,15.049,13.3287
2020-07-08T20:42:08Z,4.12,15.15,13.2978
2020-07-08T20:42:08Z,4.122,15.143,13.2472
2020-07-08T20:42:08Z,4.125,15.028,13.2126
2020-07-08T20:42:08Z,4.127,14.811,13.2027
2020-07-08T20:42:08Z,4.132,14.493,13.2049
2020-07-08T20:42:08Z,4.139,14.118,13.2194
2020-07-08T20:42:08Z,4.146,13.803,13.254
2020-07-08T20:42:08Z,4.148,13.54,13.281
2020-07-08T20:42:08Z,4.148,13.262,13.2786
2020-07-08T20:42:08Z,4.149,12.981,13.2351
2020-07-08T20:42:08Z,4.152,12.67,13.1645
2020-07-08T20:42:08Z,4.158,12.346,13.13
2020-07-08T20:42:08Z,4.166,12.034,13.1144
2020-07-08T20:42:08Z,4.176,11.662,12.8131
2020-07-08T20:42:08Z,4.192,11.266,12.2431
2020-07-08T20:42:08Z,4.207,10.96,11.9264
2020-07-08T20:42:08Z,4.218,10.707,11.8822
2020-07-08T20:42:08Z,4.228,10.406,11.7192
2020-07-08T20:42:08Z,4.243,10.077,11.4143
2020-07-08T20:42:08Z,4.258,9.84,11.2476
2020-07-08T20:42:08Z,4.267,9.749,11.2299
2020-07-08T20:42:08Z,4.27,9.7302,11.1426
2020-07-08T20:42:08Z,4.27,9.722,10.9642
2020-07-08T20:42:08Z,4.271,9.7643,10.8562
2020-07-08T20:42:08Z,4.271,9.872,10.8479
2020-07-08T20:42:08Z,4.272,9.986,10.8351
2020-07-08T20:42:08Z,4.274,10.07,10.7397
2020-07-08T20:42:08Z,4.277,10.147,10.5912
2020-07-08T20:42:08Z,4.28,10.244,10.508
2020-07-08T20:42:08Z,4.281,10.344,10.4878
2020-07-08T20:42:08Z,4.282,10.445,10.4713
2020-07-08T20:42:08Z,4.282,10.583,10.4511
2020-07-08T20:42:08Z,4.281,10.769,10.4341
2020-07-08T20:42:08Z,4.281,10.993,10.4084
2020-07-08T20:42:08Z,4.281,11.283,10.1699
2020-07-08T20:42:08Z,4.282,11.65,9.7238
2020-07-08T20:42:08Z,4.282,12.041,9.4773
2020-07-08T20:42:08Z,4.283,12.418,9.4498
2020-07-08T20:42:08Z,4.287,12.717,9.4112
2020-07-08T20:42:08Z,4.292,12.898,9.3537
2020-07-08T20:42:08Z,4.299,13.044,9.3267
2020-07-08T20:42:08Z,4.303,13.189,9.3237
2020-07-08T20:42:08Z,4.304,13.292,9.2977
2020-07-08T20:42:08Z,4.304,13.362,9.2516
2020-07-08T20:42:08Z,4.304,13.419,9.2327
2020-07-08T20:42:08Z,4.304,13.471,9.2411
2020-07-08T20:42:08Z,4.305,13.497,9.2577
2020-07-08T20:42:08Z,4.308,13.501,9.4537
2020-07-08T20:42:08Z,4.31,13.507,9.8271
2020-07-08T20:42:08Z,4.31,13.477,10.0339
2020-07-08T20:42:08Z,4.311,13.412,10.0465
2020-07-08T20:42:08Z,4.311,13.366,9.9123
2020-07-08T20:42:08Z,4.312,13.306,9.6516
2020-07-08T20:42:08Z,4.315,13.22,9.5071
2020-07-08T20:42:08Z,4.32,13.17,9.4913
2020-07-08T20:42:08Z,4.326,13.179,9.4984
2020-07-08T20:42:08Z,4.331,13.25,9.5071
2020-07-08T20:42:08Z,4.335,13.379,9.5006
2020-07-08T20:42:08Z,4.338,13.489,9.4971
2020-07-08T20:42:08Z,4.341,13.523,9.5028
2020-07-08T20:42:08Z,4.346,13.42,9.5127
2020-07-08T20:42:08Z,4.354,13.198,9.5107
2020-07-08T20:42:08Z,4.364,12.986,9.4886
2020-07-08T20:42:08Z,4.372,12.804,9.3982
2020-07-08T20:42:08Z,4.378,12.684,9.257
2020-07-08T20:42:08Z,4.383,12.711,9.1929
2020-07-08T20:42:08Z,4.385,12.818,9.1852
2020-07-08T20:42:08Z,4.388,12.921,9.1543
2020-07-08T20:42:08Z,4.393,13.007,8.9821
2020-07-08T20:42:08Z,4.399,13.092,8.6858
2020-07-08T20:42:08Z,4.403,13.197,8.5285
2020-07-08T20:42:08Z,4.404,13.29,8.501
2020-07-08T20:42:08Z,4.405,13.342,8.3922
2020-07-08T20:42:08Z,4.409,13.317,8.2242
2020-07-08T20:42:08Z,4.417,13.232,8.148
2020-07-08T20:42:08Z,4.426,13.217,8.1384
2020-07-08T20:42:08Z,4.431,13.253,8.0025
2020-07-08T20:42:08Z,4.432,13.209,7.7446
2020-07-08T20:42:08Z,4.434,13.083,7.6053
2020-07-08T20:42:08Z,4.436,12.889,7.5959
2020-07-08T20:42:08Z,4.439,12.622,7.5364
2020-07-08T20:42:08Z,4.443,12.299,7.4102
2020-07-08T20:42:08Z,4.447,11.918,7.3289
2020-07-08T20:42:08Z,4.449,11.498,7.3164
2020-07-08T20:42:08Z,4.451,11.026,7.239
2020-07-08T20:42:08Z,4.454,10.501,7.0701
2020-07-08T20:42:08Z,4.459,9.9905,6.9621
2020-07-08T20:42:08Z,4.465,9.5402,6.9444
2020-07-08T20:42:08Z,4.471,9.1322,6.9326
2020-07-08T20:42:08Z,4.481,8.7464,6.8
2020-07-08T20:42:08Z,4.495,8.4749,6.5624
2020-07-08T20:42:08Z,4.51,8.3869,6.4247
2020-07-08T20:42:08Z,4.522,8.412,6.3752
2020-07-08T20:42:08Z,4.532,8.5032,6.0304
2020-07-08T20:42:08Z,4.538,8.6245,5.3932
2020-07-08T20:42:08Z,4.545,8.6902,5.033
2020-07-08T20:42:08Z,4.554,8.684,4.9839
2020-07-08T20:42:08Z,4.565,8.6596,4.9895
2020-07-08T20:42:08Z,4.576,8.6707,5.0249
2020-07-08T20:42:08Z,4.586,8.7374,5.0494
2020-07-08T20:42:08Z,4.595,8.843,5.038
2020-07-08T20:42:08Z,4.605,8.9666,4.8579
2020-07-08T20:42:08Z,4.613,9.0812,4.5229
2020-07-08T20:42:08Z,4.619,9.1539,4.3354
2020-07-08T20:42:08Z,4.625,9.1561,4.3253
2020-07-08T20:42:08Z,4.632,9.1026,4.3145
2020-07-08T20:42:08Z,4.637,9.034,4.282
2020-07-08T20:42:08Z,4.642,8.9079,4.2659
2020-07-08T20:42:08Z,4.647,8.7069,4.2625
2020-07-08T20:42:08Z,4.652,8.4753,4.2608
2020-07-08T20:42:08Z,4.657,8.2132,4.2633
2020-07-08T20:42:08Z,4.662,7.9318,4.2647
2020-07-08T20:42:08Z,4.668,7.612,4.2681
2020-07-08T20:42:08Z,4.677,7.2885,4.2753
2020-07-08T20:42:08Z,4.684,7.0562,4.2377
2020-07-08T20:42:08Z,4.688,6.8878,4.1468
2020-07-08T20:42:08Z,4.693,6.781,4.0922
2020-07-08T20:42:08Z,4.696,6.7534,4.0931
2020-07-08T20:42:08Z,4.701,6.6826,4.1181
2020-07-08T20:42:08Z,4.712,6.5227,4.1566
2020-07-08T20:42:08Z,4.725,6.4056,4.1679
2020-07-08T20:42:08Z,4.735,6.3409,4.1504
2020-07-08T20:42:08Z,4.744,6.1439,4.1459
2020-07-08T20:42:08Z,4.76,5.8449,4.1609
2020-07-08T20:42:08Z,4.776,5.6563,4.1597
2020-07-08T20:42:08Z,4.787,5.5441,4.1308
2020-07-08T20:42:08Z,4.795,5.4241,4.0502
2020-07-08T20:42:08Z,4.804,5.3551,3.9193
2020-07-08T20:42:08Z,4.812,5.2942,3.8455
2020-07-08T20:42:08Z,4.818,5.1513,3.8348
2020-07-08T20:42:08Z,4.827,4.9693,3.818
2020-07-08T20:42:08Z,4.838,4.794,3.8145
2020-07-08T20:42:08Z,4.848,4.6272,3.8305
2020-07-08T20:42:08Z,4.858,4.5015,3.8314
2020-07-08T20:42:08Z,4.866,4.4512,3.8149
2020-07-08T20:42:08Z,4.871,4.47,3.7451
2020-07-08T20:42:08Z,4.874,4.5183,3.627
2020-07-08T20:42:08Z,4.874,4.5605,3.5695
2020-07-08T20:42:08Z,4.875,4.597,3.5647
2020-07-08T20:42:08Z,4.877,4.618,3.6168
2020-07-08T20:42:08Z,4.88,4.532,3.7417
2020-07-08T20:42:08Z,4.887,4.3454,3.8159
2020-07-08T20:42:08Z,4.896,4.1957,3.8271
2020-07-08T20:42:08Z,4.903,4.0972,3.8103
2020-07-08T20:42:08Z,4.907,3.9757,3.7654
2020-07-08T20:42:08Z,4.912,3.8391,3.7415
2020-07-08T20:42:08Z,4.917,3.7362,3.7406
2020-07-08T20:42:08Z,4.92,3.6497,3.698
2020-07-08T20:42:08Z,4.924,3.5263,3.6075
2020-07-08T20:42:08Z,4.93,3.3715,3.5525
2020-07-08T20:42:08Z,4.938,3.2385,3.5484
2020-07-08T20:42:08Z,4.943,3.16,3.5489
2020-07-08T20:42:08Z,4.946,3.0942,3.5391
2020-07-08T20:42:08Z,4.947,3.0295,3.5146
2020-07-08T20:42:08Z,4.947,2.9954,3.4822
2020-07-08T20:42:08Z,4.947,2.9634,3.4712
2020-07-08T20:42:08Z,4.947,2.9315,3.4774
2020-07-08T20:42:08Z,4.947,2.909,3.481
2020-07-08T20:42:08Z,4.948,2.8742,3.487
2020-07-08T20:42:08Z,4.951,2.8115,3.482
2020-07-08T20:42:08Z,4.957,2.7177,3.5065
2020-07-08T20:42:08Z,4.966,2.628,3.574
2020-07-08T20:42:08Z,4.976,2.55,3.612
2020-07-08T20:42:08Z,4.984,2.466,3.6221
2020-07-08T20:42:08Z,4.989,2.4103,3.61
2020-07-08T20:42:08Z,4.991,2.374,3.5795
2020-07-08T20:42:08Z,4.994,2.296,3.5686
2020-07-08T20:42:08Z,5.002,2.1725,3.5544
2020-07-08T20:42:08Z,5.013,2.0595,3.5221
2020-07-08T20:42:08Z,5.023,2.0009,3.5031
2020-07-08T20:42:08Z,5.028,1.9696,3.5055
2020-07-08T20:42:08Z,5.029,1.9282,3.5133
2020-07-08T20:42:08Z,5.032,1.8905,3.5016
2020-07-08T20:42:08Z,5.034,1.8666,3.3834
2020-07-08T20:42:08Z,5.035,1.8321,3.1901
2020-07-08T20:42:08Z,5.035,1.7841,3.0909
2020-07-08T20:42:08Z,5.036,1.7585,3.0615
2020-07-08T20:42:08Z,5.037,1.7485,2.8729
2020-07-08T20:42:08Z,5.038,1.7265,2.546
2020-07-08T20:42:08Z,5.038,1.7041,2.3801
2020-07-08T20:42:08Z,5.038,1.6849,2.3654
2020-07-08T20:42:08Z,5.039,1.657,2.3678
2020-07-08T20:42:08Z,5.042,1.6201,2.3899
2020-07-08T20:42:08Z,5.047,1.5858,2.4029
2020-07-08T20:42:08Z,5.051,1.5621,2.4212
2020-07-08T20:42:08Z,5.053,1.5329,2.5242
2020-07-08T20:42:08Z,5.057,1.4764,2.6948
2020-07-08T20:42:08Z,5.065,1.4095,2.7966
2020-07-08T20:42:08Z,5.075,1.3706,2.83
2020-07-08T20:42:08Z,5.08,1.359,2.9074
2020-07-08T20:42:08Z,5.081,1.341,3.0164
2020-07-08T20:42:08Z,5.083,1.296,3.0714
2020-07-08T20:42:08Z,5.09,1.2278,3.0853
2020-07-08T20:42:08Z,5.103,1.1518,3.0891
2020-07-08T20:42:08Z,5.119,1.0931,3.1176
2020-07-08T20:42:08Z,5.134,1.0563,3.182
2020-07-08T20:42:08Z,5.144,1.0356,3.2105
2020-07-08T20:42:08Z,5.151,1.0318,3.2032
2020-07-08T20:42:08Z,5.154,1.0283,3.1135
2020-07-08T20:42:08Z,5.156,1.0262,2.9275
2020-07-08T20:42:08Z,5.16,1.0294,2.8133
2020-07-08T20:42:08Z,5.162,1.0307,2.7914
2020-07-08T20:42:08Z,5.162,1.0362,2.7204
2020-07-08T20:42:08Z,5.162,1.0522,2.584
2020-07-08T20:42:08Z,5.162,1.0779,2.4967
2020-07-08T20:42:08Z,5.162,1.0986,2.4857
2020-07-08T20:42:08Z,5.162,1.1128,2.5358
2020-07-08T20:42:08Z,5.163,1.125,2.6256
2020-07-08T20:42:08Z,5.166,1.1254,2.6755
2020-07-08T20:42:08Z,5.171,1.1272,2.6805
2020-07-08T20:42:08Z,5.175,1.1307,2.6765
2020-07-08T20:42:08Z,5.176,1.1205,2.6846
2020-07-08T20:42:08Z,5.177,1.1157,2.7021
2020-07-08T20:42:08Z,5.178,1.1218,2.698
2020-07-08T20:42:08Z,5.179,1.1184,2.673
2020-07-08T20:42:08Z,5.181,1.1009,2.6478
2020-07-08T20:42:08Z,5.186,1.0759,2.6315
2020-07-08T20:42:08Z,5.193,1.0514,2.6184
2020-07-08T20:42:08Z,5.198,1.0264,2.6041
2020-07-08T20:42:08Z,5.198,1.0023,2.5256
2020-07-08T20:42:08Z,5.198,0.98085,2.3751
2020-07-08T20:42:08Z,5.199,0.95488,2.2911
2020-07-08T20:42:08Z,5.2,0.91174,2.283
2020-07-08T20:42:08Z,5.203,0.84948,2.3148
2020-07-08T20:42:08Z,5.206,0.78938,2.3898
2020-07-08T20:42:08Z,5.207,0.74183,2.4359
2020-07-08T20:42:08Z,5.208,0.70354,2.4435
2020-07-08T20:42:08Z,5.21,0.67206,2.5097
2020-07-08T20:42:08Z,5.212,0.63674,2.6454
2020-07-08T20:42:08Z,5.214,0.60128,2.7299
2020-07-08T20:42:08Z,5.217,0.5833,2.7489
2020-07-08T20:42:08Z,5.222,0.57211,2.828
2020-07-08T20:42:08Z,5.229,0.55009,2.9807
2020-07-08T20:42:08Z,5.239,0.52203,3.0683
2020-07-08T20:42:08Z,5.25,0.49976,3.0778
2020-07-08T20:42:08Z,5.26,0.48927,3.0765
2020-07-08T20:42:08Z,5.269,0.47723,3.0428
2020-07-08T20:42:08Z,5.279,0.44437,2.9744
2020-07-08T20:42:08Z,5.29,0.40952,2.9279
2020-07-08T20:42:08Z,5.299,0.39971,2.9283
2020-07-08T20:42:08Z,5.306,0.40065,2.96
2020-07-08T20:42:08Z,5.315,0.38863,2.997
2020-07-08T20:42:08Z,5.325,0.36893,3.014
2020-07-08T20:42:08Z,5.335,0.36261,3.0222
2020-07-08T20:42:08Z,5.341,0.3612,3.0487
2020-07-08T20:42:08Z,5.346,0.34747,3.0757
2020-07-08T20:42:08Z,5.351,0.33384,3.072
2020-07-08T20:42:08Z,5.357,0.32889,3.0612
2020-07-08T20:42:08Z,5.364,0.32424,3.0981
2020-07-08T20:42:08Z,5.373,0.31428,3.1743
2020-07-08T20:42:08Z,5.381,0.30331,3.2202
2020-07-08T20:42:08Z,5.388,0.30125999999999997,3.2233
2020-07-08T20:42:08Z,5.392,0.29776,3.1835
2020-07-08T20:42:08Z,5.395,0.28571,3.1207
2020-07-08T20:42:08Z,5.4,0.27771,3.0941
2020-07-08T20:42:08Z,5.406,0.28716,3.0892
2020-07-08T20:42:08Z,5.409,0.29593,3.0808
2020-07-08T20:42:08Z,5.41,0.2743,3.0495
2020-07-08T20:42:08Z,5.415,0.24855,2.9975
2020-07-08T20:42:08Z,5.423,0.23846,2.9671
2020-07-08T20:42:08Z,5.431,0.23467,2.9485
2020-07-08T20:42:08Z,5.436,0.24063,2.9155
2020-07-08T20:42:08Z,5.441,0.25158,2.8934
2020-07-08T20:42:08Z,5.448,0.24558,2.9002
2020-07-08T20:42:08Z,5.458,0.22477,2.8929
2020-07-08T20:42:08Z,5.473,0.20357,2.8437
2020-07-08T20:42:08Z,5.495,0.18799,2.7913
2020-07-08T20:42:08Z,5.519,0.18664,2.7734
2020-07-08T20:42:08Z,5.539,0.1804,2.7705
2020-07-08T20:42:08Z,5.549,0.16481,2.7188
2020-07-08T20:42:08Z,5.555,0.15518,2.6161
2020-07-08T20:42:08Z,5.564,0.14746,2.5487
2020-07-08T20:42:08Z,5.574,0.1455,2.5425
2020-07-08T20:42:08Z,5.582,0.148,2.5514
2020-07-08T20:42:08Z,5.59,0.14431,2.6083
2020-07-08T20:42:08Z,5.599,0.14446,2.7249
2020-07-08T20:42:08Z,5.608,0.14941,2.7983
2020-07-08T20:42:08Z,5.616,0.14456,2.8191
2020-07-08T20:42:08Z,5.623,0.13767,2.8701
2020-07-08T20:42:08Z,5.63,0.13369,2.9577
2020-07-08T20:42:08Z,5.638,0.13292,3.0103
2020-07-08T20:42:08Z,5.646,0.13562,3.0295
2020-07-08T20:42:08Z,5.656,0.13161,3.1043
2020-07-08T20:42:08Z,5.666,0.12786,3.2175
2020-07-08T20:42:08Z,5.673,0.12866,3.273
2020-07-08T20:42:08Z,5.676,0.1263,3.2696
2020-07-08T20:42:08Z,5.682,0.12385,3.1772
2020-07-08T20:42:08Z,5.695,0.1236,2.9947
2020-07-08T20:42:08Z,5.706,0.12355,2.8847
2020-07-08T20:42:08Z,5.712,0.12356,2.8776
2020-07-08T20:42:08Z,5.716,0.12357,2.8983
2020-07-08T20:42:08Z,5.723,0.12355,2.926
2020-07-08T20:42:08Z,5.738,0.12355,2.9365
2020-07-08T20:42:08Z,5.763,0.12354,2.9385
2020-07-08T20:42:08Z,5.794,0.12355,2.9885
2020-07-08T20:42:08Z,5.826,0.1236,3.0837
2020-07-08T20:42:08Z,5.856,0.1236,3.1358
2020-07-08T20:42:08Z,5.881,0.1236,3.1323
2020-07-08T20:42:08Z,5.897,0.12363,3.1268
2020-07-08T20:42:08Z,5.906,0.12364,3.1074
2020-07-08T20:42:08Z,5.915,0.12367,3.0597
2020-07-08T20:42:08Z,5.925,0.12374,3.0276
2020-07-08T20:42:08Z,5.937,0.1237,3.0244
2020-07-08T20:42:08Z,5.949,0.12361,3.0871
2020-07-08T20:42:08Z,5.96,0.12363,3.2134
2020-07-08T20:42:08Z,5.968,0.12364,3.283
2020-07-08T20:42:08Z,5.974,0.1236,3.271
2020-07-08T20:42:08Z,5.983,0.12359,3.1447
2020-07-08T20:42:08Z,5.996,0.12353,2.9379
2020-07-08T20:42:08Z,6.013,0.12351,2.8404
2020-07-08T20:42:08Z,6.034,0.1236,2.8239
2020-07-08T20:42:08Z,6.051,0.12364,2.6915
2020-07-08T20:42:08Z,6.061,0.12358,2.4691
2020-07-08T20:42:08Z,6.064,0.1235,2.3572
2020-07-08T20:42:08Z,6.069,0.12348,2.3506
2020-07-08T20:42:08Z,6.077,0.12348,2.351
2020-07-08T20:42:08Z,6.088,0.12353,2.4181
2020-07-08T20:42:08Z,6.099,0.12359,2.5512
2020-07-08T20:42:08Z,6.111,0.12361,2.6262
2020-07-08T20:42:08Z,6.124,0.12361,2.6382
2020-07-08T20:42:08Z,6.142,0.12364,2.7057
2020-07-08T20:42:08Z,6.159,0.12366,2.8505
2020-07-08T20:42:08Z,6.171,0.12367,2.9488
2020-07-08T20:42:08Z,6.177,0.12365,2.9697
2020-07-08T20:42:08Z,6.182,0.12358,2.9694
2020-07-08T20:42:08Z,6.188,0.12354,2.9634
2020-07-08T20:42:08Z,6.194,0.12357,2.9641
2020-07-08T20:42:08Z,6.198,0.12364,2.9592
2020-07-08T20:42:08Z,6.2,0.12366,2.8568
2020-07-08T20:42:08Z,6.202,0.12363,2.6613
2020-07-08T20:42:08Z,6.206,0.12364,2.5503
2020-07-08T20:42:08Z,6.212,0.1236,2.5533
2020-07-08T20:42:08Z,6.222,0.12353,2.6598
2020-07-08T20:42:08Z,6.238,0.12357,2.8365
2020-07-08T20:42:08Z,6.263,0.12363,2.9259
2020-07-08T20:42:08Z,6.288,0.12361,2.9294
2020-07-08T20:42:08Z,6.305,0.12357,2.8703
2020-07-08T20:42:08Z,6.315,0.12363,2.7543
2020-07-08T20:42:08Z,6.323,0.12368,2.6908
2020-07-08T20:42:08Z,6.336,0.12365,2.6842
2020-07-08T20:42:08Z,6.352,0.12356,2.6841
2020-07-08T20:42:08Z,6.367,0.12352,2.7179
2020-07-08T20:42:08Z,6.378,0.12358,2.7789
2020-07-08T20:42:08Z,6.391,0.1236,2.8099
2020-07-08T20:42:08Z,6.403,0.12357,2.8074
2020-07-08T20:42:08Z,6.409,0.12362,2.7289
2020-07-08T20:42:08Z,6.413,0.12367,2.5766
2020-07-08T20:42:08Z,6.417,0.1236,2.4915
2020-07-08T20:42:08Z,6.42,0.12352,2.4918
2020-07-08T20:42:08Z,6.422,0.12349,2.5612
2020-07-08T20:42:08Z,6.426,0.12345,2.691
2020-07-08T20:42:08Z,6.435,0.12346,2.7648
2020-07-08T20:42:08Z,6.45,0.12351,2.7572
2020-07-08T20:42:08Z,6.463,0.12353,2.7045
2020-07-08T20:42:08Z,6.468,0.12358,2.6418
2020-07-08T20:42:08Z,6.471,0.12364,2.6198
2020-07-08T20:42:08Z,6.477,0.12373,2.6197
2020-07-08T20:42:08Z,6.486,0.12381,2.6208
2020-07-08T20:42:08Z,6.495,0.12379,2.7008
2020-07-08T20:42:08Z,6.504,0.12369,2.8618
2020-07-08T20:42:08Z,6.513,0.12361,2.9556
2020-07-08T20:42:08Z,6.522,0.12359,2.9572
2020-07-08T20:42:08Z,6.532,0.12363,2.9287
2020-07-08T20:42:08Z,6.548,0.12367,2.8972
2020-07-08T20:42:08Z,6.571,0.12365,2.8915
2020-07-08T20:42:08Z,6.596,0.12361,2.898
2020-07-08T20:42:08Z,6.616,0.12361,2.9093
2020-07-08T20:42:08Z,6.63,0.12362,2.9324
2020-07-08T20:42:08Z,6.642,0.12359,2.9481
2020-07-08T20:42:08Z,6.653,0.12357,2.9458
2020-07-08T20:42:08Z,6.664,0.12356,2.896
2020-07-08T20:42:08Z,6.67,0.12354,2.8035
2020-07-08T20:42:08Z,6.674,0.12359,2.7523
2020-07-08T20:42:08Z,6.684,0.12364,2.7534
2020-07-08T20:42:08Z,6.698,0.12363,2.76
2020-07-08T20:42:08Z,6.711,0.12361,2.7562
2020-07-08T20:42:08Z,6.72,0.12364,2.7455
2020-07-08T20:42:08Z,6.723,0.12368,2.7448
2020-07-08T20:42:08Z,6.727,0.12366,2.7571
2020-07-08T20:42:08Z,6.738,0.12368,2.7606
2020-07-08T20:42:08Z,6.76,0.12373,2.7496
2020-07-08T20:42:08Z,6.789,0.1237,2.7486
2020-07-08T20:42:08Z,6.812,0.1236,2.7477
2020-07-08T20:42:08Z,6.821,0.12358,2.6333
2020-07-08T20:42:08Z,6.823,0.1236,2.4146
2020-07-08T20:42:08Z,6.829,0.12363,2.2871
2020-07-08T20:42:08Z,6.84,0.12361,2.2851
2020-07-08T20:42:08Z,6.853,0.12361,2.3802
2020-07-08T20:42:08Z,6.864,0.12366,2.5317
2020-07-08T20:42:08Z,6.872,0.12362,2.6087
2020-07-08T20:42:08Z,6.879,0.12357,2.616
2020-07-08T20:42:08Z,6.887,0.12353,2.648
2020-07-08T20:42:08Z,6.896,0.12353,2.7198
2020-07-08T20:42:08Z,6.909,0.12358,2.759
2020-07-08T20:42:08Z,6.933,0.12358,2.75
2020-07-08T20:42:08Z,6.967,0.12353,2.7631
2020-07-08T20:42:08Z,7,0.1235,2.8034
2020-07-08T20:42:08Z,7.025,0.12351,2.8265
2020-07-08T20:42:08Z,7.042,0.12355,2.8235
2020-07-08T20:42:08Z,7.058,0.12362,2.7957
2020-07-08T20:42:08Z,7.085,0.12367,2.719
2020-07-08T20:42:08Z,7.129,0.12367,2.622
2020-07-08T20:42:08Z,7.181,0.12365,2.5762
2020-07-08T20:42:08Z,7.226,0.12365,2.5658
2020-07-08T20:42:08Z,7.263,0.12366,2.6013
2020-07-08T20:42:08Z,7.297,0.12363,2.6898
2020-07-08T20:42:08Z,7.334,0.12358,2.7401
2020-07-08T20:42:08Z,7.367,0.12355,2.7321
2020-07-08T20:42:08Z,7.384,0.12355,2.5928
2020-07-08T20:42:08Z,7.387,0.12356,2.3251
2020-07-08T20:42:08Z,7.387,0.12356,2.1661
2020-07-08T20:42:08Z,7.393,0.12353,2.1485
2020-07-08T20:42:08Z,7.404,0.12352,2.1496
2020-07-08T20:42:08Z,7.416,0.12355,2.151
2020-07-08T20:42:08Z,7.423,0.12358,2.1565
2020-07-08T20:42:08Z,7.424,0.12358,2.1684
2020-07-08T20:42:08Z,7.424,0.12357,2.2174
2020-07-08T20:42:08Z,7.428,0.12362,2.2918
2020-07-08T20:42:08Z,7.43,0.12366,2.3334
2020-07-08T20:42:08Z,7.43,0.12361,2.3494
2020-07-08T20:42:08Z,7.43,0.12357,2.3519
2020-07-08T20:42:08Z,7.43,0.12357,2.2774
2020-07-08T20:42:08Z,7.43,0.12356,2.1447
2020-07-08T20:42:08Z,7.431,0.12356,2.0827
2020-07-08T20:42:08Z,7.433,0.12356,2.0901
2020-07-08T20:42:08Z,7.435,0.12357,2.0906
2020-07-08T20:42:08Z,7.436,0.12362,2.0892
2020-07-08T20:42:08Z,7.436,0.12367,2.0926
2020-07-08T20:42:08Z,7.436,0.12369,2.0932
2020-07-08T20:42:08Z,7.436,0.12369,2.1542
2020-07-08T20:42:08Z,7.436,0.1237,2.267
2020-07-08T20:42:08Z,7.436,0.12368,2.3318
2020-07-08T20:42:08Z,7.436,0.12363,2.356
2020-07-08T20:42:08Z,7.437,0.12363,2.3307
2020-07-08T20:42:08Z,7.437,0.12363,2.2359
2020-07-08T20:42:08Z,7.439,0.12361,2.1633
2020-07-08T20:42:08Z,7.443,0.12364,2.1493
2020-07-08T20:42:08Z,7.448,0.12367,2.1898
2020-07-08T20:42:08Z,7.451,0.12363,2.2621000000000002
2020-07-08T20:42:08Z,7.452,0.12361,2.2891
2020-07-08T20:42:08Z,7.453,0.12364,2.2684
2020-07-08T20:42:08Z,7.456,0.12359,2.2221
2020-07-08T20:42:08Z,7.459,0.12354,2.1673
2020-07-08T20:42:08Z,7.461,0.12357,2.1406
2020-07-08T20:42:08Z,7.463,0.12357,2.1374
2020-07-08T20:42:08Z,7.466,0.12356,2.1481
2020-07-08T20:42:08Z,7.468,0.12362,2.2119
2020-07-08T20:42:08Z,7.469,0.12364,2.3083
2020-07-08T20:42:08Z,7.471,0.12355,2.351
2020-07-08T20:42:08Z,7.474,0.12356,2.3563
2020-07-08T20:42:08Z,7.478,0.12363,2.3822
2020-07-08T20:42:08Z,7.483,0.12359,2.4248
2020-07-08T20:42:08Z,7.487,0.12356,2.452
2020-07-08T20:42:08Z,7.49,0.12355,2.4537
2020-07-08T20:42:08Z,7.494,0.12349,2.5316
2020-07-08T20:42:08Z,7.5,0.1235,2.7064
2020-07-08T20:42:08Z,7.508,0.12359,2.8026
2020-07-08T20:42:08Z,7.516,0.12364,2.7991
2020-07-08T20:42:08Z,7.522,0.12364,2.7208
2020-07-08T20:42:08Z,7.531,0.12367,2.5809
2020-07-08T20:42:08Z,7.54,0.12367,2.5094
2020-07-08T20:42:08Z,7.548,0.12361,2.4946
2020-07-08T20:42:08Z,7.557,0.12357,2.4796
2020-07-08T20:42:08Z,7.569,0.12359,2.5286
2020-07-08T20:42:08Z,7.58,0.1236,2.6384
2020-07-08T20:42:08Z,7.589,0.12353,2.7006
2020-07-08T20:42:08Z,7.595,0.12353,2.6991
2020-07-08T20:42:08Z,7.608,0.12358,2.7724
2020-07-08T20:42:08Z,7.634,0.12357,2.9572
2020-07-08T20:42:08Z,7.663,0.12355,3.0738
2020-07-08T20:42:08Z,7.683,0.12358,3.0763
2020-07-08T20:42:08Z,7.698,0.1236,2.9868
2020-07-08T20:42:08Z,7.716,0.12357,2.831
2020-07-08T20:42:08Z,7.736,0.12361,2.7565
2020-07-08T20:42:08Z,7.747,0.12364,2.7538
2020-07-08T20:42:08Z,7.75,0.12355,2.6644
2020-07-08T20:42:08Z,7.75,0.12355,2.4965
2020-07-08T20:42:08Z,7.751,0.12364,2.4123
