Date,Depth_m,PAR,Chla_ugL
2020-06-28T09:41:31Z,1.223,0.12369,3.3335
2020-06-28T09:41:31Z,1.225,0.12369,3.3316
2020-06-28T09:41:31Z,1.227,0.12372,3.3081
2020-06-28T09:41:31Z,1.229,0.12372,3.2786
2020-06-28T09:41:31Z,1.232,0.12372,3.2701
2020-06-28T09:41:31Z,1.235,0.12367,3.2726
2020-06-28T09:41:31Z,1.238,0.12367,3.2421
2020-06-28T09:41:31Z,1.24,0.12369,3.1771
2020-06-28T09:41:31Z,1.241,0.12364,3.1362
2020-06-28T09:41:31Z,1.243,0.12365,3.1295
2020-06-28T09:41:31Z,1.246,0.12367,3.1344
2020-06-28T09:41:31Z,1.25,0.12366,3.1369
2020-06-28T09:41:31Z,1.253,0.1237,3.1315
2020-06-28T09:41:31Z,1.256,0.12369,3.1357
2020-06-28T09:41:31Z,1.259,0.1236,3.1502
2020-06-28T09:41:31Z,1.262,0.12362,3.1543
2020-06-28T09:41:31Z,1.265,0.12364,3.1464
2020-06-28T09:41:31Z,1.267,0.12363,3.1409
2020-06-28T09:41:31Z,1.269,0.12371,3.1356
2020-06-28T09:41:31Z,1.273,0.12373,3.1205
2020-06-28T09:41:31Z,1.277,0.12373,3.0918
2020-06-28T09:41:31Z,1.28,0.12373,3.0651
2020-06-28T09:41:31Z,1.281,0.12368,3.0644
2020-06-28T09:41:31Z,1.283,0.12364,3.0637
2020-06-28T09:41:31Z,1.285,0.12366,3.0383
2020-06-28T09:41:31Z,1.289,0.1237,3.0145
2020-06-28T09:41:31Z,1.293,0.12372,2.996
2020-06-28T09:41:31Z,1.295,0.12372,2.9573
2020-06-28T09:41:31Z,1.297,0.12369,2.9086
2020-06-28T09:41:31Z,1.298,0.12367,2.8834
2020-06-28T09:41:31Z,1.3,0.12369,2.8726
2020-06-28T09:41:31Z,1.302,0.12369,2.8728
2020-06-28T09:41:31Z,1.304,0.12369,2.8862
2020-06-28T09:41:31Z,1.305,0.1237,2.882
2020-06-28T09:41:31Z,1.308,0.12373,2.8696
2020-06-28T09:41:31Z,1.311,0.12375,2.8977
2020-06-28T09:41:31Z,1.314,0.12374,2.9647
2020-06-28T09:41:31Z,1.317,0.12374,3.0135
2020-06-28T09:41:31Z,1.319,0.12376,3.0299
2020-06-28T09:41:31Z,1.322,0.12373,3.0293
2020-06-28T09:41:31Z,1.324,0.12369,3.0541
2020-06-28T09:41:31Z,1.325,0.12372,3.1199
2020-06-28T09:41:31Z,1.325,0.12376,3.1571
2020-06-28T09:41:31Z,1.326,0.12375,3.1511
2020-06-28T09:41:31Z,1.327,0.12373,3.1607
2020-06-28T09:41:31Z,1.329,0.12366,3.198
2020-06-28T09:41:31Z,1.331,0.12361,3.2202
2020-06-28T09:41:31Z,1.333,0.12363,3.2283
2020-06-28T09:41:31Z,1.335,0.12368,3.3539
2020-06-28T09:41:31Z,1.337,0.12371,3.5938
2020-06-28T09:41:31Z,1.338,0.12371,3.7261
2020-06-28T09:41:31Z,1.341,0.12368,3.7423
2020-06-28T09:41:31Z,1.344,0.12366,3.6842
2020-06-28T09:41:31Z,1.346,0.12363,3.5578
2020-06-28T09:41:31Z,1.348,0.12364,3.4925
2020-06-28T09:41:31Z,1.351,0.12366,3.4863
2020-06-28T09:41:31Z,1.354,0.12363,3.4822
2020-06-28T09:41:31Z,1.357,0.12363,3.4817
2020-06-28T09:41:31Z,1.359,0.12365,3.4793
2020-06-28T09:41:31Z,1.361,0.12368,3.4824
2020-06-28T09:41:31Z,1.363,0.12372,3.49
2020-06-28T09:41:31Z,1.365,0.12375,3.5045
2020-06-28T09:41:31Z,1.368,0.12378,3.5248
2020-06-28T09:41:31Z,1.371,0.12377,3.5345
2020-06-28T09:41:31Z,1.373,0.12377,3.5365
2020-06-28T09:41:31Z,1.376,0.12379,3.5101
2020-06-28T09:41:31Z,1.379,0.12377,3.4545
2020-06-28T09:41:31Z,1.383,0.12377,3.4264
2020-06-28T09:41:31Z,1.387,0.12379,3.4282
2020-06-28T09:41:31Z,1.389,0.12374,3.4663
2020-06-28T09:41:31Z,1.391,0.12367,3.5533
2020-06-28T09:41:31Z,1.393,0.12367,3.612
2020-06-28T09:41:31Z,1.395,0.12371,3.6232
2020-06-28T09:41:31Z,1.396,0.12371,3.6703
2020-06-28T09:41:31Z,1.398,0.12375,3.7515
2020-06-28T09:41:31Z,1.401,0.12383,3.7951
2020-06-28T09:41:31Z,1.403,0.12381,3.8067
2020-06-28T09:41:31Z,1.405,0.12372,3.7672
2020-06-28T09:41:31Z,1.407,0.12374,3.6699
2020-06-28T09:41:31Z,1.41,0.12376,3.6038
2020-06-28T09:41:31Z,1.412,0.12367,3.5878
2020-06-28T09:41:31Z,1.414,0.12366,3.591
2020-06-28T09:41:31Z,1.417,0.12371,3.6045
2020-06-28T09:41:31Z,1.419,0.12373,3.6171
2020-06-28T09:41:31Z,1.42,0.1237,3.6188
2020-06-28T09:41:31Z,1.421,0.1237,3.6249
2020-06-28T09:41:31Z,1.421,0.12369,3.7012
2020-06-28T09:41:31Z,1.422,0.12358,3.8263
2020-06-28T09:41:31Z,1.423,0.12355,3.879
2020-06-28T09:41:31Z,1.425,0.12364,3.8605
2020-06-28T09:41:31Z,1.427,0.12369,3.7931
2020-06-28T09:41:31Z,1.429,0.12371,3.6848
2020-06-28T09:41:31Z,1.432,0.12375,3.6187
2020-06-28T09:41:31Z,1.435,0.12376,3.6041
2020-06-28T09:41:31Z,1.437,0.12374,3.6233
2020-06-28T09:41:31Z,1.44,0.12369,3.6602
2020-06-28T09:41:31Z,1.443,0.12365,3.6786
2020-06-28T09:41:31Z,1.446,0.12365,3.6834
2020-06-28T09:41:31Z,1.45,0.12365,3.6799
2020-06-28T09:41:31Z,1.452,0.12365,3.6745
2020-06-28T09:41:31Z,1.455,0.12373,3.6758
2020-06-28T09:41:31Z,1.457,0.12383,3.6763
2020-06-28T09:41:31Z,1.46,0.12383,3.6709
2020-06-28T09:41:31Z,1.462,0.12376,3.6387
2020-06-28T09:41:31Z,1.465,0.1237,3.5824
2020-06-28T09:41:31Z,1.468,0.12367,3.5525
2020-06-28T09:41:31Z,1.47,0.12361,3.5445
2020-06-28T09:41:31Z,1.473,0.12355,3.5338
2020-06-28T09:41:31Z,1.475,0.1236,3.5375
2020-06-28T09:41:31Z,1.478,0.1237,3.5509
2020-06-28T09:41:31Z,1.481,0.12372,3.5443
2020-06-28T09:41:31Z,1.485,0.12374,3.4373
2020-06-28T09:41:31Z,1.487,0.12375,3.2588
2020-06-28T09:41:31Z,1.489,0.12376,3.1702
2020-06-28T09:41:31Z,1.49,0.12376,3.1574
2020-06-28T09:41:31Z,1.492,0.12373,3.1613
2020-06-28T09:41:31Z,1.494,0.12367,3.1878
2020-06-28T09:41:31Z,1.496,0.12365,3.2015
2020-06-28T09:41:31Z,1.498,0.12373,3.2035
2020-06-28T09:41:31Z,1.5,0.12371,3.2014
2020-06-28T09:41:31Z,1.502,0.12359,3.1951
2020-06-28T09:41:31Z,1.504,0.12354,3.2044
2020-06-28T09:41:31Z,1.506,0.12359,3.218
2020-06-28T09:41:31Z,1.508,0.12363,3.2174
2020-06-28T09:41:31Z,1.51,0.12358,3.2055
2020-06-28T09:41:31Z,1.513,0.12359,3.198
2020-06-28T09:41:31Z,1.515,0.12372,3.2039
2020-06-28T09:41:31Z,1.517,0.12377,3.2093
2020-06-28T09:41:31Z,1.52,0.12375,3.2352
2020-06-28T09:41:31Z,1.522,0.12379,3.2887
2020-06-28T09:41:31Z,1.524,0.1238,3.3307
2020-06-28T09:41:31Z,1.526,0.1237,3.353
2020-06-28T09:41:31Z,1.528,0.12356,3.3678
2020-06-28T09:41:31Z,1.529,0.12352,3.3853
2020-06-28T09:41:31Z,1.53,0.1236,3.4025
2020-06-28T09:41:31Z,1.532,0.12368,3.4231
2020-06-28T09:41:31Z,1.533,0.12368,3.4721
2020-06-28T09:41:31Z,1.535,0.12368,3.5281
2020-06-28T09:41:31Z,1.537,0.12367,3.5367
2020-06-28T09:41:31Z,1.538,0.12362,3.5282
2020-06-28T09:41:31Z,1.54,0.1236,3.5404
2020-06-28T09:41:31Z,1.54,0.12364,3.5598
2020-06-28T09:41:31Z,1.542,0.12369,3.5918
2020-06-28T09:41:31Z,1.545,0.12374,3.6128
2020-06-28T09:41:31Z,1.548,0.12376,3.6129
2020-06-28T09:41:31Z,1.55,0.1237,3.6404
2020-06-28T09:41:31Z,1.55,0.12363,3.6976
2020-06-28T09:41:31Z,1.551,0.1236,3.7415
2020-06-28T09:41:31Z,1.552,0.12357,3.7609
2020-06-28T09:41:31Z,1.553,0.12359,3.7987
2020-06-28T09:41:31Z,1.554,0.1237,3.8751
2020-06-28T09:41:31Z,1.556,0.12382,3.9306
2020-06-28T09:41:31Z,1.559,0.12385,3.9456
2020-06-28T09:41:31Z,1.561,0.1238,3.9226
2020-06-28T09:41:31Z,1.564,0.12376,3.8622
2020-06-28T09:41:31Z,1.568,0.12375,3.8172
2020-06-28T09:41:31Z,1.573,0.12375,3.807
2020-06-28T09:41:31Z,1.576,0.12373,3.8246000000000002
2020-06-28T09:41:31Z,1.577,0.12369,3.8591
2020-06-28T09:41:31Z,1.577,0.1237,3.8795
2020-06-28T09:41:31Z,1.579,0.12372,3.881
2020-06-28T09:41:31Z,1.583,0.12372,3.8768
2020-06-28T09:41:31Z,1.587,0.12372,3.8765
2020-06-28T09:41:31Z,1.59,0.12376,3.8871000000000002
2020-06-28T09:41:31Z,1.593,0.12378,3.8906
2020-06-28T09:41:31Z,1.597,0.12377,3.8813
2020-06-28T09:41:31Z,1.6,0.12378,3.9273
2020-06-28T09:41:31Z,1.602,0.12379,4.0259
2020-06-28T09:41:31Z,1.604,0.12372,4.0825
2020-06-28T09:41:31Z,1.605,0.12363,4.0969
2020-06-28T09:41:31Z,1.606,0.12364,4.1424
2020-06-28T09:41:31Z,1.608,0.12365,4.2227
2020-06-28T09:41:31Z,1.611,0.12369,4.2666
2020-06-28T09:41:31Z,1.615,0.12373,4.2631
2020-06-28T09:41:31Z,1.617,0.12372,4.1996
2020-06-28T09:41:31Z,1.618,0.12371,4.0897
2020-06-28T09:41:31Z,1.62,0.12369,4.0317
2020-06-28T09:41:31Z,1.622,0.12364,4.0233
2020-06-28T09:41:31Z,1.623,0.1236,4.0362
2020-06-28T09:41:31Z,1.624,0.12361,4.0727
2020-06-28T09:41:31Z,1.627,0.12368,4.0924
2020-06-28T09:41:31Z,1.63,0.12376,4.0825
2020-06-28T09:41:31Z,1.632,0.1238,4.0585
2020-06-28T09:41:31Z,1.633,0.1238,4.013
2020-06-28T09:41:31Z,1.634,0.12377,3.9421
2020-06-28T09:41:31Z,1.635,0.12372,3.8873
2020-06-28T09:41:31Z,1.635,0.1237,3.8748
2020-06-28T09:41:31Z,1.636,0.12369,3.8766
2020-06-28T09:41:31Z,1.638,0.12368,3.881
2020-06-28T09:41:31Z,1.639,0.12372,3.8899
2020-06-28T09:41:31Z,1.642,0.12375,3.8889
2020-06-28T09:41:31Z,1.645,0.12375,3.8786
2020-06-28T09:41:31Z,1.648,0.12375,3.8797
2020-06-28T09:41:31Z,1.65,0.12369,3.893
2020-06-28T09:41:31Z,1.652,0.12364,3.8955
2020-06-28T09:41:31Z,1.654,0.12367,3.9011
2020-06-28T09:41:31Z,1.657,0.12367,3.9217
2020-06-28T09:41:31Z,1.66,0.12367,3.9354
2020-06-28T09:41:31Z,1.662,0.12372,3.9426
2020-06-28T09:41:31Z,1.663,0.12374,3.9131
2020-06-28T09:41:31Z,1.664,0.12367,3.8458
2020-06-28T09:41:31Z,1.665,0.12364,3.8156
2020-06-28T09:41:31Z,1.666,0.1237,3.8254
2020-06-28T09:41:31Z,1.667,0.12372,3.8308
2020-06-28T09:41:31Z,1.669,0.12373,3.8231
2020-06-28T09:41:31Z,1.671,0.12373,3.8082
2020-06-28T09:41:31Z,1.674,0.12369,3.8047
2020-06-28T09:41:31Z,1.676,0.12371,3.8177
2020-06-28T09:41:31Z,1.678,0.12376,3.8706
2020-06-28T09:41:31Z,1.679,0.12375,3.958
2020-06-28T09:41:31Z,1.68,0.12373,4.0063
2020-06-28T09:41:31Z,1.683,0.12373,4.016
2020-06-28T09:41:31Z,1.687,0.12375,4.065
2020-06-28T09:41:31Z,1.689,0.12374,4.1606
2020-06-28T09:41:31Z,1.69,0.12371,4.218
2020-06-28T09:41:31Z,1.692,0.12376,4.2154
2020-06-28T09:41:31Z,1.693,0.12381,4.1112
2020-06-28T09:41:31Z,1.693,0.12374,3.9206
2020-06-28T09:41:31Z,1.694,0.12362,3.8185
2020-06-28T09:41:31Z,1.695,0.12357,3.811
2020-06-28T09:41:31Z,1.698,0.12366,3.7916
2020-06-28T09:41:31Z,1.701,0.1238,3.7559
2020-06-28T09:41:31Z,1.703,0.12381,3.7316
2020-06-28T09:41:31Z,1.705,0.12375,3.7265
2020-06-28T09:41:31Z,1.706,0.12373,3.742
2020-06-28T09:41:31Z,1.708,0.12374,3.7569
2020-06-28T09:41:31Z,1.709,0.12372,3.7635
2020-06-28T09:41:31Z,1.71,0.12374,3.7649
2020-06-28T09:41:31Z,1.712,0.12377,3.7545
2020-06-28T09:41:31Z,1.714,0.1237,3.7237
2020-06-28T09:41:31Z,1.717,0.12365,3.6695
2020-06-28T09:41:31Z,1.721,0.12365,3.6334
2020-06-28T09:41:31Z,1.723,0.12365,3.6301
2020-06-28T09:41:31Z,1.725,0.12368,3.6201
2020-06-28T09:41:31Z,1.726,0.1237,3.5793
2020-06-28T09:41:31Z,1.728,0.12369,3.5472
2020-06-28T09:41:31Z,1.731,0.12374,3.5558
2020-06-28T09:41:31Z,1.734,0.12377,3.5975
2020-06-28T09:41:31Z,1.736,0.1237,3.6517
2020-06-28T09:41:31Z,1.737,0.12369,3.6767
2020-06-28T09:41:31Z,1.738,0.12373,3.6805
2020-06-28T09:41:31Z,1.74,0.12375,3.7165
2020-06-28T09:41:31Z,1.741,0.12374,3.7781
2020-06-28T09:41:31Z,1.743,0.12368,3.8061
2020-06-28T09:41:31Z,1.746,0.12365,3.8064
2020-06-28T09:41:31Z,1.75,0.12369,3.8102
2020-06-28T09:41:31Z,1.753,0.12374,3.795
2020-06-28T09:41:31Z,1.755,0.12371,3.7656
2020-06-28T09:41:31Z,1.757,0.12369,3.75
2020-06-28T09:41:31Z,1.759,0.12371,3.74
2020-06-28T09:41:31Z,1.761,0.12373,3.6928
2020-06-28T09:41:31Z,1.762,0.12372,3.6083
2020-06-28T09:41:31Z,1.764,0.12367,3.5577
2020-06-28T09:41:31Z,1.767,0.1236,3.5475
2020-06-28T09:41:31Z,1.769,0.12358,3.5043
2020-06-28T09:41:31Z,1.769,0.1236,3.4178
2020-06-28T09:41:31Z,1.77,0.12364,3.3591
2020-06-28T09:41:31Z,1.771,0.12369,3.3391
2020-06-28T09:41:31Z,1.773,0.12371,3.3379
2020-06-28T09:41:31Z,1.773,0.12369,3.3531
2020-06-28T09:41:31Z,1.775,0.12368,3.3518
2020-06-28T09:41:31Z,1.778,0.12369,3.341
2020-06-28T09:41:31Z,1.781,0.12368,3.3467
2020-06-28T09:41:31Z,1.785,0.12368,3.3736
2020-06-28T09:41:31Z,1.787,0.12369,3.4076
2020-06-28T09:41:31Z,1.787,0.1237,3.4148
2020-06-28T09:41:31Z,1.788,0.12368,3.4128
2020-06-28T09:41:31Z,1.79,0.12366,3.4413
2020-06-28T09:41:31Z,1.792,0.12364,3.4818
2020-06-28T09:41:31Z,1.794,0.1236,3.4938
2020-06-28T09:41:31Z,1.795,0.12356,3.4806
2020-06-28T09:41:31Z,1.797,0.12361,3.475
2020-06-28T09:41:31Z,1.799,0.12374,3.4835
2020-06-28T09:41:31Z,1.802,0.1238,3.4973
2020-06-28T09:41:31Z,1.804,0.12374,3.5081
2020-06-28T09:41:31Z,1.806,0.12371,3.5472
2020-06-28T09:41:31Z,1.808,0.12372,3.6275
2020-06-28T09:41:31Z,1.811,0.12371,3.6873
2020-06-28T09:41:31Z,1.813,0.12368,3.7068
2020-06-28T09:41:31Z,1.814,0.12366,3.7585
2020-06-28T09:41:31Z,1.818,0.12365,3.8649
2020-06-28T09:41:31Z,1.823,0.12362,3.9339
2020-06-28T09:41:31Z,1.828,0.12365,3.9547
2020-06-28T09:41:31Z,1.832,0.12372,3.9627
2020-06-28T09:41:31Z,1.835,0.12375,3.9842
2020-06-28T09:41:31Z,1.837,0.12375,4.0421
2020-06-28T09:41:31Z,1.839,0.12375,4.0811
2020-06-28T09:41:31Z,1.842,0.1237,4.0846
2020-06-28T09:41:31Z,1.845,0.12364,4.0838
2020-06-28T09:41:31Z,1.848,0.12365,4.0804
2020-06-28T09:41:31Z,1.85,0.1237,4.0827
2020-06-28T09:41:31Z,1.851,0.1237,4.0926
2020-06-28T09:41:31Z,1.854,0.12365,4.0569
2020-06-28T09:41:31Z,1.858,0.12359,3.984
2020-06-28T09:41:31Z,1.862,0.12356,3.9554
2020-06-28T09:41:31Z,1.867,0.1236,3.9594
2020-06-28T09:41:31Z,1.87,0.12368,3.9464
2020-06-28T09:41:31Z,1.872,0.1237,3.9316
2020-06-28T09:41:31Z,1.873,0.12364,3.9328
2020-06-28T09:41:31Z,1.874,0.12363,3.9514
2020-06-28T09:41:31Z,1.876,0.12366,3.966
2020-06-28T09:41:31Z,1.877,0.12371,3.9467
2020-06-28T09:41:31Z,1.88,0.12372,3.9283
2020-06-28T09:41:31Z,1.883,0.12366,3.9343
2020-06-28T09:41:31Z,1.886,0.12367,3.9427
2020-06-28T09:41:31Z,1.889,0.12372,3.9536
2020-06-28T09:41:31Z,1.891,0.12371,3.9805
2020-06-28T09:41:31Z,1.893,0.12366,4.0104
2020-06-28T09:41:31Z,1.896,0.12366,4.0202
2020-06-28T09:41:31Z,1.899,0.12374,4.0123
2020-06-28T09:41:31Z,1.902,0.12379,4.0006
2020-06-28T09:41:31Z,1.905,0.12376,3.9934
2020-06-28T09:41:31Z,1.908,0.1237,4.0021
2020-06-28T09:41:31Z,1.911,0.12363,4.0196
2020-06-28T09:41:31Z,1.912,0.12366,4.0144
2020-06-28T09:41:31Z,1.913,0.12375,4.0049
2020-06-28T09:41:31Z,1.914,0.12377,4.0103
2020-06-28T09:41:31Z,1.914,0.12372,3.9663
2020-06-28T09:41:31Z,1.915,0.12369,3.8728
2020-06-28T09:41:31Z,1.916,0.12368,3.824
2020-06-28T09:41:31Z,1.917,0.12368,3.8341
2020-06-28T09:41:31Z,1.919,0.12369,3.928
2020-06-28T09:41:31Z,1.92,0.12368,4.0723
2020-06-28T09:41:31Z,1.921,0.12364,4.1387
2020-06-28T09:41:31Z,1.924,0.12365,4.1491
2020-06-28T09:41:31Z,1.927,0.12365,4.1511
2020-06-28T09:41:31Z,1.93,0.12364,4.2008
2020-06-28T09:41:31Z,1.934,0.12361,4.3112
2020-06-28T09:41:31Z,1.937,0.12354,4.3699
2020-06-28T09:41:31Z,1.94,0.12357,4.3758
2020-06-28T09:41:31Z,1.942,0.12364,4.3542
2020-06-28T09:41:31Z,1.944,0.12368,4.3088
2020-06-28T09:41:31Z,1.946,0.12378,4.2849
2020-06-28T09:41:31Z,1.948,0.12384,4.2656
2020-06-28T09:41:31Z,1.951,0.12379,4.2375
2020-06-28T09:41:31Z,1.953,0.12379,4.2222
2020-06-28T09:41:31Z,1.954,0.12377,4.2132
2020-06-28T09:41:31Z,1.956,0.1237,4.205
2020-06-28T09:41:31Z,1.957,0.12362,4.2474
2020-06-28T09:41:31Z,1.961,0.12359,4.3447
2020-06-28T09:41:31Z,1.968,0.12363,4.408
2020-06-28T09:41:31Z,1.975,0.12368,4.4122
2020-06-28T09:41:31Z,1.978,0.12366,4.4047
2020-06-28T09:41:31Z,1.979,0.12362,4.4041
2020-06-28T09:41:31Z,1.981,0.12362,4.3951
2020-06-28T09:41:31Z,1.982,0.12367,4.3911
2020-06-28T09:41:31Z,1.985,0.12368,4.3937
2020-06-28T09:41:31Z,1.987,0.12363,4.3307
2020-06-28T09:41:31Z,1.989,0.1236,4.2127
2020-06-28T09:41:31Z,1.991,0.12368,4.1492000000000004
2020-06-28T09:41:31Z,1.992,0.12369,4.1449
2020-06-28T09:41:31Z,1.994,0.12363,4.1608
2020-06-28T09:41:31Z,1.996,0.12363,4.1974
2020-06-28T09:41:31Z,1.998,0.12365,4.2257
2020-06-28T09:41:31Z,1.999,0.12365,4.2267
2020-06-28T09:41:31Z,2,0.1237,4.2474
2020-06-28T09:41:31Z,2.001,0.12375,4.3044
2020-06-28T09:41:31Z,2.002,0.12375,4.3329
2020-06-28T09:41:31Z,2.005,0.12369,4.3252
2020-06-28T09:41:31Z,2.009,0.12356,4.3262
2020-06-28T09:41:31Z,2.013,0.12354,4.335
2020-06-28T09:41:31Z,2.016,0.12369,4.3363
2020-06-28T09:41:31Z,2.017,0.12376,4.3322
2020-06-28T09:41:31Z,2.019,0.12372,4.3239
2020-06-28T09:41:31Z,2.021,0.12371,4.3306
2020-06-28T09:41:31Z,2.022,0.12374,4.3657
2020-06-28T09:41:31Z,2.022,0.12373,4.3967
2020-06-28T09:41:31Z,2.024,0.12372,4.3998
2020-06-28T09:41:31Z,2.028,0.12375,4.393
2020-06-28T09:41:31Z,2.03,0.12368,4.4007
2020-06-28T09:41:31Z,2.031,0.12359,4.407
2020-06-28T09:41:31Z,2.031,0.12364,4.393
2020-06-28T09:41:31Z,2.031,0.12373,4.3651
2020-06-28T09:41:31Z,2.032,0.12375,4.3362
2020-06-28T09:41:31Z,2.033,0.12369,4.3293
2020-06-28T09:41:31Z,2.036,0.12364,4.3393
2020-06-28T09:41:31Z,2.042,0.1237,4.3233
2020-06-28T09:41:31Z,2.046,0.12378,4.2799
2020-06-28T09:41:31Z,2.048,0.12375,4.2533
2020-06-28T09:41:31Z,2.049,0.1237,4.2498
2020-06-28T09:41:31Z,2.051,0.12374,4.2562
2020-06-28T09:41:31Z,2.054,0.12375,4.2633
2020-06-28T09:41:31Z,2.058,0.1237,4.2602
2020-06-28T09:41:31Z,2.06,0.12369,4.2572
2020-06-28T09:41:31Z,2.061,0.1237,4.265
2020-06-28T09:41:31Z,2.062,0.12371,4.2971
2020-06-28T09:41:31Z,2.063,0.12376,4.3496
2020-06-28T09:41:31Z,2.063,0.12382,4.3841
2020-06-28T09:41:31Z,2.064,0.1238,4.3908
2020-06-28T09:41:31Z,2.066,0.1237,4.373
2020-06-28T09:41:31Z,2.068,0.1237,4.3406
2020-06-28T09:41:31Z,2.07,0.12375,4.3227
2020-06-28T09:41:31Z,2.075,0.12377,4.3192
2020-06-28T09:41:31Z,2.08,0.12379,4.3177
2020-06-28T09:41:31Z,2.083,0.12375,4.3139
2020-06-28T09:41:31Z,2.084,0.12369,4.3106
2020-06-28T09:41:31Z,2.085,0.12372,4.3156
2020-06-28T09:41:31Z,2.088,0.12377,4.2991
2020-06-28T09:41:31Z,2.091,0.12374,4.2449
2020-06-28T09:41:31Z,2.093,0.12372,4.2038
2020-06-28T09:41:31Z,2.095,0.12372,4.2025
2020-06-28T09:41:31Z,2.097,0.1237,4.2288
2020-06-28T09:41:31Z,2.099,0.1237,4.2551
2020-06-28T09:41:31Z,2.1,0.12371,4.2531
2020-06-28T09:41:31Z,2.1,0.12372,4.2438
2020-06-28T09:41:31Z,2.101,0.12369,4.2475
2020-06-28T09:41:31Z,2.103,0.12367,4.2975
2020-06-28T09:41:31Z,2.104,0.12366,4.3914
2020-06-28T09:41:31Z,2.105,0.1236,4.4382
2020-06-28T09:41:31Z,2.106,0.12354,4.4442
2020-06-28T09:41:31Z,2.108,0.12359,4.4434
2020-06-28T09:41:31Z,2.11,0.12369,4.4102
2020-06-28T09:41:31Z,2.111,0.12373,4.3769
2020-06-28T09:41:31Z,2.113,0.12369,4.3739
2020-06-28T09:41:31Z,2.116,0.12366,4.3838
2020-06-28T09:41:31Z,2.12,0.12364,4.3918
2020-06-28T09:41:31Z,2.124,0.12359,4.394
2020-06-28T09:41:31Z,2.126,0.12358,4.3917
2020-06-28T09:41:31Z,2.127,0.12365,4.4115
2020-06-28T09:41:31Z,2.128,0.12375,4.4516
2020-06-28T09:41:31Z,2.13,0.1238,4.4575
2020-06-28T09:41:31Z,2.13,0.12381,4.4355
2020-06-28T09:41:31Z,2.13,0.12374,4.4329
2020-06-28T09:41:31Z,2.13,0.12369,4.4457
2020-06-28T09:41:31Z,2.131,0.12373,4.4571
2020-06-28T09:41:31Z,2.135,0.12375,4.4654
2020-06-28T09:41:31Z,2.14,0.12373,4.4694
2020-06-28T09:41:31Z,2.144,0.12368,4.5244
2020-06-28T09:41:31Z,2.147,0.12364,4.635
2020-06-28T09:41:31Z,2.15,0.12366,4.7
2020-06-28T09:41:31Z,2.153,0.12371,4.709
2020-06-28T09:41:31Z,2.155,0.12379,4.6682
2020-06-28T09:41:31Z,2.157,0.12385,4.5872
2020-06-28T09:41:31Z,2.161,0.12379,4.5409
2020-06-28T09:41:31Z,2.163,0.12369,4.5374
2020-06-28T09:41:31Z,2.164,0.12368,4.5831
2020-06-28T09:41:31Z,2.168,0.12373,4.665
2020-06-28T09:41:31Z,2.174,0.1237,4.7072
2020-06-28T09:41:31Z,2.182,0.12362,4.712
2020-06-28T09:41:31Z,2.188,0.12362,4.7129
2020-06-28T09:41:31Z,2.19,0.12365,4.7083
2020-06-28T09:41:31Z,2.191,0.12364,4.7042
2020-06-28T09:41:31Z,2.192,0.12364,4.7116
2020-06-28T09:41:31Z,2.193,0.12364,4.7403
2020-06-28T09:41:31Z,2.196,0.1236,4.7753
2020-06-28T09:41:31Z,2.2,0.12355,4.7915
2020-06-28T09:41:31Z,2.203,0.12361,4.7935
2020-06-28T09:41:31Z,2.204,0.12373,4.7892
2020-06-28T09:41:31Z,2.204,0.12375,4.7966
2020-06-28T09:41:31Z,2.205,0.12367,4.8248
2020-06-28T09:41:31Z,2.207,0.12366,4.8447
2020-06-28T09:41:31Z,2.207,0.12374,4.8559
2020-06-28T09:41:31Z,2.209,0.12379,4.9216
2020-06-28T09:41:31Z,2.214,0.12375,5.0384
2020-06-28T09:41:31Z,2.219,0.12368,5.1051
2020-06-28T09:41:31Z,2.223,0.12358,5.1077
2020-06-28T09:41:31Z,2.228,0.12355,5.1175
2020-06-28T09:41:31Z,2.232,0.12366,5.1475
2020-06-28T09:41:31Z,2.234,0.12376,5.1651
2020-06-28T09:41:31Z,2.236,0.12377,5.1785
2020-06-28T09:41:31Z,2.24,0.12376,5.1851
2020-06-28T09:41:31Z,2.242,0.12378,5.1685
2020-06-28T09:41:31Z,2.242,0.12379,5.1598
2020-06-28T09:41:31Z,2.243,0.12377,5.1654
2020-06-28T09:41:31Z,2.245,0.12374,5.131
2020-06-28T09:41:31Z,2.249,0.12375,5.0494
2020-06-28T09:41:31Z,2.253,0.12376,4.9887
2020-06-28T09:41:31Z,2.256,0.12374,4.9696
2020-06-28T09:41:31Z,2.259,0.12374,4.9709
2020-06-28T09:41:31Z,2.263,0.12376,4.9763
2020-06-28T09:41:31Z,2.265,0.12377,4.9778
2020-06-28T09:41:31Z,2.267,0.12378,4.9793
2020-06-28T09:41:31Z,2.27,0.1238,4.9838
2020-06-28T09:41:31Z,2.273,0.12381,4.9762
2020-06-28T09:41:31Z,2.276,0.12375,4.9442
2020-06-28T09:41:31Z,2.279,0.12371,4.922
2020-06-28T09:41:31Z,2.282,0.12376,4.9169
2020-06-28T09:41:31Z,2.284,0.12377,4.9117
2020-06-28T09:41:31Z,2.286,0.12376,4.9063
2020-06-28T09:41:31Z,2.286,0.12374,4.9003
2020-06-28T09:41:31Z,2.287,0.12369,4.9049
2020-06-28T09:41:31Z,2.287,0.12368,4.9626
2020-06-28T09:41:31Z,2.287,0.12368,5.0545
