Date,Depth_m,PAR,Chla_ugL
2020-06-18T05:04:04Z,3.413,5.5096,1.1773
2020-06-18T05:04:04Z,3.418,5.484,1.2384
2020-06-18T05:04:04Z,3.424,5.4617000000000004,1.2748
2020-06-18T05:04:04Z,3.429,5.4518,1.2738
2020-06-18T05:04:04Z,3.433,5.4424,1.2367
2020-06-18T05:04:04Z,3.437,5.4167,1.1696
2020-06-18T05:04:04Z,3.441,5.3842,1.13
2020-06-18T05:04:04Z,3.446,5.3587,1.13
2020-06-18T05:04:04Z,3.451,5.33,1.2173
2020-06-18T05:04:04Z,3.457,5.299,1.3753
2020-06-18T05:04:04Z,3.463,5.2878,1.4664
2020-06-18T05:04:04Z,3.467,5.2898,1.4885
2020-06-18T05:04:04Z,3.469,5.282,1.5381
2020-06-18T05:04:04Z,3.472,5.2765,1.6181
2020-06-18T05:04:04Z,3.475,5.2671,1.6631
2020-06-18T05:04:04Z,3.479,5.2354,1.6722
2020-06-18T05:04:04Z,3.484,5.2029,1.6619
2020-06-18T05:04:04Z,3.489,5.1834,1.5672
2020-06-18T05:04:04Z,3.493,5.173,1.4133
2020-06-18T05:04:04Z,3.496,5.1662,1.3366
2020-06-18T05:04:04Z,3.5,5.1512,1.3271
2020-06-18T05:04:04Z,3.505,5.1329,1.3368
2020-06-18T05:04:04Z,3.511,5.1203,1.3775
2020-06-18T05:04:04Z,3.516,5.1103,1.4089
2020-06-18T05:04:04Z,3.521,5.1022,1.4117
2020-06-18T05:04:04Z,3.525,5.092,1.4212
2020-06-18T05:04:04Z,3.53,5.086,1.4476
2020-06-18T05:04:04Z,3.535,5.0947,1.4636
2020-06-18T05:04:04Z,3.539,5.0977,1.4624
2020-06-18T05:04:04Z,3.543,5.0844,1.4138
2020-06-18T05:04:04Z,3.546,5.0757,1.3233
2020-06-18T05:04:04Z,3.55,5.0706,1.2839
2020-06-18T05:04:04Z,3.555,5.0548,1.2907
2020-06-18T05:04:04Z,3.562,5.0427,1.3289
2020-06-18T05:04:04Z,3.568,5.0351,1.4116
2020-06-18T05:04:04Z,3.573,5.0146,1.4612
2020-06-18T05:04:04Z,3.577,4.9924,1.4619
2020-06-18T05:04:04Z,3.579,4.9797,1.4579
2020-06-18T05:04:04Z,3.582,4.9684,1.4898
2020-06-18T05:04:04Z,3.586,4.9554,1.5614
2020-06-18T05:04:04Z,3.59,4.9487,1.5986
2020-06-18T05:04:04Z,3.594,4.9455,1.5961
2020-06-18T05:04:04Z,3.596,4.9264,1.5975
2020-06-18T05:04:04Z,3.599,4.8998,1.5966
2020-06-18T05:04:04Z,3.603,4.8859,1.6041
2020-06-18T05:04:04Z,3.607,4.8814,1.6211
2020-06-18T05:04:04Z,3.611,4.8738,1.7072
2020-06-18T05:04:04Z,3.617,4.8559,1.8824
2020-06-18T05:04:04Z,3.622,4.8454,1.9943
2020-06-18T05:04:04Z,3.625,4.8381,2.001
2020-06-18T05:04:04Z,3.628,4.8232,1.8684
2020-06-18T05:04:04Z,3.63,4.8194,1.6219
2020-06-18T05:04:04Z,3.632,4.8209,1.4808
2020-06-18T05:04:04Z,3.636,4.7983,1.4588
2020-06-18T05:04:04Z,3.642,4.7685,1.4893
2020-06-18T05:04:04Z,3.649,4.7603,1.5639
2020-06-18T05:04:04Z,3.655,4.7391,1.6069
2020-06-18T05:04:04Z,3.659,4.7113,1.6088
2020-06-18T05:04:04Z,3.661,4.709,1.6063
2020-06-18T05:04:04Z,3.662,4.7117000000000004,1.6435
2020-06-18T05:04:04Z,3.662,4.7094,1.7341
2020-06-18T05:04:04Z,3.663,4.6994,1.7958
2020-06-18T05:04:04Z,3.664,4.6814,1.7985
2020-06-18T05:04:04Z,3.667,4.6613,1.8241
2020-06-18T05:04:04Z,3.671,4.6383,1.8949
2020-06-18T05:04:04Z,3.675,4.6269,1.9397
2020-06-18T05:04:04Z,3.68,4.6229,1.9357
2020-06-18T05:04:04Z,3.684,4.6104,1.8572
2020-06-18T05:04:04Z,3.688,4.6022,1.7344
2020-06-18T05:04:04Z,3.691,4.596,1.6806
2020-06-18T05:04:04Z,3.693,4.5879,1.6838
2020-06-18T05:04:04Z,3.694,4.5731,1.8018
2020-06-18T05:04:04Z,3.697,4.5417,2.0388
2020-06-18T05:04:04Z,3.701,4.5308,2.1743
2020-06-18T05:04:04Z,3.704,4.5375,2.2004
2020-06-18T05:04:04Z,3.708,4.5181,2.2598
2020-06-18T05:04:04Z,3.712,4.4914,2.3583
2020-06-18T05:04:04Z,3.715,4.4909,2.4173
2020-06-18T05:04:04Z,3.719,4.4916,2.4116
2020-06-18T05:04:04Z,3.724,4.4588,2.3747
2020-06-18T05:04:04Z,3.73,4.4231,2.1429
2020-06-18T05:04:04Z,3.735,4.4106,1.7268
2020-06-18T05:04:04Z,3.74,4.4072,1.5012
2020-06-18T05:04:04Z,3.744,4.3994,1.4755
2020-06-18T05:04:04Z,3.749,4.3765,1.4644
2020-06-18T05:04:04Z,3.754,4.3553,1.4621
2020-06-18T05:04:04Z,3.758,4.3515,1.4661
2020-06-18T05:04:04Z,3.762,4.3441,1.4849
2020-06-18T05:04:04Z,3.767,4.3272,1.6984
2020-06-18T05:04:04Z,3.771,4.3147,2.1025
2020-06-18T05:04:04Z,3.775,4.3042,2.3269
2020-06-18T05:04:04Z,3.78,4.2881,2.314
2020-06-18T05:04:04Z,3.784,4.2671,2.0505
2020-06-18T05:04:04Z,3.788,4.2509,1.6015
2020-06-18T05:04:04Z,3.793,4.2513,1.368
2020-06-18T05:04:04Z,3.797,4.2464,1.3537
2020-06-18T05:04:04Z,3.801,4.2249,1.4291
2020-06-18T05:04:04Z,3.805,4.2088,1.5742
2020-06-18T05:04:04Z,3.809,4.2004,1.6584
2020-06-18T05:04:04Z,3.812,4.1951,1.6737
2020-06-18T05:04:04Z,3.816,4.1856,1.6736
2020-06-18T05:04:04Z,3.821,4.1659,1.686
2020-06-18T05:04:04Z,3.828,4.1447,1.7189
2020-06-18T05:04:04Z,3.835,4.1344,1.7365
2020-06-18T05:04:04Z,3.84,4.1347,1.7368
2020-06-18T05:04:04Z,3.844,4.1279,1.8093
2020-06-18T05:04:04Z,3.847,4.1188,1.9646
2020-06-18T05:04:04Z,3.849,4.1219,2.0593
2020-06-18T05:04:04Z,3.849,4.1292,2.0683
2020-06-18T05:04:04Z,3.85,4.1321,2.0726
2020-06-18T05:04:04Z,3.851,4.1209,2.1019
2020-06-18T05:04:04Z,3.854,4.0921,2.1373
2020-06-18T05:04:04Z,3.856,4.0739,2.1478
2020-06-18T05:04:04Z,3.859,4.07,2.095
2020-06-18T05:04:04Z,3.862,4.0593,1.9949
2020-06-18T05:04:04Z,3.866,4.0488,1.9384
2020-06-18T05:04:04Z,3.871,4.0453,1.927
2020-06-18T05:04:04Z,3.876,4.0499,1.9139
2020-06-18T05:04:04Z,3.878,4.0532,1.8858
2020-06-18T05:04:04Z,3.879,4.0492,1.8445
2020-06-18T05:04:04Z,3.879,4.0402,1.8242
2020-06-18T05:04:04Z,3.881,4.0288,1.8119
2020-06-18T05:04:04Z,3.884,4.026,1.7144
2020-06-18T05:04:04Z,3.888,4.0236,1.5525
2020-06-18T05:04:04Z,3.89,4.0163,1.4753
2020-06-18T05:04:04Z,3.891,4.0085,1.4773
2020-06-18T05:04:04Z,3.893,4.0056,1.5473
2020-06-18T05:04:04Z,3.897,4.0042,1.6923
2020-06-18T05:04:04Z,3.902,3.9841,1.7822
2020-06-18T05:04:04Z,3.908,3.9526,1.7948
2020-06-18T05:04:04Z,3.914,3.9354,1.7588
2020-06-18T05:04:04Z,3.918,3.9282,1.6986
2020-06-18T05:04:04Z,3.92,3.9227,1.6776
2020-06-18T05:04:04Z,3.922,3.9196,1.6667
2020-06-18T05:04:04Z,3.923,3.9061,1.5866
2020-06-18T05:04:04Z,3.926,3.8881,1.4623
2020-06-18T05:04:04Z,3.931,3.8726,1.4033
2020-06-18T05:04:04Z,3.936,3.8557,1.4077
2020-06-18T05:04:04Z,3.941,3.8445,1.4193
2020-06-18T05:04:04Z,3.946,3.8421,1.5055
2020-06-18T05:04:04Z,3.951,3.8385,1.659
2020-06-18T05:04:04Z,3.956,3.816,1.7305
2020-06-18T05:04:04Z,3.961,3.79,1.7307
2020-06-18T05:04:04Z,3.966,3.7758,1.7189
2020-06-18T05:04:04Z,3.97,3.7666,1.6825
2020-06-18T05:04:04Z,3.974,3.7578,1.6632
2020-06-18T05:04:04Z,3.977,3.7428,1.6576
2020-06-18T05:04:04Z,3.979,3.7363,1.5671
2020-06-18T05:04:04Z,3.981,3.7438,1.417
2020-06-18T05:04:04Z,3.983,3.7464,1.3503
2020-06-18T05:04:04Z,3.987,3.7407,1.3519
2020-06-18T05:04:04Z,3.993,3.7339,1.3882
2020-06-18T05:04:04Z,3.998,3.7262,1.4656
2020-06-18T05:04:04Z,4.003,3.7112,1.5246
2020-06-18T05:04:04Z,4.008,3.6937,1.5471
2020-06-18T05:04:04Z,4.012,3.6852,1.5575
2020-06-18T05:04:04Z,4.014,3.6831,1.5733
2020-06-18T05:04:04Z,4.014,3.6826,1.5955
2020-06-18T05:04:04Z,4.014,3.682,1.6067
2020-06-18T05:04:04Z,4.015,3.6836,1.5944
2020-06-18T05:04:04Z,4.017,3.6851,1.5228
2020-06-18T05:04:04Z,4.02,3.6775,1.4089
2020-06-18T05:04:04Z,4.026,3.6561,1.3522
2020-06-18T05:04:04Z,4.033,3.6344,1.3426
2020-06-18T05:04:04Z,4.039,3.6274,1.2738
2020-06-18T05:04:04Z,4.044,3.6165,1.1498
2020-06-18T05:04:04Z,4.048,3.5983,1.0833
2020-06-18T05:04:04Z,4.051,3.585,1.0885
2020-06-18T05:04:04Z,4.056,3.5781,1.1561
2020-06-18T05:04:04Z,4.062,3.5751,1.2711
2020-06-18T05:04:04Z,4.07,3.5617,1.3351
2020-06-18T05:04:04Z,4.076,3.5487,1.348
2020-06-18T05:04:04Z,4.08,3.5389,1.3984
2020-06-18T05:04:04Z,4.083,3.5253,1.4867
2020-06-18T05:04:04Z,4.085,3.5188,1.5372
2020-06-18T05:04:04Z,4.087,3.5149,1.5527
2020-06-18T05:04:04Z,4.091,3.5109,1.6165
2020-06-18T05:04:04Z,4.097,3.5018,1.736
2020-06-18T05:04:04Z,4.105,3.4775,1.806
2020-06-18T05:04:04Z,4.113,3.4573,1.8055
2020-06-18T05:04:04Z,4.118,3.4499,1.7958
2020-06-18T05:04:04Z,4.122,3.4366,1.8125
2020-06-18T05:04:04Z,4.126,3.411,1.8546
2020-06-18T05:04:04Z,4.131,3.3858,1.8757
2020-06-18T05:04:04Z,4.137,3.3779,1.8579
2020-06-18T05:04:04Z,4.143,3.3781,1.7353
2020-06-18T05:04:04Z,4.149,3.3662,1.5276
2020-06-18T05:04:04Z,4.155,3.3401,1.4157
2020-06-18T05:04:04Z,4.16,3.3167,1.403
2020-06-18T05:04:04Z,4.165,3.3149,1.3842
2020-06-18T05:04:04Z,4.17,3.3186,1.36
2020-06-18T05:04:04Z,4.175,3.307,1.3586
2020-06-18T05:04:04Z,4.18,3.2887,1.3485
2020-06-18T05:04:04Z,4.186,3.27,1.228
2020-06-18T05:04:04Z,4.193,3.2548,1.0363
2020-06-18T05:04:04Z,4.2,3.2554,0.9483
2020-06-18T05:04:04Z,4.206,3.2615,0.9455
2020-06-18T05:04:04Z,4.21,3.2582,0.9644
2020-06-18T05:04:04Z,4.214,3.254,1.0146
2020-06-18T05:04:04Z,4.217,3.2428,1.0569
2020-06-18T05:04:04Z,4.222,3.2229,1.0742
2020-06-18T05:04:04Z,4.227,3.2072,1.0712
2020-06-18T05:04:04Z,4.234,3.1899,1.0302
2020-06-18T05:04:04Z,4.242,3.1807,0.97
2020-06-18T05:04:04Z,4.248,3.1849,0.9436
2020-06-18T05:04:04Z,4.251,3.1814,0.9308
2020-06-18T05:04:04Z,4.252,3.1711,0.8346
2020-06-18T05:04:04Z,4.255,3.1607,0.6772
2020-06-18T05:04:04Z,4.259,3.1498,0.601
2020-06-18T05:04:04Z,4.265,3.1413,0.5904
2020-06-18T05:04:04Z,4.271,3.1307,0.6253
2020-06-18T05:04:04Z,4.275,3.1209,0.7276
2020-06-18T05:04:04Z,4.279,3.1064,0.7972
2020-06-18T05:04:04Z,4.282,3.0874,0.8084
2020-06-18T05:04:04Z,4.286,3.0758,0.8342
2020-06-18T05:04:04Z,4.29,3.061,0.89
2020-06-18T05:04:04Z,4.294,3.0391,0.9309
2020-06-18T05:04:04Z,4.3,3.0315,0.9372
2020-06-18T05:04:04Z,4.305,3.0285,0.9273
2020-06-18T05:04:04Z,4.308,3.0139,0.9264
2020-06-18T05:04:04Z,4.309,3.0062,0.9357
2020-06-18T05:04:04Z,4.312,2.9947,0.9341
2020-06-18T05:04:04Z,4.315,2.9757,0.9264
2020-06-18T05:04:04Z,4.319,2.9664,0.9293
2020-06-18T05:04:04Z,4.324,2.9541,0.94
2020-06-18T05:04:04Z,4.328,2.941,0.9505
2020-06-18T05:04:04Z,4.331,2.9319,0.9422
2020-06-18T05:04:04Z,4.336,2.9149,0.9252
2020-06-18T05:04:04Z,4.342,2.8993,0.927
2020-06-18T05:04:04Z,4.348,2.8843,0.9341
2020-06-18T05:04:04Z,4.353,2.8665,0.9356
2020-06-18T05:04:04Z,4.358,2.8495,0.9445
2020-06-18T05:04:04Z,4.362,2.834,0.9754
2020-06-18T05:04:04Z,4.365,2.8244,1.0044
2020-06-18T05:04:04Z,4.369,2.8083,1.0085
2020-06-18T05:04:04Z,4.374,2.7814,1.0447
2020-06-18T05:04:04Z,4.379,2.7649,1.1267
2020-06-18T05:04:04Z,4.383,2.7593,1.1802
2020-06-18T05:04:04Z,4.388,2.7492,1.1947
2020-06-18T05:04:04Z,4.392,2.7404,1.1974
2020-06-18T05:04:04Z,4.394,2.7324,1.2031
2020-06-18T05:04:04Z,4.394,2.7239,1.2162
2020-06-18T05:04:04Z,4.395,2.724,1.2222
2020-06-18T05:04:04Z,4.399,2.7099,1.219
2020-06-18T05:04:04Z,4.406,2.6674,1.1777
2020-06-18T05:04:04Z,4.415,2.6387,1.1038
2020-06-18T05:04:04Z,4.422,2.6372,1.0696
2020-06-18T05:04:04Z,4.427,2.6292,1.0686
2020-06-18T05:04:04Z,4.429,2.6195,1.0254
2020-06-18T05:04:04Z,4.431,2.626,0.9569
2020-06-18T05:04:04Z,4.432,2.6308,0.9372
2020-06-18T05:04:04Z,4.435,2.6188,0.9488
2020-06-18T05:04:04Z,4.44,2.6064,0.9447
2020-06-18T05:04:04Z,4.444,2.6034,0.9354
2020-06-18T05:04:04Z,4.447,2.5974,0.9423
2020-06-18T05:04:04Z,4.45,2.5825,0.9419
2020-06-18T05:04:04Z,4.455,2.5618,0.9119
2020-06-18T05:04:04Z,4.461,2.5437,0.8841
2020-06-18T05:04:04Z,4.467,2.5327,0.8822
2020-06-18T05:04:04Z,4.472,2.5265,0.8888
2020-06-18T05:04:04Z,4.475,2.5296,0.8878
2020-06-18T05:04:04Z,4.478,2.5237,0.8803
2020-06-18T05:04:04Z,4.483,2.4904,0.8728
2020-06-18T05:04:04Z,4.491,2.4528,0.874
2020-06-18T05:04:04Z,4.5,2.4356,0.8752
2020-06-18T05:04:04Z,4.507,2.4336,0.8981
2020-06-18T05:04:04Z,4.512,2.4336,0.9604
2020-06-18T05:04:04Z,4.514,2.4291,0.9989
2020-06-18T05:04:04Z,4.515,2.4197,0.991
2020-06-18T05:04:04Z,4.518,2.4089,0.9323
2020-06-18T05:04:04Z,4.523,2.3859,0.8512
2020-06-18T05:04:04Z,4.528,2.3524,0.8207
2020-06-18T05:04:04Z,4.537,2.3295,0.8119
2020-06-18T05:04:04Z,4.545,2.3239,0.8021
2020-06-18T05:04:04Z,4.549,2.3334,0.7982
2020-06-18T05:04:04Z,4.55,2.3453,0.8025
2020-06-18T05:04:04Z,4.55,2.3414,0.8163
2020-06-18T05:04:04Z,4.553,2.3229,0.8116
2020-06-18T05:04:04Z,4.56,2.3021,0.8033
2020-06-18T05:04:04Z,4.567,2.2865,0.8116
2020-06-18T05:04:04Z,4.572,2.285,0.8166
2020-06-18T05:04:04Z,4.572,2.2884,0.806
2020-06-18T05:04:04Z,4.572,2.2782,0.798
2020-06-18T05:04:04Z,4.574,2.2637,0.7969
2020-06-18T05:04:04Z,4.579,2.2561,0.7921
2020-06-18T05:04:04Z,4.584,2.2532,0.7877
2020-06-18T05:04:04Z,4.588,2.2535,0.744
2020-06-18T05:04:04Z,4.589,2.2542,0.6635
2020-06-18T05:04:04Z,4.589,2.2469,0.6156
2020-06-18T05:04:04Z,4.592,2.2271,0.6034
2020-06-18T05:04:04Z,4.601,2.1996000000000002,0.6018
2020-06-18T05:04:04Z,4.612,2.1733,0.596
2020-06-18T05:04:04Z,4.622,2.1637,0.5911
2020-06-18T05:04:04Z,4.627,2.1663,0.59
2020-06-18T05:04:04Z,4.629,2.1622,0.6016
2020-06-18T05:04:04Z,4.634,2.1476,0.6456
2020-06-18T05:04:04Z,4.643,2.1237,0.6837
2020-06-18T05:04:04Z,4.653,2.1012,0.6903
2020-06-18T05:04:04Z,4.66,2.0885,0.7251
2020-06-18T05:04:04Z,4.664,2.0775,0.8093
2020-06-18T05:04:04Z,4.667,2.0653,0.8686
2020-06-18T05:04:04Z,4.672,2.0602,0.8796
2020-06-18T05:04:04Z,4.678,2.0579,0.8752
2020-06-18T05:04:04Z,4.686,2.0507,0.8444
2020-06-18T05:04:04Z,4.692,2.0459,0.7831
2020-06-18T05:04:04Z,4.697,2.0384,0.7449
2020-06-18T05:04:04Z,4.702,2.0243,0.7444
2020-06-18T05:04:04Z,4.707,2.0129,0.7587
2020-06-18T05:04:04Z,4.712,2.0033,0.7841
2020-06-18T05:04:04Z,4.717,1.9958,0.8036
2020-06-18T05:04:04Z,4.72,1.9947,0.7941
2020-06-18T05:04:04Z,4.72,1.9963,0.7358
2020-06-18T05:04:04Z,4.721,1.9937,0.6618
2020-06-18T05:04:04Z,4.725,1.9796,0.6238
2020-06-18T05:04:04Z,4.73,1.9636,0.6103
2020-06-18T05:04:04Z,4.734,1.9692,0.5943
2020-06-18T05:04:04Z,4.736,1.984,0.5729
2020-06-18T05:04:04Z,4.736,1.9879,0.5622
2020-06-18T05:04:04Z,4.735,1.9839,0.5596
2020-06-18T05:04:04Z,4.734,1.9719,0.5515
2020-06-18T05:04:04Z,4.732,1.9627,0.5592
2020-06-18T05:04:04Z,4.732,1.9695,0.5864
2020-06-18T05:04:04Z,4.732,1.9808,0.594
2020-06-18T05:04:04Z,4.733,1.9897,0.5941
2020-06-18T05:04:04Z,4.733,2.0012,0.6064
2020-06-18T05:04:04Z,4.733,1.9941,0.6187
2020-06-18T05:04:04Z,4.734,1.977,0.6287
2020-06-18T05:04:04Z,4.736,1.9769,0.6219
2020-06-18T05:04:04Z,4.739,1.9674,0.5747
2020-06-18T05:04:04Z,4.743,1.9472,0.5167
2020-06-18T05:04:04Z,4.746,1.9377,0.4923
2020-06-18T05:04:04Z,4.75,1.9317,0.48
2020-06-18T05:04:04Z,4.756,1.9242,0.4824
2020-06-18T05:04:04Z,4.763,1.9113,0.5115
2020-06-18T05:04:04Z,4.767,1.8964,0.5359
2020-06-18T05:04:04Z,4.768,1.8985,0.5485
2020-06-18T05:04:04Z,4.769,1.911,0.5882
2020-06-18T05:04:04Z,4.773,1.8946,0.6527
2020-06-18T05:04:04Z,4.781,1.8685,0.6797
2020-06-18T05:04:04Z,4.792,1.8506,0.6771
2020-06-18T05:04:04Z,4.802,1.8183,0.6788
2020-06-18T05:04:04Z,4.811,1.7952,0.6996
2020-06-18T05:04:04Z,4.818,1.787,0.7384
2020-06-18T05:04:04Z,4.822,1.7773,0.7471
2020-06-18T05:04:04Z,4.826,1.7742,0.7281
2020-06-18T05:04:04Z,4.832,1.7725,0.6906
2020-06-18T05:04:04Z,4.837,1.7584,0.6361
2020-06-18T05:04:04Z,4.843,1.7392,0.6128
2020-06-18T05:04:04Z,4.849,1.7264,0.6096
2020-06-18T05:04:04Z,4.856,1.7284,0.5588
2020-06-18T05:04:04Z,4.861,1.7294,0.4666
2020-06-18T05:04:04Z,4.867,1.7142,0.4096
2020-06-18T05:04:04Z,4.872,1.7013,0.3946
2020-06-18T05:04:04Z,4.877,1.6988,0.4189
2020-06-18T05:04:04Z,4.879,1.7021,0.4839
2020-06-18T05:04:04Z,4.881,1.7051,0.5322
2020-06-18T05:04:04Z,4.884,1.703,0.5443
2020-06-18T05:04:04Z,4.888,1.6943,0.5352
2020-06-18T05:04:04Z,4.895,1.6818,0.5272
2020-06-18T05:04:04Z,4.906,1.6656,0.5336
2020-06-18T05:04:04Z,4.918,1.6429,0.5357
2020-06-18T05:04:04Z,4.93,1.6252,0.5248
2020-06-18T05:04:04Z,4.94,1.6097,0.5258
2020-06-18T05:04:04Z,4.949,1.6,0.5376
2020-06-18T05:04:04Z,4.954,1.6143,0.5349
2020-06-18T05:04:04Z,4.958,1.6193,0.5306
2020-06-18T05:04:04Z,4.962,1.5952,0.5522
2020-06-18T05:04:04Z,4.967,1.5837,0.5871
2020-06-18T05:04:04Z,4.972,1.5885,0.5995
2020-06-18T05:04:04Z,4.976,1.5898,0.5965
2020-06-18T05:04:04Z,4.979,1.5866,0.5992
2020-06-18T05:04:04Z,4.984,1.5761,0.6029
2020-06-18T05:04:04Z,4.991,1.5644,0.603
2020-06-18T05:04:04Z,4.999,1.5591,0.6009
2020-06-18T05:04:04Z,5.005,1.5561,0.5681
2020-06-18T05:04:04Z,5.01,1.5419,0.5026
2020-06-18T05:04:04Z,5.015,1.5241,0.4671
2020-06-18T05:04:04Z,5.018,1.5173,0.4629
2020-06-18T05:04:04Z,5.019,1.5186,0.4605
2020-06-18T05:04:04Z,5.018,1.5234,0.4669
2020-06-18T05:04:04Z,5.016,1.5274,0.4732
2020-06-18T05:04:04Z,5.015,1.5299,0.4706
2020-06-18T05:04:04Z,5.015,1.5286,0.4637
2020-06-18T05:04:04Z,5.017,1.5217,0.4467
2020-06-18T05:04:04Z,5.021,1.5147,0.4185
2020-06-18T05:04:04Z,5.029,1.4992,0.399
2020-06-18T05:04:04Z,5.041,1.4762,0.3913
2020-06-18T05:04:04Z,5.051,1.4674,0.3932
2020-06-18T05:04:04Z,5.053,1.4726,0.4121
2020-06-18T05:04:04Z,5.051,1.4773,0.4193
2020-06-18T05:04:04Z,5.05,1.4718,0.4042
2020-06-18T05:04:04Z,5.053,1.4579,0.3918
2020-06-18T05:04:04Z,5.058,1.4445,0.3928
2020-06-18T05:04:04Z,5.065,1.4347,0.4071
2020-06-18T05:04:04Z,5.07,1.4272,0.4026
2020-06-18T05:04:04Z,5.075,1.4145,0.3667
2020-06-18T05:04:04Z,5.083,1.401,0.3363
2020-06-18T05:04:04Z,5.091,1.399,0.3305
2020-06-18T05:04:04Z,5.1,1.392,0.335
2020-06-18T05:04:04Z,5.109,1.3722,0.3423
2020-06-18T05:04:04Z,5.117,1.3656,0.3518
2020-06-18T05:04:04Z,5.124,1.3672,0.3461
2020-06-18T05:04:04Z,5.13,1.3583,0.3296
2020-06-18T05:04:04Z,5.135,1.3556,0.3246
2020-06-18T05:04:04Z,5.139,1.36,0.3328
2020-06-18T05:04:04Z,5.142,1.3557,0.3433
2020-06-18T05:04:04Z,5.146,1.3467,0.3473
2020-06-18T05:04:04Z,5.15,1.3419,0.3419
2020-06-18T05:04:04Z,5.153,1.3398,0.3261
2020-06-18T05:04:04Z,5.156,1.3379,0.319
2020-06-18T05:04:04Z,5.159,1.3416,0.331
2020-06-18T05:04:04Z,5.164,1.3419,0.3387
2020-06-18T05:04:04Z,5.168,1.3357,0.3543
2020-06-18T05:04:04Z,5.172,1.3278,0.3958
2020-06-18T05:04:04Z,5.175,1.3127,0.4118
2020-06-18T05:04:04Z,5.178,1.2987,0.3852
2020-06-18T05:04:04Z,5.183,1.2898,0.3505
2020-06-18T05:04:04Z,5.189,1.2803,0.3258
2020-06-18T05:04:04Z,5.196,1.2761,0.3248
2020-06-18T05:04:04Z,5.201,1.2751,0.3289
2020-06-18T05:04:04Z,5.204,1.2691,0.3181
2020-06-18T05:04:04Z,5.205,1.2633,0.2992
2020-06-18T05:04:04Z,5.206,1.2603,0.2713
2020-06-18T05:04:04Z,5.209,1.259,0.2483
2020-06-18T05:04:04Z,5.212,1.2612,0.2414
2020-06-18T05:04:04Z,5.215,1.2614,0.2451
2020-06-18T05:04:04Z,5.218,1.25,0.2643
2020-06-18T05:04:04Z,5.22,1.236,0.2723
2020-06-18T05:04:04Z,5.223,1.2331,0.2563
2020-06-18T05:04:04Z,5.228,1.2308,0.2524
2020-06-18T05:04:04Z,5.232,1.2294,0.2638
2020-06-18T05:04:04Z,5.234,1.2334,0.2593
2020-06-18T05:04:04Z,5.235,1.2293,0.2462
2020-06-18T05:04:04Z,5.237,1.217,0.2682
2020-06-18T05:04:04Z,5.242,1.2095,0.3151
2020-06-18T05:04:04Z,5.247,1.2107,0.337
2020-06-18T05:04:04Z,5.25,1.2123,0.332
2020-06-18T05:04:04Z,5.251,1.208,0.3507
2020-06-18T05:04:04Z,5.251,1.2034,0.3906
2020-06-18T05:04:04Z,5.253,1.1969,0.3956
2020-06-18T05:04:04Z,5.256,1.1856,0.3824
2020-06-18T05:04:04Z,5.261,1.1902,0.383
2020-06-18T05:04:04Z,5.266,1.2013,0.3936
2020-06-18T05:04:04Z,5.27,1.1952,0.4048
2020-06-18T05:04:04Z,5.273,1.1922,0.3946
2020-06-18T05:04:04Z,5.277,1.189,0.3856
2020-06-18T05:04:04Z,5.284,1.176,0.4668
2020-06-18T05:04:04Z,5.291,1.1709,0.6043
2020-06-18T05:04:04Z,5.297,1.1723,0.6559
2020-06-18T05:04:04Z,5.301,1.1725,0.642
2020-06-18T05:04:04Z,5.305,1.169,0.5508
2020-06-18T05:04:04Z,5.311,1.1558,0.3736
2020-06-18T05:04:04Z,5.32,1.1374,0.2738
2020-06-18T05:04:04Z,5.327,1.129,0.2592
2020-06-18T05:04:04Z,5.331,1.1262,0.2542
2020-06-18T05:04:04Z,5.331,1.1237,0.2616
2020-06-18T05:04:04Z,5.332,1.1242,0.2719
2020-06-18T05:04:04Z,5.335,1.1202,0.2735
2020-06-18T05:04:04Z,5.339,1.1174,0.2814
2020-06-18T05:04:04Z,5.343,1.1144,0.3105
2020-06-18T05:04:04Z,5.346,1.1027,0.3301
2020-06-18T05:04:04Z,5.35,1.1025,0.3269
2020-06-18T05:04:04Z,5.355,1.1046,0.3197
2020-06-18T05:04:04Z,5.359,1.0947,0.3097
2020-06-18T05:04:04Z,5.364,1.0945,0.2912
2020-06-18T05:04:04Z,5.369,1.0894,0.2677
2020-06-18T05:04:04Z,5.373,1.0736,0.2552
2020-06-18T05:04:04Z,5.376,1.0616,0.2646
2020-06-18T05:04:04Z,5.379,1.0486,0.2761
2020-06-18T05:04:04Z,5.383,1.0436,0.27
2020-06-18T05:04:04Z,5.388,1.0464,0.2572
2020-06-18T05:04:04Z,5.393,1.0483,0.2365
2020-06-18T05:04:04Z,5.398,1.051,0.2101
2020-06-18T05:04:04Z,5.403,1.0506,0.2046
2020-06-18T05:04:04Z,5.407,1.046,0.208
2020-06-18T05:04:04Z,5.411,1.0405,0.185
2020-06-18T05:04:04Z,5.414,1.0408,0.155
2020-06-18T05:04:04Z,5.416,1.0438,0.1419
2020-06-18T05:04:04Z,5.419,1.038,0.1317
2020-06-18T05:04:04Z,5.423,1.0328,0.1455
2020-06-18T05:04:04Z,5.428,1.0298,0.1852
2020-06-18T05:04:04Z,5.433,1.0305,0.2102
2020-06-18T05:04:04Z,5.437,1.0389,0.2193
2020-06-18T05:04:04Z,5.441,1.0373000000000001,0.2197
