Date,Depth_m,PAR,Chla_ugL
2020-06-29T05:00:17Z,6.869,0.12357,-0.072
2020-06-29T05:00:17Z,6.872,0.12366,-0.0621
2020-06-29T05:00:17Z,6.875,0.12366,-0.0547
2020-06-29T05:00:17Z,6.879,0.12359,-0.059
2020-06-29T05:00:17Z,6.885,0.12353,-0.0665
2020-06-29T05:00:17Z,6.892,0.12348,-0.0684
2020-06-29T05:00:17Z,6.898,0.12347,-0.0624
2020-06-29T05:00:17Z,6.902,0.12352,-0.0612
2020-06-29T05:00:17Z,6.906,0.1236,-0.0731
2020-06-29T05:00:17Z,6.912,0.1236,-0.0826
2020-06-29T05:00:17Z,6.92,0.12356,-0.0716
2020-06-29T05:00:17Z,6.928,0.12353,-0.053900000000000003
2020-06-29T05:00:17Z,6.933,0.12349,-0.0495
2020-06-29T05:00:17Z,6.937,0.12349,-0.0571
2020-06-29T05:00:17Z,6.941,0.12355,-0.0697
2020-06-29T05:00:17Z,6.945,0.12359,-0.0774
2020-06-29T05:00:17Z,6.948,0.1236,-0.0926
2020-06-29T05:00:17Z,6.948,0.1236,-0.1203
2020-06-29T05:00:17Z,6.949,0.1236,-0.1354
2020-06-29T05:00:17Z,6.95,0.12363,-0.1426
2020-06-29T05:00:17Z,6.95,0.12361,-0.1502
2020-06-29T05:00:17Z,6.953,0.12356,-0.1507
2020-06-29T05:00:17Z,6.958,0.1236,-0.1392
2020-06-29T05:00:17Z,6.964,0.12362,-0.1157
2020-06-29T05:00:17Z,6.97,0.12362,-0.1049
2020-06-29T05:00:17Z,6.975,0.12366,-0.1039
2020-06-29T05:00:17Z,6.982,0.12362,-0.0839
2020-06-29T05:00:17Z,6.99,0.12354,-0.0636
2020-06-29T05:00:17Z,6.995,0.12349,-0.0593
2020-06-29T05:00:17Z,6.998,0.12347,-0.0791
2020-06-29T05:00:17Z,7.004,0.12345,-0.1216
2020-06-29T05:00:17Z,7.012,0.12351,-0.1443
2020-06-29T05:00:17Z,7.017,0.1236,-0.1351
2020-06-29T05:00:17Z,7.02,0.12363,-0.1242
2020-06-29T05:00:17Z,7.023,0.12364,-0.1269
2020-06-29T05:00:17Z,7.027,0.12361,-0.1299
2020-06-29T05:00:17Z,7.03,0.12361,-0.1324
2020-06-29T05:00:17Z,7.034,0.12362,-0.1374
2020-06-29T05:00:17Z,7.039,0.12361,-0.1327
2020-06-29T05:00:17Z,7.044,0.12356,-0.124
2020-06-29T05:00:17Z,7.049,0.12348,-0.127
2020-06-29T05:00:17Z,7.052,0.12345,-0.1222
2020-06-29T05:00:17Z,7.054,0.12353,-0.0938
2020-06-29T05:00:17Z,7.058,0.1236,-0.0701
2020-06-29T05:00:17Z,7.064,0.12365,-0.0638
2020-06-29T05:00:17Z,7.071,0.12364,-0.0846
2020-06-29T05:00:17Z,7.078,0.12355,-0.1214
2020-06-29T05:00:17Z,7.084,0.12355,-0.1365
2020-06-29T05:00:17Z,7.089,0.12361,-0.1336
2020-06-29T05:00:17Z,7.094,0.12361,-0.1246
2020-06-29T05:00:17Z,7.098,0.12356,-0.1138
2020-06-29T05:00:17Z,7.101,0.12357,-0.1169
2020-06-29T05:00:17Z,7.103,0.12364,-0.1339
2020-06-29T05:00:17Z,7.104,0.12367,-0.1382
2020-06-29T05:00:17Z,7.104,0.12362,-0.1213
2020-06-29T05:00:17Z,7.105,0.12353,-0.1109
2020-06-29T05:00:17Z,7.108,0.12348,-0.1269
2020-06-29T05:00:17Z,7.111,0.1235,-0.1425
2020-06-29T05:00:17Z,7.113,0.12354,-0.1378
2020-06-29T05:00:17Z,7.114,0.12352,-0.1275
2020-06-29T05:00:17Z,7.117,0.12353,-0.1227
2020-06-29T05:00:17Z,7.122,0.1236,-0.128
2020-06-29T05:00:17Z,7.126,0.12363,-0.1335
2020-06-29T05:00:17Z,7.129,0.12356,-0.1325
2020-06-29T05:00:17Z,7.134,0.1235,-0.1258
2020-06-29T05:00:17Z,7.14,0.12352,-0.1183
2020-06-29T05:00:17Z,7.145,0.12355,-0.1088
2020-06-29T05:00:17Z,7.147,0.12355,-0.0876
2020-06-29T05:00:17Z,7.15,0.1236,-0.072
2020-06-29T05:00:17Z,7.153,0.12365,-0.0717
2020-06-29T05:00:17Z,7.156,0.12368,-0.0939
2020-06-29T05:00:17Z,7.161,0.12365,-0.1311
2020-06-29T05:00:17Z,7.17,0.12357,-0.1395
2020-06-29T05:00:17Z,7.177,0.12355,-0.1289
2020-06-29T05:00:17Z,7.183,0.12359,-0.1269
2020-06-29T05:00:17Z,7.193,0.12361,-0.1249
2020-06-29T05:00:17Z,7.203,0.12358,-0.1147
2020-06-29T05:00:17Z,7.21,0.12351,-0.1081
2020-06-29T05:00:17Z,7.215,0.1235,-0.1215
2020-06-29T05:00:17Z,7.219,0.12354,-0.1528
2020-06-29T05:00:17Z,7.224,0.12358,-0.1818
2020-06-29T05:00:17Z,7.229,0.12361,-0.1855
2020-06-29T05:00:17Z,7.233,0.1236,-0.1782
2020-06-29T05:00:17Z,7.234,0.12365,-0.1704
2020-06-29T05:00:17Z,7.237,0.12364,-0.158
2020-06-29T05:00:17Z,7.244,0.12352,-0.142
2020-06-29T05:00:17Z,7.254,0.12347,-0.1204
2020-06-29T05:00:17Z,7.261,0.12348,-0.1155
2020-06-29T05:00:17Z,7.263,0.12348,-0.1306
2020-06-29T05:00:17Z,7.266,0.12346,-0.1406
2020-06-29T05:00:17Z,7.271,0.12354,-0.1419
2020-06-29T05:00:17Z,7.274,0.12366,-0.1369
2020-06-29T05:00:17Z,7.275,0.12367,-0.1275
2020-06-29T05:00:17Z,7.278,0.12368,-0.1332
2020-06-29T05:00:17Z,7.285,0.1237,-0.1486
2020-06-29T05:00:17Z,7.292,0.12366,-0.1411
2020-06-29T05:00:17Z,7.298,0.12363,-0.1201
2020-06-29T05:00:17Z,7.301,0.12363,-0.1131
2020-06-29T05:00:17Z,7.304,0.12357,-0.1235
2020-06-29T05:00:17Z,7.308,0.12352,-0.1414
2020-06-29T05:00:17Z,7.318,0.12361,-0.1669
2020-06-29T05:00:17Z,7.336,0.12366,-0.1935
2020-06-29T05:00:17Z,7.355,0.12361,-0.1961
2020-06-29T05:00:17Z,7.365,0.12356,-0.1887
2020-06-29T05:00:17Z,7.368,0.12354,-0.18
2020-06-29T05:00:17Z,7.369,0.12354,-0.1583
2020-06-29T05:00:17Z,7.37,0.12356,-0.1453
2020-06-29T05:00:17Z,7.371,0.12357,-0.1383
2020-06-29T05:00:17Z,7.373,0.12356,-0.1294
2020-06-29T05:00:17Z,7.375,0.12352,-0.1334
2020-06-29T05:00:17Z,7.375,0.12347,-0.1398
2020-06-29T05:00:17Z,7.375,0.12346,-0.1403
2020-06-29T05:00:17Z,7.376,0.12348,-0.1388
2020-06-29T05:00:17Z,7.38,0.12351,-0.1318
2020-06-29T05:00:17Z,7.386,0.12357,-0.1308
2020-06-29T05:00:17Z,7.391,0.12359,-0.1467
2020-06-29T05:00:17Z,7.393,0.12352,-0.1527
2020-06-29T05:00:17Z,7.393,0.12349,-0.136
2020-06-29T05:00:17Z,7.396,0.12352,-0.1257
2020-06-29T05:00:17Z,7.404,0.12356,-0.1329
2020-06-29T05:00:17Z,7.413,0.12359,-0.1371
2020-06-29T05:00:17Z,7.419,0.12358,-0.1193
2020-06-29T05:00:17Z,7.421,0.12353,-0.0893
2020-06-29T05:00:17Z,7.424,0.1235,-0.0698
2020-06-29T05:00:17Z,7.432,0.12352,-0.0651
2020-06-29T05:00:17Z,7.439,0.12353,-0.0901
2020-06-29T05:00:17Z,7.444,0.12356,-0.1337
2020-06-29T05:00:17Z,7.449,0.1236,-0.154
2020-06-29T05:00:17Z,7.454,0.1236,-0.1441
2020-06-29T05:00:17Z,7.461,0.1236,-0.1385
2020-06-29T05:00:17Z,7.468,0.12363,-0.1623
2020-06-29T05:00:17Z,7.474,0.12367,-0.193
2020-06-29T05:00:17Z,7.479,0.12364,-0.2148
2020-06-29T05:00:17Z,7.482,0.12358,-0.2059
2020-06-29T05:00:17Z,7.485,0.12362,-0.1619
2020-06-29T05:00:17Z,7.49,0.12368,-0.131
2020-06-29T05:00:17Z,7.499,0.12368,-0.1275
2020-06-29T05:00:17Z,7.507,0.12364,-0.1298
2020-06-29T05:00:17Z,7.514,0.12361,-0.1304
2020-06-29T05:00:17Z,7.521,0.12361,-0.1344
2020-06-29T05:00:17Z,7.53,0.12361,-0.1399
2020-06-29T05:00:17Z,7.539,0.12355,-0.1405
2020-06-29T05:00:17Z,7.544,0.12355,-0.141
2020-06-29T05:00:17Z,7.545,0.12358,-0.1467
2020-06-29T05:00:17Z,7.547,0.12353,-0.1419
2020-06-29T05:00:17Z,7.551,0.1235,-0.1305
2020-06-29T05:00:17Z,7.558,0.12351,-0.1328
2020-06-29T05:00:17Z,7.566,0.12351,-0.1414
2020-06-29T05:00:17Z,7.573,0.12356,-0.1491
2020-06-29T05:00:17Z,7.578,0.12359,-0.149
2020-06-29T05:00:17Z,7.582,0.12354,-0.1401
2020-06-29T05:00:17Z,7.587,0.12351,-0.1277
2020-06-29T05:00:17Z,7.591,0.12352,-0.1232
2020-06-29T05:00:17Z,7.594,0.12354,-0.1328
2020-06-29T05:00:17Z,7.599,0.12362,-0.1489
2020-06-29T05:00:17Z,7.605,0.12368,-0.1744
2020-06-29T05:00:17Z,7.613,0.12362,-0.1928
2020-06-29T05:00:17Z,7.623,0.12352,-0.1993
2020-06-29T05:00:17Z,7.633,0.12349,-0.1865
2020-06-29T05:00:17Z,7.643,0.12351,-0.1523
2020-06-29T05:00:17Z,7.653,0.12355,-0.1387
2020-06-29T05:00:17Z,7.664,0.12354,-0.147
2020-06-29T05:00:17Z,7.67,0.1235,-0.1664
2020-06-29T05:00:17Z,7.674,0.1235,-0.1923
2020-06-29T05:00:17Z,7.679,0.12355,-0.202
2020-06-29T05:00:17Z,7.683,0.12358,-0.1979
2020-06-29T05:00:17Z,7.686,0.12356,-0.1997
2020-06-29T05:00:17Z,7.692,0.12359,-0.2057
2020-06-29T05:00:17Z,7.701,0.12358,-0.2028
2020-06-29T05:00:17Z,7.71,0.12355,-0.2038
2020-06-29T05:00:17Z,7.717,0.12357,-0.2082
2020-06-29T05:00:17Z,7.722,0.1236,-0.1882
2020-06-29T05:00:17Z,7.725,0.12367,-0.153
2020-06-29T05:00:17Z,7.727,0.12372,-0.145
2020-06-29T05:00:17Z,7.732,0.12372,-0.1497
2020-06-29T05:00:17Z,7.737,0.12362,-0.1426
2020-06-29T05:00:17Z,7.743,0.12354,-0.136
2020-06-29T05:00:17Z,7.749,0.12349,-0.1267
2020-06-29T05:00:17Z,7.756,0.12348,-0.1243
2020-06-29T05:00:17Z,7.764,0.12352,-0.1363
2020-06-29T05:00:17Z,7.773,0.12354,-0.1487
2020-06-29T05:00:17Z,7.783,0.12353,-0.15
2020-06-29T05:00:17Z,7.791,0.12352,-0.1418
2020-06-29T05:00:17Z,7.797,0.12354,-0.1551
2020-06-29T05:00:17Z,7.801,0.12357,-0.1966
2020-06-29T05:00:17Z,7.803,0.12361,-0.2226
2020-06-29T05:00:17Z,7.804,0.12361,-0.2126
2020-06-29T05:00:17Z,7.807,0.12352,-0.1804
2020-06-29T05:00:17Z,7.809,0.12348,-0.1486
2020-06-29T05:00:17Z,7.811,0.12355,-0.1332
2020-06-29T05:00:17Z,7.814,0.12355,-0.1374
2020-06-29T05:00:17Z,7.818,0.1235,-0.1517
2020-06-29T05:00:17Z,7.822,0.1235,-0.1538
2020-06-29T05:00:17Z,7.827,0.12353,-0.1431
2020-06-29T05:00:17Z,7.833,0.12354,-0.1374
2020-06-29T05:00:17Z,7.838,0.12353,-0.1415
2020-06-29T05:00:17Z,7.845,0.12359,-0.1454
2020-06-29T05:00:17Z,7.855,0.12367,-0.1363
2020-06-29T05:00:17Z,7.863,0.12363,-0.1273
2020-06-29T05:00:17Z,7.868,0.12356,-0.1319
2020-06-29T05:00:17Z,7.873,0.1235,-0.1339
2020-06-29T05:00:17Z,7.879,0.1235,-0.1327
2020-06-29T05:00:17Z,7.887,0.12358,-0.1368
2020-06-29T05:00:17Z,7.893,0.1236,-0.1358
2020-06-29T05:00:17Z,7.896,0.12351,-0.1301
2020-06-29T05:00:17Z,7.898,0.12348,-0.126
2020-06-29T05:00:17Z,7.903,0.12358,-0.1329
2020-06-29T05:00:17Z,7.906,0.1237,-0.1365
2020-06-29T05:00:17Z,7.908,0.12373,-0.1221
2020-06-29T05:00:17Z,7.912,0.12368,-0.1213
2020-06-29T05:00:17Z,7.919,0.12363,-0.1368
2020-06-29T05:00:17Z,7.931,0.12357,-0.1469
2020-06-29T05:00:17Z,7.946,0.12358,-0.1291
2020-06-29T05:00:17Z,7.958,0.12362,-0.0839
2020-06-29T05:00:17Z,7.963,0.12359,-0.0587
2020-06-29T05:00:17Z,7.964,0.12356,-0.0627
2020-06-29T05:00:17Z,7.968,0.12358,-0.0746
2020-06-29T05:00:17Z,7.973,0.12363,-0.1163
2020-06-29T05:00:17Z,7.977,0.12366,-0.1758
2020-06-29T05:00:17Z,7.98,0.12361,-0.193
2020-06-29T05:00:17Z,7.985,0.12351,-0.1913
2020-06-29T05:00:17Z,7.99,0.12344,-0.2029
2020-06-29T05:00:17Z,7.995,0.12349,-0.2094
2020-06-29T05:00:17Z,8.002,0.12354,-0.2031
2020-06-29T05:00:17Z,8.008,0.12349,-0.1834
2020-06-29T05:00:17Z,8.013,0.12347,-0.1622
2020-06-29T05:00:17Z,8.017,0.12354,-0.1474
2020-06-29T05:00:17Z,8.021,0.12361,-0.1383
2020-06-29T05:00:17Z,8.026,0.12364,-0.1379
2020-06-29T05:00:17Z,8.032,0.12361,-0.152
2020-06-29T05:00:17Z,8.04,0.1236,-0.1752
2020-06-29T05:00:17Z,8.05,0.12362,-0.1985
2020-06-29T05:00:17Z,8.056,0.12357,-0.2142
2020-06-29T05:00:17Z,8.059,0.12355,-0.2122
2020-06-29T05:00:17Z,8.063,0.1236,-0.2042
2020-06-29T05:00:17Z,8.069,0.12363,-0.2028
2020-06-29T05:00:17Z,8.078,0.12358,-0.1949
2020-06-29T05:00:17Z,8.087,0.12351,-0.1758
2020-06-29T05:00:17Z,8.093,0.12352,-0.1619
2020-06-29T05:00:17Z,8.096,0.12357,-0.1513
2020-06-29T05:00:17Z,8.1,0.12359,-0.1343
2020-06-29T05:00:17Z,8.104,0.12358,-0.1278
2020-06-29T05:00:17Z,8.107,0.12358,-0.1392
2020-06-29T05:00:17Z,8.109,0.12363,-0.1479
2020-06-29T05:00:17Z,8.111,0.12363,-0.148
2020-06-29T05:00:17Z,8.114,0.1236,-0.1404
2020-06-29T05:00:17Z,8.117,0.12357,-0.1311
2020-06-29T05:00:17Z,8.122,0.12356,-0.1309
2020-06-29T05:00:17Z,8.131,0.12359,-0.1294
2020-06-29T05:00:17Z,8.143,0.12357,-0.1316
2020-06-29T05:00:17Z,8.151,0.12353,-0.1582
2020-06-29T05:00:17Z,8.155,0.12352,-0.1928
2020-06-29T05:00:17Z,8.156,0.12351,-0.2065
2020-06-29T05:00:17Z,8.157,0.12356,-0.21
2020-06-29T05:00:17Z,8.158,0.12362,-0.2151
2020-06-29T05:00:17Z,8.158,0.12358,-0.2118
2020-06-29T05:00:17Z,8.159,0.12354,-0.1981
2020-06-29T05:00:17Z,8.161,0.12358,-0.1833
2020-06-29T05:00:17Z,8.166,0.12355,-0.1851
2020-06-29T05:00:17Z,8.173,0.12352,-0.2012
2020-06-29T05:00:17Z,8.182,0.12359,-0.2064
2020-06-29T05:00:17Z,8.19,0.1236,-0.2001
2020-06-29T05:00:17Z,8.196,0.12355,-0.182
2020-06-29T05:00:17Z,8.2,0.12352,-0.1495
2020-06-29T05:00:17Z,8.204,0.12356,-0.132
2020-06-29T05:00:17Z,8.206,0.12361,-0.1323
2020-06-29T05:00:17Z,8.21,0.12363,-0.1247
2020-06-29T05:00:17Z,8.216,0.12361,-0.1167
2020-06-29T05:00:17Z,8.224,0.12359,-0.1212
2020-06-29T05:00:17Z,8.231,0.12359,-0.1312
2020-06-29T05:00:17Z,8.238,0.12357,-0.1422
2020-06-29T05:00:17Z,8.251,0.12354,-0.159
2020-06-29T05:00:17Z,8.266,0.12351,-0.1817
2020-06-29T05:00:17Z,8.273,0.12347,-0.1975
2020-06-29T05:00:17Z,8.274,0.12351,-0.2062
2020-06-29T05:00:17Z,8.279,0.12361,-0.2198
2020-06-29T05:00:17Z,8.292,0.12366,-0.2291
2020-06-29T05:00:17Z,8.304,0.12369,-0.2232
2020-06-29T05:00:17Z,8.312,0.1237,-0.2151
2020-06-29T05:00:17Z,8.317,0.12364,-0.2071
2020-06-29T05:00:17Z,8.322,0.12354,-0.2026
2020-06-29T05:00:17Z,8.327,0.12349,-0.2091
2020-06-29T05:00:17Z,8.336,0.12351,-0.2001
2020-06-29T05:00:17Z,8.348,0.12354,-0.1701
2020-06-29T05:00:17Z,8.357,0.12352,-0.1423
2020-06-29T05:00:17Z,8.36,0.12352,-0.1311
2020-06-29T05:00:17Z,8.363,0.1235,-0.1393
2020-06-29T05:00:17Z,8.369,0.12348,-0.1459
2020-06-29T05:00:17Z,8.376,0.12349,-0.1444
2020-06-29T05:00:17Z,8.381,0.12356,-0.14
2020-06-29T05:00:17Z,8.386,0.12365,-0.1307
2020-06-29T05:00:17Z,8.393,0.12362,-0.1271
2020-06-29T05:00:17Z,8.403,0.12352,-0.135
2020-06-29T05:00:17Z,8.413,0.12352,-0.141
2020-06-29T05:00:17Z,8.422,0.12358,-0.132
2020-06-29T05:00:17Z,8.43,0.12362,-0.1219
2020-06-29T05:00:17Z,8.438,0.12367,-0.143
2020-06-29T05:00:17Z,8.445,0.12369,-0.1862
2020-06-29T05:00:17Z,8.45,0.12365,-0.206
2020-06-29T05:00:17Z,8.457,0.12362,-0.2
2020-06-29T05:00:17Z,8.467,0.12363,-0.1814
2020-06-29T05:00:17Z,8.475,0.12363,-0.1624
2020-06-29T05:00:17Z,8.481,0.12364,-0.1616
2020-06-29T05:00:17Z,8.486,0.12369,-0.1522
2020-06-29T05:00:17Z,8.491,0.12369,-0.115
2020-06-29T05:00:17Z,8.496,0.12366,-0.0742
2020-06-29T05:00:17Z,8.501,0.12364,-0.0602
2020-06-29T05:00:17Z,8.507,0.12359,-0.0788
2020-06-29T05:00:17Z,8.516,0.12354,-0.1081
2020-06-29T05:00:17Z,8.525,0.1235,-0.1282
2020-06-29T05:00:17Z,8.534,0.12351,-0.1318
2020-06-29T05:00:17Z,8.541,0.12358,-0.1321
2020-06-29T05:00:17Z,8.548,0.12363,-0.1421
2020-06-29T05:00:17Z,8.556,0.12365,-0.1662
2020-06-29T05:00:17Z,8.566,0.12365,-0.1942
2020-06-29T05:00:17Z,8.575,0.12363,-0.1944
2020-06-29T05:00:17Z,8.584,0.12358,-0.1789
2020-06-29T05:00:17Z,8.594,0.12353,-0.1694
2020-06-29T05:00:17Z,8.605,0.12352,-0.1545
2020-06-29T05:00:17Z,8.614,0.12349,-0.1426
2020-06-29T05:00:17Z,8.619,0.12352,-0.1403
2020-06-29T05:00:17Z,8.626,0.12357,-0.1457
2020-06-29T05:00:17Z,8.635,0.12353,-0.1698
2020-06-29T05:00:17Z,8.643,0.12352,-0.1928
2020-06-29T05:00:17Z,8.647,0.12355,-0.1943
2020-06-29T05:00:17Z,8.649,0.12358,-0.1789
2020-06-29T05:00:17Z,8.653,0.12362,-0.1502
2020-06-29T05:00:17Z,8.659,0.12367,-0.1339
2020-06-29T05:00:17Z,8.667,0.1237,-0.1434
2020-06-29T05:00:17Z,8.674,0.12361,-0.1696
2020-06-29T05:00:17Z,8.679,0.12354,-0.1927
2020-06-29T05:00:17Z,8.683,0.12353,-0.1947
2020-06-29T05:00:17Z,8.689,0.12356,-0.1929
2020-06-29T05:00:17Z,8.697,0.12363,-0.1994
2020-06-29T05:00:17Z,8.702,0.12366,-0.2074
2020-06-29T05:00:17Z,8.707,0.12364,-0.2124
2020-06-29T05:00:17Z,8.715,0.12358,-0.2031
2020-06-29T05:00:17Z,8.728,0.12355,-0.1911
2020-06-29T05:00:17Z,8.74,0.12356,-0.1997
2020-06-29T05:00:17Z,8.746,0.12354,-0.2118
2020-06-29T05:00:17Z,8.751,0.12357,-0.2131
2020-06-29T05:00:17Z,8.758,0.12362,-0.2057
2020-06-29T05:00:17Z,8.764,0.12357,-0.1898
2020-06-29T05:00:17Z,8.767,0.12351,-0.183
2020-06-29T05:00:17Z,8.769,0.12349,-0.1996
2020-06-29T05:00:17Z,8.771,0.12348,-0.2188
2020-06-29T05:00:17Z,8.774,0.12348,-0.2153
2020-06-29T05:00:17Z,8.779,0.12351,-0.2053
2020-06-29T05:00:17Z,8.787,0.12352,-0.2013
2020-06-29T05:00:17Z,8.795,0.12352,-0.1959
2020-06-29T05:00:17Z,8.801,0.12361,-0.198
2020-06-29T05:00:17Z,8.807,0.12366,-0.2079
2020-06-29T05:00:17Z,8.819,0.12361,-0.2104
2020-06-29T05:00:17Z,8.832,0.12356,-0.1994
2020-06-29T05:00:17Z,8.838,0.12354,-0.1892
2020-06-29T05:00:17Z,8.84,0.12356,-0.2022
2020-06-29T05:00:17Z,8.845,0.12357,-0.2227
2020-06-29T05:00:17Z,8.859,0.12354,-0.2268
2020-06-29T05:00:17Z,8.874,0.12354,-0.2241
2020-06-29T05:00:17Z,8.88,0.12358,-0.2179
2020-06-29T05:00:17Z,8.881,0.12357,-0.2093
2020-06-29T05:00:17Z,8.883,0.12356,-0.2058
2020-06-29T05:00:17Z,8.886,0.1236,-0.2038
2020-06-29T05:00:17Z,8.886,0.12362,-0.1856
2020-06-29T05:00:17Z,8.887,0.12362,-0.1478
2020-06-29T05:00:17Z,8.892,0.12359,-0.1288
2020-06-29T05:00:17Z,8.897,0.12354,-0.137
2020-06-29T05:00:17Z,8.901,0.12353,-0.1608
2020-06-29T05:00:17Z,8.906,0.12358,-0.1877
2020-06-29T05:00:17Z,8.912,0.12363,-0.1951
2020-06-29T05:00:17Z,8.921,0.12356,-0.2029
2020-06-29T05:00:17Z,8.932,0.12355,-0.2044
2020-06-29T05:00:17Z,8.942,0.12359,-0.1764
2020-06-29T05:00:17Z,8.948,0.12353,-0.1404
2020-06-29T05:00:17Z,8.95,0.12346,-0.1219
2020-06-29T05:00:17Z,8.952,0.12347,-0.1345
2020-06-29T05:00:17Z,8.953,0.12355,-0.1695
2020-06-29T05:00:17Z,8.954,0.12362,-0.2012
2020-06-29T05:00:17Z,8.956,0.12358,-0.2122
2020-06-29T05:00:17Z,8.961,0.12349,-0.1876
2020-06-29T05:00:17Z,8.967,0.12348,-0.1515
2020-06-29T05:00:17Z,8.974,0.12352,-0.1484
2020-06-29T05:00:17Z,8.98,0.12357,-0.1596
2020-06-29T05:00:17Z,8.983,0.12357,-0.1728
2020-06-29T05:00:17Z,8.985,0.12355,-0.1936
2020-06-29T05:00:17Z,8.99,0.12352,-0.2007
2020-06-29T05:00:17Z,8.995,0.12351,-0.2009
2020-06-29T05:00:17Z,8.997,0.12353,-0.2058
2020-06-29T05:00:17Z,8.997,0.12354,-0.1934
2020-06-29T05:00:17Z,9.001,0.12359,-0.1563
2020-06-29T05:00:17Z,9.009,0.12364,-0.1289
2020-06-29T05:00:17Z,9.019,0.12362,-0.1289
2020-06-29T05:00:17Z,9.029,0.12352,-0.1375
2020-06-29T05:00:17Z,9.034,0.12347,-0.1473
2020-06-29T05:00:17Z,9.035,0.12353,-0.1524
2020-06-29T05:00:17Z,9.035,0.12358,-0.1413
2020-06-29T05:00:17Z,9.036,0.12356,-0.1472
2020-06-29T05:00:17Z,9.037,0.12356,-0.1853
2020-06-29T05:00:17Z,9.039,0.1236,-0.2111
2020-06-29T05:00:17Z,9.041,0.12356,-0.2102
2020-06-29T05:00:17Z,9.042,0.12353,-0.1838
2020-06-29T05:00:17Z,9.042,0.12359,-0.1398
2020-06-29T05:00:17Z,9.044,0.12362,-0.1176
2020-06-29T05:00:17Z,9.048,0.1236,-0.1255
2020-06-29T05:00:17Z,9.057,0.12363,-0.1404
2020-06-29T05:00:17Z,9.067,0.12366,-0.1451
2020-06-29T05:00:17Z,9.075,0.12361,-0.135
2020-06-29T05:00:17Z,9.078,0.12357,-0.1318
2020-06-29T05:00:17Z,9.081,0.1236,-0.1631
2020-06-29T05:00:17Z,9.088,0.1236,-0.2087
2020-06-29T05:00:17Z,9.096,0.12355,-0.2252
2020-06-29T05:00:17Z,9.101,0.12352,-0.2109
2020-06-29T05:00:17Z,9.105,0.12356,-0.1976
2020-06-29T05:00:17Z,9.107,0.12363,-0.1883
2020-06-29T05:00:17Z,9.109,0.12365,-0.1644
2020-06-29T05:00:17Z,9.112,0.12364,-0.1475
2020-06-29T05:00:17Z,9.117,0.12361,-0.1464
2020-06-29T05:00:17Z,9.122,0.12353,-0.1416
2020-06-29T05:00:17Z,9.126,0.12347,-0.1369
2020-06-29T05:00:17Z,9.131,0.12349,-0.1372
2020-06-29T05:00:17Z,9.138,0.12359,-0.1357
2020-06-29T05:00:17Z,9.15,0.12367,-0.1285
2020-06-29T05:00:17Z,9.165,0.12367,-0.127
2020-06-29T05:00:17Z,9.177,0.12367,-0.1365
2020-06-29T05:00:17Z,9.184,0.12365,-0.1474
2020-06-29T05:00:17Z,9.191,0.12364,-0.1636
2020-06-29T05:00:17Z,9.2,0.12364,-0.18
2020-06-29T05:00:17Z,9.208,0.12364,-0.1837
2020-06-29T05:00:17Z,9.213,0.12361,-0.1892
2020-06-29T05:00:17Z,9.215,0.12357,-0.208
2020-06-29T05:00:17Z,9.218,0.12351,-0.2198
2020-06-29T05:00:17Z,9.222,0.12348,-0.2178
2020-06-29T05:00:17Z,9.224,0.12348,-0.2119
2020-06-29T05:00:17Z,9.225,0.12347,-0.1866
2020-06-29T05:00:17Z,9.228,0.12352,-0.1508
2020-06-29T05:00:17Z,9.234,0.12361,-0.1413
2020-06-29T05:00:17Z,9.239,0.12366,-0.1483
2020-06-29T05:00:17Z,9.24,0.12362,-0.1494
2020-06-29T05:00:17Z,9.241,0.12354,-0.1649
2020-06-29T05:00:17Z,9.244,0.12352,-0.1925
2020-06-29T05:00:17Z,9.251,0.12357,-0.2058
2020-06-29T05:00:17Z,9.256,0.12361,-0.2114
2020-06-29T05:00:17Z,9.258,0.12362,-0.1935
2020-06-29T05:00:17Z,9.258,0.12363,-0.151
2020-06-29T05:00:17Z,9.259,0.1236,-0.1273
2020-06-29T05:00:17Z,9.261,0.12355,-0.1266
2020-06-29T05:00:17Z,9.265,0.12353,-0.1333
2020-06-29T05:00:17Z,9.274,0.12355,-0.141
2020-06-29T05:00:17Z,9.284,0.12359,-0.1445
2020-06-29T05:00:17Z,9.289,0.12358,-0.1464
2020-06-29T05:00:17Z,9.288,0.12356,-0.1634
2020-06-29T05:00:17Z,9.288,0.12361,-0.198
2020-06-29T05:00:17Z,9.291,0.12364,-0.2211
2020-06-29T05:00:17Z,9.291,0.12357,-0.2229
2020-06-29T05:00:17Z,9.291,0.12354,-0.2005
2020-06-29T05:00:17Z,9.291,0.12359,-0.1607
2020-06-29T05:00:17Z,9.291,0.12358,-0.1426
2020-06-29T05:00:17Z,9.291,0.12353,-0.1441
2020-06-29T05:00:17Z,9.293,0.12355,-0.1399
2020-06-29T05:00:17Z,9.3,0.12355,-0.1302
2020-06-29T05:00:17Z,9.31,0.1235,-0.1212
2020-06-29T05:00:17Z,9.32,0.12346,-0.1272
2020-06-29T05:00:17Z,9.327,0.12348,-0.1448
2020-06-29T05:00:17Z,9.332,0.12354,-0.1635
2020-06-29T05:00:17Z,9.337,0.12353,-0.1913
2020-06-29T05:00:17Z,9.34,0.12352,-0.2132
2020-06-29T05:00:17Z,9.342,0.12358,-0.209
