Date,Depth_m,PAR,Chla_ugL
2020-07-07T20:43:41Z,14.636,0.1236,-0.2381
2020-07-07T20:43:41Z,14.692,0.12359,-0.2468
2020-07-07T20:43:41Z,14.758,0.12361,-0.2392
2020-07-07T20:43:41Z,14.827,0.12361,-0.2032
2020-07-07T20:43:41Z,14.892,0.12365,-0.1739
2020-07-07T20:43:41Z,14.948,0.12365,-0.1711
2020-07-07T20:43:41Z,15.003,0.1236,-0.1796
2020-07-07T20:43:41Z,15.065,0.1236,-0.1907
2020-07-07T20:43:41Z,15.135,0.12362,-0.2002
2020-07-07T20:43:41Z,15.21,0.12366,-0.1986
2020-07-07T20:43:41Z,15.288,0.12369,-0.1901
2020-07-07T20:43:41Z,15.372,0.12369,-0.1836
2020-07-07T20:43:41Z,15.457,0.12371,-0.1872
2020-07-07T20:43:41Z,15.538,0.1237,-0.1955
2020-07-07T20:43:41Z,15.616,0.12363,-0.1976
2020-07-07T20:43:41Z,15.693,0.12362,-0.1749
2020-07-07T20:43:41Z,15.763,0.12362,-0.1304
2020-07-07T20:43:41Z,15.822,0.12361,-0.10780000000000001
2020-07-07T20:43:41Z,15.871,0.12364,-0.1114
2020-07-07T20:43:41Z,15.914,0.12365,-0.1359
2020-07-07T20:43:41Z,15.959,0.12359,-0.1753
2020-07-07T20:43:41Z,16.012,0.12354,-0.1875
2020-07-07T20:43:41Z,16.067,0.12358,-0.1782
2020-07-07T20:43:41Z,16.115,0.1236,-0.1968
2020-07-07T20:43:41Z,16.16,0.1236,-0.2406
2020-07-07T20:43:41Z,16.211,0.12363,-0.2594
2020-07-07T20:43:41Z,16.271,0.12363,-0.2437
2020-07-07T20:43:41Z,16.335,0.12363,-0.1837
2020-07-07T20:43:41Z,16.399,0.12364,-0.0965
2020-07-07T20:43:41Z,16.465,0.12365,-0.0572
2020-07-07T20:43:41Z,16.538,0.1237,-0.0615
2020-07-07T20:43:41Z,16.617,0.12372,-0.0917
2020-07-07T20:43:41Z,16.694,0.12368,-0.1352
2020-07-07T20:43:41Z,16.762,0.12365,-0.1492
2020-07-07T20:43:41Z,16.811,0.1236,-0.156
2020-07-07T20:43:41Z,16.836,0.12359,-0.1792
2020-07-07T20:43:41Z,16.849,0.12364,-0.2109
2020-07-07T20:43:41Z,16.864,0.12368,-0.2433
2020-07-07T20:43:41Z,16.893,0.12371,-0.2466
2020-07-07T20:43:41Z,16.927,0.1237,-0.2325
2020-07-07T20:43:41Z,16.956,0.12365,-0.2535
2020-07-07T20:43:41Z,16.976,0.12361,-0.2999
2020-07-07T20:43:41Z,16.991,0.12358,-0.326
2020-07-07T20:43:41Z,17.002,0.12358,-0.3212
2020-07-07T20:43:41Z,17.012,0.12363,-0.2898
2020-07-07T20:43:41Z,17.028,0.12364,-0.2523
2020-07-07T20:43:41Z,17.055,0.12361,-0.2391
2020-07-07T20:43:41Z,17.084,0.12359,-0.2543
2020-07-07T20:43:41Z,17.1,0.12361,-0.2648
2020-07-07T20:43:41Z,17.102,0.12367,-0.2517
2020-07-07T20:43:41Z,17.098,0.12371,-0.2382
2020-07-07T20:43:41Z,17.098,0.1237,-0.2351
2020-07-07T20:43:41Z,17.107,0.12368,-0.2522
2020-07-07T20:43:41Z,17.134,0.1237,-0.2917
2020-07-07T20:43:41Z,17.186,0.12365,-0.3127
2020-07-07T20:43:41Z,17.257,0.12356,-0.3152
2020-07-07T20:43:41Z,17.332,0.12359,-0.3421
2020-07-07T20:43:41Z,17.398,0.12363,-0.3799
2020-07-07T20:43:41Z,17.45,0.12362,-0.3906
2020-07-07T20:43:41Z,17.488,0.12361,-0.3861
2020-07-07T20:43:41Z,17.517,0.12362,-0.3824
2020-07-07T20:43:41Z,17.545,0.12367,-0.3647
2020-07-07T20:43:41Z,17.58,0.12369,-0.3532
2020-07-07T20:43:41Z,17.623,0.12369,-0.3681
2020-07-07T20:43:41Z,17.671,0.1237,-0.3818
2020-07-07T20:43:41Z,17.723,0.12368,-0.376
2020-07-07T20:43:41Z,17.778,0.12364,-0.3648
2020-07-07T20:43:41Z,17.838,0.12366,-0.3705
2020-07-07T20:43:41Z,17.9,0.12363,-0.3876
2020-07-07T20:43:41Z,17.955,0.1236,-0.3996
2020-07-07T20:43:41Z,17.997,0.12364,-0.4018
2020-07-07T20:43:41Z,18.029,0.12364,-0.3951
2020-07-07T20:43:41Z,18.059,0.12361,-0.3853
2020-07-07T20:43:41Z,18.091,0.12363,-0.3886
2020-07-07T20:43:41Z,18.125,0.12364,-0.3969
2020-07-07T20:43:41Z,18.154,0.12367,-0.3903
2020-07-07T20:43:41Z,18.174,0.12372,-0.3843
2020-07-07T20:43:41Z,18.179,0.1237,-0.4017
2020-07-07T20:43:41Z,18.161,0.12366,-0.4288
2020-07-07T20:43:41Z,18.111,0.12364,-0.4351
2020-07-07T20:43:41Z,18.026,0.1236,-0.4398
2020-07-07T20:43:41Z,17.912,0.12362,-0.4377
2020-07-07T20:43:41Z,17.783,0.12367,-0.4094
2020-07-07T20:43:41Z,17.647,0.12367,-0.3942
2020-07-07T20:43:41Z,17.504,0.12367,-0.3963
2020-07-07T20:43:41Z,17.352,0.12365,-0.3769
2020-07-07T20:43:41Z,17.194,0.12364,-0.3416
2020-07-07T20:43:41Z,17.045,0.12369,-0.3315
2020-07-07T20:43:41Z,16.915,0.1237,-0.3313
2020-07-07T20:43:41Z,16.799,0.12364,-0.3197
2020-07-07T20:43:41Z,16.681,0.12364,-0.2867
2020-07-07T20:43:41Z,16.557,0.12362,-0.2274
2020-07-07T20:43:41Z,16.433,0.12357,-0.1948
2020-07-07T20:43:41Z,16.327,0.12359,-0.1969
2020-07-07T20:43:41Z,16.262,0.12365,-0.1962
2020-07-07T20:43:41Z,16.242,0.12373,-0.1858
2020-07-07T20:43:41Z,16.248,0.12375,-0.1773
2020-07-07T20:43:41Z,16.265,0.12368,-0.179
2020-07-07T20:43:41Z,16.287,0.12363,-0.2055
2020-07-07T20:43:41Z,16.299,0.12364,-0.2508
2020-07-07T20:43:41Z,16.279,0.12366,-0.2778
2020-07-07T20:43:41Z,16.214,0.12368,-0.2752
2020-07-07T20:43:41Z,16.106,0.12369,-0.2477
2020-07-07T20:43:41Z,15.982,0.12366,-0.2127
2020-07-07T20:43:41Z,15.867,0.12361,-0.1948
2020-07-07T20:43:41Z,15.759,0.12357,-0.1931
2020-07-07T20:43:41Z,15.644,0.12359,-0.1921
2020-07-07T20:43:41Z,15.515,0.12363,-0.1926
2020-07-07T20:43:41Z,15.371,0.12363,-0.1989
2020-07-07T20:43:41Z,15.221,0.12366,-0.1923
2020-07-07T20:43:41Z,15.083,0.12369,-0.1789
2020-07-07T20:43:41Z,14.964,0.12371,-0.1802
2020-07-07T20:43:41Z,14.849,0.1237,-0.1796
2020-07-07T20:43:41Z,14.729,0.12364,-0.1723
2020-07-07T20:43:41Z,14.612,0.12359,-0.1775
2020-07-07T20:43:41Z,14.503,0.1236,-0.1849
2020-07-07T20:43:41Z,14.399,0.12367,-0.1863
2020-07-07T20:43:41Z,14.287,0.12368,-0.1936
2020-07-07T20:43:41Z,14.162,0.12366,-0.1973
2020-07-07T20:43:41Z,14.032,0.12369,-0.2024
2020-07-07T20:43:41Z,13.911,0.12369,-0.2264
2020-07-07T20:43:41Z,13.811,0.12366,-0.2491
2020-07-07T20:43:41Z,13.733,0.12362,-0.2486
2020-07-07T20:43:41Z,13.666,0.12352,-0.2389
2020-07-07T20:43:41Z,13.598,0.12345,-0.237
2020-07-07T20:43:41Z,13.519,0.1235,-0.2447
2020-07-07T20:43:41Z,13.426,0.12356,-0.2657
2020-07-07T20:43:41Z,13.333,0.12361,-0.2707
2020-07-07T20:43:41Z,13.252,0.12366,-0.2285
2020-07-07T20:43:41Z,13.174,0.12371,-0.1849
2020-07-07T20:43:41Z,13.083,0.12376,-0.1827
2020-07-07T20:43:41Z,12.979,0.12376,-0.1926
2020-07-07T20:43:41Z,12.88,0.12371,-0.1894
2020-07-07T20:43:41Z,12.796,0.12369,-0.1819
2020-07-07T20:43:41Z,12.729,0.12371,-0.1787
2020-07-07T20:43:41Z,12.676,0.12371,-0.1791
2020-07-07T20:43:41Z,12.631,0.12368,-0.187
2020-07-07T20:43:41Z,12.572,0.12368,-0.1972
2020-07-07T20:43:41Z,12.482,0.12368,-0.1981
2020-07-07T20:43:41Z,12.357,0.12367,-0.1973
2020-07-07T20:43:41Z,12.22,0.12361,-0.1968
2020-07-07T20:43:41Z,12.094,0.1236,-0.1919
2020-07-07T20:43:41Z,11.983,0.12366,-0.1865
2020-07-07T20:43:41Z,11.868,0.12366,-0.1894
2020-07-07T20:43:41Z,11.742,0.12361,-0.2078
2020-07-07T20:43:41Z,11.612,0.12357,-0.2274
2020-07-07T20:43:41Z,11.49,0.1236,-0.236
2020-07-07T20:43:41Z,11.378,0.12365,-0.2449
2020-07-07T20:43:41Z,11.264,0.12365,-0.2591
2020-07-07T20:43:41Z,11.138,0.12363,-0.2645
2020-07-07T20:43:41Z,11.002,0.12364,-0.2626
2020-07-07T20:43:41Z,10.869,0.12374,-0.2642
2020-07-07T20:43:41Z,10.76,0.12384,-0.2653
2020-07-07T20:43:41Z,10.685,0.1238,-0.2653
2020-07-07T20:43:41Z,10.625,0.1239,-0.2644
2020-07-07T20:43:41Z,10.552,0.12625,-0.2641
2020-07-07T20:43:41Z,10.461,0.13292,-0.2613
2020-07-07T20:43:41Z,10.366,0.14681,-0.2499
2020-07-07T20:43:41Z,10.283,0.15907,-0.2416
2020-07-07T20:43:41Z,10.23,0.15874,-0.2462
2020-07-07T20:43:41Z,10.212,0.15197,-0.2585
2020-07-07T20:43:41Z,10.215,0.14257,-0.2469
2020-07-07T20:43:41Z,10.22,0.14659,-0.2014
2020-07-07T20:43:41Z,10.22,0.16473,-0.1752
2020-07-07T20:43:41Z,10.201,0.17686,-0.1877
2020-07-07T20:43:41Z,10.141,0.18623,-0.1999
2020-07-07T20:43:41Z,10.032,0.20053,-0.1987
2020-07-07T20:43:41Z,9.892,0.22243,-0.1916
2020-07-07T20:43:41Z,9.75,0.24457,-0.1812
2020-07-07T20:43:41Z,9.628,0.26791,-0.1685
2020-07-07T20:43:41Z,9.528,0.30182,-0.1535
2020-07-07T20:43:41Z,9.432,0.33943,-0.1422
2020-07-07T20:43:41Z,9.331,0.37012,-0.1269
2020-07-07T20:43:41Z,9.229,0.3999,-0.093
2020-07-07T20:43:41Z,9.123,0.43806,-0.0558
2020-07-07T20:43:41Z,9.011,0.48096,-0.0497
2020-07-07T20:43:41Z,8.899,0.52305,-0.0664
2020-07-07T20:43:41Z,8.79,0.56553,-0.0575
2020-07-07T20:43:41Z,8.681,0.61735,-0.0189
2020-07-07T20:43:41Z,8.571,0.68216,0.0091
2020-07-07T20:43:41Z,8.46,0.74396,0.0053
2020-07-07T20:43:41Z,8.348,0.79634,0.0209
2020-07-07T20:43:41Z,8.228,0.87248,0.0825
2020-07-07T20:43:41Z,8.1,0.9845,0.1215
2020-07-07T20:43:41Z,7.978,1.0933,0.1297
2020-07-07T20:43:41Z,7.866,1.1774,0.1344
2020-07-07T20:43:41Z,7.76,1.2614,0.1591
2020-07-07T20:43:41Z,7.655,1.3745,0.2182
2020-07-07T20:43:41Z,7.551,1.5115,0.2574
2020-07-07T20:43:41Z,7.447,1.6429,0.2615
2020-07-07T20:43:41Z,7.342,1.7807,0.2585
2020-07-07T20:43:41Z,7.232,1.9628,0.259
2020-07-07T20:43:41Z,7.114,2.1691,0.2575
2020-07-07T20:43:41Z,7,2.3814,0.2603
2020-07-07T20:43:41Z,6.895,2.6153,0.3028
2020-07-07T20:43:41Z,6.798,2.844,0.3612
2020-07-07T20:43:41Z,6.708,3.0824,0.3843
2020-07-07T20:43:41Z,6.611,3.3806,0.3915
2020-07-07T20:43:41Z,6.51,3.6618,0.4292
2020-07-07T20:43:41Z,6.43,3.8298,0.496
2020-07-07T20:43:41Z,6.385,3.9226,0.5317
2020-07-07T20:43:41Z,6.357,4.0336,0.5272
2020-07-07T20:43:41Z,6.319,4.2533,0.5365
2020-07-07T20:43:41Z,6.257,4.6026,0.5682
2020-07-07T20:43:41Z,6.178,5.0063,0.5966
2020-07-07T20:43:41Z,6.095,5.4431,0.6116
2020-07-07T20:43:41Z,6.005,5.9353,0.6646
2020-07-07T20:43:41Z,5.914,6.4633,0.7597
2020-07-07T20:43:41Z,5.827,7.0324,0.799
2020-07-07T20:43:41Z,5.747,7.5976,0.7963
2020-07-07T20:43:41Z,5.672,8.1571,0.8134
2020-07-07T20:43:41Z,5.593,8.948,0.9199
2020-07-07T20:43:41Z,5.498,10.009,1.1114
2020-07-07T20:43:41Z,5.395,11.012,1.2118
2020-07-07T20:43:41Z,5.306,11.845,1.2275
2020-07-07T20:43:41Z,5.236,12.671,1.425
2020-07-07T20:43:41Z,5.173,13.571,1.7878
2020-07-07T20:43:41Z,5.105,14.732,1.9798
2020-07-07T20:43:41Z,5.018,16.425,2.0112
2020-07-07T20:43:41Z,4.913,18.365,2.2056
2020-07-07T20:43:41Z,4.81,20.148,2.5665
2020-07-07T20:43:41Z,4.718,21.96,2.7787
2020-07-07T20:43:41Z,4.631,23.851,2.8168
2020-07-07T20:43:41Z,4.546,25.734,2.8365
2020-07-07T20:43:41Z,4.462,27.961,2.8549
2020-07-07T20:43:41Z,4.369,30.51,2.8673
2020-07-07T20:43:41Z,4.274,32.78,2.872
2020-07-07T20:43:41Z,4.195,34.411,2.7975
2020-07-07T20:43:41Z,4.14,35.535,2.6433
2020-07-07T20:43:41Z,4.097,36.753,2.5526
2020-07-07T20:43:41Z,4.047,38.732,2.5399
2020-07-07T20:43:41Z,3.975,41.768,2.5284
2020-07-07T20:43:41Z,3.873,45.72,2.4604
2020-07-07T20:43:41Z,3.751,50.117,2.3484
2020-07-07T20:43:41Z,3.623,54.801,2.2803
2020-07-07T20:43:41Z,3.499,59.641,2.2661
2020-07-07T20:43:41Z,3.389,63.698,2.2905
2020-07-07T20:43:41Z,3.299,67.187,2.3369
2020-07-07T20:43:41Z,3.211,71.997,2.3507
2020-07-07T20:43:41Z,3.105,77.77,2.3524
2020-07-07T20:43:41Z,2.986,82.669,2.4439
2020-07-07T20:43:41Z,2.87,87.174,2.5985
2020-07-07T20:43:41Z,2.754,91.878,2.6767
2020-07-07T20:43:41Z,2.641,96.406,2.6734
2020-07-07T20:43:41Z,2.531,101.51,2.5779
2020-07-07T20:43:41Z,2.411,107.34,2.3989
2020-07-07T20:43:41Z,2.279,112.96,2.2928
2020-07-07T20:43:41Z,2.153,119.31,2.2579
2020-07-07T20:43:41Z,2.037,126.95,2.0154
2020-07-07T20:43:41Z,1.93,133.25,1.5833
2020-07-07T20:43:41Z,1.83,138.66,1.3635
2020-07-07T20:43:41Z,1.723,145.93,1.3512
2020-07-07T20:43:41Z,1.617,153.5,1.3288
2020-07-07T20:43:41Z,1.531,159.9,1.1688
2020-07-07T20:43:41Z,1.455,166.65,0.895
2020-07-07T20:43:41Z,1.375,174.09,0.7554
2020-07-07T20:43:41Z,1.287,184.82,0.7492
2020-07-07T20:43:41Z,1.182,199.36,0.7152
2020-07-07T20:43:41Z,1.06,213.74,0.6404
2020-07-07T20:43:41Z,0.935,234.18,0.5985
2020-07-07T20:43:41Z,0.811,259.96,0.5903
2020-07-07T20:43:41Z,0.688,282.93,0.5693
2020-07-07T20:43:41Z,0.578,306.57,0.5453
2020-07-07T20:43:41Z,0.492,325.7,0.5279
2020-07-07T20:43:41Z,0.428,340.28,0.5115
2020-07-07T20:43:41Z,0.382,356.49,0.4433
2020-07-07T20:43:41Z,0.35,363.34,0.3326
2020-07-07T20:43:41Z,0.338,360.67,0.2788
2020-07-07T20:43:41Z,0.343,358.52,0.2703
2020-07-07T20:43:41Z,0.354,351.84,0.2303
2020-07-07T20:43:41Z,0.365,345.52,0.1658
2020-07-07T20:43:41Z,0.369,347.61,0.1397
2020-07-07T20:43:41Z,0.365,358.57,0.1441
2020-07-07T20:43:41Z,0.35,384.47,0.1517
2020-07-07T20:43:41Z,0.324,413.24,0.1647
2020-07-07T20:43:41Z,0.285,438.04,0.1678
2020-07-07T20:43:41Z,0.227,472.09,0.1793
2020-07-07T20:43:41Z,0.147,501.99,0.2473
2020-07-07T20:43:41Z,0.046,524.74,0.8366
2020-07-07T20:43:41Z,-0.07,549.01,1.897
2020-07-07T20:43:41Z,-0.198,554.7,2.4541
2020-07-07T20:43:41Z,-0.329,559.87,2.423
2020-07-07T20:43:41Z,-0.429,579.36,1.5681
2020-07-07T20:43:41Z,-0.47,593.08,-0.0238
2020-07-07T20:43:41Z,-0.476,597.17,-0.9076
2020-07-07T20:43:41Z,-0.476,594.33,-1.0018
2020-07-07T20:43:41Z,-0.476,591.84,-1.001
2020-07-07T20:43:41Z,-0.476,593.14,-0.964
2020-07-07T20:43:41Z,-0.476,592.63,-0.9268
2020-07-07T20:43:41Z,-0.477,584.26,-0.9234
2020-07-07T20:43:41Z,-0.477,574.86,-0.9323
2020-07-07T20:43:41Z,-0.477,568.98,-0.9198
2020-07-07T20:43:41Z,-0.477,565.18,-0.9151
2020-07-07T20:43:41Z,-0.477,571.16,-0.9234
2020-07-07T20:43:41Z,-0.477,585.18,NA
2020-07-07T20:43:41Z,-0.476,599.88,NA
2020-07-07T20:43:41Z,-0.476,609.49,NA
2020-07-07T20:43:41Z,-0.476,611.75,NA
