Date,Depth_m,PAR,Chla_ugL
2020-07-01T20:32:25Z,9.559,0.12356,1.5488
2020-07-01T20:32:25Z,9.561,0.12361,1.5462
2020-07-01T20:32:25Z,9.563,0.12359,1.5331
2020-07-01T20:32:25Z,9.565,0.12355,1.5333
2020-07-01T20:32:25Z,9.567,0.12356,1.5381
2020-07-01T20:32:25Z,9.57,0.12356,1.5338
2020-07-01T20:32:25Z,9.572,0.12354,1.5289
2020-07-01T20:32:25Z,9.573,0.12353,1.5273
2020-07-01T20:32:25Z,9.575,0.12351,1.5239
2020-07-01T20:32:25Z,9.577,0.12351,1.5452
2020-07-01T20:32:25Z,9.579,0.12352,1.5849
2020-07-01T20:32:25Z,9.58,0.12354,1.593
2020-07-01T20:32:25Z,9.58,0.12351,1.5869
2020-07-01T20:32:25Z,9.581,0.12344,1.5769
2020-07-01T20:32:25Z,9.581,0.1234,1.5583
2020-07-01T20:32:25Z,9.581,0.1234,1.5528
2020-07-01T20:32:25Z,9.581,0.12347,1.5588
2020-07-01T20:32:25Z,9.581,0.12358,1.5544
2020-07-01T20:32:25Z,9.581,0.1236,1.5373000000000001
2020-07-01T20:32:25Z,9.582,0.12359,1.5326
2020-07-01T20:32:25Z,9.582,0.12361,1.5359
2020-07-01T20:32:25Z,9.582,0.12358,1.5298
2020-07-01T20:32:25Z,9.582,0.12352,1.4875
2020-07-01T20:32:25Z,9.583,0.12355,1.4157
2020-07-01T20:32:25Z,9.584,0.12361,1.3869
2020-07-01T20:32:25Z,9.584,0.12363,1.4055
2020-07-01T20:32:25Z,9.585,0.12359,1.4406
2020-07-01T20:32:25Z,9.586,0.12358,1.4772
2020-07-01T20:32:25Z,9.587,0.12363,1.5049
2020-07-01T20:32:25Z,9.589,0.12361,1.5284
2020-07-01T20:32:25Z,9.591,0.12353,1.5134
2020-07-01T20:32:25Z,9.592,0.1235,1.4658
2020-07-01T20:32:25Z,9.592,0.1235,1.4393
2020-07-01T20:32:25Z,9.592,0.12347,1.4406
2020-07-01T20:32:25Z,9.592,0.12344,1.4916
2020-07-01T20:32:25Z,9.591,0.12349,1.5784
2020-07-01T20:32:25Z,9.591,0.12357,1.6134
2020-07-01T20:32:25Z,9.59,0.1236,1.5898
2020-07-01T20:32:25Z,9.588,0.12361,1.551
2020-07-01T20:32:25Z,9.584,0.12362,1.5072
2020-07-01T20:32:25Z,9.576,0.12358,1.4792
2020-07-01T20:32:25Z,9.563,0.12352,1.4701
2020-07-01T20:32:25Z,9.543,0.12348,1.4636
2020-07-01T20:32:25Z,9.52,0.12347,1.4585
2020-07-01T20:32:25Z,9.505,0.12346,1.4661
2020-07-01T20:32:25Z,9.494,0.12346,1.4888
2020-07-01T20:32:25Z,9.472,0.12355,1.494
2020-07-01T20:32:25Z,9.43,0.12364,1.4905
2020-07-01T20:32:25Z,9.377,0.12371,1.5131
2020-07-01T20:32:25Z,9.327,0.12374,1.5383
2020-07-01T20:32:25Z,9.286,0.12369,1.5468
2020-07-01T20:32:25Z,9.253,0.12362,1.5311
2020-07-01T20:32:25Z,9.221,0.1235,1.4913
2020-07-01T20:32:25Z,9.18,0.12336,1.4665
2020-07-01T20:32:25Z,9.123,0.12333,1.4697
2020-07-01T20:32:25Z,9.059,0.12348,1.5016
2020-07-01T20:32:25Z,9.012,0.12362,1.5564
2020-07-01T20:32:25Z,8.997,0.12365,1.5888
2020-07-01T20:32:25Z,9.001,0.12367,1.5874
2020-07-01T20:32:25Z,8.997,0.12368,1.5393
2020-07-01T20:32:25Z,8.97,0.12368,1.4555
2020-07-01T20:32:25Z,8.923,0.12366,1.4044
2020-07-01T20:32:25Z,8.872,0.12361,1.3884
2020-07-01T20:32:25Z,8.825,0.12357,1.3863
2020-07-01T20:32:25Z,8.777,0.12364,1.4271
2020-07-01T20:32:25Z,8.725,0.12374,1.5001
2020-07-01T20:32:25Z,8.675,0.12374,1.5345
2020-07-01T20:32:25Z,8.635,0.12368,1.5278
2020-07-01T20:32:25Z,8.605,0.12364,1.5243
2020-07-01T20:32:25Z,8.579,0.12359,1.5297
2020-07-01T20:32:25Z,8.549,0.12351,1.5358
2020-07-01T20:32:25Z,8.509,0.12353,1.5322
2020-07-01T20:32:25Z,8.464,0.12361,1.5528
2020-07-01T20:32:25Z,8.427,0.12359,1.6225
2020-07-01T20:32:25Z,8.404,0.12352,1.6791
2020-07-01T20:32:25Z,8.384,0.12351,1.6831
2020-07-01T20:32:25Z,8.355,0.12352,1.6327
2020-07-01T20:32:25Z,8.317,0.12354,1.5652
2020-07-01T20:32:25Z,8.278,0.12361,1.5351
2020-07-01T20:32:25Z,8.245,0.12361,1.5261
2020-07-01T20:32:25Z,8.221,0.12353,1.4753
2020-07-01T20:32:25Z,8.196,0.12349,1.3789
2020-07-01T20:32:25Z,8.147,0.12351,1.3242
2020-07-01T20:32:25Z,8.069,0.12351,1.3292
2020-07-01T20:32:25Z,7.978,0.12349,1.4007
2020-07-01T20:32:25Z,7.897,0.12351,1.5214
2020-07-01T20:32:25Z,7.839,0.12356,1.5775
2020-07-01T20:32:25Z,7.798,0.1236,1.5834
2020-07-01T20:32:25Z,7.766,0.1236,1.6022
2020-07-01T20:32:25Z,7.745,0.12362,1.6228
2020-07-01T20:32:25Z,7.737,0.12362,1.6415
2020-07-01T20:32:25Z,7.737,0.12352,1.6473
2020-07-01T20:32:25Z,7.737,0.12349,1.6457
2020-07-01T20:32:25Z,7.737,0.12352,1.6596
2020-07-01T20:32:25Z,7.737,0.12353,1.6729
2020-07-01T20:32:25Z,7.737,0.12358,1.6632
2020-07-01T20:32:25Z,7.737,0.12363,1.6476
2020-07-01T20:32:25Z,7.738,0.12364,1.6178
2020-07-01T20:32:25Z,7.738,0.12364,1.5693
2020-07-01T20:32:25Z,7.738,0.12364,1.5481
2020-07-01T20:32:25Z,7.738,0.12358,1.5429
2020-07-01T20:32:25Z,7.738,0.12351,1.5254
2020-07-01T20:32:25Z,7.737,0.12352,1.5176
2020-07-01T20:32:25Z,7.728,0.12357,1.5248
2020-07-01T20:32:25Z,7.703,0.12357,1.527
2020-07-01T20:32:25Z,7.657,0.12357,1.4863
2020-07-01T20:32:25Z,7.602,0.12359,1.4138
2020-07-01T20:32:25Z,7.547,0.1236,1.3848
2020-07-01T20:32:25Z,7.493,0.1236,1.3933
2020-07-01T20:32:25Z,7.438,0.12362,1.3934
2020-07-01T20:32:25Z,7.387,0.12366,1.4235
2020-07-01T20:32:25Z,7.344,0.12365,1.49
2020-07-01T20:32:25Z,7.31,0.12362,1.5207
2020-07-01T20:32:25Z,7.283,0.1236,1.518
2020-07-01T20:32:25Z,7.258,0.12357,1.5049
2020-07-01T20:32:25Z,7.23,0.12357,1.4677
2020-07-01T20:32:25Z,7.195,0.12362,1.4407
2020-07-01T20:32:25Z,7.15,0.12363,1.4447
2020-07-01T20:32:25Z,7.095,0.12359,1.4688
2020-07-01T20:32:25Z,7.045,0.12358,1.5041
2020-07-01T20:32:25Z,7.008,0.12358,1.5273
2020-07-01T20:32:25Z,6.983,0.12358,1.5298
2020-07-01T20:32:25Z,6.962,0.12356,1.5533
2020-07-01T20:32:25Z,6.94,0.12356,1.6207
2020-07-01T20:32:25Z,6.919,0.12357,1.6673
2020-07-01T20:32:25Z,6.892,0.12357,1.6589
2020-07-01T20:32:25Z,6.857,0.12357,1.6145
2020-07-01T20:32:25Z,6.819,0.12353,1.5501
2020-07-01T20:32:25Z,6.78,0.12352,1.5201
2020-07-01T20:32:25Z,6.739,0.12357,1.5284
2020-07-01T20:32:25Z,6.689,0.12357,1.5262
2020-07-01T20:32:25Z,6.629,0.12356,1.5224
2020-07-01T20:32:25Z,6.571,0.12357,1.5296
2020-07-01T20:32:25Z,6.527,0.1236,1.5365
2020-07-01T20:32:25Z,6.496,0.12379,1.5395
2020-07-01T20:32:25Z,6.465,0.12455,1.4992
2020-07-01T20:32:25Z,6.421,0.13142,1.4213
2020-07-01T20:32:25Z,6.363,0.14613,1.3889
2020-07-01T20:32:25Z,6.296,0.16907,1.4031
2020-07-01T20:32:25Z,6.23,0.20349,1.45
2020-07-01T20:32:25Z,6.175,0.23046,1.5261
2020-07-01T20:32:25Z,6.14,0.23574,1.5707
2020-07-01T20:32:25Z,6.124,0.23448,1.5791
2020-07-01T20:32:25Z,6.111,0.25087,1.5704
2020-07-01T20:32:25Z,6.082,0.29099,1.5414
2020-07-01T20:32:25Z,6.035,0.33869,1.5153
2020-07-01T20:32:25Z,5.981,0.39203,1.5119
2020-07-01T20:32:25Z,5.933,0.44583,1.5388
2020-07-01T20:32:25Z,5.896,0.47564,1.5823
2020-07-01T20:32:25Z,5.868,0.48749,1.6098
2020-07-01T20:32:25Z,5.841,0.51437,1.6134
2020-07-01T20:32:25Z,5.806,0.57119,1.6445
2020-07-01T20:32:25Z,5.764,0.63914,1.7288
2020-07-01T20:32:25Z,5.725,0.67957,1.7927
2020-07-01T20:32:25Z,5.695,0.70023,1.7982
2020-07-01T20:32:25Z,5.671,0.74505,1.7764
2020-07-01T20:32:25Z,5.64,0.82377,1.7011
2020-07-01T20:32:25Z,5.594,0.93114,1.5834
2020-07-01T20:32:25Z,5.537,1.062,1.5258
2020-07-01T20:32:25Z,5.475,1.2159,1.5292
2020-07-01T20:32:25Z,5.412,1.3832,1.5574
2020-07-01T20:32:25Z,5.358,1.4907,1.6098
2020-07-01T20:32:25Z,5.328,1.5027,1.6475
2020-07-01T20:32:25Z,5.322,1.5045,1.6513
2020-07-01T20:32:25Z,5.314,1.5687,1.6166
2020-07-01T20:32:25Z,5.29,1.6727,1.553
2020-07-01T20:32:25Z,5.257,1.7719,1.5116
2020-07-01T20:32:25Z,5.227,1.8463,1.5169
2020-07-01T20:32:25Z,5.206,1.8981,1.5406
2020-07-01T20:32:25Z,5.19,1.9556,1.5411
2020-07-01T20:32:25Z,5.171,2.0504,1.5226
2020-07-01T20:32:25Z,5.142,2.2169,1.5173
2020-07-01T20:32:25Z,5.097,2.453,1.5048
2020-07-01T20:32:25Z,5.042,2.7305,1.4769
2020-07-01T20:32:25Z,4.988,3.0165,1.4568
2020-07-01T20:32:25Z,4.94,3.2732,1.4431
2020-07-01T20:32:25Z,4.898,3.5127,1.4536
2020-07-01T20:32:25Z,4.862,3.7184,1.5558
2020-07-01T20:32:25Z,4.836,3.8138,1.7149
2020-07-01T20:32:25Z,4.825,3.8188,1.7844
2020-07-01T20:32:25Z,4.823,3.8263,1.7771
2020-07-01T20:32:25Z,4.823,3.8352,1.817
2020-07-01T20:32:25Z,4.823,3.8217,1.8947
2020-07-01T20:32:25Z,4.822,3.8347,1.9349
2020-07-01T20:32:25Z,4.814,3.9485,1.9414
2020-07-01T20:32:25Z,4.795,4.166,1.925
2020-07-01T20:32:25Z,4.767,4.4127,1.8792
2020-07-01T20:32:25Z,4.74,4.6412,1.8459
2020-07-01T20:32:25Z,4.717,4.8315,1.8463
2020-07-01T20:32:25Z,4.697,5.0773,1.808
2020-07-01T20:32:25Z,4.666,5.5763,1.7165
2020-07-01T20:32:25Z,4.615,6.3242,1.6643
2020-07-01T20:32:25Z,4.55,7.1012,1.6826
2020-07-01T20:32:25Z,4.492,7.6705,1.9573
2020-07-01T20:32:25Z,4.454,7.9567,2.4585
2020-07-01T20:32:25Z,4.433,8.1719,2.7261
2020-07-01T20:32:25Z,4.413,8.5839,2.7419
2020-07-01T20:32:25Z,4.381,9.2839,2.792
2020-07-01T20:32:25Z,4.333,10.196,2.893
2020-07-01T20:32:25Z,4.277,11.163,2.9432
2020-07-01T20:32:25Z,4.221,12.184,2.9416
2020-07-01T20:32:25Z,4.165,13.379,2.9405
2020-07-01T20:32:25Z,4.107,14.728,3.0248
2020-07-01T20:32:25Z,4.041,16.468,3.1788
2020-07-01T20:32:25Z,3.957,19.043,3.2572
2020-07-01T20:32:25Z,3.859,22.054,3.2956
2020-07-01T20:32:25Z,3.774,23.922,3.6334
2020-07-01T20:32:25Z,3.734,23.769,4.2519
2020-07-01T20:32:25Z,3.736,22.976,4.5943
2020-07-01T20:32:25Z,3.745,22.854,4.6255
2020-07-01T20:32:25Z,3.741,23.328,4.6108
2020-07-01T20:32:25Z,3.719,24.648,4.5876
2020-07-01T20:32:25Z,3.672,27.149,4.5931
2020-07-01T20:32:25Z,3.603,29.966,4.6674
2020-07-01T20:32:25Z,3.538,31.85,5.4096
2020-07-01T20:32:25Z,3.494,32.964,6.7681
2020-07-01T20:32:25Z,3.465,34.344,7.5023
2020-07-01T20:32:25Z,3.431,36.513,7.5828
2020-07-01T20:32:25Z,3.386,39.406,7.7982
2020-07-01T20:32:25Z,3.336,42.334,8.1705
2020-07-01T20:32:25Z,3.29,44.634,8.3651
2020-07-01T20:32:25Z,3.256,45.882,8.3767
2020-07-01T20:32:25Z,3.238,46.402,8.3686
2020-07-01T20:32:25Z,3.224,47.597,8.3821
2020-07-01T20:32:25Z,3.202,49.735,8.4355
2020-07-01T20:32:25Z,3.168,52.678,8.4705
2020-07-01T20:32:25Z,3.121,57.211,8.4519
2020-07-01T20:32:25Z,3.06,62.463,8.2965
2020-07-01T20:32:25Z,2.996,67.592,8.0219
2020-07-01T20:32:25Z,2.937,72.834,7.8684
2020-07-01T20:32:25Z,2.885,77.19,7.8326
2020-07-01T20:32:25Z,2.845,80.119,7.609
2020-07-01T20:32:25Z,2.823,81.356,7.2147
2020-07-01T20:32:25Z,2.814,81.682,7.0228
2020-07-01T20:32:25Z,2.812,82.045,7.0534
2020-07-01T20:32:25Z,2.812,82.232,7.3948
2020-07-01T20:32:25Z,2.812,82.541,8.022
2020-07-01T20:32:25Z,2.812,82.184,8.3711
2020-07-01T20:32:25Z,2.811,81.585,8.4107
2020-07-01T20:32:25Z,2.811,81.885,8.3772
2020-07-01T20:32:25Z,2.811,82.572,8.2907
2020-07-01T20:32:25Z,2.81,83.337,8.2331
2020-07-01T20:32:25Z,2.808,84.152,8.2238
2020-07-01T20:32:25Z,2.808,84.513,8.2358
2020-07-01T20:32:25Z,2.808,84.398,8.2629
2020-07-01T20:32:25Z,2.808,84.291,8.2949
2020-07-01T20:32:25Z,2.808,84.653,8.3069
2020-07-01T20:32:25Z,2.808,85.564,8.2941
2020-07-01T20:32:25Z,2.808,85.318,8.1201
2020-07-01T20:32:25Z,2.809,84.224,7.7872
2020-07-01T20:32:25Z,2.809,83.944,7.5973
2020-07-01T20:32:25Z,2.809,84.109,7.5503
2020-07-01T20:32:25Z,2.808,85.123,7.2581
2020-07-01T20:32:25Z,2.802,87.654,6.7342
2020-07-01T20:32:25Z,2.782,91.159,6.4517
2020-07-01T20:32:25Z,2.749,95.721,6.4171
2020-07-01T20:32:25Z,2.709,100.23,6.4495
2020-07-01T20:32:25Z,2.669,104.22,6.5476
2020-07-01T20:32:25Z,2.63,109.75,6.6109
2020-07-01T20:32:25Z,2.59,117.14,6.6235
2020-07-01T20:32:25Z,2.545,125.47,6.7387
2020-07-01T20:32:25Z,2.495,133.32,6.9634
2020-07-01T20:32:25Z,2.441,140.02,7.0894
2020-07-01T20:32:25Z,2.392,146.56,7.109
2020-07-01T20:32:25Z,2.36,148.19,7.1243
2020-07-01T20:32:25Z,2.346,144.46,7.1878
2020-07-01T20:32:25Z,2.344,145.05,7.3054
2020-07-01T20:32:25Z,2.344,146.91,7.3725
2020-07-01T20:32:25Z,2.344,146.13,7.3602
2020-07-01T20:32:25Z,2.339,147.96,7.138
2020-07-01T20:32:25Z,2.321,153.68,6.7261
2020-07-01T20:32:25Z,2.283,165.45,6.4906
2020-07-01T20:32:25Z,2.225,177.19,6.4375
2020-07-01T20:32:25Z,2.159,182.22,6.1312
2020-07-01T20:32:25Z,2.104,185.07,5.5618
2020-07-01T20:32:25Z,2.072,187.97,5.2467
2020-07-01T20:32:25Z,2.054,193.26,5.2013
2020-07-01T20:32:25Z,2.032,203.36,4.975
2020-07-01T20:32:25Z,1.992,213,4.5605
2020-07-01T20:32:25Z,1.937,223.59,4.3289
2020-07-01T20:32:25Z,1.873,244.05,4.2821
2020-07-01T20:32:25Z,1.803,266.12,4.081
2020-07-01T20:32:25Z,1.732,274.69,3.7097
2020-07-01T20:32:25Z,1.672,268.79,3.493
2020-07-01T20:32:25Z,1.64,261.1,3.4545
2020-07-01T20:32:25Z,1.627,267.15,3.3298
2020-07-01T20:32:25Z,1.616,279.5,3.1201
2020-07-01T20:32:25Z,1.598,292.41,3.0176
2020-07-01T20:32:25Z,1.573,296.98,3.0052
2020-07-01T20:32:25Z,1.539,298.72,2.9801
2020-07-01T20:32:25Z,1.498,318.74,2.8952
2020-07-01T20:32:25Z,1.456,317.6,2.7607
2020-07-01T20:32:25Z,1.429,305.3,2.6794
2020-07-01T20:32:25Z,1.414,303.91,2.6564
2020-07-01T20:32:25Z,1.396,304.34,2.6253
2020-07-01T20:32:25Z,1.366,330.24,2.5707
2020-07-01T20:32:25Z,1.338,356.69,2.5387
2020-07-01T20:32:25Z,1.321,354.44,2.5343
2020-07-01T20:32:25Z,1.315,332.11,2.5085
2020-07-01T20:32:25Z,1.314,330.62,2.4747
2020-07-01T20:32:25Z,1.313,338.21,2.4692
2020-07-01T20:32:25Z,1.307,327.6,2.4709
2020-07-01T20:32:25Z,1.289,319.83,2.456
2020-07-01T20:32:25Z,1.264,337.33,2.4515
2020-07-01T20:32:25Z,1.243,382.12,2.4646
2020-07-01T20:32:25Z,1.227,379.8,2.4712
2020-07-01T20:32:25Z,1.209,329.95,2.4548
2020-07-01T20:32:25Z,1.192,309.4,2.3514
2020-07-01T20:32:25Z,1.179,361.4,2.1752
2020-07-01T20:32:25Z,1.166,408.74,2.0792
2020-07-01T20:32:25Z,1.15,379.91,2.0591
2020-07-01T20:32:25Z,1.13,408.72,1.9125
2020-07-01T20:32:25Z,1.107,471.25,1.6614
2020-07-01T20:32:25Z,1.08,457.73,1.5404
2020-07-01T20:32:25Z,1.045,419.18,1.5279
2020-07-01T20:32:25Z,1.012,384.53,1.4234
2020-07-01T20:32:25Z,0.996,370.34,1.2311
2020-07-01T20:32:25Z,0.993,418.67,1.1294
2020-07-01T20:32:25Z,0.993,475.02,1.1286
2020-07-01T20:32:25Z,0.993,487.91,1.1164
2020-07-01T20:32:25Z,0.992,481.24,1.0866
2020-07-01T20:32:25Z,0.988,495.05,1.0633
2020-07-01T20:32:25Z,0.976,592.89,1.0542
2020-07-01T20:32:25Z,0.957,615.54,1.1195
2020-07-01T20:32:25Z,0.934,492.38,1.2427
2020-07-01T20:32:25Z,0.905,388.62,1.3134
2020-07-01T20:32:25Z,0.87,423.09,1.3264
2020-07-01T20:32:25Z,0.833,551.93,1.3232
2020-07-01T20:32:25Z,0.793,546.59,1.2947
2020-07-01T20:32:25Z,0.749,496.83,1.2483
2020-07-01T20:32:25Z,0.705,546.42,1.2389
2020-07-01T20:32:25Z,0.664,533.89,1.2474
2020-07-01T20:32:25Z,0.629,442.7,1.1611
2020-07-01T20:32:25Z,0.609,374.95,1.0061
2020-07-01T20:32:25Z,0.604,450.49,0.9271
2020-07-01T20:32:25Z,0.602,545.01,0.9222
2020-07-01T20:32:25Z,0.602,464.82,0.9274
2020-07-01T20:32:25Z,0.6,429.82,0.9237
2020-07-01T20:32:25Z,0.595,464.17,0.915
2020-07-01T20:32:25Z,0.593,470.92,0.9179
2020-07-01T20:32:25Z,0.593,504.94,0.9202
2020-07-01T20:32:25Z,0.591,474.99,0.9138
2020-07-01T20:32:25Z,0.581,452.03,0.908
2020-07-01T20:32:25Z,0.562,522.41,0.9069
2020-07-01T20:32:25Z,0.539,593.76,0.8627
2020-07-01T20:32:25Z,0.519,616.48,0.7739
2020-07-01T20:32:25Z,0.5,565.13,0.7194
2020-07-01T20:32:25Z,0.482,503.08,0.7002
2020-07-01T20:32:25Z,0.463,467.49,0.6949
2020-07-01T20:32:25Z,0.443,432.04,0.7034
2020-07-01T20:32:25Z,0.418,378.02,0.7065
2020-07-01T20:32:25Z,0.387,294.82,0.7042
2020-07-01T20:32:25Z,0.357,255.98,0.7039
2020-07-01T20:32:25Z,0.337,261.88,0.6939
2020-07-01T20:32:25Z,0.32,286.45,0.6684
2020-07-01T20:32:25Z,0.291,299.06,0.6438
2020-07-01T20:32:25Z,0.246,249.25,0.6249
2020-07-01T20:32:25Z,0.195,243.58,0.6114
2020-07-01T20:32:25Z,0.142,473.62,0.5959
2020-07-01T20:32:25Z,0.098,755.03,0.5807
2020-07-01T20:32:25Z,0.073,819.78,0.5705
2020-07-01T20:32:25Z,0.065,864.32,0.5297
2020-07-01T20:32:25Z,0.065,897.5,0.4781
2020-07-01T20:32:25Z,0.07,939.84,0.4613
2020-07-01T20:32:25Z,0.082,1043.1,0.451
2020-07-01T20:32:25Z,0.094,1014.8,0.4493
2020-07-01T20:32:25Z,0.101,863.52,0.4784
2020-07-01T20:32:25Z,0.102,639.6,0.5065
2020-07-01T20:32:25Z,0.102,450.05,0.504
2020-07-01T20:32:25Z,0.101,506.55,0.4856
2020-07-01T20:32:25Z,0.091,721.48,0.4755
2020-07-01T20:32:25Z,0.064,706.55,0.4677
2020-07-01T20:32:25Z,0.021,702.65,0.4586
2020-07-01T20:32:25Z,-0.032,1034,0.3938
2020-07-01T20:32:25Z,-0.099,1280.5,-0.2207
2020-07-01T20:32:25Z,-0.179,1295.5,-1.3067
2020-07-01T20:32:25Z,-0.277,1278.5,-1.8835
2020-07-01T20:32:25Z,-0.404,1275.4,-1.9018
2020-07-01T20:32:25Z,-0.535,1280.7,-1.4418
2020-07-01T20:32:25Z,-0.622,1253.2,-0.5758
2020-07-01T20:32:25Z,-0.652,1188.9,-0.1
2020-07-01T20:32:25Z,-0.655,902.39,9e-4
2020-07-01T20:32:25Z,-0.655,390.82,0.5196
2020-07-01T20:32:25Z,-0.655,112.86,1.4411
2020-07-01T20:32:25Z,-0.655,109.71,1.9393
2020-07-01T20:32:25Z,-0.655,251.13,1.9854
2020-07-01T20:32:25Z,-0.655,414.24,1.9793
2020-07-01T20:32:25Z,-0.655,559.58,1.9418
2020-07-01T20:32:25Z,-0.655,932.75,1.9142
2020-07-01T20:32:25Z,-0.655,1279.7,1.9119
2020-07-01T20:32:25Z,-0.655,1095,1.8857
2020-07-01T20:32:25Z,-0.656,552.85,1.5209
2020-07-01T20:32:25Z,-0.657,491.2,0.849
2020-07-01T20:32:25Z,-0.657,700.64,0.4845
2020-07-01T20:32:25Z,-0.657,450.04,0.4519
2020-07-01T20:32:25Z,-0.656,207.2,0.5124
2020-07-01T20:32:25Z,-0.656,478.7,0.643
2020-07-01T20:32:25Z,-0.656,760.11,0.7065
2020-07-01T20:32:25Z,-0.656,685.71,0.6686
2020-07-01T20:32:25Z,-0.656,623.63,0.3386
2020-07-01T20:32:25Z,-0.656,754.53,-0.2509
2020-07-01T20:32:25Z,-0.657,1111.9,-0.5753
2020-07-01T20:32:25Z,-0.657,1375.9,-0.6175
2020-07-01T20:32:25Z,-0.656,1381.4,-0.6856
2020-07-01T20:32:25Z,-0.656,1382.6,-0.7981
2020-07-01T20:32:25Z,-0.656,1393.4,-0.8614
2020-07-01T20:32:25Z,-0.656,1393.7,-0.869
2020-07-01T20:32:25Z,-0.656,1385.7,NA
2020-07-01T20:32:25Z,-0.656,1378.7,NA
2020-07-01T20:32:25Z,-0.656,1380.1,NA
2020-07-01T20:32:25Z,-0.656,1382.9,NA
