Date,Depth_m,PAR,Chla_ugL
2020-07-26T20:24:05Z,8.968,0.12382,2.1192
2020-07-26T20:24:05Z,8.968,0.12378,2.0406
2020-07-26T20:24:05Z,8.968,0.12367,1.9166
2020-07-26T20:24:05Z,8.968,0.12362,1.8676
2020-07-26T20:24:05Z,8.968,0.12369,1.8681
2020-07-26T20:24:05Z,8.967,0.12374,1.808
2020-07-26T20:24:05Z,8.967,0.12374,1.703
2020-07-26T20:24:05Z,8.967,0.12377,1.649
2020-07-26T20:24:05Z,8.967,0.12378,1.6502
2020-07-26T20:24:05Z,8.968,0.12378,1.6513
2020-07-26T20:24:05Z,8.968,0.12377,1.624
2020-07-26T20:24:05Z,8.968,0.12372,1.5879
2020-07-26T20:24:05Z,8.968,0.12371,1.5772
2020-07-26T20:24:05Z,8.968,0.12377,1.5898
2020-07-26T20:24:05Z,8.968,0.12383,1.6256
2020-07-26T20:24:05Z,8.968,0.12385,1.6762
2020-07-26T20:24:05Z,8.968,0.1238,1.7062
2020-07-26T20:24:05Z,8.968,0.12373,1.7207
2020-07-26T20:24:05Z,8.968,0.12373,1.7277
2020-07-26T20:24:05Z,8.968,0.12378,1.7143
2020-07-26T20:24:05Z,8.968,0.12377,1.7116
2020-07-26T20:24:05Z,8.968,0.12371,1.7231
2020-07-26T20:24:05Z,8.968,0.12369,1.7589
2020-07-26T20:24:05Z,8.968,0.12371,1.8197
2020-07-26T20:24:05Z,8.968,0.12373,1.8386
2020-07-26T20:24:05Z,8.967,0.12376,1.8336
2020-07-26T20:24:05Z,8.967,0.12379,1.7888
2020-07-26T20:24:05Z,8.967,0.12379,1.6786
2020-07-26T20:24:05Z,8.967,0.12378,1.6066
2020-07-26T20:24:05Z,8.967,0.12376,1.5863
2020-07-26T20:24:05Z,8.967,0.1237,1.5769
2020-07-26T20:24:05Z,8.967,0.1236,1.6075
2020-07-26T20:24:05Z,8.967,0.12353,1.6699
2020-07-26T20:24:05Z,8.967,0.12358,1.7019
2020-07-26T20:24:05Z,8.967,0.12365,1.6982
2020-07-26T20:24:05Z,8.967,0.12365,1.6535
2020-07-26T20:24:05Z,8.967,0.12367,1.5721
2020-07-26T20:24:05Z,8.967,0.12377,1.5246
2020-07-26T20:24:05Z,8.967,0.1238,1.5275
2020-07-26T20:24:05Z,8.967,0.12373,1.654
2020-07-26T20:24:05Z,8.967,0.12365,1.8821
2020-07-26T20:24:05Z,8.967,0.12358,1.9971
2020-07-26T20:24:05Z,8.967,0.12361,1.9856
2020-07-26T20:24:05Z,8.967,0.12369,1.8666
2020-07-26T20:24:05Z,8.967,0.12367,1.6643
2020-07-26T20:24:05Z,8.968,0.12359,1.5514
2020-07-26T20:24:05Z,8.968,0.1236,1.5413
2020-07-26T20:24:05Z,8.968,0.12362,1.6179
2020-07-26T20:24:05Z,8.968,0.12359,1.7726
2020-07-26T20:24:05Z,8.968,0.12361,1.867
2020-07-26T20:24:05Z,8.968,0.12368,1.8722
2020-07-26T20:24:05Z,8.968,0.1237,1.8543
2020-07-26T20:24:05Z,8.968,0.12365,1.8613
2020-07-26T20:24:05Z,8.968,0.12366,1.9083
2020-07-26T20:24:05Z,8.968,0.1237,1.9457
2020-07-26T20:24:05Z,8.968,0.12371,1.9414
2020-07-26T20:24:05Z,8.968,0.12369,1.8954
2020-07-26T20:24:05Z,8.968,0.12362,1.8281
2020-07-26T20:24:05Z,8.968,0.12362,1.795
2020-07-26T20:24:05Z,8.968,0.12371,1.8006
2020-07-26T20:24:05Z,8.968,0.12375,1.7525
2020-07-26T20:24:05Z,8.968,0.12372,1.6516
2020-07-26T20:24:05Z,8.968,0.12372,1.6107
2020-07-26T20:24:05Z,8.968,0.12375,1.6203
2020-07-26T20:24:05Z,8.968,0.1237,1.6437
2020-07-26T20:24:05Z,8.968,0.12363,1.6842
2020-07-26T20:24:05Z,8.968,0.12369,1.7094
2020-07-26T20:24:05Z,8.968,0.12375,1.7298
2020-07-26T20:24:05Z,8.968,0.12369,1.8068
2020-07-26T20:24:05Z,8.968,0.12363,1.9248
2020-07-26T20:24:05Z,8.968,0.12362,1.9823
2020-07-26T20:24:05Z,8.968,0.12366,1.9877
2020-07-26T20:24:05Z,8.968,0.12371,1.9903
2020-07-26T20:24:05Z,8.968,0.12372,1.9472
2020-07-26T20:24:05Z,8.968,0.12372,1.8757
2020-07-26T20:24:05Z,8.968,0.12376,1.8507
2020-07-26T20:24:05Z,8.968,0.12381,1.8552
2020-07-26T20:24:05Z,8.968,0.12378,1.7768
2020-07-26T20:24:05Z,8.968,0.12368,1.6185
2020-07-26T20:24:05Z,8.968,0.12368,1.534
2020-07-26T20:24:05Z,8.968,0.12376,1.5373000000000001
2020-07-26T20:24:05Z,8.968,0.12378,1.5635
2020-07-26T20:24:05Z,8.968,0.12368,1.5834
2020-07-26T20:24:05Z,8.968,0.12363,1.5777
2020-07-26T20:24:05Z,8.968,0.12368,1.5808
2020-07-26T20:24:05Z,8.968,0.12368,1.5637
2020-07-26T20:24:05Z,8.968,0.12367,1.504
2020-07-26T20:24:05Z,8.968,0.12366,1.4604
2020-07-26T20:24:05Z,8.968,0.12364,1.4464
2020-07-26T20:24:05Z,8.968,0.12367,1.4867
2020-07-26T20:24:05Z,8.967,0.12371,1.5663
2020-07-26T20:24:05Z,8.967,0.1237,1.5985
2020-07-26T20:24:05Z,8.967,0.1237,1.5897
2020-07-26T20:24:05Z,8.967,0.1237,1.5939
2020-07-26T20:24:05Z,8.967,0.12369,1.6974
2020-07-26T20:24:05Z,8.967,0.12371,1.886
2020-07-26T20:24:05Z,8.967,0.12376,1.9858
2020-07-26T20:24:05Z,8.968,0.12375,1.9791
2020-07-26T20:24:05Z,8.968,0.12369,1.9006
2020-07-26T20:24:05Z,8.968,0.12364,1.7613
2020-07-26T20:24:05Z,8.968,0.1236,1.678
2020-07-26T20:24:05Z,8.968,0.12358,1.6655
2020-07-26T20:24:05Z,8.968,0.1236,1.6869
2020-07-26T20:24:05Z,8.968,0.12367,1.7372
2020-07-26T20:24:05Z,8.968,0.12373,1.7579
2020-07-26T20:24:05Z,8.968,0.12377,1.7464
2020-07-26T20:24:05Z,8.968,0.12376,1.7514
2020-07-26T20:24:05Z,8.968,0.1237,1.7804
2020-07-26T20:24:05Z,8.968,0.12368,1.8006
2020-07-26T20:24:05Z,8.968,0.12371,1.7966
2020-07-26T20:24:05Z,8.968,0.12372,1.7507
2020-07-26T20:24:05Z,8.967,0.12372,1.6738
2020-07-26T20:24:05Z,8.967,0.12369,1.649
2020-07-26T20:24:05Z,8.968,0.12361,1.6704
2020-07-26T20:24:05Z,8.968,0.12358,1.6748
2020-07-26T20:24:05Z,8.968,0.12363,1.664
2020-07-26T20:24:05Z,8.968,0.12368,1.6548
2020-07-26T20:24:05Z,8.967,0.12369,1.6578
2020-07-26T20:24:05Z,8.967,0.12372,1.6719
2020-07-26T20:24:05Z,8.967,0.12369,1.7313
2020-07-26T20:24:05Z,8.967,0.12365,1.8421
2020-07-26T20:24:05Z,8.967,0.12365,1.9145
2020-07-26T20:24:05Z,8.967,0.12361,1.9294
2020-07-26T20:24:05Z,8.967,0.12364,1.9268
2020-07-26T20:24:05Z,8.967,0.12369,1.921
2020-07-26T20:24:05Z,8.968,0.12367,1.9255
2020-07-26T20:24:05Z,8.968,0.12367,1.9345
2020-07-26T20:24:05Z,8.967,0.1237,1.8962
2020-07-26T20:24:05Z,8.967,0.1237,1.8145
2020-07-26T20:24:05Z,8.967,0.12369,1.7756
2020-07-26T20:24:05Z,8.967,0.12368,1.7887
2020-07-26T20:24:05Z,8.967,0.12368,1.8212
2020-07-26T20:24:05Z,8.967,0.12372,1.8447
2020-07-26T20:24:05Z,8.967,0.12378,1.8435
2020-07-26T20:24:05Z,8.967,0.12376,1.8445
2020-07-26T20:24:05Z,8.967,0.12367,1.8381
2020-07-26T20:24:05Z,8.967,0.12367,1.8136
2020-07-26T20:24:05Z,8.967,0.12369,1.7961
2020-07-26T20:24:05Z,8.967,0.12369,1.7895
2020-07-26T20:24:05Z,8.967,0.12368,1.7905
2020-07-26T20:24:05Z,8.967,0.12364,1.7989
2020-07-26T20:24:05Z,8.967,0.12363,1.8053
2020-07-26T20:24:05Z,8.967,0.12367,1.8003
2020-07-26T20:24:05Z,8.967,0.12371,1.7777
2020-07-26T20:24:05Z,8.967,0.12372,1.7506
2020-07-26T20:24:05Z,8.967,0.1237,1.73
2020-07-26T20:24:05Z,8.967,0.12368,1.7193
2020-07-26T20:24:05Z,8.967,0.12365,1.7163
2020-07-26T20:24:05Z,8.967,0.12364,1.6853
2020-07-26T20:24:05Z,8.967,0.12369,1.6308
2020-07-26T20:24:05Z,8.967,0.12378,1.6007
2020-07-26T20:24:05Z,8.967,0.12375,1.5872
2020-07-26T20:24:05Z,8.967,0.12369,1.5449
2020-07-26T20:24:05Z,8.967,0.12373,1.4899
2020-07-26T20:24:05Z,8.967,0.12377,1.4661
2020-07-26T20:24:05Z,8.967,0.12378,1.4569
2020-07-26T20:24:05Z,8.967,0.12377,1.4744
2020-07-26T20:24:05Z,8.967,0.12368,1.5629
2020-07-26T20:24:05Z,8.967,0.12363,1.6775
2020-07-26T20:24:05Z,8.966,0.1237,1.734
2020-07-26T20:24:05Z,8.966,0.12373,1.7321
2020-07-26T20:24:05Z,8.967,0.12371,1.7497
2020-07-26T20:24:05Z,8.967,0.12372,1.8138
2020-07-26T20:24:05Z,8.967,0.12369,1.8581
2020-07-26T20:24:05Z,8.967,0.12361,1.8656
2020-07-26T20:24:05Z,8.967,0.12361,1.8467
2020-07-26T20:24:05Z,8.967,0.1237,1.8115
2020-07-26T20:24:05Z,8.967,0.12377,1.8035
2020-07-26T20:24:05Z,8.967,0.12375,1.8063
2020-07-26T20:24:05Z,8.967,0.12375,1.8544
2020-07-26T20:24:05Z,8.967,0.12376,1.966
2020-07-26T20:24:05Z,8.967,0.12375,2.0396
2020-07-26T20:24:05Z,8.967,0.12372,2.0586
2020-07-26T20:24:05Z,8.967,0.12368,1.9658
2020-07-26T20:24:05Z,8.967,0.12365,1.7668
2020-07-26T20:24:05Z,8.967,0.12366,1.6643
2020-07-26T20:24:05Z,8.967,0.1237,1.6799
2020-07-26T20:24:05Z,8.967,0.12368,1.8039
2020-07-26T20:24:05Z,8.967,0.12368,2.0097
2020-07-26T20:24:05Z,8.967,0.12372,2.108
2020-07-26T20:24:05Z,8.967,0.1237,2.1146
2020-07-26T20:24:05Z,8.967,0.12364,2.1186
2020-07-26T20:24:05Z,8.967,0.12359,2.0415
2020-07-26T20:24:05Z,8.967,0.12359,1.8882
2020-07-26T20:24:05Z,8.967,0.12368,1.8009
2020-07-26T20:24:05Z,8.967,0.12373,1.796
2020-07-26T20:24:05Z,8.967,0.1237,1.7815
2020-07-26T20:24:05Z,8.967,0.1237,1.7395
2020-07-26T20:24:05Z,8.967,0.12369,1.7174
2020-07-26T20:24:05Z,8.967,0.12367,1.7244
2020-07-26T20:24:05Z,8.967,0.12365,1.7759
2020-07-26T20:24:05Z,8.967,0.12361,1.8638
2020-07-26T20:24:05Z,8.967,0.12361,1.9099
2020-07-26T20:24:05Z,8.966,0.12367,1.9231
2020-07-26T20:24:05Z,8.966,0.12367,1.9469
2020-07-26T20:24:05Z,8.967,0.12363,1.9787
2020-07-26T20:24:05Z,8.967,0.12363,1.9928
2020-07-26T20:24:05Z,8.967,0.12358,1.9843
2020-07-26T20:24:05Z,8.967,0.12356,1.9992
2020-07-26T20:24:05Z,8.967,0.12364,2.0388
2020-07-26T20:24:05Z,8.967,0.12367,2.0628
2020-07-26T20:24:05Z,8.967,0.12368,2.0705
2020-07-26T20:24:05Z,8.967,0.12368,2.065
2020-07-26T20:24:05Z,8.967,0.12362,2.0151
2020-07-26T20:24:05Z,8.967,0.1236,1.9253
2020-07-26T20:24:05Z,8.967,0.12366,1.8659
2020-07-26T20:24:05Z,8.967,0.12369,1.8409
2020-07-26T20:24:05Z,8.967,0.12365,1.794
2020-07-26T20:24:05Z,8.967,0.12365,1.7291
2020-07-26T20:24:05Z,8.967,0.12368,1.6854
2020-07-26T20:24:05Z,8.967,0.12377,1.675
2020-07-26T20:24:05Z,8.967,0.12383,1.8133
2020-07-26T20:24:05Z,8.967,0.1238,2.0997
2020-07-26T20:24:05Z,8.967,0.12376,2.2668
2020-07-26T20:24:05Z,8.967,0.12371,2.2688
2020-07-26T20:24:05Z,8.967,0.12368,2.1726
2020-07-26T20:24:05Z,8.967,0.12369,2.0191
2020-07-26T20:24:05Z,8.967,0.12365,1.9477
2020-07-26T20:24:05Z,8.967,0.12358,1.9488
2020-07-26T20:24:05Z,8.967,0.12356,1.86
2020-07-26T20:24:05Z,8.967,0.12359,1.6851
2020-07-26T20:24:05Z,8.967,0.12361,1.5987
2020-07-26T20:24:05Z,8.967,0.12364,1.5968
2020-07-26T20:24:05Z,8.967,0.12369,1.5866
2020-07-26T20:24:05Z,8.967,0.12371,1.5895
2020-07-26T20:24:05Z,8.967,0.12371,1.6224
2020-07-26T20:24:05Z,8.967,0.12368,1.6509
2020-07-26T20:24:05Z,8.966,0.12368,1.6573
2020-07-26T20:24:05Z,8.966,0.12371,1.68
2020-07-26T20:24:05Z,8.966,0.12375,1.7351
2020-07-26T20:24:05Z,8.966,0.12375,1.7696
2020-07-26T20:24:05Z,8.966,0.12368,1.7741
2020-07-26T20:24:05Z,8.966,0.12364,1.7701
2020-07-26T20:24:05Z,8.966,0.12367,1.7494
2020-07-26T20:24:05Z,8.966,0.12372,1.734
2020-07-26T20:24:05Z,8.967,0.12373,1.7272
2020-07-26T20:24:05Z,8.967,0.12368,1.6382
2020-07-26T20:24:05Z,8.967,0.12367,1.4781
2020-07-26T20:24:05Z,8.967,0.12367,1.3937
2020-07-26T20:24:05Z,8.967,0.12364,1.3996
2020-07-26T20:24:05Z,8.967,0.12367,1.5024
2020-07-26T20:24:05Z,8.967,0.12374,1.6819
2020-07-26T20:24:05Z,8.966,0.12371,1.7779
2020-07-26T20:24:05Z,8.966,0.12364,1.7767
2020-07-26T20:24:05Z,8.966,0.12364,1.7712
2020-07-26T20:24:05Z,8.966,0.12365,1.7886
2020-07-26T20:24:05Z,8.966,0.12369,1.8148
2020-07-26T20:24:05Z,8.966,0.12376,1.8311
2020-07-26T20:24:05Z,8.966,0.12377,1.8426
2020-07-26T20:24:05Z,8.966,0.12373,1.839
2020-07-26T20:24:05Z,8.966,0.1237,1.8059
2020-07-26T20:24:05Z,8.966,0.12367,1.776
2020-07-26T20:24:05Z,8.966,0.12368,1.7745
2020-07-26T20:24:05Z,8.966,0.1237,1.7401
2020-07-26T20:24:05Z,8.966,0.12367,1.6559
2020-07-26T20:24:05Z,8.966,0.12367,1.6048
2020-07-26T20:24:05Z,8.966,0.12372,1.589
2020-07-26T20:24:05Z,8.966,0.1237,1.57
2020-07-26T20:24:05Z,8.966,0.12364,1.5561
2020-07-26T20:24:05Z,8.964,0.12363,1.5549
2020-07-26T20:24:05Z,8.959,0.12367,1.546
2020-07-26T20:24:05Z,8.951,0.12371,1.4769
2020-07-26T20:24:05Z,8.937,0.12374,1.3765
2020-07-26T20:24:05Z,8.917,0.12376,1.3246
2020-07-26T20:24:05Z,8.89,0.12371,1.3076
2020-07-26T20:24:05Z,8.86,0.12369,1.3036
2020-07-26T20:24:05Z,8.829,0.12375,1.3244
2020-07-26T20:24:05Z,8.798,0.1238,1.3588
2020-07-26T20:24:05Z,8.771,0.12375,1.3763
2020-07-26T20:24:05Z,8.75,0.12369,1.3734
2020-07-26T20:24:05Z,8.733,0.12371,1.4576
2020-07-26T20:24:05Z,8.715,0.1237,1.6313
2020-07-26T20:24:05Z,8.698,0.12365,1.7279
2020-07-26T20:24:05Z,8.683,0.12366,1.7289
2020-07-26T20:24:05Z,8.667,0.12371,1.6538
2020-07-26T20:24:05Z,8.649,0.12366,1.5258
2020-07-26T20:24:05Z,8.631,0.12357,1.4687
2020-07-26T20:24:05Z,8.616,0.1236,1.4778
2020-07-26T20:24:05Z,8.601,0.12365,1.4645
2020-07-26T20:24:05Z,8.583,0.12359,1.4411
2020-07-26T20:24:05Z,8.561,0.1236,1.4436
2020-07-26T20:24:05Z,8.539,0.12365,1.4658
2020-07-26T20:24:05Z,8.521,0.12362,1.5183
2020-07-26T20:24:05Z,8.508,0.12361,1.5923
2020-07-26T20:24:05Z,8.498,0.12369,1.6354
2020-07-26T20:24:05Z,8.488,0.1237,1.6486
2020-07-26T20:24:05Z,8.477,0.12368,1.6563
2020-07-26T20:24:05Z,8.466,0.12374,1.6519
2020-07-26T20:24:05Z,8.453,0.12377,1.6531
2020-07-26T20:24:05Z,8.438,0.12371,1.6612
2020-07-26T20:24:05Z,8.423,0.12366,1.6543
2020-07-26T20:24:05Z,8.412,0.12368,1.6181
2020-07-26T20:24:05Z,8.399,0.12368,1.5562
2020-07-26T20:24:05Z,8.382,0.12365,1.5265
2020-07-26T20:24:05Z,8.364,0.12366,1.5359
2020-07-26T20:24:05Z,8.349,0.12371,1.5266
2020-07-26T20:24:05Z,8.334,0.12376,1.4904
2020-07-26T20:24:05Z,8.319,0.12372,1.4601
2020-07-26T20:24:05Z,8.303,0.12367,1.4471
2020-07-26T20:24:05Z,8.286,0.12371,1.4285
2020-07-26T20:24:05Z,8.27,0.12368,1.3974
2020-07-26T20:24:05Z,8.255,0.12361,1.3763
2020-07-26T20:24:05Z,8.24,0.12363,1.3729
2020-07-26T20:24:05Z,8.226,0.12368,1.4136
2020-07-26T20:24:05Z,8.211,0.12365,1.4869
2020-07-26T20:24:05Z,8.197,0.12361,1.5159
2020-07-26T20:24:05Z,8.183,0.12365,1.5159
2020-07-26T20:24:05Z,8.167,0.12371,1.5339
2020-07-26T20:24:05Z,8.153,0.12366,1.5526
2020-07-26T20:24:05Z,8.142,0.12361,1.552
2020-07-26T20:24:05Z,8.132,0.12368,1.5356
2020-07-26T20:24:05Z,8.119,0.12373,1.526
2020-07-26T20:24:05Z,8.103,0.12369,1.579
2020-07-26T20:24:05Z,8.087,0.12373,1.6807
2020-07-26T20:24:05Z,8.072,0.1238,1.7352
2020-07-26T20:24:05Z,8.058,0.12375,1.733
2020-07-26T20:24:05Z,8.045,0.12367,1.7108
2020-07-26T20:24:05Z,8.031,0.12365,1.6867
2020-07-26T20:24:05Z,8.017,0.12361,1.6704
2020-07-26T20:24:05Z,8.004,0.12363,1.6561
2020-07-26T20:24:05Z,7.992,0.12373,1.6567
2020-07-26T20:24:05Z,7.982,0.12373,1.688
2020-07-26T20:24:05Z,7.972,0.12367,1.72
2020-07-26T20:24:05Z,7.959,0.12367,1.7192
2020-07-26T20:24:05Z,7.943,0.12372,1.6782
2020-07-26T20:24:05Z,7.928,0.12371,1.6244
2020-07-26T20:24:05Z,7.912,0.1237,1.6028
2020-07-26T20:24:05Z,7.895,0.12365,1.6077
2020-07-26T20:24:05Z,7.879,0.12359,1.6081
2020-07-26T20:24:05Z,7.865,0.12365,1.6165
2020-07-26T20:24:05Z,7.851,0.12372,1.642
2020-07-26T20:24:05Z,7.839,0.1237,1.6599
2020-07-26T20:24:05Z,7.825,0.12369,1.6705
2020-07-26T20:24:05Z,7.81,0.12368,1.7033
2020-07-26T20:24:05Z,7.794,0.12367,1.7612
2020-07-26T20:24:05Z,7.779,0.12367,1.7992
2020-07-26T20:24:05Z,7.766,0.12366,1.8182
2020-07-26T20:24:05Z,7.751,0.12363,1.9155
2020-07-26T20:24:05Z,7.737,0.12368,2.0785
2020-07-26T20:24:05Z,7.726,0.12374,2.1768
2020-07-26T20:24:05Z,7.713,0.12372,2.2081
2020-07-26T20:24:05Z,7.696,0.12367,2.18
2020-07-26T20:24:05Z,7.68,0.12367,2.0952
2020-07-26T20:24:05Z,7.665,0.12373,2.0512
2020-07-26T20:24:05Z,7.651,0.12378,2.0569
2020-07-26T20:24:05Z,7.635,0.12374,1.9919
2020-07-26T20:24:05Z,7.617,0.12372,1.8576
2020-07-26T20:24:05Z,7.598,0.12375,1.7874
2020-07-26T20:24:05Z,7.581,0.1237,1.7821
2020-07-26T20:24:05Z,7.566,0.12364,1.7837
2020-07-26T20:24:05Z,7.552,0.12365,1.7877
2020-07-26T20:24:05Z,7.537,0.12371,1.7834
2020-07-26T20:24:05Z,7.524,0.12374,1.7788
2020-07-26T20:24:05Z,7.514,0.12372,1.7896
2020-07-26T20:24:05Z,7.502,0.12367,1.7897
2020-07-26T20:24:05Z,7.486,0.12367,1.7612
2020-07-26T20:24:05Z,7.47,0.12369,1.731
2020-07-26T20:24:05Z,7.455,0.1237,1.7203
2020-07-26T20:24:05Z,7.441,0.12375,1.7082
2020-07-26T20:24:05Z,7.426,0.1238,1.6795
2020-07-26T20:24:05Z,7.412,0.12382,1.6597
2020-07-26T20:24:05Z,7.399,0.12384,1.6588
2020-07-26T20:24:05Z,7.385,0.12382,1.6883
2020-07-26T20:24:05Z,7.37,0.12374,1.7495
2020-07-26T20:24:05Z,7.355,0.12366,1.7878
2020-07-26T20:24:05Z,7.34,0.12365,1.7888
2020-07-26T20:24:05Z,7.323,0.12369,1.7999
2020-07-26T20:24:05Z,7.303,0.12371,1.8367
2020-07-26T20:24:05Z,7.285,0.12371,1.8619
2020-07-26T20:24:05Z,7.27,0.12372,1.8564
2020-07-26T20:24:05Z,7.256,0.12376,1.8368
2020-07-26T20:24:05Z,7.241,0.12377,1.8161
2020-07-26T20:24:05Z,7.229,0.12373,1.8064
2020-07-26T20:24:05Z,7.221,0.1237,1.8054
2020-07-26T20:24:05Z,7.215,0.12366,1.804
2020-07-26T20:24:05Z,7.209,0.12362,1.8651
2020-07-26T20:24:05Z,7.201,0.12369,1.9912
2020-07-26T20:24:05Z,7.191,0.12368,2.0604
2020-07-26T20:24:05Z,7.179,0.12359,2.0627
2020-07-26T20:24:05Z,7.164,0.12359,2.0477
2020-07-26T20:24:05Z,7.149,0.12367,2.0218
2020-07-26T20:24:05Z,7.136,0.12373,2.0077
2020-07-26T20:24:05Z,7.126,0.12373,2.0007
2020-07-26T20:24:05Z,7.114,0.12372,2.0228
2020-07-26T20:24:05Z,7.103,0.12372,2.0844
2020-07-26T20:24:05Z,7.094,0.12374,2.1256
2020-07-26T20:24:05Z,7.085,0.12375,2.1309
2020-07-26T20:24:05Z,7.077,0.12374,2.024
2020-07-26T20:24:05Z,7.069,0.12372,1.8245
2020-07-26T20:24:05Z,7.059,0.12371,1.7317
2020-07-26T20:24:05Z,7.049,0.1237,1.7316
2020-07-26T20:24:05Z,7.037,0.12368,1.6888
2020-07-26T20:24:05Z,7.024,0.12365,1.6157
2020-07-26T20:24:05Z,7.012,0.12364,1.5817
2020-07-26T20:24:05Z,7,0.12365,1.5837
2020-07-26T20:24:05Z,6.986,0.12366,1.5812
2020-07-26T20:24:05Z,6.973,0.12369,1.5517
2020-07-26T20:24:05Z,6.963,0.12375,1.5136
2020-07-26T20:24:05Z,6.953,0.12376,1.5118
2020-07-26T20:24:05Z,6.943,0.1237,1.5302
2020-07-26T20:24:05Z,6.936,0.12371,1.5542
2020-07-26T20:24:05Z,6.929,0.1238,1.5918
2020-07-26T20:24:05Z,6.921,0.12384,1.6229
2020-07-26T20:24:05Z,6.914,0.12383,1.6529
2020-07-26T20:24:05Z,6.907,0.12376,1.6885
2020-07-26T20:24:05Z,6.895,0.12368,1.7099
2020-07-26T20:24:05Z,6.878,0.12363,1.7111
2020-07-26T20:24:05Z,6.863,0.12366,1.713
2020-07-26T20:24:05Z,6.85,0.12366,1.7233
2020-07-26T20:24:05Z,6.836,0.12357,1.7312
2020-07-26T20:24:05Z,6.82,0.12356,1.7223
2020-07-26T20:24:05Z,6.805,0.12366,1.7103
2020-07-26T20:24:05Z,6.792,0.12376,1.7776
2020-07-26T20:24:05Z,6.779,0.12381,1.8961
2020-07-26T20:24:05Z,6.764,0.12376,1.942
2020-07-26T20:24:05Z,6.75,0.12372,1.9324
2020-07-26T20:24:05Z,6.739,0.12373,1.9228
2020-07-26T20:24:05Z,6.729,0.12375,1.9215
2020-07-26T20:24:05Z,6.72,0.12373,1.926
2020-07-26T20:24:05Z,6.712,0.12372,1.9204
2020-07-26T20:24:05Z,6.706,0.12378,1.9108
2020-07-26T20:24:05Z,6.699,0.12376,1.8678
2020-07-26T20:24:05Z,6.69,0.12371,1.7913
2020-07-26T20:24:05Z,6.683,0.12369,1.7483
2020-07-26T20:24:05Z,6.677,0.12362,1.7285
2020-07-26T20:24:05Z,6.668,0.12361,1.6959
2020-07-26T20:24:05Z,6.655,0.1237,1.6685
2020-07-26T20:24:05Z,6.64,0.12372,1.6641
2020-07-26T20:24:05Z,6.625,0.12362,1.6532
2020-07-26T20:24:05Z,6.613,0.12356,1.5654
2020-07-26T20:24:05Z,6.601,0.12361,1.4216
2020-07-26T20:24:05Z,6.592,0.12366,1.3448
2020-07-26T20:24:05Z,6.588,0.12365,1.3433
2020-07-26T20:24:05Z,6.586,0.12366,1.3836
2020-07-26T20:24:05Z,6.585,0.1237,1.4705
2020-07-26T20:24:05Z,6.584,0.12369,1.5354
2020-07-26T20:24:05Z,6.584,0.12365,1.5395
2020-07-26T20:24:05Z,6.584,0.12365,1.5196
2020-07-26T20:24:05Z,6.584,0.1236,1.5136
2020-07-26T20:24:05Z,6.582,0.12359,1.5243
2020-07-26T20:24:05Z,6.577,0.12373,1.5344
2020-07-26T20:24:05Z,6.566,0.12383,1.5305
2020-07-26T20:24:05Z,6.552,0.12375,1.4685
2020-07-26T20:24:05Z,6.538,0.1237,1.366
2020-07-26T20:24:05Z,6.526,0.12371,1.3216
2020-07-26T20:24:05Z,6.516,0.12371,1.332
2020-07-26T20:24:05Z,6.507,0.12378,1.3581
2020-07-26T20:24:05Z,6.497,0.12379,1.3991
2020-07-26T20:24:05Z,6.487,0.12369,1.4361
2020-07-26T20:24:05Z,6.478,0.12365,1.4616
2020-07-26T20:24:05Z,6.471,0.12363,1.4699
2020-07-26T20:24:05Z,6.466,0.12361,1.4604
2020-07-26T20:24:05Z,6.46,0.12364,1.4509
2020-07-26T20:24:05Z,6.452,0.12369,1.4509
2020-07-26T20:24:05Z,6.443,0.12372,1.404
2020-07-26T20:24:05Z,6.436,0.12377,1.303
2020-07-26T20:24:05Z,6.428,0.1238,1.2498
2020-07-26T20:24:05Z,6.42,0.1238,1.247
2020-07-26T20:24:05Z,6.412,0.12378,1.2509
2020-07-26T20:24:05Z,6.403,0.12373,1.2966
2020-07-26T20:24:05Z,6.392,0.12372,1.3792
2020-07-26T20:24:05Z,6.381,0.12371,1.4302
2020-07-26T20:24:05Z,6.372,0.12363,1.446
2020-07-26T20:24:05Z,6.364,0.1236,1.4453
2020-07-26T20:24:05Z,6.356,0.12373,1.4123000000000001
2020-07-26T20:24:05Z,6.349,0.12384,1.3816
2020-07-26T20:24:05Z,6.34,0.12382,1.3891
2020-07-26T20:24:05Z,6.331,0.12382,1.4358
2020-07-26T20:24:05Z,6.322,0.12379,1.4975
2020-07-26T20:24:05Z,6.315,0.12373,1.5249
2020-07-26T20:24:05Z,6.306,0.12371,1.5191
2020-07-26T20:24:05Z,6.295,0.12371,1.5236
2020-07-26T20:24:05Z,6.283,0.12367,1.5314
2020-07-26T20:24:05Z,6.273,0.12362,1.5175
2020-07-26T20:24:05Z,6.263,0.12362,1.5083
2020-07-26T20:24:05Z,6.253,0.12367,1.506
2020-07-26T20:24:05Z,6.241,0.12366,1.4894
2020-07-26T20:24:05Z,6.226,0.12361,1.4701
2020-07-26T20:24:05Z,6.211,0.12362,1.454
2020-07-26T20:24:05Z,6.196,0.12362,1.4377
2020-07-26T20:24:05Z,6.179,0.12361,1.4064
2020-07-26T20:24:05Z,6.16,0.1237,1.361
2020-07-26T20:24:05Z,6.145,0.1238,1.3282
