Date,Depth_m,PAR,Chla_ugL
2020-08-18T23:26:23Z,5.195,39.683,0.8549
2020-08-18T23:26:23Z,5.202,39.44,0.8628
2020-08-18T23:26:23Z,5.211,39.219,0.8556
2020-08-18T23:26:23Z,5.218,39.087,0.8727
2020-08-18T23:26:23Z,5.224,38.939,0.9176
2020-08-18T23:26:23Z,5.233,38.689,0.9399
2020-08-18T23:26:23Z,5.246,38.375,0.9319
2020-08-18T23:26:23Z,5.259,38.124,0.9265
2020-08-18T23:26:23Z,5.27,37.9,0.9505
2020-08-18T23:26:23Z,5.283,37.543,0.9939
2020-08-18T23:26:23Z,5.299,37.177,1.0036
2020-08-18T23:26:23Z,5.314,36.932,0.9907
2020-08-18T23:26:23Z,5.327,36.696,0.9905
2020-08-18T23:26:23Z,5.339,36.443,1.0007
2020-08-18T23:26:23Z,5.351,36.202,1.0097
2020-08-18T23:26:23Z,5.365,35.877,1.0038
2020-08-18T23:26:23Z,5.381,35.47,1.053
2020-08-18T23:26:23Z,5.401,35.104,1.1757
2020-08-18T23:26:23Z,5.42,34.788,1.2569
2020-08-18T23:26:23Z,5.438,34.428,1.2819
2020-08-18T23:26:23Z,5.457,34.03,1.3448
2020-08-18T23:26:23Z,5.476,33.675,1.4634
2020-08-18T23:26:23Z,5.495,33.324,1.5335
2020-08-18T23:26:23Z,5.515,32.92,1.5345
2020-08-18T23:26:23Z,5.536,32.507,1.5805
2020-08-18T23:26:23Z,5.556,32.207,1.6786
2020-08-18T23:26:23Z,5.569,32.093,1.7381
2020-08-18T23:26:23Z,5.576,32.002,1.7472
2020-08-18T23:26:23Z,5.582,31.753,1.7412
2020-08-18T23:26:23Z,5.595,31.406,1.7902
2020-08-18T23:26:23Z,5.614,30.988,1.8912
2020-08-18T23:26:23Z,5.639,30.431,1.9413
2020-08-18T23:26:23Z,5.668,29.902,1.9482
2020-08-18T23:26:23Z,5.692,29.638,2.032
2020-08-18T23:26:23Z,5.703,29.523,2.1817
2020-08-18T23:26:23Z,5.708,29.349,2.2522
2020-08-18T23:26:23Z,5.717,29.126,2.2646
2020-08-18T23:26:23Z,5.73,28.899,2.3024
2020-08-18T23:26:23Z,5.744,28.665,2.3471
2020-08-18T23:26:23Z,5.755,28.463,2.3569
2020-08-18T23:26:23Z,5.762,28.348,2.3352
2020-08-18T23:26:23Z,5.767,28.319,2.3226
2020-08-18T23:26:23Z,5.769,28.312,2.319
2020-08-18T23:26:23Z,5.77,28.235,2.3105
2020-08-18T23:26:23Z,5.774,28.055,2.3053
2020-08-18T23:26:23Z,5.782,27.753,2.3808
2020-08-18T23:26:23Z,5.793,27.35,2.5369
2020-08-18T23:26:23Z,5.805,26.969,2.6283
2020-08-18T23:26:23Z,5.818,26.629,2.6378
2020-08-18T23:26:23Z,5.833,26.235,2.6313
2020-08-18T23:26:23Z,5.853,25.803,2.6461
2020-08-18T23:26:23Z,5.875,25.429,2.7016
2020-08-18T23:26:23Z,5.895,25.068,2.7492
2020-08-18T23:26:23Z,5.916,24.617,2.7647
2020-08-18T23:26:23Z,5.937,24.174,2.7926
2020-08-18T23:26:23Z,5.956,23.843,2.8391
2020-08-18T23:26:23Z,5.972,23.493,2.8683
2020-08-18T23:26:23Z,5.99,23.077,2.8793
2020-08-18T23:26:23Z,6.01,22.764,2.8668
2020-08-18T23:26:23Z,6.024,22.582,2.8326
2020-08-18T23:26:23Z,6.034,22.407,2.8188
2020-08-18T23:26:23Z,6.043,22.181,2.8337
2020-08-18T23:26:23Z,6.057,21.872,2.8501
2020-08-18T23:26:23Z,6.075,21.547,2.8641
2020-08-18T23:26:23Z,6.094,21.324,2.8795
2020-08-18T23:26:23Z,6.108,21.165,2.883
2020-08-18T23:26:23Z,6.118,21.005,2.85
2020-08-18T23:26:23Z,6.127,20.863,2.7948
2020-08-18T23:26:23Z,6.136,20.714,2.7589
2020-08-18T23:26:23Z,6.145,20.525,2.7403
2020-08-18T23:26:23Z,6.156,20.354,2.7226
2020-08-18T23:26:23Z,6.166,20.196,2.6979
2020-08-18T23:26:23Z,6.18,19.947,2.6612
2020-08-18T23:26:23Z,6.2,19.617,2.6217
2020-08-18T23:26:23Z,6.224,19.326,2.6023
2020-08-18T23:26:23Z,6.245,19.083,2.6166
2020-08-18T23:26:23Z,6.265,18.79,2.6512
2020-08-18T23:26:23Z,6.289,18.432,2.6772
2020-08-18T23:26:23Z,6.316,18.075,2.6738
2020-08-18T23:26:23Z,6.345,17.732,2.6108
2020-08-18T23:26:23Z,6.375,17.371,2.5161
2020-08-18T23:26:23Z,6.404,17.047,2.4821
2020-08-18T23:26:23Z,6.427,16.884,2.4959
2020-08-18T23:26:23Z,6.438,16.843,2.4822
2020-08-18T23:26:23Z,6.444,16.753,2.4408
2020-08-18T23:26:23Z,6.455,16.548,2.4146
2020-08-18T23:26:23Z,6.472,16.307,2.4131
2020-08-18T23:26:23Z,6.489,16.137,2.3852
2020-08-18T23:26:23Z,6.501,16.022,2.3157
2020-08-18T23:26:23Z,6.514,15.861,2.2782
2020-08-18T23:26:23Z,6.532,15.661,2.2755
2020-08-18T23:26:23Z,6.548,15.531,2.2445
2020-08-18T23:26:23Z,6.558,15.471,2.1901
2020-08-18T23:26:23Z,6.566,15.368,2.1516
2020-08-18T23:26:23Z,6.578,15.226,2.1418
2020-08-18T23:26:23Z,6.591,15.111,2.1481
2020-08-18T23:26:23Z,6.601,15.002,2.1506
2020-08-18T23:26:23Z,6.611,14.872,2.1431
2020-08-18T23:26:23Z,6.623,14.762,2.1339
2020-08-18T23:26:23Z,6.633,14.693,2.1357
2020-08-18T23:26:23Z,6.64,14.635,2.1361
2020-08-18T23:26:23Z,6.647,14.578,2.1088
2020-08-18T23:26:23Z,6.654,14.535,2.0821
2020-08-18T23:26:23Z,6.657,14.505,2.0808
2020-08-18T23:26:23Z,6.659,14.469,2.0936
2020-08-18T23:26:23Z,6.664,14.41,2.1035
2020-08-18T23:26:23Z,6.672,14.318,2.0945
2020-08-18T23:26:23Z,6.682,14.213,2.0801
2020-08-18T23:26:23Z,6.691,14.152,2.0728
2020-08-18T23:26:23Z,6.697,14.122,2.0729
2020-08-18T23:26:23Z,6.703,14.044,2.0819
2020-08-18T23:26:23Z,6.712,13.922,2.0856
2020-08-18T23:26:23Z,6.722,13.814,2.0507
2020-08-18T23:26:23Z,6.734,13.691,1.9846
2020-08-18T23:26:23Z,6.751,13.508,1.9538
2020-08-18T23:26:23Z,6.772,13.31,1.9651
2020-08-18T23:26:23Z,6.795,13.133,1.9591
2020-08-18T23:26:23Z,6.817,12.948,1.9182
2020-08-18T23:26:23Z,6.838,12.758,1.8822
2020-08-18T23:26:23Z,6.857,12.573,1.876
2020-08-18T23:26:23Z,6.877,12.384,1.8812
2020-08-18T23:26:23Z,6.899,12.199,1.8696
2020-08-18T23:26:23Z,6.921,12.053,1.8406
2020-08-18T23:26:23Z,6.937,11.982,1.8164
2020-08-18T23:26:23Z,6.945,11.933,1.8056
2020-08-18T23:26:23Z,6.954,11.835,1.7865
2020-08-18T23:26:23Z,6.969,11.708,1.757
2020-08-18T23:26:23Z,6.984,11.622,1.7444
2020-08-18T23:26:23Z,6.993,11.574,1.7388
2020-08-18T23:26:23Z,7.002,11.472,1.7277
2020-08-18T23:26:23Z,7.017,11.323,1.7052
2020-08-18T23:26:23Z,7.034,11.21,1.6773
2020-08-18T23:26:23Z,7.047,11.151,1.6672
2020-08-18T23:26:23Z,7.055,11.106,1.66
2020-08-18T23:26:23Z,7.063,11.014,1.6472
2020-08-18T23:26:23Z,7.077,10.874,1.6357
2020-08-18T23:26:23Z,7.095,10.747,1.6157
2020-08-18T23:26:23Z,7.11,10.662,1.5971
2020-08-18T23:26:23Z,7.123,10.58,1.5816
2020-08-18T23:26:23Z,7.137,10.473,1.5625
2020-08-18T23:26:23Z,7.153,10.359,1.5471
2020-08-18T23:26:23Z,7.169,10.237,1.5288
2020-08-18T23:26:23Z,7.187,10.088,1.4847
2020-08-18T23:26:23Z,7.209,9.9202,1.4336
2020-08-18T23:26:23Z,7.234,9.75,1.4164
2020-08-18T23:26:23Z,7.259,9.5932,1.4099
2020-08-18T23:26:23Z,7.283,9.4582,1.3648
2020-08-18T23:26:23Z,7.304,9.3441,1.2998
2020-08-18T23:26:23Z,7.32,9.2491,1.2723
2020-08-18T23:26:23Z,7.334,9.1552,1.2715
2020-08-18T23:26:23Z,7.353,9.0361,1.233
2020-08-18T23:26:23Z,7.374,8.9146,1.1587
2020-08-18T23:26:23Z,7.39,8.8465,1.1275
2020-08-18T23:26:23Z,7.399,8.8278,1.1415
2020-08-18T23:26:23Z,7.404,8.7831,1.1185
2020-08-18T23:26:23Z,7.413,8.6912,1.0499
2020-08-18T23:26:23Z,7.428,8.5878,1.0081
2020-08-18T23:26:23Z,7.444,8.4885,1.0042
2020-08-18T23:26:23Z,7.458,8.4218,0.9936
2020-08-18T23:26:23Z,7.468,8.3953,0.965
2020-08-18T23:26:23Z,7.475,8.3824,0.9347
2020-08-18T23:26:23Z,7.481,8.3653,0.9233
2020-08-18T23:26:23Z,7.485,8.3432,0.9323
2020-08-18T23:26:23Z,7.49,8.3027,0.928
2020-08-18T23:26:23Z,7.498,8.2129,0.9007
2020-08-18T23:26:23Z,7.513,8.094,0.8786
2020-08-18T23:26:23Z,7.533,8.0025,0.8613
2020-08-18T23:26:23Z,7.548,7.951,0.8435
2020-08-18T23:26:23Z,7.559,7.9052,0.8355
2020-08-18T23:26:23Z,7.568,7.8556,0.8315
2020-08-18T23:26:23Z,7.574,7.8293,0.8142
2020-08-18T23:26:23Z,7.578,7.8221,0.7881
2020-08-18T23:26:23Z,7.583,7.7837,0.7646
2020-08-18T23:26:23Z,7.593,7.695,0.7391
2020-08-18T23:26:23Z,7.608,7.6065,0.7279
2020-08-18T23:26:23Z,7.625,7.5321,0.7149
2020-08-18T23:26:23Z,7.645,7.4276,0.6872
2020-08-18T23:26:23Z,7.668,7.3055,0.6792
2020-08-18T23:26:23Z,7.693,7.1851,0.6754
2020-08-18T23:26:23Z,7.718,7.0508,0.632
2020-08-18T23:26:23Z,7.744,6.9189,0.5641
2020-08-18T23:26:23Z,7.77,6.8029,0.5318
2020-08-18T23:26:23Z,7.794,6.6985,0.5272
2020-08-18T23:26:23Z,7.818,6.5984,0.5177
2020-08-18T23:26:23Z,7.843,6.5019,0.4837
2020-08-18T23:26:23Z,7.864,6.4417,0.4209
2020-08-18T23:26:23Z,7.876,6.4323,0.3879
2020-08-18T23:26:23Z,7.879,6.4204,0.3902
2020-08-18T23:26:23Z,7.886,6.3632,0.3915
2020-08-18T23:26:23Z,7.9,6.302,0.3939
2020-08-18T23:26:23Z,7.914,6.2791,0.3909
2020-08-18T23:26:23Z,7.92,6.2721,0.3839
2020-08-18T23:26:23Z,7.925,6.2451,0.3755
2020-08-18T23:26:23Z,7.932,6.2089,0.3573
2020-08-18T23:26:23Z,7.939,6.191,0.3353
2020-08-18T23:26:23Z,7.944,6.1809,0.3096
2020-08-18T23:26:23Z,7.952,6.1356,0.3031
2020-08-18T23:26:23Z,7.968,6.0524,0.3243
2020-08-18T23:26:23Z,7.989,5.9931,0.337
2020-08-18T23:26:23Z,8.006,5.9708,0.3238
2020-08-18T23:26:23Z,8.016,5.9412,0.2788
2020-08-18T23:26:23Z,8.026,5.8988,0.2219
2020-08-18T23:26:23Z,8.037,5.8698,0.1979
2020-08-18T23:26:23Z,8.046,5.8555,0.2083
2020-08-18T23:26:23Z,8.051,5.8439,0.2148
2020-08-18T23:26:23Z,8.056,5.8181,0.2094
2020-08-18T23:26:23Z,8.068,5.7548,0.219
2020-08-18T23:26:23Z,8.088,5.6778,0.2448
2020-08-18T23:26:23Z,8.108,5.6265,0.2645
2020-08-18T23:26:23Z,8.126,5.5674,0.2469
2020-08-18T23:26:23Z,8.15,5.4696,0.2039
2020-08-18T23:26:23Z,8.181,5.3708,0.1833
2020-08-18T23:26:23Z,8.211,5.295,0.1788
2020-08-18T23:26:23Z,8.236,5.2315,0.1682
2020-08-18T23:26:23Z,8.255,5.1798,0.1407
2020-08-18T23:26:23Z,8.269,5.1345,0.114
2020-08-18T23:26:23Z,8.283,5.0823,0.1115
2020-08-18T23:26:23Z,8.3,5.0344,0.1111
2020-08-18T23:26:23Z,8.315,5.0109,0.0996
2020-08-18T23:26:23Z,8.323,5.0027,0.0871
2020-08-18T23:26:23Z,8.328,4.9775,0.0743
2020-08-18T23:26:23Z,8.339,4.9315,0.0594
2020-08-18T23:26:23Z,8.354,4.8923,0.05
2020-08-18T23:26:23Z,8.369,4.8742,0.0565
2020-08-18T23:26:23Z,8.379,4.8582,0.0706
2020-08-18T23:26:23Z,8.389,4.8064,0.0491
2020-08-18T23:26:23Z,8.406,4.7201,-0.003
2020-08-18T23:26:23Z,8.431,4.641,-0.0165
2020-08-18T23:26:23Z,8.453,4.5937,3e-4
2020-08-18T23:26:23Z,8.468,4.5532,0.0011
2020-08-18T23:26:23Z,8.486,4.4832,0.0214
2020-08-18T23:26:23Z,8.511,4.4018,0.083
2020-08-18T23:26:23Z,8.536,4.3474,0.1267
2020-08-18T23:26:23Z,8.554,4.3224,0.1298
2020-08-18T23:26:23Z,8.57,4.2924,0.0924
2020-08-18T23:26:23Z,8.59,4.2436,0.0169
2020-08-18T23:26:23Z,8.615,4.1871,-0.0293
2020-08-18T23:26:23Z,8.642,4.1251,-0.0276
2020-08-18T23:26:23Z,8.67,4.0679,-0.0395
2020-08-18T23:26:23Z,8.694,4.0195,-0.0772
2020-08-18T23:26:23Z,8.713,3.9841,-0.1111
2020-08-18T23:26:23Z,8.726,3.9544,-0.1341
2020-08-18T23:26:23Z,8.741,3.9062,-0.137
2020-08-18T23:26:23Z,8.761,3.8528,-0.1184
2020-08-18T23:26:23Z,8.782,3.815,-0.0992
2020-08-18T23:26:23Z,8.799,3.7816,-0.095
2020-08-18T23:26:23Z,8.817,3.7446,-0.1058
2020-08-18T23:26:23Z,8.839,3.7057,-0.1156
2020-08-18T23:26:23Z,8.861,3.6775,-0.1082
2020-08-18T23:26:23Z,8.876,3.6729,-0.0932
2020-08-18T23:26:23Z,8.881,3.6791,-0.0769
2020-08-18T23:26:23Z,8.883,3.6705,-0.0634
2020-08-18T23:26:23Z,8.892,3.6418,-0.064
2020-08-18T23:26:23Z,8.907,3.6216,-0.065
2020-08-18T23:26:23Z,8.919,3.6174,-0.057
2020-08-18T23:26:23Z,8.93,3.5989,-0.0434
2020-08-18T23:26:23Z,8.946,3.5603,-0.0338
2020-08-18T23:26:23Z,8.967,3.5138,-0.0265
2020-08-18T23:26:23Z,8.989,3.4628,-0.0222
2020-08-18T23:26:23Z,9.01,3.4172,-0.01
2020-08-18T23:26:23Z,9.032,3.3667,0.0346
2020-08-18T23:26:23Z,9.062,3.2977,0.0694
2020-08-18T23:26:23Z,9.098,3.2386,0.0759
2020-08-18T23:26:23Z,9.132,3.2095,0.1047
2020-08-18T23:26:23Z,9.155,3.1854,0.1601
2020-08-18T23:26:23Z,9.175,3.139,0.1925
2020-08-18T23:26:23Z,9.197,3.091,0.2002
2020-08-18T23:26:23Z,9.219,3.0701,0.2349
2020-08-18T23:26:23Z,9.236,3.0462,0.2879
2020-08-18T23:26:23Z,9.251,2.9997,0.3149
2020-08-18T23:26:23Z,9.264,2.9675,0.3142
2020-08-18T23:26:23Z,9.274,2.959,0.2991
2020-08-18T23:26:23Z,9.283,2.9506,0.2842
2020-08-18T23:26:23Z,9.297,2.926,0.2871
2020-08-18T23:26:23Z,9.315,2.8956,0.2956
2020-08-18T23:26:23Z,9.33,2.8808,0.311
2020-08-18T23:26:23Z,9.341,2.8707,0.3399
2020-08-18T23:26:23Z,9.351,2.8562,0.3497
2020-08-18T23:26:23Z,9.362,2.8482,0.3441
2020-08-18T23:26:23Z,9.372,2.8505,0.3385
2020-08-18T23:26:23Z,9.378,2.853,0.3583
2020-08-18T23:26:23Z,9.383,2.8398,0.4118
2020-08-18T23:26:23Z,9.393,2.8017,0.4512
2020-08-18T23:26:23Z,9.405,2.7608,0.4727
2020-08-18T23:26:23Z,9.415,2.7469,0.5093
2020-08-18T23:26:23Z,9.425,2.7414,0.5595
2020-08-18T23:26:23Z,9.436,2.7249,0.5844
2020-08-18T23:26:23Z,9.45,2.7042,0.5906
2020-08-18T23:26:23Z,9.466,2.6687,0.6346
2020-08-18T23:26:23Z,9.482,2.6312,0.6965
2020-08-18T23:26:23Z,9.496,2.6063,0.7193
2020-08-18T23:26:23Z,9.508,2.5604,0.7292
2020-08-18T23:26:23Z,9.523,2.4937,0.7776
2020-08-18T23:26:23Z,9.538,2.4399,0.847
2020-08-18T23:26:23Z,9.549,2.4048,0.8813
2020-08-18T23:26:23Z,9.559,2.3658,0.8774
2020-08-18T23:26:23Z,9.573,2.3116,0.8583
2020-08-18T23:26:23Z,9.588,2.2644,0.8496
2020-08-18T23:26:23Z,9.599,2.2292,0.8679
2020-08-18T23:26:23Z,9.609,2.1913,0.889
2020-08-18T23:26:23Z,9.619,2.1475,0.8854
2020-08-18T23:26:23Z,9.63,2.1046,0.834
2020-08-18T23:26:23Z,9.643,2.057,0.7629
2020-08-18T23:26:23Z,9.66,1.9983,0.7316
2020-08-18T23:26:23Z,9.678,1.9459,0.7323
2020-08-18T23:26:23Z,9.697,1.902,0.7139
2020-08-18T23:26:23Z,9.716,1.8502,0.6709
2020-08-18T23:26:23Z,9.733,1.7983,0.6515
2020-08-18T23:26:23Z,9.748,1.7583,0.6605
2020-08-18T23:26:23Z,9.761,1.7244,0.6559
2020-08-18T23:26:23Z,9.776,1.6943,0.6341
2020-08-18T23:26:23Z,9.791,1.6651,0.6157
2020-08-18T23:26:23Z,9.807,1.6528,0.6051
2020-08-18T23:26:23Z,9.821,1.6625,0.6209
2020-08-18T23:26:23Z,9.831,1.6638,0.6635
2020-08-18T23:26:23Z,9.841,1.6589,0.6905
2020-08-18T23:26:23Z,9.853,1.6664,0.6908
2020-08-18T23:26:23Z,9.868,1.6786,0.6762
2020-08-18T23:26:23Z,9.886,1.6753,0.6567
2020-08-18T23:26:23Z,9.908,1.6664,0.6465
2020-08-18T23:26:23Z,9.93,1.6711,0.657
2020-08-18T23:26:23Z,9.951,1.6689,0.6696
2020-08-18T23:26:23Z,9.974,1.6535,0.6654
2020-08-18T23:26:23Z,9.999,1.6421,0.6636
2020-08-18T23:26:23Z,10.023,1.6392,0.6668
2020-08-18T23:26:23Z,10.045,1.6323,0.6575
2020-08-18T23:26:23Z,10.064,1.6152,0.6072
2020-08-18T23:26:23Z,10.08,1.5987,0.5261
2020-08-18T23:26:23Z,10.095,1.591,0.4683
2020-08-18T23:26:23Z,10.11,1.5956,0.4418
2020-08-18T23:26:23Z,10.123,1.598,0.3876
2020-08-18T23:26:23Z,10.137,1.5846,0.2992
2020-08-18T23:26:23Z,10.155,1.5744,0.2603
2020-08-18T23:26:23Z,10.17,1.587,0.2607
2020-08-18T23:26:23Z,10.18,1.6019,0.2555
2020-08-18T23:26:23Z,10.19,1.6061,0.2646
2020-08-18T23:26:23Z,10.201,1.6146,0.2754
2020-08-18T23:26:23Z,10.215,1.6208,0.2709
2020-08-18T23:26:23Z,10.234,1.6112,0.2689
2020-08-18T23:26:23Z,10.254,1.5932,0.2704
2020-08-18T23:26:23Z,10.274,1.5793,0.2603
2020-08-18T23:26:23Z,10.292,1.5679,0.2517
2020-08-18T23:26:23Z,10.313,1.5383,0.2322
2020-08-18T23:26:23Z,10.34,1.4724,0.1868
2020-08-18T23:26:23Z,10.373,1.3974,0.1513
2020-08-18T23:26:23Z,10.403,1.3509,0.1371
2020-08-18T23:26:23Z,10.424,1.3333,0.1483
2020-08-18T23:26:23Z,10.436,1.333,0.1818
2020-08-18T23:26:23Z,10.442,1.3325,0.1979
2020-08-18T23:26:23Z,10.446,1.2991,0.1907
2020-08-18T23:26:23Z,10.455,1.2386,0.1906
2020-08-18T23:26:23Z,10.469,1.1911,0.1766
2020-08-18T23:26:23Z,10.484,1.1633,0.137
2020-08-18T23:26:23Z,10.499,1.1304,0.1314
2020-08-18T23:26:23Z,10.519,1.0757,0.147
2020-08-18T23:26:23Z,10.545,1.0218,0.1352
2020-08-18T23:26:23Z,10.573,0.98314,0.122
2020-08-18T23:26:23Z,10.593,0.9485,0.1304
2020-08-18T23:26:23Z,10.605,0.91434,0.1414
2020-08-18T23:26:23Z,10.619,0.87421,0.1309
2020-08-18T23:26:23Z,10.643,0.83761,0.0979
2020-08-18T23:26:23Z,10.671,0.80286,0.0669
2020-08-18T23:26:23Z,10.702,0.74846,0.0521
2020-08-18T23:26:23Z,10.737,0.69314,0.0333
2020-08-18T23:26:23Z,10.777,0.66321,0.011
2020-08-18T23:26:23Z,10.812,0.64316,0.0024
2020-08-18T23:26:23Z,10.838,0.61968,-0.0036
2020-08-18T23:26:23Z,10.857,0.60706,0.0048
2020-08-18T23:26:23Z,10.871,0.60689,0.0374
2020-08-18T23:26:23Z,10.885,0.60096,0.0661
2020-08-18T23:26:23Z,10.9,0.58553,0.0753
2020-08-18T23:26:23Z,10.919,0.57229,0.0243
2020-08-18T23:26:23Z,10.938,0.56378,-0.0737
2020-08-18T23:26:23Z,10.956,0.55265,-0.1174
2020-08-18T23:26:23Z,10.977,0.53865,-0.1124
2020-08-18T23:26:23Z,11.001,0.5282,-0.1083
2020-08-18T23:26:23Z,11.023,0.52,-0.0774
2020-08-18T23:26:23Z,11.04,0.51545,-0.0161
2020-08-18T23:26:23Z,11.057,0.52044,0.0328
2020-08-18T23:26:23Z,11.079,0.51435,0.0548
2020-08-18T23:26:23Z,11.107,0.4975,0.0502
2020-08-18T23:26:23Z,11.136,0.48655,0.025
2020-08-18T23:26:23Z,11.163,0.46684,0.0079
2020-08-18T23:26:23Z,11.191,0.44526,-0.0043
2020-08-18T23:26:23Z,11.221,0.43317,-0.0174
2020-08-18T23:26:23Z,11.252,0.42095,-0.0076
2020-08-18T23:26:23Z,11.28,0.40884,0.0088
2020-08-18T23:26:23Z,11.304,0.40267,0.0092
2020-08-18T23:26:23Z,11.325,0.39601,-0.0214
2020-08-18T23:26:23Z,11.345,0.38857,-0.0845
2020-08-18T23:26:23Z,11.361,0.37772,-0.1251
2020-08-18T23:26:23Z,11.372,0.36214,-0.1211
2020-08-18T23:26:23Z,11.382,0.36213,-0.1029
2020-08-18T23:26:23Z,11.395,0.36593,-0.1047
2020-08-18T23:26:23Z,11.41,0.34592,-0.124
2020-08-18T23:26:23Z,11.43,0.31662,-0.1355
2020-08-18T23:26:23Z,11.453,0.30027,-0.1303
2020-08-18T23:26:23Z,11.479,0.2885,-0.1174
2020-08-18T23:26:23Z,11.503,0.27762,-0.1137
2020-08-18T23:26:23Z,11.521,0.27133,-0.1136
2020-08-18T23:26:23Z,11.531,0.26181,-0.1164
2020-08-18T23:26:23Z,11.542,0.25006,-0.1096
2020-08-18T23:26:23Z,11.557,0.24229,-0.0889
2020-08-18T23:26:23Z,11.576,0.23588,-0.0853
2020-08-18T23:26:23Z,11.596,0.22358,-0.1037
2020-08-18T23:26:23Z,11.612,0.20955,-0.1402
2020-08-18T23:26:23Z,11.627,0.21029,-0.183
2020-08-18T23:26:23Z,11.646,0.21285,-0.1925
2020-08-18T23:26:23Z,11.671,0.19856,-0.1695
2020-08-18T23:26:23Z,11.695,0.18184,-0.1332
2020-08-18T23:26:23Z,11.714,0.17296,-0.0882
2020-08-18T23:26:23Z,11.736,0.16823,-0.0631
2020-08-18T23:26:23Z,11.761,0.16194,-0.0582
2020-08-18T23:26:23Z,11.781,0.15254,-0.0676
2020-08-18T23:26:23Z,11.791,0.14403,-0.0909
2020-08-18T23:26:23Z,11.798,0.1443,-0.1017
2020-08-18T23:26:23Z,11.811,0.15544,-0.1025
2020-08-18T23:26:23Z,11.827,0.15725,-0.0813
2020-08-18T23:26:23Z,11.841,0.14206,-0.0453
2020-08-18T23:26:23Z,11.854,0.13141,-0.0388
2020-08-18T23:26:23Z,11.87,0.12717,-0.0421
2020-08-18T23:26:23Z,11.889,0.12378,-0.0379
2020-08-18T23:26:23Z,11.907,0.12348,-0.0546
2020-08-18T23:26:23Z,11.922,0.12351,-0.0906
2020-08-18T23:26:23Z,11.94,0.12354,-0.111
2020-08-18T23:26:23Z,11.961,0.12352,-0.1104
2020-08-18T23:26:23Z,11.982,0.12351,-0.1221
2020-08-18T23:26:23Z,12,0.12354,-0.1566
2020-08-18T23:26:23Z,12.019,0.12359,-0.1841
2020-08-18T23:26:23Z,12.042,0.12365,-0.1878
2020-08-18T23:26:23Z,12.069,0.12367,-0.1825
2020-08-18T23:26:23Z,12.098,0.12357,-0.1676
2020-08-18T23:26:23Z,12.127,0.12347,-0.1606
2020-08-18T23:26:23Z,12.155,0.12348,-0.1828
2020-08-18T23:26:23Z,12.183,0.12354,-0.2076
2020-08-18T23:26:23Z,12.206,0.12355,-0.2316
2020-08-18T23:26:23Z,12.221,0.1235,-0.2545
2020-08-18T23:26:23Z,12.238,0.12345,-0.2648
2020-08-18T23:26:23Z,12.258,0.12344,-0.2706
2020-08-18T23:26:23Z,12.278,0.1235,-0.267
2020-08-18T23:26:23Z,12.293,0.12356,-0.2494
2020-08-18T23:26:23Z,12.307,0.12351,-0.2301
2020-08-18T23:26:23Z,12.323,0.12345,-0.2236
2020-08-18T23:26:23Z,12.341,0.12345,-0.2288
2020-08-18T23:26:23Z,12.355,0.12348,-0.2353
2020-08-18T23:26:23Z,12.361,0.12354,-0.2356
2020-08-18T23:26:23Z,12.371,0.12357,-0.2321
2020-08-18T23:26:23Z,12.388,0.12356,-0.2313
2020-08-18T23:26:23Z,12.403,0.12354,-0.2351
2020-08-18T23:26:23Z,12.414,0.12355,-0.2494
2020-08-18T23:26:23Z,12.428,0.12363,-0.2609
2020-08-18T23:26:23Z,12.444,0.12364,-0.2696
2020-08-18T23:26:23Z,12.458,0.1236,-0.2882
2020-08-18T23:26:23Z,12.469,0.12359,-0.3045
2020-08-18T23:26:23Z,12.482,0.12354,-0.3145
2020-08-18T23:26:23Z,12.5,0.12354,-0.304
2020-08-18T23:26:23Z,12.522,0.12359,-0.2634
2020-08-18T23:26:23Z,12.546,0.1236,-0.2247
2020-08-18T23:26:23Z,12.575,0.12355,-0.2164
2020-08-18T23:26:23Z,12.605,0.12347,-0.2298
2020-08-18T23:26:23Z,12.63,0.12347,-0.2446
2020-08-18T23:26:23Z,12.647,0.12354,-0.2426
2020-08-18T23:26:23Z,12.66,0.12354,-0.2339
2020-08-18T23:26:23Z,12.671,0.1235,-0.2542
2020-08-18T23:26:23Z,12.678,0.12352,-0.2969
2020-08-18T23:26:23Z,12.684,0.12353,-0.3301
2020-08-18T23:26:23Z,12.694,0.12353,-0.3411
2020-08-18T23:26:23Z,12.708,0.1235,-0.3349
2020-08-18T23:26:23Z,12.723,0.12346,-0.3219
2020-08-18T23:26:23Z,12.742,0.12347,-0.3174
2020-08-18T23:26:23Z,12.762,0.12351,-0.3182
2020-08-18T23:26:23Z,12.777,0.12354,-0.3128
2020-08-18T23:26:23Z,12.786,0.12355,-0.3095
2020-08-18T23:26:23Z,12.793,0.12353,-0.3064
2020-08-18T23:26:23Z,12.8,0.12351,-0.2947
2020-08-18T23:26:23Z,12.81,0.12351,-0.2917
2020-08-18T23:26:23Z,12.825,0.12354,-0.3085
2020-08-18T23:26:23Z,12.841,0.12357,-0.3168
2020-08-18T23:26:23Z,12.855,0.1236,-0.3159
2020-08-18T23:26:23Z,12.867,0.12361,-0.3168
2020-08-18T23:26:23Z,12.882,0.12358,-0.2979
2020-08-18T23:26:23Z,12.895,0.12355,-0.26
2020-08-18T23:26:23Z,12.904,0.12355,-0.2405
2020-08-18T23:26:23Z,12.914,0.1235,-0.2521
