Date,Depth_m,PAR,Chla_ugL
2020-09-14T19:20:40Z,2.349,0.53349,27.6219
2020-09-14T19:20:40Z,2.352,0.5254,27.2291
2020-09-14T19:20:40Z,2.354,0.52927,27.1772
2020-09-14T19:20:40Z,2.355,0.53454,26.9748
2020-09-14T19:20:40Z,2.356,0.52709,26.632
2020-09-14T19:20:40Z,2.357,0.5182,26.4568
2020-09-14T19:20:40Z,2.359,0.51719,26.4392
2020-09-14T19:20:40Z,2.361,0.52042,26.2667
2020-09-14T19:20:40Z,2.363,0.52392,25.9443
2020-09-14T19:20:40Z,2.365,0.52697,25.7747
2020-09-14T19:20:40Z,2.366,0.52728,25.7615
2020-09-14T19:20:40Z,2.366,0.52537,25.7175
2020-09-14T19:20:40Z,2.367,0.5274,25.214
2020-09-14T19:20:40Z,2.368,0.5313,24.2894
2020-09-14T19:20:40Z,2.371,0.53311,23.7889
2020-09-14T19:20:40Z,2.374,0.52182,23.7506
2020-09-14T19:20:40Z,2.377,0.50823,23.7403
2020-09-14T19:20:40Z,2.38,0.51522,23.7115
2020-09-14T19:20:40Z,2.381,0.52749,23.6894
2020-09-14T19:20:40Z,2.383,0.52787,23.6917
2020-09-14T19:20:40Z,2.384,0.5196,23.7865
2020-09-14T19:20:40Z,2.385,0.51401,23.9771
2020-09-14T19:20:40Z,2.387,0.51861,24.0897
2020-09-14T19:20:40Z,2.389,0.52336,24.1173
2020-09-14T19:20:40Z,2.391,0.51935,24.388
2020-09-14T19:20:40Z,2.393,0.50927,24.9015
2020-09-14T19:20:40Z,2.395,0.50417,25.1855
2020-09-14T19:20:40Z,2.398,0.51111,25.1329
2020-09-14T19:20:40Z,2.4,0.51437,24.2655
2020-09-14T19:20:40Z,2.402,0.50919,22.6897
2020-09-14T19:20:40Z,2.403,0.5086,21.8446
2020-09-14T19:20:40Z,2.404,0.50763,21.7914
2020-09-14T19:20:40Z,2.406,0.50055,21.7119
2020-09-14T19:20:40Z,2.409,0.49486,20.7032
2020-09-14T19:20:40Z,2.412,0.48619,18.8646
2020-09-14T19:20:40Z,2.414,0.48326,17.8681
2020-09-14T19:20:40Z,2.417,0.49178,17.7912
2020-09-14T19:20:40Z,2.421,0.49733,17.8968
2020-09-14T19:20:40Z,2.423,0.49755,18.1056
2020-09-14T19:20:40Z,2.426,0.49426,18.2275
2020-09-14T19:20:40Z,2.429,0.49364,18.3116
2020-09-14T19:20:40Z,2.432,0.49082,19.208
2020-09-14T19:20:40Z,2.435,0.481,20.8648
2020-09-14T19:20:40Z,2.439,0.47389,21.7688
2020-09-14T19:20:40Z,2.442,0.47548,21.8505
2020-09-14T19:20:40Z,2.444,0.4719,21.9104
2020-09-14T19:20:40Z,2.445,0.46268,22.015
2020-09-14T19:20:40Z,2.447,0.46874,22.0667
2020-09-14T19:20:40Z,2.448,0.48279,22.0495
2020-09-14T19:20:40Z,2.45,0.49034,21.9021
2020-09-14T19:20:40Z,2.45,0.48531,21.6583
2020-09-14T19:20:40Z,2.451,0.47111,21.5429
2020-09-14T19:20:40Z,2.452,0.46846,21.5081
2020-09-14T19:20:40Z,2.453,0.47226,21.1322
2020-09-14T19:20:40Z,2.456,0.47469,20.4504
2020-09-14T19:20:40Z,2.458,0.47718,20.083
2020-09-14T19:20:40Z,2.46,0.46767,20.0479
2020-09-14T19:20:40Z,2.463,0.4554,19.9874
2020-09-14T19:20:40Z,2.465,0.45462,19.3898
2020-09-14T19:20:40Z,2.468,0.45519,18.316
2020-09-14T19:20:40Z,2.472,0.44369,17.7421
2020-09-14T19:20:40Z,2.476,0.44097,17.6494
2020-09-14T19:20:40Z,2.478,0.45456,16.8796
2020-09-14T19:20:40Z,2.481,0.45096,15.4065
2020-09-14T19:20:40Z,2.485,0.43585,14.5632
2020-09-14T19:20:40Z,2.489,0.43313,14.4275
2020-09-14T19:20:40Z,2.492,0.43283,14.0511
2020-09-14T19:20:40Z,2.495,0.43277,13.3882
2020-09-14T19:20:40Z,2.498,0.43242,13.0218
2020-09-14T19:20:40Z,2.5,0.42751,12.9492
2020-09-14T19:20:40Z,2.501,0.42631,12.7485
2020-09-14T19:20:40Z,2.502,0.42902,12.446
2020-09-14T19:20:40Z,2.503,0.42817,12.2951
2020-09-14T19:20:40Z,2.504,0.41672,12.25
2020-09-14T19:20:40Z,2.505,0.40291,11.8437
2020-09-14T19:20:40Z,2.508,0.39235,11.1114
2020-09-14T19:20:40Z,2.514,0.38037,10.7199
2020-09-14T19:20:40Z,2.522,0.38332,10.6958
2020-09-14T19:20:40Z,2.528,0.39383,10.6958
2020-09-14T19:20:40Z,2.532,0.38641,10.5301
2020-09-14T19:20:40Z,2.537,0.38047,10.237
2020-09-14T19:20:40Z,2.541,0.38452,10.0891
2020-09-14T19:20:40Z,2.545,0.38447,10.0867
2020-09-14T19:20:40Z,2.548,0.37891,10.0838
2020-09-14T19:20:40Z,2.55,0.36981,10.0353
2020-09-14T19:20:40Z,2.553,0.3629,9.9959
2020-09-14T19:20:40Z,2.556,0.35454,9.9794
2020-09-14T19:20:40Z,2.56,0.35245,9.7783
2020-09-14T19:20:40Z,2.563,0.36147,9.3956
2020-09-14T19:20:40Z,2.568,0.36354,9.1572
2020-09-14T19:20:40Z,2.574,0.35705,9.0607
2020-09-14T19:20:40Z,2.577,0.35115,8.7442
2020-09-14T19:20:40Z,2.579,0.35268,8.2398
2020-09-14T19:20:40Z,2.581,0.35818,7.9975
2020-09-14T19:20:40Z,2.584,0.35728,7.9694
2020-09-14T19:20:40Z,2.588,0.35256,7.8048
2020-09-14T19:20:40Z,2.592,0.34921,7.5232
2020-09-14T19:20:40Z,2.596,0.34399,7.3685
2020-09-14T19:20:40Z,2.599,0.33521,7.3748
2020-09-14T19:20:40Z,2.6,0.32361,7.3708
2020-09-14T19:20:40Z,2.603,0.32002,7.3388
2020-09-14T19:20:40Z,2.606,0.32908,7.3309
2020-09-14T19:20:40Z,2.608,0.33552,7.3428
2020-09-14T19:20:40Z,2.612,0.33624,7.3674
2020-09-14T19:20:40Z,2.618,0.33409,7.2572
2020-09-14T19:20:40Z,2.624,0.32313,7.0116
2020-09-14T19:20:40Z,2.629,0.30781,6.8768
2020-09-14T19:20:40Z,2.632,0.30065,6.8674
2020-09-14T19:20:40Z,2.633,0.29251,6.8122
2020-09-14T19:20:40Z,2.637,0.28876,6.6385
2020-09-14T19:20:40Z,2.642,0.30103,6.4843
2020-09-14T19:20:40Z,2.645,0.30593,6.4349
2020-09-14T19:20:40Z,2.648,0.30502,6.3274
2020-09-14T19:20:40Z,2.652,0.31137,6.1294
2020-09-14T19:20:40Z,2.655,0.30464,6.0059
2020-09-14T19:20:40Z,2.658,0.29003,5.9589
2020-09-14T19:20:40Z,2.662,0.28903,5.8854
2020-09-14T19:20:40Z,2.667,0.29433,5.8124
2020-09-14T19:20:40Z,2.671,0.29586,5.8015
2020-09-14T19:20:40Z,2.675,0.28738,5.7921
2020-09-14T19:20:40Z,2.679,0.27566,5.7758
2020-09-14T19:20:40Z,2.681,0.27254,5.8043
2020-09-14T19:20:40Z,2.683,0.27299,5.8499
2020-09-14T19:20:40Z,2.687,0.27546,5.8891
2020-09-14T19:20:40Z,2.692,0.27553,5.8776
2020-09-14T19:20:40Z,2.695,0.27525,5.7209
2020-09-14T19:20:40Z,2.699,0.28164,5.4913
2020-09-14T19:20:40Z,2.703,0.27409,5.3997
2020-09-14T19:20:40Z,2.705,0.24951,5.4146
2020-09-14T19:20:40Z,2.707,0.23875,5.4619
2020-09-14T19:20:40Z,2.712,0.24119,5.5606
2020-09-14T19:20:40Z,2.717,0.23963,5.6257
2020-09-14T19:20:40Z,2.721,0.24184,5.6581
2020-09-14T19:20:40Z,2.724,0.24274,5.762
2020-09-14T19:20:40Z,2.728,0.23866,5.8992000000000004
2020-09-14T19:20:40Z,2.73,0.23647,5.953
2020-09-14T19:20:40Z,2.731,0.2358,5.9459
2020-09-14T19:20:40Z,2.734,0.23603,5.9372
2020-09-14T19:20:40Z,2.738,0.24127,5.9342
2020-09-14T19:20:40Z,2.74,0.24532,5.9281
2020-09-14T19:20:40Z,2.743,0.23653,5.9108
2020-09-14T19:20:40Z,2.746,0.23189,5.8399
2020-09-14T19:20:40Z,2.75,0.23745,5.7198
2020-09-14T19:20:40Z,2.753,0.2414,5.6595
2020-09-14T19:20:40Z,2.757,0.23801,5.6546
2020-09-14T19:20:40Z,2.762,0.23301,5.641
2020-09-14T19:20:40Z,2.767,0.23728,5.6283
2020-09-14T19:20:40Z,2.77,0.23823,5.635
2020-09-14T19:20:40Z,2.773,0.22008,5.6455
2020-09-14T19:20:40Z,2.775,0.20616,5.6415
2020-09-14T19:20:40Z,2.778,0.21407,5.576
2020-09-14T19:20:40Z,2.781,0.21896,5.4552
2020-09-14T19:20:40Z,2.785,0.21178,5.3919
2020-09-14T19:20:40Z,2.789,0.20346,5.3837
2020-09-14T19:20:40Z,2.793,0.20287,5.2985
2020-09-14T19:20:40Z,2.797,0.20785,5.1243
2020-09-14T19:20:40Z,2.8,0.20688,5.0032
2020-09-14T19:20:40Z,2.803,0.20623,4.9789
2020-09-14T19:20:40Z,2.807,0.21053,4.9167
2020-09-14T19:20:40Z,2.811,0.20505,4.7754
2020-09-14T19:20:40Z,2.812,0.20179,4.6823
2020-09-14T19:20:40Z,2.813,0.21453,4.6588
2020-09-14T19:20:40Z,2.813,0.21945,4.6917
2020-09-14T19:20:40Z,2.813,0.21567,4.7743
2020-09-14T19:20:40Z,2.813,0.21449,4.8187
2020-09-14T19:20:40Z,2.814,0.20924,4.8097
2020-09-14T19:20:40Z,2.815,0.20731,4.7894
2020-09-14T19:20:40Z,2.819,0.20589,4.7642
2020-09-14T19:20:40Z,2.823,0.19978,4.7235
2020-09-14T19:20:40Z,2.825,0.2055,4.6881
2020-09-14T19:20:40Z,2.828,0.20378,4.6606
2020-09-14T19:20:40Z,2.832,0.18563,4.5432
2020-09-14T19:20:40Z,2.835,0.18456,4.3557
2020-09-14T19:20:40Z,2.837,0.18921,4.2727
2020-09-14T19:20:40Z,2.838,0.18492,4.2833
2020-09-14T19:20:40Z,2.841,0.18455,4.2558
2020-09-14T19:20:40Z,2.845,0.18471,4.1874
2020-09-14T19:20:40Z,2.848,0.19211,4.1436
2020-09-14T19:20:40Z,2.85,0.203,4.1265
2020-09-14T19:20:40Z,2.853,0.20402,4.1136
2020-09-14T19:20:40Z,2.857,0.19251,4.093
2020-09-14T19:20:40Z,2.86,0.17861,4.0679
2020-09-14T19:20:40Z,2.861,0.18285,4.058
2020-09-14T19:20:40Z,2.864,0.19888,4.0884
2020-09-14T19:20:40Z,2.867,0.20072,4.1488
2020-09-14T19:20:40Z,2.871,0.1824,4.1779
2020-09-14T19:20:40Z,2.873,0.17265,4.1729
2020-09-14T19:20:40Z,2.877,0.18047,4.1457
2020-09-14T19:20:40Z,2.882,0.1822,4.1065
2020-09-14T19:20:40Z,2.885,0.17331,4.1
2020-09-14T19:20:40Z,2.888,0.1688,4.1052
2020-09-14T19:20:40Z,2.892,0.16444,4.0841
2020-09-14T19:20:40Z,2.897,0.15844,3.968
2020-09-14T19:20:40Z,2.901,0.15998,3.7788
2020-09-14T19:20:40Z,2.905,0.16176,3.6943
2020-09-14T19:20:40Z,2.908,0.16516,3.7001
2020-09-14T19:20:40Z,2.911,0.17357,3.6398
2020-09-14T19:20:40Z,2.914,0.16989,3.5083
2020-09-14T19:20:40Z,2.917,0.15924,3.4266
2020-09-14T19:20:40Z,2.919,0.16036,3.4241
2020-09-14T19:20:40Z,2.923,0.15893,3.4114
2020-09-14T19:20:40Z,2.929,0.16498,3.3784
2020-09-14T19:20:40Z,2.934,0.18563,3.3679
2020-09-14T19:20:40Z,2.936,0.18281,3.3605
2020-09-14T19:20:40Z,2.937,0.15947,3.347
2020-09-14T19:20:40Z,2.938,0.15015,3.3282
2020-09-14T19:20:40Z,2.942,0.15958,3.3143
2020-09-14T19:20:40Z,2.947,0.16713,3.312
2020-09-14T19:20:40Z,2.952,0.16482,3.2915
2020-09-14T19:20:40Z,2.954,0.16006,3.2672
2020-09-14T19:20:40Z,2.957,0.15948,3.2566
2020-09-14T19:20:40Z,2.959,0.16511,3.2489
2020-09-14T19:20:40Z,2.961,0.16447,3.2403
2020-09-14T19:20:40Z,2.963,0.15917,3.2105
2020-09-14T19:20:40Z,2.966,0.1567,3.1745
2020-09-14T19:20:40Z,2.971,0.15363,3.1769
2020-09-14T19:20:40Z,2.976,0.15782,3.1913
2020-09-14T19:20:40Z,2.98,0.16091,3.1774
2020-09-14T19:20:40Z,2.983,0.15014,3.1523
2020-09-14T19:20:40Z,2.985,0.14094,3.1452
2020-09-14T19:20:40Z,2.988,0.14035,3.1575
2020-09-14T19:20:40Z,2.992,0.14862,3.1388
2020-09-14T19:20:40Z,2.993,0.15773,3.072
2020-09-14T19:20:40Z,2.994,0.15541,3.0269
2020-09-14T19:20:40Z,2.996,0.15735,3.0236
2020-09-14T19:20:40Z,2.999,0.16358,3.0323
2020-09-14T19:20:40Z,3.002,0.15655,3.0458
2020-09-14T19:20:40Z,3.004,0.14315,3.043
2020-09-14T19:20:40Z,3.006,0.13735,3.0179
2020-09-14T19:20:40Z,3.006,0.14141,3.0381
2020-09-14T19:20:40Z,3.007,0.14576,3.1157
2020-09-14T19:20:40Z,3.01,0.14681,3.1646
2020-09-14T19:20:40Z,3.015,0.15576,3.1617
2020-09-14T19:20:40Z,3.02,0.1645,3.1468
2020-09-14T19:20:40Z,3.023,0.15679,3.1477
2020-09-14T19:20:40Z,3.025,0.14822,3.153
2020-09-14T19:20:40Z,3.026,0.14471,3.1531
2020-09-14T19:20:40Z,3.029,0.14486,3.1392
2020-09-14T19:20:40Z,3.033,0.15165,3.0146
2020-09-14T19:20:40Z,3.036,0.15234,2.8097
2020-09-14T19:20:40Z,3.038,0.15106,2.7132
2020-09-14T19:20:40Z,3.04,0.14911,2.7145
2020-09-14T19:20:40Z,3.045,0.14181,2.7014
2020-09-14T19:20:40Z,3.048,0.13522,2.6604
2020-09-14T19:20:40Z,3.05,0.13516,2.628
2020-09-14T19:20:40Z,3.052,0.14183,2.6252
2020-09-14T19:20:40Z,3.055,0.14474,2.6448
2020-09-14T19:20:40Z,3.059,0.14349,2.6752
2020-09-14T19:20:40Z,3.063,0.15559,2.6875
2020-09-14T19:20:40Z,3.068,0.16922,2.6789
2020-09-14T19:20:40Z,3.072,0.15805,2.7048
2020-09-14T19:20:40Z,3.075,0.1402,2.7708
2020-09-14T19:20:40Z,3.079,0.14161,2.8192
2020-09-14T19:20:40Z,3.083,0.15066,2.8512
2020-09-14T19:20:40Z,3.088,0.14755,2.8717
2020-09-14T19:20:40Z,3.093,0.14389,2.8763
2020-09-14T19:20:40Z,3.096,0.14238,2.8781
2020-09-14T19:20:40Z,3.097,0.13582,2.8845
2020-09-14T19:20:40Z,3.098,0.13756,2.897
2020-09-14T19:20:40Z,3.099,0.14536,2.866
2020-09-14T19:20:40Z,3.102,0.14286,2.7869
2020-09-14T19:20:40Z,3.11,0.13589,2.7414
2020-09-14T19:20:40Z,3.119,0.13408,2.7549
2020-09-14T19:20:40Z,3.124,0.13192,2.7969
2020-09-14T19:20:40Z,3.127,0.12912,2.839
2020-09-14T19:20:40Z,3.129,0.13029,2.8448
2020-09-14T19:20:40Z,3.131,0.13319,2.8097
2020-09-14T19:20:40Z,3.134,0.13315,2.7485
2020-09-14T19:20:40Z,3.137,0.13088,2.6866
2020-09-14T19:20:40Z,3.14,0.12946,2.6619
2020-09-14T19:20:40Z,3.142,0.13313,2.6495
2020-09-14T19:20:40Z,3.146,0.13729,2.5955
2020-09-14T19:20:40Z,3.151,0.13833,2.5231
2020-09-14T19:20:40Z,3.156,0.13881,2.499
2020-09-14T19:20:40Z,3.16,0.13532,2.514
2020-09-14T19:20:40Z,3.163,0.13228,2.5429
2020-09-14T19:20:40Z,3.165,0.13116,2.5811
2020-09-14T19:20:40Z,3.167,0.13163,2.6034
2020-09-14T19:20:40Z,3.169,0.13379,2.6128
2020-09-14T19:20:40Z,3.172,0.13564,2.6084
2020-09-14T19:20:40Z,3.176,0.13853,2.5884
2020-09-14T19:20:40Z,3.178,0.13818,2.5711
2020-09-14T19:20:40Z,3.18,0.13888,2.5618
2020-09-14T19:20:40Z,3.183,0.13919,2.5618
2020-09-14T19:20:40Z,3.186,0.13277,2.5999
2020-09-14T19:20:40Z,3.189,0.12665,2.6698
2020-09-14T19:20:40Z,3.191,0.12577,2.7106
2020-09-14T19:20:40Z,3.194,0.13103,2.7115
2020-09-14T19:20:40Z,3.199,0.13694,2.7187
2020-09-14T19:20:40Z,3.203,0.13651,2.7409
2020-09-14T19:20:40Z,3.206,0.13212,2.7505
2020-09-14T19:20:40Z,3.208,0.12996,2.7587
2020-09-14T19:20:40Z,3.21,0.13005,2.7449
2020-09-14T19:20:40Z,3.211,0.12745,2.6975
2020-09-14T19:20:40Z,3.212,0.127,2.6715
2020-09-14T19:20:40Z,3.213,0.13013,2.6793
2020-09-14T19:20:40Z,3.213,0.1314,2.687
2020-09-14T19:20:40Z,3.214,0.13136,2.689
2020-09-14T19:20:40Z,3.217,0.13207,2.694
2020-09-14T19:20:40Z,3.221,0.13494,2.6994
2020-09-14T19:20:40Z,3.223,0.13388,2.7342
2020-09-14T19:20:40Z,3.226,0.12779,2.8005
2020-09-14T19:20:40Z,3.23,0.12605,2.8331
2020-09-14T19:20:40Z,3.232,0.12959,2.8236
2020-09-14T19:20:40Z,3.233,0.13072,2.8194
2020-09-14T19:20:40Z,3.235,0.12887,2.8203
2020-09-14T19:20:40Z,3.238,0.12877,2.8155
2020-09-14T19:20:40Z,3.24,0.12785,2.8189
2020-09-14T19:20:40Z,3.242,0.12522,2.8233
2020-09-14T19:20:40Z,3.245,0.12546,2.7821
2020-09-14T19:20:40Z,3.249,0.12678,2.7117
2020-09-14T19:20:40Z,3.254,0.12548,2.6868
2020-09-14T19:20:40Z,3.259,0.12399,2.701
2020-09-14T19:20:40Z,3.263,0.12378,2.7975
2020-09-14T19:20:40Z,3.265,0.12373,2.9767
2020-09-14T19:20:40Z,3.267,0.12386,3.0737
2020-09-14T19:20:40Z,3.268,0.12506,3.0741
2020-09-14T19:20:40Z,3.271,0.12772,3.0102
2020-09-14T19:20:40Z,3.275,0.1286,2.8929
2020-09-14T19:20:40Z,3.278,0.12649,2.8294
2020-09-14T19:20:40Z,3.283,0.12639,2.8239
2020-09-14T19:20:40Z,3.286,0.12837,2.8169
2020-09-14T19:20:40Z,3.288,0.1275,2.8015
2020-09-14T19:20:40Z,3.291,0.12495,2.8001
2020-09-14T19:20:40Z,3.293,0.12388,2.8191
2020-09-14T19:20:40Z,3.295,0.12378,2.812
2020-09-14T19:20:40Z,3.299,0.12393,2.7711
2020-09-14T19:20:40Z,3.303,0.12425,2.7436
2020-09-14T19:20:40Z,3.306,0.12426,2.7472
2020-09-14T19:20:40Z,3.31,0.12394,2.7477
2020-09-14T19:20:40Z,3.314,0.12377,2.7216
2020-09-14T19:20:40Z,3.317,0.12377,2.689
2020-09-14T19:20:40Z,3.32,0.12379,2.6681
2020-09-14T19:20:40Z,3.324,0.12393,2.669
2020-09-14T19:20:40Z,3.326,0.12546,2.7004
2020-09-14T19:20:40Z,3.329,0.12686,2.7517
2020-09-14T19:20:40Z,3.332,0.12545,2.7744
2020-09-14T19:20:40Z,3.335,0.12393,2.7646
2020-09-14T19:20:40Z,3.341,0.12381,2.7571
2020-09-14T19:20:40Z,3.35,0.1238,2.7514
2020-09-14T19:20:40Z,3.358,0.12378,2.7527
2020-09-14T19:20:40Z,3.362,0.12377,2.7534
2020-09-14T19:20:40Z,3.362,0.12382,2.74
2020-09-14T19:20:40Z,3.363,0.12385,2.7148
2020-09-14T19:20:40Z,3.364,0.1238,2.6878
2020-09-14T19:20:40Z,3.367,0.12382,2.6708
2020-09-14T19:20:40Z,3.369,0.12394,2.6718
2020-09-14T19:20:40Z,3.372,0.125,2.6907
2020-09-14T19:20:40Z,3.375,0.12598,2.6989
2020-09-14T19:20:40Z,3.379,0.12497,2.6939
2020-09-14T19:20:40Z,3.383,0.12386,2.7453
2020-09-14T19:20:40Z,3.387,0.12425,2.8537
2020-09-14T19:20:40Z,3.391,0.12477,2.9164
2020-09-14T19:20:40Z,3.395,0.12434,2.9215
2020-09-14T19:20:40Z,3.4,0.12381,2.906
2020-09-14T19:20:40Z,3.405,0.12376,2.8629
2020-09-14T19:20:40Z,3.409,0.12378,2.8196
2020-09-14T19:20:40Z,3.412,0.12376,2.8118
2020-09-14T19:20:40Z,3.415,0.1237,2.8254
2020-09-14T19:20:40Z,3.417,0.1237,2.8125
2020-09-14T19:20:40Z,3.419,0.12376,2.7799
2020-09-14T19:20:40Z,3.422,0.12378,2.7648
2020-09-14T19:20:40Z,3.424,0.12377,2.7547
2020-09-14T19:20:40Z,3.425,0.12376,2.7722
2020-09-14T19:20:40Z,3.428,0.12376,2.8234
2020-09-14T19:20:40Z,3.433,0.12373,2.8489
2020-09-14T19:20:40Z,3.437,0.12369,2.8429
2020-09-14T19:20:40Z,3.439,0.12369,2.8464
2020-09-14T19:20:40Z,3.441,0.12371,2.8719
2020-09-14T19:20:40Z,3.446,0.12371,2.9021
2020-09-14T19:20:40Z,3.449,0.1237,2.9256
2020-09-14T19:20:40Z,3.451,0.12374,2.9661
2020-09-14T19:20:40Z,3.452,0.1238,3.0196
2020-09-14T19:20:40Z,3.455,0.12382,3.0378
2020-09-14T19:20:40Z,3.459,0.12379,3.034
2020-09-14T19:20:40Z,3.462,0.12378,3.0401
2020-09-14T19:20:40Z,3.464,0.12382,3.0456
2020-09-14T19:20:40Z,3.468,0.12382,3.0431
2020-09-14T19:20:40Z,3.472,0.12377,3.0384
2020-09-14T19:20:40Z,3.473,0.12377,3.0271
2020-09-14T19:20:40Z,3.473,0.12383,3.0119
2020-09-14T19:20:40Z,3.474,0.12383,3.016
2020-09-14T19:20:40Z,3.476,0.12378,3.029
2020-09-14T19:20:40Z,3.48,0.12378,3.0269
2020-09-14T19:20:40Z,3.484,0.1238,3.0188
2020-09-14T19:20:40Z,3.487,0.1238,3.0159
2020-09-14T19:20:40Z,3.491,0.12379,3.0207
2020-09-14T19:20:40Z,3.498,0.12376,3.0193
2020-09-14T19:20:40Z,3.505,0.12375,3.018
2020-09-14T19:20:40Z,3.507,0.1238,3.0341
2020-09-14T19:20:40Z,3.508,0.12384,3.043
2020-09-14T19:20:40Z,3.509,0.12383,3.0297
2020-09-14T19:20:40Z,3.512,0.1238,3.0357
2020-09-14T19:20:40Z,3.516,0.12378,3.0774
2020-09-14T19:20:40Z,3.52,0.12378,3.1049
2020-09-14T19:20:40Z,3.524,0.12379,3.1103
2020-09-14T19:20:40Z,3.53,0.12378,3.104
2020-09-14T19:20:40Z,3.536,0.12374,3.0864
2020-09-14T19:20:40Z,3.54,0.12377,3.0784
2020-09-14T19:20:40Z,3.544,0.12378,3.0836
2020-09-14T19:20:40Z,3.548,0.12371,3.14
2020-09-14T19:20:40Z,3.553,0.12373,3.2451
2020-09-14T19:20:40Z,3.559,0.12381,3.3052
2020-09-14T19:20:40Z,3.563,0.12381,3.3038
2020-09-14T19:20:40Z,3.566,0.1238,3.2855
2020-09-14T19:20:40Z,3.569,0.12375,3.2845
2020-09-14T19:20:40Z,3.569,0.12371,3.3014
2020-09-14T19:20:40Z,3.57,0.12375,3.3081
2020-09-14T19:20:40Z,3.571,0.12378,3.309
2020-09-14T19:20:40Z,3.573,0.12374,3.3028
2020-09-14T19:20:40Z,3.578,0.12365,3.29
2020-09-14T19:20:40Z,3.581,0.12363,3.2781
2020-09-14T19:20:40Z,3.583,0.12369,3.2738
2020-09-14T19:20:40Z,3.586,0.12375,3.2857
2020-09-14T19:20:40Z,3.591,0.12377,3.288
2020-09-14T19:20:40Z,3.596,0.12373,3.2826
2020-09-14T19:20:40Z,3.599,0.12373,3.2869
2020-09-14T19:20:40Z,3.603,0.12375,3.292
2020-09-14T19:20:40Z,3.607,0.12373,3.3066
2020-09-14T19:20:40Z,3.611,0.12372,3.3197
2020-09-14T19:20:40Z,3.614,0.12375,3.3081
2020-09-14T19:20:40Z,3.616,0.12378,3.3092
2020-09-14T19:20:40Z,3.619,0.12383,3.3427
2020-09-14T19:20:40Z,3.625,0.12384,3.3598
2020-09-14T19:20:40Z,3.633,0.12383,3.3543
2020-09-14T19:20:40Z,3.638,0.12388,3.3525
2020-09-14T19:20:40Z,3.641,0.12388,3.3575
2020-09-14T19:20:40Z,3.642,0.12381,3.3666
2020-09-14T19:20:40Z,3.643,0.12375,3.3671
2020-09-14T19:20:40Z,3.645,0.12375,3.3544
2020-09-14T19:20:40Z,3.65,0.12373,3.3189
2020-09-14T19:20:40Z,3.655,0.12368,3.261
2020-09-14T19:20:40Z,3.66,0.12369,3.2265
2020-09-14T19:20:40Z,3.664,0.12375,3.2262
2020-09-14T19:20:40Z,3.666,0.12375,3.2384
2020-09-14T19:20:40Z,3.669,0.1237,3.2598
2020-09-14T19:20:40Z,3.673,0.12371,3.2838
2020-09-14T19:20:40Z,3.678,0.12374,3.3002
2020-09-14T19:20:40Z,3.684,0.12369,3.2957
2020-09-14T19:20:40Z,3.69,0.12365,3.2771
2020-09-14T19:20:40Z,3.695,0.1237,3.2757
2020-09-14T19:20:40Z,3.698,0.1237,3.2786
2020-09-14T19:20:40Z,3.701,0.12364,3.2831
2020-09-14T19:20:40Z,3.703,0.12367,3.3026
2020-09-14T19:20:40Z,3.706,0.12374,3.304
2020-09-14T19:20:40Z,3.71,0.12375,3.2905
2020-09-14T19:20:40Z,3.715,0.12372,3.2824
2020-09-14T19:20:40Z,3.718,0.12371,3.2919
2020-09-14T19:20:40Z,3.719,0.12371,3.3194
2020-09-14T19:20:40Z,3.72,0.12371,3.3297
2020-09-14T19:20:40Z,3.723,0.12379,3.3109
2020-09-14T19:20:40Z,3.726,0.12384,3.2828
2020-09-14T19:20:40Z,3.728,0.12376,3.2665
2020-09-14T19:20:40Z,3.729,0.12371,3.2766
2020-09-14T19:20:40Z,3.73,0.12376,3.3
2020-09-14T19:20:40Z,3.733,0.12373,3.3293
2020-09-14T19:20:40Z,3.737,0.1237,3.3642
2020-09-14T19:20:40Z,3.741,0.12372,3.3784
2020-09-14T19:20:40Z,3.745,0.12373,3.368
2020-09-14T19:20:40Z,3.748,0.12375,3.333
2020-09-14T19:20:40Z,3.75,0.12377,3.2985
2020-09-14T19:20:40Z,3.752,0.12372,3.2954
2020-09-14T19:20:40Z,3.757,0.12371,3.2945
2020-09-14T19:20:40Z,3.765,0.12372,3.2879
2020-09-14T19:20:40Z,3.774,0.12371,3.2827
2020-09-14T19:20:40Z,3.781,0.12372,3.2879
2020-09-14T19:20:40Z,3.789,0.12378,3.313
2020-09-14T19:20:40Z,3.795,0.12378,3.3094
2020-09-14T19:20:40Z,3.799,0.12375,3.2635
2020-09-14T19:20:40Z,3.801,0.12377,3.2265
2020-09-14T19:20:40Z,3.803,0.12379,3.2135
2020-09-14T19:20:40Z,3.808,0.12377,3.2022
2020-09-14T19:20:40Z,3.813,0.12371,3.1857
2020-09-14T19:20:40Z,3.816,0.12364,3.1759
2020-09-14T19:20:40Z,3.819,0.12363,3.1794
2020-09-14T19:20:40Z,3.823,0.12367,3.1703
2020-09-14T19:20:40Z,3.825,0.12372,3.1238
2020-09-14T19:20:40Z,3.826,0.12372,3.0937
2020-09-14T19:20:40Z,3.828,0.12365,3.1014
2020-09-14T19:20:40Z,3.832,0.12361,3.0936
2020-09-14T19:20:40Z,3.836,0.12364,3.0558
2020-09-14T19:20:40Z,3.841,0.12371,3.0169
2020-09-14T19:20:40Z,3.846,0.12376,3.0045
