Date,Depth_m,PAR,Chla_ugL
2020-07-29T22:03:07Z,4.255,38.05,1.5483
2020-07-29T22:03:07Z,4.264,37.817,1.4642
2020-07-29T22:03:07Z,4.268,37.895,1.4146
2020-07-29T22:03:07Z,4.269,38.014,1.4062
2020-07-29T22:03:07Z,4.269,38.085,1.4017
2020-07-29T22:03:07Z,4.27,38.105,1.3698
2020-07-29T22:03:07Z,4.27,37.999,1.3158
2020-07-29T22:03:07Z,4.268,37.821,1.2823
2020-07-29T22:03:07Z,4.265,37.616,1.2706
2020-07-29T22:03:07Z,4.264,37.475,1.2887
2020-07-29T22:03:07Z,4.266,37.452,1.3297
2020-07-29T22:03:07Z,4.268,37.346,1.3462
2020-07-29T22:03:07Z,4.27,37.146,1.3457
2020-07-29T22:03:07Z,4.272,36.951,1.3808
2020-07-29T22:03:07Z,4.274,36.743,1.4473
2020-07-29T22:03:07Z,4.276,36.473,1.4811
2020-07-29T22:03:07Z,4.276,36.277,1.4755
2020-07-29T22:03:07Z,4.276,36.187,1.456
2020-07-29T22:03:07Z,4.276,36.053,1.4355
2020-07-29T22:03:07Z,4.276,35.926,1.4275
2020-07-29T22:03:07Z,4.278,35.735,1.4159
2020-07-29T22:03:07Z,4.281,35.496,1.4006
2020-07-29T22:03:07Z,4.285,35.341,1.4042
2020-07-29T22:03:07Z,4.288,35.242,1.4126
2020-07-29T22:03:07Z,4.288,35.234,1.4069
2020-07-29T22:03:07Z,4.288,35.293,1.4022
2020-07-29T22:03:07Z,4.288,35.293,1.4221
2020-07-29T22:03:07Z,4.289,35.184,1.4568
2020-07-29T22:03:07Z,4.29,34.931,1.4695
2020-07-29T22:03:07Z,4.291,34.657,1.4614
2020-07-29T22:03:07Z,4.293,34.431,1.4633
2020-07-29T22:03:07Z,4.295,34.152,1.4827
2020-07-29T22:03:07Z,4.297,33.883,1.4956
2020-07-29T22:03:07Z,4.297,33.711,1.4859
2020-07-29T22:03:07Z,4.298,33.674,1.4605
2020-07-29T22:03:07Z,4.299,33.685,1.4368
2020-07-29T22:03:07Z,4.299,33.687,1.4281
2020-07-29T22:03:07Z,4.3,33.66,1.4211
2020-07-29T22:03:07Z,4.301,33.505,1.4579
2020-07-29T22:03:07Z,4.304,33.32,1.5584
2020-07-29T22:03:07Z,4.308,33.222,1.6251
2020-07-29T22:03:07Z,4.31,33.232,1.6259
2020-07-29T22:03:07Z,4.312,33.263,1.5959
2020-07-29T22:03:07Z,4.315,33.197,1.5583
2020-07-29T22:03:07Z,4.318,33.125,1.5438
2020-07-29T22:03:07Z,4.321,33.07,1.5443
2020-07-29T22:03:07Z,4.326,32.992,1.536
2020-07-29T22:03:07Z,4.331,32.959,1.5294
2020-07-29T22:03:07Z,4.336,32.961,1.531
2020-07-29T22:03:07Z,4.341,32.903,1.5365
2020-07-29T22:03:07Z,4.344,32.837,1.5375
2020-07-29T22:03:07Z,4.346,32.846,1.5349
2020-07-29T22:03:07Z,4.347,32.856,1.5425
2020-07-29T22:03:07Z,4.349,32.796,1.5438
2020-07-29T22:03:07Z,4.35,32.756,1.5319
2020-07-29T22:03:07Z,4.351,32.8,1.5121
2020-07-29T22:03:07Z,4.35,32.832,1.4853
2020-07-29T22:03:07Z,4.35,32.858,1.4761
2020-07-29T22:03:07Z,4.35,32.82,1.4773
2020-07-29T22:03:07Z,4.352,32.678,1.4896
2020-07-29T22:03:07Z,4.356,32.53,1.5293
2020-07-29T22:03:07Z,4.362,32.356,1.5574
2020-07-29T22:03:07Z,4.369,32.158,1.5525
2020-07-29T22:03:07Z,4.378,31.933,1.5375
2020-07-29T22:03:07Z,4.383,31.71,1.5367
2020-07-29T22:03:07Z,4.386,31.578,1.5524
2020-07-29T22:03:07Z,4.389,31.504,1.5568
2020-07-29T22:03:07Z,4.392,31.471,1.5421
2020-07-29T22:03:07Z,4.395,31.519,1.5073
2020-07-29T22:03:07Z,4.396,31.555,1.4503
2020-07-29T22:03:07Z,4.397,31.558,1.4166
2020-07-29T22:03:07Z,4.399,31.563,1.4143
2020-07-29T22:03:07Z,4.403,31.469,1.4701
2020-07-29T22:03:07Z,4.408,31.339,1.5961
2020-07-29T22:03:07Z,4.412,31.226,1.6695
2020-07-29T22:03:07Z,4.415,30.977,1.6704
2020-07-29T22:03:07Z,4.419,30.649,1.6551
2020-07-29T22:03:07Z,4.421,30.413,1.6276
2020-07-29T22:03:07Z,4.424,30.229,1.6139
2020-07-29T22:03:07Z,4.428,30.074,1.6132
2020-07-29T22:03:07Z,4.432,29.968,1.6095
2020-07-29T22:03:07Z,4.436,29.822,1.6073
2020-07-29T22:03:07Z,4.438,29.657,1.6065
2020-07-29T22:03:07Z,4.439,29.546,1.5993
2020-07-29T22:03:07Z,4.439,29.411,1.5398
2020-07-29T22:03:07Z,4.44,29.212,1.4403
2020-07-29T22:03:07Z,4.442,29.026,1.3968
2020-07-29T22:03:07Z,4.443,28.882,1.4052
2020-07-29T22:03:07Z,4.443,28.705,1.4085
2020-07-29T22:03:07Z,4.444,28.483,1.389
2020-07-29T22:03:07Z,4.446,28.292,1.3599
2020-07-29T22:03:07Z,4.448,28.106,1.3534
2020-07-29T22:03:07Z,4.45,27.939,1.3574
2020-07-29T22:03:07Z,4.453,27.83,1.3798
2020-07-29T22:03:07Z,4.455,27.706,1.4338
2020-07-29T22:03:07Z,4.457,27.55,1.4754
2020-07-29T22:03:07Z,4.46,27.345,1.4825
2020-07-29T22:03:07Z,4.462,27.1,1.4723
2020-07-29T22:03:07Z,4.464,26.929,1.4663
2020-07-29T22:03:07Z,4.466,26.807,1.4672
2020-07-29T22:03:07Z,4.469,26.642,1.4734
2020-07-29T22:03:07Z,4.474,26.442,1.5039
2020-07-29T22:03:07Z,4.481,26.263,1.5594
2020-07-29T22:03:07Z,4.488,26.14,1.5997
2020-07-29T22:03:07Z,4.494,26.046,1.6093
2020-07-29T22:03:07Z,4.497,25.95,1.5994
2020-07-29T22:03:07Z,4.497,25.878,1.5857
2020-07-29T22:03:07Z,4.495,25.856,1.5861
2020-07-29T22:03:07Z,4.492,25.892,1.5953
2020-07-29T22:03:07Z,4.488,25.94,1.6017
2020-07-29T22:03:07Z,4.486,25.892,1.5871
2020-07-29T22:03:07Z,4.486,25.779,1.5619
2020-07-29T22:03:07Z,4.489,25.712,1.5544
2020-07-29T22:03:07Z,4.491,25.695,1.5539
2020-07-29T22:03:07Z,4.493,25.667,1.5466
2020-07-29T22:03:07Z,4.495,25.616,1.5323
2020-07-29T22:03:07Z,4.497,25.577,1.5237
2020-07-29T22:03:07Z,4.498,25.518,1.5379
2020-07-29T22:03:07Z,4.5,25.414,1.5801
2020-07-29T22:03:07Z,4.504,25.359,1.6333
2020-07-29T22:03:07Z,4.506,25.383,1.6658
2020-07-29T22:03:07Z,4.507,25.386,1.6779
2020-07-29T22:03:07Z,4.508,25.361,1.703
2020-07-29T22:03:07Z,4.51,25.35,1.7504
2020-07-29T22:03:07Z,4.512,25.339,1.7838
2020-07-29T22:03:07Z,4.514,25.321,1.7918
2020-07-29T22:03:07Z,4.517,25.301,1.7908
2020-07-29T22:03:07Z,4.519,25.285,1.7906
2020-07-29T22:03:07Z,4.522,25.301,1.7989
2020-07-29T22:03:07Z,4.524,25.341,1.8048
2020-07-29T22:03:07Z,4.525,25.376,1.8043
2020-07-29T22:03:07Z,4.526,25.392,1.8029
2020-07-29T22:03:07Z,4.529,25.364,1.8073
2020-07-29T22:03:07Z,4.532,25.338,1.8186
2020-07-29T22:03:07Z,4.534,25.337,1.8154
2020-07-29T22:03:07Z,4.535,25.337,1.7876
2020-07-29T22:03:07Z,4.537,25.337,1.7594
2020-07-29T22:03:07Z,4.54,25.295,1.7509
2020-07-29T22:03:07Z,4.543,25.215,1.7519
2020-07-29T22:03:07Z,4.548,25.131,1.7514
2020-07-29T22:03:07Z,4.554,25.052,1.7449
2020-07-29T22:03:07Z,4.56,24.999,1.7409
2020-07-29T22:03:07Z,4.566,24.955,1.7508
2020-07-29T22:03:07Z,4.57,24.913,1.7595
2020-07-29T22:03:07Z,4.572,24.888,1.7505
2020-07-29T22:03:07Z,4.573,24.87,1.7371
2020-07-29T22:03:07Z,4.575,24.864,1.7406
2020-07-29T22:03:07Z,4.576,24.874,1.7454
2020-07-29T22:03:07Z,4.577,24.877,1.7566
2020-07-29T22:03:07Z,4.577,24.872,1.7905
2020-07-29T22:03:07Z,4.578,24.889,1.8121
2020-07-29T22:03:07Z,4.579,24.948,1.8079
2020-07-29T22:03:07Z,4.58,25.008,1.7494
2020-07-29T22:03:07Z,4.583,25.048,1.648
2020-07-29T22:03:07Z,4.586,25.063,1.6035
2020-07-29T22:03:07Z,4.589,25.069,1.6206
2020-07-29T22:03:07Z,4.593,25.097,1.6639
2020-07-29T22:03:07Z,4.597,25.095,1.707
2020-07-29T22:03:07Z,4.602,25.026,1.714
2020-07-29T22:03:07Z,4.61,24.893,1.7199
2020-07-29T22:03:07Z,4.62,24.721,1.7973
2020-07-29T22:03:07Z,4.631,24.551,1.9149
2020-07-29T22:03:07Z,4.641,24.376,1.9779
2020-07-29T22:03:07Z,4.651,24.197,1.9961
2020-07-29T22:03:07Z,4.659,24.073,1.9739
2020-07-29T22:03:07Z,4.664,24.036,1.9097
2020-07-29T22:03:07Z,4.666,24.044,1.8679
2020-07-29T22:03:07Z,4.666,24.069,1.869
2020-07-29T22:03:07Z,4.666,24.1,1.875
2020-07-29T22:03:07Z,4.667,24.11,1.8652
2020-07-29T22:03:07Z,4.67,24.091,1.8548
2020-07-29T22:03:07Z,4.674,24.074,1.8533
2020-07-29T22:03:07Z,4.677,24.094,1.8671
2020-07-29T22:03:07Z,4.677,24.147,1.8967
2020-07-29T22:03:07Z,4.677,24.192,1.9254
2020-07-29T22:03:07Z,4.678,24.19,1.9378
2020-07-29T22:03:07Z,4.68,24.161,1.9517
2020-07-29T22:03:07Z,4.684,24.178,1.9787
2020-07-29T22:03:07Z,4.687,24.222,1.9977
2020-07-29T22:03:07Z,4.688,24.277,1.9997
2020-07-29T22:03:07Z,4.688,24.352,2.0032
2020-07-29T22:03:07Z,4.689,24.397,2.0022
2020-07-29T22:03:07Z,4.692,24.398,1.9774
2020-07-29T22:03:07Z,4.695,24.393,1.9513
2020-07-29T22:03:07Z,4.699,24.402,1.944
2020-07-29T22:03:07Z,4.703,24.392,1.9467
2020-07-29T22:03:07Z,4.705,24.34,1.9457
2020-07-29T22:03:07Z,4.707,24.284,1.9421
2020-07-29T22:03:07Z,4.709,24.23,1.9319
2020-07-29T22:03:07Z,4.712,24.187,1.9176
2020-07-29T22:03:07Z,4.714,24.199,1.8835
2020-07-29T22:03:07Z,4.716,24.247,1.824
2020-07-29T22:03:07Z,4.719,24.306,1.8002
2020-07-29T22:03:07Z,4.722,24.41,1.8143
2020-07-29T22:03:07Z,4.724,24.544,1.8041
2020-07-29T22:03:07Z,4.724,24.614,1.7617
2020-07-29T22:03:07Z,4.724,24.602,1.7309
2020-07-29T22:03:07Z,4.726,24.542,1.7277
2020-07-29T22:03:07Z,4.731,24.441,1.7806
2020-07-29T22:03:07Z,4.737,24.346,1.8751
2020-07-29T22:03:07Z,4.743,24.242,1.9258
2020-07-29T22:03:07Z,4.748,24.125,1.9354
2020-07-29T22:03:07Z,4.752,24.088,1.9444
2020-07-29T22:03:07Z,4.754,24.118,1.9479
2020-07-29T22:03:07Z,4.756,24.165,1.9392
2020-07-29T22:03:07Z,4.758,24.192,1.9442
2020-07-29T22:03:07Z,4.761,24.112,2.0186
2020-07-29T22:03:07Z,4.766,23.99,2.1417
2020-07-29T22:03:07Z,4.772,23.922,2.2019
2020-07-29T22:03:07Z,4.777,23.87,2.1942
2020-07-29T22:03:07Z,4.781,23.838,2.192
2020-07-29T22:03:07Z,4.781,23.836,2.2039
2020-07-29T22:03:07Z,4.78,23.823,2.2041
2020-07-29T22:03:07Z,4.778,23.785,2.1945
2020-07-29T22:03:07Z,4.777,23.672,2.2018
2020-07-29T22:03:07Z,4.777,23.488,2.1684
2020-07-29T22:03:07Z,4.778,23.303,2.0684
2020-07-29T22:03:07Z,4.778,23.155,2.0031
2020-07-29T22:03:07Z,4.776,23.08,1.999
2020-07-29T22:03:07Z,4.773,23.052,2.0275
2020-07-29T22:03:07Z,4.77,23.021,2.0617
2020-07-29T22:03:07Z,4.77,22.983,2.0693
2020-07-29T22:03:07Z,4.772,22.97,2.0722
2020-07-29T22:03:07Z,4.775,22.972,2.0777
2020-07-29T22:03:07Z,4.779,22.956,2.0779
2020-07-29T22:03:07Z,4.783,22.946,2.0749
2020-07-29T22:03:07Z,4.786,22.96,2.0601
2020-07-29T22:03:07Z,4.787,22.973,2.023
2020-07-29T22:03:07Z,4.788,22.98,1.9702
2020-07-29T22:03:07Z,4.79,23.009,1.9369
2020-07-29T22:03:07Z,4.792,23.08,1.9258
2020-07-29T22:03:07Z,4.793,23.099,1.9211
2020-07-29T22:03:07Z,4.795,23.039,1.9473
2020-07-29T22:03:07Z,4.799,23.022,1.994
2020-07-29T22:03:07Z,4.802,23.06,2.0093
2020-07-29T22:03:07Z,4.802,23.117,2.0084
2020-07-29T22:03:07Z,4.801,23.169,2.0213
2020-07-29T22:03:07Z,4.801,23.199,2.0227
2020-07-29T22:03:07Z,4.802,23.237,2.0067
2020-07-29T22:03:07Z,4.803,23.262,1.9985
2020-07-29T22:03:07Z,4.806,23.261,2.0192
2020-07-29T22:03:07Z,4.809,23.263,2.0568
2020-07-29T22:03:07Z,4.812,23.243,2.0717
2020-07-29T22:03:07Z,4.815,23.229,2.0647
2020-07-29T22:03:07Z,4.817,23.241,2.0493
2020-07-29T22:03:07Z,4.819,23.26,2.0286
2020-07-29T22:03:07Z,4.821,23.313,2.0156
2020-07-29T22:03:07Z,4.823,23.349,2.0056
2020-07-29T22:03:07Z,4.825,23.326,2.0041
2020-07-29T22:03:07Z,4.827,23.275,2.0156
2020-07-29T22:03:07Z,4.829,23.204,2.021
2020-07-29T22:03:07Z,4.831,23.14,2.0123
2020-07-29T22:03:07Z,4.834,23.101,2.0057
2020-07-29T22:03:07Z,4.837,23.096,2.0556
2020-07-29T22:03:07Z,4.839,23.141,2.1567
2020-07-29T22:03:07Z,4.841,23.204,2.2076
2020-07-29T22:03:07Z,4.843,23.243,2.2038
2020-07-29T22:03:07Z,4.845,23.236,2.2353
2020-07-29T22:03:07Z,4.847,23.232,2.3023
2020-07-29T22:03:07Z,4.848,23.212,2.3464
2020-07-29T22:03:07Z,4.849,23.107,2.3587
2020-07-29T22:03:07Z,4.85,22.982,2.3365
2020-07-29T22:03:07Z,4.852,22.93,2.2966
2020-07-29T22:03:07Z,4.854,22.942,2.2767
2020-07-29T22:03:07Z,4.854,23.019,2.2682
2020-07-29T22:03:07Z,4.855,23.196,2.1844
2020-07-29T22:03:07Z,4.855,23.368,2.0351
2020-07-29T22:03:07Z,4.854,23.461,1.9611
2020-07-29T22:03:07Z,4.854,23.494,1.9474
2020-07-29T22:03:07Z,4.854,23.452,1.9368
2020-07-29T22:03:07Z,4.855,23.399,1.9471
2020-07-29T22:03:07Z,4.855,23.384,1.948
2020-07-29T22:03:07Z,4.855,23.362,1.9283
2020-07-29T22:03:07Z,4.855,23.325,1.9281
2020-07-29T22:03:07Z,4.857,23.27,1.9844
2020-07-29T22:03:07Z,4.86,23.175,2.0752
2020-07-29T22:03:07Z,4.863,23.09,2.1292
2020-07-29T22:03:07Z,4.865,23.097,2.1415
2020-07-29T22:03:07Z,4.866,23.134,2.1565
2020-07-29T22:03:07Z,4.869,23.098,2.1868
2020-07-29T22:03:07Z,4.873,23.016,2.2023
2020-07-29T22:03:07Z,4.878,22.869,2.1923
2020-07-29T22:03:07Z,4.883,22.674,2.1902
2020-07-29T22:03:07Z,4.89,22.548,2.2044
2020-07-29T22:03:07Z,4.896,22.496,2.2117
2020-07-29T22:03:07Z,4.899,22.491,2.2018
2020-07-29T22:03:07Z,4.899,22.495,2.1318
2020-07-29T22:03:07Z,4.897,22.502,2.0148
2020-07-29T22:03:07Z,4.895,22.53,1.9602
2020-07-29T22:03:07Z,4.895,22.533,1.9578
2020-07-29T22:03:07Z,4.896,22.538,1.9473
2020-07-29T22:03:07Z,4.897,22.579,1.9378
2020-07-29T22:03:07Z,4.897,22.631,1.9483
2020-07-29T22:03:07Z,4.897,22.674,1.9606
2020-07-29T22:03:07Z,4.897,22.662,1.9427
2020-07-29T22:03:07Z,4.899,22.578,1.876
2020-07-29T22:03:07Z,4.901,22.489,1.7825
2020-07-29T22:03:07Z,4.903,22.44,1.7378
2020-07-29T22:03:07Z,4.904,22.367,1.7448
2020-07-29T22:03:07Z,4.905,22.285,1.7726
2020-07-29T22:03:07Z,4.906,22.249,1.8069
2020-07-29T22:03:07Z,4.908,22.172,1.8164
2020-07-29T22:03:07Z,4.911,22.042,1.8112
2020-07-29T22:03:07Z,4.914,21.961,1.8111
2020-07-29T22:03:07Z,4.916,21.91,1.8148
2020-07-29T22:03:07Z,4.918,21.818,1.8179
2020-07-29T22:03:07Z,4.919,21.713,1.8102
2020-07-29T22:03:07Z,4.92,21.611,1.8268
2020-07-29T22:03:07Z,4.92,21.538,1.8853
2020-07-29T22:03:07Z,4.92,21.542,1.9255
2020-07-29T22:03:07Z,4.918,21.57,1.9319
2020-07-29T22:03:07Z,4.916,21.572,1.9342
2020-07-29T22:03:07Z,4.916,21.524,1.9243
2020-07-29T22:03:07Z,4.916,21.423,1.908
2020-07-29T22:03:07Z,4.917,21.329,1.8995
2020-07-29T22:03:07Z,4.918,21.279,1.887
2020-07-29T22:03:07Z,4.918,21.24,1.901
2020-07-29T22:03:07Z,4.918,21.196,1.9436
2020-07-29T22:03:07Z,4.919,21.165,1.9636
2020-07-29T22:03:07Z,4.92,21.111,1.9616
2020-07-29T22:03:07Z,4.921,21.046,1.9962
2020-07-29T22:03:07Z,4.922,21,2.0764
2020-07-29T22:03:07Z,4.923,20.939,2.1307
2020-07-29T22:03:07Z,4.923,20.888,2.1471
2020-07-29T22:03:07Z,4.923,20.88,2.1797
2020-07-29T22:03:07Z,4.923,20.869,2.2384
2020-07-29T22:03:07Z,4.923,20.81,2.2753
2020-07-29T22:03:07Z,4.924,20.753,2.2823
2020-07-29T22:03:07Z,4.924,20.725,2.2655
2020-07-29T22:03:07Z,4.924,20.669,2.235
2020-07-29T22:03:07Z,4.925,20.592,2.228
2020-07-29T22:03:07Z,4.926,20.52,2.2287
2020-07-29T22:03:07Z,4.926,20.461,2.2151
2020-07-29T22:03:07Z,4.926,20.401,2.139
2020-07-29T22:03:07Z,4.927,20.292,2.0145
2020-07-29T22:03:07Z,4.929,20.139,1.9585
2020-07-29T22:03:07Z,4.932,19.972,1.9675
2020-07-29T22:03:07Z,4.937,19.807,2.028
2020-07-29T22:03:07Z,4.942,19.662,2.1375
2020-07-29T22:03:07Z,4.947,19.552,2.2031
2020-07-29T22:03:07Z,4.95,19.476,2.2211
2020-07-29T22:03:07Z,4.951,19.437,2.2224
2020-07-29T22:03:07Z,4.95,19.431,2.2086
2020-07-29T22:03:07Z,4.948,19.406,2.2075
2020-07-29T22:03:07Z,4.948,19.356,2.2084
2020-07-29T22:03:07Z,4.947,19.348,2.1529
2020-07-29T22:03:07Z,4.946,19.357,2.0515
2020-07-29T22:03:07Z,4.944,19.334,2.0028
2020-07-29T22:03:07Z,4.943,19.295,2.0124
2020-07-29T22:03:07Z,4.943,19.196,2.0054
2020-07-29T22:03:07Z,4.948,19.036,1.9845
2020-07-29T22:03:07Z,4.954,18.906,1.9894
2020-07-29T22:03:07Z,4.958,18.815,2.0068
2020-07-29T22:03:07Z,4.96,18.717,2.014
2020-07-29T22:03:07Z,4.961,18.618,2.0575
2020-07-29T22:03:07Z,4.963,18.504,2.152
2020-07-29T22:03:07Z,4.967,18.404,2.2206
2020-07-29T22:03:07Z,4.968,18.366,2.2386
2020-07-29T22:03:07Z,4.967,18.338,2.2746
2020-07-29T22:03:07Z,4.966,18.294,2.3598
2020-07-29T22:03:07Z,4.966,18.244,2.4194
2020-07-29T22:03:07Z,4.968,18.179,2.4233
2020-07-29T22:03:07Z,4.97,18.15,2.3494
2020-07-29T22:03:07Z,4.972,18.142,2.2135
2020-07-29T22:03:07Z,4.974,18.078,2.1435
2020-07-29T22:03:07Z,4.979,17.982,2.1428
2020-07-29T22:03:07Z,4.984,17.898,2.1092
2020-07-29T22:03:07Z,4.989,17.808,2.0326
2020-07-29T22:03:07Z,4.994,17.685,1.9893
2020-07-29T22:03:07Z,5,17.544,1.9962
2020-07-29T22:03:07Z,5.005,17.433,2.0205
2020-07-29T22:03:07Z,5.008,17.378,2.0452
2020-07-29T22:03:07Z,5.008,17.348,2.0652
2020-07-29T22:03:07Z,5.008,17.302,2.0816
2020-07-29T22:03:07Z,5.01,17.245,2.0814
2020-07-29T22:03:07Z,5.015,17.163,2.1001
2020-07-29T22:03:07Z,5.022,17.072,2.1555
2020-07-29T22:03:07Z,5.028,17.012,2.1975
2020-07-29T22:03:07Z,5.033,16.952,2.2076
2020-07-29T22:03:07Z,5.038,16.88,2.1731
2020-07-29T22:03:07Z,5.042,16.818,2.1047
2020-07-29T22:03:07Z,5.044,16.776,2.0671
2020-07-29T22:03:07Z,5.045,16.75,2.0803
2020-07-29T22:03:07Z,5.049,16.703,2.2175
2020-07-29T22:03:07Z,5.054,16.668,2.4571
2020-07-29T22:03:07Z,5.058,16.688,2.5838
2020-07-29T22:03:07Z,5.059,16.713,2.5961
2020-07-29T22:03:07Z,5.058,16.738,2.6047
2020-07-29T22:03:07Z,5.057,16.758,2.6118
2020-07-29T22:03:07Z,5.057,16.742,2.6153
2020-07-29T22:03:07Z,5.059,16.695,2.6282
2020-07-29T22:03:07Z,5.062,16.599,2.8249
2020-07-29T22:03:07Z,5.067,16.527,3.191
2020-07-29T22:03:07Z,5.071,16.523,3.3821
2020-07-29T22:03:07Z,5.073,16.537,3.4006
2020-07-29T22:03:07Z,5.074,16.573,3.4055
2020-07-29T22:03:07Z,5.074,16.611,3.3359
2020-07-29T22:03:07Z,5.074,16.615,3.2079
2020-07-29T22:03:07Z,5.075,16.593,3.1449
2020-07-29T22:03:07Z,5.078,16.565,3.1663
2020-07-29T22:03:07Z,5.08,16.56,3.4371
2020-07-29T22:03:07Z,5.082,16.569,3.9311
2020-07-29T22:03:07Z,5.082,16.568,4.1888
2020-07-29T22:03:07Z,5.082,16.556,4.1972
2020-07-29T22:03:07Z,5.082,16.551,4.1088
2020-07-29T22:03:07Z,5.082,16.577,3.9317
2020-07-29T22:03:07Z,5.081,16.606,3.8291
2020-07-29T22:03:07Z,5.08,16.643,3.8223
2020-07-29T22:03:07Z,5.078,16.684,3.897
2020-07-29T22:03:07Z,5.077,16.67,4.0452
2020-07-29T22:03:07Z,5.078,16.663,4.1367
2020-07-29T22:03:07Z,5.078,16.712,4.1537
2020-07-29T22:03:07Z,5.078,16.753,4.1657
2020-07-29T22:03:07Z,5.078,16.737,4.1948
2020-07-29T22:03:07Z,5.08,16.69,4.2108
2020-07-29T22:03:07Z,5.084,16.673,4.197
2020-07-29T22:03:07Z,5.087,16.63,4.1991
2020-07-29T22:03:07Z,5.087,16.582,4.2456
2020-07-29T22:03:07Z,5.087,16.612,4.3018
2020-07-29T22:03:07Z,5.085,16.652,4.3254
2020-07-29T22:03:07Z,5.085,16.657,4.3397
2020-07-29T22:03:07Z,5.086,16.624,4.552
2020-07-29T22:03:07Z,5.089,16.555,4.9565
2020-07-29T22:03:07Z,5.095,16.495,5.1669
2020-07-29T22:03:07Z,5.101,16.483,5.1785
2020-07-29T22:03:07Z,5.103,16.55,5.3833
2020-07-29T22:03:07Z,5.103,16.641,5.7837
2020-07-29T22:03:07Z,5.103,16.672,6.0142
2020-07-29T22:03:07Z,5.105,16.661,6.0821
2020-07-29T22:03:07Z,5.108,16.641,6.5951
2020-07-29T22:03:07Z,5.112,16.621,7.5536
2020-07-29T22:03:07Z,5.115,16.598,8.0862
2020-07-29T22:03:07Z,5.12,16.51,8.1432
2020-07-29T22:03:07Z,5.126,16.36,8.2329
2020-07-29T22:03:07Z,5.134,16.24,9.218
2020-07-29T22:03:07Z,5.14,16.165,11.022
2020-07-29T22:03:07Z,5.144,16.101,11.991
2020-07-29T22:03:07Z,5.147,16.054,12.0558
2020-07-29T22:03:07Z,5.149,16.027,11.8918
2020-07-29T22:03:07Z,5.15,16.032,11.5727
2020-07-29T22:03:07Z,5.149,16.077,11.3923
2020-07-29T22:03:07Z,5.148,16.117,11.2842
2020-07-29T22:03:07Z,5.148,16.131,10.3503
2020-07-29T22:03:07Z,5.147,16.168,8.6746
2020-07-29T22:03:07Z,5.146,16.19,7.7796
2020-07-29T22:03:07Z,5.146,16.15,7.7496
2020-07-29T22:03:07Z,5.147,16.12,8.3215
2020-07-29T22:03:07Z,5.149,16.117,9.393
2020-07-29T22:03:07Z,5.149,16.11,9.985
2020-07-29T22:03:07Z,5.148,16.102,10.0629
2020-07-29T22:03:07Z,5.148,16.076,10.1817
2020-07-29T22:03:07Z,5.149,16.017,10.3813
2020-07-29T22:03:07Z,5.153,15.949,10.4934
2020-07-29T22:03:07Z,5.158,15.878,10.5072
2020-07-29T22:03:07Z,5.161,15.799,10.5001
2020-07-29T22:03:07Z,5.163,15.714,10.389
2020-07-29T22:03:07Z,5.164,15.613,10.2029
2020-07-29T22:03:07Z,5.167,15.509,10.1191
2020-07-29T22:03:07Z,5.169,15.433,10.1008
2020-07-29T22:03:07Z,5.17,15.388,9.8766
2020-07-29T22:03:07Z,5.17,15.375,9.478
2020-07-29T22:03:07Z,5.169,15.401,9.2679
2020-07-29T22:03:07Z,5.168,15.466,9.2337
2020-07-29T22:03:07Z,5.167,15.575,8.9892
2020-07-29T22:03:07Z,5.166,15.7,8.5335
2020-07-29T22:03:07Z,5.165,15.768,8.292
2020-07-29T22:03:07Z,5.165,15.763,8.3008
2020-07-29T22:03:07Z,5.166,15.738,8.5438
2020-07-29T22:03:07Z,5.166,15.713,8.9793
2020-07-29T22:03:07Z,5.166,15.704,9.2081
2020-07-29T22:03:07Z,5.166,15.72,9.2785
2020-07-29T22:03:07Z,5.167,15.679,9.8406
2020-07-29T22:03:07Z,5.173,15.549,10.8451
2020-07-29T22:03:07Z,5.182,15.409,11.3819
2020-07-29T22:03:07Z,5.189,15.321,11.4289
2020-07-29T22:03:07Z,5.191,15.303,11.4509
2020-07-29T22:03:07Z,5.19,15.298,11.5714
2020-07-29T22:03:07Z,5.188,15.225,11.7801
2020-07-29T22:03:07Z,5.188,15.11,11.8948
2020-07-29T22:03:07Z,5.191,15.006,11.9183
2020-07-29T22:03:07Z,5.193,14.935,12.0654
2020-07-29T22:03:07Z,5.195,14.88,12.3376
2020-07-29T22:03:07Z,5.198,14.805,12.4822
2020-07-29T22:03:07Z,5.202,14.749,12.4981
2020-07-29T22:03:07Z,5.206,14.728,12.5863
2020-07-29T22:03:07Z,5.209,14.741,12.7382
2020-07-29T22:03:07Z,5.21,14.78,12.8096
2020-07-29T22:03:07Z,5.209,14.8,12.8098
2020-07-29T22:03:07Z,5.209,14.828,12.7595
2020-07-29T22:03:07Z,5.21,14.883,12.6498
2020-07-29T22:03:07Z,5.21,14.923,12.5804
2020-07-29T22:03:07Z,5.211,14.952,12.5884
2020-07-29T22:03:07Z,5.213,15.001,12.8131
2020-07-29T22:03:07Z,5.215,15.031,13.2173
2020-07-29T22:03:07Z,5.218,15.002,13.4313
2020-07-29T22:03:07Z,5.222,14.957,13.4463
2020-07-29T22:03:07Z,5.226,14.975,13.4176
2020-07-29T22:03:07Z,5.229,15.061,13.1325
2020-07-29T22:03:07Z,5.229,15.149,12.6216
2020-07-29T22:03:07Z,5.229,15.198,12.343
