Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-29T00:14:02Z,12.489,10.081,-0.1272,7.168,87.704,61.530049,1.2114,14.962,6.939,251.0155,0.14642,7.034845835972233,0.088,999.786,0
2020-07-29T00:14:02Z,12.511,10.0794,-0.1318,7.1788,87.732,61.545288,1.2056,14.853,6.938,251.0923,0.1412,7.0375688825109854,0.089,999.7863,0
2020-07-29T00:14:02Z,12.534,10.0769,-0.1424,7.1837,87.747,61.549059,1.1989,14.749,6.938,251.2289,0.1346,7.039344867126263,0.089,999.7866,0
2020-07-29T00:14:02Z,12.558,10.0764,-0.1415,7.1572,87.793,61.575642,1.1871,14.649,6.938,251.3764,0.13133,7.043408932733831,0.086,999.7868,0
2020-07-29T00:14:02Z,12.584,10.0769,-0.1306,7.1333,87.852,61.612518,1.18,14.578,6.937,251.4985,0.12633,7.0484006665174315,0.081,999.7868,0
2020-07-29T00:14:02Z,12.608,10.0738,-0.1058,7.1355,87.857,61.613674,1.1701,14.538,6.937,251.4153,0.12366,7.049430637920295,0.076,999.7873,0
2020-07-29T00:14:02Z,12.625,10.0695,-0.0795,7.1152,87.826,61.589614,1.1634,14.49,6.937,251.2308,0.12348,7.047587406833468,0.071,999.7877,0
2020-07-29T00:14:02Z,12.636,10.0662,-0.0705,7.0946,87.808,61.575772,1.1541,14.437,6.935,251.1593,0.12349,7.04667262251688,0.069,999.7881,0
2020-07-29T00:14:02Z,12.648,10.0637,-0.0637,7.1266,87.807,61.573387,1.1475,14.39,6.927,251.1543,0.1235,7.047069921970829,0.069,999.7884,0
2020-07-29T00:14:02Z,12.664,10.0619,-0.0645,7.3308,87.789,61.560784,1.1478,14.35,6.918,251.0838,0.1239,7.045863433709272,0.073,999.7886,0
2020-07-29T00:14:02Z,12.685,10.0607,-0.09,7.6751,87.774,61.550471,1.142,14.313,6.911,250.9954,0.1243,7.044798776526948,0.08,999.7888,0
2020-07-29T00:14:02Z,12.709,10.0603,-0.1135,7.8551,87.811,61.575772,1.1386,14.283,6.907,250.9461,0.12388,7.048068169496963,0.087,999.7889,0
2020-07-29T00:14:02Z,12.733,10.0593,-0.12,7.8606,87.866,61.612542,1.1342,14.261,6.905,250.918,0.12338,7.0530083688757435,0.092,999.7891,0
2020-07-29T00:14:02Z,12.758,10.0592,-0.1312,7.8439,87.869,61.613792,1.1317,14.249,6.904,250.9137,0.12335,7.0532842508511004,0.093,999.7893,0
2020-07-29T00:14:02Z,12.783,10.06,-0.1433,7.859,87.834,61.590888,1.1288,14.276,6.904,250.8938,0.12339,7.050104250671775,0.091,999.7893,0
2020-07-29T00:14:02Z,12.808,10.0593,-0.1334,7.906,87.829,61.589772,1.1255,14.326,6.903,250.85,0.12334,7.0498058043598,0.086,999.7896,0
2020-07-29T00:14:02Z,12.829,10.0579,-0.1166,7.9313,87.844,61.600302,1.1255,14.381,6.902,250.8138,0.1233,7.05137047367814,0.082,999.7898,0
2020-07-29T00:14:02Z,12.848,10.0571,-0.1206,7.924,87.834,61.591119,1.1214,14.446,6.901,250.8009,0.12333,7.050660340524895,0.08,999.7899,0
2020-07-29T00:14:02Z,12.865,10.0583,-0.134,7.9562,87.858,61.605821,1.1254,14.501,6.9,250.8659,0.12329,7.052497941787793,0.08,999.7899,0
2020-07-29T00:14:02Z,12.884,10.0602,-0.1356,8.0455,87.926,61.650978,1.13,14.558,6.9,250.9117,0.12327,7.057998755456632,0.084,999.7897,0
2020-07-29T00:14:02Z,12.904,10.0601,-0.1305,8.0767,87.991,61.692309,1.1328,14.613,6.901,250.9239,0.12334,7.063628909859811,0.09,999.7899,0
2020-07-29T00:14:02Z,12.927,10.0588,-0.1304,8.0936,88.041,61.724295,1.1404,14.638,6.901,251.0144,0.12341,7.068197089970007,0.095,999.7901,0
2020-07-29T00:14:02Z,12.954,10.0578,-0.1342,8.2843,88.04,61.720009,1.1432,14.639,6.9,251.0587,0.1234,7.0683021559600485,0.097,999.7903,0
2020-07-29T00:14:02Z,12.984,10.0561,-0.1381,8.5967,88.022,61.704029,1.1476,14.62,6.899,251.0287,0.12331,7.06707518354504,0.097,999.7906,0
2020-07-29T00:14:02Z,13.012,10.0536,-0.1396,8.7472,88.052,61.721698,1.154,14.579,6.899,251.0832,0.12323,7.070149436450051,0.093,999.791,0
2020-07-29T00:14:02Z,13.037,10.0517,-0.1321,8.7294,88.086,61.743023,1.1548,14.53,6.899,251.2011,0.12319,7.073453531811629,0.087,999.7913,0
2020-07-29T00:14:02Z,13.056,10.0499,-0.1052,8.6908,88.128,61.77123,1.1553,14.48,6.899,251.1634,0.12316,7.077430448551369,0.081,999.7916,0
2020-07-29T00:14:02Z,13.071,10.0477,-0.0722,8.6244,88.183,61.808576,1.1537,14.414,6.899,251.0577,0.12321,7.082609492684334,0.079,999.7918,0
2020-07-29T00:14:02Z,13.086,10.0458,-0.0666,8.5779,88.192,61.813319,1.1505,14.367,6.899,251.0412,0.12331,7.0837559635689376,0.081,999.792,0
2020-07-29T00:14:02Z,13.106,10.0445,-0.0846,8.575,88.217,61.82857,1.1454,14.362,6.899,250.9642,0.12336,7.086167653504228,0.086,999.7923,0
2020-07-29T00:14:02Z,13.129,10.0438,-0.0991,8.5551,88.274,61.865885,1.1434,14.339,6.899,250.8148,0.12338,7.091227451883008,0.091,999.7925,0
2020-07-29T00:14:02Z,13.155,10.043,-0.0898,8.5437,88.305,61.883236,1.1371,14.309,6.898,250.6968,0.12338,7.094059743197665,0.096,999.7927,0
2020-07-29T00:14:02Z,13.185,10.042,-0.0676,8.5747,88.352,61.911281,1.13,14.288,6.898,250.657,0.12337,7.098313612499613,0.096,999.7929,0
2020-07-29T00:14:02Z,13.213,10.0413,-0.0586,8.5861,88.416,61.950791,1.1355,14.247,6.898,250.7638,0.12338,7.103979168792309,0.091,999.7931,0
2020-07-29T00:14:02Z,13.235,10.0399,-0.0675,8.5103,88.461,61.979697,1.1311,14.19,6.899,250.955,0.12336,7.1081404296771105,0.084,999.7934,0
2020-07-29T00:14:02Z,13.255,10.0374,-0.09,8.3793,88.501,62.006604,1.1279,14.118,6.899,250.9902,0.1233,7.112085642477588,0.075,999.7937,0
2020-07-29T00:14:02Z,13.27,10.0344,-0.1005,8.3413,88.525,62.021957,1.1289,14.049,6.898,250.8454,0.1233,7.114746637734728,0.07,999.794,0
2020-07-29T00:14:02Z,13.283,10.0313,-0.0805,8.3937,88.555,62.03824,1.124,14.014,6.898,250.7533,0.12332,7.11794685094347,0.068,999.7944,0
2020-07-29T00:14:02Z,13.298,10.0289,-0.0578,8.395,88.619,62.076378,1.1205,13.989,6.899,250.8226,0.1233,7.123950336089944,0.069,999.7947,0
2020-07-29T00:14:02Z,13.316,10.0293,-0.0648,8.3913,88.664,62.101815,1.1141,13.911,6.899,250.8226,0.1233,7.1277616914169775,0.07,999.7948,0
2020-07-29T00:14:02Z,13.337,10.0294,-0.0797,8.4521,88.654,62.091628,1.1072,13.788,6.898,250.6678,0.12337,7.126874949719001,0.073,999.7949,0
2020-07-29T00:14:02Z,13.359,10.0256,-0.0757,8.5126,88.637,62.080285,1.105,13.667,6.897,250.585,0.12339,7.126147871444524,0.076,999.7954,0
2020-07-29T00:14:02Z,13.379,10.0216,-0.0733,8.5731,88.651,62.091752,1.1066,13.557,6.898,250.5096,0.12336,7.128141855431117,0.077,999.7958,0
2020-07-29T00:14:02Z,13.396,10.0185,-0.0604,8.7706,88.671,62.103188,1.0996,13.466,6.898,250.4456,0.12337,7.1304790341461235,0.076,999.7962,0
2020-07-29T00:14:02Z,13.414,10.0158,-0.0244,9.0812,88.66,62.091464,1.0875,13.38,6.897,250.499,0.12337,7.130055643259969,0.074,999.7965,0
2020-07-29T00:14:02Z,13.435,10.0166,-0.0102,9.2387,88.644,62.07708,1.0789,13.283,6.896,250.4672,0.12334,7.1285119359125835,0.072,999.7965,0
2020-07-29T00:14:02Z,13.455,10.0188,-0.0222,9.2335,88.619,62.056357,1.0693,13.208,6.896,250.4044,0.12331,7.125915184745593,0.072,999.7964,0
2020-07-29T00:14:02Z,13.472,10.017,-0.0457,9.1896,88.498,61.967983,1.0625,13.18,6.896,250.4282,0.12331,7.1157994587740445,0.073,999.7967,0
2020-07-29T00:14:02Z,13.487,10.0141,-0.0649,9.1207,88.226,61.771066,1.0574,13.178,6.896,250.4114,0.12331,7.092839808923977,0.075,999.797,0
2020-07-29T00:14:02Z,13.505,10.0123,-0.0634,9.0863,87.879,61.518154,1.0477,13.171,6.895,250.3731,0.12332,7.0631840491239375,0.079,999.7972,0
2020-07-29T00:14:02Z,13.525,10.0109,-0.0661,9.0828,87.624,61.324614,1.0411,13.163,6.895,250.3947,0.12336,7.041409964624584,0.085,999.7974,0
2020-07-29T00:14:02Z,13.548,10.0089,-0.0785,9.2497,87.664,61.337197,1.0397,13.204,6.895,250.415,0.1234,7.045253150144977,0.091,999.7977,0
2020-07-29T00:14:02Z,13.573,10.0058,-0.09,9.5941,88.065,61.606733,1.0409,13.36,6.895,250.3609,0.12343,7.080526630740524,0.096,999.798,0
2020-07-29T00:14:02Z,13.599,10.0001,-0.0991,9.7454,88.514,61.914804,1.0405,13.705,6.895,250.3422,0.12339,7.120484090864042,0.099,999.7985,0
2020-07-29T00:14:02Z,13.627,9.9908,-0.0939,9.7393,88.746,62.075597,1.0383,14.36,6.894,250.3609,0.12332,7.142390946613875,0.099,999.7993,0
2020-07-29T00:14:02Z,13.654,9.9812,-0.0744,9.7952,88.856,62.15294,1.04,15.425,6.894,250.4151,0.12332,7.153805018066016,0.097,999.8003,0
2020-07-29T00:14:02Z,13.679,9.9744,-0.0642,9.8029,88.943,62.214527,1.051,16.9,6.897,250.6538,0.12333,7.162680627534423,0.094,999.8012,0
2020-07-29T00:14:02Z,13.701,9.9712,-0.0756,9.7641,88.989,62.248347,1.0747,18.715,6.902,250.8375,0.1233,7.167296038584074,0.092,999.8017,0
2020-07-29T00:14:02Z,13.723,9.971,-0.0877,9.7726,88.981,62.244152,1.122,20.612,6.907,250.7438,0.12329,7.166640044110694,0.091,999.8019,0
2020-07-29T00:14:02Z,13.744,9.9715,-0.0681,9.9058,88.956,62.227341,1.2083,22.184,6.91,250.6394,0.12334,7.1643727445856875,0.091,999.802,0
2020-07-29T00:14:02Z,13.768,9.9721,-0.0287,10.1387,88.968,62.235707,1.3244,23.181,6.91,250.6931,0.12338,7.165291760424316,0.091,999.8021,0
2020-07-29T00:14:02Z,13.793,9.973,-0.0115,10.2536,89.033,62.28176,1.4745,23.486,6.91,250.7053,0.12336,7.170743398818384,0.089,999.8022,0
2020-07-29T00:14:02Z,13.818,9.9738,-0.0228,10.2306,89.115,62.339366,1.6402,23.062,6.91,250.6148,0.12335,7.1776880752532985,0.086,999.8022,0
2020-07-29T00:14:02Z,13.842,9.9742,-0.0323,10.1691,89.144,62.360325,1.7691,22.034,6.91,250.5456,0.12336,7.180119406419574,0.081,999.8023,0
2020-07-29T00:14:02Z,13.862,9.9741,0.0076,9.9915,89.121,62.344543,1.8505,20.629,6.909,250.4708,0.12337,7.178143880191011,0.076,999.8024,0
2020-07-29T00:14:02Z,13.878,9.9743,0.0781,9.6973,89.113,62.339174,1.8773,19.069,6.908,250.3981,0.12336,7.177409429359493,0.072,999.8025,0
2020-07-29T00:14:02Z,13.892,9.9746,0.1147,9.5299,89.14,62.358951,1.8393,17.6,6.908,250.3547,0.12335,7.179688501885863,0.071,999.8025,0
2020-07-29T00:14:02Z,13.907,9.9748,0.1161,9.5467,89.189,62.393036,1.7508,16.4,6.907,250.2903,0.12338,7.183893597882814,0.073,999.8026,0
2020-07-29T00:14:02Z,13.925,9.9751,0.1043,9.5574,89.246,62.433569,1.6347,15.471,6.906,250.2222,0.12338,7.1887720420764,0.077,999.8026,0
2020-07-29T00:14:02Z,13.947,9.9753,0.0962,9.5214,89.294,62.467765,1.5041,14.763,6.905,250.305,0.12333,7.19289015952402,0.082,999.8027,0
2020-07-29T00:14:02Z,13.971,9.9754,0.1028,9.5239,89.324,62.488781,1.381,14.265,6.905,250.517,0.12332,7.195467723991688,0.085,999.8028,0
2020-07-29T00:14:02Z,13.993,9.9758,0.1184,9.5875,89.335,62.497036,1.2887,13.951,6.904,250.6353,0.12332,7.196339384059676,0.085,999.8029,0
2020-07-29T00:14:02Z,14.017,9.976,0.1423,9.741,89.345,62.504037,1.2165,13.734,6.901,250.7023,0.12331,7.1971640342975265,0.083,999.8031,0
2020-07-29T00:14:02Z,14.04,9.976,0.1716,9.904,89.354,62.509882,1.1608,13.549,6.899,250.7248,0.12333,7.1979413594493415,0.079,999.8032,0
2020-07-29T00:14:02Z,14.059,9.9763,0.1773,9.9438,89.345,62.504164,1.1213,13.406,6.898,250.649,0.12336,7.197099726685623,0.075,999.8032,0
2020-07-29T00:14:02Z,14.074,9.9766,0.1631,9.9828,89.337,62.498437,1.0998000000000001,13.281,6.898,250.6466,0.12337,7.1963455488394965,0.073,999.8033,0
2020-07-29T00:14:02Z,14.091,9.9766,0.1628,10.1006,89.345,62.504177,1.0856,13.142,6.897,250.6953,0.12336,7.1970370565944135,0.073,999.8034,0
2020-07-29T00:14:02Z,14.109,9.9765,0.1732,10.2001,89.354,62.510027,1.0685,12.987,6.897,250.7219,0.12333,7.197834969302687,0.075,999.8035,0
2020-07-29T00:14:02Z,14.128,9.9766,0.1934,10.2242,89.349,62.505625,1.0587,12.792,6.898,250.7097,0.12334,7.197379702884097,0.08,999.8035,0
2020-07-29T00:14:02Z,14.148,9.9766,0.2073,10.2209,89.363,62.51449,1.0504,12.571,6.898,250.634,0.12338,7.198591031420935,0.085,999.8036,0
2020-07-29T00:14:02Z,14.171,9.9766,0.1795,10.4346,89.42,62.553673,1.0383,12.386,6.899,250.581,0.12336,7.203529194227703,0.09,999.8037,0
2020-07-29T00:14:02Z,14.196,9.9763,0.1334,10.8856,89.484,62.598112,1.0273,12.251,6.899,250.5854,0.12333,7.209133476237702,0.092,999.8039,0
2020-07-29T00:14:02Z,14.223,9.976,0.1176,11.1762,89.498,62.606983,1.0127,12.173,6.899,250.6015,0.12328,7.210403718777481,0.092,999.804,0
2020-07-29T00:14:02Z,14.249,9.9755,0.1224,11.2018,89.485,62.597388,0.9908,12.13,6.899,250.6033,0.12328,7.209373321908724,0.087,999.8042,0
2020-07-29T00:14:02Z,14.272,9.9752,0.1246,10.9885,89.503,62.609188,0.9781,12.085,6.899,250.693,0.1233,7.210990562720084,0.082,999.8044,0
2020-07-29T00:14:02Z,14.292,9.9747,0.1247,10.6234,89.523,62.622564,0.9661,12.092,6.899,250.8263,0.1233,7.212821761451434,0.077,999.8045,0
2020-07-29T00:14:02Z,14.307,9.9743,0.1141,10.427,89.538,62.632026,0.9598,12.142,6.899,250.8383,0.12333,7.21420024129469,0.075,999.8047,0
2020-07-29T00:14:02Z,14.32,9.9741,0.1009,10.3992,89.581,62.660048,0.9605,12.178,6.898,250.7521,0.12336,7.217966699377405,0.078,999.8047,0
2020-07-29T00:14:02Z,14.337,9.9738,0.0982,10.4246,89.653,62.707188,0.952,12.224,6.897,250.6437,0.12338,7.2242672094627975,0.083,999.8048,0
2020-07-29T00:14:02Z,14.36,9.9733,0.1189,10.6306,89.73,62.757174,0.9536,12.285,6.897,250.5603,0.1234,7.231040597210076,0.091,999.805,0
2020-07-29T00:14:02Z,14.388,9.973,0.1519,10.9672,89.825,62.819607,0.9614,12.337,6.898,250.4323,0.12344,7.239335315338166,0.097,999.8052,0
2020-07-29T00:14:02Z,14.417,9.9721,0.1635,11.1302,89.932,62.890142,0.9611,12.383,6.899,250.3005,0.12343,7.248791708295248,0.1,999.8054,0
2020-07-29T00:14:02Z,14.446,9.9701,0.1643,11.1248,89.965,62.911007,0.9652,12.402,6.9,250.3438,0.12334,7.252050510535609,0.096,999.8057,0
2020-07-29T00:14:02Z,14.473,9.9678,0.1712,11.0396,89.924,62.881257,0.9718,12.382,6.901,250.353,0.12331,7.248950708576355,0.087,999.8061,0
2020-07-29T00:14:02Z,14.494,9.9654,0.1799,10.8899,89.876,62.848154,0.9746,12.366,6.903,250.2395,0.12334,7.245264186408793,0.074,999.8064,0
2020-07-29T00:14:02Z,14.511,9.9626,0.1831,10.7914,89.847,62.828487,0.9795,12.356,6.903,250.1763,0.12329,7.243305959471143,0.06,999.8068,0
2020-07-29T00:14:02Z,14.523,9.9612,0.1821,10.7058,89.854,62.834104,0.982,12.318,6.903,250.0189,0.12328,7.244191456509431,0.047,999.807,0
2020-07-29T00:14:02Z,14.531,9.9611,0.1766,10.473,89.879,62.852521,0.9781,12.266,6.903,249.7998,0.12334,7.246379484315828,0.036,999.807,0
2020-07-29T00:14:02Z,14.537,9.9615,0.1739,10.1741,89.888,62.86054,0.9763,12.205,6.904,249.6786,0.12337,7.247079811460071,0.028,999.807,0
2020-07-29T00:14:02Z,14.543,9.9618,0.1783,10.0793,89.897,62.86751,0.9788,12.138,6.904,249.5853,0.12337,7.2478000001294545,0.022,999.8069,0
2020-07-29T00:14:02Z,14.548,9.9618,0.1822,10.116,89.906,62.873249,0.973,12.068,6.904,249.4462,0.12338,7.248580130532143,0.018,999.807,0
2020-07-29T00:14:02Z,14.552,9.9624,0.1817,10.1378,89.896,62.866388,0.9702,11.991,6.904,249.2875,0.12337,7.24759237858134,0.015,999.807,0
2020-07-29T00:14:02Z,14.555,9.9636,0.1735,10.1706,89.87,62.848108,0.9649,11.935,6.903,249.2146,0.12334,7.245096950991454,0.014,999.8069,0
2020-07-29T00:14:02Z,14.557,9.9643,0.1687,10.2041,89.861,62.84286,0.9586,11.895,6.903,249.1676,0.12334,7.244176220792699,0.013,999.8068,0
2020-07-29T00:14:02Z,14.56,9.964,0.1707,10.2333,89.895,62.866475,0.9553,11.887,6.904,249.0628,0.12334,7.24718520030929,0.013,999.8069,0
2020-07-29T00:14:02Z,14.563,9.9635,0.1604,10.4209,90.004,62.942994,0.9458,11.908,6.904,249.0668,0.12336,7.256740894868419,0.014,999.8069,0
2020-07-29T00:14:02Z,14.566,9.9639,0.1394,10.7903,90.277,63.132592,0.9439,11.924,6.904,249.1288,0.12342,7.280348838044112,0.015,999.8069,0
2020-07-29T00:14:02Z,14.57,9.9644,0.1259,10.9913,90.449,63.252505,0.9387,11.918,6.904,249.0381,0.12346,7.2951756801615275,0.017,999.8069,0
2020-07-29T00:14:02Z,14.575,9.9639,0.1123,10.9971,90.25,63.12192,0.9385,11.919,6.904,248.9176,0.12341,7.278004867008404,0.02,999.807,0
2020-07-29T00:14:02Z,14.58,9.9646,0.1268,11.3414,89.981,62.951733,0.9414,11.951,6.904,248.9618,0.12335,7.254523712058994,0.022,999.8069,0
2020-07-29T00:14:02Z,14.586,9.964,0.1871,12.0299,89.899,62.91055,0.9432,11.977,6.904,249.1419,0.12333,7.247529338448494,0.022,999.8071,0
2020-07-29T00:14:02Z,14.594,9.9608,0.2316,12.3873,90.021,63.005268,0.9423,11.992,6.904,249.2881,0.12336,7.258752885364877,0.021,999.8076,0
2020-07-29T00:14:02Z,14.601,9.9659,0.2448,12.3998,90.847,63.588608,0.9394,11.984,6.904,249.3526,0.12334,7.329421010444704,0.018,999.8071,0
2020-07-29T00:14:02Z,14.606,9.9793,0.2422,12.3532,92.234,64.56203,0.9457,11.951,6.905,249.4063,0.12329,7.447182009933696,0.015,999.8057,0
2020-07-29T00:14:02Z,14.609,9.9894,0.2099,11.9608,92.849,64.988279,0.9456,11.927,6.905,249.5066,0.12331,7.498563179872557,0.011,999.8049,0
2020-07-29T00:14:02Z,14.61,9.9929,0.1694,11.2945,92.409,64.675216,0.9479,11.915,6.906,249.619,0.12336,7.45959673757784,0.006,999.8046,0
