Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Density_mg_m3,Flag
2020-07-26T20:24:05Z,1.416,25.2483,2.2058,7.7302,33.034,33.153734,8.4404,143.169,8.468,146.984,60.029,1.7166615713522375,0.017,997.0061,0
2020-07-26T20:24:05Z,1.42,25.2207,2.2064,7.7464,33.059,33.171038,8.416,141.839,8.467,147.4789,59.577,1.7190542136980622,0.017,997.0132,0
2020-07-26T20:24:05Z,1.425,25.2012,2.2091,7.7326,33.062,33.16632,8.3756,140.542,8.461,147.5346,59.043,1.719939086751446,0.016,997.0183,0
2020-07-26T20:24:05Z,1.43,25.1888,2.2282,7.6666,33.063,33.16013,8.323,139.405,8.449,147.3132,58.535,1.7204520988198373,0.016,997.0216,0
2020-07-26T20:24:05Z,1.435,25.1759,2.2658,7.5657,33.069,33.15963,8.2534,138.533,8.431,146.8667,58.1,1.7212592340149542,0.015,997.0249,0
2020-07-26T20:24:05Z,1.44,25.1627,2.2824,7.4739,33.072,33.160256,8.1743,137.948,8.411,146.6971,57.835,1.7219126023479412,0.012,997.0283,0
2020-07-26T20:24:05Z,1.443,25.152,2.2861,7.4495,33.078,33.167697,8.0997,137.567,8.391,146.8963,57.77,1.7226391360009365,0.008,997.031,0
2020-07-26T20:24:05Z,1.443,25.1393,2.3002,7.3732,33.093,33.186154,8.0333,137.334,8.378,147.1245,57.768,1.7239362073990978,0.006,997.0343,0
2020-07-26T20:24:05Z,1.443,25.1291,2.3106,7.2042,33.098,33.193075,7.9832,137.227,8.373,147.4774,57.748,1.724589893162843,0.005,997.037,0
2020-07-26T20:24:05Z,1.443,25.1256,2.2965,7.0883,33.095,33.18793,7.9536,137.2,8.375,147.7217,57.729,1.7245542318447815,0.005,997.0379,0
2020-07-26T20:24:05Z,1.444,25.1277,2.2735,7.0359,33.103,33.187402,7.9318,137.198,8.38,147.7551,57.705,1.7249174886529435,0.006,997.0373,0
2020-07-26T20:24:05Z,1.445,25.1341,2.2803,7.0518,33.118,33.186675,7.9174,137.154,8.385,147.7095,57.58,1.7255071527068828,0.008,997.0357,0
2020-07-26T20:24:05Z,1.448,25.1401,2.3024,7.1084,33.128,33.179112,7.9118,137.039,8.388,147.5995,57.36,1.7258358722706242,0.011,997.0342,0
2020-07-26T20:24:05Z,1.451,25.1387,2.3114,7.1363,33.127,33.159386,7.9109,136.837,8.389,147.4581,57.133,1.7258326054486175,0.013,997.0345,0
2020-07-26T20:24:05Z,1.455,25.1237,2.3133,7.1152,33.125,33.138482,7.9151,136.498,8.39,147.5492,56.788,1.7262788017718003,0.013,997.0384,0
2020-07-26T20:24:05Z,1.46,25.0988,2.3153,7.0929,33.121,33.11669,7.9165,135.974,8.393,147.8405,56.449,1.7269825312572133,0.014,997.0448,0
2020-07-26T20:24:05Z,1.464,25.0717,2.3172,7.1761,33.108,33.086211,7.9135,135.26,8.397,148.0537,56.299,1.7272717795133132,0.014,997.0519,0
2020-07-26T20:24:05Z,1.466,25.0421,2.3068,7.2622,33.063,33.023731,7.9078,134.45,8.402,148.2341,56.138,1.725886566472301,0.014,997.0595,0
2020-07-26T20:24:05Z,1.469,25.0134,2.2956,7.2758,32.99,32.93226,7.8933,133.678,8.404,147.6996,55.858,1.722918769529585,0.014,997.0668,0
2020-07-26T20:24:05Z,1.472,24.9883,2.2865,7.3069,32.945,32.868481,7.8672,132.99,8.401,146.4946,55.559,1.721362301564162,0.013,997.0732,0
2020-07-26T20:24:05Z,1.476,24.9626,2.264,7.3288,32.917,32.823588,7.8277,132.417,8.397,146.0551,55.276,1.720766801280525,0.012,997.08,0
2020-07-26T20:24:05Z,1.48,24.9342,2.2515,7.3002,32.878,32.770124,7.7807,132.051,8.397,146.2575,55.036,1.7196618680425646,0.012,997.0872,0
2020-07-26T20:24:05Z,1.483,24.9065,2.2413,7.27,32.849,32.729609,7.7402,131.999,8.398,146.6184,54.904,1.7190833697340586,0.012,997.0942,0
2020-07-26T20:24:05Z,1.485,24.878,2.2258,7.2382,32.845,32.714392,7.7041,132.349,8.399,147.2346,54.811,1.7199189258151004,0.011,997.1015,0
2020-07-26T20:24:05Z,1.487,24.8503,2.2538,7.2597,32.853,32.71301,7.6724,133.146,8.403,147.3416,54.64,1.7213908757264158,0.01,997.1086,0
2020-07-26T20:24:05Z,1.49,24.8297,2.3227,7.3929,32.853,32.712883,7.6521,134.382,8.407,146.7075,54.405,1.7221565440882707,0.009,997.1138,0
2020-07-26T20:24:05Z,1.493,24.812,2.3636,7.5089,32.847,32.712861,7.6495,136.011,8.411,146.2783,54.243,1.7224819533410387,0.009,997.1183,0
2020-07-26T20:24:05Z,1.495,24.7943,2.3666,7.53,32.841,32.712755,7.6714,137.93,8.416,146.4544,54.172,1.7228075557268256,0.01,997.1228,0
2020-07-26T20:24:05Z,1.497,24.7774,2.3496,7.614,32.839,32.711609,7.7204,139.92,8.42,146.6857,54.069,1.7233256575230365,0.01,997.1271,0
2020-07-26T20:24:05Z,1.5,24.7744,2.3196,7.8375,32.829,32.699005,7.7936,141.74,8.425,146.7522,53.875,1.7228820348772649,0.01,997.1278,0
2020-07-26T20:24:05Z,1.503,24.7915,2.3093,8.0004,32.822,32.687251,7.8871,143.308,8.43,147.1726,53.648,1.721856956889939,0.011,997.1235,0
2020-07-26T20:24:05Z,1.505,24.802,2.3108,8.0387,32.836,32.696385,8.0012,144.598,8.434,147.6388,53.428,1.7222433440143194,0.012,997.1209,0
2020-07-26T20:24:05Z,1.508,24.8003,2.2995,8.1289,32.824,32.682532,8.1244,145.55,8.438,147.571,53.172,1.7216405621753599,0.013,997.1214,0
2020-07-26T20:24:05Z,1.511,24.7972,2.2874,8.3356,32.793,32.646647,8.2304,146.207,8.441,147.5571,52.952,1.7200352728645012,0.014,997.1222,0
2020-07-26T20:24:05Z,1.514,24.7877,2.2891,8.4779,32.802,32.643186,8.3225,146.676,8.442,147.6425,52.766,1.720887866872508,0.015,997.1245,0
2020-07-26T20:24:05Z,1.519,24.7779,2.3011,8.4755,32.816,32.640666,8.4022,147.034,8.441,147.4858,52.473,1.7220295671634316,0.015,997.1271,0
2020-07-26T20:24:05Z,1.524,24.7804,2.3081,8.5471,32.807,32.616148,8.4549,147.316,8.438,147.89940000000001,52.14,1.7214367481628978,0.014,997.1265,0
2020-07-26T20:24:05Z,1.528,24.7761,2.2961,8.7256,32.806,32.600513,8.4915,147.546,8.433,148.8572,51.855,1.7215411105014515,0.013,997.1276,0
2020-07-26T20:24:05Z,1.532,24.7538,2.2811,8.8496,32.796,32.578491,8.5202,147.745,8.428,149.2581,51.647,1.7218154663548482,0.012,997.1333,0
2020-07-26T20:24:05Z,1.534,24.7276,2.2884,8.9134,32.77,32.540202,8.5451,147.945,8.423,149.305,51.529,1.721345934575079,0.01,997.1399,0
2020-07-26T20:24:05Z,1.535,24.7015,2.2984,8.8442,32.759,32.518222,8.5646,148.16,8.42,149.2525,51.393,1.721706191739909,0.009,997.1465,0
2020-07-26T20:24:05Z,1.537,24.6805,2.288,8.6992,32.754,32.503052,8.5815,148.37,8.419,148.9669,51.233,1.7222104558596512,0.009,997.1519,0
2020-07-26T20:24:05Z,1.538,24.6624,2.2767,8.6708,32.745,32.483672,8.595,148.558,8.417,149.2078,51.1,1.7223843417028535,0.009,997.1564,0
2020-07-26T20:24:05Z,1.541,24.6429,2.2762,8.7073,32.745,32.474219,8.609,148.678,8.416,150.0993,50.92,1.7231115685302647,0.01,997.1613,0
2020-07-26T20:24:05Z,1.544,24.626,2.2732,8.729,32.73,32.452196,8.6257,148.714,8.417,150.7132,50.665,1.722906755107631,0.011,997.1656,0
2020-07-26T20:24:05Z,1.548,24.6116,2.259,8.8295,32.691,32.407722,8.6394,148.744,8.418,151.0375,50.429,1.7212713269846862,0.012,997.1693,0
2020-07-26T20:24:05Z,1.55,24.5959,2.2389,9.0297,32.671,32.380597,8.6547,148.866,8.419,151.4386,50.199,1.7207422849607428,0.015,997.1733,0
2020-07-26T20:24:05Z,1.553,24.5799,2.2201,9.1585,32.679,32.378011,8.665,149.096,8.42,151.7778,49.924,1.7217849381703587,0.017,997.1773,0
2020-07-26T20:24:05Z,1.558,24.5695,2.2126,9.1851,32.689,32.376436,8.6667,149.405,8.421,152.0409,49.551,1.7227306267047509,0.02,997.1799,0
2020-07-26T20:24:05Z,1.564,24.5614,2.1776,9.0763,32.687,32.361526,8.667,149.821,8.423,152.383,49.007,1.722921513181118,0.023,997.1821,0
2020-07-26T20:24:05Z,1.57,24.5509,2.0924,8.8392,32.662,32.324612,8.6756,150.363,8.422,152.731,48.429,1.7219190730604963,0.025,997.1846,0
2020-07-26T20:24:05Z,1.578,24.5358,2.0307,8.6867,32.662,32.31077,8.6933,150.962,8.417,152.7213,47.882,1.7224828481525851,0.026,997.1885,0
2020-07-26T20:24:05Z,1.586,24.5161,2.0235,8.6742,32.686,32.321040000000004,8.713,151.484,8.408,152.609,47.279,1.7245587160842295,0.025,997.1935,0
2020-07-26T20:24:05Z,1.594,24.4961,2.0148,8.6887,32.698,32.321871,8.7396,151.879,8.398,152.8354,46.74,1.7259773237179523,0.023,997.1986,0
2020-07-26T20:24:05Z,1.6,24.4773,1.9829,8.6555,32.706,32.320804,8.7761,152.306,8.387,152.7915,46.461,1.7271286194768412,0.021,997.2033,0
2020-07-26T20:24:05Z,1.603,24.4564,1.9618,8.6162,32.701,32.308134,8.8173,152.873,8.374,152.509,46.335,1.7276329046250167,0.019,997.2085,0
2020-07-26T20:24:05Z,1.606,24.4336,1.9593,8.6262,32.696,32.295551,8.8551,153.521,8.358,152.4309,46.077,1.7282088798080109,0.017,997.2144,0
2020-07-26T20:24:05Z,1.61,24.4176,1.9532,8.5701,32.703,32.295541,8.8742,154.221,8.336,152.4498,45.751,1.7292012483397226,0.016,997.2184,0
2020-07-26T20:24:05Z,1.614,24.4066,1.926,8.3836,32.722,32.308011,8.8983,155.002,8.312,152.7368,45.433,1.7306778483055836,0.015,997.2212,0
2020-07-26T20:24:05Z,1.619,24.3925,1.8979,8.2257,32.739,32.319425,8.9372,155.873,8.291,152.7177,45.036,1.7321598965010505,0.015,997.2247,0
2020-07-26T20:24:05Z,1.624,24.3806,1.8904,8.1722,32.73,32.30664,8.977,156.734,8.28,152.4764,44.755,1.7321038930215245,0.014,997.2277,0
2020-07-26T20:24:05Z,1.627,24.3719,1.8928,8.1474,32.708,32.280318,9.0191,157.436,8.276,152.7449,44.629,1.7311993247877944,0.014,997.2299,0
2020-07-26T20:24:05Z,1.629,24.3615,1.8978,8.0979,32.69,32.254941,9.0647,157.837,8.275,152.9532,44.534,1.7305824994624974,0.015,997.2325,0
2020-07-26T20:24:05Z,1.63,24.3534,1.8938,8.0204,32.702,32.25358,9.1204,157.878,8.272,152.5861,44.402,1.7315596551205594,0.016,997.2346,0
2020-07-26T20:24:05Z,1.634,24.3472,1.8823,7.9663,32.73,32.26384,9.1745,157.622,8.27,152.4353,43.983,1.7333621810904745,0.017,997.2361,0
2020-07-26T20:24:05Z,1.641,24.3412,1.8825,7.9579,32.735,32.252077,9.22,157.179,8.269,152.6788,43.397,1.733868483504313,0.018,997.2376,0
2020-07-26T20:24:05Z,1.648,24.332,1.8684,7.9196,32.736,32.238225,9.247,156.663,8.269,152.6921,43.048,1.7342714343935588,0.018,997.2399,0
2020-07-26T20:24:05Z,1.652,24.3112,1.835,7.8458,32.733,32.223229,9.2504,156.143,8.272,152.8541,42.848,1.7348882063474824,0.018,997.2452,0
2020-07-26T20:24:05Z,1.655,24.2825,1.8227,7.7863,32.717,32.197635,9.2389,155.679,8.277,153.0022,42.617,1.7350743729327558,0.018,997.2524,0
2020-07-26T20:24:05Z,1.659,24.2557,1.8244,7.7499,32.713,32.182536,9.2144,155.377,8.277,152.6765,42.405,1.7358625392797309,0.018,997.259,0
2020-07-26T20:24:05Z,1.663,24.2329,1.8078,7.7152,32.711,32.167551,9.1867,155.305,8.273,152.4438,42.08,1.736612509865216,0.017,997.2648,0
2020-07-26T20:24:05Z,1.668,24.2141,1.7739,7.6404,32.699,32.143319,9.159,155.409,8.271,152.4244,41.546,1.7366496032954686,0.017,997.2695,0
2020-07-26T20:24:05Z,1.675,24.2007,1.7574,7.5669,32.709,32.143309,9.1312,155.578,8.269,152.6145,41.113,1.737718899178767,0.016,997.2728,0
2020-07-26T20:24:05Z,1.68,24.1855,1.7521,7.5133,32.741,32.167419,9.114,155.733,8.268,153.0218,40.925,1.7400943438888439,0.015,997.2766,0
2020-07-26T20:24:05Z,1.682,24.164,1.7378,7.37,32.759,32.181034,9.1152,155.826,8.265,153.1326,40.78,1.7419231859490238,0.013,997.2819,0
2020-07-26T20:24:05Z,1.684,24.1436,1.738,7.1736,32.761,32.181034,9.1275,155.838,8.264,152.9222,40.622,1.7428110955901481,0.01,997.287,0
2020-07-26T20:24:05Z,1.686,24.1287,1.7548,7.0612,32.75,32.167419,9.1414,155.774,8.264,152.8006,40.486,1.742758329240893,0.008,997.2908,0
2020-07-26T20:24:05Z,1.688,24.1178,1.759,7.0072,32.729,32.1433,9.1533,155.641,8.266,152.8676,40.388,1.7419900902201035,0.007,997.2935,0
2020-07-26T20:24:05Z,1.69,24.1109,1.7313,6.9323,32.735,32.143188,9.1605,155.456,8.268,153.0431,40.323,1.7425904358425133,0.008,997.2951,0
2020-07-26T20:24:05Z,1.691,24.1081,1.6877,6.8416,32.767,32.16606,9.1613,155.282,8.27,153.2024,40.217,1.744499730321986,0.008,997.2958,0
2020-07-26T20:24:05Z,1.693,24.1055,1.67,6.8033,32.776,32.166052,9.1578,155.154,8.274,153.2453,40.026,1.745105799998613,0.008,997.2965,0
2020-07-26T20:24:05Z,1.695,24.1003,1.6699,6.8123,32.761,32.143067,9.1512,155.068,8.279,153.3034,39.861,1.7444586400708475,0.008,997.2978,0
2020-07-26T20:24:05Z,1.697,24.0913,1.6675,6.8134,32.767,32.141922,9.1397,155.043,8.283,153.3889,39.766,1.7451395649842114,0.009,997.3,0
2020-07-26T20:24:05Z,1.699,24.0771,1.6797,6.8166,32.784,32.152209,9.131,155.068,8.287,153.4182,39.617,1.7466392224156009,0.01,997.3036,0
2020-07-26T20:24:05Z,1.702,24.0631,1.6928,6.8513,32.777,32.140546,9.127,155.092,8.291,153.5721,39.386,1.7467785701035186,0.01,997.307,0
2020-07-26T20:24:05Z,1.706,24.0521,1.7018,6.8549,32.77,32.127781,9.1224,155.063,8.294,153.7004,39.165,1.7468034412236626,0.01,997.3097,0
2020-07-26T20:24:05Z,1.708,24.0404,1.7025,6.7915,32.775,32.124751,9.1234,154.947,8.297,153.5064,39.013,1.7475321414740406,0.01,997.3127,0
2020-07-26T20:24:05Z,1.71,24.0295,1.6538,6.8064,32.764,32.103899,9.128,154.707,8.299,153.3781,38.852,1.7473276111955276,0.01,997.3154,0
2020-07-26T20:24:05Z,1.713,24.0232,1.59,6.9663,32.736,32.065979,9.1316,154.37,8.301,153.44,38.644,1.74598776960073,0.009,997.317,0
2020-07-26T20:24:05Z,1.716,24.0172,1.5705,7.0767,32.727,32.046931,9.1314,154.04,8.304,153.4798,38.494,1.7457086829132966,0.009,997.3184,0
2020-07-26T20:24:05Z,1.718,24.0044,1.57,7.0412,32.754,32.063912,9.1277,153.726,8.308,153.6879,38.397,1.7477217671708292,0.01,997.3216,0
2020-07-26T20:24:05Z,1.719,23.9875,1.5653,6.8812,32.783,32.08094,9.1171,153.372,8.312,154.1488,38.244,1.750005928815377,0.01,997.3258,0
2020-07-26T20:24:05Z,1.722,23.9712,1.5518,6.6523,32.777,32.06247,9.0954,152.995,8.316,154.4921,38.027,1.7502908219076099,0.01,997.3298,0
2020-07-26T20:24:05Z,1.726,23.9557,1.5412,6.574,32.757,32.030901,9.0794,152.715,8.321,154.5693,37.827,1.7497538075599326,0.01,997.3337,0
2020-07-26T20:24:05Z,1.729,23.9412,1.5505,6.5879,32.754,32.016455,9.0651,152.665,8.325,154.5664,37.682,1.7501393885360912,0.011,997.3372,0
2020-07-26T20:24:05Z,1.731,23.9241,1.5404,6.4768,32.763,32.014679,9.0471,152.84,8.329,154.457,37.557,1.7513036198576195,0.012,997.3414,0
2020-07-26T20:24:05Z,1.733,23.9039,1.4958,6.3288,32.768,32.009413,9.0254,153.119,8.332,154.5366,37.39,1.752361228116133,0.014,997.3465,0
2020-07-26T20:24:05Z,1.736,23.8847,1.4681,6.2743,32.786,32.01621,9.0079,153.376,8.333,154.9275,37.133,1.7541173388965035,0.014,997.3511,0
2020-07-26T20:24:05Z,1.741,23.8678,1.4728,6.2985,32.814,32.0334,9.0088,153.576,8.333,155.1393,36.809,1.7563528071292072,0.014,997.3553,0
2020-07-26T20:24:05Z,1.746,23.8537,1.4769,6.2096,32.818,32.0269,9.0241,153.776,8.332,155.1186,36.542,1.757122053622671,0.014,997.3588,0
2020-07-26T20:24:05Z,1.75,23.8387,1.4697,5.956,32.8,32.00105,9.0467,154.002,8.332,155.0208,36.369,1.7566794600987827,0.013,997.3625,0
2020-07-26T20:24:05Z,1.753,23.8203,1.472,5.8413,32.782,31.974624,9.0654,154.184,8.334,154.7315,36.224,1.7563675475460447,0.013,997.367,0
2020-07-26T20:24:05Z,1.755,23.8026,1.4851,5.9217,32.777,31.961151,9.0786,154.282,8.335,154.4596,36.113,1.756765728850706,0.014,997.3714,0
2020-07-26T20:24:05Z,1.756,23.7882,1.4758,6.001,32.793,31.965025,9.0912,154.325,8.33,154.6591,36.008,1.7582284999053355,0.015,997.3749,0
2020-07-26T20:24:05Z,1.76,23.7754,1.4361,6.0438,32.804,31.958001,9.1097,154.32,8.318,155.5942,35.765,1.759346606577065,0.018,997.378,0
2020-07-26T20:24:05Z,1.765,23.7632,1.4049,6.0618,32.806,31.939652,9.1237,154.24,8.303,156.9038,35.322,1.7599311193773306,0.021,997.381,0
2020-07-26T20:24:05Z,1.772,23.7523,1.4042,6.0812,32.82,31.933471,9.1294,154.042,8.279,157.4161,34.9,1.7611470624445593,0.025,997.3837,0
2020-07-26T20:24:05Z,1.78,23.7351,1.4181,6.1064,32.853,31.946682,9.1354,153.653,8.245,157.0561,34.609,1.7636868332152176,0.026,997.388,0
2020-07-26T20:24:05Z,1.786,23.705,1.4199,6.0237,32.897,31.972468,9.1408,153.049,8.213,156.853,34.166,1.7673546264049067,0.025,997.3953,0
2020-07-26T20:24:05Z,1.795,23.6726,1.4071,5.8713,32.931,31.991446,9.1422,152.278,8.193,157.0255,33.681,1.7705476394745778,0.024,997.4033,0
2020-07-26T20:24:05Z,1.802,23.644,1.3976,5.8086,32.936,31.985784,9.1374,151.382,8.183,157.1632,33.467,1.7719455678207008,0.021,997.4102,0
2020-07-26T20:24:05Z,1.806,23.6142,1.3898,5.8141,32.926,31.967443,9.1205,150.417,8.181,157.5714,33.357,1.7725372979148202,0.018,997.4175,0
2020-07-26T20:24:05Z,1.808,23.5866,1.3608,5.7663,32.926,31.960004,9.0871,149.465,8.185,158.1745,33.205,1.7736138842640798,0.016,997.4243,0
2020-07-26T20:24:05Z,1.811,23.5663,1.3045,5.6423,32.933,31.959278,9.0446,148.597,8.189,158.1746,33.025,1.7748056421669496,0.014,997.4292,0
2020-07-26T20:24:05Z,1.815,23.552,1.2714,5.5856,32.939,31.958645,8.9927,147.823,8.193,158.0888,32.837,1.7757067078753914,0.012,997.4326,0
2020-07-26T20:24:05Z,1.818,23.5384,1.2758,5.5957,32.938,31.952347,8.9357,147.125,8.197,157.9114,32.643,1.776181394288937,0.012,997.436,0
2020-07-26T20:24:05Z,1.822,23.5269,1.2997,5.5252,32.936,31.946571,8.8794,146.564,8.199,157.2342,32.477,1.7765170157876229,0.011,997.4388,0
2020-07-26T20:24:05Z,1.825,23.5163,1.332,5.3844,32.944,31.952245,8.8293,146.223,8.202,156.698,32.378,1.7773886397059224,0.01,997.4414,0
2020-07-26T20:24:05Z,1.827,23.5037,1.3419,5.3019,32.95,31.957504,8.787,146.096,8.207,156.6772,32.293,1.7782247870473717,0.008,997.4444,0
2020-07-26T20:24:05Z,1.829,23.4971,1.3438,5.3514,32.94,31.946708,8.7447,146.118,8.217,157.0689,32.217,1.7779120538887245,0.008,997.4461,0
2020-07-26T20:24:05Z,1.83,23.492,1.3548,5.4335,32.952,31.948601,8.7095,146.242,8.228,157.4758,32.164,1.7787974768683588,0.009,997.4472,0
2020-07-26T20:24:05Z,1.831,23.4861,1.3602,5.471,33.005,31.980385,8.6909,146.476,8.239,157.5538,32.087,1.782057570971629,0.011,997.4486,0
2020-07-26T20:24:05Z,1.833,23.4867,1.3516,5.4605,33.066,32.013754,8.6846,146.797,8.246,157.0653,31.912,1.7855203366887757,0.014,997.4485,0
2020-07-26T20:24:05Z,1.837,23.4909,1.337,5.3757,33.116,32.034791,8.6869,147.064,8.248,156.4737,31.641,1.7882127618002706,0.016,997.4475,0
2020-07-26T20:24:05Z,1.843,23.4786,1.3367,5.3034,33.152,32.044367,8.6954,147.113,8.249,156.4232,31.276,1.790755849428488,0.018,997.4507,0
2020-07-26T20:24:05Z,1.85,23.4451,1.3575,5.273,33.197,32.066049,8.7146,146.862,8.25,156.713,30.919,1.7946539289780103,0.019,997.4588,0
2020-07-26T20:24:05Z,1.856,23.4049,1.369,5.2148,33.26,32.106585,8.744,146.257,8.252,157.0524,30.703,1.7998548363912847,0.019,997.4684,0
2020-07-26T20:24:05Z,1.86,23.3606,1.3512,5.1488,33.33,32.153785,8.7714,145.245,8.255,157.1712,30.548,1.805630087484222,0.018,997.479,0
2020-07-26T20:24:05Z,1.863,23.3201,1.3337,5.1618,33.392,32.192591,8.7824,143.938,8.259,157.0312,30.376,1.8108053723348982,0.017,997.4888,0
2020-07-26T20:24:05Z,1.867,23.2896,1.3382,5.303,33.417,32.195084,8.7724,142.583,8.262,156.9077,30.206,1.8134626850157043,0.015,997.4962,0
2020-07-26T20:24:05Z,1.871,23.2609,1.3573,5.4145,33.427,32.18389,8.7442,141.283,8.263,156.8824,30.021,1.815188798386186,0.015,997.5031,0
2020-07-26T20:24:05Z,1.875,23.2304,1.3646,5.3769,33.444,32.184112,8.6865,140.02,8.263,156.8116,29.777,1.8173919530036173,0.014,997.5104,0
2020-07-26T20:24:05Z,1.879,23.1982,1.3504,5.3291,33.47,32.19775,8.6057,138.831,8.262,156.6544,29.539,1.8201845102953536,0.013,997.5182,0
2020-07-26T20:24:05Z,1.883,23.165,1.3383,5.3518,33.502,32.221873,8.5284,137.731,8.261,157.0464,29.399,1.8233670498171495,0.011,997.5261,0
2020-07-26T20:24:05Z,1.885,23.1338,1.3419,5.3768,33.506,32.221987,8.4582,136.714,8.261,157.9369,29.338,1.8248585266862052,0.01,997.5337,0
2020-07-26T20:24:05Z,1.887,23.1076,1.3561,5.3553,33.485,32.199127,8.3843,135.878,8.261,158.3872,29.285,1.8247069419412947,0.009,997.5398,0
2020-07-26T20:24:05Z,1.888,23.0902,1.3578,5.2988,33.49,32.199252,8.3154,135.295,8.261,158.4476,29.193,1.825699617610091,0.008,997.544,0
2020-07-26T20:24:05Z,1.89,23.0814,1.3332,5.209,33.522,32.223487,8.2531,134.922,8.261,158.2363,29.067,1.827903368029883,0.008,997.5462,0
2020-07-26T20:24:05Z,1.892,23.0786,1.3062,5.1278,33.546,32.238362,8.1884,134.661,8.262,157.8978,28.945,1.8294025946092218,0.008,997.5468,0
2020-07-26T20:24:05Z,1.894,23.0751,1.2987,5.1405,33.571,32.252197,8.1372,134.386,8.264,158.3986,28.821,1.830988256397187,0.009,997.5476,0
2020-07-26T20:24:05Z,1.897,23.067,1.2995,5.1565,33.595,32.263857,8.1051,134.036,8.266,159.5586,28.691,1.832703473913929,0.011,997.5496,0
2020-07-26T20:24:05Z,1.899,23.0572,1.3067,5.1501,33.595,32.252439,8.086,133.658,8.266,160.2227,28.55,1.8331019309872123,0.012,997.5519,0
2020-07-26T20:24:05Z,1.902,23.0455,1.3286,5.2349,33.595,32.241012,8.0758,133.303,8.266,160.1477,28.35,1.833577862809544,0.013,997.5547,0
2020-07-26T20:24:05Z,1.906,23.0311,1.3448,5.3578,33.619,32.252568,8.0628,132.942,8.265,159.77,28.097,1.8355513212593695,0.013,997.5582,0
2020-07-26T20:24:05Z,1.911,23.0146,1.3415,5.3999,33.641,32.265259,8.0427,132.546,8.263,159.6144,27.883,1.8374960486201284,0.012,997.5621,0
2020-07-26T20:24:05Z,1.915,22.9963,1.3175,5.2971,33.651,32.267557,8.0211,132.182,8.262,159.7285,27.755,1.8388214115165817,0.011,997.5665,0
2020-07-26T20:24:05Z,1.917,22.978,1.2829,5.1445,33.672,32.280342,8.0038,131.91,8.261,160.0308,27.669,1.8407845632207074,0.01,997.5708,0
2020-07-26T20:24:05Z,1.918,22.9618,1.2756,5.0995,33.691,32.292939,7.9862,131.691,8.259,160.43,27.57,1.8425475113230283,0.009,997.5746,0
2020-07-26T20:24:05Z,1.92,22.9488,1.2964,5.1316,33.696,32.29296,7.9619,131.482,8.258,160.6838,27.457,1.8433694973406825,0.008,997.5777,0
2020-07-26T20:24:05Z,1.922,22.9386,1.2954,5.1209,33.687,32.280595,7.9392,131.21,8.258,160.8622,27.328,1.8432659409064192,0.008,997.5801,0
2020-07-26T20:24:05Z,1.925,22.9281,1.2734,5.1078,33.681,32.270316,7.9271,130.811,8.258,161.0385,27.183,1.8433484875067723,0.009,997.5826,0
2020-07-26T20:24:05Z,1.927,22.919,1.2685,5.1441,33.714,32.295573,7.9151,130.361,8.256,160.7502,27.033,1.8456343501348413,0.01,997.5848,0
2020-07-26T20:24:05Z,1.929,22.9131,1.2754,5.1477,33.761,32.332175,7.9049,129.964,8.252,160.1293,26.871,1.8486015028410827,0.012,997.5861,0
2020-07-26T20:24:05Z,1.932,22.9078,1.2802,5.1519,33.771,32.332177,7.8928,129.655,8.247,160.0703,26.703,1.8493992424236714,0.013,997.5875,0
2020-07-26T20:24:05Z,1.936,22.9015,1.2784,5.1604,33.743,32.29559,7.8662,129.434,8.24,160.2953,26.472,1.8480344158114237,0.014,997.589,0
2020-07-26T20:24:05Z,1.941,22.8926,1.2814,5.1474,33.725,32.27046,7.8382,129.276,8.234,160.6125,26.197,1.8473560756072593,0.014,997.5911,0
2020-07-26T20:24:05Z,1.945,22.8809,1.2981,5.1654,33.745,32.282113,7.8156,129.13,8.229,161.1534,26.004,1.8489973010487124,0.014,997.594,0
2020-07-26T20:24:05Z,1.948,22.8645,1.2981,5.1729,33.784,32.309583,7.7995,128.905,8.225,161.1563,25.884,1.8519359114408986,0.015,997.5978,0
2020-07-26T20:24:05Z,1.95,22.8482,1.2825,5.1352,33.835,32.348796,7.7892,128.571,8.219,160.3886,25.773,1.8555695947940036,0.018,997.6016,0
2020-07-26T20:24:05Z,1.953,22.8379,1.2717,5.0872,33.876,32.375539,7.7817,128.162,8.209,159.7869,25.592,1.8583768929856868,0.02,997.604,0
2020-07-26T20:24:05Z,1.958,22.8285,1.2717,5.1076,33.901,32.379127,7.7774,127.688,8.199,159.8184,25.249,1.860218509021997,0.023,997.6063,0
2020-07-26T20:24:05Z,1.966,22.8135,1.2834,5.1758,33.941,32.392153,7.7666,127.16,8.19,160.0809,24.776,1.863165160577441,0.025,997.6099,0
2020-07-26T20:24:05Z,1.976,22.7986,1.2988,5.1906,33.984,32.406106,7.7471,126.583,8.185,160.3796,24.35,1.866284172940216,0.027,997.6134,0
2020-07-26T20:24:05Z,1.984,22.7839,1.3141,5.1491,34.028,32.420899,7.7247,125.854,8.183,160.5048,24.056,1.8694553926152384,0.027,997.6168,0
